set,value
s2345610111213,0.995779275894165
s23457891011,0.8537236452102661
s23457891012,0.9940842986106873
s23457891013,0.8321196436882019
s23457891112,0.9946386218070984
s23457891113,0.7281094193458557
s23457891213,0.9927729964256287
s234578101112,0.9954825639724731
s234578101113,0.8863808512687683
s234578101213,0.995270311832428
s234578111213,0.9954003691673279
s234579101112,0.9953813552856445
s234579101113,0.9010356664657593
s234579101213,0.9951717257499695
s234579111213,0.9952316880226135
s2345710111213,0.9957935810089111
s234589101112,0.9954013824462891
s234589101113,0.9370409250259399
s234589101213,0.9953016042709351
s234589111213,0.995561957359314
s2345810111213,0.9958859086036682
s2345910111213,0.9957791566848755
s23467891011,0.7632551789283752
s23467891012,0.9943380951881409
s23467891013,0.8178181648254395
s23467891112,0.994632363319397
s23467891113,0.7066577076911926
s23467891213,0.9900484085083008
s234678101112,0.9954577684402466
s234678101113,0.8036108613014221
s234678101213,0.9953380823135376
s234678111213,0.9953509569168091
s234679101112,0.995324969291687
s234679101113,0.8492391109466553
s234679101213,0.9951582551002502
s234679111213,0.995337963104248
s2346710111213,0.9957994818687439
s234689101112,0.9950636029243469
s234689101113,0.8275179266929626
s234689101213,0.9949148893356323
s234689111213,0.9952828288078308
s2346810111213,0.9956523776054382
s2346910111213,0.995411217212677
s234789101112,0.995402455329895
s234789101113,0.9015032649040222
s234789101213,0.9952290058135986
s234789111213,0.9955106973648071
s2347810111213,0.9958949089050293
s2347910111213,0.9956112504005432
s2348910111213,0.9955963492393494
s23567891011,0.8426785469055176
s23567891012,0.994087815284729
s23567891013,0.8481713533401489
s23567891112,0.9945683479309082
s23567891113,0.7878972887992859
s23567891213,0.991358757019043
s235678101112,0.9953643083572388
s235678101113,0.8760241270065308
s235678101213,0.9952599406242371
s235678111213,0.9953734278678894
s235679101112,0.9953409433364868
s235679101113,0.8901525735855103
s235679101213,0.9951183795928955
s235679111213,0.9952979683876038
s2356710111213,0.9957947731018066
s235689101112,0.9951159954071045
s235689101113,0.8950674533843994
s235689101213,0.994950532913208
s235689111213,0.9952753782272339
s2356810111213,0.9956656098365784
s2356910111213,0.9955201148986816
s235789101112,0.995080828666687
s235789101113,0.8787484169006348
s235789101213,0.9949640035629272
s235789111213,0.9953269958496094
s2357810111213,0.9956796765327454
s2357910111213,0.9955154061317444
s2358910111213,0.9956284761428833
s236789101112,0.9953227639198303
s236789101113,0.8799645900726318
s236789101213,0.9953088164329529
s236789111213,0.9953283071517944
s2367810111213,0.9958662986755371
s2367910111213,0.9956751465797424
s2368910111213,0.995503842830658
s2378910111213,0.9955334663391113
s24567891011,0.9049301147460938
s24567891012,0.9943391680717468
s24567891013,0.8821889162063599
s24567891112,0.9949028491973877
s24567891113,0.8788303732872009
s24567891213,0.9925884008407593
s245678101112,0.995431661605835
s245678101113,0.9008837938308716
s245678101213,0.9952560067176819
s245678111213,0.9955219030380249
s245679101112,0.9953978657722473
s245679101113,0.9155914783477783
s245679101213,0.9951604008674622
s245679111213,0.9954753518104553
s2456710111213,0.9957596659660339
s245689101112,0.9953462481498718
s245689101113,0.932144820690155
s245689101213,0.9951732754707336
s245689111213,0.9955835938453674
s2456810111213,0.9957571625709534
s2456910111213,0.9955990314483643
s245789101112,0.9953628778457642
s245789101113,0.9395829439163208
s245789101213,0.9951959252357483
s245789111213,0.995630145072937
s2457810111213,0.9958208799362183
s2457910111213,0.9956507086753845
s2458910111213,0.9957127571105957
s246789101112,0.9952980875968933
s246789101113,0.879402756690979
s246789101213,0.9951907396316528
s246789111213,0.9954091906547546
s2467810111213,0.9957784414291382
s2467910111213,0.9955456256866455
s2468910111213,0.9954368472099304
s2478910111213,0.9956379532814026
s256789101112,0.9950756430625916
s256789101113,0.8880360722541809
s256789101213,0.9949725866317749
s256789111213,0.9951565861701965
s2567810111213,0.9956982135772705
s2567910111213,0.995491087436676
s2568910111213,0.9953920841217041
s2578910111213,0.9954259991645813
s2678910111213,0.9954988360404968
s34567891011,0.7177698016166687
s34567891012,0.9933115243911743
s34567891013,0.6468018293380737
s34567891112,0.9940945506095886
s34567891113,0.6627868413925171
s34567891213,0.9910737872123718
s345678101112,0.9950911998748779
s345678101113,0.7671265602111816
s345678101213,0.9949101805686951
s345678111213,0.9952265024185181
s345679101112,0.9951174259185791
s345679101113,0.863268256187439
s345679101213,0.9949284791946411
s345679111213,0.9952632188796997
s3456710111213,0.9956529140472412
s345689101112,0.9950268864631653
s345689101113,0.8922021985054016
s345689101213,0.9949060678482056
s345689111213,0.9952337145805359
s3456810111213,0.9956272840499878
s3456910111213,0.995556652545929
s345789101112,0.9950011372566223
s345789101113,0.8843633532524109
s345789101213,0.9948713779449463
s345789111213,0.995331346988678
s3457810111213,0.9956966638565063
s3457910111213,0.9955945611000061
s3458910111213,0.995637834072113
s346789101112,0.9951142072677612
s346789101113,0.8518961071968079
s346789101213,0.9949853420257568
s346789111213,0.9952405691146851
s3467810111213,0.9957175850868225
s3467910111213,0.99552321434021
s3468910111213,0.9953765869140625
s3478910111213,0.9954195022583008
s356789101112,0.9946423768997192
s356789101113,0.7918763756752014
s356789101213,0.9945019483566284
s356789111213,0.9947127103805542
s3567810111213,0.9954965114593506
s3567910111213,0.9953749775886536
s3568910111213,0.9952422380447388
s3578910111213,0.9952606558799744
s3678910111213,0.9954158067703247
s456789101112,0.9952623844146729
s456789101113,0.9080304503440857
s456789101213,0.9950066804885864
s456789111213,0.9953632354736328
s4567810111213,0.9957614541053772
s4567910111213,0.9955785870552063
s4568910111213,0.9955353736877441
s4578910111213,0.9955728054046631
s4678910111213,0.9955729246139526
s5678910111213,0.995151162147522
s0123456789,0.7587913870811462
s01234567810,0.7171757221221924
s01234567811,0.7024629712104797
s01234567812,0.9874359369277954
s01234567813,0.7155773639678955
s01234567910,0.8358844518661499
s01234567911,0.7459622621536255
s01234567912,0.9915894865989685
s01234567913,0.7412907481193542
s012345671011,0.8263580203056335
s012345671012,0.9933868050575256
s012345671013,0.8473594784736633
s012345671112,0.9927523136138916
s012345671113,0.5320146083831787
s012345671213,0.9910662770271301
s01234568910,0.8942602872848511
s01234568911,0.8437556624412537
s01234568912,0.990268349647522
s01234568913,0.8180147409439087
s012345681011,0.8952833414077759
s012345681012,0.9935073852539062
s012345681013,0.8896582126617432
s012345681112,0.9934347867965698
s012345681113,0.9157714247703552
s012345681213,0.992464542388916
s012345691011,0.9323363900184631
s012345691012,0.9945213794708252
s012345691013,0.8871541023254395
s012345691112,0.9945955872535706
s012345691113,0.9215037226676941
s012345691213,0.9939594268798828
s0123456101112,0.9949283599853516
s0123456101113,0.9237103462219238
s0123456101213,0.9948058724403381
s0123456111213,0.9948838353157043
s01234578910,0.8840063214302063
s01234578911,0.8335002064704895
s01234578912,0.9911186099052429
s01234578913,0.8013567924499512
s012345781011,0.9042597413063049
s012345781012,0.9937911629676819
s012345781013,0.8922318816184998
s012345781112,0.9939660429954529
s012345781113,0.898095428943634
s012345781213,0.9926167130470276
s012345791011,0.924604058265686
s012345791012,0.9944016337394714
s012345791013,0.8891183733940125
s012345791112,0.9944406151771545
s012345791113,0.8966650366783142
s012345791213,0.993904173374176
s0123457101112,0.9949210286140442
s0123457101113,0.9199832677841187
s0123457101213,0.9948381781578064
s0123457111213,0.9945865869522095
s012345891011,0.9607751965522766
s012345891012,0.9947242140769958
s012345891013,0.9298662543296814
s012345891112,0.994800329208374
s012345891113,0.946302056312561
s012345891213,0.9941243529319763
s0123458101112,0.9949905276298523
s0123458101113,0.9555196166038513
s0123458101213,0.9949204325675964
s0123458111213,0.9949848651885986
s0123459101112,0.9951261281967163
s0123459101113,0.9452669620513916
s0123459101213,0.9950260519981384
s0123459111213,0.9950130581855774
s01234510111213,0.9952549934387207
s01234678910,0.7234613299369812
s01234678911,0.5864033699035645
s01234678912,0.984913170337677
s01234678913,0.5885122418403625
s012346781011,0.7616761922836304
s012346781012,0.9927629828453064
s012346781013,0.7661656141281128
s012346781112,0.9915731549263
s012346781113,-0.5740202069282532
s012346781213,0.9905239939689636
s012346791011,0.8486014008522034
s012346791012,0.9937853813171387
s012346791013,0.8044436573982239
s012346791112,0.9936147928237915
s012346791113,0.806380569934845
s012346791213,0.9930856227874756
s0123467101112,0.9944462776184082
s0123467101113,0.8554494380950928
s0123467101213,0.9945342540740967
s0123467111213,0.993304431438446
s012346891011,0.8704487085342407
s012346891012,0.9935579895973206
s012346891013,0.8245249390602112
s012346891112,0.9934953451156616
s012346891113,0.8535903692245483
s012346891213,0.9931331276893616
s0123468101112,0.994424045085907
s0123468101113,0.8568317294120789
s0123468101213,0.9944509863853455
s0123468111213,0.9945829510688782
s0123469101112,0.9948518872261047
s0123469101113,0.8421371579170227
s0123469101213,0.9946762323379517
s0123469111213,0.9948832988739014
s01234610111213,0.9951272010803223
s012347891011,0.9188960790634155
s012347891012,0.9942139983177185
s012347891013,0.8912245035171509
s012347891112,0.9941682815551758
s012347891113,0.8964599370956421
s012347891213,0.9932711720466614
s0123478101112,0.9949111342430115
s0123478101113,0.9138610363006592
s0123478101213,0.9948984980583191
s0123478111213,0.9948272109031677
s0123479101112,0.9950152039527893
s0123479101113,0.9019936919212341
s0123479101213,0.9949171543121338
s0123479111213,0.9950142502784729
s01234710111213,0.9953517913818359
s0123489101112,0.9950923919677734
s0123489101113,0.9184341430664062
s0123489101213,0.9949799180030823
s0123489111213,0.9951789379119873
s01234810111213,0.9953523874282837
s01234910111213,0.9954723119735718
s01235678910,0.8327714204788208
s01235678911,0.7352883219718933
s01235678912,0.9892390966415405
s01235678913,0.6696182489395142
s012356781011,0.863640546798706
s012356781012,0.9933151602745056
s012356781013,0.8527384400367737
s012356781112,0.9931888580322266
s012356781113,0.8379720449447632
s012356781213,0.9922791719436646
s012356791011,0.8927597403526306
s012356791012,0.9944714307785034
s012356791013,0.8465315699577332
s012356791112,0.9945307374000549
s012356791113,0.8845221996307373
s012356791213,0.9937694668769836
s0123567101112,0.9948418736457825
s0123567101113,0.9089210629463196
s0123567101213,0.9948185086250305
s0123567111213,0.9944908618927002
s012356891011,0.919082760810852
s012356891012,0.994162380695343
s012356891013,0.8732768297195435
s012356891112,0.9942033886909485
s012356891113,0.9054463505744934
s012356891213,0.9936891794204712
s0123568101112,0.9947975873947144
s0123568101113,0.921782910823822
s0123568101213,0.9946870803833008
s0123568111213,0.9948835968971252
s0123569101112,0.9952760934829712
s0123569101113,0.8945341110229492
s0123569101213,0.9949747323989868
s0123569111213,0.9951759576797485
s01235610111213,0.99533611536026
s012357891011,0.8975947499275208
s012357891012,0.994135856628418
s012357891013,0.8598219752311707
s012357891112,0.994269847869873
s012357891113,0.8788443803787231
s012357891213,0.9937545657157898
s0123578101112,0.9948284029960632
s0123578101113,0.9038128852844238
s0123578101213,0.9947276711463928
s0123578111213,0.9947928786277771
s0123579101112,0.9952034950256348
s0123579101113,0.8842077255249023
s0123579101213,0.9949217438697815
s0123579111213,0.9949966669082642
s01235710111213,0.995281994342804
s0123589101112,0.9953343272209167
s0123589101113,0.9468474388122559
s0123589101213,0.9951803684234619
s0123589111213,0.995326042175293
s01235810111213,0.9954342246055603
s01235910111213,0.995572566986084
s012367891011,0.8663221597671509
s012367891012,0.9935435056686401
s012367891013,0.8232547640800476
s012367891112,0.9931672215461731
s012367891113,0.8318021297454834
s012367891213,0.9928337335586548
s0123678101112,0.9943021535873413
s0123678101113,0.8667711019515991
s0123678101213,0.9946704506874084
s0123678111213,0.9943081736564636
s0123679101112,0.9948729872703552
s0123679101113,0.85354083776474
s0123679101213,0.9948843121528625
s0123679111213,0.9949313998222351
s01236710111213,0.9952278137207031
s0123689101112,0.994722843170166
s0123689101113,0.8502863645553589
s0123689101213,0.9947518706321716
s0123689111213,0.9948908090591431
s01236810111213,0.9951416254043579
s01236910111213,0.9953755140304565
s0123789101112,0.9948146939277649
s0123789101113,0.8840022683143616
s0123789101213,0.9947689771652222
s0123789111213,0.9948760867118835
s01237810111213,0.9952002763748169
s01237910111213,0.9954068660736084
s01238910111213,0.9954185485839844
s01245678910,0.913068413734436
s01245678911,0.8752552270889282
s01245678912,0.9905812740325928
s01245678913,0.8391947746276855
s012456781011,0.9248040318489075
s012456781012,0.9935837388038635
s012456781013,0.910006582736969
s012456781112,0.9936442375183105
s012456781113,0.9122857451438904
s012456781213,0.9923691749572754
s012456791011,0.9354358315467834
s012456791012,0.994361400604248
s012456791013,0.8958224654197693
s012456791112,0.9944887161254883
s012456791113,0.9190036058425903
s012456791213,0.9937615990638733
s0124567101112,0.9947593808174133
s0124567101113,0.927278995513916
s0124567101213,0.9946898221969604
s0124567111213,0.9945544004440308
s012456891011,0.9599729180335999
s012456891012,0.9944283962249756
s012456891013,0.9286439418792725
s012456891112,0.9944924116134644
s012456891113,0.9402137994766235
s012456891213,0.9939729571342468
s0124568101112,0.9949092268943787
s0124568101113,0.9500680565834045
s0124568101213,0.9947887659072876
s0124568111213,0.9950077533721924
s0124569101112,0.9953445792198181
s0124569101113,0.9362083077430725
s0124569101213,0.9950289130210876
s0124569111213,0.9952373504638672
s01245610111213,0.9953721165657043
s012457891011,0.9584405422210693
s012457891012,0.994598388671875
s012457891013,0.9251042008399963
s012457891112,0.9947279095649719
s012457891113,0.9330740571022034
s012457891213,0.9941535592079163
s0124578101112,0.9951136708259583
s0124578101113,0.9447209239006042
s0124578101213,0.9949133396148682
s0124578111213,0.9950252175331116
s0124579101112,0.9953441023826599
s0124579101113,0.9372111558914185
s0124579101213,0.9950430393218994
s0124579111213,0.9951536655426025
s01245710111213,0.9953855872154236
s0124589101112,0.995495080947876
s0124589101113,0.9666129946708679
s0124589101213,0.9952802658081055
s0124589111213,0.9954352974891663
s01245810111213,0.9954942464828491
s01245910111213,0.9955856800079346
s012467891011,0.8853741884231567
s012467891012,0.9936605095863342
s012467891013,0.8440811634063721
s012467891112,0.9935425519943237
s012467891113,0.855043351650238
s012467891213,0.9929433465003967
s0124678101112,0.994422972202301
s0124678101113,0.8635656833648682
s0124678101213,0.9945757389068604
s0124678111213,0.9944459199905396
s0124679101112,0.9949131011962891
s0124679101113,0.864142119884491
s0124679101213,0.9947540760040283
s0124679111213,0.9947860240936279
s01246710111213,0.9951007962226868
s0124689101112,0.9949334263801575
s0124689101113,0.8967666625976562
s0124689101213,0.9947867393493652
s0124689111213,0.9950538873672485
s01246810111213,0.9951776266098022
s01246910111213,0.9953294992446899
s0124789101112,0.9952101111412048
s0124789101113,0.9424323439598083
s0124789101213,0.9950645565986633
s0124789111213,0.9952190518379211
s01247810111213,0.995464026927948
s01247910111213,0.9954891800880432
s01248910111213,0.9955702424049377
s012567891011,0.9153298139572144
s012567891012,0.993922770023346
s012567891013,0.8691226243972778
s012567891112,0.9938803911209106
s012567891113,0.8880679607391357
s012567891213,0.9933363199234009
s0125678101112,0.9945091605186462
s0125678101113,0.8987903594970703
s0125678101213,0.9947063326835632
s0125678111213,0.9946427345275879
s0125679101112,0.9951554536819458
s0125679101113,0.8778459429740906
s0125679101213,0.9948369264602661
s0125679111213,0.994968593120575
s01256710111213,0.9952196478843689
s0125689101112,0.9950993657112122
s0125689101113,0.9218679070472717
s0125689101213,0.9948948621749878
s0125689111213,0.9950991272926331
s01256810111213,0.9952698349952698
s01256910111213,0.9954891800880432
s0125789101112,0.9951228499412537
s0125789101113,0.9162989854812622
s0125789101213,0.9949517250061035
s0125789111213,0.9950994849205017
s01257810111213,0.995292067527771
s01257910111213,0.9955220222473145
s01258910111213,0.9956121444702148
s0126789101112,0.9945778846740723
s0126789101113,0.8440362811088562
s0126789101213,0.9946619868278503
s0126789111213,0.994749128818512
s01267810111213,0.9950650334358215
s01267910111213,0.9953382015228271
s01268910111213,0.9952928423881531
s01278910111213,0.9954824447631836
s01345678910,0.788093090057373
s01345678911,0.7098239064216614
s01345678912,0.9900248050689697
s01345678913,0.6736567616462708
s013456781011,0.7996646165847778
s013456781012,0.9934677481651306
s013456781013,0.8460259437561035
s013456781112,0.9934966564178467
s013456781113,0.8309933543205261
s013456781213,0.9923884272575378
s013456791011,0.8796560764312744
s013456791012,0.9942448735237122
s013456791013,0.8474984765052795
s013456791112,0.9944807291030884
s013456791113,0.8939701914787292
s013456791213,0.9937519431114197
s0134567101112,0.9948069453239441
s0134567101113,0.9014794826507568
s0134567101213,0.994694173336029
s0134567111213,0.9945874214172363
s013456891011,0.9177163243293762
s013456891012,0.9941921830177307
s013456891013,0.8814526796340942
s013456891112,0.9943682551383972
s013456891113,0.9145371913909912
s013456891213,0.993749737739563
s0134568101112,0.9948430061340332
s0134568101113,0.921517014503479
s0134568101213,0.9946744441986084
s0134568111213,0.9949177503585815
s0134569101112,0.9952817559242249
s0134569101113,0.9133224487304688
s0134569101213,0.9949916005134583
s0134569111213,0.995201587677002
s01345610111213,0.9953709244728088
s013457891011,0.9063194394111633
s013457891012,0.994141161441803
s013457891013,0.881996214389801
s013457891112,0.9943706393241882
s013457891113,0.9058691263198853
s013457891213,0.9938175082206726
s0134578101112,0.9949151277542114
s0134578101113,0.9219512939453125
s0134578101213,0.9947475790977478
s0134578111213,0.9948546886444092
s0134579101112,0.9952452778816223
s0134579101113,0.9206055998802185
s0134579101213,0.9949690699577332
s0134579111213,0.9950852990150452
s01345710111213,0.9953416585922241
s0134589101112,0.9952964186668396
s0134589101113,0.9474800229072571
s0134589101213,0.9951077699661255
s0134589111213,0.9953086972236633
s01345810111213,0.9954012632369995
s01345910111213,0.9954977035522461
s013467891011,0.8299061059951782
s013467891012,0.993689775466919
s013467891013,0.8212742209434509
s013467891112,0.9937595725059509
s013467891113,0.8439231514930725
s013467891213,0.9933446645736694
s0134678101112,0.9945270419120789
s0134678101113,0.8580026626586914
s0134678101213,0.9946551322937012
s0134678111213,0.9945864677429199
s0134679101112,0.9949105381965637
s0134679101113,0.8491777181625366
s0134679101213,0.9948118925094604
s0134679111213,0.9949561953544617
s01346710111213,0.9952172040939331
s0134689101112,0.9948037266731262
s0134689101113,0.8528457880020142
s0134689101213,0.9946852922439575
s0134689111213,0.9949517250061035
s01346810111213,0.9951388835906982
s01346910111213,0.9952822327613831
s0134789101112,0.9950534701347351
s0134789101113,0.918057918548584
s0134789101213,0.9949513673782349
s0134789111213,0.9951671361923218
s01347810111213,0.9953834414482117
s01347910111213,0.9954133629798889
s01348910111213,0.9954578876495361
s013567891011,0.8693151473999023
s013567891012,0.9939537644386292
s013567891013,0.8313198089599609
s013567891112,0.9940555095672607
s013567891113,0.8696150779724121
s013567891213,0.9934422969818115
s0135678101112,0.9945790767669678
s0135678101113,0.8942907452583313
s0135678101213,0.9946550130844116
s0135678111213,0.9946658611297607
s0135679101112,0.99510657787323
s0135679101113,0.8770621418952942
s0135679101213,0.9948102235794067
s0135679111213,0.9950075149536133
s01356710111213,0.9952098727226257
s0135689101112,0.9949716329574585
s0135689101113,0.8913366198539734
s0135689101213,0.9947829842567444
s0135689111213,0.994976282119751
s01356810111213,0.9951985478401184
s01356910111213,0.9954454898834229
s0135789101112,0.9947909116744995
s0135789101113,0.8502779006958008
s0135789101213,0.99471116065979
s0135789111213,0.9948813915252686
s01357810111213,0.995144248008728
s01357910111213,0.9953910112380981
s01358910111213,0.9954604506492615
s0136789101112,0.9946468472480774
s0136789101113,0.8489894270896912
s0136789101213,0.9947893619537354
s0136789111213,0.9948986172676086
s01367810111213,0.9951704144477844
s01367910111213,0.9953200221061707
s01368910111213,0.9952301979064941
s01378910111213,0.9952263832092285
s014567891011,0.9471611976623535
s014567891012,0.9945080876350403
s014567891013,0.9154161214828491
s014567891112,0.9945104122161865
s014567891113,0.9308509230613708
s014567891213,0.9939476251602173
s0145678101112,0.9948116540908813
s0145678101113,0.9360556602478027
s0145678101213,0.9947267174720764
s0145678111213,0.9947526454925537
s0145679101112,0.995283305644989
s0145679101113,0.9185529947280884
s0145679101213,0.9949833154678345
s0145679111213,0.995179295539856
s01456710111213,0.9953836798667908
s0145689101112,0.9952762126922607
s0145689101113,0.9396795630455017
s0145689101213,0.9950563907623291
s0145689111213,0.9952220320701599
s01456810111213,0.9953691363334656
s01456910111213,0.9955797791481018
s0145789101112,0.9953221678733826
s0145789101113,0.9359198212623596
s0145789101213,0.9951045513153076
s0145789111213,0.995270311832428
s01457810111213,0.9954702854156494
s01457910111213,0.9955945611000061
s01458910111213,0.9957112073898315
s0146789101112,0.9949352145195007
s0146789101113,0.8873780965805054
s0146789101213,0.9949734210968018
s0146789111213,0.9951030015945435
s01467810111213,0.995259702205658
s01467910111213,0.9954400062561035
s01468910111213,0.9954118132591248
s01478910111213,0.9956151247024536
s0156789101112,0.9949426054954529
s0156789101113,0.9016396999359131
s0156789101213,0.9948222637176514
s0156789111213,0.9950750470161438
s01567810111213,0.9952180981636047
s01567910111213,0.9952966570854187
s01568910111213,0.9953631162643433
s01578910111213,0.9954453706741333
s01678910111213,0.9952398538589478
s02345678910,0.6125180125236511
s02345678911,0.5399999022483826
s02345678912,0.9904574155807495
s02345678913,0.5290274024009705
s023456781011,0.7755131721496582
s023456781012,0.9937414526939392
s023456781013,0.7742771506309509
s023456781112,0.994183361530304
s023456781113,0.7592726349830627
s023456781213,0.9921959638595581
s023456791011,0.8172224760055542
s023456791012,0.9944033622741699
s023456791013,0.7812056541442871
s023456791112,0.99471515417099
s023456791113,0.8737307190895081
s023456791213,0.9938513040542603
s0234567101112,0.9950908422470093
s0234567101113,0.8596500754356384
s0234567101213,0.9949256181716919
s0234567111213,0.9946862459182739
s023456891011,0.8848835229873657
s023456891012,0.9943811297416687
s023456891013,0.846053421497345
s023456891112,0.9946685433387756
s023456891113,0.9001823663711548
s023456891213,0.9940738081932068
s0234568101112,0.9951049089431763
s0234568101113,0.897573709487915
s0234568101213,0.9949217438697815
s0234568111213,0.9951763153076172
s0234569101112,0.9953704476356506
s0234569101113,0.8742956519126892
s0234569101213,0.9950969815254211
s0234569111213,0.9953456521034241
s02345610111213,0.995555579662323
s023457891011,0.8707041144371033
s023457891012,0.9943469166755676
s023457891013,0.8511369824409485
s023457891112,0.9947429895401001
s023457891113,0.8907150030136108
s023457891213,0.9941456317901611
s0234578101112,0.9951533079147339
s0234578101113,0.8972775936126709
s0234578101213,0.9949467778205872
s0234578111213,0.9951194524765015
s0234579101112,0.9953321814537048
s0234579101113,0.8895823955535889
s0234579101213,0.9950599074363708
s0234579111213,0.9951876401901245
s02345710111213,0.9955167174339294
s0234589101112,0.9954142570495605
s0234589101113,0.9312223196029663
s0234589101213,0.9952473044395447
s0234589111213,0.9954932928085327
s02345810111213,0.995599627494812
s02345910111213,0.9956240057945251
s023467891011,0.7544442415237427
s023467891012,0.9943242073059082
s023467891013,0.766951858997345
s023467891112,0.9944686889648438
s023467891113,0.7987374067306519
s023467891213,0.9936967492103577
s0234678101112,0.9950535893440247
s0234678101113,0.8283609747886658
s0234678101213,0.9949790835380554
s0234678111213,0.99506014585495
s0234679101112,0.995211660861969
s0234679101113,0.8187403082847595
s0234679101213,0.9950037598609924
s0234679111213,0.99519944190979
s02346710111213,0.9955431818962097
s0234689101112,0.9950374960899353
s0234689101113,0.8193380832672119
s0234689101213,0.9948857426643372
s0234689111213,0.9952161312103271
s02346810111213,0.9954012632369995
s02346910111213,0.9954366087913513
s0234789101112,0.9953060746192932
s0234789101113,0.8896426558494568
s0234789101213,0.9951485991477966
s0234789111213,0.9954183101654053
s02347810111213,0.995600700378418
s02347910111213,0.9956021308898926
s02348910111213,0.9956352114677429
s023567891011,0.824824333190918
s023567891012,0.9943057894706726
s023567891013,0.7963458895683289
s023567891112,0.9946041703224182
s023567891113,0.849992573261261
s023567891213,0.993867814540863
s0235678101112,0.995006799697876
s0235678101113,0.8733814358711243
s0235678101213,0.994927167892456
s0235678111213,0.9951573014259338
s0235679101112,0.9953635931015015
s0235679101113,0.8498928546905518
s0235679101213,0.9950234889984131
s0235679111213,0.9952784776687622
s02356710111213,0.9955490827560425
s0235689101112,0.9952056407928467
s0235689101113,0.878169596195221
s0235689101213,0.9949662089347839
s0235689111213,0.995283305644989
s02356810111213,0.9954643845558167
s02356910111213,0.995541512966156
s0235789101112,0.995200514793396
s0235789101113,0.8465573787689209
s0235789101213,0.9949408769607544
s0235789111213,0.9952776432037354
s02357810111213,0.9954403638839722
s02357910111213,0.9955101013183594
s02358910111213,0.9956710338592529
s0236789101112,0.9951437711715698
s0236789101113,0.834234893321991
s0236789101213,0.9951321482658386
s0236789111213,0.9952862858772278
s02367810111213,0.995535135269165
s02367910111213,0.9955950379371643
s02368910111213,0.9955020546913147
s02378910111213,0.9955461025238037
s024567891011,0.8709790110588074
s024567891012,0.994380533695221
s024567891013,0.8336948156356812
s024567891112,0.9947528839111328
s024567891113,0.8940852284431458
s024567891213,0.9940775632858276
s0245678101112,0.9950542449951172
s0245678101113,0.8920560479164124
s0245678101213,0.9948847889900208
s0245678111213,0.9951861500740051
s0245679101112,0.9953314661979675
s0245679101113,0.876146137714386
s0245679101213,0.9949625730514526
s0245679111213,0.9952768087387085
s02456710111213,0.9955397248268127
s0245689101112,0.9953497648239136
s0245689101113,0.9185199737548828
s0245689101213,0.9950769543647766
s0245689111213,0.9954209923744202
s02456810111213,0.995537519454956
s02456910111213,0.99562007188797
s0245789101112,0.9953987002372742
s0245789101113,0.9271790385246277
s0245789101213,0.995092511177063
s0245789111213,0.9954654574394226
s02457810111213,0.9955881834030151
s02457910111213,0.995661199092865
s02458910111213,0.9957524538040161
s0246789101112,0.9952189326286316
s0246789101113,0.8531954884529114
s0246789101213,0.995072066783905
s0246789111213,0.9953193068504333
s02467810111213,0.9954978227615356
s02467910111213,0.9955444931983948
s02468910111213,0.9955191612243652
s02478910111213,0.995684027671814
s0256789101112,0.9951452612876892
s0256789101113,0.8470417857170105
s0256789101213,0.9949766993522644
s0256789111213,0.9952285289764404
s02567810111213,0.9954519867897034
s02567910111213,0.9955117106437683
s02568910111213,0.9955073595046997
s02578910111213,0.9955199956893921
s02678910111213,0.9954598546028137
s034567891011,0.7054792046546936
s034567891012,0.9938905239105225
s034567891013,0.6980057954788208
s034567891112,0.9944320321083069
s034567891113,0.8250259160995483
s034567891213,0.9936239719390869
s0345678101112,0.9946298599243164
s0345678101113,0.758292019367218
s0345678101213,0.9945777654647827
s0345678111213,0.9949799180030823
s0345679101112,0.9951810240745544
s0345679101113,0.8217722177505493
s0345679101213,0.9948364496231079
s0345679111213,0.9951770305633545
s03456710111213,0.9953977465629578
s0345689101112,0.9951359629631042
s0345689101113,0.8666483163833618
s0345689101213,0.9949004054069519
s0345689111213,0.9952268600463867
s03456810111213,0.995378851890564
s03456910111213,0.9955319166183472
s0345789101112,0.9951497912406921
s0345789101113,0.8591411113739014
s0345789101213,0.9948720335960388
s0345789111213,0.9952347874641418
s03457810111213,0.9954030513763428
s03457910111213,0.9955518841743469
s03458910111213,0.9956449270248413
s0346789101112,0.995133101940155
s0346789101113,0.7981982827186584
s0346789101213,0.994979202747345
s0346789111213,0.9952629804611206
s03467810111213,0.9954158067703247
s03467910111213,0.9954895377159119
s03468910111213,0.9954075217247009
s03478910111213,0.9955154061317444
s0356789101112,0.9949299693107605
s0356789101113,0.7435858845710754
s0356789101213,0.994657576084137
s0356789111213,0.9949895739555359
s03567810111213,0.9952514171600342
s03567910111213,0.9954015016555786
s03568910111213,0.9953232407569885
s03578910111213,0.9952795505523682
s03678910111213,0.9954657554626465
s0456789101112,0.9952707886695862
s0456789101113,0.8684589862823486
s0456789101213,0.9949687123298645
s0456789111213,0.9953354001045227
s04567810111213,0.9955006241798401
s04567910111213,0.9955289959907532
s04568910111213,0.9955547451972961
s04578910111213,0.9955841898918152
s04678910111213,0.9955676198005676
s05678910111213,0.9953580498695374
s12345678910,0.8165717124938965
s12345678911,0.7462025284767151
s12345678912,0.9828078746795654
s12345678913,0.6970838308334351
s123456781011,0.8727061748504639
