set,value
s2479101112,0.9261540770530701
s2479101113,0.9927540421485901
s2479101213,0.9917015433311462
s2479111213,0.9886582493782043
s24710111213,0.9914381504058838
s2489101112,0.6298652291297913
s2489101113,0.984012246131897
s2489101213,0.989837110042572
s2489111213,0.9851338863372803
s24810111213,0.9831604361534119
s24910111213,0.9910502433776855
s25678910,0.968808650970459
s25678911,0.956451416015625
s25678912,0.9643158912658691
s25678913,0.9813857674598694
s256781011,0.930501401424408
s256781012,0.9610401391983032
s256781013,0.9895960688591003
s256781112,0.9492366313934326
s256781113,0.9757418632507324
s256781213,0.9858137965202332
s256791011,0.9637181162834167
s256791012,0.9728408455848694
s256791013,0.9929832220077515
s256791112,0.944896399974823
s256791113,0.9818530678749084
s256791213,0.989933431148529
s2567101112,0.9610221982002258
s2567101113,0.9936645030975342
s2567101213,0.9908287525177002
s2567111213,0.9885539412498474
s256891011,0.8519086241722107
s256891012,0.9007472991943359
s256891013,0.9897148013114929
s256891112,0.8196154832839966
s256891113,0.9486066102981567
s256891213,0.9860911965370178
s2568101112,0.6947949528694153
s2568101113,0.9835081100463867
s2568101213,0.9885218143463135
s2568111213,0.981357991695404
s2569101112,0.9035314321517944
s2569101113,0.9911723732948303
s2569101213,0.9918923377990723
s2569111213,0.9866190552711487
s25610111213,0.9906642436981201
s257891011,0.9404922723770142
s257891012,0.9530882239341736
s257891013,0.9919643402099609
s257891112,0.9177942276000977
s257891113,0.9675524234771729
s257891213,0.989141583442688
s2578101112,0.9140105843544006
s2578101113,0.9881502389907837
s2578101213,0.9902359843254089
s2578111213,0.9891091585159302
s2579101112,0.9437825083732605
s2579101113,0.9928044676780701
s2579101213,0.9922206997871399
s2579111213,0.9884546995162964
s25710111213,0.9920973777770996
s2589101112,0.6135650873184204
s2589101113,0.9824240803718567
s2589101213,0.9898202419281006
s2589111213,0.985275387763977
s25810111213,0.9825594425201416
s25910111213,0.9900085926055908
s267891011,0.9246458411216736
s267891012,0.9473519325256348
s267891013,0.9917490482330322
s267891112,0.9073236584663391
s267891113,0.970963180065155
s267891213,0.9898025393486023
s2678101112,0.8480133414268494
s2678101113,0.9881212711334229
s2678101213,0.9899841547012329
s2678111213,0.9898802042007446
s2679101112,0.9276569485664368
s2679101113,0.9923261404037476
s2679101213,0.9917415380477905
s2679111213,0.9892330169677734
s26710111213,0.992145836353302
s2689101112,0.692758321762085
s2689101113,0.9844453930854797
s2689101213,0.988734245300293
s2689111213,0.9849419593811035
s26810111213,0.9838119149208069
s26910111213,0.990419328212738
s2789101112,0.8201804757118225
s2789101113,0.9870216250419617
s2789101213,0.9900258779525757
s2789111213,0.9876487851142883
s27810111213,0.9860627055168152
s27910111213,0.9903104901313782
s28910111213,0.9861319065093994
s3456789,0.9722192287445068
s34567810,0.9760028719902039
s34567811,0.97601318359375
s34567812,0.9664497375488281
s34567813,0.9864004850387573
s34567910,0.9843980669975281
s34567911,0.973201334476471
s34567912,0.9768713116645813
s34567913,0.9895285964012146
s345671011,0.9789977669715881
s345671012,0.978411853313446
s345671013,0.9940527081489563
s345671112,0.9617502689361572
s345671113,0.9891387820243835
s345671213,0.9902758598327637
s34568910,0.9471209049224854
s34568911,0.9218739867210388
s34568912,0.9135683178901672
s34568913,0.9742106199264526
s345681011,0.8542066812515259
s345681012,0.9123069047927856
s345681013,0.9893950819969177
s345681112,0.7727602124214172
s345681113,0.9790565967559814
s345681213,0.9820137619972229
s345691011,0.9599191546440125
s345691012,0.9687756299972534
s345691013,0.9931302666664124
s345691112,0.9481738805770874
s345691113,0.9849994778633118
s345691213,0.9902058243751526
s3456101112,0.9426036477088928
s3456101113,0.9921781420707703
s3456101213,0.990714430809021
s3456111213,0.987494170665741
s34578910,0.9661328792572021
s34578911,0.9492130875587463
s34578912,0.9529606699943542
s34578913,0.9788575768470764
s345781011,0.9473918080329895
s345781012,0.9566682577133179
s345781013,0.9909822344779968
s345781112,0.9572818279266357
s345781113,0.9778532385826111
s345781213,0.9847955703735352
s345791011,0.9703558683395386
s345791012,0.9716886878013611
s345791013,0.9933419823646545
s345791112,0.9521000385284424
s345791113,0.9842318296432495
s345791213,0.9900155663490295
s3457101112,0.9518105387687683
s3457101113,0.9933581948280334
s3457101213,0.9910452961921692
s3457111213,0.9877071976661682
s345891011,0.8135228157043457
s345891012,0.8310505747795105
s345891013,0.9886257648468018
s345891112,0.6178277134895325
s345891113,0.8986010551452637
s345891213,0.985304057598114
s3458101112,0.6918501853942871
s3458101113,0.9806662201881409
s3458101213,0.9895306825637817
s3458111213,0.9823032021522522
s3459101112,0.8873911499977112
s3459101113,0.99025958776474
s3459101213,0.9918917417526245
s3459111213,0.9881481528282166
s34510111213,0.9891566038131714
s34678910,0.9697127938270569
s34678911,0.9496335387229919
s34678912,0.9613269567489624
s34678913,0.9825446009635925
s346781011,0.9336543679237366
s346781012,0.9639569520950317
s346781013,0.9910762310028076
s346781112,0.942494809627533
s346781113,0.980184018611908
s346781213,0.986187219619751
s346791011,0.9674709439277649
s346791012,0.977695882320404
s346791013,0.9935327768325806
s346791112,0.9483728408813477
s346791113,0.9842071533203125
s346791213,0.9892760515213013
s3467101112,0.9604420065879822
s3467101113,0.9938714504241943
s3467101213,0.9915903210639954
s3467111213,0.9884406328201294
s346891011,0.8904959559440613
s346891012,0.910619854927063
s346891013,0.9880619049072266
s346891112,0.7957675457000732
s346891113,0.9523894190788269
s346891213,0.9821276068687439
s3468101112,0.8285846710205078
s3468101113,0.9857318997383118
s3468101213,0.9880974888801575
s3468111213,0.9782422184944153
s3469101112,0.9536863565444946
s3469101113,0.9918913841247559
s3469101213,0.9919370412826538
s3469111213,0.987330436706543
s34610111213,0.9910458922386169
s347891011,0.9166894555091858
s347891012,0.9287995100021362
s347891013,0.990300178527832
s347891112,0.8700101971626282
s347891113,0.9574999213218689
s347891213,0.9866488575935364
s3478101112,0.9068325161933899
s3478101113,0.9875357747077942
s3478101213,0.9896788597106934
s3478111213,0.9862459897994995
s3479101112,0.9407432079315186
s3479101113,0.9916605353355408
s3479101213,0.9912579655647278
s3479111213,0.9866061806678772
s34710111213,0.9913375377655029
s3489101112,0.7007049322128296
s3489101113,0.9768158197402954
s3489101213,0.9895078539848328
s3489111213,0.9813585877418518
s34810111213,0.9858808517456055
s34910111213,0.9905875325202942
s35678910,0.9646616578102112
s35678911,0.9541008472442627
s35678912,0.9571115374565125
s35678913,0.9797213077545166
s356781011,0.9232008457183838
s356781012,0.9479907751083374
s356781013,0.9885137677192688
s356781112,0.948678195476532
s356781113,0.9794361591339111
s356781213,0.9854593276977539
s356791011,0.9644784331321716
s356791012,0.9769496917724609
s356791013,0.9929075241088867
s356791112,0.9529394507408142
s356791113,0.984284520149231
s356791213,0.9902703762054443
s3567101112,0.9611796736717224
s3567101113,0.9933794736862183
s3567101213,0.9909989833831787
s3567111213,0.9889765381813049
s356891011,0.8795372247695923
s356891012,0.8879504203796387
s356891013,0.9877427816390991
s356891112,0.7826652526855469
s356891113,0.9617851376533508
s356891213,0.9864446520805359
s3568101112,0.6868058443069458
s3568101113,0.9810804724693298
s3568101213,0.9878005981445312
s3568111213,0.9778265953063965
s3569101112,0.9374678730964661
s3569101113,0.9906518459320068
s3569101213,0.9919995665550232
s3569111213,0.9883342981338501
s35610111213,0.9912869334220886
s357891011,0.9280903935432434
s357891012,0.9321537017822266
s357891013,0.98972487449646
s357891112,0.9086911678314209
s357891113,0.9646003246307373
s357891213,0.9862465858459473
s3578101112,0.8880782723426819
s3578101113,0.9849851131439209
s3578101213,0.9885905385017395
s3578111213,0.986057460308075
s3579101112,0.9407699108123779
s3579101113,0.9914460182189941
s3579101213,0.9917564392089844
s3579111213,0.9882806539535522
s35710111213,0.9912204146385193
s3589101112,0.5883196592330933
s3589101113,0.9774223566055298
s3589101213,0.9877251982688904
s3589111213,0.9776111841201782
s35810111213,0.979921817779541
s35910111213,0.9900771379470825
s367891011,0.8902795314788818
s367891012,0.9243455529212952
s367891013,0.9884799718856812
s367891112,0.8640158176422119
s367891113,0.9547286629676819
s367891213,0.9875091910362244
s3678101112,0.8912529945373535
s3678101113,0.984153687953949
s3678101213,0.9894888997077942
s3678111213,0.9870296716690063
s3679101112,0.9254465103149414
s3679101113,0.9891149997711182
s3679101213,0.9913212656974792
s3679111213,0.9864701628684998
s36710111213,0.9911919236183167
s3689101112,0.6832705736160278
s3689101113,0.9782921671867371
s3689101213,0.9891064763069153
s3689111213,0.9810272455215454
s36810111213,0.9835784435272217
s36910111213,0.9902640581130981
s3789101112,0.6963889002799988
s3789101113,0.9769525527954102
s3789101213,0.9870299696922302
s3789111213,0.9775919318199158
s37810111213,0.9827337265014648
s37910111213,0.9876020550727844
s38910111213,0.9869688153266907
s45678910,0.9763779640197754
s45678911,0.9688704013824463
s45678912,0.9687796831130981
s45678913,0.9834561944007874
s456781011,0.9665324091911316
s456781012,0.9755223989486694
s456781013,0.9915205836296082
s456781112,0.9701751470565796
s456781113,0.9824417233467102
s456781213,0.9859002232551575
s456791011,0.9768959879875183
s456791012,0.9817311763763428
s456791013,0.9937726855278015
s456791112,0.9644553661346436
s456791113,0.983525276184082
s456791213,0.9906189441680908
s4567101112,0.9807991981506348
s4567101113,0.9943663477897644
s4567101213,0.9923669695854187
s4567111213,0.989107072353363
s456891011,0.9149684309959412
s456891012,0.9408882856369019
s456891013,0.9909537434577942
s456891112,0.881190299987793
s456891113,0.9602314829826355
s456891213,0.9836047291755676
s4568101112,0.8510821461677551
s4568101113,0.9869199991226196
s4568101213,0.9896710515022278
s4568111213,0.9752546548843384
s4569101112,0.9593621492385864
s4569101113,0.9916233420372009
s4569101213,0.9926409125328064
s4569111213,0.9887300133705139
s45610111213,0.9912200570106506
s457891011,0.9715425372123718
s457891012,0.9714095592498779
s457891013,0.9921906590461731
s457891112,0.9648419618606567
s457891113,0.9799249172210693
s457891213,0.9881114959716797
s4578101112,0.9661228656768799
s4578101113,0.9898746013641357
s4578101213,0.9909477829933167
s4578111213,0.9861897826194763
s4579101112,0.9750848412513733
s4579101113,0.9928586483001709
s4579101213,0.9930725693702698
s4579111213,0.9893223643302917
s45710111213,0.9929331541061401
s4589101112,0.786236584186554
s4589101113,0.9818447828292847
s4589101213,0.9904258847236633
s4589111213,0.9786258935928345
s45810111213,0.9834898710250854
s45910111213,0.9917090535163879
s467891011,0.9692308902740479
s467891012,0.9765810966491699
s467891013,0.9927288293838501
s467891112,0.9588848948478699
s467891113,0.9804430603981018
s467891213,0.9893360137939453
s4678101112,0.9615868926048279
s4678101113,0.9914278388023376
s4678101213,0.9912207722663879
s4678111213,0.9886255264282227
s4679101112,0.9726611375808716
s4679101113,0.9931111335754395
s4679101213,0.9923311471939087
s4679111213,0.989804744720459
s46710111213,0.9931453466415405
s4689101112,0.9225311279296875
s4689101113,0.9888467192649841
s4689101213,0.9913689494132996
s4689111213,0.9877511262893677
s46810111213,0.9885560870170593
s46910111213,0.9924997687339783
s4789101112,0.9410817623138428
s4789101113,0.9902572631835938
s4789101213,0.9918450713157654
s4789111213,0.9882382750511169
s47810111213,0.9896785020828247
s47910111213,0.9923271536827087
s48910111213,0.9893468022346497
s567891011,0.9705495238304138
s567891012,0.9771036505699158
s567891013,0.9922301173210144
s567891112,0.9674491286277771
s567891113,0.978888988494873
s567891213,0.9912311434745789
s5678101112,0.9591822624206543
s5678101113,0.98835688829422
s5678101213,0.9917275905609131
s5678111213,0.9904271364212036
s5679101112,0.9776855111122131
s5679101113,0.9932286143302917
s5679101213,0.993614673614502
s5679111213,0.9912051558494568
s56710111213,0.9938329458236694
s5689101112,0.9151037931442261
s5689101113,0.9896469712257385
s5689101213,0.9920921325683594
s5689111213,0.9884049892425537
s56810111213,0.9872764945030212
s56910111213,0.993335485458374
s5789101112,0.9626309871673584
s5789101113,0.9909945130348206
s5789101213,0.9925453066825867
s5789111213,0.9906467199325562
s57810111213,0.9909955859184265
s57910111213,0.9934172630310059
s58910111213,0.9890525937080383
s6789101112,0.9081109762191772
s6789101113,0.9883534908294678
s6789101213,0.9924633502960205
s6789111213,0.9904658794403076
s67810111213,0.9907382130622864
s67910111213,0.9926849603652954
s68910111213,0.9879339933395386
s78910111213,0.9909542202949524
s01234567,0.9754487872123718
s01234568,0.9152568578720093
s01234569,0.9205692410469055
s012345610,0.935929000377655
s012345611,0.9169374704360962
s012345612,0.9013668298721313
s012345613,0.9858672022819519
s01234578,0.9644643664360046
s01234579,0.9542533159255981
s012345710,0.9679129123687744
s012345711,0.9512521028518677
s012345712,0.9450494050979614
s012345713,0.9861728549003601
s01234589,0.8564333319664001
s012345810,0.8713660836219788
s012345811,0.83212810754776
s012345812,0.7460576295852661
s012345813,0.9629108905792236
s012345910,0.9274026155471802
s012345911,0.8888905048370361
s012345912,0.8519248962402344
s012345913,0.9705769419670105
s0123451011,0.7930779457092285
s0123451012,0.8183168768882751
s0123451013,0.9907138347625732
s0123451112,0.7900151014328003
s0123451113,0.9697527885437012
s0123451213,0.977283775806427
s01234678,0.9689900875091553
s01234679,0.9618945121765137
s012346710,0.9735397100448608
s012346711,0.9377943277359009
s012346712,0.9556671380996704
s012346713,0.984317421913147
s01234689,0.9118072986602783
s012346810,0.938086748123169
s012346811,0.8437122106552124
s012346812,0.8574905395507812
s012346813,0.9707059860229492
s012346910,0.958706259727478
s012346911,0.9091106653213501
s012346912,0.8853157758712769
s012346913,0.9747970104217529
s0123461011,0.8757582306861877
s0123461012,0.8994914889335632
s0123461013,0.9897448420524597
s0123461112,0.8176917433738708
s0123461113,0.9761379957199097
s0123461213,0.9791287183761597
s01234789,0.9394437670707703
s012347810,0.9570877552032471
s012347811,0.9399953484535217
s012347812,0.9095374941825867
s012347813,0.9754864573478699
s012347910,0.9587372541427612
s012347911,0.9187521934509277
s012347912,0.8824862241744995
s012347913,0.9650592803955078
s0123471011,0.9107586145401001
s0123471012,0.9140022993087769
s0123471013,0.9902257323265076
s0123471112,0.8366085886955261
s0123471113,0.9700591564178467
s0123471213,0.9786134362220764
s012348910,0.9039679169654846
s012348911,0.7503646016120911
s012348912,0.760253369808197
s012348913,0.9246318936347961
s0123481011,0.723022997379303
s0123481012,0.7770113945007324
s0123481013,0.9850635528564453
s0123481112,0.643875002861023
s0123481113,0.9121564030647278
s0123481213,0.9710178971290588
s0123491011,0.8480004072189331
s0123491012,0.8248400688171387
s0123491013,0.9873504042625427
s0123491112,0.7092223167419434
s0123491113,0.9162508249282837
s0123491213,0.9756810665130615
s01234101112,0.7302185893058777
s01234101113,0.9841170907020569
s01234101213,0.982530415058136
s01234111213,0.9643124341964722
s01235678,0.968713641166687
s01235679,0.9567139148712158
s012356710,0.9696575403213501
s012356711,0.9475694894790649
s012356712,0.9603497385978699
s012356713,0.9872604608535767
s01235689,0.9236577749252319
s012356810,0.9358858466148376
s012356811,0.8598188161849976
s012356812,0.8486903309822083
s012356813,0.9776336550712585
s012356910,0.9512190818786621
s012356911,0.8959583640098572
s012356912,0.8876327872276306
s012356913,0.9809385538101196
s0123561011,0.880011260509491
s0123561012,0.9173609614372253
s0123561013,0.9905462265014648
s0123561112,0.795873761177063
s0123561113,0.978935718536377
s0123561213,0.9824527502059937
s01235789,0.9637721180915833
s012357810,0.9664907455444336
s012357811,0.9652534127235413
s012357812,0.9456518292427063
s012357813,0.9827698469161987
s012357910,0.9724023938179016
s012357911,0.9510266780853271
s012357912,0.9350492358207703
s012357913,0.9799473285675049
s0123571011,0.9390816688537598
s0123571012,0.9460829496383667
s0123571013,0.990838348865509
s0123571112,0.9058396816253662
s0123571113,0.9808308482170105
s0123571213,0.9828810691833496
s012358910,0.8717290759086609
s012358911,0.6741491556167603
s012358912,0.7636556029319763
s012358913,0.9508366584777832
s0123581011,-0.5541185140609741
s0123581012,0.6744213700294495
s0123581013,0.9848988652229309
s0123581112,0.5447647571563721
s0123581113,0.9448466300964355
s0123581213,0.9709311127662659
s0123591011,0.7428100109100342
s0123591012,0.7924336791038513
s0123591013,0.9884004592895508
s0123591112,0.6658705472946167
s0123591113,0.9500640630722046
s0123591213,0.9768036603927612
s01235101112,-0.5188118815422058
s01235101113,0.9833848476409912
s01235101213,0.9839226603507996
s01235111213,0.9663654565811157
s01236789,0.9595093131065369
s012367810,0.9630182385444641
s012367811,0.9588685631752014
s012367812,0.9539963006973267
s012367813,0.9795802235603333
s012367910,0.9650812745094299
s012367911,0.9334694147109985
s012367912,0.9307423830032349
s012367913,0.9759564399719238
s0123671011,0.9472130537033081
s0123671012,0.9639655947685242
s0123671013,0.9917280673980713
s0123671112,0.8975099325180054
s0123671113,0.9801886081695557
s0123671213,0.9811609387397766
s012368910,0.9251545667648315
s012368911,0.8545013070106506
s012368912,0.8634880781173706
s012368913,0.9664074778556824
s0123681011,0.740397572517395
s0123681012,0.8557375073432922
s0123681013,0.9868786931037903
s0123681112,0.6253341436386108
s0123681113,0.9667925834655762
s0123681213,0.9702298045158386
s0123691011,0.8790844678878784
s0123691012,0.9112902283668518
s0123691013,0.9897514581680298
s0123691112,0.7809324860572815
s0123691113,0.9688826203346252
s0123691213,0.9794532656669617
s01236101112,0.7095193862915039
s01236101113,0.9852052330970764
s01236101213,0.9813559651374817
s01236111213,0.9749676585197449
s012378910,0.959300696849823
s012378911,0.9055247902870178
s012378912,0.9243899583816528
s012378913,0.9705453515052795
s0123781011,0.8882459402084351
s0123781012,0.9257223606109619
s0123781013,0.9880848526954651
s0123781112,0.8656104207038879
s0123781113,0.9687632322311401
s0123781213,0.9782207608222961
s0123791011,0.887151837348938
s0123791012,0.8914328813552856
s0123791013,0.9859283566474915
s0123791112,0.7284032106399536
s0123791113,0.9263079762458801
s0123791213,0.9689254760742188
s01237101112,0.8778025507926941
s01237101113,0.9851071238517761
s01237101213,0.9825765490531921
s01237111213,0.965487003326416
s0123891011,0.749754011631012
s0123891012,0.8201582431793213
s0123891013,0.9855154752731323
s0123891112,0.6465833187103271
s0123891113,0.8928849101066589
s0123891213,0.9687137603759766
s01238101112,-0.5318227410316467
s01238101113,0.966433584690094
s01238101213,0.9759785532951355
s01238111213,0.9498186111450195
s01239101112,0.6606386303901672
s01239101113,0.9786068201065063
s01239101213,0.9820531010627747
s01239111213,0.9596298336982727
s012310111213,0.972234308719635
s01245678,0.9600338935852051
s01245679,0.9484831690788269
s012456710,0.9672845602035522
s012456711,0.9095796346664429
s012456712,0.9375174641609192
s012456713,0.9864983558654785
s01245689,0.8664340972900391
s012456810,0.8789368867874146
s012456811,0.7121396660804749
s012456812,0.7648019790649414
s012456813,0.9708016514778137
s012456910,0.9262259602546692
s012456911,0.8545694947242737
s012456912,0.7985889315605164
s012456913,0.9821345806121826
s0124561011,0.820116400718689
s0124561012,0.8597114682197571
s0124561013,0.9921505451202393
s0124561112,0.728578507900238
s0124561113,0.9722168445587158
s0124561213,0.9824350476264954
s01245789,0.9386898279190063
s012457810,0.945530891418457
s012457811,0.9362403750419617
s012457812,0.9158090949058533
s012457813,0.9803784489631653
s012457910,0.962462306022644
s012457911,0.9175329208374023
s012457912,0.9045323133468628
s012457913,0.9830064177513123
s0124571011,0.9238276481628418
s0124571012,0.9205769300460815
s0124571013,0.9933835864067078
s0124571112,0.862948477268219
s0124571113,0.9782688021659851
s0124571213,0.9832731485366821
s012458910,0.8702763915061951
s012458911,0.7181650996208191
s012458912,0.7531742453575134
s012458913,0.9485499858856201
s0124581011,0.5270274877548218
s0124581012,0.6861436367034912
s0124581013,0.988281786441803
s0124581112,0.6031737923622131
s0124581113,0.9044933915138245
s0124581213,0.9738240242004395
s0124591011,0.8047803640365601
s0124591012,0.7912540435791016
s0124591013,0.9912403225898743
s0124591112,0.7076574563980103
s0124591113,0.9493998885154724
s0124591213,0.9789280891418457
s01245101112,0.5980498194694519
s01245101113,0.9875544905662537
s01245101213,0.9874281287193298
s01245111213,0.9732363224029541
s01246789,0.9508694410324097
s012467810,0.9555379152297974
s012467811,0.9265304207801819
s012467812,0.9309390783309937
s012467813,0.9803228378295898
s012467910,0.9684982895851135
s012467911,0.9022255539894104
s012467912,0.9170330166816711
s012467913,0.9808063507080078
s0124671011,0.9327600598335266
s0124671012,0.9512507915496826
s0124671013,0.9935253858566284
s0124671112,0.8231325745582581
s0124671113,0.978770911693573
s0124671213,0.9851308465003967
s012468910,0.9171270728111267
s012468911,0.7881702780723572
s012468912,0.8206105828285217
s012468913,0.9593334197998047
s0124681011,0.7247578501701355
s0124681012,0.829975426197052
s0124681013,0.9891090393066406
s0124681112,0.5538984537124634
s0124681113,0.9631553292274475
s0124681213,0.9757728576660156
s0124691011,0.8748347759246826
s0124691012,0.897089421749115
s0124691013,0.9923689365386963
s0124691112,0.7073541879653931
s0124691113,0.9606955647468567
s0124691213,0.9832388162612915
s01246101112,0.7356111407279968
s01246101113,0.9907826781272888
s01246101213,0.9880070686340332
s01246111213,0.9804190993309021
s012478910,0.9446772336959839
s012478911,0.8690394759178162
s012478912,0.8956924676895142
s012478913,0.9712499380111694
s0124781011,0.8211172223091125
s0124781012,0.8978199362754822
s0124781013,0.990142285823822
s0124781112,0.849650502204895
s0124781113,0.9631655216217041
s0124781213,0.9794084429740906
s0124791011,0.9026715755462646
s0124791012,0.8939481377601624
s0124791013,0.9912850260734558
s0124791112,0.7694940567016602
s0124791113,0.9552552103996277
s0124791213,0.9796885848045349
s01247101112,0.8469139337539673
s01247101113,0.9921053647994995
s01247101213,0.9882224202156067
s01247111213,0.9765564203262329
s0124891011,0.6920948624610901
s0124891012,0.7589965462684631
s0124891013,0.9878750443458557
s0124891112,0.5851219892501831
s0124891113,0.8388863801956177
s0124891213,0.9703958034515381
s01248101112,0.5071128606796265
s01248101113,0.9675389528274536
s01248101213,0.9818191528320312
s01248111213,0.9612419009208679
s01249101112,0.682386577129364
s01249101113,0.9875174164772034
s01249101213,0.9889953136444092
s01249111213,0.9780415892601013
s012410111213,0.9822248816490173
s01256789,0.9534160494804382
s012567810,0.9590991139411926
s012567811,0.9539595246315002
s012567812,0.9377293586730957
s012567813,0.9808263778686523
s012567910,0.9641371369361877
s012567911,0.9307076930999756
s012567912,0.9133230447769165
s012567913,0.9809442758560181
s0125671011,0.9427102208137512
s0125671012,0.947526216506958
s0125671013,0.992745578289032
s0125671112,0.8330110907554626
s0125671113,0.9798775315284729
s0125671213,0.9848063588142395
s012568910,0.9373667240142822
s012568911,0.8874713182449341
s012568912,0.8487880825996399
s012568913,0.9680866003036499
s0125681011,0.7830247282981873
s0125681012,0.8467520475387573
s0125681013,0.9893304705619812
s0125681112,0.5651578307151794
s0125681113,0.9662293195724487
s0125681213,0.9755582809448242
s0125691011,0.8837689161300659
s0125691012,0.8758897185325623
s0125691013,0.9914063215255737
s0125691112,0.7463471293449402
s0125691113,0.9623639583587646
s0125691213,0.982653021812439
s01256101112,0.7712136507034302
s01256101113,0.9892261624336243
s01256101213,0.988616406917572
s01256111213,0.9743310213088989
s012578910,0.9686475396156311
s012578911,0.9516861438751221
s012578912,0.9336703419685364
s012578913,0.9820271134376526
s0125781011,0.9246904850006104
s0125781012,0.9330348968505859
s0125781013,0.9911813735961914
s0125781112,0.9253989458084106
s0125781113,0.9816379547119141
s0125781213,0.9821993112564087
s0125791011,0.9444431066513062
s0125791012,0.9253426790237427
s0125791013,0.9918951392173767
s0125791112,0.8671392798423767
s0125791113,0.9750228524208069
s0125791213,0.9829658269882202
s01257101112,0.9065142273902893
s01257101113,0.9920350909233093
s01257101213,0.9889272451400757
s01257111213,0.9750348329544067
s0125891011,0.7471325993537903
s0125891012,0.7429876327514648
s0125891013,0.9884944558143616
s0125891112,0.5748687386512756
s0125891113,0.88441002368927
s0125891213,0.9730441570281982
s01258101112,-0.5960296988487244
s01258101113,0.9692358374595642
s01258101213,0.9849295020103455
s01258111213,0.966196596622467
s01259101112,0.7073980569839478
s01259101113,0.9841268658638
s01259101213,0.9884058237075806
s01259111213,0.9731705188751221
s012510111213,0.9695342183113098
s012678910,0.9645575881004333
s012678911,0.9436063170433044
s012678912,0.9422563910484314
s012678913,0.9787384867668152
s0126781011,0.9017513990402222
s0126781012,0.9430955648422241
s0126781013,0.9898542761802673
s0126781112,0.9014979600906372
s0126781113,0.978164792060852
s0126781213,0.9826739430427551
s0126791011,0.9335482716560364
s0126791012,0.9344203472137451
s0126791013,0.9906952381134033
s0126791112,0.8492820858955383
s0126791113,0.9704188108444214
s0126791213,0.9798475503921509
s01267101112,0.9082351326942444
s01267101113,0.9917640089988708
s01267101213,0.9884389042854309
s01267111213,0.9761591553688049
s0126891011,0.8367791175842285
s0126891012,0.8405380249023438
s0126891013,0.9880384206771851
s0126891112,0.6165763735771179
s0126891113,0.9427993297576904
s0126891213,0.9689763784408569
s01268101112,0.5186190605163574
s01268101113,0.9774013757705688
s01268101213,0.9823227524757385
s01268111213,0.9536479711532593
s01269101112,0.7689862251281738
s01269101113,0.9855837821960449
s01269101213,0.9877590537071228
s01269111213,0.967962384223938
s012610111213,0.9813396334648132
s0127891011,0.8203557133674622
s0127891012,0.8783486485481262
s0127891013,0.9885263442993164
s0127891112,0.7483999729156494
s0127891113,0.922964334487915
s0127891213,0.9763323068618774
s01278101112,0.6878992319107056
s01278101113,0.978222131729126
s01278101213,0.9844547510147095
s01278111213,0.9740859270095825
s01279101112,0.7579933404922485
s01279101113,0.9846153855323792
s01279101213,0.9869106411933899
s01279111213,0.9673060774803162
s012710111213,0.9838045239448547
s01289101112,0.6368170380592346
s01289101113,0.9746143221855164
s01289101213,0.9822419881820679
s01289111213,0.9534443020820618
s012810111213,0.9414831399917603
s012910111213,0.9796797633171082
s01345678,0.9787014722824097
s01345679,0.9728326797485352
s013456710,0.981082558631897
s013456711,0.9652750492095947
s013456712,0.9727448225021362
s013456713,0.9896092414855957
s01345689,0.9511069059371948
s013456810,0.9585650563240051
s013456811,0.9137088060379028
s013456812,0.8846544027328491
s013456813,0.9824988842010498
s013456910,0.9692349433898926
s013456911,0.9556151628494263
s013456912,0.9358935952186584
s013456913,0.9852466583251953
s0134561011,0.9478917717933655
s0134561012,0.9345259666442871
s0134561013,0.9918604493141174
s0134561112,0.9165650606155396
s0134561113,0.9831026196479797
s0134561213,0.9856030941009521
s01345789,0.965236485004425
s013457810,0.9722450375556946
s013457811,0.9716302752494812
s013457812,0.9518497586250305
s013457813,0.9856085777282715
s013457910,0.9790235757827759
s013457911,0.9719852805137634
s013457912,0.9508879780769348
s013457913,0.9856076240539551
s0134571011,0.9698259234428406
s0134571012,0.9385231137275696
s0134571013,0.9929138422012329
s0134571112,0.9408872127532959
s0134571113,0.985144853591919
s0134571213,0.9861279726028442
s013458910,0.9335830807685852
s013458911,0.8946046233177185
s013458912,0.8060192465782166
s013458913,0.9658550024032593
s0134581011,0.8549581170082092
s0134581012,0.7778952121734619
s0134581013,0.9892783761024475
s0134581112,0.7628663182258606
s0134581113,0.9575992822647095
s0134581213,0.9782892465591431
s0134591011,0.9366670846939087
s0134591012,0.8866683840751648
s0134591013,0.9909777641296387
s0134591112,0.8727778196334839
s0134591113,0.972140371799469
s0134591213,0.9836301207542419
s01345101112,0.828508734703064
s01345101113,0.9890574812889099
s01345101213,0.9887785315513611
s01345111213,0.9767084717750549
s01346789,0.9767356514930725
s013467810,0.9796618223190308
s013467811,0.9775815606117249
s013467812,0.966021716594696
s013467813,0.9853834509849548
s013467910,0.9816789031028748
s013467911,0.9728245735168457
s013467912,0.9680569171905518
s013467913,0.9850923418998718
s0134671011,0.9752126932144165
s0134671012,0.9729291796684265
s0134671013,0.9930765628814697
s0134671112,0.940559446811676
s0134671113,0.9853074550628662
s0134671213,0.9870757460594177
s013468910,0.9671899676322937
s013468911,0.9494827389717102
s013468912,0.918245792388916
s013468913,0.9772054553031921
s0134681011,0.9355376958847046
s0134681012,0.9198063611984253
s0134681013,0.9896272420883179
