set,value
s2679111213,0.6846747398376465
s26710111213,0.6508826613426208
s2689101112,0.7815770506858826
s2689101113,0.8404940366744995
s2689101213,0.7672518491744995
s2689111213,0.736972987651825
s26810111213,0.8120068907737732
s26910111213,0.6898526549339294
s2789101112,0.7290747165679932
s2789101113,0.743718683719635
s2789101213,0.656461238861084
s2789111213,0.622517466545105
s27810111213,0.6551350951194763
s27910111213,0.7047168016433716
s28910111213,0.7448212504386902
s3456789,0.5407917499542236
s34567810,-0.5114017128944397
s34567811,-0.6749764680862427
s34567812,-0.5845280885696411
s34567813,0.5818770527839661
s34567910,0.736994743347168
s34567911,0.5642499327659607
s34567912,0.6749414205551147
s34567913,0.7198013663291931
s345671011,0.5671930909156799
s345671012,0.577076256275177
s345671013,0.6064624786376953
s345671112,-0.5587820410728455
s345671113,0.6163827180862427
s345671213,0.5650848746299744
s34568910,0.6539636254310608
s34568911,-0.5035333633422852
s34568912,0.5683109164237976
s34568913,0.6704201698303223
s345681011,-0.5488751530647278
s345681012,0.6041262745857239
s345681013,0.6104105114936829
s345681112,-0.6161432266235352
s345681113,0.5989905595779419
s345681213,-0.512640655040741
s345691011,0.6319827437400818
s345691012,0.6968024373054504
s345691013,0.7404670715332031
s345691112,0.545976996421814
s345691113,0.7031672596931458
s345691213,0.614680290222168
s3456101112,0.5058888792991638
s3456101113,0.6704002022743225
s3456101213,0.5500288009643555
s3456111213,-0.544751763343811
s34578910,0.6572655439376831
s34578911,-0.5525067448616028
s34578912,0.6092732548713684
s34578913,0.6195184588432312
s345781011,-0.6000105142593384
s345781012,-0.5188782215118408
s345781013,0.5202686786651611
s345781112,-0.6020159125328064
s345781113,0.5150451064109802
s345781213,-0.5584571957588196
s345791011,0.6831687092781067
s345791012,0.7808951139450073
s345791013,0.7922899723052979
s345791112,0.6269786357879639
s345791113,0.7558833956718445
s345791213,0.7454459071159363
s3457101112,0.6175795197486877
s3457101113,0.6940954327583313
s3457101213,0.6210471987724304
s3457111213,0.5176694393157959
s345891011,0.6272009015083313
s345891012,0.6779360175132751
s345891013,0.7250970602035522
s345891112,0.5640280246734619
s345891113,0.6936189532279968
s345891213,0.5997331738471985
s3458101112,-0.506467878818512
s3458101113,0.6219102740287781
s3458101213,0.5604579448699951
s3458111213,-0.5200169682502747
s3459101112,0.5284382104873657
s3459101113,0.6772711277008057
s3459101213,0.6113999485969543
s3459111213,0.5117689371109009
s34510111213,0.5053588151931763
s34678910,0.7135264873504639
s34678911,0.5231518745422363
s34678912,0.7191875576972961
s34678913,0.7141103148460388
s346781011,-0.5369296669960022
s346781012,0.6426853537559509
s346781013,0.7066834568977356
s346781112,0.5210270285606384
s346781113,0.7013911008834839
s346781213,0.607818067073822
s346791011,0.7774618864059448
s346791012,0.8340785503387451
s346791013,0.7601842284202576
s346791112,0.7745041251182556
s346791113,0.7683468461036682
s346791213,0.7006330490112305
s3467101112,0.7362679243087769
s3467101113,0.7632262706756592
s3467101213,0.6362741589546204
s3467111213,0.6644048094749451
s346891011,0.7262330055236816
s346891012,0.8176233768463135
s346891013,0.8370026350021362
s346891112,0.7623881101608276
s346891113,0.8005746603012085
s346891213,0.6954828500747681
s3468101112,0.7159538865089417
s3468101113,0.8099287748336792
s3468101213,0.7431235313415527
s3468111213,0.6849327087402344
s3469101112,0.8428593873977661
s3469101113,0.8358169198036194
s3469101213,0.7833952903747559
s3469111213,0.72869873046875
s34610111213,0.75877445936203
s347891011,0.6801191568374634
s347891012,0.7714802622795105
s347891013,0.7740936875343323
s347891112,0.6877144575119019
s347891113,0.735424280166626
s347891213,0.6291725635528564
s3478101112,0.6950121521949768
s3478101113,0.7238925099372864
s3478101213,0.6748230457305908
s3478111213,0.591305136680603
s3479101112,0.815079927444458
s3479101113,0.7750716805458069
s3479101213,0.7304657697677612
s3479111213,0.7026671171188354
s34710111213,0.6635822057723999
s3489101112,0.8267727494239807
s3489101113,0.8518721461296082
s3489101213,0.8004544973373413
s3489111213,0.7526735663414001
s34810111213,0.7296990156173706
s34910111213,0.7527231574058533
s35678910,0.5598193407058716
s35678911,-0.6477730870246887
s35678912,-0.5559266209602356
s35678913,0.5717499852180481
s356781011,-0.6200643181800842
s356781012,-0.5360162258148193
s356781013,0.5679383873939514
s356781112,-0.6732505559921265
s356781113,0.5455053448677063
s356781213,-0.5205162763595581
s356791011,0.6168291568756104
s356791012,0.6743971109390259
s356791013,0.7310365438461304
s356791112,0.5307972431182861
s356791113,0.6904129981994629
s356791213,0.6320689916610718
s3567101112,0.571881890296936
s3567101113,0.6491156220436096
s3567101213,0.5873787999153137
s3567111213,-0.5126665830612183
s356891011,0.5000920295715332
s356891012,0.5020439028739929
s356891013,0.660114049911499
s356891112,-0.6290245056152344
s356891113,0.6223816275596619
s356891213,-0.5324554443359375
s3568101112,-0.6120656132698059
s3568101113,0.5639020204544067
s3568101213,-0.5187586545944214
s3568111213,-0.5947521328926086
s3569101112,0.5624574422836304
s3569101113,0.6983478665351868
s3569101213,0.6480790376663208
s3569111213,0.554871678352356
s35610111213,-0.5535596609115601
s357891011,0.5063589811325073
s357891012,0.5821651220321655
s357891013,0.6530567407608032
s357891112,-0.6244200468063354
s357891113,0.5879203081130981
s357891213,0.5184881091117859
s3578101112,-0.6034916639328003
s3578101113,0.5158733129501343
s3578101213,-0.5358647108078003
s3578111213,-0.5241163969039917
s3579101112,0.6755695939064026
s3579101113,0.7878328561782837
s3579101213,0.7626775503158569
s3579111213,0.6947749257087708
s35710111213,0.6394665837287903
s3589101112,0.665079653263092
s3589101113,0.7035258412361145
s3589101213,0.6495383381843567
s3589111213,0.6046220064163208
s35810111213,-0.5150777697563171
s35910111213,-0.6575157046318054
s367891011,0.6670840382575989
s367891012,0.7566725015640259
s367891013,0.7800112366676331
s367891112,0.685431718826294
s367891113,0.7486249804496765
s367891213,0.6326497793197632
s3678101112,0.6887598037719727
s3678101113,0.752443790435791
s3678101213,0.6785714626312256
s3678111213,0.6363934874534607
s3679101112,0.8221973180770874
s3679101113,0.8118153214454651
s3679101213,0.7490607500076294
s3679111213,0.7184809446334839
s36710111213,0.6715995669364929
s3689101112,0.7974902987480164
s3689101113,0.8282051086425781
s3689101213,0.7708427309989929
s3689111213,0.7370594143867493
s36810111213,0.7207289934158325
s36910111213,0.7729701399803162
s3789101112,0.768500566482544
s3789101113,0.7537093162536621
s3789101213,0.6823192238807678
s3789111213,0.6353866457939148
s37810111213,0.645449697971344
s37910111213,0.7126906514167786
s38910111213,0.7521054148674011
s45678910,0.6012662053108215
s45678911,-0.5830143690109253
s45678912,0.5743157267570496
s45678913,0.606500506401062
s456781011,-0.6070619821548462
s456781012,0.5754208564758301
s456781013,0.596897542476654
s456781112,-0.616762638092041
s456781113,0.5650957822799683
s456781213,0.5627967119216919
s456791011,0.6106554269790649
s456791012,0.6960326433181763
s456791013,0.6936210989952087
s456791112,0.5682024955749512
s456791113,0.6563616394996643
s456791213,0.5611150860786438
s4567101112,0.6103619337081909
s4567101113,0.6352939605712891
s4567101213,0.5676044225692749
s4567111213,0.5006296634674072
s456891011,0.5590245127677917
s456891012,0.6504352688789368
s456891013,0.7127701640129089
s456891112,0.5186030268669128
s456891113,0.6776769757270813
s456891213,0.5501044988632202
s4568101112,0.5269908308982849
s4568101113,0.6407237648963928
s4568101213,0.6050247550010681
s4568111213,0.5240325927734375
s4569101112,0.6145716309547424
s4569101113,0.6677531003952026
s4569101213,0.5706403851509094
s4569111213,0.513430118560791
s45610111213,0.5279489755630493
s457891011,0.5261719822883606
s457891012,0.6371762156486511
s457891013,0.720931351184845
s457891112,-0.5265533924102783
s457891113,0.6502123475074768
s457891213,0.5602300763130188
s4578101112,-0.5420481562614441
s4578101113,0.5791388750076294
s4578101213,-0.5026145577430725
s4578111213,-0.5497636198997498
s4579101112,0.7229423522949219
s4579101113,0.7722781300544739
s4579101213,0.7081750631332397
s4579111213,0.6456942558288574
s45710111213,0.566990852355957
s4589101112,0.6600154042243958
s4589101113,0.7590444087982178
s4589101213,0.683017909526825
s4589111213,0.6220725178718567
s45810111213,0.5474104881286621
s45910111213,-0.5622076988220215
s467891011,-0.52140212059021
s467891012,0.6615917682647705
s467891013,0.7566433548927307
s467891112,0.5399245023727417
s467891113,0.710153341293335
s467891213,0.6060786843299866
s4678101112,0.6402822732925415
s4678101113,0.7541492581367493
s4678101213,0.6868798732757568
s4678111213,0.6225246787071228
s4679101112,0.7614704966545105
s4679101113,0.7617416381835938
s4679101213,0.6840665340423584
s4679111213,0.6439652442932129
s46710111213,0.6980571150779724
s4689101112,0.6738406419754028
s4689101113,0.8048263788223267
s4689101213,0.724298357963562
s4689111213,0.669951319694519
s46810111213,0.7068294286727905
s46910111213,0.6862751841545105
s4789101112,0.6707614660263062
s4789101113,0.7373824119567871
s4789101213,0.6503719687461853
s4789111213,0.5817098021507263
s47810111213,0.6532793045043945
s47910111213,0.7287114858627319
s48910111213,0.7448809742927551
s567891011,-0.5321890711784363
s567891012,0.5418251752853394
s567891013,0.6276091933250427
s567891112,-0.6106672883033752
s567891113,0.5866291522979736
s567891213,-0.5078566670417786
s5678101112,-0.5941943526268005
s5678101113,0.5446529984474182
s5678101213,-0.5111636519432068
s5678111213,-0.569686770439148
s5679101112,0.6427724361419678
s5679101113,0.6770026087760925
s5679101213,0.6139736771583557
s5679111213,0.5700693726539612
s56710111213,0.5612218976020813
s5689101112,0.5319170951843262
s5689101113,0.6339910626411438
s5689101213,0.5438216328620911
s5689111213,0.5020176768302917
s56810111213,-0.5247034430503845
s56910111213,0.5394195318222046
s5789101112,0.5609033703804016
s5789101113,0.6149019002914429
s5789101213,0.5390613675117493
s5789111213,-0.5130733847618103
s57810111213,-0.5141226649284363
s57910111213,0.6346043348312378
s58910111213,0.5910395383834839
s6789101112,0.6029386520385742
s6789101113,0.7310301661491394
s6789101213,0.6693811416625977
s6789111213,0.6068198680877686
s67810111213,0.6441923975944519
s67910111213,0.6749191284179688
s68910111213,0.6621856689453125
s78910111213,0.7032528519630432
s01234567,0.7516871094703674
s01234568,0.7725383639335632
s01234569,0.8115823864936829
s012345610,0.8758588433265686
s012345611,0.7795531749725342
s012345612,0.7972464561462402
s012345613,0.8680367469787598
s01234578,0.7204009890556335
s01234579,0.8035863041877747
s012345710,0.8832614421844482
s012345711,0.7250998616218567
s012345712,0.7364954352378845
s012345713,0.9085530042648315
s01234589,0.7489333748817444
s012345810,0.8280770778656006
s012345811,0.6635078191757202
s012345812,0.7538456320762634
s012345813,0.852642297744751
s012345910,0.7521430850028992
s012345911,-0.5709522366523743
s012345912,0.5564480423927307
s012345913,0.9006362557411194
s0123451011,0.8470647931098938
s0123451012,0.8378778100013733
s0123451013,0.869411051273346
s0123451112,0.70839923620224
s0123451113,0.8475099205970764
s0123451213,0.84356689453125
s01234678,0.7658451199531555
s01234679,0.8431938886642456
s012346710,0.8667072653770447
s012346711,0.8376705646514893
s012346712,0.8790964484214783
s012346713,0.9159784913063049
s01234689,0.7887978553771973
s012346810,0.8425455689430237
s012346811,0.6919959187507629
s012346812,0.8218328952789307
s012346813,0.9072896838188171
s012346910,0.8939599990844727
s012346911,0.8563264608383179
s012346912,0.882998526096344
s012346913,0.9275782704353333
s0123461011,0.8995908498764038
s0123461012,0.8920835852622986
s0123461013,0.9429840445518494
s0123461112,0.8764539361000061
s0123461113,0.9425041079521179
s0123461213,0.9331589341163635
s01234789,0.7542915344238281
s012347810,0.829674482345581
s012347811,0.6549115180969238
s012347812,0.7663314938545227
s012347813,0.8828996419906616
s012347910,0.9000124931335449
s012347911,0.8211195468902588
s012347912,0.8798478245735168
s012347913,0.9207490682601929
s0123471011,0.8550618886947632
s0123471012,0.8603395223617554
s0123471013,0.913429856300354
s0123471112,0.8216941356658936
s0123471113,0.9191247224807739
s0123471213,0.8978318572044373
s012348910,0.8892292380332947
s012348911,0.7338422536849976
s012348912,0.8363503217697144
s012348913,0.9015792608261108
s0123481011,0.8037324547767639
s0123481012,0.8624235987663269
s0123481013,0.9156842231750488
s0123481112,0.7593981623649597
s0123481113,0.8995571732521057
s0123481213,0.8895120024681091
s0123491011,0.8826419711112976
s0123491012,0.9119272232055664
s0123491013,0.9191141724586487
s0123491112,0.8735271692276001
s0123491113,0.9058093428611755
s0123491213,0.8792043328285217
s01234101112,0.8765024542808533
s01234101113,0.9334127902984619
s01234101213,0.911817193031311
s01234111213,0.89427250623703
s01235678,0.672711968421936
s01235679,0.7820839285850525
s012356710,0.778913140296936
s012356711,0.667278528213501
s012356712,0.7007471919059753
s012356713,0.8617914319038391
s01235689,0.6824091076850891
s012356810,0.7430245876312256
s012356811,0.6112919449806213
s012356812,0.6436501741409302
s012356813,0.8311534523963928
s012356910,0.8768826127052307
s012356911,0.7562985420227051
s012356912,0.76755291223526
s012356913,0.8849273920059204
s0123561011,0.7815678119659424
s0123561012,0.8104513883590698
s0123561013,0.8707449436187744
s0123561112,0.7114146947860718
s0123561113,0.8641569018363953
s0123561213,0.8280722498893738
s01235789,0.6531320214271545
s012357810,0.7582693696022034
s012357811,0.5810613036155701
s012357812,0.6442348957061768
s012357813,0.8336998820304871
s012357910,0.8452062606811523
s012357911,0.646161675453186
s012357912,0.7642574906349182
s012357913,0.8863937258720398
s0123571011,0.8122482895851135
s0123571012,0.8053210973739624
s0123571013,0.8681806325912476
s0123571112,0.695232093334198
s0123571113,0.856185793876648
s0123571213,0.8540580868721008
s012358910,0.8346862196922302
s012358911,0.7195324301719666
s012358912,0.7430770993232727
s012358913,0.8427585363388062
s0123581011,0.79323410987854
s0123581012,0.7916079759597778
s0123581013,0.8591861128807068
s0123581112,0.7120919823646545
s0123581113,0.8343341946601868
s0123581213,0.8229145407676697
s0123591011,-0.735284686088562
s0123591012,-0.6480677127838135
s0123591013,0.7377322316169739
s0123591112,-0.8210485577583313
s0123591113,0.6490240693092346
s0123591213,0.6883980631828308
s01235101112,0.803528368473053
s01235101113,0.8641844391822815
s01235101213,0.8353055715560913
s01235111213,0.8027909398078918
s01236789,0.7474132776260376
s012367810,0.7798348665237427
s012367811,0.6455001831054688
s012367812,0.7623785138130188
s012367813,0.88413405418396
s012367910,0.9002971649169922
s012367911,0.8196718096733093
s012367912,0.8777945637702942
s012367913,0.9154890775680542
s0123671011,0.8631173372268677
s0123671012,0.8541150093078613
s0123671013,0.9026967287063599
s0123671112,0.8342562317848206
s0123671113,0.9152141809463501
s0123671213,0.8858627080917358
s012368910,0.8471260666847229
s012368911,0.7029623985290527
s012368912,0.7688461542129517
s012368913,0.88395094871521
s0123681011,0.8233333826065063
s0123681012,0.8470963835716248
s0123681013,0.9061247110366821
s0123681112,0.7962334156036377
s0123681113,0.8856180906295776
s0123681213,0.8739901185035706
s0123691011,0.9006171226501465
s0123691012,0.90390545129776
s0123691013,0.9312131404876709
s0123691112,0.8725404143333435
s0123691113,0.9173579216003418
s0123691213,0.9003615975379944
s01236101112,0.9019700288772583
s01236101113,0.9418154358863831
s01236101213,0.9172443747520447
s01236111213,0.9021543264389038
s012378910,0.8747369050979614
s012378911,0.7361294627189636
s012378912,0.7717615962028503
s012378913,0.8714218139648438
s0123781011,0.8370040655136108
s0123781012,0.8532438278198242
s0123781013,0.8976866602897644
s0123781112,0.7486512064933777
s0123781113,0.8881295919418335
s0123781213,0.8750941753387451
s0123791011,0.8651670813560486
s0123791012,0.894440233707428
s0123791013,0.9025886058807373
s0123791112,0.8639390468597412
s0123791113,0.8899407982826233
s0123791213,0.8687102198600769
s01237101112,0.8984375596046448
s01237101113,0.9220998883247375
s01237101213,0.902938961982727
s01237111213,0.8939651846885681
s0123891011,0.8049540519714355
s0123891012,0.8241303563117981
s0123891013,0.878615140914917
s0123891112,0.743190586566925
s0123891113,0.83975750207901
s0123891213,0.8077329397201538
s01238101112,0.8498779535293579
s01238101113,0.9008727073669434
s01238101213,0.8809381127357483
s01238111213,0.8554976582527161
s01239101112,0.8645737171173096
s01239101113,0.8901453018188477
s01239101213,0.8548109531402588
s01239111213,0.8128324151039124
s012310111213,0.8926770091056824
s01245678,0.6307491064071655
s01245679,0.6760725975036621
s012456710,0.7092660069465637
s012456711,0.5300333499908447
s012456712,0.5680524706840515
s012456713,0.8470439314842224
s01245689,0.6561022400856018
s012456810,0.6859135627746582
s012456811,-0.5117520689964294
s012456812,0.5812012553215027
s012456813,0.8629680871963501
s012456910,0.8226527571678162
s012456911,0.6291484832763672
s012456912,0.6473146677017212
s012456913,0.8783295750617981
s0124561011,0.7286072969436646
s0124561012,0.7861757278442383
s0124561013,0.855421781539917
s0124561112,0.6055699586868286
s0124561113,0.8491716980934143
s0124561213,0.8262754678726196
s01245789,0.7226058840751648
s012457810,0.7961819171905518
s012457811,0.5830139517784119
s012457812,0.7236736416816711
s012457813,0.8751829862594604
s012457910,0.8757325410842896
s012457911,0.7370631694793701
s012457912,0.8106761574745178
s012457913,0.9024039506912231
s0124571011,0.8405284285545349
s0124571012,0.8352903723716736
s0124571013,0.8762829899787903
s0124571112,0.7463687658309937
s0124571113,0.8745180368423462
s0124571213,0.8796272873878479
s012458910,0.848865807056427
s012458911,0.726895809173584
s012458912,0.7506279349327087
s012458913,0.8720676302909851
s0124581011,0.7608312368392944
s0124581012,0.8041746616363525
s0124581013,0.8736098408699036
s0124581112,0.6532724499702454
s0124581113,0.8470970392227173
s0124581213,0.8350808620452881
s0124591011,-0.6827453970909119
s0124591012,-0.5705100893974304
s0124591013,0.6868612766265869
s0124591112,-0.7606802582740784
s0124591113,0.6134982109069824
s0124591213,0.6511935591697693
s01245101112,0.7679033875465393
s01245101113,0.8530290722846985
s01245101213,0.8344298005104065
s01245111213,0.8035972118377686
s01246789,0.7325878143310547
s012467810,0.8187386393547058
s012467811,0.6997135281562805
s012467812,0.8083863854408264
s012467813,0.9252416491508484
s012467910,0.8810538649559021
s012467911,0.79807448387146
s012467912,0.8572370409965515
s012467913,0.91029292345047
s0124671011,0.8686901330947876
s0124671012,0.8658759593963623
s0124671013,0.9038760662078857
s0124671112,0.8741296529769897
s0124671113,0.9410891532897949
s0124671213,0.9041194319725037
s012468910,0.8459715247154236
s012468911,0.6954982280731201
s012468912,0.7654816508293152
s012468913,0.8959601521492004
s0124681011,0.8361607789993286
s0124681012,0.876060426235199
s0124681013,0.9277743101119995
s0124681112,0.8219757676124573
s0124681113,0.9198108911514282
s0124681213,0.907972514629364
s0124691011,0.8564546704292297
s0124691012,0.864953875541687
s0124691013,0.9257473945617676
s0124691112,0.8309330344200134
s0124691113,0.9164034724235535
s0124691213,0.8968278169631958
s01246101112,0.8996517062187195
s01246101113,0.9395541548728943
s01246101213,0.9225104451179504
s01246111213,0.918829083442688
s012478910,0.8276750445365906
s012478911,0.6292027831077576
s012478912,0.7008812427520752
s012478913,0.8553990125656128
s0124781011,0.7840835452079773
s0124781012,0.835576057434082
s0124781013,0.8908820748329163
s0124781112,0.7225062251091003
s0124781113,0.8752385973930359
s0124781213,0.8662724494934082
s0124791011,0.8580388426780701
s0124791012,0.8864662647247314
s0124791013,0.9057376384735107
s0124791112,0.8392341732978821
s0124791113,0.8941648006439209
s0124791213,0.8693863749504089
s01247101112,0.8709909319877625
s01247101113,0.9093124866485596
s01247101213,0.8804656863212585
s01247111213,0.8630647659301758
s0124891011,0.8266273736953735
s0124891012,0.8701435327529907
s0124891013,0.8986011743545532
s0124891112,0.7962647676467896
s0124891113,0.8700066804885864
s0124891213,0.8543058037757874
s01248101112,0.842470109462738
s01248101113,0.9214238524436951
s01248101213,0.9036498665809631
s01248111213,0.8731940984725952
s01249101112,0.8960208296775818
s01249101113,0.9117484092712402
s01249101213,0.8809515237808228
s01249111213,0.8558401465415955
s012410111213,0.9137960076332092
s01256789,-0.5717688798904419
s012567810,-0.5237699151039124
s012567811,-0.7829623818397522
s012567812,-0.6812824010848999
s012567813,0.8530246019363403
s012567910,0.6376956701278687
s012567911,-0.6681684851646423
s012567912,-0.5527067184448242
s012567913,0.8151782155036926
s0125671011,-0.6061825156211853
s0125671012,-0.5195504426956177
s0125671013,0.7659310698509216
s0125671112,-0.7045371532440186
s0125671113,0.7527271509170532
s0125671213,0.7549577951431274
s012568910,-0.5724513530731201
s012568911,-0.7870638370513916
s012568912,-0.7687079906463623
s012568913,0.8016492128372192
s0125681011,-0.713216245174408
s0125681012,-0.5762706995010376
s0125681013,0.7981762886047363
s0125681112,-0.7309735417366028
s0125681113,0.7381517887115479
s0125681213,0.7321580648422241
s0125691011,0.5210829377174377
s0125691012,0.5796114802360535
s0125691013,0.8355792164802551
s0125691112,-0.5990073680877686
s0125691113,0.7903367877006531
s0125691213,0.7791503071784973
s01256101112,-0.5146549940109253
s01256101113,0.7277548313140869
s01256101213,0.6951799392700195
s01256111213,0.5643284916877747
s012578910,0.7702223658561707
s012578911,0.5623354315757751
s012578912,0.6152575016021729
s012578913,0.8442184925079346
s0125781011,0.7305516004562378
s0125781012,0.7836565375328064
s0125781013,0.8756559491157532
s0125781112,0.5306733250617981
s0125781113,0.8241696357727051
s0125781213,0.8475000262260437
s0125791011,0.5566068291664124
s0125791012,0.6535746455192566
s0125791013,0.8334250450134277
s0125791112,-0.5416164994239807
s0125791113,0.7816925644874573
s0125791213,0.7832892537117004
s01257101112,0.7305541038513184
s01257101113,0.8563894033432007
s01257101213,0.8461799025535583
s01257111213,0.7847743630409241
s0125891011,0.7188054919242859
s0125891012,0.7127885818481445
s0125891013,0.8775796294212341
s0125891112,0.5430883169174194
s0125891113,0.8438324332237244
s0125891213,0.839238703250885
s01258101112,0.6972318291664124
s01258101113,0.8846242427825928
s01258101213,0.8672304153442383
s01258111213,0.7888789772987366
s01259101112,-0.9125806093215942
s01259101113,-0.7815835475921631
s01259101213,-0.7263121604919434
s01259111213,-0.8414983749389648
s012510111213,0.7111513018608093
s012678910,0.823535680770874
s012678911,0.6564344763755798
s012678912,0.7305716276168823
s012678913,0.864391565322876
s0126781011,0.8601184487342834
s0126781012,0.882809042930603
s0126781013,0.9148553609848022
s0126781112,0.8255953788757324
s0126781113,0.9099346995353699
s0126781213,0.9010965824127197
s0126791011,0.8581913113594055
s0126791012,0.8765514492988586
s0126791013,0.8918066620826721
s0126791112,0.8418346643447876
s0126791113,0.8777331709861755
s0126791213,0.8511680960655212
s01267101112,0.8869432210922241
s01267101113,0.8995746970176697
s01267101213,0.875596821308136
s01267111213,0.9021750688552856
s0126891011,0.7576168775558472
s0126891012,0.7782801985740662
s0126891013,0.8769175410270691
s0126891112,0.6914843320846558
s0126891113,0.8452580571174622
s0126891213,0.8161447048187256
s01268101112,0.8716833591461182
s01268101113,0.919937252998352
s01268101213,0.9041978716850281
s01268111213,0.8816542029380798
s01269101112,0.8724273443222046
s01269101113,0.9040418267250061
s01269101213,0.8825937509536743
s01269111213,0.853914737701416
s012610111213,0.9007403254508972
s0127891011,0.7570667862892151
s0127891012,0.7860947847366333
s0127891013,0.8550164103507996
s0127891112,0.6891731023788452
s0127891113,0.8146492838859558
s0127891213,0.7982838749885559
s01278101112,0.7875403165817261
s01278101113,0.862602710723877
s01278101213,0.8517923951148987
s01278111213,0.7923378348350525
s01279101112,0.8714388608932495
s01279101113,0.9043178558349609
s01279101213,0.8802313208580017
s01279111213,0.8434215188026428
s012710111213,0.8809332251548767
s01289101112,0.8536897897720337
s01289101113,0.8951436877250671
s01289101213,0.8724146485328674
s01289111213,0.8216845393180847
s012810111213,0.8991705179214478
s012910111213,0.8566849231719971
s01345678,-0.5973202586174011
s01345679,0.5975465178489685
s013456710,0.5466178059577942
s013456711,-0.6307487487792969
s013456712,-0.6192355155944824
s013456713,0.7140070796012878
s01345689,0.5090368986129761
s013456810,0.5163271427154541
s013456811,-0.6578643918037415
s013456812,-0.6481109857559204
s013456813,0.7546072602272034
s013456910,0.7688536047935486
s013456911,0.5475817322731018
s013456912,0.5249118208885193
s013456913,0.8273676037788391
s0134561011,0.5553495287895203
s0134561012,0.5597581267356873
s0134561013,0.7340413331985474
s0134561112,-0.6216385364532471
s0134561113,0.7052850127220154
s0134561213,0.6505401134490967
s01345789,0.5097053647041321
s013457810,0.6012266278266907
s013457811,-0.7479891777038574
s013457812,-0.6301156282424927
s013457813,0.778073787689209
s013457910,0.8109877109527588
s013457911,0.508109450340271
s013457912,0.6314874887466431
s013457913,0.8713471293449402
s0134571011,0.6084353923797607
s0134571012,0.5724630355834961
s0134571013,0.775999903678894
s0134571112,-0.6541041135787964
s0134571113,0.7710370421409607
s0134571213,0.8038177490234375
s013458910,0.7446998357772827
s013458911,0.5445159077644348
s013458912,0.5108141303062439
s013458913,0.8179832696914673
s0134581011,0.5856601595878601
s0134581012,0.5960769653320312
s0134581013,0.7862449884414673
s0134581112,-0.6257944107055664
s0134581113,0.7309367656707764
s0134581213,0.7184831500053406
s0134591011,-0.6098856925964355
s0134591012,-0.5802133679389954
s0134591013,0.6582192182540894
s0134591112,-0.7404420971870422
s0134591113,0.5675486922264099
s0134591213,0.5725210309028625
s01345101112,0.5045390129089355
s01345101113,0.7451898455619812
s01345101213,0.6982737183570862
s01345111213,0.6080341935157776
s01346789,0.627274215221405
s013467810,0.6625812649726868
s013467811,-0.5745543837547302
s013467812,0.6354231834411621
s013467813,0.849067211151123
s013467910,0.7384468913078308
s013467911,0.5339024662971497
s013467912,0.6740691065788269
s013467913,0.8441494107246399
s0134671011,0.6657301783561707
s0134671012,0.6351456046104431
s0134671013,0.8073951601982117
s0134671112,0.6540940999984741
s0134671113,0.8727677464485168
s0134671213,0.7873464822769165
s013468910,0.7429798245429993
s013468911,0.5827876329421997
s013468912,0.6423624157905579
s013468913,0.8403929471969604
s0134681011,0.6346549987792969
s0134681012,0.7327527403831482
s0134681013,0.8554543256759644
s0134681112,0.5714279413223267
s0134681113,0.8519097566604614
s0134681213,0.8261002898216248
s0134691011,0.7387215495109558
s0134691012,0.760355532169342
s0134691013,0.8838567137718201
s0134691112,0.6879829168319702
s0134691113,0.8499060869216919
s0134691213,0.8502848744392395
s01346101112,0.7032427191734314
s01346101113,0.8886355757713318
s01346101213,0.855750560760498
s01346111213,0.8481760025024414
s013478910,0.7414523363113403
s013478911,-0.5339632630348206
s013478912,0.5721572041511536
s013478913,0.8065680861473083
s0134781011,0.5582687854766846
s0134781012,0.6874660849571228
s0134781013,0.7992470264434814
s0134781112,-0.5218105316162109
s0134781113,0.7742339372634888
s0134781213,0.7466400265693665
s0134791011,0.685252845287323
s0134791012,0.7627524733543396
s0134791013,0.8392398953437805
s0134791112,0.6061803102493286
s0134791113,0.8143143653869629
s0134791213,0.7466281056404114
s01347101112,0.667043149471283
s01347101113,0.8226439356803894
s01347101213,0.774267315864563
s01347111213,0.7396115064620972
s0134891011,0.6484835743904114
s0134891012,0.7532386779785156
s0134891013,0.847507655620575
s0134891112,0.6146417260169983
s0134891113,0.8026124835014343
s0134891213,0.7669112086296082
s01348101112,0.650097131729126
s01348101113,0.8512548804283142
s01348101213,0.8259979486465454
s01348111213,0.7550406455993652
s01349101112,0.7627848982810974
s01349101113,0.8491889834403992
s01349101213,0.7936102747917175
s01349111213,0.7363518476486206
s013410111213,0.8166779279708862
s01356789,-0.5794685482978821
s013567810,-0.5373084545135498
s013567811,-0.7163297533988953
s013567812,-0.7001332640647888
s013567813,0.7047281265258789
s013567910,0.7206419110298157
s013567911,-0.5356548428535461
s013567912,0.5061858892440796
s013567913,0.7900028228759766
s0135671011,0.5465550422668457
s0135671012,0.5084996223449707
s0135671013,0.6512429118156433
s0135671112,-0.62572181224823
s0135671113,0.6425872445106506
s0135671213,0.6178922057151794
s013568910,0.5255022048950195
s013568911,-0.6830034852027893
s013568912,-0.7466028332710266
s013568913,0.6798704862594604
s0135681011,-0.6119986772537231
s0135681012,-0.5595877170562744
s0135681013,0.6278307437896729
s0135681112,-0.6532125473022461
s0135681113,0.6024059057235718
