set,value
s012789111213,0.9576653242111206
s0127810111213,0.9607386589050293
s0127910111213,0.977899432182312
s0128910111213,0.9712502956390381
s013456789,0.9450640678405762
s0134567810,0.9404054880142212
s0134567811,0.9675343632698059
s0134567812,0.9446749687194824
s0134567813,0.9364319443702698
s0134567910,0.9557012915611267
s0134567911,0.9644036889076233
s0134567912,0.9558242559432983
s0134567913,0.948408842086792
s01345671011,0.9741775989532471
s01345671012,0.9584567546844482
s01345671013,0.9600709080696106
s01345671112,0.9721880555152893
s01345671113,0.9811277389526367
s01345671213,0.9547414779663086
s0134568910,0.9221800565719604
s0134568911,0.9395302534103394
s0134568912,0.9409897327423096
s0134568913,0.917235255241394
s01345681011,0.9582444429397583
s01345681012,0.9406275749206543
s01345681013,0.9429909586906433
s01345681112,0.9569516181945801
s01345681113,0.9636449217796326
s01345681213,0.9458850622177124
s01345691011,0.9729878306388855
s01345691012,0.9664183855056763
s01345691013,0.9657049775123596
s01345691112,0.965154767036438
s01345691113,0.9725937247276306
s01345691213,0.9572216272354126
s013456101112,0.9721426367759705
s013456101113,0.9796864986419678
s013456101213,0.9605776071548462
s013456111213,0.9663247466087341
s0134578910,0.9288260340690613
s0134578911,0.9530948400497437
s0134578912,0.9401144981384277
s0134578913,0.9393553733825684
s01345781011,0.9595179557800293
s01345781012,0.9423641562461853
s01345781013,0.9535856246948242
s01345781112,0.9616667032241821
s01345781113,0.9696622490882874
s01345781213,0.9477482438087463
s01345791011,0.9759067893028259
s01345791012,0.9647291302680969
s01345791013,0.9704622626304626
s01345791112,0.9682309627532959
s01345791113,0.977954626083374
s01345791213,0.9612902402877808
s013457101112,0.9744055867195129
s013457101113,0.9806112051010132
s013457101213,0.9592792987823486
s013457111213,0.9733870625495911
s01345891011,0.9756056666374207
s01345891012,0.9706694483757019
s01345891013,0.9720824956893921
s01345891112,0.9731941819190979
s01345891113,0.9781067967414856
s01345891213,0.9668417572975159
s013458101112,0.9763651490211487
s013458101113,0.9802132248878479
s013458101213,0.9727792143821716
s013458111213,0.9675214290618896
s013459101112,0.9728264808654785
s013459101113,0.9834282994270325
s013459101213,0.9691728949546814
s013459111213,0.9740819931030273
s0134510111213,0.9808853268623352
s0134678910,0.9178625345230103
s0134678911,0.9408553242683411
s0134678912,0.9358210563659668
s0134678913,0.917723536491394
s01346781011,0.9481963515281677
s01346781012,0.9183822274208069
s01346781013,0.9289827346801758
s01346781112,0.9457565546035767
s01346781113,0.950838565826416
s01346781213,0.9212589263916016
s01346791011,0.9580546617507935
s01346791012,0.9374781847000122
s01346791013,0.9436897039413452
s01346791112,0.9505521059036255
s01346791113,0.9531602263450623
s01346791213,0.9362587928771973
s013467101112,0.9593102335929871
s013467101113,0.9630793333053589
s013467101213,0.929736316204071
s013467111213,0.9491634368896484
s01346891011,0.9467759132385254
s01346891012,0.9296015501022339
s01346891013,0.9305474758148193
s01346891112,0.9421204924583435
s01346891113,0.9376562833786011
s01346891213,0.9264489412307739
s013468101112,0.9467118382453918
s013468101113,0.9520622491836548
s013468101213,0.9276984930038452
s013468111213,0.9337602257728577
s013469101112,0.9588046669960022
s013469101113,0.9698529243469238
s013469101213,0.9410237073898315
s013469111213,0.9458538889884949
s0134610111213,0.9596127271652222
s01347891011,0.9492030143737793
s01347891012,0.9277403950691223
s01347891013,0.9427648186683655
s01347891112,0.9404426217079163
s01347891113,0.9515171051025391
s01347891213,0.9264090657234192
s013478101112,0.9467748403549194
s013478101113,0.9555330276489258
s013478101213,0.9287209510803223
s013478111213,0.93796706199646
s013479101112,0.9710761308670044
s013479101113,0.9795989990234375
s013479101213,0.9650449752807617
s013479111213,0.9667558073997498
s0134710111213,0.9725075364112854
s013489101112,0.9609412550926208
s013489101113,0.9723246097564697
s013489101213,0.9545763731002808
s013489111213,0.9556376934051514
s0134810111213,0.9639461040496826
s0134910111213,0.984396755695343
s0135678910,0.842887282371521
s0135678911,0.9087556600570679
s0135678912,0.9152419567108154
s0135678913,0.8881135582923889
s01356781011,0.9174315929412842
s01356781012,0.9005622863769531
s01356781013,0.9042659997940063
s01356781112,0.9432255029678345
s01356781113,0.9418529868125916
s01356781213,0.9144485592842102
s01356791011,0.9265813827514648
s01356791012,0.916985273361206
s01356791013,0.9106112122535706
s01356791112,0.9396376013755798
s01356791113,0.9474138617515564
s01356791213,0.9268587231636047
s013567101112,0.9531868696212769
s013567101113,0.9553390741348267
s013567101213,0.9197772145271301
s013567111213,0.9516562223434448
s01356891011,0.8891698718070984
s01356891012,0.8826724886894226
s01356891013,0.8662165999412537
s01356891112,0.9155208468437195
s01356891113,0.8959304690361023
s01356891213,0.897664487361908
s013568101112,0.9274994134902954
s013568101113,0.9237057566642761
s013568101213,0.9053391218185425
s013568111213,0.9249695539474487
s013569101112,0.9449986815452576
s013569101113,0.9418718218803406
s013569101213,0.9235882759094238
s013569111213,0.9403271675109863
s0135610111213,0.9559321999549866
s01357891011,0.9040149450302124
s01357891012,0.8930955529212952
s01357891013,0.9010891318321228
s01357891112,0.9235023856163025
s01357891113,0.9304113984107971
s01357891213,0.9068459272384644
s013578101112,0.9372126460075378
s013578101113,0.940933346748352
s013578101213,0.9163693189620972
s013578111213,0.9311931729316711
s013579101112,0.9577739834785461
s013579101113,0.9570878744125366
s013579101213,0.9421542882919312
s013579111213,0.9527644515037537
s0135710111213,0.9623659253120422
s013589101112,0.949492335319519
s013589101113,0.9510216116905212
s013589101213,0.936822235584259
s013589111213,0.9480764865875244
s0135810111213,0.9577409625053406
s0135910111213,0.9569301009178162
s01367891011,0.9106958508491516
s01367891012,0.8849229216575623
s01367891013,0.8944547176361084
s01367891112,0.9203861951828003
s01367891113,0.9110837578773499
s01367891213,0.8976612091064453
s013678101112,0.9245595335960388
s013678101113,0.9262384176254272
s013678101213,0.8964505791664124
s013678111213,0.9164014458656311
s013679101112,0.9433505535125732
s013679101113,0.9384925961494446
s013679101213,0.9188511371612549
s013679111213,0.9339304566383362
s0136710111213,0.9441231489181519
s013689101112,0.9259166121482849
s013689101113,0.9146425127983093
s013689101213,0.8957392573356628
s013689111213,0.9145249128341675
s0136810111213,0.9288753271102905
s0136910111213,0.9441967010498047
s013789101112,0.925809383392334
s013789101113,0.9347048997879028
s013789101213,0.9041223526000977
s013789111213,0.9182803630828857
s0137810111213,0.9320643544197083
s0137910111213,0.9588262438774109
s0138910111213,0.9527463912963867
s0145678910,0.9380183219909668
s0145678911,0.957760214805603
s0145678912,0.9560819864273071
s0145678913,0.9409893751144409
s01456781011,0.9600656032562256
s01456781012,0.9485459327697754
s01456781013,0.9522411227226257
s01456781112,0.9669206142425537
s01456781113,0.9696500897407532
s01456781213,0.9516725540161133
s01456791011,0.960446834564209
s01456791012,0.9485087990760803
s01456791013,0.9511411190032959
s01456791112,0.9623913168907166
s01456791113,0.9700550436973572
s01456791213,0.9567922353744507
s014567101112,0.9688889980316162
s014567101113,0.9748404026031494
s014567101213,0.9511327743530273
s014567111213,0.9720155596733093
s01456891011,0.9520599842071533
s01456891012,0.9493259787559509
s01456891013,0.9438546299934387
s01456891112,0.9582173228263855
s01456891113,0.9535057544708252
s01456891213,0.9523077011108398
s014568101112,0.9627852439880371
s014568101113,0.9623963832855225
s014568101213,0.9557279944419861
s014568111213,0.959842324256897
s014569101112,0.9722433686256409
s014569101113,0.9746044874191284
s014569101213,0.9653293490409851
s014569111213,0.9689339995384216
s0145610111213,0.9751579165458679
s01457891011,0.9589742422103882
s01457891012,0.9466553926467896
s01457891013,0.9574200510978699
s01457891112,0.9592997431755066
s01457891113,0.9694403409957886
s01457891213,0.9525032043457031
s014578101112,0.9633471965789795
s014578101113,0.9695204496383667
s014578101213,0.9522743821144104
s014578111213,0.9609795808792114
s014579101112,0.9722434878349304
s014579101113,0.9761099815368652
s014579101213,0.9583799839019775
s014579111213,0.9668731689453125
s0145710111213,0.9722240567207336
s014589101112,0.9773338437080383
s014589101113,0.9805659055709839
s014589101213,0.9751215577125549
s014589111213,0.9762658476829529
s0145810111213,0.9797284007072449
s0145910111213,0.9765731692314148
s01467891011,0.9455165863037109
s01467891012,0.9270840883255005
s01467891013,0.9342992901802063
s01467891112,0.9466436505317688
s01467891113,0.9476624727249146
s01467891213,0.9345595836639404
s014678101112,0.9444337487220764
s014678101113,0.9504410624504089
s014678101213,0.9248421788215637
s014678111213,0.9367297887802124
s014679101112,0.9553145170211792
s014679101113,0.9615687131881714
s014679101213,0.9432485103607178
s014679111213,0.9535820484161377
s0146710111213,0.954099714756012
s014689101112,0.9538248181343079
s014689101113,0.9504998326301575
s014689101213,0.939423143863678
s014689111213,0.9461448192596436
s0146810111213,0.950190007686615
s0146910111213,0.9639681577682495
s014789101112,0.9543532133102417
s014789101113,0.9630320072174072
s014789101213,0.9417932629585266
s014789111213,0.9508281350135803
s0147810111213,0.9540095925331116
s0147910111213,0.968930721282959
s0148910111213,0.9721629023551941
s01567891011,0.9547808170318604
s01567891012,0.9418470859527588
s01567891013,0.9452569484710693
s01567891112,0.9563969373703003
s01567891113,0.9581276774406433
s01567891213,0.9467185735702515
s015678101112,0.9595934748649597
s015678101113,0.9628813862800598
s015678101213,0.9466825723648071
s015678111213,0.9544318914413452
s015679101112,0.9552996754646301
s015679101113,0.9616341590881348
s015679101213,0.9412999153137207
s015679111213,0.9559879899024963
s0156710111213,0.9621308445930481
s015689101112,0.9524276852607727
s015689101113,0.9440345764160156
s015689101213,0.9382104277610779
s015689111213,0.948081910610199
s0156810111213,0.9569032192230225
s0156910111213,0.9651695489883423
s015789101112,0.9575908780097961
s015789101113,0.9639739394187927
s015789101213,0.9458451271057129
s015789111213,0.955096423625946
s0157810111213,0.9605627655982971
s0157910111213,0.9676987528800964
s0158910111213,0.9762166142463684
s016789101112,0.9462260603904724
s016789101113,0.9461599588394165
s016789101213,0.9302619099617004
s016789111213,0.939423143863678
s0167810111213,0.9413674473762512
s0167910111213,0.9480288624763489
s0168910111213,0.9541228413581848
s0178910111213,0.9528940916061401
s023456789,0.9207718372344971
s0234567810,0.9207559823989868
s0234567811,0.9577127695083618
s0234567812,0.9270601868629456
s0234567813,0.9258841872215271
s0234567910,0.9297886490821838
s0234567911,0.9479350447654724
s0234567912,0.9313949942588806
s0234567913,0.927868664264679
s02345671011,0.9629852771759033
s02345671012,0.9385644793510437
s02345671013,0.9483786225318909
s02345671112,0.957675039768219
s02345671113,0.970940351486206
s02345671213,0.9383441209793091
s0234568910,0.9178993701934814
s0234568911,0.9337849020957947
s0234568912,0.9259047508239746
s0234568913,0.9109231233596802
s02345681011,0.9534019231796265
s02345681012,0.9314390420913696
s02345681013,0.9417297840118408
s02345681112,0.9451879262924194
s02345681113,0.9563310742378235
s02345681213,0.9325786232948303
s02345691011,0.9633837342262268
s02345691012,0.9470654129981995
s02345691013,0.9494369626045227
s02345691112,0.9494197964668274
s02345691113,0.9596042633056641
s02345691213,0.9409284591674805
s023456101112,0.9603092670440674
s023456101113,0.9702523946762085
s023456101213,0.9495550990104675
s023456111213,0.9523023962974548
s0234578910,0.916010320186615
s0234578911,0.9424982070922852
s0234578912,0.9204235076904297
s0234578913,0.9270154237747192
s02345781011,0.9516252279281616
s02345781012,0.9236986637115479
s02345781013,0.9447153806686401
s02345781112,0.9466996192932129
s02345781113,0.9642702341079712
s02345781213,0.9278603196144104
s02345791011,0.967304527759552
s02345791012,0.9462038278579712
s02345791013,0.9556255340576172
s02345791112,0.9501440525054932
s02345791113,0.9670051336288452
s02345791213,0.945266842842102
s023457101112,0.963524580001831
s023457101113,0.9745921492576599
s023457101213,0.9522607922554016
s023457111213,0.9625543355941772
s02345891011,0.9686709642410278
s02345891012,0.9550038576126099
s02345891013,0.9579486846923828
s02345891112,0.9576604962348938
s02345891113,0.9681880474090576
s02345891213,0.9469674825668335
s023458101112,0.9656217098236084
s023458101113,0.9747138619422913
s023458101213,0.9601770639419556
s023458111213,0.9546266794204712
s023459101112,0.9653133749961853
s023459101113,0.9752625823020935
s023459101213,0.9599485993385315
s023459111213,0.9651399254798889
s0234510111213,0.9755129814147949
s0234678910,0.872208297252655
s0234678911,0.9239097237586975
s0234678912,0.9165555834770203
s0234678913,0.8994450569152832
s02346781011,0.9299454092979431
s02346781012,0.8992651700973511
s02346781013,0.9200135469436646
s02346781112,0.9339715242385864
s02346781113,0.939164400100708
s02346781213,0.911112368106842
s02346791011,0.9233301877975464
s02346791012,0.8917883634567261
s02346791013,0.9070039391517639
s02346791112,0.925459086894989
s02346791113,0.925757110118866
s02346791213,0.9140826463699341
s023467101112,0.9397335052490234
s023467101113,0.9460214972496033
s023467101213,0.9235172271728516
s023467111213,0.9349112510681152
s02346891011,0.9328315258026123
s02346891012,0.9102034568786621
s02346891013,0.9163000583648682
s02346891112,0.9323864579200745
s02346891113,0.9249573945999146
s02346891213,0.917080819606781
s023468101112,0.9384079575538635
s023468101113,0.9449788928031921
s023468101213,0.9205692410469055
s023468111213,0.9295598268508911
s023469101112,0.9342641234397888
s023469101113,0.9349198937416077
s023469101213,0.9149088263511658
s023469111213,0.9234268665313721
s0234610111213,0.9357834458351135
s02347891011,0.9358855485916138
s02347891012,0.9026102423667908
s02347891013,0.9193333387374878
s02347891112,0.9238902926445007
s02347891113,0.9345862865447998
s02347891213,0.910783052444458
s023478101112,0.9292885661125183
s023478101113,0.9456269145011902
s023478101213,0.9161139130592346
s023478111213,0.925807774066925
s023479101112,0.9540703296661377
s023479101113,0.9602453112602234
s023479101213,0.9477229118347168
s023479111213,0.9508377313613892
s0234710111213,0.9616975784301758
s023489101112,0.9422531127929688
s023489101113,0.9532694220542908
s023489101213,0.930990993976593
s023489111213,0.9387366771697998
s0234810111213,0.9507116675376892
s0234910111213,0.974801242351532
s0235678910,0.8105078339576721
s0235678911,0.8738247156143188
s0235678912,0.8879709243774414
s0235678913,0.8404468894004822
s02356781011,0.9014350771903992
s02356781012,0.8831059336662292
s02356781013,0.8899627923965454
s02356781112,0.928837239742279
s02356781113,0.9226563572883606
s02356781213,0.9021618962287903
s02356791011,0.8959884643554688
s02356791012,0.8809243440628052
s02356791013,0.8540120124816895
s02356791112,0.9092743992805481
s02356791113,0.9065171480178833
s02356791213,0.8948872685432434
s023567101112,0.9291343688964844
s023567101113,0.9324242472648621
s023567101213,0.9029377102851868
s023567111213,0.9290943741798401
s02356891011,0.8939469456672668
s02356891012,0.8823041319847107
s02356891013,0.862874448299408
s02356891112,0.9091907739639282
s02356891113,0.8841049671173096
s02356891213,0.8908045291900635
s023568101112,0.9292367100715637
s023568101113,0.9250417351722717
s023568101213,0.9100843667984009
s023568111213,0.9192623496055603
s023569101112,0.9247763156890869
s023569101113,0.9071018695831299
s023569101213,0.8931686878204346
s023569111213,0.9174954891204834
s0235610111213,0.9389759302139282
s02357891011,0.8903681635856628
s02357891012,0.8545356392860413
s02357891013,0.8512051701545715
s02357891112,0.8861860632896423
s02357891113,0.8915548920631409
s02357891213,0.867881178855896
s023578101112,0.9129952788352966
s023578101113,0.9298729300498962
s023578101213,0.897779643535614
s023578111213,0.9085620641708374
s023579101112,0.939922571182251
s023579101113,0.9360645413398743
s023579101213,0.9199219346046448
s023579111213,0.9309923648834229
s0235710111213,0.9498180747032166
s023589101112,0.9325444102287292
s023589101113,0.934643566608429
s023589101213,0.9158573150634766
s023589111213,0.9292129278182983
s0235810111213,0.9547995328903198
s0235910111213,0.9421803951263428
s02367891011,0.8829483389854431
s02367891012,0.857513427734375
s02367891013,0.8613314032554626
s02367891112,0.9087256193161011
s02367891113,0.8873170018196106
s02367891213,0.8850185871124268
s023678101112,0.9172623157501221
s023678101113,0.9185888767242432
s023678101213,0.8921260833740234
s023678111213,0.9153575897216797
s023679101112,0.9079023003578186
s023679101113,0.894260585308075
s023679101213,0.8773452043533325
s023679111213,0.9077034592628479
s0236710111213,0.9261062145233154
s023689101112,0.9126038551330566
s023689101113,0.8929202556610107
s023689101213,0.8880434036254883
s023689111213,0.9071311354637146
s0236810111213,0.9250760078430176
s0236910111213,0.9161615371704102
s023789101112,0.8998412489891052
s023789101113,0.9082950353622437
s023789101213,0.8789681196212769
s023789111213,0.8976336121559143
s0237810111213,0.9113715291023254
s0237910111213,0.9372873902320862
s0238910111213,0.9333053231239319
s0245678910,0.9356210231781006
s0245678911,0.9543423056602478
s0245678912,0.9506989121437073
s0245678913,0.9303671717643738
s02456781011,0.9635354280471802
s02456781012,0.9515604972839355
s02456781013,0.9529622197151184
s02456781112,0.9656990766525269
s02456781113,0.9705947637557983
s02456781213,0.9497057199478149
s02456791011,0.9592189788818359
s02456791012,0.9430550932884216
s02456791013,0.9432170987129211
s02456791112,0.958641529083252
s02456791113,0.9682577848434448
s02456791213,0.9522912502288818
s024567101112,0.9692423939704895
s024567101113,0.9743348360061646
s024567101213,0.9536773562431335
s024567111213,0.9707214832305908
s02456891011,0.9539920687675476
s02456891012,0.9480315446853638
s02456891013,0.9383527636528015
s02456891112,0.9555665254592896
s02456891113,0.955512523651123
s02456891213,0.9466544389724731
s024568101112,0.9647458791732788
s024568101113,0.9660439491271973
s024568101213,0.9562523365020752
s024568111213,0.9612316489219666
s024569101112,0.9713032245635986
s024569101113,0.9735633134841919
s024569101213,0.9645057916641235
s024569111213,0.9703200459480286
s0245610111213,0.9773650765419006
s02457891011,0.9589486718177795
s02457891012,0.9441919326782227
s02457891013,0.9496766924858093
s02457891112,0.9556434750556946
s02457891113,0.9681394696235657
s02457891213,0.9481325149536133
s024578101112,0.9638083577156067
s024578101113,0.9718509316444397
s024578101213,0.9550577998161316
s024578111213,0.9603427052497864
s024579101112,0.9709051847457886
s024579101113,0.9763730764389038
s024579101213,0.9585151076316833
s024579111213,0.9676774144172668
s0245710111213,0.973538339138031
s024589101112,0.9736840128898621
s024589101113,0.9771994948387146
s024589101213,0.9664168953895569
s024589111213,0.9713925719261169
s0245810111213,0.9772393703460693
s0245910111213,0.977146565914154
s02467891011,0.9353809952735901
s02467891012,0.918638288974762
s02467891013,0.9186290502548218
s02467891112,0.9453569650650024
s02467891113,0.9433746337890625
s02467891213,0.9300914406776428
s024678101112,0.9471300840377808
s024678101113,0.9498180747032166
s024678101213,0.9322587847709656
s024678111213,0.9458023905754089
s024679101112,0.9421420693397522
s024679101113,0.9436606168746948
s024679101213,0.9277505278587341
s024679111213,0.9462710022926331
s0246710111213,0.9527537226676941
s024689101112,0.9502140283584595
s024689101113,0.941817045211792
s024689101213,0.9333258867263794
s024689111213,0.9475364089012146
s0246810111213,0.9531615376472473
s0246910111213,0.9520308971405029
s024789101112,0.949241578578949
s024789101113,0.9546260237693787
s024789101213,0.9347561001777649
s024789111213,0.9518298506736755
s0247810111213,0.95626300573349
s0247910111213,0.9637894034385681
s0248910111213,0.9633772373199463
s02567891011,0.9380204677581787
s02567891012,0.9249789118766785
s02567891013,0.9168530702590942
s02567891112,0.9444218277931213
s02567891113,0.9444631338119507
s02567891213,0.9296768307685852
s025678101112,0.9590174555778503
s025678101113,0.9582441449165344
s025678101213,0.9434476494789124
s025678111213,0.9533319473266602
s025679101112,0.9403224587440491
s025679101113,0.9403291940689087
s025679101213,0.9149324893951416
s025679111213,0.9416406154632568
s0256710111213,0.9540645480155945
s025689101112,0.94295734167099
s025689101113,0.9306943416595459
s025689101213,0.9248733520507812
s025689111213,0.9375958442687988
s0256810111213,0.9536961317062378
s0256910111213,0.9484320282936096
s025789101112,0.9413905739784241
s025789101113,0.9510931372642517
s025789101213,0.9300715923309326
s025789111213,0.9480957388877869
s0257810111213,0.960057258605957
s0257910111213,0.9618945121765137
s0258910111213,0.9628167152404785
s026789101112,0.9371653199195862
s026789101113,0.9290731549263
s026789101213,0.915176272392273
s026789111213,0.9353477358818054
s0267810111213,0.9442052245140076
s0267910111213,0.9329728484153748
s0268910111213,0.9317988753318787
s0278910111213,0.9362534284591675
s0345678910,0.9012899994850159
s0345678911,0.9250263571739197
s0345678912,0.9191986918449402
s0345678913,0.8898932337760925
s03456781011,0.9359070658683777
s03456781012,0.9031723737716675
s03456781013,0.9096219539642334
s03456781112,0.9465765953063965
s03456781113,0.9466747641563416
s03456781213,0.9164730310440063
s03456791011,0.9236719012260437
s03456791012,0.8949881196022034
s03456791013,0.8731532692909241
s03456791112,0.9125456809997559
s03456791113,0.9160234332084656
s03456791213,0.8851327300071716
s034567101112,0.9365650415420532
s034567101113,0.9468986392021179
s034567101213,0.8963314890861511
s034567111213,0.9350121021270752
s03456891011,0.916547954082489
s03456891012,0.9038628339767456
s03456891013,0.8848815560340881
s03456891112,0.9257087707519531
s03456891113,0.8996425271034241
s03456891213,0.8965603113174438
s034568101112,0.9342069029808044
s034568101113,0.9298605918884277
s034568101213,0.9081442952156067
s034568111213,0.9268283843994141
s034569101112,0.9318302273750305
s034569101113,0.9158235192298889
s034569101213,0.885202169418335
s034569111213,0.906345009803772
s0345610111213,0.9413586854934692
s03457891011,0.9198030829429626
s03457891012,0.8951590657234192
s03457891013,0.9024002552032471
s03457891112,0.9233342409133911
s03457891113,0.9247859120368958
s03457891213,0.8950493931770325
s034578101112,0.9299582242965698
s034578101113,0.9351950287818909
s034578101213,0.8990445733070374
s034578111213,0.9242312908172607
s034579101112,0.9474957585334778
s034579101113,0.9394062161445618
s034579101213,0.9070743322372437
s034579111213,0.9267643094062805
s0345710111213,0.9473634958267212
s034589101112,0.9630006551742554
s034589101113,0.9617946147918701
s034589101213,0.9478502869606018
s034589111213,0.9543237686157227
s0345810111213,0.9635611176490784
s0345910111213,0.940521776676178
s03467891011,0.766116738319397
s03467891012,0.7038480043411255
s03467891013,0.7085883021354675
s03467891112,0.8456710577011108
s03467891113,0.7415215373039246
s03467891213,0.7471447587013245
s034678101112,0.8135125041007996
s034678101113,0.7860231399536133
s034678101213,0.7247928977012634
s034678111213,0.8194804191589355
s034679101112,0.8265458345413208
s034679101113,0.7713621258735657
s034679101213,0.7306719422340393
s034679111213,0.816483736038208
s0346710111213,0.8548004627227783
s034689101112,0.8490771651268005
s034689101113,0.7516798973083496
s034689101213,0.7163846492767334
s034689111213,0.8228334784507751
s0346810111213,0.8558558821678162
s0346910111213,0.8020104169845581
s034789101112,0.8470624685287476
s034789101113,0.7724783420562744
s034789101213,0.6816717982292175
s034789111213,0.8247085809707642
s0347810111213,0.8493287563323975
s0347910111213,0.8960854411125183
s0348910111213,0.8438155055046082
s03567891011,0.7002725005149841
s03567891012,0.6738054156303406
s03567891013,0.6228092312812805
s03567891112,0.8182006478309631
s03567891113,0.728731095790863
s03567891213,0.7319793701171875
s035678101112,0.8159351944923401
s035678101113,0.7693804502487183
s035678101213,0.6957727074623108
s035678111213,0.8313260674476624
s035679101112,0.8180056810379028
s035679101113,0.7708698511123657
s035679101213,0.7245724201202393
s035679111213,0.8175875544548035
s0356710111213,0.8312214016914368
s035689101112,0.7981390357017517
s035689101113,0.6464601755142212
s035689101213,0.6485393643379211
s035689111213,0.7844619750976562
s0356810111213,0.8168575763702393
s0356910111213,0.813302755355835
s035789101112,0.7961680293083191
s035789101113,0.6852619647979736
s035789101213,0.5824207067489624
s035789111213,0.7868773937225342
s0357810111213,0.8072487711906433
s0357910111213,0.8764464855194092
s0358910111213,0.783995509147644
s036789101112,0.7989389896392822
s036789101113,0.7129414081573486
s036789101213,0.6593652367591858
s036789111213,0.7750265002250671
s0367810111213,0.7667970061302185
s0367910111213,0.7939224243164062
s0368910111213,0.8020079135894775
s0378910111213,0.7789093255996704
s04567891011,0.948435366153717
s04567891012,0.9345222115516663
s04567891013,0.942866861820221
s04567891112,0.9476235508918762
s04567891113,0.9508450627326965
s04567891213,0.9406754970550537
s045678101112,0.953778862953186
s045678101113,0.9581876397132874
s045678101213,0.9448307752609253
s045678111213,0.9505623579025269
s045679101112,0.9409192800521851
s045679101113,0.9509510397911072
s045679101213,0.927581787109375
s045679111213,0.9440174698829651
s0456710111213,0.9515153765678406
s045689101112,0.9482466578483582
s045689101113,0.9431622624397278
s045689101213,0.9380468726158142
s045689111213,0.943784773349762
s0456810111213,0.953151285648346
s0456910111213,0.954623281955719
s045789101112,0.9456993937492371
s045789101113,0.954598069190979
s045789101213,0.9346415400505066
s045789111213,0.9470100998878479
s0457810111213,0.9523752927780151
s0457910111213,0.9521192908287048
s0458910111213,0.9730435013771057
s046789101112,0.9276620149612427
s046789101113,0.9192346334457397
s046789101213,0.899588406085968
s046789111213,0.9216783046722412
s0467810111213,0.914862334728241
s0467910111213,0.9125049710273743
s0468910111213,0.9243601560592651
s0478910111213,0.9296749830245972
s056789101112,0.9497746229171753
s056789101113,0.9442092180252075
s056789101213,0.9265990853309631
s056789111213,0.9401159882545471
s0567810111213,0.9477912783622742
s0567910111213,0.9217644929885864
s0568910111213,0.9224964380264282
s0578910111213,0.9387879371643066
s0678910111213,0.9090455770492554
s123456789,0.9181889295578003
s1234567810,0.9149642586708069
s1234567811,0.9530439376831055
s1234567812,0.9134846329689026
s1234567813,0.8999588489532471
s1234567910,0.9115177989006042
s1234567911,0.9351797103881836
s1234567912,0.9286412596702576
s1234567913,0.9149536490440369
s12345671011,0.9544001817703247
s12345671012,0.9332208037376404
s12345671013,0.9334282875061035
s12345671112,0.9548035264015198
s12345671113,0.963201105594635
s12345671213,0.9180930852890015
s1234568910,0.8902080655097961
s1234568911,0.9164722561836243
s1234568912,0.9105436205863953
s1234568913,0.8915638327598572
s12345681011,0.9466364979743958
s12345681012,0.9163670539855957
s12345681013,0.9276520609855652
s12345681112,0.9374924302101135
s12345681113,0.947536826133728
s12345681213,0.917531430721283
s12345691011,0.9597302675247192
s12345691012,0.9500692486763
s12345691013,0.953173816204071
s12345691112,0.9526545405387878
s12345691113,0.9591244459152222
s12345691213,0.9449364542961121
s123456101112,0.9620117545127869
s123456101113,0.9696782231330872
s123456101213,0.9489564299583435
s123456111213,0.9459227919578552
s1234578910,0.8834848999977112
s1234578911,0.9308965802192688
s1234578912,0.9058980941772461
s1234578913,0.9118585586547852
s12345781011,0.9410476684570312
s12345781012,0.902535080909729
s12345781013,0.9276929497718811
s12345781112,0.9433346390724182
s12345781113,0.9560293555259705
s12345781213,0.9119816422462463
s12345791011,0.9580535888671875
s12345791012,0.9381148815155029
s12345791013,0.9452114701271057
s12345791112,0.9503968954086304
s12345791113,0.9607780575752258
s12345791213,0.9331101775169373
s123457101112,0.9614881277084351
s123457101113,0.9691661596298218
s123457101213,0.9328742623329163
s123457111213,0.9531689286231995
s12345891011,0.9568844437599182
s12345891012,0.9452653527259827
s12345891013,0.9408092498779297
s12345891112,0.9510130286216736
s12345891113,0.9584705233573914
s12345891213,0.9283372163772583
s123458101112,0.9604459404945374
s123458101113,0.9675379395484924
s123458101213,0.9456090927124023
s123458111213,0.9341500997543335
s123459101112,0.952538013458252
s123459101113,0.96063631772995
s123459101213,0.9373595714569092
s123459111213,0.9490426778793335
s1234510111213,0.9675189256668091
s1234678910,0.880396842956543
s1234678911,0.92167067527771
s1234678912,0.9036678671836853
s1234678913,0.8916572332382202
s12346781011,0.9313494563102722
s12346781012,0.8793272376060486
s12346781013,0.9082472324371338
s12346781112,0.9238115549087524
s12346781113,0.9343293309211731
s12346781213,0.8794029355049133
s12346791011,0.9287707209587097
s12346791012,0.9029476642608643
s12346791013,0.9097781777381897
s12346791112,0.9250774383544922
s12346791113,0.9181766510009766
s12346791213,0.9016788601875305
s123467101112,0.9421872496604919
s123467101113,0.9402689933776855
s123467101213,0.9029679298400879
s123467111213,0.9109795689582825
s12346891011,0.938504159450531
s12346891012,0.9039275050163269
s12346891013,0.9229012131690979
s12346891112,0.9215264916419983
s12346891113,0.9276219010353088
s12346891213,0.9016014337539673
s123468101112,0.9352094531059265
s123468101113,0.951291024684906
s123468101213,0.909862756729126
s123468111213,0.9104153513908386
s123469101112,0.9452576041221619
s123469101113,0.9585586190223694
s123469101213,0.9267725944519043
