set,value
s023568111213,-0.7464516162872314
s023569101112,-0.8613579273223877
s023569101113,-0.6725801825523376
s023569101213,-0.8486655354499817
s023569111213,-0.7801003456115723
s0235610111213,-0.8172332644462585
s02357891011,0.7769381999969482
s02357891012,-0.8842113018035889
s02357891013,-0.6745818853378296
s02357891112,-0.6008206605911255
s02357891113,0.8614751100540161
s02357891213,-0.8235830068588257
s023578101112,-0.7823290228843689
s023578101113,0.6673829555511475
s023578101213,-0.8116706609725952
s023578111213,-0.6727035641670227
s023579101112,-0.6318300366401672
s023579101113,0.8111960887908936
s023579101213,-0.7695616483688354
s023579111213,-0.5007025003433228
s0235710111213,-0.6837807893753052
s023589101112,-0.5708159804344177
s023589101113,0.8154586553573608
s023589101213,-0.7741133570671082
s023589111213,-0.5253931879997253
s0235810111213,-0.7059309482574463
s0235910111213,-0.6279098987579346
s02367891011,-0.7186211347579956
s02367891012,-0.9156695604324341
s02367891013,-0.8501508831977844
s02367891112,-0.8023366928100586
s02367891113,-0.6155795454978943
s02367891213,-0.8612385392189026
s023678101112,-0.8822601437568665
s023678101113,-0.7782365083694458
s023678101213,-0.8644464015960693
s023678111213,-0.8008092045783997
s023679101112,-0.9058940410614014
s023679101113,-0.8104146122932434
s023679101213,-0.8789923191070557
s023679111213,-0.8392372131347656
s0236710111213,-0.8613269925117493
s023689101112,-0.8427730202674866
s023689101113,-0.6803539395332336
s023689101213,-0.8585594892501831
s023689111213,-0.7611173391342163
s0236810111213,-0.8530740141868591
s0236910111213,-0.8628911972045898
s023789101112,-0.7746661305427551
s023789101113,0.6350075602531433
s023789101213,-0.8267277479171753
s023789111213,-0.6311303377151489
s0237810111213,-0.785831868648529
s0237910111213,-0.6894298791885376
s0238910111213,-0.568471372127533
s0245678910,-0.7396889328956604
s0245678911,0.6610530018806458
s0245678912,-0.8665024638175964
s0245678913,-0.6792978048324585
s02456781011,-0.6193852424621582
s02456781012,-0.8881139755249023
s02456781013,-0.7728827595710754
s02456781112,-0.7955716252326965
s02456781113,-0.5845134258270264
s02456781213,-0.777836799621582
s02456791011,-0.702837347984314
s02456791012,-0.8997449278831482
s02456791013,-0.8432871103286743
s02456791112,-0.8356599807739258
s02456791113,-0.6430180668830872
s02456791213,-0.8561506867408752
s024567101112,-0.8664600849151611
s024567101113,-0.793963611125946
s024567101213,-0.8129770159721375
s024567111213,-0.8375313878059387
s02456891011,0.581311047077179
s02456891012,-0.8946037292480469
s02456891013,-0.8181492686271667
s02456891112,-0.6533907651901245
s02456891113,0.723483681678772
s02456891213,-0.829312264919281
s024568101112,-0.820111870765686
s024568101113,-0.6835806369781494
s024568101213,-0.8536506295204163
s024568111213,-0.7048673033714294
s024569101112,-0.8619617819786072
s024569101113,-0.7683510184288025
s024569101213,-0.8493869304656982
s024569111213,-0.7635412812232971
s0245610111213,-0.8166753053665161
s02457891011,0.8738154172897339
s02457891012,-0.8336367607116699
s02457891013,-0.5850852131843567
s02457891112,0.6140285134315491
s02457891113,0.9141746163368225
s02457891213,-0.7792394757270813
s024578101112,-0.6698899865150452
s024578101113,0.7619123458862305
s024578101213,-0.7584779858589172
s024578111213,-0.580232560634613
s024579101112,-0.529981255531311
s024579101113,0.7929692268371582
s024579101213,-0.7437612414360046
s024579111213,0.6224967241287231
s0245710111213,-0.6410812139511108
s024589101112,0.5859691500663757
s024589101113,0.8597110509872437
s024589101213,-0.6976392269134521
s024589111213,0.5842858552932739
s0245810111213,-0.60749351978302
s0245910111213,-0.5636508464813232
s02467891011,-0.8555611968040466
s02467891012,-0.9554997086524963
s02467891013,-0.9257078170776367
s02467891112,-0.9175058007240295
s02467891113,-0.7920467853546143
s02467891213,-0.9005661606788635
s024678101112,-0.9422125816345215
s024678101113,-0.8840997219085693
s024678101213,-0.9055235385894775
s024678111213,-0.873960554599762
s024679101112,-0.9462026953697205
s024679101113,-0.8941929340362549
s024679101213,-0.9178021550178528
s024679111213,-0.8765766620635986
s0246710111213,-0.9108575582504272
s024689101112,-0.8470262289047241
s024689101113,-0.6671213507652283
s024689101213,-0.8740593194961548
s024689111213,-0.7496684789657593
s0246810111213,-0.8717097640037537
s0246910111213,-0.8838023543357849
s024789101112,-0.5404152870178223
s024789101113,0.6836561560630798
s024789101213,-0.7494879364967346
s024789111213,-0.5126309990882874
s0247810111213,-0.6888242363929749
s0247910111213,-0.6417089700698853
s0248910111213,-0.5973702669143677
s02567891011,0.5556492805480957
s02567891012,-0.915071427822113
s02567891013,-0.7414731979370117
s02567891112,-0.7806035280227661
s02567891113,0.6266224384307861
s02567891213,-0.8614611625671387
s025678101112,-0.8695389032363892
s025678101113,-0.5768616795539856
s025678101213,-0.8499035835266113
s025678111213,-0.7788770198822021
s025679101112,-0.8896717429161072
s025679101113,-0.6332862377166748
s025679101213,-0.8716666102409363
s025679111213,-0.7951287031173706
s0256710111213,-0.83552086353302
s025689101112,-0.8017514944076538
s025689101113,0.5919275879859924
s025689101213,-0.8572138547897339
s025689111213,-0.7003415822982788
s0256810111213,-0.8239693641662598
s0256910111213,-0.8243817687034607
s025789101112,-0.6360787153244019
s025789101113,0.8734407424926758
s025789101213,-0.8005786538124084
s025789111213,-0.517017662525177
s0257810111213,-0.6862282752990723
s0257910111213,0.5033382177352905
s0258910111213,0.5218307375907898
s026789101112,-0.929168164730072
s026789101113,-0.8111497163772583
s026789101213,-0.896725594997406
s026789111213,-0.8292375802993774
s0267810111213,-0.8943712711334229
s0267910111213,-0.8809177279472351
s0268910111213,-0.7728549838066101
s0278910111213,-0.6239487528800964
s0345678910,-0.836419939994812
s0345678911,-0.6961180567741394
s0345678912,-0.9043454527854919
s0345678913,-0.8274050354957581
s03456781011,-0.7753856182098389
s03456781012,-0.9159649014472961
s03456781013,-0.8597841858863831
s03456781112,-0.8762339353561401
s03456781113,-0.7413924336433411
s03456781213,-0.8682891130447388
s03456791011,-0.84305739402771
s03456791012,-0.9200905561447144
s03456791013,-0.8973326086997986
s03456791112,-0.9077727198600769
s03456791113,-0.8393021821975708
s03456791213,-0.8880335092544556
s034567101112,-0.9135580658912659
s034567101113,-0.8690505027770996
s034567101213,-0.8836410641670227
s034567111213,-0.8982481956481934
s03456891011,-0.7308208346366882
s03456891012,-0.9215480089187622
s03456891013,-0.8742072582244873
s03456891112,-0.87531977891922
s03456891113,-0.671126127243042
s03456891213,-0.8908824324607849
s034568101112,-0.8999391198158264
s034568101113,-0.8143536448478699
s034568101213,-0.9080312848091125
s034568111213,-0.849364697933197
s034569101112,-0.9208037853240967
s034569101113,-0.877349853515625
s034569101213,-0.9007450342178345
s034569111213,-0.8861353397369385
s0345610111213,-0.8989842534065247
s03457891011,0.508258044719696
s03457891012,-0.9128863215446472
s03457891013,-0.794001042842865
s03457891112,-0.7958683371543884
s03457891113,0.6160915493965149
s03457891213,-0.8746737837791443
s034578101112,-0.8689152598381042
s034578101113,-0.5860495567321777
s034578101213,-0.8766044974327087
s034578111213,-0.7991518974304199
s034579101112,-0.841227650642395
s034579101113,-0.5698243975639343
s034579101213,-0.8694932460784912
s034579111213,-0.7746931910514832
s0345710111213,-0.8331652879714966
s034589101112,-0.7766802310943604
s034589101113,0.5460300445556641
s034589101213,-0.8588306903839111
s034589111213,-0.7495128512382507
s0345810111213,-0.8222955465316772
s0345910111213,-0.8213976621627808
s03467891011,-0.8718053698539734
s03467891012,-0.9471661448478699
s03467891013,-0.9095351099967957
s03467891112,-0.9316909313201904
s03467891113,-0.8445371985435486
s03467891213,-0.9155355095863342
s034678101112,-0.9445262551307678
s034678101113,-0.8857011795043945
s034678101213,-0.9247817993164062
s034678111213,-0.9048529267311096
s034679101112,-0.9525925517082214
s034679101113,-0.926164984703064
s034679101213,-0.9238109588623047
s034679111213,-0.9199951887130737
s0346710111213,-0.9305713176727295
s034689101112,-0.926512598991394
s034689101113,-0.8189648389816284
s034689101213,-0.9135043621063232
s034689111213,-0.8831121325492859
s0346810111213,-0.919284999370575
s0346910111213,-0.9212287068367004
s034789101112,-0.8239893317222595
s034789101113,-0.5124284029006958
s034789101213,-0.8610591888427734
s034789111213,-0.7306888699531555
s0347810111213,-0.8308643698692322
s0347910111213,-0.8241387009620667
s0348910111213,-0.8075968623161316
s03567891011,-0.5566060543060303
s03567891012,-0.8944191932678223
s03567891013,-0.7622596621513367
s03567891112,-0.8500947952270508
s03567891113,-0.5508832931518555
s03567891213,-0.8603076934814453
s035678101112,-0.8850322365760803
s035678101113,-0.6827586889266968
s035678101213,-0.8690401315689087
s035678111213,-0.8320192098617554
s035679101112,-0.8965228199958801
s035679101113,-0.7081640362739563
s035679101213,-0.8704135417938232
s035679111213,-0.8485810160636902
s0356710111213,-0.8706644177436829
s035689101112,-0.8507482409477234
s035689101113,-0.5449647903442383
s035689101213,-0.8572641015052795
s035689111213,-0.8066612482070923
s0356810111213,-0.8578031659126282
s0356910111213,-0.8597394227981567
s035789101112,-0.7762002944946289
s035789101113,0.7221716046333313
s035789101213,-0.8359688520431519
s035789111213,-0.6703351140022278
s0357810111213,-0.766181468963623
s0357910111213,-0.6831300258636475
s0358910111213,-0.716796875
s036789101112,-0.8751460909843445
s036789101113,-0.6896233558654785
s036789101213,-0.8681361675262451
s036789111213,-0.8101271390914917
s0367810111213,-0.8682632446289062
s0367910111213,-0.8827619552612305
s0368910111213,-0.8330612182617188
s0378910111213,-0.69291090965271
s04567891011,-0.9582723379135132
s04567891012,-0.972900390625
s04567891013,-0.9626744985580444
s04567891112,-0.971196174621582
s04567891113,-0.94947350025177
s04567891213,-0.9439455270767212
s045678101112,-0.9758985042572021
s045678101113,-0.9570670127868652
s045678101213,-0.9465299844741821
s045678111213,-0.9420281648635864
s045679101112,-0.9741952419281006
s045679101113,-0.9704411625862122
s045679101213,-0.942838728427887
s045679111213,-0.948195219039917
s0456710111213,-0.9536513090133667
s045689101112,-0.9656540751457214
s045689101113,-0.9353832006454468
s045689101213,-0.9408723711967468
s045689111213,-0.9270269274711609
s0456810111213,-0.9442945718765259
s0456910111213,-0.9484708309173584
s045789101112,-0.9203034043312073
s045789101113,-0.6315737366676331
s045789101213,-0.9015697836875916
s045789111213,-0.8104521632194519
s0457810111213,-0.8768233060836792
s0457910111213,-0.8368119597434998
s0458910111213,-0.828059732913971
s046789101112,-0.9718533754348755
s046789101113,-0.9560379981994629
s046789101213,-0.9497537612915039
s046789111213,-0.9381782412528992
s0467810111213,-0.9515022039413452
s0467910111213,-0.9539679884910583
s0468910111213,-0.9329600930213928
s0478910111213,-0.9332517385482788
s056789101112,-0.8751024007797241
s056789101113,0.5182858109474182
s056789101213,-0.8733292818069458
s056789111213,-0.826055645942688
s0567810111213,-0.858289361000061
s0567910111213,-0.8509570956230164
s0568910111213,-0.8044927716255188
s0578910111213,-0.6006177663803101
s0678910111213,-0.9156062602996826
s123456789,-0.9213627576828003
s1234567810,-0.936579167842865
s1234567811,-0.82148677110672
s1234567812,-0.9443531632423401
s1234567813,-0.9083982110023499
s1234567910,-0.9572570323944092
s1234567911,-0.9429281949996948
s1234567912,-0.9608325362205505
s1234567913,-0.9489371180534363
s12345671011,-0.9299736618995667
s12345671012,-0.9527347087860107
s12345671013,-0.9432617425918579
s12345671112,-0.9584830403327942
s12345671113,-0.9360734224319458
s12345671213,-0.9252068400382996
s1234568910,-0.9501071572303772
s1234568911,-0.8679313063621521
s1234568912,-0.9532226324081421
s1234568913,-0.934853732585907
s12345681011,-0.8871420621871948
s12345681012,-0.9603938460350037
s12345681013,-0.9372497200965881
s12345681112,-0.9062240719795227
s12345681113,-0.8547401428222656
s12345681213,-0.9083867073059082
s12345691011,-0.9492552876472473
s12345691012,-0.9658502340316772
s12345691013,-0.9577751755714417
s12345691112,-0.9591006636619568
s12345691113,-0.9401107430458069
s12345691213,-0.9421184062957764
s123456101112,-0.9514808058738708
s123456101113,-0.9238885641098022
s123456101213,-0.9290788173675537
s123456111213,-0.9104742407798767
s1234578910,-0.9219501614570618
s1234578911,-0.5449603199958801
s1234578912,-0.9445793628692627
s1234578913,-0.8826218247413635
s12345781011,-0.7099171876907349
s12345781012,-0.9462053179740906
s12345781013,-0.8784158825874329
s12345781112,-0.8959174156188965
s12345781113,-0.6362725496292114
s12345781213,-0.8853326439857483
s12345791011,-0.8103861808776855
s12345791012,-0.9526848196983337
s12345791013,-0.9234711527824402
s12345791112,-0.9250094294548035
s12345791113,-0.684636116027832
s12345791213,-0.9264283776283264
s123457101112,-0.9241335391998291
s123457101113,-0.7545628547668457
s123457101213,-0.8926613330841064
s123457111213,-0.868537962436676
s12345891011,-0.6066307425498962
s12345891012,-0.945078432559967
s12345891013,-0.9017282128334045
s12345891112,-0.859646737575531
s12345891113,0.555625319480896
s12345891213,-0.908360481262207
s123458101112,-0.9088165760040283
s123458101113,-0.7049445509910583
s123458101213,-0.8940250873565674
s123458111213,-0.8132076263427734
s123459101112,-0.9280519485473633
s123459101113,-0.8030197620391846
s123459101213,-0.8977217078208923
s123459111213,-0.8745095729827881
s1234510111213,-0.8776445984840393
s1234678910,-0.9667782187461853
s1234678911,-0.9393685460090637
s1234678912,-0.9611750245094299
s1234678913,-0.9594160318374634
s12346781011,-0.9453790187835693
s12346781012,-0.9662593007087708
s12346781013,-0.9522832632064819
s12346781112,-0.9519476294517517
s12346781113,-0.9205372333526611
s12346781213,-0.9172869324684143
s12346791011,-0.9663663506507874
s12346791012,-0.971670925617218
s12346791013,-0.9675581455230713
s12346791112,-0.9704605937004089
s12346791113,-0.9584457874298096
s12346791213,-0.951010525226593
s123467101112,-0.9668238162994385
s123467101113,-0.9482139348983765
s123467101213,-0.926973819732666
s123467111213,-0.9400360584259033
s12346891011,-0.9333260655403137
s12346891012,-0.9674811363220215
s12346891013,-0.9591751098632812
s12346891112,-0.9482383728027344
s12346891113,-0.8979336023330688
s12346891213,-0.9380092024803162
s123468101112,-0.961395263671875
s123468101113,-0.928335964679718
s123468101213,-0.9423058032989502
s123468111213,-0.9148191213607788
s123469101112,-0.9705278277397156
s123469101113,-0.955291748046875
s123469101213,-0.9432018399238586
s123469111213,-0.9381601810455322
s1234610111213,-0.9428430199623108
s12347891011,-0.7839807271957397
s12347891012,-0.9490388035774231
s12347891013,-0.9204718470573425
s12347891112,-0.8848661184310913
s12347891113,-0.5777644515037537
s12347891213,-0.9215083718299866
s123478101112,-0.9250359535217285
s123478101113,-0.8029574155807495
s123478101213,-0.9077214598655701
s123478111213,-0.8604849576950073
s123479101112,-0.9412562847137451
s123479101113,-0.9017221927642822
s123479101213,-0.9221121072769165
s123479111213,-0.8673382997512817
s1234710111213,-0.9067854881286621
s123489101112,-0.9185395836830139
s123489101113,-0.8133688569068909
s123489101213,-0.911045491695404
s123489111213,-0.8383944630622864
s1234810111213,-0.905097484588623
s1234910111213,-0.9179756045341492
s1235678910,-0.908301055431366
s1235678911,-0.8421762585639954
s1235678912,-0.9526483416557312
s1235678913,-0.8949254751205444
s12356781011,-0.869787871837616
s12356781012,-0.957737147808075
s12356781013,-0.9092584848403931
s12356781112,-0.9352112412452698
s12356781113,-0.8551542162895203
s12356781213,-0.9122857451438904
s12356791011,-0.9280116558074951
s12356791012,-0.9650996923446655
s12356791013,-0.9414877891540527
s12356791112,-0.9626677632331848
s12356791113,-0.9262779355049133
s12356791213,-0.9482961893081665
s123567101112,-0.9569571614265442
s123567101113,-0.9240843653678894
s123567101213,-0.9214817881584167
s123567111213,-0.9293941855430603
s12356891011,-0.8885279297828674
s12356891012,-0.9607061147689819
s12356891013,-0.9316207766532898
s12356891112,-0.9416947960853577
s12356891113,-0.8649505376815796
s12356891213,-0.9395482540130615
s123568101112,-0.9481844902038574
s123568101113,-0.900229275226593
s123568101213,-0.931973934173584
s123568111213,-0.8955735564231873
s123569101112,-0.9627726078033447
s123569101113,-0.9358295798301697
s123569101213,-0.9391312599182129
s123569111213,-0.9309391379356384
s1235610111213,-0.9249467849731445
s12357891011,-0.7470688223838806
s12357891012,-0.9545925259590149
s12357891013,-0.8961552977561951
s12357891112,-0.911048948764801
s12357891113,-0.590212345123291
s12357891213,-0.9226836562156677
s123578101112,-0.9389991164207458
s123578101113,-0.7503417134284973
s123578101213,-0.9036040306091309
s123578111213,-0.8636865019798279
s123579101112,-0.9358494281768799
s123579101113,-0.7286210060119629
s123579101213,-0.9092788100242615
s123579111213,-0.8770775198936462
s1235710111213,-0.8833407163619995
s123589101112,-0.9081250429153442
s123589101113,-0.6878195405006409
s123589101213,-0.8961915373802185
s123589111213,-0.8432384133338928
s1235810111213,-0.8822603225708008
s1235910111213,-0.8821284770965576
s12367891011,-0.9303377270698547
s12367891012,-0.9603080749511719
s12367891013,-0.9401410818099976
s12367891112,-0.9383652210235596
s12367891113,-0.904852032661438
s12367891213,-0.932010293006897
s123678101112,-0.9483386278152466
s123678101113,-0.9085077047348022
s123678101213,-0.9202463030815125
s123678111213,-0.8919855952262878
s123679101112,-0.9620078206062317
s123679101113,-0.9403694272041321
s123679101213,-0.930456817150116
s123679111213,-0.926521897315979
s1236710111213,-0.9189002513885498
s123689101112,-0.9455697536468506
s123689101113,-0.9160747528076172
s123689101213,-0.9250653982162476
s123689111213,-0.897291362285614
s1236810111213,-0.9187501668930054
s1236910111213,-0.9298366904258728
s123789101112,-0.9513956904411316
s123789101113,-0.7873546481132507
s123789101213,-0.9135838150978088
s123789111213,-0.8804067373275757
s1237810111213,-0.9070408940315247
s1237910111213,-0.8962849974632263
s1238910111213,-0.8605212569236755
s1245678910,-0.8875145316123962
s1245678911,0.5026863217353821
s1245678912,-0.9286419749259949
s1245678913,-0.8442637324333191
s12456781011,-0.6897839903831482
s12456781012,-0.9350248575210571
s12456781013,-0.8627910614013672
s12456781112,-0.8640475273132324
s12456781113,-0.72843337059021
s12456781213,-0.854580819606781
s12456791011,-0.8620021343231201
s12456791012,-0.9452361464500427
s12456791013,-0.9230025410652161
s12456791112,-0.9222339987754822
s12456791113,-0.8567051887512207
s12456791213,-0.9274447560310364
s124567101112,-0.9219731688499451
s124567101113,-0.8727079033851624
s124567101213,-0.8785770535469055
s124567111213,-0.8902183771133423
s12456891011,-0.6030198335647583
s12456891012,-0.9428364038467407
s12456891013,-0.8995397686958313
s12456891112,-0.8121282458305359
s12456891113,-0.5324164032936096
s12456891213,-0.9033032655715942
s124568101112,-0.8892394304275513
s124568101113,-0.7665877938270569
s124568101213,-0.9010826349258423
s124568111213,-0.7892829179763794
s124569101112,-0.9267760515213013
s124569101113,-0.8818511366844177
s124569101213,-0.907372772693634
s124569111213,-0.8687052726745605
s1245610111213,-0.8692252039909363
s12457891011,0.8338254690170288
s12457891012,-0.8741922378540039
s12457891013,-0.7605941295623779
s12457891112,-0.5659490823745728
s12457891113,0.8749775886535645
s12457891213,-0.8306997418403625
s124578101112,-0.7655126452445984
s124578101113,0.6768122911453247
s124578101213,-0.7985615730285645
s124578111213,-0.6627572178840637
s124579101112,-0.7130175232887268
s124579101113,0.7348380088806152
s124579101213,-0.8078517913818359
s124579111213,-0.5971493124961853
s1245710111213,-0.7114612460136414
s124589101112,-0.570817232131958
s124589101113,0.8336277604103088
s124589101213,-0.770989179611206
s124589111213,-0.5455886721611023
s1245810111213,-0.6937775611877441
s1245910111213,-0.6920227408409119
s12467891011,-0.8711475133895874
s12467891012,-0.963797390460968
s12467891013,-0.9513705372810364
s12467891112,-0.9316954016685486
s12467891113,-0.8895822167396545
s12467891213,-0.9334186315536499
s124678101112,-0.9496656060218811
s124678101113,-0.9190472364425659
s124678101213,-0.9259783029556274
s124678111213,-0.8913902640342712
s124679101112,-0.9597381949424744
s124679101113,-0.9148959517478943
s124679101213,-0.9354463815689087
s124679111213,-0.9197568297386169
s1246710111213,-0.9229013919830322
s124689101112,-0.8854905366897583
s124689101113,-0.6683365106582642
s124689101213,-0.9108720421791077
s124689111213,-0.8250613212585449
s1246810111213,-0.8908406496047974
s1246910111213,-0.90029376745224
s124789101112,0.5853850841522217
s124789101113,0.8476962447166443
s124789101213,-0.7600215077400208
s124789111213,0.5191354155540466
s1247810111213,-0.6631659865379333
s1247910111213,-0.7389663457870483
s1248910111213,-0.5947321057319641
s12567891011,-0.7129839658737183
s12567891012,-0.9551680684089661
s12567891013,-0.8992002010345459
s12567891112,-0.901479184627533
s12567891113,-0.6768521666526794
s12567891213,-0.9287881851196289
s125678101112,-0.9322537779808044
s125678101113,-0.8030905723571777
s125678101213,-0.9059030413627625
s125678111213,-0.8543960452079773
s125679101112,-0.9493123292922974
s125679101113,-0.8817042112350464
s125679101213,-0.9217554926872253
s125679111213,-0.8956448435783386
s1256710111213,-0.8971363306045532
s125689101112,-0.9097775816917419
s125689101113,-0.7006111741065979
s125689101213,-0.9200301766395569
s125689111213,-0.8399721384048462
s1256810111213,-0.8853168487548828
s1256910111213,-0.8932906985282898
s125789101112,-0.8492791056632996
s125789101113,0.7542044520378113
s125789101213,-0.8755499124526978
s125789111213,-0.7460768222808838
s1257810111213,-0.8119086027145386
s1257910111213,-0.7459505796432495
s1258910111213,-0.6658403277397156
s126789101112,-0.9596049189567566
s126789101113,-0.9153324365615845
s126789101213,-0.9297770857810974
s126789111213,-0.9017927646636963
s1267810111213,-0.9216337203979492
s1267910111213,-0.9228324890136719
s1268910111213,-0.8957224488258362
s1278910111213,-0.8593264222145081
s1345678910,-0.953075647354126
s1345678911,-0.8911136388778687
s1345678912,-0.9568188786506653
s1345678913,-0.9369021654129028
s13456781011,-0.9227424263954163
s13456781012,-0.9626040458679199
s13456781013,-0.9387893080711365
s13456781112,-0.9494850039482117
s13456781113,-0.8957592248916626
s13456781213,-0.9163641333580017
s13456791011,-0.9539796113967896
s13456791012,-0.959954023361206
s13456791013,-0.9577581286430359
s13456791112,-0.9603883624076843
s13456791113,-0.9469025731086731
s13456791213,-0.9401158094406128
s134567101112,-0.9604032039642334
s134567101113,-0.9468255043029785
s134567101213,-0.9259349703788757
s134567111213,-0.9407256841659546
s13456891011,-0.9054527878761292
s13456891012,-0.9616864323616028
s13456891013,-0.9484651684761047
s13456891112,-0.9457849860191345
s13456891113,-0.8388367891311646
s13456891213,-0.9358649849891663
s134568101112,-0.9559310078620911
s134568101113,-0.9083630442619324
s134568101213,-0.9390444755554199
s134568111213,-0.9049661159515381
s134569101112,-0.9601782560348511
s134569101113,-0.9476780295372009
s134569101213,-0.9366500377655029
s134569111213,-0.9270021319389343
s1345610111213,-0.9300267696380615
s13457891011,-0.6516609191894531
s13457891012,-0.9583184719085693
s13457891013,-0.9040449857711792
s13457891112,-0.9088632464408875
s13457891113,0.5978395342826843
s13457891213,-0.9201882481575012
s134578101112,-0.9442170262336731
s134578101113,-0.7160084843635559
s134578101213,-0.9123082756996155
s134578111213,-0.8680474162101746
s134579101112,-0.920257568359375
s134579101113,-0.6923778057098389
s134579101213,-0.9129140973091125
s134579111213,-0.8505856394767761
s1345710111213,-0.8836224675178528
s134589101112,-0.8798290491104126
s134589101113,-0.552258312702179
s134589101213,-0.9002423882484436
s134589111213,-0.811582088470459
s1345810111213,-0.8783935308456421
s1345910111213,-0.886140763759613
s13467891011,-0.9629532098770142
s13467891012,-0.9701729416847229
s13467891013,-0.9622810482978821
s13467891112,-0.9659271836280823
s13467891113,-0.94521164894104
s13467891213,-0.9456518292427063
s134678101112,-0.9716777801513672
s134678101113,-0.9543372392654419
s134678101213,-0.9497232437133789
s134678111213,-0.9362767338752747
s134679101112,-0.9743999242782593
s134679101113,-0.9639678001403809
s134679101213,-0.9494810104370117
s134679111213,-0.9502617716789246
s1346710111213,-0.955833375453949
s134689101112,-0.9606379866600037
s134689101113,-0.910843014717102
s134689101213,-0.9383648037910461
s134689111213,-0.9185404181480408
s1346810111213,-0.9439558386802673
s1346910111213,-0.9435641765594482
s134789101112,-0.9461212158203125
s134789101113,-0.8273881673812866
s134789101213,-0.9197256565093994
s134789111213,-0.8767134547233582
s1347810111213,-0.9217889904975891
s1347910111213,-0.9171130061149597
s1348910111213,-0.8688889145851135
s13567891011,-0.8781530857086182
s13567891012,-0.9350804090499878
s13567891013,-0.9174461364746094
s13567891112,-0.9225617051124573
s13567891113,-0.8511189818382263
s13567891213,-0.9181541800498962
s135678101112,-0.9278573393821716
s135678101113,-0.8717107176780701
s135678101213,-0.9096236228942871
s135678111213,-0.882737934589386
s135679101112,-0.9390652775764465
s135679101113,-0.9172044396400452
s135679101213,-0.9144976139068604
s135679111213,-0.9088039994239807
s1356710111213,-0.9068526029586792
s135689101112,-0.9271119236946106
s135689101113,-0.857883870601654
s135689101213,-0.9129381775856018
s135689111213,-0.8914918303489685
s1356810111213,-0.9061590433120728
s1356910111213,-0.9116779565811157
s135789101112,-0.9231844544410706
s135789101113,-0.7475724220275879
s135789101213,-0.9013817310333252
s135789111213,-0.8466841578483582
s1357810111213,-0.8808619976043701
s1357910111213,-0.847040593624115
s1358910111213,-0.8295530676841736
s136789101112,-0.922166645526886
s136789101113,-0.8493045568466187
s136789101213,-0.9005380868911743
s136789111213,-0.8807563781738281
s1367810111213,-0.9002807140350342
s1367910111213,-0.9058274626731873
s1368910111213,-0.9001472592353821
s1378910111213,-0.9192578792572021
s14567891011,-0.8058697581291199
s14567891012,-0.9661295413970947
s14567891013,-0.9218809604644775
s14567891112,-0.9337366819381714
s14567891113,-0.725749135017395
s14567891213,-0.9306435585021973
s145678101112,-0.954348623752594
s145678101113,-0.8427150249481201
s145678101213,-0.9171890020370483
s145678111213,-0.8766841888427734
s145679101112,-0.9633561968803406
s145679101113,-0.9295655488967896
s145679101213,-0.9196021556854248
s145679111213,-0.9107438921928406
s1456710111213,-0.9173701405525208
s145689101112,-0.9332512021064758
s145689101113,-0.7699800729751587
s145689101213,-0.9188397526741028
s145689111213,-0.8542129993438721
s1456810111213,-0.8989405035972595
s1456910111213,-0.9034574627876282
s145789101112,-0.8210341930389404
s145789101113,0.7123098373413086
s145789101213,-0.8642571568489075
s145789111213,-0.6980806589126587
s1457810111213,-0.7986215353012085
s1457910111213,-0.7478768229484558
s1458910111213,-0.6491841077804565
s146789101112,-0.9736411571502686
s146789101113,-0.9427032470703125
s146789101213,-0.9496887922286987
s146789111213,-0.9345981478691101
s1467810111213,-0.9542924761772156
s1467910111213,-0.9518806338310242
s1468910111213,-0.9013650417327881
s1478910111213,-0.764776885509491
s156789101112,-0.8797000050544739
s156789101113,-0.7570849657058716
s156789101213,-0.8763768076896667
s156789111213,-0.8104194402694702
s1567810111213,-0.8524409532546997
s1567910111213,-0.8681582808494568
s1568910111213,-0.8159111738204956
s1578910111213,-0.7568814754486084
s1678910111213,-0.9091827273368835
s2345678910,-0.8992177248001099
s2345678911,-0.7841777205467224
s2345678912,-0.9179908633232117
s2345678913,-0.8846697211265564
s23456781011,-0.8222802877426147
s23456781012,-0.9211477637290955
s23456781013,-0.8900827765464783
s23456781112,-0.840259313583374
s23456781113,-0.7829862236976624
s23456781213,-0.8530952334403992
s23456791011,-0.8896973133087158
s23456791012,-0.9313108325004578
s23456791013,-0.9167259335517883
s23456791112,-0.9109676480293274
s23456791113,-0.8669980764389038
s23456791213,-0.8957417607307434
s234567101112,-0.9094469547271729
s234567101113,-0.880246639251709
s234567101213,-0.87138432264328
s234567111213,-0.8688414096832275
s23456891011,-0.8183341026306152
s23456891012,-0.9340593814849854
s23456891013,-0.9183712005615234
s23456891112,-0.8421660661697388
s23456891113,-0.7227875590324402
s23456891213,-0.8934772610664368
s234568101112,-0.888725996017456
s234568101113,-0.8434791564941406
s234568101213,-0.9013398885726929
s234568111213,-0.8007024526596069
s234569101112,-0.9203557372093201
s234569101113,-0.8823696374893188
s234569101213,-0.8953633308410645
s234569111213,-0.8626527786254883
s2345610111213,-0.8756552934646606
s23457891011,-0.5519909858703613
s23457891012,-0.9234544038772583
s23457891013,-0.8635469079017639
s23457891112,-0.7159149050712585
s23457891113,0.671068012714386
