set,value
s0148101113,0.5355314612388611
s0148101213,0.7764938473701477
s0148111213,0.8713864088058472
s0149101112,0.8517391085624695
s0149101113,0.5582772493362427
s0149101213,0.8429985046386719
s0149111213,0.9102551341056824
s01410111213,0.7730790972709656
s0156789,0.9843873977661133
s01567810,0.9775575399398804
s01567811,0.9733336567878723
s01567812,0.9782650470733643
s01567813,0.9682483077049255
s01567910,0.9828109741210938
s01567911,0.9617452025413513
s01567912,0.9772855639457703
s01567913,0.9755265116691589
s015671011,0.9716701507568359
s015671012,0.9771730899810791
s015671013,0.9699132442474365
s015671112,0.9782679080963135
s015671113,0.9686852693557739
s015671213,0.9729374051094055
s01568910,0.9832366108894348
s01568911,0.9670017957687378
s01568912,0.9770951271057129
s01568913,0.966444730758667
s015681011,0.9659522175788879
s015681012,0.9771550297737122
s015681013,0.9484686851501465
s015681112,0.9790664315223694
s015681113,0.9481037855148315
s015681213,0.9652656316757202
s015691011,0.9754064679145813
s015691012,0.9798015356063843
s015691013,0.9638177752494812
s015691112,0.9743508100509644
s015691113,0.9383794069290161
s015691213,0.9604721069335938
s0156101112,0.981921911239624
s0156101113,0.9662075042724609
s0156101213,0.9789934158325195
s0156111213,0.9735601544380188
s01578910,-0.732266902923584
s01578911,-0.5838548541069031
s01578912,0.6699989438056946
s01578913,-0.593289315700531
s015781011,-0.7476680278778076
s015781012,0.6527086496353149
s015781013,-0.693401038646698
s015781112,0.7706720232963562
s015781113,-0.6987295746803284
s015781213,0.5331326723098755
s015791011,-0.8209583163261414
s015791012,0.630925714969635
s015791013,-0.7010264992713928
s015791112,0.7764237523078918
s015791113,0.500572144985199
s015791213,0.6688417196273804
s0157101112,0.6926871538162231
s0157101113,-0.7407205104827881
s0157101213,0.5520836710929871
s0157111213,0.7042088508605957
s015891011,-0.6628848910331726
s015891012,0.6770748496055603
s015891013,-0.5257331132888794
s015891112,0.7761335968971252
s015891113,-0.5336757898330688
s015891213,0.6393449306488037
s0158101112,0.6662474870681763
s0158101113,-0.7398918271064758
s0158101213,0.6251925826072693
s0158111213,0.8235540390014648
s0159101112,0.67594975233078
s0159101113,-0.7174819111824036
s0159101213,0.5550352931022644
s0159111213,0.7855819463729858
s01510111213,0.6831554770469666
s01678910,0.9624782204627991
s01678911,0.9603373408317566
s01678912,0.9569761753082275
s01678913,0.9438301920890808
s016781011,0.9291816353797913
s016781012,0.9544622898101807
s016781013,0.9249913692474365
s016781112,0.9507518410682678
s016781113,0.9194678068161011
s016781213,0.9470208883285522
s016791011,0.949636697769165
s016791012,0.9617568850517273
s016791013,0.9466214179992676
s016791112,0.9551777839660645
s016791113,0.93180912733078
s016791213,0.9473671317100525
s0167101112,0.9439333081245422
s0167101113,0.911517322063446
s0167101213,0.9486928582191467
s0167111213,0.9473806023597717
s016891011,0.9171266555786133
s016891012,0.9653465747833252
s016891013,0.9095306992530823
s016891112,0.9589503407478333
s016891113,0.8773935437202454
s016891213,0.92400062084198
s0168101112,0.9218613505363464
s0168101113,0.8161007165908813
s0168101213,0.9261884093284607
s0168111213,0.9374994039535522
s0169101112,0.9411970376968384
s0169101113,0.8772666454315186
s0169101213,0.9393824338912964
s0169111213,0.9524223804473877
s01610111213,0.9536662101745605
s017891011,-0.6618029475212097
s017891012,0.7714389562606812
s017891013,-0.5520889163017273
s017891112,0.8338593244552612
s017891113,-0.5426916480064392
s017891213,0.6231068968772888
s0178101112,0.6917022466659546
s0178101113,-0.6461790800094604
s0178101213,0.6523019075393677
s0178111213,0.7439473271369934
s0179101112,0.8041061758995056
s0179101113,-0.584566593170166
s0179101213,0.6529951095581055
s0179111213,0.790500819683075
s01710111213,0.6263211369514465
s0189101112,0.7225865721702576
s0189101113,-0.6113016605377197
s0189101213,0.6911435127258301
s0189111213,0.779893159866333
s01810111213,0.6362090110778809
s01910111213,0.8314534425735474
s0234567,0.9834415316581726
s0234568,0.9833232760429382
s0234569,0.9704625010490417
s02345610,0.9856981635093689
s02345611,0.9854542016983032
s02345612,0.9815032482147217
s02345613,0.979852557182312
s0234578,0.8668610453605652
s0234579,0.8551909923553467
s02345710,0.8352605104446411
s02345711,0.8549956679344177
s02345712,0.8286477327346802
s02345713,0.8306425213813782
s0234589,0.8638008832931519
s02345810,0.6521767973899841
s02345811,0.7715743184089661
s02345812,0.8625766634941101
s02345813,0.8396026492118835
s02345910,0.7099229097366333
s02345911,0.7741522192955017
s02345912,0.8678743839263916
s02345913,0.7549834847450256
s023451011,0.6335673332214355
s023451012,0.8226945400238037
s023451013,0.7932476997375488
s023451112,0.8563905954360962
s023451113,0.85270756483078
s023451213,0.853044867515564
s0234678,0.9715828895568848
s0234679,0.9720454216003418
s02346710,0.9684092402458191
s02346711,0.9742854237556458
s02346712,0.9736445546150208
s02346713,0.965748131275177
s0234689,0.9619033336639404
s02346810,0.924185574054718
s02346811,0.954378068447113
s02346812,0.962497353553772
s02346813,0.9456663131713867
s02346910,0.9449743032455444
s02346911,0.9509325623512268
s02346912,0.9700168967247009
s02346913,0.9471245408058167
s023461011,0.9725630283355713
s023461012,0.9747492074966431
s023461013,0.9716008901596069
s023461112,0.981048583984375
s023461113,0.9731627106666565
s023461213,0.9677180647850037
s0234789,0.9063442945480347
s02347810,0.792429506778717
s02347811,0.8117077350616455
s02347812,0.8918986916542053
s02347813,0.809828519821167
s02347910,0.8534228205680847
s02347911,0.8244621753692627
s02347912,0.802599310874939
s02347913,0.757053792476654
s023471011,0.786912739276886
s023471012,0.895556628704071
s023471013,0.8405417799949646
s023471112,0.9085861444473267
s023471113,0.8314869403839111
s023471213,0.8906643986701965
s02348910,0.8244268894195557
s02348911,0.8280147314071655
s02348912,0.8929707407951355
s02348913,0.774775505065918
s023481011,0.7230639457702637
s023481012,0.8410172462463379
s023481013,0.776064395904541
s023481112,0.9056200981140137
s023481113,0.792258620262146
s023481213,0.836664080619812
s023491011,0.67752605676651
s023491012,0.8614194989204407
s023491013,0.811340868473053
s023491112,0.9030373096466064
s023491113,0.7682069540023804
s023491213,0.8260245323181152
s0234101112,0.7999181747436523
s0234101113,0.7020897269248962
s0234101213,0.7939570546150208
s0234111213,0.853044867515564
s0235678,0.9733929634094238
s0235679,0.9705633521080017
s02356710,0.9689809083938599
s02356711,0.9713283181190491
s02356712,0.972131609916687
s02356713,0.9645482897758484
s0235689,0.9690641760826111
s02356810,0.9568293690681458
s02356811,0.9639002680778503
s02356812,0.9690113067626953
s02356813,0.9517452120780945
s02356910,0.9728977084159851
s02356911,0.9446795582771301
s02356912,0.9631514549255371
s02356913,0.9541844725608826
s023561011,0.9772796630859375
s023561012,0.9789949059486389
s023561013,0.9698131084442139
s023561112,0.977471113204956
s023561113,0.9674683809280396
s023561213,0.9666475653648376
s0235789,0.7339865565299988
s02357810,0.6441644430160522
s02357811,0.6774774193763733
s02357812,0.8436294198036194
s02357813,0.740576982498169
s02357910,0.7342699766159058
s02357911,0.7885151505470276
s02357912,0.7972464561462402
s02357913,0.7948951721191406
s023571011,0.6504932045936584
s023571012,0.8417187929153442
s023571013,0.7224094271659851
s023571112,0.8782341480255127
s023571113,0.6994419097900391
s023571213,0.8332696557044983
s02358910,0.656569242477417
s02358911,0.7194308638572693
s02358912,0.8033769130706787
s02358913,0.7614138722419739
s023581011,0.6074793934822083
s023581012,0.76927649974823
s023581013,0.7099374532699585
s023581112,0.882387101650238
s023581113,0.7081162333488464
s023581213,0.8293899297714233
s023591011,0.5096374154090881
s023591012,0.772483229637146
s023591013,0.6342220902442932
s023591112,0.8618068099021912
s023591113,0.6516158580780029
s023591213,0.7709535360336304
s0235101112,0.8288516998291016
s0235101113,0.5661166906356812
s0235101213,0.7710099220275879
s0235111213,0.8783420324325562
s0236789,0.946466863155365
s02367810,0.9204708337783813
s02367811,0.9219139218330383
s02367812,0.9358159899711609
s02367813,0.9182083010673523
s02367910,0.9395057559013367
s02367911,0.9377602934837341
s02367912,0.9319021701812744
s02367913,0.9244919419288635
s023671011,0.9279390573501587
s023671012,0.9492373466491699
s023671013,0.9202242493629456
s023671112,0.9478975534439087
s023671113,0.9305117130279541
s023671213,0.9325622320175171
s02368910,0.9253051280975342
s02368911,0.8993344902992249
s02368912,0.9352869987487793
s02368913,0.9052838087081909
s023681011,0.8194524645805359
s023681012,0.909503161907196
s023681013,0.8622387051582336
s023681112,0.9448165893554688
s023681113,0.8796842098236084
s023681213,0.9130080938339233
s023691011,0.932614803314209
s023691012,0.9471580982208252
s023691013,0.9193682074546814
s023691112,0.9609025120735168
s023691113,0.9093192219734192
s023691213,0.9143943190574646
s0236101112,0.9522265195846558
s0236101113,0.9179933667182922
s0236101213,0.9410052299499512
s0236111213,0.9425665140151978
s02378910,0.7042558193206787
s02378911,0.7844229936599731
s02378912,0.7797066569328308
s02378913,0.6973444819450378
s023781011,0.5322277545928955
s023781012,0.7600671052932739
s023781013,0.653769850730896
s023781112,0.8443427085876465
s023781113,0.6315077543258667
s023781213,0.7192156910896301
s023791011,0.6962057948112488
s023791012,0.8140555620193481
s023791013,0.709078311920166
s023791112,0.8862103819847107
s023791113,0.7296157479286194
s023791213,0.7145142555236816
s0237101112,0.8316456079483032
s0237101113,0.6319188475608826
s0237101213,0.7849524617195129
s0237111213,0.8300352096557617
s023891011,0.654832661151886
s023891012,0.8361287713050842
s023891013,0.7246571183204651
s023891112,0.8640022873878479
s023891113,0.692883312702179
s023891213,0.7510823607444763
s0238101112,0.7686576843261719
s0238101113,0.5576354265213013
s0238101213,0.754730761051178
s0238111213,0.8239679336547852
s0239101112,0.876408576965332
s0239101113,0.5789908170700073
s0239101213,0.7821182012557983
s0239111213,0.8914891481399536
s02310111213,0.7786303162574768
s0245678,0.989144504070282
s0245679,0.9864016175270081
s02456710,0.9853948354721069
s02456711,0.9869721531867981
s02456712,0.9857292175292969
s02456713,0.9843519330024719
s0245689,0.9901532530784607
s02456810,0.983368456363678
s02456811,0.9879724383354187
s02456812,0.9837068319320679
s02456813,0.9794243574142456
s02456910,0.9815406799316406
s02456911,0.9805702567100525
s02456912,0.9819657206535339
s02456913,0.9776294231414795
s024561011,0.989293098449707
s024561012,0.9887891411781311
s024561013,0.9881906509399414
s024561112,0.9901534914970398
s024561113,0.9870896935462952
s024561213,0.9859488010406494
s0245789,0.9414105415344238
s02457810,0.7839534878730774
s02457811,0.8653160333633423
s02457812,0.9257601499557495
s02457813,0.8612575531005859
s02457910,0.8725852370262146
s02457911,0.872773289680481
s02457912,0.8822454810142517
s02457913,0.8522149324417114
s024571011,0.8056933879852295
s024571012,0.9145419597625732
s024571013,0.8522442579269409
s024571112,0.9215677976608276
s024571113,0.8776008486747742
s024571213,0.8971682190895081
s02458910,0.9030300974845886
s02458911,0.9317260384559631
s02458912,0.9471868872642517
s02458913,0.8995952606201172
s024581011,0.7064626216888428
s024581012,0.8646776676177979
s024581013,0.8634891510009766
s024581112,0.9358108043670654
s024581113,0.8590875864028931
s024581213,0.9097639918327332
s024591011,0.7602362632751465
s024591012,0.9261294007301331
s024591013,0.8434555530548096
s024591112,0.945946991443634
s024591113,0.8075175881385803
s024591213,0.9116891622543335
s0245101112,0.8658148050308228
s0245101113,0.7672525644302368
s0245101213,0.875903844833374
s0245111213,0.920625627040863
s0246789,0.9837309122085571
s02467810,0.9758594632148743
s02467811,0.9767501950263977
s02467812,0.9782734513282776
s02467813,0.9713044762611389
s02467910,0.9813653826713562
s02467911,0.9777651429176331
s02467912,0.9771302938461304
s02467913,0.9720836877822876
s024671011,0.9772257208824158
s024671012,0.9790791273117065
s024671013,0.9747050404548645
s024671112,0.9830334782600403
s024671113,0.9767334461212158
s024671213,0.9775396585464478
s02468910,0.9788899421691895
s02468911,0.9659672975540161
s02468912,0.9811695218086243
s02468913,0.9730648398399353
s024681011,0.9612331986427307
s024681012,0.9689626097679138
s024681013,0.9551917910575867
s024681112,0.9801712036132812
s024681113,0.9638011455535889
s024681213,0.9693230390548706
s024691011,0.9414398074150085
s024691012,0.9782545566558838
s024691013,0.9650661945343018
s024691112,0.9842615127563477
s024691113,0.967132568359375
s024691213,0.9766469597816467
s0246101112,0.9838972687721252
s0246101113,0.975867509841919
s0246101213,0.9821330904960632
s0246111213,0.983725368976593
s02478910,0.9456344842910767
s02478911,0.9513457417488098
s02478912,0.9216054081916809
s02478913,0.8857536911964417
s024781011,0.7789859175682068
s024781012,0.8865839242935181
s024781013,0.8329591155052185
s024781112,0.9388794302940369
s024781113,0.8367279767990112
s024781213,0.8912994861602783
s024791011,0.8671773672103882
s024791012,0.9191123843193054
s024791013,0.8640393614768982
s024791112,0.9330249428749084
s024791113,0.8366612792015076
s024791213,0.839271605014801
s0247101112,0.9262617230415344
s0247101113,0.8273612260818481
s0247101213,0.9109222292900085
s0247111213,0.936477541923523
s024891011,0.8392937779426575
s024891012,0.9282770752906799
s024891013,0.8606693148612976
s024891112,0.9524515867233276
s024891113,0.842077374458313
s024891213,0.8663610816001892
s0248101112,0.878559410572052
s0248101113,0.6793780326843262
s0248101213,0.850593090057373
s0248111213,0.9168680310249329
s0249101112,0.9090422987937927
s0249101113,0.771227240562439
s0249101213,0.9152728915214539
s0249111213,0.9301472902297974
s02410111213,0.8772947192192078
s0256789,0.9833590388298035
s02567810,0.9782642126083374
s02567811,0.9749168753623962
s02567812,0.9763517379760742
s02567813,0.96865314245224
s02567910,0.9835307002067566
s02567911,0.9673652052879333
s02567912,0.9761747121810913
s02567913,0.97474604845047
s025671011,0.9759812951087952
s025671012,0.9774979948997498
s025671013,0.97342449426651
s025671112,0.9784672260284424
s025671113,0.972902774810791
s025671213,0.9739601612091064
s02568910,0.9883298873901367
s02568911,0.9796208739280701
s02568912,0.9810450077056885
s02568913,0.9762696623802185
s025681011,0.9776433110237122
s025681012,0.979113757610321
s025681013,0.9665371775627136
s025681112,0.9808623194694519
s025681113,0.9668983221054077
s025681213,0.9726026058197021
s025691011,0.9851998090744019
s025691012,0.9833910465240479
s025691013,0.9778749346733093
s025691112,0.9819852709770203
s025691113,0.9683444499969482
s025691213,0.9727635383605957
s0256101112,0.9842798709869385
s0256101113,0.9789807200431824
s0256101213,0.9822679758071899
s0256111213,0.9787737727165222
s02578910,0.7780646681785583
s02578911,0.8575388789176941
s02578912,0.8578479886054993
s02578913,0.7721825838088989
s025781011,0.6596149206161499
s025781012,0.8377456665039062
s025781013,0.7288949489593506
s025781112,0.8920540809631348
s025781113,0.7043375372886658
s025781213,0.8090983033180237
s025791011,0.7364810705184937
s025791012,0.8623101115226746
s025791013,0.7810113430023193
s025791112,0.9049555063247681
s025791113,0.7728718519210815
s025791213,0.8426320552825928
s0257101112,0.9061368107795715
s0257101113,0.7953689098358154
s0257101213,0.8615167140960693
s0257111213,0.9011735320091248
s025891011,0.6450279951095581
s025891012,0.8342688083648682
s025891013,0.7419805526733398
s025891112,0.8919466137886047
s025891113,0.7159907221794128
s025891213,0.8376660346984863
s0258101112,0.7937552332878113
s0258101113,0.5681586265563965
s0258101213,0.803628146648407
s0258111213,0.9059586524963379
s0259101112,0.8319907188415527
s0259101113,0.5316137671470642
s0259101213,0.7800989151000977
s0259111213,0.8946728110313416
s02510111213,0.8529756665229797
s02678910,0.9625798463821411
s02678911,0.9616739749908447
s02678912,0.9550954103469849
s02678913,0.9504494667053223
s026781011,0.9394873380661011
s026781012,0.9539393782615662
s026781013,0.9384260177612305
s026781112,0.9556073546409607
s026781113,0.9380375146865845
s026781213,0.9502763152122498
s026791011,0.9500574469566345
s026791012,0.9574776291847229
s026791013,0.9477049112319946
s026791112,0.9527295231819153
s026791113,0.9343211650848389
s026791213,0.9383715391159058
s0267101112,0.9515079259872437
s0267101113,0.9370447993278503
s0267101213,0.9517139792442322
s0267111213,0.9551271796226501
s026891011,0.8790746927261353
s026891012,0.9558424353599548
s026891013,0.9031012058258057
s026891112,0.9418731927871704
s026891113,0.843047022819519
s026891213,0.9198161363601685
s0268101112,0.9051728844642639
s0268101113,0.7566679120063782
s0268101213,0.907002329826355
s0268111213,0.9427627921104431
s0269101112,0.9544639587402344
s0269101113,0.9152288436889648
s0269101213,0.9430510401725769
s0269111213,0.9496060609817505
s02610111213,0.9574177265167236
s027891011,0.7640358805656433
s027891012,0.8678052425384521
s027891013,0.7712863683700562
s027891112,0.917279064655304
s027891113,0.7909525036811829
s027891213,0.8008875250816345
s0278101112,0.8313932418823242
s0278101113,0.6462860703468323
s0278101213,0.800612211227417
s0278111213,0.8696242570877075
s0279101112,0.8957770466804504
s0279101113,0.731380045413971
s0279101213,0.8194119930267334
s0279111213,0.8918933272361755
s02710111213,0.8565911054611206
s0289101112,0.8721466064453125
s0289101113,0.6480526924133301
s0289101213,0.8114109039306641
s0289111213,0.8899077773094177
s02810111213,0.809748113155365
s02910111213,0.8352341055870056
s0345678,0.9889345765113831
s0345679,0.9867340326309204
s03456710,0.9859945774078369
s03456711,0.9877957105636597
s03456712,0.9857264757156372
s03456713,0.9842187762260437
s0345689,0.9904733300209045
s03456810,0.9856164455413818
s03456811,0.9903509020805359
s03456812,0.9846824407577515
s03456813,0.9802969694137573
s03456910,0.9827898740768433
s03456911,0.979854166507721
s03456912,0.9827570915222168
s03456913,0.978471577167511
s034561011,0.9899054169654846
s034561012,0.9898802042007446
s034561013,0.9886947274208069
s034561112,0.9911360740661621
s034561113,0.9879491329193115
s034561213,0.986283004283905
s0345789,0.9446278810501099
s03457810,0.8171999454498291
s03457811,0.8888643980026245
s03457812,0.9285084009170532
s03457813,0.8763996958732605
s03457910,0.8861817717552185
s03457911,0.8840188980102539
s03457912,0.8914415240287781
s03457913,0.866418719291687
s034571011,0.8295367956161499
s034571012,0.924095094203949
s034571013,0.8638730049133301
s034571112,0.9276677370071411
s034571113,0.8863385915756226
s034571213,0.8968587517738342
s03458910,0.9049442410469055
s03458911,0.9201208353042603
s03458912,0.9483521580696106
s03458913,0.9092789888381958
s034581011,0.7215256094932556
s034581012,0.9129525423049927
s034581013,0.8994821906089783
s034581112,0.9518336653709412
s034581113,0.8982434868812561
s034581213,0.9168524742126465
s034591011,0.7709013223648071
s034591012,0.9401112794876099
s034591013,0.8425420522689819
s034591112,0.9466730356216431
s034591113,0.8072634339332581
s034591213,0.9089462757110596
s0345101112,0.8756111860275269
s0345101113,0.7793616056442261
s0345101213,0.8765755295753479
s0345111213,0.9236134886741638
s0346789,0.9846956133842468
s03467810,0.9773826003074646
s03467811,0.9794401526451111
s03467812,0.9792435765266418
s03467813,0.973010778427124
s03467910,0.9828270673751831
s03467911,0.9799116253852844
s03467912,0.978076159954071
s03467913,0.9744933247566223
s034671011,0.9780159592628479
s034671012,0.9798296689987183
s034671013,0.9746202230453491
s034671112,0.9834330081939697
s034671113,0.9771367907524109
s034671213,0.9783017635345459
s03468910,0.9833897948265076
s03468911,0.9617278575897217
s03468912,0.9828192591667175
s03468913,0.9758727550506592
s034681011,0.9662603735923767
s034681012,0.975835382938385
s034681013,0.9623457193374634
s034681112,0.9839761257171631
s034681113,0.9713981747627258
s034681213,0.9748445749282837
s034691011,0.9515710473060608
s034691012,0.9808986783027649
s034691013,0.9649584889411926
s034691112,0.985261857509613
s034691113,0.9581083059310913
s034691213,0.977820098400116
s0346101112,0.9859594702720642
s0346101113,0.9741098284721375
s0346101213,0.9830867052078247
s0346111213,0.985105037689209
s03478910,0.9535485506057739
s03478911,0.9567767381668091
s03478912,0.9338206648826599
s03478913,0.9078341126441956
s034781011,0.799801766872406
s034781012,0.9095282554626465
s034781013,0.8616206645965576
s034781112,0.9452411532402039
s034781113,0.8639224171638489
s034781213,0.9011244177818298
s034791011,0.8944079279899597
s034791012,0.9365578293800354
s034791013,0.8876780271530151
s034791112,0.9422459006309509
s034791113,0.8651037216186523
s034791213,0.863656759262085
s0347101112,0.9351270794868469
s0347101113,0.8449926376342773
s0347101213,0.9193050265312195
s0347111213,0.9414963126182556
s034891011,0.8758930563926697
s034891012,0.9542928338050842
s034891013,0.9018405675888062
s034891112,0.9596102833747864
s034891113,0.8717452883720398
s034891213,0.8994985222816467
s0348101112,0.907189667224884
s0348101113,0.7697696089744568
s0348101213,0.891402542591095
s0348111213,0.9376030564308167
s0349101112,0.9215038418769836
s0349101113,0.7855404615402222
s0349101213,0.9298902750015259
s0349111213,0.9354380369186401
s03410111213,0.8781341314315796
s0356789,0.985308825969696
s03567810,0.9801514148712158
s03567811,0.9788949489593506
s03567812,0.9797419905662537
s03567813,0.9726683497428894
s03567910,0.9848121404647827
s03567911,0.9727798104286194
s03567912,0.9782050251960754
s03567913,0.9765867590904236
s035671011,0.9800629615783691
s035671012,0.9813764691352844
s035671013,0.9763258099555969
s035671112,0.9820947051048279
s035671113,0.9771403074264526
s035671213,0.9770714640617371
s03568910,0.9878783822059631
s03568911,0.9786943197250366
s03568912,0.982730507850647
s03568913,0.9778811931610107
s035681011,0.9793801307678223
s035681012,0.9816662669181824
s035681013,0.969950258731842
s035681112,0.9843751788139343
s035681113,0.971424400806427
s035681213,0.9757428765296936
s035691011,0.9858148097991943
s035691012,0.9845243096351624
s035691013,0.9772629141807556
s035691112,0.9840714931488037
s035691113,0.969219446182251
s035691213,0.9721383452415466
s0356101112,0.9865016341209412
s0356101113,0.9806773066520691
s0356101213,0.9841798543930054
s0356111213,0.9817673563957214
s03578910,0.8085732460021973
s03578911,0.8317341804504395
s03578912,0.8856604099273682
s03578913,0.8125063180923462
s035781011,0.7041388750076294
s035781012,0.8853200078010559
s035781013,0.786312460899353
s035781112,0.921521782875061
s035781113,0.7407748103141785
s035781213,0.8534018993377686
s035791011,0.7713629603385925
s035791012,0.8932402729988098
s035791013,0.8030965328216553
s035791112,0.9038330316543579
s035791113,0.7572218179702759
s035791213,0.8430216312408447
s0357101112,0.9172558188438416
s0357101113,0.7721381783485413
s0357101213,0.8789390921592712
s0357111213,0.9229640364646912
s035891011,0.7290816903114319
s035891012,0.8937705755233765
s035891013,0.833472728729248
s035891112,0.9168899655342102
s035891113,0.7906326055526733
s035891213,0.8742355108261108
s0358101112,0.849230945110321
s0358101113,0.6607533097267151
s0358101213,0.8634724617004395
s0358111213,0.9327300190925598
s0359101112,0.8816365003585815
s0359101113,0.6048028469085693
s0359101213,0.8416795134544373
s0359111213,0.9018102884292603
s03510111213,0.8786293864250183
s03678910,0.9729279279708862
s03678911,0.9699556231498718
s03678912,0.9645410776138306
s03678913,0.9600458741188049
s036781011,0.9580104947090149
s036781012,0.9668147563934326
s036781013,0.9477103352546692
s036781112,0.9652981758117676
s036781113,0.9503689408302307
s036781213,0.9588646292686462
s036791011,0.9695379137992859
s036791012,0.9703298211097717
s036791013,0.9618889093399048
s036791112,0.9663574695587158
s036791113,0.9505822658538818
s036791213,0.9536144733428955
s0367101112,0.96462482213974
s0367101113,0.9513728022575378
s0367101213,0.9627575874328613
s0367111213,0.9635639786720276
s036891011,0.9690086245536804
s036891012,0.9776118993759155
s036891013,0.957413911819458
s036891112,0.9733836650848389
s036891113,0.9355226755142212
s036891213,0.9539884924888611
s0368101112,0.9541109204292297
s0368101113,0.9018456339836121
s0368101213,0.9494476318359375
s0368111213,0.9631854295730591
s0369101112,0.9731393456459045
s0369101113,0.9494378566741943
s0369101213,0.9663103818893433
s0369111213,0.972294270992279
s03610111213,0.9713071584701538
s037891011,0.8005056977272034
s037891012,0.9065916538238525
s037891013,0.8156825304031372
s037891112,0.9300750494003296
s037891113,0.7998271584510803
s037891213,0.848098874092102
s0378101112,0.8615957498550415
s0378101113,0.6913832426071167
s0378101213,0.8407811522483826
s0378111213,0.8889759182929993
s0379101112,0.9213652014732361
s0379101113,0.7787925601005554
s0379101213,0.868188738822937
s0379111213,0.9025958776473999
s03710111213,0.8807795643806458
s0389101112,0.9130975604057312
s0389101113,0.7527778148651123
s0389101213,0.8820111751556396
s0389111213,0.908935546875
s03810111213,0.8295111060142517
s03910111213,0.9093686938285828
s0456789,0.991848349571228
s04567810,0.9898344278335571
s04567811,0.9903191328048706
s04567812,0.9887841939926147
s04567813,0.9861137270927429
s04567910,0.9904100894927979
s04567911,0.9882104396820068
s04567912,0.9873058795928955
s04567913,0.9871078133583069
s045671011,0.9884127974510193
s045671012,0.9883301258087158
s045671013,0.986040472984314
s045671112,0.9905153512954712
s045671113,0.9873468279838562
s045671213,0.9872835874557495
s04568910,0.9931881427764893
s04568911,0.99093097448349
s04568912,0.9902005791664124
s04568913,0.9891873002052307
s045681011,0.9881801605224609
s045681012,0.9886723160743713
s045681013,0.9830697774887085
s045681112,0.9915055632591248
s045681113,0.9856166839599609
s045681213,0.985822856426239
s045691011,0.9855678081512451
s045691012,0.9877669811248779
s045691013,0.9860861301422119
s045691112,0.9891660809516907
s045691113,0.9864599704742432
s045691213,0.9861800074577332
s0456101112,0.9915321469306946
s0456101113,0.9882034659385681
s0456101213,0.9904532432556152
s0456111213,0.9906501173973083
s04578910,0.955306351184845
s04578911,0.9575374126434326
s04578912,0.9559952616691589
s04578913,0.9349027872085571
s045781011,0.8288750052452087
s045781012,0.9280731081962585
s045781013,0.8725063800811768
s045781112,0.9544943571090698
s045781113,0.8646596670150757
s045781213,0.9219392538070679
s045791011,0.8715250492095947
s045791012,0.9389810562133789
s045791013,0.9010204076766968
s045791112,0.9351795315742493
s045791113,0.8620595335960388
s045791213,0.8921703696250916
s0457101112,0.9330320954322815
s0457101113,0.831924557685852
s0457101213,0.917191207408905
s0457111213,0.9438023567199707
s045891011,0.902022123336792
s045891012,0.9621267318725586
s045891013,0.9253654479980469
s045891112,0.9640205502510071
s045891113,0.8863012194633484
s045891213,0.9429309368133545
s0458101112,0.9241405725479126
s0458101113,0.7927461266517639
s0458101213,0.9233047962188721
s0458111213,0.959771454334259
s0459101112,0.9384787082672119
s0459101113,0.7955819964408875
s0459101213,0.9370042085647583
s0459111213,0.9460675716400146
s04510111213,0.9053216576576233
s04678910,0.9885464906692505
s04678911,0.9868988990783691
s04678912,0.9849364161491394
s04678913,0.9844037294387817
s046781011,0.9828632473945618
s046781012,0.9828528761863708
s046781013,0.9749085307121277
s046781112,0.9840083122253418
s046781113,0.9757857918739319
s046781213,0.9800341129302979
s046791011,0.986218273639679
s046791012,0.9842245578765869
s046791013,0.9832400679588318
s046791112,0.9842398166656494
s046791113,0.9811481833457947
s046791213,0.9801677465438843
s0467101112,0.9816727042198181
s0467101113,0.9768794178962708
s0467101213,0.9809738993644714
s0467111213,0.9841786026954651
s046891011,0.9814861416816711
s046891012,0.9877421855926514
s046891013,0.9801952242851257
s046891112,0.9871267676353455
s046891113,0.9722656607627869
s046891213,0.9808207750320435
s0468101112,0.9794130325317383
s0468101113,0.9572489261627197
s0468101213,0.9758846759796143
s0468111213,0.9823077917098999
s0469101112,0.9846591949462891
s0469101113,0.9676918387413025
s0469101213,0.9833608865737915
s0469111213,0.9852702617645264
s04610111213,0.9869182705879211
s047891011,0.9534199237823486
s047891012,0.9565610289573669
s047891013,0.9269755482673645
s047891112,0.9586177468299866
s047891113,0.9123954176902771
s047891213,0.9100106358528137
s0478101112,0.9245736598968506
s0478101113,0.8096975088119507
s0478101213,0.8873417973518372
s0478111213,0.9361481070518494
s0479101112,0.9367796778678894
s0479101113,0.873577356338501
s0479101213,0.9128196239471436
s0479111213,0.924637496471405
s04710111213,0.9419565200805664
s0489101112,0.9437505602836609
s0489101113,0.7673247456550598
s0489101213,0.9106809496879578
s0489111213,0.9407948851585388
s04810111213,0.9004290699958801
s04910111213,0.9407278895378113
s05678910,0.9880934357643127
s05678911,0.9877246022224426
s05678912,0.9865393042564392
s05678913,0.9851202368736267
s056781011,0.9805647730827332
s056781012,0.9834670424461365
s056781013,0.9760269522666931
s056781112,0.9825502038002014
s056781113,0.9757466316223145
s056781213,0.9808180332183838
s056791011,0.9850157499313354
s056791012,0.9855002760887146
s056791013,0.9835721850395203
s056791112,0.9819454550743103
