set,value
s0789101213,0.9109777212142944
s0789111213,0.9460102915763855
s07810111213,0.9161408543586731
s07910111213,0.9325974583625793
s08910111213,0.9067579507827759
s1234567,0.845954954624176
s1234568,0.77638840675354
s1234569,0.845954954624176
s12345610,0.7763928771018982
s12345611,0.8263272047042847
s12345612,0.845954954624176
s12345613,0.6841135025024414
s1234578,0.8436478972434998
s1234579,0.8792513012886047
s12345710,0.8553532958030701
s12345711,0.8511039018630981
s12345712,0.8792513012886047
s12345713,0.8125408887863159
s1234589,0.8737316727638245
s12345810,0.7969843745231628
s12345811,0.7780742645263672
s12345812,0.8737316727638245
s12345813,0.7198890447616577
s12345910,0.8553532958030701
s12345911,0.8511039018630981
s12345912,0.8792513012886047
s12345913,0.8125408887863159
s123451011,0.842070460319519
s123451012,0.8999475240707397
s123451013,0.7579416036605835
s123451112,0.838965654373169
s123451113,0.6864424347877502
s123451213,0.8125408887863159
s1234678,0.7308760285377502
s1234679,0.8056451678276062
s12346710,0.741156816482544
s12346711,0.8270992040634155
s12346712,0.8056451678276062
s12346713,0.7315659523010254
s1234689,0.7825663685798645
s12346810,0.7277847528457642
s12346811,0.7362826466560364
s12346812,0.7825663685798645
s12346813,0.6317726969718933
s12346910,0.741156816482544
s12346911,0.8270992040634155
s12346912,0.8056451678276062
s12346913,0.7315659523010254
s123461011,0.7351582050323486
s123461012,0.7950544357299805
s123461013,0.6710090637207031
s123461112,0.8151271343231201
s123461113,-0.516193151473999
s123461213,0.7315659523010254
s1234789,0.8663391470909119
s12347810,0.799133837223053
s12347811,0.8261489868164062
s12347812,0.8663391470909119
s12347813,0.8115563988685608
s12347910,0.8746339678764343
s12347911,0.8871725797653198
s12347912,0.8833159804344177
s12347913,0.8449333310127258
s123471011,0.805925190448761
s123471012,0.8923453688621521
s123471013,0.7839260697364807
s123471112,0.890711784362793
s123471113,0.7848821878433228
s123471213,0.8449333310127258
s12348910,0.7380104064941406
s12348911,0.8297278881072998
s12348912,0.7855384945869446
s12348913,0.6581615209579468
s123481011,0.781671404838562
s123481012,0.7803662419319153
s123481013,0.6832077503204346
s123481112,0.7867987155914307
s123481113,0.516136109828949
s123481213,0.6581615209579468
s123491011,0.805925190448761
s123491012,0.8923453688621521
s123491013,0.7839260697364807
s123491112,0.890711784362793
s123491113,0.7848821878433228
s123491213,0.8449333310127258
s1234101112,0.7551488280296326
s1234101113,0.5566344261169434
s1234101213,0.773711085319519
s1234111213,0.7700600624084473
s1235678,-0.7265335917472839
s1235679,-0.5239166021347046
s12356710,-0.6241704225540161
s12356711,0.5699487328529358
s12356712,-0.5239166021347046
s12356713,-0.6130820512771606
s1235689,-0.5600510239601135
s12356810,-0.5997719764709473
s12356811,0.5438085794448853
s12356812,-0.5600510239601135
s12356813,-0.5602368712425232
s12356910,-0.6241704225540161
s12356911,0.5699487328529358
s12356912,-0.5239166021347046
s12356913,-0.6130820512771606
s123561011,0.5986001491546631
s123561012,0.5751441717147827
s123561013,0.6039356589317322
s123561112,0.6018929481506348
s123561113,-0.6473128199577332
s123561213,-0.6130820512771606
s1235789,-0.7371264696121216
s12357810,-0.7766034007072449
s12357811,-0.8073607087135315
s12357812,-0.7371264696121216
s12357813,-0.7839983701705933
s12357910,-0.6326371431350708
s12357911,-0.5991335511207581
s12357912,-0.5952633023262024
s12357913,-0.6244919300079346
s123571011,-0.7733238339424133
s123571012,-0.5733782052993774
s123571013,-0.6270613074302673
s123571112,-0.7006751894950867
s123571113,-0.7503000497817993
s123571213,-0.6244919300079346
s12358910,-0.75559401512146
s12358911,-0.6976498365402222
s12358912,-0.6913843750953674
s12358913,-0.7579256892204285
s123581011,-0.6854835748672485
s123581012,-0.612474262714386
s123581013,-0.6682525277137756
s123581112,-0.6606401801109314
s123581113,-0.8150050044059753
s123581213,-0.7579256892204285
s123591011,-0.7733238339424133
s123591012,-0.5733782052993774
s123591013,-0.6270613074302673
s123591112,-0.7006751894950867
s123591113,-0.7503000497817993
s123591213,-0.6244919300079346
s1235101112,-0.634061872959137
s1235101113,-0.7369133830070496
s1235101213,-0.5860249400138855
s1235111213,-0.671678364276886
s1236789,0.8666108846664429
s12367810,0.8414695262908936
s12367811,0.8407367467880249
s12367812,0.8666108846664429
s12367813,0.8081924319267273
s12367910,0.8875466585159302
s12367911,0.9267988204956055
s12367912,0.9252475500106812
s12367913,0.8989124894142151
s123671011,0.8441135287284851
s123671012,0.8894839882850647
s123671013,0.8053091764450073
s123671112,0.94243985414505
s123671113,0.8918464779853821
s123671213,0.8989124894142151
s12368910,0.8728377819061279
s12368911,0.9052754044532776
s12368912,0.8810632228851318
s12368913,0.8377914428710938
s123681011,0.8629401922225952
s123681012,0.8671795725822449
s123681013,0.801655113697052
s123681112,0.9000272154808044
s123681113,0.7502857446670532
s123681213,0.8377914428710938
s123691011,0.8441135287284851
s123691012,0.8894839882850647
s123691013,0.8053091764450073
s123691112,0.94243985414505
s123691113,0.8918464779853821
s123691213,0.8989124894142151
s1236101112,0.8984711170196533
s1236101113,0.7975473403930664
s1236101213,0.8779153823852539
s1236111213,0.92799973487854
s12378910,0.8682050108909607
s12378911,0.9088192582130432
s12378912,0.91236412525177
s12378913,0.8612889647483826
s123781011,0.8732297420501709
s123781012,0.8957292437553406
s123781013,0.8716863393783569
s123781112,0.8921728730201721
s123781113,0.8084984421730042
s123781213,0.8612889647483826
s123791011,0.8940721750259399
s123791012,0.9350667595863342
s123791013,0.9151284098625183
s123791112,0.9397504329681396
s123791113,0.9078643918037415
s123791213,0.9343976378440857
s1237101112,0.8970460891723633
s1237101113,0.8422864079475403
s1237101213,0.9219192862510681
s1237111213,0.9320313334465027
s123891011,0.8685404658317566
s123891012,0.8952167630195618
s123891013,0.8450488448143005
s123891112,0.9109958410263062
s123891113,0.8521845936775208
s123891213,0.8654995560646057
s1238101112,0.890379011631012
s1238101113,0.8270354866981506
s1238101213,0.8739206790924072
s1238111213,0.8681492209434509
s1239101112,0.8970460891723633
s1239101113,0.8422864079475403
s1239101213,0.9219192862510681
s1239111213,0.9320313334465027
s12310111213,0.8712564706802368
s1245678,0.73481285572052
s1245679,0.8480554223060608
s12456710,0.7617702484130859
s12456711,0.8610253930091858
s12456712,0.8480554223060608
s12456713,0.764371931552887
s1245689,0.8230047225952148
s12456810,0.7628406286239624
s12456811,0.8199111819267273
s12456812,0.8230047225952148
s12456813,0.715662956237793
s12456910,0.7617702484130859
s12456911,0.8610253930091858
s12456912,0.8480554223060608
s12456913,0.764371931552887
s124561011,0.8352053761482239
s124561012,0.8455098867416382
s124561013,0.7921140193939209
s124561112,0.9005271196365356
s124561113,0.7190487384796143
s124561213,0.764371931552887
s1245789,0.8200317025184631
s12457810,0.7764962911605835
s12457811,0.7670758366584778
s12457812,0.8200317025184631
s12457813,0.759393036365509
s12457910,0.841876745223999
s12457911,0.8736480474472046
s12457912,0.8607209324836731
s12457913,0.8033350706100464
s124571011,0.7812933325767517
s124571012,0.8580957651138306
s124571013,0.7948939204216003
s124571112,0.8787707686424255
s124571113,0.76907879114151
s124571213,0.8033350706100464
s12458910,0.7805085182189941
s12458911,0.8317282199859619
s12458912,0.8415944576263428
s12458913,0.758033037185669
s124581011,0.7855062484741211
s124581012,0.8075539469718933
s124581013,0.7438075542449951
s124581112,0.8379518985748291
s124581113,0.6851931214332581
s124581213,0.758033037185669
s124591011,0.7812933325767517
s124591012,0.8580957651138306
s124591013,0.7948939204216003
s124591112,0.8787707686424255
s124591113,0.76907879114151
s124591213,0.8033350706100464
s1245101112,0.84293532371521
s1245101113,0.7457385063171387
s1245101213,0.8239481449127197
s1245111213,0.7752630114555359
s1246789,0.6653356552124023
s12467810,0.5694198608398438
s12467811,0.582012414932251
s12467812,0.6653356552124023
s12467813,0.527264416217804
s12467910,0.7012754678726196
s12467911,0.7925280928611755
s12467912,0.7989193797111511
s12467913,0.6891370415687561
s124671011,0.6116080284118652
s124671012,0.7470136284828186
s124671013,0.608108639717102
s124671112,0.821019172668457
s124671113,0.6697412729263306
s124671213,0.6891370415687561
s12468910,0.6927146315574646
s12468911,0.7837595343589783
s12468912,0.758602499961853
s12468913,0.6243901252746582
s124681011,0.6901283860206604
s124681012,0.7183356285095215
s124681013,0.6813204288482666
s124681112,0.7973698377609253
s124681113,0.589607834815979
s124681213,0.6243901252746582
s124691011,0.6116080284118652
s124691012,0.7470136284828186
s124691013,0.608108639717102
s124691112,0.821019172668457
s124691113,0.6697412729263306
s124691213,0.6891370415687561
s1246101112,0.7754518389701843
s1246101113,0.6565162539482117
s1246101213,0.7431697845458984
s1246111213,0.7970656156539917
s12478910,0.6871163845062256
s12478911,0.8044240474700928
s12478912,0.7956143617630005
s12478913,0.6247827410697937
s124781011,0.6901077032089233
s124781012,0.7653034925460815
s124781013,0.737912654876709
s124781112,0.7638288736343384
s124781113,0.6017467975616455
s124781213,0.6247827410697937
s124791011,0.7466105818748474
s124791012,0.8456724286079407
s124791013,0.7389054894447327
s124791112,0.8838643431663513
s124791113,0.7370764017105103
s124791213,0.7963586449623108
s1247101112,0.6970193386077881
s1247101113,0.6077785491943359
s1247101213,0.7562940716743469
s1247111213,0.8080316185951233
s124891011,0.6094786524772644
s124891012,0.7337386608123779
s124891013,0.6739538311958313
s124891112,0.7478207945823669
s124891113,0.5724671483039856
s124891213,0.6410321593284607
s1248101112,0.6867889761924744
s1248101113,0.536226749420166
s1248101213,0.6774594783782959
s1248111213,0.6519469618797302
s1249101112,0.6970193386077881
s1249101113,0.6077785491943359
s1249101213,0.7562940716743469
s1249111213,0.8080316185951233
s12410111213,0.6826001405715942
s1256789,0.6797096133232117
s12567810,0.615921676158905
s12567811,0.5772231221199036
s12567812,0.6797096133232117
s12567813,0.5665715932846069
s12567910,0.7246385216712952
s12567911,0.7843643426895142
s12567912,0.8089728951454163
s12567913,0.733325719833374
s125671011,0.6180528998374939
s125671012,0.7644609808921814
s125671013,0.6730378866195679
s125671112,0.7993595004081726
s125671113,0.6822282075881958
s125671213,0.733325719833374
s12568910,0.7000079154968262
s12568911,0.7693460583686829
s12568912,0.7446603775024414
s12568913,0.6266810297966003
s125681011,0.6810685992240906
s125681012,0.7044321894645691
s125681013,0.6780260801315308
s125681112,0.7808294296264648
s125681113,0.5851889848709106
s125681213,0.6266810297966003
s125691011,0.6180528998374939
s125691012,0.7644609808921814
s125691013,0.6730378866195679
s125691112,0.7993595004081726
s125691113,0.6822282075881958
s125691213,0.733325719833374
s1256101112,0.7473624348640442
s1256101113,0.6403833627700806
s1256101213,0.727497398853302
s1256111213,0.8034594058990479
s12578910,0.7373784780502319
s12578911,0.785937488079071
s12578912,0.7962508201599121
s12578913,0.6991147398948669
s125781011,0.7474613785743713
s125781012,0.7849661111831665
s125781013,0.7904408574104309
s125781112,0.7622259259223938
s125781113,0.680138111114502
s125781213,0.6991147398948669
s125791011,0.7578832507133484
s125791012,0.8325433731079102
s125791013,0.7948547005653381
s125791112,0.8543148636817932
s125791113,0.7500216364860535
s125791213,0.7815313935279846
s1257101112,0.7547496557235718
s1257101113,0.706771194934845
s1257101213,0.7926273941993713
s1257111213,0.7795482277870178
s125891011,0.6757238507270813
s125891012,0.7783706784248352
s125891013,0.7212343811988831
s125891112,0.7713974714279175
s125891113,0.6285650730133057
s125891213,0.6828047633171082
s1258101112,0.7195649147033691
s1258101113,0.6034480333328247
s1258101213,0.7321968674659729
s1258111213,0.7107695937156677
s1259101112,0.7547496557235718
s1259101113,0.706771194934845
s1259101213,0.7926273941993713
s1259111213,0.7795482277870178
s12510111213,0.7180814743041992
s12678910,0.803135871887207
s12678911,0.8494675755500793
s12678912,0.8505635261535645
s12678913,0.7747463583946228
s126781011,0.796953022480011
s126781012,0.8283475041389465
s126781013,0.7911252379417419
s126781112,0.8358184099197388
s126781113,0.7412921786308289
s126781213,0.7747463583946228
s126791011,0.8308355808258057
s126791012,0.8776216506958008
s126791013,0.8212531208992004
s126791112,0.9114366769790649
s126791113,0.8466737270355225
s126791213,0.8810861706733704
s1267101112,0.8164135813713074
s1267101113,0.7544779777526855
s1267101213,0.8239797353744507
s1267111213,0.8845500946044922
s126891011,0.8610543012619019
s126891012,0.8721771836280823
s126891013,0.8327259421348572
s126891112,0.9143615365028381
s126891113,0.8461765646934509
s126891213,0.8441518545150757
s1268101112,0.8294198513031006
s1268101113,0.751794159412384
s1268101213,0.8032073378562927
s1268111213,0.8715724945068359
s1269101112,0.8164135813713074
s1269101113,0.7544779777526855
s1269101213,0.8239797353744507
s1269111213,0.8845500946044922
s12610111213,0.8703981041908264
s127891011,0.8026707172393799
s127891012,0.8515089154243469
s127891013,0.820186972618103
s127891112,0.8829048871994019
s127891113,0.8290740847587585
s127891213,0.8349389433860779
s1278101112,0.81775963306427
s1278101113,0.7730681300163269
s1278101213,0.8218092322349548
s1278111213,0.8361907601356506
s1279101112,0.8178889751434326
s1279101113,0.7827193737030029
s1279101213,0.8488782644271851
s1279111213,0.8742594718933105
s12710111213,0.8243225812911987
s1289101112,0.7427873611450195
s1289101113,0.6980419158935547
s1289101213,0.780576765537262
s1289111213,0.8263261914253235
s12810111213,0.7595211863517761
s12910111213,0.8243225812911987
s1345678,0.7397790551185608
s1345679,0.8403849005699158
s13456710,0.7684545516967773
s13456711,0.8501778841018677
s13456712,0.8403849005699158
s13456713,0.7617455124855042
s1345689,0.7991647720336914
s13456810,0.75086909532547
s13456811,0.7999885678291321
s13456812,0.7991647720336914
s13456813,0.7062250971794128
s13456910,0.7684545516967773
s13456911,0.8501778841018677
s13456912,0.8403849005699158
s13456913,0.7617455124855042
s134561011,0.8141292333602905
s134561012,0.8290594816207886
s134561013,0.7697291374206543
s134561112,0.8877489566802979
s134561113,0.686275839805603
s134561213,0.7617455124855042
s1345789,0.7994008660316467
s13457810,0.7416486740112305
s13457811,0.7441376447677612
s13457812,0.7994008660316467
s13457813,0.731968879699707
s13457910,0.8120000958442688
s13457911,0.857793390750885
s13457912,0.8434104323387146
s13457913,0.7905027270317078
s134571011,0.7660775780677795
s134571012,0.8439013957977295
s134571013,0.7806872725486755
s134571112,0.8612425923347473
s134571113,0.7257677316665649
s134571213,0.7905027270317078
s13458910,0.7528194189071655
s13458911,0.8240699172019958
s13458912,0.8261294960975647
s13458913,0.7444359064102173
s134581011,0.7604601979255676
s134581012,0.7828646898269653
s134581013,0.7164907455444336
s134581112,0.818871021270752
s134581113,0.6459990739822388
s134581213,0.7444359064102173
s134591011,0.7660775780677795
s134591012,0.8439013957977295
s134591013,0.7806872725486755
s134591112,0.8612425923347473
s134591113,0.7257677316665649
s134591213,0.7905027270317078
s1345101112,0.8293845057487488
s1345101113,0.6965872645378113
s1345101213,0.8093177080154419
s1345111213,0.7668491005897522
s1346789,0.6635130047798157
s13467810,0.5838404297828674
s13467811,0.6271365880966187
s13467812,0.6635130047798157
s13467813,0.5618583559989929
s13467910,0.7169352173805237
s13467911,0.8042387366294861
s13467912,0.7908340096473694
s13467913,0.7079880237579346
s134671011,0.6454356908798218
s134671012,0.7503127455711365
s134671013,0.6483624577522278
s134671112,0.8310446739196777
s134671113,0.6507381200790405
s134671213,0.7079880237579346
s13468910,0.6483337879180908
s13468911,0.7497934103012085
s13468912,0.7023031711578369
s13468913,0.5967426300048828
s134681011,0.6328663229942322
s134681012,0.6495132446289062
s134681013,0.6239437460899353
s134681112,0.7432935237884521
s134681113,0.5140042304992676
s134681213,0.5967426300048828
s134691011,0.6454356908798218
s134691012,0.7503127455711365
s134691013,0.6483624577522278
s134691112,0.8310446739196777
s134691113,0.6507381200790405
s134691213,0.7079880237579346
s1346101112,0.7179604172706604
s1346101113,0.5473402738571167
s1346101213,0.6690029501914978
s1346111213,0.7560601234436035
s13478910,0.6736365556716919
s13478911,0.7982955574989319
s13478912,0.7874282002449036
s13478913,0.600628674030304
s134781011,0.6553053259849548
s134781012,0.7256059050559998
s134781013,0.6952959299087524
s134781112,0.7454367280006409
s134781113,0.5482977032661438
s134781213,0.600628674030304
s134791011,0.7269060015678406
s134791012,0.8427754044532776
s134791013,0.7785558700561523
s134791112,0.8423330783843994
s134791113,0.6962887048721313
s134791213,0.7802507877349854
s1347101112,0.6939252614974976
s1347101113,0.5450249910354614
s1347101213,0.7411187887191772
s1347111213,0.7438765168190002
s134891011,0.5973705649375916
s134891012,0.6912950277328491
s134891013,0.6700214743614197
s134891112,0.7316461205482483
s134891113,0.5365259051322937
s134891213,0.6155670881271362
s1348101112,0.6129823923110962
s1348101113,-0.5751634240150452
s1348101213,0.5853440165519714
s1348111213,0.5914509296417236
s1349101112,0.6939252614974976
s1349101113,0.5450249910354614
s1349101213,0.7411187887191772
s1349111213,0.7438765168190002
s13410111213,0.6241915225982666
s1356789,-0.8634824156761169
s13567810,-0.8897995948791504
s13567811,-0.8399409055709839
s13567812,-0.8634824156761169
s13567813,-0.8676734566688538
s13567910,-0.7986043691635132
s13567911,0.5144340991973877
s13567912,-0.646619439125061
s13567913,-0.7379783987998962
s135671011,-0.7979504466056824
s135671012,-0.7012079954147339
s135671013,-0.6493095755577087
s135671112,-0.5062687397003174
s135671113,-0.7940464615821838
s135671213,-0.7379783987998962
s13568910,-0.76921546459198
s13568911,-0.7058894634246826
s13568912,-0.7767625451087952
s13568913,-0.803061842918396
s135681011,-0.7328115105628967
s135681012,-0.7433593273162842
s135681013,-0.6325589418411255
s135681112,-0.5824804902076721
s135681113,-0.7461413145065308
s135681213,-0.803061842918396
s135691011,-0.7979504466056824
s135691012,-0.7012079954147339
s135691013,-0.6493095755577087
s135691112,-0.5062687397003174
s135691113,-0.7940464615821838
s135691213,-0.7379783987998962
s1356101112,-0.5008190274238586
s1356101113,-0.6970227956771851
s1356101213,-0.5422988533973694
s1356111213,-0.5229098796844482
s13578910,-0.8928653001785278
s13578911,-0.8330065011978149
s13578912,-0.8324386477470398
s13578913,-0.8901256918907166
s135781011,-0.9048680067062378
s135781012,-0.8865694999694824
s135781013,-0.8690906167030334
s135781112,-0.8575121760368347
s135781113,-0.90763258934021
s135781213,-0.8901256918907166
s135791011,-0.8381324410438538
s135791012,-0.7550827264785767
s135791013,-0.7860937714576721
s135791112,-0.7502394914627075
s135791113,-0.8565648198127747
s135791213,-0.7837544083595276
s1357101112,-0.8914259672164917
s1357101113,-0.9145262241363525
s1357101213,-0.8321425914764404
s1357111213,-0.8684105277061462
s135891011,-0.8712146878242493
s135891012,-0.8035582900047302
s135891013,-0.7166438698768616
s135891112,-0.7978190779685974
s135891113,-0.8899964094161987
s135891213,-0.8364983797073364
s1358101112,-0.8091879487037659
s1358101113,-0.890029788017273
s1358101213,-0.8239666819572449
s1358111213,-0.8227906227111816
s1359101112,-0.8914259672164917
s1359101113,-0.9145262241363525
s1359101213,-0.8321425914764404
s1359111213,-0.8684105277061462
s13510111213,-0.7778218984603882
s13678910,0.7329875230789185
s13678911,0.8288108706474304
s13678912,0.808680534362793
s13678913,0.6612236499786377
s136781011,0.7218899130821228
s136781012,0.7714859247207642
s136781013,0.6912692189216614
s136781112,0.8047639727592468
s136781113,0.5871284008026123
s136781213,0.6612236499786377
s136791011,0.8195133209228516
s136791012,0.8642347455024719
s136791013,0.7927541136741638
s136791112,0.9045414328575134
s136791113,0.8166775703430176
s136791213,0.868888795375824
s1367101112,0.7939430475234985
s1367101113,0.6248648166656494
s1367101213,0.7528808116912842
s1367111213,0.8727681040763855
s136891011,0.7941238284111023
s136891012,0.8200372457504272
s136891013,0.790134608745575
s136891112,0.8580245971679688
s136891113,0.7577148675918579
s136891213,0.7794862985610962
s1368101112,0.7663978338241577
s1368101113,0.60933917760849
s1368101213,0.7377307415008545
s1368111213,0.796988308429718
s1369101112,0.7939430475234985
s1369101113,0.6248648166656494
s1369101213,0.7528808116912842
s1369111213,0.8727681040763855
s13610111213,0.8262553811073303
s137891011,0.7320221066474915
s137891012,0.8017679452896118
s137891013,0.7523906230926514
s137891112,0.8354777693748474
s137891113,0.7254036068916321
s137891213,0.796111524105072
s1378101112,0.7711954116821289
s1378101113,0.6298608779907227
s1378101213,0.7575878500938416
s1378111213,0.7522504329681396
s1379101112,0.8049321174621582
s1379101113,0.6876053810119629
s1379101213,0.8204762935638428
s1379111213,0.8489736914634705
s13710111213,0.7490205764770508
s1389101112,0.7529442310333252
s1389101113,0.6572700142860413
s1389101213,0.7421974539756775
s1389111213,0.7802063226699829
s13810111213,0.7358967661857605
s13910111213,0.7490205764770508
s1456789,0.7959195375442505
s14567810,0.7542067766189575
s14567811,0.7706969976425171
s14567812,0.7959195375442505
s14567813,0.7003348469734192
s14567910,0.8168819546699524
s14567911,0.8827513456344604
s14567912,0.862490713596344
s14567913,0.8008399605751038
s145671011,0.7885313630104065
s145671012,0.8365076184272766
s145671013,0.7392560839653015
s145671112,0.9045250415802002
s145671113,0.7737233638763428
s145671213,0.8008399605751038
s14568910,0.7791436910629272
s14568911,0.8651123642921448
s14568912,0.8228908181190491
s14568913,0.7362763285636902
s145681011,0.7892969846725464
s145681012,0.7858478426933289
s145681013,0.735753059387207
s145681112,0.8584797382354736
s145681113,0.7173134684562683
s145681213,0.7362763285636902
s145691011,0.7885313630104065
s145691012,0.8365076184272766
s145691013,0.7392560839653015
s145691112,0.9045250415802002
s145691113,0.7737233638763428
s145691213,0.8008399605751038
s1456101112,0.8573468923568726
s1456101113,0.7453368306159973
s1456101213,0.760367751121521
s1456111213,0.8695554137229919
s14578910,0.7862218618392944
s14578911,0.8337873816490173
s14578912,0.8352565765380859
s14578913,0.7512369751930237
s145781011,0.7836207151412964
s145781012,0.8130805492401123
s145781013,0.793971836566925
s145781112,0.8318352103233337
s145781113,0.7385830879211426
s145781213,0.7512369751930237
s145791011,0.7993602752685547
s145791012,0.8609579801559448
s145791013,0.8382497429847717
s145791112,0.8991683721542358
s145791113,0.7841629385948181
s145791213,0.8280472755432129
s1457101112,0.80861496925354
s1457101113,0.7452642917633057
s1457101213,0.8122133612632751
s1457111213,0.8382849097251892
s145891011,0.7686393857002258
s145891012,0.8305897116661072
s145891013,0.7909094095230103
s145891112,0.8683695793151855
s145891113,0.7416204810142517
s145891213,0.7938598990440369
s1458101112,0.7822695970535278
s1458101113,0.6625505089759827
s1458101213,0.7596912384033203
s1458111213,0.8010380864143372
s1459101112,0.80861496925354
s1459101113,0.7452642917633057
s1459101213,0.8122133612632751
s1459111213,0.8382849097251892
s14510111213,0.8275198340415955
s14678910,0.6400837302207947
s14678911,0.7634244561195374
s14678912,0.7134694457054138
s14678913,0.5574376583099365
s146781011,0.6559459567070007
s146781012,0.6882541179656982
s146781013,0.6215099692344666
s146781112,0.7443181276321411
s146781113,0.5433396697044373
s146781213,0.5574376583099365
s146791011,0.7536971569061279
s146791012,0.809219241142273
s146791013,0.7051208019256592
s146791112,0.867821216583252
s146791113,0.7324170470237732
s146791213,0.758095383644104
s1467101112,0.7413437962532043
s1467101113,0.6027100682258606
s1467101213,0.6764060854911804
s1467111213,0.825843334197998
s146891011,0.6910410523414612
s146891012,0.7186015248298645
s146891013,0.669970691204071
s146891112,0.7746119499206543
s146891113,0.6587844491004944
s146891213,0.661421000957489
s1468101112,0.6768903732299805
s1468101113,0.5561756491661072
s1468101213,0.6218450665473938
s1468111213,0.6864326596260071
s1469101112,0.7413437962532043
s1469101113,0.6027100682258606
s1469101213,0.6764060854911804
s1469111213,0.825843334197998
s14610111213,0.7635542750358582
s147891011,0.7068911790847778
s147891012,0.8117071390151978
s147891013,0.7780802845954895
s147891112,0.8582546710968018
s147891113,0.73226398229599
s147891213,0.7650079727172852
s1478101112,0.7866202592849731
s1478101113,0.6401432156562805
s1478101213,0.7573602795600891
s1478111213,0.7276962995529175
s1479101112,0.83824223279953
s1479101113,0.7270137071609497
s1479101213,0.8295226693153381
s1479111213,0.8526808023452759
s14710111213,0.7315879464149475
s1489101112,0.696115255355835
s1489101113,0.6100708246231079
s1489101213,0.6463228464126587
s1489111213,0.690955638885498
s14810111213,0.62819904088974
s14910111213,0.7315879464149475
s15678910,0.7729597091674805
s15678911,0.8716657757759094
s15678912,0.8296099901199341
s15678913,0.6820245981216431
s156781011,0.7966359257698059
s156781012,0.8120291829109192
s156781013,0.7079095244407654
s156781112,0.8730179071426392
s156781113,0.6785462498664856
s156781213,0.6820245981216431
s156791011,0.8606904745101929
s156791012,0.8851364254951477
s156791013,0.7982848882675171
s156791112,0.9416736960411072
s156791113,0.8572194576263428
s156791213,0.8548484444618225
s1567101112,0.8567184805870056
s1567101113,0.7387245893478394
s1567101213,0.7906545996665955
s1567111213,0.9219854474067688
s156891011,0.8689789175987244
s156891012,0.868127703666687
s156891013,0.8207203149795532
s156891112,0.9069088101387024
s156891113,0.8306995034217834
s156891213,0.8056904673576355
s1568101112,0.8552557826042175
s1568101113,0.7756296396255493
s1568101213,0.7963961362838745
s1568111213,0.8705001473426819
s1569101112,0.8567184805870056
s1569101113,0.7387245893478394
s1569101213,0.7906545996665955
s1569111213,0.9219854474067688
s15610111213,0.8897427916526794
s157891011,0.8222602009773254
s157891012,0.8774140477180481
s157891013,0.854242742061615
s157891112,0.9049451351165771
s157891113,0.8244659304618835
s157891213,0.8480154871940613
s1578101112,0.8573505282402039
s1578101113,0.7763863801956177
s1578101213,0.8385570049285889
s1578111213,0.839318037033081
s1579101112,0.8965537548065186
s1579101113,0.855873703956604
s1579101213,0.8858745098114014
s1579111213,0.9258677363395691
s15710111213,0.8335607051849365
s1589101112,0.8454322814941406
s1589101113,0.7822662591934204
s1589101213,0.8434939384460449
s1589111213,0.8950620889663696
s15810111213,0.8258195519447327
s15910111213,0.8335607051849365
s167891011,0.8448050022125244
s167891012,0.8818544745445251
s167891013,0.810101330280304
s167891112,0.9037942886352539
s167891113,0.8267388939857483
s167891213,0.847555935382843
s1678101112,0.8620985746383667
s1678101113,0.7311013340950012
s1678101213,0.8318902850151062
s1678111213,0.837257981300354
s1679101112,0.9010165333747864
s1679101113,0.8305323123931885
s1679101213,0.8810311555862427
s1679111213,0.9283635020256042
s16710111213,0.8464640974998474
s1689101112,0.9018396735191345
s1689101113,0.8604488372802734
s1689101213,0.8676357865333557
s1689111213,0.9105563759803772
s16810111213,0.854231595993042
s16910111213,0.8464640974998474
s1789101112,0.8600777983665466
s1789101113,0.8103911876678467
s1789101213,0.8766190409660339
s1789111213,0.8953200578689575
s17810111213,0.8658954501152039
s17910111213,0.8751593232154846
s18910111213,0.8423966765403748
s2345678,0.7683064341545105
s2345679,0.8556050658226013
s23456710,0.7984233498573303
s23456711,0.8679082989692688
s23456712,0.8556050658226013
s23456713,0.7900922298431396
s2345689,0.8239291310310364
s23456810,0.767724871635437
s23456811,0.7828149199485779
s23456812,0.8239291310310364
s23456813,0.7306331396102905
s23456910,0.7984233498573303
s23456911,0.8679082989692688
s23456912,0.8556050658226013
s23456913,0.7900922298431396
s234561011,0.8192164897918701
s234561012,0.8556903600692749
s234561013,0.7778071165084839
s234561112,0.8780592083930969
s234561113,0.7139866948127747
s234561213,0.7900922298431396
s2345789,0.8618618249893188
s23457810,0.8335703015327454
s23457811,0.8186064958572388
s23457812,0.8618618249893188
s23457813,0.8185298442840576
s23457910,0.8904737234115601
s23457911,0.9002225995063782
s23457912,0.8947231769561768
s23457913,0.8661217093467712
s234571011,0.8448276519775391
s234571012,0.9123569130897522
s234571013,0.8349888920783997
s234571112,0.9012991189956665
s234571113,0.8104597926139832
s234571213,0.8661217093467712
s23458910,0.8296170234680176
s23458911,0.850080668926239
s23458912,0.8656452298164368
s23458913,0.8007857799530029
s234581011,0.8079841136932373
s234581012,0.8415040373802185
s234581013,0.7802359461784363
s234581112,0.8426302075386047
s234581113,0.705090343952179
s234581213,0.8007857799530029
s234591011,0.8448276519775391
s234591012,0.9123569130897522
s234591013,0.8349888920783997
s234591112,0.9012991189956665
s234591113,0.8104597926139832
