set,value
s134591113,0.8788241147994995
s134591213,0.8324701189994812
s1345101112,0.9505104422569275
s1345101113,0.9511085152626038
s1345101213,0.7528755068778992
s1345111213,0.8559916019439697
s1346789,0.9574904441833496
s13467810,0.966905951499939
s13467811,0.9768435955047607
s13467812,0.9429180026054382
s13467813,0.9289997816085815
s13467910,0.9398375153541565
s13467911,0.9627934098243713
s13467912,0.905835747718811
s13467913,0.902423083782196
s134671011,0.9815077185630798
s134671012,0.9345387816429138
s134671013,0.9144666194915771
s134671112,0.9546025395393372
s134671113,0.9551883339881897
s134671213,0.9040759801864624
s13468910,0.9336050748825073
s13468911,0.9640305042266846
s13468912,0.9141505360603333
s13468913,0.9103938341140747
s134681011,0.9756435751914978
s134681012,0.922943115234375
s134681013,0.9010204672813416
s134681112,0.9418420195579529
s134681113,0.9515503644943237
s134681213,0.898858904838562
s134691011,0.955658495426178
s134691012,0.8317164182662964
s134691013,0.8320930600166321
s134691112,0.887942910194397
s134691113,0.9020810723304749
s134691213,0.8231785297393799
s1346101112,0.9428982138633728
s1346101113,0.9480500221252441
s1346101213,0.8091886639595032
s1346111213,0.9215314984321594
s13478910,0.8676709532737732
s13478911,0.9111503958702087
s13478912,0.8554526567459106
s13478913,0.846985936164856
s134781011,0.9595997333526611
s134781012,0.8862570524215698
s134781013,0.7940250039100647
s134781112,0.885680615901947
s134781113,0.904501736164093
s134781213,0.8244624137878418
s134791011,0.9285945296287537
s134791012,0.7460737228393555
s134791013,0.7175167798995972
s134791112,0.8059667944908142
s134791113,0.8300087451934814
s134791213,0.7495110034942627
s1347101112,0.9043604731559753
s1347101113,0.9103177189826965
s1347101213,0.7320883870124817
s1347111213,0.8606658577919006
s134891011,0.9053641557693481
s134891012,0.7507299184799194
s134891013,0.7145171165466309
s134891112,0.8333154320716858
s134891113,0.8591204881668091
s134891213,0.8191244602203369
s1348101112,0.9243509769439697
s1348101113,0.9267162680625916
s1348101213,0.7783615589141846
s1348111213,0.8510796427726746
s1349101112,0.8323268890380859
s1349101113,0.848056972026825
s1349101213,0.6305009126663208
s1349111213,0.8124578595161438
s13410111213,0.756696879863739
s1356789,0.9725947976112366
s13567810,0.9757226705551147
s13567811,0.9835414290428162
s13567812,0.950765073299408
s13567813,0.94919353723526
s13567910,0.9509670734405518
s13567911,0.9772329926490784
s13567912,0.9178977608680725
s13567913,0.92103111743927
s135671011,0.9846230149269104
s135671012,0.9387911558151245
s135671013,0.9182668924331665
s135671112,0.9712464213371277
s135671113,0.972192108631134
s135671213,0.9262254238128662
s13568910,0.9571040272712708
s13568911,0.9788730144500732
s13568912,0.9515523910522461
s13568913,0.9473457336425781
s135681011,0.9857893586158752
s135681012,0.9526197910308838
s135681013,0.9388231039047241
s135681112,0.9713634252548218
s135681113,0.9742870926856995
s135681213,0.9398210644721985
s135691011,0.9744144082069397
s135691012,0.9156784415245056
s135691013,0.9213447570800781
s135691112,0.9355803728103638
s135691113,0.9438157677650452
s135691213,0.8575912117958069
s1356101112,0.9646947383880615
s1356101113,0.970156192779541
s1356101213,0.8836848139762878
s1356111213,0.9621176719665527
s13578910,0.9073929190635681
s13578911,0.9419097900390625
s13578912,0.8989661335945129
s13578913,0.8998342752456665
s135781011,0.9681057333946228
s135781012,0.9148954749107361
s135781013,0.8487302660942078
s135781112,0.9160863161087036
s135781113,0.932100772857666
s135781213,0.8881180286407471
s135791011,0.9298268556594849
s135791012,0.7642859220504761
s135791013,0.7185866236686707
s135791112,0.8256117105484009
s135791113,0.8586971163749695
s135791213,0.7476436495780945
s1357101112,0.899591326713562
s1357101113,0.9100485444068909
s1357101213,0.7780790328979492
s1357111213,0.9126624464988708
s135891011,0.9134602546691895
s135891012,0.7537757754325867
s135891013,0.6781098246574402
s135891112,0.879332423210144
s135891113,0.9004411697387695
s135891213,0.8201770186424255
s1358101112,0.9454883337020874
s1358101113,0.9488583207130432
s1358101213,0.7900762557983398
s1358111213,0.889134407043457
s1359101112,0.8206063508987427
s1359101113,0.8208001852035522
s1359101213,0.609923243522644
s1359111213,0.8515242338180542
s13510111213,0.872607946395874
s13678910,0.9599810242652893
s13678911,0.9676258563995361
s13678912,0.9442062973976135
s13678913,0.9348048567771912
s136781011,0.985112726688385
s136781012,0.957313060760498
s136781013,0.9292798042297363
s136781112,0.9641065001487732
s136781113,0.9659338593482971
s136781213,0.9314790964126587
s136791011,0.9771676659584045
s136791012,0.8987492918968201
s136791013,0.9043229222297668
s136791112,0.9231753349304199
s136791113,0.9309812188148499
s136791213,0.8679903149604797
s1367101112,0.9734343886375427
s1367101113,0.9735446572303772
s1367101213,0.8663846254348755
s1367111213,0.9485745429992676
s136891011,0.9809253811836243
s136891012,0.8657415509223938
s136891013,0.8492657542228699
s136891112,0.9015830159187317
s136891113,0.9239322543144226
s136891213,0.8249921202659607
s1368101112,0.9732539057731628
s1368101113,0.9758894443511963
s1368101213,0.8681678175926208
s1368111213,0.9593272805213928
s1369101112,0.9567097425460815
s1369101113,0.9627187252044678
s1369101213,0.8830666542053223
s1369111213,0.9080348014831543
s13610111213,0.9640241861343384
s137891011,0.9254372119903564
s137891012,0.8136072158813477
s137891013,0.7850343585014343
s137891112,0.8428341746330261
s137891113,0.8704699873924255
s137891213,0.8417308330535889
s1378101112,0.9390916228294373
s1378101113,0.9418203234672546
s1378101213,0.7831918597221375
s1378111213,0.8869717717170715
s1379101112,0.8140552639961243
s1379101113,0.836739182472229
s1379101213,0.6651086807250977
s1379111213,0.8055928945541382
s13710111213,0.8537256121635437
s1389101112,0.7132387161254883
s1389101113,0.7549731135368347
s1389101213,0.5704137086868286
s1389111213,0.7458537220954895
s13810111213,0.8352534174919128
s13910111213,0.7156133651733398
s1456789,0.9807677865028381
s14567810,0.9822216629981995
s14567811,0.9877158999443054
s14567812,0.9741841554641724
s14567813,0.9696605205535889
s14567910,0.9707167744636536
s14567911,0.9827066659927368
s14567912,0.9604429602622986
s14567913,0.9579622149467468
s145671011,0.9883290529251099
s145671012,0.9683170318603516
s145671013,0.9580115675926208
s145671112,0.9791223406791687
s145671113,0.9781118631362915
s145671213,0.9588186144828796
s14568910,0.9682756662368774
s14568911,0.9830422401428223
s14568912,0.9633581638336182
s14568913,0.9620572328567505
s145681011,0.9860032200813293
s145681012,0.9628369212150574
s145681013,0.9544141888618469
s145681112,0.9684814810752869
s145681113,0.9719935059547424
s145681213,0.9508330821990967
s145691011,0.9737030863761902
s145691012,0.9293040037155151
s145691013,0.9404666423797607
s145691112,0.9519738554954529
s145691113,0.9553805589675903
s145691213,0.9114112257957458
s1456101112,0.966532826423645
s1456101113,0.9710853099822998
s1456101213,0.917449414730072
s1456111213,0.9646385908126831
s14578910,0.9012512564659119
s14578911,0.9454576373100281
s14578912,0.8965409994125366
s14578913,0.8912988305091858
s145781011,0.968241810798645
s145781012,0.9076711535453796
s145781013,0.8354328274726868
s145781112,0.9075732827186584
s145781113,0.9227920770645142
s145781213,0.8722466230392456
s145791011,0.9477261900901794
s145791012,0.7992597222328186
s145791013,0.7759615182876587
s145791112,0.8748033046722412
s145791113,0.888759195804596
s145791213,0.8209176063537598
s1457101112,0.9102354645729065
s1457101113,0.9160494208335876
s1457101213,0.7790592908859253
s1457111213,0.9008816480636597
s145891011,0.921435534954071
s145891012,0.7518814206123352
s145891013,0.7302747964859009
s145891112,0.8747878074645996
s145891113,0.8943265080451965
s145891213,0.8476845026016235
s1458101112,0.950268566608429
s1458101113,0.9533863067626953
s1458101213,0.8189323544502258
s1458111213,0.8772488832473755
s1459101112,0.8618528842926025
s1459101113,0.8594459295272827
s1459101213,0.666907548904419
s1459111213,0.8545169830322266
s14510111213,0.8737711906433105
s14678910,0.9696372151374817
s14678911,0.9744395613670349
s14678912,0.9586097598075867
s14678913,0.9500476121902466
s146781011,0.985263466835022
s146781012,0.968068540096283
s146781013,0.9490411281585693
s146781112,0.9696806073188782
s146781113,0.967651903629303
s146781213,0.947448194026947
s146791011,0.9782534241676331
s146791012,0.938140332698822
s146791013,0.9353221654891968
s146791112,0.9497087001800537
s146791113,0.9471027851104736
s146791213,0.9136387705802917
s1467101112,0.9770293831825256
s1467101113,0.9753299355506897
s1467101213,0.9095966815948486
s1467111213,0.9595206379890442
s146891011,0.9744378328323364
s146891012,0.9107135534286499
s146891013,0.9166905879974365
s146891112,0.9272066354751587
s146891113,0.9326951503753662
s146891213,0.9029317498207092
s1468101112,0.9629190564155579
s1468101113,0.966911256313324
s1468101213,0.8953943848609924
s1468111213,0.931460976600647
s1469101112,0.9071362018585205
s1469101113,0.9248239398002625
s1469101213,0.8183043599128723
s1469111213,0.9080419540405273
s14610111213,0.939575731754303
s147891011,0.8943912386894226
s147891012,0.7542294859886169
s147891013,0.7152743339538574
s147891112,0.8245969414710999
s147891113,0.8411262035369873
s147891213,0.8028208613395691
s1478101112,0.9272038340568542
s1478101113,0.9263063669204712
s1478101213,0.7236582040786743
s1478111213,0.8470516800880432
s1479101112,0.8196040987968445
s1479101113,0.8297322392463684
s1479101213,0.6236771941184998
s1479111213,0.7930957078933716
s14710111213,0.7137291431427002
s1489101112,0.7424305081367493
s1489101113,0.7466559410095215
s1489101213,0.5528128147125244
s1489111213,0.7970531582832336
s14810111213,0.8682218194007874
s14910111213,0.7815731167793274
s15678910,0.9693673253059387
s15678911,0.9785503149032593
s15678912,0.9643077850341797
s15678913,0.9575515985488892
s156781011,0.987257182598114
s156781012,0.9684692025184631
s156781013,0.9509773254394531
s156781112,0.9711551666259766
s156781113,0.9714549779891968
s156781213,0.9536475539207458
s156791011,0.9792854189872742
s156791012,0.9288512468338013
s156791013,0.9291362166404724
s156791112,0.9559764266014099
s156791113,0.9561606645584106
s156791213,0.9178580045700073
s1567101112,0.9765708446502686
s1567101113,0.9767292737960815
s1567101213,0.9203663468360901
s1567111213,0.9672900438308716
s156891011,0.978209376335144
s156891012,0.9328781366348267
s156891013,0.9244676828384399
s156891112,0.9387096762657166
s156891113,0.9390358328819275
s156891213,0.9034172892570496
s1568101112,0.970973014831543
s1568101113,0.9722923636436462
s1568101213,0.9148175716400146
s1568111213,0.9563726186752319
s1569101112,0.9415249824523926
s1569101113,0.9473527669906616
s1569101213,0.8567731976509094
s1569111213,0.9244681000709534
s15610111213,0.9615713357925415
s157891011,0.87489914894104
s157891012,0.7242909669876099
s157891013,0.6702873110771179
s157891112,0.8484750390052795
s157891113,0.862531840801239
s157891213,0.8170931935310364
s1578101112,0.9115477204322815
s1578101113,0.9146966338157654
s1578101213,0.7572799921035767
s1578111213,0.8632808327674866
s1579101112,0.7813082337379456
s1579101113,0.796350359916687
s1579101213,0.5904224514961243
s1579111213,0.7970201373100281
s15710111213,0.7755255699157715
s1589101112,0.7230632901191711
s1589101113,0.717386782169342
s1589101213,0.5553855299949646
s1589111213,0.8006320595741272
s15810111213,0.8802091479301453
s15910111213,0.6899603605270386
s167891011,0.9782043695449829
s167891012,0.951897144317627
s167891013,0.9463881850242615
s167891112,0.9462981820106506
s167891113,0.9473796486854553
s167891213,0.9353948831558228
s1678101112,0.9770032167434692
s1678101113,0.9763320684432983
s1678101213,0.945633590221405
s1678111213,0.9651071429252625
s1679101112,0.9417812824249268
s1679101113,0.9381296634674072
s1679101213,0.8748560547828674
s1679111213,0.9252240657806396
s16710111213,0.9718762636184692
s1689101112,0.9604754447937012
s1689101113,0.9619214534759521
s1689101213,0.852408230304718
s1689111213,0.9224390387535095
s16810111213,0.9731830358505249
s16910111213,0.9550456404685974
s1789101112,0.8289323449134827
s1789101113,0.8367404341697693
s1789101213,0.6912205815315247
s1789111213,0.8400309681892395
s17810111213,0.9059673547744751
s17910111213,0.8345366716384888
s18910111213,0.6186655759811401
s2345678,0.9875062704086304
s2345679,0.9850414395332336
s23456710,0.9876148700714111
s23456711,0.9906801581382751
s23456712,0.9795674085617065
s23456713,0.9809268712997437
s2345689,0.9869995713233948
s23456810,0.9851750731468201
s23456811,0.9905853867530823
s23456812,0.9803000688552856
s23456813,0.979340672492981
s23456910,0.9730134606361389
s23456911,0.9880411624908447
s23456912,0.971382737159729
s23456913,0.9729265570640564
s234561011,0.9875625371932983
s234561012,0.9723812937736511
s234561013,0.9656721949577332
s234561112,0.9850625991821289
s234561113,0.9842252731323242
s234561213,0.959029495716095
s2345789,0.9795907735824585
s23457810,0.9806046485900879
s23457811,0.9854674935340881
s23457812,0.9696345329284668
s23457813,0.9687818288803101
s23457910,0.9672645926475525
s23457911,0.9802483916282654
s23457912,0.9582992792129517
s23457913,0.9644144177436829
s234571011,0.9864704012870789
s234571012,0.9719252586364746
s234571013,0.9667957425117493
s234571112,0.9792677164077759
s234571113,0.9788432121276855
s234571213,0.9461582899093628
s23458910,0.9633558392524719
s23458911,0.9763532280921936
s23458912,0.9583353996276855
s23458913,0.9607846736907959
s234581011,0.9871513843536377
s234581012,0.975227415561676
s234581013,0.962594211101532
s234581112,0.9665183424949646
s234581113,0.9712669253349304
s234581213,0.9461996555328369
s234591011,0.9816460013389587
s234591012,0.9486746191978455
s234591013,0.9307764768600464
s234591112,0.9448614120483398
s234591113,0.9540121555328369
s234591213,0.9389682412147522
s2345101112,0.9849101901054382
s2345101113,0.9824674725532532
s2345101213,0.9462220668792725
s2345111213,0.965488612651825
s2346789,0.9837052822113037
s23467810,0.9851581454277039
s23467811,0.9888755083084106
s23467812,0.9784898161888123
s23467813,0.973220705986023
s23467910,0.976581871509552
s23467911,0.985309898853302
s23467912,0.9669181704521179
s23467913,0.9647125601768494
s234671011,0.9898560047149658
s234671012,0.9744555950164795
s234671013,0.962286651134491
s234671112,0.9808928966522217
s234671113,0.9804201126098633
s234671213,0.9602428078651428
s23468910,0.9784618616104126
s23468911,0.9874144196510315
s23468912,0.976463794708252
s23468913,0.9757598042488098
s234681011,0.9882010221481323
s234681012,0.9762553572654724
s234681013,0.9690119028091431
s234681112,0.9796501398086548
s234681113,0.9812492728233337
s234681213,0.9680766463279724
s234691011,0.9809187054634094
s234691012,0.9599299430847168
s234691013,0.958755373954773
s234691112,0.9691228270530701
s234691113,0.9685149192810059
s234691213,0.9466672539710999
s2346101112,0.9775521755218506
s2346101113,0.9754145741462708
s2346101213,0.9491903185844421
s2346111213,0.9781246185302734
s23478910,0.9566864967346191
s23478911,0.9613772630691528
s23478912,0.939872682094574
s23478913,0.9385994672775269
s234781011,0.9819628596305847
s234781012,0.9637181162834167
s234781013,0.937952995300293
s234781112,0.9587390422821045
s234781113,0.963664174079895
s234781213,0.9382830262184143
s234791011,0.9741687178611755
s234791012,0.9318417310714722
s234791013,0.9216468930244446
s234791112,0.9232655763626099
s234791113,0.9264903664588928
s234791213,0.8876591324806213
s2347101112,0.9746647477149963
s2347101113,0.9713744521141052
s2347101213,0.914250910282135
s2347111213,0.9566326141357422
s234891011,0.9753019213676453
s234891012,0.9500765800476074
s234891013,0.945409893989563
s234891112,0.9303711652755737
s234891113,0.9452270865440369
s234891213,0.9354085326194763
s2348101112,0.9763681888580322
s2348101113,0.9747193455696106
s2348101213,0.9463595747947693
s2348111213,0.9543988704681396
s2349101112,0.9613346457481384
s2349101113,0.9626717567443848
s2349101213,0.8925856947898865
s2349111213,0.9368856549263
s23410111213,0.9641033411026001
s2356789,0.9893940091133118
s23567810,0.9888454079627991
s23567811,0.9919325709342957
s23567812,0.98359215259552
s23567813,0.9809060096740723
s23567910,0.9824131727218628
s23567911,0.9900698065757751
s23567912,0.9743366837501526
s23567913,0.972963273525238
s235671011,0.991560161113739
s235671012,0.9775862693786621
s235671013,0.9680622816085815
s235671112,0.9877696633338928
s235671113,0.9868248105049133
s235671213,0.9708079695701599
s23568910,0.9858205318450928
s23568911,0.9911887645721436
s23568912,0.982678234577179
s23568913,0.98189777135849
s235681011,0.9910069108009338
s235681012,0.9820055961608887
s235681013,0.9773350954055786
s235681112,0.9877101182937622
s235681113,0.9871130585670471
s235681213,0.9792084097862244
s235691011,0.9862589836120605
s235691012,0.9691529273986816
s235691013,0.9716696739196777
s235691112,0.9809346795082092
s235691113,0.9793103337287903
s235691213,0.9545878767967224
s2356101112,0.9857616424560547
s2356101113,0.9848929643630981
s2356101213,0.9641717076301575
s2356111213,0.9868813753128052
s23578910,0.9779859781265259
s23578911,0.9834668040275574
s23578912,0.9746578335762024
s23578913,0.9751649498939514
s235781011,0.9878337383270264
s235781012,0.9787308573722839
s235781013,0.9704872965812683
s235781112,0.9807053208351135
s235781113,0.9817968606948853
s235781213,0.9717676043510437
s235791011,0.9810417890548706
s235791012,0.9594947099685669
s235791013,0.9498436450958252
s235791112,0.9610224366188049
s235791113,0.9628775119781494
s235791213,0.9266741275787354
s2357101112,0.9800636768341064
s2357101113,0.9792991280555725
s2357101213,0.9510555863380432
s2357111213,0.9792532920837402
s235891011,0.9848700761795044
s235891012,0.9697880148887634
s235891013,0.9629863500595093
s235891112,0.9670795798301697
s235891113,0.9724630117416382
s235891213,0.9576613903045654
s2358101112,0.9844028949737549
s2358101113,0.984941303730011
s2358101213,0.9639827609062195
s2358111213,0.9731047749519348
s2359101112,0.9709358215332031
s2359101113,0.973785400390625
s2359101213,0.9397152662277222
s2359111213,0.9682576656341553
s23510111213,0.98341965675354
s23678910,0.986261785030365
s23678911,0.986873209476471
s23678912,0.9805034399032593
s23678913,0.9780328273773193
s236781011,0.9910353422164917
s236781012,0.9850747585296631
s236781013,0.9781194925308228
s236781112,0.9863008260726929
s236781113,0.9853487610816956
s236781213,0.9746394753456116
s236791011,0.9877172112464905
s236791012,0.9746770858764648
s236791013,0.9732679128646851
s236791112,0.9771541953086853
s236791113,0.9743455052375793
s236791213,0.9520756602287292
s2367101112,0.9882712960243225
s2367101113,0.9861794114112854
s2367101213,0.9617859125137329
s2367111213,0.9815362095832825
s236891011,0.9882333874702454
s236891012,0.9799823760986328
s236891013,0.9798519015312195
s236891112,0.9793263673782349
s236891113,0.9788711071014404
s236891213,0.9707176685333252
s2368101112,0.9873371720314026
s2368101113,0.9864493012428284
s2368101213,0.9727433323860168
s2368111213,0.9847438931465149
s2369101112,0.9760504364967346
s2369101113,0.976191520690918
s2369101213,0.9598798751831055
s2369111213,0.9709232449531555
s23610111213,0.9845114946365356
s237891011,0.9763625264167786
s237891012,0.9597750902175903
s237891013,0.9560410380363464
s237891112,0.9397000074386597
s237891113,0.9441590905189514
s237891213,0.9359378814697266
s2378101112,0.9838160872459412
s2378101113,0.9823731184005737
s2378101213,0.9529541730880737
s2378111213,0.9687772989273071
s2379101112,0.960759699344635
s2379101113,0.9570133686065674
s2379101213,0.8902369141578674
s2379111213,0.923566460609436
s23710111213,0.9785087704658508
s2389101112,0.9464812874794006
s2389101113,0.9501720070838928
s2389101213,0.8894151449203491
s2389111213,0.929293692111969
s23810111213,0.9749787449836731
s23910111213,0.9553043842315674
s2456789,0.9894049763679504
s24567810,0.9893146753311157
s24567811,0.9919183850288391
s24567812,0.9853496551513672
s24567813,0.9827895164489746
s24567910,0.9857752323150635
s24567911,0.9902541041374207
s24567912,0.9804943799972534
s24567913,0.9783912301063538
s245671011,0.9922090768814087
s245671012,0.983858048915863
s245671013,0.9772289991378784
s245671112,0.987689733505249
s245671113,0.9869540333747864
s245671213,0.9778227210044861
s24568910,0.982012152671814
s24568911,0.989623486995697
s24568912,0.978841245174408
s24568913,0.9789696931838989
s245681011,0.9901462197303772
s245681012,0.9803460240364075
s245681013,0.9755812883377075
s245681112,0.983364462852478
s245681113,0.9843524098396301
s245681213,0.9721489548683167
s245691011,0.9848220944404602
s245691012,0.9673547148704529
s245691013,0.969046950340271
s245691112,0.976995587348938
s245691113,0.9763081073760986
s245691213,0.9583971500396729
s2456101112,0.9828922748565674
s2456101113,0.9819445610046387
s2456101213,0.9615395069122314
s2456111213,0.9826096296310425
s24578910,0.9681755304336548
s24578911,0.9751242995262146
s24578912,0.9493337273597717
s24578913,0.9503454566001892
s245781011,0.9844096899032593
s245781012,0.9640945792198181
s245781013,0.94245845079422
s245781112,0.962716281414032
s245781113,0.9664276242256165
s245781213,0.9366657733917236
s245791011,0.981635332107544
s245791012,0.9399035573005676
s245791013,0.9333552718162537
s245791112,0.9444173574447632
s245791113,0.946750819683075
s245791213,0.9100357890129089
s2457101112,0.973787784576416
s2457101113,0.9698873162269592
s2457101213,0.922980785369873
s2457111213,0.9582552909851074
s245891011,0.978484034538269
s245891012,0.9319466948509216
s245891013,0.9269686937332153
s245891112,0.937990665435791
s245891113,0.9497831463813782
s245891213,0.9224122762680054
s2458101112,0.9790536165237427
s2458101113,0.9785207509994507
s2458101213,0.9428053498268127
s2458111213,0.9518665671348572
s2459101112,0.9568296670913696
s2459101113,0.9545934200286865
s2459101213,0.8532397747039795
s2459111213,0.927466094493866
s24510111213,0.9739291071891785
s24678910,0.9862027168273926
s24678911,0.9876593947410583
s24678912,0.979496955871582
s24678913,0.9770409464836121
s246781011,0.9912256598472595
s246781012,0.9845252633094788
s246781013,0.9768760800361633
s246781112,0.9851844310760498
s246781113,0.9840759634971619
s246781213,0.9748469591140747
s246791011,0.9886981248855591
s246791012,0.9749940633773804
s246791013,0.9729651808738708
s246791112,0.9789060354232788
s246791113,0.9758813977241516
s246791213,0.9627330899238586
s2467101112,0.9881821274757385
s2467101113,0.9857245087623596
s2467101213,0.9638504385948181
s2467111213,0.9809092283248901
s246891011,0.9870813488960266
s246891012,0.9743088483810425
s246891013,0.9754810333251953
s246891112,0.9735743999481201
s246891113,0.9733544588088989
s246891213,0.9626043438911438
s2468101112,0.9832640290260315
s2468101113,0.9826483130455017
s2468101213,0.9668563604354858
s2468111213,0.9757485389709473
s2469101112,0.9670969843864441
s2469101113,0.9673474431037903
s2469101213,0.9423858523368835
s2469111213,0.9674850106239319
s24610111213,0.9800710082054138
s247891011,0.9620712399482727
s247891012,0.9048082828521729
s247891013,0.8966068625450134
s247891112,0.901935875415802
s247891113,0.9113667607307434
s247891213,0.8700225949287415
s2478101112,0.9695128202438354
s2478101113,0.9673342108726501
s2478101213,0.8926272988319397
s2478111213,0.9264026880264282
s2479101112,0.93906170129776
s2479101113,0.9355245232582092
s2479101213,0.7966126203536987
s2479111213,0.8737364411354065
s24710111213,0.9240932464599609
s2489101112,0.8929592967033386
s2489101113,0.8997625112533569
s2489101213,0.7469227313995361
s2489111213,0.8989142775535583
s24810111213,0.9589435458183289
s24910111213,0.9278536438941956
s25678910,0.9880871772766113
s25678911,0.9901106953620911
s25678912,0.9846604466438293
s25678913,0.9825881719589233
s256781011,0.9922935962677002
s256781012,0.9872938990592957
s256781013,0.9814372062683105
s256781112,0.9883180260658264
s256781113,0.9872843027114868
s256781213,0.9810871481895447
s256791011,0.9893411993980408
s256791012,0.9787307381629944
s256791013,0.9772852659225464
s256791112,0.9833141565322876
s256791113,0.9810015559196472
s256791213,0.9713693857192993
s2567101112,0.9898489713668823
s2567101113,0.987991988658905
s2567101213,0.9749071598052979
s2567111213,0.9860785603523254
s256891011,0.9883908033370972
s256891012,0.9776607751846313
s256891013,0.9785773754119873
s256891112,0.9800707697868347
s256891113,0.9792032241821289
s256891213,0.9712643027305603
s2568101112,0.9873380661010742
s2568101113,0.9864107966423035
s2568101213,0.975009024143219
s2568111213,0.9829692244529724
s2569101112,0.9709489941596985
s2569101113,0.9717726707458496
s2569101213,0.9480749368667603
s2569111213,0.9736353754997253
s25610111213,0.9850006103515625
s257891011,0.9730239510536194
s257891012,0.942707359790802
s257891013,0.9369438290596008
s257891112,0.9438390135765076
s257891113,0.9438071250915527
s257891213,0.9245260953903198
s2578101112,0.9738634824752808
s2578101113,0.9724304676055908
s2578101213,0.9327700138092041
s2578111213,0.9548683166503906
s2579101112,0.9560476541519165
s2579101113,0.9482147097587585
s2579101213,0.8742818236351013
s2579111213,0.9075759053230286
s25710111213,0.9584354758262634
s2589101112,0.9427558779716492
s2589101113,0.9442622065544128
s2589101213,0.8855615854263306
s2589111213,0.9377602934837341
s25810111213,0.9775463938713074
s25910111213,0.9226418733596802
s267891011,0.9892162084579468
s267891012,0.9835696816444397
s267891013,0.9818076491355896
s267891112,0.9805882573127747
s267891113,0.9770659804344177
s267891213,0.9734556674957275
s2678101112,0.989959180355072
s2678101113,0.9880685210227966
s2678101213,0.9802433848381042
s2678111213,0.9852978587150574
s2679101112,0.9814127683639526
s2679101113,0.9774863719940186
s2679101213,0.9619830846786499
s2679111213,0.9737399220466614
s26710111213,0.9887464642524719
s2689101112,0.9797001481056213
s2689101113,0.9798510670661926
s2689101213,0.9714717268943787
s2689111213,0.976405680179596
s26810111213,0.9874934554100037
s26910111213,0.9740955829620361
s2789101112,0.9326416254043579
s2789101113,0.9300131797790527
s2789101213,0.8581404089927673
s2789111213,0.8819034099578857
s27810111213,0.9657518863677979
s27910111213,0.9275184869766235
s28910111213,0.8424072265625
s3456789,0.985836386680603
s34567810,0.9866021871566772
s34567811,0.9899895191192627
s34567812,0.9786744117736816
s34567813,0.9747037887573242
s34567910,0.9796497821807861
s34567911,0.9877338409423828
s34567912,0.9689597487449646
s34567913,0.9674251079559326
s345671011,0.9907544851303101
s345671012,0.9751577377319336
s345671013,0.9649742245674133
s345671112,0.9828793406486511
s345671113,0.9820225238800049
s345671213,0.9642061591148376
s34568910,0.9770686030387878
s34568911,0.9887457489967346
s34568912,0.9746937155723572
s34568913,0.9725721478462219
s345681011,0.9891735315322876
s345681012,0.9746229648590088
s345681013,0.9664496183395386
s345681112,0.9806385636329651
s345681113,0.9812090992927551
s345681213,0.963440477848053
s345691011,0.983993411064148
s345691012,0.961982011795044
s345691013,0.9598020911216736
s345691112,0.9720638990402222
s345691113,0.9704787731170654
s345691213,0.9365605711936951
s3456101112,0.9794158935546875
s3456101113,0.9778910875320435
s3456101213,0.9429431557655334
s3456111213,0.9783639311790466
s34578910,0.9669163823127747
s34578911,0.9749046564102173
s34578912,0.9543215036392212
s34578913,0.9550758600234985
s345781011,0.9847429990768433
s345781012,0.9664708971977234
s345781013,0.947346568107605
s345781112,0.9631676077842712
s345781113,0.9671874046325684
s345781213,0.9418700337409973
s345791011,0.9802425503730774
s345791012,0.9408856630325317
s345791013,0.9305253624916077
s345791112,0.9395520091056824
s345791113,0.9447347521781921
s345791213,0.9043335318565369
s3457101112,0.9750233888626099
s3457101113,0.9725185036659241
s3457101213,0.9329581260681152
s3457111213,0.9621025919914246
s345891011,0.9791034460067749
s345891012,0.9424697160720825
s345891013,0.9362803101539612
s345891112,0.934246301651001
s345891113,0.9482073187828064
s345891213,0.9182179570198059
s3458101112,0.9771272540092468
s3458101113,0.9770820736885071
s3458101213,0.9380825161933899
s3458111213,0.9501902461051941
s3459101112,0.9525584578514099
s3459101113,0.953397274017334
s3459101213,0.8605612516403198
s3459111213,0.9331778287887573
s34510111213,0.9716103672981262
s34678910,0.9774866700172424
s34678911,0.9834150671958923
s34678912,0.9692844152450562
s34678913,0.9647841453552246
s346781011,0.9887815117835999
s346781012,0.9762272834777832
s346781013,0.9615294337272644
s346781112,0.978549063205719
s346781113,0.9779596328735352
s346781213,0.9569066166877747
s346791011,0.9856089949607849
s346791012,0.9594378471374512
s346791013,0.9556529521942139
s346791112,0.9655364751815796
s346791113,0.9637198448181152
s346791213,0.9349811673164368
s3467101112,0.9834107756614685
s3467101113,0.980465829372406
s3467101213,0.9442639946937561
s3467111213,0.9694823622703552
s346891011,0.9856494069099426
s346891012,0.9661529064178467
s346891013,0.9634210467338562
s346891112,0.9658523201942444
s346891113,0.9658525586128235
s346891213,0.9423191547393799
s3468101112,0.9797536730766296
s3468101113,0.979070782661438
s3468101213,0.94496089220047
s3468111213,0.9679599404335022
s3469101112,0.961365282535553
s3469101113,0.9608691930770874
s3469101213,0.8961536288261414
s3469111213,0.9528191089630127
s34610111213,0.972590982913971
s347891011,0.9710350632667542
s347891012,0.9307316541671753
s347891013,0.9190819263458252
s347891112,0.9072600603103638
