set,value
s125781011,-0.7959190011024475
s125781012,-0.7938910126686096
s125781013,-0.7912842035293579
s125781112,-0.8441757559776306
s125781113,-0.8413658738136292
s125781213,-0.8162903785705566
s125791011,-0.8312397599220276
s125791012,-0.8162552118301392
s125791013,-0.8233678936958313
s125791112,-0.8876715302467346
s125791113,-0.8855290412902832
s125791213,-0.8448718786239624
s1257101112,-0.8170214891433716
s1257101113,-0.8104104995727539
s1257101213,-0.7913778424263
s1257111213,-0.8498576879501343
s125891011,-0.6968176960945129
s125891012,-0.6731407046318054
s125891013,-0.699737012386322
s125891112,-0.7353706359863281
s125891113,-0.7556893825531006
s125891213,-0.6909527778625488
s1258101112,-0.6545352935791016
s1258101113,-0.6864231824874878
s1258101213,-0.6566136479377747
s1258111213,-0.7004094123840332
s1259101112,-0.7376954555511475
s1259101113,-0.7607985138893127
s1259101213,-0.7299098968505859
s1259111213,-0.8379306793212891
s12510111213,-0.6792042851448059
s12678910,-0.957876443862915
s12678911,-0.9727848768234253
s12678912,-0.9514962434768677
s12678913,-0.9510447978973389
s126781011,-0.9365599155426025
s126781012,-0.9511147737503052
s126781013,-0.9357351064682007
s126781112,-0.9650415182113647
s126781113,-0.9602254033088684
s126781213,-0.9465275406837463
s126791011,-0.9678093791007996
s126791012,-0.9615607857704163
s126791013,-0.9419434070587158
s126791112,-0.9791148900985718
s126791113,-0.9751338958740234
s126791213,-0.9596436619758606
s1267101112,-0.9353665709495544
s1267101113,-0.9094256162643433
s1267101213,-0.914979100227356
s1267111213,-0.9661030173301697
s126891011,-0.7751874923706055
s126891012,-0.7293704748153687
s126891013,-0.7616954445838928
s126891112,-0.8202951550483704
s126891113,-0.8369503021240234
s126891213,-0.7422353625297546
s1268101112,-0.6850759387016296
s1268101113,-0.7276473641395569
s1268101213,-0.707588791847229
s1268111213,-0.7898582816123962
s1269101112,-0.8267679214477539
s1269101113,-0.8324885368347168
s1269101213,-0.8047212958335876
s1269111213,-0.9103182554244995
s12610111213,-0.7085226774215698
s127891011,-0.7878883481025696
s127891012,-0.7794886231422424
s127891013,-0.7816308736801147
s127891112,-0.8275029063224792
s127891113,-0.833763062953949
s127891213,-0.7828839421272278
s1278101112,-0.7438378930091858
s1278101113,-0.7575430870056152
s1278101213,-0.7581184506416321
s1278111213,-0.7972299456596375
s1279101112,-0.7900797128677368
s1279101113,-0.8010363578796387
s1279101213,-0.7765867114067078
s1279111213,-0.8650095462799072
s12710111213,-0.7569368481636047
s1289101112,-0.7317055463790894
s1289101113,-0.7434419393539429
s1289101213,-0.7213224172592163
s1289111213,-0.7566372156143188
s12810111213,-0.6947205662727356
s12910111213,-0.7650793194770813
s1345678,-0.8737912178039551
s1345679,-0.9179826378822327
s13456710,-0.5558072924613953
s13456711,-0.8210820555686951
s13456712,-0.8758425712585449
s13456713,-0.9160703420639038
s1345689,0.8706094622612
s13456810,0.7958562970161438
s13456811,0.8346911668777466
s13456812,0.8766767978668213
s13456813,0.8033782243728638
s13456910,0.845365047454834
s13456911,0.6981499195098877
s13456912,0.7977055907249451
s13456913,0.632878839969635
s134561011,0.8907439708709717
s134561012,0.8589787483215332
s134561013,0.805732250213623
s134561112,0.9117027521133423
s134561113,0.8432744741439819
s134561213,0.8327646255493164
s1345789,0.5252177715301514
s13457810,0.6542921662330627
s13457811,0.6078470349311829
s13457812,0.5261437892913818
s13457813,-0.5830715894699097
s13457910,0.6445329785346985
s13457911,0.571867048740387
s13457912,0.6150368452072144
s13457913,0.5123990178108215
s134571011,0.7446584701538086
s134571012,0.7386888265609741
s134571013,0.5858723521232605
s134571112,0.5980552434921265
s134571113,-0.5575571656227112
s134571213,0.6137956976890564
s13458910,0.8763781189918518
s13458911,0.853614330291748
s13458912,0.848028838634491
s13458913,0.7658581137657166
s134581011,0.8753058314323425
s134581012,0.8884736895561218
s134581013,0.8214250802993774
s134581112,0.8481205105781555
s134581113,0.7798136472702026
s134581213,0.8083593845367432
s134591011,0.8581586480140686
s134591012,0.8671736121177673
s134591013,0.7971667647361755
s134591112,0.8018143177032471
s134591113,0.7087095379829407
s134591213,0.7633183002471924
s1345101112,0.8837262392044067
s1345101113,0.8369553685188293
s1345101213,0.8505960702896118
s1345111213,0.8074657320976257
s1346789,-0.745177686214447
s13467810,-0.6980562806129456
s13467811,-0.7951325178146362
s13467812,-0.8037005066871643
s13467813,-0.8203544020652771
s13467910,-0.863979160785675
s13467911,-0.894941508769989
s13467912,-0.8910297751426697
s13467913,-0.8976914882659912
s134671011,-0.6415801048278809
s134671012,-0.7249024510383606
s134671013,-0.870388925075531
s134671112,-0.7608449459075928
s134671113,-0.8439831137657166
s134671213,-0.8524278998374939
s13468910,0.8853169083595276
s13468911,0.8771340847015381
s13468912,0.8531168103218079
s13468913,0.7870321869850159
s134681011,0.899870753288269
s134681012,0.9002869129180908
s134681013,0.8442074060440063
s134681112,0.8514715433120728
s134681113,0.7594059705734253
s134681213,0.8272731304168701
s134691011,0.8498477339744568
s134691012,0.8417235016822815
s134691013,0.7885148525238037
s134691112,0.7157679200172424
s134691113,0.5323272943496704
s134691213,0.6224146485328674
s1346101112,0.8836708664894104
s1346101113,0.8565216064453125
s1346101213,0.8414859771728516
s1346111213,0.8515670299530029
s13478910,0.5155406594276428
s13478911,0.5308993458747864
s13478912,-0.5044593811035156
s13478913,-0.5691441893577576
s134781011,0.6383746266365051
s134781012,0.5617774724960327
s134781013,-0.541142463684082
s134781112,-0.5477309823036194
s134781113,-0.620152473449707
s134781213,-0.5970513820648193
s134791011,0.5821270942687988
s134791012,0.5729758739471436
s134791013,-0.5034402012825012
s134791112,-0.5838902592658997
s134791113,-0.7003210783004761
s134791213,-0.6829274296760559
s1347101112,0.6086040735244751
s1347101113,0.5383850336074829
s1347101213,0.5614789724349976
s1347111213,-0.5621466636657715
s134891011,0.7596279382705688
s134891012,0.7337918877601624
s134891013,0.6429896950721741
s134891112,0.6993575692176819
s134891113,0.6117313504219055
s134891213,0.6129055023193359
s1348101112,0.806248664855957
s1348101113,0.7338814735412598
s1348101213,0.7241268157958984
s1348111213,0.6571803092956543
s1349101112,0.7386561632156372
s1349101113,0.6787168383598328
s1349101213,0.6964346170425415
s1349111213,0.556830644607544
s13410111213,0.8257996439933777
s1356789,-0.7758861780166626
s13567810,-0.6464568972587585
s13567811,-0.7250630259513855
s13567812,-0.7908397912979126
s13567813,-0.7811387181282043
s13567910,-0.7919970154762268
s13567911,-0.9175235033035278
s13567912,-0.8605042695999146
s13567913,-0.8058786988258362
s135671011,-0.5616952776908875
s135671012,-0.5798265933990479
s135671013,-0.6253056526184082
s135671112,-0.7515532970428467
s135671113,-0.8661352396011353
s135671213,-0.7550845742225647
s13568910,0.908665657043457
s13568911,0.8774511814117432
s13568912,0.8752235174179077
s13568913,0.843366801738739
s135681011,0.9264440536499023
s135681012,0.9333167672157288
s135681013,0.8964802622795105
s135681112,0.9039692878723145
s135681113,0.8600770235061646
s135681213,0.8944994807243347
s135691011,0.8886563181877136
s135691012,0.8774062991142273
s135691013,0.8305501341819763
s135691112,0.7973859906196594
s135691113,0.5911034345626831
s135691213,0.6681886315345764
s1356101112,0.9115829467773438
s1356101113,0.8674601912498474
s1356101213,0.857426106929779
s1356111213,0.8893790245056152
s13578910,0.6877670288085938
s13578911,0.6030449867248535
s13578912,0.6064938306808472
s13578913,0.5334491729736328
s135781011,0.8102522492408752
s135781012,0.777745246887207
s135781013,0.7142906785011292
s135781112,0.7058777809143066
s135781113,0.5477149486541748
s135781213,0.5500251054763794
s135791011,0.7798600196838379
s135791012,0.770262598991394
s135791013,0.7033853530883789
s135791112,0.684745192527771
s135791113,0.5321313142776489
s135791213,0.5819473266601562
s1357101112,0.770069420337677
s1357101113,0.6858632564544678
s1357101213,0.7009803056716919
s1357111213,0.5066511034965515
s135891011,0.8634302020072937
s135891012,0.8619077801704407
s135891013,0.8304896950721741
s135891112,0.8365268111228943
s135891113,0.7786281704902649
s135891213,0.7944729328155518
s1358101112,0.8655461668968201
s1358101113,0.83201664686203
s1358101213,0.8470001220703125
s1358111213,0.8032745122909546
s1359101112,0.8386937379837036
s1359101113,0.7871934175491333
s1359101213,0.7949049472808838
s1359111213,0.7136622071266174
s13510111213,0.835236132144928
s13678910,-0.844062864780426
s13678911,-0.8692054748535156
s13678912,-0.8633612394332886
s13678913,-0.851864755153656
s136781011,-0.5371966361999512
s136781012,-0.8103602528572083
s136781013,-0.8094183802604675
s136781112,-0.8223695755004883
s136781113,-0.8844240307807922
s136781213,-0.8679311275482178
s136791011,-0.9014967083930969
s136791012,-0.8859712481498718
s136791013,-0.8411105275154114
s136791112,-0.937666654586792
s136791113,-0.9538568258285522
s136791213,-0.9107866287231445
s1367101112,-0.689850389957428
s1367101113,-0.7697803974151611
s1367101213,-0.7996644973754883
s1367111213,-0.8871740102767944
s136891011,0.8652702569961548
s136891012,0.8273612260818481
s136891013,0.7565389275550842
s136891112,0.8367206454277039
s136891113,0.747468888759613
s136891213,0.7323135733604431
s1368101112,0.8874614834785461
s1368101113,0.8202731609344482
s1368101213,0.8138865828514099
s1368111213,0.7888281941413879
s1369101112,0.8032970428466797
s1369101113,0.7074992656707764
s1369101213,0.723336398601532
s1369111213,-0.5062820315361023
s13610111213,0.7957420945167542
s137891011,0.5631321668624878
s137891012,0.5679674744606018
s137891013,0.550952136516571
s137891112,-0.5005123615264893
s137891113,-0.6047791838645935
s137891213,-0.5494842529296875
s1378101112,0.711368978023529
s1378101113,0.5887669324874878
s1378101213,0.5969385504722595
s1378111213,-0.5057811737060547
s1379101112,0.6225372552871704
s1379101113,0.5133470296859741
s1379101213,0.5340704321861267
s1379111213,-0.5854621529579163
s13710111213,0.5341089367866516
s1389101112,0.8039187788963318
s1389101113,0.769539475440979
s1389101213,0.7625118494033813
s1389111213,0.6982905864715576
s13810111213,0.7739977836608887
s13910111213,0.7135547399520874
s1456789,-0.9026067852973938
s14567810,-0.7903094291687012
s14567811,-0.8596081137657166
s14567812,-0.9058781862258911
s14567813,-0.9204638600349426
s14567910,-0.8751227259635925
s14567911,-0.9317305684089661
s14567912,-0.9353392720222473
s14567913,-0.9338542222976685
s145671011,-0.6217163801193237
s145671012,-0.7614666819572449
s145671013,-0.8819016814231873
s145671112,-0.8591386079788208
s145671113,-0.9143840074539185
s145671213,-0.9221187233924866
s14568910,0.8908827304840088
s14568911,0.8662517070770264
s14568912,0.8578611612319946
s14568913,0.755057692527771
s145681011,0.8837538361549377
s145681012,0.8870428204536438
s145681013,0.8035149574279785
s145681112,0.8631108403205872
s145681113,0.780748724937439
s145681213,0.8262590169906616
s145691011,0.8528037071228027
s145691012,0.833627462387085
s145691013,0.7414542436599731
s145691112,0.7175067663192749
s145691113,0.5165490508079529
s145691213,0.6001197695732117
s1456101112,0.8974301218986511
s1456101113,0.8564667701721191
s1456101213,0.8357632756233215
s1456111213,0.8421671390533447
s14578910,-0.5513339638710022
s14578911,-0.5927672386169434
s14578912,-0.6368041038513184
s14578913,-0.7387319207191467
s145781011,0.6195060610771179
s145781012,0.5723989009857178
s145781013,-0.5603657364845276
s145781112,-0.5176767706871033
s145781113,-0.6888434290885925
s145781213,-0.7514616250991821
s145791011,0.6057369709014893
s145791012,0.626602828502655
s145791013,0.5088998675346375
s145791112,-0.5214229226112366
s145791113,-0.6771077513694763
s145791213,-0.6749423742294312
s1457101112,0.6486819982528687
s1457101113,-0.5056707859039307
s1457101213,0.5192297101020813
s1457111213,-0.6944417953491211
s145891011,0.8271242380142212
s145891012,0.8246163725852966
s145891013,0.7161964178085327
s145891112,0.7921850681304932
s145891113,0.6945735216140747
s145891213,0.6960306763648987
s1458101112,0.8136350512504578
s1458101113,0.7172946929931641
s1458101213,0.747181236743927
s1458111213,0.6859861016273499
s1459101112,0.7892223000526428
s1459101113,0.7022503614425659
s1459101213,0.7295835614204407
s1459111213,0.5705468058586121
s14510111213,0.7973269820213318
s14678910,-0.8153778314590454
s14678911,-0.8579047322273254
s14678912,-0.845825731754303
s14678913,-0.875663697719574
s146781011,-0.6598603129386902
s146781012,-0.819617509841919
s146781013,-0.8542598485946655
s146781112,-0.8528578877449036
s146781113,-0.8959736824035645
s146781213,-0.8965781927108765
s146791011,-0.8776973485946655
s146791012,-0.8830645084381104
s146791013,-0.9030043482780457
s146791112,-0.9172001481056213
s146791113,-0.9424253106117249
s146791213,-0.9414203763008118
s1467101112,-0.7399173974990845
s1467101113,-0.8242273926734924
s1467101213,-0.9035748243331909
s1467111213,-0.8837370276451111
s146891011,0.862497091293335
s146891012,0.8466906547546387
s146891013,0.7605926394462585
s146891112,0.8359816074371338
s146891113,0.7473886609077454
s146891213,0.7498458027839661
s1468101112,0.8654294013977051
s1468101113,0.7862051725387573
s1468101213,0.8054133653640747
s1468111213,0.7403727769851685
s1469101112,0.8175520300865173
s1469101113,0.7424139380455017
s1469101213,0.7441397309303284
s1469111213,0.5033396482467651
s14610111213,0.7835243344306946
s147891011,-0.5885813236236572
s147891012,-0.6482577323913574
s147891013,-0.7172739505767822
s147891112,-0.6181179285049438
s147891113,-0.6891998648643494
s147891213,-0.7354863286018372
s1478101112,0.5426928997039795
s1478101113,-0.5803683996200562
s1478101213,-0.6815446019172668
s1478111213,-0.7324841022491455
s1479101112,-0.5073993802070618
s1479101113,-0.597885012626648
s1479101213,-0.5876761674880981
s1479111213,-0.7258555293083191
s14710111213,-0.6632975935935974
s1489101112,0.6615471243858337
s1489101113,0.5815349817276001
s1489101213,0.5433895587921143
s1489111213,0.5384989976882935
s14810111213,0.6210079193115234
s14910111213,0.5441558957099915
s15678910,-0.5453051924705505
s15678911,-0.734946072101593
s15678912,-0.6889855861663818
s15678913,-0.6956450343132019
s156781011,0.6194842457771301
s156781012,-0.5957983136177063
s156781013,-0.6711397767066956
s156781112,-0.7446966171264648
s156781113,-0.8570833206176758
s156781213,-0.7464551329612732
s156791011,-0.8603007197380066
s156791012,-0.8299068808555603
s156791013,-0.795547604560852
s156791112,-0.9167881608009338
s156791113,-0.9474178552627563
s156791213,-0.8997270464897156
s1567101112,-0.5586295127868652
s1567101113,-0.7173644304275513
s1567101213,-0.7810330390930176
s1567111213,-0.8184048533439636
s156891011,0.9552525877952576
s156891012,0.9504138231277466
s156891013,0.9325309991836548
s156891112,0.9341522455215454
s156891113,0.908013105392456
s156891213,0.9118252396583557
s1568101112,0.9511858820915222
s1568101113,0.934672474861145
s1568101213,0.9388670325279236
s1568111213,0.9093780517578125
s1569101112,0.9357909560203552
s1569101113,0.913729727268219
s1569101213,0.9097814559936523
s1569111213,0.8122095465660095
s15610111213,0.9454357028007507
s157891011,0.7440786957740784
s157891012,0.7171680331230164
s157891013,0.6476478576660156
s157891112,0.6512024998664856
s157891113,-0.5014840364456177
s157891213,-0.5056539177894592
s1578101112,0.8090366125106812
s1578101113,0.7358519434928894
s1578101213,0.7091174721717834
s1578111213,0.5366657972335815
s1579101112,0.817786693572998
s1579101113,0.7521815896034241
s1579101213,0.7550870180130005
s1579111213,0.585935115814209
s15710111213,0.66107177734375
s1589101112,0.870901346206665
s1589101113,0.84901362657547
s1589101213,0.8465085029602051
s1589111213,0.8011745810508728
s15810111213,0.8517736196517944
s15910111213,0.8218686580657959
s167891011,-0.8275073766708374
s167891012,-0.7841352820396423
s167891013,-0.7803439497947693
s167891112,-0.8236908912658691
s167891113,-0.888437032699585
s167891213,-0.846366822719574
s1678101112,0.5199453234672546
s1678101113,-0.7376996278762817
s1678101213,-0.8785591125488281
s1678111213,-0.9243314266204834
s1679101112,-0.8955526947975159
s1679101113,-0.9279808402061462
s1679101213,-0.8616268634796143
s1679111213,-0.9682943224906921
s16710111213,-0.8323188424110413
s1689101112,0.9086030721664429
s1689101113,0.8644863963127136
s1689101213,0.8540862798690796
s1689111213,0.8022234439849854
s16810111213,0.8990394473075867
s16910111213,0.8514300584793091
s1789101112,-0.5195807814598083
s1789101113,-0.6346561312675476
s1789101213,-0.6318830847740173
s1789111213,-0.6823053956031799
s17810111213,0.5147227644920349
s17910111213,0.5103266835212708
s18910111213,0.7703704833984375
s2345678,-0.9861443042755127
s2345679,-0.9906606078147888
s23456710,-0.9844680428504944
s23456711,-0.9818269610404968
s23456712,-0.985567569732666
s23456713,-0.9875991344451904
s2345689,-0.9478803873062134
s23456810,-0.9276952147483826
s23456811,-0.9218548536300659
s23456812,-0.9305776953697205
s23456813,-0.942130982875824
s23456910,-0.980047881603241
s23456911,-0.9635937809944153
s23456912,-0.9453812837600708
s23456913,-0.9731407761573792
s234561011,-0.9275704622268677
s234561012,-0.9476408958435059
s234561013,-0.9577217102050781
s234561112,-0.8946723341941833
s234561113,-0.9397013783454895
s234561213,-0.9359838962554932
s2345789,-0.9706548452377319
s23457810,-0.9610914587974548
s23457811,-0.9511786103248596
s23457812,-0.9622535705566406
s23457813,-0.9617063999176025
s23457910,-0.9806421399116516
s23457911,-0.9695718884468079
s23457912,-0.9711421132087708
s23457913,-0.9707182049751282
s234571011,-0.9365083575248718
s234571012,-0.958225429058075
s234571013,-0.9552311897277832
s234571112,-0.9570797681808472
s234571113,-0.9585478901863098
s234571213,-0.9583404660224915
s23458910,-0.9615649580955505
s23458911,-0.930426299571991
s23458912,-0.9444676637649536
s23458913,-0.9555226564407349
s234581011,-0.9058374166488647
s234581012,-0.9357898235321045
s234581013,-0.9427657723426819
s234581112,-0.9237726926803589
s234581113,-0.9419580101966858
s234581213,-0.949253261089325
s234591011,-0.9376696348190308
s234591012,-0.9554266929626465
s234591013,-0.9639093279838562
s234591112,-0.9542218446731567
s234591113,-0.9662226438522339
s234591213,-0.9681164622306824
s2345101112,-0.8859137892723083
s2345101113,-0.9241102337837219
s2345101213,-0.9364940524101257
s2345111213,-0.9356475472450256
s2346789,-0.9843257665634155
s23467810,-0.9783980846405029
s23467811,-0.9798812866210938
s23467812,-0.9817280769348145
s23467813,-0.9812833666801453
s23467910,-0.9909608960151672
s23467911,-0.9840831160545349
s23467912,-0.9841825366020203
s23467913,-0.9841315150260925
s234671011,-0.9732787609100342
s234671012,-0.9844919443130493
s234671013,-0.9841710925102234
s234671112,-0.9787321090698242
s234671113,-0.9782318472862244
s234671213,-0.9758571982383728
s23468910,-0.9602468609809875
s23468911,-0.9286040663719177
s23468912,-0.9387412667274475
s23468913,-0.9501484632492065
s234681011,-0.9203554391860962
s234681012,-0.93561851978302
s234681013,-0.9401341080665588
s234681112,-0.9277516603469849
s234681113,-0.9405432343482971
s234681213,-0.942347526550293
s234691011,-0.9376005530357361
s234691012,-0.9489163160324097
s234691013,-0.9583224058151245
s234691112,-0.9519026875495911
s234691113,-0.9638649225234985
s234691213,-0.9632558822631836
s2346101112,-0.94366055727005
s2346101113,-0.9530515074729919
s2346101213,-0.9666749238967896
s2346111213,-0.93685382604599
s23478910,-0.9403652548789978
s23478911,-0.9167718291282654
s23478912,-0.9053255319595337
s23478913,-0.9166544079780579
s234781011,-0.8923299908638
s234781012,-0.9187845587730408
s234781013,-0.9134112596511841
s234781112,-0.9242608547210693
s234781113,-0.9235211610794067
s234781213,-0.9208774566650391
s234791011,-0.9167591333389282
s234791012,-0.9300388097763062
s234791013,-0.9355648756027222
s234791112,-0.940907895565033
s234791113,-0.9429634809494019
s234791213,-0.9343015551567078
s2347101112,-0.8857231736183167
s2347101113,-0.8981968760490417
s2347101213,-0.9081475734710693
s2347111213,-0.9277317523956299
s234891011,-0.8709229826927185
s234891012,-0.8985968232154846
s234891013,-0.9045374393463135
s234891112,-0.8790218830108643
s234891113,-0.8909590244293213
s234891213,-0.9047911167144775
s2348101112,-0.8386844992637634
s2348101113,-0.8554897904396057
s2348101213,-0.9006656408309937
s2348111213,-0.8888479471206665
s2349101112,-0.8862074017524719
s2349101113,-0.8964592218399048
s2349101213,-0.909955620765686
s2349111213,-0.9289076328277588
s23410111213,-0.884714663028717
s2356789,-0.9610061049461365
s23567810,-0.928246259689331
s23567811,-0.9405940175056458
s23567812,-0.9497977495193481
s23567813,-0.9446200728416443
s23567910,-0.9608808755874634
s23567911,-0.9619008302688599
s23567912,-0.9553288817405701
s23567913,-0.9437046051025391
s235671011,-0.8991972208023071
s235671012,-0.9395548701286316
s235671013,-0.9277348518371582
s235671112,-0.9519556164741516
s235671113,-0.9454358220100403
s235671213,-0.933439314365387
s23568910,-0.7391371130943298
s23568911,-0.6321620941162109
s23568912,-0.7160793542861938
s23568913,-0.784781277179718
s235681011,0.5111460089683533
s235681012,-0.5297077298164368
s235681013,-0.6092545390129089
s235681112,-0.6288837194442749
s235681113,-0.761142909526825
s235681213,-0.7257116436958313
s235691011,-0.6789053678512573
s235691012,-0.7634294033050537
s235691013,-0.8141893148422241
s235691112,-0.7940229773521423
s235691113,-0.8945833444595337
s235691213,-0.878513753414154
s2356101112,-0.5631839632987976
s2356101113,-0.6951348781585693
s2356101213,-0.7374759912490845
s2356111213,-0.7494602799415588
s23578910,-0.8433637022972107
s23578911,-0.824454665184021
s23578912,-0.8031218647956848
s23578913,-0.8422126173973083
s235781011,-0.7207672595977783
s235781012,-0.7666102647781372
s235781013,-0.7575501203536987
s235781112,-0.7964903116226196
s235781113,-0.8479398488998413
s235781213,-0.8067041039466858
s235791011,-0.7967684864997864
s235791012,-0.8112747073173523
s235791013,-0.8370606303215027
s235791112,-0.8533183336257935
s235791113,-0.9024725556373596
s235791213,-0.8781933188438416
s2357101112,-0.7658160328865051
s2357101113,-0.797646701335907
s2357101213,-0.7841545939445496
s2357111213,-0.8551547527313232
s235891011,-0.526706337928772
s235891012,-0.6078495979309082
s235891013,-0.693290650844574
s235891112,-0.5678813457489014
s235891113,-0.7057760953903198
s235891213,-0.7130424380302429
s2358101112,-0.5307344198226929
s2358101113,-0.6571799516677856
s2358101213,-0.6607353091239929
s2358111213,-0.6925468444824219
s2359101112,-0.6200123429298401
s2359101113,-0.7557225823402405
s2359101213,-0.763041615486145
s2359111213,-0.8576169013977051
s23510111213,-0.7039520740509033
s23678910,-0.9434260725975037
s23678911,-0.9456835985183716
s23678912,-0.918421745300293
s23678913,-0.9306429624557495
s236781011,-0.871456503868103
s236781012,-0.9008681178092957
s236781013,-0.8870729207992554
s236781112,-0.9345017075538635
s236781113,-0.9359747171401978
s236781213,-0.9103847146034241
s236791011,-0.9227644205093384
s236791012,-0.9229316711425781
s236791013,-0.9208788871765137
s236791112,-0.9563663005828857
s236791113,-0.9582837224006653
s236791213,-0.9388619661331177
s2367101112,-0.8786628842353821
s2367101113,-0.8748306632041931
s2367101213,-0.8822500109672546
s2367111213,-0.929762065410614
s236891011,-0.7039371728897095
s236891012,-0.7641593217849731
s236891013,-0.8230704665184021
s236891112,-0.745647132396698
s236891113,-0.829634428024292
s236891213,-0.8148826360702515
s2368101112,-0.6065661907196045
s2368101113,-0.7100310921669006
s2368101213,-0.7528427839279175
s2368111213,-0.7775542140007019
s2369101112,-0.759233295917511
s2369101113,-0.8249764442443848
s2369101213,-0.8330598473548889
s2369111213,-0.8724166750907898
s23610111213,-0.7420014142990112
s237891011,-0.6655215620994568
s237891012,-0.6903979778289795
s237891013,-0.694474458694458
s237891112,-0.7342599034309387
s237891113,-0.7920675277709961
s237891213,-0.7362795472145081
s2378101112,-0.6370226740837097
s2378101113,-0.7166589498519897
s2378101213,-0.6938046216964722
s2378111213,-0.7656681537628174
s2379101112,-0.7233614921569824
s2379101113,-0.804585874080658
s2379101213,-0.7863635420799255
s2379111213,-0.8563295602798462
s23710111213,-0.7186689972877502
s2389101112,-0.640240490436554
s2389101113,-0.6965747475624084
s2389101213,-0.6778608560562134
s2389111213,-0.7409427165985107
s23810111213,-0.6369881629943848
s23910111213,-0.7361435890197754
s2456789,-0.9757604598999023
s24567810,-0.9646689891815186
s24567811,-0.9647974371910095
s24567812,-0.9775770306587219
s24567813,-0.9796316027641296
s24567910,-0.9790455102920532
s24567911,-0.9779680371284485
s24567912,-0.9790300130844116
s24567913,-0.9812053442001343
s245671011,-0.9520807266235352
s245671012,-0.9755585193634033
s245671013,-0.9779163002967834
s245671112,-0.9685072302818298
s245671113,-0.9767596125602722
s245671213,-0.9782935380935669
s24568910,-0.5576586127281189
s24568911,-0.5907703638076782
s24568912,-0.6213256120681763
s24568913,-0.8380917906761169
s245681011,-0.6306496858596802
s245681012,-0.6256659030914307
s245681013,-0.7864364981651306
s245681112,-0.6257840394973755
s245681113,-0.8318300843238831
s245681213,-0.8036799430847168
s245691011,-0.580828845500946
s245691012,-0.594675600528717
s245691013,-0.806530237197876
s245691112,-0.6745857000350952
s245691113,-0.8632519245147705
s245691213,-0.8466169238090515
s2456101112,0.5652235150337219
s2456101113,-0.7063534259796143
s2456101213,-0.7410885691642761
s2456111213,-0.7581225633621216
s24578910,-0.9047349095344543
s24578911,-0.9141268730163574
s24578912,-0.9189268946647644
s24578913,-0.9445328712463379
s245781011,-0.8244954347610474
s245781012,-0.8704744577407837
s245781013,-0.893847644329071
s245781112,-0.8985805511474609
s245781113,-0.9321402907371521
s245781213,-0.9439204931259155
s245791011,-0.8230341076850891
s245791012,-0.8110398650169373
s245791013,-0.8802133202552795
s245791112,-0.8965511918067932
s245791113,-0.9349822998046875
s245791213,-0.9310325384140015
s2457101112,-0.8717565536499023
s2457101113,-0.8972747325897217
s2457101213,-0.9018464088439941
s2457111213,-0.9413250684738159
s245891011,-0.5623040199279785
s245891012,-0.5911479592323303
s245891013,-0.747416079044342
s245891112,-0.6381946802139282
s245891113,-0.7783070802688599
s245891213,-0.7849414348602295
s2458101112,-0.6231420636177063
s2458101113,-0.7568820118904114
s2458101213,-0.7612132430076599
s2458111213,-0.7763412594795227
s2459101112,-0.6912468075752258
s2459101113,-0.805487334728241
s2459101213,-0.7790914177894592
s2459111213,-0.8626468181610107
s24510111213,-0.709594190120697
s24678910,-0.9732742309570312
s24678911,-0.9776259064674377
s24678912,-0.9746623635292053
s24678913,-0.979373037815094
s246781011,-0.9512683749198914
s246781012,-0.9716998338699341
s246781013,-0.9730397462844849
s246781112,-0.9731265902519226
s246781113,-0.9769021272659302
s246781213,-0.9779821634292603
s246791011,-0.9676008820533752
s246791012,-0.9743145704269409
s246791013,-0.9781791567802429
s246791112,-0.981801450252533
s246791113,-0.9836906790733337
s246791213,-0.981704831123352
s2467101112,-0.958595871925354
s2467101113,-0.9637956023216248
s2467101213,-0.9767897725105286
s2467111213,-0.9747005105018616
s246891011,-0.835089921951294
s246891012,-0.846543550491333
s246891013,-0.9106087684631348
s246891112,-0.8428764939308167
s246891113,-0.9115409851074219
s246891213,-0.914027214050293
s2468101112,-0.7424201369285583
s2468101113,-0.8569315075874329
s2468101213,-0.8840521574020386
s2468111213,-0.9086072444915771
s2469101112,-0.7746720314025879
s2469101113,-0.8613706827163696
s2469101213,-0.8467203378677368
s2469111213,-0.9115302562713623
s24610111213,-0.8291589021682739
s247891011,-0.8754866123199463
s247891012,-0.8889100551605225
s247891013,-0.9045392870903015
s247891112,-0.9012194871902466
s247891113,-0.9211918711662292
s247891213,-0.922126293182373
s2478101112,-0.8190541863441467
s2478101113,-0.8699679970741272
s2478101213,-0.9007822871208191
s2478111213,-0.9257962107658386
s2479101112,-0.8568052053451538
s2479101113,-0.8943367600440979
s2479101213,-0.8842812776565552
s2479111213,-0.9443671107292175
s24710111213,-0.8674323558807373
s2489101112,-0.7494661211967468
s2489101113,-0.8255228400230408
s2489101213,-0.8299598097801208
s2489111213,-0.8299169540405273
s24810111213,-0.755515456199646
s24910111213,-0.8398367762565613
s25678910,-0.9602524638175964
s25678911,-0.9670767188072205
s25678912,-0.9613814353942871
s25678913,-0.9620530605316162
s256781011,-0.9261709451675415
s256781012,-0.9618036150932312
s256781013,-0.9540773630142212
s256781112,-0.9647890329360962
s256781113,-0.9688746929168701
s256781213,-0.9613707661628723
s256791011,-0.966398298740387
