set,value
s3589111213,0.9912365674972534
s35810111213,0.992210865020752
s35910111213,0.9906039834022522
s367891011,0.7603514790534973
s367891012,-0.7572525143623352
s367891013,0.9818133115768433
s367891112,-0.5155301690101624
s367891113,0.9789853096008301
s367891213,0.9847899079322815
s3678101112,0.7631564736366272
s3678101113,0.9920531511306763
s3678101213,0.9883407354354858
s3678111213,0.9887427091598511
s3679101112,-0.6036356687545776
s3679101113,0.9890493154525757
s3679101213,0.9847567677497864
s3679111213,0.9881492853164673
s36710111213,0.9898955821990967
s3689101112,0.8965575695037842
s3689101113,0.9920977354049683
s3689101213,0.991926908493042
s3689111213,0.9930684566497803
s36810111213,0.9937286376953125
s36910111213,0.9921795129776001
s3789101112,0.6462467908859253
s3789101113,0.9895986318588257
s3789101213,0.9862014651298523
s3789111213,0.9908117055892944
s37810111213,0.9908328652381897
s37910111213,0.9900417327880859
s38910111213,0.9924584031105042
s45678910,0.6813611388206482
s45678911,0.7867239713668823
s45678912,0.5093787312507629
s45678913,0.9095107913017273
s456781011,0.9000515341758728
s456781012,0.7282235026359558
s456781013,0.9933377504348755
s456781112,0.681569516658783
s456781113,0.9863650798797607
s456781213,0.9900542497634888
s456791011,0.7213269472122192
s456791012,-0.5284414887428284
s456791013,0.9895413517951965
s456791112,0.5294753909111023
s456791113,0.9868894815444946
s456791213,0.9835379719734192
s4567101112,0.78044593334198
s4567101113,0.9921355247497559
s4567101213,0.9901432991027832
s4567111213,0.9903960227966309
s456891011,0.834365725517273
s456891012,0.6305646300315857
s456891013,0.9894590377807617
s456891112,0.7550992369651794
s456891113,0.9886703491210938
s456891213,0.9885778427124023
s4568101112,0.8876462578773499
s4568101113,0.9934229254722595
s4568101213,0.9911510348320007
s4568111213,0.9919522404670715
s4569101112,0.7015058398246765
s4569101113,0.9918409585952759
s4569101213,0.9888640642166138
s4569111213,0.9920006990432739
s45610111213,0.9919248223304749
s457891011,0.846185028553009
s457891012,0.5874755382537842
s457891013,0.9884946942329407
s457891112,0.7305405735969543
s457891113,0.9879894256591797
s457891213,0.9864016175270081
s4578101112,0.8544418215751648
s4578101113,0.9932010769844055
s4578101213,0.9916630983352661
s4578111213,0.9899263381958008
s4579101112,0.6500700116157532
s4579101113,0.992264986038208
s4579101213,0.9906875491142273
s4579111213,0.9905114769935608
s45710111213,0.9916160702705383
s4589101112,0.7088814973831177
s4589101113,0.9930136799812317
s4589101213,0.9921040534973145
s4589111213,0.9917448163032532
s45810111213,0.9932181239128113
s45910111213,0.9916276931762695
s467891011,0.7983070611953735
s467891012,-0.5534469485282898
s467891013,0.9829045534133911
s467891112,0.6472563743591309
s467891113,0.9836097955703735
s467891213,0.9849648475646973
s4678101112,0.8304224014282227
s4678101113,0.9920349717140198
s4678101213,0.9897645711898804
s4678111213,0.9891331791877747
s4679101112,0.5576763153076172
s4679101113,0.988785982131958
s4679101213,0.9857613444328308
s4679111213,0.9868304133415222
s46710111213,0.9902409315109253
s4689101112,0.7595272660255432
s4689101113,0.9912011623382568
s4689101213,0.9911243319511414
s4689111213,0.99294513463974
s46810111213,0.9930742979049683
s46910111213,0.991736114025116
s4789101112,-0.5686547756195068
s4789101113,0.98920738697052
s4789101213,0.985978901386261
s4789111213,0.988692045211792
s47810111213,0.9906497597694397
s47910111213,0.987525224685669
s48910111213,0.9925133585929871
s567891011,0.8538861870765686
s567891012,0.5839577317237854
s567891013,0.9862561821937561
s567891112,0.7639533281326294
s567891113,0.9855766892433167
s567891213,0.9871463775634766
s5678101112,0.8717687726020813
s5678101113,0.9931550025939941
s5678101213,0.9912130236625671
s5678111213,0.9905469417572021
s5679101112,0.6585837602615356
s5679101113,0.9910247325897217
s5679101213,0.9878557324409485
s5679111213,0.9894543886184692
s56710111213,0.9918168187141418
s5689101112,0.7129659652709961
s5689101113,0.9912745356559753
s5689101213,0.9903408885002136
s5689111213,0.9926566481590271
s56810111213,0.9930471777915955
s56910111213,0.9914385080337524
s5789101112,0.8192726969718933
s5789101113,0.9928090572357178
s5789101213,0.9915781021118164
s5789111213,0.9920863509178162
s57810111213,0.9935239553451538
s57910111213,0.9931846261024475
s58910111213,0.9913201928138733
s6789101112,0.6217020750045776
s6789101113,0.9859273433685303
s6789101213,0.9860127568244934
s6789111213,0.9901571273803711
s67810111213,0.9917170405387878
s67910111213,0.9886264204978943
s68910111213,0.9930447936058044
s78910111213,0.9887879490852356
s01234567,0.8823463320732117
s01234568,0.9173002243041992
s01234569,0.8912037014961243
s012345610,0.9110471606254578
s012345611,0.9352176785469055
s012345612,0.8950533270835876
s012345613,0.97575443983078
s01234578,0.8723267316818237
s01234579,0.841227650642395
s012345710,0.8753516674041748
s012345711,0.9032133221626282
s012345712,0.8401502370834351
s012345713,0.9439333081245422
s01234589,0.8910572528839111
s012345810,0.8932034969329834
s012345811,0.8881365656852722
s012345812,0.8191984295845032
s012345813,0.9754320383071899
s012345910,0.8645182251930237
s012345911,0.8885214328765869
s012345912,0.7932125329971313
s012345913,0.9536540508270264
s0123451011,0.9377944469451904
s0123451012,0.8137438893318176
s0123451013,0.9924531579017639
s0123451112,0.8421270847320557
s0123451113,0.975913941860199
s0123451213,0.9847872853279114
s01234678,0.886478066444397
s01234679,0.8546560406684875
s012346710,0.8871209621429443
s012346711,0.9036818146705627
s012346712,0.8489719033241272
s012346713,0.9825085401535034
s01234689,0.9198543429374695
s012346810,0.9513019323348999
s012346811,0.9448327422142029
s012346812,0.9254694581031799
s012346813,0.9883528351783752
s012346910,0.9002833366394043
s012346911,0.9151879549026489
s012346912,0.8669823408126831
s012346913,0.9802324771881104
s0123461011,0.9610949754714966
s0123461012,0.906410813331604
s0123461013,0.9934629201889038
s0123461112,0.90867680311203
s0123461113,0.9905904531478882
s0123461213,0.9916633367538452
s01234789,0.8178908228874207
s012347810,0.8581313490867615
s012347811,0.7551507949829102
s012347812,0.7110688090324402
s012347813,0.972658634185791
s012347910,0.7145034074783325
s012347911,0.6973001956939697
s012347912,0.5928489565849304
s012347913,0.9626556038856506
s0123471011,0.9164373874664307
s0123471012,0.7616499066352844
s0123471013,0.9906400442123413
s0123471112,0.7186934947967529
s0123471113,0.9740518927574158
s0123471213,0.9859727621078491
s012348910,0.9033424854278564
s012348911,0.9145121574401855
s012348912,0.7730323076248169
s012348913,0.9838384389877319
s0123481011,0.9379531145095825
s0123481012,0.8682298064231873
s0123481013,0.9943206310272217
s0123481112,0.7472258806228638
s0123481113,0.9917152523994446
s0123481213,0.9899348616600037
s0123491011,0.893364429473877
s0123491012,0.7591933012008667
s0123491013,0.9935603141784668
s0123491112,0.8014949560165405
s0123491113,0.9898715615272522
s0123491213,0.9863961935043335
s01234101112,0.9181246161460876
s01234101113,0.9937751293182373
s01234101213,0.9924231767654419
s01234111213,0.9921513795852661
s01235678,0.8948270678520203
s01235679,0.8659201860427856
s012356710,0.8968626260757446
s012356711,0.9076303243637085
s012356712,0.8699841499328613
s012356713,0.9814250469207764
s01235689,0.8940982818603516
s012356810,0.9379013180732727
s012356811,0.9362915754318237
s012356812,0.8870333433151245
s012356813,0.981456995010376
s012356910,0.8675759434700012
s012356911,0.9047935605049133
s012356912,0.8099134564399719
s012356913,0.9715123772621155
s0123561011,0.9575792551040649
s0123561012,0.8945468068122864
s0123561013,0.9934834837913513
s0123561112,0.8978121280670166
s0123561113,0.988359808921814
s0123561213,0.9912614822387695
s01235789,0.8880875110626221
s012357810,0.9081061482429504
s012357811,0.9028995037078857
s012357812,0.8647041320800781
s012357813,0.9738141298294067
s012357910,0.8437970876693726
s012357911,0.8754314184188843
s012357912,0.8010361790657043
s012357913,0.944993793964386
s0123571011,0.9462339282035828
s0123571012,0.8507843017578125
s0123571013,0.9932506680488586
s0123571112,0.8799700736999512
s0123571113,0.9867576360702515
s0123571213,0.989332914352417
s012358910,-0.5251466631889343
s012358911,0.7169520258903503
s012358912,0.657902181148529
s012358913,0.8120468258857727
s0123581011,0.8344259262084961
s0123581012,-0.5369716882705688
s0123581013,0.9909865260124207
s0123581112,-0.540084183216095
s0123581113,0.9637547135353088
s0123581213,0.9871842265129089
s0123591011,0.7592192888259888
s0123591012,-0.5349240899085999
s0123591013,0.9835438132286072
s0123591112,0.6571901440620422
s0123591113,0.9409563541412354
s0123591213,0.9375975131988525
s01235101112,0.6884872913360596
s01235101113,0.9917393922805786
s01235101213,0.9910662770271301
s01235111213,0.9810705184936523
s01236789,0.8854115009307861
s012367810,0.9188427329063416
s012367811,0.9043188095092773
s012367812,0.8568713665008545
s012367813,0.9756980538368225
s012367910,0.8340035676956177
s012367911,0.8469281196594238
s012367912,0.7111871242523193
s012367913,0.9671266674995422
s0123671011,0.9474558234214783
s0123671012,0.8481588363647461
s0123671013,0.9933434724807739
s0123671112,0.8661289811134338
s0123671113,0.9869745969772339
s0123671213,0.9897366762161255
s012368910,0.9565976858139038
s012368911,0.9553671479225159
s012368912,0.9047667384147644
s012368913,0.9845385551452637
s0123681011,0.980170726776123
s0123681012,0.9573362469673157
s0123681013,0.994671642780304
s0123681112,0.9335904717445374
s0123681113,0.9921963214874268
s0123681213,0.992920458316803
s0123691011,0.9536475539207458
s0123691012,0.9024859666824341
s0123691013,0.9923007488250732
s0123691112,0.8979872465133667
s0123691113,0.9893909096717834
s0123691213,0.9866703152656555
s01236101112,0.9632741212844849
s01236101113,0.9938588738441467
s01236101213,0.9932523369789124
s01236111213,0.9922071099281311
s012378910,0.8956096768379211
s012378911,0.9143282771110535
s012378912,0.7843870520591736
s012378913,0.966021716594696
s0123781011,0.9598835706710815
s0123781012,0.8767300248146057
s0123781013,0.9926244616508484
s0123781112,0.8295283317565918
s0123781113,0.9857770800590515
s0123781213,0.9894334673881531
s0123791011,0.8383817672729492
s0123791012,0.569169819355011
s0123791013,0.9884347915649414
s0123791112,0.5017966032028198
s0123791113,0.9814170002937317
s0123791213,0.9823448657989502
s01237101112,0.8787217140197754
s01237101113,0.9915575981140137
s01237101213,0.9899055361747742
s01237111213,0.9870124459266663
s0123891011,0.9646656513214111
s0123891012,0.9101872444152832
s0123891013,0.993224024772644
s0123891112,0.9246335029602051
s0123891113,0.9907586574554443
s0123891213,0.9904234409332275
s01238101112,0.9581842422485352
s01238101113,0.9943370223045349
s01238101213,0.9937880635261536
s01238111213,0.9930388331413269
s01239101112,0.9011790156364441
s01239101113,0.992629885673523
s01239101213,0.9912236928939819
s01239111213,0.9915844202041626
s012310111213,0.9938125610351562
s01245678,0.9280263185501099
s01245679,0.8975135087966919
s012456710,0.9405398368835449
s012456711,0.9478546977043152
s012456712,0.9226707816123962
s012456713,0.9872754216194153
s01245689,0.9301996231079102
s012456810,0.9635244607925415
s012456811,0.964863121509552
s012456812,0.9470956325531006
s012456813,0.9872101545333862
s012456910,0.9168847799301147
s012456911,0.9232852458953857
s012456912,0.875232458114624
s012456913,0.9771552085876465
s0124561011,0.9746682643890381
s0124561012,0.9514085054397583
s0124561013,0.9945706725120544
s0124561112,0.9571400284767151
s0124561113,0.9912310242652893
s0124561213,0.9932998418807983
s01245789,0.8891280293464661
s012457810,0.9359872341156006
s012457811,0.9240831732749939
s012457812,0.903558075428009
s012457813,0.9799632430076599
s012457910,0.8464708924293518
s012457911,0.873900294303894
s012457912,0.7860174775123596
s012457913,0.9589323401451111
s0124571011,0.9658982753753662
s0124571012,0.9187029600143433
s0124571013,0.994304358959198
s0124571112,0.9247770309448242
s0124571113,0.9908586144447327
s0124571213,0.9921205043792725
s012458910,0.8865667581558228
s012458911,0.9008246660232544
s012458912,0.8050096035003662
s012458913,0.9597800374031067
s0124581011,0.9577255845069885
s0124581012,0.9289476275444031
s0124581013,0.9927788376808167
s0124581112,0.8892005085945129
s0124581113,0.9878288507461548
s0124581213,0.9913470149040222
s0124591011,0.8932331800460815
s0124591012,0.7838840484619141
s0124591013,0.9900388121604919
s0124591112,0.7866429686546326
s0124591113,0.9791183471679688
s0124591213,0.9839739203453064
s01245101112,0.9613322019577026
s01245101113,0.9935531616210938
s01245101213,0.9932229518890381
s01245111213,0.990260660648346
s01246789,0.9081302285194397
s012467810,0.9526953101158142
s012467811,0.9473965167999268
s012467812,0.9211323857307434
s012467813,0.9826699495315552
s012467910,0.8647315502166748
s012467911,0.8759844899177551
s012467912,0.8012917637825012
s012467913,0.9735174179077148
s0124671011,0.971311092376709
s0124671012,0.9329138994216919
s0124671013,0.9945017099380493
s0124671112,0.9384384155273438
s0124671113,0.9910305738449097
s0124671213,0.9923335313796997
s012468910,0.9267200827598572
s012468911,0.9289590716362
s012468912,0.8803752660751343
s012468913,0.9828832745552063
s0124681011,0.9763739705085754
s0124681012,0.9567567706108093
s0124681013,0.994759738445282
s0124681112,0.9467803239822388
s0124681113,0.9927049279212952
s0124681213,0.9931297898292542
s0124691011,0.9358580708503723
s0124691012,0.8559049367904663
s0124691013,0.9933233857154846
s0124691112,0.8554472327232361
s0124691113,0.9892545938491821
s0124691213,0.9888160228729248
s01246101112,0.9613916873931885
s01246101113,0.9938149452209473
s01246101213,0.9935575127601624
s01246111213,0.9921826720237732
s012478910,0.7326411604881287
s012478911,0.8159546852111816
s012478912,0.5006058812141418
s012478913,0.9501663446426392
s0124781011,0.9418916702270508
s0124781012,0.8552342653274536
s0124781013,0.9922361969947815
s0124781112,0.7420358061790466
s0124781113,0.9843500852584839
s0124781213,0.9902740120887756
s0124791011,0.7192551493644714
s0124791012,-0.5334836840629578
s0124791013,0.9898982644081116
s0124791112,-0.5814965963363647
s0124791113,0.9784823060035706
s0124791213,0.9815111756324768
s01247101112,0.932542622089386
s01247101113,0.9926517605781555
s01247101213,0.9918467998504639
s01247111213,0.9886128306388855
s0124891011,0.9131072759628296
s0124891012,0.8042964935302734
s0124891013,0.993183434009552
s0124891112,0.7904345989227295
s0124891113,0.9904415607452393
s0124891213,0.9875400066375732
s01248101112,0.9408484697341919
s01248101113,0.9937089681625366
s01248101213,0.993033766746521
s01248111213,0.9919238686561584
s01249101112,0.8380497097969055
s01249101113,0.9930174350738525
s01249101213,0.9912971258163452
s01249111213,0.9906196594238281
s012410111213,0.9935519695281982
s01256789,0.9085737466812134
s012567810,0.959145724773407
s012567811,0.9465693235397339
s012567812,0.9197297096252441
s012567813,0.9839674830436707
s012567910,0.8804300427436829
s012567911,0.8648906350135803
s012567912,0.7746328115463257
s012567913,0.9767416715621948
s0125671011,0.9721183180809021
s0125671012,0.9404149055480957
s0125671013,0.9945918917655945
s0125671112,0.9431571960449219
s0125671113,0.9919036030769348
s0125671213,0.9924357533454895
s012568910,0.9405996203422546
s012568911,0.9504016637802124
s012568912,0.8658486008644104
s012568913,0.9856730699539185
s0125681011,0.982609748840332
s0125681012,0.9683807492256165
s0125681013,0.9948908090591431
s0125681112,0.9660698771476746
s0125681113,0.9928775429725647
s0125681213,0.9928326606750488
s0125691011,0.9530779719352722
s0125691012,0.8838441371917725
s0125691013,0.9936128258705139
s0125691112,0.8694607615470886
s0125691113,0.9905388355255127
s0125691213,0.9876437187194824
s01256101112,0.977774977684021
s01256101113,0.994401752948761
s01256101213,0.9942230582237244
s01256111213,0.993707001209259
s012578910,0.9081441164016724
s012578911,0.9212668538093567
s012578912,0.8422513008117676
s012578913,0.9730159640312195
s0125781011,0.9702875018119812
s0125781012,0.9388141632080078
s0125781013,0.9941971302032471
s0125781112,0.9207226037979126
s0125781113,0.9894785284996033
s0125781213,0.9921802282333374
s0125791011,0.907561182975769
s0125791012,0.8262669444084167
s0125791013,0.9920828342437744
s0125791112,0.7586004734039307
s0125791113,0.9854363799095154
s0125791213,0.9868164658546448
s01257101112,0.9641013145446777
s01257101113,0.9935031533241272
s01257101213,0.9936313033103943
s01257111213,0.9926735758781433
s0125891011,0.7731768488883972
s0125891012,-0.6133544445037842
s0125891013,0.9904705286026001
s0125891112,-0.513352632522583
s0125891113,0.9751970767974854
s0125891213,0.9822579026222229
s01258101112,0.9167940616607666
s01258101113,0.9933885335922241
s01258101213,0.9933086633682251
s01258111213,0.991214394569397
s01259101112,0.5573340058326721
s01259101113,0.9921625256538391
s01259101213,0.9914761185646057
s01259111213,0.990557074546814
s012510111213,0.9934023022651672
s012678910,0.923384964466095
s012678911,0.9344556331634521
s012678912,0.844833254814148
s012678913,0.9733932018280029
s0126781011,0.9775136709213257
s0126781012,0.9534309506416321
s0126781013,0.9943228960037231
s0126781112,0.943744421005249
s0126781113,0.9908789992332458
s0126781213,0.9921594858169556
s0126791011,0.9160279035568237
s0126791012,0.8060595989227295
s0126791013,0.9918809533119202
s0126791112,0.7678470611572266
s0126791113,0.986041247844696
s0126791213,0.9830884337425232
s01267101112,0.9674615859985352
s01267101113,0.9933578372001648
s01267101213,0.993308424949646
s01267111213,0.9920061230659485
s0126891011,0.9779524207115173
s0126891012,0.9446582794189453
s0126891013,0.9943148493766785
s0126891112,0.9474837183952332
s0126891113,0.9921018481254578
s0126891213,0.9922193288803101
s01268101112,0.9834069609642029
s01268101113,0.9947794675827026
s01268101213,0.9946757555007935
s01268111213,0.9941568374633789
s01269101112,0.9572455883026123
s01269101113,0.9934954643249512
s01269101213,0.9931856393814087
s01269111213,0.9926825165748596
s012610111213,0.9946326017379761
s0127891011,0.9521415829658508
s0127891012,0.845328152179718
s0127891013,0.9907909631729126
s0127891112,0.8879047632217407
s0127891113,0.9870184063911438
s0127891213,0.9863584637641907
s01278101112,0.9626508951187134
s01278101113,0.9934656023979187
s01278101213,0.9929875731468201
s01278111213,0.991016149520874
s01279101112,0.8023634552955627
s01279101113,0.9899453520774841
s01279101213,0.9887700080871582
s01279111213,0.9862695336341858
s012710111213,0.992527961730957
s01289101112,0.9417784214019775
s01289101113,0.9936987161636353
s01289101213,0.9929234981536865
s01289111213,0.9927951693534851
s012810111213,0.9944309592247009
s012910111213,0.9921481013298035
s01345678,0.8268083930015564
s01345679,0.7879428267478943
s013456710,0.8417747616767883
s013456711,0.8577118515968323
s013456712,0.765353262424469
s013456713,0.9737622141838074
s01345689,0.8820383548736572
s013456810,0.917469322681427
s013456811,0.9127253890037537
s013456812,0.8587572574615479
s013456813,0.9755982160568237
s013456910,0.8562983870506287
s013456911,0.8817609548568726
s013456912,0.7584356665611267
s013456913,0.9616928100585938
s0134561011,0.9394367337226868
s0134561012,0.8788427710533142
s0134561013,0.9932324886322021
s0134561112,0.8774154782295227
s0134561113,0.9879313111305237
s0134561213,0.9913311004638672
s01345789,0.8044964671134949
s013457810,0.8370556831359863
s013457811,0.8125101923942566
s013457812,0.7284501194953918
s013457813,0.9626982808113098
s013457910,0.7131468653678894
s013457911,0.7787916660308838
s013457912,0.5690926313400269
s013457913,0.9261494874954224
s0134571011,0.9041969180107117
s0134571012,0.7491469979286194
s0134571013,0.9930168390274048
s0134571112,0.8168090581893921
s0134571113,0.9876025319099426
s0134571213,0.9898057579994202
s013458910,0.8377536535263062
s013458911,0.8637985587120056
s013458912,0.6593648195266724
s013458913,0.940712571144104
s0134581011,0.8743382096290588
s0134581012,0.7391934394836426
s0134581013,0.9917873740196228
s0134581112,0.6341826319694519
s0134581113,0.9810301065444946
s0134581213,0.9899129867553711
s0134591011,0.8301952481269836
s0134591012,0.6847937107086182
s0134591013,0.9871674180030823
s0134591112,0.7334020733833313
s0134591113,0.9714794158935547
s0134591213,0.9841610789299011
s01345101112,0.8653099536895752
s01345101113,0.9930597543716431
s01345101213,0.9928471446037292
s01345111213,0.9900943636894226
s01346789,0.8122861981391907
s013467810,0.8595789074897766
s013467811,0.8399791717529297
s013467812,0.7597036957740784
s013467813,0.9663118124008179
s013467910,0.7252036333084106
s013467911,0.7729303240776062
s013467912,0.5282686352729797
s013467913,0.9539379477500916
s0134671011,0.9046425819396973
s0134671012,0.7462335228919983
s0134671013,0.9932863116264343
s0134671112,0.8135794401168823
s0134671113,0.987122118473053
s0134671213,0.9900409579277039
s013468910,0.9081268906593323
s013468911,0.9203429818153381
s013468912,0.8563154339790344
s013468913,0.9723575115203857
s0134681011,0.9527065753936768
s0134681012,0.8969823718070984
s0134681013,0.993869423866272
s0134681112,0.8728480935096741
s0134681113,0.9896712899208069
s0134681213,0.992218017578125
s0134691011,0.8997061252593994
s0134691012,0.8067250847816467
s0134691013,0.9913370609283447
s0134691112,0.8319115042686462
s0134691113,0.9888490438461304
s0134691213,0.9901456236839294
s01346101112,0.9217491149902344
s01346101113,0.9930128455162048
s01346101213,0.9924098253250122
s01346111213,0.9918272495269775
s013478910,0.6881894469261169
s013478911,0.7803649306297302
s013478912,-0.5771604776382446
s013478913,0.9366714954376221
s0134781011,0.8397822380065918
s0134781012,0.6306234002113342
s0134781013,0.9915595650672913
s0134781112,-0.5452118515968323
s0134781113,0.9764748215675354
s0134781213,0.9890086054801941
s0134791011,0.5932466387748718
s0134791012,-0.6738054752349854
s0134791013,0.9886161684989929
s0134791112,-0.681316077709198
s0134791113,0.9780219793319702
s0134791213,0.9830561876296997
s01347101112,0.7319698333740234
s01347101113,0.9907263517379761
s01347101213,0.9901586174964905
s01347111213,0.9890073537826538
s0134891011,0.8990768194198608
s0134891012,0.7768937349319458
s0134891013,0.9915930032730103
s0134891112,0.781977117061615
s0134891113,0.987211287021637
s0134891213,0.9877127408981323
s01348101112,0.7843236327171326
s01348101113,0.9922093152999878
s01348101213,0.9917877316474915
s01348111213,0.9909253120422363
s01349101112,0.7516791224479675
s01349101113,0.9914395809173584
s01349101213,0.9897295236587524
s01349111213,0.9904348850250244
s013410111213,0.9921963214874268
s01356789,0.8476543426513672
s013567810,0.8846884369850159
s013567811,0.864151120185852
s013567812,0.7982921600341797
s013567813,0.9704685807228088
s013567910,0.797187328338623
s013567911,0.8199288249015808
s013567912,0.6511001586914062
s013567913,0.9604014158248901
s0135671011,0.9245278239250183
s0135671012,0.803179144859314
s0135671013,0.993545413017273
s0135671112,0.8502205014228821
s0135671113,0.9886588454246521
s0135671213,0.9909433722496033
s013568910,0.8417706489562988
s013568911,0.8961299657821655
s013568912,0.699919581413269
s013568913,0.967424213886261
s0135681011,0.9516385197639465
s0135681012,0.9001897573471069
s0135681013,0.9934957027435303
s0135681112,0.8524438142776489
s0135681113,0.9881919026374817
s0135681213,0.9910951852798462
s0135691011,0.8883505463600159
s0135691012,0.773612916469574
s0135691013,0.991340696811676
s0135691112,0.8190609216690063
s0135691113,0.9880487322807312
s0135691213,0.986641526222229
s01356101112,0.936198353767395
s01356101113,0.9929869771003723
s01356101213,0.9925091862678528
s01356111213,0.9913331866264343
s013578910,0.8636212348937988
s013578911,0.8882693648338318
s013578912,0.7295609712600708
s013578913,0.9606591463088989
s0135781011,0.9381034970283508
s0135781012,0.8534426093101501
s0135781013,0.9933786392211914
s0135781112,0.8095578551292419
s0135781113,0.9852542281150818
s0135781213,0.9912633895874023
s0135791011,0.8589561581611633
s0135791012,0.6931566596031189
s0135791013,0.9923807978630066
s0135791112,0.707057535648346
s0135791113,0.9865091443061829
s0135791213,0.9882126450538635
s01357101112,0.9106345772743225
s01357101113,0.9929447770118713
s01357101213,0.9930745363235474
s01357111213,0.9925895929336548
s0135891011,0.5900090932846069
s0135891012,-0.8309043645858765
s0135891013,0.9914987683296204
s0135891112,-0.5197649002075195
s0135891113,0.9790019989013672
s0135891213,0.9843616485595703
s01358101112,0.6679627895355225
s01358101113,0.9933162331581116
s01358101213,0.9931848645210266
s01358111213,0.9903082251548767
s01359101112,0.6874446868896484
s01359101113,0.9923151135444641
s01359101213,0.9921298623085022
s01359111213,0.9921517372131348
s013510111213,0.9929781556129456
s013678910,0.8149029612541199
s013678911,0.8664479851722717
s013678912,0.62410968542099
s013678913,0.946114718914032
s0136781011,0.9460502862930298
s0136781012,0.8144475817680359
s0136781013,0.9930143356323242
s0136781112,0.8055984973907471
s0136781113,0.9851206541061401
s0136781213,0.9904616475105286
s0136791011,0.8154624700546265
s0136791012,-0.5072839260101318
s0136791013,0.9892162084579468
s0136791112,0.6085124611854553
s0136791113,0.9839463233947754
s0136791213,0.9829981327056885
s01367101112,0.8633655905723572
s01367101113,0.9920921921730042
s01367101213,0.9920067191123962
s01367111213,0.991229772567749
s0136891011,0.949553906917572
s0136891012,0.8703065514564514
s0136891013,0.9930777549743652
s0136891112,0.9076529145240784
s0136891113,0.9899094104766846
s0136891213,0.9910135865211487
s01368101112,0.9560033082962036
s01368101113,0.9941946864128113
s01368101213,0.993904173374176
s01368111213,0.9930463433265686
s01369101112,0.9116650819778442
s01369101113,0.9930878281593323
s01369101213,0.9927214980125427
s01369111213,0.9933556318283081
s013610111213,0.9936315417289734
s0137891011,0.903738260269165
s0137891012,0.6796872615814209
s0137891013,0.9892377853393555
s0137891112,0.8261685371398926
s0137891113,0.9844965934753418
s0137891213,0.9879090189933777
s01378101112,0.8953021764755249
s01378101113,0.9924995303153992
s01378101213,0.992186427116394
s01378111213,0.9904302954673767
s01379101112,0.7047463059425354
s01379101113,0.9904274940490723
s01379101213,0.989844560623169
s01379111213,0.9902044534683228
s013710111213,0.9912729859352112
s01389101112,0.9149768352508545
s01389101113,0.9928862452507019
s01389101213,0.9921402335166931
s01389111213,0.9927523136138916
s013810111213,0.9929889440536499
s013910111213,0.9916343688964844
s01456789,0.7672460079193115
s014567810,0.8770421147346497
s014567811,0.8489018678665161
s014567812,0.7525084018707275
s014567813,0.9702300429344177
s014567910,0.679161548614502
s014567911,0.7788931727409363
s014567912,0.5562474727630615
s014567913,0.9515057802200317
s0145671011,0.9408428072929382
s0145671012,0.8352992534637451
s0145671013,0.9943535327911377
s0145671112,0.8535240292549133
s0145671113,0.9903834462165833
s0145671213,0.9912800192832947
s014568910,0.7771254181861877
s014568911,0.8330780863761902
s014568912,0.5518625974655151
s014568913,0.9561402797698975
s0145681011,0.947081983089447
s0145681012,0.8812775015830994
s0145681013,0.9938859343528748
s0145681112,0.8274840712547302
s0145681113,0.9885073900222778
s0145681213,0.9912062287330627
s0145691011,0.8470107316970825
s0145691012,0.7282896637916565
s0145691013,0.9906638860702515
s0145691112,0.7048676013946533
s0145691113,0.9851039052009583
s0145691213,0.9808282256126404
s01456101112,0.931145429611206
s01456101113,0.9930985569953918
s01456101213,0.9931057095527649
s01456111213,0.9911784529685974
s014578910,0.7714620232582092
s014578911,0.8382666110992432
s014578912,0.6196730136871338
s014578913,0.9346815347671509
s0145781011,0.9372220635414124
s0145781012,0.8458228707313538
s0145781013,0.9938002228736877
s0145781112,0.7639812231063843
s0145781113,0.9846481084823608
s0145781213,0.9914473295211792
s0145791011,0.7999116778373718
s0145791012,0.6831361055374146
s0145791013,0.9909279942512512
s0145791112,0.6592186689376831
s0145791113,0.9838983416557312
s0145791213,0.9854118227958679
s01457101112,0.9035726189613342
s01457101113,0.9930579662322998
s01457101213,0.993191659450531
s01457111213,0.9917702674865723
s0145891011,0.832604169845581
s0145891012,0.6580132246017456
s0145891013,0.9922932386398315
s0145891112,0.6627673506736755
s0145891113,0.9767674803733826
s0145891213,0.9819760322570801
s01458101112,0.829747200012207
s01458101113,0.9935070276260376
s01458101213,0.9933847784996033
s01458111213,0.9910887479782104
s01459101112,0.7311234474182129
s01459101113,0.992800235748291
s01459101213,0.993224561214447
s01459111213,0.9918330907821655
s014510111213,0.9936131834983826
s014678910,0.7154872417449951
s014678911,0.8316042423248291
s014678912,0.5813887715339661
s014678913,0.9298751354217529
s0146781011,0.9466126561164856
s0146781012,0.8567434549331665
s0146781013,0.9934753775596619
s0146781112,0.8122738003730774
s0146781113,0.9858736991882324
s0146781213,0.9907271862030029
s0146791011,0.7591327428817749
s0146791012,0.5644680261611938
s0146791013,0.9896015524864197
s0146791112,0.6384963989257812
s0146791113,0.9827750325202942
s0146791213,0.9813839793205261
s01467101112,0.8979617953300476
s01467101113,0.9921869039535522
s01467101213,0.9923707246780396
s01467111213,0.9909483790397644
s0146891011,0.908347487449646
s0146891012,0.7484467625617981
s0146891013,0.9915176033973694
