set,value
s02345671013,-0.6712335348129272
s02345671112,0.5297098159790039
s02345671113,-0.6977667808532715
s02345671213,-0.730199933052063
s0234568910,-0.7194355726242065
s0234568911,-0.7264214158058167
s0234568912,-0.7139216661453247
s0234568913,-0.8039448261260986
s02345681011,0.5680396556854248
s02345681012,-0.5559720396995544
s02345681013,-0.664279580116272
s02345681112,-0.6032544374465942
s02345681113,-0.6826550960540771
s02345681213,-0.7453925013542175
s02345691011,-0.6310882568359375
s02345691012,-0.640417754650116
s02345691013,-0.85285484790802
s02345691112,-0.72478187084198
s02345691113,-0.7856540083885193
s02345691213,-0.8416290879249573
s023456101112,0.6178390979766846
s023456101113,-0.5920054912567139
s023456101213,-0.6494302749633789
s023456111213,-0.7453925013542175
s0234578910,-0.5857592821121216
s0234578911,-0.6094385981559753
s0234578912,-0.631361722946167
s0234578913,-0.708972692489624
s02345781011,0.5660952925682068
s02345781012,0.5716787576675415
s02345781013,-0.5913633704185486
s02345781112,0.5518870949745178
s02345781113,-0.6228858232498169
s02345781213,-0.6160511374473572
s02345791011,-0.5503917932510376
s02345791012,-0.5850119590759277
s02345791013,-0.6913518905639648
s02345791112,-0.5458237528800964
s02345791113,-0.6444591879844666
s02345791213,-0.7652416229248047
s023457101112,0.639236569404602
s023457101113,-0.5560099482536316
s023457101213,-0.5619387626647949
s023457111213,-0.6160511374473572
s02345891011,-0.611015796661377
s02345891012,-0.581608235836029
s02345891013,-0.7718434929847717
s02345891112,-0.694290816783905
s02345891113,-0.7959322929382324
s02345891213,-0.8298000693321228
s023458101112,0.6349658370018005
s023458101113,-0.546147882938385
s023458101213,-0.6062417030334473
s023458111213,-0.6854116320610046
s023459101112,0.6307424306869507
s023459101113,-0.522378146648407
s023459101213,-0.5808702111244202
s023459111213,-0.6327567100524902
s0234510111213,0.508475124835968
s0234678910,0.9465612173080444
s0234678911,0.9347517490386963
s0234678912,0.9477142095565796
s0234678913,0.9233257174491882
s02346781011,0.9616730809211731
s02346781012,0.9602859616279602
s02346781013,0.9413651823997498
s02346781112,0.955689549446106
s02346781113,0.9330132007598877
s02346781213,0.9393830299377441
s02346791011,0.9517701268196106
s02346791012,0.9543335437774658
s02346791013,0.9096917510032654
s02346791112,0.9577323198318481
s02346791113,0.9324653148651123
s02346791213,0.9217548370361328
s023467101112,0.9601506590843201
s023467101113,0.9285653233528137
s023467101213,0.9331432580947876
s023467111213,0.9393830299377441
s02346891011,0.9367390871047974
s02346891012,0.9453891515731812
s02346891013,0.9137245416641235
s02346891112,0.9323387742042542
s02346891113,0.920244574546814
s02346891213,0.9167910814285278
s023468101112,0.9597975015640259
s023468101113,0.9444631934165955
s023468101213,0.9432999491691589
s023468111213,0.9298582077026367
s023469101112,0.9397560954093933
s023469101113,0.8708059787750244
s023469101213,0.8983303308486938
s023469111213,0.8900350332260132
s0234610111213,0.9485828876495361
s02347891011,0.8695128560066223
s02347891012,0.910861611366272
s02347891013,0.8394294381141663
s02347891112,0.8815501928329468
s02347891113,0.806689441204071
s02347891213,0.8420986533164978
s023478101112,0.931503176689148
s023478101113,0.8612756729125977
s023478101213,0.9011020660400391
s023478111213,0.887422502040863
s023479101112,0.9099817872047424
s023479101113,0.8139750361442566
s023479101213,0.8738036751747131
s023479111213,0.8846534490585327
s0234710111213,0.9051303863525391
s023489101112,0.9126436710357666
s023489101113,0.8329014778137207
s023489101213,0.881426215171814
s023489111213,0.8491164445877075
s0234810111213,0.9259069561958313
s0234910111213,0.8989425301551819
s0235678910,-0.7287343740463257
s0235678911,-0.7487996220588684
s0235678912,-0.7479544281959534
s0235678913,-0.8012208938598633
s02356781011,-0.5213410258293152
s02356781012,-0.5628634095191956
s02356781013,-0.718511164188385
s02356781112,-0.5691675543785095
s02356781113,-0.7022491693496704
s02356781213,-0.77935791015625
s02356791011,-0.7210052013397217
s02356791012,-0.7533403635025024
s02356791013,-0.8364744782447815
s02356791112,-0.7021053433418274
s02356791113,-0.7565621733665466
s02356791213,-0.8673070073127747
s023567101112,-0.5122586488723755
s023567101113,-0.6887041330337524
s023567101213,-0.7953318357467651
s023567111213,-0.77935791015625
s02356891011,-0.7027842402458191
s02356891012,-0.7308393716812134
s02356891013,-0.8257006406784058
s02356891112,-0.7699325084686279
s02356891113,-0.8002428412437439
s02356891213,-0.8714465498924255
s023568101112,-0.6023306846618652
s023568101113,-0.6706606149673462
s023568101213,-0.8035081028938293
s023568111213,-0.8124707937240601
s023569101112,-0.711103081703186
s023569101113,-0.8193858861923218
s023569101213,-0.8789542317390442
s023569111213,-0.8759225010871887
s0235610111213,-0.7229487895965576
s02357891011,-0.8756476044654846
s02357891012,-0.8814396858215332
s02357891013,-0.9467794299125671
s02357891112,-0.9011756777763367
s02357891113,-0.9412642121315002
s02357891213,-0.9561459422111511
s023578101112,-0.8052703142166138
s023578101113,-0.9052202105522156
s023578101213,-0.9231793880462646
s023578111213,-0.920166552066803
s023579101112,-0.8804421424865723
s023579101113,-0.9349557161331177
s023579101213,-0.9547802805900574
s023579111213,-0.949765145778656
s0235710111213,-0.9145020246505737
s023589101112,-0.9148786067962646
s023589101113,-0.9552662968635559
s023589101213,-0.9607798457145691
s023589111213,-0.9665511846542358
s0235810111213,-0.9236422777175903
s0235910111213,-0.7775887250900269
s02367891011,0.8302251100540161
s02367891012,0.8793973326683044
s02367891013,0.6311501860618591
s02367891112,0.8135253190994263
s02367891113,0.7303783893585205
s02367891213,0.6670210957527161
s023678101112,0.8941552639007568
s023678101113,0.7198202610015869
s023678101213,0.7690931558609009
s023678111213,0.7400694489479065
s023679101112,0.8653049468994141
s023679101113,0.6507958769798279
s023679101213,0.6585402488708496
s023679111213,0.7577093839645386
s0236710111213,0.7773318290710449
s023689101112,0.8728885054588318
s023689101113,0.7314572334289551
s023689101213,0.7431194186210632
s023689111213,0.7392210960388184
s0236810111213,0.8838787078857422
s0236910111213,0.7098037004470825
s023789101112,0.8552117943763733
s023789101113,0.6872840523719788
s023789101213,0.824134886264801
s023789111213,0.7579059600830078
s0237810111213,0.8534163236618042
s0237910111213,0.7896450161933899
s0238910111213,0.8228245973587036
s0245678910,-0.6784341931343079
s0245678911,-0.6370394229888916
s0245678912,-0.608513593673706
s0245678913,-0.7066707015037537
s02456781011,0.6497219204902649
s02456781012,0.619627058506012
s02456781013,-0.5729268193244934
s02456781112,0.6008936166763306
s02456781113,-0.5808154344558716
s02456781213,-0.6232168078422546
s02456791011,-0.5854703187942505
s02456791012,-0.5943965911865234
s02456791013,-0.7836437821388245
s02456791112,-0.5004526972770691
s02456791113,-0.6499205827713013
s02456791213,-0.7526383996009827
s024567101112,0.660189151763916
s024567101113,-0.5833701491355896
s024567101213,-0.652465283870697
s024567111213,-0.6232168078422546
s02456891011,-0.6064231395721436
s02456891012,-0.5807669162750244
s02456891013,-0.7572771906852722
s02456891112,-0.579906702041626
s02456891113,-0.6660165786743164
s02456891213,-0.7474680542945862
s024568101112,0.5878735184669495
s024568101113,-0.5001710653305054
s024568101213,-0.6283755898475647
s024568111213,-0.6601648926734924
s024569101112,-0.5373225212097168
s024569101113,-0.781913697719574
s024569101213,-0.7889049649238586
s024569111213,-0.7677404284477234
s0245610111213,0.5303698182106018
s02457891011,-0.5440957546234131
s02457891012,0.5109819769859314
s02457891013,-0.6936773657798767
s02457891112,-0.5617870688438416
s02457891113,-0.7011138796806335
s02457891213,-0.7254555225372314
s024578101112,0.6783419251441956
s024578101113,-0.5354350805282593
s024578101213,-0.5375545024871826
s024578111213,-0.5810532569885254
s024579101112,-0.5527417063713074
s024579101113,-0.6978400349617004
s024579101213,-0.7696417570114136
s024579111213,-0.7144927382469177
s0245710111213,0.5227756500244141
s024589101112,0.5279551148414612
s024589101113,-0.7037565112113953
s024589101213,-0.70278000831604
s024589111213,-0.7764362692832947
s0245810111213,0.6683264374732971
s0245910111213,0.514647364616394
s02467891011,0.9477033019065857
s02467891012,0.9526206851005554
s02467891013,0.8968126773834229
s02467891112,0.9411947131156921
s02467891113,0.935427725315094
s02467891213,0.9270913600921631
s024678101112,0.9613233804702759
s024678101113,0.9386752247810364
s024678101213,0.9391784071922302
s024678111213,0.935607373714447
s024679101112,0.9559844732284546
s024679101113,0.9155579209327698
s024679101213,0.9217804074287415
s024679111213,0.9383813738822937
s0246710111213,0.9325887560844421
s024689101112,0.9496800303459167
s024689101113,0.9281843304634094
s024689101213,0.9334200024604797
s024689111213,0.9299739003181458
s0246810111213,0.9531102180480957
s0246910111213,0.9064767360687256
s024789101112,0.9320541024208069
s024789101113,0.9064987301826477
s024789101213,0.9211586713790894
s024789111213,0.9082609415054321
s0247810111213,0.9348708987236023
s0247910111213,0.9157207012176514
s0248910111213,0.890166163444519
s02567891011,-0.6904093623161316
s02567891012,-0.6874465942382812
s02567891013,-0.8405182957649231
s02567891112,-0.7005608677864075
s02567891113,-0.7679264545440674
s02567891213,-0.8306058049201965
s025678101112,0.5107426643371582
s025678101113,-0.6351876854896545
s025678101213,-0.7418363094329834
s025678111213,-0.7228653430938721
s025679101112,-0.703471302986145
s025679101113,-0.7836227416992188
s025679101213,-0.8809961080551147
s025679111213,-0.820320725440979
s0256710111213,-0.7196952104568481
s025689101112,-0.7122204303741455
s025689101113,-0.7762739658355713
s025689101213,-0.8804168105125427
s025689111213,-0.8769134879112244
s0256810111213,-0.722974956035614
s0256910111213,-0.8452252745628357
s025789101112,-0.8693646192550659
s025789101113,-0.9257268309593201
s025789101213,-0.9431843161582947
s025789111213,-0.9462220072746277
s0257810111213,-0.8493825197219849
s0257910111213,-0.9519940614700317
s0258910111213,-0.8841880559921265
s026789101112,0.7918297648429871
s026789101113,0.6044747829437256
s026789101213,0.6461789011955261
s026789111213,0.7046764492988586
s0267810111213,0.79042649269104
s0267910111213,0.5645902752876282
s0268910111213,0.6968273520469666
s0278910111213,0.7629390358924866
s0345678910,-0.9035646915435791
s0345678911,-0.893742024898529
s0345678912,-0.9032943248748779
s0345678913,-0.9294177889823914
s03456781011,-0.7446271777153015
s03456781012,-0.7816874980926514
s03456781013,-0.8912377953529358
s03456781112,-0.7944243550300598
s03456781113,-0.8784667253494263
s03456781213,-0.896389365196228
s03456791011,-0.8677761554718018
s03456791012,-0.8907516002655029
s03456791013,-0.9339549541473389
s03456791112,-0.8671027421951294
s03456791113,-0.9065083265304565
s03456791213,-0.9377079606056213
s034567101112,-0.7617984414100647
s034567101113,-0.8825233578681946
s034567101213,-0.9084922075271606
s034567111213,-0.896389365196228
s03456891011,-0.8621037006378174
s03456891012,-0.8741999864578247
s03456891013,-0.9295280575752258
s03456891112,-0.888314962387085
s03456891113,-0.919642448425293
s03456891213,-0.9348151087760925
s034568101112,-0.8032662272453308
s034568101113,-0.8527953624725342
s034568101213,-0.8990578651428223
s034568111213,-0.9037211537361145
s034569101112,-0.8693304061889648
s034569101113,-0.9351866245269775
s034569101213,-0.9454759955406189
s034569111213,-0.9384640455245972
s0345610111213,-0.8651584386825562
s03457891011,-0.8426470756530762
s03457891012,-0.8538340330123901
s03457891013,-0.9178745746612549
s03457891112,-0.8766465187072754
s03457891113,-0.9142968654632568
s03457891213,-0.9371766448020935
s034578101112,-0.7660943269729614
s034578101113,-0.8751953840255737
s034578101213,-0.8850650787353516
s034578111213,-0.8954454064369202
s034579101112,-0.8580423593521118
s034579101113,-0.9097093343734741
s034579101213,-0.9380922913551331
s034579111213,-0.9243689775466919
s0345710111213,-0.8642238974571228
s034589101112,-0.8462597131729126
s034589101113,-0.9279599785804749
s034589101213,-0.9350526332855225
s034589111213,-0.9431935548782349
s0345810111213,-0.8358424305915833
s0345910111213,-0.8609247803688049
s03467891011,0.8892735242843628
s03467891012,0.9092342853546143
s03467891013,0.7317367792129517
s03467891112,0.8714627623558044
s03467891113,0.8129631280899048
s03467891213,0.8339720368385315
s034678101112,0.9259725213050842
s034678101113,0.8517411947250366
s034678101213,0.8712819218635559
s034678111213,0.8792600631713867
s034679101112,0.9052057862281799
s034679101113,0.7668290138244629
s034679101213,0.7901977300643921
s034679111213,0.8659936189651489
s0346710111213,0.8609691262245178
s034689101112,0.9042213559150696
s034689101113,0.8371705412864685
s034689101213,0.848877489566803
s034689111213,0.8320737481117249
s0346810111213,0.8991628885269165
s0346910111213,0.7702310681343079
s034789101112,0.8070647120475769
s034789101113,0.5607225894927979
s034789101213,0.7524968981742859
s034789111213,0.7200918793678284
s0347810111213,0.827339768409729
s0347910111213,0.7318008542060852
s0348910111213,0.7601854205131531
s03567891011,-0.8778177499771118
s03567891012,-0.8884061574935913
s03567891013,-0.9317649602890015
s03567891112,-0.9014918804168701
s03567891113,-0.9162580370903015
s03567891213,-0.936981201171875
s035678101112,-0.7976471781730652
s035678101113,-0.8536776304244995
s035678101213,-0.9082406759262085
s035678111213,-0.8933022022247314
s035679101112,-0.8934480547904968
s035679101113,-0.9079332947731018
s035679101213,-0.948988139629364
s035679111213,-0.928535521030426
s0356710111213,-0.8956584334373474
s035689101112,-0.8955708742141724
s035689101113,-0.9048929214477539
s035689101213,-0.9464970231056213
s035689111213,-0.9468428492546082
s0356810111213,-0.9011843800544739
s0356910111213,-0.945523738861084
s035789101112,-0.9511672854423523
s035789101113,-0.9690021276473999
s035789101213,-0.9746101498603821
s035789111213,-0.9753410816192627
s0357810111213,-0.9525893926620483
s0357910111213,-0.9737333059310913
s0358910111213,-0.9663188457489014
s036789101112,0.6802687048912048
s036789101113,-0.6585914492607117
s036789101213,-0.5277712941169739
s036789111213,-0.567649245262146
s0367810111213,0.609285831451416
s0367910111213,-0.5549771189689636
s0368910111213,0.6231404542922974
s0378910111213,0.5383803844451904
s04567891011,-0.8343513011932373
s04567891012,-0.8177598118782043
s04567891013,-0.9249492287635803
s04567891112,-0.7991625666618347
s04567891113,-0.8667684197425842
s04567891213,-0.8894767165184021
s045678101112,-0.6150187849998474
s045678101113,-0.7831133008003235
s045678101213,-0.8423018455505371
s045678111213,-0.8073247075080872
s045679101112,-0.7915324568748474
s045679101113,-0.8709644675254822
s045679101213,-0.9272643327713013
s045679111213,-0.8583945035934448
s0456710111213,-0.8190826773643494
s045689101112,-0.7490800619125366
s045689101113,-0.8383780717849731
s045689101213,-0.8967936038970947
s045689111213,-0.8800176382064819
s0456810111213,-0.800293505191803
s0456910111213,-0.9015586376190186
s045789101112,-0.6761520504951477
s045789101113,-0.7959004044532776
s045789101213,-0.8673182725906372
s045789111213,-0.8431469202041626
s0457810111213,-0.701359212398529
s0457910111213,-0.8686618804931641
s0458910111213,-0.8141022324562073
s046789101112,0.9312620162963867
s046789101113,0.8712197542190552
s046789101213,0.8890190124511719
s046789111213,0.913547694683075
s0467810111213,0.9296854138374329
s0467910111213,0.8820308446884155
s0468910111213,0.9199037551879883
s0478910111213,0.832760751247406
s056789101112,-0.8355857133865356
s056789101113,-0.8653110265731812
s056789101213,-0.9215821027755737
s056789111213,-0.889559268951416
s0567810111213,-0.7896614074707031
s0567910111213,-0.9037485122680664
s0568910111213,-0.8762239813804626
s0578910111213,-0.9591743350028992
s0678910111213,-0.5050981640815735
s123456789,-0.7599812150001526
s1234567810,0.5183579325675964
s1234567811,-0.516077995300293
s1234567812,-0.5487823486328125
s1234567813,-0.7751163840293884
s1234567910,-0.8069279789924622
s1234567911,-0.7341811656951904
s1234567912,-0.7700915336608887
s1234567913,-0.8626918792724609
s12345671011,0.5941891670227051
s12345671012,-0.5632774829864502
s12345671013,-0.7750375866889954
s12345671112,-0.5487823486328125
s12345671113,-0.7751163840293884
s12345671213,-0.8092355132102966
s1234568910,-0.7666453123092651
s1234568911,-0.7841976881027222
s1234568912,-0.7611364126205444
s1234568913,-0.8487438559532166
s12345681011,0.5334376096725464
s12345681012,-0.5756288766860962
s12345681013,-0.7373186945915222
s12345681112,-0.6347296237945557
s12345681113,-0.7444480657577515
s12345681213,-0.7887179255485535
s12345691011,-0.6109816431999207
s12345691012,-0.6576755046844482
s12345691013,-0.8784630298614502
s12345691112,-0.7603127360343933
s12345691113,-0.8237965106964111
s12345691213,-0.8620031476020813
s123456101112,0.564807116985321
s123456101113,-0.7161470651626587
s123456101213,-0.7110334038734436
s123456111213,-0.7887179255485535
s1234578910,-0.8903358578681946
s1234578911,-0.8825539350509644
s1234578912,-0.8766391277313232
s1234578913,-0.9153851866722107
s12345781011,-0.7682608962059021
s12345781012,-0.713212788105011
s12345781013,-0.8625099658966064
s12345781112,-0.7325705885887146
s12345781113,-0.8664624691009521
s12345781213,-0.8615124821662903
s12345791011,-0.8816725015640259
s12345791012,-0.8791503310203552
s12345791013,-0.9389514327049255
s12345791112,-0.8580779433250427
s12345791113,-0.912033200263977
s12345791213,-0.9304403066635132
s123457101112,-0.6576695442199707
s123457101113,-0.8601710796356201
s123457101213,-0.8568530082702637
s123457111213,-0.8615124821662903
s12345891011,-0.8630607724189758
s12345891012,-0.8180299997329712
s12345891013,-0.9321323037147522
s12345891112,-0.8671930432319641
s12345891113,-0.9229824542999268
s12345891213,-0.9193211793899536
s123458101112,-0.6913864016532898
s123458101113,-0.8324388861656189
s123458101213,-0.833196222782135
s123458111213,-0.8587892651557922
s123459101112,-0.6064934134483337
s123459101113,-0.8314051628112793
s123459101213,-0.8159264326095581
s123459111213,-0.8247791528701782
s1234510111213,-0.7482088208198547
s1234678910,0.9393295049667358
s1234678911,0.9198672771453857
s1234678912,0.9403224587440491
s1234678913,0.9127107858657837
s12346781011,0.9544470310211182
s12346781012,0.9524500966072083
s12346781013,0.9290340542793274
s12346781112,0.9470793008804321
s12346781113,0.9252611398696899
s12346781213,0.9313498139381409
s12346791011,0.9414101243019104
s12346791012,0.9453933835029602
s12346791013,0.8885820508003235
s12346791112,0.9453235268592834
s12346791113,0.9206973314285278
s12346791213,0.9112428426742554
s123467101112,0.9527665972709656
s123467101113,0.9181171655654907
s123467101213,0.9251917600631714
s123467111213,0.9313498139381409
s12346891011,0.927219033241272
s12346891012,0.9374063014984131
s12346891013,0.9044434428215027
s12346891112,0.9194176197052002
s12346891113,0.9120802283287048
s12346891213,0.9143557548522949
s123468101112,0.9521409869194031
s123468101113,0.9404296278953552
s123468101213,0.9394465088844299
s123468111213,0.9248708486557007
s123469101112,0.9337421655654907
s123469101113,0.8749222159385681
s123469101213,0.9029728770256042
s123469111213,0.8852195739746094
s1234610111213,0.9465246796607971
s12347891011,0.7922129034996033
s12347891012,0.8665844202041626
s12347891013,0.6128451228141785
s12347891112,0.8094637393951416
s12347891113,0.6780572533607483
s12347891213,0.7746973633766174
s123478101112,0.9078393578529358
s123478101113,0.7721992135047913
s123478101213,0.8581700325012207
s123478111213,0.8364112973213196
s123479101112,0.8681407570838928
s123479101113,0.6197254061698914
s123479101213,0.7528438568115234
s123479111213,0.8279183506965637
s1234710111213,0.8601478338241577
s123489101112,0.8870847821235657
s123489101113,0.7128909826278687
s123489101213,0.7992594242095947
s123489111213,0.7533717751502991
s1234810111213,0.9090046882629395
s1234910111213,0.8667019605636597
s1235678910,-0.8032810688018799
s1235678911,-0.8214177489280701
s1235678912,-0.8257909417152405
s1235678913,-0.8608709573745728
s12356781011,-0.5569245219230652
s12356781012,-0.6164908409118652
s12356781013,-0.7720014452934265
s12356781112,-0.6199702620506287
s12356781113,-0.7694525122642517
s12356781213,-0.8266026377677917
s12356791011,-0.7971277832984924
s12356791012,-0.8340311050415039
s12356791013,-0.8903211951255798
s12356791112,-0.8053632378578186
s12356791113,-0.8405344486236572
s12356791213,-0.9111508727073669
s123567101112,-0.5824108719825745
s123567101113,-0.7714143991470337
s123567101213,-0.8327800035476685
s123567111213,-0.8266026377677917
s12356891011,-0.7520264983177185
s12356891012,-0.7681586146354675
s12356891013,-0.8691707849502563
s12356891112,-0.813102662563324
s12356891113,-0.862994372844696
s12356891213,-0.8884008526802063
s123568101112,-0.6406510472297668
s123568101113,-0.7392117381095886
s123568101213,-0.8176326155662537
s123568111213,-0.8329030275344849
s123569101112,-0.7266252636909485
s123569101113,-0.8584417104721069
s123569101213,-0.8916396498680115
s123569111213,-0.897514283657074
s1235610111213,-0.7638989090919495
s12357891011,-0.9333398938179016
s12357891012,-0.9171183109283447
s12357891013,-0.9681885242462158
s12357891112,-0.9250133037567139
s12357891113,-0.9580046534538269
s12357891213,-0.959969162940979
s123578101112,-0.8704103827476501
s123578101113,-0.9418399930000305
s123578101213,-0.9410381317138672
s123578111213,-0.9374892711639404
s123579101112,-0.9271345734596252
s123579101113,-0.9617841243743896
s123579101213,-0.9670438170433044
s123579111213,-0.9600947499275208
s1235710111213,-0.9377662539482117
s123589101112,-0.9310723543167114
s123589101113,-0.9648266434669495
s123589101213,-0.9653646945953369
s123589111213,-0.9689707159996033
s1235810111213,-0.9404441118240356
s1235910111213,-0.8620750904083252
s12367891011,0.8343777060508728
s12367891012,0.8520103096961975
s12367891013,0.6057443618774414
s12367891112,0.7863618731498718
s12367891113,0.7285375595092773
s12367891213,0.6948971152305603
s123678101112,0.8644096255302429
s123678101113,0.72844398021698
s123678101213,0.7695065140724182
s123678111213,0.7365762591362
s123679101112,0.8437073230743408
s123679101113,0.657185435295105
s123679101213,0.6641262173652649
s123679111213,0.7202543616294861
s1236710111213,0.7732416391372681
s123689101112,0.8573758602142334
s123689101113,0.7318001985549927
s123689101213,0.7443848848342896
s123689111213,0.6743070483207703
s1236810111213,0.8571032881736755
s1236910111213,0.7345043420791626
s123789101112,0.8524117469787598
s123789101113,0.6201921105384827
s123789101213,0.7289704084396362
s123789111213,0.7167332172393799
s1237810111213,0.8697582483291626
s1237910111213,0.6621367335319519
s1238910111213,0.7908735871315002
s1245678910,-0.6967688798904419
s1245678911,-0.6901307106018066
s1245678912,-0.6538156867027283
s1245678913,-0.7420533299446106
s12456781011,0.6700100898742676
s12456781012,0.6329136490821838
s12456781013,-0.5695893168449402
s12456781112,0.5967558026313782
s12456781113,-0.6002150774002075
s12456781213,-0.6531915664672852
s12456791011,-0.6259335875511169
s12456791012,-0.6790738701820374
s12456791013,-0.8247420191764832
s12456791112,-0.576624870300293
s12456791113,-0.7090420126914978
s12456791213,-0.8274988532066345
s124567101112,0.6655377149581909
s124567101113,-0.6029462814331055
s124567101213,-0.696441113948822
s124567111213,-0.6531915664672852
s12456891011,-0.673423171043396
s12456891012,-0.611797034740448
s12456891013,-0.8299235105514526
s12456891112,-0.649926483631134
s12456891113,-0.7725131511688232
s12456891213,-0.8083966374397278
s124568101112,0.5745189189910889
s124568101113,-0.5548104643821716
s124568101213,-0.6809305548667908
s124568111213,-0.7389168739318848
s124569101112,0.5299426913261414
s124569101113,-0.788877010345459
s124569101213,-0.7917128205299377
s124569111213,-0.8213657140731812
s1245610111213,0.5103696584701538
s12457891011,-0.8977121114730835
s12457891012,-0.8873751759529114
s12457891013,-0.9481309056282043
s12457891112,-0.896158754825592
s12457891113,-0.9291210770606995
s12457891213,-0.9279430508613586
s124578101112,-0.7442933320999146
s124578101113,-0.8587831258773804
s124578101213,-0.8676649332046509
s124578111213,-0.8745802044868469
s124579101112,-0.8967830538749695
s124579101113,-0.930315375328064
s124579101213,-0.9510031938552856
s124579111213,-0.9319469332695007
s1245710111213,-0.8382874131202698
s124589101112,-0.8613871335983276
s124589101113,-0.9322820901870728
s124589101213,-0.9318510293960571
s124589111213,-0.9412062764167786
s1245810111213,-0.779773473739624
s1245910111213,-0.7002550363540649
s12467891011,0.9349638819694519
s12467891012,0.9440621733665466
s12467891013,0.8618137240409851
s12467891112,0.932339608669281
s12467891113,0.9213172197341919
s12467891213,0.9213475584983826
s124678101112,0.9528853297233582
s124678101113,0.9255322813987732
s124678101213,0.9320090413093567
s124678111213,0.9277009963989258
s124679101112,0.9457440376281738
s124679101113,0.8878545761108398
s124679101213,0.9017812609672546
s124679111213,0.9210361838340759
s1246710111213,0.9292129278182983
s124689101112,0.9397008419036865
s124689101113,0.9086921811103821
s124689101213,0.9177637100219727
s124689111213,0.9062464833259583
s1246810111213,0.9431343078613281
s1246910111213,0.9061567783355713
s124789101112,0.882081925868988
s124789101113,0.7571783661842346
s124789101213,0.7975565195083618
s124789111213,0.8249515295028687
s1247810111213,0.8933101892471313
s1247910111213,0.7617504596710205
s1248910111213,0.7732514142990112
s12567891011,-0.7527192831039429
s12567891012,-0.7871664762496948
s12567891013,-0.8808850049972534
s12567891112,-0.793256938457489
s12567891113,-0.8412306904792786
s12567891213,-0.8837419748306274
s125678101112,-0.5325681567192078
s125678101113,-0.677858829498291
s125678101213,-0.7754078507423401
s125678111213,-0.775107741355896
s125679101112,-0.7957953810691833
s125679101113,-0.8399907350540161
s125679101213,-0.9176449179649353
s125679111213,-0.8861250281333923
s1256710111213,-0.7704260945320129
s125689101112,-0.7793370485305786
s125689101113,-0.8414714932441711
s125689101213,-0.9070836305618286
s125689111213,-0.9153723120689392
s1256810111213,-0.7921913266181946
s1256910111213,-0.877109169960022
s125789101112,-0.9380540251731873
s125789101113,-0.9573908448219299
s125789101213,-0.9684110283851624
s125789111213,-0.9634352922439575
s1257810111213,-0.9313117265701294
s1257910111213,-0.9680674076080322
s1258910111213,-0.9564382433891296
s126789101112,0.8058310747146606
s126789101113,0.6442902088165283
s126789101213,0.6760961413383484
s126789111213,0.720265805721283
s1267810111213,0.8147872090339661
s1267910111213,0.6208263635635376
s1268910111213,0.72833651304245
s1278910111213,0.6499655842781067
s1345678910,-0.9350074529647827
s1345678911,-0.9185661673545837
s1345678912,-0.929611086845398
s1345678913,-0.9391763806343079
s13456781011,-0.8141764402389526
s13456781012,-0.8383351564407349
s13456781013,-0.9056930541992188
s13456781112,-0.8440130949020386
s13456781113,-0.8916139602661133
s13456781213,-0.9176322817802429
s13456791011,-0.9203118085861206
s13456791012,-0.92249596118927
s13456791013,-0.9470643997192383
s13456791112,-0.9125181436538696
s13456791113,-0.9305455684661865
s13456791213,-0.9510025382041931
s134567101112,-0.8450770378112793
s134567101113,-0.9113876819610596
s134567101213,-0.928604781627655
s134567111213,-0.9176322817802429
s13456891011,-0.9168802499771118
s13456891012,-0.9094964861869812
s13456891013,-0.945501983165741
s13456891112,-0.9048358201980591
s13456891113,-0.9333990812301636
s13456891213,-0.9421252608299255
s134568101112,-0.8651087880134583
s134568101113,-0.8979005217552185
s134568101213,-0.9169871211051941
s134568111213,-0.9178163409233093
s134569101112,-0.8813380599021912
s134569101113,-0.9338556528091431
s134569101213,-0.9450640678405762
s134569111213,-0.941747784614563
s1345610111213,-0.8979673385620117
s13457891011,-0.9479369521141052
s13457891012,-0.9473984837532043
s13457891013,-0.965370237827301
s13457891112,-0.9480097889900208
s13457891113,-0.9575576186180115
s13457891213,-0.9620549082756042
s134578101112,-0.911792516708374
s134578101113,-0.9395807385444641
s134578101213,-0.9450380802154541
s134578111213,-0.943128228187561
s134579101112,-0.944896936416626
s134579101113,-0.9581894874572754
s134579101213,-0.9642969369888306
s134579111213,-0.9571722745895386
s1345710111213,-0.9411433935165405
s134589101112,-0.9448016881942749
s134589101113,-0.9631104469299316
s134589101213,-0.9627189040184021
s134589111213,-0.9606904983520508
s1345810111213,-0.9393582344055176
s1345910111213,-0.927926242351532
s13467891011,0.5995556712150574
s13467891012,0.6976786255836487
s13467891013,-0.6197312474250793
s13467891112,0.562354564666748
s13467891113,-0.5410453081130981
s13467891213,0.5672439336776733
s134678101112,0.7563719749450684
s134678101113,0.5680506825447083
s134678101213,0.6410233974456787
s134678111213,0.6280776858329773
s134679101112,0.6652238368988037
s134679101113,-0.6125706434249878
s134679101213,-0.5138630270957947
s134679111213,0.5099166035652161
s1346710111213,0.6193366050720215
s134689101112,0.701369047164917
s134689101113,0.5169551968574524
s134689101213,0.6123855113983154
s134689111213,0.5486366748809814
s1346810111213,0.670950174331665
s1346910111213,0.6171959638595581
s134789101112,-0.718399703502655
s134789101113,-0.8633621335029602
s134789101213,-0.776832640171051
s134789111213,-0.7822169065475464
