set,value
s01457911,0.9663383960723877
s01457912,0.9791575074195862
s01457913,0.9574350118637085
s014571011,0.989006519317627
s014571012,0.9918807148933411
s014571013,0.9904266595840454
s014571112,0.9822069406509399
s014571113,0.9674686193466187
s014571213,0.9854103326797485
s01458910,-0.9908966422080994
s01458911,-0.9910898208618164
s01458912,-0.9929417371749878
s01458913,-0.9923306703567505
s014581011,-0.9829161167144775
s014581012,-0.9799750447273254
s014581013,-0.9662107825279236
s014581112,-0.9808837175369263
s014581113,-0.9851809740066528
s014581213,-0.9823509454727173
s014591011,0.9833199381828308
s014591012,0.9855368733406067
s014591013,0.9811543822288513
s014591112,0.9203420877456665
s014591113,0.9028741121292114
s014591213,0.9548705220222473
s0145101112,0.9848699569702148
s0145101113,0.9776601791381836
s0145101213,0.9881006479263306
s0145111213,0.9575640559196472
s0146789,-0.9920094013214111
s01467810,-0.9821311235427856
s01467811,-0.9797066450119019
s01467812,-0.9851750731468201
s01467813,-0.9854034781455994
s01467910,0.9614821672439575
s01467911,0.8931714296340942
s01467912,0.9296776652336121
s01467913,0.875511646270752
s014671011,0.980226993560791
s014671012,0.9864822626113892
s014671013,0.9763824939727783
s014671112,0.961432695388794
s014671113,0.9165024161338806
s014671213,0.9754042029380798
s01468910,-0.9873886108398438
s01468911,-0.986480712890625
s01468912,-0.9906637668609619
s01468913,-0.9893686175346375
s014681011,-0.9773014187812805
s014681012,-0.9721359610557556
s014681013,-0.9592718482017517
s014681112,-0.968397319316864
s014681113,-0.9687490463256836
s014681213,-0.9765105247497559
s014691011,0.9714342951774597
s014691012,0.9729275107383728
s014691013,0.9632130265235901
s014691112,0.8936845064163208
s014691113,0.8765486478805542
s014691213,0.9161357283592224
s0146101112,0.9877310395240784
s0146101113,0.9773564338684082
s0146101213,0.9878210425376892
s0146111213,0.9609893560409546
s01478910,-0.9919933080673218
s01478911,-0.991473913192749
s01478912,-0.9944985508918762
s01478913,-0.9934437274932861
s014781011,-0.9848768711090088
s014781012,-0.9885093569755554
s014781013,-0.977668046951294
s014781112,-0.9907578229904175
s014781113,-0.9884296655654907
s014781213,-0.9919224977493286
s014791011,0.9832531809806824
s014791012,0.9882739782333374
s014791013,0.9838384389877319
s014791112,0.9771769642829895
s014791113,0.9615217447280884
s014791213,0.9784035682678223
s0147101112,0.9894902110099792
s0147101113,0.9859805107116699
s0147101213,0.9910300970077515
s0147111213,0.9766972064971924
s014891011,-0.9903113842010498
s014891012,-0.9911082983016968
s014891013,-0.9861714243888855
s014891112,-0.9869633316993713
s014891113,-0.984053373336792
s014891213,-0.9908181428909302
s0148101112,-0.9837517738342285
s0148101113,-0.9793044328689575
s0148101213,-0.9764161705970764
s0148111213,-0.9790441393852234
s0149101112,0.9856357574462891
s0149101113,0.9771599173545837
s0149101213,0.9861761927604675
s0149111213,0.9612258076667786
s01410111213,0.9822799563407898
s0156789,-0.9950677156448364
s01567810,-0.9913894534111023
s01567811,-0.9927843809127808
s01567812,-0.9935011267662048
s01567813,-0.9924960136413574
s01567910,0.9837279319763184
s01567911,0.94896000623703
s01567912,0.9621737599372864
s01567913,0.9287827610969543
s015671011,0.9883085489273071
s015671012,0.991943359375
s015671013,0.9876766204833984
s015671112,0.9824972748756409
s015671113,0.9566947817802429
s015671213,0.9834576845169067
s01568910,-0.9925565123558044
s01568911,-0.9921761155128479
s01568912,-0.9942733645439148
s01568913,-0.9941784143447876
s015681011,-0.9808579087257385
s015681012,-0.9881023168563843
s015681013,-0.9741985201835632
s015681112,-0.9903006553649902
s015681113,-0.9887567162513733
s015681213,-0.9898709654808044
s015691011,0.9868767261505127
s015691012,0.9867580533027649
s015691013,0.9827051758766174
s015691112,0.9547743201255798
s015691113,0.9424569010734558
s015691213,0.955181360244751
s0156101112,0.9921962022781372
s0156101113,0.9900068044662476
s0156101213,0.9926984906196594
s0156111213,0.9781864285469055
s01578910,-0.9949304461479187
s01578911,-0.9945763349533081
s01578912,-0.9956804513931274
s01578913,-0.9952468276023865
s015781011,-0.9903291463851929
s015781012,-0.9928007125854492
s015781013,-0.9881721138954163
s015781112,-0.9946824908256531
s015781113,-0.9931990504264832
s015781213,-0.9936987161636353
s015791011,0.9905195236206055
s015791012,0.9924052357673645
s015791013,0.9905539155006409
s015791112,0.9898231625556946
s015791113,0.9791778922080994
s015791213,0.9873665571212769
s0157101112,0.9930256605148315
s0157101113,0.9914746284484863
s0157101213,0.9937657117843628
s0157111213,0.9886748790740967
s015891011,-0.9942898750305176
s015891012,-0.9948890805244446
s015891013,-0.9935349225997925
s015891112,-0.9945988655090332
s015891113,-0.993340790271759
s015891213,-0.9948365688323975
s0158101112,-0.990243136882782
s0158101113,-0.9857036471366882
s0158101213,-0.990202009677887
s0158111213,-0.9926261305809021
s0159101112,0.9914101958274841
s0159101113,0.9886930584907532
s0159101213,0.991070032119751
s0159111213,0.9845965504646301
s01510111213,0.9916395545005798
s01678910,-0.9943470358848572
s01678911,-0.993790328502655
s01678912,-0.9951570630073547
s01678913,-0.9947745203971863
s016781011,-0.9909427762031555
s016781012,-0.9919677376747131
s016781013,-0.9884457588195801
s016781112,-0.9935520887374878
s016781113,-0.992542028427124
s016781213,-0.9924144148826599
s016791011,0.9834384322166443
s016791012,0.988186240196228
s016791013,0.9786936044692993
s016791112,0.9759171605110168
s016791113,0.9525964260101318
s016791213,0.9701579213142395
s0167101112,0.9915050864219666
s0167101113,0.986845850944519
s0167101213,0.9921181797981262
s0167111213,0.9795229434967041
s016891011,-0.9918538331985474
s016891012,-0.9925671815872192
s016891013,-0.9901748895645142
s016891112,-0.9908612966537476
s016891113,-0.9898011088371277
s016891213,-0.9933070540428162
s0168101112,-0.981835126876831
s0168101113,-0.9752728939056396
s0168101213,-0.9785448312759399
s0168111213,-0.9821771383285522
s0169101112,0.9899128675460815
s0169101113,0.9844322204589844
s0169101213,0.9897727370262146
s0169111213,0.978828489780426
s01610111213,0.9922647476196289
s017891011,-0.9928905963897705
s017891012,-0.9940571784973145
s017891013,-0.9918136596679688
s017891112,-0.993391752243042
s017891113,-0.9906511306762695
s017891213,-0.993803858757019
s0178101112,-0.9903074502944946
s0178101113,-0.9849185943603516
s0178101213,-0.9883312582969666
s0178111213,-0.9907790422439575
s0179101112,0.9898540377616882
s0179101113,0.985686719417572
s0179101213,0.9900610446929932
s0179111213,0.9874109625816345
s01710111213,0.9916896820068359
s0189101112,-0.993471622467041
s0189101113,-0.9924214482307434
s0189101213,-0.9928004741668701
s0189111213,-0.9915691018104553
s01810111213,-0.9875923991203308
s01910111213,0.9906044602394104
s0234567,0.7428314685821533
s0234568,-0.9183268547058105
s0234569,0.546482264995575
s02345610,0.9540538191795349
s02345611,0.6776426434516907
s02345612,0.673512876033783
s02345613,0.8422424793243408
s0234578,-0.980563759803772
s0234579,0.7649970054626465
s02345710,0.9566190838813782
s02345711,0.8550883531570435
s02345712,0.9186194539070129
s02345713,0.9329814910888672
s0234589,-0.9864290952682495
s02345810,-0.9616807103157043
s02345811,-0.8226024508476257
s02345812,-0.9464241862297058
s02345813,-0.9690114259719849
s02345910,0.944377601146698
s02345911,0.7179291844367981
s02345912,0.6297499537467957
s02345913,0.8172178268432617
s023451011,0.9683215022087097
s023451012,0.975470244884491
s023451013,0.9772491455078125
s023451112,0.8120336532592773
s023451113,0.897337794303894
s023451213,0.9473936557769775
s0234678,-0.9729130268096924
s0234679,0.5932663679122925
s02346710,0.9249502420425415
s02346711,0.6488670706748962
s02346712,0.8168473243713379
s02346713,0.8287543654441833
s0234689,-0.9861302971839905
s02346810,-0.9582228660583496
s02346811,-0.868171215057373
s02346812,-0.950648307800293
s02346813,-0.9590802788734436
s02346910,0.9134505391120911
s02346911,0.5822048783302307
s02346912,0.5455378293991089
s02346913,0.6966392397880554
s023461011,0.9517351388931274
s023461012,0.963306188583374
s023461013,0.9581813812255859
s023461112,0.8247435092926025
s023461113,0.8230969905853271
s023461213,0.9027673602104187
s0234789,-0.9902501702308655
s02347810,-0.982211172580719
s02347811,-0.9401987195014954
s02347812,-0.982975423336029
s02347813,-0.9819325804710388
s02347910,0.9422075748443604
s02347911,0.8268600702285767
s02347912,0.8738572001457214
s02347913,0.8800562620162964
s023471011,0.9654667973518372
s023471012,0.9755355715751648
s023471013,0.9704139828681946
s023471112,0.9205694198608398
s023471113,0.9159088134765625
s023471213,0.9670183658599854
s02348910,-0.992160975933075
s02348911,-0.9896664619445801
s02348912,-0.9931446313858032
s02348913,-0.9918145537376404
s023481011,-0.9897574186325073
s023481012,-0.9905485510826111
s023481013,-0.9866829514503479
s023481112,-0.9601154923439026
s023481113,-0.9732728004455566
s023481213,-0.9875479936599731
s023491011,0.9480043649673462
s023491012,0.9557695984840393
s023491013,0.9543195366859436
s023491112,0.8397960662841797
s023491113,0.8672428727149963
s023491213,0.8920146822929382
s0234101112,0.9756952524185181
s0234101113,0.9702954888343811
s0234101213,0.9874356985092163
s0234111213,0.9453209638595581
s0235678,-0.9891392588615417
s0235679,0.9039032459259033
s02356710,0.9726718664169312
s02356711,0.8880771398544312
s02356712,0.9472625851631165
s02356713,0.9391788244247437
s0235689,-0.9889090657234192
s02356810,-0.9579341411590576
s02356811,-0.8629021048545837
s02356812,-0.978729784488678
s02356813,-0.970488429069519
s02356910,0.9582281708717346
s02356911,0.7320437431335449
s02356912,0.6959477066993713
s02356913,0.8152366876602173
s023561011,0.9816470742225647
s023561012,0.9829100966453552
s023561013,0.9776280522346497
s023561112,0.9206689596176147
s023561113,0.9030193090438843
s023561213,0.9677198529243469
s0235789,-0.9950850605964661
s02357810,-0.9911435842514038
s02357811,-0.9881376624107361
s02357812,-0.9929089546203613
s02357813,-0.9912397265434265
s02357910,0.9766035079956055
s02357911,0.9561989307403564
s02357912,0.9677292108535767
s02357913,0.9492056965827942
s023571011,0.9868822693824768
s023571012,0.9891630411148071
s023571013,0.9824396371841431
s023571112,0.9845426082611084
s023571113,0.9716858863830566
s023571213,0.9850677251815796
s02358910,-0.9935277104377747
s02358911,-0.9923471212387085
s02358912,-0.9942869544029236
s02358913,-0.993862509727478
s023581011,-0.9864392280578613
s023581012,-0.9884300231933594
s023581013,-0.985302209854126
s023581112,-0.9853886961936951
s023581113,-0.9865552186965942
s023581213,-0.98912113904953
s023591011,0.9794823527336121
s023591012,0.9808921217918396
s023591013,0.9785906076431274
s023591112,0.9353771209716797
s023591113,0.9415735602378845
s023591213,0.959902286529541
s0235101112,0.9885435104370117
s0235101113,0.9838288426399231
s0235101213,0.9908543825149536
s0235111213,0.9737659692764282
s0236789,-0.995079755783081
s02367810,-0.9923290610313416
s02367811,-0.9883431792259216
s02367812,-0.992782711982727
s02367813,-0.9914708733558655
s02367910,0.9246829152107239
s02367911,0.7019975185394287
s02367912,0.7955049872398376
s02367913,0.7736616730690002
s023671011,0.9636508822441101
s023671012,0.9741842746734619
s023671013,0.9571487903594971
s023671112,0.9010545611381531
s023671113,0.8159807920455933
s023671213,0.9637492299079895
s02368910,-0.9944672584533691
s02368911,-0.9939249157905579
s02368912,-0.9952991008758545
s02368913,-0.9944238066673279
s023681011,-0.9921274185180664
s023681012,-0.9921658039093018
s023681013,-0.988538920879364
s023681112,-0.987163782119751
s023681113,-0.9875587224960327
s023681213,-0.992271900177002
s023691011,0.9477053284645081
s023691012,0.9480985403060913
s023691013,0.9483906030654907
s023691112,0.6915839910507202
s023691113,0.7431447505950928
s023691213,0.8674048185348511
s0236101112,0.984188437461853
s0236101113,0.9757053256034851
s0236101213,0.9889947772026062
s0236111213,0.96208655834198
s02378910,-0.9951114058494568
s02378911,-0.9946793913841248
s02378912,-0.9960640072822571
s02378913,-0.9952869415283203
s023781011,-0.9928764700889587
s023781012,-0.9932225942611694
s023781013,-0.9911882877349854
s023781112,-0.9930938482284546
s023781113,-0.9922899603843689
s023781213,-0.9936698079109192
s023791011,0.9670498371124268
s023791012,0.9718309640884399
s023791013,0.9593912363052368
s023791112,0.9547887444496155
s023791113,0.9310643672943115
s023791213,0.965910792350769
s0237101112,0.9877461194992065
s0237101113,0.9801514744758606
s0237101213,0.9897826910018921
s0237111213,0.9680326581001282
s023891011,-0.9944226145744324
s023891012,-0.9945917725563049
s023891013,-0.9937155842781067
s023891112,-0.9934955835342407
s023891113,-0.9928383231163025
s023891213,-0.9943248629570007
s0238101112,-0.9919818043708801
s0238101113,-0.9903676509857178
s0238101213,-0.9880824089050293
s0238111213,-0.991698145866394
s0239101112,0.9811800718307495
s0239101113,0.9781439900398254
s0239101213,0.9832416772842407
s0239111213,0.9564093351364136
s02310111213,0.9902752637863159
s0245678,-0.9924605488777161
s0245679,0.9047465920448303
s02456710,0.9795140027999878
s02456711,0.9032142758369446
s02456712,0.9583947658538818
s02456713,0.9390484690666199
s0245689,-0.9924396276473999
s02456810,-0.9812958836555481
s02456811,-0.9740090370178223
s02456812,-0.9878130555152893
s02456813,-0.9893330335617065
s02456910,0.9473353624343872
s02456911,0.7165647149085999
s02456912,0.7221458554267883
s02456913,0.771009624004364
s024561011,0.9853270053863525
s024561012,0.9780277013778687
s024561013,0.9830868244171143
s024561112,0.8472665548324585
s024561113,0.8808237910270691
s024561213,0.9476720094680786
s0245789,-0.9955105781555176
s02457810,-0.9921494722366333
s02457811,-0.9921140670776367
s02457812,-0.9940749406814575
s02457813,-0.9930063486099243
s02457910,0.9869281649589539
s02457911,0.9740947484970093
s02457912,0.9823312759399414
s02457913,0.9625774025917053
s024571011,0.9915686249732971
s024571012,0.9926260113716125
s024571013,0.9917857050895691
s024571112,0.9833435416221619
s024571113,0.9781916737556458
s024571213,0.989033579826355
s02458910,-0.9922967553138733
s02458911,-0.9926880598068237
s02458912,-0.9935717582702637
s02458913,-0.9932553768157959
s024581011,-0.9884846806526184
s024581012,-0.9845485687255859
s024581013,-0.9774913787841797
s024581112,-0.9838778972625732
s024581113,-0.9870737791061401
s024581213,-0.9842239618301392
s024591011,0.986703634262085
s024591012,0.9845350980758667
s024591013,0.9848554730415344
s024591112,0.903689980506897
s024591113,0.9203838109970093
s024591213,0.9520257115364075
s0245101112,0.988846480846405
s0245101113,0.985546350479126
s0245101213,0.9892822504043579
s0245111213,0.9745091795921326
s0246789,-0.9939677715301514
s02467810,-0.9898293614387512
s02467811,-0.9853137135505676
s02467812,-0.9916571378707886
s02467813,-0.9913952946662903
s02467910,0.9667588472366333
s02467911,0.9113419055938721
s02467912,0.9402618408203125
s02467913,0.8902853727340698
s024671011,0.9853692650794983
s024671012,0.9878221154212952
s024671013,0.9818874597549438
s024671112,0.9686536192893982
s024671113,0.9324581623077393
s024671213,0.9812993407249451
s02468910,-0.991726279258728
s02468911,-0.9930950999259949
s02468912,-0.9944005608558655
s02468913,-0.993220329284668
s024681011,-0.9899126887321472
s024681012,-0.9884203672409058
s024681013,-0.9792625904083252
s024681112,-0.9795264601707458
s024681113,-0.982506513595581
s024681213,-0.9865286350250244
s024691011,0.9794930815696716
s024691012,0.9779320359230042
s024691013,0.9743203520774841
s024691112,0.8909273147583008
s024691113,0.8873932361602783
s024691213,0.927974283695221
s0246101112,0.9906752705574036
s0246101113,0.9855249524116516
s0246101213,0.9898562431335449
s0246111213,0.9725635647773743
s02478910,-0.9943481087684631
s02478911,-0.9943464398384094
s02478912,-0.9956758618354797
s02478913,-0.9951595664024353
s024781011,-0.9929282069206238
s024781012,-0.9936140179634094
s024781013,-0.9910643100738525
s024781112,-0.9924364686012268
s024781113,-0.9920554757118225
s024781213,-0.9937950372695923
s024791011,0.9853572249412537
s024791012,0.9883326888084412
s024791013,0.9846351742744446
s024791112,0.9820053577423096
s024791113,0.9720367193222046
s024791213,0.9844610095024109
s0247101112,0.9916926622390747
s0247101113,0.9889050722122192
s0247101213,0.9919995665550232
s0247111213,0.9786943793296814
s024891011,-0.9939053654670715
s024891012,-0.9939579963684082
s024891013,-0.9924083948135376
s024891112,-0.9936296343803406
s024891113,-0.9926659464836121
s024891213,-0.9945411086082458
s0248101112,-0.9927588701248169
s0248101113,-0.9916267395019531
s0248101213,-0.9912939667701721
s0248111213,-0.9904599189758301
s0249101112,0.9911711812019348
s0249101113,0.9881777167320251
s0249101213,0.9901256561279297
s0249111213,0.9759334921836853
s02410111213,0.9894133806228638
s0256789,-0.9957520961761475
s02567810,-0.9939780235290527
s02567811,-0.9938321113586426
s02567812,-0.9943667054176331
s02567813,-0.9941893815994263
s02567910,0.984475314617157
s02567911,0.9560961723327637
s02567912,0.9669036865234375
s02567913,0.9412684440612793
s025671011,0.9896600246429443
s025671012,0.9914478063583374
s025671013,0.9887735247612
s025671112,0.9822670817375183
s025671113,0.9709485173225403
s025671213,0.9836729168891907
s02568910,-0.9937441945075989
s02568911,-0.9939315319061279
s02568912,-0.9951370358467102
s02568913,-0.9949502944946289
s025681011,-0.9902492165565491
s025681012,-0.9911327958106995
s025681013,-0.9856089949607849
s025681112,-0.9898974895477295
s025681113,-0.9904114603996277
s025681213,-0.991055965423584
s025691011,0.9863818883895874
s025691012,0.9844738245010376
s025691013,0.9839363098144531
s025691112,0.9476332664489746
s025691113,0.955618679523468
s025691213,0.9549588561058044
s0256101112,0.9925026893615723
s0256101113,0.9914884567260742
s0256101213,0.9924869537353516
s0256111213,0.9793127775192261
s02578910,-0.9955098628997803
s02578911,-0.995366096496582
s02578912,-0.9958908557891846
s02578913,-0.9957261085510254
s025781011,-0.9931941032409668
s025781012,-0.9938144683837891
s025781013,-0.9924161434173584
s025781112,-0.9949190020561218
s025781113,-0.9943172335624695
s025781213,-0.9937834739685059
s025791011,0.9909551739692688
s025791012,0.9919254183769226
s025791013,0.9906139373779297
s025791112,0.9912233352661133
s025791113,0.985672116279602
s025791213,0.9898354411125183
s0257101112,0.993405818939209
s0257101113,0.9925111532211304
s0257101213,0.9934671521186829
s0257111213,0.9906184077262878
s025891011,-0.9944393634796143
s025891012,-0.994723916053772
s025891013,-0.9942312240600586
s025891112,-0.994940996170044
s025891113,-0.994243323802948
s025891213,-0.9949309229850769
s0258101112,-0.9923572540283203
s0258101113,-0.9905886650085449
s0258101213,-0.990967333316803
s0258111213,-0.9938021898269653
s0259101112,0.9912962913513184
s0259101113,0.9895362854003906
s0259101213,0.9902860522270203
s0259111213,0.9859384894371033
s02510111213,0.992053747177124
s02678910,-0.9957646131515503
s02678911,-0.995669960975647
s02678912,-0.9964122176170349
s02678913,-0.9960319399833679
s026781011,-0.9945297837257385
s026781012,-0.9952001571655273
s026781013,-0.9937699437141418
s026781112,-0.9952394962310791
s026781113,-0.9945846199989319
s026781213,-0.9946633577346802
s026791011,0.9870831966400146
s026791012,0.9893394112586975
s026791013,0.9850018620491028
s026791112,0.9835060238838196
s026791113,0.9668667912483215
s026791213,0.9823178052902222
s0267101112,0.9924646615982056
s0267101113,0.9904325604438782
s0267101213,0.9927799105644226
s0267111213,0.9871969223022461
s026891011,-0.995104193687439
s026891012,-0.9952701926231384
s026891013,-0.9947814345359802
s026891112,-0.9951377511024475
s026891113,-0.9946814179420471
s026891213,-0.9956070780754089
s0268101112,-0.9939101934432983
s0268101113,-0.9931249022483826
s0268101213,-0.9932149648666382
s0268111213,-0.992927610874176
s0269101112,0.9908118844032288
s0269101113,0.9890322089195251
s0269101213,0.9908679723739624
s0269111213,0.9849125146865845
s02610111213,0.9934450387954712
s027891011,-0.9956661462783813
s027891012,-0.9958552718162537
s027891013,-0.9953966736793518
s027891112,-0.9957872033119202
s027891113,-0.9950937032699585
s027891213,-0.9957031607627869
s0278101112,-0.9946802258491516
s0278101113,-0.9938666224479675
s0278101213,-0.993787944316864
s0278111213,-0.9945024251937866
s0279101112,0.9926378726959229
s0279101113,0.9908958077430725
s0279101213,0.9918225407600403
s0279111213,0.9911249279975891
s02710111213,0.9936782717704773
s0289101112,-0.9953305721282959
s0289101113,-0.9950186014175415
s0289101213,-0.9949389696121216
s0289111213,-0.994577169418335
s02810111213,-0.9923903346061707
s02910111213,0.9913130402565002
s0345678,-0.9845342636108398
s0345679,0.6604568958282471
s03456710,0.8968799710273743
s03456711,-0.5066453218460083
s03456712,0.72602379322052
s03456713,0.7863323092460632
s0345689,-0.989277720451355
s03456810,-0.9650021195411682
s03456811,-0.9063381552696228
s03456812,-0.9837089776992798
s03456813,-0.979140043258667
s03456910,0.8826775550842285
s03456911,-0.5012084245681763
s03456912,-0.5915421843528748
s03456913,0.6369723081588745
s034561011,0.9400241374969482
s034561012,0.9367579221725464
s034561013,0.9510402679443359
s034561112,0.5980610847473145
s034561113,0.7217164039611816
s034561213,0.8457591533660889
s0345789,-0.9937602877616882
s03457810,-0.9876959323883057
s03457811,-0.9751948714256287
s03457812,-0.99073725938797
s03457813,-0.9883791208267212
s03457910,0.9111565947532654
s03457911,0.7884455919265747
s03457912,0.8172516822814941
s03457913,0.8278787136077881
s034571011,0.9414681196212769
s034571012,0.9616808295249939
s034571013,0.9549624919891357
s034571112,0.8903722167015076
s034571113,0.875979483127594
s034571213,0.9525442123413086
s03458910,-0.9908577799797058
s03458911,-0.9898229837417603
s03458912,-0.9922997951507568
s03458913,-0.9917876124382019
s034581011,-0.9855639934539795
s034581012,-0.9843330383300781
s034581013,-0.9824109673500061
s034581112,-0.9470848441123962
s034581113,-0.9758347272872925
s034581213,-0.9835573434829712
s034591011,0.9251306056976318
s034591012,0.9329802393913269
s034591013,0.9428716897964478
s034591112,0.6925693154335022
s034591113,0.7915071249008179
s034591213,0.8001732230186462
s0345101112,0.955384373664856
s0345101113,0.9548908472061157
s0345101213,0.9802402853965759
s0345111213,0.9055478572845459
s0346789,-0.9913392663002014
s03467810,-0.9878844618797302
s03467811,-0.9667035937309265
s03467812,-0.9872337579727173
s03467813,-0.9869159460067749
s03467910,0.8493850827217102
s03467911,0.6007033586502075
s03467912,0.6752491593360901
s03467913,0.6586737036705017
s034671011,0.8881347179412842
s034671012,0.9268604516983032
s034671013,0.9141190052032471
s034671112,0.7111252546310425
s034671113,0.662288248538971
s034671213,0.9233909845352173
s03468910,-0.9905243515968323
s03468911,-0.9883040189743042
s03468912,-0.9913880228996277
s03468913,-0.9903329014778137
s034681011,-0.9882599115371704
s034681012,-0.9837542176246643
s034681013,-0.9824907183647156
s034681112,-0.955595076084137
s034681113,-0.9697554707527161
s034681213,-0.982763409614563
s034691011,0.8878756165504456
s034691012,0.8871452808380127
s034691013,0.908433735370636
s034691112,0.6604901552200317
s034691113,0.7123445868492126
s034691213,0.7214856147766113
s0346101112,0.9611167907714844
s0346101113,0.9447641372680664
s0346101213,0.9761369824409485
s0346111213,0.9154712557792664
s03478910,-0.9907387495040894
s03478911,-0.9897369742393494
s03478912,-0.9935140609741211
s03478913,-0.9923955202102661
s034781011,-0.9874169826507568
s034781012,-0.9896654486656189
s034781013,-0.986445963382721
s034781112,-0.9784815907478333
s034781113,-0.9818858504295349
s034781213,-0.989821195602417
s034791011,0.9118804335594177
s034791012,0.9200224280357361
s034791013,0.9225426912307739
s034791112,0.8551298379898071
s034791113,0.8584822416305542
s034791213,0.8930193185806274
s0347101112,0.965528130531311
s0347101113,0.9558541774749756
s0347101213,0.981029212474823
s0347111213,0.9105232357978821
s034891011,-0.9937817454338074
s034891012,-0.9936485886573792
s034891013,-0.9923937320709229
s034891112,-0.9913629293441772
s034891113,-0.9906275272369385
s034891213,-0.9928110241889954
s0348101112,-0.9931703805923462
s0348101113,-0.9924749732017517
s0348101213,-0.9915751814842224
s0348111213,-0.9856200218200684
s0349101112,0.9399505257606506
s0349101113,0.9390580058097839
s0349101213,0.957946240901947
s0349111213,0.8851518630981445
s03410111213,0.978939950466156
s0356789,-0.9947708249092102
s03567810,-0.9918070435523987
s03567811,-0.9876952171325684
s03567812,-0.992949366569519
s03567813,-0.9917107820510864
s03567910,0.9649233222007751
s03567911,0.9235784411430359
s03567912,0.9364226460456848
s03567913,0.910305380821228
s035671011,0.9770506620407104
s035671012,0.9804888963699341
s035671013,0.9715135097503662
s035671112,0.9580103754997253
s035671113,0.9183123707771301
s035671213,0.9724616408348083
s03568910,-0.9923766851425171
s03568911,-0.9900076389312744
s03568912,-0.9936589598655701
s03568913,-0.9933058619499207
s035681011,-0.9858076572418213
s035681012,-0.9863032698631287
s035681013,-0.9804056882858276
s035681112,-0.9625900983810425
s035681113,-0.9719518423080444
s035681213,-0.988612711429596
s035691011,0.9677859544754028
s035691012,0.9533501267433167
s035691013,0.9634891748428345
s035691112,0.8636499047279358
s035691113,0.8955916166305542
s035691213,0.896997332572937
s0356101112,0.9866538643836975
s0356101113,0.9805564880371094
s0356101213,0.9897288084030151
s0356111213,0.9659857749938965
s03578910,-0.9952859282493591
s03578911,-0.9944713115692139
s03578912,-0.9960005879402161
s03578913,-0.9954290390014648
s035781011,-0.9915488958358765
s035781012,-0.9938442707061768
s035781013,-0.9916481971740723
s035781112,-0.9936805963516235
s035781113,-0.9923571348190308
s035781213,-0.9941034913063049
s035791011,0.982591450214386
s035791012,0.9858884215354919
s035791013,0.9758205413818359
s035791112,0.9807844161987305
s035791113,0.9676671624183655
s035791213,0.9806970357894897
s0357101112,0.9908697009086609
s0357101113,0.9855791330337524
s0357101213,0.9915155172348022
s0357111213,0.982183575630188
s035891011,-0.9942623376846313
s035891012,-0.9950209856033325
s035891013,-0.9940588474273682
s035891112,-0.9942282438278198
s035891113,-0.9929736852645874
s035891213,-0.9946441650390625
s0358101112,-0.9931087493896484
s0358101113,-0.991193950176239
s0358101213,-0.9920444488525391
s0358111213,-0.9922243356704712
s0359101112,0.9818500876426697
s0359101113,0.9775480031967163
s0359101213,0.9862416982650757
s0359111213,0.9579601287841797
s03510111213,0.9889919757843018
s03678910,-0.9953814744949341
s03678911,-0.9945688247680664
s03678912,-0.9960464835166931
s03678913,-0.9954291582107544
s036781011,-0.9933870434761047
s036781012,-0.9943795800209045
s036781013,-0.9927217364311218
s036781112,-0.9930874705314636
s036781113,-0.9925464987754822
s036781213,-0.9944966435432434
s036791011,0.9048015475273132
s036791012,0.9230631589889526
s036791013,0.885215163230896
s036791112,0.8502597212791443
s036791113,0.7809402346611023
s036791213,0.8964269161224365
s0367101112,0.9742996692657471
s0367101113,0.9501499533653259
s0367101213,0.97967529296875
s0367111213,0.9159181714057922
s036891011,-0.9952142238616943
s036891012,-0.9957369565963745
s036891013,-0.9949866533279419
s036891112,-0.994692862033844
s036891113,-0.9942411184310913
s036891213,-0.9953820109367371
s0368101112,-0.9941546320915222
s0368101113,-0.9925193786621094
s0368101213,-0.9914637207984924
s0368111213,-0.9922005534172058
s0369101112,0.9644583463668823
s0369101113,0.9548938870429993
s0369101213,0.9728415012359619
s0369111213,0.9042654037475586
s03610111213,0.9891464710235596
s037891011,-0.9951281547546387
s037891012,-0.9959767460823059
s037891013,-0.9950324296951294
s037891112,-0.9955086708068848
s037891113,-0.9944906234741211
s037891213,-0.9958164095878601
s0378101112,-0.9948511719703674
s0378101113,-0.9934087991714478
s0378101213,-0.9931806325912476
s0378111213,-0.99396151304245
s0379101112,0.9765737056732178
s0379101113,0.9601618647575378
s0379101213,0.9740434288978577
s0379111213,0.9592339396476746
s03710111213,0.9873151779174805
s0389101112,-0.9942871928215027
s0389101113,-0.9922359585762024
s0389101213,-0.9927707314491272
s0389111213,-0.9923363327980042
s03810111213,-0.9892076849937439
s03910111213,0.9829742908477783
s0456789,-0.9950454235076904
s04567810,-0.9917504191398621
s04567811,-0.9917289614677429
s04567812,-0.9934717416763306
s04567813,-0.9929496049880981
s04567910,0.9677460789680481
s04567911,0.9239290952682495
s04567912,0.9387807846069336
s04567913,0.9071292877197266
s045671011,0.9836525917053223
s045671012,0.9864150881767273
s045671013,0.9811968207359314
s045671112,0.9662880897521973
s045671113,0.9308027029037476
s045671213,0.9761493802070618
s04568910,-0.9924939870834351
s04568911,-0.9928922653198242
s04568912,-0.9943227767944336
s04568913,-0.9944766163825989
