set,value
s4578910111213,-0.8133845329284668
s4678910111213,-0.9123647212982178
s5678910111213,-0.8646946549415588
s0123456789,0.8838088512420654
s01234567810,0.6912971138954163
s01234567811,0.5834393501281738
s01234567812,0.7846167683601379
s01234567813,-0.5819318890571594
s01234567910,0.8534767627716064
s01234567911,0.7647392749786377
s01234567912,0.8693814873695374
s01234567913,0.7784785628318787
s012345671011,0.5071813464164734
s012345671012,0.7304203510284424
s012345671013,0.5268308520317078
s012345671112,0.6818549633026123
s012345671113,-0.5613217353820801
s012345671213,-0.7169774174690247
s01234568910,0.9054021835327148
s01234568911,0.921156644821167
s01234568912,0.9371010661125183
s01234568913,0.9391780495643616
s012345681011,0.8178030252456665
s012345681012,0.8722387552261353
s012345681013,0.8327527046203613
s012345681112,0.8208857774734497
s012345681113,0.788012683391571
s012345681213,0.8554494380950928
s012345691011,0.8793835639953613
s012345691012,0.904977560043335
s012345691013,0.8891937732696533
s012345691112,0.885942280292511
s012345691113,0.859454870223999
s012345691213,0.9264339208602905
s0123456101112,0.8131838440895081
s0123456101113,0.7979393005371094
s0123456101213,0.873985767364502
s0123456111213,0.8398779630661011
s01234578910,0.8339114785194397
s01234578911,0.8155174255371094
s01234578912,0.89012211561203
s01234578913,0.8592860102653503
s012345781011,-0.5060089230537415
s012345781012,0.6931278705596924
s012345781013,-0.5229367017745972
s012345781112,0.5943713188171387
s012345781113,-0.701324462890625
s012345781213,0.6254239678382874
s012345791011,0.8168972134590149
s012345791012,0.8757150769233704
s012345791013,0.8319782018661499
s012345791112,0.7621678113937378
s012345791113,0.5420717597007751
s012345791213,0.7002351880073547
s0123457101112,-0.5775668025016785
s0123457101113,-0.8299310803413391
s0123457101213,-0.5949647426605225
s0123457111213,-0.6895818114280701
s012345891011,0.8940045237541199
s012345891012,0.9175029397010803
s012345891013,0.8971266746520996
s012345891112,0.9187455177307129
s012345891113,0.8872174620628357
s012345891213,0.9416345357894897
s0123458101112,0.7931416630744934
s0123458101113,0.7983126640319824
s0123458101213,0.8787607550621033
s0123458111213,0.8767556548118591
s0123459101112,0.8675461411476135
s0123459101113,0.8614706993103027
s0123459101213,0.9309647679328918
s0123459111213,0.9260985255241394
s01234510111213,0.8798490762710571
s01234678910,0.8138365745544434
s01234678911,0.8240044713020325
s01234678912,0.8944384455680847
s01234678913,0.763696551322937
s012346781011,0.5905724167823792
s012346781012,0.7525615692138672
s012346781013,-0.6015767455101013
s012346781112,0.6975424885749817
s012346781113,-0.6752678751945496
s012346781213,0.652651309967041
s012346791011,0.7795084714889526
s012346791012,0.8627070784568787
s012346791013,0.7357292175292969
s012346791112,0.825433075428009
s012346791113,0.5823079943656921
s012346791213,0.8171667456626892
s0123467101112,0.548808217048645
s0123467101113,-0.7609665393829346
s0123467101213,-0.697149932384491
s0123467111213,0.579843282699585
s012346891011,0.8784289360046387
s012346891012,0.9018462896347046
s012346891013,0.8808336853981018
s012346891112,0.9025391936302185
s012346891113,0.8835911154747009
s012346891213,0.929078996181488
s0123468101112,0.816236674785614
s0123468101113,0.7686156630516052
s0123468101213,0.844519317150116
s0123468111213,0.8530950546264648
s0123469101112,0.8513417840003967
s0123469101113,0.8388069272041321
s0123469101213,0.8919232487678528
s0123469111213,0.9139828085899353
s01234610111213,0.8166607022285461
s012347891011,0.8273543119430542
s012347891012,0.8556407690048218
s012347891013,0.798775851726532
s012347891112,0.8494355082511902
s012347891113,0.7174837589263916
s012347891213,0.8360173106193542
s0123478101112,0.6776399612426758
s0123478101113,-0.5312514901161194
s0123478101213,0.5916822552680969
s0123478111213,0.7053998708724976
s0123479101112,0.8242621421813965
s0123479101113,0.7562769651412964
s0123479101213,0.8616408705711365
s0123479111213,0.8318833112716675
s01234710111213,-0.7277290225028992
s0123489101112,0.8650714159011841
s0123489101113,0.8452078700065613
s0123489101213,0.9097526669502258
s0123489111213,0.9272663593292236
s01234810111213,0.8374541997909546
s01234910111213,0.8958544135093689
s01235678910,0.6946443319320679
s01235678911,0.5020033717155457
s01235678912,0.8292612433433533
s01235678913,-0.670188307762146
s012356781011,-0.5521640777587891
s012356781012,0.6758182048797607
s012356781013,-0.5681520104408264
s012356781112,0.5238674879074097
s012356781113,-0.8259461522102356
s012356781213,0.6040122509002686
s012356791011,0.5756040215492249
s012356791012,0.7696470618247986
s012356791013,0.5619407892227173
s012356791112,0.6675490736961365
s012356791113,-0.7294608354568481
s012356791213,0.5674132704734802
s0123567101112,-0.5373539924621582
s0123567101113,-0.7239205837249756
s0123567101213,-0.5571819543838501
s0123567111213,0.6341189742088318
s012356891011,0.783393919467926
s012356891012,0.8556025624275208
s012356891013,0.8142014145851135
s012356891112,0.8562088012695312
s012356891113,0.7865468859672546
s012356891213,0.905181348323822
s0123568101112,0.7627440094947815
s0123568101113,0.6824673414230347
s0123568101213,0.818243682384491
s0123568111213,0.8047395348548889
s0123569101112,0.8166020512580872
s0123569101113,0.7502533197402954
s0123569101213,0.8623173236846924
s0123569111213,0.8686321377754211
s01235610111213,0.7787910103797913
s012357891011,-0.5956348180770874
s012357891012,0.5729116797447205
s012357891013,-0.5823072791099548
s012357891112,0.5284698605537415
s012357891113,-0.8365992307662964
s012357891213,0.5746064186096191
s0123578101112,-0.6281346082687378
s0123578101113,-0.8868154287338257
s0123578101213,-0.8131561875343323
s0123578111213,-0.5998991131782532
s0123579101112,0.6834160685539246
s0123579101113,-0.5481846928596497
s0123579101213,0.6859444379806519
s0123579111213,0.6375355124473572
s01235710111213,-0.6945247650146484
s0123589101112,0.8310372233390808
s0123589101113,0.7650058269500732
s0123589101213,0.8870102167129517
s0123589111213,0.915864109992981
s01235810111213,0.8060777187347412
s01235910111213,0.8695427179336548
s012367891011,-0.6248123645782471
s012367891012,0.7236108183860779
s012367891013,-0.65406334400177
s012367891112,0.5939456224441528
s012367891113,-0.8908290266990662
s012367891213,-0.6068089008331299
s0123678101112,-0.5332918763160706
s0123678101113,-0.8276971578598022
s0123678101213,-0.6391003727912903
s0123678111213,-0.547450840473175
s0123679101112,0.582188606262207
s0123679101113,-0.7626044750213623
s0123679101213,-0.50270676612854
s0123679111213,0.5115271210670471
s01236710111213,-0.7166978120803833
s0123689101112,0.7893087863922119
s0123689101113,0.639629602432251
s0123689101213,0.8273583054542542
s0123689111213,0.8497732281684875
s01236810111213,0.740043580532074
s01236910111213,0.8242204785346985
s0123789101112,0.6827110052108765
s0123789101113,-0.653144121170044
s0123789101213,0.5943702459335327
s0123789111213,0.6160675883293152
s01237810111213,-0.5840088725090027
s01237910111213,0.6580832004547119
s01238910111213,0.8618848323822021
s01245678910,0.7781381607055664
s01245678911,0.6311166286468506
s01245678912,0.8748548030853271
s01245678913,-0.5336766242980957
s012456781011,0.5241819620132446
s012456781012,0.7474218010902405
s012456781013,-0.5630096197128296
s012456781112,0.6054158210754395
s012456781113,-0.8001818656921387
s012456781213,0.6733540296554565
s012456791011,0.7144718170166016
s012456791012,0.8427363038063049
s012456791013,0.6668297648429871
s012456791112,0.760170042514801
s012456791113,-0.6349661350250244
s012456791213,0.6941111087799072
s0124567101112,0.5605114698410034
s0124567101113,-0.6812142133712769
s0124567101213,0.5004605054855347
s0124567111213,0.6660094261169434
s012456891011,0.8449633121490479
s012456891012,0.894777774810791
s012456891013,0.8551598787307739
s012456891112,0.8838773965835571
s012456891113,0.8298536539077759
s012456891213,0.9274343252182007
s0124568101112,0.8090245127677917
s0124568101113,0.7395646572113037
s0124568101213,0.849229633808136
s0124568111213,0.8297171592712402
s0124569101112,0.852383017539978
s0124569101113,0.8085453510284424
s0124569101213,0.8841201663017273
s0124569111213,0.888694703578949
s01245610111213,0.8216093182563782
s012457891011,0.6112263202667236
s012457891012,0.7288995385169983
s012457891013,0.5700732469558716
s012457891112,0.7112337946891785
s012457891113,-0.6197513937950134
s012457891213,0.7463470101356506
s0124578101112,-0.5156198143959045
s0124578101113,-0.8063518404960632
s0124578101213,-0.7282804846763611
s0124578111213,0.5025876760482788
s0124579101112,0.7749704718589783
s0124579101113,0.6196298003196716
s0124579101213,0.7689562439918518
s0124579111213,0.6930527687072754
s01245710111213,-0.6141350865364075
s0124589101112,0.8588072061538696
s0124589101113,0.8167356252670288
s0124589101213,0.9059034585952759
s0124589111213,0.9288913607597351
s01245810111213,0.8300536870956421
s01245910111213,0.8917368650436401
s012467891011,0.6324892640113831
s012467891012,0.8036831617355347
s012467891013,0.5534867644309998
s012467891112,0.7835546731948853
s012467891113,-0.5659743547439575
s012467891213,0.764694094657898
s0124678101112,0.5211302042007446
s0124678101113,-0.7585170269012451
s0124678101213,-0.5757637619972229
s0124678111213,0.6162534356117249
s0124679101112,0.7223706245422363
s0124679101113,0.5193553566932678
s0124679101213,0.7364848256111145
s0124679111213,0.77685546875
s01246710111213,-0.625622034072876
s0124689101112,0.8327094316482544
s0124689101113,0.7896714806556702
s0124689101213,0.8739664554595947
s0124689111213,0.911033034324646
s01246810111213,0.8045178651809692
s01246910111213,0.8654878735542297
s0124789101112,0.8005468845367432
s0124789101113,0.6473767161369324
s0124789101213,0.7721336483955383
s0124789111213,0.7899808287620544
s01247810111213,0.545735776424408
s01247910111213,0.7882735133171082
s01248910111213,0.8808311820030212
s012567891011,-0.7080028653144836
s012567891012,0.601449191570282
s012567891013,-0.623525857925415
s012567891112,-0.5262991189956665
s012567891113,-0.9054135084152222
s012567891213,-0.6637092232704163
s0125678101112,-0.6204361319541931
s0125678101113,-0.8050566911697388
s0125678101213,-0.6166163682937622
s0125678111213,-0.5649752616882324
s0125679101112,0.5446494817733765
s0125679101113,-0.7466546297073364
s0125679101213,0.5193648934364319
s0125679111213,-0.5026278495788574
s01256710111213,-0.6853275895118713
s0125689101112,0.7559247612953186
s0125689101113,0.5590881705284119
s0125689101213,0.7904543280601501
s0125689111213,0.7984564900398254
s01256810111213,0.705032467842102
s01256910111213,0.7906365394592285
s0125789101112,-0.6240642666816711
s0125789101113,-0.9058119654655457
s0125789101213,-0.8172652721405029
s0125789111213,-0.7096229195594788
s01257810111213,-0.8045907020568848
s01257910111213,-0.5497463941574097
s01258910111213,0.8161406517028809
s0126789101112,-0.5698087215423584
s0126789101113,-0.9000445008277893
s0126789101213,-0.7220433354377747
s0126789111213,-0.579034149646759
s01267810111213,-0.7863917946815491
s01267910111213,-0.6618170142173767
s01268910111213,0.8001425266265869
s01278910111213,-0.7111713886260986
s01345678910,0.6227445602416992
s01345678911,-0.5156211256980896
s01345678912,0.7672567367553711
s01345678913,0.5013352036476135
s013456781011,-0.6188573837280273
s013456781012,0.5979716181755066
s013456781013,-0.5476652383804321
s013456781112,-0.6039208769798279
s013456781113,-0.7870026230812073
s013456781213,0.6281372904777527
s013456791011,0.565591037273407
s013456791012,0.7376007437705994
s013456791013,0.6292206048965454
s013456791112,0.653299868106842
s013456791113,-0.6194149255752563
s013456791213,0.6659420132637024
s0134567101112,-0.6303656101226807
s0134567101113,-0.704615592956543
s0134567101213,-0.5325213074684143
s0134567111213,0.5678483843803406
s013456891011,0.7299243211746216
s013456891012,0.8139310479164124
s013456891013,0.8096470236778259
s013456891112,0.793956458568573
s013456891113,0.7474889755249023
s013456891213,0.8948544263839722
s0134568101112,0.6726993322372437
s0134568101113,0.6316851377487183
s0134568101213,0.7670233249664307
s0134568111213,0.7442963123321533
s0134569101112,0.7865394353866577
s0134569101113,0.7358497977256775
s0134569101213,0.840501606464386
s0134569111213,0.8234657645225525
s01345610111213,0.708672285079956
s013457891011,-0.6246432065963745
s013457891012,0.5274444222450256
s013457891013,-0.5107009410858154
s013457891112,-0.6460826396942139
s013457891113,-0.8110569715499878
s013457891213,0.5558673739433289
s0134578101112,-0.7189801931381226
s0134578101113,-0.8367871642112732
s0134578101213,-0.7540533542633057
s0134578111213,-0.6932584643363953
s0134579101112,0.665225625038147
s0134579101113,-0.5208616852760315
s0134579101213,0.6782349944114685
s0134579111213,-0.5306724309921265
s01345710111213,-0.7559283375740051
s0134589101112,0.7930342555046082
s0134589101113,0.738336443901062
s0134589101213,0.8621156811714172
s0134589111213,0.8834732174873352
s01345810111213,0.751749575138092
s01345910111213,0.8456314206123352
s013467891011,-0.6208881139755249
s013467891012,0.6269046068191528
s013467891013,-0.625367283821106
s013467891112,0.5384177565574646
s013467891113,-0.8517916798591614
s013467891213,0.5347959399223328
s0134678101112,-0.6426191926002502
s0134678101113,-0.8396654725074768
s0134678101213,-0.6642066240310669
s0134678111213,-0.6384140849113464
s0134679101112,0.6288354396820068
s0134679101113,-0.6427986025810242
s0134679101213,0.6070833206176758
s0134679111213,0.5636895298957825
s01346710111213,-0.7461715936660767
s0134689101112,0.7496297955513
s0134689101113,0.6527675986289978
s0134689101213,0.8023426532745361
s0134689111213,0.8204781413078308
s01346810111213,0.6356077790260315
s01346910111213,0.7912251949310303
s0134789101112,0.6177587509155273
s0134789101113,-0.7140864133834839
s0134789101213,-0.5013605356216431
s0134789111213,-0.6587650775909424
s01347810111213,-0.76387619972229
s01347910111213,0.6126575469970703
s01348910111213,0.803256094455719
s013567891011,-0.6855150461196899
s013567891012,0.5430179834365845
s013567891013,-0.5604570508003235
s013567891112,-0.6310276985168457
s013567891113,-0.8823886513710022
s013567891213,-0.6183288097381592
s0135678101112,-0.6370535492897034
s0135678101113,-0.777610182762146
s0135678101213,-0.6035121083259583
s0135678111213,-0.5891499519348145
s0135679101112,-0.5073689222335815
s0135679101113,-0.7357779145240784
s0135679101213,0.5204354524612427
s0135679111213,-0.5468440651893616
s01356710111213,-0.6621030569076538
s0135689101112,0.6731719374656677
s0135689101113,0.5511203408241272
s0135689101213,0.7676666378974915
s0135689111213,0.7253478765487671
s01356810111213,0.6420615911483765
s01356910111213,0.7393641471862793
s0135789101112,-0.6605744957923889
s0135789101113,-0.8948344588279724
s0135789101213,-0.7365055084228516
s0135789111213,-0.8561266660690308
s01357810111213,-0.8134231567382812
s01357910111213,-0.62107253074646
s01358910111213,0.7654716372489929
s0136789101112,-0.7018623352050781
s0136789101113,-0.8961146473884583
s0136789101213,-0.7245743870735168
s0136789111213,-0.8228464722633362
s01367810111213,-0.838390052318573
s01367910111213,-0.7969943881034851
s01368910111213,0.587726354598999
s01378910111213,-0.8092257380485535
s014567891011,-0.6843706369400024
s014567891012,0.5738850831985474
s014567891013,-0.54134202003479
s014567891112,-0.6297701001167297
s014567891113,-0.8769567012786865
s014567891213,-0.5549036860466003
s0145678101112,-0.692628800868988
s0145678101113,-0.7996061444282532
s0145678101213,-0.6342248320579529
s0145678111213,-0.6166548728942871
s0145679101112,0.544110894203186
s0145679101113,-0.6874632239341736
s0145679101213,0.574585497379303
s0145679111213,-0.5209146738052368
s01456710111213,-0.7113412022590637
s0145689101112,0.730592668056488
s0145689101113,0.5723865628242493
s0145689101213,0.7829172015190125
s0145689111213,0.7470700144767761
s01456810111213,0.6297045350074768
s01456910111213,0.7462112903594971
s0145789101112,-0.6997109651565552
s0145789101113,-0.878269374370575
s0145789101213,-0.7617786526679993
s0145789111213,-0.8750877976417542
s01457810111213,-0.845443606376648
s01457910111213,-0.5826212763786316
s01458910111213,0.7721443176269531
s0146789101112,-0.623782217502594
s0146789101113,-0.8825147151947021
s0146789101213,-0.6492934823036194
s0146789111213,-0.6772059202194214
s01467810111213,-0.8111052513122559
s01467910111213,-0.6474267840385437
s01468910111213,0.7079712152481079
s01478910111213,-0.6663219332695007
s0156789101112,-0.6891272068023682
s0156789101113,-0.8455549478530884
s0156789101213,-0.6212679147720337
s0156789111213,-0.7673776745796204
s01567810111213,-0.7944450378417969
s01567910111213,-0.7703511714935303
s01568910111213,0.5530565977096558
s01578910111213,-0.8976704478263855
s01678910111213,-0.8983184099197388
s02345678910,0.6011521220207214
s02345678911,-0.5123385787010193
s02345678912,0.8192137479782104
s02345678913,-0.5433535575866699
s023456781011,-0.6446812748908997
s023456781012,0.5548930764198303
s023456781013,-0.7054223418235779
s023456781112,-0.5230511426925659
s023456781113,-0.8622713088989258
s023456781213,0.5777376294136047
s023456791011,0.559384286403656
s023456791012,0.7389803528785706
s023456791013,0.5603106021881104
s023456791112,0.681350588798523
s023456791113,-0.6983485221862793
s023456791213,0.6236695647239685
s0234567101112,-0.6471072435379028
s0234567101113,-0.795181393623352
s0234567101213,-0.6954323053359985
s0234567111213,0.5134743452072144
s023456891011,0.7257882952690125
s023456891012,0.8248570561408997
s023456891013,0.7958443760871887
s023456891112,0.8262389898300171
s023456891113,0.7601016759872437
s023456891213,0.9068232178688049
s0234568101112,0.7021870017051697
s0234568101113,0.5819092988967896
s0234568101213,0.7657264471054077
s0234568111213,0.7744230628013611
s0234569101112,0.812083899974823
s0234569101113,0.7403236031532288
s0234569101213,0.856877863407135
s0234569111213,0.8534758687019348
s02345610111213,0.7479406595230103
s023457891011,-0.5657373666763306
s023457891012,0.5724622011184692
s023457891013,-0.5359798073768616
s023457891112,0.5991723537445068
s023457891113,-0.6766191720962524
s023457891213,0.7008700966835022
s0234578101112,-0.6403623223304749
s0234578101113,-0.8497938513755798
s0234578101213,-0.8176494836807251
s0234578111213,-0.6223976016044617
s0234579101112,0.716733455657959
s0234579101113,0.5325125455856323
s0234579101213,0.7059738039970398
s0234579111213,0.5734155774116516
s02345710111213,-0.7334063649177551
s0234589101112,0.8146225810050964
s0234589101113,0.7430492639541626
s0234589101213,0.8831562995910645
s0234589111213,0.8995097279548645
s02345810111213,0.7796532511711121
s02345910111213,0.8740378618240356
s023467891011,-0.5301737189292908
s023467891012,0.6990020871162415
s023467891013,-0.5947901606559753
s023467891112,0.7523097395896912
s023467891113,-0.6553144454956055
s023467891213,0.7783553600311279
s0234678101112,-0.5736156702041626
s0234678101113,-0.8265998363494873
s0234678101213,-0.6810442805290222
s0234678111213,0.5516080260276794
s0234679101112,0.6803963780403137
s0234679101113,-0.5625391602516174
s0234679101213,0.6887839436531067
s0234679111213,0.7383816838264465
s02346710111213,-0.7320071458816528
s0234689101112,0.8036862015724182
s0234689101113,0.7279836535453796
s0234689101213,0.856687068939209
s0234689111213,0.8743561506271362
s02346810111213,0.7495423555374146
s02346910111213,0.8555200099945068
s0234789101112,0.7425482273101807
s0234789101113,0.5430274605751038
s0234789101213,0.7285706400871277
s0234789111213,0.7781429290771484
s02347810111213,0.5325397849082947
s02347910111213,0.7853579521179199
s02348910111213,0.8615028262138367
s023567891011,-0.800595223903656
s023567891012,-0.5670434236526489
s023567891013,-0.7754213809967041
s023567891112,-0.6326169967651367
s023567891113,-0.9304202198982239
s023567891213,-0.7084974050521851
s0235678101112,-0.7094046473503113
s0235678101113,-0.8822769522666931
s0235678101213,-0.7847542762756348
s0235678111213,-0.660668671131134
s0235679101112,-0.5382653474807739
s0235679101113,-0.8292118310928345
s0235679101213,-0.6102474331855774
s0235679111213,-0.6233144402503967
s02356710111213,-0.7625970244407654
s0235689101112,0.6782521605491638
s0235689101113,-0.5642046928405762
s0235689101213,0.7411717772483826
s0235689111213,0.7726952433586121
s02356810111213,0.6291047930717468
s02356910111213,0.7844963669776917
s0235789101112,-0.6463418006896973
s0235789101113,-0.9203426837921143
s0235789101213,-0.8278480768203735
s0235789111213,-0.8071196675300598
s02357810111213,-0.8321322798728943
s02357910111213,-0.5299411416053772
s02358910111213,0.8089592456817627
s0236789101112,-0.6753876209259033
s0236789101113,-0.9245309829711914
s0236789101213,-0.799640953540802
s0236789111213,-0.7685503959655762
s02367810111213,-0.8065126538276672
s02367910111213,-0.7501744031906128
s02368910111213,0.7196119427680969
s02378910111213,0.5239900350570679
s024567891011,-0.7124176621437073
s024567891012,0.5320469737052917
s024567891013,-0.737601637840271
s024567891112,0.5148107409477234
s024567891113,-0.9166234731674194
s024567891213,-0.5903671979904175
s0245678101112,-0.6812106370925903
s0245678101113,-0.8849374651908875
s0245678101213,-0.783063530921936
s0245678111213,-0.6266494393348694
s0245679101112,0.5757637023925781
s0245679101113,-0.7543880939483643
s0245679101213,0.5102375745773315
s0245679111213,-0.5126293897628784
s02456710111213,-0.7171012163162231
s0245689101112,0.7581604719161987
s0245689101113,0.5477290153503418
s0245689101213,0.7840211987495422
s0245689111213,0.8110547065734863
s02456810111213,0.701767086982727
s02456910111213,0.8246808052062988
s0245789101112,0.5057128667831421
s0245789101113,-0.8317485451698303
s0245789101213,-0.7107012271881104
s0245789111213,-0.6553977727890015
s02457810111213,-0.7726431488990784
s02457910111213,0.6119683384895325
s02458910111213,0.8415771722793579
s0246789101112,-0.5411453247070312
s0246789101113,-0.8643254041671753
s0246789101213,-0.6164224743843079
s0246789111213,0.6451088786125183
s02467810111213,-0.7645186185836792
s02467910111213,0.50373774766922
s02468910111213,0.8147428631782532
s02478910111213,0.7169535756111145
s0256789101112,-0.7644555568695068
s0256789101113,-0.9328928589820862
s0256789101213,-0.823460578918457
s0256789111213,-0.8253551721572876
s02567810111213,-0.8502393960952759
s02567910111213,-0.7845605611801147
s02568910111213,0.6162111163139343
s02578910111213,-0.8315714001655579
s02678910111213,-0.8551981449127197
s034567891011,-0.7625253796577454
s034567891012,-0.5797244310379028
s034567891013,-0.6395326852798462
s034567891112,-0.7458258271217346
s034567891113,-0.892195999622345
s034567891213,-0.5639997720718384
s0345678101112,-0.7478881478309631
s0345678101113,-0.8364869356155396
s0345678101213,-0.712441086769104
s0345678111213,-0.7416658401489258
s0345679101112,-0.5455293655395508
s0345679101113,-0.7506319880485535
s0345679101213,-0.5169121026992798
s0345679111213,-0.6393871307373047
s03456710111213,-0.8066368699073792
s0345689101112,0.5978273749351501
s0345689101113,-0.5675273537635803
s0345689101213,0.7124921083450317
s0345689111213,0.6723319888114929
s03456810111213,0.5152807235717773
s03456910111213,0.6891441345214844
s0345789101112,-0.7076205611228943
s0345789101113,-0.8961590528488159
s0345789101213,-0.7668882012367249
s0345789111213,-0.92844158411026
s03457810111213,-0.8925235867500305
s03457910111213,-0.6351572871208191
s03458910111213,0.7094706892967224
s0346789101112,-0.71719890832901
s0346789101113,-0.9088870882987976
s0346789101213,-0.7516595721244812
s0346789111213,-0.7960618734359741
s03467810111213,-0.8556138873100281
s03467910111213,-0.6849125027656555
s03468910111213,0.642237663269043
s03478910111213,-0.7104772925376892
s0356789101112,-0.6371404528617859
s0356789101113,-0.8112660646438599
s0356789101213,-0.5783523917198181
s0356789111213,-0.7300508618354797
s03567810111213,-0.753055989742279
s03567910111213,-0.6858075857162476
s03568910111213,0.5950507521629333
s03578910111213,-0.7946425676345825
s03678910111213,-0.8903684616088867
s0456789101112,-0.8211936354637146
s0456789101113,-0.9196393489837646
s0456789101213,-0.7927989959716797
s0456789111213,-0.8876758813858032
s04567810111213,-0.8950715661048889
s04567910111213,-0.8617708086967468
s04568910111213,-0.6540066599845886
s04578910111213,-0.919344961643219
s04678910111213,-0.905241847038269
s05678910111213,-0.8853435516357422
s12345678910,0.657505214214325
s12345678911,0.5246649384498596
s12345678912,0.8597152829170227
s12345678913,-0.5493253469467163
s123456781011,-0.5219884514808655
s123456781012,0.6802693605422974
s123456781013,-0.6366070508956909
s123456781112,0.5167461633682251
s123456781113,-0.7906018495559692
s123456781213,0.7025715708732605
s123456791011,0.6324590444564819
s123456791012,0.7939937114715576
s123456791013,0.566237211227417
s123456791112,0.7225810289382935
s123456791113,-0.703861653804779
s123456791213,0.7147819399833679
s1234567101112,-0.5043898820877075
s1234567101113,-0.717487096786499
s1234567101213,-0.5392823219299316
s1234567111213,0.6645055413246155
s123456891011,0.7881128191947937
s123456891012,0.8453154563903809
s123456891013,0.8063805103302002
s123456891112,0.8585454225540161
s123456891113,0.8020899295806885
s123456891213,0.9290705919265747
s1234568101112,0.7498714923858643
s1234568101113,0.6610947251319885
s1234568101213,0.8048875331878662
s1234568111213,0.7858107686042786
s1234569101112,0.8099463582038879
s1234569101113,0.7539881467819214
s1234569101213,0.8703893423080444
s1234569111213,0.8723642230033875
s12345610111213,0.7851177453994751
s123457891011,0.5745963454246521
s123457891012,0.716625452041626
s123457891013,0.5209591388702393
s123457891112,0.7892640829086304
s123457891113,-0.5847007632255554
s123457891213,0.8708758354187012
s1234578101112,0.5297665596008301
s1234578101113,-0.7931016683578491
s1234578101213,-0.5814194083213806
s1234578111213,0.5438133478164673
s1234579101112,0.7486312389373779
s1234579101113,0.5651770234107971
s1234579101213,0.8243953585624695
s1234579111213,0.7268766760826111
s12345710111213,-0.5798508524894714
s1234589101112,0.8119128346443176
s1234589101113,0.7481929659843445
s1234589101213,0.8978077173233032
s1234589111213,0.9263033866882324
s12345810111213,0.8110819458961487
s12345910111213,0.8736955523490906
s123467891011,-0.5815392136573792
s123467891012,0.6941923499107361
s123467891013,-0.6663381457328796
s123467891112,0.7458928823471069
s123467891113,-0.738029956817627
s123467891213,0.8202165961265564
s1234678101112,-0.5329638719558716
s1234678101113,-0.8340676426887512
s1234678101213,-0.6121472120285034
s1234678111213,0.5282468199729919
s1234679101112,0.6922606229782104
s1234679101113,-0.6001722812652588
s1234679101213,0.725658655166626
s1234679111213,0.7446771860122681
s12346710111213,-0.6504480242729187
s1234689101112,0.7822349071502686
s1234689101113,0.7023323178291321
s1234689101213,0.8481887578964233
s1234689111213,0.8805682063102722
s12346810111213,0.733058512210846
s12346910111213,0.8379198312759399
s1234789101112,0.7496386170387268
s1234789101113,0.5586459636688232
s1234789101213,0.78412926197052
s1234789111213,0.8395592570304871
s12347810111213,0.6268172860145569
s12347910111213,0.8088885545730591
s12348910111213,0.8478894829750061
s123567891011,-0.7557945847511292
s123567891012,0.5156004428863525
s123567891013,-0.7308773994445801
s123567891112,-0.5975202322006226
s123567891113,-0.9268366694450378
s123567891213,-0.6145986318588257
s1235678101112,-0.644838273525238
s1235678101113,-0.8553017377853394
s1235678101213,-0.6962311267852783
s1235678111213,-0.601073145866394
s1235679101112,0.5075494050979614
s1235679101113,-0.7868161201477051
s1235679101213,0.5342910885810852
s1235679111213,-0.5845796465873718
s12356710111213,-0.6815817952156067
s1235689101112,0.6814802885055542
s1235689101113,-0.5112504959106445
s1235689101213,0.7803354859352112
s1235689111213,0.7763004302978516
s12356810111213,0.6407908201217651
s12356910111213,0.7675825953483582
s1235789101112,-0.6159968972206116
s1235789101113,-0.8968590497970581
s1235789101213,-0.7215167880058289
s1235789111213,-0.7139278054237366
s12357810111213,-0.7619863152503967
s12357910111213,0.5543602705001831
s12358910111213,0.7934032082557678
s1236789101112,-0.6709374785423279
s1236789101113,-0.9166181683540344
s1236789101213,-0.7498195171356201
s1236789111213,-0.7174669504165649
s12367810111213,-0.7710303068161011
s12367910111213,-0.6754685044288635
s12368910111213,0.696764349937439
s12378910111213,-0.5064413547515869
s124567891011,-0.6012921333312988
s124567891012,0.6455740928649902
s124567891013,-0.6452528834342957
s124567891112,0.6082532405853271
s124567891113,-0.8895130753517151
s124567891213,0.6200236082077026
s1245678101112,-0.5439700484275818
s1245678101113,-0.8285204768180847
s1245678101213,-0.6335915923118591
s1245678111213,-0.5174397230148315
s1245679101112,0.6653017997741699
s1245679101113,-0.6734321713447571
s1245679101213,0.6637498140335083
s1245679111213,0.5919755101203918
s12456710111213,-0.5862691402435303
s1245689101112,0.783740758895874
s1245689101113,0.6327143311500549
s1245689101213,0.8245194554328918
s1245689111213,0.8359368443489075
s12456810111213,0.7387223243713379
s12456910111213,0.828805148601532
s1245789101112,0.5846406817436218
s1245789101113,-0.7828704714775085
s1245789101213,-0.5517746806144714
s1245789111213,0.6366074085235596
s12457810111213,-0.6176804304122925
s12457910111213,0.71356201171875
s12458910111213,0.8419966697692871
s1246789101112,-0.5399559140205383
s1246789101113,-0.869447648525238
s1246789101213,-0.6226866841316223
s1246789111213,0.6626954078674316
s12467810111213,-0.6954708695411682
s12467910111213,0.5786288380622864
s12468910111213,0.8032795190811157
s12478910111213,0.7466475963592529
s1256789101112,-0.6764860153198242
s1256789101113,-0.8976997137069702
s1256789101213,-0.6899299025535583
