set,value
s0136810111213,0.5218694806098938
s0136910111213,0.6161975860595703
s013789101112,-0.7150158882141113
s013789101113,-0.6482254862785339
s013789101213,-0.7366440892219543
s013789111213,0.6322315335273743
s0137810111213,-0.5913394093513489
s0137910111213,-0.5526811480522156
s0138910111213,-0.6007518172264099
s0145678910,-0.7861393690109253
s0145678911,-0.7126107215881348
s0145678912,-0.7645466923713684
s0145678913,-0.5905985832214355
s01456781011,-0.7968623042106628
s01456781012,-0.7614303231239319
s01456781013,-0.6581578850746155
s01456781112,-0.6516925692558289
s01456781113,0.7582824230194092
s01456781213,-0.687988817691803
s01456791011,-0.6242442727088928
s01456791012,-0.5638612508773804
s01456791013,-0.5469861626625061
s01456791112,-0.5123885869979858
s01456791113,0.7269700765609741
s01456791213,0.5953474044799805
s014567101112,-0.6211910843849182
s014567101113,-0.5573476552963257
s014567101213,-0.5622220635414124
s014567111213,0.6452791690826416
s01456891011,-0.7520527243614197
s01456891012,-0.7017818689346313
s01456891013,-0.6421564817428589
s01456891112,-0.5569382905960083
s01456891113,0.8233531713485718
s01456891213,0.6128610372543335
s014568101112,-0.7223743200302124
s014568101113,-0.5533647537231445
s014568101213,-0.6001312136650085
s014568111213,0.7868641018867493
s014569101112,0.5046563744544983
s014569101113,0.6080761551856995
s014569101213,0.594488799571991
s014569111213,0.758127748966217
s0145610111213,0.6287429332733154
s01457891011,-0.8040382862091064
s01457891012,-0.7810568809509277
s01457891013,-0.7675571441650391
s01457891112,-0.684048593044281
s01457891113,0.655578076839447
s01457891213,-0.6241630911827087
s014578101112,-0.7851107120513916
s014578101113,-0.7016210556030273
s014578101213,-0.7656083106994629
s014578111213,0.5826994180679321
s014579101112,-0.6176964640617371
s014579101113,-0.56175696849823
s014579101213,-0.5894435048103333
s014579111213,0.5749326944351196
s0145710111213,-0.5988941788673401
s014589101112,-0.7834812998771667
s014589101113,-0.7010834813117981
s014589101213,-0.7422296404838562
s014589111213,-0.5260125398635864
s0145810111213,-0.7022795081138611
s0145910111213,0.5176794528961182
s01467891011,-0.7642399072647095
s01467891012,-0.7210180163383484
s01467891013,-0.6542994379997253
s01467891112,-0.5036998987197876
s01467891113,0.8451710939407349
s01467891213,0.6298720240592957
s014678101112,-0.6726436018943787
s014678101113,-0.518650472164154
s014678101213,-0.5856817960739136
s014678111213,0.8154758810997009
s014679101112,-0.5010606646537781
s014679101113,0.5931664705276489
s014679101213,0.5602759122848511
s014679111213,0.7900923490524292
s0146710111213,0.5088504552841187
s014689101112,-0.5157426595687866
s014689101113,0.680088996887207
s014689101213,0.603095531463623
s014689111213,0.8652993440628052
s0146810111213,0.6429829597473145
s0146910111213,0.811914324760437
s014789101112,-0.7601385712623596
s014789101113,-0.6738513112068176
s014789101213,-0.7517808079719543
s014789111213,0.5427287817001343
s0147810111213,-0.6995688080787659
s0147910111213,-0.6048921346664429
s0148910111213,0.5852912664413452
s01567891011,-0.7497930526733398
s01567891012,-0.707551121711731
s01567891013,-0.6811152100563049
s01567891112,-0.5438639521598816
s01567891113,0.8113882541656494
s01567891213,0.525858461856842
s015678101112,-0.672823429107666
s015678101113,-0.5609917044639587
s015678101213,-0.6284452676773071
s015678111213,0.7310678958892822
s015679101112,-0.5263668298721313
s015679101113,0.5759917497634888
s015679101213,0.5449787974357605
s015679111213,0.7227527499198914
s0156710111213,0.5000628232955933
s015689101112,-0.6000564694404602
s015689101113,0.5035638213157654
s015689101213,-0.5660603642463684
s015689111213,0.783719539642334
s0156810111213,0.5288664698600769
s0156910111213,0.7089954018592834
s015789101112,-0.7625066041946411
s015789101113,-0.7126684784889221
s015789101213,-0.7703254818916321
s015789111213,-0.5435642004013062
s0157810111213,-0.6897201538085938
s0157910111213,-0.5588353872299194
s0158910111213,-0.6887874007225037
s016789101112,-0.7931883931159973
s016789101113,-0.7403582334518433
s016789101213,-0.7707346677780151
s016789111213,0.590981125831604
s0167810111213,-0.6575486660003662
s0167910111213,-0.5432878732681274
s0168910111213,0.6442270278930664
s0178910111213,-0.6007518172264099
s023456789,-0.688840925693512
s0234567810,-0.7015073895454407
s0234567811,-0.6589131951332092
s0234567812,-0.5927762389183044
s0234567813,-0.5776727795600891
s0234567910,-0.6100072860717773
s0234567911,0.5062050223350525
s0234567912,-0.5219449996948242
s0234567913,0.5726646184921265
s02345671011,-0.6341702938079834
s02345671012,-0.6197380423545837
s02345671013,-0.6055235862731934
s02345671112,-0.5002171397209167
s02345671113,0.6091687679290771
s02345671213,-0.5331108570098877
s0234568910,-0.7206565141677856
s0234568911,-0.5878028273582458
s0234568912,-0.6009864807128906
s0234568913,0.5607936978340149
s02345681011,-0.7169120907783508
s02345681012,-0.6535865068435669
s02345681013,-0.5181289911270142
s02345681112,0.5354523658752441
s02345681113,0.8064870238304138
s02345681213,0.6132707595825195
s02345691011,0.5115630030632019
s02345691012,0.5577556490898132
s02345691013,0.6430094838142395
s02345691112,0.6853798627853394
s02345691113,0.8388554453849792
s02345691213,0.7497267723083496
s023456101112,0.5203917622566223
s023456101113,0.5948628187179565
s023456101213,0.5777979493141174
s023456111213,0.7656797170639038
s0234578910,-0.7649813294410706
s0234578911,-0.6026294827461243
s0234578912,-0.6227781772613525
s0234578913,-0.5116129517555237
s02345781011,-0.7743062376976013
s02345781012,-0.7171834707260132
s02345781013,-0.6929815411567688
s02345781112,-0.5227348208427429
s02345781113,0.7042352557182312
s02345781213,-0.5741817951202393
s02345791011,-0.58636075258255
s02345791012,-0.5516625046730042
s02345791013,-0.5439988970756531
s02345791112,0.6215212941169739
s02345791113,0.6622121334075928
s02345791213,0.5955554246902466
s023457101112,-0.5630197525024414
s023457101113,-0.565610945224762
s023457101213,-0.5797772407531738
s023457111213,0.5877931118011475
s02345891011,-0.7197937369346619
s02345891012,-0.665040135383606
s02345891013,-0.6284435391426086
s02345891112,0.518183171749115
s02345891113,0.7514401078224182
s02345891213,0.6405270099639893
s023458101112,-0.6994573473930359
s023458101113,-0.6057891249656677
s023458101213,-0.613743245601654
s023458111213,0.7493117451667786
s023459101112,0.6120948195457458
s023459101113,0.7491714954376221
s023459101213,0.6869890689849854
s023459111213,0.8160994648933411
s0234510111213,0.5594194531440735
s0234678910,-0.6592461466789246
s0234678911,0.5881490111351013
s0234678912,0.5621911883354187
s0234678913,0.780840277671814
s02346781011,-0.5820418000221252
s02346781012,0.5239893794059753
s02346781013,0.7125009298324585
s02346781112,0.7966112494468689
s02346781113,0.9204088449478149
s02346781213,0.8378933072090149
s02346791011,0.5633532404899597
s02346791012,0.5992634296417236
s02346791013,0.7981957793235779
s02346791112,0.8000332713127136
s02346791113,0.9162414073944092
s02346791213,0.8461063504219055
s023467101112,0.5892025828361511
s023467101113,0.7676061391830444
s023467101213,0.7089645862579346
s023467111213,0.8725703954696655
s02346891011,-0.5111205577850342
s02346891012,0.5700531005859375
s02346891013,0.7821367383003235
s02346891112,0.8247917294502258
s02346891113,0.937063455581665
s02346891213,0.8954315781593323
s023468101112,0.6112574934959412
s023468101113,0.8225023746490479
s023468101213,0.8045409917831421
s023468111213,0.9336032271385193
s023469101112,0.7833824157714844
s023469101113,0.884987473487854
s023469101213,0.8635424971580505
s023469111213,0.9274027347564697
s0234610111213,0.8899840712547302
s02347891011,-0.7293519973754883
s02347891012,-0.7080410122871399
s02347891013,-0.6542381644248962
s02347891112,-0.5108335018157959
s02347891113,0.7620782852172852
s02347891213,0.6005760431289673
s023478101112,-0.6489050984382629
s023478101113,-0.5311509370803833
s023478101213,-0.616083025932312
s023478111213,0.7711657285690308
s023479101112,-0.5096932649612427
s023479101113,0.6188839673995972
s023479101213,-0.5069307088851929
s023479111213,0.7443370223045349
s0234710111213,-0.5007072687149048
s023489101112,0.5507447719573975
s023489101113,0.746188223361969
s023489101213,0.6875707507133484
s023489111213,0.8901239037513733
s0234810111213,0.8069726228713989
s0234910111213,0.8882848620414734
s0235678910,-0.6411584615707397
s0235678911,0.5889731645584106
s0235678912,0.5784581303596497
s0235678913,0.689209520816803
s02356781011,-0.6136593818664551
s02356781012,-0.5323418378829956
s02356781013,0.6105092167854309
s02356781112,0.6942723393440247
s02356781113,0.8780057430267334
s02356781213,0.7446250915527344
s02356791011,-0.5206834673881531
s02356791012,0.5108468532562256
s02356791013,0.6587429642677307
s02356791112,0.7911120653152466
s02356791113,0.895846962928772
s02356791213,0.8205978870391846
s023567101112,0.5144625306129456
s023567101113,0.670822262763977
s023567101213,0.663108229637146
s023567111213,0.8359705805778503
s02356891011,-0.5538044571876526
s02356891012,-0.5011811256408691
s02356891013,0.6188055276870728
s02356891112,0.8247972726821899
s02356891113,0.926275372505188
s02356891213,0.8536331653594971
s023568101112,0.5574060082435608
s023568101113,0.7225098013877869
s023568101213,0.7502171397209167
s023568111213,0.9259968400001526
s023569101112,0.829824686050415
s023569101113,0.901702880859375
s023569101213,0.894763171672821
s023569111213,0.9518207907676697
s0235610111213,0.9038289189338684
s02357891011,-0.8296947479248047
s02357891012,-0.8038522601127625
s02357891013,-0.816076934337616
s02357891112,-0.542979896068573
s02357891113,0.7733818292617798
s02357891213,-0.5535242557525635
s023578101112,-0.7343665957450867
s023578101113,-0.6341375112533569
s023578101213,-0.670529305934906
s023578111213,0.7175315618515015
s023579101112,-0.6454353332519531
s023579101113,-0.5639082789421082
s023579101213,-0.5936610102653503
s023579111213,0.7234780192375183
s0235710111213,-0.5393706560134888
s023589101112,-0.6775640845298767
s023589101113,-0.56622314453125
s023589101213,-0.6107862591743469
s023589111213,0.8311144709587097
s0235810111213,0.5320883393287659
s0235910111213,0.8039239048957825
s02367891011,-0.5725962519645691
s02367891012,-0.5111896395683289
s02367891013,0.6268455982208252
s02367891112,0.8405038118362427
s02367891113,0.9420388340950012
s02367891213,0.8511114716529846
s023678101112,0.7469252347946167
s023678101113,0.8361256718635559
s023678101213,0.8565945625305176
s023678111213,0.9500119090080261
s023679101112,0.7329020500183105
s023679101113,0.8436427116394043
s023679101213,0.8432374000549316
s023679111213,0.95217365026474
s0236710111213,0.8782414197921753
s023689101112,0.6464216113090515
s023689101113,0.7899754643440247
s023689101213,0.7919824719429016
s023689111213,0.9509577751159668
s0236810111213,0.903593897819519
s0236910111213,0.9348779320716858
s023789101112,0.5312608480453491
s023789101113,0.7240518927574158
s023789101213,0.6571388840675354
s023789111213,0.9180666208267212
s0237810111213,0.8450639247894287
s0237910111213,0.8610177040100098
s0238910111213,0.8047587275505066
s0245678910,-0.6887732744216919
s0245678911,-0.5091996788978577
s0245678912,-0.5616903901100159
s0245678913,0.6116886138916016
s02456781011,-0.6685415506362915
s02456781012,-0.6372661590576172
s02456781013,-0.5078336000442505
s02456781112,0.5193296074867249
s02456781113,0.7913633584976196
s02456781213,0.6330663561820984
s02456791011,-0.5387794375419617
s02456791012,-0.5161914229393005
s02456791013,0.5763303637504578
s02456791112,0.6324337720870972
s02456791113,0.8063647747039795
s02456791213,0.7215898036956787
s024567101112,-0.5196963548660278
s024567101113,0.554539144039154
s024567101213,0.5426132678985596
s024567111213,0.7349088191986084
s02456891011,-0.6163514852523804
s02456891012,-0.5628836750984192
s02456891013,0.5521779656410217
s02456891112,0.6820858120918274
s02456891113,0.8805792331695557
s02456891213,0.7951465845108032
s024568101112,-0.5449334383010864
s024568101113,0.6122506856918335
s024568101213,0.6116709113121033
s024568111213,0.8649758696556091
s024569101112,0.672136664390564
s024569101113,0.7639099955558777
s024569101213,0.7628588080406189
s024569111213,0.8653503656387329
s0245610111213,0.7810027003288269
s02457891011,-0.7336877584457397
s02457891012,-0.6963935494422913
s02457891013,-0.7013476490974426
s02457891112,0.5202425718307495
s02457891113,0.7994192838668823
s02457891213,0.6160541772842407
s024578101112,-0.6665017008781433
s024578101113,-0.5985204577445984
s024578101213,-0.6337152719497681
s024578111213,0.7275770902633667
s024579101112,-0.5069157481193542
s024579101113,0.554117739200592
s024579101213,0.5285921692848206
s024579111213,0.7166751623153687
s0245710111213,0.5255358219146729
s024589101112,-0.5597395300865173
s024589101113,0.5488451719284058
s024589101213,0.5452619194984436
s024589111213,0.838897705078125
s0245810111213,0.5600799918174744
s0245910111213,0.814683198928833
s02467891011,-0.5238938331604004
s02467891012,0.5426164269447327
s02467891013,0.7062100172042847
s02467891112,0.8357353806495667
s02467891113,0.9302498698234558
s02467891213,0.8820599317550659
s024678101112,0.7045386433601379
s024678101113,0.8344449400901794
s024678101213,0.8442537188529968
s024678111213,0.939950704574585
s024679101112,0.7684224843978882
s024679101113,0.8847159147262573
s024679101213,0.8630444407463074
s024679111213,0.9422571063041687
s0246710111213,0.8622369766235352
s024689101112,0.787084698677063
s024689101113,0.897897481918335
s024689101213,0.8846735954284668
s024689111213,0.9528851509094238
s0246810111213,0.914178729057312
s0246910111213,0.9438096880912781
s024789101112,-0.6075094938278198
s024789101113,0.5025320053100586
s024789101213,-0.5504031777381897
s024789111213,0.7894594073295593
s0247810111213,0.6338387131690979
s0247910111213,0.6690831184387207
s0248910111213,0.8995999097824097
s02567891011,-0.6617051362991333
s02567891012,-0.6308225989341736
s02567891013,-0.5538975596427917
s02567891112,0.747434675693512
s02567891113,0.897635817527771
s02567891213,0.7769328951835632
s025678101112,0.5682461261749268
s025678101113,0.7012088298797607
s025678101213,0.7000328302383423
s025678111213,0.8945714831352234
s025679101112,0.6266902685165405
s025679101113,0.7664337158203125
s025679101213,0.7462846636772156
s025679111213,0.9126276969909668
s0256710111213,0.7730019688606262
s025689101112,0.6054642796516418
s025689101113,0.6969860792160034
s025689101213,0.7345324158668518
s025689111213,0.929142415523529
s0256810111213,0.8456470966339111
s0256910111213,0.9130186438560486
s025789101112,-0.7736246585845947
s025789101113,-0.694317102432251
s025789101213,-0.7398660778999329
s025789111213,0.746823787689209
s0257810111213,-0.5566985011100769
s0257910111213,0.556524395942688
s0258910111213,0.60610032081604
s026789101112,0.6777011156082153
s026789101113,0.8184349536895752
s026789101213,0.8050689101219177
s026789111213,0.9495477676391602
s0267810111213,0.9094296097755432
s0267910111213,0.9324360489845276
s0268910111213,0.9400821924209595
s0278910111213,0.8047587275505066
s0345678910,-0.7865886092185974
s0345678911,-0.711570143699646
s0345678912,-0.7277866005897522
s0345678913,-0.6183632016181946
s03456781011,-0.7758967876434326
s03456781012,-0.738074779510498
s03456781013,-0.6674549579620361
s03456781112,-0.6621469259262085
s03456781113,0.624453067779541
s03456781213,-0.5970158576965332
s03456791011,-0.6201229691505432
s03456791012,-0.5972266793251038
s03456791013,-0.5794808864593506
s03456791112,-0.5204222202301025
s03456791113,0.6485757827758789
s03456791213,0.526075541973114
s034567101112,-0.6199905872344971
s034567101113,-0.5653071403503418
s034567101213,-0.5913199782371521
s034567111213,0.5607951283454895
s03456891011,-0.71368807554245
s03456891012,-0.6507436037063599
s03456891013,-0.6070199012756348
s03456891112,-0.5114426016807556
s03456891113,0.7729288935661316
s03456891213,0.624167799949646
s034568101112,-0.6514955163002014
s034568101113,-0.5189124941825867
s034568101213,-0.52012699842453
s034568111213,0.7603130340576172
s034569101112,0.6448782086372375
s034569101113,0.7201904058456421
s034569101213,0.6896383762359619
s034569111213,0.813892662525177
s0345610111213,0.6502214670181274
s03457891011,-0.7976015210151672
s03457891012,-0.7624980211257935
s03457891013,-0.7756038904190063
s03457891112,-0.6156989932060242
s03457891113,0.6304537057876587
s03457891213,-0.5473078489303589
s034578101112,-0.7048507332801819
s034578101113,-0.6587462425231934
s034578101213,-0.6886475682258606
s034578111213,0.6572928428649902
s034579101112,-0.5187954306602478
s034579101113,0.5259138345718384
s034579101213,-0.5176507234573364
s034579111213,0.6338446140289307
s0345710111213,-0.5018585324287415
s034589101112,-0.665458083152771
s034589101113,-0.6180459856987
s034589101213,-0.6341277956962585
s034589111213,0.6564913988113403
s0345810111213,-0.5477500557899475
s0345910111213,0.7560182213783264
s03467891011,-0.7006032466888428
s03467891012,-0.6217585802078247
s03467891013,0.5149948000907898
s03467891112,0.6726655960083008
s03467891113,0.8544840216636658
s03467891213,0.7610365748405457
s034678101112,0.5099683403968811
s034678101113,0.6674802899360657
s034678101213,0.6720229387283325
s034678111213,0.8828856945037842
s034679101112,0.6159708499908447
s034679101113,0.7883535027503967
s034679101213,0.7397579550743103
s034679111213,0.8783543109893799
s0346710111213,0.7269246578216553
s034689101112,0.5610467791557312
s034689101113,0.7555214166641235
s034689101213,0.7325878143310547
s034689111213,0.9016554355621338
s0346810111213,0.7782925367355347
s0346910111213,0.8544142842292786
s034789101112,-0.7374419569969177
s034789101113,-0.6732098460197449
s034789101213,-0.7227018475532532
s034789111213,0.6382299065589905
s0347810111213,-0.6435096859931946
s0347910111213,-0.5056276917457581
s0348910111213,0.6887677311897278
s03567891011,-0.7226614356040955
s03567891012,-0.6726725697517395
s03567891013,-0.6393042802810669
s03567891112,0.624362051486969
s03567891113,0.8535746932029724
s03567891213,0.6328266263008118
s035678101112,-0.6183221936225891
s035678101113,0.5273555517196655
s035678101213,0.5024343729019165
s035678111213,0.812667727470398
s035679101112,0.5258336067199707
s035679101113,0.6801547408103943
s035679101213,0.6233647465705872
s035679111213,0.8519353866577148
s0356710111213,0.6206329464912415
s035689101112,0.5057194828987122
s035689101113,0.5755097270011902
s035689101213,0.5609213709831238
s035689111213,0.8704832792282104
s0356810111213,0.6446390151977539
s0356910111213,0.9002920389175415
s035789101112,-0.7840355634689331
s035789101113,-0.7055861353874207
s035789101213,-0.7596117854118347
s035789111213,0.7187270522117615
s0357810111213,-0.5895529985427856
s0357910111213,0.5530584454536438
s0358910111213,-0.5793805718421936
s036789101112,0.5067477822303772
s036789101113,0.6751722097396851
s036789101213,0.6419155597686768
s036789111213,0.9170602560043335
s0367810111213,0.8310643434524536
s0367910111213,0.8457462787628174
s0368910111213,0.753662109375
s0378910111213,0.6464109420776367
s04567891011,-0.6607882976531982
s04567891012,-0.6458120346069336
s04567891013,-0.5702512264251709
s04567891112,0.519612193107605
s04567891113,0.7815970182418823
s04567891213,0.6561142206192017
s045678101112,-0.600912868976593
s045678101113,0.5422792434692383
s045678101213,0.5169373154640198
s045678111213,0.7664377689361572
s045679101112,0.5441940426826477
s045679101113,0.6498035192489624
s045679101213,0.610148549079895
s045679111213,0.7816337943077087
s0456710111213,0.601276695728302
s045689101112,0.5563745498657227
s045689101113,0.6576017141342163
s045689101213,0.6460074782371521
s045689111213,0.8377058506011963
s0456810111213,0.7094719409942627
s0456910111213,0.8336631059646606
s045789101112,-0.6552044153213501
s045789101113,-0.6136199235916138
s045789101213,-0.6411252021789551
s045789111213,0.6758881211280823
s0457810111213,-0.5593114495277405
s0457910111213,0.6323599815368652
s0458910111213,0.5903976559638977
s046789101112,0.5845598578453064
s046789101113,0.7383356690406799
s046789101213,0.7056722044944763
s046789111213,0.9070001840591431
s0467810111213,0.8206003904342651
s0467910111213,0.861706554889679
s0468910111213,0.9084382653236389
s0478910111213,0.5246009826660156
s056789101112,-0.7010793685913086
s056789101113,-0.6548155546188354
s056789101213,-0.6829422116279602
s056789111213,0.7097504138946533
s0567810111213,-0.5003396272659302
s0567910111213,0.6680085062980652
s0568910111213,0.7822590470314026
s0578910111213,-0.5993422269821167
s0678910111213,0.749211311340332
s123456789,-0.8326417803764343
s1234567810,-0.8336808085441589
s1234567811,-0.8420347571372986
s1234567812,-0.8318905830383301
s1234567813,-0.810107946395874
s1234567910,-0.6751565337181091
s1234567911,-0.7170196175575256
s1234567912,-0.6688523888587952
s1234567913,-0.6040318012237549
s12345671011,-0.6804630160331726
s12345671012,-0.6684584617614746
s12345671013,-0.734698474407196
s12345671112,-0.6906782388687134
s12345671113,-0.5696463584899902
s12345671213,-0.6918443441390991
s1234568910,-0.8329328894615173
s1234568911,-0.8458060622215271
s1234568912,-0.8218309283256531
s1234568913,-0.7319237589836121
s12345681011,-0.8513000011444092
s12345681012,-0.8315466642379761
s12345681013,-0.7965850234031677
s12345681112,-0.7948466539382935
s12345681113,0.6463266015052795
s12345681213,-0.7271814942359924
s12345691011,-0.664100170135498
s12345691012,-0.6415282487869263
s12345691013,-0.6938395500183105
s12345691112,-0.6736253499984741
s12345691113,0.5124660134315491
s12345691213,-0.5612630248069763
s123456101112,-0.6824654936790466
s123456101113,-0.6221447587013245
s123456101213,-0.6250365376472473
s123456111213,0.5076690912246704
s1234578910,-0.8174734115600586
s1234578911,-0.7983242869377136
s1234578912,-0.7804135084152222
s1234578913,-0.7072071433067322
s12345781011,-0.8276722431182861
s12345781012,-0.8124248385429382
s12345781013,-0.8243721127510071
s12345781112,-0.8041452765464783
s12345781113,-0.5891866683959961
s12345781213,-0.7886314988136292
s12345791011,-0.6750521063804626
s12345791012,-0.6560441851615906
s12345791013,-0.7019203901290894
s12345791112,-0.6569356322288513
s12345791113,-0.5563691854476929
s12345791213,-0.5888166427612305
s123457101112,-0.6744921207427979
s123457101113,-0.6815335750579834
s123457101213,-0.6809034943580627
s123457111213,-0.6179170608520508
s12345891011,-0.8151810169219971
s12345891012,-0.7907084226608276
s12345891013,-0.8084875345230103
s12345891112,-0.8198941946029663
s12345891113,-0.5894558429718018
s12345891213,-0.7341806888580322
s123458101112,-0.8250393867492676
s123458101113,-0.7771177887916565
s123458101213,-0.8052156567573547
s123458111213,-0.6226784586906433
s123459101112,-0.7458442449569702
s123459101113,-0.720725417137146
s123459101213,-0.7248857021331787
s123459111213,-0.6262958645820618
s1234510111213,-0.7292748689651489
s1234678910,-0.8388723731040955
s1234678911,-0.8349708914756775
s1234678912,-0.8105151653289795
s1234678913,-0.7138810753822327
s12346781011,-0.8601039052009583
s12346781012,-0.8249799609184265
s12346781013,-0.7970871925354004
s12346781112,-0.7660245895385742
s12346781113,0.6372141242027283
s12346781213,-0.7524043917655945
s12346791011,-0.7004870176315308
s12346791012,-0.6640765070915222
s12346791013,-0.7292122840881348
s12346791112,-0.6185944080352783
s12346791113,-0.5078073740005493
s12346791213,-0.5701925754547119
s123467101112,-0.702328085899353
s123467101113,-0.7047362327575684
s123467101213,-0.6887733936309814
s123467111213,-0.5595267415046692
s12346891011,-0.8423756957054138
s12346891012,-0.8053140640258789
s12346891013,-0.7947981357574463
s12346891112,-0.7727686762809753
s12346891113,0.6581946015357971
s12346891213,-0.5881074070930481
s123468101112,-0.8249053955078125
s123468101113,-0.74283766746521
s123468101213,-0.7757282853126526
s123468111213,0.6480687260627747
s123469101112,-0.6713060736656189
s123469101113,-0.6340470314025879
s123469101213,-0.6704185009002686
s123469111213,-0.5274615287780762
s1234610111213,-0.6505593061447144
s12347891011,-0.8414352536201477
s12347891012,-0.8108128905296326
s12347891013,-0.8364915251731873
s12347891112,-0.8287433385848999
s12347891113,-0.6289383172988892
s12347891213,-0.7695296406745911
s123478101112,-0.8287104368209839
s123478101113,-0.7853546142578125
s123478101213,-0.8029798269271851
s123478111213,-0.6712461709976196
s123479101112,-0.7204650640487671
s123479101113,-0.7053309082984924
s123479101213,-0.7253368496894836
s123479111213,-0.636126697063446
s1234710111213,-0.7254366278648376
s123489101112,-0.8217184543609619
s123489101113,-0.7879451513290405
s123489101213,-0.827161431312561
s123489111213,-0.7421872019767761
s1234810111213,-0.7942309975624084
s1234910111213,-0.7062305212020874
s1235678910,-0.7828116416931152
s1235678911,-0.7347596287727356
s1235678912,-0.7405558824539185
s1235678913,-0.680793821811676
s12356781011,-0.826200544834137
s12356781012,-0.7847737073898315
s12356781013,-0.7743814587593079
s12356781112,-0.7993547916412354
s12356781113,0.5451263189315796
s12356781213,-0.7599583268165588
s12356791011,-0.6514357328414917
s12356791012,-0.6394342184066772
s12356791013,-0.6657180786132812
s12356791112,-0.6343371272087097
s12356791113,-0.5052777528762817
s12356791213,-0.5673828721046448
s123567101112,-0.6881675124168396
s123567101113,-0.6502201557159424
s123567101213,-0.6537288427352905
s123567111213,-0.5476462841033936
s12356891011,-0.7940415143966675
s12356891012,-0.7543017864227295
s12356891013,-0.763926088809967
s12356891112,-0.7673020362854004
s12356891113,0.5907626152038574
s12356891213,-0.6633689403533936
s123568101112,-0.7964161038398743
s123568101113,-0.6916297078132629
s123568101213,-0.7276617288589478
s123568111213,0.5657816529273987
s123569101112,-0.6610065698623657
s123569101113,-0.632333517074585
s123569101213,-0.6672205328941345
s123569111213,-0.5493276715278625
s1235610111213,-0.5991353392601013
s12357891011,-0.8019140362739563
s12357891012,-0.7799264192581177
s12357891013,-0.809720516204834
s12357891112,-0.7912037372589111
s12357891113,-0.6200063824653625
s12357891213,-0.771747887134552
s123578101112,-0.7851189374923706
s123578101113,-0.7423509955406189
s123578101213,-0.7703864574432373
s123578111213,-0.6916434168815613
s123579101112,-0.7034543752670288
s123579101113,-0.6745326519012451
s123579101213,-0.6919712424278259
s123579111213,-0.6315650939941406
s1235710111213,-0.6796377897262573
s123589101112,-0.813372790813446
s123589101113,-0.7863653302192688
s123589101213,-0.81952965259552
s123589111213,-0.7463741302490234
s1235810111213,-0.7704375982284546
s1235910111213,-0.7500746846199036
s12367891011,-0.8067830204963684
s12367891012,-0.7687803506851196
s12367891013,-0.7781702280044556
s12367891112,-0.7661833167076111
s12367891113,0.5250073075294495
s12367891213,-0.7387689352035522
s123678101112,-0.7848937511444092
s123678101113,-0.6876062154769897
s123678101213,-0.7235670685768127
s123678111213,0.5345547199249268
s123679101112,-0.6713971495628357
s123679101113,-0.6354754567146301
s123679101213,-0.655522882938385
s123679111213,-0.5381534099578857
s1236710111213,-0.6267610192298889
s123689101112,-0.7989895343780518
s123689101113,-0.7523348927497864
s123689101213,-0.7835200428962708
s123689111213,-0.5920560956001282
s1236810111213,-0.6747624278068542
s1236910111213,-0.6750917434692383
s123789101112,-0.8297037482261658
s123789101113,-0.8072487115859985
s123789101213,-0.8336554765701294
s123789111213,-0.7667883038520813
s1237810111213,-0.7654477953910828
s1237910111213,-0.7085895538330078
s1238910111213,-0.8302704691886902
s1245678910,-0.8370195031166077
s1245678911,-0.828256368637085
s1245678912,-0.8222777843475342
s1245678913,-0.7167481184005737
s12456781011,-0.8567500710487366
s12456781012,-0.8267725706100464
s12456781013,-0.7891948819160461
s12456781112,-0.8142860531806946
s12456781113,0.5926669836044312
s12456781213,-0.7771129012107849
s12456791011,-0.6766614317893982
s12456791012,-0.6564770340919495
s12456791013,-0.6904889345169067
s12456791112,-0.6786662936210632
s12456791113,0.5132702589035034
s12456791213,-0.5679126381874084
s124567101112,-0.7206236124038696
s124567101113,-0.6612260341644287
s124567101213,-0.6623004078865051
s124567111213,-0.5254347324371338
s12456891011,-0.8193590044975281
s12456891012,-0.7750972509384155
s12456891013,-0.7625653743743896
s12456891112,-0.7596076130867004
s12456891113,0.6684906482696533
s12456891213,-0.5736578702926636
s124568101112,-0.8299118876457214
s124568101113,-0.728021502494812
s124568101213,-0.7652130126953125
s124568111213,0.638222336769104
s124569101112,-0.6325511932373047
s124569101113,-0.5956451892852783
s124569101213,-0.5969277024269104
s124569111213,0.5307979583740234
s1245610111213,-0.564649224281311
s12457891011,-0.8242629170417786
s12457891012,-0.8019910454750061
s12457891013,-0.8168286681175232
s12457891112,-0.8094251751899719
s12457891113,-0.5500900149345398
s12457891213,-0.7416425347328186
s124578101112,-0.8322727680206299
s124578101113,-0.7716198563575745
s124578101213,-0.8001739978790283
s124578111213,-0.621032178401947
s124579101112,-0.6846883893013
s124579101113,-0.6508252024650574
s124579101213,-0.6595832109451294
s124579111213,-0.5639206171035767
s1245710111213,-0.6704837083816528
s124589101112,-0.8276751637458801
s124589101113,-0.7731599807739258
s124589101213,-0.7928892374038696
s124589111213,-0.6943809986114502
s1245810111213,-0.7708887457847595
s1245910111213,-0.7515466213226318
s12467891011,-0.8318933844566345
s12467891012,-0.7938941717147827
s12467891013,-0.7989432215690613
s12467891112,-0.7460329532623291
s12467891113,0.675796389579773
s12467891213,-0.6073842644691467
s124678101112,-0.8106685876846313
s124678101113,-0.699202835559845
