set,value
s0134561113,-0.5027107000350952
s0134561213,-0.990676760673523
s01345789,0.7259321808815002
s013457810,0.6584559679031372
s013457811,0.934642493724823
s013457812,-0.8589435815811157
s013457813,0.6923922896385193
s013457910,0.9083494544029236
s013457911,0.9379243850708008
s013457912,-0.7361486554145813
s013457913,0.8033790588378906
s0134571011,0.9307218194007874
s0134571012,-0.890842616558075
s0134571013,0.7863039970397949
s0134571112,-0.9673850536346436
s0134571113,0.9297138452529907
s0134571213,-0.9655551314353943
s013458910,0.9559575915336609
s013458911,0.9653719067573547
s013458912,-0.8210242390632629
s013458913,0.8352429270744324
s0134581011,0.929926335811615
s0134581012,-0.8694320917129517
s0134581013,0.7251225709915161
s0134581112,-0.9566958546638489
s0134581113,0.9017848968505859
s0134581213,-0.971143364906311
s0134591011,0.9788405895233154
s0134591012,0.796937882900238
s0134591013,0.9516661763191223
s0134591112,-0.975226104259491
s0134591113,0.9266343712806702
s0134591213,-0.9596742987632751
s01345101112,-0.9673850536346436
s01345101113,0.9297138452529907
s01345101213,-0.9655551314353943
s01345111213,-0.9853970408439636
s01346789,0.5785020589828491
s013467810,0.6551440954208374
s013467811,0.8875246644020081
s013467812,-0.920552670955658
s013467813,0.5746811628341675
s013467910,0.8023608922958374
s013467911,0.8357776403427124
s013467912,-0.8096703886985779
s013467913,0.6225659847259521
s0134671011,0.8918653130531311
s0134671012,-0.9524251222610474
s0134671013,0.6565782427787781
s0134671112,-0.9804527759552002
s0134671113,0.8636147379875183
s0134671213,-0.97785484790802
s013468910,0.7293820977210999
s013468911,0.847283124923706
s013468912,-0.8238130211830139
s013468913,0.5809594988822937
s0134681011,0.8534626960754395
s0134681012,-0.9123460650444031
s0134681013,0.6255577206611633
s0134681112,-0.9671580791473389
s0134681113,0.7529850602149963
s0134681213,-0.9551914930343628
s0134691011,0.8634598851203918
s0134691012,-0.8538916707038879
s0134691013,-0.5154463052749634
s0134691112,-0.9821908473968506
s0134691113,0.6617171168327332
s0134691213,-0.9553416967391968
s01346101112,-0.9804527759552002
s01346101113,0.8636147379875183
s01346101213,-0.97785484790802
s01346111213,-0.9840478897094727
s013478910,0.8326541781425476
s013478911,0.9260021448135376
s013478912,-0.7242650985717773
s013478913,0.796846866607666
s0134781011,0.9303449988365173
s0134781012,-0.7465019226074219
s0134781013,0.7992653250694275
s0134781112,-0.8837151527404785
s0134781113,0.9387950897216797
s0134781213,-0.9038926362991333
s0134791011,0.957288920879364
s0134791012,-0.520441472530365
s0134791013,0.8766682744026184
s0134791112,-0.955928385257721
s0134791113,0.9201405048370361
s0134791213,-0.7680665850639343
s01347101112,-0.9344011545181274
s01347101113,0.9680431485176086
s01347101213,-0.9142816066741943
s01347111213,-0.957311749458313
s0134891011,0.9375989437103271
s0134891012,-0.7136183977127075
s0134891013,0.6777271628379822
s0134891112,-0.9639132022857666
s0134891113,0.8339300155639648
s0134891213,-0.9321197271347046
s01348101112,-0.8882815837860107
s01348101113,0.9384141564369202
s01348101213,-0.9418380856513977
s01348111213,-0.9480020999908447
s01349101112,-0.9321348667144775
s01349101113,0.9176210165023804
s01349101213,-0.8357036709785461
s01349111213,-0.9347865581512451
s013410111213,-0.957311749458313
s01356789,-0.5469949841499329
s013567810,-0.5600730180740356
s013567811,0.8602854609489441
s013567812,-0.9641755819320679
s013567813,-0.6864722371101379
s013567910,0.8775993585586548
s013567911,0.8584446907043457
s013567912,-0.9155354499816895
s013567913,0.5009453296661377
s0135671011,0.8731968998908997
s0135671012,-0.9794735312461853
s0135671013,-0.6468042135238647
s0135671112,-0.9864098429679871
s0135671113,0.740510106086731
s0135671213,-0.9884795546531677
s013568910,0.880314826965332
s013568911,0.9114624261856079
s013568912,-0.905402660369873
s013568913,0.6489498019218445
s0135681011,0.8978174328804016
s0135681012,-0.9463961124420166
s0135681013,0.6116799116134644
s0135681112,-0.9807182550430298
s0135681113,0.784011960029602
s0135681213,-0.9851197600364685
s0135691011,0.9630727171897888
s0135691012,0.6162819266319275
s0135691013,0.9140092730522156
s0135691112,-0.9824675917625427
s0135691113,0.8951182961463928
s0135691213,-0.9806929230690002
s01356101112,-0.9864098429679871
s01356101113,0.740510106086731
s01356101213,-0.9884795546531677
s01356111213,-0.9904091358184814
s013578910,0.8575546145439148
s013578911,0.9314510226249695
s013578912,-0.7672502398490906
s013578913,0.7467349171638489
s0135781011,0.9425939321517944
s0135781012,-0.6705197691917419
s0135781013,0.7876737713813782
s0135781112,-0.8612735271453857
s0135781113,0.9332252740859985
s0135781213,-0.9414161443710327
s0135791011,0.9643445014953613
s0135791012,0.6025327444076538
s0135791013,0.9156810641288757
s0135791112,-0.949344277381897
s0135791113,0.9369664192199707
s0135791213,-0.9002664685249329
s01357101112,-0.943315327167511
s01357101113,0.9534696936607361
s01357101213,-0.9535342454910278
s01357111213,-0.960364043712616
s0135891011,0.9796783924102783
s0135891012,0.784008264541626
s0135891013,0.9490215182304382
s0135891112,-0.9611039757728577
s0135891113,0.9410935640335083
s0135891213,-0.9512538313865662
s01358101112,-0.926195502281189
s01358101113,0.9245859384536743
s01358101213,-0.9736583232879639
s01358111213,-0.9641323685646057
s01359101112,-0.7186490893363953
s01359101113,0.9769843220710754
s01359101213,-0.6318265795707703
s01359111213,-0.9570915699005127
s013510111213,-0.960364043712616
s013678910,0.6670156121253967
s013678911,0.8147430419921875
s013678912,-0.8203521966934204
s013678913,-0.5211730003356934
s0136781011,0.8810760378837585
s0136781012,-0.8787994980812073
s0136781013,0.5757189393043518
s0136781112,-0.9705040454864502
s0136781113,0.8412087559700012
s0136781213,-0.9769279956817627
s0136791011,0.9045447707176208
s0136791012,-0.7611626982688904
s0136791013,0.699340283870697
s0136791112,-0.975609540939331
s0136791113,0.7626191973686218
s0136791213,-0.9437299370765686
s01367101112,-0.9784236550331116
s01367101113,0.9155190587043762
s01367101213,-0.9822427034378052
s01367111213,-0.9846985936164856
s0136891011,0.9024338126182556
s0136891012,-0.7781267166137695
s0136891013,0.6212155818939209
s0136891112,-0.976695716381073
s0136891113,0.741553008556366
s0136891213,-0.9582945704460144
s01368101112,-0.9698554873466492
s01368101113,0.8565071821212769
s01368101213,-0.9791289567947388
s01368111213,-0.9814653396606445
s01369101112,-0.9560398459434509
s01369101113,0.8925356864929199
s01369101213,-0.917668342590332
s01369111213,-0.9711633324623108
s013610111213,-0.9846985936164856
s0137891011,0.9576845765113831
s0137891012,0.6137117147445679
s0137891013,0.9185556769371033
s0137891112,-0.9147821664810181
s0137891113,0.9509363770484924
s0137891213,-0.8139661550521851
s01378101112,-0.6243044137954712
s01378101113,0.9607143402099609
s01378101213,-0.8650500774383545
s01378111213,-0.8575519919395447
s01379101112,-0.6081664562225342
s01379101113,0.9738268852233887
s01379101213,0.7600767612457275
s01379111213,-0.8338510394096375
s013710111213,-0.9009793400764465
s01389101112,-0.7865172624588013
s01389101113,0.970032811164856
s01389101213,-0.5343894958496094
s01389111213,-0.9189279079437256
s013810111213,-0.9297723770141602
s013910111213,-0.513584554195404
s01456789,0.6931535005569458
s014567810,0.6682472229003906
s014567811,0.9175004959106445
s014567812,-0.9199042916297913
s014567813,0.7759771347045898
s014567910,0.908374547958374
s014567911,0.9201280474662781
s014567912,-0.8137699365615845
s014567913,0.8237581849098206
s0145671011,0.9186667799949646
s0145671012,-0.9411607384681702
s0145671013,0.818985641002655
s0145671112,-0.9727689623832703
s0145671113,0.9160422086715698
s0145671213,-0.97149658203125
s014568910,0.9140251278877258
s014568911,0.9453391432762146
s014568912,-0.7863665819168091
s014568913,0.820263683795929
s0145681011,0.9283632636070251
s0145681012,-0.8948059678077698
s0145681013,0.8068068623542786
s0145681112,-0.9640573263168335
s0145681113,0.872387707233429
s0145681213,-0.9675013422966003
s0145691011,0.9761849045753479
s0145691012,0.8144690990447998
s0145691013,0.9508383870124817
s0145691112,-0.9727546572685242
s0145691113,0.9295260310173035
s0145691213,-0.9296175241470337
s01456101112,-0.9727689623832703
s01456101113,0.9160422086715698
s01456101213,-0.97149658203125
s01456111213,-0.9832252860069275
s014578910,0.8751028180122375
s014578911,0.9437322020530701
s014578912,-0.6493375897407532
s014578913,0.8496832251548767
s0145781011,0.9333366751670837
s0145781012,-0.7035658955574036
s0145781013,0.8246820569038391
s0145781112,-0.8500456213951111
s0145781113,0.9428276419639587
s0145781213,-0.8876365423202515
s0145791011,0.9681435823440552
s0145791012,0.653387188911438
s0145791013,0.9234727025032043
s0145791112,-0.9419659376144409
s0145791113,0.9411440491676331
s0145791213,-0.7041025757789612
s01457101112,-0.931986391544342
s01457101113,0.9584912657737732
s01457101213,-0.9216888546943665
s01457111213,-0.9540786743164062
s0145891011,0.9780354499816895
s0145891012,0.7880649566650391
s0145891013,0.9445763826370239
s0145891112,-0.9522995948791504
s0145891113,0.935505747795105
s0145891213,-0.8614259362220764
s01458101112,-0.9360594153404236
s01458101113,0.9240509867668152
s01458101213,-0.9571718573570251
s01458111213,-0.9548136591911316
s01459101112,-0.623069703578949
s01459101113,0.9807197451591492
s01459101213,0.817095160484314
s01459111213,-0.9421831369400024
s014510111213,-0.9540786743164062
s014678910,0.7642227411270142
s014678911,0.8978162407875061
s014678912,-0.7453683614730835
s014678913,0.7245747447013855
s0146781011,0.904759407043457
s0146781012,-0.8314179182052612
s0146781013,0.7625266313552856
s0146781112,-0.9540312886238098
s0146781113,0.9041672348976135
s0146781213,-0.9441684484481812
s0146791011,0.9416640400886536
s0146791012,-0.645710289478302
s0146791013,0.8557996153831482
s0146791112,-0.9635746479034424
s0146791113,0.8854065537452698
s0146791213,-0.7406628131866455
s01467101112,-0.9580892324447632
s01467101113,0.9437128901481628
s01467101213,-0.9523035883903503
s01467111213,-0.9679394960403442
s0146891011,0.9375057220458984
s0146891012,-0.6782038807868958
s0146891013,0.7907008528709412
s0146891112,-0.9631541967391968
s0146891113,0.8419304490089417
s0146891213,-0.8260778784751892
s01468101112,-0.960805356502533
s01468101113,0.9085351824760437
s01468101213,-0.9629814028739929
s01468111213,-0.9552508592605591
s01469101112,-0.9411474466323853
s01469101113,0.9345911741256714
s01469101213,-0.7192838788032532
s01469111213,-0.946664035320282
s014610111213,-0.9679394960403442
s0147891011,0.9473587870597839
s0147891012,-0.6018049716949463
s0147891013,0.8446510434150696
s0147891112,-0.942415714263916
s0147891113,0.9152578115463257
s0147891213,-0.7913092970848083
s01478101112,-0.8557296395301819
s01478101113,0.9409343004226685
s01478101213,-0.9139455556869507
s01478111213,-0.9287893176078796
s01479101112,-0.8428219556808472
s01479101113,0.9595248103141785
s01479101213,0.5658798813819885
s01479111213,-0.8395907282829285
s014710111213,-0.9403567910194397
s01489101112,-0.8996003866195679
s01489101113,0.9526745676994324
s01489101213,-0.7204352021217346
s01489111213,-0.9267255067825317
s014810111213,-0.9556556940078735
s014910111213,-0.6284240484237671
s015678910,0.5785567760467529
s015678911,0.7967963814735413
s015678912,-0.9292294979095459
s015678913,-0.6483047008514404
s0156781011,0.7643012404441833
s0156781012,-0.9481793642044067
s0156781013,0.5215805768966675
s0156781112,-0.9829680323600769
s0156781113,0.8085808753967285
s0156781213,-0.9823583960533142
s0156791011,0.9259091019630432
s0156791012,-0.8153200745582581
s0156791013,0.8134371638298035
s0156791112,-0.9832571148872375
s0156791113,0.75960773229599
s0156791213,-0.9652136564254761
s01567101112,-0.9852960109710693
s01567101113,0.8800734281539917
s01567101213,-0.9839727878570557
s01567111213,-0.9870712161064148
s0156891011,0.926785409450531
s0156891012,-0.8243029713630676
s0156891013,0.6927712559700012
s0156891112,-0.9845418930053711
s0156891113,0.6722495555877686
s0156891213,-0.9730163216590881
s01568101112,-0.981880784034729
s01568101113,0.7869629263877869
s01568101213,-0.985153079032898
s01568111213,-0.985350489616394
s01569101112,-0.9440518617630005
s01569101113,0.9527888894081116
s01569101213,-0.8898770809173584
s01569111213,-0.9795811772346497
s015610111213,-0.9870712161064148
s0157891011,0.9068963527679443
s0157891012,-0.7741768956184387
s0157891013,0.6993208527565002
s0157891112,-0.9710582494735718
s0157891113,0.8689368963241577
s0157891213,-0.9457486271858215
s01578101112,-0.9133803844451904
s01578101113,0.9209119081497192
s01578101213,-0.9538829922676086
s01578111213,-0.9588485360145569
s01579101112,-0.8388236165046692
s01579101113,0.9519757032394409
s01579101213,-0.6943712830543518
s01579111213,-0.9371906518936157
s015710111213,-0.9686163663864136
s01589101112,-0.904178261756897
s01589101113,0.9591463804244995
s01589101213,-0.7151289582252502
s01589111213,-0.9682928919792175
s015810111213,-0.9781646728515625
s015910111213,-0.7555785775184631
s0167891011,0.9128002524375916
s0167891012,-0.6581861972808838
s0167891013,0.7781068682670593
s0167891112,-0.964417576789856
s0167891113,0.8170908093452454
s0167891213,-0.9112148880958557
s01678101112,-0.9371461868286133
s01678101113,0.9253395199775696
s01678101213,-0.9588115811347961
s01678111213,-0.9727794528007507
s01679101112,-0.8898128271102905
s01679101113,0.9408965110778809
s01679101213,-0.7285967469215393
s01679111213,-0.9480617642402649
s016710111213,-0.9732175469398499
s01689101112,-0.941638171672821
s01689101113,0.9177122712135315
s01689101213,-0.859256386756897
s01689111213,-0.9731540083885193
s016810111213,-0.9747899770736694
s016910111213,-0.8308007121086121
s01789101112,-0.7682806253433228
s01789101113,0.9727877974510193
s01789101213,0.535323441028595
s01789111213,-0.9098958969116211
s017810111213,-0.9059451222419739
s017910111213,0.5852628946304321
s018910111213,-0.7254599928855896
s02345678,0.9337711930274963
s02345679,0.9502971172332764
s023456710,0.943778395652771
s023456711,0.969673216342926
s023456712,-0.9299252033233643
s023456713,0.9324709177017212
s02345689,0.9548776745796204
s023456810,0.901826798915863
s023456811,0.970076322555542
s023456812,-0.908733606338501
s023456813,0.9412261247634888
s023456910,0.9826524257659912
s023456911,0.9811388850212097
s023456912,-0.6260724067687988
s023456913,0.9590540528297424
s0234561011,0.969673216342926
s0234561012,-0.9299252033233643
s0234561013,0.9324709177017212
s0234561112,-0.9807223677635193
s0234561113,0.9151076674461365
s0234561213,-0.9819263815879822
s02345789,0.9580331444740295
s023457810,0.9480891227722168
s023457811,0.9814939498901367
s023457812,0.7649685740470886
s023457813,0.9677185416221619
s023457910,0.978040337562561
s023457911,0.9815108180046082
s023457912,0.8300241231918335
s023457913,0.9694178104400635
s0234571011,0.9815019965171814
s0234571012,0.7052416205406189
s0234571013,0.9712273478507996
s0234571112,-0.8274218440055847
s0234571113,0.981609046459198
s0234571213,-0.7705475091934204
s023458910,0.9821453094482422
s023458911,0.9840461015701294
s023458912,0.6871825456619263
s023458913,0.964090883731842
s0234581011,0.9802234172821045
s0234581012,0.6642903685569763
s0234581013,0.9604980945587158
s0234581112,-0.8586164712905884
s0234581113,0.9743242263793945
s0234581213,-0.8382076025009155
s0234591011,0.9896145462989807
s0234591012,0.9554168581962585
s0234591013,0.9847175478935242
s0234591112,-0.9361207485198975
s0234591113,0.9750908613204956
s0234591213,-0.8262801766395569
s02345101112,-0.8274218440055847
s02345101113,0.981609046459198
s02345101213,-0.7705475091934204
s02345111213,-0.9680220484733582
s02346789,0.8751125931739807
s023467810,0.8745994567871094
s023467811,0.9646523594856262
s023467812,-0.7672432661056519
s023467813,0.9271167516708374
s023467910,0.9422556161880493
s023467911,0.951802134513855
s023467912,0.5215231776237488
s023467913,0.9167923927307129
s0234671011,0.9624678492546082
s0234671012,-0.8773188591003418
s0234671013,0.9286078810691833
s0234671112,-0.9624573588371277
s0234671113,0.959900975227356
s0234671213,-0.9243522882461548
s023468910,0.9203308820724487
s023468911,0.9520394206047058
s023468912,-0.5467191338539124
s023468913,0.9050227403640747
s0234681011,0.9463539123535156
s0234681012,-0.7410374879837036
s0234681013,0.9025824666023254
s0234681112,-0.9418685436248779
s0234681113,0.9390234351158142
s0234681213,-0.8163539171218872
s0234691011,0.9689805507659912
s0234691012,0.67193603515625
s0234691013,0.9291425943374634
s0234691112,-0.9711730480194092
s0234691113,0.929145097732544
s0234691213,-0.7653290629386902
s02346101112,-0.9624573588371277
s02346101113,0.959900975227356
s02346101213,-0.9243522882461548
s02346111213,-0.9725378751754761
s023478910,0.9435247778892517
s023478911,0.9670997858047485
s023478912,0.6623505353927612
s023478913,0.9491660594940186
s0234781011,0.9763370752334595
s0234781012,0.7381113171577454
s0234781013,0.9519332647323608
s0234781112,-0.5704174041748047
s0234781113,0.9750351905822754
s0234781213,0.6237037181854248
s0234791011,0.9805654287338257
s0234791012,0.8478608131408691
s0234791013,0.9686428904533386
s0234791112,-0.9045076370239258
s0234791113,0.9689452648162842
s0234791213,0.7399488687515259
s02347101112,-0.6819012761116028
s02347101113,0.9848774671554565
s02347101213,0.5076195001602173
s02347111213,-0.8337632417678833
s0234891011,0.9801411032676697
s0234891012,0.8207331895828247
s0234891013,0.9637492299079895
s0234891112,-0.9160635471343994
s0234891113,0.97076416015625
s0234891213,-0.5757013559341431
s02348101112,-0.5925281643867493
s02348101113,0.9766502380371094
s02348101213,-0.6632578372955322
s02348111213,-0.6627803444862366
s02349101112,0.5016003251075745
s02349101113,0.9782323837280273
s02349101213,0.8536438345909119
s02349111213,-0.7756121158599854
s023410111213,-0.8337632417678833
s02356789,0.8911787867546082
s023567810,0.8898655772209167
s023567811,0.967521071434021
s023567812,-0.8579238653182983
s023567813,0.9212303161621094
s023567910,0.959354043006897
s023567911,0.9544243216514587
s023567912,-0.6041326522827148
s023567913,0.9065163135528564
s0235671011,0.9620150923728943
s0235671012,-0.9298182129859924
s0235671013,0.9016112089157104
s0235671112,-0.9725976586341858
s0235671113,0.9376375675201416
s0235671213,-0.9725068807601929
s023568910,0.9591996669769287
s023568911,0.966574490070343
s023568912,-0.676617443561554
s023568913,0.9199292063713074
s0235681011,0.9636405110359192
s0235681012,-0.8409217596054077
s0235681013,0.9030246734619141
s0235681112,-0.9686251878738403
s0235681113,0.9374823570251465
s0235681213,-0.9625641703605652
s0235691011,0.9843889474868774
s0235691012,0.9092152118682861
s0235691013,0.9726841449737549
s0235691112,-0.9607875347137451
s0235691113,0.9489558339118958
s0235691213,-0.9448350071907043
s02356101112,-0.9725976586341858
s02356101113,0.9376375675201416
s02356101213,-0.9725068807601929
s02356111213,-0.9855362772941589
s023578910,0.9670540690422058
s023578911,0.9760748744010925
s023578912,0.7120556831359863
s023578913,0.9547702074050903
s0235781011,0.9809033274650574
s0235781012,0.8304651975631714
s0235781013,0.9554929733276367
s0235781112,0.6032128930091858
s0235781113,0.9742320775985718
s0235781213,-0.7045572400093079
s0235791011,0.9842699766159058
s0235791012,0.8868992328643799
s0235791013,0.9729825258255005
s0235791112,-0.9033783674240112
s0235791113,0.9719610214233398
s0235791213,-0.5988181233406067
s02357101112,-0.8212369084358215
s02357101113,0.9782183766365051
s02357101213,-0.8697394132614136
s02357111213,-0.9372978806495667
s0235891011,0.9891911745071411
s0235891012,0.9109228849411011
s0235891013,0.9785163998603821
s0235891112,-0.9323627948760986
s0235891113,0.9684669375419617
s0235891213,-0.8773460388183594
s02358101112,-0.745993435382843
s02358101113,0.9704548716545105
s02358101213,-0.9374300837516785
s02358111213,-0.9387999773025513
s02359101112,0.8455405831336975
s02359101113,0.9871100187301636
s02359101213,0.9119346737861633
s02359111213,-0.9208600521087646
s023510111213,-0.9372978806495667
s023678910,0.9056274890899658
s023678911,0.9377898573875427
s023678912,-0.5005689263343811
s023678913,0.8892533779144287
s0236781011,0.9569410085678101
s0236781012,-0.651563823223114
s0236781013,0.8849624991416931
s0236781112,-0.9397850632667542
s0236781113,0.9450655579566956
s0236781213,-0.9299192428588867
s0236791011,0.9718762636184692
s0236791012,0.7322229146957397
s0236791013,0.9424622058868408
s0236791112,-0.9619622230529785
s0236791113,0.9282969236373901
s0236791213,-0.7526333928108215
s02367101112,-0.9585025310516357
s02367101113,0.9619200825691223
s02367101213,-0.964360773563385
s02367111213,-0.9787887334823608
s0236891011,0.9702971577644348
s0236891012,0.6462177634239197
s0236891013,0.9173022508621216
s0236891112,-0.965440034866333
s0236891113,0.9261457920074463
s0236891213,-0.8649071455001831
s02368101112,-0.9386643767356873
s02368101113,0.9417353868484497
s02368101213,-0.9529297351837158
s02368111213,-0.9630763530731201
s02369101112,-0.842616617679596
s02369101113,0.9687389731407166
s02369101213,0.5603622794151306
s02369111213,-0.9616901874542236
s023610111213,-0.9787887334823608
s0237891011,0.9844516515731812
s0237891012,0.8979036211967468
s0237891013,0.9750537872314453
s0237891112,-0.8868606090545654
s0237891113,0.977451741695404
s0237891213,0.5857448577880859
s02378101112,0.5399655699729919
s02378101113,0.9755025506019592
s02378101213,-0.5888412594795227
s02378111213,-0.6082953214645386
s02379101112,0.8220078945159912
s02379101113,0.9849539995193481
s02379101213,0.938913881778717
s02379111213,-0.7786365151405334
s023710111213,-0.8664520382881165
s02389101112,-0.5132068991661072
s02389101113,0.98208087682724
s02389101213,0.834649384021759
s02389111213,-0.8684996366500854
s023810111213,-0.889268159866333
s023910111213,0.8684486746788025
s02456789,0.9615248441696167
s024567810,0.9492232799530029
s024567811,0.9848493337631226
s024567812,0.6717957854270935
s024567813,0.9710133671760559
s024567910,0.9814395308494568
s024567911,0.9852195978164673
s024567912,0.8524770140647888
s024567913,0.9715576171875
s0245671011,0.9831937551498413
s0245671012,-0.5894765257835388
s0245671013,0.9700985550880432
s0245671112,-0.9143434166908264
s0245671113,0.9814326167106628
s0245671213,-0.8997792601585388
s024568910,0.9795541763305664
s024568911,0.9862502813339233
s024568912,0.8421658873558044
s024568913,0.9686821103096008
s0245681011,0.9829928278923035
s0245681012,0.6195871829986572
s0245681013,0.9621063470840454
s0245681112,-0.8819319009780884
s0245681113,0.973773181438446
s0245681213,-0.8250554800033569
s0245691011,0.9916274547576904
s0245691012,0.961151659488678
s0245691013,0.9860283732414246
s0245691112,-0.9026299118995667
s0245691113,0.9826232194900513
s0245691213,-0.5850943922996521
s02456101112,-0.9143434166908264
s02456101113,0.9814326167106628
s02456101213,-0.8997792601585388
s02456111213,-0.9769953489303589
s024578910,0.9807352423667908
s024578911,0.9881615042686462
s024578912,0.9066752791404724
s024578913,0.97797691822052
s0245781011,0.9880415201187134
s0245781012,0.9138568043708801
s0245781013,0.974864661693573
s0245781112,0.8893662095069885
s0245781113,0.9859301447868347
s0245781213,0.8649091124534607
s0245791011,0.990994393825531
s0245791012,0.9527660608291626
s0245791013,0.984765887260437
s0245791112,-0.529051661491394
s0245791113,0.9862257242202759
s0245791213,0.9082546234130859
s02457101112,0.6686035990715027
s02457101113,0.9881764054298401
s02457101213,0.7145126461982727
s02457111213,-0.6964060068130493
s0245891011,0.9919710159301758
s0245891012,0.9594448804855347
s0245891013,0.9845799207687378
s0245891112,-0.7478325366973877
s0245891113,0.9840480089187622
s0245891213,0.7647961378097534
s02458101112,0.6044040322303772
s02458101113,0.983157217502594
s02458101213,-0.6630795001983643
s02458111213,-0.6757843494415283
s02459101112,0.9407869577407837
s02459101113,0.9907439351081848
s02459101213,0.9726914763450623
s02459111213,-0.7603150010108948
s024510111213,-0.6964060068130493
s024678910,0.9460365176200867
s024678911,0.9732707738876343
s024678912,0.6922094821929932
s024678913,0.9332055449485779
s0246781011,0.9755154848098755
s0246781012,0.5902743935585022
s0246781013,0.9404343962669373
s0246781112,-0.8278321623802185
s0246781113,0.9679633975028992
s0246781213,-0.7679448127746582
s0246791011,0.9822686910629272
s0246791012,0.8187684416770935
s0246791013,0.9580111503601074
s0246791112,-0.9359133243560791
s0246791113,0.9647234678268433
s0246791213,0.6794832944869995
s02467101112,-0.8916543126106262
s02467101113,0.9769550561904907
s02467101213,-0.8775812387466431
s02467111213,-0.9343210458755493
s0246891011,0.981378436088562
s0246891012,0.7872133255004883
s0246891013,0.9432029128074646
s0246891112,-0.9234895706176758
s0246891113,0.9559119343757629
s0246891213,0.5660226345062256
s02468101112,-0.8706330060958862
s02468101113,0.9651766419410706
s02468101213,-0.9069067239761353
s02468111213,-0.8923525214195251
s02469101112,-0.5459455847740173
s02469101113,0.9788786172866821
s02469101213,0.840834379196167
s02469111213,-0.86965012550354
s024610111213,-0.9343210458755493
s0247891011,0.9862710237503052
s0247891012,0.8953056335449219
s0247891013,0.9736281633377075
s0247891112,-0.7197427153587341
s0247891113,0.980876624584198
s0247891213,0.8340389728546143
s02478101112,0.763439416885376
s02478101113,0.9833720326423645
s02478101213,0.7050877213478088
s02478111213,0.6655173301696777
s02479101112,0.8684377670288086
s02479101113,0.9866325259208679
s02479101213,0.9464825987815857
s02479111213,0.7036656141281128
s024710111213,-0.5007472634315491
s02489101112,0.6174752116203308
s02489101113,0.9822286367416382
s02489101213,0.8849684596061707
s02489111213,-0.6200423836708069
s024810111213,-0.7456465363502502
s024910111213,0.9231662750244141
s025678910,0.9100276231765747
s025678911,0.9457681775093079
s025678912,-0.779141902923584
s025678913,0.8718137741088867
s0256781011,0.9482940435409546
s0256781012,-0.8495728969573975
s0256781013,0.8815818428993225
s0256781112,-0.971053957939148
s0256781113,0.9410054087638855
s0256781213,-0.9754630923271179
s0256791011,0.9741487503051758
s0256791012,0.6263352632522583
s0256791013,0.9392263293266296
s0256791112,-0.9752251505851746
s0256791113,0.9156638383865356
s0256791213,-0.9291530251502991
s02567101112,-0.9749178886413574
s02567101113,0.941346287727356
s02567101213,-0.9807697534561157
s02567111213,-0.9874372482299805
s0256891011,0.980568528175354
s0256891012,0.7200723886489868
s0256891013,0.9446457028388977
s0256891112,-0.9688867330551147
s0256891113,0.922640323638916
s0256891213,-0.9196329712867737
s02568101112,-0.966587483882904
s02568101113,0.9337068200111389
s02568101213,-0.9782343506813049
s02568111213,-0.9797253012657166
s02569101112,0.6449113488197327
s02569101113,0.9826601147651672
s02569101213,0.8065248727798462
s02569111213,-0.9605383276939392
s025610111213,-0.9874372482299805
s0257891011,0.9760192036628723
s0257891012,0.7017734050750732
s0257891013,0.9534448385238647
s0257891112,-0.9365113973617554
s0257891113,0.9608378410339355
s0257891213,-0.846286952495575
s02578101112,-0.6117820143699646
s02578101113,0.9696266651153564
s02578101213,-0.8772783875465393
s02578111213,-0.9016360640525818
s02579101112,0.6342690587043762
s02579101113,0.9792167544364929
s02579101213,0.7542232275009155
s02579111213,-0.8659519553184509
s025710111213,-0.9565021395683289
s02589101112,-0.56074059009552
s02589101113,0.9803586006164551
s02589101213,0.8197121620178223
s02589111213,-0.9355373382568359
s025810111213,-0.965961217880249
s025910111213,0.7856792211532593
s0267891011,0.9600992798805237
s0267891012,0.5844011902809143
s0267891013,0.9046406745910645
s0267891112,-0.9609293937683105
s0267891113,0.9038870930671692
s0267891213,-0.8983643054962158
s02678101112,-0.9138143062591553
s02678101113,0.9503816366195679
s02678101213,-0.958842933177948
s02678111213,-0.9743907451629639
s02679101112,-0.6675786972045898
s02679101113,0.9659416079521179
s02679101213,0.5301597118377686
s02679111213,-0.9568727612495422
s026710111213,-0.9775885343551636
s02689101112,-0.8791756629943848
s02689101113,0.9531713128089905
s02689101213,-0.7034074664115906
s02689111213,-0.9642506837844849
s026810111213,-0.9752652049064636
s026910111213,-0.5000550746917725
s02789101112,-0.5087265372276306
s02789101113,0.981726348400116
s02789101213,0.8089541792869568
s02789111213,-0.8922141194343567
s027810111213,-0.8347617983818054
s027910111213,0.7889202833175659
s028910111213,-0.5343658328056335
s03456789,0.9784455299377441
s034567810,0.9706342220306396
s034567811,0.9881600141525269
s034567812,0.6967512965202332
s034567813,0.9763473868370056
s034567910,0.9877079725265503
s034567911,0.9880011677742004
s034567912,0.9316666126251221
s034567913,0.9815745949745178
s0345671011,0.988474428653717
s0345671012,-0.5652780532836914
s0345671013,0.9785763621330261
s0345671112,-0.912889301776886
s0345671113,0.9851664900779724
s0345671213,-0.7795610427856445
s034568910,0.9870737791061401
s034568911,0.9882615208625793
s034568912,0.9247965812683105
s034568913,0.9778280854225159
s0345681011,0.986993670463562
