set,value
s134581213,0.7423981428146362
s134591011,-0.869443953037262
s134591012,-0.6216493844985962
s134591013,-0.590316653251648
s134591112,-0.9822714328765869
s134591113,-0.9875049591064453
s134591213,-0.9567950963973999
s1345101112,-0.9856868386268616
s1345101113,-0.983232319355011
s1345101213,-0.7141607403755188
s1345111213,-0.9922917485237122
s1346789,-0.9961143732070923
s13467810,-0.9963065385818481
s13467811,-0.988081693649292
s13467812,-0.9962537288665771
s13467813,-0.9965774416923523
s13467910,-0.9950823783874512
s13467911,-0.9943641424179077
s13467912,-0.9957743287086487
s13467913,-0.9963880777359009
s134671011,-0.9858658313751221
s134671012,-0.9954246878623962
s134671013,-0.9956040382385254
s134671112,-0.9931367635726929
s134671113,-0.9956881403923035
s134671213,-0.9961414933204651
s13468910,0.9535200595855713
s13468911,-0.9123030304908752
s13468912,0.9153743982315063
s13468913,0.8886516094207764
s134681011,-0.9060677289962769
s134681012,0.9690238833427429
s134681013,0.9142242074012756
s134681112,-0.9697126746177673
s134681113,-0.9885335564613342
s134681213,0.9732947945594788
s134691011,-0.9409259557723999
s134691012,0.7714095711708069
s134691013,0.5513904690742493
s134691112,-0.9832082390785217
s134691113,-0.9900250434875488
s134691213,-0.943784773349762
s1346101112,-0.9864227175712585
s1346101113,-0.9907137155532837
s1346101213,0.6215447783470154
s1346111213,-0.9940973520278931
s13478910,-0.9962080717086792
s13478911,-0.995693027973175
s13478912,-0.9964162111282349
s13478913,-0.9966721534729004
s134781011,-0.9868738055229187
s134781012,-0.9962953925132751
s134781013,-0.9964448809623718
s134781112,-0.9949605464935303
s134781113,-0.9964284300804138
s134781213,-0.9967471361160278
s134791011,-0.9675446152687073
s134791012,-0.9907575249671936
s134791013,-0.9924817085266113
s134791112,-0.9916860461235046
s134791113,-0.9932693839073181
s134791213,-0.9957966804504395
s1347101112,-0.9928702712059021
s1347101113,-0.9922279715538025
s1347101213,-0.9933792352676392
s1347111213,-0.9945634007453918
s134891011,-0.9704917073249817
s134891012,0.6654425859451294
s134891013,-0.5000452995300293
s134891112,-0.987572193145752
s134891113,-0.9929720759391785
s134891213,-0.9503803253173828
s1348101112,-0.9883179068565369
s1348101113,-0.9899246692657471
s1348101213,-0.622268557548523
s1348111213,-0.9942288398742676
s1349101112,-0.9833051562309265
s1349101113,-0.9903292655944824
s1349101213,-0.9498317241668701
s1349111213,-0.9936733245849609
s13410111213,-0.9922917485237122
s1356789,-0.9951615929603577
s13567810,-0.9956087470054626
s13567811,-0.982989490032196
s13567812,-0.9956433773040771
s13567813,-0.996522068977356
s13567910,-0.9939035773277283
s13567911,-0.9929128289222717
s13567912,-0.9946265816688538
s13567913,-0.9960760474205017
s135671011,-0.9788346290588379
s135671012,-0.9933567643165588
s135671013,-0.9955944418907166
s135671112,-0.9912133812904358
s135671113,-0.995911717414856
s135671213,-0.9961410164833069
s13568910,0.9803019165992737
s13568911,-0.6894674301147461
s13568912,0.9740481376647949
s13568913,0.9642863869667053
s135681011,-0.8746980428695679
s135681012,0.9801832437515259
s135681013,0.9646337032318115
s135681112,-0.9529401063919067
s135681113,-0.9871056079864502
s135681213,0.9859036803245544
s135691011,-0.8714271783828735
s135691012,0.9183235168457031
s135691013,0.8287394642829895
s135691112,-0.9791378974914551
s135691113,-0.9884235262870789
s135691213,-0.7319702506065369
s1356101112,-0.9823628067970276
s1356101113,-0.9905012845993042
s1356101213,0.8525276780128479
s1356111213,-0.9940958023071289
s13578910,-0.9957048296928406
s13578911,-0.9934565424919128
s13578912,-0.9957928657531738
s13578913,-0.9965463280677795
s135781011,-0.980165958404541
s135781012,-0.9959241151809692
s135781013,-0.996403694152832
s135781112,-0.9919559955596924
s135781113,-0.9961829781532288
s135781213,-0.9967992305755615
s135791011,-0.9856443405151367
s135791012,-0.9929559230804443
s135791013,-0.9953115582466125
s135791112,-0.9903484582901001
s135791113,-0.9947171807289124
s135791213,-0.996309220790863
s1357101112,-0.9914453029632568
s1357101113,-0.9940524697303772
s1357101213,-0.9952907562255859
s1357111213,-0.9955321550369263
s135891011,-0.8990601897239685
s135891012,0.8389943838119507
s135891013,0.692449152469635
s135891112,-0.9800431728363037
s135891113,-0.9905194044113159
s135891213,-0.8709363341331482
s1358101112,-0.9845373630523682
s1358101113,-0.9856018424034119
s1358101213,0.5750263333320618
s1358111213,-0.9939343333244324
s1359101112,-0.9748706817626953
s1359101113,-0.9852425456047058
s1359101213,-0.9536388516426086
s1359111213,-0.9931507110595703
s13510111213,-0.9921431541442871
s13678910,-0.9961447715759277
s13678911,-0.9956836700439453
s13678912,-0.9963098168373108
s13678913,-0.9968153834342957
s136781011,-0.9915781021118164
s136781012,-0.9962000250816345
s136781013,-0.9965783953666687
s136781112,-0.9949591159820557
s136781113,-0.9969056248664856
s136781213,-0.9968818426132202
s136791011,-0.9944189786911011
s136791012,-0.9955470561981201
s136791013,-0.996455192565918
s136791112,-0.9952924251556396
s136791113,-0.9965016841888428
s136791213,-0.9968013763427734
s1367101112,-0.9947693943977356
s1367101113,-0.9961297512054443
s1367101213,-0.9961913824081421
s1367111213,-0.9967026114463806
s136891011,-0.8394176959991455
s136891012,0.9524881839752197
s136891013,0.9036808609962463
s136891112,-0.9646401405334473
s136891113,-0.9880355000495911
s136891213,0.7668572068214417
s1368101112,-0.9758684635162354
s1368101113,-0.9861871004104614
s1368101213,0.9282263517379761
s1368111213,-0.992620050907135
s1369101112,-0.9800153374671936
s1369101113,-0.9906779527664185
s1369101213,-0.8142571449279785
s1369111213,-0.9946103096008301
s13610111213,-0.9939597845077515
s137891011,-0.9948981404304504
s137891012,-0.9959437251091003
s137891013,-0.9965171813964844
s137891112,-0.9960536956787109
s137891113,-0.9968693852424622
s137891213,-0.9969248175621033
s1378101112,-0.9956314563751221
s1378101113,-0.9965037107467651
s1378101213,-0.9963439106941223
s1378111213,-0.9969978332519531
s1379101112,-0.9934145212173462
s1379101113,-0.9951938986778259
s1379101213,-0.9954441785812378
s1379111213,-0.9963441491127014
s13710111213,-0.9961432814598083
s1389101112,-0.9855076670646667
s1389101113,-0.9919845461845398
s1389101213,-0.9232142567634583
s1389111213,-0.9952424764633179
s13810111213,-0.9937722086906433
s13910111213,-0.9936748147010803
s1456789,-0.9948269724845886
s14567810,-0.9954594969749451
s14567811,-0.9758540391921997
s14567812,-0.9952848553657532
s14567813,-0.9962319731712341
s14567910,-0.9930349588394165
s14567911,-0.9908369779586792
s14567912,-0.9937011003494263
s14567913,-0.9954828023910522
s145671011,-0.9597628712654114
s145671012,-0.9923508763313293
s145671013,-0.9946223497390747
s145671112,-0.9899379014968872
s145671113,-0.9947433471679688
s145671213,-0.995559811592102
s14568910,0.9827258586883545
s14568911,-0.7802624702453613
s14568912,0.9736719131469727
s14568913,0.9647960066795349
s145681011,-0.8821256160736084
s145681012,0.9817217588424683
s145681013,0.9654184579849243
s145681112,-0.9538785219192505
s145681113,-0.9856371283531189
s145681213,0.984257161617279
s145691011,-0.9148833155632019
s145691012,0.8883609771728516
s145691013,0.7657546401023865
s145691112,-0.9788849949836731
s145691113,-0.9881999492645264
s145691213,-0.7755739688873291
s1456101112,-0.9788094162940979
s1456101113,-0.989775538444519
s1456101213,0.82028728723526
s1456111213,-0.9934572577476501
s14578910,-0.9957196116447449
s14578911,-0.9925475716590881
s14578912,-0.9954759478569031
s14578913,-0.9963524341583252
s145781011,-0.977676272392273
s145781012,-0.9957171082496643
s145781013,-0.996313750743866
s145781112,-0.9915806651115417
s145781113,-0.9956766963005066
s145781213,-0.9966033697128296
s145791011,-0.9878360629081726
s145791012,-0.9919254183769226
s145791013,-0.9950048327445984
s145791112,-0.9898550510406494
s145791113,-0.9942162036895752
s145791213,-0.9960495829582214
s1457101112,-0.9892438650131226
s1457101113,-0.9924206137657166
s1457101213,-0.9946296215057373
s1457111213,-0.9949926733970642
s145891011,-0.9352982044219971
s145891012,0.8236119747161865
s145891013,0.6318795680999756
s145891112,-0.982003390789032
s145891113,-0.9908780455589294
s145891213,-0.9024625420570374
s1458101112,-0.9875702261924744
s1458101113,-0.9866096377372742
s1458101213,0.5614413619041443
s1458111213,-0.993777871131897
s1459101112,-0.9735755324363708
s1459101113,-0.9856609106063843
s1459101213,-0.9623414278030396
s1459111213,-0.9924524426460266
s14510111213,-0.9912427663803101
s14678910,-0.9955264925956726
s14678911,-0.9941178560256958
s14678912,-0.9957393407821655
s14678913,-0.9963198900222778
s146781011,-0.9823060631752014
s146781012,-0.9956551790237427
s146781013,-0.9960960745811462
s146781112,-0.9931972026824951
s146781113,-0.9959256649017334
s146781213,-0.9965295195579529
s146791011,-0.9887461066246033
s146791012,-0.9930257797241211
s146791013,-0.9951080679893494
s146791112,-0.9922640323638916
s146791113,-0.9948655962944031
s146791213,-0.9961795806884766
s1467101112,-0.9893835186958313
s1467101113,-0.9908818006515503
s1467101213,-0.9940381050109863
s1467111213,-0.9951716065406799
s146891011,-0.8926778435707092
s146891012,0.9310383200645447
s146891013,0.8494275808334351
s146891112,-0.9695278406143188
s146891113,-0.9892004728317261
s146891213,0.5182636380195618
s1468101112,-0.9773845076560974
s1468101113,-0.9877583384513855
s1468101213,0.9003689885139465
s1468111213,-0.9920948147773743
s1469101112,-0.9761977791786194
s1469101113,-0.989118218421936
s1469101213,-0.8916632533073425
s1469111213,-0.9929825067520142
s14610111213,-0.9922307133674622
s147891011,-0.9922863245010376
s147891012,-0.9952616691589355
s147891013,-0.9956814050674438
s147891112,-0.9951927661895752
s147891113,-0.99623042345047
s147891213,-0.9964184761047363
s1478101112,-0.9947713017463684
s1478101113,-0.9955097436904907
s1478101213,-0.9956307411193848
s1478111213,-0.9962899684906006
s1479101112,-0.9851035475730896
s1479101113,-0.9914683103561401
s1479101213,-0.9927272796630859
s1479111213,-0.9948360919952393
s14710111213,-0.9938953518867493
s1489101112,-0.9879772067070007
s1489101113,-0.992794930934906
s1489101213,-0.9361328482627869
s1489111213,-0.9948248863220215
s14810111213,-0.9938362240791321
s14910111213,-0.9928053021430969
s15678910,-0.9943212270736694
s15678911,-0.9934485554695129
s15678912,-0.9950222969055176
s15678913,-0.9962586164474487
s156781011,-0.9802513718605042
s156781012,-0.9947419166564941
s156781013,-0.9958180785179138
s156781112,-0.9915571212768555
s156781113,-0.9960987567901611
s156781213,-0.9963706731796265
s156791011,-0.9914745092391968
s156791012,-0.9925577640533447
s156791013,-0.9954196214675903
s156791112,-0.9920644164085388
s156791113,-0.9956958293914795
s156791213,-0.9961495399475098
s1567101112,-0.9891754984855652
s1567101113,-0.9940839409828186
s1567101213,-0.9943171143531799
s1567111213,-0.995976984500885
s156891011,-0.6191948652267456
s156891012,0.9754315614700317
s156891013,0.9559539556503296
s156891112,-0.919184148311615
s156891113,-0.98807293176651
s156891213,0.8956575989723206
s1568101112,-0.9668927788734436
s1568101113,-0.9880343079566956
s1568101213,0.9497754573822021
s1568111213,-0.9922826886177063
s1569101112,-0.9779952764511108
s1569101113,-0.9906719923019409
s1569101213,-0.7638893127441406
s1569111213,-0.99399733543396
s15610111213,-0.9934231638908386
s157891011,-0.9920831918716431
s157891012,-0.994773805141449
s157891013,-0.9959976673126221
s157891112,-0.9943242073059082
s157891113,-0.9963030815124512
s157891213,-0.9964753985404968
s1578101112,-0.9942535758018494
s1578101113,-0.9957882761955261
s1578101213,-0.9958893656730652
s1578111213,-0.9963529109954834
s1579101112,-0.989144504070282
s1579101113,-0.9948811531066895
s1579101213,-0.9952932000160217
s1579111213,-0.9956574440002441
s15710111213,-0.9952085614204407
s1589101112,-0.9829150438308716
s1589101113,-0.9916748404502869
s1589101213,-0.9077191948890686
s1589111213,-0.9946945309638977
s15810111213,-0.9937067627906799
s15910111213,-0.993071973323822
s167891011,-0.992031455039978
s167891012,-0.9943830966949463
s167891013,-0.9955006241798401
s167891112,-0.9945662021636963
s167891113,-0.9962558746337891
s167891213,-0.9963482022285461
s1678101112,-0.994081437587738
s1678101113,-0.9958380460739136
s1678101213,-0.9956510663032532
s1678111213,-0.9963087439537048
s1679101112,-0.989881694316864
s1679101113,-0.9947047829627991
s1679101213,-0.9948760867118835
s1679111213,-0.995815098285675
s16710111213,-0.9947593808174133
s1689101112,-0.9794412851333618
s1689101113,-0.9922298789024353
s1689101213,-0.6232649683952332
s1689111213,-0.9945632815361023
s16810111213,-0.9935577511787415
s16910111213,-0.9925508499145508
s1789101112,-0.9945743680000305
s1789101113,-0.9960289001464844
s1789101213,-0.9955600500106812
s1789111213,-0.9964620471000671
s17810111213,-0.9960578680038452
s17910111213,-0.9944937825202942
s18910111213,-0.9946980476379395
s2345678,-0.9903897643089294
s2345679,-0.9866321682929993
s23456710,-0.9798575043678284
s23456711,-0.9583107829093933
s23456712,-0.9827169179916382
s23456713,-0.9942989349365234
s2345689,0.9845539927482605
s23456810,0.9883937239646912
s23456811,-0.7619954943656921
s23456812,0.9903236627578735
s23456813,0.9849230051040649
s23456910,0.9632076025009155
s23456911,-0.671800971031189
s23456912,0.9606574773788452
s23456913,0.9615540504455566
s234561011,-0.7736912369728088
s234561012,0.9450626969337463
s234561013,0.9221314787864685
s234561112,-0.9727151393890381
s234561113,-0.9897910952568054
s234561213,0.9299222230911255
s2345789,-0.9905152320861816
s23457810,-0.9926354289054871
s23457811,-0.8682107329368591
s23457812,-0.9931279420852661
s23457813,-0.996044933795929
s23457910,-0.9821767807006836
s23457911,-0.9675136208534241
s23457912,-0.987352728843689
s23457913,-0.994997501373291
s234571011,-0.6172106862068176
s234571012,-0.9665150046348572
s234571013,-0.9916645884513855
s234571112,-0.9690527319908142
s234571113,-0.9910863041877747
s234571213,-0.9950534701347351
s23458910,0.896407961845398
s23458911,-0.8278982639312744
s23458912,0.8882265686988831
s23458913,0.7988935112953186
s234581011,-0.76764315366745
s234581012,0.9187151789665222
s234581013,0.7958887219429016
s234581112,-0.9730371832847595
s234581113,-0.9837293028831482
s234581213,0.934698760509491
s234591011,-0.7230433821678162
s234591012,0.7205820679664612
s234591013,0.5037755966186523
s234591112,-0.951065719127655
s234591113,-0.9797101020812988
s234591213,-0.8858042359352112
s2345101112,-0.9549111723899841
s2345101113,-0.96687251329422
s2345101213,0.5189394950866699
s2345111213,-0.9883090257644653
s2346789,-0.9908602237701416
s23467810,-0.9915854930877686
s23467811,-0.9066702127456665
s23467812,-0.9921579360961914
s23467813,-0.9956886172294617
s23467910,-0.9873768091201782
s23467911,-0.9849780797958374
s23467912,-0.9916632175445557
s23467913,-0.9957700371742249
s234671011,-0.6390445828437805
s234671012,-0.9788637757301331
s234671013,-0.9897176027297974
s234671112,-0.9830520153045654
s234671113,-0.9940283298492432
s234671213,-0.9953704476356506
s23468910,0.9665558934211731
s23468911,-0.771213173866272
s23468912,0.9471135139465332
s23468913,0.9505693316459656
s234681011,-0.7872220277786255
s234681012,0.9778898358345032
s234681013,0.9560409188270569
s234681112,-0.9483996033668518
s234681113,-0.980004608631134
s234681213,0.9865067005157471
s234691011,-0.8231228590011597
s234691012,0.9013122916221619
s234691013,0.7824468612670898
s234691112,-0.9630126953125
s234691113,-0.9839649200439453
s234691213,-0.5999962091445923
s2346101112,-0.9641960859298706
s2346101113,-0.9836682677268982
s2346101213,0.8667792677879333
s2346111213,-0.9921787977218628
s23478910,-0.9921485185623169
s23478911,-0.9868177175521851
s23478912,-0.9938598871231079
s23478913,-0.9960829019546509
s234781011,-0.8846770524978638
s234781012,-0.993304431438446
s234781013,-0.9952203631401062
s234781112,-0.9886741042137146
s234781113,-0.9951763153076172
s234781213,-0.9962940812110901
s234791011,-0.915133535861969
s234791012,-0.9854176044464111
s234791013,-0.9914024472236633
s234791112,-0.9799601435661316
s234791113,-0.989352822303772
s234791213,-0.9955101013183594
s2347101112,-0.9686784148216248
s2347101113,-0.975669264793396
s2347101213,-0.9874511957168579
s2347111213,-0.9918161034584045
s234891011,-0.885425329208374
s234891012,0.8736292123794556
s234891013,0.7112119793891907
s234891112,-0.9716837406158447
s234891113,-0.9905335903167725
s234891213,-0.830690324306488
s2348101112,-0.9761961698532104
s2348101113,-0.9837821125984192
s2348101213,0.8341735005378723
s2348111213,-0.9919995665550232
s2349101112,-0.9592378735542297
s2349101113,-0.985101044178009
s2349101213,-0.9062726497650146
s2349111213,-0.9899923205375671
s23410111213,-0.9883090257644653
s2356789,-0.9667040109634399
s23567810,-0.9714143872261047
s23567811,-0.8172953128814697
s23567812,-0.9723829030990601
s23567813,-0.9919561147689819
s23567910,-0.9738145470619202
s23567911,-0.9560708999633789
s23567912,-0.9736862778663635
s23567913,-0.9925683736801147
s235671011,-0.7184745073318481
s235671012,-0.9118376970291138
s235671013,-0.9764957427978516
s235671112,-0.9543445110321045
s235671113,-0.9907297492027283
s235671213,-0.993478536605835
s23568910,0.987631618976593
s23568911,0.7950797080993652
s23568912,0.9849586486816406
s23568913,0.9842975735664368
s235681011,0.5597123503684998
s235681012,0.9867052435874939
s235681013,0.9826081395149231
s235681112,-0.875214695930481
s235681113,-0.9618656039237976
s235681213,0.9922550916671753
s235691011,0.5598398447036743
s235691012,0.9718213081359863
s235691013,0.9436922669410706
s235691112,-0.9296103119850159
s235691113,-0.9706865549087524
s235691213,0.9160864353179932
s2356101112,-0.9341107606887817
s2356101113,-0.9703815579414368
s2356101213,0.9544591903686523
s2356111213,-0.9916228652000427
s23578910,-0.9771643280982971
s23578911,-0.9468819499015808
s23578912,-0.9786162972450256
s23578913,-0.9926268458366394
s235781011,-0.8341054916381836
s235781012,-0.9764385223388672
s235781013,-0.9876676201820374
s235781112,-0.955231249332428
s235781113,-0.9895800948143005
s235781213,-0.9950523972511292
s235791011,-0.9067682027816772
s235791012,-0.9725552201271057
s235791013,-0.9869565963745117
s235791112,-0.9510765075683594
s235791113,-0.9829820990562439
s235791213,-0.9948097467422485
s2357101112,-0.9370070695877075
s2357101113,-0.9540807604789734
s2357101213,-0.9846921563148499
s2357111213,-0.9926153421401978
s235891011,-0.5505277514457703
s235891012,0.9392399191856384
s235891013,0.8108351230621338
s235891112,-0.9154308438301086
s235891113,-0.9625281691551208
s235891213,0.73564612865448
s2358101112,-0.9427081346511841
s2358101113,-0.9444096088409424
s2358101213,0.8977014422416687
s2358111213,-0.9910119771957397
s2359101112,-0.9162237048149109
s2359101113,-0.9561874866485596
s2359101213,-0.8391902446746826
s2359111213,-0.9891510009765625
s23510111213,-0.9836339950561523
s23678910,-0.9824972748756409
s23678911,-0.9826561212539673
s23678912,-0.986106276512146
s23678913,-0.9952889680862427
s236781011,-0.9445740580558777
s236781012,-0.9816687703132629
s236781013,-0.990711510181427
s236781112,-0.9846248626708984
s236781113,-0.995387852191925
s236781213,-0.9957549571990967
s236791011,-0.9770476818084717
s236791012,-0.986370861530304
s236791013,-0.9929141998291016
s236791112,-0.9887433052062988
s236791113,-0.9941818118095398
s236791213,-0.9959803819656372
s2367101112,-0.971947968006134
s2367101113,-0.98661869764328
s2367101213,-0.9905926585197449
s2367111213,-0.9960826635360718
s236891011,0.592644214630127
s236891012,0.97597336769104
s236891013,0.9591175317764282
s236891112,-0.9196940660476685
s236891113,-0.9780541658401489
s236891213,0.9456936120986938
s2368101112,-0.9479914903640747
s2368101113,-0.9738431572914124
s2368101213,0.9777986407279968
s2368111213,-0.9898815751075745
s2369101112,-0.9256539940834045
s2369101113,-0.9755035638809204
s2369101213,0.7147868871688843
s2369111213,-0.9923983216285706
s23610111213,-0.9906843900680542
s237891011,-0.9700819253921509
s237891012,-0.9857341051101685
s237891013,-0.9910789132118225
s237891112,-0.991426944732666
s237891113,-0.9950836896896362
s237891213,-0.9959638118743896
s2378101112,-0.9874611496925354
s2378101113,-0.9916033148765564
s2378101213,-0.9921452403068542
s2378111213,-0.9962679743766785
s2379101112,-0.9824681878089905
s2379101113,-0.987163782119751
s2379101213,-0.9930866360664368
s2379111213,-0.9953202605247498
s23710111213,-0.9932996034622192
s2389101112,-0.952386200428009
s2389101113,-0.9739097356796265
s2389101213,-0.6006405353546143
s2389111213,-0.993120551109314
s23810111213,-0.9896432161331177
s23910111213,-0.9907522201538086
s2456789,-0.9840457439422607
s24567810,-0.9869122505187988
s24567811,-0.8638089895248413
s24567812,-0.9874815344810486
s24567813,-0.9947145581245422
s24567910,-0.9804369807243347
s24567911,-0.9689879417419434
s24567912,-0.9841453433036804
s24567913,-0.9938539266586304
s245671011,-0.7168052792549133
s245671012,-0.9624465107917786
s245671013,-0.9891296625137329
s245671112,-0.971424400806427
s245671113,-0.9911497831344604
s245671213,-0.994067907333374
s24568910,0.9845054745674133
s24568911,0.6146872043609619
s24568912,0.9804114103317261
s24568913,0.9762964844703674
s245681011,-0.5751595497131348
s245681012,0.9846926927566528
s245681013,0.9747679233551025
s245681112,-0.9169428944587708
s245681113,-0.9725281000137329
s245681213,0.9881417155265808
s245691011,-0.615976870059967
s245691012,0.9559431076049805
s245691013,0.8880290985107422
s245691112,-0.9469689726829529
s245691113,-0.975750744342804
s245691213,0.8152053356170654
s2456101112,-0.9394132494926453
s2456101113,-0.9774961471557617
s2456101213,0.897578775882721
s2456111213,-0.9897570610046387
s24578910,-0.9899020195007324
s24578911,-0.9742316603660583
s24578912,-0.989903450012207
s24578913,-0.99518221616745
s245781011,-0.9298971891403198
s245781012,-0.9904525279998779
s245781013,-0.9938987493515015
s245781112,-0.9786854982376099
s245781113,-0.9937394857406616
s245781213,-0.9957615733146667
s245791011,-0.9199899435043335
s245791012,-0.9788129329681396
s245791013,-0.9916471242904663
s245791112,-0.9698672890663147
s245791113,-0.9881958961486816
s245791213,-0.9949707984924316
s2457101112,-0.959135890007019
s2457101113,-0.9777573943138123
s2457101213,-0.9888405203819275
s2457111213,-0.9928528666496277
s245891011,-0.6846555471420288
s245891012,0.911267876625061
s245891013,0.7741814851760864
s245891112,-0.9486488699913025
s245891113,-0.9806929230690002
s245891213,-0.6628768444061279
s2458101112,-0.9658809900283813
s2458101113,-0.9741308689117432
s2458101213,0.8299944400787354
s2458111213,-0.9905741810798645
s2459101112,-0.9231404662132263
s2459101113,-0.9712811708450317
s2459101213,-0.9264590740203857
s2459111213,-0.9828049540519714
s24510111213,-0.9815067052841187
s24678910,-0.9878100156784058
s24678911,-0.978675365447998
s24678912,-0.9903156161308289
s24678913,-0.9950410723686218
s246781011,-0.9136834144592285
s246781012,-0.9898204803466797
s246781013,-0.9939900636672974
s246781112,-0.9815413951873779
s246781113,-0.9942157864570618
s246781213,-0.995802104473114
s246791011,-0.9439308643341064
s246791012,-0.9824652671813965
s246791013,-0.9919306635856628
s246791112,-0.9805232882499695
s246791113,-0.9916093945503235
s246791213,-0.9954820871353149
s2467101112,-0.95307457447052
s2467101113,-0.9741674065589905
s2467101213,-0.9893149137496948
s2467111213,-0.9939531683921814
s246891011,-0.7192425727844238
s246891012,0.9427304863929749
s246891013,0.8922966122627258
s246891112,-0.9405343532562256
s246891113,-0.9810999631881714
s246891213,0.7918418049812317
s2468101112,-0.9579675793647766
s2468101113,-0.9786410927772522
s2468101213,0.9391229748725891
s2468111213,-0.9857444167137146
s2469101112,-0.9276091456413269
s2469101113,-0.9785487055778503
s2469101213,-0.73917156457901
s2469111213,-0.9871531128883362
s24610111213,-0.9825381636619568
s247891011,-0.9339543581008911
s247891012,-0.9803130030632019
s247891013,-0.9844373464584351
s247891112,-0.9881808757781982
s247891113,-0.9936811923980713
s247891213,-0.9943345785140991
s2478101112,-0.9860424399375916
s2478101113,-0.9908167123794556
s2478101213,-0.9872277975082397
s2478111213,-0.994878888130188
s2479101112,-0.9662989974021912
s2479101113,-0.9847492575645447
s2479101213,-0.9858652353286743
s2479111213,-0.9928194880485535
s24710111213,-0.9883592128753662
s2489101112,-0.9624019265174866
s2489101113,-0.9865877032279968
s2489101213,-0.8266773819923401
s2489111213,-0.9918994903564453
s24810111213,-0.9887205958366394
s24910111213,-0.9856864809989929
s25678910,-0.9556664824485779
s25678911,-0.9450743198394775
s25678912,-0.9617646932601929
s25678913,-0.9884344339370728
s256781011,-0.8032644391059875
s256781012,-0.950263500213623
s256781013,-0.9773960113525391
s256781112,-0.9360559582710266
s256781113,-0.9885513782501221
s256781213,-0.9922702312469482
s256791011,-0.9141902327537537
s256791012,-0.9553481340408325
s256791013,-0.9784850478172302
s256791112,-0.9533462524414062
s256791113,-0.9810352921485901
s256791213,-0.9920641779899597
s2567101112,-0.9285900592803955
s2567101113,-0.9610723853111267
s2567101213,-0.9647984504699707
s2567111213,-0.9924566745758057
s256891011,0.7519122362136841
s256891012,0.9761358499526978
s256891013,0.9622721076011658
s256891112,-0.7954970002174377
s256891113,-0.9689061045646667
s256891213,0.9626520872116089
s2568101112,-0.9170328974723816
s2568101113,-0.968042254447937
s2568101213,0.9771960973739624
s2568111213,-0.9851269125938416
s2569101112,-0.9329330921173096
s2569101113,-0.9762006998062134
s2569101213,0.7051160335540771
s2569111213,-0.9897229671478271
s25610111213,-0.9884024262428284
s257891011,-0.9351294040679932
s257891012,-0.9708861708641052
s257891013,-0.9862848520278931
s257891112,-0.971083402633667
s257891113,-0.9888454079627991
s257891213,-0.9944520592689514
s2578101112,-0.9717944860458374
s2578101113,-0.983704149723053
s2578101213,-0.9834232330322266
s2578111213,-0.9941071271896362
s2579101112,-0.9429174065589905
s2579101113,-0.9719671010971069
s2579101213,-0.9835566282272339
s2579111213,-0.9906749129295349
s25710111213,-0.9860872626304626
s2589101112,-0.9232524633407593
s2589101113,-0.9624832272529602
s2589101213,-0.6728252172470093
s2589111213,-0.9911017417907715
s25810111213,-0.9884584546089172
s25910111213,-0.9851434826850891
s267891011,-0.9251572489738464
s267891012,-0.9670979976654053
s267891013,-0.9868061542510986
s267891112,-0.9759617447853088
s267891113,-0.9928682446479797
s267891213,-0.9947800636291504
s2678101112,-0.9702026844024658
s2678101113,-0.989241898059845
s2678101213,-0.9885236620903015
s2678111213,-0.9948216676712036
s2679101112,-0.9437623620033264
s2679101113,-0.984931230545044
s2679101213,-0.9920673370361328
s2679111213,-0.9946885108947754
s26710111213,-0.9897075891494751
s2689101112,-0.9218457341194153
s2689101113,-0.97967129945755
s2689101213,0.7723252773284912
s2689111213,-0.9922602772712708
s26810111213,-0.9883996248245239
s26910111213,-0.9902440905570984
s2789101112,-0.9700965285301208
s2789101113,-0.9874266386032104
s2789101213,-0.990584135055542
s2789111213,-0.9955657124519348
s27810111213,-0.9934914708137512
s27910111213,-0.9905980229377747
s28910111213,-0.9906948804855347
s3456789,-0.9918348789215088
s34567810,-0.9935604333877563
s34567811,-0.959560215473175
s34567812,-0.993497371673584
s34567813,-0.9959885478019714
s34567910,-0.9898130297660828
s34567911,-0.9874716401100159
s34567912,-0.9913302659988403
s34567913,-0.9953784942626953
s345671011,-0.9415992498397827
s345671012,-0.9887791872024536
s345671013,-0.9947742819786072
s345671112,-0.9859748482704163
s345671113,-0.9945701956748962
s345671213,-0.9954747557640076
s34568910,0.9892299771308899
s34568911,0.6118784546852112
s34568912,0.9860208630561829
s34568913,0.9816900491714478
s345681011,-0.7164941430091858
s345681012,0.9892054796218872
s345681013,0.9802255034446716
s345681112,-0.9225955009460449
s345681113,-0.9829496145248413
s345681213,0.9890047907829285
s345691011,-0.8104660511016846
s345691012,0.9632804989814758
s345691013,0.8986842036247253
s345691112,-0.96755051612854
s345691113,-0.9859817028045654
s345691213,0.7290781140327454
s3456101112,-0.9776960015296936
s3456101113,-0.9903230667114258
s3456101213,0.9364415407180786
s3456111213,-0.9927768707275391
s34578910,-0.9937580823898315
s34578911,-0.9887946844100952
s34578912,-0.9936797618865967
s34578913,-0.9960175156593323
s345781011,-0.9715598225593567
s345781012,-0.9948069453239441
s345781013,-0.9958159327507019
s345781112,-0.9887740612030029
s345781113,-0.9954706430435181
s345781213,-0.9964160919189453
s345791011,-0.9767422080039978
s345791012,-0.9883074164390564
s345791013,-0.994724690914154
