set,value
s012689101113,-0.7943550944328308
s012689101213,-0.5478731393814087
s012689111213,0.7628183960914612
s0126810111213,0.8479609489440918
s0126910111213,0.8151761889457703
s012789101112,0.5448321104049683
s012789101113,-0.7301904559135437
s012789101213,0.6192615032196045
s012789111213,0.8682117462158203
s0127810111213,0.8970235586166382
s0127910111213,0.8845469355583191
s0128910111213,0.7745747566223145
s013456789,-0.8356485962867737
s0134567810,-0.7262160778045654
s0134567811,-0.8535879254341125
s0134567812,-0.632652223110199
s0134567813,-0.832676112651825
s0134567910,-0.8226311802864075
s0134567911,-0.5272461771965027
s0134567912,0.8408995866775513
s0134567913,0.8375195860862732
s01345671011,-0.8487486243247986
s01345671012,0.5159841775894165
s01345671013,-0.6975926756858826
s01345671112,0.6822159886360168
s01345671113,-0.6868267059326172
s01345671213,0.8724860548973083
s0134568910,-0.9023527503013611
s0134568911,-0.8375909328460693
s0134568912,-0.6342125535011292
s0134568913,-0.8631820678710938
s01345681011,-0.8716439604759216
s01345681012,-0.5181739330291748
s01345681013,-0.8067587614059448
s01345681112,-0.5028010010719299
s01345681113,-0.8143267035484314
s01345681213,0.6941052675247192
s01345691011,-0.886006236076355
s01345691012,-0.6502437591552734
s01345691013,-0.8140110969543457
s01345691112,0.7576970458030701
s01345691113,-0.6926621198654175
s01345691213,0.913648784160614
s013456101112,0.6013546586036682
s013456101113,-0.7500498294830322
s013456101213,0.8779756426811218
s013456111213,0.9380593299865723
s0134578910,-0.8912118077278137
s0134578911,-0.7769901752471924
s0134578912,0.6565927267074585
s0134578913,-0.7869915962219238
s01345781011,-0.7974978685379028
s01345781012,0.7897419333457947
s01345781013,-0.779956579208374
s01345781112,0.809416651725769
s01345781113,-0.7172286510467529
s01345781213,0.8035378456115723
s01345791011,-0.8448768258094788
s01345791012,0.6728596091270447
s01345791013,-0.7102023959159851
s01345791112,0.9296175241470337
s01345791113,0.8325116634368896
s01345791213,0.954060435295105
s013457101112,0.8792309761047363
s013457101113,-0.6556742191314697
s013457101213,0.9207361340522766
s013457111213,0.9735486507415771
s01345891011,-0.9287351369857788
s01345891012,-0.6443226337432861
s01345891013,-0.9027604460716248
s01345891112,0.7610318660736084
s01345891113,-0.7730913162231445
s01345891213,0.8483795523643494
s013458101112,0.8652193546295166
s013458101113,-0.8163939118385315
s013458101213,0.9220591187477112
s013458111213,0.947460949420929
s013459101112,0.8111904263496399
s013459101113,-0.6514357328414917
s013459101213,0.9405247569084167
s013459111213,0.9807816743850708
s0134510111213,0.9780057668685913
s0134678910,-0.9262927174568176
s0134678911,-0.8919422626495361
s0134678912,-0.6668800115585327
s0134678913,-0.8830164074897766
s01346781011,-0.8765160441398621
s01346781012,-0.5476977229118347
s01346781013,-0.8507263660430908
s01346781112,-0.5375559329986572
s01346781113,-0.8451482057571411
s01346781213,0.5335291028022766
s01346791011,-0.9088327288627625
s01346791012,-0.6138221025466919
s01346791013,-0.8380058407783508
s01346791112,0.8457217812538147
s01346791113,0.5530802607536316
s01346791213,0.8945580124855042
s013467101112,0.518851637840271
s013467101113,-0.8322142958641052
s013467101213,0.7371073365211487
s013467111213,0.8898605704307556
s01346891011,-0.9305140376091003
s01346891012,-0.717593252658844
s01346891013,-0.9032709002494812
s01346891112,0.5799296498298645
s01346891113,-0.8360311985015869
s01346891213,0.5933094620704651
s013468101112,0.6167343854904175
s013468101113,-0.8464040160179138
s013468101213,0.7542102336883545
s013468111213,0.8693556189537048
s013469101112,0.6076191663742065
s013469101113,-0.8447045683860779
s013469101213,0.8525421619415283
s013469111213,0.9635458588600159
s0134610111213,0.9020268321037292
s01347891011,-0.8675394058227539
s01347891012,-0.5316736102104187
s01347891013,-0.9016690850257874
s01347891112,0.8200579881668091
s01347891113,-0.7559835314750671
s01347891213,0.7847414016723633
s013478101112,0.8465723991394043
s013478101113,-0.8415873646736145
s013478101213,0.8334397077560425
s013478111213,0.9176522493362427
s013479101112,0.8327383995056152
s013479101113,-0.6873531341552734
s013479101213,0.8847639560699463
s013479111213,0.9740744233131409
s0134710111213,0.9532137513160706
s013489101112,0.5361549854278564
s013489101113,-0.9015347957611084
s013489101213,0.5631270408630371
s013489111213,0.8884826302528381
s0134810111213,0.9465055465698242
s0134910111213,0.9464423060417175
s0135678910,-0.7558098435401917
s0135678911,-0.6834767460823059
s0135678912,0.5460297465324402
s0135678913,-0.7232776284217834
s01356781011,-0.6418309807777405
s01356781012,0.689826250076294
s01356781013,-0.6445993185043335
s01356781112,0.629666268825531
s01356781113,-0.6430248618125916
s01356781213,0.7692390084266663
s01356791011,-0.7099486589431763
s01356791012,0.641536295413971
s01356791013,-0.6395005583763123
s01356791112,0.876898467540741
s01356791113,0.8247659802436829
s01356791213,0.9442554712295532
s013567101112,0.6735449433326721
s013567101113,-0.6376401782035828
s013567101213,0.8843939304351807
s013567111213,0.9406460523605347
s01356891011,-0.7458630800247192
s01356891012,-0.5668685436248779
s01356891013,-0.7997444272041321
s01356891112,0.6260457038879395
s01356891113,-0.6621910333633423
s01356891213,0.7718788385391235
s013568101112,0.6555468440055847
s013568101113,-0.6555562019348145
s013568101213,0.8549351096153259
s013568111213,0.9173061847686768
s013569101112,0.580315351486206
s013569101113,-0.6742246747016907
s013569101213,0.8666350841522217
s013569111213,0.9614781141281128
s0135610111213,0.9448844790458679
s01357891011,-0.7365536689758301
s01357891012,0.5073105096817017
s01357891013,-0.7377936840057373
s01357891112,0.7542203664779663
s01357891113,-0.5414060354232788
s01357891213,0.8673696517944336
s013578101112,0.7497872710227966
s013578101113,-0.5505934953689575
s013578101213,0.9042460322380066
s013578111213,0.9477460980415344
s013579101112,0.743407130241394
s013579101113,0.5617614388465881
s013579101213,0.9174048900604248
s013579111213,0.9789028167724609
s0135710111213,0.9759506583213806
s013589101112,0.5890407562255859
s013589101113,-0.6881718039512634
s013589101213,0.8699223399162292
s013589111213,0.9532398581504822
s0135810111213,0.9742076396942139
s0135910111213,0.9720744490623474
s01367891011,-0.747737467288971
s01367891012,-0.5765084028244019
s01367891013,-0.8140299320220947
s01367891112,0.587760865688324
s01367891113,-0.7475988864898682
s01367891213,0.5929489135742188
s013678101112,0.6314311623573303
s013678101113,-0.6629313230514526
s013678101213,0.7466474771499634
s013678111213,0.8076451420783997
s013679101112,0.6124758720397949
s013679101113,-0.7230240702629089
s013679101213,0.715904712677002
s013679111213,0.9390017986297607
s0136710111213,0.8803704380989075
s013689101112,0.5268787741661072
s013689101113,-0.7589371204376221
s013689101213,0.6447920799255371
s013689111213,0.8690230250358582
s0136810111213,0.900674045085907
s0136910111213,0.9287026524543762
s013789101112,0.6902773976325989
s013789101113,-0.673173189163208
s013789101213,0.7768123745918274
s013789111213,0.92186439037323
s0137810111213,0.94208824634552
s0137910111213,0.9377692937850952
s0138910111213,0.8790487051010132
s0145678910,-0.8427340984344482
s0145678911,-0.7849031090736389
s0145678912,0.5128335952758789
s0145678913,-0.755747377872467
s01456781011,-0.7414035797119141
s01456781012,0.7659779787063599
s01456781013,-0.561406672000885
s01456781112,0.6917980909347534
s01456781113,-0.6727575063705444
s01456781213,0.801729679107666
s01456791011,-0.7585741281509399
s01456791012,0.7272522449493408
s01456791013,0.5398005247116089
s01456791112,0.9024092555046082
s01456791113,0.8602862358093262
s01456791213,0.9428696036338806
s014567101112,0.832165539264679
s014567101113,0.5101372003555298
s014567101213,0.9172887206077576
s014567111213,0.957555890083313
s01456891011,-0.8833463788032532
s01456891012,-0.6737821102142334
s01456891013,-0.8646040558815002
s01456891112,0.5964834094047546
s01456891113,-0.7641763091087341
s01456891213,0.6516805291175842
s014568101112,0.7496423125267029
s014568101113,-0.6989763379096985
s014568101213,0.8751198053359985
s014568111213,0.9177693128585815
s014569101112,0.6712136268615723
s014569101113,-0.6297742128372192
s014569101213,0.8725331425666809
s014569111213,0.9542296528816223
s0145610111213,0.9528236389160156
s01457891011,-0.8632583022117615
s01457891012,-0.5069541931152344
s01457891013,-0.8469184637069702
s01457891112,0.8074394464492798
s01457891113,-0.6589086055755615
s01457891213,0.8139441609382629
s014578101112,0.8858222961425781
s014578101113,-0.7236387133598328
s014578101213,0.9102384448051453
s014578111213,0.9446378350257874
s014579101112,0.8298704624176025
s014579101113,-0.5162099003791809
s014579101213,0.9167373776435852
s014579111213,0.9723162651062012
s0145710111213,0.9775208830833435
s014589101112,0.6230923533439636
s014589101113,-0.8286333084106445
s014589101213,0.7955899238586426
s014589111213,0.9193658232688904
s0145810111213,0.974020779132843
s0145910111213,0.9687170386314392
s01467891011,-0.8886046409606934
s01467891012,-0.6967934966087341
s01467891013,-0.8528478741645813
s01467891112,0.5906705260276794
s01467891113,-0.8001236915588379
s01467891213,0.5069677233695984
s014678101112,0.6288860440254211
s014678101113,-0.7412442564964294
s014678101213,0.7271090745925903
s014678111213,0.7726076245307922
s014679101112,0.6420082449913025
s014679101113,-0.6818177103996277
s014679101213,0.736244261264801
s014679111213,0.9165903925895691
s0146710111213,0.8627579808235168
s014689101112,-0.565361499786377
s014689101113,-0.8694996237754822
s014689101213,0.5177627801895142
s014689111213,0.7935107350349426
s0146810111213,0.867969274520874
s0146910111213,0.9109441041946411
s014789101112,0.7053028345108032
s014789101113,-0.7827403545379639
s014789101213,0.6700820326805115
s014789111213,0.8786227107048035
s0147810111213,0.9305944442749023
s0147910111213,0.9292762279510498
s0148910111213,0.780150294303894
s01567891011,-0.661150336265564
s01567891012,0.5890695452690125
s01567891013,-0.6435149312019348
s01567891112,0.7276796102523804
s01567891113,-0.5488267540931702
s01567891213,0.7976242899894714
s015678101112,0.7874020338058472
s015678101113,0.5270083546638489
s015678101213,0.896687924861908
s015678111213,0.9201148748397827
s015679101112,0.7601754665374756
s015679101113,0.5880119800567627
s015679101213,0.8874708414077759
s015679111213,0.9570009112358093
s0156710111213,0.9548483490943909
s015689101112,0.6124315857887268
s015689101113,-0.6393444538116455
s015689101213,0.7677252292633057
s015689111213,0.8918715119361877
s0156810111213,0.9468749761581421
s0156910111213,0.9376811385154724
s015789101112,0.6433837413787842
s015789101113,-0.6299404501914978
s015789101213,0.793668270111084
s015789111213,0.9271383881568909
s0157810111213,0.9592082500457764
s0157910111213,0.9365149736404419
s0158910111213,0.9020838737487793
s016789101112,0.6081246137619019
s016789101113,-0.6555078029632568
s016789101213,0.7044636607170105
s016789111213,0.8880701065063477
s0167810111213,0.893718421459198
s0167910111213,0.8948902487754822
s0168910111213,0.8128942251205444
s0178910111213,0.8830623030662537
s023456789,-0.5611427426338196
s0234567810,0.7079013586044312
s0234567811,-0.5774363875389099
s0234567812,0.8769858479499817
s0234567813,0.5015881061553955
s0234567910,0.5045719742774963
s0234567911,0.8790287375450134
s0234567912,0.9634637236595154
s0234567913,0.950850784778595
s02345671011,-0.6051028370857239
s02345671012,0.927715003490448
s02345671013,0.7436218857765198
s02345671112,0.9597575068473816
s02345671113,0.7101669311523438
s02345671213,0.9653022885322571
s0234568910,-0.7605718970298767
s0234568911,-0.6195094585418701
s0234568912,0.8539882898330688
s0234568913,-0.5711463093757629
s02345681011,-0.5980619192123413
s02345681012,0.9177685379981995
s02345681013,0.6424471735954285
s02345681112,0.9427352547645569
s02345681113,0.5954023599624634
s02345681213,0.9454391002655029
s02345691011,-0.7182913422584534
s02345691012,0.8672330379486084
s02345691013,0.6221609115600586
s02345691112,0.9624010324478149
s02345691113,0.7890912294387817
s02345691213,0.9766468405723572
s023456101112,0.9654473662376404
s023456101113,0.7264958024024963
s023456101213,0.9725711345672607
s023456111213,0.9849594235420227
s0234578910,-0.7744578123092651
s0234578911,-0.534859299659729
s0234578912,0.9230273365974426
s0234578913,0.5364589691162109
s02345781011,0.6388145089149475
s02345781012,0.9600241184234619
s02345781013,0.7041939496994019
s02345781112,0.9699002504348755
s02345781113,0.7086161971092224
s02345781213,0.9520877599716187
s02345791011,-0.6752666234970093
s02345791012,0.9341400861740112
s02345791013,0.7517550587654114
s02345791112,0.98186856508255
s02345791113,0.9557996392250061
s02345791213,0.9820814728736877
s023457101112,0.9826328754425049
s023457101113,0.8544453978538513
s023457101213,0.976502537727356
s023457111213,0.989424467086792
s02345891011,-0.8544462323188782
s02345891012,0.8736583590507507
s02345891013,-0.7542701959609985
s02345891112,0.9526938796043396
s02345891113,0.5867615342140198
s02345891213,0.9631553292274475
s023458101112,0.9831181764602661
s023458101113,0.7662699222564697
s023458101213,0.9804805517196655
s023458111213,0.9850475788116455
s023459101112,0.9698052406311035
s023459101113,0.8731834292411804
s023459101213,0.9830927848815918
s023459111213,0.9911138415336609
s0234510111213,0.9906275272369385
s0234678910,-0.7740954756736755
s0234678911,-0.6788032054901123
s0234678912,0.8681290745735168
s0234678913,-0.5237170457839966
s02346781011,-0.574365496635437
s02346781012,0.9029180407524109
s02346781013,0.6173103451728821
s02346781112,0.94315105676651
s02346781113,0.5977209806442261
s02346781213,0.91922926902771
s02346791011,-0.6574597358703613
s02346791012,0.9154685139656067
s02346791013,0.7775991559028625
s02346791112,0.9793495535850525
s02346791113,0.9413785338401794
s02346791213,0.9767711162567139
s023467101112,0.9578854441642761
s023467101113,0.6559015512466431
s023467101213,0.9511488676071167
s023467111213,0.9755090475082397
s02346891011,-0.8510749340057373
s02346891012,0.8109376430511475
s02346891013,-0.7373970150947571
s02346891112,0.9337486028671265
s02346891113,-0.5512292385101318
s02346891213,0.9202693700790405
s023468101112,0.9663693904876709
s023468101113,0.5633108615875244
s023468101213,0.9515819549560547
s023468111213,0.9771904349327087
s023469101112,0.9554783701896667
s023469101113,0.7186692953109741
s023469101213,0.9721356630325317
s023469111213,0.9890028238296509
s0234610111213,0.9815589785575867
s02347891011,-0.7816200256347656
s02347891012,0.9073396325111389
s02347891013,-0.7151983976364136
s02347891112,0.9661549925804138
s02347891113,0.6653105616569519
s02347891213,0.9576349258422852
s023478101112,0.9815488457679749
s023478101113,0.6380945444107056
s023478101213,0.9659940004348755
s023478111213,0.9814727306365967
s023479101112,0.9735565185546875
s023479101113,0.8764457106590271
s023479101213,0.9785410761833191
s023479111213,0.990614652633667
s0234710111213,0.9872841835021973
s023489101112,0.9432429671287537
s023489101113,-0.681251585483551
s023489101213,0.9393901228904724
s023489111213,0.9770563244819641
s0234810111213,0.9884894490242004
s0234910111213,0.9862798452377319
s0235678910,0.5254021286964417
s0235678911,0.633029580116272
s0235678912,0.9112160205841064
s0235678913,0.6401357054710388
s02356781011,0.6795795559883118
s02356781012,0.9319484829902649
s02356781013,0.7930896878242493
s02356781112,0.9435672163963318
s02356781113,0.7452148199081421
s02356781213,0.9491166472434998
s02356791011,0.6155572533607483
s02356791012,0.9377651810646057
s02356791013,0.8370958566665649
s02356791112,0.973288357257843
s02356791113,0.9593847393989563
s02356791213,0.9811885952949524
s023567101112,0.9587631225585938
s023567101113,0.7932522892951965
s023567101213,0.9698124527931213
s023567111213,0.9835317134857178
s02356891011,-0.5711601376533508
s02356891012,0.8767320513725281
s02356891013,-0.5172945857048035
s02356891112,0.9340454339981079
s02356891113,0.6956376433372498
s02356891213,0.9509182572364807
s023568101112,0.958913266658783
s023568101113,0.7850693464279175
s023568101213,0.9657663702964783
s023568111213,0.9823634624481201
s023569101112,0.9431378841400146
s023569101113,0.8237364292144775
s023569101213,0.9752376675605774
s023569111213,0.9881526827812195
s0235610111213,0.9862256050109863
s02357891011,-0.663533091545105
s02357891012,0.8946555256843567
s02357891013,0.5024203062057495
s02357891112,0.9549073576927185
s02357891113,0.755173921585083
s02357891213,0.9627684354782104
s023578101112,0.9689223766326904
s023578101113,0.8432593941688538
s023578101213,0.9700984358787537
s023578111213,0.9833163619041443
s023579101112,0.9590045809745789
s023579101113,0.8981434106826782
s023579101213,0.9787119626998901
s023579111213,0.9901109337806702
s0235710111213,0.9899259805679321
s023589101112,0.9335139989852905
s023589101113,0.6136022806167603
s023589101213,0.9617334008216858
s023589111213,0.9810390472412109
s0235810111213,0.9900988936424255
s0235910111213,0.9885828495025635
s02367891011,-0.6433603167533875
s02367891012,0.8459254503250122
s02367891013,-0.5154843330383301
s02367891112,0.9369038343429565
s02367891113,0.6698462963104248
s02367891213,0.9367343783378601
s023678101112,0.9441655874252319
s023678101113,0.7316391468048096
s023678101213,0.9464958310127258
s023678111213,0.9709432721138
s023679101112,0.9500879645347595
s023679101113,0.8529800176620483
s023679101213,0.9697861075401306
s023679111213,0.9889333248138428
s0236710111213,0.9764617085456848
s023689101112,0.9282614588737488
s023689101113,0.5164202451705933
s023689101213,0.9391287565231323
s023689111213,0.9737082123756409
s0236810111213,0.9834432601928711
s0236910111213,0.9879496097564697
s023789101112,0.9431993961334229
s023789101113,0.5625550746917725
s023789101213,0.9539535641670227
s023789111213,0.9816117882728577
s0237810111213,0.9861570596694946
s0237910111213,0.9869664907455444
s0238910111213,0.9766243100166321
s0245678910,-0.7689773440361023
s0245678911,-0.6878235340118408
s0245678912,0.8102139830589294
s0245678913,-0.6459899544715881
s02456781011,-0.5026341080665588
s02456781012,0.9098314046859741
s02456781013,0.6722480654716492
s02456781112,0.9278168082237244
s02456781113,0.5534698963165283
s02456781213,0.924457311630249
s02456791011,-0.6532540321350098
s02456791012,0.9000647664070129
s02456791013,0.7458718419075012
s02456791112,0.9663822650909424
s02456791113,0.9244295954704285
s02456791213,0.971031129360199
s024567101112,0.9678767323493958
s024567101113,0.7023525238037109
s024567101213,0.9624574780464172
s024567111213,0.9810827970504761
s02456891011,-0.83680659532547
s02456891012,0.7419382333755493
s02456891013,-0.7691856026649475
s02456891112,0.9033313989639282
s02456891113,-0.5831807255744934
s02456891213,0.8997754454612732
s024568101112,0.9601872563362122
s024568101113,0.6001055836677551
s024568101213,0.9540669322013855
s024568111213,0.9759012460708618
s024569101112,0.9129437208175659
s024569101113,0.6277889609336853
s024569101213,0.9518632292747498
s024569111213,0.9813795685768127
s0245610111213,0.9844441413879395
s02457891011,-0.8184603452682495
s02457891012,0.8884834051132202
s02457891013,-0.7450822591781616
s02457891112,0.9614368081092834
s02457891113,0.571802020072937
s02457891213,0.944128155708313
s024578101112,0.9799287915229797
s024578101113,0.6858590245246887
s024578101213,0.9660639762878418
s024578111213,0.981313943862915
s024579101112,0.9598445892333984
s024579101113,0.8124381899833679
s024579101213,0.9697815179824829
s024579111213,0.9886877536773682
s0245710111213,0.990000307559967
s024589101112,0.9332541227340698
s024589101113,-0.7230678200721741
s024589101213,0.9335678219795227
s024589111213,0.9744354486465454
s0245810111213,0.9892311692237854
s0245910111213,0.9857585430145264
s02467891011,-0.8884634375572205
s02467891012,-0.536090075969696
s02467891013,-0.8416053652763367
s02467891112,0.8831560015678406
s02467891113,-0.7394711375236511
s02467891213,0.7070384621620178
s024678101112,0.9072423577308655
s024678101113,-0.5623640418052673
s024678101213,0.8680163621902466
s024678111213,0.9225298166275024
s024679101112,0.8713265061378479
s024679101113,-0.5322039127349854
s024679101213,0.8765022158622742
s024679111213,0.9729141592979431
s0246710111213,0.9551505446434021
s024689101112,0.8431119322776794
s024689101113,-0.8132561445236206
s024689101213,0.8091369271278381
s024689111213,0.9378629326820374
s0246810111213,0.9659984707832336
s0246910111213,0.9733104109764099
s024789101112,0.9182862043380737
s024789101113,-0.763536810874939
s024789101213,0.8248472213745117
s024789111213,0.9628613591194153
s0247810111213,0.973347008228302
s0247910111213,0.9730091691017151
s0248910111213,0.9111641049385071
s02567891011,0.5220420360565186
s02567891012,0.8973743915557861
s02567891013,0.5622469186782837
s02567891112,0.9494104385375977
s02567891113,0.7279952764511108
s02567891213,0.940522313117981
s025678101112,0.9612199664115906
s025678101113,0.8108944892883301
s025678101213,0.9636418223381042
s025678111213,0.9783625602722168
s025679101112,0.9596851468086243
s025679101113,0.89303058385849
s025679101213,0.9735885262489319
s025679111213,0.9879070520401001
s0256710111213,0.986586332321167
s025689101112,0.9148221611976624
s025689101113,0.5637853145599365
s025689101213,0.9277422428131104
s025689111213,0.9752458930015564
s0256810111213,0.9856106638908386
s0256910111213,0.9815911054611206
s025789101112,0.9219727516174316
s025789101113,0.6105771064758301
s025789101213,0.9454570412635803
s025789111213,0.9825072884559631
s0257810111213,0.9880315065383911
s0257910111213,0.9854447245597839
s0258910111213,0.9764941334724426
s026789101112,0.8627554178237915
s026789101113,-0.5178255438804626
s026789101213,0.8881180286407471
s026789111213,0.9712162017822266
s0267810111213,0.9714287519454956
s0267910111213,0.9756364226341248
s0268910111213,0.9534140825271606
s0278910111213,0.9602757692337036
s0345678910,-0.5678333044052124
s0345678911,0.5134438872337341
s0345678912,0.8756477236747742
s0345678913,0.6071785092353821
s03456781011,0.6876739263534546
s03456781012,0.9354532957077026
s03456781013,0.7876425981521606
s03456781112,0.9407235980033875
s03456781113,0.7138761878013611
s03456781213,0.9489508867263794
s03456791011,0.5839165449142456
s03456791012,0.9352969527244568
s03456791013,0.8533732891082764
s03456791112,0.9717714190483093
s03456791113,0.9444833993911743
s03456791213,0.9779959917068481
s034567101112,0.9737958908081055
s034567101113,0.8031664490699768
s034567101213,0.9711436629295349
s034567111213,0.9844313263893127
s03456891011,-0.7498992681503296
s03456891012,0.8364182114601135
s03456891013,-0.5967049598693848
s03456891112,0.9228379726409912
s03456891113,0.6029641032218933
s03456891213,0.932327151298523
s034568101112,0.9665460586547852
s034568101113,0.7155361771583557
s034568101213,0.9627236723899841
s034568111213,0.9775182604789734
s034569101112,0.938602864742279
s034569101113,0.7484131455421448
s034569101213,0.9652794003486633
s034569111213,0.9822095632553101
s0345610111213,0.9864577651023865
s03457891011,-0.8029944896697998
s03457891012,0.9069718718528748
s03457891013,-0.6744521856307983
s03457891112,0.9627870917320251
s03457891113,0.6994462013244629
s03457891213,0.9619540572166443
s034578101112,0.9825598001480103
s034578101113,0.7341185212135315
s034578101213,0.9763710498809814
s034578111213,0.9840008020401001
s034579101112,0.9646127223968506
s034579101113,0.8571553230285645
s034579101213,0.9777483940124512
s034579111213,0.9891726970672607
s0345710111213,0.9911681413650513
s034589101112,0.9437246322631836
s034589101113,-0.6438319087028503
s034589101213,0.960125207901001
s034589111213,0.9806528091430664
s0345810111213,0.9909672141075134
s0345910111213,0.9883294105529785
s03467891011,-0.8074821829795837
s03467891012,0.7423257827758789
s03467891013,-0.64000004529953
s03467891112,0.9038792848587036
s03467891113,0.5033402442932129
s03467891213,0.8876333236694336
s034678101112,0.9428865313529968
s034678101113,0.6306267976760864
s034678101213,0.9355065822601318
s034678111213,0.9575902223587036
s034679101112,0.9247170090675354
s034679101113,0.7265713810920715
s034679101213,0.9416406750679016
s034679111213,0.9786586761474609
s0346710111213,0.9763285517692566
s034689101112,0.9026275277137756
s034689101113,-0.6631118059158325
s034689101213,0.9032698273658752
s034689111213,0.9545775651931763
s0346810111213,0.9757195115089417
s0346910111213,0.9760065078735352
s034789101112,0.9404628872871399
s034789101113,-0.6553009152412415
s034789101213,0.911210834980011
s034789111213,0.9705614447593689
s0347810111213,0.9826775193214417
s0347910111213,0.9790392518043518
s0348910111213,0.9498776793479919
s03567891011,0.572063148021698
s03567891012,0.9185073971748352
s03567891013,0.6885713934898376
s03567891112,0.9525377154350281
s03567891113,0.8087080121040344
s03567891213,0.9539943933486938
s035678101112,0.9660553336143494
s035678101113,0.8463293313980103
s035678101213,0.9706275463104248
s035678111213,0.9808983206748962
s035679101112,0.9647157788276672
s035679101113,0.9035528302192688
s035679101213,0.9776845574378967
s035679111213,0.9886255264282227
s0356710111213,0.9879941940307617
s035689101112,0.9348105788230896
s035689101113,0.7015671730041504
s035689101213,0.9503175616264343
s035689111213,0.9783167243003845
s0356810111213,0.9879811406135559
s0356910111213,0.9859161972999573
s035789101112,0.951594889163971
s035789101113,0.7507244944572449
s035789101213,0.9672927260398865
s035789111213,0.9857052564620972
s0357810111213,0.9914318323135376
s0357910111213,0.9890170097351074
s0358910111213,0.9849690198898315
s036789101112,0.9128462672233582
s036789101113,0.6710023283958435
s036789101213,0.9268659949302673
s036789111213,0.9708284139633179
s0367810111213,0.9758142828941345
s0367910111213,0.9794623255729675
s0368910111213,0.967627763748169
s0378910111213,0.9730986952781677
s04567891011,0.5473697185516357
s04567891012,0.8926997184753418
s04567891013,0.6410421133041382
s04567891112,0.9352773427963257
s04567891113,0.7410754561424255
s04567891213,0.9143001437187195
s045678101112,0.9646350145339966
s045678101113,0.8093127012252808
s045678101213,0.9595879912376404
s045678111213,0.9709315896034241
s045679101112,0.9572582244873047
s045679101113,0.8757703900337219
s045679101213,0.9634232521057129
s045679111213,0.980000913143158
s0456710111213,0.9845637083053589
s045689101112,0.9018172025680542
s045689101113,0.5034516453742981
s045689101213,0.9007530808448792
s045689111213,0.9544009566307068
s0456810111213,0.9810938835144043
s0456910111213,0.9758546948432922
s045789101112,0.95756596326828
s045789101113,-0.5871469378471375
s045789101213,0.9452657699584961
s045789111213,0.977258026599884
s0457810111213,0.9888279438018799
s0457910111213,0.9842102527618408
s0458910111213,0.9783063530921936
s046789101112,0.8649991750717163
s046789101113,-0.5521327257156372
s046789101213,0.8451759815216064
s046789111213,0.9336112141609192
s0467810111213,0.9591490030288696
s0467910111213,0.9608261585235596
s0468910111213,0.9198371767997742
s0478910111213,0.9681982398033142
s056789101112,0.9563503265380859
s056789101113,0.7985362410545349
s056789101213,0.9498116374015808
s056789111213,0.9779589176177979
s0567810111213,0.9855316877365112
s0567910111213,0.9865627884864807
s0568910111213,0.9696746468544006
s0578910111213,0.9801676273345947
s0678910111213,0.9604736566543579
s123456789,-0.9271794557571411
s1234567810,-0.9062517881393433
s1234567811,-0.9217761158943176
s1234567812,-0.8551619052886963
s1234567813,-0.9363080859184265
s1234567910,-0.9464820623397827
s1234567911,-0.8532478213310242
s1234567912,-0.6093141436576843
s1234567913,-0.7544096112251282
s12345671011,-0.9304680824279785
s12345671012,-0.8028298616409302
s12345671013,-0.9176424145698547
s12345671112,-0.7329046130180359
s12345671113,-0.9167262315750122
s12345671213,-0.5692237615585327
s1234568910,-0.9532637000083923
s1234568911,-0.9221315979957581
s1234568912,-0.8672428727149963
s1234568913,-0.9482152462005615
s12345681011,-0.9402183294296265
s12345681012,-0.815803587436676
s12345681013,-0.9368581175804138
s12345681112,-0.8028676509857178
s12345681113,-0.9340983629226685
s12345681213,-0.760427713394165
s12345691011,-0.9465581178665161
s12345691012,-0.8742322325706482
s12345691013,-0.9368473291397095
s12345691112,-0.7659905552864075
s12345691113,-0.9198219776153564
s12345691213,0.5624234676361084
s123456101112,-0.7775195837020874
s123456101113,-0.9253612756729126
s123456101213,-0.5154508352279663
s123456111213,0.683030366897583
s1234578910,-0.9412405490875244
s1234578911,-0.9044854640960693
s1234578912,-0.802949070930481
s1234578913,-0.9308063387870789
s12345781011,-0.8929661512374878
s12345781012,-0.6764325499534607
s12345781013,-0.9169371724128723
s12345781112,-0.6419592499732971
s12345781113,-0.8996062874794006
s12345781213,-0.7048516869544983
s12345791011,-0.9341757893562317
s12345791012,-0.8065010905265808
s12345791013,-0.9263959527015686
s12345791112,0.5459838509559631
s12345791113,-0.8371128439903259
s12345791213,0.7352108359336853
s123457101112,-0.6054449677467346
s123457101113,-0.9058821201324463
s123457101213,0.5680803060531616
s123457111213,0.8660456538200378
s12345891011,-0.963059663772583
s12345891012,-0.9024149775505066
s12345891013,-0.9651436805725098
s12345891112,-0.7910412549972534
s12345891113,-0.945844292640686
s12345891213,-0.7800358533859253
s123458101112,-0.6759792566299438
s123458101113,-0.9480523467063904
s123458101213,-0.5718520283699036
s123458111213,0.6052290797233582
s123459101112,-0.7852479815483093
s123459101113,-0.9395160675048828
s123459101213,0.5056257843971252
s123459111213,0.8820074796676636
s1234510111213,0.8448145389556885
s1234678910,-0.9656418561935425
s1234678911,-0.9480850100517273
s1234678912,-0.9010130167007446
s1234678913,-0.9614384174346924
s12346781011,-0.9423013925552368
s12346781012,-0.8293235898017883
s12346781013,-0.9507138133049011
