set,value
s28910111213,0.5675313472747803
s3456789,0.61165851354599
s34567810,0.6229075193405151
s34567811,-0.5432332754135132
s34567812,0.5368775725364685
s34567813,0.6952000260353088
s34567910,0.9491819143295288
s34567911,0.7290690541267395
s34567912,0.8965836763381958
s34567913,0.9385367035865784
s345671011,0.7377346158027649
s345671012,0.9109032154083252
s345671013,0.9488130807876587
s345671112,-0.7809709310531616
s345671113,0.5628390312194824
s345671213,0.9310184121131897
s34568910,0.7341475486755371
s34568911,0.6128419041633606
s34568912,0.7228972315788269
s34568913,0.7607470154762268
s345681011,0.584465742111206
s345681012,0.7505601644515991
s345681013,0.7580161094665527
s345681112,-0.6134240031242371
s345681113,0.5752618312835693
s345681213,0.8296971321105957
s345691011,0.857017993927002
s345691012,0.9341869354248047
s345691013,0.968079686164856
s345691112,0.5900191068649292
s345691113,0.7872719764709473
s345691213,0.9297608137130737
s3456101112,0.7824221253395081
s3456101113,0.875066876411438
s3456101213,0.9554759860038757
s3456111213,0.7745806574821472
s34578910,0.7739962935447693
s34578911,0.5928884744644165
s34578912,0.7101962566375732
s34578913,0.7125182151794434
s345781011,0.5467516183853149
s345781012,0.7680747509002686
s345781013,0.7208530902862549
s345781112,-0.6648707389831543
s345781113,0.584788978099823
s345781213,0.8350878953933716
s345791011,0.8925275206565857
s345791012,0.96290522813797
s345791013,0.9792357087135315
s345791112,0.5959592461585999
s345791113,0.8275664448738098
s345791213,0.9490767121315002
s3457101112,0.5345476865768433
s3457101113,0.7656722664833069
s3457101213,0.9563004374504089
s3457111213,0.8099472522735596
s345891011,0.5524197816848755
s345891012,0.8228626251220703
s345891013,0.8140760064125061
s345891112,0.5447425246238708
s345891113,0.6536482572555542
s345891213,0.8495550751686096
s3458101112,-0.5876189470291138
s3458101113,0.6397550702095032
s3458101213,0.879671037197113
s3458111213,0.5652011632919312
s3459101112,0.8512688279151917
s3459101113,0.9341047406196594
s3459101213,0.9841482639312744
s3459111213,0.9384787082672119
s34510111213,0.9210601449012756
s34678910,0.7474465370178223
s34678911,0.5139070749282837
s34678912,0.6959301233291626
s34678913,0.6240977048873901
s346781011,-0.5642139315605164
s346781012,0.7543127536773682
s346781013,0.7096484899520874
s346781112,-0.6666018962860107
s346781113,-0.5005815029144287
s346781213,0.7784601449966431
s346791011,0.9067966341972351
s346791012,0.9639146327972412
s346791013,0.9825111031532288
s346791112,0.71050626039505
s346791113,0.8535105586051941
s346791213,0.9567441940307617
s3467101112,0.6329863667488098
s3467101113,0.7826959490776062
s3467101213,0.965539276599884
s3467111213,0.7323846220970154
s346891011,-0.5222588181495667
s346891012,0.8090517520904541
s346891013,0.8136609196662903
s346891112,-0.5333453416824341
s346891113,0.5446451902389526
s346891213,0.8564726114273071
s3468101112,-0.6903841495513916
s3468101113,-0.5001310706138611
s3468101213,0.8971070051193237
s3468111213,-0.5512823462486267
s3469101112,0.8365308046340942
s3469101113,0.8789130449295044
s3469101213,0.98087477684021
s3469111213,0.8988310098648071
s34610111213,0.8966059684753418
s347891011,-0.5524485111236572
s347891012,0.7979992628097534
s347891013,0.762450635433197
s347891112,-0.5559936761856079
s347891113,-0.5160202980041504
s347891213,0.7971721291542053
s3478101112,-0.7136820554733276
s3478101113,-0.5178647637367249
s3478101213,0.8570693135261536
s3478111213,-0.5809810161590576
s3479101112,0.8413221836090088
s3479101113,0.8849457502365112
s3479101213,0.984150767326355
s3479111213,0.9088881611824036
s34710111213,0.8369802832603455
s3489101112,-0.5325512886047363
s3489101113,0.5625107288360596
s3489101213,0.9143484234809875
s3489111213,0.7335727214813232
s34810111213,0.5170063972473145
s34910111213,0.9573534727096558
s35678910,0.5576719045639038
s35678911,-0.6165260076522827
s35678912,-0.5485836863517761
s35678913,-0.5478519201278687
s356781011,-0.6063538789749146
s356781012,0.5765109658241272
s356781013,0.5386090278625488
s356781112,-0.7570437788963318
s356781113,-0.6434345245361328
s356781213,0.5898923873901367
s356791011,0.8647041320800781
s356791012,0.9543413519859314
s356791013,0.9779844880104065
s356791112,-0.5799064040184021
s356791113,0.7750637531280518
s356791213,0.949836015701294
s3567101112,-0.615013599395752
s3567101113,0.6724317073822021
s3567101213,0.9574280381202698
s3567111213,0.6788525581359863
s356891011,-0.7380995750427246
s356891012,0.5366111993789673
s356891013,0.5613815188407898
s356891112,-0.732369601726532
s356891113,-0.712897777557373
s356891213,0.6423888802528381
s3568101112,-0.8249375224113464
s3568101113,-0.7662186026573181
s3568101213,0.6494998931884766
s3568111213,-0.8131585121154785
s3569101112,0.6520231366157532
s3569101113,0.7623217105865479
s3569101213,0.966276228427887
s3569111213,0.8162039518356323
s35610111213,0.8345868587493896
s357891011,-0.6107595562934875
s357891012,0.7861714959144592
s357891013,0.7581214904785156
s357891112,-0.6581178903579712
s357891113,-0.5798553228378296
s357891213,0.8080969452857971
s3578101112,-0.7281144857406616
s3578101113,-0.6175898909568787
s3578101213,0.8391435742378235
s3578111213,-0.6250334978103638
s3579101112,0.7669864892959595
s3579101113,0.9019920229911804
s3579101213,0.9831823110580444
s3579111213,0.8989425301551819
s35710111213,0.8668222427368164
s3589101112,-0.7254449725151062
s3589101113,-0.6463048458099365
s3589101213,0.8157355189323425
s3589111213,0.5522217750549316
s35810111213,-0.6369175314903259
s35910111213,0.9338122010231018
s367891011,-0.6656744480133057
s367891012,0.719690203666687
s367891013,0.703119695186615
s367891112,-0.7389691472053528
s367891113,-0.670424222946167
s367891213,0.6887407898902893
s3678101112,-0.8262346982955933
s3678101113,-0.7101037502288818
s3678101213,0.7643216848373413
s3678111213,-0.7475677728652954
s3679101112,0.7224899530410767
s3679101113,0.9024173021316528
s3679101213,0.9860296845436096
s3679111213,0.858089804649353
s36710111213,0.7610421180725098
s3689101112,-0.6683294177055359
s3689101113,-0.6197958588600159
s3689101213,0.8011438250541687
s3689111213,-0.5333866477012634
s36810111213,-0.6044967174530029
s36910111213,0.8809303045272827
s3789101112,-0.686806857585907
s3789101113,-0.624427318572998
s3789101213,0.9027117490768433
s3789111213,0.5045770406723022
s37810111213,-0.6565530896186829
s37910111213,0.9486979246139526
s38910111213,0.5175056457519531
s45678910,0.7279844284057617
s45678911,-0.5193669199943542
s45678912,0.6357282400131226
s45678913,0.6075835824012756
s456781011,-0.5864932537078857
s456781012,0.6980931758880615
s456781013,0.621708333492279
s456781112,-0.7675036787986755
s456781113,-0.5421978831291199
s456781213,0.6794400811195374
s456791011,0.8846721053123474
s456791012,0.9674093723297119
s456791013,0.9796329736709595
s456791112,0.6637240648269653
s456791113,0.8275683522224426
s456791213,0.9475204348564148
s4567101112,0.5412485003471375
s4567101113,0.7074794173240662
s4567101213,0.9537776708602905
s4567111213,0.7368379235267639
s456891011,-0.5693124532699585
s456891012,0.7464792132377625
s456891013,0.7158404588699341
s456891112,-0.565631091594696
s456891113,-0.5052167773246765
s456891213,0.7929083704948425
s4568101112,-0.68686443567276
s4568101113,-0.530256450176239
s4568101213,0.8469433784484863
s4568111213,-0.5835801362991333
s4569101112,0.8089106678962708
s4569101113,0.8361148238182068
s4569101213,0.973429799079895
s4569111213,0.8790978193283081
s45610111213,0.8892367482185364
s457891011,0.5069382190704346
s457891012,0.8324429988861084
s457891013,0.7985991835594177
s457891112,0.5104650855064392
s457891113,0.5604028701782227
s457891213,0.8120667338371277
s4578101112,-0.6519025564193726
s4578101113,0.5444039702415466
s4578101213,0.8338221907615662
s4578111213,-0.5231947898864746
s4579101112,0.8363415598869324
s4579101113,0.8608734011650085
s4579101213,0.9812568426132202
s4579111213,0.9039075374603271
s45710111213,0.8518460988998413
s4589101112,-0.5734530091285706
s4589101113,0.5422787666320801
s4589101213,0.8773769736289978
s4589111213,0.6973117589950562
s45810111213,0.5771291255950928
s45910111213,0.9317240715026855
s467891011,-0.5526522397994995
s467891012,0.8063443899154663
s467891013,0.7788812518119812
s467891112,-0.564339816570282
s467891113,-0.5459855198860168
s467891213,0.7905569076538086
s4678101112,-0.7359737753868103
s4678101113,-0.5784227848052979
s4678101213,0.8200799226760864
s4678111213,-0.6323508024215698
s4679101112,0.8306423425674438
s4679101113,0.8634585738182068
s4679101213,0.982959508895874
s4679111213,0.9110704064369202
s46710111213,0.8320231437683105
s4689101112,-0.6329453587532043
s4689101113,-0.5608208179473877
s4689101213,0.8694614768028259
s4689111213,0.597590982913971
s46810111213,-0.521102786064148
s46910111213,0.9067949652671814
s4789101112,-0.6499006152153015
s4789101113,-0.6287245750427246
s4789101213,0.8562628030776978
s4789111213,0.5677840709686279
s47810111213,-0.5698187947273254
s47910111213,0.8998129367828369
s48910111213,0.5631365180015564
s567891011,-0.7124574184417725
s567891012,0.6816948652267456
s567891013,0.7050730586051941
s567891112,-0.7318119406700134
s567891113,-0.7234634160995483
s567891213,0.7047168016433716
s5678101112,-0.8127884268760681
s5678101113,-0.7269833087921143
s5678101213,0.7566173672676086
s5678111213,-0.7553727626800537
s5679101112,0.7791901230812073
s5679101113,0.8816131353378296
s5679101213,0.9855682253837585
s5679111213,0.897463858127594
s56710111213,0.8655088543891907
s5689101112,-0.7148789763450623
s5689101113,-0.7304369807243347
s5689101213,0.7912341952323914
s5689111213,-0.5934728980064392
s56810111213,-0.7173922657966614
s56910111213,0.8936775326728821
s5789101112,-0.6602940559387207
s5789101113,-0.666951060295105
s5789101213,0.9054514169692993
s5789111213,0.6548279523849487
s57810111213,-0.5523212552070618
s57910111213,0.9467806220054626
s58910111213,0.5284353494644165
s6789101112,-0.686806857585907
s6789101113,-0.624427318572998
s6789101213,0.9027117490768433
s6789111213,0.5045770406723022
s67810111213,-0.6565530896186829
s67910111213,0.9486979246139526
s68910111213,0.5175056457519531
s78910111213,-0.6052272915840149
s01234567,0.5916056036949158
s01234568,-0.5774256587028503
s01234569,0.7331759929656982
s012345610,0.6870962977409363
s012345611,-0.5887627601623535
s012345612,0.6831278204917908
s012345613,0.6595348715782166
s01234578,-0.5128860473632812
s01234579,0.7913625836372375
s012345710,0.7573336362838745
s012345711,0.5056535005569458
s012345712,0.767573356628418
s012345713,0.752561628818512
s01234589,0.5100045800209045
s012345810,0.5440756678581238
s012345811,-0.6751742959022522
s012345812,-0.5041759014129639
s012345813,0.5106603503227234
s012345910,0.8623153567314148
s012345911,0.7204627394676208
s012345912,0.862863302230835
s012345913,0.885930061340332
s0123451011,0.7055201530456543
s0123451012,0.8337147831916809
s0123451013,0.9156919121742249
s0123451112,0.5598374009132385
s0123451113,0.568006694316864
s0123451213,0.9013350605964661
s01234678,-0.5048415064811707
s01234679,0.81258624792099
s012346710,0.8001614809036255
s012346711,-0.6125773191452026
s012346712,0.7116819620132446
s012346713,0.7406341433525085
s01234689,0.6055920720100403
s012346810,0.542960524559021
s012346811,-0.6813072562217712
s012346812,0.5423074960708618
s012346813,0.5440121293067932
s012346910,0.8793340921401978
s012346911,-0.5250032544136047
s012346912,0.836681604385376
s012346913,0.8315240740776062
s0123461011,0.6266613602638245
s0123461012,0.8062003254890442
s0123461013,0.9090842604637146
s0123461112,-0.7837429642677307
s0123461113,-0.7796850204467773
s0123461213,0.8457756042480469
s01234789,-0.5691132545471191
s012347810,0.5333259701728821
s012347811,-0.7403660416603088
s012347812,-0.5542823076248169
s012347813,0.5231834650039673
s012347910,0.8916894793510437
s012347911,-0.5312504172325134
s012347912,0.8498058915138245
s012347913,0.883503258228302
s0123471011,-0.5036176443099976
s0123471012,0.7770727872848511
s0123471013,0.8688453435897827
s0123471112,-0.6359425187110901
s0123471113,-0.6636607646942139
s0123471213,0.8403780460357666
s012348910,0.7440481781959534
s012348911,-0.5893024802207947
s012348912,0.6807923913002014
s012348913,0.5345343947410583
s0123481011,-0.6962980031967163
s0123481012,0.6943132281303406
s0123481013,0.7024003863334656
s0123481112,-0.7538172602653503
s0123481113,-0.696473240852356
s0123481213,0.6146191358566284
s0123491011,0.8655661344528198
s0123491012,0.9451149702072144
s0123491013,0.9800273776054382
s0123491112,0.8187804818153381
s0123491113,0.9127328395843506
s0123491213,0.9334651827812195
s01234101112,0.6472375988960266
s01234101113,0.6764056086540222
s01234101213,0.9344922304153442
s01234111213,0.7315993905067444
s01235678,-0.6345741152763367
s01235679,0.6713405847549438
s012356710,0.5947630405426025
s012356711,-0.6840000152587891
s012356712,0.5900741219520569
s012356713,0.5054474472999573
s01235689,-0.5168995261192322
s012356810,-0.6101978421211243
s012356811,-0.813525915145874
s012356812,-0.6437501907348633
s012356813,-0.5690963864326477
s012356910,0.7692406177520752
s012356911,-0.6339448690414429
s012356912,0.6523120999336243
s012356913,0.6580405831336975
s0123561011,-0.6167720556259155
s0123561012,0.6479359865188599
s0123561013,0.7223852872848511
s0123561112,-0.7637958526611328
s0123561113,-0.8006884455680847
s0123561213,0.8112691044807434
s01235789,-0.5282930135726929
s012357810,-0.5399509072303772
s012357811,-0.7611244916915894
s012357812,-0.5658948421478271
s012357813,-0.5364808440208435
s012357910,0.8011882305145264
s012357911,-0.6327794790267944
s012357912,0.7754043340682983
s012357913,0.7992331981658936
s0123571011,-0.6719435453414917
s0123571012,0.7525355219841003
s0123571013,0.7766839861869812
s0123571112,-0.7414897084236145
s0123571113,-0.8034697771072388
s0123571213,0.837710976600647
s012358910,0.6154380440711975
s012358911,-0.6351616382598877
s012358912,0.5146238207817078
s012358913,0.5449396967887878
s0123581011,-0.7256873250007629
s0123581012,0.5276886820793152
s0123581013,0.5477064251899719
s0123581112,-0.8049068450927734
s0123581113,-0.7704386711120605
s0123581213,0.5194716453552246
s0123591011,0.6688370704650879
s0123591012,0.8877429366111755
s0123591013,0.9201705455780029
s0123591112,0.702555239200592
s0123591113,0.7818011045455933
s0123591213,0.9050429463386536
s01235101112,0.6108694076538086
s01235101113,0.6599094867706299
s01235101213,0.8235359191894531
s01235111213,-0.5478985905647278
s01236789,-0.6317173838615417
s012367810,-0.6144432425498962
s012367811,-0.8328040838241577
s012367812,-0.6627160906791687
s012367813,-0.6587366461753845
s012367910,0.7296761274337769
s012367911,-0.760654091835022
s012367912,0.6940940022468567
s012367913,0.7222824096679688
s0123671011,-0.782443106174469
s0123671012,0.631090521812439
s0123671013,0.6930930614471436
s0123671112,-0.8868647217750549
s0123671113,-0.8727611303329468
s0123671213,0.7683694958686829
s012368910,0.5468452572822571
s012368911,-0.7573375105857849
s012368912,-0.5307413339614868
s012368913,-0.5499665141105652
s0123681011,-0.8267802000045776
s0123681012,-0.520695686340332
s0123681013,-0.5091325044631958
s0123681112,-0.8416927456855774
s0123681113,-0.8090631365776062
s0123681213,-0.5649276375770569
s0123691011,-0.5386806130409241
s0123691012,0.8131063580513
s0123691013,0.9150633215904236
s0123691112,-0.6437222361564636
s0123691113,0.5211828351020813
s0123691213,0.8023363351821899
s01236101112,-0.5423427820205688
s01236101113,-0.5644023418426514
s01236101213,0.7522189021110535
s01236111213,-0.7465169429779053
s012378910,0.5594958662986755
s012378911,-0.8001852035522461
s012378912,-0.6034166216850281
s012378913,-0.67275071144104
s0123781011,-0.8406816124916077
s0123781012,0.5443072319030762
s0123781013,0.5601013898849487
s0123781112,-0.8741835951805115
s0123781113,-0.8588895201683044
s0123781213,-0.5724985003471375
s0123791011,0.5109632611274719
s0123791012,0.8799008727073669
s0123791013,0.961742639541626
s0123791112,-0.527472198009491
s0123791113,0.5832303762435913
s0123791213,0.8782188892364502
s01237101112,-0.6959328651428223
s01237101113,-0.7328282594680786
s01237101213,0.9005077481269836
s01237111213,-0.6549988389015198
s0123891011,-0.7099978923797607
s0123891012,0.7281500697135925
s0123891013,0.7931627035140991
s0123891112,-0.6056540012359619
s0123891113,-0.6222397089004517
s0123891213,0.6270362138748169
s01238101112,-0.7750129103660583
s01238101113,-0.7827932238578796
s01238101213,0.6274712681770325
s01238111213,-0.8473477363586426
s01239101112,0.6544721722602844
s01239101113,0.625602126121521
s01239101213,0.9470356702804565
s01239111213,0.7774316072463989
s012310111213,0.6368622183799744
s01245678,-0.5280481576919556
s01245679,0.8143469095230103
s012456710,0.79594486951828
s012456711,-0.5232207179069519
s012456712,0.7223237156867981
s012456713,0.7003074884414673
s01245689,0.561831533908844
s012456810,0.525960385799408
s012456811,-0.6812060475349426
s012456812,-0.5219302177429199
s012456813,0.5042386651039124
s012456910,0.90273118019104
s012456911,0.5370301604270935
s012456912,0.8008881211280823
s012456913,0.8096249103546143
s0124561011,0.6375039219856262
s0124561012,0.8272784352302551
s0124561013,0.8525497913360596
s0124561112,-0.7585304379463196
s0124561113,-0.7173792123794556
s0124561213,0.866433322429657
s01245789,0.5931663513183594
s012457810,0.6065154075622559
s012457811,-0.6252893209457397
s012457812,0.5632442831993103
s012457813,0.6407443284988403
s012457910,0.9268852472305298
s012457911,0.5587387084960938
s012457912,0.8829898834228516
s012457913,0.8869368433952332
s0124571011,0.6223152279853821
s0124571012,0.864311933517456
s0124571013,0.9049249291419983
s0124571112,0.5676670670509338
s0124571113,-0.5596697330474854
s0124571213,0.8913365602493286
s012458910,0.7484021186828613
s012458911,-0.5723139643669128
s012458912,0.6065797209739685
s012458913,0.6158599853515625
s0124581011,-0.6035296320915222
s0124581012,0.7162800431251526
s0124581013,0.6659544110298157
s0124581112,-0.7212939262390137
s0124581113,-0.6694482564926147
s0124581213,0.6379808187484741
s0124591011,0.8648086190223694
s0124591012,0.946683406829834
s0124591013,0.9672442674636841
s0124591112,0.821498453617096
s0124591113,0.8827089071273804
s0124591213,0.9361708164215088
s01245101112,0.8211195468902588
s01245101113,0.8614982962608337
s01245101213,0.9208417534828186
s01245111213,0.7638503313064575
s01246789,0.5564632415771484
s012467810,0.5827479362487793
s012467811,-0.6774503588676453
s012467812,-0.5090613961219788
s012467813,0.5675672888755798
s012467910,0.9136682152748108
s012467911,-0.5155595541000366
s012467912,0.8673297762870789
s012467913,0.9014961123466492
s0124671011,0.5952591896057129
s0124671012,0.8136536478996277
s0124671013,0.8973068594932556
s0124671112,-0.7445116639137268
s0124671113,-0.6923760175704956
s0124671213,0.8420389294624329
s012468910,0.6815258264541626
s012468911,-0.6400355696678162
s012468912,0.6436758637428284
s012468913,0.5976839065551758
s0124681011,-0.731972873210907
s0124681012,0.664533257484436
s0124681013,0.6831831932067871
s0124681112,-0.7756145000457764
s0124681113,-0.7399296760559082
s0124681213,0.6024007797241211
s0124691011,0.7572234869003296
s0124691012,0.9155842661857605
s0124691013,0.9676449298858643
s0124691112,0.6544979810714722
s0124691113,0.7881502509117126
s0124691213,0.8989639282226562
s01246101112,0.7060229778289795
s01246101113,0.6819189786911011
s01246101213,0.8683481812477112
s01246111213,-0.6186226010322571
s012478910,0.7113675475120544
s012478911,-0.6903924345970154
s012478912,0.5647666454315186
s012478913,-0.5176993608474731
s0124781011,-0.758759081363678
s0124781012,0.6965141296386719
s0124781013,0.6445612907409668
s0124781112,-0.7738194465637207
s0124781113,-0.7487859129905701
s0124781213,0.6062244772911072
s0124791011,0.7466504573822021
s0124791012,0.9470953345298767
s0124791013,0.976416826248169
s0124791112,0.7732027173042297
s0124791113,0.7999382019042969
s0124791213,0.9093228578567505
s01247101112,0.6409025192260742
s01247101113,0.589840829372406
s01247101213,0.9259445071220398
s01247111213,0.7017862796783447
s0124891011,-0.5044252276420593
s0124891012,0.876183032989502
s0124891013,0.8968327045440674
s0124891112,0.6132655143737793
s0124891113,0.5560468435287476
s0124891213,0.7783297896385193
s01248101112,-0.6548802852630615
s01248101113,-0.6313181519508362
s01248101213,0.7980499863624573
s01248111213,-0.6706260442733765
s01249101112,0.8881798386573792
s01249101113,0.9160460829734802
s01249101213,0.9778988361358643
s01249111213,0.928531289100647
s012410111213,0.8230828642845154
s01256789,-0.5502382516860962
s012567810,-0.501149594783783
s012567811,-0.7756088376045227
s012567812,-0.6297954320907593
s012567813,-0.6186816692352295
s012567910,0.8418116569519043
s012567911,-0.6581215262413025
s012567912,0.8012732267379761
s012567913,0.814552903175354
s0125671011,-0.6125402450561523
s0125671012,0.7580490112304688
s0125671013,0.8226487040519714
s0125671112,-0.7697838544845581
s0125671113,-0.7931926250457764
s0125671213,0.8030666708946228
s012568910,0.6396680474281311
s012568911,-0.7247718572616577
s012568912,0.534593403339386
s012568913,0.5512969493865967
s0125681011,-0.7627512812614441
s0125681012,-0.5035632252693176
s0125681013,0.5442182421684265
s0125681112,-0.8347011208534241
s0125681113,-0.8046630024909973
s0125681213,0.5121225118637085
s0125691011,0.6029359698295593
s0125691012,0.8945046067237854
s0125691013,0.9497653841972351
s0125691112,0.5769226551055908
s0125691113,0.7283757925033569
s0125691213,0.8759521842002869
s01256101112,0.6609393358230591
s01256101113,0.6087376475334167
s01256101213,0.7995745539665222
s01256111213,-0.737779438495636
s012578910,0.7415190935134888
s012578911,-0.6931082010269165
s012578912,0.5837397575378418
s012578913,0.5368255376815796
s0125781011,-0.7547003030776978
s0125781012,0.6726675033569336
s0125781013,0.7091729044914246
s0125781112,-0.7487137317657471
s0125781113,-0.762223482131958
s0125781213,0.63337641954422
s0125791011,0.7492597699165344
s0125791012,0.9470825791358948
s0125791013,0.9714388847351074
s0125791112,0.7452829480171204
s0125791113,0.7905232310295105
s0125791213,0.9216954112052917
s01257101112,0.6506996154785156
s01257101113,0.5469827651977539
s01257101213,0.9404401779174805
s01257111213,0.7437970042228699
s0125891011,0.5386783480644226
s0125891012,0.8724159002304077
s0125891013,0.9051414132118225
s0125891112,0.6491691470146179
s0125891113,0.6095677614212036
s0125891213,0.7703166604042053
s01258101112,-0.5365548133850098
s01258101113,-0.5615025758743286
s01258101213,0.7482406497001648
s01258111213,-0.6998880505561829
s01259101112,0.8746460676193237
s01259101113,0.8816706538200378
s01259101213,0.9723259806632996
s01259111213,0.9327101111412048
s012510111213,0.8658619523048401
s012678910,0.5594958662986755
s012678911,-0.8001852035522461
s012678912,-0.6034166216850281
s012678913,-0.67275071144104
s0126781011,-0.8406816124916077
s0126781012,0.5443072319030762
s0126781013,0.5601013898849487
s0126781112,-0.8741835951805115
s0126781113,-0.8588895201683044
s0126781213,-0.5724985003471375
s0126791011,0.5109632611274719
s0126791012,0.8799008727073669
s0126791013,0.961742639541626
s0126791112,-0.527472198009491
s0126791113,0.5832303762435913
s0126791213,0.8782188892364502
s01267101112,-0.6959328651428223
s01267101113,-0.7328282594680786
s01267101213,0.9005077481269836
s01267111213,-0.6549988389015198
s0126891011,-0.7099978923797607
s0126891012,0.7281500697135925
s0126891013,0.7931627035140991
s0126891112,-0.6056540012359619
s0126891113,-0.6222397089004517
s0126891213,0.6270362138748169
s01268101112,-0.7750129103660583
s01268101113,-0.7827932238578796
s01268101213,0.6274712681770325
s01268111213,-0.8473477363586426
s01269101112,0.6544721722602844
s01269101113,0.625602126121521
s01269101213,0.9470356702804565
s01269111213,0.7774316072463989
s012610111213,0.6368622183799744
s0127891011,-0.7209203839302063
s0127891012,0.7994340062141418
s0127891013,0.8444385528564453
s0127891112,-0.606269359588623
s0127891113,-0.7194933295249939
s0127891213,0.6400842070579529
s01278101112,-0.7987431287765503
s01278101113,-0.8038960099220276
s01278101213,0.7397645711898804
s01278111213,-0.7729651927947998
s01279101112,0.6797495484352112
s01279101113,0.6131098866462708
s01279101213,0.9726038575172424
s01279111213,0.860832154750824
s012710111213,0.7257134914398193
s01289101112,0.6108056306838989
s01289101113,0.5509021282196045
s01289101213,0.9210328459739685
s01289111213,0.771702229976654
s012810111213,-0.5455060601234436
s012910111213,0.8780496716499329
s01345678,-0.5738754868507385
s01345679,0.7969410419464111
s013456710,0.7502706050872803
s013456711,-0.6105610132217407
s013456712,0.7076713442802429
s013456713,0.6633212566375732
s01345689,0.5030062198638916
s013456810,-0.5410494804382324
s013456811,-0.7343823313713074
s013456812,-0.5557892322540283
s013456813,-0.5352879762649536
s013456910,0.8791493773460388
s013456911,-0.530937135219574
s013456912,0.7819084525108337
s013456913,0.7631761431694031
s0134561011,0.5107129216194153
s0134561012,0.7979471683502197
s0134561013,0.8440386652946472
s0134561112,-0.7897130250930786
s0134561113,-0.7972029447555542
s0134561213,0.8318182826042175
s01345789,0.535844087600708
s013457810,0.5640794038772583
s013457811,-0.6998831629753113
s013457812,0.5518516302108765
s013457813,0.5557946562767029
s013457910,0.9150590300559998
s013457911,0.6165347695350647
s013457912,0.8590859174728394
s013457913,0.8581451177597046
s0134571011,0.5129379034042358
s0134571012,0.8591367602348328
s0134571013,0.8848228454589844
s0134571112,-0.5324273705482483
s0134571113,-0.653174638748169
s0134571213,0.8712748289108276
s013458910,0.6997314095497131
s013458911,-0.628057599067688
s013458912,0.5682264566421509
s013458913,0.5137820839881897
s0134581011,-0.6712653040885925
s0134581012,0.6366422176361084
s0134581013,0.601978063583374
s0134581112,-0.7916305661201477
s0134581113,-0.7604056596755981
s0134581213,0.5818135738372803
s0134591011,0.7638324499130249
s0134591012,0.930403470993042
s0134591013,0.9521250128746033
s0134591112,0.7388502955436707
s0134591113,0.820789098739624
s0134591213,0.912115752696991
s01345101112,0.6562131643295288
s01345101113,0.7767220735549927
s01345101213,0.899229884147644
s01345111213,0.6715621948242188
s01346789,-0.5122569799423218
s013467810,0.5397599935531616
s013467811,-0.7593048214912415
s013467812,-0.5363338589668274
s013467813,-0.5158815383911133
s013467910,0.9197177886962891
s013467911,0.5135143995285034
s013467912,0.8617688417434692
s013467913,0.8813126683235168
s0134671011,0.5264433026313782
s0134671012,0.8381052613258362
s0134671013,0.8954811692237854
s0134671112,-0.7664791941642761
s0134671113,-0.7577340602874756
s0134671213,0.7992521524429321
s013468910,0.6597172021865845
s013468911,-0.6760205030441284
s013468912,0.582766592502594
s013468913,0.5375240445137024
s0134681011,-0.7621093988418579
s0134681012,0.6386398077011108
s0134681013,0.6471917033195496
s0134681112,-0.8407756686210632
s0134681113,-0.8059723973274231
s0134681213,-0.5014142990112305
s0134691011,0.7141638398170471
s0134691012,0.9189234972000122
s0134691013,0.9649491906166077
s0134691112,0.5829633474349976
s0134691113,0.7785544991493225
s0134691213,0.8882545828819275
s01346101112,0.6239795088768005
s01346101113,0.5449160933494568
s01346101213,0.8538014888763428
s01346111213,-0.7132642865180969
s013478910,0.7081331610679626
s013478911,-0.7023592591285706
s013478912,0.5466964244842529
s013478913,-0.5472375750541687
s0134781011,-0.7437699437141418
s0134781012,0.6748555302619934
s0134781013,0.6379360556602478
s0134781112,-0.8183094263076782
s0134781113,-0.7633534669876099
s0134781213,0.6109067797660828
s0134791011,0.7622882723808289
s0134791012,0.9425926208496094
s0134791013,0.9752755165100098
s0134791112,0.7433574199676514
s0134791113,0.8135295510292053
s0134791213,0.9119385480880737
s01347101112,-0.5175206661224365
s01347101113,0.5048214793205261
s01347101213,0.9309588670730591
s01347111213,0.6839125156402588
s0134891011,-0.5045990347862244
s0134891012,0.8388000726699829
s0134891013,0.8737865686416626
s0134891112,-0.5111801624298096
s0134891113,-0.551783561706543
s0134891213,0.7813862562179565
s01348101112,-0.7283285856246948
s01348101113,-0.6917098164558411
s01348101213,0.7526963353157043
s01348111213,-0.7476377487182617
s01349101112,0.8362033367156982
s01349101113,0.8987977504730225
s01349101213,0.9731764793395996
s01349111213,0.9266098141670227
s013410111213,0.6922629475593567
s01356789,-0.6419233083724976
s013567810,-0.6007694005966187
s013567811,-0.7843844294548035
s013567812,-0.660682737827301
s013567813,-0.6724501848220825
s013567910,0.7871198654174805
s013567911,-0.7001842260360718
s013567912,0.7154223322868347
s013567913,0.6447519063949585
s0135671011,-0.7018365263938904
s0135671012,0.7131925821304321
s0135671013,0.641772985458374
s0135671112,-0.8143481016159058
s0135671113,-0.8338584899902344
s0135671213,0.7280953526496887
s013568910,-0.6009253859519958
s013568911,-0.7636044025421143
s013568912,-0.5962269306182861
s013568913,-0.6383291482925415
s0135681011,-0.8284865617752075
s0135681012,-0.6376631259918213
s0135681013,-0.6739803552627563
s0135681112,-0.8739514350891113
s0135681113,-0.8489645719528198
