set,value
s0137111213,-0.9828090071678162
s013891011,0.8832348585128784
s013891012,-0.9763712882995605
s013891013,0.8798971176147461
s013891112,-0.9706666469573975
s013891113,0.9139769077301025
s013891213,-0.5209900140762329
s0138101112,-0.9905699491500854
s0138101113,0.9453526735305786
s0138101213,-0.9531343579292297
s0138111213,-0.9328441023826599
s0139101112,-0.9922508597373962
s0139101113,0.9540013074874878
s0139101213,-0.9900177121162415
s0139111213,-0.9852134585380554
s01310111213,-0.9895190596580505
s0145678,0.8893587589263916
s0145679,0.838072657585144
s01456710,0.8399879932403564
s01456711,0.9280418157577515
s01456712,0.6399991512298584
s01456713,0.9324737787246704
s0145689,0.8355340957641602
s01456810,0.8077515363693237
s01456811,0.8527451157569885
s01456812,-0.7359157800674438
s01456813,0.9300520420074463
s01456910,0.7665438055992126
s01456911,0.8663755059242249
s01456912,-0.7881202697753906
s01456913,0.8809770345687866
s014561011,0.9396894574165344
s014561012,-0.9747817516326904
s014561013,0.9345517754554749
s014561112,-0.9736301898956299
s014561113,0.9445494413375854
s014561213,-0.5858737826347351
s0145789,0.8671233654022217
s01457810,0.8513922691345215
s01457811,0.9072105884552002
s01457812,-0.5031805634498596
s01457813,0.9585076570510864
s01457910,0.815459132194519
s01457911,0.9186589121818542
s01457912,-0.7911809682846069
s01457913,0.9104217886924744
s014571011,0.9621920585632324
s014571012,-0.938676118850708
s014571013,0.9590836763381958
s014571112,-0.9669268727302551
s014571113,0.9561513066291809
s014571213,0.6789451837539673
s01458910,0.8254244327545166
s01458911,0.873363196849823
s01458912,-0.5810617804527283
s01458913,0.9077953100204468
s014581011,0.8642722368240356
s014581012,-0.9552783966064453
s014581013,0.9439577460289001
s014581112,-0.9643005728721619
s014581113,0.9434953927993774
s014581213,0.7843849062919617
s014591011,0.9311667084693909
s014591012,-0.9618836045265198
s014591013,0.9134511947631836
s014591112,-0.9648794531822205
s014591113,0.9220678210258484
s014591213,-0.7482830286026001
s0145101112,-0.9860450625419617
s0145101113,0.972241997718811
s0145101213,-0.9643758535385132
s0145111213,-0.9678865671157837
s0146789,0.8159199953079224
s01467810,0.8031699657440186
s01467811,0.8752633333206177
s01467812,-0.7365940809249878
s01467813,0.9372847676277161
s01467910,0.7447320818901062
s01467911,0.9181813597679138
s01467912,-0.8709219694137573
s01467913,0.8861659169197083
s014671011,0.9405268430709839
s014671012,-0.9751493334770203
s014671013,0.9369633197784424
s014671112,-0.984126091003418
s014671113,0.9442300796508789
s014671213,-0.7207826375961304
s01468910,0.624384880065918
s01468911,0.7888023853302002
s01468912,-0.8826553225517273
s01468913,0.8444945216178894
s014681011,0.7360851764678955
s014681012,-0.9806473255157471
s014681013,0.8880140781402588
s014681112,-0.9872086644172668
s014681113,0.9271320104598999
s014681213,0.5606194138526917
s014691011,0.8758777379989624
s014691012,-0.9790648221969604
s014691013,0.8508368134498596
s014691112,-0.9790619611740112
s014691113,0.9161523580551147
s014691213,-0.809267520904541
s0146101112,-0.9901710152626038
s0146101113,0.970719575881958
s0146101213,-0.9753849506378174
s0146111213,-0.9671265482902527
s01478910,0.8127217888832092
s01478911,0.8886833190917969
s01478912,-0.5088998079299927
s01478913,0.9385942220687866
s014781011,0.9049131274223328
s014781012,-0.9317867755889893
s014781013,0.9588216543197632
s014781112,-0.9701071977615356
s014781113,0.9654953479766846
s014781213,0.9169083833694458
s014791011,0.9129273295402527
s014791012,-0.9218319654464722
s014791013,0.9219815135002136
s014791112,-0.9566856026649475
s014791113,0.9492316842079163
s014791213,-0.5691642761230469
s0147101112,-0.9836897253990173
s0147101113,0.9800195693969727
s0147101213,-0.9380072355270386
s0147111213,-0.9290565848350525
s014891011,0.9606011509895325
s014891012,-0.8494468331336975
s014891013,0.9647939205169678
s014891112,-0.8752616047859192
s014891113,0.9669700264930725
s014891213,0.8358475565910339
s0148101112,-0.9872418642044067
s0148101113,0.9774748682975769
s0148101213,-0.886098325252533
s0148111213,-0.8899614810943604
s0149101112,-0.9858830571174622
s0149101113,0.9704777598381042
s0149101213,-0.9304354786872864
s0149111213,-0.9465275406837463
s01410111213,-0.9863992929458618
s0156789,0.8043632507324219
s01567810,0.780479907989502
s01567811,0.8679671883583069
s01567812,-0.7011533975601196
s01567813,0.9143846035003662
s01567910,0.7498972415924072
s01567911,0.9002050161361694
s01567912,-0.9156264662742615
s01567913,0.8280088305473328
s015671011,0.9537468552589417
s015671012,-0.9799830913543701
s015671013,0.9312220811843872
s015671112,-0.9835867285728455
s015671113,0.9403189420700073
s015671213,-0.8280603885650635
s01568910,0.7392621040344238
s01568911,0.8088134527206421
s01568912,-0.8123607635498047
s01568913,0.8070288300514221
s015681011,0.8034943342208862
s015681012,-0.9742043614387512
s015681013,0.8582234382629395
s015681112,-0.9788382053375244
s015681113,0.8796346187591553
s015681213,0.6021128296852112
s015691011,0.884229838848114
s015691012,-0.9751537442207336
s015691013,0.8430715799331665
s015691112,-0.9699175953865051
s015691113,0.9091134667396545
s015691213,-0.8478980660438538
s0156101112,-0.9881227612495422
s0156101113,0.9647120237350464
s0156101213,-0.9769927263259888
s0156111213,-0.9743562340736389
s01578910,0.7805566787719727
s01578911,0.8521803021430969
s01578912,-0.6782147884368896
s01578913,0.861683189868927
s015781011,0.8519731163978577
s015781012,-0.948764979839325
s015781013,0.9206705689430237
s015781112,-0.9644570350646973
s015781113,0.9273204207420349
s015781213,0.7864861488342285
s015791011,0.9452775716781616
s015791012,-0.9647050499916077
s015791013,0.8731918931007385
s015791112,-0.9616198539733887
s015791113,0.9165803790092468
s015791213,-0.7983748316764832
s0157101112,-0.9818704128265381
s0157101113,0.9782084822654724
s0157101213,-0.958501398563385
s0157111213,-0.9651812314987183
s015891011,0.8675121068954468
s015891012,-0.9103571772575378
s015891013,0.8351635336875916
s015891112,-0.9244421124458313
s015891113,0.8801800608634949
s015891213,-0.5713233947753906
s0158101112,-0.9856539368629456
s0158101113,0.9442367553710938
s0158101213,-0.9528529644012451
s0158111213,-0.9400573372840881
s0159101112,-0.9825828075408936
s0159101113,0.9543566703796387
s0159101213,-0.9707388877868652
s0159111213,-0.966277003288269
s01510111213,-0.9859036803245544
s01678910,0.7087368965148926
s01678911,0.8440216779708862
s01678912,-0.8154705166816711
s01678913,0.8816744685173035
s016781011,0.831572949886322
s016781012,-0.9724295139312744
s016781013,0.9193068742752075
s016781112,-0.9843307137489319
s016781113,0.9392709136009216
s016781213,0.7217483520507812
s016791011,0.900473415851593
s016791012,-0.971589982509613
s016791013,0.8335686326026917
s016791112,-0.9784116744995117
s016791113,0.9041441679000854
s016791213,-0.8771520853042603
s0167101112,-0.989698588848114
s0167101113,0.9725345969200134
s0167101213,-0.9697665572166443
s0167111213,-0.9744765758514404
s016891011,0.8278998732566833
s016891012,-0.9742509126663208
s016891013,0.8483532667160034
s016891112,-0.9714563488960266
s016891113,0.9168580770492554
s016891213,-0.7257423400878906
s0168101112,-0.9918979406356812
s0168101113,0.9493899941444397
s0168101213,-0.9638397693634033
s0168111213,-0.9616329669952393
s0169101112,-0.9885652661323547
s0169101113,0.944165050983429
s0169101213,-0.9717168211936951
s0169111213,-0.9675237536430359
s01610111213,-0.9867011904716492
s017891011,0.9007797837257385
s017891012,-0.8962525129318237
s017891013,0.8896204829216003
s017891112,-0.9416601657867432
s017891113,0.9315547943115234
s017891213,-0.5336151123046875
s0178101112,-0.987922728061676
s0178101113,0.9612945318222046
s0178101213,-0.927336573600769
s0178111213,-0.9442397356033325
s0179101112,-0.98480623960495
s0179101113,0.9590035080909729
s0179101213,-0.9630531668663025
s0179111213,-0.9646490216255188
s01710111213,-0.9843221306800842
s0189101112,-0.9824470281600952
s0189101113,0.9710031747817993
s0189101213,-0.8154415488243103
s0189111213,-0.8654218912124634
s01810111213,-0.9766844511032104
s01910111213,-0.9858318567276001
s0234567,0.8108100295066833
s0234568,0.7411346435546875
s0234569,0.662807285785675
s02345610,0.7017035484313965
s02345611,0.8039458394050598
s02345612,-0.9668370485305786
s02345613,0.836193859577179
s0234578,0.8358261585235596
s0234579,0.7927932739257812
s02345710,0.7902196049690247
s02345711,0.895744800567627
s02345712,-0.7966383099555969
s02345713,0.8855412006378174
s0234589,0.7491132020950317
s02345810,0.7602092623710632
s02345811,0.8313297629356384
s02345812,-0.9496994614601135
s02345813,0.8873988389968872
s02345910,0.7703638672828674
s02345911,0.8933179974555969
s02345912,-0.9793541431427002
s02345913,0.7966718673706055
s023451011,0.9056667685508728
s023451012,-0.9907670021057129
s023451013,0.9020031690597534
s023451112,-0.9913397431373596
s023451113,0.8969985246658325
s023451213,-0.9342824220657349
s0234678,0.8922036290168762
s0234679,0.8565319776535034
s02346710,0.8259871006011963
s02346711,0.919845461845398
s02346712,-0.9553241729736328
s02346713,0.9204860925674438
s0234689,0.7969669699668884
s02346810,0.5776119232177734
s02346811,0.7883139252662659
s02346812,-0.9805462956428528
s02346813,0.9326898455619812
s02346910,0.576484739780426
s02346911,0.8608940243721008
s02346912,-0.9904035329818726
s02346913,0.8750967383384705
s023461011,0.9561880230903625
s023461012,-0.9950959086418152
s023461013,0.9636551141738892
s023461112,-0.9936829805374146
s023461113,0.9591493606567383
s023461213,-0.9808149337768555
s0234789,0.8623728156089783
s02347810,0.8684238791465759
s02347811,0.9260460734367371
s02347812,-0.8697657585144043
s02347813,0.9567742347717285
s02347910,0.8252449035644531
s02347911,0.9256266355514526
s02347912,-0.9661481976509094
s02347913,0.9090694189071655
s023471011,0.9387667179107666
s023471012,-0.987312376499176
s023471013,0.9579019546508789
s023471112,-0.9904065728187561
s023471113,0.9506099224090576
s023471213,-0.6861952543258667
s02348910,0.8119373917579651
s02348911,0.8906387090682983
s02348912,-0.9778067469596863
s02348913,0.9092121124267578
s023481011,0.8362162113189697
s023481012,-0.9924722909927368
s023481013,0.9325522780418396
s023481112,-0.992485761642456
s023481113,0.9427052736282349
s023481213,-0.7305315732955933
s023491011,0.8945543169975281
s023491012,-0.9927693605422974
s023491013,0.8773561120033264
s023491112,-0.9908345937728882
s023491113,0.8876765370368958
s023491213,-0.9662649631500244
s0234101112,-0.9943667054176331
s0234101113,0.9730904698371887
s0234101213,-0.9910646677017212
s0234111213,-0.9887154698371887
s0235678,0.80710369348526
s0235679,0.7364673018455505
s02356710,0.7458730936050415
s02356711,0.8471657633781433
s02356712,-0.9721483588218689
s02356713,0.8609600067138672
s0235689,0.6070725917816162
s02356810,0.6453917026519775
s02356811,0.7262319922447205
s02356812,-0.9632206559181213
s02356813,0.7989271283149719
s02356910,0.5233207941055298
s02356911,0.6933486461639404
s02356912,-0.9874271154403687
s02356913,0.659928560256958
s023561011,0.8264926075935364
s023561012,-0.9941512942314148
s023561013,0.8304116129875183
s023561112,-0.9929460883140564
s023561113,0.8854133486747742
s023561213,-0.9815556406974792
s0235789,0.8532131314277649
s02357810,0.8396070599555969
s02357811,0.8894410729408264
s02357812,-0.9054127931594849
s02357813,0.9153891801834106
s02357910,0.8734579682350159
s02357911,0.9304510354995728
s02357912,-0.9701283574104309
s02357913,0.8359650373458862
s023571011,0.957923173904419
s023571012,-0.9884688258171082
s023571013,0.9250613451004028
s023571112,-0.9894744157791138
s023571113,0.9332314729690552
s023571213,-0.9080278277397156
s02358910,0.7050938606262207
s02358911,0.8055434226989746
s02358912,-0.9672936201095581
s02358913,0.791842520236969
s023581011,0.8363479375839233
s023581012,-0.9885292649269104
s023581013,0.8636019825935364
s023581112,-0.988675594329834
s023581113,0.8902333378791809
s023581213,-0.7032138109207153
s023591011,0.9014415740966797
s023591012,-0.9909495711326599
s023591013,0.7946670055389404
s023591112,-0.98915696144104
s023591113,0.8669339418411255
s023591213,-0.9686520099639893
s0235101112,-0.9935286641120911
s0235101113,0.9509848356246948
s0235101213,-0.9883467555046082
s0235111213,-0.9893714189529419
s0236789,0.8972169756889343
s02367810,0.8796185255050659
s02367811,0.9343100190162659
s02367812,-0.9087496399879456
s02367813,0.9575445055961609
s02367910,0.8611383438110352
s02367911,0.9390690326690674
s02367912,-0.9827713370323181
s02367913,0.892799437046051
s023671011,0.9681808948516846
s023671012,-0.9928129315376282
s023671013,0.9622088670730591
s023671112,-0.9911177158355713
s023671113,0.9585354924201965
s023671213,-0.9728480577468872
s02368910,0.7106808423995972
s02368911,0.8289560079574585
s02368912,-0.9855829477310181
s02368913,0.867143988609314
s023681011,0.8339539766311646
s023681012,-0.992453396320343
s023681013,0.9087439179420471
s023681112,-0.9926613569259644
s023681113,0.9411458373069763
s023681213,-0.836309552192688
s023691011,0.944940984249115
s023691012,-0.9942898750305176
s023691013,0.9104536175727844
s023691112,-0.9935099482536316
s023691113,0.9482497572898865
s023691213,-0.9885075092315674
s0236101112,-0.9947047829627991
s0236101113,0.9829283356666565
s0236101213,-0.9938334226608276
s0236111213,-0.992163896560669
s02378910,0.8440123200416565
s02378911,0.9211581945419312
s02378912,-0.9350898861885071
s02378913,0.9195556640625
s023781011,0.9305501580238342
s023781012,-0.985980212688446
s023781013,0.9448766112327576
s023781112,-0.9884629845619202
s023781113,0.9562677145004272
s023781213,0.606705904006958
s023791011,0.9708451628684998
s023791012,-0.9884228110313416
s023791013,0.9223066568374634
s023791112,-0.9875827431678772
s023791113,0.9401785731315613
s023791213,-0.9695093631744385
s0237101112,-0.9923122525215149
s0237101113,0.9795240759849548
s0237101213,-0.9879391193389893
s0237111213,-0.9856545329093933
s023891011,0.8950501680374146
s023891012,-0.9923835396766663
s023891013,0.850648045539856
s023891112,-0.9906427264213562
s023891113,0.8918378353118896
s023891213,-0.9208277463912964
s0238101112,-0.9937279224395752
s0238101113,0.944396436214447
s0238101213,-0.986356258392334
s0238111213,-0.983711302280426
s0239101112,-0.9938859343528748
s0239101113,0.9686688184738159
s0239101213,-0.9929718375205994
s0239111213,-0.9902231693267822
s02310111213,-0.9934096336364746
s0245678,0.8383931517601013
s0245679,0.8101891875267029
s02456710,0.8151959776878357
s02456711,0.8913130760192871
s02456712,-0.7660806179046631
s02456713,0.9046946167945862
s0245689,0.7729564905166626
s02456810,0.7776799201965332
s02456811,0.7921261787414551
s02456812,-0.8666782975196838
s02456813,0.8732970952987671
s02456910,0.7896810173988342
s02456911,0.8525028824806213
s02456912,-0.9215632677078247
s02456913,0.7936111092567444
s024561011,0.9313522577285767
s024561012,-0.9872666001319885
s024561013,0.8912347555160522
s024561112,-0.9835061430931091
s024561113,0.908953070640564
s024561213,-0.8840262293815613
s0245789,0.8645768761634827
s02457810,0.8693480491638184
s02457811,0.894684910774231
s02457812,-0.7198964357376099
s02457813,0.9442744255065918
s02457910,0.8872400522232056
s02457911,0.9266153573989868
s02457912,-0.8922639489173889
s02457913,0.8848126530647278
s024571011,0.9602736830711365
s024571012,-0.9784095883369446
s024571013,0.9443520903587341
s024571112,-0.9799556136131287
s024571113,0.9415295124053955
s024571213,-0.6674931645393372
s02458910,0.8171562552452087
s02458911,0.8449079990386963
s02458912,-0.880004346370697
s02458913,0.8641299605369568
s024581011,0.8731713891029358
s024581012,-0.9727301597595215
s024581013,0.9105568528175354
s024581112,-0.974364161491394
s024581113,0.9059147834777832
s024581213,0.5402585864067078
s024591011,0.9513533711433411
s024591012,-0.9712637662887573
s024591013,0.8799318075180054
s024591112,-0.971786618232727
s024591113,0.9013612866401672
s024591213,-0.8654258251190186
s0245101112,-0.987697184085846
s0245101113,0.9665777087211609
s0245101213,-0.9756882786750793
s0245111213,-0.9793339371681213
s0246789,0.9162240028381348
s02467810,0.9122079014778137
s02467811,0.9231727719306946
s02467812,-0.7396470308303833
s02467813,0.9612352848052979
s02467910,0.8522817492485046
s02467911,0.9331858158111572
s02467912,-0.9423128962516785
s02467913,0.9118919372558594
s024671011,0.949907660484314
s024671012,-0.9865279793739319
s024671013,0.9576001763343811
s024671112,-0.988117516040802
s024671113,0.9473620057106018
s024671213,-0.8786880373954773
s02468910,0.8125585317611694
s02468911,0.8707032799720764
s02468912,-0.9403330683708191
s02468913,0.9358164072036743
s024681011,0.8553252220153809
s024681012,-0.9856018424034119
s024681013,0.9580487608909607
s024681112,-0.9882268309593201
s024681113,0.9563618302345276
s024681213,-0.5119306445121765
s024691011,0.9201654195785522
s024691012,-0.9885795712471008
s024691013,0.9184349179267883
s024691112,-0.9877107739448547
s024691113,0.9290069937705994
s024691213,-0.9503368139266968
s0246101112,-0.9930881857872009
s0246101113,0.9839932918548584
s0246101213,-0.9897806644439697
s0246111213,-0.9841221570968628
s02478910,0.8551476001739502
s02478911,0.9000739455223083
s02478912,-0.8136964440345764
s02478913,0.9417400360107422
s024781011,0.9313821792602539
s024781012,-0.9669584035873413
s024781013,0.9610496163368225
s024781112,-0.9757739901542664
s024781113,0.9610170125961304
s024781213,0.8366678357124329
s024791011,0.9403631091117859
s024791012,-0.9687286615371704
s024791013,0.9099667072296143
s024791112,-0.9746482968330383
s024791113,0.9252267479896545
s024791213,-0.9072209000587463
s0247101112,-0.9876068234443665
s0247101113,0.9800122380256653
s0247101213,-0.9746078848838806
s0247111213,-0.9699136018753052
s024891011,0.936610758304596
s024891012,-0.9790022373199463
s024891013,0.9472466707229614
s024891112,-0.9783439636230469
s024891113,0.9495639204978943
s024891213,-0.778396487236023
s0248101112,-0.9916433095932007
s0248101113,0.9754069447517395
s0248101213,-0.9758682250976562
s0248111213,-0.9691748023033142
s0249101112,-0.990802526473999
s0249101113,0.962080717086792
s0249101213,-0.9807657599449158
s0249111213,-0.9798378944396973
s02410111213,-0.9904881715774536
s0256789,0.8981017470359802
s02567810,0.8741758465766907
s02567811,0.9157320261001587
s02567812,-0.6781670451164246
s02567813,0.9326061606407166
s02567910,0.897733747959137
s02567911,0.9445075392723083
s02567912,-0.9164164662361145
s02567913,0.8761067390441895
s025671011,0.9680808186531067
s025671012,-0.9831832647323608
s025671013,0.9380648136138916
s025671112,-0.982629656791687
s025671113,0.9485042691230774
s025671213,-0.8302739262580872
s02568910,0.8239051103591919
s02568911,0.8720570206642151
s02568912,-0.8680868744850159
s02568913,0.8237301111221313
s025681011,0.8820884227752686
s025681012,-0.9737119078636169
s025681013,0.8680522441864014
s025681112,-0.979893684387207
s025681113,0.8875652551651001
s025681213,-0.6118150949478149
s025691011,0.9368316531181335
s025691012,-0.9787780046463013
s025691013,0.8543131947517395
s025691112,-0.9773691296577454
s025691113,0.9083795547485352
s025691213,-0.9391221404075623
s0256101112,-0.989038348197937
s0256101113,0.973393976688385
s0256101213,-0.9868221282958984
s0256111213,-0.9855399131774902
s02578910,0.9109357595443726
s02578911,0.9333542585372925
s02578912,-0.6773658990859985
s02578913,0.9302212595939636
s025781011,0.9455632567405701
s025781012,-0.9407002329826355
s025781013,0.9467350244522095
s025781112,-0.9608206748962402
s025781113,0.9499003291130066
s025781213,0.8040255904197693
s025791011,0.9740152359008789
s025791012,-0.9636934995651245
s025791013,0.9345916509628296
s025791112,-0.9576628804206848
s025791113,0.945889413356781
s025791213,-0.7965717315673828
s0257101112,-0.9823067784309387
s0257101113,0.9826981425285339
s0257101213,-0.9671357870101929
s0257111213,-0.9711648225784302
s025891011,0.9263125658035278
s025891012,-0.9460855722427368
s025891013,0.8722350597381592
s025891112,-0.9462286233901978
s025891113,0.9089440107345581
s025891213,-0.7291432023048401
s0258101112,-0.9849023222923279
s0258101113,0.9529906511306763
s0258101213,-0.9590594172477722
s0258111213,-0.9580745100975037
s0259101112,-0.9837851524353027
s0259101113,0.9676580429077148
s0259101213,-0.975486695766449
s0259111213,-0.9751831293106079
s02510111213,-0.9889504313468933
s02678910,0.8341467976570129
s02678911,0.9045738577842712
s02678912,-0.8167083263397217
s02678913,0.904222309589386
s026781011,0.8874993324279785
s026781012,-0.9711823463439941
s026781013,0.9056209325790405
s026781112,-0.9818428158760071
s026781113,0.9228060841560364
s026781213,0.539361834526062
s026791011,0.9496855735778809
s026791012,-0.9756611585617065
s026791013,0.8654161691665649
s026791112,-0.9794614315032959
s026791113,0.9174804091453552
s026791213,-0.9380730986595154
s0267101112,-0.9901144504547119
s0267101113,0.971912145614624
s0267101213,-0.9853389263153076
s0267111213,-0.9823101162910461
s026891011,0.8778595328330994
s026891012,-0.9850978851318359
s026891013,0.8682159781455994
s026891112,-0.982607901096344
s026891113,0.89573734998703
s026891213,-0.8999853730201721
s0268101112,-0.9921919703483582
s0268101113,0.960808515548706
s0268101213,-0.9830869436264038
s0268111213,-0.974556028842926
s0269101112,-0.9921588897705078
s0269101113,0.9643807411193848
s0269101213,-0.9905561804771423
s0269111213,-0.9860045313835144
s02610111213,-0.9924235343933105
s027891011,0.9624060392379761
s027891012,-0.9008069634437561
s027891013,0.9599810242652893
s027891112,-0.9245634078979492
s027891113,0.9672467708587646
s027891213,0.5593098998069763
s0278101112,-0.9809178113937378
s0278101113,0.979241669178009
s0278101213,-0.8531948328018188
s0278111213,-0.9054626226425171
s0279101112,-0.9819478988647461
s0279101113,0.9814602136611938
s0279101213,-0.963935911655426
s0279111213,-0.9690777063369751
s02710111213,-0.9846100807189941
s0289101112,-0.990924596786499
s0289101113,0.9546990990638733
s0289101213,-0.9810605049133301
s0289111213,-0.9803982377052307
s02810111213,-0.9890875816345215
s02910111213,-0.9921368360519409
s0345678,0.8174603581428528
s0345679,0.8307230472564697
s03456710,0.8093842267990112
s03456711,0.9114116430282593
s03456712,-0.8252859711647034
s03456713,0.886837363243103
s0345689,0.7703211903572083
s03456810,0.7559205889701843
s03456811,0.8227828145027161
s03456812,-0.9409325122833252
s03456813,0.8775744438171387
s03456910,0.7548744678497314
s03456911,0.8739809393882751
s03456912,-0.965388834476471
s03456913,0.8269402980804443
s034561011,0.9490626454353333
s034561012,-0.9911097288131714
s034561013,0.8981639742851257
s034561112,-0.9883814454078674
s034561113,0.9123854637145996
s034561213,-0.8852477669715881
s0345789,0.8505451679229736
s03457810,0.8330565690994263
s03457811,0.8994752764701843
s03457812,-0.8779398202896118
s03457813,0.9229300618171692
s03457910,0.8826935291290283
s03457911,0.9438813924789429
s03457912,-0.9583848118782043
s03457913,0.8774244785308838
s034571011,0.9674413204193115
s034571012,-0.9820906519889832
s034571013,0.9327794909477234
s034571112,-0.9859419465065002
s034571113,0.9334776997566223
s034571213,-0.6238915920257568
s03458910,0.8019447326660156
s03458911,0.8546218872070312
s03458912,-0.9445419907569885
s03458913,0.8568152189254761
s034581011,0.9029839634895325
s034581012,-0.9845610857009888
s034581013,0.9131808280944824
s034581112,-0.9838458299636841
s034581113,0.9085094928741455
s034581213,0.5309638977050781
s034591011,0.9636604189872742
s034591012,-0.9848803281784058
s034591013,0.8848558664321899
s034591112,-0.9795894026756287
s034591113,0.9033957719802856
s034591213,-0.9020079374313354
s0345101112,-0.9909918308258057
s0345101113,0.9640042781829834
s0345101213,-0.9783520698547363
s0345111213,-0.9786590337753296
s0346789,0.8218240737915039
s03467810,0.8121894598007202
s03467811,0.8970144987106323
s03467812,-0.9210340976715088
s03467813,0.9151843190193176
s03467910,0.806167721748352
s03467911,0.9369735717773438
s03467912,-0.9753339290618896
s03467913,0.8599044680595398
s034671011,0.953003466129303
s034671012,-0.9903562068939209
s034671013,0.9335721731185913
s034671112,-0.9912595152854919
s034671113,0.9384253621101379
s034671213,-0.8874111771583557
s03468910,0.6338965892791748
s03468911,0.782803475856781
s03468912,-0.9789809584617615
s03468913,0.8225635886192322
s034681011,0.8055713772773743
s034681012,-0.9910128712654114
s034681013,0.8830134868621826
s034681112,-0.9917144179344177
s034681113,0.9227497577667236
s034681213,-0.7456544637680054
s034691011,0.9362236857414246
s034691012,-0.9921992421150208
s034691013,0.8632766008377075
s034691112,-0.9897574186325073
s034691113,0.9150279760360718
s034691213,-0.9545074105262756
s0346101112,-0.9943851232528687
s0346101113,0.9786239862442017
s0346101213,-0.9907537698745728
s0346111213,-0.9838931560516357
s03478910,0.8316741585731506
s03478911,0.8919904232025146
s03478912,-0.9002912044525146
s03478913,0.91326904296875
s034781011,0.9306646585464478
s034781012,-0.9824724197387695
s034781013,0.9487816095352173
s034781112,-0.9855310916900635
s034781113,0.9521991610527039
s034781213,0.8084282279014587
s034791011,0.9642261266708374
s034791012,-0.9812706708908081
s034791013,0.8904801607131958
s034791112,-0.9806814789772034
s034791113,0.9339190125465393
s034791213,-0.9060471057891846
s0347101112,-0.9911892414093018
s0347101113,0.9792769551277161
s0347101213,-0.9775378108024597
s0347111213,-0.9738516211509705
s034891011,0.9480783939361572
s034891012,-0.9859955906867981
s034891013,0.9275448322296143
s034891112,-0.9767806529998779
s034891113,0.9438045024871826
s034891213,-0.7310916185379028
s0348101112,-0.992671012878418
s0348101113,0.9673895239830017
s0348101213,-0.9754908680915833
s0348111213,-0.9608643651008606
s0349101112,-0.9914878606796265
s0349101113,0.9503049850463867
s0349101213,-0.9653081297874451
s0349111213,-0.9694046974182129
s03410111213,-0.9904049634933472
s0356789,0.823192298412323
s03567810,0.7788306474685669
s03567811,0.8661801815032959
s03567812,-0.8666365742683411
s03567813,0.8779954314231873
s03567910,0.8412208557128906
s03567911,0.9271780252456665
s03567912,-0.9679314494132996
s03567913,0.809264063835144
s035671011,0.9616225957870483
s035671012,-0.9884728789329529
s035671013,0.9016417264938354
s035671112,-0.98846834897995
s035671113,0.9208040833473206
s035671213,-0.8969089388847351
s03568910,0.6714966893196106
s03568911,0.7368289232254028
s03568912,-0.9594902992248535
s03568913,0.7068151831626892
s035681011,0.8144093751907349
s035681012,-0.9858520030975342
s035681013,0.8027378916740417
s035681112,-0.9862350821495056
s035681113,0.833713948726654
s035681213,-0.6765037178993225
s035691011,0.9042484760284424
s035691012,-0.9877845048904419
s035691013,0.7508756518363953
s035691112,-0.9843536615371704
s035691113,0.8455259203910828
s035691213,-0.9479546546936035
s0356101112,-0.992487907409668
s0356101113,0.9626215100288391
s0356101213,-0.9869503378868103
s0356111213,-0.9817310571670532
s03578910,0.8425542116165161
s03578911,0.8801197409629822
s03578912,-0.8978849053382874
s03578913,0.8521139025688171
s035781011,0.9115785956382751
s035781012,-0.9743384718894958
s035781013,0.9005542397499084
s035781112,-0.9794116616249084
s035781113,0.90981125831604
s035781213,0.6489810347557068
s035791011,0.971605658531189
s035791012,-0.9821486473083496
s035791013,0.8854587078094482
s035791112,-0.977356493473053
s035791113,0.9123185873031616
s035791213,-0.9108648300170898
s0357101112,-0.9885280132293701
s0357101113,0.9772810339927673
s0357101213,-0.9785647392272949
s0357111213,-0.9763506054878235
s035891011,0.8951761722564697
s035891012,-0.9797215461730957
s035891013,0.8044459819793701
s035891112,-0.9701445698738098
s035891113,0.8545905351638794
s035891213,-0.8300411105155945
s0358101112,-0.9893801212310791
s0358101113,0.9386191964149475
s0358101213,-0.9749448895454407
s0358111213,-0.9527282118797302
s0359101112,-0.988206684589386
s0359101113,0.957356870174408
s0359101213,-0.9811447262763977
s0359111213,-0.9769715666770935
s03510111213,-0.9893333315849304
s03678910,0.841995120048523
s03678911,0.8918964266777039
s03678912,-0.9492274522781372
s03678913,0.909114420413971
s036781011,0.917806088924408
s036781012,-0.9882134795188904
s036781013,0.9431430697441101
s036781112,-0.988863468170166
s036781113,0.9476130604743958
s036781213,0.5849744081497192
s036791011,0.9599207043647766
s036791012,-0.9888411164283752
s036791013,0.9107887744903564
s036791112,-0.9886937737464905
s036791113,0.9339478015899658
s036791213,-0.9690839648246765
s0367101112,-0.9931079149246216
s0367101113,0.9833991527557373
s0367101213,-0.9882001876831055
s0367111213,-0.9829192161560059
s036891011,0.8916696906089783
s036891012,-0.9898746013641357
s036891013,0.8569286465644836
s036891112,-0.988547682762146
s036891113,0.9068299531936646
s036891213,-0.8740849494934082
s0368101112,-0.9941548705101013
s0368101113,0.9545326828956604
s0368101213,-0.9863458275794983
s0368111213,-0.9808511734008789
s0369101112,-0.9940271377563477
s0369101113,0.9676443934440613
s0369101213,-0.9900319576263428
s0369111213,-0.9870981574058533
