set,value
s136810111213,-0.7219290137290955
s136910111213,-0.689555287361145
s13789101112,-0.9702793955802917
s13789101113,-0.6287519931793213
s13789101213,-0.7093237638473511
s13789111213,-0.6726005673408508
s137810111213,-0.693351686000824
s137910111213,-0.7028249502182007
s138910111213,-0.6788790225982666
s145678910,-0.7968852519989014
s145678911,-0.6155445575714111
s145678912,-0.9084447622299194
s145678913,-0.6853513121604919
s1456781011,-0.8805217146873474
s1456781012,-0.9309836030006409
s1456781013,-0.6855448484420776
s1456781112,-0.8643212914466858
s1456781113,-0.520334005355835
s1456781213,-0.642386257648468
s1456791011,-0.885989248752594
s1456791012,-0.9681784510612488
s1456791013,0.5644000768661499
s1456791112,-0.9480367302894592
s1456791113,0.7021531462669373
s1456791213,0.6557080745697021
s14567101112,-0.9477408528327942
s14567101113,0.5511947870254517
s14567101213,0.5785782933235168
s14567111213,0.7150927186012268
s1456891011,-0.8609551191329956
s1456891012,-0.9630306959152222
s1456891013,-0.6917790770530701
s1456891112,-0.975231409072876
s1456891113,-0.6716777086257935
s1456891213,-0.729161262512207
s14568101112,-0.9794435501098633
s14568101113,-0.6487932205200195
s14568101213,-0.695419192314148
s14568111213,-0.5813177227973938
s14569101112,-0.9743974208831787
s14569101113,-0.5410110354423523
s14569101213,-0.5565553903579712
s14569111213,0.5618442893028259
s145610111213,0.5822982788085938
s1457891011,-0.80162513256073
s1457891012,-0.9461802840232849
s1457891013,-0.6227818727493286
s1457891112,-0.9643818736076355
s1457891113,-0.5984953045845032
s1457891213,-0.6934580206871033
s14578101112,-0.9725545644760132
s14578101113,-0.5903877019882202
s14578101213,-0.645294725894928
s14578111213,-0.5193213224411011
s14579101112,-0.9764392375946045
s14579101113,-0.5998839735984802
s14579101213,-0.6099017262458801
s14579111213,0.5010396838188171
s145710111213,-0.5592609643936157
s14589101112,-0.9782589673995972
s14589101113,-0.6401750445365906
s14589101213,-0.6767565011978149
s14589111213,-0.6646081209182739
s145810111213,-0.6429780721664429
s145910111213,-0.721055269241333
s1467891011,-0.7648903131484985
s1467891012,-0.9229575395584106
s1467891013,-0.5643038749694824
s1467891112,-0.9445842504501343
s1467891113,-0.5318412780761719
s1467891213,-0.5846059918403625
s14678101112,-0.9565737843513489
s14678101113,-0.5308093428611755
s14678101213,-0.5504419803619385
s14678111213,0.5173248052597046
s14679101112,-0.9601113200187683
s14679101113,0.5164138674736023
s14679101213,0.6349153518676758
s14679111213,0.7362459301948547
s146710111213,0.555459201335907
s14689101112,-0.9699620604515076
s14689101113,-0.5383185744285583
s14689101213,-0.5914657115936279
s14689111213,-0.5862521529197693
s146810111213,-0.6045436263084412
s146910111213,-0.5160378217697144
s14789101112,-0.9617615342140198
s14789101113,0.542107880115509
s14789101213,-0.5450094938278198
s14789111213,-0.5015502572059631
s147810111213,0.5241013765335083
s147910111213,-0.5789139866828918
s148910111213,-0.6048569083213806
s1567891011,-0.8351725935935974
s1567891012,-0.9559459090232849
s1567891013,-0.6861142516136169
s1567891112,-0.9682701230049133
s1567891113,-0.6582470536231995
s1567891213,-0.7333295345306396
s15678101112,-0.974460244178772
s15678101113,-0.6165797114372253
s15678101213,-0.6871405839920044
s15678111213,-0.5862663984298706
s15679101112,-0.9776341319084167
s15679101113,-0.6077809929847717
s15679101213,-0.5821396708488464
s15679111213,0.5962114334106445
s156710111213,-0.6123677492141724
s15689101112,-0.9775826334953308
s15689101113,-0.6494500041007996
s15689101213,-0.7376973628997803
s15689111213,-0.7328996658325195
s156810111213,-0.7064991593360901
s156910111213,-0.7040768265724182
s15789101112,-0.9660326242446899
s15789101113,-0.5839495658874512
s15789101213,-0.7007679343223572
s15789111213,-0.6748183965682983
s157810111213,-0.6354405283927917
s157910111213,-0.7586081027984619
s158910111213,-0.7297295331954956
s16789101112,-0.9588818550109863
s16789101113,0.5146309733390808
s16789101213,-0.5709133744239807
s16789111213,-0.5363726019859314
s167810111213,-0.5172379612922668
s167910111213,-0.5098472237586975
s168910111213,-0.5822992920875549
s178910111213,-0.5724664330482483
s23456789,0.5098254680633545
s234567810,-0.7910203337669373
s234567811,-0.5766523480415344
s234567812,-0.6880197525024414
s234567813,-0.5165929794311523
s234567910,-0.8026549816131592
s234567911,0.670767605304718
s234567912,-0.8454961776733398
s234567913,0.7994712591171265
s2345671011,-0.5890486240386963
s2345671012,-0.7384790182113647
s2345671013,0.8009126782417297
s2345671112,-0.6789199113845825
s2345671113,0.8953583836555481
s2345671213,0.9128192663192749
s234568910,-0.8011323809623718
s234568911,-0.6030182242393494
s234568912,-0.9487574696540833
s234568913,-0.6984935998916626
s2345681011,-0.8563653230667114
s2345681012,-0.9400790929794312
s2345681013,-0.7626675367355347
s2345681112,-0.8945226669311523
s2345681113,-0.6358254551887512
s2345681213,-0.7391108274459839
s2345691011,-0.8505281805992126
s2345691012,-0.9646414518356323
s2345691013,-0.5003461837768555
s2345691112,-0.9452788829803467
s2345691113,0.641534686088562
s2345691213,-0.5731821060180664
s23456101112,-0.8860434889793396
s23456101113,0.7083015441894531
s23456101213,0.6772538423538208
s23456111213,0.7640525102615356
s234578910,-0.759218692779541
s234578911,-0.5157496929168701
s234578912,-0.9316855669021606
s234578913,-0.6374604105949402
s2345781011,-0.8233839869499207
s2345781012,-0.9140998125076294
s2345781013,-0.7222367525100708
s2345781112,-0.8624271154403687
s2345781113,-0.5701598525047302
s2345781213,-0.6965973377227783
s2345791011,-0.8526181578636169
s2345791012,-0.955679178237915
s2345791013,0.5016676187515259
s2345791112,-0.9383962154388428
s2345791113,0.6023751497268677
s2345791213,0.5146868228912354
s23457101112,-0.8977839946746826
s23457101113,0.5283690094947815
s23457101213,0.6386770606040955
s23457111213,0.7615745663642883
s2345891011,-0.8342518210411072
s2345891012,-0.9565951824188232
s2345891013,-0.6768516898155212
s2345891112,-0.9703969359397888
s2345891113,-0.680899977684021
s2345891213,-0.7927992939949036
s23458101112,-0.9633963704109192
s23458101113,-0.718659520149231
s23458101213,-0.7750470042228699
s23458111213,-0.6781869530677795
s23459101112,-0.9733066558837891
s23459101113,-0.626607358455658
s23459101213,-0.742950439453125
s23459111213,-0.696800172328949
s234510111213,-0.6296449899673462
s234678910,-0.7764332294464111
s234678911,0.5243698358535767
s234678912,-0.8927485346794128
s234678913,-0.5192500948905945
s2346781011,-0.7704590559005737
s2346781012,-0.8445308208465576
s2346781013,-0.6046040058135986
s2346781112,-0.8156635761260986
s2346781113,0.5779520273208618
s2346781213,-0.588346004486084
s2346791011,-0.8618910312652588
s2346791012,-0.9020553827285767
s2346791013,0.6553366184234619
s2346791112,-0.8223086595535278
s2346791113,0.795872688293457
s2346791213,0.7773520946502686
s23467101112,-0.7971039414405823
s23467101113,0.743628978729248
s23467101213,0.8457842469215393
s23467111213,0.8109508156776428
s2346891011,-0.8507906794548035
s2346891012,-0.943104088306427
s2346891013,-0.6244531273841858
s2346891112,-0.9612767100334167
s2346891113,-0.5828284025192261
s2346891213,-0.6972228288650513
s23468101112,-0.9415242075920105
s23468101113,-0.577506422996521
s23468101213,-0.6566542387008667
s23468111213,-0.5793271064758301
s23469101112,-0.9297822713851929
s23469101113,0.5954792499542236
s23469101213,0.5810779929161072
s23469111213,0.7653168439865112
s234610111213,0.7932851910591125
s2347891011,-0.8531457781791687
s2347891012,-0.9419535398483276
s2347891013,-0.6040987372398376
s2347891112,-0.9523283243179321
s2347891113,-0.5273389220237732
s2347891213,-0.6885209083557129
s23478101112,-0.9285895824432373
s23478101113,-0.5215092897415161
s23478101213,-0.5930017232894897
s23478111213,0.524894118309021
s23479101112,-0.9393905997276306
s23479101113,0.6391362547874451
s23479101213,0.743035078048706
s23479111213,0.8291720151901245
s234710111213,0.8723387122154236
s23489101112,-0.9689030051231384
s23489101113,-0.5375779867172241
s23489101213,-0.6729916334152222
s23489111213,-0.6824207305908203
s234810111213,-0.5608577728271484
s234910111213,0.6664148569107056
s235678910,-0.7848125100135803
s235678911,-0.5712738633155823
s235678912,-0.9272316098213196
s235678913,-0.6709623336791992
s2356781011,-0.8159486651420593
s2356781012,-0.902717113494873
s2356781013,-0.7191135883331299
s2356781112,-0.8781609535217285
s2356781113,-0.5761280655860901
s2356781213,-0.7485789656639099
s2356791011,-0.8946428298950195
s2356791012,-0.9585816860198975
s2356791013,-0.5862519145011902
s2356791112,-0.9314982295036316
s2356791113,0.5625874996185303
s2356791213,-0.5861424803733826
s23567101112,-0.8953139185905457
s23567101113,-0.5559126138687134
s23567101213,-0.5621330738067627
s23567111213,-0.6023311614990234
s2356891011,-0.8535162806510925
s2356891012,-0.9499175548553467
s2356891013,-0.6844378113746643
s2356891112,-0.9697870016098022
s2356891113,-0.6936431527137756
s2356891213,-0.7950950860977173
s23568101112,-0.9601770639419556
s23568101113,-0.6943187117576599
s23568101213,-0.7718468904495239
s23568111213,-0.7195542454719543
s23569101112,-0.9714805483818054
s23569101113,-0.631843090057373
s23569101213,-0.7179682850837708
s23569111213,-0.6533263921737671
s235610111213,-0.697899341583252
s2357891011,-0.8362138271331787
s2357891012,-0.9364495277404785
s2357891013,-0.6343547105789185
s2357891112,-0.9599882960319519
s2357891113,-0.6456648111343384
s2357891213,-0.7817139625549316
s23578101112,-0.9491620659828186
s23578101113,-0.6284686923027039
s23578101213,-0.7413752675056458
s23578111213,-0.662948489189148
s23579101112,-0.9725985527038574
s23579101113,-0.6389557123184204
s23579101213,-0.7367433309555054
s23579111213,-0.6824813485145569
s235710111213,-0.7799956202507019
s23589101112,-0.9691311120986938
s23589101113,-0.595453143119812
s23589101213,-0.7431313991546631
s23589111213,-0.7769749164581299
s235810111213,-0.7592431306838989
s235910111213,-0.7810744047164917
s2367891011,-0.8415339589118958
s2367891012,-0.9247421622276306
s2367891013,-0.5915064215660095
s2367891112,-0.936054527759552
s2367891113,-0.5021334886550903
s2367891213,-0.6575377583503723
s23678101112,-0.911230742931366
s23678101113,0.5424422025680542
s23678101213,-0.5880762338638306
s23678111213,0.5069038271903992
s23679101112,-0.9501631855964661
s23679101113,-0.5688580274581909
s23679101213,-0.5455600619316101
s23679111213,0.6522088050842285
s236710111213,-0.5035022497177124
s23689101112,-0.9643905162811279
s23689101113,0.5140613913536072
s23689101213,-0.6122645139694214
s23689111213,-0.6451461911201477
s236810111213,-0.63117915391922
s236910111213,-0.526120662689209
s23789101112,-0.9665055274963379
s23789101113,-0.5382983684539795
s23789101213,-0.7006319761276245
s23789111213,-0.7018677592277527
s237810111213,-0.6333988904953003
s237910111213,-0.6677360534667969
s238910111213,-0.6396118402481079
s245678910,-0.7123579978942871
s245678911,0.5158848166465759
s245678912,-0.8895045518875122
s245678913,-0.5334287881851196
s2456781011,-0.7550836801528931
s2456781012,-0.8840211033821106
s2456781013,-0.5453863143920898
s2456781112,-0.8176993131637573
s2456781113,0.6255438327789307
s2456781213,-0.5723876953125
s2456791011,-0.7789857983589172
s2456791012,-0.9461643695831299
s2456791013,0.7171680331230164
s2456791112,-0.9170520305633545
s2456791113,0.7835209369659424
s2456791213,0.7345494031906128
s24567101112,-0.8811697363853455
s24567101113,0.7636865377426147
s24567101213,0.7569377422332764
s24567111213,0.7687410712242126
s2456891011,-0.8100460171699524
s2456891012,-0.943283200263977
s2456891013,-0.5706838369369507
s2456891112,-0.9690157175064087
s2456891113,-0.5773659348487854
s2456891213,-0.6654441356658936
s24568101112,-0.9599541425704956
s24568101113,-0.5832643508911133
s24568101213,-0.6580173373222351
s24568111213,-0.561404287815094
s24569101112,-0.9673392176628113
s24569101113,0.5899184942245483
s24569101213,0.5089012980461121
s24569111213,0.628268301486969
s245610111213,0.6213549971580505
s2457891011,-0.7533966898918152
s2457891012,-0.9231405854225159
s2457891013,-0.5061042904853821
s2457891112,-0.9572634696960449
s2457891113,-0.5108744502067566
s2457891213,-0.6333186030387878
s24578101112,-0.9408899545669556
s24578101113,0.5175389051437378
s24578101213,-0.5852192640304565
s24578111213,0.5324790477752686
s24579101112,-0.9689317345619202
s24579101113,0.52578204870224
s24579101213,-0.5327961444854736
s24579111213,0.5772790908813477
s245710111213,0.5043935179710388
s24589101112,-0.973308801651001
s24589101113,-0.5593686103820801
s24589101213,-0.6418688297271729
s24589111213,-0.6597940325737
s245810111213,-0.6905831098556519
s245910111213,-0.6202576160430908
s2467891011,-0.7354969382286072
s2467891012,-0.892082154750824
s2467891013,0.5873030424118042
s2467891112,-0.934173583984375
s2467891113,0.6194984912872314
s2467891213,0.5197163820266724
s24678101112,-0.8940117359161377
s24678101113,0.6714690327644348
s24678101213,0.5758193135261536
s24678111213,0.6526582837104797
s24679101112,-0.9443124532699585
s24679101113,0.6433547735214233
s24679101213,0.6783901453018188
s24679111213,0.7681861519813538
s246710111213,0.7013943791389465
s24689101112,-0.961377739906311
s24689101113,0.5770300626754761
s24689101213,-0.5030234456062317
s24689111213,-0.5425736308097839
s246810111213,-0.5211666822433472
s246910111213,0.5965936779975891
s24789101112,-0.9577202200889587
s24789101113,0.6120723485946655
s24789101213,0.5073771476745605
s24789111213,0.500791072845459
s247810111213,0.5629919171333313
s247910111213,0.5404233336448669
s248910111213,-0.581317663192749
s2567891011,-0.7923835515975952
s2567891012,-0.93635094165802
s2567891013,-0.5261389017105103
s2567891112,-0.9614834785461426
s2567891113,-0.527633547782898
s2567891213,-0.631155252456665
s25678101112,-0.9440907835960388
s25678101113,0.5251880288124084
s25678101213,-0.5809545516967773
s25678111213,0.5244070291519165
s25679101112,-0.9695490002632141
s25679101113,0.5134688019752502
s25679101213,-0.5202272534370422
s25679111213,0.6230284571647644
s256710111213,0.5355179309844971
s25689101112,-0.9707785248756409
s25689101113,-0.5318257212638855
s25689101213,-0.6412416696548462
s25689111213,-0.6870396137237549
s256810111213,-0.6576043963432312
s256910111213,-0.6465455889701843
s25789101112,-0.9621671438217163
s25789101113,0.5062217116355896
s25789101213,-0.6300473213195801
s25789111213,-0.6573352813720703
s257810111213,-0.5890445113182068
s257910111213,-0.7040247321128845
s258910111213,-0.6876221895217896
s26789101112,-0.9434410333633423
s26789101113,0.6177302598953247
s26789101213,0.5477907657623291
s26789111213,0.5378109216690063
s267810111213,0.5813193321228027
s267910111213,0.5822407603263855
s268910111213,0.531930148601532
s278910111213,0.5080192685127258
s345678910,-0.7312921285629272
s345678911,0.5092459321022034
s345678912,-0.8413518071174622
s345678913,-0.5436708331108093
s3456781011,-0.7378047704696655
s3456781012,-0.8495566248893738
s3456781013,-0.525776207447052
s3456781112,-0.6441368460655212
s3456781113,0.6819213032722473
s3456781213,0.5398709774017334
s3456791011,-0.7884636521339417
s3456791012,-0.9345337152481079
s3456791013,0.6625702381134033
s3456791112,-0.8501763939857483
s3456791113,0.7857347726821899
s3456791213,0.8315152525901794
s34567101112,-0.7911065816879272
s34567101113,0.8658594489097595
s34567101213,0.9032004475593567
s34567111213,0.9224246144294739
s3456891011,-0.783922553062439
s3456891012,-0.9423571825027466
s3456891013,-0.6276102066040039
s3456891112,-0.9514362812042236
s3456891113,-0.6026029586791992
s3456891213,-0.6804224848747253
s34568101112,-0.9525488615036011
s34568101113,-0.5331757664680481
s34568101213,-0.5540489554405212
s34568111213,0.5662949681282043
s34569101112,-0.9544792771339417
s34569101113,0.6054953932762146
s34569101213,0.5158973932266235
s34569111213,0.6809777617454529
s345610111213,0.8700530529022217
s3457891011,-0.7466475963592529
s3457891012,-0.9217759370803833
s3457891013,-0.5843502283096313
s3457891112,-0.9290720224380493
s3457891113,-0.5611967444419861
s3457891213,-0.6490394473075867
s34578101112,-0.9323574304580688
s34578101113,-0.500696063041687
s34578101213,-0.5322496891021729
s34578111213,0.5914996266365051
s34579101112,-0.9579192399978638
s34579101113,0.5468898415565491
s34579101213,0.5149152278900146
s34579111213,0.6450941562652588
s345710111213,0.769965648651123
s34589101112,-0.9637013673782349
s34589101113,-0.5726292729377747
s34589101213,-0.6658349633216858
s34589111213,-0.6381099224090576
s345810111213,-0.5818732976913452
s345910111213,-0.5668489336967468
s3467891011,-0.721933126449585
s3467891012,-0.8840692639350891
s3467891013,-0.5124027132987976
s3467891112,-0.9051706194877625
s3467891113,0.5678022503852844
s3467891213,-0.5158612728118896
s34678101112,-0.9132295846939087
s34678101113,0.5622833371162415
s34678101213,0.5475935339927673
s34678111213,0.6157403588294983
s34679101112,-0.8786439299583435
s34679101113,0.6515260934829712
s34679101213,0.7324284911155701
s34679111213,0.800216794013977
s346710111213,0.8169386386871338
s34689101112,-0.9493749737739563
s34689101113,-0.5123825669288635
s34689101213,-0.5637245774269104
s34689111213,-0.5593345165252686
s346810111213,-0.522089421749115
s346910111213,0.7256690263748169
s34789101112,-0.9438527226448059
s34789101113,0.5495246648788452
s34789101213,-0.5180193185806274
s34789111213,0.5238304734230042
s347810111213,0.6849425435066223
s347910111213,0.8173971176147461
s348910111213,0.5220452547073364
s3567891011,-0.7822355031967163
s3567891012,-0.9292922616004944
s3567891013,-0.5617789626121521
s3567891112,-0.9434868693351746
s3567891113,-0.5501250624656677
s3567891213,-0.660381555557251
s35678101112,-0.9452378749847412
s35678101113,0.5095995664596558
s35678101213,-0.580909788608551
s35678111213,-0.5065627098083496
s35679101112,-0.9530713558197021
s35679101113,0.5364760160446167
s35679101213,-0.5193662643432617
s35679111213,0.5845574736595154
s356710111213,-0.5422391891479492
s35689101112,-0.9639725685119629
s35689101113,-0.5477476119995117
s35689101213,-0.6581183671951294
s35689111213,-0.6830317974090576
s356810111213,-0.6246412396430969
s356910111213,-0.5813589096069336
s35789101112,-0.9520109295845032
s35789101113,-0.5015885829925537
s35789101213,-0.6429254412651062
s35789111213,-0.6615415811538696
s357810111213,-0.5736144185066223
s357910111213,-0.6344450116157532
s358910111213,-0.6201037168502808
s36789101112,-0.9315434098243713
s36789101113,0.6188340187072754
s36789101213,0.5108546018600464
s36789111213,0.532677173614502
s367810111213,0.5647770762443542
s367910111213,0.6225596070289612
s368910111213,0.5297362804412842
s378910111213,-0.5462818741798401
s4567891011,-0.7099502682685852
s4567891012,-0.914586067199707
s4567891013,0.509320080280304
s4567891112,-0.9340161085128784
s4567891113,0.5220417380332947
s4567891213,-0.5326129794120789
s45678101112,-0.9329513907432556
s45678101113,0.5712655782699585
s45678101213,0.5214521288871765
s45678111213,0.6010048985481262
s45679101112,-0.959557056427002
s45679101113,0.6325861811637878
s45679101213,0.7032612562179565
s45679111213,0.7657482028007507
s456710111213,0.7109436392784119
s45689101112,-0.9677374958992004
s45689101113,0.5022323131561279
s45689101213,-0.5739888548851013
s45689111213,-0.5815501809120178
s456810111213,-0.5094611644744873
s456910111213,0.5691068172454834
s45789101112,-0.9510319828987122
s45789101113,0.583816647529602
s45789101213,-0.5263749957084656
s45789111213,-0.5101576447486877
s457810111213,0.5416354537010193
s457910111213,-0.5454093813896179
s458910111213,-0.5961297750473022
s46789101112,-0.9276660084724426
s46789101113,0.6080649495124817
s46789101213,0.5598545670509338
s46789111213,0.5784189701080322
s467810111213,0.6105344295501709
s467910111213,0.7084464430809021
s468910111213,0.5059967041015625
s478910111213,0.5606781244277954
s56789101112,-0.957793653011322
s56789101113,0.5737323760986328
s56789101213,-0.5654630661010742
s56789111213,-0.5501433610916138
s567810111213,0.5594645142555237
s567910111213,0.5523778796195984
s568910111213,-0.5986114740371704
s578910111213,-0.5591009855270386
s678910111213,0.6057955622673035
s012345678,-0.8012583255767822
s012345679,-0.5795059204101562
s0123456710,-0.8108175992965698
s0123456711,-0.7220436334609985
s0123456712,-0.780177116394043
s0123456713,-0.7021357417106628
s012345689,-0.7866442799568176
s0123456810,-0.9031373858451843
s0123456811,-0.8525691032409668
s0123456812,-0.896109402179718
s0123456813,-0.844671905040741
s0123456910,-0.8439067602157593
s0123456911,-0.6978521347045898
s0123456912,-0.9663767218589783
s0123456913,-0.7881838083267212
s01234561011,-0.8349339962005615
s01234561012,-0.9109629988670349
s01234561013,-0.7865027785301208
s01234561112,-0.917526364326477
s01234561113,-0.7779476642608643
s01234561213,-0.719656229019165
s012345789,-0.7463382482528687
s0123457810,-0.8870069980621338
s0123457811,-0.8246480822563171
s0123457812,-0.8591663241386414
s0123457813,-0.8110396265983582
s0123457910,-0.8181537985801697
s0123457911,-0.6447937488555908
s0123457912,-0.9468446373939514
s0123457913,-0.7229836583137512
s01234571011,-0.8492550849914551
s01234571012,-0.9139561653137207
s01234571013,-0.7898513078689575
s01234571112,-0.8962329030036926
s01234571113,-0.7480407953262329
s01234571213,-0.6520091891288757
s0123458910,-0.8281292915344238
s0123458911,-0.7591882944107056
s0123458912,-0.9597882628440857
s0123458913,-0.8476195335388184
s01234581011,-0.8899635076522827
s01234581012,-0.954284131526947
s01234581013,-0.8612401485443115
s01234581112,-0.95112144947052
s01234581113,-0.8315513134002686
s01234581213,-0.882341742515564
s01234591011,-0.8662271499633789
s01234591012,-0.9651714563369751
s01234591013,-0.771876871585846
s01234591112,-0.9707391262054443
s01234591113,-0.7835492491722107
s01234591213,-0.8964185118675232
s012345101112,-0.9389081001281738
s012345101113,-0.7996429800987244
s012345101213,-0.8173330426216125
s012345111213,-0.7807278633117676
s012346789,-0.7427327632904053
s0123467810,-0.872640073299408
s0123467811,-0.837272047996521
s0123467812,-0.8558971881866455
s0123467813,-0.8256390690803528
s0123467910,-0.8122948408126831
s0123467911,-0.6552791595458984
s0123467912,-0.9251781702041626
s0123467913,-0.6762574315071106
s01234671011,-0.8116279244422913
s01234671012,-0.8421381711959839
s01234671013,-0.7536568641662598
s01234671112,-0.8601762056350708
s01234671113,-0.7479150295257568
s01234671213,-0.5859012007713318
s0123468910,-0.8234730362892151
s0123468911,-0.750548779964447
s0123468912,-0.9592898488044739
s0123468913,-0.8343322277069092
s01234681011,-0.8794602155685425
s01234681012,-0.93074631690979
s01234681013,-0.8545325994491577
s01234681112,-0.9422879219055176
s01234681113,-0.8336566686630249
s01234681213,-0.8770633935928345
s01234691011,-0.8731920719146729
s01234691012,-0.9678267240524292
s01234691013,-0.7715989947319031
s01234691112,-0.9601274728775024
s01234691113,-0.7099642753601074
s01234691213,-0.7808800935745239
s012346101112,-0.890417754650116
s012346101113,-0.7710673809051514
s012346101213,-0.6365491151809692
s012346111213,-0.7280707955360413
s0123478910,-0.8228946924209595
s0123478911,-0.7234510183334351
s0123478912,-0.9564149975776672
s0123478913,-0.8211795687675476
s01234781011,-0.8797968029975891
s01234781012,-0.9317291378974915
s01234781013,-0.8515183925628662
s01234781112,-0.9397318959236145
s01234781113,-0.8177829384803772
s01234781213,-0.8633847236633301
s01234791011,-0.8767257332801819
s01234791012,-0.9593614935874939
s01234791013,-0.7190241813659668
s01234791112,-0.9518240094184875
s01234791113,-0.6844085454940796
s01234791213,-0.7041277885437012
s012347101112,-0.9002962112426758
s012347101113,-0.7845471501350403
s012347101213,-0.6790597438812256
s012347111213,-0.6507331132888794
s01234891011,-0.8653784394264221
s01234891012,-0.959402859210968
s01234891013,-0.7967646718025208
s01234891112,-0.9741995334625244
s01234891113,-0.8148177266120911
s01234891213,-0.8983803987503052
s012348101112,-0.9554886221885681
s012348101113,-0.8309153914451599
s012348101213,-0.8412779569625854
s012348111213,-0.8330421447753906
s012349101112,-0.9688424468040466
s012349101113,-0.7613322734832764
s012349101213,-0.7828167080879211
s012349111213,-0.6791698932647705
s0123410111213,-0.5970389246940613
s012356789,-0.770104706287384
s0123567810,-0.8888704180717468
s0123567811,-0.8462332487106323
s0123567812,-0.8857799172401428
s0123567813,-0.8505097031593323
s0123567910,-0.8356033563613892
s0123567911,-0.6969534158706665
s0123567912,-0.9472610950469971
s0123567913,-0.7774004340171814
s01235671011,-0.8501003384590149
s01235671012,-0.9044003486633301
s01235671013,-0.8276500105857849
s01235671112,-0.9015639424324036
s01235671113,-0.8090593218803406
s01235671213,-0.7979752421379089
s0123568910,-0.8341563940048218
s0123568911,-0.7737657427787781
s0123568912,-0.9591317176818848
s0123568913,-0.8562478423118591
s01235681011,-0.8891103863716125
s01235681012,-0.9504138231277466
s01235681013,-0.869848370552063
s01235681112,-0.955976665019989
s01235681113,-0.8434513807296753
s01235681213,-0.8996794819831848
s01235691011,-0.8794252276420593
s01235691012,-0.9708841443061829
s01235691013,-0.8048741817474365
s01235691112,-0.9725668430328369
s01235691113,-0.8044576048851013
s01235691213,-0.903168261051178
s012356101112,-0.9449424743652344
s012356101113,-0.83384770154953
s012356101213,-0.8496439456939697
s012356111213,-0.8590424656867981
s0123578910,-0.8186071515083313
s0123578911,-0.7379025816917419
s0123578912,-0.9498677849769592
s0123578913,-0.8443955779075623
s01235781011,-0.8791607618331909
s01235781012,-0.9412840604782104
s01235781013,-0.8636423349380493
s01235781112,-0.9461064338684082
s01235781113,-0.8301606178283691
s01235781213,-0.8912198543548584
s01235791011,-0.8840480446815491
s01235791012,-0.9591993689537048
s01235791013,-0.8071790933609009
s01235791112,-0.9614764451980591
s01235791113,-0.7968762516975403
s01235791213,-0.8979464769363403
s012357101112,-0.9473562836647034
s012357101113,-0.8389689326286316
s012357101213,-0.8691208958625793
s012357111213,-0.8489512801170349
s01235891011,-0.8641989231109619
s01235891012,-0.9530457854270935
s01235891013,-0.8074994683265686
s01235891112,-0.971504807472229
s01235891113,-0.8256121873855591
s01235891213,-0.8993372917175293
s012358101112,-0.9658709764480591
s012358101113,-0.8378185629844666
s012358101213,-0.8769193887710571
s012358111213,-0.8590359687805176
s012359101112,-0.972898006439209
s012359101113,-0.7892060279846191
s012359101213,-0.8419367074966431
s012359111213,-0.8510578870773315
s0123510111213,-0.8451176285743713
s0123678910,-0.8189026117324829
s0123678911,-0.721572995185852
s0123678912,-0.9508528113365173
s0123678913,-0.8385223150253296
s01236781011,-0.868736743927002
s01236781012,-0.9141183495521545
s01236781013,-0.8536285161972046
s01236781112,-0.9349629282951355
s01236781113,-0.8270370364189148
s01236781213,-0.8830589652061462
s01236791011,-0.8785303235054016
s01236791012,-0.9556641578674316
s01236791013,-0.7842007279396057
s01236791112,-0.9485911726951599
s01236791113,-0.7224626541137695
s01236791213,-0.8364800214767456
s012367101112,-0.8869941830635071
s012367101113,-0.7972305417060852
s012367101213,-0.7855331301689148
s012367111213,-0.7881330847740173
s01236891011,-0.8616677522659302
s01236891012,-0.9522272944450378
s01236891013,-0.8075957894325256
s01236891112,-0.9697014689445496
s01236891113,-0.8166590929031372
s01236891213,-0.8966453075408936
s012368101112,-0.9497562646865845
s012368101113,-0.8468596339225769
s012368101213,-0.8610663414001465
s012368111213,-0.861910879611969
s012369101112,-0.9688884615898132
s012369101113,-0.7510055899620056
s012369101213,-0.8448187112808228
s012369111213,-0.777948260307312
s0123610111213,-0.8244675993919373
s01237891011,-0.8767554759979248
s01237891012,-0.9530394077301025
s01237891013,-0.8188946843147278
s01237891112,-0.9667900204658508
s01237891113,-0.8233455419540405
s01237891213,-0.9077640771865845
s012378101112,-0.950046956539154
s012378101113,-0.840568482875824
s012378101213,-0.8633373379707336
s012378111213,-0.8544583320617676
s012379101112,-0.9703326225280762
s012379101113,-0.7893990874290466
s012379101213,-0.8504928946495056
s012379111213,-0.8257842063903809
s0123710111213,-0.8240102529525757
s012389101112,-0.9708486199378967
s012389101113,-0.7678860425949097
s012389101213,-0.8376955389976501
s012389111213,-0.8458033800125122
s0123810111213,-0.8486573696136475
s0123910111213,-0.8284373879432678
s012456789,-0.7161692380905151
s0124567810,-0.865354597568512
s0124567811,-0.7968909740447998
s0124567812,-0.8309064507484436
s0124567813,-0.7728039622306824
s0124567910,-0.7607353329658508
s0124567911,-0.5607887506484985
s0124567912,-0.9328786134719849
s0124567913,-0.6230883002281189
s01245671011,-0.7847772240638733
s01245671012,-0.8873516321182251
s01245671013,-0.7298884391784668
s01245671112,-0.8990188241004944
s01245671113,-0.7080554962158203
s01245671213,-0.655982494354248
s0124568910,-0.80943763256073
s0124568911,-0.730871856212616
s0124568912,-0.9588972926139832
