set,value
s256791012,-0.9917761087417603
s256791013,-0.9934983253479004
s256791112,-0.9858781099319458
s256791113,-0.9942512512207031
s256791213,-0.9944340586662292
s2567101112,-0.9942681789398193
s2567101113,-0.9953765869140625
s2567101213,-0.9952795505523682
s2567111213,-0.9948988556861877
s256891011,-0.9916101098060608
s256891012,-0.9925593137741089
s256891013,-0.9933061003684998
s256891112,-0.9878014922142029
s256891113,-0.9941062927246094
s256891213,-0.9937822222709656
s2568101112,-0.9903243780136108
s2568101113,-0.9947133660316467
s2568101213,-0.9946006536483765
s2568111213,-0.9943521022796631
s2569101112,-0.9662728905677795
s2569101113,-0.989942193031311
s2569101213,-0.9911709427833557
s2569111213,-0.9916464686393738
s25610111213,-0.9942640662193298
s257891011,0.9813498258590698
s257891012,0.9822707772254944
s257891013,-0.626957356929779
s257891112,0.9768117070198059
s257891113,-0.9800296425819397
s257891213,-0.9833492040634155
s2578101112,0.9863972067832947
s2578101113,-0.9693191647529602
s2578101213,-0.975392758846283
s2578111213,-0.9807502627372742
s2579101112,0.9591782093048096
s2579101113,-0.9684595465660095
s2579101213,-0.9575448632240295
s2579111213,-0.9791008234024048
s25710111213,-0.9710643291473389
s2589101112,0.9839275479316711
s2589101113,-0.9418378472328186
s2589101213,-0.9528220295906067
s2589111213,-0.973041832447052
s25810111213,-0.950958788394928
s25910111213,-0.9653240442276001
s267891011,-0.9885938167572021
s267891012,-0.9883818030357361
s267891013,-0.9911956787109375
s267891112,-0.9822774529457092
s267891113,-0.9933426976203918
s267891213,-0.9939929842948914
s2678101112,-0.9857932925224304
s2678101113,-0.993699312210083
s2678101213,-0.9935444593429565
s2678111213,-0.9940308928489685
s2679101112,-0.961996853351593
s2679101113,-0.9913433790206909
s2679101213,-0.9916936755180359
s2679111213,-0.9922778606414795
s26710111213,-0.9938037395477295
s2689101112,-0.950436532497406
s2689101113,-0.9901673793792725
s2689101213,-0.9901837706565857
s2689111213,-0.9913268685340881
s26810111213,-0.9913448095321655
s26910111213,-0.9867427349090576
s2789101112,0.9506221413612366
s2789101113,-0.9760133028030396
s2789101213,-0.9693840146064758
s2789111213,-0.9860110282897949
s27810111213,-0.9806652665138245
s27910111213,-0.9819515943527222
s28910111213,-0.9623765349388123
s3456789,-0.9944498538970947
s34567810,-0.9954146146774292
s34567811,-0.9948831796646118
s34567812,-0.9946101903915405
s34567813,-0.9957345128059387
s34567910,-0.9940499067306519
s34567911,-0.9924445748329163
s34567912,-0.9916287660598755
s34567913,-0.994632363319397
s345671011,-0.9954207539558411
s345671012,-0.9954444169998169
s345671013,-0.9952561259269714
s345671112,-0.9941615462303162
s345671113,-0.9955649971961975
s345671213,-0.995794415473938
s34568910,-0.9946664571762085
s34568911,-0.9930619597434998
s34568912,-0.9919278621673584
s34568913,-0.9952285289764404
s345681011,-0.9943838119506836
s345681012,-0.994746744632721
s345681013,-0.995023250579834
s345681112,-0.9929783940315247
s345681113,-0.9955031275749207
s345681213,-0.9952319264411926
s345691011,-0.9829598665237427
s345691012,-0.9885286688804626
s345691013,-0.9902653098106384
s345691112,-0.9721660614013672
s345691113,-0.9920348525047302
s345691213,-0.9935064315795898
s3456101112,-0.9928271174430847
s3456101113,-0.9953131675720215
s3456101213,-0.9955695271492004
s3456111213,-0.9950469732284546
s34578910,0.985697865486145
s34578911,0.9852986335754395
s34578912,0.986294686794281
s34578913,-0.9842031002044678
s345781011,0.9892346858978271
s345781012,0.9886595010757446
s345781013,-0.7880741357803345
s345781112,0.9877395033836365
s345781113,-0.9840378761291504
s345781213,-0.9866313338279724
s345791011,0.9838637113571167
s345791012,0.9828404188156128
s345791013,-0.7503479719161987
s345791112,0.9598461389541626
s345791113,-0.973509669303894
s345791213,-0.9814842939376831
s3457101112,0.9877831339836121
s3457101113,-0.9725059866905212
s3457101213,-0.9691219329833984
s3457111213,-0.9751695990562439
s345891011,0.9883853197097778
s345891012,0.9893965125083923
s345891013,-0.5430429577827454
s345891112,0.9847626686096191
s345891113,-0.9592573046684265
s345891213,-0.9543402791023254
s3458101112,0.9893413186073303
s3458101113,-0.9504923224449158
s3458101213,-0.9689756035804749
s3458111213,-0.9720208644866943
s3459101112,0.9711546897888184
s3459101113,-0.9354291558265686
s3459101213,-0.8797537088394165
s3459111213,-0.9567095041275024
s34510111213,-0.9609275460243225
s34678910,-0.9933261871337891
s34678911,-0.9926919341087341
s34678912,-0.990209698677063
s34678913,-0.994103729724884
s346781011,-0.992902934551239
s346781012,-0.9935542345046997
s346781013,-0.9933666586875916
s346781112,-0.9909590482711792
s346781113,-0.99457186460495
s346781213,-0.9943354725837708
s346791011,-0.9869404435157776
s346791012,-0.9891884922981262
s346791013,-0.9898536801338196
s346791112,-0.9710456728935242
s346791113,-0.9923072457313538
s346791213,-0.9934843182563782
s3467101112,-0.9918544292449951
s3467101113,-0.9942755103111267
s3467101213,-0.994773805141449
s3467111213,-0.9929764866828918
s346891011,-0.9857463836669922
s346891012,-0.9901442527770996
s346891013,-0.9914400577545166
s346891112,-0.9808639287948608
s346891113,-0.9927012920379639
s346891213,-0.992428719997406
s3468101112,-0.9844418168067932
s3468101113,-0.9936425685882568
s3468101213,-0.993621289730072
s3468111213,-0.9931768178939819
s3469101112,-0.8452343940734863
s3469101113,-0.985683262348175
s3469101213,-0.9861499667167664
s3469111213,-0.9880144000053406
s34610111213,-0.9914560914039612
s347891011,0.9737452864646912
s347891012,0.9798270463943481
s347891013,-0.6616990566253662
s347891112,0.9764600396156311
s347891113,-0.9803635478019714
s347891213,-0.983983039855957
s3478101112,0.9844399690628052
s3478101113,-0.9699364900588989
s3478101213,-0.9811334013938904
s3478111213,-0.9847085475921631
s3479101112,0.9678285121917725
s3479101113,-0.9719693660736084
s3479101213,-0.9682034850120544
s3479111213,-0.9819512367248535
s34710111213,-0.9745263457298279
s3489101112,0.9698876738548279
s3489101113,-0.9568732380867004
s3489101213,-0.9531993269920349
s3489111213,-0.9690864682197571
s34810111213,-0.9648638963699341
s34910111213,-0.9700249433517456
s35678910,-0.9945859909057617
s35678911,-0.9932683110237122
s35678912,-0.9905449151992798
s35678913,-0.9945907592773438
s356781011,-0.9946973323822021
s356781012,-0.9948438405990601
s356781013,-0.9949859380722046
s356781112,-0.9919461607933044
s356781113,-0.9951450228691101
s356781213,-0.9951909780502319
s356791011,-0.9903084635734558
s356791012,-0.9904236197471619
s356791013,-0.9931239485740662
s356791112,-0.9515799283981323
s356791113,-0.9917513728141785
s356791213,-0.9932717680931091
s3567101112,-0.9940850734710693
s3567101113,-0.995473325252533
s3567101213,-0.9955798983573914
s3567111213,-0.9936231970787048
s356891011,-0.9927392601966858
s356891012,-0.9942049384117126
s356891013,-0.9942850470542908
s356891112,-0.98720782995224
s356891113,-0.9943869113922119
s356891213,-0.9939257502555847
s3568101112,-0.9920647740364075
s3568101113,-0.9952207207679749
s3568101213,-0.9952837824821472
s3568111213,-0.9947702288627625
s3569101112,-0.9168012142181396
s3569101113,-0.9878512024879456
s3569101213,-0.989950954914093
s3569111213,-0.9879907965660095
s35610111213,-0.9938586354255676
s357891011,0.9644426107406616
s357891012,0.9682098627090454
s357891013,-0.8894193172454834
s357891112,0.9637101292610168
s357891113,-0.983948290348053
s357891213,-0.9831233620643616
s3578101112,0.9793903827667236
s3578101113,-0.9816519021987915
s3578101213,-0.9834981560707092
s3578111213,-0.9844078421592712
s3579101112,0.9525673389434814
s3579101113,-0.9740493893623352
s3579101213,-0.9657226800918579
s3579111213,-0.9786950945854187
s35710111213,-0.980721116065979
s3589101112,0.9752124547958374
s3589101113,-0.9581556916236877
s3589101213,-0.9670376777648926
s3589111213,-0.9776356816291809
s35810111213,-0.9737507700920105
s35910111213,-0.9662083387374878
s367891011,-0.993401825428009
s367891012,-0.9935152530670166
s367891013,-0.9935652613639832
s367891112,-0.990946888923645
s367891113,-0.9947145581245422
s367891213,-0.9946448802947998
s3678101112,-0.9924471378326416
s3678101113,-0.9947900772094727
s3678101213,-0.9945776462554932
s3678111213,-0.9946942925453186
s3679101112,-0.9878045320510864
s3679101113,-0.9930976033210754
s3679101213,-0.9931801557540894
s3679111213,-0.9930166006088257
s36710111213,-0.994297444820404
s3689101112,-0.9884738326072693
s3689101113,-0.9936535358428955
s3689101213,-0.9933373928070068
s3689111213,-0.994110643863678
s36810111213,-0.9935844540596008
s36910111213,-0.9902647733688354
s3789101112,0.9734062552452087
s3789101113,-0.9780363440513611
s3789101213,-0.9719181656837463
s3789111213,-0.9847339987754822
s37810111213,-0.98250812292099
s37910111213,-0.9816105365753174
s38910111213,-0.9636471271514893
s45678910,-0.9949235320091248
s45678911,-0.9946131110191345
s45678912,-0.993653416633606
s45678913,-0.99540114402771
s456781011,-0.9950403571128845
s456781012,-0.9950095415115356
s456781013,-0.9951417446136475
s456781112,-0.9943555593490601
s456781113,-0.9956420660018921
s456781213,-0.9955883026123047
s456791011,-0.9934641718864441
s456791012,-0.9934825301170349
s456791013,-0.9944114089012146
s456791112,-0.9899126887321472
s456791113,-0.9947262406349182
s456791213,-0.9949350953102112
s4567101112,-0.9949705004692078
s4567101113,-0.9957442879676819
s4567101213,-0.9956423044204712
s4567111213,-0.9950815439224243
s456891011,-0.9934895038604736
s456891012,-0.9941913485527039
s456891013,-0.9947016835212708
s456891112,-0.9926828742027283
s456891113,-0.9949679970741272
s456891213,-0.9945418238639832
s4568101112,-0.993354320526123
s4568101113,-0.9954085946083069
s4568101213,-0.9950238466262817
s4568111213,-0.9950718283653259
s4569101112,-0.9753262996673584
s4569101113,-0.9914873838424683
s4569101213,-0.9926235675811768
s4569111213,-0.9921020865440369
s45610111213,-0.9947521686553955
s457891011,0.9856898784637451
s457891012,0.9863761067390442
s457891013,-0.7318214774131775
s457891112,0.980358362197876
s457891113,-0.9835942387580872
s457891213,-0.9855399131774902
s4578101112,0.9865343570709229
s4578101113,-0.9784602522850037
s4578101213,-0.9805615544319153
s4578111213,-0.9867194294929504
s4579101112,0.9665187001228333
s4579101113,-0.9717972278594971
s4579101213,-0.9622440934181213
s4579111213,-0.981027364730835
s45710111213,-0.980657160282135
s4589101112,0.9844231009483337
s4589101113,-0.9232142567634583
s4589101213,-0.9364148378372192
s4589111213,-0.9764297008514404
s45810111213,-0.9635183811187744
s45910111213,-0.9655872583389282
s467891011,-0.9935186505317688
s467891012,-0.9938259124755859
s467891013,-0.9932026863098145
s467891112,-0.9928880333900452
s467891113,-0.9945237636566162
s467891213,-0.994553804397583
s4678101112,-0.9930239915847778
s4678101113,-0.9943835735321045
s4678101213,-0.9945746064186096
s4678111213,-0.9946468472480774
s4679101112,-0.9832599759101868
s4679101113,-0.9916707277297974
s4679101213,-0.9920172691345215
s4679111213,-0.9923136830329895
s46710111213,-0.9936981797218323
s4689101112,-0.9896395206451416
s4689101113,-0.9935111403465271
s4689101213,-0.993205189704895
s4689111213,-0.9938735961914062
s46810111213,-0.9931628704071045
s46910111213,-0.9866669774055481
s4789101112,0.9784729480743408
s4789101113,-0.9800978899002075
s4789101213,-0.9718263745307922
s4789111213,-0.986473560333252
s47810111213,-0.984713613986969
s47910111213,-0.9810943603515625
s48910111213,-0.9719560742378235
s567891011,-0.9940598011016846
s567891012,-0.9943746328353882
s567891013,-0.9944479465484619
s567891112,-0.9922163486480713
s567891113,-0.994611382484436
s567891213,-0.9949530959129333
s5678101112,-0.9941974878311157
s5678101113,-0.9952495098114014
s5678101213,-0.9953592419624329
s5678111213,-0.9951527118682861
s5679101112,-0.9863762259483337
s5679101113,-0.9932073950767517
s5679101213,-0.9935450553894043
s5679111213,-0.9918021559715271
s56710111213,-0.9951152801513672
s5689101112,-0.9917640089988708
s5689101113,-0.9943621158599854
s5689101213,-0.9947170615196228
s5689111213,-0.9944925308227539
s56810111213,-0.9948191046714783
s56910111213,-0.9897672533988953
s5789101112,0.958124041557312
s5789101113,-0.9806497097015381
s5789101213,-0.977443516254425
s5789111213,-0.9848837852478027
s57810111213,-0.982848048210144
s57910111213,-0.9795131087303162
s58910111213,-0.9685345888137817
s6789101112,-0.9922426342964172
s6789101113,-0.9927144646644592
s6789101213,-0.9933197498321533
s6789111213,-0.9938896894454956
s67810111213,-0.9936518669128418
s67910111213,-0.9919191002845764
s68910111213,-0.9911559820175171
s78910111213,-0.9843710064888
s01234567,-0.9956457018852234
s01234568,-0.9958018660545349
s01234569,-0.9907892346382141
s012345610,-0.993259847164154
s012345611,-0.9925068020820618
s012345612,-0.9959182143211365
s012345613,-0.9958480596542358
s01234578,0.9897401332855225
s01234579,0.9849162101745605
s012345710,0.9907682538032532
s012345711,0.9907103180885315
s012345712,0.991935133934021
s012345713,-0.9871569275856018
s01234589,0.99100261926651
s012345810,0.9912505149841309
s012345811,0.9919607043266296
s012345812,0.9899412989616394
s012345813,-0.9895456433296204
s012345910,0.9896944761276245
s012345911,0.9909064769744873
s012345912,0.9887746572494507
s012345913,-0.9797505736351013
s0123451011,0.9914613962173462
s0123451012,0.9922521710395813
s0123451013,-0.9867767691612244
s0123451112,0.9910476803779602
s0123451113,-0.9824985265731812
s0123451213,-0.976416826248169
s01234678,-0.995187520980835
s01234679,-0.9941006302833557
s012346710,-0.9937267303466797
s012346711,-0.9941746592521667
s012346712,-0.9951620697975159
s012346713,-0.9955560564994812
s01234689,-0.9940523505210876
s012346810,-0.9939445853233337
s012346811,-0.9940823912620544
s012346812,-0.9957569241523743
s012346813,-0.9960263967514038
s012346910,-0.9759081602096558
s012346911,-0.9789465665817261
s012346912,-0.9808082580566406
s012346913,-0.9923194050788879
s0123461011,-0.987986147403717
s0123461012,-0.993378758430481
s0123461013,-0.994175910949707
s0123461112,-0.990207850933075
s0123461113,-0.9937288761138916
s0123461213,-0.9957743287086487
s01234789,0.9812714457511902
s012347810,0.9892047047615051
s012347811,0.9869030714035034
s012347812,0.979608952999115
s012347813,-0.9870911836624146
s012347910,0.9873406291007996
s012347911,0.9845994114875793
s012347912,0.9777175188064575
s012347913,-0.9833705425262451
s0123471011,0.9892310500144958
s0123471012,0.9901331663131714
s0123471013,-0.8921796083450317
s0123471112,0.9877326488494873
s0123471113,-0.9727976322174072
s0123471213,-0.9843618869781494
s012348910,0.9898753762245178
s012348911,0.9900715351104736
s012348912,0.9897049069404602
s012348913,-0.9853193759918213
s0123481011,0.9903477430343628
s0123481012,0.9913535714149475
s0123481013,-0.9427359700202942
s0123481112,0.991499125957489
s0123481113,-0.980270266532898
s0123481213,-0.9867924451828003
s0123491011,0.9896741509437561
s0123491012,0.9892428517341614
s0123491013,-0.7992213368415833
s0123491112,0.986515998840332
s0123491113,-0.9575706124305725
s0123491213,-0.9633110761642456
s01234101112,0.990420401096344
s01234101113,-0.9735668301582336
s01234101213,-0.9566591382026672
s01234111213,-0.9272367358207703
s01235678,-0.9954892992973328
s01235679,-0.9944679737091064
s012356710,-0.9947445392608643
s012356711,-0.9949213862419128
s012356712,-0.995649516582489
s012356713,-0.9958899617195129
s01235689,-0.9949181079864502
s012356810,-0.9948711395263672
s012356811,-0.9947750568389893
s012356812,-0.9960053563117981
s012356813,-0.9960824251174927
s012356910,-0.985193133354187
s012356911,-0.9871976971626282
s012356912,-0.9891924262046814
s012356913,-0.9926927089691162
s0123561011,-0.9914359450340271
s0123561012,-0.9942148327827454
s0123561013,-0.9951621890068054
s0123561112,-0.9925883412361145
s0123561113,-0.9942489862442017
s0123561213,-0.9960364699363708
s01235789,0.9826664924621582
s012357810,0.9870340824127197
s012357811,0.988681435585022
s012357812,0.9835274815559387
s012357813,-0.9850544929504395
s012357910,0.9846587181091309
s012357911,0.9845631718635559
s012357912,0.9824050068855286
s012357913,-0.9786664247512817
s0123571011,0.9892298579216003
s0123571012,0.9892537593841553
s0123571013,-0.9547143578529358
s0123571112,0.989719808101654
s0123571113,-0.9673851728439331
s0123571213,-0.9811168313026428
s012358910,0.9894854426383972
s012358911,0.9901934266090393
s012358912,0.9926775693893433
s012358913,-0.9768847227096558
s0123581011,0.9916136264801025
s0123581012,0.9909374117851257
s0123581013,-0.9579910039901733
s0123581112,0.9918586611747742
s0123581113,-0.9724093675613403
s0123581213,-0.9816181063652039
s0123591011,0.9890592098236084
s0123591012,0.9874425530433655
s0123591013,-0.7860373854637146
s0123591112,0.9868218898773193
s0123591113,-0.9322378635406494
s0123591213,-0.9408246278762817
s01235101112,0.9910337328910828
s01235101113,-0.9778571128845215
s01235101213,-0.9651645421981812
s01235111213,-0.9526709914207458
s01236789,-0.9954083561897278
s012367810,-0.9947226047515869
s012367811,-0.9949460625648499
s012367812,-0.9955390095710754
s012367813,-0.9960915446281433
s012367910,-0.993613064289093
s012367911,-0.9940302968025208
s012367912,-0.9940955638885498
s012367913,-0.9954956769943237
s0123671011,-0.9938212037086487
s0123671012,-0.9949806332588196
s0123671013,-0.9946512579917908
s0123671112,-0.994642972946167
s0123671113,-0.9957125186920166
s0123671213,-0.9958822727203369
s012368910,-0.9949253797531128
s012368911,-0.9950417876243591
s012368912,-0.9936946034431458
s012368913,-0.9960173964500427
s0123681011,-0.993793249130249
s0123681012,-0.9950942993164062
s0123681013,-0.9950633645057678
s0123681112,-0.9945586323738098
s0123681113,-0.9959820508956909
s0123681213,-0.9958903193473816
s0123691011,-0.9828914403915405
s0123691012,-0.9886520504951477
s0123691013,-0.985074520111084
s0123691112,-0.9831453561782837
s0123691113,-0.9920142292976379
s0123691213,-0.9946274161338806
s01236101112,-0.9911721348762512
s01236101113,-0.9947611689567566
s01236101213,-0.9956029653549194
s01236111213,-0.994179368019104
s012378910,0.9831737875938416
s012378911,0.9822503924369812
s012378912,0.9878085851669312
s012378913,-0.9862307906150818
s0123781011,0.9876044988632202
s0123781012,0.9887912273406982
s0123781013,-0.7902130484580994
s0123781112,0.9901745319366455
s0123781113,-0.9806092381477356
s0123781213,-0.9879088997840881
s0123791011,0.9855432510375977
s0123791012,0.9836529493331909
s0123791013,-0.7561404705047607
s0123791112,0.9837416410446167
s0123791113,-0.9725058674812317
s0123791213,-0.9799624681472778
s01237101112,0.9892815351486206
s01237101113,-0.9748645424842834
s01237101213,-0.9462190866470337
s01237111213,-0.9658414125442505
s0123891011,0.9908705353736877
s0123891012,0.9918131828308105
s0123891013,-0.7691023945808411
s0123891112,0.9913867115974426
s0123891113,-0.9651090502738953
s0123891213,-0.9715680480003357
s01238101112,0.9912665486335754
s01238101113,-0.9666546583175659
s01238101213,-0.9703079462051392
s01238111213,-0.9670785665512085
s01239101112,0.9871773719787598
s01239101113,-0.9166834950447083
s01239101213,-0.9156728386878967
s01239111213,-0.9524399042129517
s012310111213,-0.9465517997741699
s01245678,-0.9956926703453064
s01245679,-0.9947421550750732
s012456710,-0.995240330696106
s012456711,-0.9950077533721924
s012456712,-0.9957791566848755
s012456713,-0.995934247970581
s01245689,-0.9952152967453003
s012456810,-0.9950364232063293
s012456811,-0.9950287938117981
s012456812,-0.9960322976112366
s012456813,-0.9960880279541016
s012456910,-0.9869846105575562
s012456911,-0.989553689956665
s012456912,-0.9925283193588257
s012456913,-0.9937210083007812
s0124561011,-0.9930643439292908
s0124561012,-0.9949683547019958
s0124561013,-0.9951770305633545
s0124561112,-0.9942179918289185
s0124561113,-0.9949563145637512
s0124561213,-0.9961704611778259
s01245789,0.9878267645835876
s012457810,0.9894877672195435
s012457811,0.9904521703720093
s012457812,0.9886519312858582
s012457813,-0.9847965240478516
s012457910,0.9883174300193787
s012457911,0.9887463450431824
s012457912,0.9882138967514038
s012457913,-0.9768210649490356
s0124571011,0.9908257126808167
s0124571012,0.9910247325897217
s0124571013,-0.9629736542701721
s0124571112,0.9910741448402405
s0124571113,-0.9719942808151245
s0124571213,-0.980676531791687
s012458910,0.9907729625701904
s012458911,0.991680920124054
s012458912,0.9938083291053772
s012458913,-0.9712489247322083
s0124581011,0.9921770691871643
s0124581012,0.9926968216896057
s0124581013,-0.9606392979621887
s0124581112,0.9925116300582886
s0124581113,-0.9767506122589111
s0124581213,-0.9778463840484619
s0124591011,0.9910769462585449
s0124591012,0.9905380010604858
s0124591013,-0.8505134582519531
s0124591112,0.9880896210670471
s0124591113,-0.928061842918396
s0124591213,-0.9403418302536011
s01245101112,0.9908521771430969
s01245101113,-0.9824249148368835
s01245101213,-0.9708302021026611
s01245111213,-0.9466352462768555
s01246789,-0.9953153133392334
s012467810,-0.9948116540908813
s012467811,-0.994804322719574
s012467812,-0.9956057667732239
s012467813,-0.9959642887115479
s012467910,-0.993783712387085
s012467911,-0.9941668510437012
s012467912,-0.994162380695343
s012467913,-0.9952455163002014
s0124671011,-0.9940910935401917
s0124671012,-0.9953216910362244
s0124671013,-0.9943678975105286
s0124671112,-0.9949142932891846
s0124671113,-0.9954934120178223
s0124671213,-0.9957059025764465
s012468910,-0.9947625994682312
s012468911,-0.9946467280387878
s012468912,-0.9941263198852539
s012468913,-0.9958897233009338
s0124681011,-0.9939557909965515
s0124681012,-0.9949979782104492
s0124681013,-0.9946646690368652
s0124681112,-0.9948914051055908
s0124681113,-0.9958668947219849
s0124681213,-0.9959166646003723
s0124691011,-0.9812674522399902
s0124691012,-0.9883736371994019
s0124691013,-0.9848849773406982
s0124691112,-0.9813920855522156
s0124691113,-0.9918923377990723
s0124691213,-0.9946157336235046
s01246101112,-0.9922178983688354
s01246101113,-0.9948316812515259
s01246101213,-0.9952318072319031
s01246111213,-0.9945912957191467
s012478910,0.9868685007095337
s012478911,0.9853476881980896
s012478912,0.9899389743804932
s012478913,-0.9850592613220215
s0124781011,0.9883295297622681
s0124781012,0.990382730960846
s0124781013,-0.7707294225692749
s0124781112,0.9910376071929932
s0124781113,-0.9822286367416382
s0124781213,-0.988227903842926
s0124791011,0.9878788590431213
s0124791012,0.9888046383857727
s0124791013,-0.8383423686027527
s0124791112,0.9877986907958984
s0124791113,-0.9775200486183167
s0124791213,-0.9822953939437866
s01247101112,0.9902293086051941
s01247101113,-0.9753369688987732
s01247101213,-0.9614172577857971
s01247111213,-0.9697777032852173
s0124891011,0.9915316700935364
s0124891012,0.9929192662239075
s0124891013,-0.7849465608596802
s0124891112,0.992117702960968
s0124891113,-0.9649933576583862
s0124891213,-0.9662604928016663
s01248101112,0.9923778772354126
s01248101113,-0.9686399698257446
s01248101213,-0.9601640701293945
s01248111213,-0.963161051273346
s01249101112,0.9898243546485901
s01249101113,-0.923251211643219
s01249101213,-0.8648489117622375
s01249111213,-0.9526441693305969
s012410111213,-0.9406588077545166
s01256789,-0.995262861251831
s012567810,-0.9953147172927856
s012567811,-0.9950470924377441
s012567812,-0.9956585168838501
s012567813,-0.9960981607437134
s012567910,-0.9945980310440063
s012567911,-0.9941018223762512
s012567912,-0.9946649074554443
s012567913,-0.9955667853355408
s0125671011,-0.9950758814811707
s0125671012,-0.9954160451889038
s0125671013,-0.9952405691146851
s0125671112,-0.995262622833252
s0125671113,-0.9958041310310364
s0125671213,-0.9959219694137573
s012568910,-0.9952557682991028
s012568911,-0.9950190782546997
s012568912,-0.9944199919700623
s012568913,-0.9959359169006348
s0125681011,-0.9948362112045288
s0125681012,-0.9953476786613464
s0125681013,-0.9953449368476868
s0125681112,-0.9950425624847412
s0125681113,-0.9959625601768494
s0125681213,-0.9959210157394409
s0125691011,-0.989465594291687
s0125691012,-0.9924472570419312
s0125691013,-0.9903097748756409
s0125691112,-0.9903265833854675
s0125691113,-0.9935477375984192
s0125691213,-0.995337724685669
s01256101112,-0.9936748147010803
s01256101113,-0.9952998161315918
s01256101213,-0.9957062602043152
s01256111213,-0.9953263998031616
s012578910,0.9855637550354004
s012578911,0.9856770038604736
s012578912,0.9895696640014648
s012578913,-0.9846461415290833
s0125781011,0.9890018701553345
s0125781012,0.989801824092865
s0125781013,-0.8439505100250244
s0125781112,0.9910115003585815
s0125781113,-0.9779640436172485
s0125781213,-0.9856646060943604
s0125791011,0.9865859746932983
s0125791012,0.9858972430229187
s0125791013,-0.85096275806427
s0125791112,0.9831251502037048
s0125791113,-0.9703912138938904
s0125791213,-0.9788932204246521
s01257101112,0.9900884032249451
s01257101113,-0.9759506583213806
s01257101213,-0.9555609822273254
s01257111213,-0.9623542428016663
s0125891011,0.9913245439529419
s0125891012,0.9928767085075378
s0125891013,-0.7486358284950256
s0125891112,0.9910991787910461
s0125891113,-0.9598110914230347
s0125891213,-0.9633092880249023
s01258101112,0.9926642775535583
s01258101113,-0.9618515968322754
s01258101213,-0.9601548314094543
s01258111213,-0.9671909809112549
s01259101112,0.9889779686927795
s01259101113,-0.9144267439842224
s01259101213,-0.9042928814888
s01259111213,-0.953387975692749
s012510111213,-0.9447512626647949
s012678910,-0.994944155216217
s012678911,-0.9949721097946167
s012678912,-0.9952033758163452
s012678913,-0.9958480596542358
s0126781011,-0.9941712021827698
s0126781012,-0.9951128363609314
s0126781013,-0.9950039982795715
s0126781112,-0.9952571988105774
s0126781113,-0.99588543176651
s0126781213,-0.9959946870803833
s0126791011,-0.9934090375900269
s0126791012,-0.9944614171981812
s0126791013,-0.994375467300415
s0126791112,-0.993337869644165
s0126791113,-0.9953590035438538
s0126791213,-0.995843231678009
s01267101112,-0.9948864579200745
s01267101113,-0.9954010248184204
s01267101213,-0.9958652257919312
s01267111213,-0.9955731630325317
s0126891011,-0.9946907162666321
s0126891012,-0.995415210723877
s0126891013,-0.9952099919319153
s0126891112,-0.9947940707206726
s0126891113,-0.996035635471344
s0126891213,-0.9960675239562988
s01268101112,-0.9943549633026123
s01268101113,-0.9957905411720276
s01268101213,-0.995772659778595
s01268111213,-0.9960160851478577
s01269101112,-0.9811390042304993
s01269101113,-0.9913722276687622
s01269101213,-0.9936290383338928
s01269111213,-0.9922630786895752
s012610111213,-0.9943493008613586
s0127891011,0.9832353591918945
s0127891012,0.986315906047821
s0127891013,-0.7178964614868164
s0127891112,0.9869226813316345
s0127891113,-0.9783621430397034
s0127891213,-0.9816024899482727
s01278101112,0.9894928932189941
s01278101113,-0.974299967288971
s01278101213,-0.9654529094696045
s01278111213,-0.9703308343887329
s01279101112,0.9838302731513977
s01279101113,-0.9668711423873901
s01279101213,-0.9240039587020874
s01279111213,-0.9722561836242676
s012710111213,-0.9648580551147461
s01289101112,0.9912642240524292
s01289101113,-0.9298067688941956
s01289101213,-0.8604695796966553
s01289111213,-0.9534114599227905
s012810111213,-0.936199426651001
s012910111213,-0.9226449131965637
s01345678,-0.9956195950508118
s01345679,-0.994649350643158
s013456710,-0.9953426122665405
s013456711,-0.9951930046081543
s013456712,-0.9957408905029297
s013456713,-0.9959141612052917
s01345689,-0.9953832030296326
s013456810,-0.9953965544700623
s013456811,-0.9954225420951843
s013456812,-0.9962210655212402
s013456813,-0.9961937665939331
s013456910,-0.9890473484992981
s013456911,-0.9900290369987488
s013456912,-0.9922617673873901
s013456913,-0.9940202236175537
s0134561011,-0.9934456944465637
s0134561012,-0.9952867031097412
s0134561013,-0.9954246878623962
s0134561112,-0.9946032166481018
s0134561113,-0.9948673248291016
s0134561213,-0.9961798191070557
s01345789,0.9856216311454773
s013457810,0.9883370995521545
s013457811,0.9889956712722778
s013457812,0.9854162335395813
s013457813,-0.9816521406173706
s013457910,0.9875059127807617
s013457911,0.9867645502090454
s013457912,0.9848425388336182
s013457913,-0.9771977066993713
s0134571011,0.9896519780158997
s0134571012,0.9900386333465576
s0134571013,-0.9565191864967346
s0134571112,0.9897947907447815
s0134571113,-0.9627937078475952
s0134571213,-0.9772921800613403
s013458910,0.9905587434768677
s013458911,0.9915760159492493
s013458912,0.9932656288146973
s013458913,-0.9607179760932922
s0134581011,0.9917751550674438
s0134581012,0.9920694828033447
s0134581013,-0.9391415119171143
s0134581112,0.9915004968643188
s0134581113,-0.9701601266860962
s0134581213,-0.9683379530906677
s0134591011,0.9896302819252014
s0134591012,0.9897667765617371
s0134591013,-0.7630593776702881
s0134591112,0.9853578805923462
s0134591113,-0.9126539826393127
