set,value
s01235681011,0.9652292728424072
s01235681012,0.948140025138855
s01235681013,0.9917559623718262
s01235681112,0.9277960658073425
s01235681113,0.9943704009056091
s01235681213,0.9946492314338684
s01235691011,0.9636513590812683
s01235691012,0.9386880993843079
s01235691013,0.9935616254806519
s01235691112,0.8816443681716919
s01235691113,0.9938335418701172
s01235691213,0.9943242073059082
s012356101112,0.9100750088691711
s012356101113,0.9942557215690613
s012356101213,0.994051992893219
s012356111213,0.9942753911018372
s0123578910,0.965394914150238
s0123578911,0.9668874144554138
s0123578912,0.9117216467857361
s0123578913,0.9954288005828857
s01235781011,0.9725927114486694
s01235781012,0.9585174322128296
s01235781013,0.9924214482307434
s01235781112,0.9527621865272522
s01235781113,0.9948492646217346
s01235781213,0.9953045845031738
s01235791011,0.9599795937538147
s01235791012,0.9386166930198669
s01235791013,0.9932667016983032
s01235791112,0.9092634320259094
s01235791113,0.9944484233856201
s01235791213,0.9951174259185791
s012357101112,0.8893848657608032
s012357101113,0.9940133690834045
s012357101213,0.9936323761940002
s012357111213,0.9948650002479553
s01235891011,0.9854887127876282
s01235891012,0.9673741459846497
s01235891013,0.995261013507843
s01235891112,0.9392461180686951
s01235891113,0.9946265816688538
s01235891213,0.9949854612350464
s012358101112,0.9665569067001343
s012358101113,0.9943948984146118
s012358101213,0.9945130348205566
s012358111213,0.9948064684867859
s012359101112,0.9484081268310547
s012359101113,0.9943938255310059
s012359101213,0.9944390058517456
s012359111213,0.9945717453956604
s0123510111213,0.9946339130401611
s0123678910,0.9670165181159973
s0123678911,0.965485155582428
s0123678912,0.9063433408737183
s0123678913,0.9952847361564636
s01236781011,0.9657557010650635
s01236781012,0.94953453540802
s01236781013,0.99299556016922
s01236781112,0.9541548490524292
s01236781113,0.9945656061172485
s01236781213,0.9952636957168579
s01236791011,0.9635679721832275
s01236791012,0.9311450719833374
s01236791013,0.9941419959068298
s01236791112,0.9217449426651001
s01236791113,0.9945154786109924
s01236791213,0.9951058626174927
s012367101112,0.9130850434303284
s012367101113,0.993765115737915
s012367101213,0.9935320615768433
s012367111213,0.9948931932449341
s01236891011,0.9780765771865845
s01236891012,0.9326530694961548
s01236891013,0.9953006505966187
s01236891112,0.8890713453292847
s01236891113,0.9939489364624023
s01236891213,0.9943874478340149
s012368101112,0.949127733707428
s012368101113,0.9941642880439758
s012368101213,0.9943487048149109
s012368111213,0.9944756627082825
s012369101112,0.9167245626449585
s012369101113,0.9943569302558899
s012369101213,0.9945940375328064
s012369111213,0.9942161440849304
s0123610111213,0.9950087070465088
s01237891011,0.9879482984542847
s01237891012,0.9686838984489441
s01237891013,0.9956141710281372
s01237891112,0.9571027159690857
s01237891113,0.994920551776886
s01237891213,0.9953699707984924
s012378101112,0.9675605893135071
s012378101113,0.9947944283485413
s012378101213,0.9948654770851135
s012378111213,0.995284378528595
s012379101112,0.9458032250404358
s012379101113,0.994787335395813
s012379101213,0.9949576258659363
s012379111213,0.9950364232063293
s0123710111213,0.9946978092193604
s012389101112,0.9690750241279602
s012389101113,0.9953238368034363
s012389101213,0.9954621195793152
s012389111213,0.9952859282493591
s0123810111213,0.9951914548873901
s0123910111213,0.9949947595596313
s012456789,0.9314475059509277
s0124567810,0.9562047123908997
s0124567811,0.9521292448043823
s0124567812,0.9310951828956604
s0124567813,0.9953873753547668
s0124567910,0.9373593926429749
s0124567911,0.9374768137931824
s0124567912,0.8699167370796204
s0124567913,0.9953740239143372
s01245671011,0.9378043413162231
s01245671012,0.9284719824790955
s01245671013,0.9904676079750061
s01245671112,0.864063560962677
s01245671113,0.9943256974220276
s01245671213,0.9940038323402405
s0124568910,0.9513083100318909
s0124568911,0.9247989654541016
s0124568912,0.8051846623420715
s0124568913,0.9949210286140442
s01245681011,0.9520024657249451
s01245681012,0.9399826526641846
s01245681013,0.9933282136917114
s01245681112,0.8544163703918457
s01245681113,0.9944557547569275
s01245681213,0.994902491569519
s01245691011,0.9611990451812744
s01245691012,0.9341638088226318
s01245691013,0.9937528967857361
s01245691112,0.7989426851272583
s01245691113,0.9936795234680176
s01245691213,0.9943331480026245
s012456101112,0.8880372643470764
s012456101113,0.9941580295562744
s012456101213,0.9942284822463989
s012456111213,0.994484007358551
s0124578910,0.9631286859512329
s0124578911,0.9546298980712891
s0124578912,0.8828040361404419
s0124578913,0.9955856800079346
s01245781011,0.9670653343200684
s01245781012,0.9565545916557312
s01245781013,0.9933462142944336
s01245781112,0.9209917187690735
s01245781113,0.9949474334716797
s01245781213,0.9953937530517578
s01245791011,0.9621543288230896
s01245791012,0.929669201374054
s01245791013,0.993289053440094
s01245791112,0.8602432608604431
s01245791113,0.9944407343864441
s01245791213,0.9950641989707947
s012457101112,0.8826325535774231
s012457101113,0.9940853118896484
s012457101213,0.9934821724891663
s012457111213,0.9948856234550476
s01245891011,0.9813244938850403
s01245891012,0.9625906348228455
s01245891013,0.9953162670135498
s01245891112,0.9199609756469727
s01245891113,0.9945344924926758
s01245891213,0.9949583411216736
s012458101112,0.957905650138855
s012458101113,0.994675874710083
s012458101213,0.9949817061424255
s012458111213,0.9948081374168396
s012459101112,0.9393123388290405
s012459101113,0.9941692352294922
s012459101213,0.9945397973060608
s012459111213,0.9944660067558289
s0124510111213,0.9945976734161377
s0124678910,0.9636622667312622
s0124678911,0.9505148530006409
s0124678912,0.8926296830177307
s0124678913,0.995570719242096
s01246781011,0.9604787230491638
s01246781012,0.950812816619873
s01246781013,0.9941971302032471
s01246781112,0.9332675337791443
s01246781113,0.9950906038284302
s01246781213,0.9955114126205444
s01246791011,0.9589552879333496
s01246791012,0.9266908764839172
s01246791013,0.9946306943893433
s01246791112,0.8912115693092346
s01246791113,0.99472975730896
s01246791213,0.9952124357223511
s012467101112,0.9002538919448853
s012467101113,0.9943029880523682
s012467101213,0.9940324425697327
s012467111213,0.9950122237205505
s01246891011,0.9725984334945679
s01246891012,0.9190130829811096
s01246891013,0.9955014586448669
s01246891112,0.8149089813232422
s01246891113,0.994143545627594
s01246891213,0.9944873452186584
s012468101112,0.9210134744644165
s012468101113,0.9946144223213196
s012468101213,0.9949106574058533
s012468111213,0.9947062134742737
s012469101112,0.929153323173523
s012469101113,0.9945499300956726
s012469101213,0.9949070811271667
s012469111213,0.9944314360618591
s0124610111213,0.9949170351028442
s01247891011,0.9782570600509644
s01247891012,0.9459996223449707
s01247891013,0.9957808256149292
s01247891112,0.917070209980011
s01247891113,0.995236873626709
s01247891213,0.9955940842628479
s012478101112,0.9292436838150024
s012478101113,0.995148241519928
s012478101213,0.9951617121696472
s012478111213,0.9955281615257263
s012479101112,0.904026448726654
s012479101113,0.9949665665626526
s012479101213,0.9949802756309509
s012479111213,0.9952056407928467
s0124710111213,0.9948253631591797
s012489101112,0.9481431245803833
s012489101113,0.9954758286476135
s012489101213,0.9955158829689026
s012489111213,0.9950361847877502
s0124810111213,0.9951421022415161
s0124910111213,0.9950070381164551
s0125678910,0.941852867603302
s0125678911,0.935401976108551
s0125678912,0.8136148452758789
s0125678913,0.995232880115509
s01256781011,0.9373292922973633
s01256781012,0.9011629819869995
s01256781013,0.9923770427703857
s01256781112,0.8901392221450806
s01256781113,0.994566798210144
s01256781213,0.9950571060180664
s01256791011,0.9346625804901123
s01256791012,0.8290424346923828
s01256791013,0.9932212829589844
s01256791112,0.8245730400085449
s01256791113,0.9940604567527771
s01256791213,0.994702160358429
s012567101112,0.8472483158111572
s012567101113,0.9935139417648315
s012567101213,0.9926608800888062
s012567111213,0.9946302175521851
s01256891011,0.9689832329750061
s01256891012,0.8933253288269043
s01256891013,0.9953771829605103
s01256891112,0.8079824447631836
s01256891113,0.9942346215248108
s01256891213,0.9946677684783936
s012568101112,0.9092141389846802
s012568101113,0.9941279888153076
s012568101213,0.9942270517349243
s012568111213,0.9945942759513855
s012569101112,0.8844900727272034
s012569101113,0.9941330552101135
s012569101213,0.9943407773971558
s012569111213,0.9942756295204163
s0125610111213,0.9946446418762207
s01257891011,0.9716823101043701
s01257891012,0.9115248322486877
s01257891013,0.995366096496582
s01257891112,0.8796083927154541
s01257891113,0.9946796298027039
s01257891213,0.9952054023742676
s012578101112,0.898615300655365
s012578101113,0.9945237636566162
s012578101213,0.9944472312927246
s012578111213,0.9950652718544006
s012579101112,0.8662631511688232
s012579101113,0.9942031502723694
s012579101213,0.9941714406013489
s012579111213,0.9947234392166138
s0125710111213,0.9944019913673401
s012589101112,0.9546859860420227
s012589101113,0.9950100183486938
s012589101213,0.9951321482658386
s012589111213,0.9947612881660461
s0125810111213,0.9949426054954529
s0125910111213,0.9947545528411865
s01267891011,0.9626293182373047
s01267891012,0.8875948190689087
s01267891013,0.9954988360404968
s01267891112,0.8827545046806335
s01267891113,0.994726836681366
s01267891213,0.9952344298362732
s012678101112,0.904360830783844
s012678101113,0.9945939183235168
s012678101213,0.9945301413536072
s012678111213,0.995158851146698
s012679101112,0.8461486101150513
s012679101113,0.9946573376655579
s012679101213,0.994515061378479
s012679111213,0.9948710203170776
s0126710111213,0.9945259690284729
s012689101112,0.9202992916107178
s012689101113,0.9952725768089294
s012689101213,0.995276927947998
s012689111213,0.9947985410690308
s0126810111213,0.9949316382408142
s0126910111213,0.9950773119926453
s012789101112,0.8993086218833923
s012789101113,0.9955348968505859
s012789101213,0.9954857230186462
s012789111213,0.9953060746192932
s0127810111213,0.9951735138893127
s0127910111213,0.9950447082519531
s0128910111213,0.9954522252082825
s013456789,0.9434939026832581
s0134567810,0.9548091888427734
s0134567811,0.9646241664886475
s0134567812,0.9055219888687134
s0134567813,0.9949952363967896
s0134567910,0.940452516078949
s0134567911,0.9550167322158813
s0134567912,0.9039722084999084
s0134567913,0.995078444480896
s01345671011,0.9514424204826355
s01345671012,0.9209458231925964
s01345671013,0.9882310032844543
s01345671112,0.9135825037956238
s01345671113,0.9936769604682922
s01345671213,0.9935344457626343
s0134568910,0.9460265040397644
s0134568911,0.9347981214523315
s0134568912,0.626967191696167
s0134568913,0.9943429231643677
s01345681011,0.9602091312408447
s01345681012,0.9206240177154541
s01345681013,0.990952730178833
s01345681112,0.821912407875061
s01345681113,0.9940662384033203
s01345681213,0.994211733341217
s01345691011,0.961280107498169
s01345691012,0.9201070070266724
s01345691013,0.9928256273269653
s01345691112,0.8147855401039124
s01345691113,0.9933317303657532
s01345691213,0.993873119354248
s013456101112,0.8995786905288696
s013456101113,0.9940353631973267
s013456101213,0.9935520887374878
s013456111213,0.9940209984779358
s0134578910,0.9609361290931702
s0134578911,0.9614973068237305
s0134578912,0.8719446659088135
s0134578913,0.9952257871627808
s01345781011,0.9706628322601318
s01345781012,0.9454562664031982
s01345781013,0.9920518398284912
s01345781112,0.9147632122039795
s01345781113,0.994513750076294
s01345781213,0.9950764775276184
s01345791011,0.9631037712097168
s01345791012,0.9327175617218018
s01345791013,0.9925532937049866
s01345791112,0.8822656273841858
s01345791113,0.9940390586853027
s01345791213,0.994805634021759
s013457101112,0.8949711918830872
s013457101113,0.9938803911209106
s013457101213,0.9932687878608704
s013457111213,0.9946358799934387
s01345891011,0.9775980114936829
s01345891012,0.9354046583175659
s01345891013,0.9945608973503113
s01345891112,0.8409687876701355
s01345891113,0.9938177466392517
s01345891213,0.9940704703330994
s013458101112,0.9281339049339294
s013458101113,0.9938017725944519
s013458101213,0.9937304258346558
s013458111213,0.9941482543945312
s013459101112,0.9268947839736938
s013459101113,0.9938096404075623
s013459101213,0.9935829043388367
s013459111213,0.993878960609436
s0134510111213,0.9944288730621338
s0134678910,0.9730485677719116
s0134678911,0.972488284111023
s0134678912,0.9128526449203491
s0134678913,0.9952474236488342
s01346781011,0.9792122840881348
s01346781012,0.9593499898910522
s01346781013,0.9933239817619324
s01346781112,0.9512490630149841
s01346781113,0.9945054650306702
s01346781213,0.9951409101486206
s01346791011,0.9740988612174988
s01346791012,0.9490612149238586
s01346791013,0.9941622614860535
s01346791112,0.9267611503601074
s01346791113,0.9942337870597839
s01346791213,0.9948659539222717
s013467101112,0.9238743185997009
s013467101113,0.9938750863075256
s013467101213,0.9936416745185852
s013467111213,0.9946879148483276
s01346891011,0.9788997769355774
s01346891012,0.917582094669342
s01346891013,0.9949398040771484
s01346891112,0.7536162734031677
s01346891113,0.9936338663101196
s01346891213,0.9939780235290527
s013468101112,0.9324869513511658
s013468101113,0.9939403533935547
s013468101213,0.9939727187156677
s013468111213,0.9942408800125122
s013469101112,0.9110307693481445
s013469101113,0.9940839409828186
s013469101213,0.9942786693572998
s013469111213,0.9940529465675354
s0134610111213,0.9947324991226196
s01347891011,0.9873106479644775
s01347891012,0.9628428816795349
s01347891013,0.9955376386642456
s01347891112,0.9421906471252441
s01347891113,0.9946133494377136
s01347891213,0.995164155960083
s013478101112,0.9623461961746216
s013478101113,0.9946866035461426
s013478101213,0.9946973323822021
s013478111213,0.9950049519538879
s013479101112,0.9371964335441589
s013479101113,0.9946691393852234
s013479101213,0.9947933554649353
s013479111213,0.9948128461837769
s0134710111213,0.9946320056915283
s013489101112,0.934867262840271
s013489101113,0.9950010180473328
s013489101213,0.9949186444282532
s013489111213,0.994466245174408
s0134810111213,0.9946730732917786
s0134910111213,0.9945512413978577
s0135678910,0.9486205577850342
s0135678911,0.956800103187561
s0135678912,0.8500579595565796
s0135678913,0.9952036142349243
s01356781011,0.960351288318634
s01356781012,0.9146960377693176
s01356781013,0.9922620058059692
s01356781112,0.9215769171714783
s01356781113,0.9944791793823242
s01356781213,0.9950441122055054
s01356791011,0.9547682404518127
s01356791012,0.8811757564544678
s01356791013,0.9932093024253845
s01356791112,0.8862239718437195
s01356791113,0.9941151142120361
s01356791213,0.9947421550750732
s013567101112,0.8745124936103821
s013567101113,0.9935374855995178
s013567101213,0.9931454658508301
s013567111213,0.9946424961090088
s01356891011,0.9744811058044434
s01356891012,0.9006794691085815
s01356891013,0.9951211810112
s01356891112,0.8420226573944092
s01356891113,0.9941315054893494
s01356891213,0.994569718837738
s013568101112,0.9126827120780945
s013568101113,0.9939208030700684
s013568101213,0.9938793182373047
s013568111213,0.9945911765098572
s013569101112,0.8809258937835693
s013569101113,0.9940170049667358
s013569101213,0.9941044449806213
s013569111213,0.9943221807479858
s0135610111213,0.9947627186775208
s01357891011,0.9789882898330688
s01357891012,0.9317734241485596
s01357891013,0.9953423738479614
s01357891112,0.9119836688041687
s01357891113,0.994636595249176
s01357891213,0.9952055215835571
s013578101112,0.9276263117790222
s013578101113,0.9944069385528564
s013578101213,0.9945382475852966
s013578111213,0.9950686693191528
s013579101112,0.8896086812019348
s013579101113,0.9942003488540649
s013579101213,0.9943718910217285
s013579111213,0.9948655962944031
s0135710111213,0.9945783615112305
s013589101112,0.9525150656700134
s013589101113,0.9948410391807556
s013589101213,0.994888961315155
s013589111213,0.994636595249176
s0135810111213,0.9947216510772705
s0135910111213,0.9947499632835388
s01367891011,0.9763532876968384
s01367891012,0.901703417301178
s01367891013,0.995317816734314
s01367891112,0.9046345353126526
s01367891113,0.9944196343421936
s01367891213,0.9950900077819824
s013678101112,0.9204283356666565
s013678101113,0.9941178560256958
s013678101213,0.9942466616630554
s013678111213,0.9949442744255066
s013679101112,0.886356770992279
s013679101113,0.9943952560424805
s013679101213,0.9945166707038879
s013679111213,0.9948359727859497
s0136710111213,0.994492769241333
s013689101112,0.9155281186103821
s013689101113,0.9950593709945679
s013689101213,0.9951027631759644
s013689111213,0.9946621060371399
s0136810111213,0.9947744011878967
s0136910111213,0.9946957230567932
s013789101112,0.9516814947128296
s013789101113,0.9953924417495728
s013789101213,0.9953731894493103
s013789111213,0.9951139092445374
s0137810111213,0.9951605200767517
s0137910111213,0.9950110912322998
s0138910111213,0.9952501058578491
s0145678910,0.931056559085846
s0145678911,0.9312317371368408
s0145678912,0.7794057130813599
s0145678913,0.9950064420700073
s01456781011,0.9321132302284241
s01456781012,0.8801069855690002
s01456781013,0.9921706318855286
s01456781112,0.8700788021087646
s01456781113,0.9937435984611511
s01456781213,0.9946974515914917
s01456791011,0.9326943159103394
s01456791012,0.8480073809623718
s01456791013,0.9928787350654602
s01456791112,0.8041989207267761
s01456791113,0.9936495423316956
s01456791213,0.9944555163383484
s014567101112,0.8498202562332153
s014567101113,0.9931837916374207
s014567101213,0.9923570156097412
s014567111213,0.9942869544029236
s01456891011,0.9633403420448303
s01456891012,0.8908751606941223
s01456891013,0.9949343800544739
s01456891112,0.8135107755661011
s01456891113,0.9936250448226929
s01456891213,0.9941178560256958
s014568101112,0.900913655757904
s014568101113,0.9937207698822021
s014568101213,0.993893563747406
s014568111213,0.9940595626831055
s014569101112,0.906150758266449
s014569101113,0.9932997226715088
s014569101213,0.9937599301338196
s014569111213,0.9935089945793152
s0145610111213,0.9942533373832703
s01457891011,0.9683479070663452
s01457891012,0.9214317798614502
s01457891013,0.9950590133666992
s01457891112,0.8959469795227051
s01457891113,0.9941771030426025
s01457891213,0.9948892593383789
s014578101112,0.9107968807220459
s014578101113,0.9942466616630554
s014578101213,0.9941540360450745
s014578111213,0.9944109320640564
s014579101112,0.8991222381591797
s014579101113,0.9938380122184753
s014579101213,0.993837296962738
s014579111213,0.9943538904190063
s0145710111213,0.9941370487213135
s014589101112,0.9523087739944458
s014589101113,0.9945996999740601
s014589101213,0.9948222637176514
s014589111213,0.9940144419670105
s0145810111213,0.9946394562721252
s0145910111213,0.9942889213562012
s01467891011,0.9615566730499268
s01467891012,0.875276505947113
s01467891013,0.9952898025512695
s01467891112,0.8570049405097961
s01467891113,0.9941651225090027
s01467891213,0.9948803186416626
s014678101112,0.8843539953231812
s014678101113,0.9943190217018127
s014678101213,0.9942702054977417
s014678111213,0.9947013854980469
s014679101112,0.8373345732688904
s014679101113,0.9942398071289062
s014679101213,0.9941365718841553
s014679111213,0.9944896697998047
s0146710111213,0.9942713975906372
s014689101112,0.8931209444999695
s014689101113,0.9946666955947876
s014689101213,0.9947233200073242
s014689111213,0.9940119385719299
s0146810111213,0.9945529103279114
s0146910111213,0.9944381713867188
s014789101112,0.8566462397575378
s014789101113,0.9950835704803467
s014789101213,0.9950088262557983
s014789111213,0.9948543906211853
s0147810111213,0.9948878884315491
s0147910111213,0.9946346282958984
s0148910111213,0.9951425790786743
s01567891011,0.9630212187767029
s01567891012,0.8518518805503845
s01567891013,0.9950897097587585
s01567891112,0.8801849484443665
s01567891113,0.9942560791969299
s01567891213,0.9948214292526245
s015678101112,0.8779352307319641
s015678101113,0.9941726326942444
s015678101213,0.9937973022460938
s015678111213,0.994632363319397
s015679101112,0.8429235219955444
s015679101113,0.9939723610877991
s015679101213,0.9937577247619629
s015679111213,0.9945355653762817
s0156710111213,0.9942439198493958
s015689101112,0.9210739135742188
s015689101113,0.9948924779891968
s015689101213,0.9948541522026062
s015689111213,0.994521975517273
s0156810111213,0.9946461319923401
s0156910111213,0.9944230914115906
s015789101112,0.8923938870429993
s015789101113,0.9949808716773987
s015789101213,0.9948219060897827
s015789111213,0.9947362542152405
s0157810111213,0.9948062300682068
s0157910111213,0.9944250583648682
s0158910111213,0.9946329593658447
s016789101112,0.866554856300354
s016789101113,0.9950875639915466
s016789101213,0.994983434677124
s016789111213,0.9948242902755737
s0167810111213,0.99489426612854
s0167910111213,0.9946010112762451
s0168910111213,0.9952210783958435
s0178910111213,0.9951500296592712
s023456789,0.9678552746772766
s0234567810,0.973453938961029
s0234567811,0.9792450666427612
s0234567812,0.9672970771789551
s0234567813,0.9952660799026489
s0234567910,0.961683452129364
s0234567911,0.9700508713722229
s0234567912,0.9512134790420532
s0234567913,0.9953685998916626
s02345671011,0.9640082716941833
s02345671012,0.9602009057998657
s02345671013,0.9892897009849548
s02345671112,0.9497888088226318
s02345671113,0.9941459894180298
s02345671213,0.9940699934959412
s0234568910,0.9687238335609436
s0234568911,0.967900276184082
s0234568912,0.8910642266273499
s0234568913,0.9948388934135437
s02345681011,0.9722765684127808
s02345681012,0.963160514831543
s02345681013,0.9920450448989868
s02345681112,0.9419736862182617
s02345681113,0.9946396946907043
s02345681213,0.9947827458381653
s02345691011,0.9713385701179504
s02345691012,0.958723247051239
s02345691013,0.9936468601226807
s02345691112,0.920156717300415
s02345691113,0.9941481351852417
s02345691213,0.9945911169052124
s023456101112,0.9390599131584167
s023456101113,0.9944279193878174
s023456101213,0.9941864013671875
s023456111213,0.9944913387298584
s0234578910,0.9739919304847717
s0234578911,0.9754171371459961
s0234578912,0.9399611353874207
s0234578913,0.9954328536987305
s02345781011,0.9791858792304993
s02345781012,0.9706087112426758
s02345781013,0.9923500418663025
s02345781112,0.9625178575515747
s02345781113,0.9948603510856628
s02345781213,0.9952816367149353
s02345791011,0.9733054041862488
s02345791012,0.9597886800765991
s02345791013,0.993047297000885
s02345791112,0.9344673752784729
s02345791113,0.9945084452629089
s02345791213,0.9951152801513672
s023457101112,0.9320979118347168
s023457101113,0.9942300319671631
s023457101213,0.9935938715934753
s023457111213,0.9948320388793945
s02345891011,0.9845305681228638
s02345891012,0.9657089710235596
s02345891013,0.9950875639915466
s02345891112,0.9412688612937927
s02345891113,0.9946141839027405
s02345891213,0.9948478937149048
s023458101112,0.9656887650489807
s023458101113,0.9944593906402588
s023458101213,0.9943968057632446
s023458111213,0.9948549270629883
s023459101112,0.9504966139793396
s023459101113,0.9943361878395081
s023459101213,0.9941699504852295
s023459111213,0.9945151805877686
s0234510111213,0.9946982860565186
s0234678910,0.9805850386619568
s0234678911,0.9813488125801086
s0234678912,0.9601840972900391
s0234678913,0.9954203963279724
s02346781011,0.9836355447769165
s02346781012,0.9772744178771973
s02346781013,0.9936801195144653
s02346781112,0.9755546450614929
s02346781113,0.9948050379753113
s02346781213,0.9953302145004272
s02346791011,0.9798598885536194
s02346791012,0.9711011648178101
s02346791013,0.9944127202033997
s02346791112,0.9573795795440674
s02346791113,0.9946236610412598
s02346791213,0.995214581489563
s023467101112,0.9556849598884583
s023467101113,0.9943102598190308
s023467101213,0.994045615196228
s023467111213,0.9948862195014954
s02346891011,0.9847993850708008
s02346891012,0.9605419635772705
s02346891013,0.9952541589736938
s02346891112,0.9167138934135437
s02346891113,0.9941271543502808
s02346891213,0.9944327473640442
s023468101112,0.9682719111442566
s023468101113,0.9944709539413452
s023468101213,0.9944899082183838
s023468111213,0.9946714043617249
s023469101112,0.951357901096344
s023469101113,0.9945244789123535
s023469101213,0.9946959614753723
s023469111213,0.9944983124732971
s0234610111213,0.9949589967727661
s02347891011,0.9892996549606323
s02347891012,0.9764255881309509
s02347891013,0.995633065700531
s02347891112,0.9678452610969543
s02347891113,0.9949299693107605
s02347891213,0.9953859448432922
s023478101112,0.9776315093040466
s023478101113,0.9949107766151428
s023478101213,0.9949259757995605
s023478111213,0.9952405691146851
s023479101112,0.960721492767334
s023479101113,0.9949413537979126
s023479101213,0.9950736165046692
s023479111213,0.9951227307319641
s0234710111213,0.9948487877845764
s023489101112,0.969438910484314
s023489101113,0.9953144788742065
s023489101213,0.9952884912490845
s023489111213,0.9949253797531128
s0234810111213,0.9949901700019836
s0234910111213,0.9948766827583313
s0235678910,0.9706174731254578
s0235678911,0.9743099808692932
s0235678912,0.9336479306221008
s0235678913,0.9953598380088806
s02356781011,0.9746297597885132
s02356781012,0.9628447890281677
s02356781013,0.993028461933136
s02356781112,0.9645422101020813
s02356781113,0.9948128461837769
s02356781213,0.9952347874641418
s02356791011,0.9724228978157043
s02356791012,0.9464990496635437
s02356791013,0.9939396381378174
s02356791112,0.938828706741333
s02356791113,0.9945077300071716
s02356791213,0.9950321912765503
s023567101112,0.9244855642318726
s023567101113,0.9938633441925049
s023567101213,0.9931352138519287
s023567111213,0.9947505593299866
s02356891011,0.9829798936843872
s02356891012,0.9485093355178833
s02356891013,0.9954140186309814
s02356891112,0.9264122247695923
s02356891113,0.994553804397583
s02356891213,0.9948112964630127
s023568101112,0.9545490145683289
s023568101113,0.9943785071372986
s023568101213,0.9943833351135254
s023568111213,0.9949764013290405
s023569101112,0.9236448407173157
s023569101113,0.9944585561752319
s023569101213,0.9944944977760315
s023569111213,0.9945802092552185
s0235610111213,0.9948246479034424
s02357891011,0.9831085801124573
s02357891012,0.955386221408844
s02357891013,0.9955005049705505
s02357891112,0.9455755352973938
s02357891113,0.994848906993866
s02357891213,0.9953327775001526
s023578101112,0.9570767283439636
s023578101113,0.994587779045105
s023578101213,0.9946755170822144
s023578111213,0.9952067732810974
s023579101112,0.92428058385849
s023579101113,0.9944973587989807
s023579101213,0.9946191310882568
s023579111213,0.9949872493743896
s0235710111213,0.994707465171814
s023589101112,0.9684436917304993
s023589101113,0.9951960444450378
s023589101213,0.9952247142791748
s023589111213,0.9950213432312012
s0235810111213,0.9949979782104492
s0235910111213,0.9949659705162048
s02367891011,0.9828835129737854
s02367891012,0.9503678679466248
s02367891013,0.9954777359962463
s02367891112,0.9447271227836609
s02367891113,0.9946700930595398
s02367891213,0.9952532052993774
s023678101112,0.9580301642417908
s023678101113,0.9943739175796509
s023678101213,0.9945793151855469
s023678111213,0.9951275587081909
s023679101112,0.9355031251907349
s023679101113,0.994657039642334
s023679101213,0.9947746992111206
s023679111213,0.9950007796287537
s0236710111213,0.9946120977401733
s023689101112,0.948146641254425
s023689101113,0.9952126741409302
s023689101213,0.9952243566513062
s023689111213,0.9946520328521729
s0236810111213,0.994915246963501
s0236910111213,0.9948443174362183
s023789101112,0.9688470363616943
s023789101113,0.9954681396484375
s023789101213,0.9955143332481384
s023789111213,0.9952516555786133
s0237810111213,0.9952219128608704
s0237910111213,0.9951090216636658
s0238910111213,0.9955121874809265
s0245678910,0.9443598389625549
s0245678911,0.9393076300621033
s0245678912,0.8496458530426025
s0245678913,0.99542635679245
s02456781011,0.9344561100006104
s02456781012,0.9125223159790039
s02456781013,0.9926671385765076
s02456781112,0.8913232088088989
s02456781113,0.9946947693824768
s02456781213,0.9952107071876526
s02456791011,0.9437735080718994
s02456791012,0.879380464553833
s02456791013,0.9937594532966614
s02456791112,0.8420862555503845
s02456791113,0.9944467544555664
s02456791213,0.9949988126754761
s024567101112,0.8460983037948608
s024567101113,0.9935552477836609
s024567101213,0.9931401610374451
s024567111213,0.9946144223213196
s02456891011,0.9682352542877197
s02456891012,0.8962982892990112
s02456891013,0.9953808784484863
s02456891112,0.7683813571929932
s02456891113,0.9945018291473389
s02456891213,0.9947192668914795
s024568101112,0.8886246681213379
s024568101113,0.9941932559013367
s024568101213,0.9944168329238892
s024568111213,0.994878888130188
s024569101112,0.8962185382843018
s024569101113,0.9940940737724304
s024569101213,0.9943476319313049
s024569111213,0.994362473487854
s0245610111213,0.994549572467804
s02457891011,0.9705302119255066
s02457891012,0.9298104047775269
s02457891013,0.9953579306602478
s02457891112,0.8970704674720764
s02457891113,0.9948434829711914
s02457891213,0.9953126907348633
s024578101112,0.9135781526565552
s024578101113,0.994536817073822
s024578101213,0.9944918155670166
s024578111213,0.9950897693634033
s024579101112,0.9024688601493835
s024579101113,0.9944034814834595
s024579101213,0.9944302439689636
s024579111213,0.994881272315979
s0245710111213,0.9945241212844849
s024589101112,0.9446714520454407
s024589101113,0.9951506853103638
s024589101213,0.9951483607292175
s024589111213,0.994936466217041
s0245810111213,0.9950072765350342
s0245910111213,0.9948154091835022
s02467891011,0.9690629243850708
s02467891012,0.927087664604187
s02467891013,0.9955937266349792
s02467891112,0.8901841044425964
s02467891113,0.994857907295227
s02467891213,0.9953320622444153
s024678101112,0.9171620607376099
s024678101113,0.9946656227111816
s024678101213,0.9947391152381897
s024678111213,0.995220959186554
s024679101112,0.9060536623001099
s024679101113,0.9948129653930664
s024679101213,0.9947686195373535
s024679111213,0.9950150847434998
s0246710111213,0.9946645498275757
s024689101112,0.8856152892112732
s024689101113,0.9951311349868774
s024689101213,0.9951198101043701
s024689111213,0.9945096373558044
s0246810111213,0.9947911500930786
s0246910111213,0.9949400424957275
s024789101112,0.9145248532295227
