set,value
s4567891011,0.01904289242329128
s4567891012,0.025741909902858733
s4567891013,0.01799662853659788
s4567891112,0.025741909902858733
s4567891113,0.01799662853659788
s4567891213,0.024336716603808393
s45678101112,0.01091660960832318
s45678101113,0.008270478620488008
s45678101213,0.011223271981593176
s45678111213,0.011223271981593176
s45679101112,0.026722392107124692
s45679101113,0.018687759875968612
s45679101213,0.02526506445129147
s45679111213,0.02526506445129147
s456710111213,0.011657371429085793
s45689101112,0.019028937936657535
s45689101113,0.010732558518929854
s45689101213,0.01455148572647426
s45689111213,0.01455148572647426
s456810111213,0.006674583565971663
s456910111213,0.014213392422707995
s45789101112,0.025741909902858733
s45789101113,0.01799662853659788
s45789101213,0.024336716603808393
s45789111213,0.024336716603808393
s457810111213,0.011223271981593176
s457910111213,0.02526506445129147
s458910111213,0.01455148572647426
s46789101112,0.03105075544134387
s46789101113,0.021164984111912248
s46789101213,0.026694758149838724
s46789111213,0.026694758149838724
s467810111213,0.012497470771950807
s467910111213,0.027710501069702687
s468910111213,0.014480179502400449
s478910111213,0.026694758149838724
s56789101112,0.02360315267836988
s56789101113,0.013098640445186124
s56789101213,0.019652097486347653
s56789111213,0.019652097486347653
s567810111213,0.008641217494678433
s567910111213,0.020663967053706534
s568910111213,0.011804039047048494
s578910111213,0.019652097486347653
s678910111213,0.02392243575922009
s012345678,0.5701752921058704
s012345679,0.9122482834353876
s0123456710,0.5574846380061156
s0123456711,0.5574846380061156
s0123456712,0.6461580526198328
s0123456713,0.5184746573102684
s012345689,0.5698817659101105
s0123456810,0.13834883470864523
s0123456811,0.13834883470864523
s0123456812,0.18879819080397506
s0123456813,0.13272506574419232
s0123456910,0.5571891759260967
s0123456911,0.5571891759260967
s0123456912,0.6458841887772004
s0123456913,0.5486929122143384
s01234561011,0.13231092105280673
s01234561012,0.1810210885603666
s01234561013,0.12689644271091186
s01234561112,0.1810210885603666
s01234561113,0.12689644271091186
s01234561213,0.17401303298129175
s012345789,0.9162925244148291
s0123457810,0.5701752921058704
s0123457811,0.5701752921058704
s0123457812,0.6578663638894333
s0123457813,0.531343569555791
s0123457910,0.9122482834353876
s0123457911,0.9122482834353876
s0123457912,0.9377680907712027
s0123457913,0.9000703088051368
s01234571011,0.5574846380061156
s01234571012,0.6461580526198328
s01234571013,0.5184746573102684
s01234571112,0.6461580526198328
s01234571113,0.5184746573102684
s01234571213,0.6094893704113904
s0123458910,0.5698817659101105
s0123458911,0.5698817659101105
s0123458912,0.6575967599923435
s0123458913,0.5614373510510964
s01234581011,0.13834883470864523
s01234581012,0.18879819080397506
s01234581013,0.13272506574419232
s01234581112,0.18879819080397506
s01234581113,0.13272506574419232
s01234581213,0.18155579801098853
s01234591011,0.5571891759260967
s01234591012,0.6458841887772004
s01234591013,0.5486929122143384
s01234591112,0.6458841887772004
s01234591113,0.5486929122143384
s01234591213,0.6379840351828252
s012345101112,0.1810210885603666
s012345101113,0.12689644271091186
s012345101213,0.17401303298129175
s012345111213,0.17401303298129175
s012346789,0.9261992697880757
s0123467810,0.608982468810785
s0123467811,0.608982468810785
s0123467812,0.6743395901516508
s0123467813,0.5710189384708642
s0123467910,0.9225932288930416
s0123467911,0.9225932288930416
s0123467912,0.9406408860522262
s0123467913,0.911711958264174
s01234671011,0.5966270103238654
s01234671012,0.6629061547556585
s01234671013,0.558333898454565
s01234671112,0.6629061547556585
s01234671113,0.558333898454565
s01234671213,0.6269711089917525
s0123468910,0.5894648941769662
s0123468911,0.5894648941769662
s0123468912,0.6562428145954581
s0123468913,0.5811223543625419
s01234681011,0.1512372412069039
s01234681012,0.19153166246728556
s01234681013,0.14517784028001252
s01234681112,0.19153166246728556
s01234681113,0.14517784028001252
s01234681213,0.18420822340833837
s01234691011,0.5769211698246453
s01234691012,0.6445089661633894
s01234691013,0.5685103166752868
s01234691112,0.6445089661633894
s01234691113,0.5685103166752868
s01234691213,0.6365953943266447
s012346101112,0.1836674552102963
s012346101113,0.1388899311014084
s012346101213,0.1765790375624685
s012346111213,0.1765790375624685
s0123478910,0.9261992697880757
s0123478911,0.9261992697880757
s0123478912,0.9434576931159149
s0123478913,0.9157786350139446
s01234781011,0.608982468810785
s01234781012,0.6743395901516508
s01234781013,0.5710189384708642
s01234781112,0.6743395901516508
s01234781113,0.5710189384708642
s01234781213,0.6389595608449286
s01234791011,0.9225932288930416
s01234791012,0.9406408860522262
s01234791013,0.911711958264174
s01234791112,0.9406408860522262
s01234791113,0.911711958264174
s01234791213,0.9321099329535265
s012347101112,0.6629061547556585
s012347101113,0.558333898454565
s012347101213,0.6269711089917525
s012347111213,0.6269711089917525
s01234891011,0.5894648941769662
s01234891012,0.6562428145954581
s01234891013,0.5811223543625419
s01234891112,0.6562428145954581
s01234891113,0.5811223543625419
s01234891213,0.6484479724112368
s012348101112,0.19153166246728556
s012348101113,0.14517784028001252
s012348101213,0.18420822340833837
s012348111213,0.18420822340833837
s012349101112,0.6445089661633894
s012349101113,0.5685103166752868
s012349101213,0.6365953943266447
s012349111213,0.6365953943266447
s0123410111213,0.1765790375624685
s012356789,0.8870559143056524
s0123567810,0.5022928675079946
s0123567811,0.5022928675079946
s0123567812,0.5988058006870384
s0123567813,0.45194356147762893
s0123567910,0.8940931354165833
s0123567911,0.8940931354165833
s0123567912,0.9243673886323314
s0123567913,0.8748883916387521
s01235671011,0.5203403363272444
s01235671012,0.616028874232997
s01235671013,0.46988992066925256
s01235671112,0.616028874232997
s01235671113,0.46988992066925256
s01235671213,0.5672730875515182
s0123568910,0.4873468370433169
s0123568911,0.4873468370433169
s0123568912,0.5791655184785611
s0123568913,0.46755571780509536
s01235681011,0.10885726674053173
s01235681012,0.1530150223462343
s01235681013,0.10016107999690378
s01235681112,0.1530150223462343
s01235681113,0.10016107999690378
s01235681213,0.14135078071442542
s01235691011,0.5054026090876167
s01235691012,0.5966638228118697
s01235691013,0.48557275696885055
s01235691112,0.5966638228118697
s01235691113,0.48557275696885055
s01235691213,0.5774336747999963
s012356101112,0.16261314508909175
s012356101113,0.10686214125110073
s012356101213,0.150347120199299
s012356111213,0.150347120199299
s0123578910,0.8870559143056524
s0123578911,0.8870559143056524
s0123578912,0.9191599247469229
s0123578913,0.8667652284485193
s01235781011,0.5022928675079946
s01235781012,0.5988058006870384
s01235781013,0.45194356147762893
s01235781112,0.5988058006870384
s01235781113,0.45194356147762893
s01235781213,0.5494625076474942
s01235791011,0.8940931354165833
s01235791012,0.9243673886323314
s01235791013,0.8748883916387521
s01235791112,0.9243673886323314
s01235791113,0.8748883916387521
s01235791213,0.9101004699274947
s012357101112,0.616028874232997
s012357101113,0.46988992066925256
s012357101213,0.5672730875515182
s012357111213,0.5672730875515182
s01235891011,0.4873468370433169
s01235891012,0.5791655184785611
s01235891013,0.46755571780509536
s01235891112,0.5791655184785611
s01235891113,0.46755571780509536
s01235891213,0.5597167129531639
s012358101112,0.1530150223462343
s012358101113,0.10016107999690378
s012358101213,0.14135078071442542
s012358111213,0.14135078071442542
s012359101112,0.5966638228118697
s012359101113,0.48557275696885055
s012359101213,0.5774336747999963
s012359111213,0.5774336747999963
s0123510111213,0.150347120199299
s0123678910,0.9083084505920311
s0123678911,0.9083084505920311
s0123678912,0.9293490952553706
s0123678913,0.8913682623998485
s01236781011,0.5658815866483551
s01236781012,0.6387620844785552
s01236781013,0.5157635263412043
s01236781112,0.6387620844785552
s01236781113,0.5157635263412043
s01236781213,0.5909762905334256
s01236791011,0.9141496434837292
s01236791012,0.9339473716694221
s01236791013,0.8981676386155175
s01236791112,0.9339473716694221
s01236791113,0.8981676386155175
s01236791213,0.9213337776315822
s012367101112,0.6552573835184758
s012367101113,0.5337759195047317
s012367101213,0.6083156238946191
s012367111213,0.6083156238946191
s01236891011,0.5312558776517278
s01236891012,0.6007920647143629
s01236891013,0.5114606104011842
s01236891112,0.6007920647143629
s01236891113,0.5114606104011842
s01236891213,0.5816207285189262
s012368101112,0.16826527681867953
s012368101113,0.11963737892011542
s012368101213,0.15565215583418357
s012368111213,0.15565215583418357
s012369101112,0.6179842675678334
s012369101113,0.5294870462523018
s012369101213,0.5990876127372584
s012369111213,0.5990876127372584
s0123610111213,0.16538339732499366
s01237891011,0.9083084505920311
s01237891012,0.9293490952553706
s01237891013,0.8913682623998485
s01237891112,0.9293490952553706
s01237891113,0.8913682623998485
s01237891213,0.9159364383085487
s012378101112,0.6387620844785552
s012378101113,0.5157635263412043
s012378101213,0.5909762905334256
s012378111213,0.5909762905334256
s012379101112,0.9339473716694221
s012379101113,0.8981676386155175
s012379101213,0.9213337776315822
s012379111213,0.9213337776315822
s0123710111213,0.6083156238946191
s012389101112,0.6007920647143629
s012389101113,0.5114606104011842
s012389101213,0.5816207285189262
s012389111213,0.5816207285189262
s0123810111213,0.15565215583418357
s0123910111213,0.5990876127372584
s012456789,0.9267482774480287
s0124567810,0.5991443816841883
s0124567811,0.5991443816841883
s0124567812,0.6898477427841189
s0124567813,0.5578955817750858
s0124567910,0.9293119924574235
s0124567911,0.9293119924574235
s0124567912,0.9513705756096135
s0124567913,0.9183791627979081
s01245671011,0.6083280497798532
s01245671012,0.6980008140387103
s01245671013,0.5673418448033383
s01245671112,0.6980008140387103
s01245671113,0.5673418448033383
s01245671213,0.6611717660524292
s0124568910,0.5459014932960042
s0124568911,0.5459014932960042
s0124568912,0.6414425388264456
s0124568913,0.5373684752508658
s01245681011,0.12436217092959688
s01245681012,0.1744735364904681
s01245681013,0.11922827775032666
s01245681112,0.1744735364904681
s01245681113,0.11922827775032666
s01245681213,0.16766706840372037
s01245691011,0.5399826780262469
s01245691012,0.6359385342156841
s01245691013,0.5314339037837031
s01245691112,0.6359385342156841
s01245691113,0.5314339037837031
s01245691213,0.6279443113928507
s012456101112,0.17106477608662016
s012456101113,0.11674622452092634
s012456101213,0.164364811867956
s012456111213,0.164364811867956
s0124578910,0.9267482774480287
s0124578911,0.9267482774480287
s0124578912,0.9495634624754823
s0124578913,0.9154550086141522
s01245781011,0.5991443816841883
s01245781012,0.6898477427841189
s01245781013,0.5578955817750858
s01245781112,0.6898477427841189
s01245781113,0.5578955817750858
s01245781213,0.6525193930472133
s01245791011,0.9293119924574235
s01245791012,0.9513705756096135
s01245791013,0.9183791627979081
s01245791112,0.9513705756096135
s01245791113,0.9183791627979081
s01245791213,0.9436424986111611
s012457101112,0.6980008140387103
s012457101113,0.5673418448033383
s012457101213,0.6611717660524292
s012457111213,0.6611717660524292
s01245891011,0.5459014932960042
s01245891012,0.6414425388264456
s01245891013,0.5373684752508658
s01245891112,0.6414425388264456
s01245891113,0.5373684752508658
s01245891213,0.6334995223890326
s012458101112,0.1744735364904681
s012458101113,0.11922827775032666
s012458101213,0.16766706840372037
s012458111213,0.16766706840372037
s012459101112,0.6359385342156841
s012459101113,0.5314339037837031
s012459101213,0.6279443113928507
s012459111213,0.6279443113928507
s0124510111213,0.164364811867956
s0124678910,0.9355046883247534
s0124678911,0.9355046883247534
s0124678912,0.9519196685244856
s0124678913,0.9254528095200818
s01246781011,0.6370011995925482
s01246781012,0.7054705130018046
s01246781013,0.5970278793967213
s01246781112,0.7054705130018046
s01246781113,0.5970278793967213
s01246781213,0.6691205820225168
s01246791011,0.9377825148152245
s01246791012,0.9536464811937883
s01246791013,0.9280583445903068
s01246791112,0.9536464811937883
s01246791113,0.9280583445903068
s01246791213,0.9462596554904933
s012467101112,0.7133835322731598
s012467101113,0.6062281685192575
s012467101213,0.6775638454603347
s012467111213,0.6775638454603347
s01246891011,0.5657444623080885
s01246891012,0.6400596796459156
s01246891013,0.5572819224725295
s01246891112,0.6400596796459156
s01246891113,0.5572819224725295
s01246891213,0.6321035991690211
s012468101112,0.17704487615665182
s012468101113,0.13060543072628408
s012468101213,0.17015877275069025
s012468111213,0.17015877275069025
s012469101112,0.6345465416426049
s012469101113,0.551389543577656
s012469101213,0.6265397029669704
s012469111213,0.6265397029669704
s0124610111213,0.16681727696067233
s01247891011,0.9355046883247534
s01247891012,0.9519196685244856
s01247891013,0.9254528095200818
s01247891112,0.9519196685244856
s01247891113,0.9254528095200818
s01247891213,0.9442737408531472
s012478101112,0.7054705130018046
s012478101113,0.5970278793967213
s012478101213,0.6691205820225168
s012478111213,0.6691205820225168
s012479101112,0.9536464811937883
s012479101113,0.9280583445903068
s012479101213,0.9462596554904933
s012479111213,0.9462596554904933
s0124710111213,0.6775638454603347
s012489101112,0.6400596796459156
s012489101113,0.5572819224725295
s012489101213,0.6321035991690211
s012489111213,0.6321035991690211
s0124810111213,0.17015877275069025
s0124910111213,0.6265397029669704
s0125678910,0.9063933561331496
s0125678911,0.9063933561331496
s0125678912,0.9350277792126171
s0125678913,0.8879294953999484
s01256781011,0.5481231977794311
s01256781012,0.6480965768843182
s01256781013,0.49471267186687734
s01256781112,0.6480965768843182
s01256781113,0.49471267186687734
s01256781213,0.5978325988470264
s01256791011,0.9106511962215073
s01256791012,0.9380721290267287
s01256791013,0.8929279801212754
s01256791112,0.9380721290267287
s01256791113,0.8929279801212754
s01256791213,0.9253422030558981
s012567101112,0.6596922369321417
s012567101113,0.5075219255145013
s012567101213,0.6100880698549868
s012567111213,0.6100880698549868
s01256891011,0.47919107457391663
s01256891012,0.5776077470220857
s01256891013,0.45943433791181904
s01256891112,0.5776077470220857
s01256891113,0.45943433791181904
s01256891213,0.5581418737346203
s012568101112,0.148935717941639
s012568101113,0.09504503516821619
s012568101213,0.13753194558021667
s012568111213,0.13753194558021667
s012569101112,0.5749217895938639
s012569101113,0.4567037419929863
s012569101213,0.5554274067487338
s012569111213,0.5554274067487338
s0125610111213,0.136232381264536
s01257891011,0.9063933561331496
s01257891012,0.9350277792126171
s01257891013,0.8879294953999484
s01257891112,0.9350277792126171
s01257891113,0.8879294953999484
s01257891213,0.921724273672689
s012578101112,0.6480965768843182
s012578101113,0.49471267186687734
s012578101213,0.5978325988470264
s012578111213,0.5978325988470264
s012579101112,0.9380721290267287
s012579101113,0.8929279801212754
s012579101213,0.9253422030558981
s012579111213,0.9253422030558981
s0125710111213,0.6100880698549868
s012589101112,0.5776077470220857
s012589101113,0.45943433791181904
s012589101213,0.5581418737346203
s012589111213,0.5581418737346203
s0125810111213,0.13753194558021667
s0125910111213,0.5554274067487338
s01267891011,0.9216692551319459
s01267891012,0.941315251428012
s01267891013,0.9059057557552852
s01267891112,0.941315251428012
s01267891113,0.9059057557552852
s01267891213,0.9292016692996198
s012678101112,0.6776344980995135
s012678101113,0.5492105344951783
s012678101213,0.6291755306310522
s012678111213,0.6291755306310522
s012679101112,0.9440826126890828
s012679101113,0.9101835772982145
s012679101213,0.9324993009480298
s012679111213,0.9324993009480298
s0126710111213,0.6410493505539616
s012689101112,0.5902778093970357
s012689101113,0.493981714477984
s012689101213,0.5709621238339727
s012689111213,0.5709621238339727
s0126810111213,0.1467864264819904
s0126910111213,0.5682654940199516
s012789101112,0.941315251428012
s012789101113,0.9059057557552852
s012789101213,0.9292016692996198
s012789111213,0.9292016692996198
s0127810111213,0.6291755306310522
s0127910111213,0.9324993009480298
s0128910111213,0.5709621238339727
s013456789,0.15835267977093687
s0134567810,0.07240426744097109
s0134567811,0.07240426744097109
s0134567812,0.10308149337696737
s0134567813,0.07878168128497628
s0134567910,0.15159534051204554
s0134567911,0.15159534051204554
s0134567912,0.20829106813497275
s0134567913,0.1620456016363842
s01345671011,0.06901383846689574
s01345671012,0.09840695731177193
s01345671013,0.07511680435661292
s01345671112,0.09840695731177193
s01345671113,0.07511680435661292
s01345671213,0.10681097682118594
s0134568910,0.11128994045292764
s0134568911,0.11128994045292764
s0134568912,0.15567768845012478
s0134568913,0.10178029094364179
s01345681011,0.04938668292305289
s01345681012,0.07105858935068371
s01345681013,0.045427953487855416
s01345681112,0.07105858935068371
s01345681113,0.045427953487855416
s01345681213,0.06548235086120836
s01345691011,0.10628727903011617
s01345691012,0.14901428814914838
s01345691013,0.09715836986310493
s01345691112,0.14901428814914838
s01345691113,0.09715836986310493
s01345691213,0.13677723580942155
s013456101112,0.0677265728100479
s013456101113,0.04324184047927851
s013456101213,0.06239424779244987
s013456111213,0.06239424779244987
s0134578910,0.15835267977093687
s0134578911,0.15835267977093687
s0134578912,0.2169294276834667
s0134578913,0.16917587323988986
s01345781011,0.07240426744097109
s01345781012,0.10308149337696737
s01345781013,0.07878168128497628
s01345781112,0.10308149337696737
s01345781113,0.07878168128497628
s01345781213,0.11183520284117587
s01345791011,0.15159534051204554
s01345791012,0.20829106813497275
s01345791013,0.1620456016363842
s01345791112,0.20829106813497275
s01345791113,0.1620456016363842
s01345791213,0.22162868912713468
s013457101112,0.09840695731177193
s013457101113,0.07511680435661292
s013457101213,0.10681097682118594
s013457111213,0.10681097682118594
s01345891011,0.11128994045292764
s01345891012,0.15567768845012478
s01345891013,0.10178029094364179
s01345891112,0.15567768845012478
s01345891113,0.10178029094364179
s01345891213,0.1429853797706912
s013458101112,0.07105858935068371
s013458101113,0.045427953487855416
s013458101213,0.06548235086120836
s013458111213,0.06548235086120836
s013459101112,0.14901428814914838
s013459101113,0.09715836986310493
s013459101213,0.13677723580942155
s013459111213,0.13677723580942155
s0134510111213,0.06239424779244987
s0134678910,0.24772970970838246
s0134678911,0.24772970970838246
s0134678912,0.3112319137314183
s0134678913,0.21323837171264268
s01346781011,0.09956816714129753
s01346781012,0.13174229960243852
s01346781013,0.09886425275965185
s01346781112,0.13174229960243852
s01346781113,0.09886425275965185
s01346781213,0.13084397748750518
s01346791011,0.23823799530640608
s01346791012,0.3002783178007806
s01346791013,0.2047085702771509
s01346791112,0.3002783178007806
s01346791113,0.2047085702771509
s01346791213,0.2610091389866073
s013467101112,0.12595056708139804
s013467101113,0.09436084011646641
s013467101213,0.12508604801273726
s013467111213,0.12508604801273726
s01346891011,0.1506138526552023
s01346891012,0.19569779308558974
s01346891013,0.11874333956982201
s01346891112,0.19569779308558974
s01346891113,0.11874333956982201
s01346891213,0.1560399066583344
s013468101112,0.07553088342007863
s013468101113,0.0517213330948992
s013468101213,0.06962999346410792
s013468111213,0.06962999346410792
s013469101112,0.18770224122693982
s013469101113,0.11344840576044166
s013469101213,0.14936374518852982
s013469111213,0.14936374518852982
s0134610111213,0.06636017996814281
s01347891011,0.24772970970838246
s01347891012,0.3112319137314183
s01347891013,0.21323837171264268
s01347891112,0.3112319137314183
s01347891113,0.21323837171264268
s01347891213,0.2710852324848473
s013478101112,0.13174229960243852
s013478101113,0.09886425275965185
s013478101213,0.13084397748750518
s013478111213,0.13084397748750518
s013479101112,0.3002783178007806
s013479101113,0.2047085702771509
s013479101213,0.2610091389866073
s013479111213,0.2610091389866073
s0134710111213,0.12508604801273726
s013489101112,0.19569779308558974
s013489101113,0.11874333956982201
s013489101213,0.1560399066583344
s013489111213,0.1560399066583344
s0134810111213,0.06962999346410792
s0134910111213,0.14936374518852982
s0135678910,0.13245480613264501
s0135678911,0.13245480613264501
s0135678912,0.18335170251552796
s0135678913,0.12185358292490457
s01356781011,0.06029470857135786
s01356781012,0.08791601008735134
s01356781013,0.05819860538988764
s01356781112,0.08791601008735134
s01356781113,0.05819860538988764
s01356781213,0.0849464740743822
s01356791011,0.1409779170452512
s01356791012,0.19441595036840462
s01356791013,0.12979659408115937
s01356791112,0.19441595036840462
s01356791113,0.12979659408115937
s01356791213,0.1798838434670579
s013567101112,0.09388331443034226
s013567101113,0.062286585714189796
s013567101213,0.09073227151205356
s013567111213,0.09073227151205356
s01356891011,0.08596524187161597
s01356891012,0.12149998503838137
s01356891013,0.07212103975779235
s01356891112,0.12149998503838137
s01356891113,0.07212103975779235
s01356891213,0.10257533129007133
s013568101112,0.056048912934131556
s013568101113,0.033456010768703956
s013568101213,0.04942909487497425
s013568111213,0.04942909487497425
s013569101112,0.12942334401104516
s013569101113,0.0771068927813852
s013569101213,0.10941827234339266
s013569111213,0.10941827234339266
s0135610111213,0.052935710867959306
s01357891011,0.13245480613264501
s01357891012,0.18335170251552796
s01357891013,0.12185358292490457
s01357891112,0.18335170251552796
s01357891113,0.12185358292490457
s01357891213,0.16947263731676784
s013578101112,0.08791601008735134
s013578101113,0.05819860538988764
s013578101213,0.0849464740743822
s013578111213,0.0849464740743822
s013579101112,0.19441595036840462
s013579101113,0.12979659408115937
s013579101213,0.1798838434670579
s013579111213,0.1798838434670579
s0135710111213,0.09073227151205356
s013589101112,0.12149998503838137
s013589101113,0.07212103975779235
s013589101213,0.10257533129007133
s013589111213,0.10257533129007133
s0135810111213,0.04942909487497425
s0135910111213,0.10941827234339266
s01367891011,0.25167134715396955
s01367891012,0.31548726531419613
s01367891013,0.20000467490650595
s01367891112,0.31548726531419613
s01367891113,0.20000467490650595
s01367891213,0.25518713200688614
s013678101112,0.13804576847628355
s013678101113,0.09690809507553595
s013678101213,0.1306090998154585
s013678111213,0.1306090998154585
s013679101112,0.3312904796397676
s013679101113,0.21181319297493512
s013679101213,0.26915752556096845
s013679111213,0.26915752556096845
s0136710111213,0.13903247792030743
s013689101112,0.1867861435691617
s013689101113,0.1041992704131184
s013689101213,0.13749141859016173
s013689111213,0.13749141859016173
s0136810111213,0.06533064110088505
s0136910111213,0.14628397406780075
s013789101112,0.31548726531419613
s013789101113,0.20000467490650595
s013789101213,0.25518713200688614
s013789111213,0.25518713200688614
s0137810111213,0.1306090998154585
s0137910111213,0.26915752556096845
s0138910111213,0.13749141859016173
s0145678910,0.15349034108833237
s0145678911,0.15349034108833237
s0145678912,0.2151214753051569
s0145678913,0.169074058526637
s01456781011,0.06832449236342639
s01456781012,0.0997901516795951
s01456781013,0.07690373913028192
s01456781112,0.0997901516795951
s01456781113,0.07690373913028192
s01456781213,0.11184610784800124
s01456791011,0.1585447953415017
s01456791012,0.22167398290684823
s01456791013,0.17453587870019208
s01456791112,0.22167398290684823
s01456791113,0.17453587870019208
s01456791213,0.2421996472967908
s014567101112,0.1032920290276911
s014567101113,0.0796735592999554
s014567101213,0.11571667431278257
s014567111213,0.11571667431278257
s01456891011,0.0834889359871575
s01456891012,0.12103108302652038
s01456891013,0.07615130620437924
s01456891112,0.12103108302652038
s01456891113,0.07615130620437924
s01456891213,0.1107928291074746
s014568101112,0.05275323931056927
s014568101113,0.03264729203528727
s014568101213,0.04853843288735604
s014568111213,0.04853843288735604
s014569101112,0.1185165496746549
s014569101113,0.07449017204221217
s014569101213,0.10846475668635557
s014569111213,0.10846475668635557
s0145610111213,0.047448699033497334
s01457891011,0.15349034108833237
s01457891012,0.2151214753051569
s01457891013,0.169074058526637
s01457891112,0.2151214753051569
s01457891113,0.169074058526637
s01457891213,0.23522377944717301
s014578101112,0.0997901516795951
s014578101113,0.07690373913028192
s014578101213,0.11184610784800124
s014578111213,0.11184610784800124
s014579101112,0.22167398290684823
s014579101113,0.17453587870019208
s014579101213,0.2421996472967908
s014579111213,0.2421996472967908
s0145710111213,0.11571667431278257
s014589101112,0.12103108302652038
s014589101113,0.07615130620437924
s014589101213,0.1107928291074746
s014589111213,0.1107928291074746
s0145810111213,0.04853843288735604
s0145910111213,0.10846475668635557
s01467891011,0.19230231878069565
s01467891012,0.25115612932706455
s01467891013,0.19499023695092724
s01467891112,0.25115612932706455
s01467891113,0.19499023695092724
s01467891213,0.2544075685976592
s014678101112,0.10355013624540337
s014678101113,0.09137549178769548
s014678101213,0.12408619531796343
s014678111213,0.12408619531796343
s014679101112,0.258444819215608
s014679101113,0.20108665528528946
s014679101213,0.26175763410966596
s014679111213,0.26175763410966596
s0146710111213,0.12831914585525384
s014689101112,0.1413455068761504
s014689101113,0.08155438057375798
s014689101213,0.11117950217522238
s014689111213,0.11117950217522238
s0146810111213,0.0493692017020998
s0146910111213,0.10884429921444427
s014789101112,0.25115612932706455
s014789101113,0.19499023695092724
s014789101213,0.2544075685976592
s014789111213,0.2544075685976592
s0147810111213,0.12408619531796343
s0147910111213,0.26175763410966596
s0148910111213,0.11117950217522238
s01567891011,0.1356629060400346
s01567891012,0.1915618169625454
s01567891013,0.12885354372289404
s01567891112,0.1915618169625454
s01567891113,0.12885354372289404
s01567891213,0.1825392521852294
s015678101112,0.09022593406223428
s015678101113,0.060340647247547674
s015678101213,0.090112063265693
s015678111213,0.090112063265693
s015679101112,0.19962279154065934
s015679101113,0.1347154545113827
s015679101213,0.19030993120635606
s015679111213,0.19030993120635606
s0156710111213,0.0944025052795577
s015689101112,0.0992421759637752
s015689101113,0.05688270633854809
s015689101213,0.08345502458681334
s015689111213,0.08345502458681334
s0156810111213,0.03881601115927277
s0156910111213,0.08261749488996635
s015789101112,0.1915618169625454
s015789101113,0.12885354372289404
s015789101213,0.1825392521852294
s015789111213,0.1825392521852294
s0157810111213,0.090112063265693
s0157910111213,0.19030993120635606
s0158910111213,0.08345502458681334
s016789101112,0.2463240717742704
s016789101113,0.15926774870219332
s016789101213,0.2104383831741963
s016789111213,0.2104383831741963
s0167810111213,0.10703521492003003
s0167910111213,0.2190784333374184
s0168910111213,0.08954231593037057
s0178910111213,0.2104383831741963
s023456789,0.6517391003781657
s0234567810,0.18977795316566118
s0234567811,0.18977795316566118
s0234567812,0.2388806246318056
s0234567813,0.16679959946077183
s0234567910,0.6414551367615134
s0234567911,0.6414551367615134
s0234567912,0.7056423110047052
s0234567913,0.6078516668258328
s02345671011,0.18295400825926725
s02345671012,0.23079400838030195
s02345671013,0.1606380844154068
s02345671112,0.23079400838030195
s02345671113,0.1606380844154068
s02345671213,0.20410045001199711
s0234568910,0.19160729116006525
s0234568911,0.19160729116006525
s0234568912,0.2410424679250261
s0234568913,0.18633974570806772
s02345681011,0.02881149662662986
s02345681012,0.03823132588482979
s02345681013,0.027498234597926646
s02345681112,0.03823132588482979
s02345681113,0.027498234597926646
s02345681213,0.036504835875374265
s02345691011,0.1847325654391871
s02345691012,0.23290506292576452
s02345691013,0.179612023746566
s02345691112,0.23290506292576452
s02345691113,0.179612023746566
s02345691213,0.22682073961068203
s023456101112,0.03661039474444638
s023456101113,0.026319911607264327
s023456101213,0.03495444406675476
s023456111213,0.03495444406675476
s0234578910,0.6517391003781657
s0234578911,0.6517391003781657
s0234578912,0.7149034851072055
s0234578913,0.6185262708421456
s02345781011,0.18977795316566118
s02345781012,0.2388806246318056
s02345781013,0.16679959946077183
s02345781112,0.2388806246318056
s02345781113,0.16679959946077183
s02345781213,0.21150894953532687
s02345791011,0.6414551367615134
s02345791012,0.7056423110047052
s02345791013,0.6078516668258328
s02345791112,0.7056423110047052
s02345791113,0.6078516668258328
s02345791213,0.6750067046942384
s023457101112,0.23079400838030195
s023457101113,0.1606380844154068
s023457101213,0.20410045001199711
s023457111213,0.20410045001199711
s02345891011,0.19160729116006525
s02345891012,0.2410424679250261
s02345891013,0.18633974570806772
s02345891112,0.2410424679250261
s02345891113,0.18633974570806772
s02345891213,0.23481063720381298
s023458101112,0.03823132588482979
s023458101113,0.027498234597926646
s023458101213,0.036504835875374265
s023458111213,0.036504835875374265
s023459101112,0.23290506292576452
s023459101113,0.179612023746566
s023459101213,0.22682073961068203
s023459111213,0.22682073961068203
s0234510111213,0.03495444406675476
s0234678910,0.6820927175165438
s0234678911,0.6820927175165438
s0234678912,0.7250478835644433
s0234678913,0.6502210692969475
s02346781011,0.21568648954134365
s02346781012,0.2526085549167747
s02346781013,0.19030795766402447
s02346781112,0.2526085549167747
s02346781113,0.19030795766402447
s02346781213,0.22412708987898594
s02346791011,0.6722543369915702
s02346791012,0.7159853272969222
s02346791013,0.6399170455461274
s02346791112,0.7159853272969222
s02346791113,0.6399170455461274
s02346791213,0.6859470926553409
s023467101112,0.24420632507733092
s023467101113,0.18346927058409676
s023467101213,0.21639791407967596
s023467111213,0.21639791407967596
s02346891011,0.20436789820763018
s02346891012,0.23994516081246173
s02346891013,0.19883583218982823
s02346891112,0.23994516081246173
s02346891113,0.19883583218982823
