set,value
s14678101213,0.07874262657369833
s14678111213,0.02552184408368349
s14679101112,0.03139793677721928
s14679101113,0.022583667797394572
s14679101213,0.0758853544376977
s14679111213,0.02454430201409729
s146710111213,0.02454430201409729
s14689101112,0.04010941420360652
s14689101113,0.028020622150916396
s14689101213,0.042126255320103695
s14689111213,0.03349014450104461
s146810111213,0.03349014450104461
s146910111213,0.0322174896231397
s14789101112,0.03263930952897124
s14789101113,0.023485002426076058
s14789101213,0.07874262657369833
s14789111213,0.02552184408368349
s147810111213,0.02552184408368349
s147910111213,0.02454430201409729
s148910111213,0.03349014450104461
s1567891011,0.01958324634215495
s1567891012,0.04237249611899224
s1567891013,0.024697307781447596
s1567891112,0.026467223820588866
s1567891113,0.015320587638839906
s1567891213,0.03331790718075452
s15678101112,0.026467223820588866
s15678101113,0.015320587638839906
s15678101213,0.03331790718075452
s15678111213,0.0207378338623209
s15679101112,0.026185267390945705
s15679101113,0.015155528206623001
s15679101213,0.032965441383155464
s15679111213,0.02051562663798224
s156710111213,0.02051562663798224
s15689101112,0.033693937947784434
s15689101113,0.01888416945532231
s15689101213,0.0351283307297461
s15689111213,0.02810241974158689
s156810111213,0.02810241974158689
s156910111213,0.027803541002024645
s15789101112,0.026467223820588866
s15789101113,0.015320587638839906
s15789101213,0.03331790718075452
s15789111213,0.0207378338623209
s157810111213,0.0207378338623209
s157910111213,0.02051562663798224
s158910111213,0.02810241974158689
s16789101112,0.03236504042480141
s16789101113,0.02064027728723676
s16789101213,0.06042580064576479
s16789111213,0.025305818693007142
s167810111213,0.025305818693007142
s167910111213,0.025035916582116617
s168910111213,0.030781886348082897
s178910111213,0.025305818693007142
s23456789,0.0034600476648507365
s234567810,0.0034600476648507365
s234567811,0.0026460147889408683
s234567812,0.0038171570984229844
s234567813,0.003223279322147499
s234567910,0.003324637377377303
s234567911,0.0025423807140362424
s234567912,0.0036678226348645553
s234567913,0.0030971062567488254
s2345671011,0.0025423807140362424
s2345671012,0.0036678226348645553
s2345671013,0.0030971062567488254
s2345671112,0.0028050448882621063
s2345671113,0.002368258367975182
s2345671213,0.0034168851637705073
s234568910,0.0027078929921665264
s234568911,0.0021671038698082025
s234568912,0.002987605726805728
s234568913,0.0024564865417004856
s2345681011,0.0021671038698082025
s2345681012,0.002987605726805728
s2345681013,0.0024564865417004856
s2345681112,0.0023910895380402143
s2345681113,0.001965806445635167
s2345681213,0.002710300736102993
s2345691011,0.002082187707601718
s2345691012,0.0028706313751537677
s2345691013,0.0023602579818570776
s2345691112,0.002297416891282332
s2345691113,0.001888763025225674
s2345691213,0.0026041554056981013
s23456101112,0.002297416891282332
s23456101113,0.001888763025225674
s23456101213,0.0026041554056981013
s23456111213,0.002084040263464583
s234578910,0.0034600476648507365
s234578911,0.0026460147889408683
s234578912,0.0038171570984229844
s234578913,0.003223279322147499
s2345781011,0.0026460147889408683
s2345781012,0.0038171570984229844
s2345781013,0.003223279322147499
s2345781112,0.002919354503763903
s2345781113,0.0024648123005433487
s2345781213,0.0035560392374496584
s2345791011,0.0025423807140362424
s2345791012,0.0036678226348645553
s2345791013,0.0030971062567488254
s2345791112,0.0028050448882621063
s2345791113,0.002368258367975182
s2345791213,0.0034168851637705073
s23457101112,0.0028050448882621063
s23457101113,0.002368258367975182
s23457101213,0.0034168851637705073
s23457111213,0.0026129803469609613
s2345891011,0.0021671038698082025
s2345891012,0.002987605726805728
s2345891013,0.0024564865417004856
s2345891112,0.0023910895380402143
s2345891113,0.001965806445635167
s2345891213,0.002710300736102993
s23458101112,0.0023910895380402143
s23458101113,0.001965806445635167
s23458101213,0.002710300736102993
s23458111213,0.002169031812730087
s23459101112,0.002297416891282332
s23459101113,0.001888763025225674
s23459101213,0.0026041554056981013
s23459111213,0.002084040263464583
s234510111213,0.002084040263464583
s234678910,0.004310990289348221
s234678911,0.0022331507200988505
s234678912,0.004831344642921488
s234678913,0.0040022589637839345
s2346781011,0.0022331507200988505
s2346781012,0.004831344642921488
s2346781013,0.0040022589637839345
s2346781112,0.0024314199630479263
s2346781113,0.0020729139635162507
s2346781213,0.004485516046912902
s2346791011,0.002145652131999763
s2346791012,0.004642518135732085
s2346791013,0.003845710917905805
s2346791112,0.0023361710429133883
s2346791113,0.0019916811876579924
s2346791213,0.004310147238296061
s23467101112,0.0023361710429133883
s23467101113,0.0019916811876579924
s23467101213,0.004310147238296061
s23467111213,0.002168558266281397
s2346891011,0.0022618194085577688
s2346891012,0.0031678788468025216
s2346891013,0.00256381735546093
s2346891112,0.002462627705368023
s2346891113,0.0020517421604072687
s2346891213,0.0028738894129853375
s23468101112,0.002462627705368023
s23468101113,0.0020517421604072687
s23468101213,0.0028738894129853375
s23468111213,0.002233941190170228
s23469101112,0.002366159146815988
s23469101113,0.001971337420314405
s23469101213,0.00276135508855908
s23469111213,0.0021464116967562
s234610111213,0.0021464116967562
s2347891011,0.0022331507200988505
s2347891012,0.004831344642921488
s2347891013,0.0040022589637839345
s2347891112,0.0024314199630479263
s2347891113,0.0020729139635162507
s2347891213,0.004485516046912902
s23478101112,0.0024314199630479263
s23478101113,0.0020729139635162507
s23478101213,0.004485516046912902
s23478111213,0.0022569888419435623
s23479101112,0.0023361710429133883
s23479101113,0.0019916811876579924
s23479101213,0.004310147238296061
s23479111213,0.002168558266281397
s234710111213,0.002168558266281397
s23489101112,0.002462627705368023
s23489101113,0.0020517421604072687
s23489101213,0.0028738894129853375
s23489111213,0.002233941190170228
s234810111213,0.002233941190170228
s234910111213,0.0021464116967562
s235678910,0.0018627735635955644
s235678911,0.0014239886060865724
s235678912,0.002533680809043086
s235678913,0.0017351151255371
s2356781011,0.0014239886060865724
s2356781012,0.002533680809043086
s2356781013,0.0017351151255371
s2356781112,0.0019371672485505498
s2356781113,0.0013263607467245903
s2356781213,0.0023601528914537822
s2356791011,0.0014084328300953035
s2356791012,0.002506033080831181
s2356791013,0.0017161664174328618
s2356791112,0.0019160162207366312
s2356791113,0.0013118700649034228
s2356791213,0.0023343942822754335
s23567101112,0.0019160162207366312
s23567101113,0.0013118700649034228
s23567101213,0.0023343942822754335
s23567111213,0.0017847155142589088
s2356891011,0.0015940443542670855
s2356891012,0.00270948021952561
s2356891013,0.0018070425126752378
s2356891112,0.0021683748036493058
s2356891113,0.001445900012121657
s2356891213,0.0024579267707382467
s23568101112,0.0021683748036493058
s23568101113,0.001445900012121657
s23568101213,0.0024579267707382467
s23568111213,0.0019669595579907945
s23569101112,0.002144704752826788
s23569101113,0.0014301052168169302
s23569101213,0.002431103661930473
s23569111213,0.0019454838758841695
s235610111213,0.0019454838758841695
s2357891011,0.0014239886060865724
s2357891012,0.002533680809043086
s2357891013,0.0017351151255371
s2357891112,0.0019371672485505498
s2357891113,0.0013263607467245903
s2357891213,0.0023601528914537822
s23578101112,0.0019371672485505498
s23578101113,0.0013263607467245903
s23578101213,0.0023601528914537822
s23578111213,0.0018044197254384903
s23579101112,0.0019160162207366312
s23579101113,0.0013118700649034228
s23579101213,0.0023343942822754335
s23579111213,0.0017847155142589088
s235710111213,0.0017847155142589088
s23589101112,0.0021683748036493058
s23589101113,0.001445900012121657
s23589101213,0.0024579267707382467
s23589111213,0.0019669595579907945
s235810111213,0.0019669595579907945
s235910111213,0.0019454838758841695
s2367891011,0.0017475832896160209
s2367891012,0.00427729072173433
s2367891013,0.0031332316084554794
s2367891112,0.002151991929361493
s2367891113,0.001622131133935883
s2367891213,0.003970963163810829
s23678101112,0.002151991929361493
s23678101113,0.001622131133935883
s23678101213,0.003970963163810829
s23678111213,0.0019975669550000427
s23679101112,0.0021285003330549853
s23679101113,0.0016044143094017154
s23679101213,0.003927693452658701
s23679111213,0.001975757756390026
s236710111213,0.001975757756390026
s23689101112,0.0021796209954802036
s23689101113,0.0016055560147261246
s23689101213,0.0025437407717021107
s23689111213,0.001977163187357803
s236810111213,0.001977163187357803
s236910111213,0.0019555763181502875
s23789101112,0.002151991929361493
s23789101113,0.001622131133935883
s23789101213,0.003970963163810829
s23789111213,0.0019975669550000427
s237810111213,0.0019975669550000427
s237910111213,0.001975757756390026
s238910111213,0.001977163187357803
s245678910,0.014692674147858005
s245678911,0.008475384357197949
s245678912,0.016190261445739478
s245678913,0.011482072578663852
s2456781011,0.008475384357197949
s2456781012,0.016190261445739478
s2456781013,0.011482072578663852
s2456781112,0.00934526948084872
s2456781113,0.006614247344143759
s2456781213,0.012656614960100395
s2456791011,0.008145301239033967
s2456791012,0.015564430527796973
s2456791013,0.011036194068826223
s2456791112,0.008981614620409098
s2456791113,0.006356183583648962
s2456791213,0.01216568726690456
s24567101112,0.008981614620409098
s24567101113,0.006356183583648962
s24567101213,0.01216568726690456
s24567111213,0.007010098806448387
s2456891011,0.005176379093224643
s2456891012,0.006847949764275554
s2456891013,0.005154340084864383
s2456891112,0.005709615137165519
s2456891113,0.004296316302985602
s2456891213,0.005685318791787151
s24568101112,0.005709615137165519
s24568101113,0.004296316302985602
s24568101213,0.005685318791787151
s24568111213,0.004739326043347942
s24569101112,0.005486651876320379
s24569101113,0.004128313902113987
s24569101213,0.005463299101842986
s24569111213,0.004554079499550559
s245610111213,0.004554079499550559
s2457891011,0.008475384357197949
s2457891012,0.016190261445739478
s2457891013,0.011482072578663852
s2457891112,0.00934526948084872
s2457891113,0.006614247344143759
s2457891213,0.012656614960100395
s24578101112,0.00934526948084872
s24578101113,0.006614247344143759
s24578101213,0.012656614960100395
s24578111213,0.007294516900789133
s24579101112,0.008981614620409098
s24579101113,0.006356183583648962
s24579101213,0.01216568726690456
s24579111213,0.007010098806448387
s245710111213,0.007010098806448387
s24589101112,0.005709615137165519
s24589101113,0.004296316302985602
s24589101213,0.005685318791787151
s24589111213,0.004739326043347942
s245810111213,0.004739326043347942
s245910111213,0.004554079499550559
s2467891011,0.007393231674889591
s2467891012,0.02108213114463899
s2467891013,0.014689625584586063
s2467891112,0.008045941912948492
s2467891113,0.005748318626260226
s2467891213,0.01644203728567525
s24678101112,0.008045941912948492
s24678101113,0.005748318626260226
s24678101213,0.01644203728567525
s24678111213,0.006256723361766177
s24679101112,0.00773245346914162
s24679101113,0.005523852371892955
s24679101213,0.015806630396320603
s24679111213,0.0060125244517248815
s246710111213,0.0060125244517248815
s24689101112,0.006072083101383673
s24689101113,0.0046304698025575065
s24689101213,0.006094448580251725
s24689111213,0.005040508652259084
s246810111213,0.005040508652259084
s246910111213,0.004843547043111155
s24789101112,0.008045941912948492
s24789101113,0.005748318626260226
s24789101213,0.01644203728567525
s24789111213,0.006256723361766177
s247810111213,0.006256723361766177
s247910111213,0.0060125244517248815
s248910111213,0.005040508652259084
s2567891011,0.004954057009512139
s2567891012,0.01168344768208373
s2567891013,0.006720001848794926
s2567891112,0.006730830768271821
s2567891113,0.0038631668716707325
s2567891213,0.009124324433883396
s25678101112,0.006730830768271821
s25678101113,0.0038631668716707325
s25678101213,0.009124324433883396
s25678111213,0.005250757191900836
s25679101112,0.00665768909733189
s25679101113,0.0038210672596905386
s25679101213,0.00902540980866371
s25679111213,0.005193614884662322
s256710111213,0.005193614884662322
s25689101112,0.0051892673091772056
s25689101113,0.0031680340092190063
s25689101213,0.005167173712821159
s25689111213,0.0043070228137826435
s256810111213,0.0043070228137826435
s256910111213,0.004260106881466172
s25789101112,0.006730830768271821
s25789101113,0.0038631668716707325
s25789101213,0.009124324433883396
s25789111213,0.005250757191900836
s257810111213,0.005250757191900836
s257910111213,0.005193614884662322
s258910111213,0.0043070228137826435
s26789101112,0.008268044664415884
s26789101113,0.005225667379044212
s26789101213,0.016891961756404218
s26789111213,0.00642975609517595
s267810111213,0.00642975609517595
s267910111213,0.0063598651528779665
s268910111213,0.004791342108105272
s278910111213,0.00642975609517595
s345678910,0.0034600476648507365
s345678911,0.0026460147889408683
s345678912,0.0038171570984229844
s345678913,0.003223279322147499
s3456781011,0.0026460147889408683
s3456781012,0.0038171570984229844
s3456781013,0.003223279322147499
s3456781112,0.002919354503763903
s3456781113,0.0024648123005433487
s3456781213,0.0035560392374496584
s3456791011,0.0025423807140362424
s3456791012,0.0036678226348645553
s3456791013,0.0030971062567488254
s3456791112,0.0028050448882621063
s3456791113,0.002368258367975182
s3456791213,0.0034168851637705073
s34567101112,0.0028050448882621063
s34567101113,0.002368258367975182
s34567101213,0.0034168851637705073
s34567111213,0.0026129803469609613
s3456891011,0.0021671038698082025
s3456891012,0.002987605726805728
s3456891013,0.0024564865417004856
s3456891112,0.0023910895380402143
s3456891113,0.001965806445635167
s3456891213,0.002710300736102993
s34568101112,0.0023910895380402143
s34568101113,0.001965806445635167
s34568101213,0.002710300736102993
s34568111213,0.002169031812730087
s34569101112,0.002297416891282332
s34569101113,0.001888763025225674
s34569101213,0.0026041554056981013
s34569111213,0.002084040263464583
s345610111213,0.002084040263464583
s3457891011,0.0026460147889408683
s3457891012,0.0038171570984229844
s3457891013,0.003223279322147499
s3457891112,0.002919354503763903
s3457891113,0.0024648123005433487
s3457891213,0.0035560392374496584
s34578101112,0.002919354503763903
s34578101113,0.0024648123005433487
s34578101213,0.0035560392374496584
s34578111213,0.0027194844010581284
s34579101112,0.0028050448882621063
s34579101113,0.002368258367975182
s34579101213,0.0034168851637705073
s34579111213,0.0026129803469609613
s345710111213,0.0026129803469609613
s34589101112,0.0023910895380402143
s34589101113,0.001965806445635167
s34589101213,0.002710300736102993
s34589111213,0.002169031812730087
s345810111213,0.002169031812730087
s345910111213,0.002084040263464583
s3467891011,0.0022331507200988505
s3467891012,0.004831344642921488
s3467891013,0.0040022589637839345
s3467891112,0.0024314199630479263
s3467891113,0.0020729139635162507
s3467891213,0.004485516046912902
s34678101112,0.0024314199630479263
s34678101113,0.0020729139635162507
s34678101213,0.004485516046912902
s34678111213,0.0022569888419435623
s34679101112,0.0023361710429133883
s34679101113,0.0019916811876579924
s34679101213,0.004310147238296061
s34679111213,0.002168558266281397
s346710111213,0.002168558266281397
s34689101112,0.002462627705368023
s34689101113,0.0020517421604072687
s34689101213,0.0028738894129853375
s34689111213,0.002233941190170228
s346810111213,0.002233941190170228
s346910111213,0.0021464116967562
s34789101112,0.0024314199630479263
s34789101113,0.0020729139635162507
s34789101213,0.004485516046912902
s34789111213,0.0022569888419435623
s347810111213,0.0022569888419435623
s347910111213,0.002168558266281397
s348910111213,0.002233941190170228
s3567891011,0.0014239886060865724
s3567891012,0.002533680809043086
s3567891013,0.0017351151255371
s3567891112,0.0019371672485505498
s3567891113,0.0013263607467245903
s3567891213,0.0023601528914537822
s35678101112,0.0019371672485505498
s35678101113,0.0013263607467245903
s35678101213,0.0023601528914537822
s35678111213,0.0018044197254384903
s35679101112,0.0019160162207366312
s35679101113,0.0013118700649034228
s35679101213,0.0023343942822754335
s35679111213,0.0017847155142589088
s356710111213,0.0017847155142589088
s35689101112,0.0021683748036493058
s35689101113,0.001445900012121657
s35689101213,0.0024579267707382467
s35689111213,0.0019669595579907945
s356810111213,0.0019669595579907945
s356910111213,0.0019454838758841695
s35789101112,0.0019371672485505498
s35789101113,0.0013263607467245903
s35789101213,0.0023601528914537822
s35789111213,0.0018044197254384903
s357810111213,0.0018044197254384903
s357910111213,0.0017847155142589088
s358910111213,0.0019669595579907945
s36789101112,0.002151991929361493
s36789101113,0.001622131133935883
s36789101213,0.003970963163810829
s36789111213,0.0019975669550000427
s367810111213,0.0019975669550000427
s367910111213,0.001975757756390026
s368910111213,0.001977163187357803
s378910111213,0.0019975669550000427
s4567891011,0.008475384357197949
s4567891012,0.016190261445739478
s4567891013,0.011482072578663852
s4567891112,0.00934526948084872
s4567891113,0.006614247344143759
s4567891213,0.012656614960100395
s45678101112,0.00934526948084872
s45678101113,0.006614247344143759
s45678101213,0.012656614960100395
s45678111213,0.007294516900789133
s45679101112,0.008981614620409098
s45679101113,0.006356183583648962
s45679101213,0.01216568726690456
s45679111213,0.007010098806448387
s456710111213,0.007010098806448387
s45689101112,0.005709615137165519
s45689101113,0.004296316302985602
s45689101213,0.005685318791787151
s45689111213,0.004739326043347942
s456810111213,0.004739326043347942
s456910111213,0.004554079499550559
s45789101112,0.00934526948084872
s45789101113,0.006614247344143759
s45789101213,0.012656614960100395
s45789111213,0.007294516900789133
s457810111213,0.007294516900789133
s457910111213,0.007010098806448387
s458910111213,0.004739326043347942
s46789101112,0.008045941912948492
s46789101113,0.005748318626260226
s46789101213,0.01644203728567525
s46789111213,0.006256723361766177
s467810111213,0.006256723361766177
s467910111213,0.0060125244517248815
s468910111213,0.005040508652259084
s478910111213,0.006256723361766177
s56789101112,0.006730830768271821
s56789101113,0.0038631668716707325
s56789101213,0.009124324433883396
s56789111213,0.005250757191900836
s567810111213,0.005250757191900836
s567910111213,0.005193614884662322
s568910111213,0.0043070228137826435
s578910111213,0.005250757191900836
s678910111213,0.00642975609517595
s012345678,0.007748815361388082
s012345679,0.007446816743850739
s0123456710,0.007446816743850739
s0123456711,0.005556950055033535
s0123456712,0.008212007467068115
s0123456713,0.007288670978775631
s012345689,0.008090335372128292
s0123456810,0.008090335372128292
s0123456811,0.007408692846394691
s0123456812,0.01009653858100896
s0123456813,0.007777852231072467
s0123456910,0.007775130814324527
s0123456911,0.007119854884597762
s0123456912,0.00970393575818905
s0123456913,0.007474730469466843
s01234561011,0.007119854884597762
s01234561012,0.00970393575818905
s01234561013,0.007474730469466843
s01234561112,0.008659099110063646
s01234561113,0.006844597169066417
s01234561213,0.009329714720164882
s012345789,0.012215999661146134
s0123457810,0.012215999661146134
s0123457811,0.00912693055755947
s0123457812,0.01346459546578092
s0123457813,0.011957792411798627
s0123457910,0.01174195940492118
s0123457911,0.00877169674564046
s0123457912,0.012942738465656654
s0123457913,0.011493655266654317
s01234571011,0.00877169674564046
s01234571012,0.012942738465656654
s01234571013,0.011493655266654317
s01234571112,0.00967169772759461
s01234571113,0.008585658289070494
s01234571213,0.01266936729731706
s0123458910,0.012751875344610666
s0123458911,0.011682105375590642
s0123458912,0.015895501031442626
s0123458913,0.012261569398917446
s01234581011,0.011682105375590642
s01234581012,0.015895501031442626
s01234581013,0.012261569398917446
s01234581112,0.014193564617888722
s01234581113,0.011232463792753215
s01234581213,0.01528619511162478
s01234591011,0.011228547310131613
s01234591012,0.015280887036957756
s01234591013,0.011785781913894433
s01234591112,0.013643845179836352
s01234591113,0.010796172373920453
s01234591213,0.014694788692485897
s012345101112,0.013643845179836352
s012345101113,0.010796172373920453
s012345101213,0.014694788692485897
s012345111213,0.0131196990149251
s012346789,0.007886103835745834
s0123467810,0.007886103835745834
s0123467811,0.0033318169198355185
s0123467812,0.00883416045765601
s0123467813,0.007691955642570375
s0123467910,0.007578795470878236
s0123467911,0.003201408869964978
s0123467912,0.008490224059006452
s0123467913,0.0073921565393551955
s01234671011,0.003201408869964978
s01234671012,0.008490224059006452
s01234671013,0.0073921565393551955
s01234671112,0.003485344167296863
s01234671113,0.0031222303453063774
s01234671213,0.008281327160491207
s0123468910,0.006811238963922699
s0123468911,0.005210889714262765
s0123468912,0.008638059975953898
s0123468913,0.006547833834520592
s01234681011,0.005210889714262765
s01234681012,0.008638059975953898
s01234681013,0.006547833834520592
s01234681112,0.006256696456548792
s01234681113,0.005009061370226007
s01234681213,0.008304598503028622
s01234691011,0.005007303845261219
s01234691012,0.008301694323436649
s01234691013,0.006292344873107685
s01234691112,0.006012498590260304
s01234691113,0.004813322642217325
s01234691213,0.007981113287160077
s012346101112,0.006012498590260304
s012346101113,0.004813322642217325
s012346101213,0.007981113287160077
s012346111213,0.005779802697033268
s0123478910,0.007886103835745834
s0123478911,0.0033318169198355185
s0123478912,0.00883416045765601
s0123478913,0.007691955642570375
s01234781011,0.0033318169198355185
s01234781012,0.00883416045765601
s01234781013,0.007691955642570375
s01234781112,0.0036272761148560388
s01234781113,0.003249423605166283
s01234781213,0.008616874752621066
s01234791011,0.003201408869964978
s01234791012,0.008490224059006452
s01234791013,0.0073921565393551955
s01234791112,0.003485344167296863
s01234791113,0.0031222303453063774
s01234791213,0.008281327160491207
s012347101112,0.003485344167296863
s012347101113,0.0031222303453063774
s012347101213,0.008281327160491207
s012347111213,0.00339916718827765
s01234891011,0.005210889714262765
s01234891012,0.008638059975953898
s01234891013,0.006547833834520592
s01234891112,0.006256696456548792
s01234891113,0.005009061370226007
s01234891213,0.008304598503028622
s012348101112,0.006256696456548792
s012348101113,0.005009061370226007
s012348101213,0.008304598503028622
s012348111213,0.006014606798088508
s012349101112,0.006012498590260304
s012349101113,0.004813322642217325
s012349101213,0.007981113287160077
s012349111213,0.005779802697033268
s0123410111213,0.005779802697033268
s012356789,0.008249608902150766
s0123567810,0.008249608902150766
s0123567811,0.008096360274012693
s0123567812,0.010277992485340956
s0123567813,0.008074553179090815
s0123567910,0.008160098768068197
s0123567911,0.008008499495261057
s0123567912,0.010166699542007973
s0123567913,0.007986927142928412
s01235671011,0.008008499495261057
s01235671012,0.010166699542007973
s01235671013,0.007986927142928412
s01235671112,0.00997819644064015
s01235671113,0.007838519647318845
s01235671213,0.009951371576380345
s0123568910,0.012653645978142277
s0123568911,0.01159201982854726
s0123568912,0.01780651558497539
s0123568913,0.012167070376123502
s01235681011,0.01159201982854726
s01235681012,0.01780651558497539
s01235681013,0.012167070376123502
s01235681112,0.01590327280298509
s01235681113,0.011145806514485586
s01235681213,0.017125231442918908
s01235691011,0.011466663083433875
s01235691012,0.01761515262884501
s01235691013,0.012035570725026663
s01235691112,0.015732035992196417
s01235691113,0.011025221320118683
s01235691213,0.016941063822438557
s012356101112,0.015732035992196417
s012356101113,0.011025221320118683
s012356101213,0.016941063822438557
s012356111213,0.015128899681964467
s0123578910,0.010352655941592872
s0123578911,0.010160740372729444
s0123578912,0.01289140755753869
s0123578913,0.010133429789874589
s01235781011,0.010160740372729444
s01235781012,0.01289140755753869
s01235781013,0.010133429789874589
s01235781112,0.01265303081121349
s01235781113,0.009945537352551484
s01235781213,0.012619106718498165
s01235791011,0.010050704174402993
s01235791012,0.012752180452197039
s01235791013,0.010023686357693441
s01235791112,0.012516345529208515
s01235791113,0.009837808542219523
s01235791213,0.012482783270804949
s012357101112,0.012516345529208515
s012357101113,0.009837808542219523
s012357101213,0.012482783270804949
s012357111213,0.012251868667759482
s01235891011,0.014534649687348314
s01235891012,0.022291115137992163
s01235891013,0.015253423846090094
s01235891112,0.01991825820757486
s01235891113,0.013976767022717275
s01235891213,0.02144199426061387
s012358101112,0.01991825820757486
s012358101113,0.013976767022717275
s012358101213,0.02144199426061387
s012358111213,0.01915775391313678
s012359101112,0.019704656082132677
s012359101113,0.01382598222623057
s012359101213,0.021212405351905796
s012359111213,0.018952149679648814
s0123510111213,0.018952149679648814
s0123678910,0.010255641187189114
s0123678911,0.005708640442519496
s0123678912,0.0129729078919767
s0123678913,0.01000374550723545
s01236781011,0.005708640442519496
s01236781012,0.0129729078919767
s01236781013,0.01000374550723545
s01236781112,0.007023229237014844
s01236781113,0.005567798431007498
s01236781213,0.012655124965001428
s01236791011,0.005646543423877818
s01236791012,0.01283281202662783
s01236791013,0.009895392495242463
s01236791112,0.006946932393128538
s01236791113,0.005507224967246491
s01236791213,0.01251841734757238
s012367101112,0.006946932393128538
s012367101113,0.005507224967246491
s012367101213,0.01251841734757238
s012367111213,0.00677574777519937
s01236891011,0.008916198462736351
s01236891012,0.016646864680712737
s01236891013,0.011193107205962942
s01236891112,0.012084526193212434
s01236891113,0.008572092644466645
s01236891213,0.016009226042928225
s012368101112,0.012084526193212434
s012368101113,0.008572092644466645
s012368101213,0.016009226042928225
s012368111213,0.011619577628490483
s012369101112,0.011953907870050979
s012369101113,0.008479113403781833
s012369101213,0.015836866751124657
s012369111213,0.011493926337295832
s0123610111213,0.011493926337295832
s01237891011,0.005708640442519496
s01237891012,0.0129729078919767
s01237891013,0.01000374550723545
s01237891112,0.007023229237014844
s01237891113,0.005567798431007498
s01237891213,0.012655124965001428
s012378101112,0.007023229237014844
s012378101113,0.005567798431007498
s012378101213,0.012655124965001428
s012378111213,0.006850177499854031
s012379101112,0.006946932393128538
s012379101113,0.005507224967246491
s012379101213,0.01251841734757238
s012379111213,0.00677574777519937
s0123710111213,0.00677574777519937
s012389101112,0.012084526193212434
s012389101113,0.008572092644466645
s012389101213,0.016009226042928225
s012389111213,0.011619577628490483
s0123810111213,0.011619577628490483
s0123910111213,0.011493926337295832
s012456789,0.051456380016912176
s0124567810,0.051456380016912176
s0124567811,0.02759792064853502
s0124567812,0.05648637543660301
s0124567813,0.04344929634178023
s0124567910,0.0495359841389231
s0124567911,0.02654302627005656
s0124567912,0.0543890198345073
s0124567913,0.041814558292170595
s01245671011,0.02654302627005656
s01245671012,0.0543890198345073
s01245671013,0.041814558292170595
s01245671112,0.029212678658828855
s01245671113,0.02232145951601305
s01245671213,0.04594769606097443
s0124568910,0.011375246490490678
s0124568911,0.012699030901507556
s0124568912,0.014184377960729539
s0124568913,0.010476869232502748
s01245681011,0.012699030901507556
s01245681012,0.014184377960729539
s01245681013,0.010476869232502748
s01245681112,0.015425700033130662
s01245681113,0.011697342775444744
s01245681213,0.013067077663614382
s01245691011,0.012206478309030521
s01245691012,0.01363500940244494
s01245691013,0.01006962773279996
s01245691112,0.01482897759769685
s01245691113,0.011243199847526574
s01245691213,0.012560431388256335
s012456101112,0.01482897759769685
s012456101113,0.011243199847526574
s012456101213,0.012560431388256335
s012456111213,0.013661605978997671
s0124578910,0.06621343667414611
s0124578911,0.03577069638041052
s0124578912,0.07257560024923214
s0124578913,0.05604570118620437
s01245781011,0.03577069638041052
s01245781012,0.07257560024923214
s01245781013,0.05604570118620437
s01245781112,0.03933095360363065
s01245781113,0.030126924655430296
s01245781213,0.061495230270437955
s01245791011,0.03441446433374839
s01245791012,0.06992512101195894
s01245791013,0.053963772110721044
s01245791112,0.03784503384460868
s01245791113,0.02897824317856731
s01245791213,0.05922356825245415
s012457101112,0.03784503384460868
s012457101113,0.02897824317856731
s012457101213,0.05922356825245415
s012457111213,0.03188480305278361
s01245891011,0.016534712154952665
s01245891012,0.018460312557461007
s01245891013,0.013650637296786432
s01245891112,0.020068218278720774
s01245891113,0.015235137701496296
s01245891213,0.017012010177847186
s012458101112,0.020068218278720774
s012458101113,0.015235137701496296
s012458101213,0.017012010177847186
s012458111213,0.018496144917902652
s012459101112,0.019295425824676228
s012459101113,0.01464567725901435
s012459101213,0.01635494280348031
s012459111213,0.01778279171787759
s0124510111213,0.01778279171787759
s0124678910,0.057704280732738235
s0124678911,0.021214698960449616
s0124678912,0.06425353252370082
s0124678913,0.04861291965911342
s01246781011,0.021214698960449616
s01246781012,0.06425353252370082
s01246781013,0.04861291965911342
s01246781112,0.023059288037733914
s01246781113,0.017763926061010633
s01246781213,0.0541896701914764
s01246791011,0.020398676538038625
s01246791012,0.061886696559941716
s01246791013,0.046793409027333976
s01246791112,0.02217392096606356
s01246791113,0.017078321455692182
s01246791213,0.05217287639835646
s012467101112,0.02217392096606356
s012467101113,0.017078321455692182
s012467101213,0.05217287639835646
s012467111213,0.01857008169584618
s01246891011,0.011852078384363437
s01246891012,0.014656147306284116
s01246891013,0.010657740806686087
s01246891112,0.01421170622828779
s01246891113,0.010916458435763771
s01246891213,0.013502194819577746
s012468101112,0.01421170622828779
s012468101113,0.010916458435763771
s012468101213,0.013502194819577746
s012468111213,0.013092281878115494
s012469101112,0.013661293899249166
s012469101113,0.010492311050105793
s012469101213,0.012978899726124619
s012469111213,0.012584670827576543
s0124610111213,0.012584670827576543
s01247891011,0.021214698960449616
s01247891012,0.06425353252370082
s01247891013,0.04861291965911342
s01247891112,0.023059288037733914
s01247891113,0.017763926061010633
s01247891213,0.0541896701914764
s012478101112,0.023059288037733914
s012478101113,0.017763926061010633
s012478101213,0.0541896701914764
s012478111213,0.019314395848259676
s012479101112,0.02217392096606356
s012479101113,0.017078321455692182
