set,value
s13467891213,0.800384001905319
s134678101112,0.25759234886292676
s134678101113,0.2619872065556962
s134678101213,0.36838288075582803
s134678111213,0.3532144427989624
s134679101112,0.3164018260343971
s134679101113,0.42580248101216
s134679101213,0.5238298754897098
s134679111213,0.5540766297281355
s1346710111213,0.12871629628242062
s134689101112,0.26353747757262
s134689101113,0.42260112993455384
s134689101213,0.5099234503173697
s134689111213,0.5131788342961329
s1346810111213,0.1537402960228405
s1346910111213,0.2699012957360593
s134789101112,0.6404190178869049
s134789101113,0.7302844400159915
s134789101213,0.8061015218535716
s134789111213,0.8184830512819528
s1347810111213,0.3615228675229392
s1347910111213,0.562997125967298
s1348910111213,0.5131788342961329
s13567891011,0.6243246199848408
s13567891012,0.6559774414843417
s13567891013,0.7337491935985533
s13567891112,0.6740692353481708
s13567891113,0.7466914763087026
s13567891213,0.7996776852273149
s135678101112,0.27006564621612134
s135678101113,0.26193766660046397
s135678101213,0.3855399841892621
s135678111213,0.3330131475384578
s135679101112,0.33671537471456614
s135679101113,0.4466982574524048
s135679101213,0.5227285201063643
s135679111213,0.5529855332778234
s1356710111213,0.1189924823780925
s135689101112,0.25801964892186846
s135689101113,0.43272580004975253
s135689101213,0.4979180977015571
s135689111213,0.5011752173979909
s1356810111213,0.13719065981437972
s1356910111213,0.2605426399551405
s135789101112,0.6740692353481708
s135789101113,0.7466914763087026
s135789101213,0.8054105174162087
s135789111213,0.8178261995624947
s1357810111213,0.34109698850825354
s1357910111213,0.561910598633803
s1358910111213,0.5011752173979909
s136789101112,0.6740692353481708
s136789101113,0.7332262893529041
s136789101213,0.8027677571573997
s136789111213,0.8153133934583054
s1367810111213,0.3642411996488092
s1367910111213,0.5577765887409606
s1368910111213,0.5169222761990224
s1378910111213,0.8206990909608182
s14567891011,0.5962347680844149
s14567891012,0.6288473310756096
s14567891013,0.7369278288363713
s14567891112,0.6475994016917757
s14567891113,0.7497682933986758
s14567891213,0.8022813245216258
s145678101112,0.25825583326634505
s145678101113,0.28296697777392266
s145678101213,0.4002324989236713
s145678111213,0.35698866262197737
s145679101112,0.32321479854312546
s145679101113,0.45073853810960096
s145679101213,0.5268017365244827
s145679111213,0.5570193547073253
s1456710111213,0.13057596371243244
s145689101112,0.30295057743780723
s145689101113,0.4692311584626174
s145689101213,0.534738885457845
s145689111213,0.5379787844446193
s1456810111213,0.1677696073688481
s1456910111213,0.28994675628887384
s145789101112,0.6475994016917757
s145789101113,0.7497682933986758
s145789101213,0.8079575394722105
s145789111213,0.8202469797875469
s1457810111213,0.36533571942815773
s1457910111213,0.5659271011464883
s1458910111213,0.5379787844446193
s146789101112,0.6475994016917757
s146789101113,0.7364089246666259
s146789101213,0.8053410104264881
s146789111213,0.817760123957318
s1467810111213,0.389153238871367
s1467910111213,0.5618014357769747
s1468910111213,0.5535988657172519
s1478910111213,0.8230899534411993
s156789101112,0.6809124654932811
s156789101113,0.752569630828573
s156789101213,0.8046479525324678
s156789111213,0.8171012407779152
s1567810111213,0.36806619370393684
s1567910111213,0.5607142551948506
s1568910111213,0.5417018323155613
s1578910111213,0.8224461562000167
s1678910111213,0.8199830483064003
s2345678910,0.07574690409447549
s2345678911,0.07779440268752148
s2345678912,0.08351712014238419
s2345678913,0.1682874362974915
s23456781011,0.016768302004926097
s23456781012,0.022571226220754293
s23456781013,0.031992696762958676
s23456781112,0.01808401991827149
s23456781113,0.026423044981075314
s23456781213,0.04157181394485833
s23456791011,0.03471568014244017
s23456791012,0.03610015510477813
s23456791013,0.07382901298035807
s23456791112,0.04058496324488813
s23456791113,0.08155111052024411
s23456791213,0.09839804357081114
s234567101112,0.007695738613730928
s234567101113,0.010836694570781496
s234567101213,0.01683970137577297
s234567111213,0.014358002223913386
s23456891011,0.02207470692916314
s23456891012,0.025441726744718205
s23456891013,0.06023144803267808
s23456891112,0.02481955078201613
s23456891113,0.058044422601128826
s23456891213,0.07013576000859208
s234568101112,0.009764753617034116
s234568101113,0.010900450568325053
s234568101213,0.01662718738861004
s234568111213,0.012439303384198987
s234569101112,0.016019456386242473
s234569101113,0.03640882581570612
s234569101213,0.04602656604368556
s234569111213,0.044924194290261135
s2345610111213,0.006913342818525381
s23457891011,0.07779440268752148
s23457891012,0.08351712014238419
s23457891013,0.1682874362974915
s23457891112,0.08685229377615569
s23457891113,0.17236986829362652
s23457891213,0.21589092245133748
s234578101112,0.01808401991827149
s234578101113,0.026423044981075314
s234578101213,0.04303745898244202
s234578111213,0.034625659169937636
s234579101112,0.04058496324488813
s234579101113,0.08155111052024411
s234579101213,0.10165464552065613
s234579111213,0.11332595290597311
s2345710111213,0.014879099062544147
s234589101112,0.02481955078201613
s234589101113,0.058044422601128826
s234589101213,0.07013576000859208
s234589111213,0.0684974154972293
s2345810111213,0.012439303384198987
s2345910111213,0.044924194290261135
s23467891011,0.07161836249317402
s23467891012,0.08351712014238419
s23467891013,0.15871721766219368
s23467891112,0.08685229377615569
s23467891113,0.16261287984401562
s23467891213,0.21306450651346692
s234678101112,0.020306592539423785
s234678101113,0.027691500517546163
s234678101213,0.04235178893076096
s234678111213,0.03818003995404134
s234679101112,0.04058496324488813
s234679101113,0.07645998551370507
s234679101213,0.10013280828542066
s234679111213,0.11165110450202474
s2346710111213,0.016440984500517845
s234689101112,0.025897271038484427
s234689101113,0.05661886759553713
s234689101213,0.07435831449636754
s234689111213,0.07262903700232186
s2346810111213,0.014873634215937388
s2346910111213,0.04770674990516373
s234789101112,0.08685229377615569
s234789101113,0.16261287984401562
s234789101213,0.2191935036053717
s234789111213,0.22660711397151218
s2347810111213,0.03953103763150384
s2347910111213,0.11529024421044066
s2348910111213,0.07262903700232186
s23567891011,0.08921691425850756
s23567891012,0.09569270534016355
s23567891013,0.1703956182048249
s23567891112,0.09946133189732569
s23567891113,0.17451846084224662
s23567891213,0.21232519103849162
s235678101112,0.02162456733804939
s235678101113,0.027684602311912037
s235678101213,0.04541612754851138
s235678111213,0.035020834978470444
s235679101112,0.04433914970772374
s235679101113,0.08268073928319183
s235679101213,0.09973569157627189
s235679111213,0.11121395299127582
s2356710111213,0.015052425222204019
s235689101112,0.02518489439331808
s235689101113,0.05886931211057413
s235689101213,0.07111950990326983
s235689111213,0.06945990195479577
s2356810111213,0.013042156662482379
s2356910111213,0.04557164838038278
s235789101112,0.09946133189732569
s235789101113,0.17451846084224662
s235789101213,0.2184388243923419
s235789111213,0.2258342924611442
s2357810111213,0.036264259278736104
s2357910111213,0.11484068620628246
s2358910111213,0.06945990195479577
s236789101112,0.09946133189732569
s236789101113,0.16466404893854894
s236789101213,0.21558822299627584
s236789111213,0.22291470737702138
s2367810111213,0.0399798790370734
s2367910111213,0.11314630816435996
s2368910111213,0.07364498877223938
s2378910111213,0.22924451102217938
s24567891011,0.08007133072901286
s24567891012,0.08594593380264778
s24567891013,0.17271691522858965
s24567891112,0.08936864173890631
s24567891113,0.17688394799022805
s24567891213,0.21506961254224605
s245678101112,0.02037567061601088
s245678101113,0.030689220332490958
s245678101213,0.048162861067524064
s245678111213,0.03878989246326696
s245679101112,0.04182221493595131
s245679101113,0.08392798526860433
s245679101213,0.10121182665247687
s245679111213,0.11283867859416509
s2456710111213,0.016709630089021085
s245689101112,0.03127980763958849
s245689101113,0.06759365226177903
s245689101213,0.08150209105602425
s245689111213,0.07962096834783164
s2456810111213,0.016477641744646897
s2456910111213,0.05243509267962162
s245789101112,0.08936864173890631
s245789101113,0.17688394799022805
s245789101213,0.22124007248686836
s245789111213,0.22870262756952492
s2457810111213,0.040161568650384824
s2457910111213,0.11651144921869372
s2458910111213,0.07962096834783164
s246789101112,0.08936864173890631
s246789101113,0.1669229754106562
s246789101213,0.21836312862652948
s246789111213,0.22575677419999002
s2467810111213,0.044258166946081555
s2467910111213,0.11479561740022455
s2468910111213,0.08436277396292893
s2478910111213,0.23214317146696262
s256789101112,0.10230207064718914
s256789101113,0.1790766337217762
s256789101213,0.2176105115864965
s256789111213,0.22498600905779292
s2567810111213,0.04061726644787289
s2567910111213,0.11434773883753781
s2568910111213,0.08072621111795474
s2578910111213,0.23135711769656045
s2678910111213,0.22838719703566296
s34567891011,0.07779440268752148
s34567891012,0.08351712014238419
s34567891013,0.1682874362974915
s34567891112,0.08685229377615569
s34567891113,0.17236986829362652
s34567891213,0.20982945438195794
s345678101112,0.01808401991827149
s345678101113,0.026423044981075314
s345678101213,0.04157181394485833
s345678111213,0.033436469693535725
s345679101112,0.04058496324488813
s345679101113,0.08155111052024411
s345679101213,0.09839804357081114
s345679111213,0.10974112514442048
s3456710111213,0.014358002223913386
s345689101112,0.02481955078201613
s345689101113,0.058044422601128826
s345689101213,0.07013576000859208
s345689111213,0.0684974154972293
s3456810111213,0.012439303384198987
s3456910111213,0.044924194290261135
s345789101112,0.08685229377615569
s345789101113,0.17236986829362652
s345789101213,0.21589092245133748
s345789111213,0.22322476628852433
s3457810111213,0.034625659169937636
s3457910111213,0.11332595290597311
s3458910111213,0.0684974154972293
s346789101112,0.08685229377615569
s346789101113,0.16261287984401562
s346789101213,0.21306450651346692
s346789111213,0.22032931582428925
s3467810111213,0.03818003995404134
s3467910111213,0.11165110450202474
s3468910111213,0.07262903700232186
s3478910111213,0.22660711397151218
s356789101112,0.09946133189732569
s356789101113,0.17451846084224662
s356789101213,0.21232519103849162
s356789111213,0.21957182573116615
s3567810111213,0.035020834978470444
s3567910111213,0.11121395299127582
s3568910111213,0.06945990195479577
s3578910111213,0.2258342924611442
s3678910111213,0.22291470737702138
s456789101112,0.08936864173890631
s456789101113,0.17688394799022805
s456789101213,0.21506961254224605
s456789111213,0.2223834691738121
s4567810111213,0.03878989246326696
s4567910111213,0.11283867859416509
s4568910111213,0.07962096834783164
s4578910111213,0.22870262756952492
s4678910111213,0.22575677419999002
s5678910111213,0.22498600905779292
s0123456789,0.5553502703742288
s01234567810,0.2653623701635283
s01234567811,0.22381935495077385
s01234567812,0.31276605108634714
s01234567813,0.33715980696801257
s01234567910,0.21964359358903152
s01234567911,0.22374324696133815
s01234567912,0.2648988754194907
s01234567913,0.4033543278024591
s012345671011,0.0667499999676412
s012345671012,0.11042327886286696
s012345671013,0.1275601272474039
s012345671112,0.0816712480157321
s012345671113,0.09742435199414566
s012345671213,0.1848863974788174
s01234568910,0.19999146607516644
s01234568911,0.18251983420638404
s01234568912,0.2347721399061325
s01234568913,0.45108322895300373
s012345681011,0.09238600166491934
s012345681012,0.14956686118716672
s012345681013,0.16865175163708346
s012345681112,0.10819875280115533
s012345681113,0.12886938679388482
s012345681213,0.21291981014393868
s012345691011,0.06928786311716305
s012345691012,0.09247008752955584
s012345691013,0.20736649829746642
s012345691112,0.08813016983049862
s012345691113,0.1966085251817947
s012345691213,0.2617192137036863
s0123456101112,0.0242922166026147
s0123456101113,0.04516505654962666
s0123456101213,0.08685382477982133
s0123456111213,0.058601137553358044
s01234578910,0.5553502703742288
s01234578911,0.5497861816824642
s01234578912,0.6051813606541412
s01234578913,0.7318005486895099
s012345781011,0.22381935495077385
s012345781012,0.31276605108634714
s012345781013,0.33715980696801257
s012345781112,0.25578823060715783
s012345781113,0.2835794300777966
s012345781213,0.4395537845197867
s012345791011,0.22374324696133815
s012345791012,0.2648988754194907
s012345791013,0.4033543278024591
s012345791112,0.2722996569982174
s012345791113,0.4029277459886772
s012345791213,0.5143756810098575
s0123457101112,0.0816712480157321
s0123457101113,0.09742435199414566
s0123457101213,0.19040094447026787
s0123457111213,0.14107754593351265
s012345891011,0.18251983420638404
s012345891012,0.2347721399061325
s012345891013,0.45108322895300373
s012345891112,0.21743705011142592
s012345891113,0.42328193444710166
s012345891213,0.516301994250225
s0123458101112,0.10819875280115533
s0123458101113,0.12886938679388482
s0123458101213,0.21291981014393868
s0123458111213,0.15726958218760276
s0123459101112,0.08813016983049862
s0123459101113,0.1966085251817947
s0123459101213,0.2617192137036863
s0123459111213,0.2516384260986176
s01234510111213,0.058601137553358044
s01234678910,0.5480492765943554
s01234678911,0.5424690956868534
s01234678912,0.6193933768036565
s01234678913,0.7127989478737485
s012346781011,0.23959828565275598
s012346781012,0.32577723531864755
s012346781013,0.316319682593881
s012346781112,0.29112629368507736
s012346781113,0.2883620840482902
s012346781213,0.4293460964884445
s012346791011,0.2186579650889498
s012346791012,0.2767205780618105
s012346791013,0.3807730775319659
s012346791112,0.28432389105240924
s012346791113,0.38035515306045314
s012346791213,0.503992968390973
s0123467101112,0.09605931470613982
s0123467101113,0.09950349667954377
s0123467101213,0.18407886642137464
s0123467111213,0.15062182384692585
s012346891011,0.1846317952017591
s012346891012,0.2538706695855851
s012346891013,0.43845284964408837
s012346891112,0.2355594833202456
s012346891113,0.4108473565028707
s012346891213,0.5258457647446321
s0123468101112,0.13151764657304335
s0123468101113,0.13658385338393153
s0123468101213,0.21939931098942597
s0123468111213,0.17912918134903674
s0123469101112,0.09680864929079419
s0123469101113,0.18865459801779258
s0123469101213,0.26917588546747084
s0123469111213,0.25890860803682003
s01234610111213,0.06785055194745691
s012347891011,0.5424690956868534
s012347891012,0.6193933768036565
s012347891013,0.7127989478737485
s012347891112,0.6173657784383846
s012347891113,0.7028650071853545
s012347891213,0.8029984279673139
s0123478101112,0.29112629368507736
s0123478101113,0.2883620840482902
s0123478101213,0.4382319559137367
s0123478111213,0.392587810707548
s0123479101112,0.28432389105240924
s0123479101113,0.38035515306045314
s0123479101213,0.5130348179398472
s0123479111213,0.5160673565589733
s01234710111213,0.15530910070127485
s0123489101112,0.2355594833202456
s0123489101113,0.4108473565028707
s0123489101213,0.5258457647446321
s0123489111213,0.5010921293203372
s01234810111213,0.17912918134903674
s01234910111213,0.25890860803682003
s01235678910,0.6041626146276982
s01235678911,0.5987680349954745
s01235678912,0.6519517387227154
s01235678913,0.7445641348022665
s012356781011,0.26056803375599064
s012356781012,0.3676843146665654
s012356781013,0.36229920145837113
s012356781112,0.29578559117865966
s012356781113,0.2971879849646014
s012356781213,0.45795602264328306
s012356791011,0.24019821833912947
s012356791012,0.2832760573397518
s012356791013,0.40696635824643324
s012356791112,0.2909870261094702
s012356791113,0.4065385592692387
s012356791213,0.5090807811511473
s0123567101112,0.08887393514413713
s0123567101113,0.0987502131618649
s0123567101213,0.18715572751002796
s0123567111213,0.13852915665979396
s012356891011,0.19258234624286338
s012356891012,0.24684551604406363
s012356891013,0.467484849320714
s012356891112,0.22888559964514238
s012356891113,0.4394820228977618
s012356891213,0.5327733561615976
s0123568101112,0.08114003255767926
s0123568101113,0.13646786066567912
s0123568101213,0.23203847620505016
s0123568111213,0.16622307952636023
s0123569101112,0.08934206549874638
s0123569101113,0.19898661071640708
s0123569101213,0.26462544087005774
s0123569111213,0.2544712963206641
s01235610111213,0.059433439539776416
s012357891011,0.5987680349954745
s012357891012,0.6519517387227154
s012357891013,0.7445641348022665
s012357891112,0.6499995779489125
s012357891113,0.7353209333304078
s012357891213,0.8140522890057077
s0123578101112,0.29578559117865966
s0123578101113,0.2971879849646014
s0123578101213,0.4669494872330001
s0123578111213,0.3814938669390204
s0123579101112,0.2909870261094702
s0123579101113,0.4065385592692387
s0123579101213,0.5181185616326465
s0123579111213,0.5211489908190121
s01235710111213,0.14290342918178076
s0123589101112,0.22888559964514238
s0123589101113,0.4394820228977618
s0123589101213,0.5327733561615976
s0123589111213,0.5080430284332812
s01235810111213,0.16622307952636023
s01235910111213,0.2544712963206641
s012367891011,0.5916557532291412
s012367891012,0.6654109907729915
s012367891013,0.7261283957936764
s012367891112,0.6634953565046171
s012367891113,0.7164721144289141
s012367891213,0.8076811553531922
s0123678101112,0.33416823120890143
s0123678101113,0.302103369566645
s0123678101213,0.456623942467723
s0123678111213,0.3997334858280971
s0123679101112,0.3034923041673432
s0123679101113,0.3838937432884425
s0123679101213,0.5077392895197612
s0123679111213,0.5107733585109377
s01236710111213,0.15254929416115395
s0123689101112,0.24766024508541307
s0123689101113,0.4269238359146862
s0123689101213,0.5422802511989898
s0123689111213,0.5175974983604589
s01236810111213,0.18904799203079717
s01236910111213,0.2617946922783056
s0123789101112,0.6634953565046171
s0123789101113,0.7164721144289141
s0123789101213,0.8132384361430376
s0123789111213,0.8079999440919851
s01237810111213,0.40844513643010694
s01237910111213,0.5198093706620756
s01238910111213,0.5175974983604589
s01245678910,0.5553502703742288
s01245678911,0.5497861816824642
s01245678912,0.6051813606541412
s01245678913,0.7318005486895099
s012456781011,0.2399019817338303
s012456781012,0.3325020576904201
s012456781013,0.3651151551299758
s012456781112,0.2733589771443287
s012456781113,0.30916432459709275
s012456781213,0.4609780154199249
s012456791011,0.22374324696133815
s012456791012,0.2648988754194907
s012456791013,0.4033543278024591
s012456791112,0.2722996569982174
s012456791113,0.4029277459886772
s012456791213,0.5053347229074265
s0124567101112,0.08870710366504482
s0124567101113,0.10876386648351137
s0124567101213,0.20410383686559347
s0124567111213,0.1518967020221617
s012456891011,0.21539608545980238
s012456891012,0.2739067244662664
s012456891013,0.46642411410277024
s012456891112,0.2546435907540326
s012456891113,0.43843251351935525
s012456891213,0.5317123976243926
s0124568101112,0.14036314897650937
s0124568101113,0.15104126849592298
s0124568101213,0.24547756431205014
s0124568111213,0.1832995562838786
s0124569101112,0.10621357103601335
s0124569101113,0.2065515518542694
s0124569101213,0.27383271884116467
s0124569111213,0.26345184622731255
s01245610111213,0.06965002647566453
s012457891011,0.5497861816824642
s012457891012,0.6051813606541412
s012457891013,0.7318005486895099
s012457891112,0.6031265626173548
s012457891113,0.7222677651472218
s012457891213,0.8038461407160468
s0124578101112,0.2733589771443287
s0124578101113,0.30916432459709275
s0124578101213,0.4699793701399654
s0124578111213,0.3949583878262914
s0124579101112,0.2722996569982174
s0124579101113,0.4029277459886772
s0124579101213,0.5143756810098575
s0124579111213,0.5174077241480645
s01245710111213,0.1566163370685922
s0124589101112,0.2546435907540326
s0124589101113,0.43843251351935525
s0124589101213,0.5317123976243926
s0124589111213,0.5069778799462431
s01245810111213,0.1832995562838786
s01245910111213,0.26345184622731255
s012467891011,0.5424690956868534
s012467891012,0.6193933768036565
s012467891013,0.7127989478737485
s012467891112,0.6173657784383846
s012467891113,0.7028650071853545
s012467891213,0.7972124251687308
s0124678101112,0.3101129788825337
s0124678101113,0.31418924079898425
s0124678101213,0.459644598989116
s0124678111213,0.413411473076057
s0124679101112,0.28432389105240924
s0124679101113,0.38035515306045314
s0124679101213,0.503992968390973
s0124679111213,0.507027708945115
s01246710111213,0.1670074546604976
s0124689101112,0.2747781845455787
s0124689101113,0.42588153006431034
s0124689101213,0.5412222909486687
s0124689111213,0.5165333505806406
s01246810111213,0.20788468397654367
s01246910111213,0.27093976642221124
s0124789101112,0.6173657784383846
s0124789101113,0.7028650071853545
s0124789101213,0.8029984279673139
s0124789111213,0.7975442171695251
s01247810111213,0.4222115460359321
s01247910111213,0.5160673565589733
s01248910111213,0.5165333505806406
s012567891011,0.5987680349954745
s012567891012,0.6519517387227154
s012567891013,0.7445641348022665
s012567891112,0.6499995779489125
s012567891113,0.7353209333304078
s012567891213,0.8085135230574326
s0125678101112,0.31494114197110806
s0125678101113,0.32344634743161654
s0125678101213,0.4885450261922044
s0125678111213,0.40211864613003134
s0125679101112,0.2909870261094702
s0125679101113,0.4065385592692387
s0125679101213,0.5090807811511473
s0125679111213,0.5121145268305839
s01256710111213,0.153837531826957
s0125689101112,0.26738180521602567
s0125689101113,0.45475522748685376
s0125689101213,0.5481182826516416
s0125689111213,0.5234737030036617
s01256810111213,0.19339488562385806
s01256910111213,0.26637037150471304
s0125789101112,0.6499995779489125
s0125789101113,0.7353209333304078
s0125789101213,0.8140522890057077
s0125789111213,0.8088312586268371
s01257810111213,0.4108466999395853
s01257910111213,0.5211489908190121
s01258910111213,0.5234737030036617
s0126789101112,0.6634953565046171
s0126789101113,0.7164721144289141
s0126789101213,0.8076811553531922
s0126789111213,0.8023246758513057
s01267810111213,0.4295151391141148
s01267910111213,0.5107733585109377
s01268910111213,0.5330039601208061
s01278910111213,0.8079999440919851
s01345678910,0.5553502703742288
s01345678911,0.5497861816824642
s01345678912,0.6051813606541412
s01345678913,0.7318005486895099
s013456781011,0.22381935495077385
s013456781012,0.31276605108634714
s013456781013,0.33715980696801257
s013456781112,0.25578823060715783
s013456781113,0.2835794300777966
s013456781213,0.43066166995041805
s013456791011,0.22374324696133815
s013456791012,0.2648988754194907
s013456791013,0.4033543278024591
s013456791112,0.2722996569982174
s013456791113,0.4029277459886772
s013456791213,0.5053347229074265
s0134567101112,0.0816712480157321
s0134567101113,0.09742435199414566
s0134567101213,0.1848863974788174
s0134567111213,0.1367502463552142
s013456891011,0.18251983420638404
s013456891012,0.2347721399061325
s013456891013,0.45108322895300373
s013456891112,0.21743705011142592
s013456891113,0.42328193444710166
s013456891213,0.516301994250225
s0134568101112,0.10819875280115533
s0134568101113,0.12886938679388482
s0134568101213,0.21291981014393868
s0134568111213,0.15726958218760276
s0134569101112,0.08813016983049862
s0134569101113,0.1966085251817947
s0134569101213,0.2617192137036863
s0134569111213,0.2516384260986176
s01345610111213,0.058601137553358044
s013457891011,0.5497861816824642
s013457891012,0.6051813606541412
s013457891013,0.7318005486895099
s013457891112,0.6031265626173548
s013457891113,0.7222677651472218
s013457891213,0.8038461407160468
s0134578101112,0.25578823060715783
s0134578101113,0.2835794300777966
s0134578101213,0.4395537845197867
s0134578111213,0.36603544151855016
s0134579101112,0.2722996569982174
s0134579101113,0.4029277459886772
s0134579101213,0.5143756810098575
s0134579111213,0.5174077241480645
s01345710111213,0.14107754593351265
s0134589101112,0.21743705011142592
s0134589101113,0.42328193444710166
s0134589101213,0.516301994250225
s0134589111213,0.4915318934286854
s01345810111213,0.15726958218760276
s01345910111213,0.2516384260986176
s013467891011,0.5424690956868534
s013467891012,0.6193933768036565
s013467891013,0.7127989478737485
s013467891112,0.6173657784383846
s013467891113,0.7028650071853545
s013467891213,0.7972124251687308
s0134678101112,0.29112629368507736
s0134678101113,0.2883620840482902
s0134678101213,0.4293460964884445
s0134678111213,0.3839948313145737
s0134679101112,0.28432389105240924
s0134679101113,0.38035515306045314
s0134679101213,0.503992968390973
s0134679111213,0.507027708945115
s01346710111213,0.15062182384692585
s0134689101112,0.2355594833202456
s0134689101113,0.4108473565028707
s0134689101213,0.5258457647446321
s0134689111213,0.5010921293203372
s01346810111213,0.17912918134903674
s01346910111213,0.25890860803682003
s0134789101112,0.6173657784383846
s0134789101113,0.7028650071853545
s0134789101213,0.8029984279673139
s0134789111213,0.7975442171695251
s01347810111213,0.392587810707548
s01347910111213,0.5160673565589733
s01348910111213,0.5010921293203372
s013567891011,0.5987680349954745
s013567891012,0.6519517387227154
s013567891013,0.7445641348022665
s013567891112,0.6499995779489125
s013567891113,0.7353209333304078
s013567891213,0.8085135230574326
s0135678101112,0.29578559117865966
s0135678101113,0.2971879849646014
s0135678101213,0.45795602264328306
s0135678111213,0.37299460049639366
s0135679101112,0.2909870261094702
s0135679101113,0.4065385592692387
s0135679101213,0.5090807811511473
s0135679111213,0.5121145268305839
s01356710111213,0.13852915665979396
s0135689101112,0.22888559964514238
s0135689101113,0.4394820228977618
s0135689101213,0.5327733561615976
s0135689111213,0.5080430284332812
s01356810111213,0.16622307952636023
s01356910111213,0.2544712963206641
s0135789101112,0.6499995779489125
s0135789101113,0.7353209333304078
s0135789101213,0.8140522890057077
s0135789111213,0.8088312586268371
s01357810111213,0.3814938669390204
s01357910111213,0.5211489908190121
s01358910111213,0.5080430284332812
s0136789101112,0.6634953565046171
s0136789101113,0.7164721144289141
s0136789101213,0.8076811553531922
s0136789111213,0.8023246758513057
s01367810111213,0.3997334858280971
s01367910111213,0.5107733585109377
s01368910111213,0.5175974983604589
s01378910111213,0.8079999440919851
s014567891011,0.5497861816824642
s014567891012,0.6051813606541412
s014567891013,0.7318005486895099
s014567891112,0.6031265626173548
s014567891113,0.7222677651472218
s014567891213,0.7980787747981033
s0145678101112,0.2733589771443287
s0145678101113,0.30916432459709275
s0145678101213,0.4609780154199249
s0145678111213,0.3863465242225275
s0145679101112,0.2722996569982174
s0145679101113,0.4029277459886772
s0145679101213,0.5053347229074265
s0145679111213,0.5083692620988062
s01456710111213,0.1518967020221617
s0145689101112,0.2546435907540326
s0145689101113,0.43843251351935525
s0145689101213,0.5317123976243926
s0145689111213,0.5069778799462431
s01456810111213,0.1832995562838786
s01456910111213,0.26345184622731255
s0145789101112,0.6031265626173548
s0145789101113,0.7222677651472218
s0145789101213,0.8038461407160468
s0145789111213,0.7984095077539649
s01457810111213,0.3949583878262914
s01457910111213,0.5174077241480645
s01458910111213,0.5069778799462431
s0146789101112,0.6173657784383846
s0146789101113,0.7028650071853545
s0146789101213,0.7972124251687308
s0146789111213,0.7916395886560741
s01467810111213,0.413411473076057
s01467910111213,0.507027708945115
s01468910111213,0.5165333505806406
s01478910111213,0.7975442171695251
s0156789101112,0.6499995779489125
s0156789101113,0.7353209333304078
s0156789101213,0.8085135230574326
s0156789111213,0.8031745771731631
s01567810111213,0.40211864613003134
s01567910111213,0.5121145268305839
s01568910111213,0.5234737030036617
s01578910111213,0.8088312586268371
s01678910111213,0.8023246758513057
s02345678910,0.08188857978440392
s02345678911,0.08369279212269166
s02345678912,0.0902273130861732
s02345678913,0.19165448173253918
s023456781011,0.022536633454926607
s023456781012,0.030631659765136276
s023456781013,0.04643278436293758
s023456781112,0.024293777997861813
s023456781113,0.03708156087282744
s023456781213,0.060067201926397494
s023456791011,0.0314642256644
s023456791012,0.03549227313058901
s023456791013,0.07777058112868343
s023456791112,0.03680475416963926
s023456791113,0.0776435228780739
s023456791213,0.1035047098919021
s0234567101112,0.009615057404373302
s0234567101113,0.014189441158018826
s0234567101213,0.025468041047398693
s0234567111213,0.018779516712617336
s023456891011,0.019914835145282306
s023456891012,0.02358392285231322
s023456891013,0.06664737269735291
s023456891112,0.022397264140809874
s023456891113,0.06261308783079383
s023456891213,0.07751967717185855
s0234568101112,0.010581187437317468
s0234568101113,0.01418803966282365
s0234568101213,0.022343850945207227
s0234568111213,0.016183418529649753
s0234569101112,0.012637236552147137
s0234569101113,0.0345348135356143
s0234569101213,0.044840806122692575
s0234569111213,0.04263127549852469
s02345610111213,0.008735490805065933
s023457891011,0.08369279212269166
s023457891012,0.0902273130861732
s023457891013,0.19165448173253918
s023457891112,0.09336792300366542
s023457891113,0.1913799755079419
s023457891213,0.2439292367865138
s0234578101112,0.024293777997861813
s0234578101113,0.03708156087282744
s0234578101213,0.062142636672145736
s0234578111213,0.0484283548278713
s0234579101112,0.03680475416963926
s0234579101113,0.0776435228780739
s0234579101213,0.10691028208053766
s0234579111213,0.1080750043846902
s02345710111213,0.01945791624226036
s0234589101112,0.022397264140809874
s0234589101113,0.06261308783079383
s0234589101213,0.07751967717185855
s0234589111213,0.07382435173539302
s02345810111213,0.016183418529649753
s02345910111213,0.04263127549852469
s023467891011,0.08145658694382776
s023467891012,0.09526410089304739
s023467891013,0.17740107928522797
s023467891112,0.09856103670166944
s023467891113,0.1771425143625545
s023467891213,0.2363486724029361
s0234678101112,0.02889164142329996
s0234678101113,0.03792703665569981
s0234678101213,0.05976487281604436
s0234678111213,0.05208475152155763
s0234679101112,0.03898711691063073
s0234679101113,0.07112311413458357
s0234679101213,0.10300771158007993
s0234679111213,0.10413487516873365
s02346710111213,0.02097522545158421
s0234689101112,0.024778691927021188
s0234689101113,0.059677361968494276
s0234689101213,0.08029910317169081
s0234689111213,0.07648226883090904
s02346810111213,0.018871971469048475
s02346910111213,0.044219759790750476
s0234789101112,0.09856103670166944
s0234789101113,0.1771425143625545
s0234789101213,0.24294068401798116
s0234789111213,0.24518052881550326
s02347810111213,0.05390019377370063
s02347910111213,0.10755869381391082
s02348910111213,0.07648226883090904
s023567891011,0.100410559368933
s023567891012,0.10809637776474153
s023567891013,0.20209609672099363
