set,value
s0123569101213,0.24503495525375638
s0123569111213,0.24503495525375638
s01235610111213,0.14651906012655455
s012357891011,0.3687555386309178
s012357891012,0.44989821174676203
s012357891013,0.6247463040479353
s012357891112,0.44989821174676203
s012357891113,0.6247463040479353
s012357891213,0.7164868127606014
s0123578101112,0.3053794286566585
s0123578101113,0.4305243438845057
s0123578101213,0.5343571979472583
s0123578111213,0.5343571979472583
s0123579101112,0.2533727211273553
s0123579101113,0.3372207397006206
s0123579101213,0.43577024451579593
s0123579111213,0.43577024451579593
s01235710111213,0.2900289382265987
s0123589101112,0.17772031868898025
s0123589101113,0.3739688739678686
s0123589101213,0.4554310544158427
s0123589111213,0.4554310544158427
s01235810111213,0.27523828607101625
s01235910111213,0.24503495525375638
s012367891011,0.3687555386309178
s012367891012,0.44989821174676203
s012367891013,0.6247463040479353
s012367891112,0.44989821174676203
s012367891113,0.6247463040479353
s012367891213,0.7090804721956981
s0123678101112,0.3053794286566585
s0123678101113,0.4305243438845057
s0123678101213,0.5253449660575519
s0123678111213,0.5253449660575519
s0123679101112,0.2533727211273553
s0123679101113,0.3372207397006206
s0123679101213,0.4268963689374133
s0123679111213,0.4268963689374133
s01236710111213,0.28263623328952525
s0123689101112,0.17772031868898025
s0123689101113,0.3739688739678686
s0123689101213,0.4554310544158427
s0123689111213,0.4554310544158427
s01236810111213,0.27523828607101625
s01236910111213,0.24503495525375638
s0123789101112,0.44989821174676203
s0123789101113,0.6247463040479353
s0123789101213,0.7164868127606014
s0123789111213,0.7164868127606014
s01237810111213,0.5343571979472583
s01237910111213,0.43577024451579593
s01238910111213,0.4554310544158427
s01245678910,0.23686394405852185
s01245678911,0.23686394405852185
s01245678912,0.3042190151202566
s01245678913,0.40147604645101
s012456781011,0.13990044211514388
s012456781012,0.18641823285392384
s012456781013,0.19875281530087074
s012456781112,0.18641823285392384
s012456781113,0.19875281530087074
s012456781213,0.2920019027305985
s012456791011,0.08993545749533303
s012456791012,0.12219998565568838
s012456791013,0.152727933685879
s012456791112,0.12219998565568838
s012456791113,0.152727933685879
s012456791213,0.23059807377950547
s0124567101112,0.06052523780579478
s0124567101113,0.07205155709218972
s0124567101213,0.11433887713775823
s0124567111213,0.11433887713775823
s012456891011,0.0757483650251503
s012456891012,0.10350209315642736
s012456891013,0.19143774182216258
s012456891112,0.10350209315642736
s012456891113,0.19143774182216258
s012456891213,0.2609001871813312
s0124568101112,0.05705077395265759
s0124568101113,0.08050658252986259
s0124568101213,0.11546608892068107
s0124568111213,0.11546608892068107
s0124569101112,0.049478454391080964
s0124569101113,0.0748716754195843
s0124569101213,0.10767078667322559
s0124569111213,0.10767078667322559
s01245610111213,0.049407306931457756
s012457891011,0.23686394405852185
s012457891012,0.3042190151202566
s012457891013,0.40147604645101
s012457891112,0.3042190151202566
s012457891113,0.40147604645101
s012457891213,0.5362579161257004
s0124578101112,0.18641823285392384
s0124578101113,0.19875281530087074
s0124578101213,0.2995372902237493
s0124578111213,0.2995372902237493
s0124579101112,0.12219998565568838
s0124579101113,0.152727933685879
s0124579101213,0.2370794891524299
s0124579111213,0.2370794891524299
s01245710111213,0.11805397977441927
s0124589101112,0.10350209315642736
s0124589101113,0.19143774182216258
s0124589101213,0.2609001871813312
s0124589111213,0.2609001871813312
s01245810111213,0.11546608892068107
s01245910111213,0.10767078667322559
s012467891011,0.23686394405852185
s012467891012,0.3042190151202566
s012467891013,0.40147604645101
s012467891112,0.3042190151202566
s012467891113,0.40147604645101
s012467891213,0.5272499255112582
s0124678101112,0.18641823285392384
s0124678101113,0.19875281530087074
s0124678101213,0.2920019027305985
s0124678111213,0.2920019027305985
s0124679101112,0.12219998565568838
s0124679101113,0.152727933685879
s0124679101213,0.23059807377950547
s0124679111213,0.23059807377950547
s01246710111213,0.11433887713775823
s0124689101112,0.10350209315642736
s0124689101113,0.19143774182216258
s0124689101213,0.2609001871813312
s0124689111213,0.2609001871813312
s01246810111213,0.11546608892068107
s01246910111213,0.10767078667322559
s0124789101112,0.3042190151202566
s0124789101113,0.40147604645101
s0124789101213,0.5362579161257004
s0124789111213,0.5362579161257004
s01247810111213,0.2995372902237493
s01247910111213,0.2370794891524299
s01248910111213,0.2609001871813312
s012567891011,0.35118847888620397
s012567891012,0.43756024068947275
s012567891013,0.47839767060122457
s012567891112,0.43756024068947275
s012567891113,0.47839767060122457
s012567891213,0.6087472819332834
s0125678101112,0.28961876576954376
s0125678101113,0.2532691521403048
s0125678101213,0.36522908566241946
s0125678111213,0.36522908566241946
s0125679101112,0.2012898442680667
s0125679101113,0.20812194562425387
s0125679101213,0.3083657792466455
s0125679111213,0.3083657792466455
s01256710111213,0.1611088045701902
s0125689101112,0.14568621225966752
s0125689101113,0.24456003379732383
s0125689101213,0.32996278958614794
s0125689111213,0.32996278958614794
s01256810111213,0.15405531328321917
s01256910111213,0.1521818269575917
s0125789101112,0.43756024068947275
s0125789101113,0.47839767060122457
s0125789101213,0.6173294490184547
s0125789111213,0.6173294490184547
s01257810111213,0.37365685371087926
s01257910111213,0.3161348935308515
s01258910111213,0.32996278958614794
s0126789101112,0.43756024068947275
s0126789101113,0.47839767060122457
s0126789101213,0.6087472819332834
s0126789111213,0.6087472819332834
s01267810111213,0.36522908566241946
s01267910111213,0.3083657792466455
s01268910111213,0.32996278958614794
s01278910111213,0.6173294490184547
s01345678910,0.25531934372066745
s01345678911,0.25531934372066745
s01345678912,0.3199396297675439
s01345678913,0.5568320252277517
s013456781011,0.15562214847712866
s013456781012,0.20184898420858677
s013456781013,0.3632835533944152
s013456781112,0.20184898420858677
s013456781113,0.3632835533944152
s013456781213,0.4501541393101708
s013456791011,0.10923039337807854
s013456791012,0.14402733563498943
s013456791013,0.25096407077535343
s013456791112,0.14402733563498943
s013456791113,0.25096407077535343
s013456791213,0.3246717169862312
s0134567101112,0.07396650368580258
s0134567101113,0.15053971156211488
s0134567101213,0.2027359622400921
s0134567111213,0.2027359622400921
s013456891011,0.09840523380924444
s013456891012,0.13025794167705207
s013456891013,0.31074126412402614
s013456891112,0.13025794167705207
s013456891113,0.31074126412402614
s013456891213,0.38218955784215053
s0134568101112,0.07450870333381174
s0134568101113,0.16993167019175953
s0134568101213,0.2193051064260039
s0134568111213,0.2193051064260039
s0134569101112,0.07039622985525792
s0134569101113,0.13244392657082865
s0134569101213,0.17319802073358948
s0134569111213,0.17319802073358948
s01345610111213,0.09974808561060139
s013457891011,0.25531934372066745
s013457891012,0.3199396297675439
s013457891013,0.5568320252277517
s013457891112,0.3199396297675439
s013457891113,0.5568320252277517
s013457891213,0.6514880296825709
s0134578101112,0.20184898420858677
s0134578101113,0.3632835533944152
s0134578101213,0.45912416557930297
s0134578111213,0.45912416557930297
s0134579101112,0.14402733563498943
s0134579101113,0.25096407077535343
s0134579101213,0.33265405969011674
s0134579111213,0.33265405969011674
s01345710111213,0.208646624452219
s0134589101112,0.13025794167705207
s0134589101113,0.31074126412402614
s0134589101213,0.38218955784215053
s0134589111213,0.38218955784215053
s01345810111213,0.2193051064260039
s01345910111213,0.17319802073358948
s013467891011,0.25531934372066745
s013467891012,0.3199396297675439
s013467891013,0.5568320252277517
s013467891112,0.3199396297675439
s013467891113,0.5568320252277517
s013467891213,0.6432292032010574
s0134678101112,0.20184898420858677
s0134678101113,0.3632835533944152
s0134678101213,0.4501541393101708
s0134678111213,0.4501541393101708
s0134679101112,0.14402733563498943
s0134679101113,0.25096407077535343
s0134679101213,0.3246717169862312
s0134679111213,0.3246717169862312
s01346710111213,0.2027359622400921
s0134689101112,0.13025794167705207
s0134689101113,0.31074126412402614
s0134689101213,0.38218955784215053
s0134689111213,0.38218955784215053
s01346810111213,0.2193051064260039
s01346910111213,0.17319802073358948
s0134789101112,0.3199396297675439
s0134789101113,0.5568320252277517
s0134789101213,0.6514880296825709
s0134789111213,0.6514880296825709
s01347810111213,0.45912416557930297
s01347910111213,0.33265405969011674
s01348910111213,0.38218955784215053
s013567891011,0.3687555386309178
s013567891012,0.44989821174676203
s013567891013,0.6247463040479353
s013567891112,0.44989821174676203
s013567891113,0.6247463040479353
s013567891213,0.7090804721956981
s0135678101112,0.3053794286566585
s0135678101113,0.4305243438845057
s0135678101213,0.5253449660575519
s0135678111213,0.5253449660575519
s0135679101112,0.2533727211273553
s0135679101113,0.3372207397006206
s0135679101213,0.4268963689374133
s0135679111213,0.4268963689374133
s01356710111213,0.28263623328952525
s0135689101112,0.17772031868898025
s0135689101113,0.3739688739678686
s0135689101213,0.4554310544158427
s0135689111213,0.4554310544158427
s01356810111213,0.27523828607101625
s01356910111213,0.24503495525375638
s0135789101112,0.44989821174676203
s0135789101113,0.6247463040479353
s0135789101213,0.7164868127606014
s0135789111213,0.7164868127606014
s01357810111213,0.5343571979472583
s01357910111213,0.43577024451579593
s01358910111213,0.4554310544158427
s0136789101112,0.44989821174676203
s0136789101113,0.6247463040479353
s0136789101213,0.7090804721956981
s0136789111213,0.7090804721956981
s01367810111213,0.5253449660575519
s01367910111213,0.4268963689374133
s01368910111213,0.4554310544158427
s01378910111213,0.7164868127606014
s014567891011,0.23686394405852185
s014567891012,0.3042190151202566
s014567891013,0.40147604645101
s014567891112,0.3042190151202566
s014567891113,0.40147604645101
s014567891213,0.5272499255112582
s0145678101112,0.18641823285392384
s0145678101113,0.19875281530087074
s0145678101213,0.2920019027305985
s0145678111213,0.2920019027305985
s0145679101112,0.12219998565568838
s0145679101113,0.152727933685879
s0145679101213,0.23059807377950547
s0145679111213,0.23059807377950547
s01456710111213,0.11433887713775823
s0145689101112,0.10350209315642736
s0145689101113,0.19143774182216258
s0145689101213,0.2609001871813312
s0145689111213,0.2609001871813312
s01456810111213,0.11546608892068107
s01456910111213,0.10767078667322559
s0145789101112,0.3042190151202566
s0145789101113,0.40147604645101
s0145789101213,0.5362579161257004
s0145789111213,0.5362579161257004
s01457810111213,0.2995372902237493
s01457910111213,0.2370794891524299
s01458910111213,0.2609001871813312
s0146789101112,0.3042190151202566
s0146789101113,0.40147604645101
s0146789101213,0.5272499255112582
s0146789111213,0.5272499255112582
s01467810111213,0.2920019027305985
s01467910111213,0.23059807377950547
s01468910111213,0.2609001871813312
s01478910111213,0.5362579161257004
s0156789101112,0.43756024068947275
s0156789101113,0.47839767060122457
s0156789101213,0.6087472819332834
s0156789111213,0.6087472819332834
s01567810111213,0.36522908566241946
s01567910111213,0.3083657792466455
s01568910111213,0.32996278958614794
s01578910111213,0.6173294490184547
s01678910111213,0.6087472819332834
s02345678910,0.025493721108891403
s02345678911,0.025493721108891403
s02345678912,0.032117354841818
s02345678913,0.0944878176022434
s023456781011,0.01386770824898201
s023456781012,0.017525058513084484
s023456781013,0.04523969893987803
s023456781112,0.017525058513084484
s023456781113,0.04523969893987803
s023456781213,0.059133749542808346
s023456791011,0.013327017374867595
s023456791012,0.016844206185668984
s023456791013,0.04089685394879798
s023456791112,0.016844206185668984
s023456791113,0.04089685394879798
s023456791213,0.05353190953622793
s0234567101112,0.008329986057773672
s0234567101113,0.021826315429092167
s0234567101213,0.02874613019612177
s0234567111213,0.02874613019612177
s023456891011,0.011955796648503698
s023456891012,0.015116645241876558
s023456891013,0.042284517194509603
s023456891112,0.015116645241876558
s023456891113,0.042284517194509603
s023456891213,0.053033230796220215
s0234568101112,0.008183197111451067
s0234568101113,0.01965475999340511
s0234568101213,0.024799954931531195
s0234568111213,0.024799954931531195
s0234569101112,0.010420553422811268
s0234569101113,0.023413008498127254
s0234569101213,0.029512415062478082
s0234569111213,0.029512415062478082
s02345610111213,0.01566383412457699
s023457891011,0.025493721108891403
s023457891012,0.032117354841818
s023457891013,0.0944878176022434
s023457891112,0.032117354841818
s023457891113,0.0944878176022434
s023457891213,0.12549799560574537
s0234578101112,0.017525058513084484
s0234578101113,0.04523969893987803
s0234578101213,0.0611790310304056
s0234578111213,0.0611790310304056
s0234579101112,0.016844206185668984
s0234579101113,0.04089685394879798
s0234579101213,0.055394845535951205
s0234579111213,0.055394845535951205
s02345710111213,0.02977364324351793
s0234589101112,0.015116645241876558
s0234589101113,0.042284517194509603
s0234589101213,0.053033230796220215
s0234589111213,0.053033230796220215
s02345810111213,0.024799954931531195
s02345910111213,0.029512415062478082
s023467891011,0.025493721108891403
s023467891012,0.032117354841818
s023467891013,0.0944878176022434
s023467891112,0.032117354841818
s023467891113,0.0944878176022434
s023467891213,0.12158092726016559
s0234678101112,0.017525058513084484
s0234678101113,0.04523969893987803
s0234678101213,0.059133749542808346
s0234678111213,0.059133749542808346
s0234679101112,0.016844206185668984
s0234679101113,0.04089685394879798
s0234679101213,0.05353190953622793
s0234679111213,0.05353190953622793
s02346710111213,0.02874613019612177
s0234689101112,0.015116645241876558
s0234689101113,0.042284517194509603
s0234689101213,0.053033230796220215
s0234689111213,0.053033230796220215
s02346810111213,0.024799954931531195
s02346910111213,0.029512415062478082
s0234789101112,0.032117354841818
s0234789101113,0.0944878176022434
s0234789101213,0.12549799560574537
s0234789111213,0.12549799560574537
s02347810111213,0.0611790310304056
s02347910111213,0.055394845535951205
s02348910111213,0.053033230796220215
s023567891011,0.043329695840965125
s023567891012,0.05432902193320362
s023567891013,0.11693731538795266
s023567891112,0.05432902193320362
s023567891113,0.11693731538795266
s023567891213,0.14940542528960218
s0235678101112,0.029957362623927602
s0235678101113,0.056721210140717536
s0235678101213,0.07386865251444047
s0235678111213,0.07386865251444047
s0235679101112,0.03018878455281319
s0235679101113,0.056174024673166775
s0235679101213,0.07316887831444141
s0235679111213,0.07316887831444141
s02356710111213,0.03967210111000697
s0235689101112,0.02158352059355848
s0235689101113,0.05305770349185672
s0235689101213,0.06635521878386719
s0235689111213,0.06635521878386719
s02356810111213,0.03126387038619072
s02356910111213,0.04071742922755754
s0235789101112,0.05432902193320362
s0235789101113,0.11693731538795266
s0235789101213,0.15406171439608318
s0235789111213,0.15406171439608318
s02357810111213,0.07638220153169108
s02357910111213,0.07566056120176609
s02358910111213,0.06635521878386719
s0236789101112,0.05432902193320362
s0236789101113,0.11693731538795266
s0236789101213,0.14940542528960218
s0236789111213,0.14940542528960218
s02367810111213,0.07386865251444047
s02367910111213,0.07316887831444141
s02368910111213,0.06635521878386719
s02378910111213,0.15406171439608318
s024567891011,0.024178333965724087
s024567891012,0.030470897338470814
s024567891013,0.061893766179462864
s024567891112,0.030470897338470814
s024567891113,0.061893766179462864
s024567891213,0.08989675788839817
s0245678101112,0.016203287583508516
s0245678101113,0.023817414432821735
s0245678101213,0.03524042481867727
s0245678111213,0.03524042481867727
s0245679101112,0.01394238916997461
s0245679101113,0.0229536883417851
s0245679101213,0.03397686753124401
s0245679111213,0.03397686753124401
s02456710111213,0.014767240871480786
s0245689101112,0.011914216415932762
s0245689101113,0.026728070884189322
s0245689101213,0.03555650514096792
s0245689111213,0.03555650514096792
s02456810111213,0.013450237267941059
s02456910111213,0.019190773570166218
s0245789101112,0.030470897338470814
s0245789101113,0.061893766179462864
s0245789101213,0.09290099087594549
s0245789111213,0.09290099087594549
s02457810111213,0.03649135088244237
s02457910111213,0.03518457697674995
s02458910111213,0.03555650514096792
s0246789101112,0.030470897338470814
s0246789101113,0.061893766179462864
s0246789101213,0.08989675788839817
s0246789111213,0.08989675788839817
s02467810111213,0.03524042481867727
s02467910111213,0.03397686753124401
s02468910111213,0.03555650514096792
s02478910111213,0.09290099087594549
s0256789101112,0.04865638985380676
s0256789101113,0.0776457075976885
s0256789101213,0.11192516023687257
s0256789111213,0.11192516023687257
s02567810111213,0.04453109616388554
s02567910111213,0.04703658618472695
s02568910111213,0.044926626373603715
s02578910111213,0.11557207037653837
s02678910111213,0.11192516023687257
s034567891011,0.025493721108891403
s034567891012,0.032117354841818
s034567891013,0.0944878176022434
s034567891112,0.032117354841818
s034567891113,0.0944878176022434
s034567891213,0.12158092726016559
s0345678101112,0.017525058513084484
s0345678101113,0.04523969893987803
s0345678101213,0.059133749542808346
s0345678111213,0.059133749542808346
s0345679101112,0.016844206185668984
s0345679101113,0.04089685394879798
s0345679101213,0.05353190953622793
s0345679111213,0.05353190953622793
s03456710111213,0.02874613019612177
s0345689101112,0.015116645241876558
s0345689101113,0.042284517194509603
s0345689101213,0.053033230796220215
s0345689111213,0.053033230796220215
s03456810111213,0.024799954931531195
s03456910111213,0.029512415062478082
s0345789101112,0.032117354841818
s0345789101113,0.0944878176022434
s0345789101213,0.12549799560574537
s0345789111213,0.12549799560574537
s03457810111213,0.0611790310304056
s03457910111213,0.055394845535951205
s03458910111213,0.053033230796220215
s0346789101112,0.032117354841818
s0346789101113,0.0944878176022434
s0346789101213,0.12158092726016559
s0346789111213,0.12158092726016559
s03467810111213,0.059133749542808346
s03467910111213,0.05353190953622793
s03468910111213,0.053033230796220215
s03478910111213,0.12549799560574537
s0356789101112,0.05432902193320362
s0356789101113,0.11693731538795266
s0356789101213,0.14940542528960218
s0356789111213,0.14940542528960218
s03567810111213,0.07386865251444047
s03567910111213,0.07316887831444141
s03568910111213,0.06635521878386719
s03578910111213,0.15406171439608318
s03678910111213,0.14940542528960218
s0456789101112,0.030470897338470814
s0456789101113,0.061893766179462864
s0456789101213,0.08989675788839817
s0456789111213,0.08989675788839817
s04567810111213,0.03524042481867727
s04567910111213,0.03397686753124401
s04568910111213,0.03555650514096792
s04578910111213,0.09290099087594549
s04678910111213,0.08989675788839817
s05678910111213,0.11192516023687257
s12345678910,0.45805977620504174
s12345678911,0.45805977620504174
s12345678912,0.5369910686689915
s12345678913,0.6641942468749626
s123456781011,0.21093039570480882
s123456781012,0.26836471752376595
s123456781013,0.4321476316578981
s123456781112,0.26836471752376595
s123456781113,0.4321476316578981
s123456781213,0.5219854692104748
s123456791011,0.18100806398557423
s123456791012,0.23269754817764116
s123456791013,0.3143175659306185
s123456791112,0.23269754817764116
s123456791113,0.3143175659306185
s123456791213,0.396775705280214
s1234567101112,0.09242186636941759
s1234567101113,0.17203277936784708
s1234567101213,0.22966642436436444
s1234567111213,0.22966642436436444
s123456891011,0.24189163621841772
s123456891012,0.30450308448961555
s123456891013,0.45456569551243403
s123456891112,0.30450308448961555
s123456891113,0.45456569551243403
s123456891213,0.533487597226268
s1234568101112,0.12162664423868985
s1234568101113,0.24280247668370067
s1234568101213,0.30555466382038443
s1234568111213,0.30555466382038443
s1234569101112,0.13268744556976336
s1234569101113,0.18820841846547312
s1234569101213,0.24134813852359885
s1234569111213,0.24134813852359885
s12345610111213,0.1260240269321905
s123457891011,0.45805977620504174
s123457891012,0.5369910686689915
s123457891013,0.6767392077021335
s123457891112,0.5369910686689915
s123457891113,0.6767392077021335
s123457891213,0.7569625570376458
s1234578101112,0.26836471752376595
s1234578101113,0.4321476316578981
s1234578101213,0.5310045429583289
s1234578111213,0.5310045429583289
s1234579101112,0.23269754817764116
s1234579101113,0.32668300092752073
s1234579101213,0.4192253376577942
s1234579111213,0.4192253376577942
s12345710111213,0.23612969033197884
s1234589101112,0.30450308448961555
s1234589101113,0.46867729367125593
s1234589101213,0.5475895142965809
s1234589111213,0.5475895142965809
s12345810111213,0.30555466382038443
s12345910111213,0.25189750126469235
s123467891011,0.45805977620504174
s123467891012,0.5369910686689915
s123467891013,0.6641942468749626
s123467891112,0.5369910686689915
s123467891113,0.6641942468749626
s123467891213,0.7394543743317908
s1234678101112,0.26836471752376595
s1234678101113,0.4321476316578981
s1234678101213,0.5219854692104748
s1234678111213,0.5219854692104748
s1234679101112,0.23269754817764116
s1234679101113,0.3143175659306185
s1234679101213,0.396775705280214
s1234679111213,0.396775705280214
s12346710111213,0.22966642436436444
s1234689101112,0.30450308448961555
s1234689101113,0.45456569551243403
s1234689101213,0.533487597226268
s1234689111213,0.533487597226268
s12346810111213,0.30555466382038443
s12346910111213,0.24134813852359885
s1234789101112,0.5369910686689915
s1234789101113,0.6767392077021335
s1234789101213,0.7569625570376458
s1234789111213,0.7569625570376458
s12347810111213,0.5310045429583289
s12347910111213,0.4192253376577942
s12348910111213,0.5475895142965809
s123567891011,0.6410609936725653
s123567891012,0.7143181026822795
s123567891013,0.7478921784643282
s123567891112,0.7143181026822795
s123567891113,0.7478921784643282
s123567891213,0.8128416026284174
s1235678101112,0.4303508754944358
s1235678101113,0.5330183758337853
s1235678101213,0.6256137118378149
s1235678111213,0.6256137118378149
s1235679101112,0.3795383026907545
s1235679101113,0.4097773056512507
s1235679101213,0.5040731439749142
s1235679111213,0.5040731439749142
s12356710111213,0.3154017758415543
s1235689101112,0.449933478799622
s1235689101113,0.5555498078895224
s1235689101213,0.63635942355457
s1235689111213,0.63635942355457
s12356810111213,0.4023847606039535
s12356910111213,0.3295785868521424
s1235789101112,0.7143181026822795
s1235789101113,0.7584475053026779
s1235789101213,0.826574886911517
s1235789111213,0.826574886911517
s12357810111213,0.6340483196375641
s12357910111213,0.5272870162741599
s12358910111213,0.6493953331334879
s1236789101112,0.7143181026822795
s1236789101113,0.7478921784643282
s1236789101213,0.8128416026284174
s1236789111213,0.8128416026284174
s12367810111213,0.6256137118378149
s12367910111213,0.5040731439749142
s12368910111213,0.63635942355457
s12378910111213,0.826574886911517
s124567891011,0.4018815672842307
s124567891012,0.4862614686887313
s124567891013,0.5153044656431459
s124567891112,0.4862614686887313
s124567891113,0.5153044656431459
s124567891213,0.6386855213253383
s1245678101112,0.23490937896212336
s1245678101113,0.2341105173972664
s1245678101213,0.3369718410940813
s1245678111213,0.3369718410940813
s1245679101112,0.17537818525797771
s1245679101113,0.1933453741476472
s1245679101213,0.28495972355411314
s1245679111213,0.28495972355411314
s12456710111213,0.1189287012455055
s1245689101112,0.2432342682584064
s1245689101113,0.33708155133911033
s1245689101213,0.4312072939611803
s1245689111213,0.4312072939611803
s12456810111213,0.17896012048509624
s12456910111213,0.17046620270020682
s1245789101112,0.4862614686887313
s1245789101113,0.5294712485575409
s1245789101213,0.6598502968963615
s1245789111213,0.6598502968963615
s12457810111213,0.3451020578680736
s12457910111213,0.3042739901198473
s12458910111213,0.4451856139801847
s1246789101112,0.4862614686887313
s1246789101113,0.5153044656431459
s1246789101213,0.6386855213253383
s1246789111213,0.6386855213253383
s12467810111213,0.3369718410940813
s12467910111213,0.28495972355411314
s12468910111213,0.4312072939611803
s12478910111213,0.6598502968963615
s1256789101112,0.6540541311731334
s1256789101113,0.6193995391352952
s1256789101213,0.7340976693953624
s1256789111213,0.7340976693953624
s12567810111213,0.44251319517766846
s12567910111213,0.36900300463491825
s12568910111213,0.5305523408098468
s12578910111213,0.7518450128192561
s12678910111213,0.7340976693953624
s134567891011,0.45805977620504174
s134567891012,0.5369910686689915
s134567891013,0.6641942468749626
s134567891112,0.5369910686689915
s134567891113,0.6641942468749626
s134567891213,0.7394543743317908
s1345678101112,0.26836471752376595
s1345678101113,0.4321476316578981
s1345678101213,0.5219854692104748
s1345678111213,0.5219854692104748
s1345679101112,0.23269754817764116
s1345679101113,0.3143175659306185
s1345679101213,0.396775705280214
s1345679111213,0.396775705280214
s13456710111213,0.22966642436436444
s1345689101112,0.30450308448961555
s1345689101113,0.45456569551243403
s1345689101213,0.533487597226268
s1345689111213,0.533487597226268
s13456810111213,0.30555466382038443
s13456910111213,0.24134813852359885
s1345789101112,0.5369910686689915
s1345789101113,0.6767392077021335
s1345789101213,0.7569625570376458
s1345789111213,0.7569625570376458
s13457810111213,0.5310045429583289
s13457910111213,0.4192253376577942
s13458910111213,0.5475895142965809
s1346789101112,0.5369910686689915
s1346789101113,0.6641942468749626
s1346789101213,0.7394543743317908
s1346789111213,0.7394543743317908
s13467810111213,0.5219854692104748
s13467910111213,0.396775705280214
s13468910111213,0.533487597226268
s13478910111213,0.7569625570376458
s1356789101112,0.7143181026822795
s1356789101113,0.7478921784643282
s1356789101213,0.8128416026284174
s1356789111213,0.8128416026284174
s13567810111213,0.6256137118378149
s13567910111213,0.5040731439749142
s13568910111213,0.63635942355457
s13578910111213,0.826574886911517
s13678910111213,0.8128416026284174
s1456789101112,0.4862614686887313
s1456789101113,0.5153044656431459
s1456789101213,0.6386855213253383
s1456789111213,0.6386855213253383
s14567810111213,0.3369718410940813
s14567910111213,0.28495972355411314
s14568910111213,0.4312072939611803
s14578910111213,0.6598502968963615
s14678910111213,0.6386855213253383
s15678910111213,0.7340976693953624
s234567891011,0.05583727477893361
s234567891012,0.06978008204979674
s234567891013,0.13090901554892645
s234567891112,0.06978008204979674
s234567891113,0.13090901554892645
s234567891213,0.16652487899153984
s2345678101112,0.02317478875877044
s2345678101113,0.05478058482928864
s2345678101213,0.07138575331104138
s2345678111213,0.07138575331104138
s2345679101112,0.029524481886905343
s2345679101113,0.05435254408952815
s2345679101213,0.07083768799885157
s2345679111213,0.07083768799885157
s23456710111213,0.033057252488419245
s2345689101112,0.0383628081293375
s2345689101113,0.06765571771595595
s2345689101213,0.08428619235808821
s2345689111213,0.08428619235808821
s23456810111213,0.03420361172842291
s23456910111213,0.04225033938444936
s2345789101112,0.06978008204979674
s2345789101113,0.13750602029095424
s2345789101213,0.17983062339801104
s2345789111213,0.17983062339801104
s23457810111213,0.07382155040020454
s23457910111213,0.07720601905067757
s23458910111213,0.08877368608547584
s2346789101112,0.06978008204979674
s2346789101113,0.13090901554892645
s2346789101213,0.16652487899153984
s2346789111213,0.16652487899153984
s23467810111213,0.07138575331104138
s23467910111213,0.07083768799885157
s23468910111213,0.08428619235808821
s23478910111213,0.17983062339801104
s2356789101112,0.12847478741524496
s2356789101113,0.17788514650688358
s2356789101213,0.22300220252768566
s2356789111213,0.22300220252768566
s23567810111213,0.09944631420278353
s23567910111213,0.09594784223561775
s23568910111213,0.11677999404175957
s23578910111213,0.2395237718049763
s23678910111213,0.22300220252768566
s2456789101112,0.05872544044433173
s2456789101113,0.08750149716617557
s2456789101213,0.1255399058071198
s2456789111213,0.1255399058071198
s24567810111213,0.039640188610561275
s24567910111213,0.044046601633894795
s24568910111213,0.06576643395381532
s24578910111213,0.13610562213690888
s24678910111213,0.1255399058071198
s25678910111213,0.1701725933147771
s3456789101112,0.06978008204979674
s3456789101113,0.13090901554892645
s3456789101213,0.16652487899153984
s3456789111213,0.16652487899153984
s34567810111213,0.07138575331104138
s34567910111213,0.07083768799885157
s34568910111213,0.08428619235808821
s34578910111213,0.17983062339801104
s34678910111213,0.16652487899153984
s35678910111213,0.22300220252768566
s45678910111213,0.1255399058071198
s012345678910,0.25531934372066745
s012345678911,0.25531934372066745
s012345678912,0.3199396297675439
s012345678913,0.5568320252277517
s0123456781011,0.15562214847712866
s0123456781012,0.20184898420858677
s0123456781013,0.3632835533944152
s0123456781112,0.20184898420858677
s0123456781113,0.3632835533944152
s0123456781213,0.4501541393101708
s0123456791011,0.10923039337807854
s0123456791012,0.14402733563498943
s0123456791013,0.25096407077535343
s0123456791112,0.14402733563498943
s0123456791113,0.25096407077535343
s0123456791213,0.3246717169862312
s01234567101112,0.07396650368580258
s01234567101113,0.15053971156211488
s01234567101213,0.2027359622400921
s01234567111213,0.2027359622400921
s0123456891011,0.09840523380924444
s0123456891012,0.13025794167705207
s0123456891013,0.31074126412402614
s0123456891112,0.13025794167705207
s0123456891113,0.31074126412402614
s0123456891213,0.38218955784215053
s01234568101112,0.07450870333381174
s01234568101113,0.16993167019175953
s01234568101213,0.2193051064260039
s01234568111213,0.2193051064260039
s01234569101112,0.07039622985525792
s01234569101113,0.13244392657082865
s01234569101213,0.17319802073358948
s01234569111213,0.17319802073358948
s012345610111213,0.09974808561060139
s0123457891011,0.25531934372066745
s0123457891012,0.3199396297675439
s0123457891013,0.5568320252277517
s0123457891112,0.3199396297675439
s0123457891113,0.5568320252277517
s0123457891213,0.6514880296825709
s01234578101112,0.20184898420858677
s01234578101113,0.3632835533944152
s01234578101213,0.45912416557930297
s01234578111213,0.45912416557930297
s01234579101112,0.14402733563498943
s01234579101113,0.25096407077535343
