set,value
s01456891012,0.27197575810894437
s01456891013,0.3718925455775359
s01456891112,0.27197575810894437
s01456891113,0.3718925455775359
s01456891213,0.47386879029402584
s014568101112,0.11594233844346268
s014568101113,0.14546923640703752
s014568101213,0.2056903104356245
s014568111213,0.2056903104356245
s014569101112,0.1296410681449754
s014569101113,0.14939127415824718
s014569101213,0.2108353913714707
s014569111213,0.2108353913714707
s0145610111213,0.08212487331123665
s01457891011,0.48209456317244137
s01457891012,0.5722647176288249
s01457891013,0.5860639549252783
s01457891112,0.5722647176288249
s01457891113,0.5860639549252783
s01457891213,0.7134928613066495
s014578101112,0.3195782384454558
s014578101113,0.2777702559222579
s014578101213,0.40351091609137296
s014578111213,0.40351091609137296
s014579101112,0.25060094531090477
s014579101113,0.24821726846041314
s014579101213,0.36738506975038265
s014579111213,0.36738506975038265
s0145710111213,0.15522962545034472
s014589101112,0.27197575810894437
s014589101113,0.38525040568742686
s014589101213,0.48804344160341756
s014589111213,0.48804344160341756
s0145810111213,0.2056903104356245
s0145910111213,0.22043857038858342
s01467891011,0.48209456317244137
s01467891012,0.5722647176288249
s01467891013,0.5722244416386366
s01467891112,0.5722647176288249
s01467891113,0.5722244416386366
s01467891213,0.6941185792957437
s014678101112,0.3195782384454558
s014678101113,0.2777702559222579
s014678101213,0.3948342632350214
s014678111213,0.3948342632350214
s014679101112,0.25060094531090477
s014679101113,0.23777304552915435
s014679101213,0.3460573689594518
s014679111213,0.3460573689594518
s0146710111213,0.15054431969746485
s014689101112,0.27197575810894437
s014689101113,0.3718925455775359
s014689101213,0.47386879029402584
s014689111213,0.47386879029402584
s0146810111213,0.2056903104356245
s0146910111213,0.2108353913714707
s014789101112,0.5722647176288249
s014789101113,0.5860639549252783
s014789101213,0.7134928613066495
s014789111213,0.7134928613066495
s0147810111213,0.40351091609137296
s0147910111213,0.36738506975038265
s0148910111213,0.48804344160341756
s01567891011,0.48350616498061383
s01567891012,0.5736479024197972
s01567891013,0.5736076596287958
s01567891112,0.5736479024197972
s01567891113,0.5736076596287958
s01567891213,0.695317515260656
s015678101112,0.32080874551696553
s015678101113,0.27890577017431584
s015678101213,0.3961858159028203
s015678111213,0.3961858159028203
s015679101112,0.29613291327187174
s015679101113,0.2711920170475994
s015679101213,0.3869690956254175
s015679111213,0.3869690956254175
s0156710111213,0.17451020201575643
s015689101112,0.27309654169287534
s015689101113,0.37321399818456125
s015689101213,0.475278409702324
s015689111213,0.475278409702324
s0156810111213,0.2066154609546241
s0156910111213,0.24166867986526724
s015789101112,0.5736479024197972
s015789101113,0.5874346869298485
s015789101213,0.7146470765052514
s015789111213,0.7146470765052514
s0157810111213,0.4048722989681985
s0157910111213,0.40924029707633286
s0158910111213,0.48945600024926234
s016789101112,0.5736479024197972
s016789101113,0.5736076596287958
s016789101213,0.695317515260656
s016789111213,0.695317515260656
s0167810111213,0.3961858159028203
s0167910111213,0.3869690956254175
s0168910111213,0.475278409702324
s0178910111213,0.7146470765052514
s023456789,0.08448173503068049
s0234567810,0.030616932102265338
s0234567811,0.030616932102265338
s0234567812,0.03851903603306825
s0234567813,0.07863666599599843
s0234567910,0.03539172168743093
s0234567911,0.03539172168743093
s0234567912,0.04910697779294379
s0234567913,0.07152225910761864
s02345671011,0.012595588652005479
s02345671012,0.015922858229535493
s02345671013,0.03834756578791031
s02345671112,0.015922858229535493
s02345671113,0.03834756578791031
s02345671213,0.050236273769871394
s0234568910,0.04178181426760174
s0234568911,0.04178181426760174
s0234568912,0.05240973388712452
s0234568913,0.1047986456818013
s02345681011,0.014704818688929224
s02345681012,0.018578781908986628
s02345681013,0.04768101611161769
s02345681112,0.018578781908986628
s02345681113,0.04768101611161769
s02345681213,0.05971598388192655
s02345691011,0.025294676193988282
s02345691012,0.03524000127760152
s02345691013,0.056646298178403255
s02345691112,0.03524000127760152
s02345691113,0.056646298178403255
s02345691213,0.07077597857072436
s023456101112,0.01131500906397486
s023456101113,0.030147587565884173
s023456101213,0.03793329582148038
s023456111213,0.03793329582148038
s0234578910,0.08448173503068049
s0234578911,0.08448173503068049
s0234578912,0.10478338495280551
s0234578913,0.1743836155632791
s02345781011,0.030616932102265338
s02345781012,0.03851903603306825
s02345781013,0.07863666599599843
s02345781112,0.03851903603306825
s02345781113,0.07863666599599843
s02345781213,0.10504812578871961
s02345791011,0.03539172168743093
s02345791012,0.04910697779294379
s02345791013,0.07538613166700404
s02345791112,0.04910697779294379
s02345791113,0.07538613166700404
s02345791213,0.10082531481416564
s023457101112,0.015922858229535493
s023457101113,0.03834756578791031
s023457101213,0.051990820138095445
s023457111213,0.051990820138095445
s02345891011,0.04178181426760174
s02345891012,0.05240973388712452
s02345891013,0.11024676253826822
s02345891112,0.05240973388712452
s02345891113,0.11024676253826822
s02345891213,0.13582141387363794
s023458101112,0.018578781908986628
s023458101113,0.04768101611161769
s023458101213,0.05971598388192655
s023458111213,0.05971598388192655
s023459101112,0.03524000127760152
s023459101113,0.05975824548494311
s023459101213,0.0746027739693104
s023459111213,0.0746027739693104
s0234510111213,0.03793329582148038
s0234678910,0.08448173503068049
s0234678911,0.08448173503068049
s0234678912,0.10478338495280551
s0234678913,0.1663586203861294
s02346781011,0.030616932102265338
s02346781012,0.03851903603306825
s02346781013,0.07863666599599843
s02346781112,0.03851903603306825
s02346781113,0.07863666599599843
s02346781213,0.10169511715599804
s02346791011,0.03539172168743093
s02346791012,0.04910697779294379
s02346791013,0.07152225910761864
s02346791112,0.04910697779294379
s02346791113,0.07152225910761864
s02346791213,0.09270446938355985
s023467101112,0.015922858229535493
s023467101113,0.03834756578791031
s023467101213,0.050236273769871394
s023467111213,0.050236273769871394
s02346891011,0.04178181426760174
s02346891012,0.05240973388712452
s02346891013,0.1047986456818013
s02346891112,0.05240973388712452
s02346891113,0.1047986456818013
s02346891213,0.12929311446171746
s023468101112,0.018578781908986628
s023468101113,0.04768101611161769
s023468101213,0.05971598388192655
s023468111213,0.05971598388192655
s023469101112,0.03524000127760152
s023469101113,0.056646298178403255
s023469101213,0.07077597857072436
s023469111213,0.07077597857072436
s0234610111213,0.03793329582148038
s02347891011,0.08448173503068049
s02347891012,0.10478338495280551
s02347891013,0.1743836155632791
s02347891112,0.10478338495280551
s02347891113,0.1743836155632791
s02347891213,0.22509678705048541
s023478101112,0.03851903603306825
s023478101113,0.07863666599599843
s023478101213,0.10504812578871961
s023478111213,0.10504812578871961
s023479101112,0.04910697779294379
s023479101113,0.07538613166700404
s023479101213,0.10082531481416564
s023479111213,0.10082531481416564
s0234710111213,0.051990820138095445
s023489101112,0.05240973388712452
s023489101113,0.11024676253826822
s023489101213,0.13582141387363794
s023489111213,0.13582141387363794
s0234810111213,0.05971598388192655
s0234910111213,0.0746027739693104
s0235678910,0.08491999995916057
s0235678911,0.08491999995916057
s0235678912,0.10531485339446692
s0235678913,0.16714409112618853
s02356781011,0.030785159434029683
s02356781012,0.03872894747142424
s02356781013,0.0790472266083492
s02356781112,0.03872894747142424
s02356781113,0.0790472266083492
s02356781213,0.10221271014365321
s02356791011,0.044124373350290076
s02356791012,0.061009729065392634
s02356791013,0.08415451088166259
s02356791112,0.061009729065392634
s02356791113,0.08415451088166259
s02356791213,0.10864016665978148
s023567101112,0.01995106586126545
s023567101113,0.04540705631194924
s023567101213,0.05934931080476811
s023567111213,0.05934931080476811
s02356891011,0.04200872951347251
s02356891012,0.052691194972936
s02356891013,0.10533018241971268
s02356891112,0.052691194972936
s02356891113,0.10533018241971268
s02356891213,0.12993085495728812
s023568101112,0.0186821393552358
s023568101113,0.04793836683664293
s023568101213,0.06003419655831849
s023568111213,0.06003419655831849
s023569101112,0.04175225123818523
s023569101113,0.06684030326752619
s023569101213,0.08328824608996549
s023569111213,0.08328824608996549
s0235610111213,0.04492008483585521
s02357891011,0.08491999995916057
s02357891012,0.10531485339446692
s02357891013,0.1751990136341783
s02357891112,0.10531485339446692
s02357891113,0.1751990136341783
s02357891213,0.22608437944948753
s023578101112,0.03872894747142424
s023578101113,0.0790472266083492
s023578101213,0.10558077864759097
s023578111213,0.10558077864759097
s023579101112,0.061009729065392634
s023579101113,0.08863567234692911
s023579101213,0.11797545197506684
s023579111213,0.11797545197506684
s0235710111213,0.06140156142779199
s023589101112,0.052691194972936
s023589101113,0.1108025118102172
s023589101213,0.13648630770784057
s023589111213,0.13648630770784057
s0235810111213,0.06003419655831849
s0235910111213,0.08772769817273837
s02367891011,0.08491999995916057
s02367891012,0.10531485339446692
s02367891013,0.16714409112618853
s02367891112,0.10531485339446692
s02367891113,0.16714409112618853
s02367891213,0.21023354512752734
s023678101112,0.03872894747142424
s023678101113,0.0790472266083492
s023678101213,0.10221271014365321
s023678111213,0.10221271014365321
s023679101112,0.061009729065392634
s023679101113,0.08415451088166259
s023679101213,0.10864016665978148
s023679111213,0.10864016665978148
s0236710111213,0.05934931080476811
s023689101112,0.052691194972936
s023689101113,0.10533018241971268
s023689101213,0.12993085495728812
s023689111213,0.12993085495728812
s0236810111213,0.06003419655831849
s0236910111213,0.08328824608996549
s023789101112,0.10531485339446692
s023789101113,0.1751990136341783
s023789101213,0.22608437944948753
s023789111213,0.22608437944948753
s0237810111213,0.10558077864759097
s0237910111213,0.11797545197506684
s0238910111213,0.13648630770784057
s0245678910,0.06466540529645057
s0245678911,0.06466540529645057
s0245678912,0.08062439360169946
s0245678913,0.10906324353157523
s02456781011,0.023695581397478148
s02456781012,0.029866350744888664
s02456781013,0.0339992190695713
s02456781112,0.029866350744888664
s02456781113,0.0339992190695713
s02456781213,0.05005510286924527
s02456791011,0.022192630302353286
s02456791012,0.03095703419147839
s02456791013,0.037549918547914
s02456791112,0.03095703419147839
s02456791113,0.037549918547914
s02456791213,0.05518680064228125
s024567101112,0.009679508615472196
s024567101113,0.012761706268337246
s024567101213,0.018985440767100285
s024567111213,0.018985440767100285
s02456891011,0.027284358827610926
s02456891012,0.03435682378675305
s02456891013,0.06005765499243457
s02456891112,0.03435682378675305
s02456891113,0.06005765499243457
s02456891213,0.07900143360565806
s024568101112,0.012336232936851717
s024568101113,0.018039361696550706
s024568101213,0.024068838606837496
s024568111213,0.024068838606837496
s024569101112,0.02129769671753821
s024569101113,0.02945804614404548
s024569101213,0.03915193293774354
s024569111213,0.03915193293774354
s0245610111213,0.013320803585753677
s02457891011,0.06466540529645057
s02457891012,0.08062439360169946
s02457891013,0.11470465474165346
s02457891112,0.08062439360169946
s02457891113,0.11470465474165346
s02457891213,0.16744640482800854
s024578101112,0.029866350744888664
s024578101113,0.0339992190695713
s024578101213,0.051803666811735566
s024578111213,0.051803666811735566
s024579101112,0.03095703419147839
s024579101113,0.039656880027214396
s024579101213,0.06023933159003889
s024579111213,0.06023933159003889
s0245710111213,0.019671130055924396
s024589101112,0.03435682378675305
s024589101113,0.06334442609241385
s024589101213,0.08323313531822106
s024589111213,0.08323313531822106
s0245810111213,0.024068838606837496
s0245910111213,0.04134492344380536
s02467891011,0.06466540529645057
s02467891012,0.08062439360169946
s02467891013,0.10906324353157523
s02467891112,0.08062439360169946
s02467891113,0.10906324353157523
s02467891213,0.15488393384816596
s024678101112,0.029866350744888664
s024678101113,0.0339992190695713
s024678101213,0.05005510286924527
s024678111213,0.05005510286924527
s024679101112,0.03095703419147839
s024679101113,0.037549918547914
s024679101213,0.05518680064228125
s024679111213,0.05518680064228125
s0246710111213,0.018985440767100285
s024689101112,0.03435682378675305
s024689101113,0.06005765499243457
s024689101213,0.07900143360565806
s024689111213,0.07900143360565806
s0246810111213,0.024068838606837496
s0246910111213,0.03915193293774354
s024789101112,0.08062439360169946
s024789101113,0.11470465474165346
s024789101213,0.16744640482800854
s024789111213,0.16744640482800854
s0247810111213,0.051803666811735566
s0247910111213,0.06023933159003889
s0248910111213,0.08323313531822106
s02567891011,0.06500816886101488
s02567891012,0.08104441925012115
s02567891013,0.10961376172822568
s02567891112,0.08104441925012115
s02567891113,0.10961376172822568
s02567891213,0.15562534035309622
s025678101112,0.03003058170547222
s025678101113,0.03418537528853026
s025678101213,0.05032459021767623
s025678111213,0.05032459021767623
s025679101112,0.03863929017841995
s025679101113,0.0444693586820632
s025679101213,0.06513629148796454
s025679111213,0.06513629148796454
s0256710111213,0.022564148957066852
s025689101112,0.03454486798259774
s025689101113,0.06037757144518766
s025689101213,0.07941373451603193
s025689111213,0.07941373451603193
s0256810111213,0.024201985149919107
s0256910111213,0.04635236377903592
s025789101112,0.08104441925012115
s025789101113,0.11527996449225567
s025789101213,0.16823597510312605
s025789111213,0.16823597510312605
s0257810111213,0.05208205197016163
s0257910111213,0.07103124839177224
s0258910111213,0.0836655148388
s026789101112,0.08104441925012115
s026789101113,0.10961376172822568
s026789101213,0.15562534035309622
s026789111213,0.15562534035309622
s0267810111213,0.05032459021767623
s0267910111213,0.06513629148796454
s0268910111213,0.07941373451603193
s0278910111213,0.16823597510312605
s0345678910,0.08448173503068049
s0345678911,0.08448173503068049
s0345678912,0.10478338495280551
s0345678913,0.1663586203861294
s03456781011,0.030616932102265338
s03456781012,0.03851903603306825
s03456781013,0.07863666599599843
s03456781112,0.03851903603306825
s03456781113,0.07863666599599843
s03456781213,0.10169511715599804
s03456791011,0.03539172168743093
s03456791012,0.04910697779294379
s03456791013,0.07152225910761864
s03456791112,0.04910697779294379
s03456791113,0.07152225910761864
s03456791213,0.09270446938355985
s034567101112,0.015922858229535493
s034567101113,0.03834756578791031
s034567101213,0.050236273769871394
s034567111213,0.050236273769871394
s03456891011,0.04178181426760174
s03456891012,0.05240973388712452
s03456891013,0.1047986456818013
s03456891112,0.05240973388712452
s03456891113,0.1047986456818013
s03456891213,0.12929311446171746
s034568101112,0.018578781908986628
s034568101113,0.04768101611161769
s034568101213,0.05971598388192655
s034568111213,0.05971598388192655
s034569101112,0.03524000127760152
s034569101113,0.056646298178403255
s034569101213,0.07077597857072436
s034569111213,0.07077597857072436
s0345610111213,0.03793329582148038
s03457891011,0.08448173503068049
s03457891012,0.10478338495280551
s03457891013,0.1743836155632791
s03457891112,0.10478338495280551
s03457891113,0.1743836155632791
s03457891213,0.22509678705048541
s034578101112,0.03851903603306825
s034578101113,0.07863666599599843
s034578101213,0.10504812578871961
s034578111213,0.10504812578871961
s034579101112,0.04910697779294379
s034579101113,0.07538613166700404
s034579101213,0.10082531481416564
s034579111213,0.10082531481416564
s0345710111213,0.051990820138095445
s034589101112,0.05240973388712452
s034589101113,0.11024676253826822
s034589101213,0.13582141387363794
s034589111213,0.13582141387363794
s0345810111213,0.05971598388192655
s0345910111213,0.0746027739693104
s03467891011,0.08448173503068049
s03467891012,0.10478338495280551
s03467891013,0.1663586203861294
s03467891112,0.10478338495280551
s03467891113,0.1663586203861294
s03467891213,0.20929646783835926
s034678101112,0.03851903603306825
s034678101113,0.07863666599599843
s034678101213,0.10169511715599804
s034678111213,0.10169511715599804
s034679101112,0.04910697779294379
s034679101113,0.07152225910761864
s034679101213,0.09270446938355985
s034679111213,0.09270446938355985
s0346710111213,0.050236273769871394
s034689101112,0.05240973388712452
s034689101113,0.1047986456818013
s034689101213,0.12929311446171746
s034689111213,0.12929311446171746
s0346810111213,0.05971598388192655
s0346910111213,0.07077597857072436
s034789101112,0.10478338495280551
s034789101113,0.1743836155632791
s034789101213,0.22509678705048541
s034789111213,0.22509678705048541
s0347810111213,0.10504812578871961
s0347910111213,0.10082531481416564
s0348910111213,0.13582141387363794
s03567891011,0.08491999995916057
s03567891012,0.10531485339446692
s03567891013,0.16714409112618853
s03567891112,0.10531485339446692
s03567891113,0.16714409112618853
s03567891213,0.21023354512752734
s035678101112,0.03872894747142424
s035678101113,0.0790472266083492
s035678101213,0.10221271014365321
s035678111213,0.10221271014365321
s035679101112,0.061009729065392634
s035679101113,0.08415451088166259
s035679101213,0.10864016665978148
s035679111213,0.10864016665978148
s0356710111213,0.05934931080476811
s035689101112,0.052691194972936
s035689101113,0.10533018241971268
s035689101213,0.12993085495728812
s035689111213,0.12993085495728812
s0356810111213,0.06003419655831849
s0356910111213,0.08328824608996549
s035789101112,0.10531485339446692
s035789101113,0.1751990136341783
s035789101213,0.22608437944948753
s035789111213,0.22608437944948753
s0357810111213,0.10558077864759097
s0357910111213,0.11797545197506684
s0358910111213,0.13648630770784057
s036789101112,0.10531485339446692
s036789101113,0.16714409112618853
s036789101213,0.21023354512752734
s036789111213,0.21023354512752734
s0367810111213,0.10221271014365321
s0367910111213,0.10864016665978148
s0368910111213,0.12993085495728812
s0378910111213,0.22608437944948753
s04567891011,0.06466540529645057
s04567891012,0.08062439360169946
s04567891013,0.10906324353157523
s04567891112,0.08062439360169946
s04567891113,0.10906324353157523
s04567891213,0.15488393384816596
s045678101112,0.029866350744888664
s045678101113,0.0339992190695713
s045678101213,0.05005510286924527
s045678111213,0.05005510286924527
s045679101112,0.03095703419147839
s045679101113,0.037549918547914
s045679101213,0.05518680064228125
s045679111213,0.05518680064228125
s0456710111213,0.018985440767100285
s045689101112,0.03435682378675305
s045689101113,0.06005765499243457
s045689101213,0.07900143360565806
s045689111213,0.07900143360565806
s0456810111213,0.024068838606837496
s0456910111213,0.03915193293774354
s045789101112,0.08062439360169946
s045789101113,0.11470465474165346
s045789101213,0.16744640482800854
s045789111213,0.16744640482800854
s0457810111213,0.051803666811735566
s0457910111213,0.06023933159003889
s0458910111213,0.08323313531822106
s046789101112,0.08062439360169946
s046789101113,0.10906324353157523
s046789101213,0.15488393384816596
s046789111213,0.15488393384816596
s0467810111213,0.05005510286924527
s0467910111213,0.05518680064228125
s0468910111213,0.07900143360565806
s0478910111213,0.16744640482800854
s056789101112,0.08104441925012115
s056789101113,0.10961376172822568
s056789101213,0.15562534035309622
s056789111213,0.15562534035309622
s0567810111213,0.05032459021767623
s0567910111213,0.06513629148796454
s0568910111213,0.07941373451603193
s0578910111213,0.16823597510312605
s0678910111213,0.15562534035309622
s123456789,0.641531545138354
s1234567810,0.3509533050855917
s1234567811,0.3509533050855917
s1234567812,0.43085241416358533
s1234567813,0.5597354911897712
s1234567910,0.253741710448541
s1234567911,0.253741710448541
s1234567912,0.34564939676155165
s1234567913,0.3873863557169516
s12345671011,0.1036667441868758
s12345671012,0.13935546456814515
s12345671013,0.24162104705423695
s12345671112,0.13935546456814515
s12345671113,0.24162104705423695
s12345671213,0.3180747507509262
s1234568910,0.3692650100757822
s1234568911,0.3692650100757822
s1234568912,0.4504397933660321
s1234568913,0.6039953399485051
s12345681011,0.15030123301376463
s12345681012,0.19848930674311
s12345681013,0.3947907501570414
s12345681112,0.19848930674311
s12345681113,0.3947907501570414
s12345681213,0.477330283384219
s12345691011,0.1434242160612829
s12345691012,0.2064268778079251
s12345691013,0.2802906842912591
s12345691112,0.2064268778079251
s12345691113,0.2802906842912591
s12345691213,0.3528482187372509
s123456101112,0.07384764038068042
s123456101113,0.1640330888113128
s123456101213,0.21550711886908663
s123456111213,0.21550711886908663
s1234578910,0.641531545138354
s1234578911,0.641531545138354
s1234578912,0.7147353527768145
s1234578913,0.7588220640428464
s12345781011,0.3509533050855917
s12345781012,0.43085241416358533
s12345781013,0.5597354911897712
s12345781112,0.43085241416358533
s12345781113,0.5597354911897712
s12345781213,0.6586865475755789
s12345791011,0.253741710448541
s12345791012,0.34564939676155165
s12345791013,0.4009454859551078
s12345791112,0.34564939676155165
s12345791113,0.4009454859551078
s12345791213,0.5039576024684463
s123457101112,0.13935546456814515
s123457101113,0.24162104705423695
s123457101213,0.32597318952278487
s123457111213,0.32597318952278487
s12345891011,0.3692650100757822
s12345891012,0.4504397933660321
s12345891013,0.6174940704480263
s12345891112,0.4504397933660321
s12345891113,0.6174940704480263
s12345891213,0.6932595734334179
s123458101112,0.19848930674311
s123458101113,0.3947907501570414
s123458101213,0.477330283384219
s123458111213,0.477330283384219
s123459101112,0.2064268778079251
s123459101113,0.29188732492437186
s123459101213,0.3659205420356523
s123459111213,0.3659205420356523
s1234510111213,0.21550711886908663
s1234678910,0.641531545138354
s1234678911,0.641531545138354
s1234678912,0.7147353527768145
s1234678913,0.748277672412552
s12346781011,0.3509533050855917
s12346781012,0.43085241416358533
s12346781013,0.5597354911897712
s12346781112,0.43085241416358533
s12346781113,0.5597354911897712
s12346781213,0.6505067956554652
s12346791011,0.253741710448541
s12346791012,0.34564939676155165
s12346791013,0.3873863557169516
s12346791112,0.34564939676155165
s12346791113,0.3873863557169516
s12346791213,0.4807263193125545
s123467101112,0.13935546456814515
s123467101113,0.24162104705423695
s123467101213,0.3180747507509262
s123467111213,0.3180747507509262
s12346891011,0.3692650100757822
s12346891012,0.4504397933660321
s12346891013,0.6039953399485051
s12346891112,0.4504397933660321
s12346891113,0.6039953399485051
s12346891213,0.681053570823069
s123468101112,0.19848930674311
s123468101113,0.3947907501570414
s123468101213,0.477330283384219
s123468111213,0.477330283384219
s123469101112,0.2064268778079251
s123469101113,0.2802906842912591
s123469101213,0.3528482187372509
s123469111213,0.3528482187372509
s1234610111213,0.21550711886908663
s12347891011,0.641531545138354
s12347891012,0.7147353527768145
s12347891013,0.7588220640428464
s12347891112,0.7147353527768145
s12347891113,0.7588220640428464
s12347891213,0.8268679199494201
s123478101112,0.43085241416358533
s123478101113,0.5597354911897712
s123478101213,0.6586865475755789
s123478111213,0.6586865475755789
s123479101112,0.34564939676155165
s123479101113,0.4009454859551078
s123479101213,0.5039576024684463
s123479111213,0.5039576024684463
s1234710111213,0.32597318952278487
s123489101112,0.4504397933660321
s123489101113,0.6174940704480263
s123489101213,0.6932595734334179
s123489111213,0.6932595734334179
s1234810111213,0.477330283384219
s1234910111213,0.3659205420356523
s1235678910,0.6428305391965312
s1235678911,0.6428305391965312
s1235678912,0.7158865556884202
s1235678913,0.7493409849768301
s12356781011,0.3522420794803242
s12356781012,0.43223919798566623
s12356781013,0.5611281201753843
s12356781112,0.43223919798566623
s12356781113,0.5611281201753843
s12356781213,0.6517909190582774
s12356791011,0.2840731419853447
s12356791012,0.38135292666026
s12356791013,0.4116405880316592
s12356791112,0.38135292666026
s12356791113,0.4116405880316592
s12356791213,0.505997611901478
s123567101112,0.15892546684720393
s123567101113,0.26063165999453536
s123567101213,0.3404006978148067
s123567111213,0.3404006978148067
s12356891011,0.3705826347187117
s12356891012,0.4518395716814842
s12356891013,0.6053466785424977
s12356891112,0.4518395716814842
s12356891113,0.6053466785424977
s12356891213,0.6822802762336296
s123568101112,0.19939019898606544
s123568101113,0.3961422513780008
s123568101213,0.47874083026995723
s123568111213,0.47874083026995723
s123569101112,0.22348443810960736
s123569101113,0.30113569071321544
s123569101213,0.3762681885730224
s123569111213,0.3762681885730224
s1235610111213,0.2330946110738176
s12357891011,0.6428305391965312
s12357891012,0.7158865556884202
s12357891013,0.7598551301034769
s12357891112,0.7158865556884202
s12357891113,0.7598551301034769
s12357891213,0.827675708095314
s123578101112,0.43223919798566623
s123578101113,0.5611281201753843
s123578101213,0.6599563271083646
s123578111213,0.6599563271083646
s123579101112,0.38135292666026
s123579101113,0.4254590698070615
s123579101213,0.5292055369919325
s123579111213,0.5292055369919325
s1235710111213,0.34857015093320415
s123589101112,0.4518395716814842
s123589101113,0.6188284154686038
s123589101213,0.694460394282403
s123589111213,0.694460394282403
s1235810111213,0.47874083026995723
s1235910111213,0.38968570730485225
s12367891011,0.6428305391965312
s12367891012,0.7158865556884202
s12367891013,0.7493409849768301
s12367891112,0.7158865556884202
s12367891113,0.7493409849768301
s12367891213,0.8140099813280107
s123678101112,0.43223919798566623
s123678101113,0.5611281201753843
s123678101213,0.6517909190582774
s123678111213,0.6517909190582774
s123679101112,0.38135292666026
s123679101113,0.4116405880316592
s123679101213,0.505997611901478
s123679111213,0.505997611901478
s1236710111213,0.3404006978148067
s123689101112,0.4518395716814842
s123689101113,0.6053466785424977
s123689101213,0.6822802762336296
s123689111213,0.6822802762336296
s1236810111213,0.47874083026995723
s1236910111213,0.3762681885730224
s123789101112,0.7158865556884202
s123789101113,0.7598551301034769
s123789101213,0.827675708095314
s123789111213,0.827675708095314
s1237810111213,0.6599563271083646
s1237910111213,0.5292055369919325
s1238910111213,0.694460394282403
s1245678910,0.5667258830504041
s1245678911,0.5667258830504041
s1245678912,0.6527739077591992
s1245678913,0.6180659594685831
s12456781011,0.28843023702532006
s12456781012,0.3681246221454823
s12456781013,0.31753259032828574
s12456781112,0.3681246221454823
s12456781113,0.31753259032828574
s12456781213,0.4411190588470973
s12456791011,0.16986117443702808
s12456791012,0.24604789293567242
s12456791013,0.23755458004443172
s12456791112,0.24604789293567242
s12456791113,0.23755458004443172
s12456791213,0.34578454635376654
s124567101112,0.09305474700379439
s124567101113,0.09545674756672136
s124567101213,0.15183970930438936
s124567111213,0.15183970930438936
s12456891011,0.26868106209386744
s12456891012,0.3455687165727131
s12456891013,0.4248786568174628
s12456891112,0.3455687165727131
s12456891113,0.4248786568174628
s12456891213,0.5291441031032817
s124568101112,0.14062598736551865
s124568101113,0.1751933162714508
s124568101213,0.24420302001485408
s124568111213,0.24420302001485408
s124569101112,0.12142883254627833
s124569101113,0.14604005101417517
s124569101213,0.2064403425020452
s124569111213,0.2064403425020452
s1245610111213,0.08097739983819408
s12457891011,0.5667258830504041
s12457891012,0.6527739077591992
s12457891013,0.6313777814351964
s12457891112,0.6527739077591992
s12457891113,0.6313777814351964
s12457891213,0.750788789826598
s124578101112,0.3681246221454823
s124578101113,0.31753259032828574
s124578101213,0.45005641067566377
s124578111213,0.45005641067566377
s124579101112,0.24604789293567242
s124579101113,0.24799232896579368
s124579101213,0.3671048719589804
s124579111213,0.3671048719589804
s1245710111213,0.15655790040338527
s124589101112,0.3455687165727131
s124589101113,0.4388100943845849
s124589101213,0.5432649097597307
s124589111213,0.5432649097597307
s1245810111213,0.24420302001485408
s1245910111213,0.2158981015033683
s12467891011,0.5667258830504041
s12467891012,0.6527739077591992
s12467891013,0.6180659594685831
s12467891112,0.6527739077591992
s12467891113,0.6180659594685831
s12467891213,0.7329927346154289
s124678101112,0.3681246221454823
s124678101113,0.31753259032828574
s124678101213,0.4411190588470973
s124678111213,0.4411190588470973
s124679101112,0.24604789293567242
s124679101113,0.23755458004443172
s124679101213,0.34578454635376654
s124679111213,0.34578454635376654
s1246710111213,0.15183970930438936
s124689101112,0.3455687165727131
s124689101113,0.4248786568174628
s124689101213,0.5291441031032817
s124689111213,0.5291441031032817
s1246810111213,0.24420302001485408
s1246910111213,0.2064403425020452
s124789101112,0.6527739077591992
s124789101113,0.6313777814351964
s124789101213,0.750788789826598
s124789111213,0.750788789826598
s1247810111213,0.45005641067566377
s1247910111213,0.3671048719589804
s1248910111213,0.5432649097597307
s12567891011,0.5681134614984655
s12567891012,0.6540541311731334
s12567891013,0.6193995391352952
s12567891112,0.6540541311731334
s12567891113,0.6193995391352952
s12567891213,0.7340976693953624
s125678101112,0.3694405610530813
s125678101113,0.3187589107797152
s125678101213,0.44251319517766846
s125678111213,0.44251319517766846
s125679101112,0.27579952833421867
s125679101113,0.25635339678403923
s125679101213,0.36900300463491825
s125679111213,0.36900300463491825
s1256710111213,0.1653263129374012
s125689101112,0.3468482844301765
s125689101113,0.4262606134366895
s125689101213,0.5305523408098468
s125689111213,0.5305523408098468
s1256810111213,0.245247909082978
s1256910111213,0.22349870207051592
s125789101112,0.6540541311731334
s125789101113,0.6326925033953991
s125789101213,0.7518450128192561
s125789111213,0.7518450128192561
s1257810111213,0.45145597631071593
s1257910111213,0.39089953646502473
s1258910111213,0.5446672563620857
s126789101112,0.6540541311731334
s126789101113,0.6193995391352952
s126789101213,0.7340976693953624
s126789111213,0.7340976693953624
s1267810111213,0.44251319517766846
s1267910111213,0.36900300463491825
s1268910111213,0.5305523408098468
s1278910111213,0.7518450128192561
s1345678910,0.641531545138354
s1345678911,0.641531545138354
s1345678912,0.7147353527768145
s1345678913,0.748277672412552
