set,value
s1345791013,0.2694004482878323
s1345791112,0.2626622533926618
s1345791113,0.2694004482878323
s1345791213,0.2638593802276909
s13457101112,0.10683825831626413
s13457101113,0.11159556543221977
s13457101213,0.10881682292443837
s13457111213,0.10881682292443837
s1345891011,0.21742003177913907
s1345891012,0.20826509124141465
s1345891013,0.2405964358671169
s1345891112,0.20826509124141465
s1345891113,0.2405964358671169
s1345891213,0.23075335669617822
s13458101112,0.0838957753480462
s13458101113,0.0937956580301284
s13458101213,0.08925250990772442
s13458111213,0.08925250990772442
s13459101112,0.15233046044700757
s13459101113,0.16318248030178947
s13459101213,0.15934961697686792
s13459111213,0.15934961697686792
s134510111213,0.060656500372163184
s134678910,0.39547068344075564
s134678911,0.39547068344075564
s134678912,0.41061903453188625
s134678913,0.4157579685457001
s1346781011,0.18550091206008593
s1346781012,0.19520348901679652
s1346781013,0.18862859129113893
s1346781112,0.19520348901679652
s1346781113,0.18862859129113893
s1346781213,0.1984549009548993
s1346791011,0.2681873404942464
s1346791012,0.28606750722795893
s1346791013,0.2694004482878323
s1346791112,0.28606750722795893
s1346791113,0.2694004482878323
s1346791213,0.2873297383565784
s13467101112,0.11859163109678637
s13467101113,0.11159556543221977
s13467101213,0.12075843052475141
s13467111213,0.12075843052475141
s1346891011,0.21742003177913907
s1346891012,0.2283241221309238
s1346891013,0.2405964358671169
s1346891112,0.2283241221309238
s1346891113,0.2405964358671169
s1346891213,0.25228815601184224
s13468101112,0.09338912675329052
s13468101113,0.0937956580301284
s13468101213,0.0992863168319327
s13468111213,0.0992863168319327
s13469101112,0.16814629994564892
s13469101113,0.16318248030178947
s13469101213,0.17574313410879236
s13469111213,0.17574313410879236
s134610111213,0.06771455144936253
s1347891011,0.39547068344075564
s1347891012,0.38248276488004185
s1347891013,0.4157579685457001
s1347891112,0.38248276488004185
s1347891113,0.4157579685457001
s1347891213,0.40254744021009187
s13478101112,0.17738534877982695
s13478101113,0.18862859129113893
s13478101213,0.1804065016972069
s13478111213,0.1804065016972069
s13479101112,0.2626622533926618
s13479101113,0.2694004482878323
s13479101213,0.2638593802276909
s13479111213,0.2638593802276909
s134710111213,0.10881682292443837
s13489101112,0.20826509124141465
s13489101113,0.2405964358671169
s13489101213,0.23075335669617822
s13489111213,0.23075335669617822
s134810111213,0.08925250990772442
s134910111213,0.15934961697686792
s135678910,0.4410086629723058
s135678911,0.4410086629723058
s135678912,0.4833284445835622
s135678913,0.46184730806114827
s1356781011,0.20785424572724023
s1356781012,0.23729815308291521
s1356781013,0.21126106141797527
s1356781112,0.23729815308291521
s1356781113,0.21126106141797527
s1356781213,0.24104071756867343
s1356791011,0.2840731419853447
s1356791012,0.38635530602516255
s1356791013,0.29742780268998886
s1356791112,0.38635530602516255
s1356791113,0.29742780268998886
s1356791213,0.34008699920362373
s13567101112,0.1411159361749559
s13567101113,0.12108933224034399
s13567101213,0.1436272175418192
s13567111213,0.1436272175418192
s1356891011,0.2327161112445965
s1356891012,0.2645058822353089
s1356891013,0.25698759812723204
s1356891112,0.2645058822353089
s1356891113,0.25698759812723204
s1356891213,0.29083618018422924
s13568101112,0.10683193078170879
s13568101113,0.09742950804672808
s13568101213,0.11347174170148987
s13568111213,0.11347174170148987
s13569101112,0.2271764254735498
s13569101113,0.171639703216373
s13569101213,0.20143002249709266
s13569111213,0.20143002249709266
s135610111213,0.07586108121763692
s1357891011,0.4410086629723058
s1357891012,0.45404817767454797
s1357891013,0.46184730806114827
s1357891112,0.45404817767454797
s1357891113,0.46184730806114827
s1357891213,0.4749794245955364
s13578101112,0.2166720912815597
s13578101113,0.21126106141797527
s13578101213,0.22018326231230406
s13578111213,0.22018326231230406
s13579101112,0.35886928853135397
s13579101113,0.29742780268998886
s13579101213,0.31420717488775946
s13579111213,0.31420717488775946
s135710111213,0.12975789670418658
s13589101112,0.24226610642982863
s13589101113,0.25698759812723204
s13589101213,0.2671867826020208
s13589111213,0.2671867826020208
s135810111213,0.1021669736970694
s135910111213,0.1831728842492949
s1367891011,0.4410086629723058
s1367891012,0.4833284445835622
s1367891013,0.46184730806114827
s1367891112,0.4833284445835622
s1367891113,0.46184730806114827
s1367891213,0.50436251575555
s13678101112,0.23729815308291521
s13678101113,0.21126106141797527
s13678101213,0.24104071756867343
s13678111213,0.24104071756867343
s13679101112,0.38635530602516255
s13679101113,0.29742780268998886
s13679101213,0.34008699920362373
s13679111213,0.34008699920362373
s136710111213,0.1436272175418192
s13689101112,0.2645058822353089
s13689101113,0.25698759812723204
s13689101213,0.29083618018422924
s13689111213,0.29083618018422924
s136810111213,0.11347174170148987
s136910111213,0.20143002249709266
s13789101112,0.45404817767454797
s13789101113,0.46184730806114827
s13789101213,0.4749794245955364
s13789111213,0.4749794245955364
s137810111213,0.22018326231230406
s137910111213,0.31420717488775946
s138910111213,0.2671867826020208
s145678910,0.3055272099858708
s145678911,0.3055272099858708
s145678912,0.28546708765036677
s145678913,0.32780607776722614
s1456781011,0.1357660492302266
s1456781012,0.12484822740989947
s1456781013,0.13819744364864245
s1456781112,0.12484822740989947
s1456781113,0.13819744364864245
s1456781213,0.12711285573530415
s1456791011,0.16921442796574068
s1456791012,0.16584183535531702
s1456791013,0.1727581032321669
s1456791112,0.16584183535531702
s1456791113,0.1727581032321669
s1456791213,0.16932927744489407
s14567101112,0.06408470677150895
s14567101113,0.06682171394863604
s14567101213,0.06532942036163633
s14567111213,0.06532942036163633
s1456891011,0.1497679774855884
s1456891012,0.1520387319910483
s1456891013,0.1820719747800958
s1456891112,0.1520387319910483
s1456891113,0.1820719747800958
s1456891213,0.1847261026621033
s14568101112,0.06017165537838151
s14568101113,0.06820529087192277
s14568101213,0.06934026038540532
s14568111213,0.06934026038540532
s14569101112,0.08821261659177765
s14569101113,0.09764845971613295
s14569101213,0.10159776556790218
s14569111213,0.10159776556790218
s145610111213,0.03732833368679308
s1457891011,0.3055272099858708
s1457891012,0.2620929242487954
s1457891013,0.32780607776722614
s1457891112,0.2620929242487954
s1457891113,0.32780607776722614
s1457891213,0.2824929223187903
s14578101112,0.11255395891200001
s14578101113,0.13819744364864245
s14578101213,0.11462478959102339
s14578111213,0.11462478959102339
s14579101112,0.15020361489479023
s14579101113,0.1727581032321669
s14579101213,0.15342268929970115
s14579111213,0.15342268929970115
s145710111213,0.058504376178685265
s14589101112,0.1374875603711531
s14589101113,0.1820719747800958
s14589101213,0.16766509283926198
s14589111213,0.16766509283926198
s145810111213,0.062124049368022266
s145910111213,0.09135405722134061
s1467891011,0.3055272099858708
s1467891012,0.28546708765036677
s1467891013,0.32780607776722614
s1467891112,0.28546708765036677
s1467891113,0.32780607776722614
s1467891213,0.3069296708469419
s14678101112,0.12484822740989947
s14678101113,0.13819744364864245
s14678101213,0.12711285573530415
s14678111213,0.12711285573530415
s14679101112,0.16584183535531702
s14679101113,0.1727581032321669
s14679101213,0.16932927744489407
s14679111213,0.16932927744489407
s146710111213,0.06532942036163633
s14689101112,0.1520387319910483
s14689101113,0.1820719747800958
s14689101213,0.1847261026621033
s14689111213,0.1847261026621033
s146810111213,0.06934026038540532
s146910111213,0.10159776556790218
s14789101112,0.2620929242487954
s14789101113,0.32780607776722614
s14789101213,0.2824929223187903
s14789111213,0.2824929223187903
s147810111213,0.11462478959102339
s147910111213,0.15342268929970115
s148910111213,0.16766509283926198
s1567891011,0.3648672563014272
s1567891012,0.3597969056648449
s1567891013,0.38904912306266515
s1567891112,0.3597969056648449
s1567891113,0.38904912306266515
s1567891213,0.383845819373083
s15678101112,0.16087381615323348
s15678101113,0.16669583570698746
s15678101213,0.16366970338517
s15678111213,0.16366970338517
s15679101112,0.24658193322090416
s15679101113,0.20609850001349436
s15679101213,0.2144435443844446
s15679111213,0.2144435443844446
s156710111213,0.0820805862222971
s15689101112,0.17893490671602236
s15689101113,0.20073679007895878
s15689101213,0.21593227719068672
s15689111213,0.21593227719068672
s156810111213,0.07962540622713987
s156910111213,0.11799888323933089
s15789101112,0.3331744563880773
s15789101113,0.38904912306266515
s15789101213,0.35643463274971426
s15789111213,0.35643463274971426
s157810111213,0.14819991652080292
s157910111213,0.19529534924855227
s158910111213,0.19668443254963067
s16789101112,0.3597969056648449
s16789101113,0.38904912306266515
s16789101213,0.383845819373083
s16789111213,0.383845819373083
s167810111213,0.16366970338517
s167910111213,0.2144435443844446
s168910111213,0.21593227719068672
s178910111213,0.35643463274971426
s23456789,0.052513830895690346
s234567810,0.018930373033158608
s234567811,0.018930373033158608
s234567812,0.018893137991413726
s234567813,0.019316157421757053
s234567910,0.03526468592230811
s234567911,0.03526468592230811
s234567912,0.03610096533891845
s234567913,0.03697717570471168
s2345671011,0.01251848666940116
s2345671012,0.012822524000062844
s2345671013,0.012775303983283002
s2345671112,0.012822524000062844
s2345671113,0.012775303983283002
s2345671213,0.01308549600000513
s234568910,0.030341782490464552
s234568911,0.030341782490464552
s234568912,0.03028279464256942
s234568913,0.03445411173146218
s2345681011,0.010776441563730102
s2345681012,0.01075506905163237
s2345681013,0.011523240846779964
s2345681112,0.01075506905163237
s2345681113,0.011523240846779964
s2345681213,0.011500404454487382
s2345691011,0.023834380335547994
s2345691012,0.024406454882750176
s2345691013,0.026182911358606297
s2345691112,0.024406454882750176
s2345691113,0.026182911358606297
s2345691213,0.026809807362020665
s23456101112,0.008601516887752219
s23456101113,0.008980096348590694
s23456101213,0.009198997111835099
s23456111213,0.009198997111835099
s234578910,0.052513830895690346
s234578911,0.052513830895690346
s234578912,0.04687064443214119
s234578913,0.05686259161930158
s2345781011,0.018930373033158608
s2345781012,0.01683198516378478
s2345781013,0.019316157421757053
s2345781112,0.01683198516378478
s2345781113,0.019316157421757053
s2345781213,0.017175754913721617
s2345791011,0.03526468592230811
s2345791012,0.03222417834847798
s2345791013,0.03697717570471168
s2345791112,0.03222417834847798
s2345791113,0.03697717570471168
s2345791213,0.0337941900365648
s23457101112,0.011415940623435357
s23457101113,0.012775303983283002
s23457101213,0.011650406014529354
s23457111213,0.011650406014529354
s2345891011,0.030341782490464552
s2345891012,0.027013295605152362
s2345891013,0.03445411173146218
s2345891112,0.027013295605152362
s2345891113,0.03445411173146218
s2345891213,0.030688780809842203
s23458101112,0.009573078523517575
s23458101113,0.011523240846779964
s23458101213,0.010237348669076824
s23458111213,0.010237348669076824
s23459101112,0.02175716345515476
s23459101113,0.026182911358606297
s23459101213,0.023906027554172565
s23459111213,0.023906027554172565
s234510111213,0.008186604869738812
s234678910,0.052513830895690346
s234678911,0.052513830895690346
s234678912,0.052414068087476326
s234678913,0.05686259161930158
s2346781011,0.018930373033158608
s2346781012,0.018893137991413726
s2346781013,0.019316157421757053
s2346781112,0.018893137991413726
s2346781113,0.019316157421757053
s2346781213,0.01927817847342723
s2346791011,0.03526468592230811
s2346791012,0.03610096533891845
s2346791013,0.03697717570471168
s2346791112,0.03610096533891845
s2346791113,0.03697717570471168
s2346791213,0.03785247231620463
s23467101112,0.012822524000062844
s23467101113,0.012775303983283002
s23467101213,0.01308549600000513
s23467111213,0.01308549600000513
s2346891011,0.030341782490464552
s2346891012,0.03028279464256942
s2346891013,0.03445411173146218
s2346891112,0.03028279464256942
s2346891113,0.03445411173146218
s2346891213,0.034387412575841755
s23468101112,0.01075506905163237
s23468101113,0.011523240846779964
s23468101213,0.011500404454487382
s23468111213,0.011500404454487382
s23469101112,0.024406454882750176
s23469101113,0.026182911358606297
s23469101213,0.026809807362020665
s23469111213,0.026809807362020665
s234610111213,0.009198997111835099
s2347891011,0.052513830895690346
s2347891012,0.04687064443214119
s2347891013,0.05686259161930158
s2347891112,0.04687064443214119
s2347891113,0.05686259161930158
s2347891213,0.05077712761954893
s23478101112,0.01683198516378478
s23478101113,0.019316157421757053
s23478101213,0.017175754913721617
s23478111213,0.017175754913721617
s23479101112,0.03222417834847798
s23479101113,0.03697717570471168
s23479101213,0.0337941900365648
s23479111213,0.0337941900365648
s234710111213,0.011650406014529354
s23489101112,0.027013295605152362
s23489101113,0.03445411173146218
s23489101213,0.030688780809842203
s23489111213,0.030688780809842203
s234810111213,0.010237348669076824
s234910111213,0.023906027554172565
s235678910,0.06108418211067652
s235678911,0.06108418211067652
s235678912,0.06741531141792455
s235678913,0.06609316051910803
s2356781011,0.021179558182858032
s2356781012,0.02347815604461453
s2356781013,0.021610169345104166
s2356781112,0.02347815604461453
s2356781113,0.021610169345104166
s2356781213,0.02395435733605529
s2356791011,0.038071315502942536
s2356791012,0.05557908351084852
s2356791013,0.04222152537451996
s2356791112,0.05557908351084852
s2356791113,0.04222152537451996
s2356791213,0.047880160991191675
s23567101112,0.015613794038769672
s23567101113,0.013994567104656136
s23567101213,0.015933087138619406
s23567111213,0.015933087138619406
s2356891011,0.03217904445788564
s2356891012,0.035627954732953965
s2356891013,0.03653100306860042
s2356891112,0.035627954732953965
s2356891113,0.03653100306860042
s2356891213,0.04042686732530249
s23568101112,0.012138198341175929
s23568101113,0.011695210133347516
s23568101213,0.012978128271821585
s23568111213,0.012978128271821585
s23569101112,0.03510417323044495
s23569101113,0.027775558048989367
s23569101213,0.03156190887438397
s23569111213,0.03156190887438397
s235610111213,0.01038411219112534
s2357891011,0.06108418211067652
s2357891012,0.0603864305648182
s2357891013,0.06609316051910803
s2357891112,0.0603864305648182
s2357891113,0.06609316051910803
s2357891213,0.06534217436400665
s23578101112,0.02092746881657602
s23578101113,0.021610169345104166
s23578101213,0.02135306644593895
s23578111213,0.02135306644593895
s23579101112,0.04971848433967037
s23579101113,0.04222152537451996
s23579101213,0.04279459727603079
s23579111213,0.04279459727603079
s235710111213,0.014190191340419756
s23589101112,0.03180028729280742
s23589101113,0.03653100306860042
s23589101213,0.036102932844381895
s23589111213,0.036102932844381895
s235810111213,0.011554675474112428
s235910111213,0.028158319655515417
s2367891011,0.06108418211067652
s2367891012,0.06741531141792455
s2367891013,0.06609316051910803
s2367891112,0.06741531141792455
s2367891113,0.06609316051910803
s2367891213,0.07290313947656175
s23678101112,0.02347815604461453
s23678101113,0.021610169345104166
s23678101213,0.02395435733605529
s23678111213,0.02395435733605529
s23679101112,0.05557908351084852
s23679101113,0.04222152537451996
s23679101213,0.047880160991191675
s23679111213,0.047880160991191675
s236710111213,0.015933087138619406
s23689101112,0.035627954732953965
s23689101113,0.03653100306860042
s23689101213,0.04042686732530249
s23689111213,0.04042686732530249
s236810111213,0.012978128271821585
s236910111213,0.03156190887438397
s23789101112,0.0603864305648182
s23789101113,0.06609316051910803
s23789101213,0.06534217436400665
s23789111213,0.06534217436400665
s237810111213,0.02135306644593895
s237910111213,0.04279459727603079
s238910111213,0.036102932844381895
s245678910,0.037650698660058206
s245678911,0.037650698660058206
s245678912,0.032220930206930815
s245678913,0.04156527009332922
s2456781011,0.013777812502321104
s2456781012,0.011748823676398524
s2456781013,0.014060097092692207
s2456781112,0.011748823676398524
s2456781113,0.014060097092692207
s2456781213,0.011990043038419128
s2456791011,0.021321860090330762
s2456791012,0.019538683974283343
s2456791013,0.02278851267853289
s2456791112,0.019538683974283343
s2456791113,0.02278851267853289
s2456791213,0.02088529597774253
s24567101112,0.007038738680802191
s24567101113,0.007848618300118466
s24567101213,0.007183956558555551
s24567111213,0.007183956558555551
s2456891011,0.02039969844757659
s2456891012,0.019476545868506525
s2456891013,0.025641309866080736
s2456891112,0.019476545868506525
s2456891113,0.025641309866080736
s2456891213,0.02448688659689567
s24568101112,0.00704286960333782
s24568101113,0.008579246798523179
s24568101213,0.008186537745199328
s24568111213,0.008186537745199328
s24569101112,0.014174942869468535
s24569101113,0.01760207096977165
s24569101213,0.01724361436222277
s24569111213,0.01724361436222277
s245610111213,0.005916882905383312
s2457891011,0.037650698660058206
s2457891012,0.02874838278148891
s2457891013,0.04156527009332922
s2457891112,0.02874838278148891
s2457891113,0.04156527009332922
s2457891213,0.03176792790212416
s24578101112,0.010458773402562837
s24578101113,0.014060097092692207
s24578101213,0.010673792346620315
s24578111213,0.010673792346620315
s24579101112,0.01740835471533039
s24579101113,0.02278851267853289
s24579101213,0.018610930747676183
s24579111213,0.018610930747676183
s245710111213,0.0063918982060385465
s24589101112,0.017352871703048858
s24589101113,0.025641309866080736
s24589101213,0.02182905975539622
s24589111213,0.02182905975539622
s245810111213,0.007284752100248805
s245910111213,0.015359599565026314
s2467891011,0.037650698660058206
s2467891012,0.032220930206930815
s2467891013,0.04156527009332922
s2467891112,0.032220930206930815
s2467891113,0.04156527009332922
s2467891213,0.03559184356009401
s24678101112,0.011748823676398524
s24678101113,0.014060097092692207
s24678101213,0.011990043038419128
s24678111213,0.011990043038419128
s24679101112,0.019538683974283343
s24679101113,0.02278851267853289
s24679101213,0.02088529597774253
s24679111213,0.02088529597774253
s246710111213,0.007183956558555551
s24689101112,0.019476545868506525
s24689101113,0.025641309866080736
s24689101213,0.02448688659689567
s24689111213,0.02448688659689567
s246810111213,0.008186537745199328
s246910111213,0.01724361436222277
s24789101112,0.02874838278148891
s24789101113,0.04156527009332922
s24789101213,0.03176792790212416
s24789111213,0.03176792790212416
s247810111213,0.010673792346620315
s247910111213,0.018610930747676183
s248910111213,0.02182905975539622
s2567891011,0.047369280093340314
s2567891012,0.04359778644635073
s2567891013,0.05223944932675056
s2567891112,0.04359778644635073
s2567891113,0.05223944932675056
s2567891213,0.048099776271846605
s25678101112,0.01531231343609592
s25678101113,0.01702031352916463
s25678101213,0.015625539292240885
s25678111213,0.015625539292240885
s25679101112,0.0317633213363701
s25679101113,0.028172091333596508
s25679101213,0.027772028159414344
s25679111213,0.027772028159414344
s256710111213,0.009172309661433216
s25689101112,0.022959475243792018
s25689101113,0.02808754619344373
s25689101213,0.028839446498409093
s25689111213,0.028839446498409093
s256810111213,0.009242433512138631
s256910111213,0.020335517057239873
s25789101112,0.038948466081930685
s25789101113,0.05223944932675056
s25789101213,0.04299193952044724
s25789111213,0.04299193952044724
s257810111213,0.013915809939823796
s257910111213,0.02476668212573112
s258910111213,0.025721645934506796
s26789101112,0.04359778644635073
s26789101113,0.05223944932675056
s26789101213,0.048099776271846605
s26789111213,0.048099776271846605
s267810111213,0.015625539292240885
s267910111213,0.027772028159414344
s268910111213,0.028839446498409093
s278910111213,0.04299193952044724
s345678910,0.052513830895690346
s345678911,0.052513830895690346
s345678912,0.052414068087476326
s345678913,0.05686259161930158
s3456781011,0.018930373033158608
s3456781012,0.018893137991413726
s3456781013,0.019316157421757053
s3456781112,0.018893137991413726
s3456781113,0.019316157421757053
s3456781213,0.01927817847342723
s3456791011,0.03526468592230811
s3456791012,0.03610096533891845
s3456791013,0.03697717570471168
s3456791112,0.03610096533891845
s3456791113,0.03697717570471168
s3456791213,0.03785247231620463
s34567101112,0.012822524000062844
s34567101113,0.012775303983283002
s34567101213,0.01308549600000513
s34567111213,0.01308549600000513
s3456891011,0.030341782490464552
s3456891012,0.03028279464256942
s3456891013,0.03445411173146218
s3456891112,0.03028279464256942
s3456891113,0.03445411173146218
s3456891213,0.034387412575841755
s34568101112,0.01075506905163237
s34568101113,0.011523240846779964
s34568101213,0.011500404454487382
s34568111213,0.011500404454487382
s34569101112,0.024406454882750176
s34569101113,0.026182911358606297
s34569101213,0.026809807362020665
s34569111213,0.026809807362020665
s345610111213,0.009198997111835099
s3457891011,0.052513830895690346
s3457891012,0.04687064443214119
s3457891013,0.05686259161930158
s3457891112,0.04687064443214119
s3457891113,0.05686259161930158
s3457891213,0.05077712761954893
s34578101112,0.01683198516378478
s34578101113,0.019316157421757053
s34578101213,0.017175754913721617
s34578111213,0.017175754913721617
s34579101112,0.03222417834847798
s34579101113,0.03697717570471168
s34579101213,0.0337941900365648
s34579111213,0.0337941900365648
s345710111213,0.011650406014529354
s34589101112,0.027013295605152362
s34589101113,0.03445411173146218
s34589101213,0.030688780809842203
s34589111213,0.030688780809842203
s345810111213,0.010237348669076824
s345910111213,0.023906027554172565
s3467891011,0.052513830895690346
s3467891012,0.052414068087476326
s3467891013,0.05686259161930158
s3467891112,0.052414068087476326
s3467891113,0.05686259161930158
s3467891213,0.05675506215245148
s34678101112,0.018893137991413726
s34678101113,0.019316157421757053
s34678101213,0.01927817847342723
s34678111213,0.01927817847342723
s34679101112,0.03610096533891845
s34679101113,0.03697717570471168
s34679101213,0.03785247231620463
s34679111213,0.03785247231620463
s346710111213,0.01308549600000513
s34689101112,0.03028279464256942
s34689101113,0.03445411173146218
s34689101213,0.034387412575841755
s34689111213,0.034387412575841755
s346810111213,0.011500404454487382
s346910111213,0.026809807362020665
s34789101112,0.04687064443214119
s34789101113,0.05686259161930158
s34789101213,0.05077712761954893
s34789111213,0.05077712761954893
s347810111213,0.017175754913721617
s347910111213,0.0337941900365648
s348910111213,0.030688780809842203
s3567891011,0.06108418211067652
s3567891012,0.06741531141792455
s3567891013,0.06609316051910803
s3567891112,0.06741531141792455
s3567891113,0.06609316051910803
s3567891213,0.07290313947656175
s35678101112,0.02347815604461453
s35678101113,0.021610169345104166
s35678101213,0.02395435733605529
s35678111213,0.02395435733605529
s35679101112,0.05557908351084852
s35679101113,0.04222152537451996
s35679101213,0.047880160991191675
s35679111213,0.047880160991191675
s356710111213,0.015933087138619406
s35689101112,0.035627954732953965
s35689101113,0.03653100306860042
s35689101213,0.04042686732530249
s35689111213,0.04042686732530249
s356810111213,0.012978128271821585
s356910111213,0.03156190887438397
s35789101112,0.0603864305648182
s35789101113,0.06609316051910803
s35789101213,0.06534217436400665
s35789111213,0.06534217436400665
s357810111213,0.02135306644593895
s357910111213,0.04279459727603079
s358910111213,0.036102932844381895
s36789101112,0.06741531141792455
s36789101113,0.06609316051910803
s36789101213,0.07290313947656175
s36789111213,0.07290313947656175
s367810111213,0.02395435733605529
s367910111213,0.047880160991191675
s368910111213,0.04042686732530249
s378910111213,0.06534217436400665
s4567891011,0.037650698660058206
s4567891012,0.032220930206930815
s4567891013,0.04156527009332922
s4567891112,0.032220930206930815
s4567891113,0.04156527009332922
s4567891213,0.03559184356009401
s45678101112,0.011748823676398524
s45678101113,0.014060097092692207
s45678101213,0.011990043038419128
s45678111213,0.011990043038419128
s45679101112,0.019538683974283343
s45679101113,0.02278851267853289
s45679101213,0.02088529597774253
s45679111213,0.02088529597774253
s456710111213,0.007183956558555551
s45689101112,0.019476545868506525
s45689101113,0.025641309866080736
s45689101213,0.02448688659689567
s45689111213,0.02448688659689567
s456810111213,0.008186537745199328
s456910111213,0.01724361436222277
s45789101112,0.02874838278148891
s45789101113,0.04156527009332922
s45789101213,0.03176792790212416
s45789111213,0.03176792790212416
s457810111213,0.010673792346620315
s457910111213,0.018610930747676183
s458910111213,0.02182905975539622
s46789101112,0.032220930206930815
s46789101113,0.04156527009332922
s46789101213,0.03559184356009401
s46789111213,0.03559184356009401
s467810111213,0.011990043038419128
s467910111213,0.02088529597774253
s468910111213,0.02448688659689567
s478910111213,0.03176792790212416
s56789101112,0.04359778644635073
s56789101113,0.05223944932675056
s56789101213,0.048099776271846605
s56789111213,0.048099776271846605
s567810111213,0.015625539292240885
s567910111213,0.027772028159414344
s568910111213,0.028839446498409093
s578910111213,0.04299193952044724
s678910111213,0.048099776271846605
s012345678,0.2051985355839324
s012345679,0.29838439651359944
s0123456710,0.12495981078856379
s0123456711,0.12495981078856379
s0123456712,0.14540499086707337
s0123456713,0.12722616888685603
s012345689,0.23534776034869304
s0123456810,0.09678252645373617
s0123456811,0.09678252645373617
s0123456812,0.11321398143045122
s0123456813,0.10286968395508561
s0123456910,0.17332320838055962
s0123456911,0.17332320838055962
s0123456912,0.19987387321854297
s0123456913,0.1811030140638947
s01234561011,0.06577175875723718
s01234561012,0.07738940430552925
s01234561013,0.07005977616456754
s01234561112,0.07738940430552925
s01234561113,0.07005977616456754
s01234561213,0.08236805981338702
s012345789,0.42580822513535127
s0123457810,0.2051985355839324
s0123457811,0.2051985355839324
s0123457812,0.21474487007433532
s0123457813,0.20857328414349757
s0123457910,0.29838439651359944
s0123457911,0.29838439651359944
s0123457912,0.3105719536185072
s0123457913,0.29967816180475976
s01234571011,0.12495981078856379
s01234571012,0.1313903386261305
s01234571013,0.12722616888685603
s01234571112,0.1313903386261305
s01234571113,0.12722616888685603
s01234571213,0.13375549783521049
s0123458910,0.23534776034869304
s0123458911,0.23534776034869304
s0123458912,0.24586282691768604
s0123458913,0.2598007835072495
s01234581011,0.09678252645373617
s01234581012,0.10193194050364915
s01234581013,0.10286968395508561
s01234581112,0.10193194050364915
s01234581113,0.10286968395508561
s01234581213,0.10830413606319375
s01234591011,0.17332320838055962
s01234591012,0.18172568374073006
s01234591013,0.1811030140638947
s01234591112,0.18172568374073006
s01234591113,0.1811030140638947
s01234591213,0.18979605331784433
s012345101112,0.06939798629139143
s012345101113,0.07005977616456754
s012345101213,0.07390371523778813
s012345111213,0.07390371523778813
s012346789,0.42580822513535127
s0123467810,0.2051985355839324
s0123467811,0.2051985355839324
s0123467812,0.2352425660278615
s0123467813,0.20857328414349757
s0123467910,0.29838439651359944
s0123467911,0.29838439651359944
s0123467912,0.33629918922089425
s0123467913,0.29967816180475976
s01234671011,0.12495981078856379
s01234671012,0.14540499086707337
s01234671013,0.12722616888685603
s01234671112,0.14540499086707337
s01234671113,0.12722616888685603
s01234671213,0.14797944904288615
s0123468910,0.23534776034869304
s0123468911,0.23534776034869304
s0123468912,0.268315861879307
s0123468913,0.2598007835072495
s01234681011,0.09678252645373617
s01234681012,0.11321398143045122
s01234681013,0.10286968395508561
s01234681112,0.11321398143045122
s01234681113,0.10286968395508561
s01234681213,0.1201970694979413
s01234691011,0.17332320838055962
s01234691012,0.19987387321854297
s01234691013,0.1811030140638947
s01234691112,0.19987387321854297
s01234691113,0.1811030140638947
s01234691213,0.20854479217383423
s012346101112,0.07738940430552925
s012346101113,0.07005977616456754
s012346101213,0.08236805981338702
s012346111213,0.08236805981338702
s0123478910,0.42580822513535127
s0123478911,0.42580822513535127
s0123478912,0.43993693754430874
s0123478913,0.44650233175392645
s01234781011,0.2051985355839324
s01234781012,0.21474487007433532
s01234781013,0.20857328414349757
s01234781112,0.21474487007433532
s01234781113,0.20857328414349757
s01234781213,0.21823351127184368
s01234791011,0.29838439651359944
s01234791012,0.3105719536185072
s01234791013,0.29967816180475976
s01234791112,0.3105719536185072
s01234791113,0.29967816180475976
s01234791213,0.3118950717477034
s012347101112,0.1313903386261305
s012347101113,0.12722616888685603
s012347101213,0.13375549783521049
s012347111213,0.13375549783521049
s01234891011,0.23534776034869304
s01234891012,0.24586282691768604
s01234891013,0.2598007835072495
s01234891112,0.24586282691768604
s01234891113,0.2598007835072495
s01234891213,0.27102114873263067
s012348101112,0.10193194050364915
s012348101113,0.10286968395508561
s012348101213,0.10830413606319375
s012348111213,0.10830413606319375
s012349101112,0.18172568374073006
s012349101113,0.1811030140638947
s012349101213,0.18979605331784433
s012349111213,0.18979605331784433
s0123410111213,0.07390371523778813
s012356789,0.4772868770654505
s0123567810,0.23294539515947257
s0123567811,0.23294539515947257
s0123567812,0.2871657891224658
s0123567813,0.2366406095395208
s0123567910,0.32569654139258997
s0123567911,0.32569654139258997
s0123567912,0.4550883998133485
s0123567913,0.34007847129302254
s01235671011,0.14111133071249293
s01235671012,0.17894297463540004
s01235671013,0.14362254382617842
s01235671112,0.17894297463540004
s01235671113,0.14362254382617842
s01235671213,0.18198478748293334
s0123568910,0.255427011223279
s0123568911,0.255427011223279
s0123568912,0.3127466800705553
s0123568913,0.2811990818713606
s01235681011,0.10241146934386886
s01235681012,0.1314557452436595
s01235681013,0.10881001021289591
s01235681112,0.1314557452436595
s01235681113,0.10881001021289591
s01235681213,0.13938713798217342
s01235691011,0.18058776801719906
s01235691012,0.27592055700148105
s01235691013,0.1977511247348043
s01235691112,0.27592055700148105
s01235691113,0.1977511247348043
s01235691213,0.24641126585541345
s012356101112,0.09044762572851117
s012356101113,0.07426229136419035
