set,value
s01456791012,0.013765154741173674
s01456791013,0.013409907649947874
s01456791112,0.006455621403502413
s01456791113,0.0069460109660416615
s01456791213,0.014591340221053638
s014567101112,0.006206252575323042
s014567101113,0.006677826606444186
s014567101213,0.01238094768837812
s014567111213,0.007062636998815854
s01456891011,0.012552853523853852
s01456891012,0.038638918926995586
s01456891013,0.036426954329651706
s01456891112,0.01541909000511403
s01456891113,0.014940303467956951
s01456891213,0.045757818077601764
s014568101112,0.016667904360826356
s014568101113,0.016851193710878083
s014568101213,0.03349950001546696
s014568111213,0.020678332233292077
s014569101112,0.014668995626070647
s014569101113,0.014213164445265764
s014569101213,0.024700551197048365
s014569111213,0.017451805299553536
s0145610111213,0.01895304134299045
s01457891011,0.0049720222596642185
s01457891012,0.020804908259029312
s01457891013,0.018483644909632085
s01457891112,0.005259055940012716
s01457891113,0.005153129695396795
s01457891213,0.02010297294547922
s014578101112,0.005259055940012716
s014578101113,0.005153129695396795
s014578101213,0.012951890624608983
s014578111213,0.005450561393628906
s014579101112,0.006455621403502413
s014579101113,0.0069460109660416615
s014579101213,0.014591340221053638
s014579111213,0.007346161215711037
s0145710111213,0.007062636998815854
s014589101112,0.01541909000511403
s014589101113,0.014940303467956951
s014589101213,0.045757818077601764
s014589111213,0.018341548934552514
s0145810111213,0.020678332233292077
s0145910111213,0.017451805299553536
s01467891011,0.0049720222596642185
s01467891012,0.020804908259029312
s01467891013,0.018483644909632085
s01467891112,0.005259055940012716
s01467891113,0.005153129695396795
s01467891213,0.02010297294547922
s014678101112,0.005259055940012716
s014678101113,0.005153129695396795
s014678101213,0.012951890624608983
s014678111213,0.005450561393628906
s014679101112,0.006455621403502413
s014679101113,0.0069460109660416615
s014679101213,0.014591340221053638
s014679111213,0.007346161215711037
s0146710111213,0.007062636998815854
s014689101112,0.01541909000511403
s014689101113,0.014940303467956951
s014689101213,0.045757818077601764
s014689111213,0.018341548934552514
s0146810111213,0.020678332233292077
s0146910111213,0.017451805299553536
s014789101112,0.005259055940012716
s014789101113,0.005153129695396795
s014789101213,0.02010297294547922
s014789111213,0.005450561393628906
s0147810111213,0.005450561393628906
s0147910111213,0.007346161215711037
s0148910111213,0.018341548934552514
s01567891011,0.0049720222596642185
s01567891012,0.020804908259029312
s01567891013,0.018483644909632085
s01567891112,0.005259055940012716
s01567891113,0.005153129695396795
s01567891213,0.02010297294547922
s015678101112,0.005259055940012716
s015678101113,0.005153129695396795
s015678101213,0.012951890624608983
s015678111213,0.005450561393628906
s015679101112,0.006455621403502413
s015679101113,0.0069460109660416615
s015679101213,0.014591340221053638
s015679111213,0.007346161215711037
s0156710111213,0.007062636998815854
s015689101112,0.01541909000511403
s015689101113,0.014940303467956951
s015689101213,0.045757818077601764
s015689111213,0.018341548934552514
s0156810111213,0.020678332233292077
s0156910111213,0.017451805299553536
s015789101112,0.005259055940012716
s015789101113,0.005153129695396795
s015789101213,0.02010297294547922
s015789111213,0.005450561393628906
s0157810111213,0.005450561393628906
s0157910111213,0.007346161215711037
s0158910111213,0.018341548934552514
s016789101112,0.005259055940012716
s016789101113,0.005153129695396795
s016789101213,0.02010297294547922
s016789111213,0.005450561393628906
s0167810111213,0.005450561393628906
s0167910111213,0.007346161215711037
s0168910111213,0.018341548934552514
s0178910111213,0.005450561393628906
s023456789,0.018506524956606558
s0234567810,0.011916429220492481
s0234567811,0.004807678789564943
s0234567812,0.012968013640183143
s0234567813,0.011510856357629936
s0234567910,0.012234757853158213
s0234567911,0.005902154126041786
s0234567912,0.013314055172530299
s0234567913,0.012970296821435478
s02345671011,0.005674042628858321
s02345671012,0.011294936374058477
s02345671013,0.011002728735181697
s02345671112,0.0060013593454141595
s02345671113,0.006457465992096353
s02345671213,0.011974659362024121
s0234568910,0.00846911272078983
s0234568911,0.003415109352004436
s0234568912,0.010718158661558818
s0234568913,0.0116421720306592
s02345681011,0.003695352946482855
s02345681012,0.007444633764258623
s02345681013,0.008442426481227958
s02345681112,0.004548441672464717
s02345681113,0.005312265411450473
s02345681213,0.010684462025849363
s02345691011,0.003247048266700065
s02345691012,0.0056896307451700275
s02345691013,0.006182843658062673
s02345691112,0.003997059058351181
s02345691113,0.004472420713113837
s02345691213,0.007829545348000217
s023456101112,0.004163222569311253
s023456101113,0.004862672136001193
s023456101213,0.007503863266240032
s023456111213,0.005983623255887014
s0234578910,0.018506524956606558
s0234578911,0.004807678789564943
s0234578912,0.020127816377729577
s0234578913,0.01788071861279174
s02345781011,0.004807678789564943
s02345781012,0.012968013640183143
s02345781013,0.011510856357629936
s02345781112,0.005085273447546849
s02345781113,0.004982829941566053
s02345781213,0.012527104106775589
s02345791011,0.005902154126041786
s02345791012,0.013314055172530299
s02345791013,0.012970296821435478
s02345791112,0.00624254722453795
s02345791113,0.006716860417930572
s02345791213,0.01411355308528822
s023457101112,0.0060013593454141595
s023457101113,0.006457465992096353
s023457101213,0.011974659362024121
s023457111213,0.006829665391317158
s02345891011,0.003415109352004436
s02345891012,0.010718158661558818
s02345891013,0.0116421720306592
s02345891112,0.00420377556705876
s02345891113,0.004703605473376509
s02345891213,0.014721340597712466
s023458101112,0.004548441672464717
s023458101113,0.005312265411450473
s023458101213,0.010684462025849363
s023458111213,0.006536176781339227
s023459101112,0.003997059058351181
s023459101113,0.004472420713113837
s023459101213,0.007829545348000217
s023459111213,0.005503907996554431
s0234510111213,0.005983623255887014
s0234678910,0.018506524956606558
s0234678911,0.004807678789564943
s0234678912,0.020127816377729577
s0234678913,0.01788071861279174
s02346781011,0.004807678789564943
s02346781012,0.012968013640183143
s02346781013,0.011510856357629936
s02346781112,0.005085273447546849
s02346781113,0.004982829941566053
s02346781213,0.012527104106775589
s02346791011,0.005902154126041786
s02346791012,0.013314055172530299
s02346791013,0.012970296821435478
s02346791112,0.00624254722453795
s02346791113,0.006716860417930572
s02346791213,0.01411355308528822
s023467101112,0.0060013593454141595
s023467101113,0.006457465992096353
s023467101213,0.011974659362024121
s023467111213,0.006829665391317158
s02346891011,0.003415109352004436
s02346891012,0.010718158661558818
s02346891013,0.0116421720306592
s02346891112,0.00420377556705876
s02346891113,0.004703605473376509
s02346891213,0.014721340597712466
s023468101112,0.004548441672464717
s023468101113,0.005312265411450473
s023468101213,0.010684462025849363
s023468111213,0.006536176781339227
s023469101112,0.003997059058351181
s023469101113,0.004472420713113837
s023469101213,0.007829545348000217
s023469111213,0.005503907996554431
s0234610111213,0.005983623255887014
s02347891011,0.004807678789564943
s02347891012,0.020127816377729577
s02347891013,0.01788071861279174
s02347891112,0.005085273447546849
s02347891113,0.004982829941566053
s02347891213,0.01944827169591638
s023478101112,0.005085273447546849
s023478101113,0.004982829941566053
s023478101213,0.012527104106775589
s023478111213,0.005270484242040813
s023479101112,0.00624254722453795
s023479101113,0.006716860417930572
s023479101213,0.01411355308528822
s023479111213,0.0071039040509698614
s0234710111213,0.006829665391317158
s023489101112,0.00420377556705876
s023489101113,0.004703605473376509
s023489101213,0.014721340597712466
s023489111213,0.0057881015634719335
s0234810111213,0.006536176781339227
s0234910111213,0.005503907996554431
s0235678910,0.018506524956606558
s0235678911,0.004807678789564943
s0235678912,0.020127816377729577
s0235678913,0.01788071861279174
s02356781011,0.004807678789564943
s02356781012,0.012968013640183143
s02356781013,0.011510856357629936
s02356781112,0.005085273447546849
s02356781113,0.004982829941566053
s02356781213,0.012527104106775589
s02356791011,0.005902154126041786
s02356791012,0.013314055172530299
s02356791013,0.012970296821435478
s02356791112,0.00624254722453795
s02356791113,0.006716860417930572
s02356791213,0.01411355308528822
s023567101112,0.0060013593454141595
s023567101113,0.006457465992096353
s023567101213,0.011974659362024121
s023567111213,0.006829665391317158
s02356891011,0.003415109352004436
s02356891012,0.010718158661558818
s02356891013,0.0116421720306592
s02356891112,0.00420377556705876
s02356891113,0.004703605473376509
s02356891213,0.014721340597712466
s023568101112,0.004548441672464717
s023568101113,0.005312265411450473
s023568101213,0.010684462025849363
s023568111213,0.006536176781339227
s023569101112,0.003997059058351181
s023569101113,0.004472420713113837
s023569101213,0.007829545348000217
s023569111213,0.005503907996554431
s0235610111213,0.005983623255887014
s02357891011,0.004807678789564943
s02357891012,0.020127816377729577
s02357891013,0.01788071861279174
s02357891112,0.005085273447546849
s02357891113,0.004982829941566053
s02357891213,0.01944827169591638
s023578101112,0.005085273447546849
s023578101113,0.004982829941566053
s023578101213,0.012527104106775589
s023578111213,0.005270484242040813
s023579101112,0.00624254722453795
s023579101113,0.006716860417930572
s023579101213,0.01411355308528822
s023579111213,0.0071039040509698614
s0235710111213,0.006829665391317158
s023589101112,0.00420377556705876
s023589101113,0.004703605473376509
s023589101213,0.014721340597712466
s023589111213,0.0057881015634719335
s0235810111213,0.006536176781339227
s0235910111213,0.005503907996554431
s02367891011,0.004807678789564943
s02367891012,0.020127816377729577
s02367891013,0.01788071861279174
s02367891112,0.005085273447546849
s02367891113,0.004982829941566053
s02367891213,0.01944827169591638
s023678101112,0.005085273447546849
s023678101113,0.004982829941566053
s023678101213,0.012527104106775589
s023678111213,0.005270484242040813
s023679101112,0.00624254722453795
s023679101113,0.006716860417930572
s023679101213,0.01411355308528822
s023679111213,0.0071039040509698614
s0236710111213,0.006829665391317158
s023689101112,0.00420377556705876
s023689101113,0.004703605473376509
s023689101213,0.014721340597712466
s023689111213,0.0057881015634719335
s0236810111213,0.006536176781339227
s0236910111213,0.005503907996554431
s023789101112,0.005085273447546849
s023789101113,0.004982829941566053
s023789101213,0.01944827169591638
s023789111213,0.005270484242040813
s0237810111213,0.005270484242040813
s0237910111213,0.0071039040509698614
s0238910111213,0.0057881015634719335
s0245678910,0.020220651587363636
s0245678911,0.005259779163218376
s0245678912,0.02198874732041999
s0245678913,0.01953803514738335
s02456781011,0.005259779163218376
s02456781012,0.01417655729838326
s02456781013,0.012585332933576686
s02456781112,0.005563332101552875
s02456781113,0.005451310808262261
s02456781213,0.013695127682821783
s02456791011,0.006456508109854531
s02456791012,0.01455437236295889
s02456791013,0.01417905020223979
s02456791112,0.006828652677536317
s02456791113,0.0073471693368565676
s02456791213,0.015427185767406997
s024567101112,0.006564969547313215
s024567101113,0.0070636064885128205
s024567101213,0.013091856062979816
s024567111213,0.00747048029348438
s02456891011,0.00459066839215369
s02456891012,0.014371343335346709
s02456891013,0.013529075499665347
s02456891112,0.0056492727207331506
s02456891113,0.005472168007702671
s02456891213,0.017098666194715947
s024568101112,0.006111727243910896
s024568101113,0.006179664627652274
s024568101213,0.012418095025202481
s024568111213,0.007601891831202317
s024569101112,0.005371858766605214
s024569101113,0.0052034054709406575
s024569101213,0.009104209900089538
s024569111213,0.006402397652866275
s0245610111213,0.006959876340695311
s02457891011,0.005259779163218376
s02457891012,0.02198874732041999
s02457891013,0.01953803514738335
s02457891112,0.005563332101552875
s02457891113,0.005451310808262261
s02457891213,0.02124773724258137
s024578101112,0.005563332101552875
s024578101113,0.005451310808262261
s024578101213,0.013695127682821783
s024578111213,0.005765853370423856
s024579101112,0.006828652677536317
s024579101113,0.0073471693368565676
s024579101213,0.015427185767406997
s024579111213,0.007770248947002344
s0245710111213,0.00747048029348438
s024589101112,0.0056492727207331506
s024589101113,0.005472168007702671
s024589101213,0.017098666194715947
s024589111213,0.006732670535130194
s0245810111213,0.007601891831202317
s0245910111213,0.006402397652866275
s02467891011,0.005259779163218376
s02467891012,0.02198874732041999
s02467891013,0.01953803514738335
s02467891112,0.005563332101552875
s02467891113,0.005451310808262261
s02467891213,0.02124773724258137
s024678101112,0.005563332101552875
s024678101113,0.005451310808262261
s024678101213,0.013695127682821783
s024678111213,0.005765853370423856
s024679101112,0.006828652677536317
s024679101113,0.0073471693368565676
s024679101213,0.015427185767406997
s024679111213,0.007770248947002344
s0246710111213,0.00747048029348438
s024689101112,0.0056492727207331506
s024689101113,0.005472168007702671
s024689101213,0.017098666194715947
s024689111213,0.006732670535130194
s0246810111213,0.007601891831202317
s0246910111213,0.006402397652866275
s024789101112,0.005563332101552875
s024789101113,0.005451310808262261
s024789101213,0.02124773724258137
s024789111213,0.005765853370423856
s0247810111213,0.005765853370423856
s0247910111213,0.007770248947002344
s0248910111213,0.006732670535130194
s02567891011,0.005259779163218376
s02567891012,0.02198874732041999
s02567891013,0.01953803514738335
s02567891112,0.005563332101552875
s02567891113,0.005451310808262261
s02567891213,0.02124773724258137
s025678101112,0.005563332101552875
s025678101113,0.005451310808262261
s025678101213,0.013695127682821783
s025678111213,0.005765853370423856
s025679101112,0.006828652677536317
s025679101113,0.0073471693368565676
s025679101213,0.015427185767406997
s025679111213,0.007770248947002344
s0256710111213,0.00747048029348438
s025689101112,0.0056492727207331506
s025689101113,0.005472168007702671
s025689101213,0.017098666194715947
s025689111213,0.006732670535130194
s0256810111213,0.007601891831202317
s0256910111213,0.006402397652866275
s025789101112,0.005563332101552875
s025789101113,0.005451310808262261
s025789101213,0.02124773724258137
s025789111213,0.005765853370423856
s0257810111213,0.005765853370423856
s0257910111213,0.007770248947002344
s0258910111213,0.006732670535130194
s026789101112,0.005563332101552875
s026789101113,0.005451310808262261
s026789101213,0.02124773724258137
s026789111213,0.005765853370423856
s0267810111213,0.005765853370423856
s0267910111213,0.007770248947002344
s0268910111213,0.006732670535130194
s0278910111213,0.005765853370423856
s0345678910,0.018506524956606558
s0345678911,0.004807678789564943
s0345678912,0.020127816377729577
s0345678913,0.01788071861279174
s03456781011,0.004807678789564943
s03456781012,0.012968013640183143
s03456781013,0.011510856357629936
s03456781112,0.005085273447546849
s03456781113,0.004982829941566053
s03456781213,0.012527104106775589
s03456791011,0.005902154126041786
s03456791012,0.013314055172530299
s03456791013,0.012970296821435478
s03456791112,0.00624254722453795
s03456791113,0.006716860417930572
s03456791213,0.01411355308528822
s034567101112,0.0060013593454141595
s034567101113,0.006457465992096353
s034567101213,0.011974659362024121
s034567111213,0.006829665391317158
s03456891011,0.003415109352004436
s03456891012,0.010718158661558818
s03456891013,0.0116421720306592
s03456891112,0.00420377556705876
s03456891113,0.004703605473376509
s03456891213,0.014721340597712466
s034568101112,0.004548441672464717
s034568101113,0.005312265411450473
s034568101213,0.010684462025849363
s034568111213,0.006536176781339227
s034569101112,0.003997059058351181
s034569101113,0.004472420713113837
s034569101213,0.007829545348000217
s034569111213,0.005503907996554431
s0345610111213,0.005983623255887014
s03457891011,0.004807678789564943
s03457891012,0.020127816377729577
s03457891013,0.01788071861279174
s03457891112,0.005085273447546849
s03457891113,0.004982829941566053
s03457891213,0.01944827169591638
s034578101112,0.005085273447546849
s034578101113,0.004982829941566053
s034578101213,0.012527104106775589
s034578111213,0.005270484242040813
s034579101112,0.00624254722453795
s034579101113,0.006716860417930572
s034579101213,0.01411355308528822
s034579111213,0.0071039040509698614
s0345710111213,0.006829665391317158
s034589101112,0.00420377556705876
s034589101113,0.004703605473376509
s034589101213,0.014721340597712466
s034589111213,0.0057881015634719335
s0345810111213,0.006536176781339227
s0345910111213,0.005503907996554431
s03467891011,0.004807678789564943
s03467891012,0.020127816377729577
s03467891013,0.01788071861279174
s03467891112,0.005085273447546849
s03467891113,0.004982829941566053
s03467891213,0.01944827169591638
s034678101112,0.005085273447546849
s034678101113,0.004982829941566053
s034678101213,0.012527104106775589
s034678111213,0.005270484242040813
s034679101112,0.00624254722453795
s034679101113,0.006716860417930572
s034679101213,0.01411355308528822
s034679111213,0.0071039040509698614
s0346710111213,0.006829665391317158
s034689101112,0.00420377556705876
s034689101113,0.004703605473376509
s034689101213,0.014721340597712466
s034689111213,0.0057881015634719335
s0346810111213,0.006536176781339227
s0346910111213,0.005503907996554431
s034789101112,0.005085273447546849
s034789101113,0.004982829941566053
s034789101213,0.01944827169591638
s034789111213,0.005270484242040813
s0347810111213,0.005270484242040813
s0347910111213,0.0071039040509698614
s0348910111213,0.0057881015634719335
s03567891011,0.004807678789564943
s03567891012,0.020127816377729577
s03567891013,0.01788071861279174
s03567891112,0.005085273447546849
s03567891113,0.004982829941566053
s03567891213,0.01944827169591638
s035678101112,0.005085273447546849
s035678101113,0.004982829941566053
s035678101213,0.012527104106775589
s035678111213,0.005270484242040813
s035679101112,0.00624254722453795
s035679101113,0.006716860417930572
s035679101213,0.01411355308528822
s035679111213,0.0071039040509698614
s0356710111213,0.006829665391317158
s035689101112,0.00420377556705876
s035689101113,0.004703605473376509
s035689101213,0.014721340597712466
s035689111213,0.0057881015634719335
s0356810111213,0.006536176781339227
s0356910111213,0.005503907996554431
s035789101112,0.005085273447546849
s035789101113,0.004982829941566053
s035789101213,0.01944827169591638
s035789111213,0.005270484242040813
s0357810111213,0.005270484242040813
s0357910111213,0.0071039040509698614
s0358910111213,0.0057881015634719335
s036789101112,0.005085273447546849
s036789101113,0.004982829941566053
s036789101213,0.01944827169591638
s036789111213,0.005270484242040813
s0367810111213,0.005270484242040813
s0367910111213,0.0071039040509698614
s0368910111213,0.0057881015634719335
s0378910111213,0.005270484242040813
s04567891011,0.005259779163218376
s04567891012,0.02198874732041999
s04567891013,0.01953803514738335
s04567891112,0.005563332101552875
s04567891113,0.005451310808262261
s04567891213,0.02124773724258137
s045678101112,0.005563332101552875
s045678101113,0.005451310808262261
s045678101213,0.013695127682821783
s045678111213,0.005765853370423856
s045679101112,0.006828652677536317
s045679101113,0.0073471693368565676
s045679101213,0.015427185767406997
s045679111213,0.007770248947002344
s0456710111213,0.00747048029348438
s045689101112,0.0056492727207331506
s045689101113,0.005472168007702671
s045689101213,0.017098666194715947
s045689111213,0.006732670535130194
s0456810111213,0.007601891831202317
s0456910111213,0.006402397652866275
s045789101112,0.005563332101552875
s045789101113,0.005451310808262261
s045789101213,0.02124773724258137
s045789111213,0.005765853370423856
s0457810111213,0.005765853370423856
s0457910111213,0.007770248947002344
s0458910111213,0.006732670535130194
s046789101112,0.005563332101552875
s046789101113,0.005451310808262261
s046789101213,0.02124773724258137
s046789111213,0.005765853370423856
s0467810111213,0.005765853370423856
s0467910111213,0.007770248947002344
s0468910111213,0.006732670535130194
s0478910111213,0.005765853370423856
s056789101112,0.005563332101552875
s056789101113,0.005451310808262261
s056789101213,0.02124773724258137
s056789111213,0.005765853370423856
s0567810111213,0.005765853370423856
s0567910111213,0.007770248947002344
s0568910111213,0.006732670535130194
s0578910111213,0.005765853370423856
s0678910111213,0.005765853370423856
s123456789,0.011085911604100843
s1234567810,0.008243390579537959
s1234567811,0.0036486658338322413
s1234567812,0.008973785591077773
s1234567813,0.007961821403080913
s1234567910,0.00711155750210937
s1234567911,0.004444761133274341
s1234567912,0.0077424508031537775
s1234567913,0.0075414473511369665
s12345671011,0.004844150297984945
s12345671012,0.008047108227928968
s12345671013,0.007838257976834882
s12345671112,0.005123839973223674
s12345671113,0.005513624594307942
s12345671213,0.008533065586651607
s1234568910,0.01893063190991273
s1234568911,0.007179361341395725
s1234568912,0.023890885216787963
s1234568913,0.02266751586808765
s12345681011,0.008800565003904463
s12345681012,0.019264039188467752
s12345681013,0.019063600045123707
s12345681112,0.010819416088804568
s12345681113,0.011019817228260974
s12345681213,0.024057839643327358
s12345691011,0.007768899101601197
s12345691012,0.012095102221591828
s12345691013,0.011468657136169092
s12345691112,0.00955336687123718
s12345691113,0.00932340920461814
s12345691213,0.01450260717701862
s123456101112,0.011270044549723463
s123456101113,0.011478695535373054
s123456101213,0.017019641548123833
s123456111213,0.014103168809713195
s1234578910,0.011085911604100843
s1234578911,0.003217813063375789
s1234578912,0.012065100583755256
s1234578913,0.01070829887651172
s12345781011,0.0036486658338322413
s12345781012,0.008973785591077773
s12345781013,0.007961821403080913
s12345781112,0.0038595987930882206
s12345781113,0.0037817528111203083
s12345781213,0.008667486374610473
s12345791011,0.004444761133274341
s12345791012,0.0077424508031537775
s12345791013,0.0075414473511369665
s12345791112,0.0047014999747617215
s12345791113,0.005059319414615548
s12345791213,0.008210162459974855
s123457101112,0.005123839973223674
s123457101113,0.005513624594307942
s123457101213,0.008533065586651607
s123457111213,0.005831741600851362
s12345891011,0.007179361341395725
s12345891012,0.023890885216787963
s12345891013,0.02266751586808765
s12345891112,0.008829620965238044
s12345891113,0.008616932913097161
s12345891213,0.02857839478202869
s123458101112,0.010819416088804568
s123458101113,0.011019817228260974
s123458101213,0.024057839643327358
s123458111213,0.013540810355148494
s123459101112,0.00955336687123718
s123459101113,0.00932340920461814
s123459101213,0.01450260717701862
s123459111213,0.011460814015560369
s1234510111213,0.014103168809713195
s1234678910,0.011085911604100843
s1234678911,0.003217813063375789
s1234678912,0.012065100583755256
s1234678913,0.01070829887651172
s12346781011,0.0036486658338322413
s12346781012,0.008973785591077773
s12346781013,0.007961821403080913
s12346781112,0.0038595987930882206
s12346781113,0.0037817528111203083
s12346781213,0.008667486374610473
s12346791011,0.004444761133274341
s12346791012,0.0077424508031537775
s12346791013,0.0075414473511369665
s12346791112,0.0047014999747617215
s12346791113,0.005059319414615548
s12346791213,0.008210162459974855
s123467101112,0.005123839973223674
s123467101113,0.005513624594307942
s123467101213,0.008533065586651607
s123467111213,0.005831741600851362
s12346891011,0.007179361341395725
s12346891012,0.023890885216787963
s12346891013,0.02266751586808765
s12346891112,0.008829620965238044
s12346891113,0.008616932913097161
s12346891213,0.02857839478202869
s123468101112,0.010819416088804568
s123468101113,0.011019817228260974
s123468101213,0.024057839643327358
s123468111213,0.013540810355148494
s123469101112,0.00955336687123718
s123469101113,0.00932340920461814
s123469101213,0.01450260717701862
s123469111213,0.011460814015560369
s1234610111213,0.014103168809713195
s12347891011,0.003217813063375789
s12347891012,0.012065100583755256
s12347891013,0.01070829887651172
s12347891112,0.0034039230958305003
s12347891113,0.0033352370696872725
s12347891213,0.011654527409105438
s123478101112,0.0038595987930882206
s123478101113,0.0037817528111203083
s123478101213,0.008667486374610473
s123478111213,0.004000348768435485
s123479101112,0.0047014999747617215
s123479101113,0.005059319414615548
s123479101213,0.008210162459974855
s123479111213,0.005351365635530176
s1234710111213,0.005831741600851362
s123489101112,0.008829620965238044
s123489101113,0.008616932913097161
s123489101213,0.02857839478202869
s123489111213,0.010594109007315314
s1234810111213,0.013540810355148494
s1234910111213,0.011460814015560369
s1235678910,0.011085911604100843
s1235678911,0.003217813063375789
s1235678912,0.012065100583755256
s1235678913,0.01070829887651172
s12356781011,0.0036486658338322413
s12356781012,0.008973785591077773
s12356781013,0.007961821403080913
s12356781112,0.0038595987930882206
s12356781113,0.0037817528111203083
s12356781213,0.008667486374610473
s12356791011,0.004444761133274341
s12356791012,0.0077424508031537775
s12356791013,0.0075414473511369665
s12356791112,0.0047014999747617215
s12356791113,0.005059319414615548
s12356791213,0.008210162459974855
s123567101112,0.005123839973223674
s123567101113,0.005513624594307942
s123567101213,0.008533065586651607
s123567111213,0.005831741600851362
s12356891011,0.007179361341395725
s12356891012,0.023890885216787963
s12356891013,0.02266751586808765
s12356891112,0.008829620965238044
s12356891113,0.008616932913097161
s12356891213,0.02857839478202869
s123568101112,0.010819416088804568
s123568101113,0.011019817228260974
s123568101213,0.024057839643327358
s123568111213,0.013540810355148494
s123569101112,0.00955336687123718
s123569101113,0.00932340920461814
s123569101213,0.01450260717701862
s123569111213,0.011460814015560369
s1235610111213,0.014103168809713195
s12357891011,0.003217813063375789
s12357891012,0.012065100583755256
s12357891013,0.01070829887651172
s12357891112,0.0034039230958305003
s12357891113,0.0033352370696872725
s12357891213,0.011654527409105438
s123578101112,0.0038595987930882206
s123578101113,0.0037817528111203083
s123578101213,0.008667486374610473
s123578111213,0.004000348768435485
s123579101112,0.0047014999747617215
s123579101113,0.005059319414615548
s123579101213,0.008210162459974855
s123579111213,0.005351365635530176
s1235710111213,0.005831741600851362
s123589101112,0.008829620965238044
s123589101113,0.008616932913097161
s123589101213,0.02857839478202869
s123589111213,0.010594109007315314
s1235810111213,0.013540810355148494
s1235910111213,0.011460814015560369
s12367891011,0.003217813063375789
s12367891012,0.012065100583755256
s12367891013,0.01070829887651172
s12367891112,0.0034039230958305003
s12367891113,0.0033352370696872725
s12367891213,0.011654527409105438
s123678101112,0.0038595987930882206
s123678101113,0.0037817528111203083
s123678101213,0.008667486374610473
s123678111213,0.004000348768435485
s123679101112,0.0047014999747617215
s123679101113,0.005059319414615548
s123679101213,0.008210162459974855
s123679111213,0.005351365635530176
s1236710111213,0.005831741600851362
s123689101112,0.008829620965238044
s123689101113,0.008616932913097161
s123689101213,0.02857839478202869
s123689111213,0.010594109007315314
s1236810111213,0.013540810355148494
s1236910111213,0.011460814015560369
s123789101112,0.0034039230958305003
s123789101113,0.0033352370696872725
s123789101213,0.011654527409105438
s123789111213,0.003528114566141428
s1237810111213,0.004000348768435485
s1237910111213,0.005351365635530176
s1238910111213,0.010594109007315314
s1245678910,0.013068103013172344
s1245678911,0.003798570746292966
s1245678912,0.014219856123269856
s1245678913,0.012623833987223663
s12456781011,0.0043068487458044445
s12456781012,0.010582364347022236
s12456781013,0.009390721336039902
s12456781112,0.004555657927842632
s12456781113,0.004463835727663203
s12456781213,0.010221726357526432
s12456791011,0.0052457955991380015
s12456791012,0.009132342947125319
s12456791013,0.008895579688750117
s12456791112,0.005548546017994404
s12456791113,0.005970445307871571
s12456791213,0.009683196868978351
s124567101112,0.006046514671126514
s124567101113,0.006506030685271493
s124567101213,0.010063446137341633
s124567111213,0.006881009899645329
s12456891011,0.009941730038135132
s12456891012,0.032870382043158126
s12456891013,0.02899888798706297
s12456891112,0.01221913740403836
s12456891113,0.011068214659907856
s12456891213,0.03649910522892151
s124568101112,0.014961245581913564
s124568101113,0.014144900989897395
s124568101213,0.03076532529443987
s124568111213,0.017368261245381444
s124569101112,0.013217010198278844
s124569101113,0.011973236920059681
s124569101213,0.01859679478467466
s124569111213,0.0147090989721157
s1245610111213,0.018086661710511376
s12457891011,0.003798570746292966
s12457891012,0.014219856123269856
s12457891013,0.012623833987223663
s12457891112,0.004018134906646624
s12457891113,0.003937103976589173
s12457891213,0.013736976588209273
s124578101112,0.004555657927842632
s124578101113,0.004463835727663203
s124578101213,0.010221726357526432
s124578111213,0.004721671132715466
s124579101112,0.005548546017994404
s124579101113,0.005970445307871571
s124579101213,0.009683196868978351
s124579111213,0.006314751923907482
s1245710111213,0.006881009899645329
s124589101112,0.01221913740403836
s124589101113,0.011068214659907856
s124589101213,0.03649910522892151
s124589111213,0.013600127365097817
s1245810111213,0.017368261245381444
s1245910111213,0.0147090989721157
s12467891011,0.003798570746292966
s12467891012,0.014219856123269856
s12467891013,0.012623833987223663
s12467891112,0.004018134906646624
s12467891113,0.003937103976589173
s12467891213,0.013736976588209273
s124678101112,0.004555657927842632
s124678101113,0.004463835727663203
s124678101213,0.010221726357526432
s124678111213,0.004721671132715466
s124679101112,0.005548546017994404
s124679101113,0.005970445307871571
s124679101213,0.009683196868978351
s124679111213,0.006314751923907482
s1246710111213,0.006881009899645329
s124689101112,0.01221913740403836
s124689101113,0.011068214659907856
s124689101213,0.03649910522892151
s124689111213,0.013600127365097817
s1246810111213,0.017368261245381444
s1246910111213,0.0147090989721157
s124789101112,0.004018134906646624
s124789101113,0.003937103976589173
s124789101213,0.013736976588209273
s124789111213,0.004164642129203309
s1247810111213,0.004721671132715466
s1247910111213,0.006314751923907482
s1248910111213,0.013600127365097817
s12567891011,0.003798570746292966
s12567891012,0.014219856123269856
s12567891013,0.012623833987223663
s12567891112,0.004018134906646624
s12567891113,0.003937103976589173
s12567891213,0.013736976588209273
s125678101112,0.004555657927842632
s125678101113,0.004463835727663203
s125678101213,0.010221726357526432
s125678111213,0.004721671132715466
s125679101112,0.005548546017994404
s125679101113,0.005970445307871571
s125679101213,0.009683196868978351
s125679111213,0.006314751923907482
s1256710111213,0.006881009899645329
s125689101112,0.01221913740403836
s125689101113,0.011068214659907856
s125689101213,0.03649910522892151
s125689111213,0.013600127365097817
s1256810111213,0.017368261245381444
s1256910111213,0.0147090989721157
