set,value
s013578101213,0.16104095934182935
s013578111213,0.16104095934182935
s013579101112,0.31466675846848763
s013579101113,0.3239019958797135
s013579101213,0.4111311923492066
s013579111213,0.4111311923492066
s0135710111213,0.16500564328668976
s013589101112,0.11566877674887968
s013589101113,0.19481590276438043
s013589101213,0.23368570549266318
s013589111213,0.23368570549266318
s0135810111213,0.07945540285733306
s0135910111213,0.23892950065271906
s01367891011,0.21887535138628203
s01367891012,0.30886657183936617
s01367891013,0.2858160637639394
s01367891112,0.30886657183936617
s01367891113,0.2858160637639394
s01367891213,0.4043723987260582
s013678101112,0.11376532512028248
s013678101113,0.10705698511036377
s013678101213,0.16901155022079226
s013678111213,0.16901155022079226
s013679101112,0.31991043232008254
s013679101113,0.2963891806525914
s013679101213,0.41677188930836306
s013679111213,0.41677188930836306
s0136710111213,0.1763305750581556
s013689101112,0.12333673838208373
s013689101113,0.17199019357940185
s013689101213,0.2401054638741165
s013689111213,0.2401054638741165
s0136810111213,0.08647378052416642
s0136910111213,0.24957854326507825
s013789101112,0.30886657183936617
s013789101113,0.2975467980408446
s013789101213,0.4269476354736818
s013789111213,0.4269476354736818
s0137810111213,0.17415376799974708
s0137910111213,0.43952854394869245
s0138910111213,0.2506184527497411
s0145678910,0.325082638878364
s0145678911,0.325082638878364
s0145678912,0.3942308022371982
s0145678913,0.3855448580095519
s01456781011,0.1438661942860981
s01456781012,0.1698551811036921
s01456781013,0.17527385591120448
s01456781112,0.1698551811036921
s01456781113,0.17527385591120448
s01456781213,0.2339662079300336
s01456791011,0.3793119781909249
s01456791012,0.45226551158004163
s01456791013,0.44323649330058285
s01456791112,0.45226551158004163
s01456791113,0.44323649330058285
s01456791213,0.5336030364338731
s014567101112,0.2060972736157576
s014567101113,0.21237634650407058
s014567101213,0.2792855442997703
s014567111213,0.2792855442997703
s01456891011,0.14798470868270203
s01456891012,0.19007125983907622
s01456891013,0.2576248236102784
s01456891112,0.19007125983907622
s01456891113,0.2576248236102784
s01456891213,0.30901575549149884
s014568101112,0.0687123875384438
s014568101113,0.10517770901163559
s014568101213,0.13154713048516561
s014568111213,0.13154713048516561
s014569101112,0.22943470235988567
s014569101113,0.3056980494392405
s014569101213,0.36200244761787637
s014569111213,0.36200244761787637
s0145610111213,0.16120265426780478
s01457891011,0.325082638878364
s01457891012,0.3942308022371982
s01457891013,0.39908152175669764
s01457891112,0.3942308022371982
s01457891113,0.39908152175669764
s01457891213,0.49738438841190824
s014578101112,0.1698551811036921
s014578101113,0.17527385591120448
s014578101213,0.24051269842822545
s014578111213,0.24051269842822545
s014579101112,0.45226551158004163
s014579101113,0.4572912553302186
s014579101213,0.5566503929787355
s014579111213,0.5566503929787355
s0145710111213,0.2866256252742618
s014589101112,0.19007125983907622
s014589101113,0.2686337205782269
s014589101213,0.32127034074318644
s014589111213,0.32127034074318644
s0145810111213,0.13154713048516561
s0145910111213,0.37521728073149285
s01467891011,0.21515565171177933
s01467891012,0.3089378073158948
s01467891013,0.2813685186960268
s01467891112,0.3089378073158948
s01467891113,0.2813685186960268
s01467891213,0.40445277095354465
s014678101112,0.12323117639092379
s014678101113,0.11708727251809829
s014678101213,0.1870081189669623
s014678111213,0.1870081189669623
s014679101112,0.36705627628651527
s014679101113,0.33682845838023834
s014679101213,0.468361771374437
s014679111213,0.468361771374437
s0146710111213,0.22981686194525963
s014689101112,0.14751778751374986
s014689101113,0.17774656998970972
s014689101213,0.25162228671907344
s014689111213,0.25162228671907344
s0146810111213,0.10223795336717029
s0146910111213,0.30369683167724637
s014789101112,0.3089378073158948
s014789101113,0.29299159918771017
s014789101213,0.4270292777933747
s014789111213,0.4270292777933747
s0147810111213,0.1925709990074864
s0147910111213,0.49156116609834094
s0148910111213,0.26246536742418103
s01567891011,0.2786092289555534
s01567891012,0.33790427321637306
s01567891013,0.33471450180415135
s01567891112,0.33790427321637306
s01567891113,0.33471450180415135
s01567891213,0.4142286983369466
s015678101112,0.1382693740683249
s015678101113,0.14559684436943252
s015678101213,0.19323356317325324
s015678111213,0.19323356317325324
s015679101112,0.3444355451244421
s015679101113,0.3412158933897184
s015679101213,0.42129651000112295
s015679111213,0.42129651000112295
s0156710111213,0.19780393749415448
s015689101112,0.1554299935914734
s015689101113,0.217684670178444
s015689101213,0.25964591171718365
s015689111213,0.25964591171718365
s0156810111213,0.10617388210575973
s0156910111213,0.2652705888281163
s015789101112,0.33790427321637306
s015789101113,0.34747572684830835
s015789101213,0.4369505249954944
s015789111213,0.4369505249954944
s0157810111213,0.19893631529653616
s0157910111213,0.44411209388462786
s0158910111213,0.27070968083949315
s016789101112,0.30886657183936617
s016789101113,0.2858160637639394
s016789101213,0.4043723987260582
s016789111213,0.4043723987260582
s0167810111213,0.18695739220482868
s0167910111213,0.41677188930836306
s0168910111213,0.2515594563247434
s0178910111213,0.4269476354736818
s023456789,0.042911511312604136
s0234567810,0.014545489830279642
s0234567811,0.014545489830279642
s0234567812,0.017204920786449706
s0234567813,0.019608853214727662
s0234567910,0.05382372934735587
s0234567911,0.05382372934735587
s0234567912,0.06965257716151353
s0234567913,0.07886773175019034
s02345671011,0.01838289486577478
s02345671012,0.02172846943085869
s02345671013,0.02474853203591721
s02345671112,0.02172846943085869
s02345671113,0.02474853203591721
s02345671213,0.03430525371705759
s0234568910,0.016034968911409642
s0234568911,0.016034968911409642
s0234568912,0.020997261726232397
s0234568913,0.03780514689025657
s02345681011,0.005336233288549278
s02345681012,0.006322688965850476
s02345681013,0.011511056698683363
s02345681112,0.006322688965850476
s02345681113,0.011511056698683363
s02345681213,0.014407188004002777
s02345691011,0.020257252043661897
s02345691012,0.026491023140343455
s02345691013,0.04748326056904357
s02345691112,0.026491023140343455
s02345691113,0.04748326056904357
s02345691213,0.058890646914242555
s023456101112,0.008008376190881525
s023456101113,0.014559742483904603
s023456101213,0.018208780308161154
s023456111213,0.018208780308161154
s0234578910,0.042911511312604136
s0234578911,0.042911511312604136
s0234578912,0.05572020576497605
s0234578913,0.06666476145945681
s02345781011,0.014545489830279642
s02345781012,0.017204920786449706
s02345781013,0.019608853214727662
s02345781112,0.017204920786449706
s02345781113,0.019608853214727662
s02345781213,0.028211412491078336
s02345791011,0.05382372934735587
s02345791012,0.06965257716151353
s02345791013,0.0830929178738778
s02345791112,0.06965257716151353
s02345791113,0.0830929178738778
s02345791213,0.11624417360615111
s023457101112,0.02172846943085869
s023457101113,0.02474853203591721
s023457101213,0.03552420642519335
s023457111213,0.03552420642519335
s02345891011,0.016034968911409642
s02345891012,0.020997261726232397
s02345891013,0.039925835383406334
s02345891112,0.020997261726232397
s02345891113,0.039925835383406334
s02345891213,0.04961219070912775
s023458101112,0.006322688965850476
s023458101113,0.011511056698683363
s023458101213,0.014407188004002777
s023458111213,0.014407188004002777
s023459101112,0.026491023140343455
s023459101113,0.05011856686228753
s023459101213,0.062117771994220326
s023459111213,0.062117771994220326
s0234510111213,0.018208780308161154
s0234678910,0.030359148294752197
s0234678911,0.030359148294752197
s0234678912,0.04311719298137468
s0234678913,0.049128619661605887
s02346781011,0.01020223214226608
s02346781012,0.013191743312415198
s02346781013,0.015082321555083038
s02346781112,0.013191743312415198
s02346781113,0.015082321555083038
s02346781213,0.022904249975690474
s02346791011,0.03903030991142129
s02346791012,0.05522476298714876
s02346791013,0.0628134251353557
s02346791112,0.05522476298714876
s02346791113,0.0628134251353557
s02346791213,0.09305079130260523
s023467101112,0.017045759197233636
s023467101113,0.01947777460419721
s023467101213,0.029510952021540252
s023467111213,0.029510952021540252
s02346891011,0.012621228880193222
s02346891012,0.018064006698321925
s02346891013,0.03046540594934138
s02346891112,0.018064006698321925
s02346891113,0.03046540594934138
s02346891213,0.04134902272406644
s023468101112,0.005428061964267335
s023468101113,0.009227268996348622
s023468101213,0.012622444158298647
s023468111213,0.012622444158298647
s023469101112,0.023307851018342436
s023469101113,0.0391656909477291
s023469101213,0.05298757427170357
s023469111213,0.05298757427170357
s0234610111213,0.01631288669622227
s02347891011,0.030359148294752197
s02347891012,0.04311719298137468
s02347891013,0.05185027203735881
s02347891112,0.04311719298137468
s02347891113,0.05185027203735881
s02347891213,0.07986367048389952
s023478101112,0.013191743312415198
s023478101113,0.015082321555083038
s023478101213,0.023728049951934796
s023478111213,0.023728049951934796
s023479101112,0.05522476298714876
s023479101113,0.06624038272960739
s023479101213,0.10119859047429984
s023479111213,0.10119859047429984
s0234710111213,0.030564942844675147
s023489101112,0.018064006698321925
s023489101113,0.03218814331996409
s023489101213,0.043659485474745505
s023489111213,0.043659485474745505
s0234810111213,0.012622444158298647
s0234910111213,0.055910436882765806
s0235678910,0.02958520161128221
s0235678911,0.02958520161128221
s0235678912,0.03776055490774128
s0235678913,0.04387406182859692
s02356781011,0.009936880283787582
s02356781012,0.011508162576337461
s02356781013,0.013417805521081775
s02356781112,0.011508162576337461
s02356781113,0.013417805521081775
s02356781213,0.018279809713619633
s02356791011,0.030430951518844625
s02356791012,0.038830661301513456
s02356791013,0.04510929853856544
s02356791112,0.038830661301513456
s02356791113,0.04510929853856544
s02356791213,0.060747774248195406
s023567101112,0.011843452439788318
s023567101113,0.013807955574221853
s023567101213,0.01880863726071469
s023567111213,0.01880863726071469
s02356891011,0.010959679643006662
s02356891012,0.014062781003555446
s02356891013,0.026021520295690825
s02356891112,0.014062781003555446
s02356891113,0.026021520295690825
s02356891213,0.03175801339345832
s023568101112,0.0042137210256197434
s023568101113,0.007856215683972292
s023568101213,0.009627718196317367
s023568111213,0.009627718196317367
s023569101112,0.01447140994632784
s023569101113,0.02676820565777206
s023569101213,0.03266378657275175
s023569111213,0.03266378657275175
s0235610111213,0.009908770575537454
s02357891011,0.02958520161128221
s02357891012,0.03776055490774128
s02357891013,0.046318799314085855
s02357891112,0.03776055490774128
s02357891113,0.046318799314085855
s02357891213,0.06449807745146666
s023578101112,0.011508162576337461
s023578101113,0.013417805521081775
s023578101213,0.01894050605848133
s023578111213,0.01894050605848133
s023579101112,0.038830661301513456
s023579101113,0.0476194374952502
s023579101213,0.06627371792424389
s023579111213,0.06627371792424389
s0235710111213,0.019488067860759496
s023589101112,0.014062781003555446
s023589101113,0.027500095438678183
s023589101213,0.0335513148205191
s023589111213,0.0335513148205191
s0235810111213,0.009627718196317367
s0235910111213,0.034506412127943
s02367891011,0.031010242074015187
s02367891012,0.04310342789777313
s02367891013,0.050161426584856686
s02367891112,0.04310342789777313
s02367891113,0.050161426584856686
s02367891213,0.07327087355258745
s023678101112,0.013187400208175298
s023678101113,0.015410989958686547
s023678101213,0.022896783427149712
s023678111213,0.022896783427149712
s023679101112,0.0452670311240084
s023679101113,0.05265981369445273
s023679101213,0.0768271725965653
s023679111213,0.0768271725965653
s0236710111213,0.024071616911039734
s023689101112,0.018058088857797135
s023689101113,0.031118705435539736
s023689101213,0.041335797740681746
s023689111213,0.041335797740681746
s0236810111213,0.012618286087181775
s0236910111213,0.04341469926285347
s023789101112,0.04310342789777313
s023789101113,0.0529371095871261
s023789101213,0.07983915297219989
s023789111213,0.07983915297219989
s0237810111213,0.023720321372545393
s0237910111213,0.08368546388948304
s0238910111213,0.04364555516193119
s0245678910,0.041694876306092546
s0245678911,0.041694876306092546
s0245678912,0.0541609669694147
s0245678913,0.061461956564526576
s02456781011,0.015435563215222003
s02456781012,0.01825471656034784
s02456781013,0.021472903449998106
s02456781112,0.01825471656034784
s02456781113,0.021472903449998106
s02456781213,0.029803385863031176
s02456791011,0.05231462018979701
s02456791012,0.06773142872628564
s02456791013,0.07671337022193413
s02456791112,0.06773142872628564
s02456791113,0.07671337022193413
s02456791213,0.10419264781059487
s024567101112,0.023047806506185046
s024567101113,0.02708766932266881
s024567101213,0.03751291208914441
s024567111213,0.03751291208914441
s02456891011,0.019073766584376737
s02456891012,0.02495261879587104
s02456891013,0.0389774360547185
s02456891112,0.02495261879587104
s02456891113,0.0389774360547185
s02456891213,0.048445311775754084
s024568101112,0.008241446809165243
s024568101113,0.013408508263674592
s024568101213,0.01677392908384659
s024568111213,0.01677392908384659
s024569101112,0.03144802380620928
s024569101113,0.04894039126567908
s024569101213,0.06067553994140627
s024569111213,0.06067553994140627
s0245610111213,0.021186603449935417
s02457891011,0.041694876306092546
s02457891012,0.0541609669694147
s02457891013,0.06482028083621695
s02457891112,0.0541609669694147
s02457891113,0.06482028083621695
s02457891213,0.09140814381445805
s024578101112,0.01825471656034784
s024578101113,0.021472903449998106
s024578101213,0.030867488837792965
s024578111213,0.030867488837792965
s024579101112,0.06773142872628564
s024579101113,0.08083326881760776
s024579101213,0.11319429635959555
s024579111213,0.11319429635959555
s0245710111213,0.03884125679401604
s024589101112,0.02495261879587104
s024589101113,0.04116107128612917
s024589101213,0.05113114544566621
s024589111213,0.05113114544566621
s0245810111213,0.01677392908384659
s0245910111213,0.06399382377467391
s02467891011,0.030359148294752197
s02467891012,0.04311719298137468
s02467891013,0.049128619661605887
s02467891112,0.04311719298137468
s02467891113,0.049128619661605887
s02467891213,0.07329353469783956
s024678101112,0.014420832649223456
s024678101113,0.017018510268365514
s024678101213,0.02581825442752655
s024678111213,0.02581825442752655
s024679101112,0.05522476298714876
s024679101113,0.0628134251353557
s024679101213,0.09305079130260523
s024679111213,0.09305079130260523
s0246710111213,0.03323690553195561
s024689101112,0.022119294836252516
s024689101113,0.032344399665937364
s024689101213,0.04386890490758377
s024689111213,0.04386890490758377
s0246810111213,0.015141764482657877
s0246910111213,0.05617516813171529
s024789101112,0.04311719298137468
s024789101113,0.05185027203735881
s024789101213,0.07986367048389952
s024789111213,0.07986367048389952
s0247810111213,0.026743994060855928
s0247910111213,0.10119859047429984
s0248910111213,0.046313368959585904
s02567891011,0.033710701431775174
s02567891012,0.042975578263448395
s02567891013,0.04988963162282391
s02567891112,0.042975578263448395
s02567891113,0.04988963162282391
s02567891213,0.0670689511518741
s025678101112,0.014372053048881435
s025678101113,0.017291175184202753
s025678101213,0.023523248186895544
s025678111213,0.023523248186895544
s025679101112,0.04418668797516335
s025679101113,0.05128514717169954
s025679101213,0.06891015463443688
s025679111213,0.06891015463443688
s0256710111213,0.024200027032366917
s025689101112,0.0196739021861245
s025689101113,0.0314965225557838
s025689101213,0.038392413517154514
s025689111213,0.038392413517154514
s0256810111213,0.01320198442913309
s0256910111213,0.039479691638380644
s025789101112,0.042975578263448395
s025789101113,0.05265110852783309
s025789101213,0.07312513596440808
s025789111213,0.07312513596440808
s0257810111213,0.02436875649440032
s0257910111213,0.07511920931185741
s0258910111213,0.04054465673257433
s026789101112,0.04310342789777313
s026789101113,0.050161426584856686
s026789101213,0.07327087355258745
s026789111213,0.07327087355258745
s0267810111213,0.025809863036103987
s0267910111213,0.0768271725965653
s0268910111213,0.04385491083999681
s0278910111213,0.07983915297219989
s0345678910,0.042911511312604136
s0345678911,0.042911511312604136
s0345678912,0.05572020576497605
s0345678913,0.06321733497540849
s03456781011,0.014545489830279642
s03456781012,0.017204920786449706
s03456781013,0.019608853214727662
s03456781112,0.017204920786449706
s03456781113,0.019608853214727662
s03456781213,0.02723629984255188
s03456791011,0.05382372934735587
s03456791012,0.06965257716151353
s03456791013,0.07886773175019034
s03456791112,0.06965257716151353
s03456791113,0.07886773175019034
s03456791213,0.10702925911640174
s034567101112,0.02172846943085869
s034567101113,0.02474853203591721
s034567101213,0.03430525371705759
s034567111213,0.03430525371705759
s03456891011,0.016034968911409642
s03456891012,0.020997261726232397
s03456891013,0.03780514689025657
s03456891112,0.020997261726232397
s03456891113,0.03780514689025657
s03456891213,0.0470021928904322
s034568101112,0.006322688965850476
s034568101113,0.011511056698683363
s034568101213,0.014407188004002777
s034568111213,0.014407188004002777
s034569101112,0.026491023140343455
s034569101113,0.04748326056904357
s034569101213,0.058890646914242555
s034569111213,0.058890646914242555
s0345610111213,0.018208780308161154
s03457891011,0.042911511312604136
s03457891012,0.05572020576497605
s03457891013,0.06666476145945681
s03457891112,0.05572020576497605
s03457891113,0.06666476145945681
s03457891213,0.09393319760517795
s034578101112,0.017204920786449706
s034578101113,0.019608853214727662
s034578101213,0.028211412491078336
s034578111213,0.028211412491078336
s034579101112,0.06965257716151353
s034579101113,0.0830929178738778
s034579101213,0.11624417360615111
s034579111213,0.11624417360615111
s0345710111213,0.03552420642519335
s034589101112,0.020997261726232397
s034589101113,0.039925835383406334
s034589101213,0.04961219070912775
s034589111213,0.04961219070912775
s0345810111213,0.014407188004002777
s0345910111213,0.062117771994220326
s03467891011,0.030359148294752197
s03467891012,0.04311719298137468
s03467891013,0.049128619661605887
s03467891112,0.04311719298137468
s03467891113,0.049128619661605887
s03467891213,0.07329353469783956
s034678101112,0.013191743312415198
s034678101113,0.015082321555083038
s034678101213,0.022904249975690474
s034678111213,0.022904249975690474
s034679101112,0.05522476298714876
s034679101113,0.0628134251353557
s034679101213,0.09305079130260523
s034679111213,0.09305079130260523
s0346710111213,0.029510952021540252
s034689101112,0.018064006698321925
s034689101113,0.03046540594934138
s034689101213,0.04134902272406644
s034689111213,0.04134902272406644
s0346810111213,0.012622444158298647
s0346910111213,0.05298757427170357
s034789101112,0.04311719298137468
s034789101113,0.05185027203735881
s034789101213,0.07986367048389952
s034789111213,0.07986367048389952
s0347810111213,0.023728049951934796
s0347910111213,0.10119859047429984
s0348910111213,0.043659485474745505
s03567891011,0.02958520161128221
s03567891012,0.03776055490774128
s03567891013,0.04387406182859692
s03567891112,0.03776055490774128
s03567891113,0.04387406182859692
s03567891213,0.05911081501807939
s035678101112,0.011508162576337461
s035678101113,0.013417805521081775
s035678101213,0.018279809713619633
s035678111213,0.018279809713619633
s035679101112,0.038830661301513456
s035679101113,0.04510929853856544
s035679101213,0.060747774248195406
s035679111213,0.060747774248195406
s0356710111213,0.01880863726071469
s035689101112,0.014062781003555446
s035689101113,0.026021520295690825
s035689101213,0.03175801339345832
s035689111213,0.03175801339345832
s0356810111213,0.009627718196317367
s0356910111213,0.03266378657275175
s035789101112,0.03776055490774128
s035789101113,0.046318799314085855
s035789101213,0.06449807745146666
s035789111213,0.06449807745146666
s0357810111213,0.01894050605848133
s0357910111213,0.06627371792424389
s0358910111213,0.0335513148205191
s036789101112,0.04310342789777313
s036789101113,0.050161426584856686
s036789101213,0.07327087355258745
s036789111213,0.07327087355258745
s0367810111213,0.022896783427149712
s0367910111213,0.0768271725965653
s0368910111213,0.041335797740681746
s0378910111213,0.07983915297219989
s04567891011,0.041694876306092546
s04567891012,0.0541609669694147
s04567891013,0.061461956564526576
s04567891112,0.0541609669694147
s04567891113,0.061461956564526576
s04567891213,0.08397495570255685
s045678101112,0.01825471656034784
s045678101113,0.021472903449998106
s045678101213,0.029803385863031176
s045678111213,0.029803385863031176
s045679101112,0.06773142872628564
s045679101113,0.07671337022193413
s045679101213,0.10419264781059487
s045679111213,0.10419264781059487
s0456710111213,0.03751291208914441
s045689101112,0.02495261879587104
s045689101113,0.0389774360547185
s045689101213,0.048445311775754084
s045689111213,0.048445311775754084
s0456810111213,0.01677392908384659
s0456910111213,0.06067553994140627
s045789101112,0.0541609669694147
s045789101113,0.06482028083621695
s045789101213,0.09140814381445805
s045789111213,0.09140814381445805
s0457810111213,0.030867488837792965
s0457910111213,0.11319429635959555
s0458910111213,0.05113114544566621
s046789101112,0.04311719298137468
s046789101113,0.049128619661605887
s046789101213,0.07329353469783956
s046789111213,0.07329353469783956
s0467810111213,0.02581825442752655
s0467910111213,0.09305079130260523
s0468910111213,0.04386890490758377
s0478910111213,0.07986367048389952
s056789101112,0.042975578263448395
s056789101113,0.04988963162282391
s056789101213,0.0670689511518741
s056789111213,0.0670689511518741
s0567810111213,0.023523248186895544
s0567910111213,0.06891015463443688
s0568910111213,0.038392413517154514
s0578910111213,0.07312513596440808
s0678910111213,0.07327087355258745
s123456789,0.310588616160516
s1234567810,0.12556766542086456
s1234567811,0.12556766542086456
s1234567812,0.14882570218993174
s1234567813,0.1509009331633358
s1234567910,0.3637030490027751
s1234567911,0.3637030490027751
s1234567912,0.43576215067103174
s1234567913,0.4294387008389068
s12345671011,0.1541144118931483
s12345671012,0.1815620967832804
s12345671013,0.18399513021769895
s12345671112,0.1815620967832804
s12345671113,0.18399513021769895
s12345671213,0.24474124955985202
s1234568910,0.12053673349761977
s1234568911,0.12053673349761977
s1234568912,0.15624868373336553
s1234568913,0.22244185002160274
s12345681011,0.04185778258815985
s12345681012,0.05050636656550019
s12345681013,0.078938180001625
s12345681112,0.05050636656550019
s12345681113,0.078938180001625
s12345681213,0.09946022562671726
s12345691011,0.14813349577441615
s12345691012,0.19025291289936733
s12345691013,0.266304944112314
s12345691112,0.19025291289936733
s12345691113,0.266304944112314
s12345691213,0.3186840886847861
s123456101112,0.06322234613196633
s123456101113,0.09807305559372835
s123456101213,0.1229059038527264
s123456111213,0.1229059038527264
s1234578910,0.310588616160516
s1234578911,0.310588616160516
s1234578912,0.37838220970649816
s1234578913,0.38570603310460083
s12345781011,0.12556766542086456
s12345781012,0.14882570218993174
s12345781013,0.1509009331633358
s12345781112,0.14882570218993174
s12345781113,0.1509009331633358
s12345781213,0.20937095792630872
s12345791011,0.3637030490027751
s12345791012,0.43576215067103174
s12345791013,0.44340438223109374
s12345791112,0.43576215067103174
s12345791113,0.44340438223109374
s12345791213,0.5427638261167825
s123457101112,0.1815620967832804
s123457101113,0.18399513021769895
s123457101213,0.25149025103336925
s123457111213,0.25149025103336925
s12345891011,0.12053673349761977
s12345891012,0.15624868373336553
s12345891013,0.23241798815572687
s12345891112,0.15624868373336553
s12345891113,0.23241798815572687
s12345891213,0.280681779975528
s123458101112,0.05050636656550019
s123458101113,0.078938180001625
s123458101213,0.09946022562671726
s123458111213,0.09946022562671726
s123459101112,0.19025291289936733
s123459101113,0.27754608893415
s123459101213,0.33113834632586225
s123459111213,0.33113834632586225
s1234510111213,0.1229059038527264
s1234678910,0.17702211280990202
s1234678911,0.17702211280990202
s1234678912,0.2596822292512518
s1234678913,0.23695245384332494
s12346781011,0.06416292145421988
s12346781012,0.09153447073207296
s12346781013,0.08511226071944035
s12346781112,0.09153447073207296
s12346781113,0.08511226071944035
s12346781213,0.13894352062787751
s12346791011,0.21815832896339202
s12346791012,0.31272778738500934
s12346791013,0.2871559267443963
s12346791112,0.31272778738500934
s12346791113,0.2871559267443963
s12346791213,0.41132280803748367
s123467101112,0.11559546895984993
s123467101113,0.10768520591285695
s123467101213,0.17309216089725551
s123467111213,0.17309216089725551
s12346891011,0.06563414123873816
s12346891012,0.10277742679592725
s12346891013,0.13005131537164646
s12346891112,0.10277742679592725
s12346891113,0.13005131537164646
s12346891213,0.18865185679122423
s123468101112,0.03185588848177149
s123468101113,0.042865584871934176
s123468101213,0.06512140500898735
s123468111213,0.06512140500898735
s123469101112,0.12937291230151557
s123469101113,0.1624267462560868
s123469101213,0.23172962343046655
s123469111213,0.23172962343046655
s1234610111213,0.08287275411299637
s12347891011,0.17702211280990202
s12347891012,0.2596822292512518
s12347891013,0.24737233002771067
s12347891112,0.2596822292512518
s12347891113,0.24737233002771067
s12347891213,0.3715064675917567
s123478101112,0.09153447073207296
s123478101113,0.08511226071944035
s123478101213,0.14332870042980467
s123478111213,0.14332870042980467
s123479101112,0.31272778738500934
s123479101113,0.29891863631309085
s123479101213,0.4340033361944228
s123479111213,0.4340033361944228
s1234710111213,0.178331888632728
s123489101112,0.10277742679592725
s123489101113,0.13661189149299321
s123489101213,0.1974974844286504
s123489111213,0.1974974844286504
s1234810111213,0.06512140500898735
s1234910111213,0.2419926660045521
s1235678910,0.2093739587926806
s1235678911,0.2093739587926806
s1235678912,0.2592289646638011
s1235678913,0.25855028582700806
s12356781011,0.07783992244313262
s12356781012,0.0913384904524034
s12356781013,0.0945856793937671
s12356781112,0.0913384904524034
s12356781113,0.0945856793937671
s12356781213,0.12803345681166692
s12356791011,0.2142247179320549
s12356791012,0.2648478406291403
s12356791013,0.26415969701060105
s12356791112,0.2648478406291403
s12356791113,0.26415969701060105
s12356791213,0.3353619615199669
s123567101112,0.09377897827431629
s123567101113,0.0971036575842258
s123567101213,0.1313127150539028
s123567111213,0.1313127150539028
s12356891011,0.07455818047011953
s12356891012,0.09621830533975234
s12356891013,0.1439544121360659
s12356891112,0.09621830533975234
s12356891113,0.1439544121360659
s12356891213,0.17488035244515934
s123568101112,0.029673198065084776
s123568101113,0.047961978335799266
s123568101213,0.05970399477400531
s123568111213,0.05970399477400531
s123569101112,0.09877500441720587
s123569101113,0.14757243368209905
s123569101213,0.1791130094398725
s123569111213,0.1791130094398725
s1235610111213,0.061356309747200764
s12357891011,0.2093739587926806
s12357891012,0.2592289646638011
s12357891013,0.2695843688631563
s12357891112,0.2592289646638011
s12357891113,0.2695843688631563
s12357891213,0.3497527195789483
s123578101112,0.0913384904524034
s123578101113,0.0945856793937671
s123578101213,0.13212714223265257
s123578111213,0.13212714223265257
s123579101112,0.2648478406291403
s123579101113,0.2753442712012959
s123579101213,0.3563897337633143
s123579111213,0.3563897337633143
s1235710111213,0.1354949574528874
s123589101112,0.09621830533975234
s123589101113,0.15109453160566563
s123589101213,0.18322607706660038
s123589111213,0.18322607706660038
s1235810111213,0.05970399477400531
s1235910111213,0.18761479803852177
s12367891011,0.1802339404344397
s12367891012,0.2596180844582656
s12367891013,0.24093330484743805
s12367891112,0.2596180844582656
s12367891113,0.24093330484743805
s12367891213,0.3499959909390181
s123678101112,0.0915067266879982
s123678101113,0.086832454487802
s123678101213,0.1389036040367429
s123678111213,0.1389036040367429
s123679101112,0.26958789247679343
s123679101113,0.25042828192079775
s123679101213,0.3617407491002822
s123679111213,0.3617407491002822
s1236710111213,0.14514654283336836
s123689101112,0.10274666043017774
s123689101113,0.1325481793720389
s123689101213,0.18860078759285018
s123689111213,0.18860078759285018
s1236810111213,0.06510109305102879
s1236910111213,0.1965674572887524
s123789101112,0.2596180844582656
s123789101113,0.25147054551271636
s123789101213,0.3714285591714169
s123789111213,0.3714285591714169
s1237810111213,0.14328773367870906
s1237910111213,0.38346823086641135
s1238910111213,0.19744460339170353
s1245678910,0.2805527637663082
s1245678911,0.2805527637663082
s1245678912,0.34507180771274665
s1245678913,0.3392730661850909
s12456781011,0.11975486576597415
s12456781012,0.14211121526567538
s12456781013,0.1481533393279866
s12456781112,0.14211121526567538
s12456781113,0.1481533393279866
s12456781213,0.19996604916886077
s12456791011,0.33099680972184836
s12456791012,0.40065617736520714
s12456791013,0.39448599074136853
s12456791112,0.40065617736520714
s12456791113,0.39448599074136853
s12456791213,0.48354546459977205
s124567101112,0.17367201412533464
s124567101113,0.18077324816921359
s124567101213,0.24076951704518132
s124567111213,0.24076951704518132
s12456891011,0.12730033248356576
s12456891012,0.1646410249329578
s12456891013,0.2201708928911176
s12456891112,0.1646410249329578
s12456891113,0.2201708928911176
s12456891213,0.26677536491909143
s124568101112,0.05834938489018825
s124568101113,0.08728108930226543
s124568101213,0.10971373371501221
s124568111213,0.10971373371501221
s124569101112,0.20003865884240946
s124569101113,0.2637380699953289
s124569101213,0.3158296704104818
s124569111213,0.3158296704104818
s1245610111213,0.13521354955233303
s12457891011,0.2805527637663082
s12457891012,0.34507180771274665
s12457891013,0.35211610326277726
s12457891112,0.34507180771274665
s12457891113,0.35211610326277726
s12457891213,0.4474647373539734
s124578101112,0.14211121526567538
s124578101113,0.1481533393279866
s124578101213,0.20581680331240906
s124578111213,0.20581680331240906
s124579101112,0.40065617736520714
s124579101113,0.4081280677631355
s124579101213,0.5067800255821361
s124579111213,0.5067800255821361
s1245710111213,0.24744487727105127
s124589101112,0.1646410249329578
s124589101113,0.23007531891242
s124589101213,0.2780288421826396
s124589111213,0.2780288421826396
s1245810111213,0.10971373371501221
s1245910111213,0.32822611688780406
s12467891011,0.18163128929511987
s12467891012,0.2657486674199827
s12467891013,0.24266195005301744
s12467891112,0.2657486674199827
