set,value
s12345691112,0.10756754752270811
s12345691113,0.07026402939801463
s12345691213,0.10756754752270811
s123456101112,0.033463870469307204
s123456101113,0.0235223259576494
s123456101213,0.033463870469307204
s123456111213,0.033463870469307204
s1234578910,0.1802339404344397
s1234578911,0.1802339404344397
s1234578912,0.2596180844582656
s1234578913,0.1802339404344397
s12345781011,0.06549001901192056
s12345781012,0.0915067266879982
s12345781013,0.06549001901192056
s12345781112,0.0915067266879982
s12345781113,0.06549001901192056
s12345781213,0.0915067266879982
s12345791011,0.18792904360115983
s12345791012,0.26958789247679343
s12345791013,0.18792904360115983
s12345791112,0.26958789247679343
s12345791113,0.18792904360115983
s12345791213,0.26958789247679343
s123457101112,0.09585657626566259
s123457101113,0.06869665873553553
s123457101213,0.09585657626566259
s123457111213,0.09585657626566259
s12345891011,0.06698949017393599
s12345891012,0.10274666043017774
s12345891013,0.06698949017393599
s12345891112,0.10274666043017774
s12345891113,0.06698949017393599
s12345891213,0.10274666043017774
s123458101112,0.03184559890003576
s123458101113,0.022373686433748523
s123458101213,0.03184559890003576
s123458111213,0.03184559890003576
s123459101112,0.10756754752270811
s123459101113,0.07026402939801463
s123459101213,0.10756754752270811
s123459111213,0.10756754752270811
s1234510111213,0.033463870469307204
s1234678910,0.1802339404344397
s1234678911,0.1802339404344397
s1234678912,0.2596180844582656
s1234678913,0.1802339404344397
s12346781011,0.06549001901192056
s12346781012,0.0915067266879982
s12346781013,0.06549001901192056
s12346781112,0.0915067266879982
s12346781113,0.06549001901192056
s12346781213,0.0915067266879982
s12346791011,0.18792904360115983
s12346791012,0.26958789247679343
s12346791013,0.18792904360115983
s12346791112,0.26958789247679343
s12346791113,0.18792904360115983
s12346791213,0.26958789247679343
s123467101112,0.09585657626566259
s123467101113,0.06869665873553553
s123467101213,0.09585657626566259
s123467111213,0.09585657626566259
s12346891011,0.06698949017393599
s12346891012,0.10274666043017774
s12346891013,0.06698949017393599
s12346891112,0.10274666043017774
s12346891113,0.06698949017393599
s12346891213,0.10274666043017774
s123468101112,0.03184559890003576
s123468101113,0.022373686433748523
s123468101213,0.03184559890003576
s123468111213,0.03184559890003576
s123469101112,0.10756754752270811
s123469101113,0.07026402939801463
s123469101213,0.10756754752270811
s123469111213,0.10756754752270811
s1234610111213,0.033463870469307204
s12347891011,0.1802339404344397
s12347891012,0.2596180844582656
s12347891013,0.1802339404344397
s12347891112,0.2596180844582656
s12347891113,0.1802339404344397
s12347891213,0.2596180844582656
s123478101112,0.0915067266879982
s123478101113,0.06549001901192056
s123478101213,0.0915067266879982
s123478111213,0.0915067266879982
s123479101112,0.26958789247679343
s123479101113,0.18792904360115983
s123479101213,0.26958789247679343
s123479111213,0.26958789247679343
s1234710111213,0.09585657626566259
s123489101112,0.10274666043017774
s123489101113,0.06698949017393599
s123489101213,0.10274666043017774
s123489111213,0.10274666043017774
s1234810111213,0.03184559890003576
s1234910111213,0.10756754752270811
s1235678910,0.1802339404344397
s1235678911,0.1802339404344397
s1235678912,0.2596180844582656
s1235678913,0.1802339404344397
s12356781011,0.06549001901192056
s12356781012,0.0915067266879982
s12356781013,0.06549001901192056
s12356781112,0.0915067266879982
s12356781113,0.06549001901192056
s12356781213,0.0915067266879982
s12356791011,0.18792904360115983
s12356791012,0.26958789247679343
s12356791013,0.18792904360115983
s12356791112,0.26958789247679343
s12356791113,0.18792904360115983
s12356791213,0.26958789247679343
s123567101112,0.09585657626566259
s123567101113,0.06869665873553553
s123567101213,0.09585657626566259
s123567111213,0.09585657626566259
s12356891011,0.06698949017393599
s12356891012,0.10274666043017774
s12356891013,0.06698949017393599
s12356891112,0.10274666043017774
s12356891113,0.06698949017393599
s12356891213,0.10274666043017774
s123568101112,0.03184559890003576
s123568101113,0.022373686433748523
s123568101213,0.03184559890003576
s123568111213,0.03184559890003576
s123569101112,0.10756754752270811
s123569101113,0.07026402939801463
s123569101213,0.10756754752270811
s123569111213,0.10756754752270811
s1235610111213,0.033463870469307204
s12357891011,0.1802339404344397
s12357891012,0.2596180844582656
s12357891013,0.1802339404344397
s12357891112,0.2596180844582656
s12357891113,0.1802339404344397
s12357891213,0.2596180844582656
s123578101112,0.0915067266879982
s123578101113,0.06549001901192056
s123578101213,0.0915067266879982
s123578111213,0.0915067266879982
s123579101112,0.26958789247679343
s123579101113,0.18792904360115983
s123579101213,0.26958789247679343
s123579111213,0.26958789247679343
s1235710111213,0.09585657626566259
s123589101112,0.10274666043017774
s123589101113,0.06698949017393599
s123589101213,0.10274666043017774
s123589111213,0.10274666043017774
s1235810111213,0.03184559890003576
s1235910111213,0.10756754752270811
s12367891011,0.1802339404344397
s12367891012,0.2596180844582656
s12367891013,0.1802339404344397
s12367891112,0.2596180844582656
s12367891113,0.1802339404344397
s12367891213,0.2596180844582656
s123678101112,0.0915067266879982
s123678101113,0.06549001901192056
s123678101213,0.0915067266879982
s123678111213,0.0915067266879982
s123679101112,0.26958789247679343
s123679101113,0.18792904360115983
s123679101213,0.26958789247679343
s123679111213,0.26958789247679343
s1236710111213,0.09585657626566259
s123689101112,0.10274666043017774
s123689101113,0.06698949017393599
s123689101213,0.10274666043017774
s123689111213,0.10274666043017774
s1236810111213,0.03184559890003576
s1236910111213,0.10756754752270811
s123789101112,0.2596180844582656
s123789101113,0.1802339404344397
s123789101213,0.2596180844582656
s123789111213,0.2596180844582656
s1237810111213,0.0915067266879982
s1237910111213,0.26958789247679343
s1238910111213,0.10274666043017774
s1245678910,0.1849079547032584
s1245678911,0.1849079547032584
s1245678912,0.265683561913671
s1245678913,0.1849079547032584
s12456781011,0.07334037300690568
s12456781012,0.10213488466070496
s12456781013,0.07334037300690568
s12456781112,0.10213488466070496
s12456781113,0.07334037300690568
s12456781213,0.10213488466070496
s12456791011,0.19275569236389786
s12456791012,0.27579952833421867
s12456791013,0.19275569236389786
s12456791112,0.27579952833421867
s12456791113,0.19275569236389786
s12456791213,0.27579952833421867
s124567101112,0.10693048803317655
s124567101113,0.07689976538774748
s124567101213,0.10693048803317655
s124567111213,0.10693048803317655
s12456891011,0.08348641874595909
s12456891012,0.12685199142733375
s12456891013,0.08348641874595909
s12456891112,0.12685199142733375
s12456891113,0.08348641874595909
s12456891213,0.12685199142733375
s124568101112,0.043681115763426266
s124568101113,0.030800931263569302
s124568101213,0.043681115763426266
s124568111213,0.043681115763426266
s124569101112,0.13263670976383848
s124569101113,0.08749173239436756
s124569101213,0.13263670976383848
s124569111213,0.13263670976383848
s1245610111213,0.04587232629333383
s12457891011,0.1849079547032584
s12457891012,0.265683561913671
s12457891013,0.1849079547032584
s12457891112,0.265683561913671
s12457891113,0.1849079547032584
s12457891213,0.265683561913671
s124578101112,0.10213488466070496
s124578101113,0.07334037300690568
s124578101213,0.10213488466070496
s124578111213,0.10213488466070496
s124579101112,0.27579952833421867
s124579101113,0.19275569236389786
s124579101213,0.27579952833421867
s124579111213,0.27579952833421867
s1245710111213,0.10693048803317655
s124589101112,0.12685199142733375
s124589101113,0.08348641874595909
s124589101213,0.12685199142733375
s124589111213,0.12685199142733375
s1245810111213,0.043681115763426266
s1245910111213,0.13263670976383848
s12467891011,0.1849079547032584
s12467891012,0.265683561913671
s12467891013,0.1849079547032584
s12467891112,0.265683561913671
s12467891113,0.1849079547032584
s12467891213,0.265683561913671
s124678101112,0.10213488466070496
s124678101113,0.07334037300690568
s124678101213,0.10213488466070496
s124678111213,0.10213488466070496
s124679101112,0.27579952833421867
s124679101113,0.19275569236389786
s124679101213,0.27579952833421867
s124679111213,0.27579952833421867
s1246710111213,0.10693048803317655
s124689101112,0.12685199142733375
s124689101113,0.08348641874595909
s124689101213,0.12685199142733375
s124689111213,0.12685199142733375
s1246810111213,0.043681115763426266
s1246910111213,0.13263670976383848
s124789101112,0.265683561913671
s124789101113,0.1849079547032584
s124789101213,0.265683561913671
s124789111213,0.265683561913671
s1247810111213,0.10213488466070496
s1247910111213,0.27579952833421867
s1248910111213,0.12685199142733375
s12567891011,0.1849079547032584
s12567891012,0.265683561913671
s12567891013,0.1849079547032584
s12567891112,0.265683561913671
s12567891113,0.1849079547032584
s12567891213,0.265683561913671
s125678101112,0.10213488466070496
s125678101113,0.07334037300690568
s125678101213,0.10213488466070496
s125678111213,0.10213488466070496
s125679101112,0.27579952833421867
s125679101113,0.19275569236389786
s125679101213,0.27579952833421867
s125679111213,0.27579952833421867
s1256710111213,0.10693048803317655
s125689101112,0.12685199142733375
s125689101113,0.08348641874595909
s125689101213,0.12685199142733375
s125689111213,0.12685199142733375
s1256810111213,0.043681115763426266
s1256910111213,0.13263670976383848
s125789101112,0.265683561913671
s125789101113,0.1849079547032584
s125789101213,0.265683561913671
s125789111213,0.265683561913671
s1257810111213,0.10213488466070496
s1257910111213,0.27579952833421867
s1258910111213,0.12685199142733375
s126789101112,0.265683561913671
s126789101113,0.1849079547032584
s126789101213,0.265683561913671
s126789111213,0.265683561913671
s1267810111213,0.10213488466070496
s1267910111213,0.27579952833421867
s1268910111213,0.12685199142733375
s1278910111213,0.265683561913671
s1345678910,0.1802339404344397
s1345678911,0.1802339404344397
s1345678912,0.2596180844582656
s1345678913,0.1802339404344397
s13456781011,0.06549001901192056
s13456781012,0.0915067266879982
s13456781013,0.06549001901192056
s13456781112,0.0915067266879982
s13456781113,0.06549001901192056
s13456781213,0.0915067266879982
s13456791011,0.18792904360115983
s13456791012,0.26958789247679343
s13456791013,0.18792904360115983
s13456791112,0.26958789247679343
s13456791113,0.18792904360115983
s13456791213,0.26958789247679343
s134567101112,0.09585657626566259
s134567101113,0.06869665873553553
s134567101213,0.09585657626566259
s134567111213,0.09585657626566259
s13456891011,0.06698949017393599
s13456891012,0.10274666043017774
s13456891013,0.06698949017393599
s13456891112,0.10274666043017774
s13456891113,0.06698949017393599
s13456891213,0.10274666043017774
s134568101112,0.03184559890003576
s134568101113,0.022373686433748523
s134568101213,0.03184559890003576
s134568111213,0.03184559890003576
s134569101112,0.10756754752270811
s134569101113,0.07026402939801463
s134569101213,0.10756754752270811
s134569111213,0.10756754752270811
s1345610111213,0.033463870469307204
s13457891011,0.1802339404344397
s13457891012,0.2596180844582656
s13457891013,0.1802339404344397
s13457891112,0.2596180844582656
s13457891113,0.1802339404344397
s13457891213,0.2596180844582656
s134578101112,0.0915067266879982
s134578101113,0.06549001901192056
s134578101213,0.0915067266879982
s134578111213,0.0915067266879982
s134579101112,0.26958789247679343
s134579101113,0.18792904360115983
s134579101213,0.26958789247679343
s134579111213,0.26958789247679343
s1345710111213,0.09585657626566259
s134589101112,0.10274666043017774
s134589101113,0.06698949017393599
s134589101213,0.10274666043017774
s134589111213,0.10274666043017774
s1345810111213,0.03184559890003576
s1345910111213,0.10756754752270811
s13467891011,0.1802339404344397
s13467891012,0.2596180844582656
s13467891013,0.1802339404344397
s13467891112,0.2596180844582656
s13467891113,0.1802339404344397
s13467891213,0.2596180844582656
s134678101112,0.0915067266879982
s134678101113,0.06549001901192056
s134678101213,0.0915067266879982
s134678111213,0.0915067266879982
s134679101112,0.26958789247679343
s134679101113,0.18792904360115983
s134679101213,0.26958789247679343
s134679111213,0.26958789247679343
s1346710111213,0.09585657626566259
s134689101112,0.10274666043017774
s134689101113,0.06698949017393599
s134689101213,0.10274666043017774
s134689111213,0.10274666043017774
s1346810111213,0.03184559890003576
s1346910111213,0.10756754752270811
s134789101112,0.2596180844582656
s134789101113,0.1802339404344397
s134789101213,0.2596180844582656
s134789111213,0.2596180844582656
s1347810111213,0.0915067266879982
s1347910111213,0.26958789247679343
s1348910111213,0.10274666043017774
s13567891011,0.1802339404344397
s13567891012,0.2596180844582656
s13567891013,0.1802339404344397
s13567891112,0.2596180844582656
s13567891113,0.1802339404344397
s13567891213,0.2596180844582656
s135678101112,0.0915067266879982
s135678101113,0.06549001901192056
s135678101213,0.0915067266879982
s135678111213,0.0915067266879982
s135679101112,0.26958789247679343
s135679101113,0.18792904360115983
s135679101213,0.26958789247679343
s135679111213,0.26958789247679343
s1356710111213,0.09585657626566259
s135689101112,0.10274666043017774
s135689101113,0.06698949017393599
s135689101213,0.10274666043017774
s135689111213,0.10274666043017774
s1356810111213,0.03184559890003576
s1356910111213,0.10756754752270811
s135789101112,0.2596180844582656
s135789101113,0.1802339404344397
s135789101213,0.2596180844582656
s135789111213,0.2596180844582656
s1357810111213,0.0915067266879982
s1357910111213,0.26958789247679343
s1358910111213,0.10274666043017774
s136789101112,0.2596180844582656
s136789101113,0.1802339404344397
s136789101213,0.2596180844582656
s136789111213,0.2596180844582656
s1367810111213,0.0915067266879982
s1367910111213,0.26958789247679343
s1368910111213,0.10274666043017774
s1378910111213,0.2596180844582656
s14567891011,0.1849079547032584
s14567891012,0.265683561913671
s14567891013,0.1849079547032584
s14567891112,0.265683561913671
s14567891113,0.1849079547032584
s14567891213,0.265683561913671
s145678101112,0.10213488466070496
s145678101113,0.07334037300690568
s145678101213,0.10213488466070496
s145678111213,0.10213488466070496
s145679101112,0.27579952833421867
s145679101113,0.19275569236389786
s145679101213,0.27579952833421867
s145679111213,0.27579952833421867
s1456710111213,0.10693048803317655
s145689101112,0.12685199142733375
s145689101113,0.08348641874595909
s145689101213,0.12685199142733375
s145689111213,0.12685199142733375
s1456810111213,0.043681115763426266
s1456910111213,0.13263670976383848
s145789101112,0.265683561913671
s145789101113,0.1849079547032584
s145789101213,0.265683561913671
s145789111213,0.265683561913671
s1457810111213,0.10213488466070496
s1457910111213,0.27579952833421867
s1458910111213,0.12685199142733375
s146789101112,0.265683561913671
s146789101113,0.1849079547032584
s146789101213,0.265683561913671
s146789111213,0.265683561913671
s1467810111213,0.10213488466070496
s1467910111213,0.27579952833421867
s1468910111213,0.12685199142733375
s1478910111213,0.265683561913671
s156789101112,0.265683561913671
s156789101113,0.1849079547032584
s156789101213,0.265683561913671
s156789111213,0.265683561913671
s1567810111213,0.10213488466070496
s1567910111213,0.27579952833421867
s1568910111213,0.12685199142733375
s1578910111213,0.265683561913671
s1678910111213,0.265683561913671
s2345678910,0.02297673454423814
s2345678911,0.02297673454423814
s2345678912,0.032040653123456976
s2345678913,0.02297673454423814
s23456781011,0.007682526940330493
s23456781012,0.009724736940542916
s23456781013,0.007682526940330493
s23456781112,0.009724736940542916
s23456781113,0.007682526940330493
s23456781213,0.009724736940542916
s23456791011,0.024155568903056313
s23456791012,0.03366849190643179
s23456791013,0.024155568903056313
s23456791112,0.03366849190643179
s23456791113,0.024155568903056313
s23456791213,0.03366849190643179
s234567101112,0.01023078957798886
s234567101113,0.00808317518039473
s234567101213,0.01023078957798886
s234567111213,0.01023078957798886
s23456891011,0.011259123083636371
s23456891012,0.015775283966524393
s23456891013,0.011259123083636371
s23456891112,0.015775283966524393
s23456891113,0.011259123083636371
s23456891213,0.015775283966524393
s234568101112,0.004732606372376341
s234568101113,0.003734797771288285
s234568101213,0.004732606372376341
s234568111213,0.004732606372376341
s234569101112,0.01659091790997962
s234569101113,0.011844066611704292
s234569101213,0.01659091790997962
s234569111213,0.01659091790997962
s2345610111213,0.00498018662604686
s23457891011,0.02297673454423814
s23457891012,0.032040653123456976
s23457891013,0.02297673454423814
s23457891112,0.032040653123456976
s23457891113,0.02297673454423814
s23457891213,0.032040653123456976
s234578101112,0.009724736940542916
s234578101113,0.007682526940330493
s234578101213,0.009724736940542916
s234578111213,0.009724736940542916
s234579101112,0.03366849190643179
s234579101113,0.024155568903056313
s234579101213,0.03366849190643179
s234579111213,0.03366849190643179
s2345710111213,0.01023078957798886
s234589101112,0.015775283966524393
s234589101113,0.011259123083636371
s234589101213,0.015775283966524393
s234589111213,0.015775283966524393
s2345810111213,0.004732606372376341
s2345910111213,0.01659091790997962
s23467891011,0.02297673454423814
s23467891012,0.032040653123456976
s23467891013,0.02297673454423814
s23467891112,0.032040653123456976
s23467891113,0.02297673454423814
s23467891213,0.032040653123456976
s234678101112,0.009724736940542916
s234678101113,0.007682526940330493
s234678101213,0.009724736940542916
s234678111213,0.009724736940542916
s234679101112,0.03366849190643179
s234679101113,0.024155568903056313
s234679101213,0.03366849190643179
s234679111213,0.03366849190643179
s2346710111213,0.01023078957798886
s234689101112,0.015775283966524393
s234689101113,0.011259123083636371
s234689101213,0.015775283966524393
s234689111213,0.015775283966524393
s2346810111213,0.004732606372376341
s2346910111213,0.01659091790997962
s234789101112,0.032040653123456976
s234789101113,0.02297673454423814
s234789101213,0.032040653123456976
s234789111213,0.032040653123456976
s2347810111213,0.009724736940542916
s2347910111213,0.03366849190643179
s2348910111213,0.015775283966524393
s23567891011,0.02297673454423814
s23567891012,0.032040653123456976
s23567891013,0.02297673454423814
s23567891112,0.032040653123456976
s23567891113,0.02297673454423814
s23567891213,0.032040653123456976
s235678101112,0.009724736940542916
s235678101113,0.007682526940330493
s235678101213,0.009724736940542916
s235678111213,0.009724736940542916
s235679101112,0.03366849190643179
s235679101113,0.024155568903056313
s235679101213,0.03366849190643179
s235679111213,0.03366849190643179
s2356710111213,0.01023078957798886
s235689101112,0.015775283966524393
s235689101113,0.011259123083636371
s235689101213,0.015775283966524393
s235689111213,0.015775283966524393
s2356810111213,0.004732606372376341
s2356910111213,0.01659091790997962
s235789101112,0.032040653123456976
s235789101113,0.02297673454423814
s235789101213,0.032040653123456976
s235789111213,0.032040653123456976
s2357810111213,0.009724736940542916
s2357910111213,0.03366849190643179
s2358910111213,0.015775283966524393
s236789101112,0.032040653123456976
s236789101113,0.02297673454423814
s236789101213,0.032040653123456976
s236789111213,0.032040653123456976
s2367810111213,0.009724736940542916
s2367910111213,0.03366849190643179
s2368910111213,0.015775283966524393
s2378910111213,0.032040653123456976
s24567891011,0.023690445966726384
s24567891012,0.033026394034954575
s24567891013,0.023690445966726384
s24567891112,0.033026394034954575
s24567891113,0.023690445966726384
s24567891213,0.033026394034954575
s245678101112,0.01096891256128842
s245678101113,0.008667710659667949
s245678101213,0.01096891256128842
s245678111213,0.01096891256128842
s245679101112,0.034702518333285776
s245679101113,0.02490496429292244
s245679101213,0.034702518333285776
s245679111213,0.034702518333285776
s2456710111213,0.011538954782724126
s245689101112,0.01992952802020296
s245689101113,0.01424129519307242
s245689101213,0.01992952802020296
s245689111213,0.01992952802020296
s2456810111213,0.00655976899966048
s2456910111213,0.02095537690570858
s245789101112,0.033026394034954575
s245789101113,0.023690445966726384
s245789101213,0.033026394034954575
s245789111213,0.033026394034954575
s2457810111213,0.01096891256128842
s2457910111213,0.034702518333285776
s2458910111213,0.01992952802020296
s246789101112,0.033026394034954575
s246789101113,0.023690445966726384
s246789101213,0.033026394034954575
s246789111213,0.033026394034954575
s2467810111213,0.01096891256128842
s2467910111213,0.034702518333285776
s2468910111213,0.01992952802020296
s2478910111213,0.033026394034954575
s256789101112,0.033026394034954575
s256789101113,0.023690445966726384
s256789101213,0.033026394034954575
s256789111213,0.033026394034954575
s2567810111213,0.01096891256128842
s2567910111213,0.034702518333285776
s2568910111213,0.01992952802020296
s2578910111213,0.033026394034954575
s2678910111213,0.033026394034954575
s34567891011,0.02297673454423814
s34567891012,0.032040653123456976
s34567891013,0.02297673454423814
s34567891112,0.032040653123456976
s34567891113,0.02297673454423814
s34567891213,0.032040653123456976
s345678101112,0.009724736940542916
s345678101113,0.007682526940330493
s345678101213,0.009724736940542916
s345678111213,0.009724736940542916
s345679101112,0.03366849190643179
s345679101113,0.024155568903056313
s345679101213,0.03366849190643179
s345679111213,0.03366849190643179
s3456710111213,0.01023078957798886
s345689101112,0.015775283966524393
s345689101113,0.011259123083636371
s345689101213,0.015775283966524393
s345689111213,0.015775283966524393
s3456810111213,0.004732606372376341
s3456910111213,0.01659091790997962
s345789101112,0.032040653123456976
s345789101113,0.02297673454423814
s345789101213,0.032040653123456976
s345789111213,0.032040653123456976
s3457810111213,0.009724736940542916
s3457910111213,0.03366849190643179
s3458910111213,0.015775283966524393
s346789101112,0.032040653123456976
s346789101113,0.02297673454423814
s346789101213,0.032040653123456976
s346789111213,0.032040653123456976
s3467810111213,0.009724736940542916
s3467910111213,0.03366849190643179
s3468910111213,0.015775283966524393
s3478910111213,0.032040653123456976
s356789101112,0.032040653123456976
s356789101113,0.02297673454423814
s356789101213,0.032040653123456976
s356789111213,0.032040653123456976
s3567810111213,0.009724736940542916
s3567910111213,0.03366849190643179
s3568910111213,0.015775283966524393
s3578910111213,0.032040653123456976
s3678910111213,0.032040653123456976
s456789101112,0.033026394034954575
s456789101113,0.023690445966726384
s456789101213,0.033026394034954575
s456789111213,0.033026394034954575
s4567810111213,0.01096891256128842
s4567910111213,0.034702518333285776
s4568910111213,0.01992952802020296
s4578910111213,0.033026394034954575
s4678910111213,0.033026394034954575
s5678910111213,0.033026394034954575
s0123456789,0.08119320241877881
s01234567810,0.041277379433268126
s01234567811,0.041277379433268126
s01234567812,0.05656766347004614
s01234567813,0.041277379433268126
s01234567910,0.07909740374699967
s01234567911,0.07909740374699967
s01234567912,0.11717950059999582
s01234567913,0.07909740374699967
s012345671011,0.0401668654075402
s012345671012,0.05506941328560292
s012345671013,0.0401668654075402
s012345671112,0.05506941328560292
s012345671113,0.0401668654075402
s012345671213,0.05506941328560292
s01234568910,0.0236492186833524
s01234568911,0.0236492186833524
s01234568912,0.036081288023083774
s01234568913,0.0236492186833524
s012345681011,0.01166377953635738
s012345681012,0.01616937625340037
s012345681013,0.01166377953635738
s012345681112,0.01616937625340037
s012345681113,0.01166377953635738
s012345681213,0.01616937625340037
s012345691011,0.023001588849397032
s012345691012,0.03510544923083225
s012345691013,0.023001588849397032
s012345691112,0.03510544923083225
s012345691113,0.023001588849397032
s012345691213,0.03510544923083225
s0123456101112,0.015723281955797093
s0123456101113,0.011340556568658039
s0123456101213,0.015723281955797093
s0123456111213,0.015723281955797093
s01234578910,0.08119320241877881
s01234578911,0.08119320241877881
s01234578912,0.12015268665763365
s01234578913,0.08119320241877881
s012345781011,0.041277379433268126
s012345781012,0.05656766347004614
s012345781013,0.041277379433268126
s012345781112,0.05656766347004614
s012345781113,0.041277379433268126
s012345781213,0.05656766347004614
s012345791011,0.07909740374699967
s012345791012,0.11717950059999582
s012345791013,0.07909740374699967
s012345791112,0.11717950059999582
s012345791113,0.07909740374699967
s012345791213,0.11717950059999582
s0123457101112,0.05506941328560292
s0123457101113,0.0401668654075402
s0123457101213,0.05506941328560292
s0123457111213,0.05506941328560292
s012345891011,0.0236492186833524
s012345891012,0.036081288023083774
s012345891013,0.0236492186833524
s012345891112,0.036081288023083774
s012345891113,0.0236492186833524
s012345891213,0.036081288023083774
s0123458101112,0.01616937625340037
s0123458101113,0.01166377953635738
s0123458101213,0.01616937625340037
s0123458111213,0.01616937625340037
s0123459101112,0.03510544923083225
s0123459101113,0.023001588849397032
s0123459101213,0.03510544923083225
s0123459111213,0.03510544923083225
s01234510111213,0.015723281955797093
s01234678910,0.08119320241877881
s01234678911,0.08119320241877881
s01234678912,0.12015268665763365
s01234678913,0.08119320241877881
s012346781011,0.041277379433268126
s012346781012,0.05656766347004614
s012346781013,0.041277379433268126
s012346781112,0.05656766347004614
s012346781113,0.041277379433268126
s012346781213,0.05656766347004614
s012346791011,0.07909740374699967
s012346791012,0.11717950059999582
s012346791013,0.07909740374699967
s012346791112,0.11717950059999582
s012346791113,0.07909740374699967
s012346791213,0.11717950059999582
s0123467101112,0.05506941328560292
s0123467101113,0.0401668654075402
s0123467101213,0.05506941328560292
s0123467111213,0.05506941328560292
s012346891011,0.0236492186833524
s012346891012,0.036081288023083774
s012346891013,0.0236492186833524
s012346891112,0.036081288023083774
s012346891113,0.0236492186833524
s012346891213,0.036081288023083774
s0123468101112,0.01616937625340037
s0123468101113,0.01166377953635738
s0123468101213,0.01616937625340037
s0123468111213,0.01616937625340037
s0123469101112,0.03510544923083225
s0123469101113,0.023001588849397032
s0123469101213,0.03510544923083225
s0123469111213,0.03510544923083225
s01234610111213,0.015723281955797093
s012347891011,0.08119320241877881
s012347891012,0.12015268665763365
s012347891013,0.08119320241877881
s012347891112,0.12015268665763365
s012347891113,0.08119320241877881
s012347891213,0.12015268665763365
s0123478101112,0.05656766347004614
s0123478101113,0.041277379433268126
s0123478101213,0.05656766347004614
s0123478111213,0.05656766347004614
s0123479101112,0.11717950059999582
s0123479101113,0.07909740374699967
s0123479101213,0.11717950059999582
s0123479111213,0.11717950059999582
s01234710111213,0.05506941328560292
s0123489101112,0.036081288023083774
s0123489101113,0.0236492186833524
s0123489101213,0.036081288023083774
s0123489111213,0.036081288023083774
s01234810111213,0.01616937625340037
s01234910111213,0.03510544923083225
s01235678910,0.08119320241877881
s01235678911,0.08119320241877881
s01235678912,0.12015268665763365
s01235678913,0.08119320241877881
s012356781011,0.041277379433268126
s012356781012,0.05656766347004614
s012356781013,0.041277379433268126
s012356781112,0.05656766347004614
s012356781113,0.041277379433268126
s012356781213,0.05656766347004614
s012356791011,0.07909740374699967
s012356791012,0.11717950059999582
s012356791013,0.07909740374699967
s012356791112,0.11717950059999582
s012356791113,0.07909740374699967
s012356791213,0.11717950059999582
s0123567101112,0.05506941328560292
s0123567101113,0.0401668654075402
s0123567101213,0.05506941328560292
s0123567111213,0.05506941328560292
s012356891011,0.0236492186833524
s012356891012,0.036081288023083774
s012356891013,0.0236492186833524
s012356891112,0.036081288023083774
s012356891113,0.0236492186833524
s012356891213,0.036081288023083774
s0123568101112,0.01616937625340037
s0123568101113,0.01166377953635738
s0123568101213,0.01616937625340037
s0123568111213,0.01616937625340037
s0123569101112,0.03510544923083225
s0123569101113,0.023001588849397032
s0123569101213,0.03510544923083225
s0123569111213,0.03510544923083225
s01235610111213,0.015723281955797093
s012357891011,0.08119320241877881
s012357891012,0.12015268665763365
s012357891013,0.08119320241877881
s012357891112,0.12015268665763365
s012357891113,0.08119320241877881
s012357891213,0.12015268665763365
s0123578101112,0.05656766347004614
s0123578101113,0.041277379433268126
s0123578101213,0.05656766347004614
s0123578111213,0.05656766347004614
s0123579101112,0.11717950059999582
s0123579101113,0.07909740374699967
s0123579101213,0.11717950059999582
s0123579111213,0.11717950059999582
s01235710111213,0.05506941328560292
s0123589101112,0.036081288023083774
s0123589101113,0.0236492186833524
s0123589101213,0.036081288023083774
s0123589111213,0.036081288023083774
s01235810111213,0.01616937625340037
s01235910111213,0.03510544923083225
s012367891011,0.08119320241877881
s012367891012,0.12015268665763365
s012367891013,0.08119320241877881
s012367891112,0.12015268665763365
s012367891113,0.08119320241877881
s012367891213,0.12015268665763365
s0123678101112,0.05656766347004614
s0123678101113,0.041277379433268126
s0123678101213,0.05656766347004614
s0123678111213,0.05656766347004614
s0123679101112,0.11717950059999582
s0123679101113,0.07909740374699967
s0123679101213,0.11717950059999582
s0123679111213,0.11717950059999582
s01236710111213,0.05506941328560292
s0123689101112,0.036081288023083774
s0123689101113,0.0236492186833524
s0123689101213,0.036081288023083774
s0123689111213,0.036081288023083774
s01236810111213,0.01616937625340037
s01236910111213,0.03510544923083225
s0123789101112,0.12015268665763365
s0123789101113,0.08119320241877881
s0123789101213,0.12015268665763365
s0123789111213,0.12015268665763365
s01237810111213,0.05656766347004614
s01237910111213,0.11717950059999582
s01238910111213,0.036081288023083774
s01245678910,0.08356059470046082
s01245678911,0.08356059470046082
s01245678912,0.12350334810793291
s01245678913,0.08356059470046082
s012456781011,0.046369353687967546
s012456781012,0.06342107019065468
s012456781013,0.046369353687967546
s012456781112,0.06342107019065468
s012456781113,0.046369353687967546
s012456781213,0.06342107019065468
s012456791011,0.08140910212251454
s012456791012,0.12045860112036572
s012456791013,0.08140910212251454
s012456791112,0.12045860112036572
s012456791113,0.08140910212251454
s012456791213,0.12045860112036572
s0124567101112,0.06175318228868966
s0124567101113,0.045128295171437016
s0124567101213,0.06175318228868966
s0124567111213,0.06175318228868966
s012456891011,0.029814164210927
s012456891012,0.04533657381547685
s012456891013,0.029814164210927
