set,value
s0123456789,0.9747489090115885
s01234567810,0.8428596390752552
s01234567811,0.8428596390752552
s01234567812,0.8732486710924212
s01234567813,0.9484480864633454
s01234567910,0.9587434212741573
s01234567911,0.9587434212741573
s01234567912,0.9718731190835213
s01234567913,0.9696206776255336
s012345671011,0.7535667823740498
s012345671012,0.8038217674804325
s012345671013,0.9167561156623081
s012345671112,0.8038217674804325
s012345671113,0.9167561156623081
s012345671213,0.9339739404050256
s01234568910,0.8301961541694631
s01234568911,0.8301961541694631
s01234568912,0.8626350303055146
s01234568913,0.9521676232526528
s012345681011,0.4045284733186752
s012345681012,0.46597784644688367
s012345681013,0.872606358737943
s012345681112,0.46597784644688367
s012345681113,0.872606358737943
s012345681213,0.8979393181067352
s012345691011,0.7377243717463707
s012345691012,0.8070354225591863
s012345691013,0.919068802636355
s012345691112,0.8070354225591863
s012345691113,0.919068802636355
s012345691213,0.9358417572672412
s0123456101112,0.33152746994433935
s0123456101113,0.7966822146149753
s0123456101213,0.8342452156492963
s0123456111213,0.8342452156492963
s01234578910,0.9738651740288935
s01234578911,0.9738651740288935
s01234578912,0.9795344882858387
s01234578913,0.9809931665477669
s012345781011,0.8381265962587439
s012345781012,0.8692889940370444
s012345781013,0.9466942157404437
s012345781112,0.8692889940370444
s012345781113,0.9466942157404437
s012345781213,0.9580034341154493
s012345791011,0.9587434212741573
s012345791012,0.9718731190835213
s012345791013,0.9696206776255336
s012345791112,0.9718731190835213
s012345791113,0.9696206776255336
s012345791213,0.9761882192154258
s0123457101112,0.8038217674804325
s0123457101113,0.9167561156623081
s0123457101213,0.9339739404050256
s0123457111213,0.9339739404050256
s012345891011,0.8251608097687759
s012345891012,0.8583975515929337
s012345891013,0.950533696652783
s012345891112,0.8583975515929337
s012345891113,0.950533696652783
s012345891213,0.9610618445929527
s0123458101112,0.4572035573552233
s0123458101113,0.8686296346708645
s0123458101213,0.8946579228761211
s0123458111213,0.8946579228761211
s0123459101112,0.8070354225591863
s0123459101113,0.919068802636355
s0123459101213,0.9358417572672412
s0123459111213,0.9358417572672412
s01234510111213,0.8342452156492963
s01234678910,0.9811633178322569
s01234678911,0.9811633178322569
s01234678912,0.9839658844925708
s01234678913,0.9839321044753795
s012346781011,0.8786047354349974
s012346781012,0.8950337940693166
s012346781013,0.9546916926315782
s012346781112,0.8950337940693166
s012346781113,0.9546916926315782
s012346781213,0.9612773334452294
s012346791011,0.9666753100514353
s012346791012,0.9753461241448944
s012346791013,0.9733720009662262
s012346791112,0.9753461241448944
s012346791113,0.9733720009662262
s012346791213,0.9773069673602115
s0123467101112,0.824293653396988
s0123467101113,0.9265407460997259
s0123467101213,0.9369479358280227
s0123467111213,0.9369479358280227
s012346891011,0.8683719863701865
s012346891012,0.8860062203390239
s012346891013,0.9579807031122195
s012346891112,0.8860062203390239
s012346891113,0.9579807031122195
s012346891213,0.9641062544151477
s0123468101112,0.5192231602788101
s0123468101113,0.8869404370823949
s0123468101213,0.9023667409659459
s0123468111213,0.9023667409659459
s0123469101112,0.827244026471599
s0123469101113,0.9286027666017338
s0123469101213,0.93873713958722
s0123469111213,0.93873713958722
s01234610111213,0.8409462799301147
s012347891011,0.9804995825750973
s012347891012,0.983399230521529
s012347891013,0.9833642768843882
s012347891112,0.983399230521529
s012347891113,0.9833642768843882
s012347891213,0.9858441041290474
s0123478101112,0.8916702521684025
s0123478101113,0.9531397435023741
s0123478101213,0.9599414976171605
s0123478111213,0.9599414976171605
s0123479101112,0.9753461241448944
s0123479101113,0.9733720009662262
s0123479101213,0.9773069673602115
s0123479111213,0.9773069673602115
s01234710111213,0.9369479358280227
s0123489101112,0.8823914102143471
s0123489101113,0.956536283774168
s0123489101213,0.9628642392401056
s0123489111213,0.9628642392401056
s01234810111213,0.8992117159447736
s01234910111213,0.93873713958722
s01235678910,0.9747489090115885
s01235678911,0.9747489090115885
s01235678912,0.9802304101102823
s01235678913,0.9816404162760045
s012356781011,0.8428596390752552
s012356781012,0.8732486710924212
s012356781013,0.9484480864633454
s012356781112,0.8732486710924212
s012356781113,0.9484480864633454
s012356781213,0.9594011654369538
s012356791011,0.9587434212741573
s012356791012,0.9718731190835213
s012356791013,0.9696206776255336
s012356791112,0.9718731190835213
s012356791113,0.9696206776255336
s012356791213,0.9761882192154258
s0123567101112,0.8038217674804325
s0123567101113,0.9167561156623081
s0123567101213,0.9339739404050256
s0123567111213,0.9339739404050256
s012356891011,0.8301961541694631
s012356891012,0.8626350303055146
s012356891013,0.9521676232526528
s012356891112,0.8626350303055146
s012356891113,0.9521676232526528
s012356891213,0.9623617849288262
s0123568101112,0.46597784644688367
s0123568101113,0.872606358737943
s0123568101213,0.8979393181067352
s0123568111213,0.8979393181067352
s0123569101112,0.8070354225591863
s0123569101113,0.919068802636355
s0123569101213,0.9358417572672412
s0123569111213,0.9358417572672412
s01235610111213,0.8342452156492963
s012357891011,0.9738651740288935
s012357891012,0.9795344882858387
s012357891013,0.9809931665477669
s012357891112,0.9795344882858387
s012357891113,0.9809931665477669
s012357891213,0.9851398304366092
s0123578101112,0.8692889940370444
s0123578101113,0.9466942157404437
s0123578101213,0.9580034341154493
s0123578111213,0.9580034341154493
s0123579101112,0.9718731190835213
s0123579101113,0.9696206776255336
s0123579101213,0.9761882192154258
s0123579111213,0.9761882192154258
s01235710111213,0.9339739404050256
s0123589101112,0.8583975515929337
s0123589101113,0.950533696652783
s0123589101213,0.9610618445929527
s0123589111213,0.9610618445929527
s01235810111213,0.8946579228761211
s01235910111213,0.9358417572672412
s012367891011,0.9811633178322569
s012367891012,0.9839658844925708
s012367891013,0.9839321044753795
s012367891112,0.9839658844925708
s012367891113,0.9839321044753795
s012367891213,0.9863284644993976
s0123678101112,0.8950337940693166
s0123678101113,0.9546916926315782
s0123678101213,0.9612773334452294
s0123678111213,0.9612773334452294
s0123679101112,0.9753461241448944
s0123679101113,0.9733720009662262
s0123679101213,0.9773069673602115
s0123679111213,0.9773069673602115
s01236710111213,0.9369479358280227
s0123689101112,0.8860062203390239
s0123689101113,0.9579807031122195
s0123689101213,0.9641062544151477
s0123689111213,0.9641062544151477
s01236810111213,0.9023667409659459
s01236910111213,0.93873713958722
s0123789101112,0.983399230521529
s0123789101113,0.9833642768843882
s0123789101213,0.9858441041290474
s0123789111213,0.9858441041290474
s01237810111213,0.9599414976171605
s01237910111213,0.9773069673602115
s01238910111213,0.9628642392401056
s01245678910,0.9763912184941981
s01245678911,0.9763912184941981
s01245678912,0.9819934502447818
s01245678913,0.9828423975495432
s012456781011,0.8485350512258485
s012456781012,0.8807720477368579
s012456781013,0.9175405148565259
s012456781112,0.8807720477368579
s012456781113,0.9175405148565259
s012456781213,0.9361951128783228
s012456791011,0.9519915420923172
s012456791012,0.9680198692400366
s012456791013,0.9633575999734666
s012456791112,0.9680198692400366
s012456791113,0.9633575999734666
s012456791213,0.9719638294435479
s0124567101112,0.7777417164063071
s0124567101113,0.8366294840043708
s0124567101213,0.8710152205529855
s0124567111213,0.8710152205529855
s012456891011,0.8099728194681503
s012456891012,0.8489562393614549
s012456891013,0.9526170954852978
s012456891112,0.8489562393614549
s012456891113,0.9526170954852978
s012456891213,0.9636507723078118
s0124568101112,0.4322567854955842
s0124568101113,0.7961387356526464
s0124568101213,0.8373904122199844
s0124568111213,0.8373904122199844
s0124569101112,0.7409455113746427
s0124569101113,0.9112444135865982
s0124569101213,0.9312165860196213
s0124569111213,0.9312165860196213
s01245610111213,0.7250539525322789
s012457891011,0.9762229132524928
s012457891012,0.9818643410818993
s012457891013,0.9827192683250131
s012457891112,0.9818643410818993
s012457891113,0.9827192683250131
s012457891213,0.9868401280786616
s0124578101112,0.8800058537872512
s0124578101113,0.916988336343866
s0124578101213,0.9357591062627971
s0124578111213,0.9357591062627971
s0124579101112,0.9680198692400366
s0124579101113,0.9633575999734666
s0124579101213,0.9719638294435479
s0124579111213,0.9719638294435479
s01245710111213,0.8710152205529855
s0124589101112,0.8480208672842583
s0124589101113,0.9522875883109081
s0124589101213,0.9633950464353928
s0124589111213,0.9633950464353928
s01245810111213,0.8363972188746497
s01245910111213,0.9312165860196213
s012467891011,0.982262336796517
s012467891012,0.9852895901332536
s012467891013,0.9849863461947581
s012467891112,0.9852895901332536
s012467891113,0.9849863461947581
s012467891213,0.9875545883861822
s0124678101112,0.9007237960018504
s0124678101113,0.9272402632172386
s0124678101213,0.9390755868319517
s0124678111213,0.9390755868319517
s0124679101112,0.9717443114459136
s0124679101113,0.967856667639964
s0124679101213,0.9732756184738144
s0124679111213,0.9732756184738144
s01246710111213,0.8764499136681477
s0124689101112,0.8734672170628065
s0124689101113,0.9583779386768235
s0124689101213,0.9653376511486229
s0124689111213,0.9653376511486229
s01246810111213,0.8439881026009295
s01246910111213,0.9343060443620513
s0124789101112,0.98518375811245
s0124789101113,0.9848783660097488
s0124789101213,0.9874648442710691
s0124789111213,0.9874648442710691
s01247810111213,0.9386579740327565
s01247910111213,0.9732756184738144
s01248910111213,0.9650933630046753
s012567891011,0.9763912184941981
s012567891012,0.9819934502447818
s012567891013,0.9828423975495432
s012567891112,0.9819934502447818
s012567891113,0.9828423975495432
s012567891213,0.986934285603559
s0125678101112,0.8807720477368579
s0125678101113,0.9175405148565259
s0125678101213,0.9361951128783228
s0125678111213,0.9361951128783228
s0125679101112,0.9680198692400366
s0125679101113,0.9633575999734666
s0125679101213,0.9719638294435479
s0125679111213,0.9719638294435479
s01256710111213,0.8710152205529855
s0125689101112,0.8489562393614549
s0125689101113,0.9526170954852978
s0125689101213,0.9636507723078118
s0125689111213,0.9636507723078118
s01256810111213,0.8373904122199844
s01256910111213,0.9312165860196213
s0125789101112,0.9818643410818993
s0125789101113,0.9827192683250131
s0125789101213,0.9868401280786616
s0125789111213,0.9868401280786616
s01257810111213,0.9357591062627971
s01257910111213,0.9719638294435479
s01258910111213,0.9633950464353928
s0126789101112,0.9852895901332536
s0126789101113,0.9849863461947581
s0126789101213,0.9875545883861822
s0126789111213,0.9875545883861822
s01267810111213,0.9390755868319517
s01267910111213,0.9732756184738144
s01268910111213,0.9653376511486229
s01278910111213,0.9874648442710691
s01345678910,0.2968922283013009
s01345678911,0.2968922283013009
s01345678912,0.3781367497622375
s01345678913,0.7379334692533143
s013456781011,0.15781183452665162
s013456781012,0.21249966313334986
s013456781013,0.6009775174503872
s013456781112,0.21249966313334986
s013456781113,0.6009775174503872
s013456781213,0.7176828307193829
s013456791011,0.15138794241152162
s013456791012,0.22921918208434472
s013456791013,0.5337768531924447
s013456791112,0.22921918208434472
s013456791113,0.5337768531924447
s013456791213,0.6589841025857277
s0134567101112,0.10122558885448797
s0134567101113,0.42411488179890444
s0134567101213,0.5541747445428921
s0134567111213,0.5541747445428921
s013456891011,0.1505029369320972
s013456891012,0.2032692690864264
s013456891013,0.6847371847553543
s013456891112,0.2032692690864264
s013456891113,0.6847371847553543
s013456891213,0.7717474597281939
s0134568101112,0.10170296748206847
s0134568101113,0.537408208608129
s0134568101213,0.6439360845281303
s0134568111213,0.6439360845281303
s0134569101112,0.14648386191834412
s0134569101113,0.5106580481739
s0134569101213,0.6189785406083477
s0134569111213,0.6189785406083477
s01345610111213,0.5109976213170403
s013457891011,0.2895753381479464
s013457891012,0.3698708885754168
s013457891013,0.73104851869998
s013457891112,0.3698708885754168
s013457891113,0.73104851869998
s013457891213,0.8210394325611969
s0134578101112,0.20665133111857753
s0134578101113,0.5924815032911034
s0134578101213,0.7104745961779803
s0134578111213,0.7104745961779803
s0134579101112,0.22921918208434472
s0134579101113,0.5337768531924447
s0134579101213,0.6589841025857277
s0134579111213,0.6589841025857277
s01345710111213,0.5541747445428921
s0134589101112,0.19761122605532486
s0134589101113,0.6770662728618692
s0134589101213,0.7654685242317734
s0134589111213,0.7654685242317734
s01345810111213,0.6358004420835105
s01345910111213,0.6189785406083477
s013467891011,0.5705593969895907
s013467891012,0.6406798278906078
s013467891013,0.8057247692287146
s013467891112,0.6406798278906078
s013467891113,0.8057247692287146
s013467891213,0.8652422394226222
s0134678101112,0.36713617187091135
s0134678101113,0.6892790247298495
s0134678101213,0.7744856277068844
s0134678111213,0.7744856277068844
s0134679101112,0.3834366733224873
s0134679101113,0.6133510782669255
s0134679101213,0.7106380220855355
s0134679111213,0.7106380220855355
s01346710111213,0.6123657372539049
s0134689101112,0.37591535219877337
s0134689101113,0.7523151037654636
s0134689101213,0.8126286422620275
s0134689111213,0.8126286422620275
s01346810111213,0.6987739270250246
s01346910111213,0.6757244805102824
s0134789101112,0.6325122440625653
s0134789101113,0.8001384514182505
s0134789101213,0.8610722357644992
s0134789111213,0.8610722357644992
s01347810111213,0.7682593975427107
s01347910111213,0.7106380220855355
s01348910111213,0.8071933382873869
s013567891011,0.2968922283013009
s013567891012,0.3781367497622375
s013567891013,0.7379334692533143
s013567891112,0.3781367497622375
s013567891113,0.7379334692533143
s013567891213,0.8261684672911924
s0135678101112,0.21249966313334986
s0135678101113,0.6009775174503872
s0135678101213,0.7176828307193829
s0135678111213,0.7176828307193829
s0135679101112,0.22921918208434472
s0135679101113,0.5337768531924447
s0135679101213,0.6589841025857277
s0135679111213,0.6589841025857277
s01356710111213,0.5541747445428921
s0135689101112,0.2032692690864264
s0135689101113,0.6847371847553543
s0135689101213,0.7717474597281939
s0135689111213,0.7717474597281939
s01356810111213,0.6439360845281303
s01356910111213,0.6189785406083477
s0135789101112,0.3698708885754168
s0135789101113,0.73104851869998
s0135789101213,0.8210394325611969
s0135789111213,0.8210394325611969
s01357810111213,0.7104745961779803
s01357910111213,0.6589841025857277
s01358910111213,0.7654685242317734
s0136789101112,0.6406798278906078
s0136789101113,0.8057247692287146
s0136789101213,0.8652422394226222
s0136789111213,0.8652422394226222
s01367810111213,0.7744856277068844
s01367910111213,0.7106380220855355
s01368910111213,0.8126286422620275
s01378910111213,0.8610722357644992
s014567891011,0.34297268040407924
s014567891012,0.43557859617340755
s014567891013,0.7354413860840173
s014567891112,0.43557859617340755
s014567891113,0.7354413860840173
s014567891213,0.8446443307025374
s0145678101112,0.25029813028350734
s0145678101113,0.4750589338612253
s0145678101213,0.6389808199549817
s0145678111213,0.6389808199549817
s0145679101112,0.20883688691212351
s0145679101113,0.43281194180420623
s0145679101213,0.5987844531701644
s0145679111213,0.5987844531701644
s01456710111213,0.3688033029504651
s0145689101112,0.20663143314690907
s0145689101113,0.6854400238591737
s0145689101213,0.7865865385197556
s0145689111213,0.7865865385197556
s01456810111213,0.5454284188528853
s01456910111213,0.584207031444209
s0145789101112,0.43379063239669746
s0145789101113,0.7340232862168538
s0145789101213,0.8436871727222742
s0145789111213,0.8436871727222742
s01457810111213,0.6373006635255013
s01457910111213,0.5987844531701644
s01458910111213,0.785362578911053
s0146789101112,0.6301611277016799
s0146789101113,0.7781088269979918
s0146789101213,0.862839555228551
s0146789111213,0.862839555228551
s01467810111213,0.6719068691739055
s01467910111213,0.6181834706562183
s01468910111213,0.8100523269281955
s01478910111213,0.8619761807200318
s0156789101112,0.43557859617340755
s0156789101113,0.7354413860840173
s0156789101213,0.8446443307025374
s0156789111213,0.8446443307025374
s01567810111213,0.6389808199549817
s01567910111213,0.5987844531701644
s01568910111213,0.7865865385197556
s01578910111213,0.8436871727222742
s01678910111213,0.862839555228551
s02345678910,0.8486602084998613
s02345678911,0.8486602084998613
s02345678912,0.8780897310626489
s02345678913,0.8830871158375523
s023456781011,0.43794208232952175
s023456781012,0.5002034964137454
s023456781013,0.7221515398941675
s023456781112,0.5002034964137454
s023456781113,0.7221515398941675
s023456781213,0.7695002260883073
s023456791011,0.8079225498566174
s023456791012,0.8621489314518591
s023456791013,0.8601773731477514
s023456791112,0.8621489314518591
s023456791113,0.8601773731477514
s023456791213,0.8876637259711655
s0234567101112,0.4337428505607823
s0234567101113,0.6774242475599943
s0234567101213,0.7295403880087061
s0234567111213,0.7295403880087061
s023456891011,0.4152845990054635
s023456891012,0.47705888081468373
s023456891013,0.7376828590677076
s023456891112,0.47705888081468373
s023456891113,0.7376828590677076
s023456891213,0.7831794816395202
s0234568101112,0.11249768558639853
s0234568101113,0.4917817751978661
s0234568101213,0.5541508700537193
s0234568111213,0.5541508700537193
s0234569101112,0.44200265267376426
s0234569101113,0.6960861036399884
s0234569101213,0.7463162747728218
s0234569111213,0.7463162747728218
s02345610111213,0.5010642342968511
s023457891011,0.8450248024752238
s023457891012,0.8750571874128216
s023457891013,0.8801619177328578
s023457891112,0.8750571874128216
s023457891113,0.8801619177328578
s023457891213,0.9041574338107184
s0234578101112,0.4931963148351862
s0234578101113,0.7164924066255167
s0234578101213,0.7644909704110818
s0234578111213,0.7644909704110818
s0234579101112,0.8621489314518591
s0234579101113,0.8601773731477514
s0234579101213,0.8876637259711655
s0234579111213,0.8876637259711655
s02345710111213,0.7295403880087061
s0234589101112,0.47007098260379915
s0234589101113,0.732222763658665
s0234589101213,0.7783818882713606
s0234589111213,0.7783818882713606
s02345810111213,0.5472153894544197
s02345910111213,0.7463162747728218
s023467891011,0.8832685746323543
s023467891012,0.8991389091301192
s023467891013,0.8963819537268267
s023467891112,0.8991389091301192
s023467891113,0.8963819537268267
s023467891213,0.9106497958180231
s0234678101112,0.5533075767445916
s0234678101113,0.7485360026191281
s0234678101213,0.7781226228523321
s0234678111213,0.7781226228523321
s0234679101112,0.8774620469095866
s0234679101113,0.8757107436801259
s0234679101213,0.8924835333760318
s0234679111213,0.8924835333760318
s02346710111213,0.7391508655455789
s0234689101112,0.5303129891886228
s0234689101113,0.7630763392375428
s0234689101213,0.7914288695171796
s0234689111213,0.7914288695171796
s02346810111213,0.5662885351476324
s02346910111213,0.7555303977919152
s0234789101112,0.8965682921512453
s0234789101113,0.8937493742866947
s0234789101213,0.9083426471027644
s0234789111213,0.9083426471027644
s02347810111213,0.7732455327609168
s02347910111213,0.8924835333760318
s02348910111213,0.7867641120166533
s023567891011,0.8486602084998613
s023567891012,0.8780897310626489
s023567891013,0.8830871158375523
s023567891112,0.8780897310626489
s023567891113,0.8830871158375523
s023567891213,0.9065590933207263
s0235678101112,0.5002034964137454
s0235678101113,0.7221515398941675
s0235678101213,0.7695002260883073
s0235678111213,0.7695002260883073
s0235679101112,0.8621489314518591
s0235679101113,0.8601773731477514
s0235679101213,0.8876637259711655
s0235679111213,0.8876637259711655
s02356710111213,0.7295403880087061
s0235689101112,0.47705888081468373
s0235689101113,0.7376828590677076
s0235689101213,0.7831794816395202
s0235689111213,0.7831794816395202
s02356810111213,0.5541508700537193
s02356910111213,0.7463162747728218
s0235789101112,0.8750571874128216
s0235789101113,0.8801619177328578
s0235789101213,0.9041574338107184
s0235789111213,0.9041574338107184
s02357810111213,0.7644909704110818
s02357910111213,0.8876637259711655
s02358910111213,0.7783818882713606
s0236789101112,0.8991389091301192
s0236789101113,0.8963819537268267
s0236789101213,0.9106497958180231
s0236789111213,0.9106497958180231
s02367810111213,0.7781226228523321
s02367910111213,0.8924835333760318
s02368910111213,0.7914288695171796
s02378910111213,0.9083426471027644
s024567891011,0.8569810751343494
s024567891012,0.8850117619111532
s024567891013,0.8897610197313542
s024567891112,0.8850117619111532
s024567891113,0.8897610197313542
s024567891213,0.9120265927198419
s0245678101112,0.5104194018476995
s0245678101113,0.6105642405817674
s0245678101213,0.6681914992626221
s0245678111213,0.6681914992626221
s0245679101112,0.8488989215691316
s0245679101113,0.8421364195065306
s0245679101213,0.8726441802988797
s0245679111213,0.8726441802988797
s02456710111213,0.5690451979757554
s0245689101112,0.44234757280771997
s0245689101113,0.7390904426671071
s0245689101213,0.7844142793361072
s0245689111213,0.7844142793361072
s02456810111213,0.4141006233264198
s02456910111213,0.722410116197661
s0245789101112,0.8850117619111532
s0245789101113,0.8897610197313542
s0245789101213,0.9120265927198419
s0245789111213,0.9120265927198419
s02457810111213,0.6681914992626221
s02457910111213,0.8726441802988797
s02458910111213,0.7844142793361072
s0246789101112,0.9043310944763577
s0246789101113,0.9023808237963331
s0246789101213,0.9159001412045269
s0246789111213,0.9159001412045269
s02467810111213,0.6790228179533387
s02467910111213,0.8780198501366924
s02468910111213,0.7926291262852055
s02478910111213,0.9159001412045269
s0256789101112,0.8850117619111532
s0256789101113,0.8897610197313542
s0256789101213,0.9120265927198419
s0256789111213,0.9120265927198419
s02567810111213,0.6681914992626221
s02567910111213,0.8726441802988797
s02568910111213,0.7844142793361072
s02578910111213,0.9120265927198419
s02678910111213,0.9159001412045269
s034567891011,0.03053313868264276
s034567891012,0.03946978982740022
s034567891013,0.19998234697636322
s034567891112,0.03946978982740022
s034567891113,0.19998234697636322
s034567891213,0.26858399551526957
s0345678101112,0.01790850118704724
s0345678101113,0.11793624061883386
s0345678101213,0.164168432255538
s0345678111213,0.164168432255538
s0345679101112,0.02679171459596919
s0345679101113,0.12178366915372098
s0345679101213,0.16923471894948028
s0345679111213,0.16923471894948028
s03456710111213,0.11476096722578029
s0345689101112,0.02342345691284689
s0345689101113,0.18063151042936268
s0345689101213,0.22998970084428744
s0345689111213,0.22998970084428744
s03456810111213,0.13775236843728372
s03456910111213,0.1700443092730444
s0345789101112,0.038420714199998124
s0345789101113,0.19553546659538354
s0345789101213,0.26311336105778504
s0345789111213,0.26311336105778504
s03457810111213,0.16035829573879803
s03457910111213,0.16923471894948028
s03458910111213,0.2250632799568948
s0346789101112,0.1002845859843276
s0346789101113,0.2690999942245249
s0346789101213,0.3315905393788147
s0346789111213,0.3315905393788147
s03467810111213,0.20970316904607603
s03467910111213,0.20565036699761044
s03468910111213,0.2769998686923584
s03478910111213,0.32540752138722806
s0356789101112,0.03946978982740022
s0356789101113,0.19998234697636322
s0356789101213,0.26858399551526957
s0356789111213,0.26858399551526957
s03567810111213,0.164168432255538
s03567910111213,0.16923471894948028
s03568910111213,0.22998970084428744
s03578910111213,0.26311336105778504
s03678910111213,0.3315905393788147
s0456789101112,0.04736818949332199
s0456789101113,0.1975182023770243
s0456789101213,0.28982564257134763
s0456789111213,0.28982564257134763
s04567810111213,0.11727561668338243
s04567910111213,0.13891518636768713
s04568910111213,0.24030620462915417
s04578910111213,0.28982564257134763
s04678910111213,0.32074458152874236
s05678910111213,0.28982564257134763
s12345678910,0.9747489090115885
s12345678911,0.9747489090115885
s12345678912,0.9802304101102823
s12345678913,0.9816404162760045
s123456781011,0.8428596390752552
s123456781012,0.8732486710924212
s123456781013,0.9484480864633454
s123456781112,0.8732486710924212
s123456781113,0.9484480864633454
s123456781213,0.9594011654369538
s123456791011,0.9587434212741573
s123456791012,0.9718731190835213
s123456791013,0.9696206776255336
s123456791112,0.9718731190835213
s123456791113,0.9696206776255336
s123456791213,0.9761882192154258
s1234567101112,0.8038217674804325
s1234567101113,0.9167561156623081
s1234567101213,0.9339739404050256
s1234567111213,0.9339739404050256
s123456891011,0.8301961541694631
s123456891012,0.8626350303055146
s123456891013,0.9521676232526528
s123456891112,0.8626350303055146
s123456891113,0.9521676232526528
s123456891213,0.9623617849288262
s1234568101112,0.46597784644688367
s1234568101113,0.872606358737943
s1234568101213,0.8979393181067352
s1234568111213,0.8979393181067352
s1234569101112,0.8070354225591863
s1234569101113,0.919068802636355
s1234569101213,0.9358417572672412
s1234569111213,0.9358417572672412
s12345610111213,0.8342452156492963
s123457891011,0.9738651740288935
s123457891012,0.9795344882858387
s123457891013,0.9809931665477669
s123457891112,0.9795344882858387
s123457891113,0.9809931665477669
s123457891213,0.9851398304366092
s1234578101112,0.8692889940370444
s1234578101113,0.9466942157404437
s1234578101213,0.9580034341154493
s1234578111213,0.9580034341154493
s1234579101112,0.9718731190835213
s1234579101113,0.9696206776255336
s1234579101213,0.9761882192154258
s1234579111213,0.9761882192154258
s12345710111213,0.9339739404050256
s1234589101112,0.8583975515929337
s1234589101113,0.950533696652783
s1234589101213,0.9610618445929527
s1234589111213,0.9610618445929527
s12345810111213,0.8946579228761211
s12345910111213,0.9358417572672412
s123467891011,0.9811633178322569
s123467891012,0.9839658844925708
s123467891013,0.9839321044753795
s123467891112,0.9839658844925708
s123467891113,0.9839321044753795
s123467891213,0.9863284644993976
s1234678101112,0.8950337940693166
s1234678101113,0.9546916926315782
s1234678101213,0.9612773334452294
s1234678111213,0.9612773334452294
s1234679101112,0.9753461241448944
s1234679101113,0.9733720009662262
s1234679101213,0.9773069673602115
s1234679111213,0.9773069673602115
s12346710111213,0.9369479358280227
s1234689101112,0.8860062203390239
s1234689101113,0.9579807031122195
s1234689101213,0.9641062544151477
s1234689111213,0.9641062544151477
s12346810111213,0.9023667409659459
s12346910111213,0.93873713958722
s1234789101112,0.983399230521529
s1234789101113,0.9833642768843882
s1234789101213,0.9858441041290474
s1234789111213,0.9858441041290474
s12347810111213,0.9599414976171605
s12347910111213,0.9773069673602115
s12348910111213,0.9628642392401056
s123567891011,0.9747489090115885
s123567891012,0.9802304101102823
s123567891013,0.9816404162760045
s123567891112,0.9802304101102823
s123567891113,0.9816404162760045
s123567891213,0.9856479375314181
s1235678101112,0.8732486710924212
s1235678101113,0.9484480864633454
s1235678101213,0.9594011654369538
s1235678111213,0.9594011654369538
s1235679101112,0.9718731190835213
s1235679101113,0.9696206776255336
s1235679101213,0.9761882192154258
s1235679111213,0.9761882192154258
s12356710111213,0.9339739404050256
s1235689101112,0.8626350303055146
s1235689101113,0.9521676232526528
s1235689101213,0.9623617849288262
s1235689111213,0.9623617849288262
s12356810111213,0.8979393181067352
s12356910111213,0.9358417572672412
s1235789101112,0.9795344882858387
s1235789101113,0.9809931665477669
s1235789101213,0.9851398304366092
s1235789111213,0.9851398304366092
s12357810111213,0.9580034341154493
s12357910111213,0.9761882192154258
s12358910111213,0.9610618445929527
s1236789101112,0.9839658844925708
s1236789101113,0.9839321044753795
s1236789101213,0.9863284644993976
s1236789111213,0.9863284644993976
s12367810111213,0.9612773334452294
s12367910111213,0.9773069673602115
s12368910111213,0.9641062544151477
s12378910111213,0.9858441041290474
s124567891011,0.9763912184941981
s124567891012,0.9819934502447818
s124567891013,0.9828423975495432
s124567891112,0.9819934502447818
s124567891113,0.9828423975495432
s124567891213,0.986934285603559
s1245678101112,0.8807720477368579
s1245678101113,0.9175405148565259
s1245678101213,0.9361951128783228
s1245678111213,0.9361951128783228
s1245679101112,0.9680198692400366
s1245679101113,0.9633575999734666
s1245679101213,0.9719638294435479
s1245679111213,0.9719638294435479
s12456710111213,0.8710152205529855
s1245689101112,0.8489562393614549
s1245689101113,0.9526170954852978
s1245689101213,0.9636507723078118
s1245689111213,0.9636507723078118
s12456810111213,0.8373904122199844
s12456910111213,0.9312165860196213
s1245789101112,0.9818643410818993
s1245789101113,0.9827192683250131
s1245789101213,0.9868401280786616
s1245789111213,0.9868401280786616
s12457810111213,0.9357591062627971
s12457910111213,0.9719638294435479
s12458910111213,0.9633950464353928
s1246789101112,0.9852895901332536
s1246789101113,0.9849863461947581
s1246789101213,0.9875545883861822
s1246789111213,0.9875545883861822
s12467810111213,0.9390755868319517
s12467910111213,0.9732756184738144
s12468910111213,0.9653376511486229
s12478910111213,0.9874648442710691
s1256789101112,0.9819934502447818
s1256789101113,0.9828423975495432
s1256789101213,0.986934285603559
s1256789111213,0.986934285603559
s12567810111213,0.9361951128783228
s12567910111213,0.9719638294435479
s12568910111213,0.9636507723078118
s12578910111213,0.9868401280786616
s12678910111213,0.9875545883861822
s134567891011,0.2950537303409665
s134567891012,0.3760642376743257
s134567891013,0.7270956619275343
s134567891112,0.3760642376743257
s134567891113,0.7270956619275343
s134567891213,0.818080066131662
s1345678101112,0.21102691411910193
s1345678101113,0.5876408399347757
s1345678101213,0.7063408237154579
s1345678111213,0.7063408237154579
s1345679101112,0.227664056337087
s1345679101113,0.51998808296107
s1345679101213,0.6464456212949553
s1345679111213,0.6464456212949553
s13456710111213,0.5404698883532034
s1345689101112,0.20184409550675442
s1345689101113,0.6726752626578881
