set,value
s3567910111213,0.006833622800155409
s3568910111213,0.0041477189540347
s3578910111213,0.007169997189631923
s3678910111213,0.007214399489269508
s456789101112,0.03462342215996438
s456789101113,0.019623482641856392
s456789101213,0.026521221528534512
s456789111213,0.026521221528534512
s4567810111213,0.01326150836547164
s4567910111213,0.020663967053706534
s4568910111213,0.01437802808024117
s4578910111213,0.026521221528534512
s4678910111213,0.036974740677690236
s5678910111213,0.026521221528534512
s0123456789,0.09474448073046836
s01234567810,0.0651526515478065
s01234567811,0.0651526515478065
s01234567812,0.08974122833729704
s01234567813,0.04832670199546132
s01234567910,0.058641798868260424
s01234567911,0.058641798868260424
s01234567912,0.07941131904935657
s01234567913,0.04064345265759869
s012345671011,0.03919867345263289
s012345671012,0.05456393507618674
s012345671013,0.031431649060928865
s012345671112,0.05456393507618674
s012345671113,0.031431649060928865
s012345671213,0.04389144119464067
s01234568910,0.04005082699591309
s01234568911,0.04005082699591309
s01234568912,0.055730744098693163
s01234568913,0.034508426116471085
s012345681011,0.0270315326868474
s012345681012,0.03781517805039667
s012345681013,0.027083320512636733
s012345681112,0.03781517805039667
s012345681113,0.027083320512636733
s012345681213,0.03788682103529995
s012345691011,0.024156315679214956
s012345691012,0.033141913553284726
s012345691013,0.019935202817403644
s012345691112,0.033141913553284726
s012345691113,0.019935202817403644
s012345691213,0.0273947218997256
s0123456101112,0.022419408807582794
s0123456101113,0.015341848563490999
s0123456101213,0.02156550871694352
s0123456111213,0.02156550871694352
s01234578910,0.1024960212748997
s01234578911,0.1024960212748997
s01234578912,0.13908123572660835
s01234578913,0.06641860534473532
s012345781011,0.07067213928619663
s012345781012,0.09712734613222007
s012345781013,0.052500810420223296
s012345781112,0.09712734613222007
s012345781113,0.052500810420223296
s012345781213,0.07268583695118899
s012345791011,0.0726501193126794
s012345791012,0.09786525391289212
s012345791013,0.05058336590173946
s012345791112,0.09786525391289212
s012345791113,0.05058336590173946
s012345791213,0.06870709523417416
s0123457101112,0.06766816071571644
s0123457101113,0.03921076880990581
s0123457101213,0.05458050228867615
s0123457111213,0.05458050228867615
s012345891011,0.043542831018881206
s012345891012,0.0605037023450062
s012345891013,0.03753608767866819
s012345891112,0.0605037023450062
s012345891113,0.03753608767866819
s012345891213,0.05228510666891284
s0123458101112,0.04112060722116234
s0123458101113,0.029479417428417018
s0123458101213,0.041198244391537346
s0123458111213,0.041198244391537346
s0123459101112,0.04132625196292292
s0123459101113,0.024942301346145817
s0123459101213,0.03421001841174345
s0123459111213,0.03421001841174345
s01234510111213,0.026970820319195423
s01234678910,0.10334386100305867
s01234678911,0.10334386100305867
s01234678912,0.14211164358905548
s01234678913,0.06412324946507485
s012346781011,0.07127764043155772
s012346781012,0.09934911956984295
s012346781013,0.050660338263358015
s012346781112,0.09934911956984295
s012346781113,0.050660338263358015
s012346781213,0.07123484830606727
s012346791011,0.04638412733422917
s012346791012,0.06404975551273172
s012346791013,0.03296286328853493
s012346791112,0.06404975551273172
s012346791113,0.03296286328853493
s012346791213,0.045762229494728454
s0123467101112,0.04378033924920334
s0123467101113,0.02544568623645248
s0123467101213,0.036170014668205734
s0123467111213,0.036170014668205734
s012346891011,0.04315134472034039
s012346891012,0.06087179378355386
s012346891013,0.037196506730809244
s012346891112,0.06087179378355386
s012346891113,0.037196506730809244
s012346891213,0.05260599764945315
s0123468101112,0.041375969480221625
s0123468101113,0.029210511351953433
s0123468101213,0.041454067940161064
s0123468111213,0.041454067940161064
s0123469101112,0.028015002915955066
s0123469101113,0.016554948811486215
s0123469101213,0.023135602809722
s0123469111213,0.023135602809722
s01234610111213,0.01819571561993963
s012347891011,0.10334386100305867
s012347891012,0.14211164358905548
s012347891013,0.06412324946507485
s012347891112,0.14211164358905548
s012347891113,0.06412324946507485
s012347891213,0.08964907889891346
s0123478101112,0.09934911956984295
s0123478101113,0.050660338263358015
s0123478101213,0.07123484830606727
s0123478111213,0.07123484830606727
s0123479101112,0.06404975551273172
s0123479101113,0.03296286328853493
s0123479101213,0.045762229494728454
s0123479111213,0.045762229494728454
s01234710111213,0.036170014668205734
s0123489101112,0.06087179378355386
s0123489101113,0.037196506730809244
s0123489101213,0.05260599764945315
s0123489111213,0.05260599764945315
s01234810111213,0.041454067940161064
s01234910111213,0.023135602809722
s01235678910,0.09474448073046836
s01235678911,0.09474448073046836
s01235678912,0.12896040237832854
s01235678913,0.061209438096850775
s012356781011,0.0651526515478065
s012356781012,0.08974122833729704
s012356781013,0.04832670199546132
s012356781112,0.08974122833729704
s012356781113,0.04832670199546132
s012356781213,0.06702042143228767
s012356791011,0.058641798868260424
s012356791012,0.07941131904935657
s012356791013,0.04064345265759869
s012356791112,0.07941131904935657
s012356791113,0.04064345265759869
s012356791213,0.055413633604392575
s0123567101112,0.05456393507618674
s0123567101113,0.031431649060928865
s0123567101213,0.04389144119464067
s0123567111213,0.04389144119464067
s012356891011,0.04005082699591309
s012356891012,0.055730744098693163
s012356891013,0.034508426116471085
s012356891112,0.055730744098693163
s012356891113,0.034508426116471085
s012356891213,0.04812727680059995
s0123568101112,0.03781517805039667
s0123568101113,0.027083320512636733
s0123568101213,0.03788682103529995
s0123568111213,0.03788682103529995
s0123569101112,0.033141913553284726
s0123569101113,0.019935202817403644
s0123569101213,0.0273947218997256
s0123569111213,0.0273947218997256
s01235610111213,0.02156550871694352
s012357891011,0.1024960212748997
s012357891012,0.13908123572660835
s012357891013,0.06641860534473532
s012357891112,0.13908123572660835
s012357891113,0.06641860534473532
s012357891213,0.09143822131498901
s0123578101112,0.09712734613222007
s0123578101113,0.052500810420223296
s0123578101213,0.07268583695118899
s0123578111213,0.07268583695118899
s0123579101112,0.09786525391289212
s0123579101113,0.05058336590173946
s0123579101213,0.06870709523417416
s0123579111213,0.06870709523417416
s01235710111213,0.05458050228867615
s0123589101112,0.0605037023450062
s0123589101113,0.03753608767866819
s0123589101213,0.05228510666891284
s0123589111213,0.05228510666891284
s01235810111213,0.041198244391537346
s01235910111213,0.03421001841174345
s012367891011,0.10334386100305867
s012367891012,0.14211164358905548
s012367891013,0.06412324946507485
s012367891112,0.14211164358905548
s012367891113,0.06412324946507485
s012367891213,0.08964907889891346
s0123678101112,0.09934911956984295
s0123678101113,0.050660338263358015
s0123678101213,0.07123484830606727
s0123678111213,0.07123484830606727
s0123679101112,0.06404975551273172
s0123679101113,0.03296286328853493
s0123679101213,0.045762229494728454
s0123679111213,0.045762229494728454
s01236710111213,0.036170014668205734
s0123689101112,0.06087179378355386
s0123689101113,0.037196506730809244
s0123689101213,0.05260599764945315
s0123689111213,0.05260599764945315
s01236810111213,0.041454067940161064
s01236910111213,0.023135602809722
s0123789101112,0.14211164358905548
s0123789101113,0.06412324946507485
s0123789101213,0.08964907889891346
s0123789111213,0.08964907889891346
s01237810111213,0.07123484830606727
s01237910111213,0.045762229494728454
s01238910111213,0.05260599764945315
s01245678910,0.22337759344974598
s01245678911,0.22337759344974598
s01245678912,0.2892068937711534
s01245678913,0.19890646877302476
s012456781011,0.11066290216155525
s012456781012,0.14967707192082214
s012456781013,0.10219372678574701
s012456781112,0.14967707192082214
s012456781113,0.10219372678574701
s012456781213,0.13868771304351693
s012456791011,0.14341383501961288
s012456791012,0.18820486433504743
s012456791013,0.13627676752785822
s012456791112,0.18820486433504743
s012456791113,0.13627676752785822
s012456791213,0.1793053439459271
s0124567101112,0.08845051262989309
s0124567101113,0.06410731749827529
s0124567101213,0.08833866495637742
s0124567111213,0.08833866495637742
s012456891011,0.10294965538661903
s012456891012,0.13967159268147294
s012456891013,0.09968770733883485
s012456891112,0.13967159268147294
s012456891113,0.09968770733883485
s012456891213,0.13542176474891393
s0124568101112,0.06562523594110549
s0124568101113,0.04830818082915915
s0124568101213,0.0669952402654334
s0124568111213,0.0669952402654334
s0124569101112,0.09129919340246657
s0124569101113,0.059272305989231916
s0124569101213,0.080246100576615
s0124569111213,0.080246100576615
s01245610111213,0.037253734111044406
s012457891011,0.2318345647446751
s012457891012,0.29919597887535
s012457891013,0.2066835361569481
s012457891112,0.29919597887535
s012457891113,0.2066835361569481
s012457891213,0.2692990540761991
s0124578101112,0.15590391116343547
s0124578101113,0.10669303190821094
s0124578101213,0.1445350844106998
s0124578111213,0.1445350844106998
s0124579101112,0.19397166541876065
s0124579101113,0.14072826537956135
s0124579101213,0.18486155111356387
s0124579111213,0.18486155111356387
s01245710111213,0.09138994583995219
s0124589101112,0.14555343638726398
s0124589101113,0.10408947115130017
s0124589101213,0.14115400325084007
s0124589111213,0.14115400325084007
s01245810111213,0.0700657936969262
s01245910111213,0.0830433202546363
s012467891011,0.41151494231446284
s012467891012,0.501260836061755
s012467891013,0.3260310818353599
s012467891112,0.501260836061755
s012467891113,0.3260310818353599
s012467891213,0.4101266798626642
s0124678101112,0.25531719443829226
s0124678101113,0.1723438118367011
s0124678101213,0.2303462920987968
s0124678111213,0.2303462920987968
s0124679101112,0.23216389516136715
s0124679101113,0.14912189784476312
s0124679101213,0.1977997226160089
s0124679111213,0.1977997226160089
s01246710111213,0.09982167360690374
s0124689101112,0.2681353374234389
s0124689101113,0.17117755003344604
s0124689101213,0.22889607510092114
s0124689111213,0.22889607510092114
s01246810111213,0.11329972747040845
s01246910111213,0.08181518686962892
s0124789101112,0.501260836061755
s0124789101113,0.3260310818353599
s0124789101213,0.4101266798626642
s0124789111213,0.4101266798626642
s01247810111213,0.2303462920987968
s01247910111213,0.1977997226160089
s01248910111213,0.22889607510092114
s012567891011,0.22337759344974598
s012567891012,0.2892068937711534
s012567891013,0.19890646877302476
s012567891112,0.2892068937711534
s012567891113,0.19890646877302476
s012567891213,0.2599378923154882
s0125678101112,0.14967707192082214
s0125678101113,0.10219372678574701
s0125678101213,0.13868771304351693
s0125678111213,0.13868771304351693
s0125679101112,0.18820486433504743
s0125679101113,0.13627676752785822
s0125679101213,0.1793053439459271
s0125679111213,0.1793053439459271
s01256710111213,0.08833866495637742
s0125689101112,0.13967159268147294
s0125689101113,0.09968770733883485
s0125689101213,0.13542176474891393
s0125689111213,0.13542176474891393
s01256810111213,0.0669952402654334
s01256910111213,0.080246100576615
s0125789101112,0.29919597887535
s0125789101113,0.2066835361569481
s0125789101213,0.2692990540761991
s0125789111213,0.2692990540761991
s01257810111213,0.1445350844106998
s01257910111213,0.18486155111356387
s01258910111213,0.14115400325084007
s0126789101112,0.501260836061755
s0126789101113,0.3260310818353599
s0126789101213,0.4101266798626642
s0126789111213,0.4101266798626642
s01267810111213,0.2303462920987968
s01267910111213,0.1977997226160089
s01268910111213,0.22889607510092114
s01278910111213,0.4101266798626642
s01345678910,0.09474448073046836
s01345678911,0.09474448073046836
s01345678912,0.12896040237832854
s01345678913,0.061209438096850775
s013456781011,0.0651526515478065
s013456781012,0.08974122833729704
s013456781013,0.04832670199546132
s013456781112,0.08974122833729704
s013456781113,0.04832670199546132
s013456781213,0.06702042143228767
s013456791011,0.058641798868260424
s013456791012,0.07941131904935657
s013456791013,0.04064345265759869
s013456791112,0.07941131904935657
s013456791113,0.04064345265759869
s013456791213,0.055413633604392575
s0134567101112,0.05456393507618674
s0134567101113,0.031431649060928865
s0134567101213,0.04389144119464067
s0134567111213,0.04389144119464067
s013456891011,0.04005082699591309
s013456891012,0.055730744098693163
s013456891013,0.034508426116471085
s013456891112,0.055730744098693163
s013456891113,0.034508426116471085
s013456891213,0.04812727680059995
s0134568101112,0.03781517805039667
s0134568101113,0.027083320512636733
s0134568101213,0.03788682103529995
s0134568111213,0.03788682103529995
s0134569101112,0.033141913553284726
s0134569101113,0.019935202817403644
s0134569101213,0.0273947218997256
s0134569111213,0.0273947218997256
s01345610111213,0.02156550871694352
s013457891011,0.1024960212748997
s013457891012,0.13908123572660835
s013457891013,0.06641860534473532
s013457891112,0.13908123572660835
s013457891113,0.06641860534473532
s013457891213,0.09143822131498901
s0134578101112,0.09712734613222007
s0134578101113,0.052500810420223296
s0134578101213,0.07268583695118899
s0134578111213,0.07268583695118899
s0134579101112,0.09786525391289212
s0134579101113,0.05058336590173946
s0134579101213,0.06870709523417416
s0134579111213,0.06870709523417416
s01345710111213,0.05458050228867615
s0134589101112,0.0605037023450062
s0134589101113,0.03753608767866819
s0134589101213,0.05228510666891284
s0134589111213,0.05228510666891284
s01345810111213,0.041198244391537346
s01345910111213,0.03421001841174345
s013467891011,0.10334386100305867
s013467891012,0.14211164358905548
s013467891013,0.06412324946507485
s013467891112,0.14211164358905548
s013467891113,0.06412324946507485
s013467891213,0.08964907889891346
s0134678101112,0.09934911956984295
s0134678101113,0.050660338263358015
s0134678101213,0.07123484830606727
s0134678111213,0.07123484830606727
s0134679101112,0.06404975551273172
s0134679101113,0.03296286328853493
s0134679101213,0.045762229494728454
s0134679111213,0.045762229494728454
s01346710111213,0.036170014668205734
s0134689101112,0.06087179378355386
s0134689101113,0.037196506730809244
s0134689101213,0.05260599764945315
s0134689111213,0.05260599764945315
s01346810111213,0.041454067940161064
s01346910111213,0.023135602809722
s0134789101112,0.14211164358905548
s0134789101113,0.06412324946507485
s0134789101213,0.08964907889891346
s0134789111213,0.08964907889891346
s01347810111213,0.07123484830606727
s01347910111213,0.045762229494728454
s01348910111213,0.05260599764945315
s013567891011,0.09474448073046836
s013567891012,0.12896040237832854
s013567891013,0.061209438096850775
s013567891112,0.12896040237832854
s013567891113,0.061209438096850775
s013567891213,0.08444427350434604
s0135678101112,0.08974122833729704
s0135678101113,0.04832670199546132
s0135678101213,0.06702042143228767
s0135678111213,0.06702042143228767
s0135679101112,0.07941131904935657
s0135679101113,0.04064345265759869
s0135679101213,0.055413633604392575
s0135679111213,0.055413633604392575
s01356710111213,0.04389144119464067
s0135689101112,0.055730744098693163
s0135689101113,0.034508426116471085
s0135689101213,0.04812727680059995
s0135689111213,0.04812727680059995
s01356810111213,0.03788682103529995
s01356910111213,0.0273947218997256
s0135789101112,0.13908123572660835
s0135789101113,0.06641860534473532
s0135789101213,0.09143822131498901
s0135789111213,0.09143822131498901
s01357810111213,0.07268583695118899
s01357910111213,0.06870709523417416
s01358910111213,0.05228510666891284
s0136789101112,0.14211164358905548
s0136789101113,0.06412324946507485
s0136789101213,0.08964907889891346
s0136789111213,0.08964907889891346
s01367810111213,0.07123484830606727
s01367910111213,0.045762229494728454
s01368910111213,0.05260599764945315
s01378910111213,0.08964907889891346
s014567891011,0.22337759344974598
s014567891012,0.2892068937711534
s014567891013,0.19890646877302476
s014567891112,0.2892068937711534
s014567891113,0.19890646877302476
s014567891213,0.2599378923154882
s0145678101112,0.14967707192082214
s0145678101113,0.10219372678574701
s0145678101213,0.13868771304351693
s0145678111213,0.13868771304351693
s0145679101112,0.18820486433504743
s0145679101113,0.13627676752785822
s0145679101213,0.1793053439459271
s0145679111213,0.1793053439459271
s01456710111213,0.08833866495637742
s0145689101112,0.13967159268147294
s0145689101113,0.09968770733883485
s0145689101213,0.13542176474891393
s0145689111213,0.13542176474891393
s01456810111213,0.0669952402654334
s01456910111213,0.080246100576615
s0145789101112,0.29919597887535
s0145789101113,0.2066835361569481
s0145789101213,0.2692990540761991
s0145789111213,0.2692990540761991
s01457810111213,0.1445350844106998
s01457910111213,0.18486155111356387
s01458910111213,0.14115400325084007
s0146789101112,0.501260836061755
s0146789101113,0.3260310818353599
s0146789101213,0.4101266798626642
s0146789111213,0.4101266798626642
s01467810111213,0.2303462920987968
s01467910111213,0.1977997226160089
s01468910111213,0.22889607510092114
s01478910111213,0.4101266798626642
s0156789101112,0.2892068937711534
s0156789101113,0.19890646877302476
s0156789101213,0.2599378923154882
s0156789111213,0.2599378923154882
s01567810111213,0.13868771304351693
s01567910111213,0.1793053439459271
s01568910111213,0.13542176474891393
s01578910111213,0.2692990540761991
s01678910111213,0.4101266798626642
s02345678910,0.010572168127928312
s02345678911,0.010572168127928312
s02345678912,0.013164034039747243
s02345678913,0.006612498240740807
s023456781011,0.0070649555429804275
s023456781012,0.008804646837520202
s023456781013,0.005157636665429442
s023456781112,0.008804646837520202
s023456781113,0.005157636665429442
s023456781213,0.006430707019863023
s023456791011,0.007314569110922434
s023456791012,0.008924351288936446
s023456791013,0.004986139295017425
s023456791112,0.008924351288936446
s023456791113,0.004986139295017425
s023456791213,0.0060866252486966275
s0234567101112,0.006183838941265087
s0234567101113,0.003948833220587366
s0234567101213,0.0049250091677079276
s0234567111213,0.0049250091677079276
s023456891011,0.0049281726714817215
s023456891012,0.006144953792448919
s023456891013,0.004224800501783319
s023456891112,0.006144953792448919
s023456891113,0.004224800501783319
s023456891213,0.005268836394953011
s0234568101112,0.004100339478975021
s0234568101113,0.0032935311365862004
s0234568101213,0.004108380538018827
s0234568111213,0.004108380538018827
s0234569101112,0.00461897710439561
s0234569101113,0.003110471044667005
s0234569101213,0.0037985604797395843
s0234569111213,0.0037985604797395843
s02345610111213,0.0030722656295330596
s023457891011,0.011524805372813203
s023457891012,0.014346832740969002
s023457891013,0.0072109377716658065
s023457891112,0.014346832740969002
s023457891113,0.0072109377716658065
s023457891213,0.008986250746812231
s0234578101112,0.009599561458746143
s0234578101113,0.0056251549432554445
s0234578101213,0.0070128103583942825
s0234578111213,0.0070128103583942825
s0234579101112,0.011197466200907048
s0234579101113,0.006262493612840853
s0234579101213,0.007642518778062719
s0234579111213,0.007642518778062719
s02345710111213,0.006185812647742655
s0234589101112,0.006701365398886438
s0234589101113,0.004608152742392594
s0234589101213,0.005746376242450395
s0234589111213,0.005746376242450395
s02345810111213,0.004481216540198849
s02345910111213,0.004772375863299443
s023467891011,0.01147768021663143
s023467891012,0.01451398220127969
s023467891013,0.0068551716418411845
s023467891112,0.01451398220127969
s023467891113,0.0068551716418411845
s023467891213,0.008679373324835815
s0234678101112,0.009711947250526718
s0234678101113,0.0053472052091452765
s0234678101213,0.006772864679910121
s0234678111213,0.006772864679910121
s0234679101112,0.0071866453164818826
s0234679101113,0.004068896222995186
s0234679101213,0.00504715864072821
s0234679111213,0.00504715864072821
s02346710111213,0.004083107005280441
s0234689101112,0.006655784456232519
s0234689101113,0.004504883377366513
s0234689101213,0.00570725356532014
s0234689111213,0.00570725356532014
s02346810111213,0.004450668809614836
s02346910111213,0.0032383239429940544
s0234789101112,0.01451398220127969
s0234789101113,0.0068551716418411845
s0234789101213,0.008679373324835815
s0234789111213,0.008679373324835815
s02347810111213,0.006772864679910121
s02347910111213,0.00504715864072821
s02348910111213,0.00570725356532014
s023567891011,0.010572168127928312
s023567891012,0.013164034039747243
s023567891013,0.006612498240740807
s023567891112,0.013164034039747243
s023567891113,0.006612498240740807
s023567891213,0.008241700158936606
s0235678101112,0.008804646837520202
s0235678101113,0.005157636665429442
s0235678101213,0.006430707019863023
s0235678111213,0.006430707019863023
s0235679101112,0.008924351288936446
s0235679101113,0.004986139295017425
s0235679101213,0.0060866252486966275
s0235679111213,0.0060866252486966275
s02356710111213,0.0049250091677079276
s0235689101112,0.006144953792448919
s0235689101113,0.004224800501783319
s0235689101213,0.005268836394953011
s0235689111213,0.005268836394953011
s02356810111213,0.004108380538018827
s02356910111213,0.0037985604797395843
s0235789101112,0.014346832740969002
s0235789101113,0.0072109377716658065
s0235789101213,0.008986250746812231
s0235789111213,0.008986250746812231
s02357810111213,0.0070128103583942825
s02357910111213,0.007642518778062719
s02358910111213,0.005746376242450395
s0236789101112,0.01451398220127969
s0236789101113,0.0068551716418411845
s0236789101213,0.008679373324835815
s0236789111213,0.008679373324835815
s02367810111213,0.006772864679910121
s02367910111213,0.00504715864072821
s02368910111213,0.00570725356532014
s02378910111213,0.008679373324835815
s024567891011,0.0269810025626859
s024567891012,0.03345960888333979
s024567891013,0.023377574364107038
s024567891112,0.03345960888333979
s024567891113,0.023377574364107038
s024567891213,0.029016737912377702
s0245678101112,0.014755396108023872
s0245678101113,0.010854476028363095
s0245678101213,0.013514607016747317
s0245678111213,0.013514607016747317
s0245679101112,0.022342616372174377
s0245679101113,0.01731788582288346
s0245679101213,0.02108243137662806
s0245679111213,0.02108243137662806
s02456710111213,0.009768825656233113
s0245689101112,0.015806322828233063
s0245689101113,0.012259406311123383
s0245689101213,0.015258535431950403
s0245689111213,0.015258535431950403
s02456810111213,0.007053302016674483
s02456910111213,0.01103028594122238
s0245789101112,0.035050885786025034
s0245789101113,0.024501523169220354
s0245789101213,0.03040336657500696
s0245789111213,0.03040336657500696
s02457810111213,0.014171244077644583
s02457910111213,0.021866353123242616
s02458910111213,0.01599853094173693
s0246789101112,0.07781370060845413
s0246789101113,0.04399449007248852
s0246789101213,0.05515284633627251
s0246789111213,0.05515284633627251
s02467810111213,0.024510686682157407
s02467910111213,0.024036984844886297
s02468910111213,0.02816035861153135
s02478910111213,0.05515284633627251
s0256789101112,0.03345960888333979
s0256789101113,0.023377574364107038
s0256789101213,0.029016737912377702
s0256789111213,0.029016737912377702
s02567810111213,0.013514607016747317
s02567910111213,0.02108243137662806
s02568910111213,0.015258535431950403
s02578910111213,0.03040336657500696
s02678910111213,0.05515284633627251
s034567891011,0.010572168127928312
s034567891012,0.013164034039747243
s034567891013,0.006612498240740807
s034567891112,0.013164034039747243
s034567891113,0.006612498240740807
s034567891213,0.008241700158936606
s0345678101112,0.008804646837520202
s0345678101113,0.005157636665429442
s0345678101213,0.006430707019863023
s0345678111213,0.006430707019863023
s0345679101112,0.008924351288936446
s0345679101113,0.004986139295017425
s0345679101213,0.0060866252486966275
s0345679111213,0.0060866252486966275
s03456710111213,0.0049250091677079276
s0345689101112,0.006144953792448919
s0345689101113,0.004224800501783319
s0345689101213,0.005268836394953011
s0345689111213,0.005268836394953011
s03456810111213,0.004108380538018827
s03456910111213,0.0037985604797395843
s0345789101112,0.014346832740969002
s0345789101113,0.0072109377716658065
s0345789101213,0.008986250746812231
s0345789111213,0.008986250746812231
s03457810111213,0.0070128103583942825
s03457910111213,0.007642518778062719
s03458910111213,0.005746376242450395
s0346789101112,0.01451398220127969
s0346789101113,0.0068551716418411845
s0346789101213,0.008679373324835815
s0346789111213,0.008679373324835815
s03467810111213,0.006772864679910121
s03467910111213,0.00504715864072821
s03468910111213,0.00570725356532014
s03478910111213,0.008679373324835815
s0356789101112,0.013164034039747243
s0356789101113,0.006612498240740807
s0356789101213,0.008241700158936606
s0356789111213,0.008241700158936606
s03567810111213,0.006430707019863023
s03567910111213,0.0060866252486966275
s03568910111213,0.005268836394953011
s03578910111213,0.008986250746812231
s03678910111213,0.008679373324835815
s0456789101112,0.03345960888333979
s0456789101113,0.023377574364107038
s0456789101213,0.029016737912377702
s0456789111213,0.029016737912377702
s04567810111213,0.013514607016747317
s04567910111213,0.02108243137662806
s04568910111213,0.015258535431950403
s04578910111213,0.03040336657500696
s04678910111213,0.05515284633627251
s05678910111213,0.029016737912377702
s12345678910,0.07050917937536927
s12345678911,0.07050917937536927
s12345678912,0.10473841718177362
s12345678913,0.04684667032037972
s123456781011,0.04808476401611815
s123456781012,0.07227436291558015
s123456781013,0.035209742966317514
s123456781112,0.07227436291558015
s123456781113,0.035209742966317514
s123456781213,0.0532849694157121
s123456791011,0.048974122695043365
s123456791012,0.08099189114865514
s123456791013,0.03514339753546457
s123456791112,0.08099189114865514
s123456791113,0.03514339753546457
s123456791213,0.058676949972112244
s1234567101112,0.04944176486780416
s1234567101113,0.025910196262707776
s1234567101213,0.03940641182020701
s1234567111213,0.03940641182020701
s123456891011,0.02794724386907198
s123456891012,0.04245827625835045
s123456891013,0.02379877361983588
s123456891112,0.04245827625835045
s123456891113,0.02379877361983588
s123456891213,0.036236094949794205
s1234568101112,0.028679774968360956
s1234568101113,0.017780250602022717
s1234568101213,0.02715977927434494
s1234568111213,0.02715977927434494
s1234569101112,0.032222832815320936
s1234569101113,0.0155772297181667
s1234569101213,0.026366468336426228
s1234569111213,0.026366468336426228
s12345610111213,0.017509873342980615
s123457891011,0.07050917937536927
s123457891012,0.10473841718177362
s123457891013,0.04684667032037972
s123457891112,0.10473841718177362
s123457891113,0.04684667032037972
s123457891213,0.07045953342823373
s1234578101112,0.07227436291558015
s1234578101113,0.035209742966317514
s1234578101213,0.0532849694157121
s1234578111213,0.0532849694157121
s1234579101112,0.08099189114865514
s1234579101113,0.03514339753546457
s1234579101213,0.058676949972112244
s1234579111213,0.058676949972112244
s12345710111213,0.03940641182020701
s1234589101112,0.04245827625835045
s1234589101113,0.02379877361983588
s1234589101213,0.036236094949794205
s1234589111213,0.036236094949794205
s12345810111213,0.02715977927434494
s12345910111213,0.026366468336426228
s123467891011,0.08002229491052303
s123467891012,0.11112562525264283
s123467891013,0.051035261705443424
s123467891112,0.11112562525264283
s123467891113,0.051035261705443424
s123467891213,0.07175052992173368
s1234678101112,0.07685177888758388
s1234678101113,0.03839978640923252
s1234678101213,0.054279660076108106
s1234678111213,0.054279660076108106
s1234679101112,0.07828041871988418
s1234679101113,0.03736109228320255
s1234679101213,0.05829148836290518
s1234679111213,0.05829148836290518
s12346710111213,0.039142278567646634
s1234689101112,0.04444177494639514
s1234689101113,0.026705724119329706
s1234689101213,0.037940433061563035
s1234689111213,0.037940433061563035
s12346810111213,0.028449821352193306
s12346910111213,0.026915801612425808
s1234789101112,0.11112562525264283
s1234789101113,0.051035261705443424
s1234789101213,0.07175052992173368
s1234789111213,0.07175052992173368
s12347810111213,0.054279660076108106
s12347910111213,0.05829148836290518
s12348910111213,0.037940433061563035
s123567891011,0.07050917937536927
s123567891012,0.10473841718177362
s123567891013,0.04684667032037972
s123567891112,0.10473841718177362
s123567891113,0.04684667032037972
s123567891213,0.07045953342823373
s1235678101112,0.07227436291558015
s1235678101113,0.035209742966317514
s1235678101213,0.0532849694157121
s1235678111213,0.0532849694157121
s1235679101112,0.08099189114865514
s1235679101113,0.03514339753546457
s1235679101213,0.058676949972112244
s1235679111213,0.058676949972112244
s12356710111213,0.03940641182020701
s1235689101112,0.04245827625835045
s1235689101113,0.02379877361983588
s1235689101213,0.036236094949794205
s1235689111213,0.036236094949794205
s12356810111213,0.02715977927434494
s12356910111213,0.026366468336426228
s1235789101112,0.10473841718177362
s1235789101113,0.04684667032037972
s1235789101213,0.07045953342823373
s1235789111213,0.07045953342823373
s12357810111213,0.0532849694157121
s12357910111213,0.058676949972112244
s12358910111213,0.036236094949794205
s1236789101112,0.11112562525264283
s1236789101113,0.051035261705443424
s1236789101213,0.07175052992173368
s1236789111213,0.07175052992173368
s12367810111213,0.054279660076108106
s12367910111213,0.05829148836290518
s12368910111213,0.037940433061563035
s12378910111213,0.07175052992173368
s124567891011,0.23100556849628667
s124567891012,0.3166093765494224
s124567891013,0.18579249133778483
s124567891112,0.3166093765494224
s124567891113,0.18579249133778483
s124567891213,0.2603133045479463
s1245678101112,0.16696452567869144
s1245678101113,0.10117893762323077
s1245678101213,0.14792750245609196
s1245678111213,0.14792750245609196
s1245679101112,0.21453551310950278
s1245679101113,0.11687746398972704
s1245679101213,0.1846681802639647
s1245679111213,0.1846681802639647
s12456710111213,0.08705471460271766
s1245689101112,0.1492523527663326
s1245689101113,0.08417440626624428
s1245689101213,0.12415145190960954
s1245689111213,0.12415145190960954
s12456810111213,0.06535703601338201
s12456910111213,0.07879141949829079
s1245789101112,0.3166093765494224
s1245789101113,0.18579249133778483
s1245789101213,0.2603133045479463
s1245789111213,0.2603133045479463
s12457810111213,0.14792750245609196
s12457910111213,0.1846681802639647
s12458910111213,0.12415145190960954
s1246789101112,0.4522581741651815
s1246789101113,0.25909529136662623
s1246789101213,0.3344944822995359
s1246789111213,0.3344944822995359
s12467810111213,0.18884857921929465
s12467910111213,0.21462733219476302
s12468910111213,0.16235164263170834
s12478910111213,0.3344944822995359
s1256789101112,0.3166093765494224
s1256789101113,0.18579249133778483
s1256789101213,0.2603133045479463
s1256789111213,0.2603133045479463
s12567810111213,0.14792750245609196
s12567910111213,0.1846681802639647
s12568910111213,0.12415145190960954
