set,value
s023589101213,0.01893792653058012
s023589111213,0.01893792653058012
s0235810111213,0.007515740998997262
s0235910111213,0.013394934503864083
s02367891011,0.096551084792205
s02367891012,0.11499974681513409
s02367891013,0.057801424937736746
s02367891112,0.11499974681513409
s02367891113,0.057801424937736746
s02367891213,0.06941481468951441
s023678101112,0.038107862351196786
s023678101113,0.023057280413834026
s023678101213,0.027896606230662056
s023678111213,0.027896606230662056
s023679101112,0.04827281123768521
s023679101113,0.027442617133674876
s023679101213,0.03819936911517664
s023679111213,0.03819936911517664
s0236710111213,0.014650328179263842
s023689101112,0.035570097439270025
s023689101113,0.020969763294960034
s023689101213,0.025382338573216066
s023689111213,0.025382338573216066
s0236810111213,0.00991997399193613
s0236910111213,0.012820999604223983
s023789101112,0.11499974681513409
s023789101113,0.057801424937736746
s023789101213,0.06941481468951441
s023789111213,0.06941481468951441
s0237810111213,0.027896606230662056
s0237910111213,0.03819936911517664
s0238910111213,0.025382338573216066
s0245678910,0.0445533259366047
s0245678911,0.0445533259366047
s0245678912,0.057350750611858695
s0245678913,0.03812523902373874
s02456781011,0.019394843900525927
s02456781012,0.025156054001916037
s02456781013,0.016734263128944327
s02456781112,0.025156054001916037
s02456781113,0.016734263128944327
s02456781213,0.021722659033063398
s02456791011,0.024131495831523058
s02456791012,0.032561192048654375
s02456791013,0.024841059539809238
s02456791112,0.032561192048654375
s02456791113,0.024841059539809238
s02456791213,0.033510111513532594
s024567101112,0.012997177025171995
s024567101113,0.009988766986448327
s024567101213,0.013546657725577642
s024567111213,0.013546657725577642
s02456891011,0.020090543144554756
s02456891012,0.02605291920109206
s02456891013,0.01911229078206518
s02456891112,0.02605291920109206
s02456891113,0.01911229078206518
s02456891213,0.024791690862899587
s024568101112,0.011218627999753305
s024568101113,0.008296917211174896
s024568101213,0.010797804701100535
s024568111213,0.010797804701100535
s024569101112,0.017474723286154382
s024569101113,0.011584139215274562
s024569101213,0.015701271945209754
s024569111213,0.015701271945209754
s0245610111213,0.006278410218443359
s02457891011,0.0445533259366047
s02457891012,0.057350750611858695
s02457891013,0.03812523902373874
s02457891112,0.057350750611858695
s02457891113,0.03812523902373874
s02457891213,0.049171293637520354
s024578101112,0.025156054001916037
s024578101113,0.016734263128944327
s024578101213,0.021722659033063398
s024578111213,0.021722659033063398
s024579101112,0.032561192048654375
s024579101113,0.024841059539809238
s024579101213,0.033510111513532594
s024579111213,0.033510111513532594
s0245710111213,0.013546657725577642
s024589101112,0.02605291920109206
s024589101113,0.01911229078206518
s024589101213,0.024791690862899587
s024589111213,0.024791690862899587
s0245810111213,0.010797804701100535
s0245910111213,0.015701271945209754
s02467891011,0.07399367569708964
s02467891012,0.08855462102912746
s02467891013,0.04962803174810994
s02467891112,0.08855462102912746
s02467891113,0.04962803174810994
s02467891213,0.05970329236822073
s024678101112,0.03282440043843921
s024678101113,0.021515898655671547
s024678101213,0.026040338125506483
s024678111213,0.026040338125506483
s024679101112,0.040505775672171195
s024679101113,0.02881375697863688
s024679101213,0.036267880727476894
s024679111213,0.036267880727476894
s0246710111213,0.015880809318928157
s024689101112,0.03733977479613494
s024689101113,0.02303599762040325
s024689101213,0.027870983980620195
s024689111213,0.027870983980620195
s0246810111213,0.011928587291947148
s0246910111213,0.014809752073251171
s024789101112,0.08855462102912746
s024789101113,0.04962803174810994
s024789101213,0.05970329236822073
s024789111213,0.05970329236822073
s0247810111213,0.026040338125506483
s0247910111213,0.036267880727476894
s0248910111213,0.027870983980620195
s02567891011,0.04954896187112276
s02567891012,0.06368567847937746
s02567891013,0.03746547607424062
s02567891112,0.06368567847937746
s02567891113,0.03746547607424062
s02567891213,0.04832998169480486
s025678101112,0.026821574226062753
s025678101113,0.01643834796991397
s025678101213,0.02134044761472116
s025678111213,0.02134044761472116
s025679101112,0.03831053555962415
s025679101113,0.023310689276540134
s025679101213,0.034793268994277156
s025679111213,0.034793268994277156
s0256710111213,0.013459319600844106
s025689101112,0.02547661583889751
s025689101113,0.017866749409940933
s025689101213,0.023184773410712935
s025689111213,0.023184773410712935
s0256810111213,0.01008854249600574
s0256910111213,0.016419564331694732
s025789101112,0.06368567847937746
s025789101113,0.03746547607424062
s025789101213,0.04832998169480486
s025789111213,0.04832998169480486
s0257810111213,0.02134044761472116
s0257910111213,0.034793268994277156
s0258910111213,0.023184773410712935
s026789101112,0.11499974681513409
s026789101113,0.057801424937736746
s026789101213,0.06941481468951441
s026789111213,0.06941481468951441
s0267810111213,0.03045348281894587
s0267910111213,0.03819936911517664
s0268910111213,0.031028643478034003
s0278910111213,0.06941481468951441
s0345678910,0.0445533259366047
s0345678911,0.0445533259366047
s0345678912,0.057350750611858695
s0345678913,0.03812523902373874
s03456781011,0.017749453698420656
s03456781012,0.023033383515471937
s03456781013,0.015311062944030765
s03456781112,0.023033383515471937
s03456781113,0.015311062944030765
s03456781213,0.01988378958662335
s03456791011,0.024131495831523058
s03456791012,0.032561192048654375
s03456791013,0.024841059539809238
s03456791112,0.032561192048654375
s03456791113,0.024841059539809238
s03456791213,0.033510111513532594
s034567101112,0.011887962460356604
s034567101113,0.009133922367830186
s034567101213,0.012391137701938046
s034567111213,0.012391137701938046
s03456891011,0.016400962278720302
s03456891012,0.021292154441359287
s03456891013,0.015599503687969652
s03456891112,0.021292154441359287
s03456891113,0.015599503687969652
s03456891213,0.020256602498625428
s034568101112,0.008360063599648596
s034568101113,0.0061781681941769995
s034568101213,0.008045595751587399
s034568111213,0.008045595751587399
s034569101112,0.014258541484860356
s034569101113,0.009441687340893833
s034569101213,0.012807235076053974
s034569111213,0.012807235076053974
s0345610111213,0.004672690157666617
s03457891011,0.0445533259366047
s03457891012,0.057350750611858695
s03457891013,0.03812523902373874
s03457891112,0.057350750611858695
s03457891113,0.03812523902373874
s03457891213,0.049171293637520354
s034578101112,0.023033383515471937
s034578101113,0.015311062944030765
s034578101213,0.01988378958662335
s034578111213,0.01988378958662335
s034579101112,0.032561192048654375
s034579101113,0.024841059539809238
s034579101213,0.033510111513532594
s034579111213,0.033510111513532594
s0345710111213,0.012391137701938046
s034589101112,0.021292154441359287
s034589101113,0.015599503687969652
s034589101213,0.020256602498625428
s034589111213,0.020256602498625428
s0345810111213,0.008045595751587399
s0345910111213,0.012807235076053974
s03467891011,0.07399367569708964
s03467891012,0.08855462102912746
s03467891013,0.04962803174810994
s03467891112,0.08855462102912746
s03467891113,0.04962803174810994
s03467891213,0.05970329236822073
s034678101112,0.030074636210794516
s034678101113,0.019694179560876147
s034678101213,0.02384487677346152
s034678111213,0.02384487677346152
s034679101112,0.040505775672171195
s034679101113,0.02881375697863688
s034679101213,0.036267880727476894
s034679111213,0.036267880727476894
s0346710111213,0.014529120360918473
s034689101112,0.030581274159438863
s034689101113,0.01881587765364849
s034689101213,0.022785768681455
s034689111213,0.022785768681455
s0346810111213,0.008890748190679035
s0346910111213,0.012078022556753928
s034789101112,0.08855462102912746
s034789101113,0.04962803174810994
s034789101213,0.05970329236822073
s034789111213,0.05970329236822073
s0347810111213,0.02384487677346152
s0347910111213,0.036267880727476894
s0348910111213,0.022785768681455
s03567891011,0.04954896187112276
s03567891012,0.06368567847937746
s03567891013,0.03746547607424062
s03567891112,0.06368567847937746
s03567891113,0.03746547607424062
s03567891213,0.04832998169480486
s035678101112,0.024561907894670127
s035678101113,0.015039929557166614
s035678101213,0.019533287147231855
s035678111213,0.019533287147231855
s035679101112,0.03831053555962415
s035679101113,0.023310689276540134
s035679101213,0.034793268994277156
s035679111213,0.034793268994277156
s0356710111213,0.012311156479409748
s035689101112,0.02081891043618874
s035689101113,0.014579486761605693
s035689101213,0.01893792653058012
s035689111213,0.01893792653058012
s0356810111213,0.007515740998997262
s0356910111213,0.013394934503864083
s035789101112,0.06368567847937746
s035789101113,0.03746547607424062
s035789101213,0.04832998169480486
s035789111213,0.04832998169480486
s0357810111213,0.019533287147231855
s0357910111213,0.034793268994277156
s0358910111213,0.01893792653058012
s036789101112,0.11499974681513409
s036789101113,0.057801424937736746
s036789101213,0.06941481468951441
s036789111213,0.06941481468951441
s0367810111213,0.027896606230662056
s0367910111213,0.03819936911517664
s0368910111213,0.025382338573216066
s0378910111213,0.06941481468951441
s04567891011,0.0445533259366047
s04567891012,0.057350750611858695
s04567891013,0.03812523902373874
s04567891112,0.057350750611858695
s04567891113,0.03812523902373874
s04567891213,0.049171293637520354
s045678101112,0.025156054001916037
s045678101113,0.016734263128944327
s045678101213,0.021722659033063398
s045678111213,0.021722659033063398
s045679101112,0.032561192048654375
s045679101113,0.024841059539809238
s045679101213,0.033510111513532594
s045679111213,0.033510111513532594
s0456710111213,0.013546657725577642
s045689101112,0.02605291920109206
s045689101113,0.01911229078206518
s045689101213,0.024791690862899587
s045689111213,0.024791690862899587
s0456810111213,0.010797804701100535
s0456910111213,0.015701271945209754
s045789101112,0.057350750611858695
s045789101113,0.03812523902373874
s045789101213,0.049171293637520354
s045789111213,0.049171293637520354
s0457810111213,0.021722659033063398
s0457910111213,0.033510111513532594
s0458910111213,0.024791690862899587
s046789101112,0.08855462102912746
s046789101113,0.04962803174810994
s046789101213,0.05970329236822073
s046789111213,0.05970329236822073
s0467810111213,0.026040338125506483
s0467910111213,0.036267880727476894
s0468910111213,0.027870983980620195
s0478910111213,0.05970329236822073
s056789101112,0.06368567847937746
s056789101113,0.03746547607424062
s056789101213,0.04832998169480486
s056789111213,0.04832998169480486
s0567810111213,0.02134044761472116
s0567910111213,0.034793268994277156
s0568910111213,0.023184773410712935
s0578910111213,0.04832998169480486
s0678910111213,0.06941481468951441
s123456789,0.2827573190533327
s1234567810,0.14893388105818708
s1234567811,0.14893388105818708
s1234567812,0.20553731014164064
s1234567813,0.13457161594997805
s1234567910,0.1243956948420559
s1234567911,0.1243956948420559
s1234567912,0.1797263402555389
s1234567913,0.12314770633439011
s12345671011,0.053320335199116574
s12345671012,0.07992261440289126
s12345671013,0.057185956674791476
s12345671112,0.07992261440289126
s12345671113,0.057185956674791476
s12345671213,0.08554257903210223
s1234568910,0.10212931929664558
s1234568911,0.10212931929664558
s1234568912,0.1439531400401214
s1234568913,0.09398536616054604
s12345681011,0.04806473352193856
s12345681012,0.06946094456905692
s12345681013,0.047766357452163934
s12345681112,0.06946094456905692
s12345681113,0.047766357452163934
s12345681213,0.0690393782309958
s12345691011,0.04742614519016431
s12345691012,0.071309238301966
s12345691013,0.041090260172869764
s12345691112,0.071309238301966
s12345691113,0.041090260172869764
s12345691213,0.06199033421443332
s123456101112,0.029542256357410476
s123456101113,0.01817024626108567
s123456101213,0.02774969507729952
s123456111213,0.02774969507729952
s1234578910,0.2827573190533327
s1234578911,0.2827573190533327
s1234578912,0.3682163504502172
s1234578913,0.2433213574905577
s12345781011,0.14893388105818708
s12345781012,0.20553731014164064
s12345781013,0.13457161594997805
s12345781112,0.20553731014164064
s12345781113,0.13457161594997805
s12345781213,0.18691537917365364
s12345791011,0.1243956948420559
s12345791012,0.1797263402555389
s12345791013,0.12314770633439011
s12345791112,0.1797263402555389
s12345791113,0.12314770633439011
s12345791213,0.17803612017193976
s123457101112,0.07992261440289126
s123457101113,0.057185956674791476
s123457101213,0.08554257903210223
s123457111213,0.08554257903210223
s12345891011,0.10212931929664558
s12345891012,0.1439531400401214
s12345891013,0.09398536616054604
s12345891112,0.1439531400401214
s12345891113,0.09398536616054604
s12345891213,0.1329679926347416
s123458101112,0.06946094456905692
s123458101113,0.047766357452163934
s123458101213,0.0690393782309958
s123458111213,0.0690393782309958
s123459101112,0.071309238301966
s123459101113,0.041090260172869764
s123459101213,0.06199033421443332
s123459111213,0.06199033421443332
s1234510111213,0.02774969507729952
s1234678910,0.43537225469857993
s1234678911,0.43537225469857993
s1234678912,0.515117687262024
s1234678913,0.325946510088848
s12346781011,0.19748465808248536
s12346781012,0.25319660942494754
s12346781013,0.16679870953422962
s12346781112,0.25319660942494754
s12346781113,0.16679870953422962
s12346781213,0.2161859175434247
s12346791011,0.17136771863588682
s12346791012,0.22913263883349966
s12346791013,0.1503193260569482
s12346791112,0.22913263883349966
s12346791113,0.1503193260569482
s12346791213,0.20272501816816088
s123467101112,0.0855301895032902
s123467101113,0.06734887628759179
s123467101213,0.09402973496651035
s123467111213,0.09402973496651035
s12346891011,0.1739312011173678
s12346891012,0.2248603232503578
s12346891013,0.1299394801042036
s12346891112,0.2248603232503578
s12346891113,0.1299394801042036
s12346891213,0.1706483069577528
s123468101112,0.084734708813299
s123468101113,0.05822753809213463
s123468101213,0.07849662044342455
s123468111213,0.07849662044342455
s123469101112,0.09492514458892548
s123469101113,0.04657237296957226
s123469101213,0.0656013771354668
s123469111213,0.0656013771354668
s1234610111213,0.027858785458055674
s12347891011,0.43537225469857993
s12347891012,0.515117687262024
s12347891013,0.325946510088848
s12347891112,0.515117687262024
s12347891113,0.325946510088848
s12347891213,0.3998424134215245
s123478101112,0.25319660942494754
s123478101113,0.16679870953422962
s123478101213,0.2161859175434247
s123478111213,0.2161859175434247
s123479101112,0.22913263883349966
s123479101113,0.1503193260569482
s123479101213,0.20272501816816088
s123479111213,0.20272501816816088
s1234710111213,0.09402973496651035
s123489101112,0.2248603232503578
s123489101113,0.1299394801042036
s123489101213,0.1706483069577528
s123489111213,0.1706483069577528
s1234810111213,0.07849662044342455
s1234910111213,0.0656013771354668
s1235678910,0.29517698945457965
s1235678911,0.29517698945457965
s1235678912,0.38238846356208295
s1235678913,0.23080681903308492
s12356781011,0.1508137952729484
s12356781012,0.20795711842091189
s12356781013,0.12671366501091638
s12356781112,0.20795711842091189
s12356781113,0.12671366501091638
s12356781213,0.17662474767525166
s12356791011,0.13159357911745578
s12356791012,0.2059295135551897
s12356791013,0.11628319846401947
s12356791112,0.2059295135551897
s12356791113,0.11628319846401947
s12356791213,0.18380096924095837
s123567101112,0.0858027509404137
s123567101113,0.056833476678634344
s123567101213,0.08503107932578298
s123567111213,0.08503107932578298
s12356891011,0.09553856298151765
s12356891012,0.13506937260647503
s12356891013,0.08427439167453617
s12356891112,0.13506937260647503
s12356891113,0.08427439167453617
s12356891213,0.11976158660474406
s123568101112,0.062110227606923904
s123568101113,0.04260635532756792
s123568101213,0.061730314099212834
s123568111213,0.061730314099212834
s123569101112,0.07758728426633175
s123569101113,0.038842501674859045
s123569101213,0.0646870642025366
s123569111213,0.0646870642025366
s1235610111213,0.02774969507729952
s12357891011,0.29517698945457965
s12357891012,0.38238846356208295
s12357891013,0.23080681903308492
s12357891112,0.38238846356208295
s12357891113,0.23080681903308492
s12357891213,0.30729156685233994
s123578101112,0.20795711842091189
s123578101113,0.12671366501091638
s123578101213,0.17662474767525166
s123578111213,0.17662474767525166
s123579101112,0.2059295135551897
s123579101113,0.11628319846401947
s123579101213,0.18380096924095837
s123579111213,0.18380096924095837
s1235710111213,0.08503107932578298
s123589101112,0.13506937260647503
s123589101113,0.08427439167453617
s123589101213,0.11976158660474406
s123589111213,0.11976158660474406
s1235810111213,0.061730314099212834
s1235910111213,0.0646870642025366
s12367891011,0.5031686586246228
s12367891012,0.5825205697350538
s12367891013,0.3581057442472888
s12367891112,0.5825205697350538
s12367891113,0.3581057442472888
s12367891213,0.4345917769013714
s123678101112,0.29844901307739735
s123678101113,0.18762655179748053
s123678101213,0.24139398517945668
s123678111213,0.24139398517945668
s123679101112,0.26958789247679343
s123679101113,0.1481334576776906
s123679101213,0.21712370320291177
s123679111213,0.21712370320291177
s1236710111213,0.09761451781482114
s123689101112,0.24985215551609824
s123689101113,0.14075540528406064
s123689101213,0.1841356279306637
s123689111213,0.1841356279306637
s1236810111213,0.08545108405840991
s1236910111213,0.0715640787854705
s123789101112,0.5825205697350538
s123789101113,0.3581057442472888
s123789101213,0.4345917769013714
s123789111213,0.4345917769013714
s1237810111213,0.24139398517945668
s1237910111213,0.21712370320291177
s1238910111213,0.1841356279306637
s1245678910,0.2891522702922251
s1245678911,0.2891522702922251
s1245678912,0.37553211931815605
s1245678913,0.24061635556011038
s12456781011,0.1650204428666497
s12456781012,0.22611335522942094
s12456781013,0.14361956996781935
s12456781112,0.22611335522942094
s12456781113,0.14361956996781935
s12456781213,0.19867474895903675
s12456791011,0.12784748660750747
s12456791012,0.1843901518028497
s12456791013,0.12156404417084485
s12456791112,0.1843901518028497
s12456791113,0.12156404417084485
s12456791213,0.1758881889573417
s124567101112,0.08933762810466775
s124567101113,0.06140001089147119
s124567101213,0.09164312955457982
s124567111213,0.09164312955457982
s12456891011,0.126110172887499
s12456891012,0.17583140816379483
s12456891013,0.11165001138672638
s12456891112,0.17583140816379483
s12456891113,0.11165001138672638
s12456891213,0.15669231152482457
s124568101112,0.09392014388455229
s124568101113,0.0623718048351176
s124568101213,0.08953782068853577
s124568111213,0.08953782068853577
s124569101112,0.08876874312988854
s124569101113,0.049354785937860676
s124569101213,0.07413352773159584
s124569111213,0.07413352773159584
s1245610111213,0.03646908204267999
s12457891011,0.2891522702922251
s12457891012,0.37553211931815605
s12457891013,0.24061635556011038
s12457891112,0.37553211931815605
s12457891113,0.24061635556011038
s12457891213,0.3190036471661616
s124578101112,0.22611335522942094
s124578101113,0.14361956996781935
s124578101213,0.19867474895903675
s124578111213,0.19867474895903675
s124579101112,0.1843901518028497
s124579101113,0.12156404417084485
s124579101213,0.1758881889573417
s124579111213,0.1758881889573417
s1245710111213,0.09164312955457982
s124589101112,0.17583140816379483
s124589101113,0.11165001138672638
s124589101213,0.15669231152482457
s124589111213,0.15669231152482457
s1245810111213,0.08953782068853577
s1245910111213,0.07413352773159584
s12467891011,0.44308653243522717
s12467891012,0.5229362988137068
s12467891013,0.32271471299345833
s12467891112,0.5229362988137068
s12467891113,0.32271471299345833
s12467891213,0.3963087117789223
s124678101112,0.2768809644346653
s124678101113,0.17756887577622002
s124678101213,0.22926752881866305
s124678111213,0.22926752881866305
s124679101112,0.23471167078206223
s124679101113,0.1484453957676235
s124679101213,0.2003518287349039
s124679111213,0.2003518287349039
s1246710111213,0.10066892341393936
s124689101112,0.26902479046536965
s124689101113,0.15321893692137362
s124689101213,0.19954829728414594
s124689111213,0.19954829728414594
s1246810111213,0.10149687450015077
s1246910111213,0.07839281568156145
s124789101112,0.5229362988137068
s124789101113,0.32271471299345833
s124789101213,0.3963087117789223
s124789111213,0.3963087117789223
s1247810111213,0.22926752881866305
s1247910111213,0.2003518287349039
s1248910111213,0.19954829728414594
s12567891011,0.30173466286683326
s12567891012,0.3898120743189535
s12567891013,0.22819898414541837
s12567891112,0.3898120743189535
s12567891113,0.22819898414541837
s12567891213,0.30416127127005477
s125678101112,0.22870567126895452
s125678101113,0.13531589620621792
s125678101213,0.1878863080656359
s125678111213,0.1878863080656359
s125679101112,0.21109829642686703
s125679101113,0.11477625787081311
s125679101213,0.18159885352753605
s125679111213,0.18159885352753605
s1256710111213,0.09109878572803737
s125689101112,0.16536035837993643
s125689101113,0.10031593815148648
s125689101213,0.1415141900508873
s125689111213,0.1415141900508873
s1256810111213,0.08024568442563992
s1256910111213,0.07731497467716211
s125789101112,0.3898120743189535
s125789101113,0.22819898414541837
s125789101213,0.30416127127005477
s125789111213,0.30416127127005477
s1257810111213,0.1878863080656359
s1257910111213,0.18159885352753605
s1258910111213,0.1415141900508873
s126789101112,0.5901171445617325
s126789101113,0.3547228871005483
s126789101213,0.4309715013127058
s126789111213,0.4309715013127058
s1267810111213,0.25550372982159597
s1267910111213,0.21462733219476302
s1268910111213,0.2147283639271918
s1278910111213,0.4309715013127058
s1345678910,0.2827573190533327
s1345678911,0.2827573190533327
s1345678912,0.3682163504502172
s1345678913,0.2433213574905577
s13456781011,0.14893388105818708
s13456781012,0.20553731014164064
s13456781013,0.13457161594997805
s13456781112,0.20553731014164064
s13456781113,0.13457161594997805
s13456781213,0.18691537917365364
s13456791011,0.1243956948420559
s13456791012,0.1797263402555389
s13456791013,0.12314770633439011
s13456791112,0.1797263402555389
s13456791113,0.12314770633439011
s13456791213,0.17803612017193976
s134567101112,0.07992261440289126
s134567101113,0.057185956674791476
s134567101213,0.08554257903210223
s134567111213,0.08554257903210223
s13456891011,0.10212931929664558
s13456891012,0.1439531400401214
s13456891013,0.09398536616054604
s13456891112,0.1439531400401214
s13456891113,0.09398536616054604
s13456891213,0.1329679926347416
s134568101112,0.06946094456905692
s134568101113,0.047766357452163934
s134568101213,0.0690393782309958
s134568111213,0.0690393782309958
s134569101112,0.071309238301966
s134569101113,0.041090260172869764
s134569101213,0.06199033421443332
s134569111213,0.06199033421443332
s1345610111213,0.02774969507729952
s13457891011,0.2827573190533327
s13457891012,0.3682163504502172
s13457891013,0.2433213574905577
s13457891112,0.3682163504502172
s13457891113,0.2433213574905577
s13457891213,0.3222159608280756
s134578101112,0.20553731014164064
s134578101113,0.13457161594997805
s134578101213,0.18691537917365364
s134578111213,0.18691537917365364
s134579101112,0.1797263402555389
s134579101113,0.12314770633439011
s134579101213,0.17803612017193976
s134579111213,0.17803612017193976
s1345710111213,0.08554257903210223
s134589101112,0.1439531400401214
s134589101113,0.09398536616054604
s134589101213,0.1329679926347416
s134589111213,0.1329679926347416
s1345810111213,0.0690393782309958
s1345910111213,0.06199033421443332
s13467891011,0.43537225469857993
s13467891012,0.515117687262024
s13467891013,0.325946510088848
s13467891112,0.515117687262024
s13467891113,0.325946510088848
s13467891213,0.3998424134215245
s134678101112,0.25319660942494754
s134678101113,0.16679870953422962
s134678101213,0.2161859175434247
s134678111213,0.2161859175434247
s134679101112,0.22913263883349966
s134679101113,0.1503193260569482
s134679101213,0.20272501816816088
s134679111213,0.20272501816816088
s1346710111213,0.09402973496651035
s134689101112,0.2248603232503578
s134689101113,0.1299394801042036
s134689101213,0.1706483069577528
s134689111213,0.1706483069577528
s1346810111213,0.07849662044342455
s1346910111213,0.0656013771354668
s134789101112,0.515117687262024
s134789101113,0.325946510088848
s134789101213,0.3998424134215245
s134789111213,0.3998424134215245
s1347810111213,0.2161859175434247
s1347910111213,0.20272501816816088
s1348910111213,0.1706483069577528
s13567891011,0.29517698945457965
s13567891012,0.38238846356208295
s13567891013,0.23080681903308492
s13567891112,0.38238846356208295
s13567891113,0.23080681903308492
s13567891213,0.30729156685233994
s135678101112,0.20795711842091189
s135678101113,0.12671366501091638
s135678101213,0.17662474767525166
s135678111213,0.17662474767525166
s135679101112,0.2059295135551897
s135679101113,0.11628319846401947
s135679101213,0.18380096924095837
s135679111213,0.18380096924095837
s1356710111213,0.08503107932578298
s135689101112,0.13506937260647503
s135689101113,0.08427439167453617
s135689101213,0.11976158660474406
s135689111213,0.11976158660474406
s1356810111213,0.061730314099212834
s1356910111213,0.0646870642025366
s135789101112,0.38238846356208295
s135789101113,0.23080681903308492
s135789101213,0.30729156685233994
s135789111213,0.30729156685233994
s1357810111213,0.17662474767525166
s1357910111213,0.18380096924095837
s1358910111213,0.11976158660474406
s136789101112,0.5825205697350538
s136789101113,0.3581057442472888
s136789101213,0.4345917769013714
s136789111213,0.4345917769013714
s1367810111213,0.24139398517945668
s1367910111213,0.21712370320291177
s1368910111213,0.1841356279306637
s1378910111213,0.4345917769013714
s14567891011,0.2891522702922251
s14567891012,0.37553211931815605
s14567891013,0.24061635556011038
s14567891112,0.37553211931815605
s14567891113,0.24061635556011038
s14567891213,0.3190036471661616
s145678101112,0.22611335522942094
s145678101113,0.14361956996781935
s145678101213,0.19867474895903675
s145678111213,0.19867474895903675
s145679101112,0.1843901518028497
s145679101113,0.12156404417084485
s145679101213,0.1758881889573417
s145679111213,0.1758881889573417
s1456710111213,0.09164312955457982
s145689101112,0.17583140816379483
s145689101113,0.11165001138672638
s145689101213,0.15669231152482457
s145689111213,0.15669231152482457
s1456810111213,0.08953782068853577
s1456910111213,0.07413352773159584
s145789101112,0.37553211931815605
s145789101113,0.24061635556011038
s145789101213,0.3190036471661616
s145789111213,0.3190036471661616
s1457810111213,0.19867474895903675
s1457910111213,0.1758881889573417
s1458910111213,0.15669231152482457
s146789101112,0.5229362988137068
s146789101113,0.32271471299345833
s146789101213,0.3963087117789223
s146789111213,0.3963087117789223
s1467810111213,0.22926752881866305
s1467910111213,0.2003518287349039
s1468910111213,0.19954829728414594
s1478910111213,0.3963087117789223
s156789101112,0.3898120743189535
s156789101113,0.22819898414541837
s156789101213,0.30416127127005477
s156789111213,0.30416127127005477
s1567810111213,0.1878863080656359
s1567910111213,0.18159885352753605
s1568910111213,0.1415141900508873
s1578910111213,0.30416127127005477
s1678910111213,0.4309715013127058
s2345678910,0.029611272905288956
s2345678911,0.029611272905288956
s2345678912,0.03828876234293595
s2345678913,0.024285940231968665
s23456781011,0.01336443417093192
s23456781012,0.017366043344579134
s23456781013,0.011892959241496439
s23456781112,0.017366043344579134
s23456781113,0.011892959241496439
s23456781213,0.015460880272925923
s23456791011,0.014775044864966213
s23456791012,0.020003309879963013
s23456791013,0.014608467331221757
s23456791112,0.020003309879963013
s23456791113,0.014608467331221757
s23456791213,0.019778970935753183
s234567101112,0.008288586043218575
s234567101113,0.006569349533627127
s234567101213,0.008920254895565338
s234567111213,0.008920254895565338
s23456891011,0.012100347372465788
s23456891012,0.015729495001818573
s23456891013,0.011047117775549195
s23456891112,0.015729495001818573
s23456891113,0.011047117775549195
s23456891213,0.014364973056493154
s234568101112,0.007043894368484177
s234568101113,0.00537263534742982
s234568101213,0.0069982952173672916
s234568111213,0.0069982952173672916
s234569101112,0.010494992708515784
s234569101113,0.006662224132790407
s234569101213,0.009046062925833324
s234569111213,0.009046062925833324
s2345610111213,0.004055368458663397
s23457891011,0.029611272905288956
s23457891012,0.03828876234293595
s23457891013,0.024285940231968665
s23457891112,0.03828876234293595
s23457891113,0.024285940231968665
s23457891213,0.031453441036709745
s234578101112,0.017366043344579134
s234578101113,0.011892959241496439
s234578101213,0.015460880272925923
s234578111213,0.015460880272925923
s234579101112,0.020003309879963013
s234579101113,0.014608467331221757
s234579101213,0.019778970935753183
s234579111213,0.019778970935753183
s2345710111213,0.008920254895565338
s234589101112,0.015729495001818573
s234589101113,0.011047117775549195
s234589101213,0.014364973056493154
s234589111213,0.014364973056493154
s2345810111213,0.0069982952173672916
s2345910111213,0.009046062925833324
s23467891011,0.05420185087455878
s23467891012,0.06514202106651669
s23467891013,0.03469243682580819
s23467891112,0.06514202106651669
s23467891113,0.03469243682580819
s23467891213,0.04186912314373851
s234678101112,0.021754295530144612
s234678101113,0.014660399766640905
s234678101213,0.01776942026925353
s234678111213,0.01776942026925353
s234679101112,0.027293193676134666
s234679101113,0.01857181557920676
s234679101213,0.023440297233881104
s234679111213,0.023440297233881104
s2346710111213,0.010017729769022553
s234689101112,0.025787936389612073
s234689101113,0.015206825756651986
s234689101213,0.0184295590332046
s234689111213,0.0184295590332046
s2346810111213,0.00771296865374207
s2346910111213,0.009731150109769002
s234789101112,0.06514202106651669
s234789101113,0.03469243682580819
s234789101213,0.04186912314373851
s234789111213,0.04186912314373851
s2347810111213,0.01776942026925353
s2347910111213,0.023440297233881104
s2348910111213,0.0184295590332046
s23567891011,0.03139865862610468
s23567891012,0.0405780329240371
s23567891013,0.022698919933184427
s23567891112,0.0405780329240371
s23567891113,0.022698919933184427
s23567891213,0.02941216287053011
s235678101112,0.01761962752209276
s235678101113,0.011106568115805538
s235678101213,0.01444201777337047
s235678111213,0.01444201777337047
s235679101112,0.0235893691691986
s235679101113,0.01369963490161051
s235679101213,0.0205475186024911
s235679111213,0.0205475186024911
s2356710111213,0.008862476179132888
s235689101112,0.01462360559964657
s235689101113,0.009812866801239141
s235689101213,0.012764815832558386
s235689111213,0.012764815832558386
s2356810111213,0.006213561088488949
s2356910111213,0.009462823790307462
s235789101112,0.0405780329240371
s235789101113,0.022698919933184427
s235789101213,0.02941216287053011
s235789111213,0.02941216287053011
s2357810111213,0.01444201777337047
s2357910111213,0.0205475186024911
s2358910111213,0.012764815832558386
