set,value
s012347891013,0.6037124990687924
s012347891112,0.582368559251153
s012347891113,0.6591888690191158
s012347891213,0.7433927052263407
s0123478101112,0.14171638507499457
s0123478101113,0.19671072230933212
s0123478101213,0.3792192369654144
s0123478111213,0.31218113648423285
s0123479101112,0.35817426014921944
s0123479101113,0.5027970377558957
s0123479101213,0.6023302977604027
s0123479111213,0.6519917017313641
s01234710111213,0.22727094707132967
s0123489101112,0.2967887877496636
s0123489101113,0.3806684050313334
s0123489101213,0.45919177785611565
s0123489111213,0.5222453173750937
s01234810111213,0.13524992632172345
s01234910111213,0.3640412997059749
s01235678910,0.28636878594218124
s01235678911,0.3230381786228309
s01235678912,0.4142958424531015
s01235678913,0.48879186965690724
s012356781011,0.07176926249590945
s012356781012,0.1540984008415892
s012356781013,0.20463742013985545
s012356781112,0.11798420628704293
s012356781113,0.1591958518661596
s012356781213,0.3176284923004841
s012356791011,0.2057242710193423
s012356791012,0.2778599902030459
s012356791013,0.4040588144330538
s012356791112,0.3304918433911046
s012356791113,0.4657390527140961
s012356791213,0.5746998302559646
s0123567101112,0.091600970699318
s0123567101113,0.14266673925588982
s0123567101213,0.23984653970419822
s0123567111213,0.24557237962372905
s012356891011,0.1478339594858721
s012356891012,0.20490755856518605
s012356891013,0.25893766224789105
s012356891112,0.23418302102405378
s012356891113,0.2935393332185526
s012356891213,0.381155637325319
s0123568101112,0.04766518813809651
s0123568101113,0.07523098771672879
s0123568101213,0.16084309320133094
s0123568111213,0.12337877460176801
s0123569101112,0.16170034050945153
s0123569101113,0.23094158686260424
s0123569101213,0.3084853635073945
s0123569111213,0.3639942339255003
s01235610111213,0.11866895133507119
s012357891011,0.2891072314972407
s012357891012,0.37661714153054726
s012357891013,0.44899809790902884
s012357891112,0.41754185083563905
s012357891113,0.4921311271209259
s012357891213,0.6089765750619467
s0123578101112,0.10426863878944818
s0123578101113,0.14119298473329117
s0123578101213,0.29576983958671665
s0123578111213,0.23570529684654043
s0123579101112,0.2805490566792051
s0123579101113,0.4072803892215111
s0123579101213,0.5253415600913194
s0123579111213,0.5867614904230214
s01235710111213,0.21361341618064542
s0123589101112,0.20709307725370762
s0123589101113,0.26150991846538246
s0123589101213,0.3447170345769796
s0123589111213,0.3843123649814983
s01235810111213,0.1091136728850199
s01235910111213,0.3113430319928502
s012367891011,0.41827347905207996
s012367891012,0.4983126063006308
s012367891013,0.5828152763066241
s012367891112,0.5470401955367685
s012367891113,0.6261876944749976
s012367891213,0.7075911364469365
s0123678101112,0.14877110263074608
s0123678101113,0.2095034690412625
s0123678101213,0.3840938446960014
s0123678111213,0.3043952694076285
s0123679101112,0.3385160631671712
s0123679101113,0.48115176505850094
s0123679101213,0.572580744760886
s0123679111213,0.6378253619583417
s01236710111213,0.23091891340280482
s0123689101112,0.27903497250702225
s0123689101113,0.36046900656259373
s0123689101213,0.43777089148365156
s0123689111213,0.48631710607469236
s01236810111213,0.14203601144968397
s01236910111213,0.3442337984076755
s0123789101112,0.5051312380424579
s0123789101113,0.586060481430016
s0123789101213,0.6795488008537612
s0123789111213,0.7205451916094291
s01237810111213,0.28094431406653286
s01237910111213,0.588033653865078
s01238910111213,0.4444950835402792
s01245678910,0.297376753204677
s01245678911,0.3849853875056754
s01245678912,0.46918248135524615
s01245678913,0.5006159149633683
s012456781011,0.044988084738459035
s012456781012,0.12011948882887055
s012456781013,0.08740289533878154
s012456781112,0.1043892115897343
s012456781113,0.07760140092449468
s012456781213,0.211656657063854
s012456791011,0.17122906166133997
s012456791012,0.2299746890859276
s012456791013,0.3063077178728567
s012456791112,0.3071710066673392
s012456791113,0.39647358850546766
s012456791213,0.511174079166945
s0124567101112,0.056585919951229066
s0124567101113,0.048050174735510834
s0124567101213,0.10869651146305284
s0124567111213,0.12405563663006752
s012456891011,0.12094337980130876
s012456891012,0.16467946536175462
s012456891013,0.22516905568096857
s012456891112,0.20894217651390437
s012456891113,0.2806761822108965
s012456891213,0.39219590704064794
s0124568101112,0.028506289560958912
s0124568101113,0.029775960450277923
s0124568101213,0.08183062087709822
s0124568111213,0.06680921126545149
s0124569101112,0.09929905114959461
s0124569101113,0.157255825698208
s0124569101213,0.22057121985937989
s0124569111213,0.26700819844229223
s01245610111213,0.04409584964540808
s012457891011,0.29628588255853583
s012457891012,0.38920223536896165
s012457891013,0.41898073667544405
s012457891112,0.48463762616919154
s012457891113,0.5160997688577584
s012457891213,0.6482549521208515
s0124578101112,0.07660615498812755
s0124578101113,0.056381911563288756
s0124578101213,0.174854702749056
s0124578111213,0.15320462912256833
s0124579101112,0.2372551437224146
s0124579101113,0.31501609995901825
s0124579101213,0.4485967209343815
s0124579111213,0.5470437922387509
s01245710111213,0.09811233714448994
s0124589101112,0.17159392660259962
s0124589101113,0.23391210504465498
s0124589101213,0.3165001617127123
s0124589111213,0.3828658839283664
s01245810111213,0.05410825669009597
s01245910111213,0.22918854793138949
s012467891011,0.3636463743998645
s012467891012,0.4457472316375699
s012467891013,0.48693240318051345
s012467891112,0.5696433864822084
s012467891113,0.6063677378947941
s012467891213,0.7052349123341657
s0124678101112,0.09510740870775401
s0124678101113,0.08507275950276831
s0124678101213,0.20772797317994546
s0124678111213,0.19078171169037134
s0124679101112,0.25840623991792694
s0124679101113,0.3463125857146385
s0124679101213,0.4566804466141305
s0124679111213,0.5818637438330778
s01246710111213,0.10138063573810753
s0124689101112,0.20729544478405698
s0124689101113,0.29281278309341247
s0124689101213,0.3686552802519423
s0124689111213,0.46594734361904494
s01246810111213,0.06751787121106599
s01246910111213,0.2535462113907052
s0124789101112,0.44789438879300336
s0124789101113,0.48562678256196246
s0124789101213,0.6191959858414096
s0124789111213,0.7279808195406334
s01247810111213,0.1365892171686583
s01247910111213,0.47927316860795477
s01248910111213,0.38351984286913404
s012567891011,0.2687488099852191
s012567891012,0.3574155100250568
s012567891013,0.38630011395689734
s012567891112,0.4464186062828481
s012567891113,0.4776994262154247
s012567891213,0.6038458891129127
s0125678101112,0.08414597546152228
s0125678101113,0.0718438467001363
s0125678101213,0.18456673461980194
s0125678111213,0.15955546955346753
s0125679101112,0.21353962054531017
s0125679101113,0.2864468182086465
s0125679101213,0.4064999482215519
s0125679111213,0.5292087883535799
s01256710111213,0.10409959156158657
s0125689101112,0.15312413944081435
s0125689101113,0.21043855056598734
s0125689101213,0.28785284809017125
s0125689111213,0.34726467740441624
s01256810111213,0.05957662852302994
s01256910111213,0.20606151098985576
s0125789101112,0.3562160562593027
s0125789101113,0.38506181280753965
s0125789101213,0.536983496259676
s0125789111213,0.6270664519023061
s01257810111213,0.12481431764704345
s01257910111213,0.42516445202752134
s01258910111213,0.29809344921140307
s0126789101112,0.43768592115040317
s0126789101113,0.47529867459664427
s0126789101213,0.6007475883074811
s0126789111213,0.6909230007522986
s01267810111213,0.14454817730037622
s01267910111213,0.45995822519031265
s01268910111213,0.3737852655599126
s01278910111213,0.6114584324829117
s01345678910,0.32477495770567394
s01345678911,0.3575160681653597
s01345678912,0.4520102720053703
s01345678913,0.527183875474806
s013456781011,0.058775737018059215
s013456781012,0.14683463938256341
s013456781013,0.1720472982589274
s013456781112,0.10948783216916033
s013456781113,0.1295051409428931
s013456781213,0.2996393233413096
s013456791011,0.23690532256998856
s013456791012,0.3156297266118857
s013456791013,0.4483327934062365
s013456791112,0.3384128400197069
s013456791113,0.47460370442455085
s013456791213,0.583373834406845
s0134567101112,0.08698024190338317
s0134567101113,0.11847582012938876
s0134567101213,0.2296381211471188
s0134567111213,0.21002272756708276
s013456891011,0.17214237563158943
s013456891012,0.23600160383368882
s013456891013,0.2951866707701828
s013456891112,0.26285977976678565
s013456891113,0.3263867683093769
s013456891213,0.4180062903610206
s0134568101112,0.045150602577986206
s0134568101113,0.06165235830929593
s0134568101213,0.1533190298662163
s0134568111213,0.1145443727767235
s0134569101112,0.1877863716047883
s0134569101113,0.2646711377956388
s0134569101213,0.34840954990284173
s0134569111213,0.372271715389768
s01345610111213,0.1128524317009259
s013457891011,0.3277120136675356
s013457891012,0.4200034122801588
s013457891013,0.4941134580054847
s013457891112,0.45532205923607466
s013457891113,0.5305132282464661
s013457891213,0.644899855355591
s0134578101112,0.09907859722752864
s0134578101113,0.11721779265111955
s0134578101213,0.28407069104225013
s0134578111213,0.22085421952067655
s0134579101112,0.3185230926473295
s0134579101113,0.45163984320418077
s0134579101213,0.5701897882507169
s0134579111213,0.5953627000474023
s01345710111213,0.20422157120489587
s0134589101112,0.238419319412984
s0134589101113,0.2979742301887373
s0134589101213,0.3867080892084175
s0134589111213,0.4212604608889197
s01345810111213,0.10371038926232906
s01345910111213,0.35144909405935815
s013467891011,0.43948608376481935
s013467891012,0.519956230390853
s013467891013,0.6037124990687924
s013467891112,0.582368559251153
s013467891113,0.6591888690191158
s013467891213,0.7364306773405004
s0134678101112,0.14171638507499457
s0134678101113,0.19671072230933212
s0134678101213,0.3707402708061011
s0134678111213,0.30446592793805505
s0134679101112,0.35817426014921944
s0134679101113,0.5027970377558957
s0134679101213,0.5936331758689074
s0134679111213,0.6437382840024386
s01346710111213,0.22098001313012355
s0134689101112,0.2967887877496636
s0134689101113,0.3806684050313334
s0134689101213,0.45919177785611565
s0134689111213,0.5222453173750937
s01346810111213,0.13524992632172345
s01346910111213,0.3640412997059749
s0134789101112,0.5267600610769071
s0134789101113,0.6069047884775582
s0134789101213,0.6981104275346931
s0134789111213,0.7485611047343215
s01347810111213,0.26960708222652674
s01347910111213,0.6088449165757229
s01348910111213,0.46597230108543986
s013567891011,0.2891072314972407
s013567891012,0.37661714153054726
s013567891013,0.44899809790902884
s013567891112,0.41754185083563905
s013567891113,0.4921311271209259
s013567891213,0.6003283591498988
s0135678101112,0.10426863878944818
s0135678101113,0.14119298473329117
s0135678101213,0.28829022152851
s0135678111213,0.2292501609778741
s0135679101112,0.2805490566792051
s0135679101113,0.4072803892215111
s0135679101213,0.516312782126483
s0135679111213,0.57796245028427
s01356710111213,0.2075989627897844
s0135689101112,0.20709307725370762
s0135689101113,0.26150991846538246
s0135689101213,0.3447170345769796
s0135689111213,0.3843123649814983
s01356810111213,0.1091136728850199
s01356910111213,0.3113430319928502
s0135789101112,0.37975934748128476
s0135789101113,0.4523060316010852
s0135789101213,0.5708488052527388
s0135789111213,0.612153702051014
s01357810111213,0.21158765252615402
s01357910111213,0.5286722873495254
s01358910111213,0.34774155687519037
s0136789101112,0.5051312380424579
s0136789101113,0.586060481430016
s0136789101213,0.6716197672270542
s0136789111213,0.7132024323267646
s01367810111213,0.27369390452005077
s01367910111213,0.5792422773428605
s01368910111213,0.4444950835402792
s01378910111213,0.6854590149640167
s014567891011,0.29628588255853583
s014567891012,0.38920223536896165
s014567891013,0.41898073667544405
s014567891112,0.48463762616919154
s014567891113,0.5160997688577584
s014567891213,0.6399618508963411
s0145678101112,0.07660615498812755
s0145678101113,0.056381911563288756
s0145678101213,0.16969604128130414
s0145678111213,0.14856969469012474
s0145679101112,0.2372551437224146
s0145679101113,0.31501609995901825
s0145679101213,0.4396651817642109
s0145679111213,0.53806483883707
s01456710111213,0.09495722113977434
s0145689101112,0.17159392660259962
s0145689101113,0.23391210504465498
s0145689101213,0.3165001617127123
s0145689111213,0.3828658839283664
s01456810111213,0.05410825669009597
s01456910111213,0.22918854793138949
s0145789101112,0.3879605123119086
s0145789101113,0.4177089797089537
s0145789101213,0.5705602091061943
s0145789111213,0.6622495480977983
s01457810111213,0.11408437379549241
s01457910111213,0.45867561448874167
s01458910111213,0.32729152857348026
s0146789101112,0.44789438879300336
s0146789101113,0.48562678256196246
s0146789101213,0.6106292765572117
s0146789111213,0.7207577180324214
s01467810111213,0.1323783708745641
s01467910111213,0.4702517412366742
s01468910111213,0.38351984286913404
s01478910111213,0.6212421608658416
s0156789101112,0.3562160562593027
s0156789101113,0.38506181280753965
s0156789101213,0.5279771938905571
s0156789111213,0.6185677303275452
s01567810111213,0.1209156378801331
s01567910111213,0.4163471821148349
s01568910111213,0.29809344921140307
s01578910111213,0.5356837913505595
s01678910111213,0.602829307981021
s02345678910,0.03869469994436957
s02345678911,0.04449609644151158
s02345678912,0.05886054247928499
s02345678913,0.09787336771832461
s023456781011,0.005663016562209591
s023456781012,0.01380479895718996
s023456781013,0.021228931911152178
s023456781112,0.01005734952547513
s023456781113,0.015531131287701968
s023456781213,0.03888613912043066
s023456791011,0.029980772195021346
s023456791012,0.03993835731976734
s023456791013,0.08218522871656674
s023456791112,0.04410368421814711
s023456791113,0.09052153777851518
s023456791213,0.12263993058176316
s0234567101112,0.009277900699871834
s0234567101113,0.01588221528015412
s0234567101213,0.030933834747120564
s0234567111213,0.028110925301214177
s023456891011,0.023303517821250064
s023456891012,0.031114506953406704
s023456891013,0.04585298901243271
s023456891112,0.03574647559185414
s023456891113,0.05266880862057917
s023456891213,0.06947976054025509
s0234568101112,0.005328798469090384
s0234568101113,0.008149202568838514
s0234568101213,0.019794246598076014
s0234568111213,0.014444716614075396
s0234569101112,0.027691570398887522
s0234569101113,0.046653808683494224
s0234569101213,0.061796265918079574
s0234569111213,0.06807958570615018
s02345610111213,0.01679051311969384
s023457891011,0.03919480490455275
s023457891012,0.0520484627991514
s023457891013,0.08679031306985896
s023457891112,0.05960511817035568
s023457891113,0.09905950505336972
s023457891213,0.13800959743354627
s0234578101112,0.009005579468976331
s0234578101113,0.013885061600401292
s0234578101213,0.03616607874275885
s0234578111213,0.026511621713399613
s0234579101112,0.04045385937049202
s0234579101113,0.08319877430911247
s0234579101213,0.1169455773332524
s0234579111213,0.12807091172875631
s02345710111213,0.027161694289455758
s0234589101112,0.031519854903605087
s0234589101113,0.046441140896623635
s0234589101213,0.06151902660907185
s0234589111213,0.07034862646302059
s02345810111213,0.012940125220694204
s02345910111213,0.0625755088381841
s023467891011,0.0587168963400085
s023467891012,0.07242017705202407
s023467891013,0.12351492885966027
s023467891112,0.09133378482528501
s023467891113,0.1517637531360548
s023467891213,0.1897385453345999
s0234678101112,0.01280465261456423
s0234678101113,0.024092018407227685
s0234678101213,0.05030320705430112
s0234678111213,0.03844508916390554
s0234679101112,0.04683872119336327
s0234679101113,0.09810424727284849
s0234679101213,0.1246248975486217
s0234679111213,0.14972968314064378
s02346710111213,0.029246714495974897
s0234689101112,0.0400414764516117
s0234689101113,0.06283441813523181
s0234689101213,0.07741960471154771
s0234689111213,0.09750164272837247
s02346810111213,0.016566863517672652
s02346910111213,0.06440456505927217
s0234789101112,0.07427391101536823
s0234789101113,0.12496877129593865
s0234789101213,0.16234363996424603
s0234789111213,0.1996863570879429
s02347810111213,0.03261523263569536
s02347910111213,0.13171380783811526
s02348910111213,0.07939035587305932
s023567891011,0.034335300636913854
s023567891012,0.04567107096029615
s023567891013,0.07649960050914621
s023567891112,0.05373367580008029
s023567891113,0.08967218050138955
s023567891213,0.12152947865342721
s0235678101112,0.009527215301410237
s0235678101113,0.017135294811718788
s0235678101213,0.03689303907537281
s0235678111213,0.02778292683239861
s0235679101112,0.0354440118598962
s0235679101113,0.07329972873919374
s0235679101213,0.10017584778904924
s0235679111213,0.12497574559852995
s02356710111213,0.027712865042761336
s0235689101112,0.027584597506719245
s0235689101113,0.04072128889422358
s0235689101213,0.05404738655394021
s0235689111213,0.06349033797651354
s02356810111213,0.013686516670522314
s02356910111213,0.054983073845991846
s0235789101112,0.04625700252443505
s0235789101113,0.07744894517176133
s0235789101213,0.10914116339738134
s0235789111213,0.12691839825369952
s02357810111213,0.02513618695357322
s02357910111213,0.10473077994629237
s02358910111213,0.05473461762741078
s0236789101112,0.07138022949090037
s0236789101113,0.12035682170637345
s0236789101213,0.15188001298425596
s0236789111213,0.1788052885213555
s02367810111213,0.03327328275212817
s02367910111213,0.12293464849405075
s02368910111213,0.0763137722084652
s02378910111213,0.16023546456169077
s024567891011,0.032326000573437604
s024567891012,0.04379990016095453
s024567891013,0.06237518716780171
s024567891112,0.06332016535656522
s024567891113,0.08957771125896684
s024567891213,0.1293500575177767
s0245678101112,0.006921398344050915
s0245678101113,0.006400607319163683
s0245678101213,0.018682508727890783
s0245678111213,0.01675890791796551
s0245679101112,0.026457520909899945
s0245679101113,0.046785573298107924
s0245679101213,0.07052142057207679
s0245679111213,0.1012300262087625
s02456710111213,0.01171748177822505
s0245689101112,0.020007887544997265
s0245689101113,0.03214877871249235
s0245689101213,0.04364886133427049
s0245689111213,0.05762499389055078
s02456810111213,0.006546014534579416
s02456910111213,0.038209740670243984
s0245789101112,0.04358153112790034
s0245789101113,0.06207022064829883
s0245789101213,0.09995010789314913
s0245789111213,0.1408097025268027
s02457810111213,0.012422515530282278
s02457910111213,0.07572776977386884
s02458910111213,0.045759948587709806
s0246789101112,0.05441423397896779
s0246789101113,0.07914214373795568
s0246789101213,0.11452955372382687
s0246789111213,0.17551693689366415
s02467810111213,0.014493142562285838
s02467910111213,0.0800180896412525
s02468910111213,0.0570541442752594
s02478910111213,0.11915879024069653
s0256789101112,0.03989707698573872
s0256789101113,0.05691571909259027
s0256789101213,0.0889816171634394
s0256789111213,0.12404333198859348
s02567810111213,0.013257460316659796
s02567910111213,0.0672189100336453
s02568910111213,0.041899395565347414
s02578910111213,0.09152287048907094
s02678910111213,0.11565668001790519
s034567891011,0.03919480490455275
s034567891012,0.0520484627991514
s034567891013,0.08679031306985896
s034567891112,0.05960511817035568
s034567891113,0.09905950505336972
s034567891213,0.13376174667293847
s0345678101112,0.009005579468976331
s0345678101113,0.013885061600401292
s0345678101213,0.03492589884539607
s0345678111213,0.025593714095659584
s0345679101112,0.04045385937049202
s0345679101113,0.08319877430911247
s0345679101213,0.11326087613559162
s0345679111213,0.12408493185435933
s03456710111213,0.026221885571656264
s0345689101112,0.031519854903605087
s0345689101113,0.046441140896623635
s0345689101213,0.06151902660907185
s0345689111213,0.07034862646302059
s03456810111213,0.012940125220694204
s03456910111213,0.0625755088381841
s0345789101112,0.05271169319257021
s0345789101113,0.08785521440321102
s0345789101213,0.12323686286449201
s0345789111213,0.13960687560402454
s03457810111213,0.023780444710563745
s03457910111213,0.11833253419534895
s03458910111213,0.0622950057021335
s0346789101112,0.07427391101536823
s0346789101113,0.12496877129593865
s0346789101213,0.15748364046408952
s0346789111213,0.19396731026038805
s03467810111213,0.03149283712629439
s03467910111213,0.12763104540562314
s03468910111213,0.07939035587305932
s03478910111213,0.16608699781487476
s0356789101112,0.04625700252443505
s0356789101113,0.07744894517176133
s0356789101213,0.10567293607540466
s0356789111213,0.12296322978175617
s03567810111213,0.02426471380242101
s03567910111213,0.10138675308638309
s03568910111213,0.05473461762741078
s03578910111213,0.11044713783477479
s03678910111213,0.15542686614668333
s0456789101112,0.04358153112790034
s0456789101113,0.06207022064829883
s0456789101213,0.0967422318708346
s0456789111213,0.13648931303892803
s04567810111213,0.01198640650846218
s04567910111213,0.07323404890739132
s04568910111213,0.045759948587709806
s04578910111213,0.09948092068566675
s04678910111213,0.11541346954530644
s05678910111213,0.0885588522835957
s12345678910,0.38307753057894967
s12345678911,0.39759421587945465
s12345678912,0.4945278466133437
s12345678913,0.5632787593055003
s123456781011,0.06480150285389942
s123456781012,0.1682349731694464
s123456781013,0.1923590314533955
s123456781112,0.11138152921856807
s123456781113,0.12885846422792627
s123456781213,0.3105972025023624
s123456791011,0.2638589138646599
s123456791012,0.34746177731093586
s123456791013,0.4778344533308615
s123456791112,0.35173846817847043
s123456791113,0.4830741568617761
s123456791213,0.5915996745493858
s1234567101112,0.09909130185922259
s1234567101113,0.13144359563498165
s1234567101213,0.2513045294675498
s1234567111213,0.21570982031743374
s123456891011,0.21261690699501481
s123456891012,0.286298319333784
s123456891013,0.3522808014074846
s123456891112,0.29846744401303604
s123456891113,0.3663234257413174
s123456891213,0.4614734676846745
s1234568101112,0.05013317118236455
s1234568101113,0.06832566127965736
s1234568101213,0.17632367964106488
s1234568111213,0.11712163981520984
s1234569101112,0.21167550839314025
s1234569101113,0.29479118737300153
s1234569101213,0.3830944233201968
s1234569111213,0.38754921700761763
s12345610111213,0.128719628882106
s123457891011,0.38624024097330295
s123457891012,0.4831684076907913
s123457891013,0.551525158916894
s123457891112,0.49786812664378405
s123457891113,0.5665629152992306
s123457891213,0.6775055692562989
s1234578101112,0.10875882240470908
s1234578101113,0.12564258507821244
s1234578101213,0.31261422572981823
s1234578111213,0.2198666081949484
s1234579101112,0.3504975007191645
s1234579101113,0.48116931214712433
s1234579101213,0.5990034098000259
s1234579111213,0.6035127098672478
s12345710111213,0.2241877958498783
s1234589101112,0.2890363639642603
s1234589101113,0.35533570093819283
s1234589101213,0.4501970573022154
s1234589111213,0.4647957811065769
s12345810111213,0.11438116817827308
s12345910111213,0.3862571858609732
s123467891011,0.5030398497351937
s123467891012,0.5830422888164639
s123467891013,0.6573124231262667
s123467891112,0.6232031431636799
s123467891113,0.6911109765290353
s123467891213,0.7637112865307305
s1234678101112,0.15484642556006756
s1234678101113,0.20949306308396437
s1234678101213,0.40308920532849946
s1234678111213,0.303249945777993
s1234679101112,0.39184035437707937
s1234679101113,0.5324237132701128
s1234679101213,0.6219172980619649
s1234679111213,0.6514843093374209
s12346710111213,0.24208623610733387
s1234689101112,0.35403713989366475
s1234689101113,0.4438834699605663
s1234689101213,0.5244054854211057
s1234689111213,0.566010184023646
s12346810111213,0.14862769161916226
s12346910111213,0.3993286417730227
s1234789101112,0.5896576223863205
s1234789101113,0.6603158801411052
s1234789101213,0.7443492569242876
s1234789111213,0.7749698181373011
s12347810111213,0.2854430574158204
s12347910111213,0.6367181956547059
s12348910111213,0.5312031114452425
s123567891011,0.3442714705170374
s123567891012,0.4381867839542111
s123567891013,0.5064152775969798
s123567891112,0.45953608430018356
s123567891113,0.5285087010757693
s123567891213,0.6347084992517495
s1235678101112,0.11439155910016927
s1235678101113,0.15104610754771342
s1235678101213,0.3170699644776313
s1235678111213,0.228236002892387
s1235679101112,0.31044805003455117
s1235679101113,0.43621671769156195
s1235679101213,0.5458615184860437
s1235679111213,0.5678631247215155
s12356710111213,0.2278008631188949
s1235689101112,0.25327121611218
s1235689101113,0.31500153415525334
s1235689101213,0.40587442480626296
s1235689111213,0.42684551695939643
s12356810111213,0.1202657988431559
s12356910111213,0.3442876070110438
s1235789101112,0.44147888538044766
s1235789101113,0.5097548773234905
s1235789101213,0.6261410835948623
s1235789111213,0.6461162536616493
s12357810111213,0.22506584933665816
s12357910111213,0.5581121855554199
s12358910111213,0.4091005381146928
s1236789101112,0.5685489226456282
s1236789101113,0.640626703613559
s1236789101213,0.7202903518648813
s1236789111213,0.7420451230856454
s12367810111213,0.2896747247717983
s12367910111213,0.6078663912432082
s12368910111213,0.5095883005594187
s12378910111213,0.7328941868546783
s124567891011,0.33052304043877473
s124567891012,0.42765141277835367
s124567891013,0.45195930515090754
s124567891112,0.5272712354470424
s124567891113,0.5523222650123177
s124567891213,0.6727909254521021
s1245678101112,0.07716270556243944
s1245678101113,0.055474625487885
s1245678101213,0.17544315458204335
s1245678111213,0.14784398848536096
s1245679101112,0.24596421958041895
s1245679101113,0.319893058208456
s1245679101213,0.44521762097162115
s1245679111213,0.5464898191292547
s12456710111213,0.09690930487978892
s1245689101112,0.19635129546478797
s1245689101113,0.2647867756852036
s1245689101213,0.3532493007756786
s1245689111213,0.42534954547552384
s12456810111213,0.05481531072914116
s12456910111213,0.2387624654686059
s1245789101112,0.42637265073487457
s1245789101113,0.4506650899154929
s1245789101213,0.6030856517077211
s1245789111213,0.6940180472259225
s12457810111213,0.11235911487896606
s12457910111213,0.4642692135715938
s12458910111213,0.3646252304857002
s1246789101112,0.48751387550788866
s1246789101113,0.519163820614834
s1246789101213,0.6420239872125676
s1246789111213,0.7491078796097996
s12467810111213,0.13041718480134212
s12467910111213,0.4758624121645094
s12468910111213,0.42323215771657396
s12478910111213,0.65226845776207
s1256789101112,0.39350595013509215
s1256789101113,0.4172880297476931
s1256789101213,0.5612477069692998
s1256789111213,0.6522876542127541
s12567810111213,0.11910096049233453
s12567910111213,0.4218268298938431
s12568910111213,0.3337489596724054
s12578910111213,0.5688546807980746
s12678910111213,0.6344764608026559
s134567891011,0.38624024097330295
s134567891012,0.4831684076907913
s134567891013,0.551525158916894
s134567891112,0.49786812664378405
s134567891113,0.5665629152992306
s134567891213,0.669550563691288
s1345678101112,0.10875882240470908
s1345678101113,0.12564258507821244
s1345678101213,0.30489305838151615
s1345678111213,0.21372394177526427
s1345679101112,0.3504975007191645
s1345679101113,0.48116931214712433
s1345679101213,0.590283020777654
s1345679111213,0.5948240523250177
s13456710111213,0.21795813255715094
s1345689101112,0.2890363639642603
s1345689101113,0.35533570093819283
s1345689101213,0.4501970573022154
s1345689111213,0.4647957811065769
s13456810111213,0.11438116817827308
s13456910111213,0.3862571858609732
s1345789101112,0.4865058087627039
s1345789101113,0.5548278477175751
s1345789101213,0.6674933516690285
s1345789111213,0.6804180924354
s13457810111213,0.21530834249305816
s13457910111213,0.6022086381746297
s13458910111213,0.4535065539531979
s1346789101112,0.5896576223863205
s1346789101113,0.6603158801411052
s1346789101213,0.7374040139248954
s1346789111213,0.7685978321062172
s13467810111213,0.278121453638633
s13467910111213,0.6283090504788197
s13468910111213,0.5312031114452425
s13478910111213,0.7495048822260602
s1356789101112,0.44147888538044766
s1356789101113,0.5097548773234905
s1356789101213,0.6176341328088636
s1356789111213,0.6378009017448603
s13567810111213,0.2188186687455996
s13567910111213,0.5491718223999598
s13568910111213,0.4091005381146928
s13578910111213,0.6292636501676728
s13678910111213,0.7257524028552613
s1456789101112,0.42637265073487457
s1456789101113,0.4506650899154929
s1456789101213,0.5943939252539652
s1456789111213,0.6862817499316817
s14567810111213,0.10880111814457537
s14567910111213,0.45528328018816966
s14568910111213,0.3646252304857002
s14578910111213,0.6018339142793477
s14678910111213,0.6440180199574074
s15678910111213,0.5599602983342242
s234567891011,0.04842363306625197
s234567891012,0.06410189914285376
s234567891013,0.10364170216630904
s234567891112,0.06772273387473583
s234567891113,0.1094478161798362
s234567891213,0.14719469200906904
s2345678101112,0.00964948542822906
s2345678101113,0.014510376743465296
s2345678101213,0.038536315480883196
s2345678111213,0.024613416883289146
s2345679101112,0.04589072187925857
s2345679101113,0.09171265567526968
s2345679101213,0.12443353247596944
s2345679111213,0.12649725960553052
s23456710111213,0.029090222706512806
s2345689101112,0.038087393510534806
s2345689101113,0.05593813446132017
s2345689101213,0.07386054654297623
s2345689111213,0.07798667199196503
s23456810111213,0.013523468657670613
s23456910111213,0.069138125489112
s2345789101112,0.06490820437725502
s2345789101113,0.1048896184945412
s2345789101213,0.14603316719283702
s2345789111213,0.15352278213732226
s23457810111213,0.024840173792352264
s23457910111213,0.12993217859210357
s23458910111213,0.07477979299502605
s2346789101112,0.0909803530413407
s2346789101113,0.1480313529388506
s2346789101213,0.18527620696348476
s2346789111213,0.2119668926321644
s23467810111213,0.0328846765416764
s23467910111213,0.13999745048484485
s23468910111213,0.09495434944067062
s23478910111213,0.19504638055137902
s2356789101112,0.05704996268474113
s2356789101113,0.09267064927585143
s2356789101213,0.12568601949085906
s2356789111213,0.13548134806749942
s23567810111213,0.025345463098721904
s23567910111213,0.11153541394384099
s23568910111213,0.0658105389062488
s23578910111213,0.13123171681159002
s23678910111213,0.1829352682236862
s2456789101112,0.04909545869242927
s2456789101113,0.06814628218370831
s2456789101213,0.10582938047713983
s2456789111213,0.15014869393272356
s24567810111213,0.01139163433021127
s24567910111213,0.07395517368225232
s24568910111213,0.05032506268725627
s24578910111213,0.10879433379395996
s24678910111213,0.12600976862002738
s25678910111213,0.09695983667518897
s3456789101112,0.06490820437725502
s3456789101113,0.1048896184945412
s3456789101213,0.14157891828658767
s3456789111213,0.14887991480284607
s34567810111213,0.02397871100193885
s34567910111213,0.12589663432376377
s34568910111213,0.07477979299502605
s34578910111213,0.14770739503802852
s34678910111213,0.18942876927514338
