set,value
s1568910111213,0.048467385690357676
s1578910111213,0.06791061041347984
s1678910111213,0.08057790323237075
s2345678910,0.02111595276417899
s2345678911,0.02111595276417899
s2345678912,0.030110282828783492
s2345678913,0.005748253139552991
s23456781011,0.006514529146011288
s23456781012,0.008432656555020079
s23456781013,0.003135356015014629
s23456781112,0.008432656555020079
s23456781113,0.003135356015014629
s23456781213,0.0040625937775485964
s23456791011,0.02111595276417899
s23456791012,0.030110282828783492
s23456791013,0.005748253139552991
s23456791112,0.030110282828783492
s23456791113,0.005748253139552991
s23456791213,0.008251899854910209
s234567101112,0.008432656555020079
s234567101113,0.003135356015014629
s234567101213,0.0040625937775485964
s234567111213,0.0040625937775485964
s23456891011,0.0103372573441111
s23456891012,0.01480986872919925
s23456891013,0.0036478640944516806
s23456891112,0.01480986872919925
s23456891113,0.0036478640944516806
s23456891213,0.005241510941546808
s234568101112,0.004101060195417157
s234568101113,0.0019878004730573317
s234568101213,0.0025765418676642073
s234568111213,0.0025765418676642073
s234569101112,0.01480986872919925
s234569101113,0.0036478640944516806
s234569101213,0.005241510941546808
s234569111213,0.005241510941546808
s2345610111213,0.0025765418676642073
s23457891011,0.02898126581919043
s23457891012,0.04118486722133659
s23457891013,0.006773779933910085
s23457891112,0.04118486722133659
s23457891113,0.006773779933910085
s23457891213,0.009719727378540535
s234578101112,0.01258291082908057
s234578101113,0.004690800563410296
s234578101213,0.006075235928181924
s234578111213,0.006075235928181924
s234579101112,0.04118486722133659
s234579101113,0.006773779933910085
s234579101213,0.009719727378540535
s234579111213,0.009719727378540535
s2345710111213,0.006075235928181924
s234589101112,0.020375170464455767
s234589101113,0.004300288174649646
s234589101213,0.006177193224826766
s234589111213,0.006177193224826766
s2345810111213,0.003855832012069865
s2345910111213,0.006177193224826766
s23467891011,0.02111595276417899
s23467891012,0.030110282828783492
s23467891013,0.005748253139552991
s23467891112,0.030110282828783492
s23467891113,0.005748253139552991
s23467891213,0.008251899854910209
s234678101112,0.008432656555020079
s234678101113,0.003135356015014629
s234678101213,0.0040625937775485964
s234678111213,0.0040625937775485964
s234679101112,0.030110282828783492
s234679101113,0.005748253139552991
s234679101213,0.008251899854910209
s234679111213,0.008251899854910209
s2346710111213,0.0040625937775485964
s234689101112,0.01480986872919925
s234689101113,0.0036478640944516806
s234689101213,0.005241510941546808
s234689111213,0.005241510941546808
s2346810111213,0.0025765418676642073
s2346910111213,0.005241510941546808
s234789101112,0.04118486722133659
s234789101113,0.006773779933910085
s234789101213,0.009719727378540535
s234789111213,0.009719727378540535
s2347810111213,0.006075235928181924
s2347910111213,0.009719727378540535
s2348910111213,0.006177193224826766
s23567891011,0.023879848043123826
s23567891012,0.03328789093054268
s23567891013,0.006514035299596859
s23567891112,0.03328789093054268
s23567891113,0.006514035299596859
s23567891213,0.009144491089390083
s235678101112,0.00934461564740421
s235678101113,0.003554292443076351
s235678101213,0.004504094295878355
s235678111213,0.004504094295878355
s235679101112,0.03328789093054268
s235679101113,0.006514035299596859
s235679101213,0.009144491089390083
s235679111213,0.009144491089390083
s2356710111213,0.004504094295878355
s235689101112,0.016400091724418794
s235689101113,0.0041349961892026285
s235689101213,0.005810382289995429
s235689111213,0.005810382289995429
s2356810111213,0.002857009652988722
s2356910111213,0.005810382289995429
s235789101112,0.03366849190643179
s235789101113,0.0056244528980489246
s235789101213,0.007898539210634855
s235789111213,0.007898539210634855
s2357810111213,0.0049335151782351795
s2357910111213,0.007898539210634855
s2358910111213,0.005016408318453659
s236789101112,0.03328789093054268
s236789101113,0.006514035299596859
s236789101213,0.009144491089390083
s236789111213,0.009144491089390083
s2367810111213,0.004504094295878355
s2367910111213,0.009144491089390083
s2368910111213,0.005810382289995429
s2378910111213,0.007898539210634855
s24567891011,0.02177315201744212
s24567891012,0.031038539630084707
s24567891013,0.005664578296674961
s24567891112,0.031038539630084707
s24567891113,0.005664578296674961
s24567891213,0.008132078589162936
s245678101112,0.009513112405935484
s245678101113,0.0033806835781203634
s245678101213,0.004380154752552026
s245678111213,0.004380154752552026
s245679101112,0.031038539630084707
s245679101113,0.005664578296674961
s245679101213,0.008132078589162936
s245679111213,0.008132078589162936
s2456710111213,0.004380154752552026
s245689101112,0.018714715636543217
s245689101113,0.004416245827523883
s245689101213,0.00634343935540752
s245689111213,0.00634343935540752
s2456810111213,0.003413905526540652
s2456910111213,0.00634343935540752
s245789101112,0.04243959828427082
s245789101113,0.006675277165262607
s245789101213,0.009578798459112985
s245789111213,0.009578798459112985
s2457810111213,0.00654908468490902
s2457910111213,0.009578798459112985
s2458910111213,0.007474353095987851
s246789101112,0.031038539630084707
s246789101113,0.005664578296674961
s246789101213,0.008132078589162936
s246789111213,0.008132078589162936
s2467810111213,0.004380154752552026
s2467910111213,0.008132078589162936
s2468910111213,0.00634343935540752
s2478910111213,0.009578798459112985
s256789101112,0.034310643374632
s256789101113,0.006419285266453727
s256789101213,0.009011826773412624
s256789111213,0.009011826773412624
s2567810111213,0.004855997796473113
s2567910111213,0.009011826773412624
s2568910111213,0.00703105982555377
s2578910111213,0.007783808628345551
s2678910111213,0.009011826773412624
s34567891011,0.02111595276417899
s34567891012,0.030110282828783492
s34567891013,0.005748253139552991
s34567891112,0.030110282828783492
s34567891113,0.005748253139552991
s34567891213,0.008251899854910209
s345678101112,0.008432656555020079
s345678101113,0.003135356015014629
s345678101213,0.0040625937775485964
s345678111213,0.0040625937775485964
s345679101112,0.030110282828783492
s345679101113,0.005748253139552991
s345679101213,0.008251899854910209
s345679111213,0.008251899854910209
s3456710111213,0.0040625937775485964
s345689101112,0.01480986872919925
s345689101113,0.0036478640944516806
s345689101213,0.005241510941546808
s345689111213,0.005241510941546808
s3456810111213,0.0025765418676642073
s3456910111213,0.005241510941546808
s345789101112,0.04118486722133659
s345789101113,0.006773779933910085
s345789101213,0.009719727378540535
s345789111213,0.009719727378540535
s3457810111213,0.006075235928181924
s3457910111213,0.009719727378540535
s3458910111213,0.006177193224826766
s346789101112,0.030110282828783492
s346789101113,0.005748253139552991
s346789101213,0.008251899854910209
s346789111213,0.008251899854910209
s3467810111213,0.0040625937775485964
s3467910111213,0.008251899854910209
s3468910111213,0.005241510941546808
s3478910111213,0.009719727378540535
s356789101112,0.03328789093054268
s356789101113,0.006514035299596859
s356789101213,0.009144491089390083
s356789111213,0.009144491089390083
s3567810111213,0.004504094295878355
s3567910111213,0.009144491089390083
s3568910111213,0.005810382289995429
s3578910111213,0.007898539210634855
s3678910111213,0.009144491089390083
s456789101112,0.031038539630084707
s456789101113,0.005664578296674961
s456789101213,0.008132078589162936
s456789111213,0.008132078589162936
s4567810111213,0.004380154752552026
s4567910111213,0.008132078589162936
s4568910111213,0.00634343935540752
s4578910111213,0.009578798459112985
s4678910111213,0.008132078589162936
s5678910111213,0.009011826773412624
s0123456789,0.19209512808772763
s01234567810,0.06540291452873111
s01234567811,0.06540291452873111
s01234567812,0.09325072882125018
s01234567813,0.025805825840227562
s01234567910,0.19209512808772763
s01234567911,0.19209512808772763
s01234567912,0.27940402493058536
s01234567913,0.03883473015041003
s012345671011,0.06540291452873111
s012345671012,0.09325072882125018
s012345671013,0.025805825840227562
s012345671112,0.09325072882125018
s012345671113,0.025805825840227562
s012345671213,0.0374695976573006
s01234568910,0.06581144309157487
s01234568911,0.06581144309157487
s01234568912,0.10304400080453605
s01234568913,0.017032138964746663
s012345681011,0.020312848961099143
s012345681012,0.02956925049153319
s012345681013,0.011232439678499023
s012345681112,0.02956925049153319
s012345681113,0.011232439678499023
s012345681213,0.016420325834161347
s012345691011,0.06581144309157487
s012345691012,0.10304400080453605
s012345691013,0.017032138964746663
s012345691112,0.10304400080453605
s012345691113,0.017032138964746663
s012345691213,0.02747977779704721
s0123456101112,0.02956925049153319
s0123456101113,0.011232439678499023
s0123456101213,0.016420325834161347
s0123456111213,0.016420325834161347
s01234578910,0.2536303015070492
s01234578911,0.2536303015070492
s01234578912,0.35656384362170174
s01234578913,0.062089602599550604
s012345781011,0.09773005794226045
s012345781012,0.13731998401903664
s012345781013,0.03938584806093316
s012345781112,0.13731998401903664
s012345781113,0.03938584806093316
s012345781213,0.05682949188801719
s012345791011,0.2536303015070492
s012345791012,0.35656384362170174
s012345791013,0.062089602599550604
s012345791112,0.35656384362170174
s012345791113,0.062089602599550604
s012345791213,0.09743616054225672
s0123457101112,0.13731998401903664
s0123457101113,0.03938584806093316
s0123457101213,0.05682949188801719
s0123457111213,0.05682949188801719
s012345891011,0.09147353612678266
s012345891012,0.1410325324355232
s012345891013,0.027606245275599565
s012345891112,0.1410325324355232
s012345891113,0.027606245275599565
s012345891213,0.04424814159095767
s0123458101112,0.04503817308375635
s0123458101113,0.01727941071336739
s0123458101213,0.02518903997388815
s0123458111213,0.02518903997388815
s0123459101112,0.1410325324355232
s0123459101113,0.027606245275599565
s0123459101213,0.04424814159095767
s0123459111213,0.04424814159095767
s01234510111213,0.02518903997388815
s01234678910,0.19209512808772763
s01234678911,0.19209512808772763
s01234678912,0.27940402493058536
s01234678913,0.03883473015041003
s012346781011,0.06540291452873111
s012346781012,0.09325072882125018
s012346781013,0.025805825840227562
s012346781112,0.09325072882125018
s012346781113,0.025805825840227562
s012346781213,0.0374695976573006
s012346791011,0.19209512808772763
s012346791012,0.27940402493058536
s012346791013,0.03883473015041003
s012346791112,0.27940402493058536
s012346791113,0.03883473015041003
s012346791213,0.061815205101455446
s0123467101112,0.09325072882125018
s0123467101113,0.025805825840227562
s0123467101213,0.0374695976573006
s0123467111213,0.0374695976573006
s012346891011,0.06581144309157487
s012346891012,0.10304400080453605
s012346891013,0.017032138964746663
s012346891112,0.10304400080453605
s012346891113,0.017032138964746663
s012346891213,0.02747977779704721
s0123468101112,0.02956925049153319
s0123468101113,0.011232439678499023
s0123468101213,0.016420325834161347
s0123468111213,0.016420325834161347
s0123469101112,0.10304400080453605
s0123469101113,0.017032138964746663
s0123469101213,0.02747977779704721
s0123469111213,0.02747977779704721
s01234610111213,0.016420325834161347
s012347891011,0.2536303015070492
s012347891012,0.35656384362170174
s012347891013,0.062089602599550604
s012347891112,0.35656384362170174
s012347891113,0.062089602599550604
s012347891213,0.09743616054225672
s0123478101112,0.13731998401903664
s0123478101113,0.03938584806093316
s0123478101213,0.05682949188801719
s0123478111213,0.05682949188801719
s0123479101112,0.35656384362170174
s0123479101113,0.062089602599550604
s0123479101213,0.09743616054225672
s0123479111213,0.09743616054225672
s01234710111213,0.05682949188801719
s0123489101112,0.1410325324355232
s0123489101113,0.027606245275599565
s0123489101213,0.04424814159095767
s0123489111213,0.04424814159095767
s01234810111213,0.02518903997388815
s01234910111213,0.04424814159095767
s01235678910,0.21238311662954706
s01235678911,0.21238311662954706
s01235678912,0.3007327162159425
s01235678913,0.043814052837175405
s012356781011,0.07352816850708083
s012356781012,0.10238826474276838
s012356781013,0.029165295151636166
s012356781112,0.10238826474276838
s012356781113,0.029165295151636166
s012356781213,0.04139070746855909
s012356791011,0.21238311662954706
s012356791012,0.3007327162159425
s012356791013,0.043814052837175405
s012356791112,0.3007327162159425
s012356791113,0.043814052837175405
s012356791213,0.06810376514888299
s0123567101112,0.10238826474276838
s0123567101113,0.029165295151636166
s0123567101213,0.04139070746855909
s0123567111213,0.04139070746855909
s012356891011,0.07398343248222115
s012356891012,0.11302155553167814
s012356891013,0.019272022204341363
s012356891112,0.11302155553167814
s012356891113,0.019272022204341363
s012356891213,0.03038848042839495
s0123568101112,0.03269168671938546
s0123568101113,0.012719478433171382
s0123568101213,0.018180282040117332
s0123568111213,0.018180282040117332
s0123569101112,0.11302155553167814
s0123569101113,0.019272022204341363
s0123569101213,0.03038848042839495
s0123569111213,0.03038848042839495
s01235610111213,0.018180282040117332
s012357891011,0.2198680576775708
s012357891012,0.31010539556364286
s012357891013,0.052046497222845524
s012357891112,0.31010539556364286
s012357891113,0.052046497222845524
s012357891213,0.08051582113594088
s0123578101112,0.11435109543586712
s0123578101113,0.03288635000936627
s0123578101213,0.04659667786660128
s0123578111213,0.04659667786660128
s0123579101112,0.31010539556364286
s0123579101113,0.052046497222845524
s0123579101213,0.08051582113594088
s0123579111213,0.08051582113594088
s01235710111213,0.04659667786660128
s0123589101112,0.11752726217248514
s0123589101113,0.02300408016193923
s0123589101213,0.03619381209008504
s0123589111213,0.03619381209008504
s01235810111213,0.020529450613826918
s01235910111213,0.03619381209008504
s012367891011,0.21238311662954706
s012367891012,0.3007327162159425
s012367891013,0.043814052837175405
s012367891112,0.3007327162159425
s012367891113,0.043814052837175405
s012367891213,0.06810376514888299
s0123678101112,0.10238826474276838
s0123678101113,0.029165295151636166
s0123678101213,0.04139070746855909
s0123678111213,0.04139070746855909
s0123679101112,0.3007327162159425
s0123679101113,0.043814052837175405
s0123679101213,0.06810376514888299
s0123679111213,0.06810376514888299
s01236710111213,0.04139070746855909
s0123689101112,0.11302155553167814
s0123689101113,0.019272022204341363
s0123689101213,0.03038848042839495
s0123689111213,0.03038848042839495
s01236810111213,0.018180282040117332
s01236910111213,0.03038848042839495
s0123789101112,0.31010539556364286
s0123789101113,0.052046497222845524
s0123789101213,0.08051582113594088
s0123789111213,0.08051582113594088
s01237810111213,0.04659667786660128
s01237910111213,0.08051582113594088
s01238910111213,0.03619381209008504
s01245678910,0.19209512808772763
s01245678911,0.19209512808772763
s01245678912,0.27940402493058536
s01245678913,0.03883473015041003
s012456781011,0.07114585571853346
s012456781012,0.10117423663982297
s012456781013,0.028176625445738065
s012456781112,0.10117423663982297
s012456781113,0.028176625445738065
s012456781213,0.040867004873201794
s012456791011,0.19209512808772763
s012456791012,0.27940402493058536
s012456791013,0.03883473015041003
s012456791112,0.27940402493058536
s012456791113,0.03883473015041003
s012456791213,0.061815205101455446
s0124567101112,0.10117423663982297
s0124567101113,0.028176625445738065
s0124567101213,0.040867004873201794
s0124567111213,0.040867004873201794
s012456891011,0.07971561793692641
s012456891012,0.12377219633343768
s012456891013,0.02086069871595293
s012456891112,0.12377219633343768
s012456891113,0.02086069871595293
s012456891213,0.033576584349008336
s0124568101112,0.03939181125929223
s0124568101113,0.015058244127406148
s0124568101213,0.021973871553057585
s0124568111213,0.021973871553057585
s0124569101112,0.12377219633343768
s0124569101113,0.02086069871595293
s0124569101213,0.033576584349008336
s0124569111213,0.033576584349008336
s01245610111213,0.021973871553057585
s012457891011,0.2536303015070492
s012457891012,0.35656384362170174
s012457891013,0.062089602599550604
s012457891112,0.35656384362170174
s012457891113,0.062089602599550604
s012457891213,0.09743616054225672
s0124578101112,0.1483753144968162
s0124578101113,0.042949250824503564
s0124578101213,0.06186944848437018
s0124578111213,0.06186944848437018
s0124579101112,0.35656384362170174
s0124579101113,0.062089602599550604
s0124579101213,0.09743616054225672
s0124579111213,0.09743616054225672
s01245710111213,0.06186944848437018
s0124589101112,0.16797139871856204
s0124589101113,0.03373013739335064
s0124589101213,0.05385922944440619
s0124589111213,0.05385922944440619
s01245810111213,0.0336069357324536
s01245910111213,0.05385922944440619
s012467891011,0.19209512808772763
s012467891012,0.27940402493058536
s012467891013,0.03883473015041003
s012467891112,0.27940402493058536
s012467891113,0.03883473015041003
s012467891213,0.061815205101455446
s0124678101112,0.10117423663982297
s0124678101113,0.028176625445738065
s0124678101213,0.040867004873201794
s0124678111213,0.040867004873201794
s0124679101112,0.27940402493058536
s0124679101113,0.03883473015041003
s0124679101213,0.061815205101455446
s0124679111213,0.061815205101455446
s01246710111213,0.040867004873201794
s0124689101112,0.12377219633343768
s0124689101113,0.02086069871595293
s0124689101213,0.033576584349008336
s0124689111213,0.033576584349008336
s01246810111213,0.021973871553057585
s01246910111213,0.033576584349008336
s0124789101112,0.35656384362170174
s0124789101113,0.062089602599550604
s0124789101213,0.09743616054225672
s0124789111213,0.09743616054225672
s01247810111213,0.06186944848437018
s01247910111213,0.09743616054225672
s01248910111213,0.05385922944440619
s012567891011,0.21238311662954706
s012567891012,0.3007327162159425
s012567891013,0.043814052837175405
s012567891112,0.3007327162159425
s012567891113,0.043814052837175405
s012567891213,0.06810376514888299
s0125678101112,0.11099314902294802
s0125678101113,0.031834645984207426
s0125678101213,0.045126977161688245
s0125678111213,0.045126977161688245
s0125679101112,0.3007327162159425
s0125679101113,0.043814052837175405
s0125679101213,0.06810376514888299
s0125679111213,0.06810376514888299
s01256710111213,0.045126977161688245
s0125689101112,0.13545372507940784
s0125689101113,0.02359198867561782
s0125689101213,0.03710600427861708
s0125689111213,0.03710600427861708
s01256810111213,0.02431435104087072
s01256910111213,0.03710600427861708
s0125789101112,0.31010539556364286
s0125789101113,0.052046497222845524
s0125789101213,0.08051582113594088
s0125789111213,0.08051582113594088
s01257810111213,0.050777989131756504
s01257910111213,0.08051582113594088
s01258910111213,0.04413621817551713
s0126789101112,0.3007327162159425
s0126789101113,0.043814052837175405
s0126789101213,0.06810376514888299
s0126789111213,0.06810376514888299
s01267810111213,0.045126977161688245
s01267910111213,0.06810376514888299
s01268910111213,0.03710600427861708
s01278910111213,0.08051582113594088
s01345678910,0.19209512808772763
s01345678911,0.19209512808772763
s01345678912,0.27940402493058536
s01345678913,0.03883473015041003
s013456781011,0.06540291452873111
s013456781012,0.09325072882125018
s013456781013,0.025805825840227562
s013456781112,0.09325072882125018
s013456781113,0.025805825840227562
s013456781213,0.0374695976573006
s013456791011,0.19209512808772763
s013456791012,0.27940402493058536
s013456791013,0.03883473015041003
s013456791112,0.27940402493058536
s013456791113,0.03883473015041003
s013456791213,0.061815205101455446
s0134567101112,0.09325072882125018
s0134567101113,0.025805825840227562
s0134567101213,0.0374695976573006
s0134567111213,0.0374695976573006
s013456891011,0.06581144309157487
s013456891012,0.10304400080453605
s013456891013,0.017032138964746663
s013456891112,0.10304400080453605
s013456891113,0.017032138964746663
s013456891213,0.02747977779704721
s0134568101112,0.02956925049153319
s0134568101113,0.011232439678499023
s0134568101213,0.016420325834161347
s0134568111213,0.016420325834161347
s0134569101112,0.10304400080453605
s0134569101113,0.017032138964746663
s0134569101213,0.02747977779704721
s0134569111213,0.02747977779704721
s01345610111213,0.016420325834161347
s013457891011,0.2536303015070492
s013457891012,0.35656384362170174
s013457891013,0.062089602599550604
s013457891112,0.35656384362170174
s013457891113,0.062089602599550604
s013457891213,0.09743616054225672
s0134578101112,0.13731998401903664
s0134578101113,0.03938584806093316
s0134578101213,0.05682949188801719
s0134578111213,0.05682949188801719
s0134579101112,0.35656384362170174
s0134579101113,0.062089602599550604
s0134579101213,0.09743616054225672
s0134579111213,0.09743616054225672
s01345710111213,0.05682949188801719
s0134589101112,0.1410325324355232
s0134589101113,0.027606245275599565
s0134589101213,0.04424814159095767
s0134589111213,0.04424814159095767
s01345810111213,0.02518903997388815
s01345910111213,0.04424814159095767
s013467891011,0.19209512808772763
s013467891012,0.27940402493058536
s013467891013,0.03883473015041003
s013467891112,0.27940402493058536
s013467891113,0.03883473015041003
s013467891213,0.061815205101455446
s0134678101112,0.09325072882125018
s0134678101113,0.025805825840227562
s0134678101213,0.0374695976573006
s0134678111213,0.0374695976573006
s0134679101112,0.27940402493058536
s0134679101113,0.03883473015041003
s0134679101213,0.061815205101455446
s0134679111213,0.061815205101455446
s01346710111213,0.0374695976573006
s0134689101112,0.10304400080453605
s0134689101113,0.017032138964746663
s0134689101213,0.02747977779704721
s0134689111213,0.02747977779704721
s01346810111213,0.016420325834161347
s01346910111213,0.02747977779704721
s0134789101112,0.35656384362170174
s0134789101113,0.062089602599550604
s0134789101213,0.09743616054225672
s0134789111213,0.09743616054225672
s01347810111213,0.05682949188801719
s01347910111213,0.09743616054225672
s01348910111213,0.04424814159095767
s013567891011,0.21238311662954706
s013567891012,0.3007327162159425
s013567891013,0.043814052837175405
s013567891112,0.3007327162159425
s013567891113,0.043814052837175405
s013567891213,0.06810376514888299
s0135678101112,0.10238826474276838
s0135678101113,0.029165295151636166
s0135678101213,0.04139070746855909
s0135678111213,0.04139070746855909
s0135679101112,0.3007327162159425
s0135679101113,0.043814052837175405
s0135679101213,0.06810376514888299
s0135679111213,0.06810376514888299
s01356710111213,0.04139070746855909
s0135689101112,0.11302155553167814
s0135689101113,0.019272022204341363
s0135689101213,0.03038848042839495
s0135689111213,0.03038848042839495
s01356810111213,0.018180282040117332
s01356910111213,0.03038848042839495
s0135789101112,0.31010539556364286
s0135789101113,0.052046497222845524
s0135789101213,0.08051582113594088
s0135789111213,0.08051582113594088
s01357810111213,0.04659667786660128
s01357910111213,0.08051582113594088
s01358910111213,0.03619381209008504
s0136789101112,0.3007327162159425
s0136789101113,0.043814052837175405
s0136789101213,0.06810376514888299
s0136789111213,0.06810376514888299
s01367810111213,0.04139070746855909
s01367910111213,0.06810376514888299
s01368910111213,0.03038848042839495
s01378910111213,0.08051582113594088
s014567891011,0.19209512808772763
s014567891012,0.27940402493058536
s014567891013,0.03883473015041003
s014567891112,0.27940402493058536
s014567891113,0.03883473015041003
s014567891213,0.061815205101455446
s0145678101112,0.10117423663982297
s0145678101113,0.028176625445738065
s0145678101213,0.040867004873201794
s0145678111213,0.040867004873201794
s0145679101112,0.27940402493058536
s0145679101113,0.03883473015041003
s0145679101213,0.061815205101455446
s0145679111213,0.061815205101455446
s01456710111213,0.040867004873201794
s0145689101112,0.12377219633343768
s0145689101113,0.02086069871595293
s0145689101213,0.033576584349008336
s0145689111213,0.033576584349008336
s01456810111213,0.021973871553057585
s01456910111213,0.033576584349008336
s0145789101112,0.35656384362170174
s0145789101113,0.062089602599550604
s0145789101213,0.09743616054225672
s0145789111213,0.09743616054225672
s01457810111213,0.06186944848437018
s01457910111213,0.09743616054225672
s01458910111213,0.05385922944440619
s0146789101112,0.27940402493058536
s0146789101113,0.03883473015041003
s0146789101213,0.061815205101455446
s0146789111213,0.061815205101455446
s01467810111213,0.040867004873201794
s01467910111213,0.061815205101455446
s01468910111213,0.033576584349008336
s01478910111213,0.09743616054225672
s0156789101112,0.3007327162159425
s0156789101113,0.043814052837175405
s0156789101213,0.06810376514888299
s0156789111213,0.06810376514888299
s01567810111213,0.045126977161688245
s01567910111213,0.06810376514888299
s01568910111213,0.03710600427861708
s01578910111213,0.08051582113594088
s01678910111213,0.06810376514888299
s02345678910,0.027728063524262384
s02345678911,0.027728063524262384
s02345678912,0.039425385107955103
s02345678913,0.005497238111372004
s023456781011,0.008594589821479736
s023456781012,0.011118312868031988
s023456781013,0.003868228345107982
s023456781112,0.011118312868031988
s023456781113,0.003868228345107982
s023456781213,0.005011113357724176
s023456791011,0.027728063524262384
s023456791012,0.039425385107955103
s023456791013,0.005497238111372004
s023456791112,0.039425385107955103
s023456791113,0.005497238111372004
s023456791213,0.007892423309345337
s0234567101112,0.011118312868031988
s0234567101113,0.003868228345107982
s0234567101213,0.005011113357724176
s0234567111213,0.005011113357724176
s023456891011,0.01083921823529572
s023456891012,0.015525605448764208
s023456891013,0.0027700063444739587
s023456891112,0.015525605448764208
s023456891113,0.0027700063444739587
s023456891213,0.003981675009062812
s0234568101112,0.004301517392580151
s0234568101113,0.001947581043396862
s0234568101213,0.0025244404868021877
s0234568111213,0.0025244404868021877
s0234569101112,0.015525605448764208
s0234569101113,0.0027700063444739587
s0234569101213,0.003981675009062812
s0234569111213,0.003981675009062812
s02345610111213,0.0025244404868021877
s023457891011,0.03796075899704436
s023457891012,0.05373624961449568
s023457891013,0.008691643910909066
s023457891112,0.05373624961449568
s023457891113,0.008691643910909066
s023457891213,0.012461214418463627
s0234578101112,0.016568265939295276
s0234578101113,0.005785139597148956
s0234578101213,0.00749012585828424
s0234578111213,0.00749012585828424
s0234579101112,0.05373624961449568
s0234579101113,0.008691643910909066
s0234579101213,0.012461214418463627
s0234579111213,0.012461214418463627
s02345710111213,0.00749012585828424
s0234589101112,0.021354039347817096
s0234589101113,0.004386627489159821
s0234589101213,0.0063009777525816725
s0234589111213,0.0063009777525816725
s02345810111213,0.003777959530072553
s02345910111213,0.0063009777525816725
s023467891011,0.027728063524262384
s023467891012,0.039425385107955103
s023467891013,0.005497238111372004
s023467891112,0.039425385107955103
s023467891113,0.005497238111372004
s023467891213,0.007892423309345337
s0234678101112,0.011118312868031988
s0234678101113,0.003868228345107982
s0234678101213,0.005011113357724176
s0234678111213,0.005011113357724176
s0234679101112,0.039425385107955103
s0234679101113,0.005497238111372004
s0234679101213,0.007892423309345337
s0234679111213,0.007892423309345337
s02346710111213,0.005011113357724176
s0234689101112,0.015525605448764208
s0234689101113,0.0027700063444739587
s0234689101213,0.003981675009062812
s0234689111213,0.003981675009062812
s02346810111213,0.0025244404868021877
s02346910111213,0.003981675009062812
s0234789101112,0.05373624961449568
s0234789101113,0.008691643910909066
s0234789101213,0.012461214418463627
s0234789111213,0.012461214418463627
s02347810111213,0.00749012585828424
s02347910111213,0.012461214418463627
s02348910111213,0.0063009777525816725
s023567891011,0.03132972703375227
s023567891012,0.0435419051284922
s023567891013,0.006229789584686548
s023567891112,0.0435419051284922
s023567891113,0.006229789584686548
s023567891213,0.008746473622902318
s0235678101112,0.012317107426620826
s0235678101113,0.004384658159101175
s0235678101213,0.005555118849974665
s0235678111213,0.005555118849974665
s0235679101112,0.0435419051284922
s0235679101113,0.006229789584686548
s0235679101213,0.008746473622902318
s0235679111213,0.008746473622902318
s02356710111213,0.005555118849974665
s0235689101112,0.017191340254049038
s0235689101113,0.0031402796772831173
s0235689101213,0.004414420695212565
s0235689111213,0.004414420695212565
s02356810111213,0.002799252727144029
s02356910111213,0.004414420695212565
s0235789101112,0.04403440618496109
s0235789101113,0.007219272531761159
s0235789101213,0.010131608437575849
s0235789111213,0.010131608437575849
s02357810111213,0.006084132119843753
s02357910111213,0.010131608437575849
s02358910111213,0.005117051691103366
s0236789101112,0.0435419051284922
s0236789101113,0.006229789584686548
s0236789101213,0.008746473622902318
s0236789111213,0.008746473622902318
s02367810111213,0.005555118849974665
s02367910111213,0.008746473622902318
s02368910111213,0.004414420695212565
s02378910111213,0.010131608437575849
s024567891011,0.027728063524262384
s024567891012,0.039425385107955103
s024567891013,0.005497238111372004
s024567891112,0.039425385107955103
s024567891113,0.005497238111372004
s024567891213,0.007892423309345337
s0245678101112,0.012156598245996873
s0245678101113,0.00423236119054774
s0245678101213,0.005482238752675161
s0245678111213,0.005482238752675161
s0245679101112,0.039425385107955103
s0245679101113,0.005497238111372004
s0245679101213,0.007892423309345337
s0245679111213,0.007892423309345337
s02456710111213,0.005482238752675161
s0245689101112,0.019022073266328238
s0245689101113,0.0034037618745131866
s0245689101213,0.004891291009382443
s0245689111213,0.004891291009382443
s02456810111213,0.0033944551240996774
s02456910111213,0.004891291009382443
s0245789101112,0.05373624961449568
s0245789101113,0.008691643910909066
s0245789101213,0.012461214418463627
s0245789111213,0.012461214418463627
s02457810111213,0.008192399375062661
s02457910111213,0.012461214418463627
s02458910111213,0.007736324382813154
s0246789101112,0.039425385107955103
s0246789101113,0.005497238111372004
s0246789101213,0.007892423309345337
s0246789111213,0.007892423309345337
s02467810111213,0.005482238752675161
s02467910111213,0.007892423309345337
s02468910111213,0.004891291009382443
s02478910111213,0.012461214418463627
s0256789101112,0.0435419051284922
s0256789101113,0.006229789584686548
s0256789101213,0.008746473622902318
s0256789111213,0.008746473622902318
s02567810111213,0.006077077147054822
s02567910111213,0.008746473622902318
s02568910111213,0.0054223594994751165
s02578910111213,0.010131608437575849
s02678910111213,0.008746473622902318
s034567891011,0.027728063524262384
s034567891012,0.039425385107955103
s034567891013,0.005497238111372004
s034567891112,0.039425385107955103
s034567891113,0.005497238111372004
s034567891213,0.007892423309345337
s0345678101112,0.011118312868031988
s0345678101113,0.003868228345107982
s0345678101213,0.005011113357724176
s0345678111213,0.005011113357724176
s0345679101112,0.039425385107955103
s0345679101113,0.005497238111372004
s0345679101213,0.007892423309345337
s0345679111213,0.007892423309345337
s03456710111213,0.005011113357724176
