set,value
s024578101113,0.039950843818433814
s024578101213,0.06032417084407345
s024578111213,0.04636129884122574
s024579101112,0.03588200530525596
s024579101113,0.0762497291465277
s024579101213,0.09270892368305486
s024579111213,0.09504924877578211
s0245710111213,0.018243045438301037
s024589101112,0.022824018754974706
s024589101113,0.057278532075560475
s024589101213,0.06238967035404143
s024589111213,0.06023348835984186
s0245810111213,0.01644012276422214
s0245910111213,0.03943983598899666
s02467891011,0.08688365528833596
s02467891012,0.08954185702154618
s02467891013,0.16610603229058848
s02467891112,0.09396162039476808
s02467891113,0.1679983837782966
s02467891213,0.20172753288549627
s024678101112,0.03337010225614943
s024678101113,0.044640282836238776
s024678101213,0.06327568706894736
s024678111213,0.054437711756274536
s024679101112,0.03801181231854649
s024679101113,0.0760879144431959
s024679101213,0.097081246643224
s024679111213,0.09951983894671174
s0246710111213,0.021531689579541012
s024689101112,0.025249650000218764
s024689101113,0.059550521496720035
s024689101213,0.07048716856511258
s024689111213,0.06807145499470818
s0246810111213,0.020988558316869826
s0246910111213,0.04470070318517764
s024789101112,0.09396162039476808
s024789101113,0.1679983837782966
s024789101213,0.20761645101058826
s024789111213,0.21217911991753619
s0247810111213,0.056330294011426904
s0247910111213,0.10280933447027837
s0248910111213,0.06807145499470818
s02567891011,0.07194524275760793
s02567891012,0.07654650776892262
s02567891013,0.14765260530154997
s02567891112,0.0803814553255129
s02567891113,0.14937238502227995
s02567891213,0.18523533824289418
s025678101112,0.03048907594600039
s025678101113,0.042071965325184216
s025678101213,0.06883444739234239
s025678111213,0.05301288277815012
s025679101112,0.03415946420590471
s025679101113,0.06726147679786568
s025679101213,0.0887509368094332
s025679111213,0.09100136873524431
s0256710111213,0.02108984361895166
s025689101112,0.020473037777627323
s025689101113,0.05007807253433062
s025689101213,0.06130773028430834
s025689111213,0.059186579699898434
s0256810111213,0.01956593267544352
s0256910111213,0.03899504213347829
s025789101112,0.0803814553255129
s025789101113,0.14937238502227995
s025789101213,0.19075785729438782
s025789111213,0.19504122913727615
s0257810111213,0.0548588033233395
s0257910111213,0.0940387020837989
s0258910111213,0.059186579699898434
s026789101112,0.0849199180696902
s026789101113,0.13772774247149677
s026789101213,0.18442662794680756
s026789111213,0.18860096791461037
s0267810111213,0.05897061859760981
s0267910111213,0.09055834309751411
s0268910111213,0.06135239974065762
s0278910111213,0.1941999118215801
s0345678910,0.08612403106692676
s0345678911,0.08925437120976082
s0345678912,0.08477926438826484
s0345678913,0.16642480263431247
s03456781011,0.026906486697553546
s03456781012,0.03286100898557834
s03456781013,0.04507598186509414
s03456781112,0.025717241694278584
s03456781113,0.035499875993728475
s03456781213,0.05192038339878511
s03456791011,0.03455695330889581
s03456791012,0.034091394182489874
s03456791013,0.07529731399765215
s03456791112,0.03588200530525596
s03456791113,0.0762497291465277
s03456791213,0.08971028750342158
s034567101112,0.00895420449847421
s034567101113,0.013306380814426531
s034567101213,0.02056548879359751
s034567111213,0.015604248575164702
s03456891011,0.0187023598040534
s03456891012,0.01933996008669688
s03456891013,0.05671913834065866
s03456891112,0.018641991618054223
s03456891113,0.05403191335982754
s03456891213,0.05887143759335033
s034568101112,0.0067071577275173554
s034568101113,0.013569099406258561
s034568101213,0.019208830310942848
s034568111213,0.013707785446363788
s034569101112,0.012022762118325021
s034569101113,0.03388644192845335
s034569101213,0.03852871144601909
s034569111213,0.037164475937919064
s0345610111213,0.007245940256267614
s03457891011,0.08925437120976082
s03457891012,0.08477926438826484
s03457891013,0.16642480263431247
s03457891112,0.0889869238267918
s03457891113,0.16832005266518932
s03457891213,0.1936530001212898
s034578101112,0.025717241694278584
s034578101113,0.035499875993728475
s034578101213,0.05373042125417678
s034578111213,0.04122680439014211
s034579101112,0.03588200530525596
s034579101113,0.0762497291465277
s034579101213,0.09270892368305486
s034579111213,0.09504924877578211
s0345710111213,0.016169833576011053
s034589101112,0.018641991618054223
s034589101113,0.05403191335982754
s034589101213,0.05887143759335033
s034589111213,0.05682947576187698
s0345810111213,0.013707785446363788
s0345910111213,0.037164475937919064
s03467891011,0.08688365528833596
s03467891012,0.08954185702154618
s03467891013,0.16610603229058848
s03467891112,0.09396162039476808
s03467891113,0.1679983837782966
s03467891213,0.20172753288549627
s034678101112,0.030576068727914667
s034678101113,0.039688457737424604
s034678101213,0.05637867754389306
s034678111213,0.048454205267178994
s034679101112,0.03801181231854649
s034679101113,0.0760879144431959
s034679101213,0.097081246643224
s034679111213,0.09951983894671174
s0346710111213,0.01909201111857565
s034689101112,0.02063256060019383
s034689101113,0.05618279835934676
s034689101213,0.06654471572134764
s034689111213,0.06425477651856665
s0346810111213,0.0175137348274868
s0346910111213,0.04213514708161736
s034789101112,0.09396162039476808
s034789101113,0.1679983837782966
s034789101213,0.20761645101058826
s034789111213,0.21217911991753619
s0347810111213,0.05014979775204271
s0347910111213,0.10280933447027837
s0348910111213,0.06425477651856665
s03567891011,0.07194524275760793
s03567891012,0.07654650776892262
s03567891013,0.14765260530154997
s03567891112,0.0803814553255129
s03567891113,0.14937238502227995
s03567891213,0.18523533824289418
s035678101112,0.02792929704178971
s035678101113,0.03739388552109332
s035678101213,0.061371233289154614
s035678111213,0.04717817205238898
s035679101112,0.03415946420590471
s035679101113,0.06726147679786568
s035679101213,0.0887509368094332
s035679111213,0.09100136873524431
s0356710111213,0.018699272377161034
s035689101112,0.016714410837307566
s035689101113,0.04721914234107205
s035689101213,0.05784674530767317
s035689111213,0.05583821631234499
s0356810111213,0.016322709366658115
s0356910111213,0.03674436148386901
s035789101112,0.0803814553255129
s035789101113,0.14937238502227995
s035789101213,0.19075785729438782
s035789111213,0.19504122913727615
s0357810111213,0.048831402907560675
s0357910111213,0.0940387020837989
s0358910111213,0.05583821631234499
s036789101112,0.0849199180696902
s036789101113,0.13772774247149677
s036789101213,0.18442662794680756
s036789111213,0.18860096791461037
s0367810111213,0.05251655075398877
s0367910111213,0.09055834309751411
s0368910111213,0.05788904856758726
s0378910111213,0.1941999118215801
s04567891011,0.08925437120976082
s04567891012,0.08477926438826484
s04567891013,0.16642480263431247
s04567891112,0.0889869238267918
s04567891113,0.16832005266518932
s04567891213,0.18806614404751365
s045678101112,0.028080137588924116
s045678101113,0.039950843818433814
s045678101213,0.058305693361938825
s045678111213,0.04478775779097609
s045679101112,0.03588200530525596
s045679101113,0.0762497291465277
s045679101213,0.08971028750342158
s045679111213,0.09198258991434277
s0456710111213,0.01760624179836002
s045689101112,0.022824018754974706
s045689101113,0.057278532075560475
s045689101213,0.06238967035404143
s045689111213,0.06023348835984186
s0456810111213,0.01644012276422214
s0456910111213,0.03943983598899666
s045789101112,0.0889869238267918
s045789101113,0.16832005266518932
s045789101213,0.1936530001212898
s045789111213,0.1979854761430489
s0457810111213,0.04636129884122574
s0457910111213,0.09504924877578211
s0458910111213,0.06023348835984186
s046789101112,0.09396162039476808
s046789101113,0.1679983837782966
s046789101213,0.20172753288549627
s046789111213,0.20619446144761286
s0467810111213,0.054437711756274536
s0467910111213,0.09951983894671174
s0468910111213,0.06807145499470818
s0478910111213,0.21217911991753619
s056789101112,0.0803814553255129
s056789101113,0.14937238502227995
s056789101213,0.18523533824289418
s056789111213,0.18942373131470797
s0567810111213,0.05301288277815012
s0567910111213,0.09100136873524431
s0568910111213,0.059186579699898434
s0578910111213,0.19504122913727615
s0678910111213,0.18860096791461037
s123456789,0.9788230930232806
s1234567810,0.9281287381061819
s1234567811,0.9102554586742687
s1234567812,0.9269723806564996
s1234567813,0.8912638965685779
s1234567910,0.9508182163788647
s1234567911,0.9556233476642015
s1234567912,0.9519781892179721
s1234567913,0.955072651874245
s12345671011,0.803865472813581
s12345671012,0.8275628200036148
s12345671013,0.7683726751517181
s12345671112,0.8032131812778535
s12345671113,0.743913884365898
s12345671213,0.8005915224916997
s1234568910,0.7634089122264297
s1234568911,0.756235465919091
s1234568912,0.7602868189050958
s1234568913,0.8980471251614235
s12345681011,0.4741382072862574
s12345681012,0.547107011684074
s12345681013,0.6852447208770386
s12345681112,0.462578432600078
s12345681113,0.6149681833206329
s12345681213,0.6937073697544108
s12345691011,0.6670784624456297
s12345691012,0.6812231371421085
s12345691013,0.8505044005790624
s12345691112,0.675682737216329
s12345691113,0.8454370365050428
s12345691213,0.8606124908321783
s123456101112,0.2990409566636453
s123456101113,0.4566390464743136
s123456101213,0.5468219412664463
s123456111213,0.4697181057339357
s1234578910,0.9788230930232806
s1234578911,0.9794137197012615
s1234578912,0.9784634454184313
s1234578913,0.9785011627088918
s12345781011,0.9102554586742687
s12345781012,0.9269723806564996
s12345781013,0.8912638965685779
s12345781112,0.9063898716254473
s12345781113,0.8655509362561243
s12345781213,0.9079160083679998
s12345791011,0.9556233476642015
s12345791012,0.9519781892179721
s12345791013,0.955072651874245
s12345791112,0.9572481803321281
s12345791113,0.9594798326685946
s12345791213,0.9638678074279532
s123457101112,0.8032131812778535
s123457101113,0.743913884365898
s123457101213,0.8063045369614574
s123457111213,0.7797519582106287
s12345891011,0.756235465919091
s12345891012,0.7602868189050958
s12345891013,0.8980471251614235
s12345891112,0.7556276201382669
s12345891113,0.8943911821684084
s12345891213,0.9016097909749404
s123458101112,0.462578432600078
s123458101113,0.6149681833206329
s123458101213,0.6937073697544108
s123458111213,0.617406367471907
s123459101112,0.675682737216329
s123459101113,0.8454370365050428
s123459101213,0.8606124908321783
s123459111213,0.857537890463542
s1234510111213,0.4697181057339357
s1234678910,0.9768886072209837
s1234678911,0.9775319485119177
s1234678912,0.9784634454184313
s1234678913,0.9769784271029814
s12346781011,0.9125797380089632
s12346781012,0.9269723806564996
s12346781013,0.8842929065127788
s12346781112,0.9159472300195584
s12346781113,0.8710611047284668
s12346781213,0.9065037887395119
s12346791011,0.9516742232474984
s12346791012,0.9519781892179721
s12346791013,0.9519719536935757
s12346791112,0.9572481803321281
s12346791113,0.9566695001127828
s12346791213,0.9632789707162936
s123467101112,0.821226915778416
s123467101113,0.7529864827460658
s123467101213,0.803670958834247
s123467111213,0.7966728757626733
s12346891011,0.7476973724616903
s12346891012,0.7681446370914916
s12346891013,0.895606455122278
s12346891112,0.763590676565658
s12346891113,0.8918735293915852
s12346891213,0.9070600116091332
s123468101112,0.5029569570044566
s123468101113,0.6364638662392907
s123468101213,0.7069306604215048
s123468111213,0.6592044720547304
s123469101112,0.6851654496098484
s123469101113,0.8419585643327283
s123469101213,0.8680012307127507
s123469111213,0.8650640568921816
s1234610111213,0.5149757887067412
s12347891011,0.9775319485119177
s12347891012,0.9784634454184313
s12347891013,0.9769784271029814
s12347891112,0.9793471878473138
s12347891113,0.9776193254005635
s12347891213,0.9824010365148048
s123478101112,0.9159472300195584
s123478101113,0.8710611047284668
s123478101213,0.9095253501363924
s123478111213,0.8961612413208042
s123479101112,0.9572481803321281
s123479101113,0.9566695001127828
s123479101213,0.9645374803867873
s123479111213,0.9684748368201868
s1234710111213,0.8024704587626207
s123489101112,0.763590676565658
s123489101113,0.8918735293915852
s123489101213,0.9070600116091332
s123489111213,0.9048967296346198
s1234810111213,0.6592044720547304
s1234910111213,0.8650640568921816
s1235678910,0.978438701688077
s1235678911,0.9790398195202825
s1235678912,0.9805669329677921
s1235678913,0.9781110585505185
s12356781011,0.9070588749639432
s12356781012,0.93250831362324
s12356781013,0.8874744812817285
s12356781112,0.9133402170543529
s12356781113,0.8610051803726678
s12356781213,0.9119001341333579
s12356791011,0.9548944639250265
s12356791012,0.9566087566712049
s12356791013,0.9519560236290882
s12356791112,0.9613911912124911
s12356791113,0.9566550571996901
s12356791213,0.9644479123635529
s123567101112,0.8251177330283347
s123567101113,0.7378331919241211
s123567101213,0.8148179495375125
s123567111213,0.7891272051716276
s12356891011,0.7528310276232879
s12356891012,0.7788841778275811
s12356891013,0.896351790643271
s12356891112,0.7744792267176606
s12356891113,0.8926423219744857
s12356891213,0.9105332694007271
s123568101112,0.4837109877564167
s123568101113,0.6058086228993144
s123568101213,0.7114212769181603
s123568111213,0.6372253685920058
s123569101112,0.6871797794062608
s123569101113,0.8360207465718015
s123569101213,0.8668456948428549
s123569111213,0.8638868406105424
s1235610111213,0.49258899990408234
s12357891011,0.9790398195202825
s12357891012,0.9805669329677921
s12357891013,0.9781110585505185
s12357891112,0.9813660035774339
s12357891113,0.9787211122480183
s12357891213,0.9838202106635241
s123578101112,0.9133402170543529
s123578101113,0.8610051803726678
s123578101213,0.914763697324195
s123578111213,0.8911443025326852
s123579101112,0.9613911912124911
s123579101113,0.9566550571996901
s123579101213,0.9656677877127315
s123579111213,0.9694836181293912
s1235710111213,0.7950846015828852
s123589101112,0.7744792267176606
s123589101113,0.8926423219744857
s123589101213,0.9105332694007271
s123589111213,0.9084426711064642
s1235810111213,0.6372253685920058
s1235910111213,0.8638868406105424
s12367891011,0.9771246687538933
s12367891012,0.9805669329677921
s12367891013,0.976561354210311
s12367891112,0.9813660035774339
s12367891113,0.9772135926081882
s12367891213,0.9835509839045393
s123678101112,0.9222488340808559
s123678101113,0.8666729518404224
s123678101213,0.9134464837594493
s123678111213,0.9005982698276062
s123679101112,0.9613911912124911
s123679101113,0.9536582709326586
s123679101213,0.9651072228932793
s123679111213,0.9689833557536006
s1236710111213,0.81111291152869
s123689101112,0.7820052101245323
s123689101113,0.8900881009023289
s123689101213,0.9155354910430735
s123689111213,0.913550683473946
s1236810111213,0.6779875416614493
s1236910111213,0.8711280026901952
s123789101112,0.9813660035774339
s123789101113,0.9772135926081882
s123789101213,0.9841261765336451
s123789111213,0.9847811656440058
s1237810111213,0.9037904271250683
s1237910111213,0.9700524417104578
s1238910111213,0.913550683473946
s1245678910,0.9775983818643973
s1245678911,0.9782224059366637
s1245678912,0.9772184190708083
s1245678913,0.9772582661162819
s12456781011,0.912903480095475
s12456781012,0.9291655331186242
s12456781013,0.8974299289925938
s12456781112,0.90914056680755
s12456781113,0.8729672349888677
s12456781213,0.9103196448404518
s12456791011,0.9531211976868793
s12456791012,0.9492814175080082
s12456791013,0.9525409933210511
s12456791112,0.9548333154257753
s12456791113,0.9571853860322331
s12456791213,0.9604606699733227
s124567101112,0.8083546420979961
s124567101113,0.7561494818286087
s124567101213,0.810807808182721
s124567111213,0.7847077233520464
s12456891011,0.7826783873313609
s12456891012,0.7864143839203068
s12456891013,0.9045998351550916
s12456891112,0.7821174814738323
s12456891113,0.9011530033670117
s12456891213,0.9079569901496444
s124568101112,0.5223740007101575
s124568101113,0.6603134000227887
s124568101213,0.7337936002801746
s124568111213,0.6626219699164755
s124569101112,0.7074838387219105
s124569101113,0.8548244803898356
s124569101213,0.8692208215858214
s124569111213,0.8663066056438087
s1245610111213,0.5187838011438954
s12457891011,0.9782224059366637
s12457891012,0.9772184190708083
s12457891013,0.9772582661162819
s12457891112,0.9781521098162391
s12457891113,0.9778915502599606
s12457891213,0.9810214196846239
s124578101112,0.90914056680755
s124578101113,0.8729672349888677
s124578101213,0.9132296914528417
s124578111213,0.8892366866378626
s124579101112,0.9548333154257753
s124579101113,0.9571853860322331
s124579101213,0.9618119397806832
s124579111213,0.9660412551790066
s1245710111213,0.7907568687893038
s124589101112,0.7821174814738323
s124589101113,0.9011530033670117
s124589101213,0.9079569901496444
s124589111213,0.9058124183972572
s1245810111213,0.6626219699164755
s1245910111213,0.8663066056438087
s12467891011,0.9762343803504786
s12467891012,0.9772184190708083
s12467891013,0.9756496884321179
s12467891112,0.9781521098162391
s12467891113,0.9763266811977976
s12467891213,0.9807065351908961
s124678101112,0.9184423562594254
s124678101113,0.8782162242061053
s124678101213,0.9118910552052085
s124678111213,0.8988375204942431
s124679101112,0.9548333154257753
s124679101113,0.9542235111991287
s124679101213,0.9611909481398428
s124679111213,0.9654865702706545
s1246710111213,0.8070415372303367
s124689101112,0.7894578590027439
s124689101113,0.8987783050883758
s124689101213,0.913089506515469
s124689111213,0.9110528055711136
s1246810111213,0.7018656275132179
s1246910111213,0.8734378966679817
s124789101112,0.9781521098162391
s124789101113,0.9763266811977976
s124789101213,0.9813793100094871
s124789111213,0.9821455846231067
s1247810111213,0.9020800740519744
s1247910111213,0.9666720383879748
s1248910111213,0.9110528055711136
s12567891011,0.9778273582525926
s12567891012,0.9794409539953587
s12567891013,0.9768461428083488
s12567891112,0.980285393007873
s12567891113,0.9774906389247981
s12567891213,0.9822598858175838
s125678101112,0.9159056278239824
s125678101113,0.8686341697962284
s125678101213,0.9170049303180602
s125678111213,0.8939345815713106
s125679101112,0.959200372644167
s125679101113,0.9542082920143098
s125679101213,0.9624237650416908
s125679111213,0.966587674880309
s1256710111213,0.7997839539992816
s125689101112,0.7994678974727563
s125689101113,0.8995035357608226
s125689101213,0.9163582141620416
s125689111213,0.9143909317635169
s1256810111213,0.6813077438596561
s1256910111213,0.8723229534845737
s125789101112,0.980285393007873
s125789101113,0.9774906389247981
s125789101213,0.9828794399587185
s125789111213,0.9835850141225513
s1257810111213,0.897316335369543
s1257910111213,0.9677365860766919
s1258910111213,0.9143909317635169
s126789101112,0.980285393007873
s126789101113,0.9758980921651766
s126789101213,0.982594836005906
s126789111213,0.9833119401493261
s1267810111213,0.9062906372732663
s1267910111213,0.9672086528741516
s1268910111213,0.9191966063754011
s1278910111213,0.9838953548413797
s1345678910,0.9788230930232806
s1345678911,0.9794137197012615
s1345678912,0.9784634454184313
s1345678913,0.9785011627088918
s13456781011,0.9102554586742687
s13456781012,0.9269723806564996
s13456781013,0.8912638965685779
s13456781112,0.9063898716254473
s13456781113,0.8655509362561243
s13456781213,0.9048463230899143
s13456791011,0.9556233476642015
s13456791012,0.9519781892179721
s13456791013,0.955072651874245
s13456791112,0.9572481803321281
s13456791113,0.9594798326685946
s13456791213,0.9625864539539879
s134567101112,0.8032131812778535
s134567101113,0.743913884365898
s134567101213,0.8005915224916997
s134567111213,0.7734758029812119
s13456891011,0.756235465919091
s13456891012,0.7602868189050958
s13456891013,0.8980471251614235
s13456891112,0.7556276201382669
s13456891113,0.8943911821684084
s13456891213,0.9016097909749404
s134568101112,0.462578432600078
s134568101113,0.6149681833206329
s134568101213,0.6937073697544108
s134568111213,0.617406367471907
s134569101112,0.675682737216329
s134569101113,0.8454370365050428
s134569101213,0.8606124908321783
s134569111213,0.857537890463542
s1345610111213,0.4697181057339357
s13457891011,0.9794137197012615
s13457891012,0.9784634454184313
s13457891013,0.9785011627088918
s13457891112,0.9793471878473138
s13457891113,0.9791005763560285
s13457891213,0.9820624248748703
s134578101112,0.9063898716254473
s134578101113,0.8655509362561243
s134578101213,0.9079160083679998
s134578111213,0.8826425245277832
s134579101112,0.9572481803321281
s134579101113,0.9594798326685946
s134579101213,0.9638678074279532
s134579111213,0.9678770405109814
s1345710111213,0.7797519582106287
s134589101112,0.7556276201382669
s134589101113,0.8943911821684084
s134589101213,0.9016097909749404
s134589111213,0.8993337280558547
s1345810111213,0.617406367471907
s1345910111213,0.857537890463542
s13467891011,0.9775319485119177
s13467891012,0.9784634454184313
s13467891013,0.9769784271029814
s13467891112,0.9793471878473138
s13467891113,0.9776193254005635
s13467891213,0.9817644912390665
s134678101112,0.9159472300195584
s134678101113,0.8710611047284668
s134678101213,0.9065037887395119
s134678111213,0.892745993002954
s134679101112,0.9572481803321281
s134679101113,0.9566695001127828
s134679101213,0.9632789707162936
s134679111213,0.9673513280570302
s1346710111213,0.7966728757626733
s134689101112,0.763590676565658
s134689101113,0.8918735293915852
s134689101213,0.9070600116091332
s134689111213,0.9048967296346198
s1346810111213,0.6592044720547304
s1346910111213,0.8650640568921816
s134789101112,0.9793471878473138
s134789101113,0.9776193254005635
s134789101213,0.9824010365148048
s134789111213,0.9831259882041062
s1347810111213,0.8961612413208042
s1347910111213,0.9684748368201868
s1348910111213,0.9048967296346198
s13567891011,0.9790398195202825
s13567891012,0.9805669329677921
s13567891013,0.9781110585505185
s13567891112,0.9813660035774339
s13567891113,0.9787211122480183
s13567891213,0.9832341201492993
s135678101112,0.9133402170543529
s135678101113,0.8610051803726678
s135678101213,0.9119001341333579
s135678111213,0.8875847460931346
s135679101112,0.9613911912124911
s135679101113,0.9566550571996901
s135679101213,0.9644479123635529
s135679111213,0.9683948875590812
s1356710111213,0.7891272051716276
s135689101112,0.7744792267176606
s135689101113,0.8926423219744857
s135689101213,0.9105332694007271
s135689111213,0.9084426711064642
s1356810111213,0.6372253685920058
s1356910111213,0.8638868406105424
s135789101112,0.9813660035774339
s135789101113,0.9787211122480183
s135789101213,0.9838202106635241
s135789111213,0.9844876256033069
s1357810111213,0.8911443025326852
s1357910111213,0.9694836181293912
s1358910111213,0.9084426711064642
s136789101112,0.9813660035774339
s136789101113,0.9772135926081882
s136789101213,0.9835509839045393
s136789111213,0.9842293264024623
s1367810111213,0.9005982698276062
s1367910111213,0.9689833557536006
s1368910111213,0.913550683473946
s1378910111213,0.9847811656440058
s14567891011,0.9782224059366637
s14567891012,0.9772184190708083
s14567891013,0.9772582661162819
s14567891112,0.9781521098162391
s14567891113,0.9778915502599606
s14567891213,0.9803359732053206
s145678101112,0.90914056680755
s145678101113,0.8729672349888677
s145678101213,0.9103196448404518
s145678111213,0.8856227578091276
s145679101112,0.9548333154257753
s145679101113,0.9571853860322331
s145679101213,0.9604606699733227
s145679111213,0.9648341664565254
s1456710111213,0.7847077233520464
s145689101112,0.7821174814738323
s145689101113,0.9011530033670117
s145689101213,0.9079569901496444
s145689111213,0.9058124183972572
s1456810111213,0.6626219699164755
s1456910111213,0.8663066056438087
s145789101112,0.9781521098162391
s145789101113,0.9778915502599606
s145789101213,0.9810214196846239
s145789111213,0.9818021490235279
s1457810111213,0.8892366866378626
s1457910111213,0.9660412551790066
s1458910111213,0.9058124183972572
s146789101112,0.9781521098162391
s146789101113,0.9763266811977976
s146789101213,0.9807065351908961
s146789111213,0.9814999737807091
s1467810111213,0.8988375204942431
s1467910111213,0.9654865702706545
s1468910111213,0.9110528055711136
s1478910111213,0.9821455846231067
s156789101112,0.980285393007873
s156789101113,0.9774906389247981
s156789101213,0.9822598858175838
s156789111213,0.9829905512367233
s1567810111213,0.8939345815713106
s1567910111213,0.966587674880309
s1568910111213,0.9143909317635169
s1578910111213,0.9835850141225513
s1678910111213,0.9833119401493261
s2345678910,0.08836672327560147
s2345678911,0.09072186188196403
s2345678912,0.08699027183217103
s2345678913,0.17300980262506066
s23456781011,0.020827698074048075
s23456781012,0.025929663038398568
s23456781013,0.036307391821372596
s23456781112,0.019901635650245848
s23456781113,0.02874048613913995
s23456781213,0.0418787489742441
s23456791011,0.03857598378713282
s23456791012,0.035620994679060485
s23456791013,0.07987982069357205
s23456791112,0.04004874885685695
s23456791113,0.08817454622580259
s23456791213,0.09507975996099283
s234567101112,0.00754769420256518
s234567101113,0.011724159329020035
s234567101213,0.016131374812949274
s234567111213,0.013752602919574492
s23456891011,0.022806659705425548
s23456891012,0.02330447932235595
s23456891013,0.06214819656548817
s23456891112,0.022733350416343893
s23456891113,0.05989600911586481
s23456891213,0.06449242492417177
s234568101112,0.006433714685541403
s234568101113,0.01187308075988148
s234568101213,0.01675316934678472
s234568111213,0.011994643040735345
s234569101112,0.01543168239168387
s234569101113,0.039523661043980494
s234569101213,0.044387459625442216
s234569111213,0.04332256292709726
s2345610111213,0.00661973632815259
s23457891011,0.09072186188196403
s23457891012,0.08699027183217103
s23457891013,0.17300980262506066
s23457891112,0.09045045393286891
s23457891113,0.17718238827851593
s23457891213,0.20105549659494476
s234578101112,0.019901635650245848
s234578101113,0.02874048613913995
s234578101213,0.043354725732717356
s234578111213,0.03341475087906896
s234579101112,0.04004874885685695
s234579101113,0.08817454622580259
s234579101213,0.09823850557698331
s234579111213,0.10956543095572253
s2345710111213,0.014252045627876422
s234589101112,0.022733350416343893
s234589101113,0.05989600911586481
s234589101213,0.06449242492417177
s234589111213,0.06297697836212021
s2345810111213,0.011994643040735345
s2345910111213,0.04332256292709726
s23467891011,0.08361257075719072
s23467891012,0.08699027183217103
s23467891013,0.16322373464680925
s23467891112,0.09045045393286891
s23467891113,0.16720802347669148
s23467891213,0.19837416693404514
s234678101112,0.022342514918001766
s234678101113,0.030116750522498237
s234678101213,0.04266422635973715
s234678111213,0.03684957469428
s234679101112,0.04004874885685695
s234679101113,0.08270716447081894
s234679101213,0.0967623016368401
s234679111213,0.10793939378230445
s2346710111213,0.015749160466910456
s234689101112,0.023722686871960868
s234689101113,0.05842780035440476
s234689101213,0.06840021241257835
s234689111213,0.06679949719612682
s2346810111213,0.014343219150956635
s2346910111213,0.046010694351993425
s234789101112,0.09045045393286891
s234789101113,0.16720802347669148
s234789101213,0.20419023218251123
s234789111213,0.21123367880257346
s2347810111213,0.038155361562980106
s2347910111213,0.11147273534549539
s2348910111213,0.06679949719612682
s23567891011,0.08921691425850756
s23567891012,0.09569270534016355
s23567891013,0.1703956182048249
s23567891112,0.09946133189732569
s23567891113,0.17451846084224662
s23567891213,0.21232519103849162
s235678101112,0.02162456733804939
s235678101113,0.027684602311912037
s235678101213,0.04541612754851138
s235678111213,0.035020834978470444
s235679101112,0.04433914970772374
s235679101113,0.08268073928319183
s235679101213,0.09973569157627189
s235679111213,0.11121395299127582
s2356710111213,0.015052425222204019
s235689101112,0.02518489439331808
s235689101113,0.05886931211057413
s235689101213,0.07111950990326983
s235689111213,0.06945990195479577
s2356810111213,0.013042156662482379
s2356910111213,0.04557164838038278
s235789101112,0.09946133189732569
s235789101113,0.17451846084224662
s235789101213,0.2184388243923419
s235789111213,0.2258342924611442
s2357810111213,0.036264259278736104
s2357910111213,0.11484068620628246
s2358910111213,0.06945990195479577
s236789101112,0.09946133189732569
s236789101113,0.16466404893854894
s236789101213,0.21558822299627584
s236789111213,0.22291470737702138
s2367810111213,0.0399798790370734
s2367910111213,0.11314630816435996
s2368910111213,0.07364498877223938
s2378910111213,0.22924451102217938
s24567891011,0.09333886208931101
s24567891012,0.08951022553563527
s24567891013,0.17753704615986296
s24567891112,0.09306042627164743
s24567891113,0.18179481606156386
s24567891213,0.2002762094636904
s245678101112,0.022418360224803067
s245678101113,0.03336800366203573
s245678101213,0.048515996078601235
s245678111213,0.037439002809479344
s245679101112,0.041270356974551836
s245679101113,0.09072539725011503
s245679101213,0.0978089475874894
s245679111213,0.1090923365810476
s2456710111213,0.016006685625482957
s245689101112,0.02866655475415677
s245689101113,0.069727305328505
s245689101213,0.07501797067951853
s245689111213,0.07327456662043097
s2456810111213,0.015890948182831734
s2456910111213,0.0505798650046593
s245789101112,0.09306042627164743
s245789101113,0.18179481606156386
s245789101213,0.20613370030207223
s245789111213,0.21322622376688455
s2457810111213,0.03876483576977605
s2457910111213,0.11265865282026337
s2458910111213,0.07327456662043097
s246789101112,0.09306042627164743
s246789101113,0.17161495360872966
s246789101213,0.20340188816947988
s246789111213,0.21042533166013846
s2467810111213,0.04272530500591146
s2467910111213,0.11099243195283007
s2468910111213,0.07767030966934527
s2478910111213,0.21649929686400002
s256789101112,0.10230207064718914
s256789101113,0.1790766337217762
s256789101213,0.2176105115864965
s256789111213,0.22498600905779292
s2567810111213,0.04061726644787289
s2567910111213,0.11434773883753781
s2568910111213,0.08072621111795474
s2578910111213,0.23135711769656045
s2678910111213,0.22838719703566296
s34567891011,0.09072186188196403
s34567891012,0.08699027183217103
s34567891013,0.17300980262506066
s34567891112,0.09045045393286891
s34567891113,0.17718238827851593
s34567891213,0.19530680670812026
s345678101112,0.019901635650245848
s345678101113,0.02874048613913995
s345678101213,0.0418787489742441
s345678111213,0.03226575905526561
s345679101112,0.04004874885685695
s345679101113,0.08817454622580259
s345679101213,0.09507975996099283
s345679111213,0.10608532697594006
s3456710111213,0.013752602919574492
s345689101112,0.022733350416343893
s345689101113,0.05989600911586481
s345689101213,0.06449242492417177
s345689111213,0.06297697836212021
s3456810111213,0.011994643040735345
s3456910111213,0.04332256292709726
s345789101112,0.09045045393286891
s345789101113,0.17718238827851593
