set,value
s01234681112,0.022945684801917478
s01234681113,0.01546768809042048
s01234681213,0.02099402920211077
s01234691011,0.007196361430922095
s01234691012,0.009796905323735259
s01234691013,0.005054279019843383
s01234691112,0.009796905323735259
s01234691113,0.005054279019843383
s01234691213,0.006886109206864683
s012346101112,0.013030987752344882
s012346101113,0.007887038895759094
s012346101213,0.010734473767875213
s012346111213,0.010734473767875213
s0123478910,0.009288332399618968
s0123478911,0.009288332399618968
s0123478912,0.011691216577031765
s0123478913,0.006085336887589623
s01234781011,0.015856741231768147
s01234781012,0.01992469323059659
s01234781013,0.012740939342098833
s01234781112,0.01992469323059659
s01234781113,0.012740939342098833
s01234781213,0.01602256486542815
s01234791011,0.00550649993717011
s01234791012,0.006937878435290335
s01234791013,0.004055550373197186
s01234791112,0.006937878435290335
s01234791113,0.004055550373197186
s01234791213,0.00511170268982181
s012347101112,0.013975437759967239
s012347101113,0.008371986310050875
s012347101213,0.010540334582289673
s012347111213,0.010540334582289673
s01234891011,0.014992019064765865
s01234891012,0.020351924864868295
s01234891013,0.00977833847212713
s01234891112,0.020351924864868295
s01234891113,0.00977833847212713
s01234891213,0.013299430586264373
s012348101112,0.022945684801917478
s012348101113,0.01546768809042048
s012348101213,0.02099402920211077
s012348111213,0.02099402920211077
s012349101112,0.009796905323735259
s012349101113,0.005054279019843383
s012349101213,0.006886109206864683
s012349111213,0.006886109206864683
s0123410111213,0.010734473767875213
s012356789,0.014195984492537585
s0123567810,0.02658440291797592
s0123567811,0.02658440291797592
s0123567812,0.033311318502507174
s0123567813,0.021406498764256893
s0123567910,0.009215811165093948
s0123567911,0.009215811165093948
s0123567912,0.011600153830058647
s0123567913,0.00679414429274468
s01235671011,0.01836953139401425
s01235671012,0.023067015122264327
s01235671013,0.01386957082510758
s01235671112,0.023067015122264327
s01235671113,0.01386957082510758
s01235671213,0.017436758583293046
s0123568910,0.016994394317644046
s0123568911,0.016994394317644046
s0123568912,0.023510169532766516
s0123568913,0.011783486379261946
s01235681011,0.021111465610436024
s01235681012,0.029158932546038446
s01235681013,0.019312736608319312
s01235681112,0.029158932546038446
s01235681113,0.019312736608319312
s01235681213,0.026693244230736282
s01235691011,0.008462369081311824
s01235691012,0.011745991598760181
s01235691013,0.0059457012959375855
s01235691112,0.011745991598760181
s01235691113,0.0059457012959375855
s01235691213,0.008260926220649566
s012356101112,0.015485335114078427
s012356101113,0.009196900757711348
s012356101213,0.012761872546591075
s012356111213,0.012761872546591075
s0123578910,0.014195984492537585
s0123578911,0.014195984492537585
s0123578912,0.017845605049710292
s0123578913,0.009898275580631765
s01235781011,0.02658440291797592
s01235781012,0.033311318502507174
s01235781013,0.021406498764256893
s01235781112,0.033311318502507174
s01235781113,0.021406498764256893
s01235781213,0.026859350480574053
s01235791011,0.009215811165093948
s01235791012,0.011600153830058647
s01235791013,0.00679414429274468
s01235791112,0.011600153830058647
s01235791113,0.00679414429274468
s01235791213,0.00855735735258335
s012357101112,0.023067015122264327
s012357101113,0.01386957082510758
s012357101213,0.017436758583293046
s012357111213,0.017436758583293046
s01235891011,0.016994394317644046
s01235891012,0.023510169532766516
s01235891013,0.011783486379261946
s01235891112,0.023510169532766516
s01235891113,0.011783486379261946
s01235891213,0.016334560355881236
s012358101112,0.029158932546038446
s012358101113,0.019312736608319312
s012358101213,0.026693244230736282
s012358111213,0.026693244230736282
s012359101112,0.011745991598760181
s012359101113,0.0059457012959375855
s012359101213,0.008260926220649566
s012359111213,0.008260926220649566
s0123510111213,0.012761872546591075
s0123678910,0.014195984492537585
s0123678911,0.014195984492537585
s0123678912,0.017845605049710292
s0123678913,0.009898275580631765
s01236781011,0.02658440291797592
s01236781012,0.033311318502507174
s01236781013,0.021406498764256893
s01236781112,0.033311318502507174
s01236781113,0.021406498764256893
s01236781213,0.026859350480574053
s01236791011,0.009215811165093948
s01236791012,0.011600153830058647
s01236791013,0.00679414429274468
s01236791112,0.011600153830058647
s01236791113,0.00679414429274468
s01236791213,0.00855735735258335
s012367101112,0.023067015122264327
s012367101113,0.01386957082510758
s012367101213,0.017436758583293046
s012367111213,0.017436758583293046
s01236891011,0.016994394317644046
s01236891012,0.023510169532766516
s01236891013,0.011783486379261946
s01236891112,0.023510169532766516
s01236891113,0.011783486379261946
s01236891213,0.016334560355881236
s012368101112,0.029158932546038446
s012368101113,0.019312736608319312
s012368101213,0.026693244230736282
s012368111213,0.026693244230736282
s012369101112,0.011745991598760181
s012369101113,0.0059457012959375855
s012369101213,0.008260926220649566
s012369111213,0.008260926220649566
s0123610111213,0.012761872546591075
s01237891011,0.014195984492537585
s01237891012,0.017845605049710292
s01237891013,0.009898275580631765
s01237891112,0.017845605049710292
s01237891113,0.009898275580631765
s01237891213,0.012456967536198377
s012378101112,0.033311318502507174
s012378101113,0.021406498764256893
s012378101213,0.026859350480574053
s012378111213,0.026859350480574053
s012379101112,0.011600153830058647
s012379101113,0.00679414429274468
s012379101213,0.00855735735258335
s012379111213,0.00855735735258335
s0123710111213,0.017436758583293046
s012389101112,0.023510169532766516
s012389101113,0.011783486379261946
s012389101213,0.016334560355881236
s012389111213,0.016334560355881236
s0123810111213,0.026693244230736282
s0123910111213,0.008260926220649566
s012456789,0.011954523117734138
s0124567810,0.020369610127969773
s0124567811,0.020369610127969773
s0124567812,0.02556523658350583
s0124567813,0.01601885679554994
s0124567910,0.007094900048374274
s0124567911,0.007094900048374274
s0124567912,0.008935462895782557
s0124567913,0.005110506584214837
s01245671011,0.014289445125026532
s01245671012,0.0179626554957473
s01245671013,0.01053788166635594
s01245671112,0.0179626554957473
s01245671113,0.01053788166635594
s01245671213,0.013259696760762997
s0124568910,0.01848208278894148
s0124568911,0.01848208278894148
s0124568912,0.02505800445357394
s0124568913,0.01153241424480526
s01245681011,0.0208426099255892
s01245681012,0.02823424694789116
s01245681013,0.01822355895885649
s01245681112,0.02823424694789116
s01245681113,0.01822355895885649
s01245681213,0.02470981356681889
s01245691011,0.008888012141098202
s01245691012,0.0120924208122971
s01245691013,0.005966040597231125
s01245691112,0.0120924208122971
s01245691113,0.005966040597231125
s01245691213,0.008125623185440935
s012456101112,0.0160719824505162
s012456101113,0.009305034192856646
s012456101213,0.012657872292449664
s012456111213,0.012657872292449664
s0124578910,0.011954523117734138
s0124578911,0.011954523117734138
s0124578912,0.015036680048374475
s0124578913,0.0076642312012180375
s01245781011,0.020369610127969773
s01245781012,0.02556523658350583
s01245781013,0.01601885679554994
s01245781112,0.02556523658350583
s01245781113,0.01601885679554994
s01245781213,0.020127547983592817
s01245791011,0.007094900048374274
s01245791012,0.008935462895782557
s01245791013,0.005110506584214837
s01245791112,0.008935462895782557
s01245791113,0.005110506584214837
s01245791213,0.006439615748427099
s012457101112,0.0179626554957473
s012457101113,0.01053788166635594
s012457101213,0.013259696760762997
s012457111213,0.013259696760762997
s01245891011,0.01848208278894148
s01245891012,0.02505800445357394
s01245891013,0.01153241424480526
s01245891112,0.02505800445357394
s01245891113,0.01153241424480526
s01245891213,0.015675134728364664
s012458101112,0.02823424694789116
s012458101113,0.01822355895885649
s012458101213,0.02470981356681889
s012458111213,0.02470981356681889
s012459101112,0.0120924208122971
s012459101113,0.005966040597231125
s012459101213,0.008125623185440935
s012459111213,0.008125623185440935
s0124510111213,0.012657872292449664
s0124678910,0.011954523117734138
s0124678911,0.011954523117734138
s0124678912,0.015036680048374475
s0124678913,0.0076642312012180375
s01246781011,0.020369610127969773
s01246781012,0.02556523658350583
s01246781013,0.01601885679554994
s01246781112,0.02556523658350583
s01246781113,0.01601885679554994
s01246781213,0.020127547983592817
s01246791011,0.007094900048374274
s01246791012,0.008935462895782557
s01246791013,0.005110506584214837
s01246791112,0.008935462895782557
s01246791113,0.005110506584214837
s01246791213,0.006439615748427099
s012467101112,0.0179626554957473
s012467101113,0.01053788166635594
s012467101213,0.013259696760762997
s012467111213,0.013259696760762997
s01246891011,0.01848208278894148
s01246891012,0.02505800445357394
s01246891013,0.01153241424480526
s01246891112,0.02505800445357394
s01246891113,0.01153241424480526
s01246891213,0.015675134728364664
s012468101112,0.02823424694789116
s012468101113,0.01822355895885649
s012468101213,0.02470981356681889
s012468111213,0.02470981356681889
s012469101112,0.0120924208122971
s012469101113,0.005966040597231125
s012469101213,0.008125623185440935
s012469111213,0.008125623185440935
s0124610111213,0.012657872292449664
s01247891011,0.011954523117734138
s01247891012,0.015036680048374475
s01247891013,0.0076642312012180375
s01247891112,0.015036680048374475
s01247891113,0.0076642312012180375
s01247891213,0.009651054637805415
s012478101112,0.02556523658350583
s012478101113,0.01601885679554994
s012478101213,0.020127547983592817
s012478111213,0.020127547983592817
s012479101112,0.008935462895782557
s012479101113,0.005110506584214837
s012479101213,0.006439615748427099
s012479111213,0.006439615748427099
s0124710111213,0.013259696760762997
s012489101112,0.02505800445357394
s012489101113,0.01153241424480526
s012489101213,0.015675134728364664
s012489111213,0.015675134728364664
s0124810111213,0.02470981356681889
s0124910111213,0.008125623185440935
s0125678910,0.018244960323247912
s0125678911,0.018244960323247912
s0125678912,0.022911332062926757
s0125678913,0.012454074201137082
s01256781011,0.03404477409873557
s01256781012,0.04257689097704137
s01256781013,0.02685320291797999
s01256781112,0.04257689097704137
s01256781113,0.02685320291797999
s01256781213,0.03364578464750909
s01256791011,0.011861434093530276
s01256791012,0.014919952906050889
s01256791013,0.008555361919206148
s01256791112,0.014919952906050889
s01256791113,0.008555361919206148
s01256791213,0.010770688691985247
s012567101112,0.029570288546236067
s012567101113,0.01743272902777212
s012567101213,0.021895995844189976
s012567111213,0.021895995844189976
s01256891011,0.020522109710531776
s01256891012,0.028351427113814408
s01256891013,0.01361255846326465
s01256891112,0.028351427113814408
s01256891113,0.01361255846326465
s01256891213,0.01885658558131579
s012568101112,0.035121556728018324
s012568101113,0.022284169644465765
s012568101213,0.03076460986414973
s012568111213,0.03076460986414973
s012569101112,0.014199975574722874
s012569101113,0.0068749169571983414
s012569101213,0.00954849797631669
s012569111213,0.00954849797631669
s0125610111213,0.014740547680701347
s01257891011,0.018244960323247912
s01257891012,0.022911332062926757
s01257891013,0.012454074201137082
s01257891112,0.022911332062926757
s01257891113,0.012454074201137082
s01257891213,0.01566298540003611
s012578101112,0.04257689097704137
s012578101113,0.02685320291797999
s012578101213,0.03364578464750909
s012578111213,0.03364578464750909
s012579101112,0.014919952906050889
s012579101113,0.008555361919206148
s012579101213,0.010770688691985247
s012579111213,0.010770688691985247
s0125710111213,0.021895995844189976
s012589101112,0.028351427113814408
s012589101113,0.01361255846326465
s012589101213,0.01885658558131579
s012589111213,0.01885658558131579
s0125810111213,0.03076460986414973
s0125910111213,0.00954849797631669
s01267891011,0.018244960323247912
s01267891012,0.022911332062926757
s01267891013,0.012454074201137082
s01267891112,0.022911332062926757
s01267891113,0.012454074201137082
s01267891213,0.01566298540003611
s012678101112,0.04257689097704137
s012678101113,0.02685320291797999
s012678101213,0.03364578464750909
s012678111213,0.03364578464750909
s012679101112,0.014919952906050889
s012679101113,0.008555361919206148
s012679101213,0.010770688691985247
s012679111213,0.010770688691985247
s0126710111213,0.021895995844189976
s012689101112,0.028351427113814408
s012689101113,0.01361255846326465
s012689101213,0.01885658558131579
s012689111213,0.01885658558131579
s0126810111213,0.03076460986414973
s0126910111213,0.00954849797631669
s012789101112,0.022911332062926757
s012789101113,0.012454074201137082
s012789101213,0.01566298540003611
s012789111213,0.01566298540003611
s0127810111213,0.03364578464750909
s0127910111213,0.010770688691985247
s0128910111213,0.01885658558131579
s013456789,0.009288332399618968
s0134567810,0.015856741231768147
s0134567811,0.015856741231768147
s0134567812,0.01992469323059659
s0134567813,0.012740939342098833
s0134567910,0.00550649993717011
s0134567911,0.00550649993717011
s0134567912,0.006937878435290335
s0134567913,0.004055550373197186
s01345671011,0.011108356635930813
s01345671012,0.013975437759967239
s01345671013,0.008371986310050875
s01345671112,0.013975437759967239
s01345671113,0.008371986310050875
s01345671213,0.010540334582289673
s0134568910,0.014992019064765865
s0134568911,0.014992019064765865
s0134568912,0.020351924864868295
s0134568913,0.00977833847212713
s01345681011,0.0169144777100293
s01345681012,0.022945684801917478
s01345681013,0.01546768809042048
s01345681112,0.022945684801917478
s01345681113,0.01546768809042048
s01345681213,0.02099402920211077
s01345691011,0.007196361430922095
s01345691012,0.009796905323735259
s01345691013,0.005054279019843383
s01345691112,0.009796905323735259
s01345691113,0.005054279019843383
s01345691213,0.006886109206864683
s013456101112,0.013030987752344882
s013456101113,0.007887038895759094
s013456101213,0.010734473767875213
s013456111213,0.010734473767875213
s0134578910,0.009288332399618968
s0134578911,0.009288332399618968
s0134578912,0.011691216577031765
s0134578913,0.006085336887589623
s01345781011,0.015856741231768147
s01345781012,0.01992469323059659
s01345781013,0.012740939342098833
s01345781112,0.01992469323059659
s01345781113,0.012740939342098833
s01345781213,0.01602256486542815
s01345791011,0.00550649993717011
s01345791012,0.006937878435290335
s01345791013,0.004055550373197186
s01345791112,0.006937878435290335
s01345791113,0.004055550373197186
s01345791213,0.00511170268982181
s013457101112,0.013975437759967239
s013457101113,0.008371986310050875
s013457101213,0.010540334582289673
s013457111213,0.010540334582289673
s01345891011,0.014992019064765865
s01345891012,0.020351924864868295
s01345891013,0.00977833847212713
s01345891112,0.020351924864868295
s01345891113,0.00977833847212713
s01345891213,0.013299430586264373
s013458101112,0.022945684801917478
s013458101113,0.01546768809042048
s013458101213,0.02099402920211077
s013458111213,0.02099402920211077
s013459101112,0.009796905323735259
s013459101113,0.005054279019843383
s013459101213,0.006886109206864683
s013459111213,0.006886109206864683
s0134510111213,0.010734473767875213
s0134678910,0.009288332399618968
s0134678911,0.009288332399618968
s0134678912,0.011691216577031765
s0134678913,0.006085336887589623
s01346781011,0.015856741231768147
s01346781012,0.01992469323059659
s01346781013,0.012740939342098833
s01346781112,0.01992469323059659
s01346781113,0.012740939342098833
s01346781213,0.01602256486542815
s01346791011,0.00550649993717011
s01346791012,0.006937878435290335
s01346791013,0.004055550373197186
s01346791112,0.006937878435290335
s01346791113,0.004055550373197186
s01346791213,0.00511170268982181
s013467101112,0.013975437759967239
s013467101113,0.008371986310050875
s013467101213,0.010540334582289673
s013467111213,0.010540334582289673
s01346891011,0.014992019064765865
s01346891012,0.020351924864868295
s01346891013,0.00977833847212713
s01346891112,0.020351924864868295
s01346891113,0.00977833847212713
s01346891213,0.013299430586264373
s013468101112,0.022945684801917478
s013468101113,0.01546768809042048
s013468101213,0.02099402920211077
s013468111213,0.02099402920211077
s013469101112,0.009796905323735259
s013469101113,0.005054279019843383
s013469101213,0.006886109206864683
s013469111213,0.006886109206864683
s0134610111213,0.010734473767875213
s01347891011,0.009288332399618968
s01347891012,0.011691216577031765
s01347891013,0.006085336887589623
s01347891112,0.011691216577031765
s01347891113,0.006085336887589623
s01347891213,0.0076660203963660805
s013478101112,0.01992469323059659
s013478101113,0.012740939342098833
s013478101213,0.01602256486542815
s013478111213,0.01602256486542815
s013479101112,0.006937878435290335
s013479101113,0.004055550373197186
s013479101213,0.00511170268982181
s013479111213,0.00511170268982181
s0134710111213,0.010540334582289673
s013489101112,0.020351924864868295
s013489101113,0.00977833847212713
s013489101213,0.013299430586264373
s013489111213,0.013299430586264373
s0134810111213,0.02099402920211077
s0134910111213,0.006886109206864683
s0135678910,0.014195984492537585
s0135678911,0.014195984492537585
s0135678912,0.017845605049710292
s0135678913,0.009898275580631765
s01356781011,0.02658440291797592
s01356781012,0.033311318502507174
s01356781013,0.021406498764256893
s01356781112,0.033311318502507174
s01356781113,0.021406498764256893
s01356781213,0.026859350480574053
s01356791011,0.009215811165093948
s01356791012,0.011600153830058647
s01356791013,0.00679414429274468
s01356791112,0.011600153830058647
s01356791113,0.00679414429274468
s01356791213,0.00855735735258335
s013567101112,0.023067015122264327
s013567101113,0.01386957082510758
s013567101213,0.017436758583293046
s013567111213,0.017436758583293046
s01356891011,0.016994394317644046
s01356891012,0.023510169532766516
s01356891013,0.011783486379261946
s01356891112,0.023510169532766516
s01356891113,0.011783486379261946
s01356891213,0.016334560355881236
s013568101112,0.029158932546038446
s013568101113,0.019312736608319312
s013568101213,0.026693244230736282
s013568111213,0.026693244230736282
s013569101112,0.011745991598760181
s013569101113,0.0059457012959375855
s013569101213,0.008260926220649566
s013569111213,0.008260926220649566
s0135610111213,0.012761872546591075
s01357891011,0.014195984492537585
s01357891012,0.017845605049710292
s01357891013,0.009898275580631765
s01357891112,0.017845605049710292
s01357891113,0.009898275580631765
s01357891213,0.012456967536198377
s013578101112,0.033311318502507174
s013578101113,0.021406498764256893
s013578101213,0.026859350480574053
s013578111213,0.026859350480574053
s013579101112,0.011600153830058647
s013579101113,0.00679414429274468
s013579101213,0.00855735735258335
s013579111213,0.00855735735258335
s0135710111213,0.017436758583293046
s013589101112,0.023510169532766516
s013589101113,0.011783486379261946
s013589101213,0.016334560355881236
s013589111213,0.016334560355881236
s0135810111213,0.026693244230736282
s0135910111213,0.008260926220649566
s01367891011,0.014195984492537585
s01367891012,0.017845605049710292
s01367891013,0.009898275580631765
s01367891112,0.017845605049710292
s01367891113,0.009898275580631765
s01367891213,0.012456967536198377
s013678101112,0.033311318502507174
s013678101113,0.021406498764256893
s013678101213,0.026859350480574053
s013678111213,0.026859350480574053
s013679101112,0.011600153830058647
s013679101113,0.00679414429274468
s013679101213,0.00855735735258335
s013679111213,0.00855735735258335
s0136710111213,0.017436758583293046
s013689101112,0.023510169532766516
s013689101113,0.011783486379261946
s013689101213,0.016334560355881236
s013689111213,0.016334560355881236
s0136810111213,0.026693244230736282
s0136910111213,0.008260926220649566
s013789101112,0.017845605049710292
s013789101113,0.009898275580631765
s013789101213,0.012456967536198377
s013789111213,0.012456967536198377
s0137810111213,0.026859350480574053
s0137910111213,0.00855735735258335
s0138910111213,0.016334560355881236
s0145678910,0.011954523117734138
s0145678911,0.011954523117734138
s0145678912,0.015036680048374475
s0145678913,0.0076642312012180375
s01456781011,0.020369610127969773
s01456781012,0.02556523658350583
s01456781013,0.01601885679554994
s01456781112,0.02556523658350583
s01456781113,0.01601885679554994
s01456781213,0.020127547983592817
s01456791011,0.007094900048374274
s01456791012,0.008935462895782557
s01456791013,0.005110506584214837
s01456791112,0.008935462895782557
s01456791113,0.005110506584214837
s01456791213,0.006439615748427099
s014567101112,0.0179626554957473
s014567101113,0.01053788166635594
s014567101213,0.013259696760762997
s014567111213,0.013259696760762997
s01456891011,0.01848208278894148
s01456891012,0.02505800445357394
s01456891013,0.01153241424480526
s01456891112,0.02505800445357394
s01456891113,0.01153241424480526
s01456891213,0.015675134728364664
s014568101112,0.02823424694789116
s014568101113,0.01822355895885649
s014568101213,0.02470981356681889
s014568111213,0.02470981356681889
s014569101112,0.0120924208122971
s014569101113,0.005966040597231125
s014569101213,0.008125623185440935
s014569111213,0.008125623185440935
s0145610111213,0.012657872292449664
s01457891011,0.011954523117734138
s01457891012,0.015036680048374475
s01457891013,0.0076642312012180375
s01457891112,0.015036680048374475
s01457891113,0.0076642312012180375
s01457891213,0.009651054637805415
s014578101112,0.02556523658350583
s014578101113,0.01601885679554994
s014578101213,0.020127547983592817
s014578111213,0.020127547983592817
s014579101112,0.008935462895782557
s014579101113,0.005110506584214837
s014579101213,0.006439615748427099
s014579111213,0.006439615748427099
s0145710111213,0.013259696760762997
s014589101112,0.02505800445357394
s014589101113,0.01153241424480526
s014589101213,0.015675134728364664
s014589111213,0.015675134728364664
s0145810111213,0.02470981356681889
s0145910111213,0.008125623185440935
s01467891011,0.011954523117734138
s01467891012,0.015036680048374475
s01467891013,0.0076642312012180375
s01467891112,0.015036680048374475
s01467891113,0.0076642312012180375
s01467891213,0.009651054637805415
s014678101112,0.02556523658350583
s014678101113,0.01601885679554994
s014678101213,0.020127547983592817
s014678111213,0.020127547983592817
s014679101112,0.008935462895782557
s014679101113,0.005110506584214837
s014679101213,0.006439615748427099
s014679111213,0.006439615748427099
s0146710111213,0.013259696760762997
s014689101112,0.02505800445357394
s014689101113,0.01153241424480526
s014689101213,0.015675134728364664
s014689111213,0.015675134728364664
s0146810111213,0.02470981356681889
s0146910111213,0.008125623185440935
s014789101112,0.015036680048374475
s014789101113,0.0076642312012180375
s014789101213,0.009651054637805415
s014789111213,0.009651054637805415
s0147810111213,0.020127547983592817
s0147910111213,0.006439615748427099
s0148910111213,0.015675134728364664
s01567891011,0.018244960323247912
s01567891012,0.022911332062926757
s01567891013,0.012454074201137082
s01567891112,0.022911332062926757
s01567891113,0.012454074201137082
s01567891213,0.01566298540003611
s015678101112,0.04257689097704137
s015678101113,0.02685320291797999
s015678101213,0.03364578464750909
s015678111213,0.03364578464750909
s015679101112,0.014919952906050889
s015679101113,0.008555361919206148
s015679101213,0.010770688691985247
s015679111213,0.010770688691985247
s0156710111213,0.021895995844189976
s015689101112,0.028351427113814408
s015689101113,0.01361255846326465
s015689101213,0.01885658558131579
s015689111213,0.01885658558131579
s0156810111213,0.03076460986414973
s0156910111213,0.00954849797631669
s015789101112,0.022911332062926757
s015789101113,0.012454074201137082
s015789101213,0.01566298540003611
s015789111213,0.01566298540003611
s0157810111213,0.03364578464750909
s0157910111213,0.010770688691985247
s0158910111213,0.01885658558131579
s016789101112,0.022911332062926757
s016789101113,0.012454074201137082
s016789101213,0.01566298540003611
s016789111213,0.01566298540003611
s0167810111213,0.03364578464750909
s0167910111213,0.010770688691985247
s0168910111213,0.01885658558131579
s0178910111213,0.01566298540003611
s023456789,0.002014846885138213
s0234567810,0.0034576328892093385
s0234567811,0.0034576328892093385
s0234567812,0.004246212910230075
s0234567813,0.0029276806608092075
s0234567910,0.0014397218756728716
s0234567911,0.0014397218756728716
s0234567912,0.0017688951930791166
s0234567913,0.0011190725960656142
s02345671011,0.0029165085970589903
s02345671012,0.0035821183795078796
s02345671013,0.0023174051816147565
s02345671112,0.0035821183795078796
s02345671113,0.0023174051816147565
s02345671213,0.002846677081442413
s0234568910,0.0019973863804224378
s0234568911,0.0019973863804224378
s0234568912,0.002453748982248581
s0234568913,0.0013700817257203473
s02345681011,0.0022573342176123706
s02345681012,0.0027729246487451717
s02345681013,0.002177999441731834
s02345681112,0.0027729246487451717
s02345681113,0.002177999441731834
s02345681213,0.0026755178641540926
s02345691011,0.0012897732789953554
s02345691012,0.0015847172463561668
s02345691013,0.000955362558020379
s02345691112,0.0015847172463561668
s02345691113,0.000955362558020379
s02345691213,0.0011739237301248658
s023456101112,0.002113639119593627
s023456101113,0.0014942625870295963
s023456101213,0.0018358829884370263
s023456111213,0.0018358829884370263
s0234578910,0.002014846885138213
s0234578911,0.002014846885138213
s0234578912,0.0024751889667808716
s0234578913,0.0013910978711923455
s02345781011,0.0034576328892093385
s02345781012,0.004246212910230075
s02345781013,0.0029276806608092075
s02345781112,0.004246212910230075
s02345781113,0.0029276806608092075
s02345781213,0.003595830952575342
s02345791011,0.0014397218756728716
s02345791012,0.0017688951930791166
s02345791013,0.0011190725960656142
s02345791112,0.0017688951930791166
s02345791113,0.0011190725960656142
s02345791213,0.0013750346593892613
s023457101112,0.0035821183795078796
s023457101113,0.0023174051816147565
s023457101213,0.002846677081442413
s023457111213,0.002846677081442413
s02345891011,0.0019973863804224378
s02345891012,0.002453748982248581
s02345891013,0.0013700817257203473
s02345891112,0.002453748982248581
s02345891113,0.0013700817257203473
s02345891213,0.0016833595878036902
s023458101112,0.0027729246487451717
s023458101113,0.002177999441731834
s023458101213,0.0026755178641540926
s023458111213,0.0026755178641540926
s023459101112,0.0015847172463561668
s023459101113,0.000955362558020379
s023459101213,0.0011739237301248658
s023459111213,0.0011739237301248658
s0234510111213,0.0018358829884370263
s0234678910,0.002014846885138213
s0234678911,0.002014846885138213
s0234678912,0.0024751889667808716
s0234678913,0.0013910978711923455
s02346781011,0.0034576328892093385
s02346781012,0.004246212910230075
s02346781013,0.0029276806608092075
s02346781112,0.004246212910230075
s02346781113,0.0029276806608092075
s02346781213,0.003595830952575342
s02346791011,0.0014397218756728716
s02346791012,0.0017688951930791166
s02346791013,0.0011190725960656142
s02346791112,0.0017688951930791166
s02346791113,0.0011190725960656142
s02346791213,0.0013750346593892613
s023467101112,0.0035821183795078796
s023467101113,0.0023174051816147565
s023467101213,0.002846677081442413
s023467111213,0.002846677081442413
s02346891011,0.0019973863804224378
s02346891012,0.002453748982248581
s02346891013,0.0013700817257203473
s02346891112,0.002453748982248581
s02346891113,0.0013700817257203473
s02346891213,0.0016833595878036902
s023468101112,0.0027729246487451717
s023468101113,0.002177999441731834
s023468101213,0.0026755178641540926
s023468111213,0.0026755178641540926
s023469101112,0.0015847172463561668
s023469101113,0.000955362558020379
s023469101213,0.0011739237301248658
s023469111213,0.0011739237301248658
s0234610111213,0.0018358829884370263
s02347891011,0.002014846885138213
s02347891012,0.0024751889667808716
s02347891013,0.0013910978711923455
s02347891112,0.0024751889667808716
s02347891113,0.0013910978711923455
s02347891213,0.0017091729833581938
s023478101112,0.004246212910230075
s023478101113,0.0029276806608092075
s023478101213,0.003595830952575342
s023478111213,0.003595830952575342
s023479101112,0.0017688951930791166
s023479101113,0.0011190725960656142
s023479101213,0.0013750346593892613
s023479111213,0.0013750346593892613
s0234710111213,0.002846677081442413
s023489101112,0.002453748982248581
s023489101113,0.0013700817257203473
s023489101213,0.0016833595878036902
s023489111213,0.0016833595878036902
s0234810111213,0.0026755178641540926
s0234910111213,0.0011739237301248658
s0235678910,0.0030331186146662073
s0235678911,0.0030331186146662073
s0235678912,0.0037252418733803245
s0235678913,0.002226612269095062
s02356781011,0.005736721136124622
s02356781012,0.00704141853073432
s02356781013,0.004859155773543784
s02356781112,0.00704141853073432
s02356781113,0.004859155773543784
s02356781213,0.005965466737690316
s02356791011,0.0023706126319829345
s02356791012,0.0029120011062503783
s02356791013,0.0018430216230309457
s02356791112,0.0029120011062503783
s02356791113,0.0018430216230309457
s02356791213,0.0022641949997738303
s023567101112,0.005841297329483467
s023567101113,0.003781979273894335
s023567101213,0.00464418801933828
s023567111213,0.00464418801933828
s02356891011,0.002125160530267097
s02356891012,0.0026106405874883076
s02356891013,0.0015495778597306236
s02356891112,0.0026106405874883076
s02356891113,0.0015495778597306236
s02356891213,0.00190382040387739
s023568101112,0.0032546330232726462
s023568101113,0.002556623248490076
s023568101213,0.003140358162826917
s023568111213,0.003140358162826917
s023569101112,0.0017955313900909432
s023569101113,0.0010825447393894465
s023569101213,0.001330163023250101
s023569111213,0.001330163023250101
s0235610111213,0.0020627535089660647
s02357891011,0.0030331186146662073
s02357891012,0.0037252418733803245
s02357891013,0.002226612269095062
s02357891112,0.0037252418733803245
s02357891113,0.002226612269095062
s02357891213,0.002735204835645455
s023578101112,0.00704141853073432
s023578101113,0.004859155773543784
s023578101213,0.005965466737690316
s023578111213,0.005965466737690316
s023579101112,0.0029120011062503783
s023579101113,0.0018430216230309457
s023579101213,0.0022641949997738303
s023579111213,0.0022641949997738303
s0235710111213,0.00464418801933828
s023589101112,0.0026106405874883076
s023589101113,0.0015495778597306236
s023589101213,0.00190382040387739
s023589111213,0.00190382040387739
s0235810111213,0.003140358162826917
s0235910111213,0.001330163023250101
s02367891011,0.0030331186146662073
s02367891012,0.0037252418733803245
s02367891013,0.002226612269095062
s02367891112,0.0037252418733803245
s02367891113,0.002226612269095062
s02367891213,0.002735204835645455
s023678101112,0.00704141853073432
s023678101113,0.004859155773543784
s023678101213,0.005965466737690316
s023678111213,0.005965466737690316
s023679101112,0.0029120011062503783
s023679101113,0.0018430216230309457
s023679101213,0.0022641949997738303
s023679111213,0.0022641949997738303
s0236710111213,0.00464418801933828
s023689101112,0.0026106405874883076
s023689101113,0.0015495778597306236
s023689101213,0.00190382040387739
s023689111213,0.00190382040387739
s0236810111213,0.003140358162826917
s0236910111213,0.001330163023250101
s023789101112,0.0037252418733803245
s023789101113,0.002226612269095062
