set,value
s245689111213,0.002709334224587009
s2456810111213,0.0043364539739689225
s2456910111213,0.0031224076899486206
s245789101112,0.003703943600681479
s245789101113,0.001815515209347879
s245789101213,0.0028212447602660694
s245789111213,0.002706900000159225
s2457810111213,0.0037628516047625727
s2457910111213,0.002453319195755549
s2458910111213,0.0020615185625670516
s246789101112,0.005488987700876918
s246789101113,0.0026929276315748184
s246789101213,0.004182675121591642
s246789111213,0.002706900000159225
s2467810111213,0.0055761263877033476
s2467910111213,0.0033638153861065725
s2468910111213,0.003057456709935767
s2478910111213,0.00197677834082042
s256789101112,0.004648249370810701
s256789101113,0.0024079251034670834
s256789101213,0.004229396837453884
s256789111213,0.0027371821838003646
s2567810111213,0.005638325234933012
s2567910111213,0.0035844481626798523
s2568910111213,0.003091648426181512
s2578910111213,0.0019989089994788467
s2678910111213,0.0029646897630952918
s34567891011,0.001195140502046059
s34567891012,0.0016192207697303012
s34567891013,0.0009571451146342682
s34567891112,0.0014799219497710944
s34567891113,0.0007905352592457626
s34567891213,0.0011705023032125533
s345678101112,0.001628186724011556
s345678101113,0.0010772031477783064
s345678101213,0.0017355781745900286
s345678111213,0.0012175524104514825
s345679101112,0.001677477891566865
s345679101113,0.0010209767856340307
s345679101213,0.0009993205207306103
s345679111213,0.0009360908152873571
s3456710111213,0.0014209060269315071
s345689101112,0.0016898054012631936
s345689101113,0.0010007366218382713
s345689101213,0.0013559288140028531
s345689111213,0.0010439485885097837
s3456810111213,0.001268788854598384
s3456910111213,0.0013639881593162473
s345789101112,0.0008769580851016488
s345789101113,0.0005335825646654955
s345789101213,0.0007230874337922418
s345789111213,0.0008608330666964579
s3457810111213,0.0007903943616812926
s3457910111213,0.0007491272215675258
s3458910111213,0.0007342723275261949
s346789101112,0.0013013706947113876
s346789101113,0.0007919468885475237
s346789101213,0.0010731127893097673
s346789111213,0.0008608330666964579
s3467810111213,0.0011729627767004323
s3467910111213,0.0011117436485553766
s3468910111213,0.001089706056831636
s3478910111213,0.0005810443164100841
s356789101112,0.0014846154516126439
s356789101113,0.0007864516402914255
s356789101213,0.0012053465620689976
s356789111213,0.0009669340998666674
s3567810111213,0.0013174842852218995
s3567910111213,0.0012487317384371921
s3568910111213,0.001223982021105113
s3578910111213,0.0006526828219798509
s3678910111213,0.000968660412634555
s456789101112,0.005488987700876918
s456789101113,0.0026929276315748184
s456789101213,0.004182675121591642
s456789111213,0.002706900000159225
s4567810111213,0.0055761263877033476
s4567910111213,0.0033638153861065725
s4568910111213,0.003057456709935767
s4578910111213,0.00197677834082042
s4678910111213,0.002931898001611263
s5678910111213,0.0029646897630952918
s0123456789,0.0002980924778614011
s01234567810,0.00027836111911151555
s01234567811,0.0002265337927707834
s01234567812,0.0003813364598938634
s01234567813,0.0002733618163056438
s01234567910,0.00021010774487293055
s01234567911,0.00024252521221598187
s01234567912,0.0002878410875471188
s01234567913,0.0002073619093234626
s012345671011,0.00024830872651989886
s012345671012,0.00026878810711931353
s012345671013,0.00021006374736203578
s012345671112,0.00029861081613065214
s012345671113,0.00021405475459661824
s012345671213,0.00026396068805071166
s01234568910,0.0002654661733048617
s01234568911,0.00022446538696907367
s01234568912,0.0003636729659462947
s01234568913,0.0002880788835752752
s012345681011,0.00020140816348480914
s012345681012,0.00033904696577258866
s012345681013,0.0002913549904079599
s012345681112,0.0002759238193975857
s012345681113,0.00021748210261442476
s012345681213,0.0003661015303456866
s012345691011,0.0002460415498651825
s012345691012,0.00025633651281002504
s012345691013,0.00021234014021401275
s012345691112,0.00029588449342538513
s012345691113,0.00022481364026699592
s012345691213,0.0002668209887342844
s0123456101112,0.00030244479656104186
s0123456101113,0.00024929473077933576
s0123456101213,0.0002698554105997104
s0123456111213,0.00027498208893922215
s01234578910,0.0002457371704578408
s01234578911,0.00023168393199492814
s01234578912,0.0003128070610249791
s01234578913,0.00022534907329500962
s012345781011,0.00022409769276610808
s012345781012,0.0003143652393188629
s012345781013,0.0002456857138177171
s012345781112,0.0002852631315261007
s012345781113,0.00020448589086003113
s012345781213,0.0002868559830388941
s012345791011,0.0002733102629733652
s012345791012,0.0002774093807781634
s012345791013,0.00021788191058990465
s012345791112,0.0003053990920263654
s012345791113,0.00022001184871133905
s012345791213,0.0002543942012399947
s0123457101112,0.00033651272284006105
s0123457101113,0.00026299589885347025
s0123457101213,0.0002773512939102959
s0123457111213,0.0002695497500012102
s012345891011,0.00022205152525470027
s012345891012,0.00029980292002355344
s012345891013,0.0002589131598207467
s012345891112,0.00028265863899103394
s012345891113,0.00022390064994114484
s012345891213,0.0003022993203883333
s0123458101112,0.0002729567337360225
s0123458101113,0.0002345591466456957
s0123458101213,0.00032903922645681016
s0123458111213,0.00027386541541388334
s0123459101112,0.0003334404703907404
s0123459101113,0.0002762139997111374
s0123459101213,0.00028035665565790947
s0123459111213,0.00028309715232269434
s01234510111213,0.00033784885626104673
s01234678910,0.00024572938147791597
s01234678911,0.00020777627459743085
s01234678912,0.0003366371863595093
s01234678913,0.0002425181302903165
s012346781011,0.00018673838822427533
s012346781012,0.00031435527576123014
s012346781013,0.00024567792646838137
s012346781112,0.00025582800679254297
s012346781113,0.00018338430711652983
s012346781213,0.00030870972565452676
s012346791011,0.00022774860456295978
s012346791012,0.000237278328881818
s012346791013,0.00018636071416433728
s012346791112,0.00027388678989687587
s012346791113,0.00019730840558005846
s012346791213,0.000234177492231323
s0123467101112,0.0002804179759866083
s0123467101113,0.00021915329962761445
s0123467101213,0.00023722864307792462
s0123467111213,0.00024173563216727068
s012346891011,0.0001850332739674406
s012346891012,0.00029979341786870304
s012346891013,0.00025890495331774616
s012346891112,0.00025349219294394854
s012346891113,0.00020079599457483132
s012346891213,0.000325329210308238
s0123468101112,0.00022745399632435946
s0123468101113,0.0001954561551035804
s0123468101213,0.00032902879797183285
s0123468111213,0.00024560608501085864
s0123469101112,0.00027785770810837603
s0123469101113,0.00023016839093408962
s0123469101213,0.00023979934250772654
s0123469111213,0.00025388546928093337
s01234610111213,0.00028153144633121234
s012347891011,0.00020554184779633864
s012347891012,0.0002775139796754838
s012347891013,0.00021796406918548423
s012347891112,0.00026164396190158756
s012347891113,0.0001884880107185281
s012347891213,0.00025449012433271633
s0123478101112,0.00025307696229566435
s0123478101113,0.00019778446714122525
s0123478101213,0.00027745587091168697
s0123478111213,0.0002309296393344265
s0123479101112,0.00030865150811460417
s0123479101113,0.0002424216191900968
s0123479101213,0.00024605758195296503
s0123479111213,0.00024846288723204
s01234710111213,0.00029700380885861675
s0123489101112,0.0002507662603028679
s0123489101113,0.0002165631024075469
s0123489101213,0.0002923932866397084
s0123489111213,0.00025285444525496615
s01234810111213,0.0002648908842180238
s01234910111213,0.0003119306045303033
s01235678910,0.0003396310132385102
s01235678911,0.0002500055483840419
s01235678912,0.0004050460522841702
s01235678913,0.00027185129353746125
s012356781011,0.00024045245656689992
s012356781012,0.00040476264101954655
s012356781013,0.0002753931695439487
s012356781112,0.00028677057050563616
s012356781113,0.00020556655992271354
s012356781213,0.0003460461537331181
s012356791011,0.00031478132765902283
s012356791012,0.0003279515827074272
s012356791013,0.00020890291935473962
s012356791112,0.0003295481979953314
s012356791113,0.0002211745513584847
s012356791213,0.00026250209971051964
s0123567101112,0.00036106862990423243
s0123567101113,0.0002456611236598235
s0123567101213,0.00026592220003293236
s0123567111213,0.0002709741759979699
s012356891011,0.0002557467728120374
s012356891012,0.0004143462113959231
s012356891013,0.0002902195676777471
s012356891112,0.0003050101166321841
s012356891113,0.00022508389921596257
s012356891213,0.0003646749234427075
s0123568101112,0.0002928762106818704
s0123568101113,0.00021909830438083728
s0123568101213,0.0003688217786927116
s0123568111213,0.00027531264110943225
s0123569101112,0.0003840319602879364
s0123569101113,0.00025800820837557943
s0123569101213,0.00026880375011382855
s0123569111213,0.00028459314870192716
s01235610111213,0.00031558187641702435
s012357891011,0.00028409080729378344
s012357891012,0.00038355693764794536
s012357891013,0.0002443280842607572
s012357891112,0.00031481807058310286
s012357891113,0.00021128747947266765
s012357891213,0.00028527091646636326
s0123578101112,0.0003258666655569629
s0123578101113,0.0002217081838837157
s0123578101213,0.0003110135250585992
s0123578111213,0.00025886150907331376
s0123579101112,0.00042658758468341185
s0123579101113,0.0002717431123556286
s0123579101213,0.0002758187324600327
s0123579111213,0.00027851488311586835
s01235710111213,0.0003329249541259434
s0123589101112,0.00034659198909044116
s0123589101113,0.00024275770359201423
s0123589101213,0.00032775699481105825
s0123589111213,0.00028343745673279274
s01235810111213,0.00029692928328115285
s01235910111213,0.00034965644065534154
s012367891011,0.00023673242466759004
s012367891012,0.00038354478195552554
s012367891013,0.00024432033993285597
s012367891112,0.00028233415498280374
s012367891113,0.00018948415004904048
s012367891213,0.00030700393997067945
s0123678101112,0.0002715460735248471
s0123678101113,0.00018474716052360032
s0123678101213,0.0003110036676978502
s0123678111213,0.00023215002613148714
s0123679101112,0.0003554832127369608
s0123679101113,0.00022644264358176623
s0123679101213,0.00023591773524381826
s0123679111213,0.00024977590829869807
s01236710111213,0.0002774281018290695
s0123689101112,0.00028881757160417065
s0123689101113,0.00020228821988320486
s0123689101213,0.00032774660695147873
s0123689111213,0.00025419066794414103
s01236810111213,0.0002474312362967403
s01236910111213,0.00029137134979701607
s0123789101112,0.0003208256173460136
s0123789101113,0.0002043631992515576
s0123789101213,0.00027592273175924717
s0123789111213,0.00023861058726415058
s01237810111213,0.0002503785306419659
s01237910111213,0.0003068817743510976
s01238910111213,0.0002741493371046052
s01245678910,0.0042197566546016765
s01245678911,0.00040308294652781774
s01245678912,0.0006745731353350055
s01245678913,0.0005713587761063339
s012456781011,0.0031073681187403983
s012456781012,0.005392240111127298
s012456781013,0.004350428522821588
s012456781112,0.0004962801865226966
s012456781113,0.0004182512276323957
s012456781213,0.0007272370835723295
s012456791011,0.0037859730855760096
s012456791012,0.003867201771714596
s012456791013,0.0031346054368787337
s012456791112,0.0005311085150187617
s012456791113,0.0004498353547502835
s012456791213,0.0005234622965109657
s0124567101112,0.004657687446029137
s0124567101113,0.0037572595078656625
s0124567101213,0.003986999896854874
s0124567111213,0.0005510918279079145
s012456891011,0.003277528109285143
s012456891012,0.005474452679490598
s012456891013,0.0043848450739409585
s012456891112,0.0005235316611426818
s012456891113,0.0004380123334919114
s012456891213,0.0007330114104909012
s0124568101112,0.0040260791377115124
s0124568101113,0.0032078814130179403
s0124568101213,0.005566248940136524
s0124568111213,0.0005357317950437897
s0124569101112,0.004912324843178183
s0124569101113,0.0037741879704107943
s0124569101213,0.0038551647834204447
s0124569111213,0.0005535828181210722
s01245610111213,0.004612765163160195
s012457891011,0.0004545446713832186
s012457891012,0.0006339353486899675
s012457891013,0.0005135279208933906
s012457891112,0.0005075597697837286
s012457891113,0.00042988861870672394
s012457891213,0.0005995543708451543
s0124578101112,0.000559633770427266
s0124578101113,0.0004510858730618208
s0124578101213,0.0006536391122166643
s0124578111213,0.0005266575122787621
s0124579101112,0.0006822305887851637
s0124579101113,0.0005526552074114922
s0124579101213,0.0005500100586835826
s0124579111213,0.0005664232715122693
s01245710111213,0.0006770404177443158
s0124589101112,0.0005903620286812456
s0124589101113,0.00047239758348250786
s0124589101213,0.0006588294500009296
s0124589111213,0.0005515376612191958
s01245810111213,0.0005777838744604301
s01245910111213,0.0006801003207931937
s012467891011,0.0028507510752283196
s012467891012,0.004762974344323497
s012467891013,0.003861342117718713
s012467891112,0.000455197217012773
s012467891113,0.000385535942200813
s012467891213,0.0006452152503508434
s0124678101112,0.003507890272334954
s0124678101113,0.002829110265558097
s0124678101213,0.0049103849119322435
s0124678111213,0.0004723256663524177
s0124679101112,0.004273588607624644
s0124679101113,0.003464274753309637
s0124679101213,0.003538625864632226
s0124679111213,0.0005079911347206737
s01246710111213,0.00424119260046466
s0124689101112,0.003699901520427338
s0124689101113,0.002962439591116352
s0124689101213,0.004949209298008794
s0124689111213,0.0004946403616766244
s01246810111213,0.0036213120985504562
s01246910111213,0.004260292116203773
s0124789101112,0.0005133089703012335
s0124789101113,0.0004158033555801284
s0124789101213,0.0005799132493090138
s0124789111213,0.00048546688986979855
s01247810111213,0.0005094032406087577
s01247910111213,0.0006240954817275611
s01248910111213,0.0005334687050413963
s012567891011,0.00311068879121944
s012567891012,0.00519636412695945
s012567891013,0.003896221453272656
s012567891112,0.0004930328059444933
s012567891113,0.0003890307332821848
s012567891213,0.0006510624390885374
s0125678101112,0.0035666360093964465
s0125678101113,0.002854692216276102
s0125678101213,0.004954693073002072
s0125678111213,0.00047660681041528184
s0125679101112,0.004913214951190911
s0125679101113,0.0036836545450854145
s0125679101213,0.0037626962613079022
s0125679111213,0.000540261841170984
s01256710111213,0.004509549106791751
s0125689101112,0.004036953166241932
s0125689101113,0.002989223545034565
s0125689101213,0.004993866027298235
s0125689111213,0.0004991236643922518
s01256810111213,0.003654031206682318
s01256910111213,0.0045298516244329555
s0125789101112,0.0005602333501499711
s0125789101113,0.00041957239836152085
s0125789101213,0.0005851689927210276
s0125789111213,0.0004898670871672413
s01257810111213,0.0005140202817378169
s01257910111213,0.0006637369490254003
s01258910111213,0.0005383037490965115
s0126789101112,0.0035116374529700666
s0126789101113,0.002631902202025788
s0126789101213,0.004397973760179877
s0126789111213,0.0004393290028949145
s01267810111213,0.003222751164252294
s01267910111213,0.0041581469254006595
s01268910111213,0.003374569080807366
s01278910111213,0.0004738175662904021
s01345678910,0.00024572938147791597
s01345678911,0.00020777627459743085
s01345678912,0.0003366371863595093
s01345678913,0.0002425181302903165
s013456781011,0.00018673838822427533
s013456781012,0.00031435527576123014
s013456781013,0.00024567792646838137
s013456781112,0.00025582800679254297
s013456781113,0.00018338430711652983
s013456781213,0.00030870972565452676
s013456791011,0.00022774860456295978
s013456791012,0.000237278328881818
s013456791013,0.00018636071416433728
s013456791112,0.00027388678989687587
s013456791113,0.00019730840558005846
s013456791213,0.000234177492231323
s0134567101112,0.0002804179759866083
s0134567101113,0.00021915329962761445
s0134567101213,0.00023722864307792462
s0134567111213,0.00024173563216727068
s013456891011,0.0001850332739674406
s013456891012,0.00029979341786870304
s013456891013,0.00025890495331774616
s013456891112,0.00025349219294394854
s013456891113,0.00020079599457483132
s013456891213,0.000325329210308238
s0134568101112,0.00022745399632435946
s0134568101113,0.0001954561551035804
s0134568101213,0.00032902879797183285
s0134568111213,0.00024560608501085864
s0134569101112,0.00027785770810837603
s0134569101113,0.00023016839093408962
s0134569101213,0.00023979934250772654
s0134569111213,0.00025388546928093337
s01345610111213,0.00028153144633121234
s013457891011,0.00020554184779633864
s013457891012,0.0002775139796754838
s013457891013,0.00021796406918548423
s013457891112,0.00026164396190158756
s013457891113,0.0001884880107185281
s013457891213,0.00025449012433271633
s0134578101112,0.00025307696229566435
s0134578101113,0.00019778446714122525
s0134578101213,0.00027745587091168697
s0134578111213,0.0002309296393344265
s0134579101112,0.00030865150811460417
s0134579101113,0.0002424216191900968
s0134579101213,0.00024605758195296503
s0134579111213,0.00024846288723204
s01345710111213,0.00029700380885861675
s0134589101112,0.0002507662603028679
s0134589101113,0.0002165631024075469
s0134589101213,0.0002923932866397084
s0134589111213,0.00025285444525496615
s01345810111213,0.0002648908842180238
s01345910111213,0.0003119306045303033
s013467891011,0.00017127545641309108
s013467891012,0.0002775051837651597
s013467891013,0.00021795716032054957
s013467891112,0.00023464542972886747
s013467891113,0.00016903702267536107
s013467891213,0.0002738787924395159
s0134678101112,0.0002108875456058868
s0134678101113,0.00016481111474644155
s0134678101213,0.0002774470768426313
s0134678111213,0.00020709980189956843
s0134679101112,0.0002571998715398949
s0134679101113,0.00020200815188700468
s0134679101213,0.00021046104071620577
s0134679111213,0.0002228241814005446
s01346710111213,0.0002474933415522613
s0134689101112,0.00020896197069881245
s0134689101113,0.00018045966196625292
s0134689101213,0.00029238401926206294
s0134689111213,0.00022676268050946647
s01346810111213,0.00022073245215704224
s01346910111213,0.00025993249076490684
s0134789101112,0.0002321221190231248
s0134789101113,0.00018231077487256025
s0134789101213,0.00024615036237415276
s0134789111213,0.00021286338250527467
s01347810111213,0.00022336179313392398
s01347910111213,0.0002737698046506581
s01348910111213,0.00024456827216212874
s013567891011,0.00023673242466759004
s013567891012,0.00038354478195552554
s013567891013,0.00024432033993285597
s013567891112,0.00028233415498280374
s013567891113,0.00018948415004904048
s013567891213,0.00030700393997067945
s0135678101112,0.0002715460735248471
s0135678101113,0.00018474716052360032
s0135678101213,0.0003110036676978502
s0135678111213,0.00023215002613148714
s0135679101112,0.0003554832127369608
s0135679101113,0.00022644264358176623
s0135679101213,0.00023591773524381826
s0135679111213,0.00024977590829869807
s01356710111213,0.0002774281018290695
s0135689101112,0.00028881757160417065
s0135689101113,0.00020228821988320486
s0135689101213,0.00032774660695147873
s0135689111213,0.00025419066794414103
s01356810111213,0.0002474312362967403
s01356910111213,0.00029137134979701607
s0135789101112,0.0003208256173460136
s0135789101113,0.0002043631992515576
s0135789101213,0.00027592273175924717
s0135789111213,0.00023861058726415058
s01357810111213,0.0002503785306419659
s01357910111213,0.0003068817743510976
s01358910111213,0.0002741493371046052
s0136789101112,0.0002673451219562057
s0136789101113,0.00017029326982264084
s0136789101213,0.0002759139862702066
s0136789111213,0.00021398831554289455
s01367810111213,0.00020863886448600422
s01367910111213,0.0002557250736624163
s01368910111213,0.0002284478344282959
s01378910111213,0.00023079108512984465
s014567891011,0.0028507510752283196
s014567891012,0.004762974344323497
s014567891013,0.003861342117718713
s014567891112,0.000455197217012773
s014567891113,0.000385535942200813
s014567891213,0.0006452152503508434
s0145678101112,0.003507890272334954
s0145678101113,0.002829110265558097
s0145678101213,0.0049103849119322435
s0145678111213,0.0004723256663524177
s0145679101112,0.004273588607624644
s0145679101113,0.003464274753309637
s0145679101213,0.003538625864632226
s0145679111213,0.0005079911347206737
s01456710111213,0.00424119260046466
s0145689101112,0.003699901520427338
s0145689101113,0.002962439591116352
s0145689101213,0.004949209298008794
s0145689111213,0.0004946403616766244
s01456810111213,0.0036213120985504562
s01456910111213,0.004260292116203773
s0145789101112,0.0005133089703012335
s0145789101113,0.0004158033555801284
s0145789101213,0.0005799132493090138
s0145789111213,0.00048546688986979855
s01457810111213,0.0005094032406087577
s01457910111213,0.0006240954817275611
s01458910111213,0.0005334687050413963
s0146789101112,0.0032183035271020712
s0146789101113,0.0026083115324535295
s0146789101213,0.004358622345817965
s0146789111213,0.0004353825627101664
s01467810111213,0.0031938814660143746
s01467910111213,0.0039106196889974075
s01468910111213,0.003344343946864625
s01478910111213,0.0004695614649795171
s0156789101112,0.0035116374529700666
s0156789101113,0.002631902202025788
s0156789101213,0.004397973760179877
s0156789111213,0.0004393290028949145
s01567810111213,0.003222751164252294
s01567910111213,0.0041581469254006595
s01568910111213,0.003374569080807366
s01578910111213,0.0004738175662904021
s01678910111213,0.0029713221561827865
s02345678910,0.00013137145283653186
s02345678911,0.00013329958112906536
s02345678912,0.00017998005579346855
s02345678913,0.00012965446500066058
s023456781011,0.00011980174941047145
s023456781012,0.0001680654886406836
s023456781013,0.00013134394089484545
s023456781112,0.00016413016217989824
s023456781113,0.00011764980193576143
s023456781213,0.0001650467434081065
s023456791011,0.0001503308719597129
s023456791012,0.0001525858216559566
s023456791013,0.00011984021429476038
s023456791112,0.0001807883123139614
s023456791113,0.00013023674821391803
s023456791213,0.0001505916097624207
s0234567101112,0.0001850998553811177
s0234567101113,0.00014465691418066913
s0234567101213,0.0001525538676576764
s0234567111213,0.00015956410033579366
s023456891011,0.00011870776319771796
s023456891012,0.00016027911604546007
s023456891013,0.00013841620512216232
s023456891112,0.00016263145078627096
s023456891113,0.00012882103617077416
s023456891213,0.00017393343211195663
s0234568101112,0.00014592492043158937
s0234568101113,0.00012539501236753434
s0234568101213,0.00017591167605647217
s0234568111213,0.00015757156277196985
s0234569101112,0.00018340969987602263
s0234569101113,0.00015192823438347193
s0234569101213,0.00015420714067846338
s0234569111213,0.00016758461912699707
s02345610111213,0.0001858349114271811
s023457891011,0.00011825739383237801
s023457891012,0.0001596710529160083
s023457891013,0.00012540511359551522
s023457891112,0.0001505390298649651
s023457891113,0.00010844477510630587
s023457891213,0.0001464225649918039
s0234578101112,0.00014560940552856382
s0234578101113,0.00011379385176253298
s0234578101213,0.00015963761538985262
s0234578111213,0.00013286555552727094
s0234579101112,0.00018271390051941605
s0234579101113,0.00014350359916852478
s0234579101213,0.00014565615529936498
s0234579111213,0.00014708014331270131
s02345710111213,0.000175817920777885
s0234589101112,0.00014427978714729372
s0234589101113,0.0001245989965179915
s0234589101213,0.0001682331068989385
s0234589111213,0.0001454813652140628
s02345810111213,0.00015240738381903132
s02345910111213,0.00018465528994930002
s023467891011,0.00010988091817896001
s023467891012,0.0001483615764327945
s023467891013,0.00011652240555106374
s023467891112,0.0001505390298649651
s023467891113,0.00010844477510630587
s023467891213,0.0001464225649918039
s0234678101112,0.00013529577862505434
s0234678101113,0.00010573350685200711
s0234678101213,0.00014833050693019128
s0234678111213,0.00013286555552727094
s0234679101112,0.00016977257976582863
s0234679101113,0.0001333391082682999
s0234679101213,0.00013533921752161975
s0234679111213,0.00014708014331270131
s02346710111213,0.00016336495095783474
s0234689101112,0.00013406032551557123
s0234689101113,0.00011577338083081647
s0234689101213,0.00015631727624310763
s0234689111213,0.0001454813652140628
s02346810111213,0.00014161231904830863
s02346910111213,0.0001715764874182
s0234789101112,0.0001335517173288454
s0234789101113,0.00010489048631099386
s0234789101213,0.00014162372648062705
s0234789111213,0.00012247018020278757
s02347810111213,0.00012851097598150642
s02347910111213,0.00016206250541448523
s02348910111213,0.00014071336914914462
s023567891011,0.00015187807516037455
s023567891012,0.0002050632593457468
s023567891013,0.00013061806760399235
s023567891112,0.00018113728674331315
s023567891113,0.00012156340870164752
s023567891213,0.00016413464189771648
s0235678101112,0.00017421529725668167
s0235678101113,0.00011852419547600107
s0235678101213,0.00016627334058146354
s0235678111213,0.00014893794646244358
s0235679101112,0.00023465532294937024
s0235679101113,0.00014946877504878404
s0235679101213,0.0001517107953302361
s0235679111213,0.0001648717513840236
s02356710111213,0.0001831260964741979
s0235689101112,0.00018529728681077412
s0235689101113,0.00012977844546674597
s0235689101213,0.00017522606195383183
s0235689111213,0.00016307960800011415
s02356810111213,0.00015874261459197767
s02356910111213,0.00019233073550319207
s0235789101112,0.00018459432785852822
s0235789101113,0.00011757920588472129
s0235789101213,0.0001587554017182458
s0235789111213,0.00013728524304412463
s02357810111213,0.00014405668096794983
s02357910111213,0.00018166613158961286
s02358910111213,0.0001577349393488112
s0236789101112,0.00017151984242209345
s0236789101113,0.00010925076278081315
s0236789101213,0.0001475107711022185
s0236789111213,0.00013728524304412463
s02367810111213,0.00013385302002357497
s02367910111213,0.00016879901003218412
s02368910111213,0.0001465625773941696
s02378910111213,0.00013278583043863047
s024567891011,0.0018306437720994838
s024567891012,0.00255173949625977
s024567891013,0.0020678248680752347
s024567891112,0.00029205924207637176
s024567891113,0.0002473576694070812
s024567891213,0.00034500811289034584
s0245678101112,0.0022531648830718108
s0245678101113,0.0018167327594727203
s0245678101213,0.0026308948746553676
s0245678111213,0.0003030508934881121
s0245679101112,0.002824769346636078
s0245679101113,0.002289195875840525
s0245679101213,0.0022782581469977326
s0245679111213,0.0003353435581366653
s02456710111213,0.0028033252166859957
s0245689101112,0.002376660081500937
s0245689101113,0.0019024421345863569
s0245689101213,0.0026517443023622157
s0245689111213,0.00031737086001533854
s02456810111213,0.0023261119417888995
s02456910111213,0.0028159678439489775
s0245789101112,0.00029536815933022724
s0245789101113,0.0002392515854405295
s0245789101213,0.00033370302367797465
s0245789111213,0.0002793439703255412
s02457810111213,0.00029312023869333486
s02457910111213,0.0003694963413564037
s02458910111213,0.00030697109926923006
s0246789101112,0.002066944589342816
s0246789101113,0.0016748126185784954
s0246789101213,0.0023346695839155285
s0246789111213,0.0002793439703255412
s02467810111213,0.0020512416232360063
s02467910111213,0.0025845336693403565
s02468910111213,0.0021479907925714033
s02478910111213,0.0002701899561756359
s0256789101112,0.0022555747811844277
s0256789101113,0.0016899746359626867
s0256789101213,0.0023557911659679845
s0256789111213,0.0002818764280272306
s02567810111213,0.00206980437332418
s02567910111213,0.0027483563359097123
s02568910111213,0.0021674271745523014
s02578910111213,0.00027263944866611037
s02678910111213,0.0019081524909025215
s034567891011,0.00010988091817896001
s034567891012,0.0001483615764327945
s034567891013,0.00011652240555106374
s034567891112,0.0001505390298649651
s034567891113,0.00010844477510630587
s034567891213,0.0001464225649918039
s0345678101112,0.00013529577862505434
s0345678101113,0.00010573350685200711
s0345678101213,0.00014833050693019128
s0345678111213,0.00013286555552727094
s0345679101112,0.00016977257976582863
s0345679101113,0.0001333391082682999
s0345679101213,0.00013533921752161975
s0345679111213,0.00014708014331270131
s03456710111213,0.00016336495095783474
s0345689101112,0.00013406032551557123
s0345689101113,0.00011577338083081647
s0345689101213,0.00015631727624310763
s0345689111213,0.0001454813652140628
s03456810111213,0.00014161231904830863
s03456910111213,0.0001715764874182
s0345789101112,0.0001335517173288454
s0345789101113,0.00010489048631099386
s0345789101213,0.00014162372648062705
s0345789111213,0.00012247018020278757
s03457810111213,0.00012851097598150642
s03457910111213,0.00016206250541448523
s03458910111213,0.00014071336914914462
s0346789101112,0.0001240920398169457
s0346789101113,9.746073084186061e-05
s0346789101213,0.00013159237115413855
s0346789111213,0.00012247018020278757
s03467810111213,0.00011940829944211274
s03467910111213,0.0001505836682240506
s03468910111213,0.00013074648694401503
s03478910111213,0.00011845626175348913
s0356789101112,0.00017151984242209345
s0356789101113,0.00010925076278081315
s0356789101213,0.0001475107711022185
s0356789111213,0.00013728524304412463
s03567810111213,0.00013385302002357497
s03567910111213,0.00016879901003218412
s03568910111213,0.0001465625773941696
s03578910111213,0.00013278583043863047
s03678910111213,0.00012338039520171817
s0456789101112,0.002066944589342816
s0456789101113,0.0016748126185784954
s0456789101213,0.0023346695839155285
s0456789111213,0.0002793439703255412
s04567810111213,0.0020512416232360063
s04567910111213,0.0025845336693403565
s04568910111213,0.0021479907925714033
s04578910111213,0.0002701899561756359
s04678910111213,0.0018910367458179912
s05678910111213,0.0019081524909025215
s12345678910,0.006711589598280432
s12345678911,0.005434999541068375
s12345678912,0.009575455056244344
s12345678913,0.0048585413408262475
s123456781011,0.005977128674898867
s123456781012,0.012004691560231368
s123456781013,0.00754330795876656
s123456781112,0.007096954833276665
s123456781113,0.004474592003109822
s123456781213,0.00982780176108156
s123456791011,0.00505048631895053
s123456791012,0.005899260252694608
s123456791013,0.0034029898995609617
s123456791112,0.005274623113608673
s123456791113,0.0028225612585096403
s123456791213,0.0041027422391723516
s1234567101112,0.006458938285105461
s1234567101113,0.004280221453284735
s1234567101213,0.006233348472268481
s1234567111213,0.004081467875539689
s123456891011,0.010816310137936241
s123456891012,0.019164051829960692
s123456891013,0.009556475360640086
s123456891112,0.014143170100771289
s123456891113,0.006529407470560979
s123456891213,0.012671092358624021
s1234568101112,0.012511750948867615
s1234568101113,0.007926303438842533
s1234568101213,0.016942515449224475
s1234568111213,0.009115690579373401
s1234569101112,0.012362563894959886
s1234569101113,0.006394884049277444
s1234569101213,0.008236143348007869
s1234569111213,0.006211053515284167
s12345610111213,0.008394124264265761
s123457891011,0.003623080432147948
s123457891012,0.004901106003505864
s123457891013,0.002826003647630218
s123457891112,0.006642176812119595
s123457891113,0.003556640987875587
s123457891213,0.005255537608784277
s1234578101112,0.004931520765948461
s1234578101113,0.0032663356792828895
s1234578101213,0.005509708844560508
s1234578111213,0.005469624617452998
s1234579101112,0.004166300993866219
s1234579101113,0.0025382455796240403
s1234579101213,0.0024827861107604697
s1234579111213,0.003451498973083571
s12345710111213,0.0035304074014663356
s1234589101112,0.009849110172932345
s1234589101113,0.00516562769697781
s1234589101213,0.007702813375094503
s1234589111213,0.008797941846801124
