set,value
s1357891012,0.9977189789582581
s1357891013,0.9974714704010426
s1357891112,0.9977189789582581
s1357891113,0.9974714704010426
s1357891213,0.9978529805547358
s13578101112,0.9975979958618738
s13578101113,0.9972826556175783
s13578101213,0.9976925886625566
s13578111213,0.9976925886625566
s13579101112,0.9967307651845676
s13579101113,0.9959052189264643
s13579101213,0.9966657701451619
s13579111213,0.9966657701451619
s135710111213,0.9963884449040684
s13589101112,0.9971207085787738
s13589101113,0.9968240021061179
s13589101213,0.9973029395644563
s13589111213,0.9973029395644563
s135810111213,0.9971015765203081
s135910111213,0.9958128561453023
s1367891011,0.9973137217706133
s1367891012,0.9977189789582581
s1367891013,0.9974714704010426
s1367891112,0.9977189789582581
s1367891113,0.9974714704010426
s1367891213,0.9978529805547358
s13678101112,0.9975979958618738
s13678101113,0.9972826556175783
s13678101213,0.9976925886625566
s13678111213,0.9976925886625566
s13679101112,0.9967307651845676
s13679101113,0.9959052189264643
s13679101213,0.9966657701451619
s13679111213,0.9966657701451619
s136710111213,0.9963884449040684
s13689101112,0.9971207085787738
s13689101113,0.9968240021061179
s13689101213,0.9973029395644563
s13689111213,0.9973029395644563
s136810111213,0.9971015765203081
s136910111213,0.9958128561453023
s13789101112,0.9977189789582581
s13789101113,0.9974714704010426
s13789101213,0.9978529805547358
s13789111213,0.9978529805547358
s137810111213,0.9976925886625566
s137910111213,0.9966657701451619
s138910111213,0.9973029395644563
s145678910,0.9969333685380907
s145678911,0.9969333685380907
s145678912,0.9973958567279126
s145678913,0.9970452643091313
s1456781011,0.9961930183685718
s1456781012,0.9967667989488143
s1456781013,0.9962564943438329
s1456781112,0.9967667989488143
s1456781113,0.9962564943438329
s1456781213,0.9968207384854618
s1456791011,0.996675995950721
s1456791012,0.9972937745911482
s1456791013,0.9966836623812837
s1456791112,0.9972937745911482
s1456791113,0.9966836623812837
s1456791213,0.9973000200466451
s14567101112,0.9964932620364652
s14567101113,0.9957652998607436
s14567101213,0.9965517492062439
s14567111213,0.9965517492062439
s1456891011,0.9961298460912997
s1456891012,0.9967131164548817
s1456891013,0.9962890655152037
s1456891112,0.9967131164548817
s1456891113,0.9962890655152037
s1456891213,0.99684841586033
s14568101112,0.9959198103655293
s14568101113,0.9952993791618093
s14568101213,0.9960073074170218
s14568111213,0.9960073074170218
s14569101112,0.9965843626252517
s14569101113,0.9958353061867494
s14569101213,0.996608798551588
s14569111213,0.996608798551588
s145610111213,0.9956697947569211
s1457891011,0.9969333685380907
s1457891012,0.9973958567279126
s1457891013,0.9970452643091313
s1457891112,0.9973958567279126
s1457891113,0.9970452643091313
s1457891213,0.9974909196229692
s14578101112,0.9967667989488143
s14578101113,0.9962564943438329
s14578101213,0.9968207384854618
s14578111213,0.9968207384854618
s14579101112,0.9972937745911482
s14579101113,0.9966836623812837
s14579101213,0.9973000200466451
s14579111213,0.9973000200466451
s145710111213,0.9965517492062439
s14589101112,0.9967131164548817
s14589101113,0.9962890655152037
s14589101213,0.99684841586033
s14589111213,0.99684841586033
s145810111213,0.9960073074170218
s145910111213,0.996608798551588
s1467891011,0.9969333685380907
s1467891012,0.9973958567279126
s1467891013,0.9970452643091313
s1467891112,0.9973958567279126
s1467891113,0.9970452643091313
s1467891213,0.9974909196229692
s14678101112,0.9967667989488143
s14678101113,0.9962564943438329
s14678101213,0.9968207384854618
s14678111213,0.9968207384854618
s14679101112,0.9972937745911482
s14679101113,0.9966836623812837
s14679101213,0.9973000200466451
s14679111213,0.9973000200466451
s146710111213,0.9965517492062439
s14689101112,0.9967131164548817
s14689101113,0.9962890655152037
s14689101213,0.99684841586033
s14689111213,0.99684841586033
s146810111213,0.9960073074170218
s146910111213,0.996608798551588
s14789101112,0.9973958567279126
s14789101113,0.9970452643091313
s14789101213,0.9974909196229692
s14789111213,0.9974909196229692
s147810111213,0.9968207384854618
s147910111213,0.9973000200466451
s148910111213,0.99684841586033
s1567891011,0.9971293833060499
s1567891012,0.9975623821830799
s1567891013,0.9972341466996979
s1567891112,0.9975623821830799
s1567891113,0.9972341466996979
s1567891213,0.9976513804674076
s15678101112,0.9974331147174896
s15678101113,0.997027662874678
s15678101213,0.9974759662477616
s15678111213,0.9974759662477616
s15679101112,0.9975791236224784
s15679101113,0.9968955883139066
s15679101213,0.9974726583786884
s15679111213,0.9974726583786884
s156710111213,0.9972622618765211
s15689101112,0.9969231659765427
s15689101113,0.9965261197210931
s15689101213,0.9970498446151292
s15689111213,0.9970498446151292
s156810111213,0.9968296455234146
s156910111213,0.9968254933152982
s15789101112,0.9975623821830799
s15789101113,0.9972341466996979
s15789101213,0.9976513804674076
s15789111213,0.9976513804674076
s157810111213,0.9974759662477616
s157910111213,0.9974726583786884
s158910111213,0.9970498446151292
s16789101112,0.9975623821830799
s16789101113,0.9972341466996979
s16789101213,0.9976513804674076
s16789111213,0.9976513804674076
s167810111213,0.9974759662477616
s167910111213,0.9974726583786884
s168910111213,0.9970498446151292
s178910111213,0.9976513804674076
s23456789,0.019873165414407562
s234567810,0.01393622626310075
s234567811,0.01393622626310075
s234567812,0.01689430495341515
s234567813,0.023663617893323784
s234567910,0.007433461003292242
s234567911,0.007433461003292242
s234567912,0.009410090823988512
s234567913,0.017577001279788857
s2345671011,0.004975929119292258
s2345671012,0.006303227121741259
s2345671013,0.008503025424411434
s2345671112,0.006303227121741259
s2345671113,0.008503025424411434
s2345671213,0.012676519521287476
s234568910,0.008784409002784536
s234568911,0.008784409002784536
s234568912,0.010660794597271537
s234568913,0.026271116310295717
s2345681011,0.006139391363188923
s2345681012,0.007455039725899817
s2345681013,0.010752610139226293
s2345681112,0.007455039725899817
s2345681113,0.010752610139226293
s2345681213,0.013794837060344674
s2345691011,0.004238155012178283
s2345691012,0.005369718408320358
s2345691013,0.010644501109065861
s2345691112,0.005369718408320358
s2345691113,0.010644501109065861
s2345691213,0.014238157912193055
s23456101112,0.0035919989566102475
s23456101113,0.00513067847199493
s23456101213,0.006875767800664312
s23456111213,0.006875767800664312
s234578910,0.019873165414407562
s234578911,0.019873165414407562
s234578912,0.02406065938328833
s234578913,0.05674680857669342
s2345781011,0.01393622626310075
s2345781012,0.01689430495341515
s2345781013,0.023663617893323784
s2345781112,0.01689430495341515
s2345781113,0.023663617893323784
s2345781213,0.03480943377249748
s2345791011,0.007433461003292242
s2345791012,0.009410090823988512
s2345791013,0.017577001279788857
s2345791112,0.009410090823988512
s2345791113,0.017577001279788857
s2345791213,0.027022154982795747
s23457101112,0.006303227121741259
s23457101113,0.008503025424411434
s23457101213,0.013137403495518722
s23457111213,0.013137403495518722
s2345891011,0.008784409002784536
s2345891012,0.010660794597271537
s2345891013,0.026271116310295717
s2345891112,0.010660794597271537
s2345891113,0.026271116310295717
s2345891213,0.03355505163788465
s23458101112,0.007455039725899817
s23458101113,0.010752610139226293
s23458101213,0.013794837060344674
s23458111213,0.013794837060344674
s23459101112,0.005369718408320358
s23459101113,0.010644501109065861
s23459101213,0.014238157912193055
s23459111213,0.014238157912193055
s234510111213,0.006875767800664312
s234678910,0.019873165414407562
s234678911,0.019873165414407562
s234678912,0.02406065938328833
s234678913,0.05674680857669342
s2346781011,0.01393622626310075
s2346781012,0.01689430495341515
s2346781013,0.023663617893323784
s2346781112,0.01689430495341515
s2346781113,0.023663617893323784
s2346781213,0.03361415247839282
s2346791011,0.007433461003292242
s2346791012,0.009410090823988512
s2346791013,0.017577001279788857
s2346791112,0.009410090823988512
s2346791113,0.017577001279788857
s2346791213,0.026087044929134263
s23467101112,0.006303227121741259
s23467101113,0.008503025424411434
s23467101213,0.012676519521287476
s23467111213,0.012676519521287476
s2346891011,0.008784409002784536
s2346891012,0.010660794597271537
s2346891013,0.026271116310295717
s2346891112,0.010660794597271537
s2346891113,0.026271116310295717
s2346891213,0.03355505163788465
s23468101112,0.007455039725899817
s23468101113,0.010752610139226293
s23468101213,0.013794837060344674
s23468111213,0.013794837060344674
s23469101112,0.005369718408320358
s23469101113,0.010644501109065861
s23469101213,0.014238157912193055
s23469111213,0.014238157912193055
s234610111213,0.006875767800664312
s2347891011,0.019873165414407562
s2347891012,0.02406065938328833
s2347891013,0.05674680857669342
s2347891112,0.02406065938328833
s2347891113,0.05674680857669342
s2347891213,0.08216380764386354
s23478101112,0.01689430495341515
s23478101113,0.023663617893323784
s23478101213,0.03480943377249748
s23478111213,0.03480943377249748
s23479101112,0.009410090823988512
s23479101113,0.017577001279788857
s23479101213,0.027022154982795747
s23479111213,0.027022154982795747
s234710111213,0.013137403495518722
s23489101112,0.010660794597271537
s23489101113,0.026271116310295717
s23489101213,0.03355505163788465
s23489111213,0.03355505163788465
s234810111213,0.013794837060344674
s234910111213,0.014238157912193055
s235678910,0.021649599086511484
s235678911,0.021649599086511484
s235678912,0.026201400706418656
s235678913,0.06539184653855173
s2356781011,0.014521492147349078
s2356781012,0.017601580833097562
s2356781013,0.027415114494632867
s2356781112,0.017601580833097562
s2356781113,0.027415114494632867
s2356781213,0.038880330404219156
s2356791011,0.006203310999077645
s2356791012,0.008709392076141735
s2356791013,0.016570769958562204
s2356791112,0.008709392076141735
s2356791113,0.016570769958562204
s2356791213,0.02460584060354957
s23567101112,0.005327037172891262
s23567101113,0.00801201600461543
s23567101213,0.01194741461078116
s23567111213,0.01194741461078116
s2356891011,0.008462712232911758
s2356891012,0.010271094125870264
s2356891013,0.028110562522388593
s2356891112,0.010271094125870264
s2356891113,0.028110562522388593
s2356891213,0.03588570741744152
s23568101112,0.006863067077886304
s23568101113,0.011518337596714731
s23568101213,0.014773975619542341
s23568111213,0.014773975619542341
s23569101112,0.004541850866367591
s23569101113,0.009579107056351862
s23569101213,0.012817739441116388
s23569111213,0.012817739441116388
s235610111213,0.0061852230708321935
s2357891011,0.021649599086511484
s2357891012,0.026201400706418656
s2357891013,0.06539184653855173
s2357891112,0.026201400706418656
s2357891113,0.06539184653855173
s2357891213,0.09429389006896026
s23578101112,0.017601580833097562
s23578101113,0.027415114494632867
s23578101213,0.04025507069735668
s23578111213,0.04025507069735668
s23579101112,0.008709392076141735
s23579101113,0.016570769958562204
s23579101213,0.02548924535614429
s23579111213,0.02548924535614429
s235710111213,0.012382122744901981
s23589101112,0.010271094125870264
s23589101113,0.028110562522388593
s23589101213,0.03588570741744152
s23589111213,0.03588570741744152
s235810111213,0.014773975619542341
s235910111213,0.012817739441116388
s2367891011,0.021649599086511484
s2367891012,0.026201400706418656
s2367891013,0.06539184653855173
s2367891112,0.026201400706418656
s2367891113,0.06539184653855173
s2367891213,0.09124914463176034
s23678101112,0.017601580833097562
s23678101113,0.027415114494632867
s23678101213,0.038880330404219156
s23678111213,0.038880330404219156
s23679101112,0.008709392076141735
s23679101113,0.016570769958562204
s23679101213,0.02460584060354957
s23679111213,0.02460584060354957
s236710111213,0.01194741461078116
s23689101112,0.010271094125870264
s23689101113,0.028110562522388593
s23689101213,0.03588570741744152
s23689111213,0.03588570741744152
s236810111213,0.014773975619542341
s236910111213,0.012817739441116388
s23789101112,0.026201400706418656
s23789101113,0.06539184653855173
s23789101213,0.09429389006896026
s23789111213,0.09429389006896026
s237810111213,0.04025507069735668
s237910111213,0.02548924535614429
s238910111213,0.03588570741744152
s245678910,0.03977628937228391
s245678911,0.03977628937228391
s245678912,0.04795240918511302
s245678913,0.07875287960433286
s2456781011,0.014263417820936689
s2456781012,0.017289727884945396
s2456781013,0.02439379087161253
s2456781112,0.017289727884945396
s2456781113,0.02439379087161253
s2456781213,0.03464046897992222
s2456791011,0.017191725863664256
s2456791012,0.021706427492310342
s2456791013,0.03108928392354799
s2456791112,0.021706427492310342
s2456791113,0.03108928392354799
s2456791213,0.04583617681444086
s24567101112,0.007830736523052976
s24567101113,0.01063765138743701
s24567101213,0.015842131855902084
s24567111213,0.015842131855902084
s2456891011,0.020558944523831328
s2456891012,0.02488727051654519
s2456891013,0.04581533399616223
s2456891112,0.02488727051654519
s2456891113,0.04581533399616223
s2456891213,0.05819425034011725
s24568101112,0.008836466738259574
s24568101113,0.013849561944819311
s24568101213,0.01775228288666112
s24568111213,0.01775228288666112
s24569101112,0.01473340327445932
s24569101113,0.024123403482097648
s24569101213,0.0321198940422292
s24569111213,0.0321198940422292
s245610111213,0.010997985227272413
s2457891011,0.03977628937228391
s2457891012,0.04795240918511302
s2457891013,0.08297246698621795
s2457891112,0.04795240918511302
s2457891113,0.08297246698621795
s2457891213,0.11865831066710875
s24578101112,0.017289727884945396
s24578101113,0.02439379087161253
s24578101213,0.03587089029902792
s24578111213,0.03587089029902792
s24579101112,0.021706427492310342
s24579101113,0.03284610475073495
s24579101213,0.050078002633012694
s24579111213,0.050078002633012694
s245710111213,0.016416195285937994
s24589101112,0.02488727051654519
s24589101113,0.0483627709685489
s24589101213,0.06138570302435648
s24589111213,0.06138570302435648
s245810111213,0.01775228288666112
s245910111213,0.03393291388333205
s2467891011,0.03977628937228391
s2467891012,0.04795240918511302
s2467891013,0.07875287960433286
s2467891112,0.04795240918511302
s2467891113,0.07875287960433286
s2467891213,0.10927568576208348
s24678101112,0.017289727884945396
s24678101113,0.02439379087161253
s24678101213,0.03464046897992222
s24678111213,0.03464046897992222
s24679101112,0.021706427492310342
s24679101113,0.03108928392354799
s24679101213,0.04583617681444086
s24679111213,0.04583617681444086
s246710111213,0.015842131855902084
s24689101112,0.02488727051654519
s24689101113,0.04581533399616223
s24689101213,0.05819425034011725
s24689111213,0.05819425034011725
s246810111213,0.01775228288666112
s246910111213,0.0321198940422292
s24789101112,0.04795240918511302
s24789101113,0.08297246698621795
s24789101213,0.11865831066710875
s24789111213,0.11865831066710875
s247810111213,0.03587089029902792
s247910111213,0.050078002633012694
s248910111213,0.06138570302435648
s2567891011,0.072067645618054
s2567891012,0.0862848911176778
s2567891013,0.11490645855883715
s2567891112,0.0862848911176778
s2567891113,0.11490645855883715
s2567891213,0.1570527666705035
s25678101112,0.030550155320612695
s25678101113,0.03658338123719628
s25678101213,0.05167910263757289
s25678111213,0.05167910263757289
s25679101112,0.034702518333285776
s25679101113,0.04086243115377971
s25679101213,0.05995824648998185
s25679111213,0.05995824648998185
s256710111213,0.020925740114316478
s25689101112,0.037127197541940556
s25689101113,0.06298284269219658
s25689101213,0.07961325616393262
s25689111213,0.07961325616393262
s256810111213,0.024676200754092208
s256910111213,0.04036045005847587
s25789101112,0.0862848911176778
s25789101113,0.12080913224668019
s25789101213,0.16975581453564711
s25789111213,0.16975581453564711
s257810111213,0.05348120350401999
s257910111213,0.0654173726053125
s258910111213,0.08387474553090378
s26789101112,0.0862848911176778
s26789101113,0.11490645855883715
s26789101213,0.1570527666705035
s26789111213,0.1570527666705035
s267810111213,0.05167910263757289
s267910111213,0.05995824648998185
s268910111213,0.07961325616393262
s278910111213,0.16975581453564711
s345678910,0.019873165414407562
s345678911,0.019873165414407562
s345678912,0.02406065938328833
s345678913,0.05674680857669342
s3456781011,0.01393622626310075
s3456781012,0.01689430495341515
s3456781013,0.023663617893323784
s3456781112,0.01689430495341515
s3456781113,0.023663617893323784
s3456781213,0.03361415247839282
s3456791011,0.007433461003292242
s3456791012,0.009410090823988512
s3456791013,0.017577001279788857
s3456791112,0.009410090823988512
s3456791113,0.017577001279788857
s3456791213,0.026087044929134263
s34567101112,0.006303227121741259
s34567101113,0.008503025424411434
s34567101213,0.012676519521287476
s34567111213,0.012676519521287476
s3456891011,0.008784409002784536
s3456891012,0.010660794597271537
s3456891013,0.026271116310295717
s3456891112,0.010660794597271537
s3456891113,0.026271116310295717
s3456891213,0.03355505163788465
s34568101112,0.007455039725899817
s34568101113,0.010752610139226293
s34568101213,0.013794837060344674
s34568111213,0.013794837060344674
s34569101112,0.005369718408320358
s34569101113,0.010644501109065861
s34569101213,0.014238157912193055
s34569111213,0.014238157912193055
s345610111213,0.006875767800664312
s3457891011,0.019873165414407562
s3457891012,0.02406065938328833
s3457891013,0.05674680857669342
s3457891112,0.02406065938328833
s3457891113,0.05674680857669342
s3457891213,0.08216380764386354
s34578101112,0.01689430495341515
s34578101113,0.023663617893323784
s34578101213,0.03480943377249748
s34578111213,0.03480943377249748
s34579101112,0.009410090823988512
s34579101113,0.017577001279788857
s34579101213,0.027022154982795747
s34579111213,0.027022154982795747
s345710111213,0.013137403495518722
s34589101112,0.010660794597271537
s34589101113,0.026271116310295717
s34589101213,0.03355505163788465
s34589111213,0.03355505163788465
s345810111213,0.013794837060344674
s345910111213,0.014238157912193055
s3467891011,0.019873165414407562
s3467891012,0.02406065938328833
s3467891013,0.05674680857669342
s3467891112,0.02406065938328833
s3467891113,0.05674680857669342
s3467891213,0.07947637182926628
s34678101112,0.01689430495341515
s34678101113,0.023663617893323784
s34678101213,0.03361415247839282
s34678111213,0.03361415247839282
s34679101112,0.009410090823988512
s34679101113,0.017577001279788857
s34679101213,0.026087044929134263
s34679111213,0.026087044929134263
s346710111213,0.012676519521287476
s34689101112,0.010660794597271537
s34689101113,0.026271116310295717
s34689101213,0.03355505163788465
s34689111213,0.03355505163788465
s346810111213,0.013794837060344674
s346910111213,0.014238157912193055
s34789101112,0.02406065938328833
s34789101113,0.05674680857669342
s34789101213,0.08216380764386354
s34789111213,0.08216380764386354
s347810111213,0.03480943377249748
s347910111213,0.027022154982795747
s348910111213,0.03355505163788465
s3567891011,0.021649599086511484
s3567891012,0.026201400706418656
s3567891013,0.06539184653855173
s3567891112,0.026201400706418656
s3567891113,0.06539184653855173
s3567891213,0.09124914463176034
s35678101112,0.017601580833097562
s35678101113,0.027415114494632867
s35678101213,0.038880330404219156
s35678111213,0.038880330404219156
s35679101112,0.008709392076141735
s35679101113,0.016570769958562204
s35679101213,0.02460584060354957
s35679111213,0.02460584060354957
s356710111213,0.01194741461078116
s35689101112,0.010271094125870264
s35689101113,0.028110562522388593
s35689101213,0.03588570741744152
s35689111213,0.03588570741744152
s356810111213,0.014773975619542341
s356910111213,0.012817739441116388
s35789101112,0.026201400706418656
s35789101113,0.06539184653855173
s35789101213,0.09429389006896026
s35789111213,0.09429389006896026
s357810111213,0.04025507069735668
s357910111213,0.02548924535614429
s358910111213,0.03588570741744152
s36789101112,0.026201400706418656
s36789101113,0.06539184653855173
s36789101213,0.09124914463176034
s36789111213,0.09124914463176034
s367810111213,0.038880330404219156
s367910111213,0.02460584060354957
s368910111213,0.03588570741744152
s378910111213,0.09429389006896026
s4567891011,0.03977628937228391
s4567891012,0.04795240918511302
s4567891013,0.07875287960433286
s4567891112,0.04795240918511302
s4567891113,0.07875287960433286
s4567891213,0.10927568576208348
s45678101112,0.017289727884945396
s45678101113,0.02439379087161253
s45678101213,0.03464046897992222
s45678111213,0.03464046897992222
s45679101112,0.021706427492310342
s45679101113,0.03108928392354799
s45679101213,0.04583617681444086
s45679111213,0.04583617681444086
s456710111213,0.015842131855902084
s45689101112,0.02488727051654519
s45689101113,0.04581533399616223
s45689101213,0.05819425034011725
s45689111213,0.05819425034011725
s456810111213,0.01775228288666112
s456910111213,0.0321198940422292
s45789101112,0.04795240918511302
s45789101113,0.08297246698621795
s45789101213,0.11865831066710875
s45789111213,0.11865831066710875
s457810111213,0.03587089029902792
s457910111213,0.050078002633012694
s458910111213,0.06138570302435648
s46789101112,0.04795240918511302
s46789101113,0.07875287960433286
s46789101213,0.10927568576208348
s46789111213,0.10927568576208348
s467810111213,0.03464046897992222
s467910111213,0.04583617681444086
s468910111213,0.05819425034011725
s478910111213,0.11865831066710875
s56789101112,0.0862848911176778
s56789101113,0.11490645855883715
s56789101213,0.1570527666705035
s56789111213,0.1570527666705035
s567810111213,0.05167910263757289
s567910111213,0.05995824648998185
s568910111213,0.07961325616393262
s578910111213,0.16975581453564711
s678910111213,0.1570527666705035
s012345678,0.9380417068982866
s012345679,0.9448520860143896
s0123456710,0.9296336253120323
s0123456711,0.9296336253120323
s0123456712,0.9419862133986382
s0123456713,0.9267777308352264
s012345689,0.9370745356442701
s0123456810,0.9229991651021123
s0123456811,0.9229991651021123
s0123456812,0.9338722911847058
s0123456813,0.9202566185542403
s0123456910,0.9313419804426334
s0123456911,0.9313419804426334
s0123456912,0.9434129271146123
s0123456913,0.9279056399370867
s01234561011,0.9127396227997371
s01234561012,0.9278276561699734
s01234561013,0.9096674237392468
s01234561112,0.9278276561699734
s01234561113,0.9096674237392468
s01234561213,0.9252431574876253
s012345789,0.9412278726384533
s0123457810,0.9280101619300822
s0123457811,0.9280101619300822
s0123457812,0.9382230553037968
s0123457813,0.925093686621071
s0123457910,0.9358477860497608
s0123457911,0.9358477860497608
s0123457912,0.9471714898926771
s0123457913,0.9323128606495803
s01234571011,0.9183592258698715
s01234571012,0.9325473919110958
s01234571013,0.9150875433929334
s01234571112,0.9325473919110958
s01234571113,0.9150875433929334
s01234571213,0.9298008257544949
s0123458910,0.9268986011310482
s0123458911,0.9268986011310482
s0123458912,0.9372585255616847
s0123458913,0.9256992475603423
s01234581011,0.9107638025296939
s01234581012,0.923220938410636
s01234581013,0.9076290801706276
s01234581112,0.923220938410636
s01234581113,0.9076290801706276
s01234581213,0.9204856103100407
s01234591011,0.9203178394213657
s01234591012,0.9341900144128548
s01234591013,0.9163792794115764
s01234591112,0.9341900144128548
s01234591113,0.9163792794115764
s01234591213,0.9308856401452176
s012345101112,0.9162899524759304
s012345101113,0.8955533780049922
s012345101213,0.9133308816891984
s012345111213,0.9133308816891984
s012346789,0.9495177667986793
s0123467810,0.9380417068982866
s0123467811,0.9380417068982866
s0123467812,0.9469128782535867
s0123467813,0.9355033879035715
s0123467910,0.9448520860143896
s0123467911,0.9448520860143896
s0123467912,0.9546634096863763
s0123467913,0.9417824519004885
s01234671011,0.9296336253120323
s01234671012,0.9419862133986382
s01234671013,0.9267777308352264
s01234671112,0.9419862133986382
s01234671113,0.9267777308352264
s01234671213,0.9395990882396097
s0123468910,0.9370745356442701
s0123468911,0.9370745356442701
s0123468912,0.9460762257642422
s0123468913,0.936030613486094
s01234681011,0.9229991651021123
s01234681012,0.9338722911847058
s01234681013,0.9202566185542403
s01234681112,0.9338722911847058
s01234681113,0.9202566185542403
s01234681213,0.9314882679234878
s01234691011,0.9313419804426334
s01234691012,0.9434129271146123
s01234691013,0.9279056399370867
s01234691112,0.9434129271146123
s01234691113,0.9279056399370867
s01234691213,0.9405421689663449
s012346101112,0.9278276561699734
s012346101113,0.9096674237392468
s012346101213,0.9252431574876253
s012346111213,0.9252431574876253
s0123478910,0.9412278726384533
s0123478911,0.9412278726384533
s0123478912,0.9496673277611677
s0123478913,0.939973275294994
s01234781011,0.9280101619300822
s01234781012,0.9382230553037968
s01234781013,0.925093686621071
s01234781112,0.9382230553037968
s01234781113,0.925093686621071
s01234781213,0.9356916564871148
s01234791011,0.9358477860497608
s01234791012,0.9471714898926771
s01234791013,0.9323128606495803
s01234791112,0.9471714898926771
s01234791113,0.9323128606495803
s01234791213,0.9442233368690334
s012347101112,0.9325473919110958
s012347101113,0.9150875433929334
s012347101213,0.9298008257544949
s012347111213,0.9298008257544949
s01234891011,0.9268986011310482
s01234891012,0.9372585255616847
s01234891013,0.9256992475603423
s01234891112,0.9372585255616847
s01234891113,0.9256992475603423
s01234891213,0.9362174480024793
s012348101112,0.923220938410636
s012348101113,0.9076290801706276
s012348101213,0.9204856103100407
s012348111213,0.9204856103100407
s012349101112,0.9341900144128548
s012349101113,0.9163792794115764
s012349101213,0.9308856401452176
s012349111213,0.9308856401452176
s0123410111213,0.9133308816891984
s012356789,0.9418134261435891
s0123567810,0.9389088280749325
s0123567811,0.9389088280749325
s0123567812,0.9476627723336648
s0123567813,0.9411783688008258
s0123567910,0.9284970056725487
s0123567911,0.9284970056725487
s0123567912,0.9398407199969331
s0123567913,0.9338960176959376
s01235671011,0.9260602749664023
s01235671012,0.9389989913519803
s01235671013,0.9287709286249989
s01235671112,0.9389989913519803
s01235671113,0.9287709286249989
s01235671213,0.941265392043273
s0123568910,0.9276159397083324
s0123568911,0.9276159397083324
s0123568912,0.9378810161111559
s0123568913,0.9318966931364118
s01235681011,0.9240597670518385
s01235681012,0.9347937081014901
s01235681013,0.9271687020377886
s01235681112,0.9347937081014901
s01235681113,0.9271687020377886
s01235681213,0.9374929291808392
s01235691011,0.9113561370814267
s01235691012,0.9252001230205913
s01235691013,0.9183024551248388
s01235691112,0.9252001230205913
s01235691113,0.9183024551248388
s01235691213,0.9324997620614663
s012356101112,0.9241700757941754
s012356101113,0.9120822004407594
s012356101213,0.9272748502384207
s012356111213,0.9272748502384207
s0123578910,0.9323485112095895
s0123578911,0.9323485112095895
s0123578912,0.9419844177137726
s0123578913,0.9360767432626655
s01235781011,0.9290070516844015
s01235781012,0.9390878032732077
s01235781013,0.9316176527361031
s01235781112,0.9390878032732077
s01235781113,0.9316176527361031
s01235781213,0.9413511103853226
s01235791011,0.9170567406811994
s01235791012,0.9300787381901363
s01235791013,0.9232481725177483
s01235791112,0.9300787381901363
s01235791113,0.9232481725177483
s01235791213,0.9366453134426599
s012357101112,0.9291107254306625
s012357101113,0.917370590218084
s012357101213,0.9317177943300975
s012357111213,0.9317177943300975
s01235891011,0.9160474527931223
s01235891012,0.9278254558173595
s01235891013,0.9209540606119877
s01235891112,0.9278254558173595
s01235891113,0.9209540606119877
s01235891213,0.9320947256256669
s012358101112,0.9242787362775606
s012358101113,0.9155352456639407
s012358101213,0.9273794113335238
s012358111213,0.9273794113335238
s012359101112,0.9132816325211011
s012359101113,0.9053972818664935
s012359101213,0.9216458815032873
s012359111213,0.9216458815032873
s0123510111213,0.9156568066900498
s0123678910,0.9418134261435891
s0123678911,0.9418134261435891
s0123678912,0.950173249201114
s0123678913,0.9450507940666689
s01236781011,0.9389088280749325
s01236781012,0.9476627723336648
s01236781013,0.9411783688008258
s01236781112,0.9476627723336648
s01236781113,0.9411783688008258
s01236781213,0.9496245520299497
s01236791011,0.9284970056725487
s01236791012,0.9398407199969331
s01236791013,0.9338960176959376
s01236791112,0.9398407199969331
s01236791113,0.9338960176959376
s01236791213,0.9455441873929172
s012367101112,0.9389989913519803
s012367101113,0.9287709286249989
s012367101213,0.941265392043273
s012367111213,0.941265392043273
s01236891011,0.9276159397083324
s01236891012,0.9378810161111559
s01236891013,0.9318966931364118
s01236891112,0.9378810161111559
s01236891113,0.9318966931364118
s01236891213,0.9415929226314964
s012368101112,0.9347937081014901
s012368101113,0.9271687020377886
s012368101213,0.9374929291808392
s012368111213,0.9374929291808392
s012369101112,0.9252001230205913
s012369101113,0.9183024551248388
s012369101213,0.9324997620614663
s012369111213,0.9324997620614663
s0123610111213,0.9272748502384207
s01237891011,0.9323485112095895
s01237891012,0.9419844177137726
s01237891013,0.9360767432626655
s01237891112,0.9419844177137726
s01237891113,0.9360767432626655
s01237891213,0.9452128254808819
s012378101112,0.9390878032732077
s012378101113,0.9316176527361031
s012378101213,0.9413511103853226
s012378111213,0.9413511103853226
s012379101112,0.9300787381901363
s012379101113,0.9232481725177483
s012379101213,0.9366453134426599
s012379111213,0.9366453134426599
s0123710111213,0.9317177943300975
s012389101112,0.9278254558173595
s012389101113,0.9209540606119877
s012389101213,0.9320947256256669
s012389111213,0.9320947256256669
s0123810111213,0.9273794113335238
s0123910111213,0.9216458815032873
s012456789,0.9579588506122834
s0124567810,0.9482972039574507
s0124567811,0.9482972039574507
s0124567812,0.9557692334350258
s0124567813,0.9449505683520353
s0124567910,0.9558759301467272
s0124567911,0.9558759301467272
s0124567912,0.9638011485495622
s0124567913,0.9523389521069877
s01245671011,0.9435177238726309
s01245671012,0.9535547734784209
s01245671013,0.939881333321273
s01245671112,0.9535547734784209
s01245671113,0.939881333321273
s01245671213,0.9505306986058942
s0124568910,0.94748115838799
s0124568911,0.94748115838799
s0124568912,0.9550655336187784
s0124568913,0.9454050750512075
s01245681011,0.9355735329500486
s01245681012,0.9447772924850806
s01245681013,0.9317742068311248
