set,value
s456910111213,0.002150826162909668
s45789101112,0.006829887304594411
s45789101113,0.0030995084476561504
s45789101213,0.003766189977242198
s45789111213,0.003766189977242198
s457810111213,0.010428056404594615
s457910111213,0.002645141683163347
s458910111213,0.0039507305961692125
s46789101112,0.006236437734551508
s46789101113,0.0028292684924339567
s46789101213,0.0034380238521703093
s46789111213,0.0034380238521703093
s467810111213,0.00952495998504436
s467910111213,0.00241442111378753
s468910111213,0.0036065427774634364
s478910111213,0.003766189977242198
s56789101112,0.006551648945515123
s56789101113,0.0028292684924339567
s56789101213,0.0034380238521703093
s56789111213,0.0034380238521703093
s567810111213,0.00952495998504436
s567910111213,0.00241442111378753
s568910111213,0.0036065427774634364
s578910111213,0.003766189977242198
s678910111213,0.0034380238521703093
s012345678,0.0006429927829204441
s012345679,0.00036897175303883566
s0123456710,0.0004091862317398501
s0123456711,0.0004091862317398501
s0123456712,0.00046208922629250253
s0123456713,0.00021917509991104466
s012345689,0.0006263666626832979
s0123456810,0.0006934800837721341
s0123456811,0.0006934800837721341
s0123456812,0.0007507034184054857
s0123456813,0.0004151617324568217
s0123456910,0.00039860332917071676
s0123456911,0.00039860332917071676
s0123456912,0.00045013869433487507
s0123456913,0.000221550207662344
s01234561011,0.00044132332842738525
s01234561012,0.0004983792021670819
s01234561013,0.00024931952863515704
s01234561112,0.0004983792021670819
s01234561113,0.00024931952863515704
s01234561213,0.0002815594499358546
s012345789,0.0006901562897114243
s0123457810,0.0007653500845434584
s0123457811,0.0007653500845434584
s0123457812,0.0008284989410728932
s0123457813,0.00041001731620749014
s0123457910,0.0004392075701596968
s0123457911,0.0004392075701596968
s0123457912,0.0004959900467589603
s0123457913,0.00023146538269768383
s01234571011,0.0004870733677041022
s01234571012,0.000550040716968998
s01234571013,0.00026090373662367145
s01234571112,0.000550040716968998
s01234571113,0.00026090373662367145
s01234571213,0.0002946411895765115
s0123458910,0.0007455624832310001
s0123458911,0.0007455624832310001
s0123458912,0.0008070799881075202
s0123458913,0.00045310791084820373
s01234581011,0.0008254368516003257
s01234581012,0.0008935390198990065
s01234581013,0.0004941857212897528
s01234581112,0.0008935390198990065
s01234581113,0.0004941857212897528
s01234581213,0.0005349728481021188
s01234591011,0.00047447700366144176
s01234591012,0.0005358168066236023
s01234591013,0.0002637309206575581
s01234591112,0.0005358168066236023
s01234591113,0.0002637309206575581
s01234591213,0.00029783384776637593
s012345101112,0.000593233825311151
s012345101113,0.00029678564424628
s012345101213,0.000335161429887003
s012345111213,0.000335161429887003
s012346789,0.0005798133216019584
s0123467810,0.0006429927829204441
s0123467811,0.0006429927829204441
s0123467812,0.0006960529996066333
s0123467813,0.00034444784588893876
s0123467910,0.00036897175303883566
s0123467911,0.00036897175303883566
s0123467912,0.0004166776530850289
s0123467913,0.0001944441659338437
s01234671011,0.0004091862317398501
s01234671012,0.00046208922629250253
s01234671013,0.00021917509991104466
s01234671112,0.00046208922629250253
s01234671113,0.00021917509991104466
s01234671213,0.0002475179602645814
s0123468910,0.0006263666626832979
s0123468911,0.0006263666626832979
s0123468912,0.0006780558111243216
s0123468913,0.00038065006919911325
s01234681011,0.0006934800837721341
s01234681012,0.0007507034184054857
s01234681013,0.0004151617324568217
s01234681112,0.0007507034184054857
s01234681113,0.0004151617324568217
s01234681213,0.0004494296256805071
s01234691011,0.00039860332917071676
s01234691012,0.00045013869433487507
s01234691013,0.000221550207662344
s01234691112,0.00045013869433487507
s01234691113,0.000221550207662344
s01234691213,0.00025020013072896147
s012346101112,0.0004983792021670819
s012346101113,0.00024931952863515704
s012346101213,0.0002815594499358546
s012346111213,0.0002815594499358546
s0123478910,0.0006901562897114243
s0123478911,0.0006901562897114243
s0123478912,0.0007471055625696679
s0123478913,0.0003753185563711496
s01234781011,0.0007653500845434584
s01234781012,0.0008284989410728932
s01234781013,0.00041001731620749014
s01234781112,0.0008284989410728932
s01234781113,0.00041001731620749014
s01234781213,0.00044386077236727595
s01234791011,0.0004392075701596968
s01234791012,0.0004959900467589603
s01234791013,0.00023146538269768383
s01234791112,0.0004959900467589603
s01234791113,0.00023146538269768383
s01234791213,0.0002613971584588491
s012347101112,0.000550040716968998
s012347101113,0.00026090373662367145
s012347101213,0.0002946411895765115
s012347111213,0.0002946411895765115
s01234891011,0.0007455624832310001
s01234891012,0.0008070799881075202
s01234891013,0.00045310791084820373
s01234891112,0.0008070799881075202
s01234891113,0.00045310791084820373
s01234891213,0.0004905063852404673
s012348101112,0.0008935390198990065
s012348101113,0.0004941857212897528
s012348101213,0.0005349728481021188
s012348111213,0.0005349728481021188
s012349101112,0.0005358168066236023
s012349101113,0.0002637309206575581
s012349101213,0.00029783384776637593
s012349111213,0.00029783384776637593
s0123410111213,0.000335161429887003
s012356789,0.0006092943933039936
s0123567810,0.0006429927829204441
s0123567811,0.0006429927829204441
s0123567812,0.0006960529996066333
s0123567813,0.00034444784588893876
s0123567910,0.0003877365757963737
s0123567911,0.0003877365757963737
s0123567912,0.0004378675954646082
s0123567913,0.0001944441659338437
s01235671011,0.0004091862317398501
s01235671012,0.00046208922629250253
s01235671013,0.00021917509991104466
s01235671112,0.00046208922629250253
s01235671113,0.00021917509991104466
s01235671213,0.0002475179602645814
s0123568910,0.0006582132172942057
s0123568911,0.0006582132172942057
s0123568912,0.000712528539417658
s0123568913,0.00038065006919911325
s01235681011,0.0006934800837721341
s01235681012,0.0007507034184054857
s01235681013,0.0004151617324568217
s01235681112,0.0007507034184054857
s01235681113,0.0004151617324568217
s01235681213,0.0004494296256805071
s01235691011,0.00041887449564230987
s01235691012,0.00047302947666911295
s01235691013,0.000221550207662344
s01235691112,0.00047302947666911295
s01235691113,0.000221550207662344
s01235691213,0.00025020013072896147
s012356101112,0.0004983792021670819
s012356101113,0.00024931952863515704
s012356101213,0.0002815594499358546
s012356111213,0.0002815594499358546
s0123578910,0.0007252437664853297
s0123578911,0.0007252437664853297
s0123578912,0.0007850860600566019
s0123578913,0.0003753185563711496
s01235781011,0.0007653500845434584
s01235781012,0.0008284989410728932
s01235781013,0.00041001731620749014
s01235781112,0.0008284989410728932
s01235781113,0.00041001731620749014
s01235781213,0.00044386077236727595
s01235791011,0.0004615427316438206
s01235791012,0.0005212112797864082
s01235791013,0.00023146538269768383
s01235791112,0.0005212112797864082
s01235791113,0.00023146538269768383
s01235791213,0.0002613971584588491
s012357101112,0.000550040716968998
s012357101113,0.00026090373662367145
s012357101213,0.0002946411895765115
s012357111213,0.0002946411895765115
s01235891011,0.000783464596921721
s01235891012,0.0008481068090602918
s01235891013,0.00045310791084820373
s01235891112,0.0008481068090602918
s01235891113,0.00045310791084820373
s01235891213,0.0004905063852404673
s012358101112,0.0008935390198990065
s012358101113,0.0004941857212897528
s012358101213,0.0005349728481021188
s012358111213,0.0005349728481021188
s012359101112,0.0005630621006832366
s012359101113,0.0002637309206575581
s012359101213,0.00029783384776637593
s012359111213,0.00029783384776637593
s0123510111213,0.000335161429887003
s0123678910,0.0006092943933039936
s0123678911,0.0006092943933039936
s0123678912,0.0006595756305155548
s0123678913,0.0003152963192141358
s01236781011,0.0006429927829204441
s01236781012,0.0006960529996066333
s01236781013,0.00034444784588893876
s01236781112,0.0006960529996066333
s01236781113,0.00034444784588893876
s01236781213,0.00037288111665533446
s01236791011,0.0003877365757963737
s01236791012,0.0004378675954646082
s01236791013,0.0001944441659338437
s01236791112,0.0004378675954646082
s01236791113,0.0001944441659338437
s01236791213,0.0002195896217723018
s012367101112,0.00046208922629250253
s012367101113,0.00021917509991104466
s012367101213,0.0002475179602645814
s012367111213,0.0002475179602645814
s01236891011,0.0006582132172942057
s01236891012,0.000712528539417658
s01236891013,0.00038065006919911325
s01236891112,0.000712528539417658
s01236891113,0.00038065006919911325
s01236891213,0.0004120705071667459
s012368101112,0.0007507034184054857
s012368101113,0.0004151617324568217
s012368101213,0.0004494296256805071
s012368111213,0.0004494296256805071
s012369101112,0.00047302947666911295
s012369101113,0.000221550207662344
s012369101213,0.00025020013072896147
s012369111213,0.00025020013072896147
s0123610111213,0.0002815594499358546
s01237891011,0.0007252437664853297
s01237891012,0.0007850860600566019
s01237891013,0.0003753185563711496
s01237891112,0.0007850860600566019
s01237891113,0.0003753185563711496
s01237891213,0.00040629908799667055
s012378101112,0.0008284989410728932
s012378101113,0.00041001731620749014
s012378101213,0.00044386077236727595
s012378111213,0.00044386077236727595
s012379101112,0.0005212112797864082
s012379101113,0.00023146538269768383
s012379101213,0.0002613971584588491
s012379111213,0.0002613971584588491
s0123710111213,0.0002946411895765115
s012389101112,0.0008481068090602918
s012389101113,0.00045310791084820373
s012389101213,0.0004905063852404673
s012389111213,0.0004905063852404673
s0123810111213,0.0005349728481021188
s0123910111213,0.00029783384776637593
s012456789,0.0006857657978084954
s0124567810,0.0007604816045163878
s0124567811,0.0007604816045163878
s0124567812,0.0008232290948391534
s0124567813,0.0006715647874678686
s0124567910,0.00048046256672625416
s0124567911,0.00048046256672625416
s0124567912,0.0005425757558655313
s0124567913,0.0004174320859753667
s01245671011,0.0005328220269934769
s01245671012,0.00060170006210922
s01245671013,0.00047051102551102456
s01245671112,0.00060170006210922
s01245671113,0.00047051102551102456
s01245671213,0.0005313383842553578
s0124568910,0.0007886860065151201
s0124568911,0.0007886860065151201
s0124568912,0.0008537586593888544
s0124568913,0.0007098175307626812
s01245681011,0.0008731762915823423
s01245681012,0.0009452134475079808
s01245681013,0.000774150070787393
s01245681112,0.0009452134475079808
s01245681113,0.000774150070787393
s01245681213,0.0008380244031814513
s01245691011,0.0005525877615246735
s01245691012,0.0006240193227332145
s01245691013,0.00045489988673358124
s01245691112,0.0006240193227332145
s01245691113,0.00045489988673358124
s01245691213,0.0005137100848872302
s012456101112,0.0006908814068407169
s012456101113,0.0005119025104480827
s012456101213,0.0005780778386023415
s012456111213,0.0005780778386023415
s0124578910,0.0008162558749853641
s0124578911,0.0008162558749853641
s0124578912,0.000883601242215347
s0124578913,0.000731731487760623
s01245781011,0.0009051760065371228
s01245781012,0.0009798505539991562
s01245781013,0.0007993548048756357
s01245781112,0.0009798505539991562
s01245781113,0.0007993548048756357
s01245781213,0.0008653069532591545
s01245791011,0.0005719091357921348
s01245791012,0.0006458367060990868
s01245791013,0.0004968880105870191
s01245791112,0.0006458367060990868
s01245791113,0.0004968880105870191
s01245791213,0.0005611234544406209
s012457101112,0.00071620526165838
s012457101113,0.000560064576387635
s012457101213,0.0006324620340985163
s012457111213,0.0006324620340985163
s01245891011,0.0009387417284136785
s01245891012,0.0010161825397834415
s01245891013,0.0008448803921351409
s01245891112,0.0010161825397834415
s01245891113,0.0008448803921351409
s01245891213,0.0009145852696189085
s012458101112,0.0011250166137586782
s012458101113,0.0009214427299797353
s012458101213,0.0009974578979210832
s012458111213,0.0009974578979210832
s012459101112,0.0007427687830637015
s012459101113,0.0005414837398421301
s012459101213,0.000611480791677426
s012459111213,0.000611480791677426
s0124510111213,0.0006880907582402309
s0124678910,0.0006857657978084954
s0124678911,0.0006857657978084954
s0124678912,0.0007423530518278021
s0124678913,0.000614745519059606
s01246781011,0.0007604816045163878
s01246781012,0.0008232290948391534
s01246781013,0.0006715647874678686
s01246781112,0.0008232290948391534
s01246781113,0.0006715647874678686
s01246781213,0.0007269810708993562
s01246791011,0.00048046256672625416
s01246791012,0.0005425757558655313
s01246791013,0.0004174320859753667
s01246791112,0.0005425757558655313
s01246791113,0.0004174320859753667
s01246791213,0.0004714006702874203
s012467101112,0.00060170006210922
s012467101113,0.00047051102551102456
s012467101213,0.0005313383842553578
s012467111213,0.0005313383842553578
s01246891011,0.0007886860065151201
s01246891012,0.0008537586593888544
s01246891013,0.0007098175307626812
s01246891112,0.0008537586593888544
s01246891113,0.0007098175307626812
s01246891213,0.0007683879326969967
s012468101112,0.0009452134475079808
s012468101113,0.000774150070787393
s012468101213,0.0008380244031814513
s012468111213,0.0008380244031814513
s012469101112,0.0006240193227332145
s012469101113,0.00045489988673358124
s012469101213,0.0005137100848872302
s012469111213,0.0005137100848872302
s0124610111213,0.0005780778386023415
s01247891011,0.0008162558749853641
s01247891012,0.000883601242215347
s01247891013,0.000731731487760623
s01247891112,0.000883601242215347
s01247891113,0.000731731487760623
s01247891213,0.0007921086806133873
s012478101112,0.0009798505539991562
s012478101113,0.0007993548048756357
s012478101213,0.0008653069532591545
s012478111213,0.0008653069532591545
s012479101112,0.0006458367060990868
s012479101113,0.0004968880105870191
s012479101213,0.0005611234544406209
s012479111213,0.0005611234544406209
s0124710111213,0.0006324620340985163
s012489101112,0.0010161825397834415
s012489101113,0.0008448803921351409
s012489101213,0.0009145852696189085
s012489111213,0.0009145852696189085
s0124810111213,0.0009974578979210832
s0124910111213,0.000611480791677426
s0125678910,0.0007206302233775005
s0125678911,0.0007206302233775005
s0125678912,0.0007800921352264298
s0125678913,0.000614745519059606
s01256781011,0.0007604816045163878
s01256781012,0.0008232290948391534
s01256781013,0.0006715647874678686
s01256781112,0.0008232290948391534
s01256781113,0.0006715647874678686
s01256781213,0.0007269810708993562
s01256791011,0.000504894621888676
s01256791012,0.0005701645339396996
s01256791013,0.0004174320859753667
s01256791112,0.0005701645339396996
s01256791113,0.0004174320859753667
s01256791213,0.0004714006702874203
s012567101112,0.00060170006210922
s012567101113,0.00047051102551102456
s012567101213,0.0005313383842553578
s012567111213,0.0005313383842553578
s01256891011,0.0008287785698225459
s01256891012,0.0008971561970063259
s01256891013,0.0007098175307626812
s01256891112,0.0008971561970063259
s01256891113,0.0007098175307626812
s01256891213,0.0007683879326969967
s012568101112,0.0009452134475079808
s012568101113,0.000774150070787393
s012568101213,0.0008380244031814513
s012568111213,0.0008380244031814513
s012569101112,0.0006557466091207266
s012569101113,0.00045489988673358124
s012569101213,0.0005137100848872302
s012569111213,0.0005137100848872302
s0125610111213,0.0005780778386023415
s01257891011,0.0008577487393375782
s01257891012,0.0009285143030491065
s01257891013,0.000731731487760623
s01257891112,0.0009285143030491065
s01257891113,0.000731731487760623
s01257891213,0.0007921086806133873
s012578101112,0.0009798505539991562
s012578101113,0.0007993548048756357
s012578101213,0.0008653069532591545
s012578111213,0.0008653069532591545
s012579101112,0.0006786725099159544
s012579101113,0.0004968880105870191
s012579101213,0.0005611234544406209
s012579111213,0.0005611234544406209
s0125710111213,0.0006324620340985163
s012589101112,0.0010678274469028135
s012589101113,0.0008448803921351409
s012589101213,0.0009145852696189085
s012589111213,0.0009145852696189085
s0125810111213,0.0009974578979210832
s0125910111213,0.000611480791677426
s01267891011,0.0007206302233775005
s01267891012,0.0007800921352264298
s01267891013,0.000614745519059606
s01267891112,0.0007800921352264298
s01267891113,0.000614745519059606
s01267891213,0.0006654763038774303
s012678101112,0.0008232290948391534
s012678101113,0.0006715647874678686
s012678101213,0.0007269810708993562
s012678111213,0.0007269810708993562
s012679101112,0.0005701645339396996
s012679101113,0.0004174320859753667
s012679101213,0.0004714006702874203
s012679111213,0.0004714006702874203
s0126710111213,0.0005313383842553578
s012689101112,0.0008971561970063259
s012689101113,0.0007098175307626812
s012689101213,0.0007683879326969967
s012689111213,0.0007683879326969967
s0126810111213,0.0008380244031814513
s0126910111213,0.0005137100848872302
s012789101112,0.0009285143030491065
s012789101113,0.000731731487760623
s012789101213,0.0007921086806133873
s012789111213,0.0007921086806133873
s0127810111213,0.0008653069532591545
s0127910111213,0.0005611234544406209
s0128910111213,0.0009145852696189085
s013456789,0.0005798133216019584
s0134567810,0.0006429927829204441
s0134567811,0.0006429927829204441
s0134567812,0.0006960529996066333
s0134567813,0.00034444784588893876
s0134567910,0.00036897175303883566
s0134567911,0.00036897175303883566
s0134567912,0.0004166776530850289
s0134567913,0.0001944441659338437
s01345671011,0.0004091862317398501
s01345671012,0.00046208922629250253
s01345671013,0.00021917509991104466
s01345671112,0.00046208922629250253
s01345671113,0.00021917509991104466
s01345671213,0.0002475179602645814
s0134568910,0.0006263666626832979
s0134568911,0.0006263666626832979
s0134568912,0.0006780558111243216
s0134568913,0.00038065006919911325
s01345681011,0.0006934800837721341
s01345681012,0.0007507034184054857
s01345681013,0.0004151617324568217
s01345681112,0.0007507034184054857
s01345681113,0.0004151617324568217
s01345681213,0.0004494296256805071
s01345691011,0.00039860332917071676
s01345691012,0.00045013869433487507
s01345691013,0.000221550207662344
s01345691112,0.00045013869433487507
s01345691113,0.000221550207662344
s01345691213,0.00025020013072896147
s013456101112,0.0004983792021670819
s013456101113,0.00024931952863515704
s013456101213,0.0002815594499358546
s013456111213,0.0002815594499358546
s0134578910,0.0006901562897114243
s0134578911,0.0006901562897114243
s0134578912,0.0007471055625696679
s0134578913,0.0003753185563711496
s01345781011,0.0007653500845434584
s01345781012,0.0008284989410728932
s01345781013,0.00041001731620749014
s01345781112,0.0008284989410728932
s01345781113,0.00041001731620749014
s01345781213,0.00044386077236727595
s01345791011,0.0004392075701596968
s01345791012,0.0004959900467589603
s01345791013,0.00023146538269768383
s01345791112,0.0004959900467589603
s01345791113,0.00023146538269768383
s01345791213,0.0002613971584588491
s013457101112,0.000550040716968998
s013457101113,0.00026090373662367145
s013457101213,0.0002946411895765115
s013457111213,0.0002946411895765115
s01345891011,0.0007455624832310001
s01345891012,0.0008070799881075202
s01345891013,0.00045310791084820373
s01345891112,0.0008070799881075202
s01345891113,0.00045310791084820373
s01345891213,0.0004905063852404673
s013458101112,0.0008935390198990065
s013458101113,0.0004941857212897528
s013458101213,0.0005349728481021188
s013458111213,0.0005349728481021188
s013459101112,0.0005358168066236023
s013459101113,0.0002637309206575581
s013459101213,0.00029783384776637593
s013459111213,0.00029783384776637593
s0134510111213,0.000335161429887003
s0134678910,0.0005798133216019584
s0134678911,0.0005798133216019584
s0134678912,0.0006276631992026547
s0134678913,0.0003152963192141358
s01346781011,0.0006429927829204441
s01346781012,0.0006960529996066333
s01346781013,0.00034444784588893876
s01346781112,0.0006960529996066333
s01346781113,0.00034444784588893876
s01346781213,0.00037288111665533446
s01346791011,0.00036897175303883566
s01346791012,0.0004166776530850289
s01346791013,0.0001944441659338437
s01346791112,0.0004166776530850289
s01346791113,0.0001944441659338437
s01346791213,0.0002195896217723018
s013467101112,0.00046208922629250253
s013467101113,0.00021917509991104466
s013467101213,0.0002475179602645814
s013467111213,0.0002475179602645814
s01346891011,0.0006263666626832979
s01346891012,0.0006780558111243216
s01346891013,0.00038065006919911325
s01346891112,0.0006780558111243216
s01346891113,0.00038065006919911325
s01346891213,0.0004120705071667459
s013468101112,0.0007507034184054857
s013468101113,0.0004151617324568217
s013468101213,0.0004494296256805071
s013468111213,0.0004494296256805071
s013469101112,0.00045013869433487507
s013469101113,0.000221550207662344
s013469101213,0.00025020013072896147
s013469111213,0.00025020013072896147
s0134610111213,0.0002815594499358546
s01347891011,0.0006901562897114243
s01347891012,0.0007471055625696679
s01347891013,0.0003753185563711496
s01347891112,0.0007471055625696679
s01347891113,0.0003753185563711496
s01347891213,0.00040629908799667055
s013478101112,0.0008284989410728932
s013478101113,0.00041001731620749014
s013478101213,0.00044386077236727595
s013478111213,0.00044386077236727595
s013479101112,0.0004959900467589603
s013479101113,0.00023146538269768383
s013479101213,0.0002613971584588491
s013479111213,0.0002613971584588491
s0134710111213,0.0002946411895765115
s013489101112,0.0008070799881075202
s013489101113,0.00045310791084820373
s013489101213,0.0004905063852404673
s013489111213,0.0004905063852404673
s0134810111213,0.0005349728481021188
s0134910111213,0.00029783384776637593
s0135678910,0.0006092943933039936
s0135678911,0.0006092943933039936
s0135678912,0.0006595756305155548
s0135678913,0.0003152963192141358
s01356781011,0.0006429927829204441
s01356781012,0.0006960529996066333
s01356781013,0.00034444784588893876
s01356781112,0.0006960529996066333
s01356781113,0.00034444784588893876
s01356781213,0.00037288111665533446
s01356791011,0.0003877365757963737
s01356791012,0.0004378675954646082
s01356791013,0.0001944441659338437
s01356791112,0.0004378675954646082
s01356791113,0.0001944441659338437
s01356791213,0.0002195896217723018
s013567101112,0.00046208922629250253
s013567101113,0.00021917509991104466
s013567101213,0.0002475179602645814
s013567111213,0.0002475179602645814
s01356891011,0.0006582132172942057
s01356891012,0.000712528539417658
s01356891013,0.00038065006919911325
s01356891112,0.000712528539417658
s01356891113,0.00038065006919911325
s01356891213,0.0004120705071667459
s013568101112,0.0007507034184054857
s013568101113,0.0004151617324568217
s013568101213,0.0004494296256805071
s013568111213,0.0004494296256805071
s013569101112,0.00047302947666911295
s013569101113,0.000221550207662344
s013569101213,0.00025020013072896147
s013569111213,0.00025020013072896147
s0135610111213,0.0002815594499358546
s01357891011,0.0007252437664853297
s01357891012,0.0007850860600566019
s01357891013,0.0003753185563711496
s01357891112,0.0007850860600566019
s01357891113,0.0003753185563711496
s01357891213,0.00040629908799667055
s013578101112,0.0008284989410728932
s013578101113,0.00041001731620749014
s013578101213,0.00044386077236727595
s013578111213,0.00044386077236727595
s013579101112,0.0005212112797864082
s013579101113,0.00023146538269768383
s013579101213,0.0002613971584588491
s013579111213,0.0002613971584588491
s0135710111213,0.0002946411895765115
s013589101112,0.0008481068090602918
s013589101113,0.00045310791084820373
s013589101213,0.0004905063852404673
s013589111213,0.0004905063852404673
s0135810111213,0.0005349728481021188
s0135910111213,0.00029783384776637593
s01367891011,0.0006092943933039936
s01367891012,0.0006595756305155548
s01367891013,0.0003152963192141358
s01367891112,0.0006595756305155548
s01367891113,0.0003152963192141358
s01367891213,0.0003413240291699548
s013678101112,0.0006960529996066333
s013678101113,0.00034444784588893876
s013678101213,0.00037288111665533446
s013678111213,0.00037288111665533446
s013679101112,0.0004378675954646082
s013679101113,0.0001944441659338437
s013679101213,0.0002195896217723018
s013679111213,0.0002195896217723018
s0136710111213,0.0002475179602645814
s013689101112,0.000712528539417658
s013689101113,0.00038065006919911325
s013689101213,0.0004120705071667459
s013689111213,0.0004120705071667459
s0136810111213,0.0004494296256805071
s0136910111213,0.00025020013072896147
s013789101112,0.0007850860600566019
s013789101113,0.0003753185563711496
s013789101213,0.00040629908799667055
s013789111213,0.00040629908799667055
s0137810111213,0.00044386077236727595
s0137910111213,0.0002613971584588491
s0138910111213,0.0004905063852404673
s0145678910,0.0006857657978084954
s0145678911,0.0006857657978084954
s0145678912,0.0007423530518278021
s0145678913,0.000614745519059606
s01456781011,0.0007604816045163878
s01456781012,0.0008232290948391534
s01456781013,0.0006715647874678686
s01456781112,0.0008232290948391534
s01456781113,0.0006715647874678686
s01456781213,0.0007269810708993562
s01456791011,0.00048046256672625416
s01456791012,0.0005425757558655313
s01456791013,0.0004174320859753667
s01456791112,0.0005425757558655313
s01456791113,0.0004174320859753667
s01456791213,0.0004714006702874203
s014567101112,0.00060170006210922
s014567101113,0.00047051102551102456
s014567101213,0.0005313383842553578
s014567111213,0.0005313383842553578
s01456891011,0.0007886860065151201
s01456891012,0.0008537586593888544
s01456891013,0.0007098175307626812
s01456891112,0.0008537586593888544
s01456891113,0.0007098175307626812
s01456891213,0.0007683879326969967
s014568101112,0.0009452134475079808
s014568101113,0.000774150070787393
s014568101213,0.0008380244031814513
s014568111213,0.0008380244031814513
s014569101112,0.0006240193227332145
s014569101113,0.00045489988673358124
s014569101213,0.0005137100848872302
s014569111213,0.0005137100848872302
s0145610111213,0.0005780778386023415
s01457891011,0.0008162558749853641
s01457891012,0.000883601242215347
s01457891013,0.000731731487760623
s01457891112,0.000883601242215347
s01457891113,0.000731731487760623
s01457891213,0.0007921086806133873
s014578101112,0.0009798505539991562
s014578101113,0.0007993548048756357
s014578101213,0.0008653069532591545
s014578111213,0.0008653069532591545
s014579101112,0.0006458367060990868
s014579101113,0.0004968880105870191
s014579101213,0.0005611234544406209
s014579111213,0.0005611234544406209
s0145710111213,0.0006324620340985163
s014589101112,0.0010161825397834415
s014589101113,0.0008448803921351409
s014589101213,0.0009145852696189085
s014589111213,0.0009145852696189085
s0145810111213,0.0009974578979210832
s0145910111213,0.000611480791677426
s01467891011,0.0006857657978084954
s01467891012,0.0007423530518278021
s01467891013,0.000614745519059606
s01467891112,0.0007423530518278021
s01467891113,0.000614745519059606
s01467891213,0.0006654763038774303
s014678101112,0.0008232290948391534
s014678101113,0.0006715647874678686
s014678101213,0.0007269810708993562
s014678111213,0.0007269810708993562
s014679101112,0.0005425757558655313
s014679101113,0.0004174320859753667
s014679101213,0.0004714006702874203
s014679111213,0.0004714006702874203
s0146710111213,0.0005313383842553578
s014689101112,0.0008537586593888544
s014689101113,0.0007098175307626812
s014689101213,0.0007683879326969967
s014689111213,0.0007683879326969967
s0146810111213,0.0008380244031814513
s0146910111213,0.0005137100848872302
s014789101112,0.000883601242215347
s014789101113,0.000731731487760623
s014789101213,0.0007921086806133873
s014789111213,0.0007921086806133873
s0147810111213,0.0008653069532591545
s0147910111213,0.0005611234544406209
s0148910111213,0.0009145852696189085
s01567891011,0.0007206302233775005
s01567891012,0.0007800921352264298
s01567891013,0.000614745519059606
s01567891112,0.0007800921352264298
s01567891113,0.000614745519059606
s01567891213,0.0006654763038774303
s015678101112,0.0008232290948391534
s015678101113,0.0006715647874678686
s015678101213,0.0007269810708993562
s015678111213,0.0007269810708993562
s015679101112,0.0005701645339396996
s015679101113,0.0004174320859753667
s015679101213,0.0004714006702874203
s015679111213,0.0004714006702874203
s0156710111213,0.0005313383842553578
s015689101112,0.0008971561970063259
s015689101113,0.0007098175307626812
s015689101213,0.0007683879326969967
s015689111213,0.0007683879326969967
s0156810111213,0.0008380244031814513
s0156910111213,0.0005137100848872302
s015789101112,0.0009285143030491065
s015789101113,0.000731731487760623
s015789101213,0.0007921086806133873
s015789111213,0.0007921086806133873
s0157810111213,0.0008653069532591545
s0157910111213,0.0005611234544406209
s0158910111213,0.0009145852696189085
s016789101112,0.0007800921352264298
s016789101113,0.000614745519059606
s016789101213,0.0006654763038774303
s016789111213,0.0006654763038774303
s0167810111213,0.0007269810708993562
s0167910111213,0.0004714006702874203
s0168910111213,0.0007683879326969967
s0178910111213,0.0007921086806133873
s023456789,0.00036031359901431966
s0234567810,0.00039958479691485185
s0234567811,0.00039958479691485185
s0234567812,0.0004325675096254629
s0234567813,0.0002140312658621704
s0234567910,0.00023728465022621967
s0234567911,0.00023728465022621967
s0234567912,0.00026796873859178815
s0234567913,0.00012503868031471017
s02345671011,0.0002631502416177839
s02345671012,0.00029717810370051263
s02345671013,0.0001409433247332552
s02345671112,0.00029717810370051263
s02345671113,0.0001409433247332552
s02345671213,0.00015917117078812968
s0234568910,0.0003892501223482613
s0234568911,0.0003892501223482613
s0234568912,0.0004213801451832707
s0234568913,0.00023652966410586156
s02345681011,0.0004309681311821049
s02345681012,0.0004665400925173733
s02345681013,0.00025797801367247636
s02345681112,0.0004665400925173733
s02345681113,0.00025797801367247636
s02345681213,0.0002792754195667112
s02345691011,0.00025634334175431953
s02345691012,0.00028949126096678704
s02345691013,0.00014247078867120724
s02345691112,0.00028949126096678704
s02345691113,0.00014247078867120724
s02345691213,0.00016089614601088597
s023456101112,0.0003205210095365391
s023456101113,0.0001603298069992098
s023456101213,0.00018106440406566739
s023456111213,0.00018106440406566739
s0234578910,0.0003948226278536977
s0234578911,0.0003948226278536977
s0234578912,0.00042741242748290965
s0234578913,0.00021468221837650045
s02345781011,0.0004378533766206468
s02345781012,0.00047399337425721504
s02345781013,0.00023453339376424168
s02345781112,0.00047399337425721504
s02345781113,0.00023453339376424168
s02345781213,0.0002538958177823586
s02345791011,0.0002600136484503452
s02345791012,0.00029363603793850743
s02345791013,0.00013701734638939565
s02345791112,0.00029363603793850743
s02345791113,0.00013701734638939565
s02345791213,0.00015473753410646831
s023457101112,0.00032564230135010346
s023457101113,0.00015444541536727667
s023457101213,0.00017441914826646308
s023457111213,0.00017441914826646308
s02345891011,0.00042652936371212854
s02345891012,0.000461735119947781
s02345891013,0.0002591863625438073
s02345891112,0.000461735119947781
s02345891113,0.0002591863625438073
