set,value
s0123459101113,0.009791158438031107
s0123459101213,0.01723644518742022
s0123459111213,0.022387576290620728
s01234510111213,0.013802517856526789
s01234678910,0.01313109142448481
s01234678911,0.01849495928866435
s01234678912,0.038553358452121815
s01234678913,0.03764418189324727
s012346781011,0.020768038452233104
s012346781012,0.02472104673989086
s012346781013,0.02351308880771514
s012346781112,0.049157182770364
s012346781113,0.04935179821948656
s012346781213,0.0750350821236633
s012346791011,0.005760366921036202
s012346791012,0.009003966029962071
s012346791013,0.008785264442740182
s012346791112,0.011267791239889385
s012346791113,0.011614784318849311
s012346791213,0.024427706942836087
s0123467101112,0.011308089996151528
s0123467101113,0.011354648635669144
s0123467101213,0.014001787222046144
s0123467111213,0.025573553204211025
s012346891011,0.02054307495166495
s012346891012,0.03582333044854225
s012346891013,0.028526917344491753
s012346891112,0.04926432155408604
s012346891113,0.04149369046061188
s012346891213,0.09436382949990774
s0123468101112,0.03518609893489109
s0123468101113,0.028815346596215794
s0123468101213,0.03647420288860209
s0123468111213,0.07847470768204513
s0123469101112,0.011697227046149837
s0123469101113,0.009791158438031107
s0123469101213,0.01723644518742022
s0123469111213,0.022387576290620728
s01234610111213,0.013802517856526789
s012347891011,0.010942101554466298
s012347891012,0.017031747946243594
s012347891013,0.016621326218411718
s012347891112,0.02268680499969991
s012347891113,0.023377133822278916
s012347891213,0.04846894062482286
s0123478101112,0.02546170826190249
s0123478101113,0.025565034565583445
s0123478101213,0.03040275924673535
s0123478111213,0.060108982972723886
s0123479101112,0.007086782417264618
s0123479101113,0.007305972190785409
s0123479101213,0.011409896870030307
s0123479111213,0.014269923580116969
s01234710111213,0.013951160272487046
s0123489101112,0.02772736893251208
s0123489101113,0.023270686465710247
s0123489101213,0.04049589852104419
s0123489111213,0.055588970130320395
s01234810111213,0.038778070658823355
s01234910111213,0.013266237187959834
s01235678910,0.012366073106477781
s01235678911,0.01952558368205888
s01235678912,0.03293897216271269
s01235678913,0.032157767278990536
s012356781011,0.02308329824897551
s012356781012,0.027464635248995086
s012356781013,0.02612620715952977
s012356781112,0.0494220873914468
s012356781113,0.049617696881850346
s012356781213,0.07542837832490709
s012356791011,0.007098865399570926
s012356791012,0.008712550952429387
s012356791013,0.008500866965229998
s012356791112,0.014084360478179918
s012356791113,0.014516816679819527
s012356791213,0.02401397436405243
s0123567101112,0.01325275751392099
s0123567101113,0.01330721513938984
s0123567101213,0.016402008543813934
s0123567111213,0.03035567761964269
s012356891011,0.023967709285625475
s012356891012,0.03378151582674075
s012356891013,0.026889376782351607
s012356891112,0.05191885857125103
s012356891113,0.04374878542017604
s012356891213,0.08130930470810976
s0123568101112,0.03904462162176201
s0123568101113,0.03199841983072571
s0123568101213,0.04046805486245983
s0123568111213,0.07888449510923025
s0123569101112,0.014395261118044868
s0123569101113,0.012054909217639269
s0123569101213,0.016683069872769074
s0123569111213,0.027905269525024336
s01235610111213,0.016169140095272976
s012357891011,0.012787100543051731
s012357891012,0.016043171464781483
s012357891013,0.015656192484366643
s012357891112,0.023945319599707506
s012357891113,0.02467297653876428
s012357891213,0.04147287090089378
s0123578101112,0.028285112816154943
s0123578101113,0.028399562899517963
s0123578101213,0.03375509057846273
s0123578111213,0.060429155262576036
s0123579101112,0.00873078480913012
s0123579101113,0.009000361637821828
s0123579101213,0.011041480976432675
s0123579111213,0.01782339736005768
s01235710111213,0.01634284684328474
s0123589101112,0.03231015321786728
s0123589101113,0.027137429035225792
s0123589101213,0.03819831354528822
s0123589111213,0.058563309501106255
s01235810111213,0.043012929945715754
s01235910111213,0.016320196450980318
s012367891011,0.012787100543051731
s012367891012,0.016043171464781483
s012367891013,0.015656192484366643
s012367891112,0.023945319599707506
s012367891113,0.02467297653876428
s012367891213,0.04147287090089378
s0123678101112,0.028285112816154943
s0123678101113,0.028399562899517963
s0123678101213,0.03375509057846273
s0123678111213,0.060429155262576036
s0123679101112,0.00873078480913012
s0123679101113,0.009000361637821828
s0123679101213,0.011041480976432675
s0123679111213,0.01782339736005768
s01236710111213,0.01634284684328474
s0123689101112,0.03231015321786728
s0123689101113,0.027137429035225792
s0123689101213,0.03819831354528822
s0123689111213,0.058563309501106255
s01236810111213,0.043012929945715754
s01236910111213,0.016320196450980318
s0123789101112,0.01570597272115286
s0123789101113,0.016187402553043292
s0123789101213,0.02029151986447242
s0123789111213,0.030221942317440163
s01237810111213,0.03475677301744615
s01237910111213,0.011064534476344324
s01238910111213,0.03654185168362748
s01245678910,0.019295363331143862
s01245678911,0.027108083458653724
s01245678912,0.055974975244638174
s01245678913,0.050904847854542065
s012456781011,0.030406943663110062
s012456781012,0.03612694332986002
s012456781013,0.03196121049844222
s012456781112,0.0710165553936101
s012456781113,0.06645184983288673
s012456781213,0.10009719516764691
s012456791011,0.008494301361225027
s012456791012,0.013256822380528412
s012456791013,0.012006826483511845
s012456791112,0.016572042354064516
s012456791113,0.01585733390450626
s012456791213,0.03319327529443479
s0124567101112,0.01663099243712084
s0124567101113,0.015503668544880052
s0124567101213,0.019099392386387495
s0124567111213,0.03473565378901489
s012456891011,0.02830076435688298
s012456891012,0.04906226744543145
s012456891013,0.03643389555185485
s012456891112,0.0671247209649349
s012456891113,0.05279940996688175
s012456891213,0.11829709789887487
s0124568101112,0.048201312448367
s0124568101113,0.03679924215431957
s0124568101213,0.046478588955864215
s0124568111213,0.09881777826098324
s0124569101112,0.016169602267910418
s0124569101113,0.012572239162013527
s0124569101213,0.022085118696178827
s0124569111213,0.028643048729719598
s01245610111213,0.017702615579083807
s012457891011,0.01609553186548517
s012457891012,0.024980796038735556
s012457891013,0.02265071363703667
s012457891112,0.03318607175694919
s012457891113,0.031777997310240204
s012457891213,0.065284095696804
s0124578101112,0.037196300996337625
s0124578101113,0.03472419198014644
s0124578101213,0.04122180274561241
s0124578111213,0.0806202288477759
s0124579101112,0.01044363576766932
s0124579101113,0.00999054430292748
s0124579101213,0.015578786521968355
s0124579111213,0.019463221680622485
s01245710111213,0.019030689523874596
s0124589101112,0.03809255312354022
s0124589101113,0.029765402027632896
s0124589101213,0.05154437108538457
s0124589111213,0.07045291901910425
s01245810111213,0.04938199009076795
s01245910111213,0.01701741598391071
s012467891011,0.01609553186548517
s012467891012,0.024980796038735556
s012467891013,0.02265071363703667
s012467891112,0.03318607175694919
s012467891113,0.031777997310240204
s012467891213,0.065284095696804
s0124678101112,0.037196300996337625
s0124678101113,0.03472419198014644
s0124678101213,0.04122180274561241
s0124678111213,0.0806202288477759
s0124679101112,0.01044363576766932
s0124679101113,0.00999054430292748
s0124679101213,0.015578786521968355
s0124679111213,0.019463221680622485
s01246710111213,0.019030689523874596
s0124689101112,0.03809255312354022
s0124689101113,0.029765402027632896
s0124689101213,0.05154437108538457
s0124689111213,0.07045291901910425
s01246810111213,0.04938199009076795
s01246910111213,0.01701741598391071
s0124789101112,0.019754497560670138
s0124789101113,0.018905176694591328
s0124789101213,0.029295276669127686
s0124789111213,0.038861217989604784
s01247810111213,0.042435328827191955
s01247910111213,0.012278995139435556
s01248910111213,0.040043058325501285
s012567891011,0.018792964178485392
s012567891012,0.023541881824233325
s012567891013,0.02134307612257986
s012567891112,0.03500615463025231
s012567891113,0.03352353238368583
s012567891213,0.05600375647479836
s0125678101112,0.04126583493006325
s0125678101113,0.038534084799259447
s0125678101213,0.04571084492333747
s0125678111213,0.08104023471176908
s0125679101112,0.012856283022064685
s0125679101113,0.012299821193592244
s0125679101213,0.015077813765242885
s0125679111213,0.024278070759295826
s01256710111213,0.022273503910997416
s0125689101112,0.0443104211793309
s0125689101113,0.034673020211169366
s0125689101213,0.04865172174064556
s0125689111213,0.07416011588260657
s01256810111213,0.054708967350326466
s01256910111213,0.02091661160782552
s0125789101112,0.02305076586748066
s0125789101113,0.022062915657849933
s0125789101213,0.027614883468236585
s0125789111213,0.04097936029206254
s01257810111213,0.04705003852319394
s01257910111213,0.01510916596791603
s01258910111213,0.04656389620345401
s0126789101112,0.02305076586748066
s0126789101113,0.022062915657849933
s0126789101213,0.027614883468236585
s0126789111213,0.04097936029206254
s01267810111213,0.04705003852319394
s01267910111213,0.01510916596791603
s01268910111213,0.04656389620345401
s01278910111213,0.027041152147073307
s01345678910,0.01313109142448481
s01345678911,0.01849495928866435
s01345678912,0.038553358452121815
s01345678913,0.03764418189324727
s013456781011,0.020768038452233104
s013456781012,0.02472104673989086
s013456781013,0.02351308880771514
s013456781112,0.049157182770364
s013456781113,0.04935179821948656
s013456781213,0.0750350821236633
s013456791011,0.005760366921036202
s013456791012,0.009003966029962071
s013456791013,0.008785264442740182
s013456791112,0.011267791239889385
s013456791113,0.011614784318849311
s013456791213,0.024427706942836087
s0134567101112,0.011308089996151528
s0134567101113,0.011354648635669144
s0134567101213,0.014001787222046144
s0134567111213,0.025573553204211025
s013456891011,0.02054307495166495
s013456891012,0.03582333044854225
s013456891013,0.028526917344491753
s013456891112,0.04926432155408604
s013456891113,0.04149369046061188
s013456891213,0.09436382949990774
s0134568101112,0.03518609893489109
s0134568101113,0.028815346596215794
s0134568101213,0.03647420288860209
s0134568111213,0.07847470768204513
s0134569101112,0.011697227046149837
s0134569101113,0.009791158438031107
s0134569101213,0.01723644518742022
s0134569111213,0.022387576290620728
s01345610111213,0.013802517856526789
s013457891011,0.010942101554466298
s013457891012,0.017031747946243594
s013457891013,0.016621326218411718
s013457891112,0.02268680499969991
s013457891113,0.023377133822278916
s013457891213,0.04846894062482286
s0134578101112,0.02546170826190249
s0134578101113,0.025565034565583445
s0134578101213,0.03040275924673535
s0134578111213,0.060108982972723886
s0134579101112,0.007086782417264618
s0134579101113,0.007305972190785409
s0134579101213,0.011409896870030307
s0134579111213,0.014269923580116969
s01345710111213,0.013951160272487046
s0134589101112,0.02772736893251208
s0134589101113,0.023270686465710247
s0134589101213,0.04049589852104419
s0134589111213,0.055588970130320395
s01345810111213,0.038778070658823355
s01345910111213,0.013266237187959834
s013467891011,0.010942101554466298
s013467891012,0.017031747946243594
s013467891013,0.016621326218411718
s013467891112,0.02268680499969991
s013467891113,0.023377133822278916
s013467891213,0.04846894062482286
s0134678101112,0.02546170826190249
s0134678101113,0.025565034565583445
s0134678101213,0.03040275924673535
s0134678111213,0.060108982972723886
s0134679101112,0.007086782417264618
s0134679101113,0.007305972190785409
s0134679101213,0.011409896870030307
s0134679111213,0.014269923580116969
s01346710111213,0.013951160272487046
s0134689101112,0.02772736893251208
s0134689101113,0.023270686465710247
s0134689101213,0.04049589852104419
s0134689111213,0.055588970130320395
s01346810111213,0.038778070658823355
s01346910111213,0.013266237187959834
s0134789101112,0.013445557451817353
s0134789101113,0.013858675102783225
s0134789101213,0.021536148878983672
s0134789111213,0.02864322270288711
s01347810111213,0.031308184597760705
s01347910111213,0.008985071406265192
s01348910111213,0.03137831729116949
s013567891011,0.012787100543051731
s013567891012,0.016043171464781483
s013567891013,0.015656192484366643
s013567891112,0.023945319599707506
s013567891113,0.02467297653876428
s013567891213,0.04147287090089378
s0135678101112,0.028285112816154943
s0135678101113,0.028399562899517963
s0135678101213,0.03375509057846273
s0135678111213,0.060429155262576036
s0135679101112,0.00873078480913012
s0135679101113,0.009000361637821828
s0135679101213,0.011041480976432675
s0135679111213,0.01782339736005768
s01356710111213,0.01634284684328474
s0135689101112,0.03231015321786728
s0135689101113,0.027137429035225792
s0135689101213,0.03819831354528822
s0135689111213,0.058563309501106255
s01356810111213,0.043012929945715754
s01356910111213,0.016320196450980318
s0135789101112,0.01570597272115286
s0135789101113,0.016187402553043292
s0135789101213,0.02029151986447242
s0135789111213,0.030221942317440163
s01357810111213,0.03475677301744615
s01357910111213,0.011064534476344324
s01358910111213,0.03654185168362748
s0136789101112,0.01570597272115286
s0136789101113,0.016187402553043292
s0136789101213,0.02029151986447242
s0136789111213,0.030221942317440163
s01367810111213,0.03475677301744615
s01367910111213,0.011064534476344324
s01368910111213,0.03654185168362748
s01378910111213,0.019866831329486082
s014567891011,0.01609553186548517
s014567891012,0.024980796038735556
s014567891013,0.02265071363703667
s014567891112,0.03318607175694919
s014567891113,0.031777997310240204
s014567891213,0.065284095696804
s0145678101112,0.037196300996337625
s0145678101113,0.03472419198014644
s0145678101213,0.04122180274561241
s0145678111213,0.0806202288477759
s0145679101112,0.01044363576766932
s0145679101113,0.00999054430292748
s0145679101213,0.015578786521968355
s0145679111213,0.019463221680622485
s01456710111213,0.019030689523874596
s0145689101112,0.03809255312354022
s0145689101113,0.029765402027632896
s0145689101213,0.05154437108538457
s0145689111213,0.07045291901910425
s01456810111213,0.04938199009076795
s01456910111213,0.01701741598391071
s0145789101112,0.019754497560670138
s0145789101113,0.018905176694591328
s0145789101213,0.029295276669127686
s0145789111213,0.038861217989604784
s01457810111213,0.042435328827191955
s01457910111213,0.012278995139435556
s01458910111213,0.040043058325501285
s0146789101112,0.019754497560670138
s0146789101113,0.018905176694591328
s0146789101213,0.029295276669127686
s0146789111213,0.038861217989604784
s01467810111213,0.042435328827191955
s01467910111213,0.012278995139435556
s01468910111213,0.040043058325501285
s01478910111213,0.02318780085502587
s0156789101112,0.02305076586748066
s0156789101113,0.022062915657849933
s0156789101213,0.027614883468236585
s0156789111213,0.04097936029206254
s01567810111213,0.04705003852319394
s01567910111213,0.01510916596791603
s01568910111213,0.04656389620345401
s01578910111213,0.027041152147073307
s01678910111213,0.027041152147073307
s02345678910,0.002187348392515803
s02345678911,0.0032992907678001913
s02345678912,0.006393945967089826
s02345678913,0.006403242495997526
s023456781011,0.003711845107488451
s023456781012,0.004228430425745727
s023456781013,0.004124200711674419
s023456781112,0.00900008993695393
s023456781113,0.009037232740666892
s023456781213,0.013407821889126093
s023456791011,0.0015050688771944686
s023456791012,0.0021547618563978127
s023456791013,0.0021579081757060825
s023456791112,0.00295614549625083
s023456791113,0.0030479694201644056
s023456791213,0.005915896009857109
s0234567101112,0.0029668072167314814
s0234567101113,0.0029791258939100176
s0234567101213,0.0035108948187215945
s0234567111213,0.006781693543046492
s023456891011,0.002606487929394944
s023456891012,0.0038169679600206586
s023456891013,0.003419621911808282
s023456891112,0.0051482139919092175
s023456891113,0.004749052158012109
s023456891213,0.009416534221828077
s0234568101112,0.004100063485620051
s0234568101113,0.0036832275279467057
s0234568101213,0.004058728357959669
s0234568111213,0.008432767108651398
s0234569101112,0.002112385671463692
s0234569101113,0.0019481429476350856
s0234569101213,0.002857441262708727
s0234569111213,0.003610326197405963
s02345610111213,0.0024969356018854213
s023457891011,0.0019396831499582385
s023457891012,0.002772882795366063
s023457891013,0.0027769291647606947
s023457891112,0.004061319486381677
s023457891113,0.004187328201481009
s023457891213,0.008108164989461868
s0234578101112,0.004568723663501022
s0234578101113,0.004587663159000877
s0234578101213,0.00522549861794833
s0234578111213,0.011109766921423903
s0234579101112,0.0018534614014770405
s0234579101113,0.0019110993549430579
s0234579101213,0.0027355832911384573
s0234579111213,0.003752169615619648
s02345710111213,0.0036674790527325926
s0234589101112,0.0032090169452438175
s0234589101113,0.002959761580138215
s0234589101213,0.004333592714207779
s0234589111213,0.005843965227343259
s02345810111213,0.004533529784281665
s02345910111213,0.0023988516133394
s023467891011,0.0019396831499582385
s023467891012,0.002772882795366063
s023467891013,0.0027769291647606947
s023467891112,0.004061319486381677
s023467891113,0.004187328201481009
s023467891213,0.008108164989461868
s0234678101112,0.004568723663501022
s0234678101113,0.004587663159000877
s0234678101213,0.00522549861794833
s0234678111213,0.011109766921423903
s0234679101112,0.0018534614014770405
s0234679101113,0.0019110993549430579
s0234679101213,0.0027355832911384573
s0234679111213,0.003752169615619648
s02346710111213,0.0036674790527325926
s0234689101112,0.0032090169452438175
s0234689101113,0.002959761580138215
s0234689101213,0.004333592714207779
s0234689111213,0.005843965227343259
s02346810111213,0.004533529784281665
s02346910111213,0.0023988516133394
s0234789101112,0.002388439300082796
s0234789101113,0.002462672664494669
s0234789101213,0.003519732561198086
s0234789111213,0.005153404144407575
s02347810111213,0.005645578413758052
s02347910111213,0.0023532580824217717
s02348910111213,0.003643656795983829
s023567891011,0.002270226401732653
s023567891012,0.0026097385928028584
s023567891013,0.0026135475155949343
s023567891112,0.00429115137887871
s023567891113,0.004424259306161555
s023567891213,0.006895603770656791
s0235678101112,0.005087435935490877
s0235678101113,0.0051085147005790555
s0235678101213,0.0058183423059391115
s0235678111213,0.011172045761210048
s0235679101112,0.002286225516278823
s0235679101113,0.002357289554220641
s0235679101213,0.0026465038221529496
s0235679111213,0.004699014375874744
s02356710111213,0.004303900241551711
s0235689101112,0.003755054748844992
s0235689101113,0.00346353412308501
s0235689101213,0.004078998815390712
s0235689111213,0.006174052459639019
s02356810111213,0.0050482665662238335
s02356910111213,0.0029585812615636614
s0235789101112,0.0027952413387061755
s0235789101113,0.002882081697853522
s0235789101213,0.0033127929834136857
s0235789111213,0.005444699734728833
s02357810111213,0.006285779881243041
s02357910111213,0.0029023802366763894
s02358910111213,0.004263335443368456
s0236789101112,0.0027952413387061755
s0236789101113,0.002882081697853522
s0236789101213,0.0033127929834136857
s0236789111213,0.005444699734728833
s02367810111213,0.006285779881243041
s02367910111213,0.0029023802366763894
s02368910111213,0.004263335443368456
s02378910111213,0.0035480917405651905
s024567891011,0.0028655046613030883
s024567891012,0.004094763497931243
s024567891013,0.003803685637288012
s024567891112,0.005993728315194658
s024567891113,0.005732575275238349
s024567891213,0.011084210753645683
s0245678101112,0.006740925446676265
s0245678101113,0.006279713951698156
s0245678101213,0.0071511098425082785
s0245678111213,0.015170679447264617
s0245679101112,0.0027382417036212036
s0245679101113,0.0026185599664453776
s0245679101213,0.0037471097649731094
s0245679111213,0.005137658898934307
s02456710111213,0.005021853965883671
s0245689101112,0.00445058322430951
s0245689101113,0.0038079141832372764
s0245689101213,0.005573231290559192
s0245689111213,0.007512391039725337
s02456810111213,0.005830026137016521
s02456910111213,0.0030867668505720584
s0245789101112,0.0035276975281150163
s0245789101113,0.0033736273667091415
s0245789101213,0.004819809651585136
s0245789111213,0.0070526367005144
s02457810111213,0.007724788164231112
s02457910111213,0.0032238705956688855
s02458910111213,0.004686865932092133
s0246789101112,0.0035276975281150163
s0246789101113,0.0033736273667091415
s0246789101213,0.004819809651585136
s0246789111213,0.0070526367005144
s02467810111213,0.007724788164231112
s02467910111213,0.0032238705956688855
s02468910111213,0.004686865932092133
s02478910111213,0.00415275388266689
s0256789101112,0.004127736623034226
s0256789101113,0.0039475639166584656
s0256789101213,0.004536781187941199
s0256789111213,0.007450482216090721
s02567810111213,0.00859873047599651
s02567910111213,0.003975336742615756
s02568910111213,0.005482987367250158
s02578910111213,0.004858592735041523
s02678910111213,0.004858592735041523
s034567891011,0.0019396831499582385
s034567891012,0.002772882795366063
s034567891013,0.0027769291647606947
s034567891112,0.004061319486381677
s034567891113,0.004187328201481009
s034567891213,0.008108164989461868
s0345678101112,0.004568723663501022
s0345678101113,0.004587663159000877
s0345678101213,0.00522549861794833
s0345678111213,0.011109766921423903
s0345679101112,0.0018534614014770405
s0345679101113,0.0019110993549430579
s0345679101213,0.0027355832911384573
s0345679111213,0.003752169615619648
s03456710111213,0.0036674790527325926
s0345689101112,0.0032090169452438175
s0345689101113,0.002959761580138215
s0345689101213,0.004333592714207779
s0345689111213,0.005843965227343259
s03456810111213,0.004533529784281665
s03456910111213,0.0023988516133394
s0345789101112,0.002388439300082796
s0345789101113,0.002462672664494669
s0345789101213,0.003519732561198086
s0345789111213,0.005153404144407575
s03457810111213,0.005645578413758052
s03457910111213,0.0023532580824217717
s03458910111213,0.003643656795983829
s0346789101112,0.002388439300082796
s0346789101113,0.002462672664494669
s0346789101213,0.003519732561198086
s0346789111213,0.005153404144407575
s03467810111213,0.005645578413758052
s03467910111213,0.0023532580824217717
s03468910111213,0.003643656795983829
s03478910111213,0.003032057676129569
s0356789101112,0.0027952413387061755
s0356789101113,0.002882081697853522
s0356789101213,0.0033127929834136857
s0356789111213,0.005444699734728833
s03567810111213,0.006285779881243041
s03567910111213,0.0029023802366763894
s03568910111213,0.004263335443368456
s03578910111213,0.0035480917405651905
s03678910111213,0.0035480917405651905
s0456789101112,0.0035276975281150163
s0456789101113,0.0033736273667091415
s0456789101213,0.004819809651585136
s0456789111213,0.0070526367005144
s04567810111213,0.007724788164231112
s04567910111213,0.0032238705956688855
s04568910111213,0.004686865932092133
s04578910111213,0.00415275388266689
s04678910111213,0.00415275388266689
s05678910111213,0.004858592735041523
s12345678910,0.01727012189653453
s12345678911,0.024555540434344443
s12345678912,0.0508463360217981
s12345678913,0.04966223709510512
s123456781011,0.027247834312497603
s123456781012,0.032393412711501084
s123456781013,0.030822403981772935
s123456781112,0.06460406403727756
s123456781113,0.06485566307959538
s123456781213,0.09777748595309532
s123456791011,0.006003279064487136
s123456791012,0.009382368556991788
s123456791013,0.009154560677781923
s123456791112,0.011873624945501328
s123456791113,0.012239043808554395
s123456791213,0.025722699978916675
s1234567101112,0.011782174834259461
s1234567101113,0.011830662059699525
s1234567101213,0.01458713749757127
s1234567111213,0.026927614639473452
s123456891011,0.025219848378786113
s123456891012,0.043823117031883345
s123456891013,0.03495639929091804
s123456891112,0.06072760819974585
s123456891113,0.05124629549473667
s123456891213,0.11505136283050357
s1234568101112,0.04304993763344979
s1234568101113,0.03530747295679091
s1234568101213,0.04461261196141462
s1234568111213,0.09604827912638739
s1234569101112,0.011391931381717612
s1234569101113,0.009535130875977162
s1234569101213,0.01678903282152585
s1234569111213,0.02205471492827633
s12345610111213,0.013443021861185008
s123457891011,0.014401212886066562
s123457891012,0.022372424819628308
s123457891013,0.021836165322612927
s123457891112,0.03007890929371696
s123457891113,0.030987038096479787
s123457891213,0.06371404425924147
s1234578101112,0.03335608228650778
s1234578101113,0.03349034385930521
s1234578101213,0.03976658778006216
s1234578111213,0.07871240959551155
s1234579101112,0.007385213439209148
s1234579101113,0.007613562721728993
s1234579101213,0.011888198578332615
s1234579111213,0.015034718013118103
s12345710111213,0.014534425266933108
s1234589101112,0.03398294997637225
s1234589101113,0.028550319127753382
s1234589101213,0.049485572769099415
s1234589111213,0.0684180288237813
s12345810111213,0.04740524522196202
s12345910111213,0.012920525991456282
s123467891011,0.014401212886066562
s123467891012,0.022372424819628308
s123467891013,0.021836165322612927
s123467891112,0.03007890929371696
s123467891113,0.030987038096479787
s123467891213,0.06371404425924147
s1234678101112,0.03335608228650778
s1234678101113,0.03349034385930521
s1234678101213,0.03976658778006216
s1234678111213,0.07871240959551155
s1234679101112,0.007385213439209148
s1234679101113,0.007613562721728993
s1234679101213,0.011888198578332615
s1234679111213,0.015034718013118103
s12346710111213,0.014534425266933108
s1234689101112,0.03398294997637225
s1234689101113,0.028550319127753382
s1234689101213,0.049485572769099415
s1234689111213,0.0684180288237813
s12346810111213,0.04740524522196202
s12346910111213,0.012920525991456282
s1234789101112,0.017681934265476776
s1234789101113,0.018222811233875563
s1234789101213,0.028248687833394657
s1234789111213,0.03790085765387413
s12347810111213,0.04093910311380249
s12347910111213,0.00936268736612814
s12348910111213,0.03842503703144034
s123567891011,0.016819550185815168
s123567891012,0.021080506540445295
s123567891013,0.020574562180355686
s123567891112,0.031734174018026674
s123567891113,0.032690593446753
s123567891213,0.05464384513988655
s1235678101112,0.037021625027710774
s1235678101113,0.03717007343924724
s1235678101213,0.04410444731825934
s1235678111213,0.07912333170350709
s1235679101112,0.009097811964920106
s1235679101113,0.00937861411949682
s1235679101213,0.011504518454142205
s1235679111213,0.01743828754064564
s12356710111213,0.017024376228101944
s1235689101112,0.03955759186706668
s1235689101113,0.033264467186235026
s1235689101213,0.046702773119979245
s1235689111213,0.0720264475518655
s12356810111213,0.05253076872803151
s12356910111213,0.015896182774433408
s1235789101112,0.020639652900215633
s1235789101113,0.021269045298678388
s1235789101213,0.026626680826163512
s1235789111213,0.03996883197788425
s12357810111213,0.045398817119064454
s12357910111213,0.011528527459723005
s12358910111213,0.04469465490998245
s1236789101112,0.020639652900215633
s1236789101113,0.021269045298678388
s1236789101213,0.026626680826163512
s1236789111213,0.03996883197788425
s12367810111213,0.045398817119064454
s12367910111213,0.011528527459723005
s12368910111213,0.04469465490998245
s12378910111213,0.026072930057145886
s124567891011,0.021148954019102422
s124567891012,0.03273107168812692
s124567891013,0.029700103231972072
s124567891112,0.04384570281505663
s124567891113,0.0420049939558254
s124567891213,0.08534375899937724
s1245678101112,0.04854772641589344
s1245678101113,0.04535672898322857
s1245678101213,0.05373315474979777
s1245678111213,0.10486352273582751
s1245679101112,0.010881877773399861
s1245679101113,0.010409973429846951
s1245679101213,0.016228978756647194
s1245679111213,0.020500561546225853
s12456710111213,0.01982204858566572
s1245689101112,0.04657460645566339
s1245689101113,0.03646354028605842
s1245689101213,0.0628260992894689
s1245689111213,0.0863985193739065
s12456810111213,0.060220479730010754
s12456910111213,0.016575593142772266
s1245789101112,0.02592643314706923
s1245789101113,0.024818475757204465
s1245789101213,0.03833149334386908
s1245789111213,0.051247126193004464
s12457810111213,0.0552937602837118
s12457910111213,0.012793257888261926
s12458910111213,0.048937333788199325
s1246789101112,0.02592643314706923
s1246789101113,0.024818475757204465
s1246789101213,0.03833149334386908
s1246789111213,0.051247126193004464
s12467810111213,0.0552937602837118
s12467910111213,0.012793257888261926
s12468910111213,0.048937333788199325
s12478910111213,0.03039914447788892
s1256789101112,0.03022081048732506
s1256789101113,0.028934785739889942
s1256789101213,0.03615208172574867
s1256789111213,0.054002435165129495
s12567810111213,0.06121738966361932
s12567910111213,0.015740071626727276
s12568910111213,0.05682083381144438
s12578910111213,0.03540743875990266
s12678910111213,0.03540743875990266
s134567891011,0.014401212886066562
s134567891012,0.022372424819628308
s134567891013,0.021836165322612927
s134567891112,0.03007890929371696
s134567891113,0.030987038096479787
s134567891213,0.06371404425924147
s1345678101112,0.03335608228650778
s1345678101113,0.03349034385930521
s1345678101213,0.03976658778006216
s1345678111213,0.07871240959551155
s1345679101112,0.007385213439209148
s1345679101113,0.007613562721728993
s1345679101213,0.011888198578332615
s1345679111213,0.015034718013118103
s13456710111213,0.014534425266933108
s1345689101112,0.03398294997637225
s1345689101113,0.028550319127753382
s1345689101213,0.049485572769099415
s1345689111213,0.0684180288237813
s13456810111213,0.04740524522196202
s13456910111213,0.012920525991456282
s1345789101112,0.017681934265476776
s1345789101113,0.018222811233875563
s1345789101213,0.028248687833394657
s1345789111213,0.03790085765387413
s13457810111213,0.04093910311380249
s13457910111213,0.00936268736612814
s13458910111213,0.03842503703144034
s1346789101112,0.017681934265476776
s1346789101113,0.018222811233875563
s1346789101213,0.028248687833394657
s1346789111213,0.03790085765387413
s13467810111213,0.04093910311380249
s13467910111213,0.00936268736612814
s13468910111213,0.03842503703144034
s13478910111213,0.02235437997117705
s1356789101112,0.020639652900215633
s1356789101113,0.021269045298678388
s1356789101213,0.026626680826163512
s1356789111213,0.03996883197788425
s13567810111213,0.045398817119064454
s13567910111213,0.011528527459723005
s13568910111213,0.04469465490998245
s13578910111213,0.026072930057145886
s13678910111213,0.026072930057145886
s1456789101112,0.02592643314706923
s1456789101113,0.024818475757204465
s1456789101213,0.03833149334386908
s1456789111213,0.051247126193004464
s14567810111213,0.0552937602837118
s14567910111213,0.012793257888261926
s14568910111213,0.048937333788199325
s14578910111213,0.03039914447788892
s14678910111213,0.03039914447788892
s15678910111213,0.03540743875990266
s234567891011,0.0022836827912301075
s234567891012,0.003264165761987947
s234567891013,0.0032689266931211916
s234567891112,0.004834491385016779
s234567891113,0.0049843688965655
s234567891213,0.009644292887814147
s2345678101112,0.005376467667095473
s2345678101113,0.005398737478600898
s2345678101213,0.006148642283921498
s2345678111213,0.01320698987781344
s2345679101112,0.0018510645448237728
s2345679101113,0.0019086281046467887
s2345679101213,0.002732048815666908
s2345679111213,0.003790260427302316
s23456710111213,0.0036627449554414147
s2345689101112,0.003528768548574376
s2345689101113,0.0032547580745677517
