set,value
s1346891113,0.11049196477903665
s1346891213,0.16951014226668415
s13468101112,0.13141313456151796
s13468101113,0.11049196477903665
s13468101213,0.16951014226668415
s13468111213,0.13934236883905268
s13469101112,0.06419114979883654
s13469101113,0.05122007966114513
s13469101213,0.07033575642449034
s13469111213,0.0683836616859716
s134610111213,0.0683836616859716
s1347891011,0.1008075901013047
s1347891012,0.16941991029767564
s1347891013,0.19271085591144876
s1347891112,0.10209457676606402
s1347891113,0.12823052313993835
s1347891213,0.19954292777256624
s13478101112,0.10209457676606402
s13478101113,0.12823052313993835
s13478101213,0.19954292777256624
s13478111213,0.12981706740904214
s13479101112,0.04718105840225948
s13479101113,0.057852901175023355
s13479101213,0.07494767084116993
s13479111213,0.06100556716073662
s134710111213,0.06100556716073662
s13489101112,0.13141313456151796
s13489101113,0.11049196477903665
s13489101213,0.16951014226668415
s13489111213,0.13934236883905268
s134810111213,0.13934236883905268
s134910111213,0.0683836616859716
s135678910,0.10555456275152743
s135678911,0.06503997319429013
s135678912,0.11679429293519605
s135678913,0.12604549957750988
s1356781011,0.06503997319429013
s1356781012,0.11679429293519605
s1356781013,0.12604549957750988
s1356781112,0.07231439000457517
s1356781113,0.08363798183364426
s1356781213,0.13912776787657416
s1356791011,0.043025552981525196
s1356791012,0.06238766746900123
s1356791013,0.06503974176487719
s1356791112,0.04993276365032996
s1356791113,0.05570364171526158
s1356791213,0.07520332776870191
s13567101112,0.04993276365032996
s13567101113,0.05570364171526158
s13567101213,0.07520332776870191
s13567111213,0.0645089612451775
s1356891011,0.05861367513112945
s1356891012,0.09656879325561066
s1356891013,0.07358628487208249
s1356891112,0.08228418071199099
s1356891113,0.06246622197371933
s1356891213,0.10264403563713795
s13568101112,0.08228418071199099
s13568101113,0.06246622197371933
s13568101213,0.10264403563713795
s13568111213,0.08754784884799287
s13569101112,0.06200229428070412
s13569101113,0.0449681952364184
s13569101213,0.06449681623360994
s13569111213,0.06606193768041908
s135610111213,0.06606193768041908
s1357891011,0.06503997319429013
s1357891012,0.11679429293519605
s1357891013,0.12604549957750988
s1357891112,0.07231439000457517
s1357891113,0.08363798183364426
s1357891213,0.13912776787657416
s13578101112,0.07231439000457517
s13578101113,0.08363798183364426
s13578101213,0.13912776787657416
s13578111213,0.09278606836192548
s13579101112,0.04993276365032996
s13579101113,0.05570364171526158
s13579101213,0.07520332776870191
s13579111213,0.0645089612451775
s135710111213,0.0645089612451775
s13589101112,0.08228418071199099
s13589101113,0.06246622197371933
s13589101213,0.10264403563713795
s13589111213,0.08754784884799287
s135810111213,0.08754784884799287
s135910111213,0.06606193768041908
s1367891011,0.11644562202348965
s1367891012,0.19341219887427372
s1367891013,0.21913128009641833
s1367891112,0.11790607714083692
s1367891113,0.14742514295284176
s1367891213,0.22663706182271823
s13678101112,0.11790607714083692
s13678101113,0.14742514295284176
s13678101213,0.22663706182271823
s13678111213,0.1492085271160777
s13679101112,0.047859408839799986
s13679101113,0.05867523844868401
s13679101213,0.07599339842785005
s13679111213,0.06186977449542458
s136710111213,0.06186977449542458
s13689101112,0.15100163576239445
s13689101113,0.12741942555999988
s13689101213,0.19351223187605318
s13689111213,0.15989522681026358
s136810111213,0.15989522681026358
s136910111213,0.06934466873147892
s13789101112,0.11790607714083692
s13789101113,0.14742514295284176
s13789101213,0.22663706182271823
s13789111213,0.1492085271160777
s137810111213,0.1492085271160777
s137910111213,0.06186977449542458
s138910111213,0.15989522681026358
s145678910,0.06270279235160914
s145678911,0.0395433164517525
s145678912,0.07145903046506175
s145678913,0.06626885372326516
s1456781011,0.0395433164517525
s1456781012,0.07145903046506175
s1456781013,0.06626885372326516
s1456781112,0.044100560697421916
s1456781113,0.044792458113552876
s1456781213,0.07548297622109813
s1456791011,0.0194679424063277
s1456791012,0.03663701015480051
s1456791013,0.03252612534684505
s1456791112,0.022682916243711118
s1456791113,0.022113553117471315
s1456791213,0.03878198405738455
s14567101112,0.022682916243711118
s14567101113,0.022113553117471315
s14567101213,0.03878198405738455
s14567111213,0.025753952911880148
s1456891011,0.05241996450549099
s1456891012,0.0852626188786213
s1456891013,0.06642142429669948
s1456891112,0.07378525376108555
s1456891113,0.05875763539660164
s1456891213,0.09517221806712281
s14568101112,0.07378525376108555
s14568101113,0.05875763539660164
s14568101213,0.09517221806712281
s14568111213,0.08248118403342601
s14569101112,0.033337631356948956
s14569101113,0.02602047767808216
s14569101213,0.04810232386816097
s14569111213,0.0385852936410328
s145610111213,0.0385852936410328
s1457891011,0.0395433164517525
s1457891012,0.07145903046506175
s1457891013,0.06626885372326516
s1457891112,0.044100560697421916
s1457891113,0.044792458113552876
s1457891213,0.07548297622109813
s14578101112,0.044100560697421916
s14578101113,0.044792458113552876
s14578101213,0.07548297622109813
s14578111213,0.0499232052929841
s14579101112,0.022682916243711118
s14579101113,0.022113553117471315
s14579101213,0.03878198405738455
s14579111213,0.025753952911880148
s145710111213,0.025753952911880148
s14589101112,0.07378525376108555
s14589101113,0.05875763539660164
s14589101213,0.09517221806712281
s14589111213,0.08248118403342601
s145810111213,0.08248118403342601
s145910111213,0.0385852936410328
s1467891011,0.0553415741323697
s1467891012,0.0924908716003937
s1467891013,0.09161464989962882
s1467891112,0.056084310915483285
s1467891113,0.06255126256346474
s1467891213,0.09757469228621148
s14678101112,0.056084310915483285
s14678101113,0.06255126256346474
s14678101213,0.09757469228621148
s14678111213,0.06338426783164787
s14679101112,0.02538814600974204
s14679101113,0.027277226123337134
s14679101213,0.04365439711788596
s14679111213,0.028814644720181592
s146710111213,0.028814644720181592
s14689101112,0.09653644109886338
s14689101113,0.0846769348379679
s14689101213,0.12669220697845773
s14689111213,0.1076022016523764
s146810111213,0.1076022016523764
s146910111213,0.04032435839932835
s14789101112,0.056084310915483285
s14789101113,0.06255126256346474
s14789101213,0.09757469228621148
s14789111213,0.06338426783164787
s147810111213,0.06338426783164787
s147910111213,0.028814644720181592
s148910111213,0.1076022016523764
s1567891011,0.0395433164517525
s1567891012,0.07145903046506175
s1567891013,0.06626885372326516
s1567891112,0.044100560697421916
s1567891113,0.044792458113552876
s1567891213,0.07548297622109813
s15678101112,0.044100560697421916
s15678101113,0.044792458113552876
s15678101213,0.07548297622109813
s15678111213,0.0499232052929841
s15679101112,0.022682916243711118
s15679101113,0.022113553117471315
s15679101213,0.03878198405738455
s15679111213,0.025753952911880148
s156710111213,0.025753952911880148
s15689101112,0.07378525376108555
s15689101113,0.05875763539660164
s15689101213,0.09517221806712281
s15689111213,0.08248118403342601
s156810111213,0.08248118403342601
s156910111213,0.0385852936410328
s15789101112,0.044100560697421916
s15789101113,0.044792458113552876
s15789101213,0.07548297622109813
s15789111213,0.0499232052929841
s157810111213,0.0499232052929841
s157910111213,0.025753952911880148
s158910111213,0.08248118403342601
s16789101112,0.0586766820042499
s16789101113,0.06542183608107241
s16789101213,0.10602491868117125
s16789111213,0.06629036600906382
s167810111213,0.06629036600906382
s167910111213,0.03018684752596501
s168910111213,0.11229258102459655
s178910111213,0.06629036600906382
s23456789,0.017946006310855033
s234567810,0.017946006310855033
s234567811,0.012158803811977733
s234567812,0.020066229347481392
s234567813,0.021845169397290868
s234567910,0.011135203385350668
s234567911,0.008955418128293771
s234567912,0.012992326019512637
s234567913,0.013575025667570894
s2345671011,0.008955418128293771
s2345671012,0.012992326019512637
s2345671013,0.013575025667570894
s2345671112,0.010452840317568431
s2345671113,0.011717179337933845
s2345671213,0.01583254541838256
s234568910,0.007698648263802291
s234568911,0.007381199132844007
s234568912,0.0100210255485382
s234568913,0.008233934126901857
s2345681011,0.007381199132844007
s2345681012,0.0100210255485382
s2345681013,0.008233934126901857
s2345681112,0.009608741876579804
s2345681113,0.007894588408079935
s2345681213,0.01071604216424406
s2345691011,0.006207449483178521
s2345691012,0.008090170246799146
s2345691013,0.006371663538253398
s2345691112,0.008429944383593048
s2345691113,0.006639746286700198
s2345691213,0.008652441206665668
s23456101112,0.008429944383593048
s23456101113,0.006639746286700198
s23456101213,0.008652441206665668
s23456111213,0.009015615183859479
s234578910,0.017946006310855033
s234578911,0.012158803811977733
s234578912,0.020066229347481392
s234578913,0.021845169397290868
s2345781011,0.012158803811977733
s2345781012,0.020066229347481392
s2345781013,0.021845169397290868
s2345781112,0.013604772276737731
s2345781113,0.015892615005541122
s2345781213,0.024414604866865235
s2345791011,0.008955418128293771
s2345791012,0.012992326019512637
s2345791013,0.013575025667570894
s2345791112,0.010452840317568431
s2345791113,0.011717179337933845
s2345791213,0.01583254541838256
s23457101112,0.010452840317568431
s23457101113,0.011717179337933845
s23457101213,0.01583254541838256
s23457111213,0.013670021802032162
s2345891011,0.007381199132844007
s2345891012,0.0100210255485382
s2345891013,0.008233934126901857
s2345891112,0.009608741876579804
s2345891113,0.007894588408079935
s2345891213,0.01071604216424406
s23458101112,0.009608741876579804
s23458101113,0.007894588408079935
s23458101213,0.01071604216424406
s23458111213,0.010275461006663596
s23459101112,0.008429944383593048
s23459101113,0.006639746286700198
s23459101213,0.008652441206665668
s23459111213,0.009015615183859479
s234510111213,0.009015615183859479
s234678910,0.02935823689722179
s234678911,0.019450313805900624
s234678912,0.03061870774013644
s234678913,0.03564695326445114
s2346781011,0.019450313805900624
s2346781012,0.03061870774013644
s2346781013,0.03564695326445114
s2346781112,0.01972141182783406
s2346781113,0.025365757023081636
s2346781213,0.037167086113899794
s2346791011,0.009318752390287014
s2346791012,0.012945197653633615
s2346791013,0.01449939580669696
s2346791112,0.009854236646806827
s2346791113,0.01219118389606169
s2346791213,0.015775279106094903
s23467101112,0.009854236646806827
s23467101113,0.01219118389606169
s23467101213,0.015775279106094903
s23467111213,0.012889579376398497
s2346891011,0.01266200736091477
s2346891012,0.016434319963637978
s2346891013,0.014492247196687617
s2346891112,0.014918293638461429
s2346891113,0.013537686716431605
s2346891213,0.017566243436195422
s23468101112,0.014918293638461429
s23468101113,0.013537686716431605
s23468101213,0.017566243436195422
s23468111213,0.015947492920681813
s23469101112,0.008539176018816893
s23469101113,0.007425946973116536
s23469101213,0.009263708764653884
s23469111213,0.009132365798742586
s234610111213,0.009132365798742586
s2347891011,0.019450313805900624
s2347891012,0.03061870774013644
s2347891013,0.03564695326445114
s2347891112,0.01972141182783406
s2347891113,0.025365757023081636
s2347891213,0.037167086113899794
s23478101112,0.01972141182783406
s23478101113,0.025365757023081636
s23478101213,0.037167086113899794
s23478111213,0.02571714193477577
s23479101112,0.009854236646806827
s23479101113,0.01219118389606169
s23479101213,0.015775279106094903
s23479111213,0.012889579376398497
s234710111213,0.012889579376398497
s23489101112,0.014918293638461429
s23489101113,0.013537686716431605
s23489101213,0.017566243436195422
s23489111213,0.015947492920681813
s234810111213,0.015947492920681813
s234910111213,0.009132365798742586
s235678910,0.017946006310855033
s235678911,0.012158803811977733
s235678912,0.020066229347481392
s235678913,0.021845169397290868
s2356781011,0.012158803811977733
s2356781012,0.020066229347481392
s2356781013,0.021845169397290868
s2356781112,0.013604772276737731
s2356781113,0.015892615005541122
s2356781213,0.024414604866865235
s2356791011,0.008955418128293771
s2356791012,0.012992326019512637
s2356791013,0.013575025667570894
s2356791112,0.010452840317568431
s2356791113,0.011717179337933845
s2356791213,0.01583254541838256
s23567101112,0.010452840317568431
s23567101113,0.011717179337933845
s23567101213,0.01583254541838256
s23567111213,0.013670021802032162
s2356891011,0.007381199132844007
s2356891012,0.0100210255485382
s2356891013,0.008233934126901857
s2356891112,0.009608741876579804
s2356891113,0.007894588408079935
s2356891213,0.01071604216424406
s23568101112,0.009608741876579804
s23568101113,0.007894588408079935
s23568101213,0.01071604216424406
s23568111213,0.010275461006663596
s23569101112,0.008429944383593048
s23569101113,0.006639746286700198
s23569101213,0.008652441206665668
s23569111213,0.009015615183859479
s235610111213,0.009015615183859479
s2357891011,0.012158803811977733
s2357891012,0.020066229347481392
s2357891013,0.021845169397290868
s2357891112,0.013604772276737731
s2357891113,0.015892615005541122
s2357891213,0.024414604866865235
s23578101112,0.013604772276737731
s23578101113,0.015892615005541122
s23578101213,0.024414604866865235
s23578111213,0.017774631899147873
s23579101112,0.010452840317568431
s23579101113,0.011717179337933845
s23579101213,0.01583254541838256
s23579111213,0.013670021802032162
s235710111213,0.013670021802032162
s23589101112,0.009608741876579804
s23589101113,0.007894588408079935
s23589101213,0.01071604216424406
s23589111213,0.010275461006663596
s235810111213,0.010275461006663596
s235910111213,0.009015615183859479
s2367891011,0.02278742929751824
s2367891012,0.03580203521015574
s2367891013,0.041644925389880114
s2367891112,0.023103944015841222
s2367891113,0.029687065090914254
s2367891213,0.04340932288127025
s23678101112,0.023103944015841222
s23678101113,0.029687065090914254
s23678101213,0.04340932288127025
s23678111213,0.030096463383663553
s23679101112,0.010001550250020936
s23679101113,0.012372996584346619
s23679101213,0.016009676743277686
s23679111213,0.013081669621580878
s236710111213,0.013081669621580878
s23689101112,0.01749171529735543
s23689101113,0.01587679061836615
s23689101213,0.020586893305329063
s23689111213,0.018695083207712
s236810111213,0.018695083207712
s236910111213,0.00926898898397001
s23789101112,0.023103944015841222
s23789101113,0.029687065090914254
s23789101213,0.04340932288127025
s23789111213,0.030096463383663553
s237810111213,0.030096463383663553
s237910111213,0.013081669621580878
s238910111213,0.018695083207712
s245678910,0.010757572502363347
s245678911,0.0062104926516653525
s245678912,0.012038932378611882
s245678913,0.011405330273458103
s2456781011,0.0062104926516653525
s2456781012,0.012038932378611882
s2456781013,0.011405330273458103
s2456781112,0.006954046467012499
s2456781113,0.007067457991279243
s2456781213,0.0127628506697152
s2456791011,0.004654930378395928
s2456791012,0.00847039187227595
s2456791013,0.0076933700046240205
s2456791112,0.0054372195023428055
s2456791113,0.005298393215862802
s2456791213,0.008981679485863139
s24567101112,0.0054372195023428055
s24567101113,0.005298393215862802
s24567101213,0.008981679485863139
s24567111213,0.006188147848086535
s2456891011,0.005531647470736484
s2456891012,0.008780290293898407
s2456891013,0.00760310628976556
s2456891112,0.007205072923446244
s2456891113,0.006237751165251665
s2456891213,0.009896949800049782
s24568101112,0.007205072923446244
s24568101113,0.006237751165251665
s24568101213,0.009896949800049782
s24568111213,0.008123041207868201
s24569101112,0.00513279072375628
s24569101113,0.004391816336605326
s24569101213,0.007157660210372749
s24569111213,0.005968151796567516
s245610111213,0.005968151796567516
s2457891011,0.0062104926516653525
s2457891012,0.012038932378611882
s2457891013,0.011405330273458103
s2457891112,0.006954046467012499
s2457891113,0.007067457991279243
s2457891213,0.0127628506697152
s24578101112,0.006954046467012499
s24578101113,0.007067457991279243
s24578101213,0.0127628506697152
s24578111213,0.007912795407722833
s24579101112,0.0054372195023428055
s24579101113,0.005298393215862802
s24579101213,0.008981679485863139
s24579111213,0.006188147848086535
s245710111213,0.006188147848086535
s24589101112,0.007205072923446244
s24589101113,0.006237751165251665
s24589101213,0.009896949800049782
s24589111213,0.008123041207868201
s245810111213,0.008123041207868201
s245910111213,0.005968151796567516
s2467891011,0.008813902566468365
s2467891012,0.015881350377936247
s2467891013,0.016130005276963164
s2467891112,0.008938101894087112
s2467891113,0.010026479448577787
s2467891213,0.016832382265573563
s24678101112,0.008938101894087112
s24678101113,0.010026479448577787
s24678101213,0.016832382265573563
s24678111213,0.010167590282123298
s24679101112,0.006098512289129912
s24679101113,0.00656195386966405
s24679101213,0.010149635024154948
s24679111213,0.006940133736613428
s246710111213,0.006940133736613428
s24689101112,0.009260080726531604
s24689101113,0.00885248593705781
s24689101213,0.01306476030458772
s24689111213,0.01043711650510765
s246810111213,0.01043711650510765
s246910111213,0.006329287323683268
s24789101112,0.008938101894087112
s24789101113,0.010026479448577787
s24789101213,0.016832382265573563
s24789111213,0.010167590282123298
s247810111213,0.010167590282123298
s247910111213,0.006940133736613428
s248910111213,0.01043711650510765
s2567891011,0.0062104926516653525
s2567891012,0.012038932378611882
s2567891013,0.011405330273458103
s2567891112,0.006954046467012499
s2567891113,0.007067457991279243
s2567891213,0.0127628506697152
s25678101112,0.006954046467012499
s25678101113,0.007067457991279243
s25678101213,0.0127628506697152
s25678111213,0.007912795407722833
s25679101112,0.0054372195023428055
s25679101113,0.005298393215862802
s25679101213,0.008981679485863139
s25679111213,0.006188147848086535
s256710111213,0.006188147848086535
s25689101112,0.007205072923446244
s25689101113,0.006237751165251665
s25689101213,0.009896949800049782
s25689111213,0.008123041207868201
s256810111213,0.008123041207868201
s256910111213,0.005968151796567516
s25789101112,0.006954046467012499
s25789101113,0.007067457991279243
s25789101213,0.0127628506697152
s25789111213,0.007912795407722833
s257810111213,0.007912795407722833
s257910111213,0.006188147848086535
s258910111213,0.008123041207868201
s26789101112,0.009372884815824253
s26789101113,0.010513643509996775
s26789101213,0.018432939843595997
s26789111213,0.01066153676264361
s267810111213,0.01066153676264361
s267910111213,0.007278441728148064
s268910111213,0.010944011930881846
s278910111213,0.01066153676264361
s345678910,0.017946006310855033
s345678911,0.012158803811977733
s345678912,0.020066229347481392
s345678913,0.021845169397290868
s3456781011,0.012158803811977733
s3456781012,0.020066229347481392
s3456781013,0.021845169397290868
s3456781112,0.013604772276737731
s3456781113,0.015892615005541122
s3456781213,0.024414604866865235
s3456791011,0.008955418128293771
s3456791012,0.012992326019512637
s3456791013,0.013575025667570894
s3456791112,0.010452840317568431
s3456791113,0.011717179337933845
s3456791213,0.01583254541838256
s34567101112,0.010452840317568431
s34567101113,0.011717179337933845
s34567101213,0.01583254541838256
s34567111213,0.013670021802032162
s3456891011,0.007381199132844007
s3456891012,0.0100210255485382
s3456891013,0.008233934126901857
s3456891112,0.009608741876579804
s3456891113,0.007894588408079935
s3456891213,0.01071604216424406
s34568101112,0.009608741876579804
s34568101113,0.007894588408079935
s34568101213,0.01071604216424406
s34568111213,0.010275461006663596
s34569101112,0.008429944383593048
s34569101113,0.006639746286700198
s34569101213,0.008652441206665668
s34569111213,0.009015615183859479
s345610111213,0.009015615183859479
s3457891011,0.012158803811977733
s3457891012,0.020066229347481392
s3457891013,0.021845169397290868
s3457891112,0.013604772276737731
s3457891113,0.015892615005541122
s3457891213,0.024414604866865235
s34578101112,0.013604772276737731
s34578101113,0.015892615005541122
s34578101213,0.024414604866865235
s34578111213,0.017774631899147873
s34579101112,0.010452840317568431
s34579101113,0.011717179337933845
s34579101213,0.01583254541838256
s34579111213,0.013670021802032162
s345710111213,0.013670021802032162
s34589101112,0.009608741876579804
s34589101113,0.007894588408079935
s34589101213,0.01071604216424406
s34589111213,0.010275461006663596
s345810111213,0.010275461006663596
s345910111213,0.009015615183859479
s3467891011,0.019450313805900624
s3467891012,0.03061870774013644
s3467891013,0.03564695326445114
s3467891112,0.01972141182783406
s3467891113,0.025365757023081636
s3467891213,0.037167086113899794
s34678101112,0.01972141182783406
s34678101113,0.025365757023081636
s34678101213,0.037167086113899794
s34678111213,0.02571714193477577
s34679101112,0.009854236646806827
s34679101113,0.01219118389606169
s34679101213,0.015775279106094903
s34679111213,0.012889579376398497
s346710111213,0.012889579376398497
s34689101112,0.014918293638461429
s34689101113,0.013537686716431605
s34689101213,0.017566243436195422
s34689111213,0.015947492920681813
s346810111213,0.015947492920681813
s346910111213,0.009132365798742586
s34789101112,0.01972141182783406
s34789101113,0.025365757023081636
s34789101213,0.037167086113899794
s34789111213,0.02571714193477577
s347810111213,0.02571714193477577
s347910111213,0.012889579376398497
s348910111213,0.015947492920681813
s3567891011,0.012158803811977733
s3567891012,0.020066229347481392
s3567891013,0.021845169397290868
s3567891112,0.013604772276737731
s3567891113,0.015892615005541122
s3567891213,0.024414604866865235
s35678101112,0.013604772276737731
s35678101113,0.015892615005541122
s35678101213,0.024414604866865235
s35678111213,0.017774631899147873
s35679101112,0.010452840317568431
s35679101113,0.011717179337933845
s35679101213,0.01583254541838256
s35679111213,0.013670021802032162
s356710111213,0.013670021802032162
s35689101112,0.009608741876579804
s35689101113,0.007894588408079935
s35689101213,0.01071604216424406
s35689111213,0.010275461006663596
s356810111213,0.010275461006663596
s356910111213,0.009015615183859479
s35789101112,0.013604772276737731
s35789101113,0.015892615005541122
s35789101213,0.024414604866865235
s35789111213,0.017774631899147873
s357810111213,0.017774631899147873
s357910111213,0.013670021802032162
s358910111213,0.010275461006663596
s36789101112,0.023103944015841222
s36789101113,0.029687065090914254
s36789101213,0.04340932288127025
s36789111213,0.030096463383663553
s367810111213,0.030096463383663553
s367910111213,0.013081669621580878
s368910111213,0.018695083207712
s378910111213,0.030096463383663553
s4567891011,0.0062104926516653525
s4567891012,0.012038932378611882
s4567891013,0.011405330273458103
s4567891112,0.006954046467012499
s4567891113,0.007067457991279243
s4567891213,0.0127628506697152
s45678101112,0.006954046467012499
s45678101113,0.007067457991279243
s45678101213,0.0127628506697152
s45678111213,0.007912795407722833
s45679101112,0.0054372195023428055
s45679101113,0.005298393215862802
s45679101213,0.008981679485863139
s45679111213,0.006188147848086535
s456710111213,0.006188147848086535
s45689101112,0.007205072923446244
s45689101113,0.006237751165251665
s45689101213,0.009896949800049782
s45689111213,0.008123041207868201
s456810111213,0.008123041207868201
s456910111213,0.005968151796567516
s45789101112,0.006954046467012499
s45789101113,0.007067457991279243
s45789101213,0.0127628506697152
s45789111213,0.007912795407722833
s457810111213,0.007912795407722833
s457910111213,0.006188147848086535
s458910111213,0.008123041207868201
s46789101112,0.008938101894087112
s46789101113,0.010026479448577787
s46789101213,0.016832382265573563
s46789111213,0.010167590282123298
s467810111213,0.010167590282123298
s467910111213,0.006940133736613428
s468910111213,0.01043711650510765
s478910111213,0.010167590282123298
s56789101112,0.006954046467012499
s56789101113,0.007067457991279243
s56789101213,0.0127628506697152
s56789111213,0.007912795407722833
s567810111213,0.007912795407722833
s567910111213,0.006188147848086535
s568910111213,0.008123041207868201
s578910111213,0.007912795407722833
s678910111213,0.01066153676264361
s012345678,0.12539856334889732
s012345679,0.06741861863116558
s0123456710,0.06741861863116558
s0123456711,0.03910217745032889
s0123456712,0.07792296312999512
s0123456713,0.08117825930746028
s012345689,0.07724889473741912
s0123456810,0.07724889473741912
s0123456811,0.060506802809785376
s0123456812,0.10758497814193908
s0123456813,0.08221931645935672
s0123456910,0.04812879450422316
s0123456911,0.04400967901293377
s0123456912,0.07059552365113922
s0123456913,0.05132976969173669
s01234561011,0.04400967901293377
s01234561012,0.07059552365113922
s01234561013,0.05132976969173669
s01234561112,0.06468425223793155
s01234561113,0.04695021055382639
s01234561213,0.07517272319178651
s012345789,0.12539856334889732
s0123457810,0.12539856334889732
s0123457811,0.058600847028623136
s0123457812,0.13842432118648368
s0123457813,0.14909959612938892
s0123457910,0.06741861863116558
s0123457911,0.03910217745032889
s0123457912,0.07792296312999512
s0123457913,0.08117825930746028
s01234571011,0.03910217745032889
s01234571012,0.07792296312999512
s01234571013,0.08117825930746028
s01234571112,0.04540942655219486
s01234571113,0.05068541879662706
s01234571213,0.09361126503626312
s0123458910,0.07724889473741912
s0123458911,0.060506802809785376
s0123458912,0.10758497814193908
s0123458913,0.08221931645935672
s01234581011,0.060506802809785376
s01234581012,0.10758497814193908
s01234581013,0.08221931645935672
s01234581112,0.08487290070581532
s01234581113,0.06447525848872662
s01234581213,0.11426560472087452
s01234591011,0.04400967901293377
s01234591012,0.07059552365113922
s01234591013,0.05132976969173669
s01234591112,0.06468425223793155
s01234591113,0.04695021055382639
s01234591213,0.07517272319178651
s012345101112,0.06468425223793155
s012345101113,0.04695021055382639
s012345101213,0.07517272319178651
s012345111213,0.06890659866061383
s012346789,0.19579880587719808
s0123467810,0.19579880587719808
s0123467811,0.09331748480579846
s0123467812,0.2027128635106558
s0123467813,0.22931708775089332
s0123467910,0.07517310420722217
s0123467911,0.042649915960151524
s0123467912,0.08134730312129654
s0123467913,0.09036202947180628
s01234671011,0.042649915960151524
s01234671012,0.08134730312129654
s01234671013,0.09036202947180628
s01234671112,0.04501368548331771
s01234671113,0.055223705276809094
s01234671213,0.09765201735274609
s0123468910,0.13627808178789555
s0123468911,0.10569519491307966
s0123468912,0.17474406036628912
s0123468913,0.14445204019083924
s01234681011,0.10569519491307966
s01234681012,0.17474406036628912
s01234681013,0.14445204019083924
s01234681112,0.1334810699737582
s01234681113,0.11227323640777681
s01234681213,0.18473174921142244
s01234691011,0.05056519822896015
s01234691012,0.07758215647613155
s01234691013,0.060404865391325696
s01234691112,0.06752495102960955
s01234691113,0.053919036140025425
s01234691213,0.08257210241703918
s012346101112,0.06752495102960955
s012346101113,0.053919036140025425
s012346101213,0.08257210241703918
s012346111213,0.07191846952731427
s0123478910,0.19579880587719808
s0123478911,0.09331748480579846
s0123478912,0.2027128635106558
s0123478913,0.22931708775089332
s01234781011,0.09331748480579846
s01234781012,0.2027128635106558
s01234781013,0.22931708775089332
s01234781112,0.09451889865725516
s01234781113,0.11897245548459373
s01234781213,0.23706583827462677
s01234791011,0.042649915960151524
s01234791012,0.08134730312129654
s01234791013,0.09036202947180628
s01234791112,0.04501368548331771
s01234791113,0.055223705276809094
s01234791213,0.09765201735274609
s012347101112,0.04501368548331771
s012347101113,0.055223705276809094
s012347101213,0.09765201735274609
s012347111213,0.058241951627329855
s01234891011,0.10569519491307966
s01234891012,0.17474406036628912
s01234891013,0.14445204019083924
s01234891112,0.1334810699737582
s01234891113,0.11227323640777681
s01234891213,0.18473174921142244
s012348101112,0.1334810699737582
s012348101113,0.11227323640777681
s012348101213,0.18473174921142244
s012348111213,0.14151475069957054
s012349101112,0.06752495102960955
s012349101113,0.053919036140025425
s012349101213,0.08257210241703918
s012349111213,0.07191846952731427
s0123410111213,0.07191846952731427
s012356789,0.1311067984643117
s0123567810,0.1311067984643117
s0123567811,0.06148215261996351
s0123567812,0.14462744722795617
s0123567813,0.15569465834263976
s0123567910,0.06741861863116558
s0123567911,0.03910217745032889
s0123567912,0.07792296312999512
s0123567913,0.08117825930746028
s01235671011,0.03910217745032889
s01235671012,0.07792296312999512
s01235671013,0.08117825930746028
s01235671112,0.04540942655219486
s01235671113,0.05068541879662706
s01235671213,0.09361126503626312
s0123568910,0.08096823310662095
s0123568911,0.06347550231608838
s0123568912,0.11258671059098854
s0123568913,0.0861556237824967
s01235681011,0.06347550231608838
s01235681012,0.11258671059098854
s01235681013,0.0861556237824967
s01235681112,0.08892394108939027
s01235681113,0.06762465083331984
s01235681213,0.11953632366960851
s01235691011,0.04400967901293377
s01235691012,0.07059552365113922
s01235691013,0.05132976969173669
s01235691112,0.06468425223793155
s01235691113,0.04695021055382639
s01235691213,0.07517272319178651
s012356101112,0.06468425223793155
s012356101113,0.04695021055382639
s012356101213,0.07517272319178651
s012356111213,0.06890659866061383
s0123578910,0.1311067984643117
s0123578911,0.06148215261996351
s0123578912,0.14462744722795617
s0123578913,0.15569465834263976
s01235781011,0.06148215261996351
s01235781012,0.14462744722795617
s01235781013,0.15569465834263976
s01235781112,0.06838775014842008
s01235781113,0.07914893545682296
s01235781213,0.17125122029452924
s01235791011,0.03910217745032889
s01235791012,0.07792296312999512
s01235791013,0.08117825930746028
s01235791112,0.04540942655219486
s01235791113,0.05068541879662706
s01235791213,0.09361126503626312
s012357101112,0.04540942655219486
s012357101113,0.05068541879662706
s012357101213,0.09361126503626312
s012357111213,0.058746835824313254
s01235891011,0.06347550231608838
s01235891012,0.11258671059098854
s01235891013,0.0861556237824967
s01235891112,0.08892394108939027
s01235891113,0.06762465083331984
s01235891213,0.11953632366960851
s012358101112,0.08892394108939027
s012358101113,0.06762465083331984
s012358101213,0.11953632366960851
s012358111213,0.0945685819326274
s012359101112,0.06468425223793155
s012359101113,0.04695021055382639
s012359101213,0.07517272319178651
s012359111213,0.06890659866061383
s0123510111213,0.06890659866061383
s0123678910,0.20640855519276047
s0123678911,0.09905809317122032
s0123678912,0.21359775637601164
s0123678913,0.24119835562538197
s01236781011,0.09905809317122032
s01236781012,0.21359775637601164
s01236781013,0.24119835562538197
s01236781112,0.10032523644258001
