set,value
s158910111213,0.03413441184736491
s16789101112,0.035435294719104546
s16789101113,0.03313149086150166
s16789101213,0.035435294719104546
s16789111213,0.035435294719104546
s167810111213,0.035435294719104546
s167910111213,0.043189631194265866
s168910111213,0.03765528994497474
s178910111213,0.035435294719104546
s23456789,0.008119189779394026
s234567810,0.008119189779394026
s234567811,0.008119189779394026
s234567812,0.009089173118129937
s234567813,0.008119189779394026
s234567910,0.008885680269467846
s234567911,0.008885680269467846
s234567912,0.010371563727966415
s234567913,0.008885680269467846
s2345671011,0.008885680269467846
s2345671012,0.010371563727966415
s2345671013,0.008885680269467846
s2345671112,0.010371563727966415
s2345671113,0.008885680269467846
s2345671213,0.010371563727966415
s234568910,0.004920709750855833
s234568911,0.004920709750855833
s234568912,0.006410506647474639
s234568913,0.004920709750855833
s2345681011,0.004920709750855833
s2345681012,0.006410506647474639
s2345681013,0.004920709750855833
s2345681112,0.006410506647474639
s2345681113,0.004920709750855833
s2345681213,0.006410506647474639
s2345691011,0.005386888268034698
s2345691012,0.007317755435857731
s2345691013,0.005386888268034698
s2345691112,0.007317755435857731
s2345691113,0.005386888268034698
s2345691213,0.007317755435857731
s23456101112,0.007317755435857731
s23456101113,0.005386888268034698
s23456101213,0.007317755435857731
s23456111213,0.007317755435857731
s234578910,0.008119189779394026
s234578911,0.008119189779394026
s234578912,0.009089173118129937
s234578913,0.008119189779394026
s2345781011,0.008119189779394026
s2345781012,0.009089173118129937
s2345781013,0.008119189779394026
s2345781112,0.009089173118129937
s2345781113,0.008119189779394026
s2345781213,0.009089173118129937
s2345791011,0.008885680269467846
s2345791012,0.010371563727966415
s2345791013,0.008885680269467846
s2345791112,0.010371563727966415
s2345791113,0.008885680269467846
s2345791213,0.010371563727966415
s23457101112,0.010371563727966415
s23457101113,0.008885680269467846
s23457101213,0.010371563727966415
s23457111213,0.010371563727966415
s2345891011,0.004920709750855833
s2345891012,0.006410506647474639
s2345891013,0.004920709750855833
s2345891112,0.006410506647474639
s2345891113,0.004920709750855833
s2345891213,0.006410506647474639
s23458101112,0.006410506647474639
s23458101113,0.004920709750855833
s23458101213,0.006410506647474639
s23458111213,0.006410506647474639
s23459101112,0.007317755435857731
s23459101113,0.005386888268034698
s23459101213,0.007317755435857731
s23459111213,0.007317755435857731
s234510111213,0.007317755435857731
s234678910,0.010719995155442674
s234678911,0.010719995155442674
s234678912,0.011189473829547436
s234678913,0.010719995155442674
s2346781011,0.010719995155442674
s2346781012,0.011189473829547436
s2346781013,0.010719995155442674
s2346781112,0.011189473829547436
s2346781113,0.010719995155442674
s2346781213,0.011189473829547436
s2346791011,0.011729110753369642
s2346791012,0.012764378496960254
s2346791013,0.011729110753369642
s2346791112,0.012764378496960254
s2346791113,0.011729110753369642
s2346791213,0.012764378496960254
s23467101112,0.012764378496960254
s23467101113,0.011729110753369642
s23467101213,0.012764378496960254
s23467111213,0.012764378496960254
s2346891011,0.006989707956244307
s2346891012,0.008486020079158213
s2346891013,0.006989707956244307
s2346891112,0.008486020079158213
s2346891113,0.006989707956244307
s2346891213,0.008486020079158213
s23468101112,0.008486020079158213
s23468101113,0.006989707956244307
s23468101213,0.008486020079158213
s23468111213,0.008486020079158213
s23469101112,0.009684143549743694
s23469101113,0.007650392367664462
s23469101213,0.009684143549743694
s23469111213,0.009684143549743694
s234610111213,0.009684143549743694
s2347891011,0.010719995155442674
s2347891012,0.011189473829547436
s2347891013,0.010719995155442674
s2347891112,0.011189473829547436
s2347891113,0.010719995155442674
s2347891213,0.011189473829547436
s23478101112,0.011189473829547436
s23478101113,0.010719995155442674
s23478101213,0.011189473829547436
s23478111213,0.011189473829547436
s23479101112,0.012764378496960254
s23479101113,0.011729110753369642
s23479101213,0.012764378496960254
s23479111213,0.012764378496960254
s234710111213,0.012764378496960254
s23489101112,0.008486020079158213
s23489101113,0.006989707956244307
s23489101213,0.008486020079158213
s23489111213,0.008486020079158213
s234810111213,0.008486020079158213
s234910111213,0.009684143549743694
s235678910,0.008601971342240035
s235678911,0.008601971342240035
s235678912,0.009629071705629941
s235678913,0.008601971342240035
s2356781011,0.008601971342240035
s2356781012,0.009629071705629941
s2356781013,0.008601971342240035
s2356781112,0.009629071705629941
s2356781113,0.008601971342240035
s2356781213,0.009629071705629941
s2356791011,0.009821957541743247
s2356791012,0.011462596646366308
s2356791013,0.009821957541743247
s2356791112,0.011462596646366308
s2356791113,0.009821957541743247
s2356791213,0.011462596646366308
s23567101112,0.011462596646366308
s23567101113,0.009821957541743247
s23567101213,0.011462596646366308
s23567111213,0.011462596646366308
s2356891011,0.005214303776153943
s2356891012,0.0067923826160018385
s2356891013,0.005214303776153943
s2356891112,0.0067923826160018385
s2356891113,0.005214303776153943
s2356891213,0.0067923826160018385
s23568101112,0.0067923826160018385
s23568101113,0.005214303776153943
s23568101213,0.0067923826160018385
s23568111213,0.0067923826160018385
s23569101112,0.008090170246799146
s23569101113,0.00595671624845009
s23569101213,0.008090170246799146
s23569111213,0.008090170246799146
s235610111213,0.008090170246799146
s2357891011,0.008601971342240035
s2357891012,0.009629071705629941
s2357891013,0.008601971342240035
s2357891112,0.009629071705629941
s2357891113,0.008601971342240035
s2357891213,0.009629071705629941
s23578101112,0.009629071705629941
s23578101113,0.008601971342240035
s23578101213,0.009629071705629941
s23578111213,0.009629071705629941
s23579101112,0.011462596646366308
s23579101113,0.009821957541743247
s23579101213,0.011462596646366308
s23579111213,0.011462596646366308
s235710111213,0.011462596646366308
s23589101112,0.0067923826160018385
s23589101113,0.005214303776153943
s23589101213,0.0067923826160018385
s23589111213,0.0067923826160018385
s235810111213,0.0067923826160018385
s235910111213,0.008090170246799146
s2367891011,0.011355654752466287
s2367891012,0.011852638395056792
s2367891013,0.011355654752466287
s2367891112,0.011852638395056792
s2367891113,0.011355654752466287
s2367891213,0.011852638395056792
s23678101112,0.011852638395056792
s23678101113,0.011355654752466287
s23678101213,0.011852638395056792
s23678111213,0.011852638395056792
s23679101112,0.014103535480681374
s23679101113,0.012961080016239643
s23679101213,0.014103535480681374
s23679111213,0.014103535480681374
s236710111213,0.014103535480681374
s23689101112,0.008990416320828507
s23689101113,0.007405829961824569
s23689101213,0.008990416320828507
s23689111213,0.008990416320828507
s236810111213,0.008990416320828507
s236910111213,0.010703645673286041
s23789101112,0.011852638395056792
s23789101113,0.011355654752466287
s23789101213,0.011852638395056792
s23789111213,0.011852638395056792
s237810111213,0.011852638395056792
s237910111213,0.014103535480681374
s238910111213,0.008990416320828507
s245678910,0.006066988634709542
s245678911,0.006066988634709542
s245678912,0.006793478820655212
s245678913,0.006066988634709542
s2456781011,0.006066988634709542
s2456781012,0.006793478820655212
s2456781013,0.006066988634709542
s2456781112,0.006793478820655212
s2456781113,0.006066988634709542
s2456781213,0.006793478820655212
s2456791011,0.00656169056674016
s2456791012,0.007661955541119807
s2456791013,0.00656169056674016
s2456791112,0.007661955541119807
s2456791113,0.00656169056674016
s2456791213,0.007661955541119807
s24567101112,0.007661955541119807
s24567101113,0.00656169056674016
s24567101213,0.007661955541119807
s24567111213,0.007661955541119807
s2456891011,0.0037873137078252165
s2456891012,0.004935665007657997
s2456891013,0.0037873137078252165
s2456891112,0.004935665007657997
s2456891113,0.0037873137078252165
s2456891213,0.004935665007657997
s24568101112,0.004935665007657997
s24568101113,0.0037873137078252165
s24568101213,0.004935665007657997
s24568111213,0.004935665007657997
s24569101112,0.0055679707031193295
s24569101113,0.004096897265541002
s24569101213,0.0055679707031193295
s24569111213,0.0055679707031193295
s245610111213,0.0055679707031193295
s2457891011,0.006066988634709542
s2457891012,0.006793478820655212
s2457891013,0.006066988634709542
s2457891112,0.006793478820655212
s2457891113,0.006066988634709542
s2457891213,0.006793478820655212
s24578101112,0.006793478820655212
s24578101113,0.006066988634709542
s24578101213,0.006793478820655212
s24578111213,0.006793478820655212
s24579101112,0.007661955541119807
s24579101113,0.00656169056674016
s24579101213,0.007661955541119807
s24579111213,0.007661955541119807
s245710111213,0.007661955541119807
s24589101112,0.004935665007657997
s24589101113,0.0037873137078252165
s24589101213,0.004935665007657997
s24589111213,0.004935665007657997
s245810111213,0.004935665007657997
s245910111213,0.0055679707031193295
s2467891011,0.007714215419146107
s2467891012,0.008053128533020875
s2467891013,0.007714215419146107
s2467891112,0.008053128533020875
s2467891113,0.007714215419146107
s2467891213,0.008053128533020875
s24678101112,0.008053128533020875
s24678101113,0.007714215419146107
s24678101213,0.008053128533020875
s24678111213,0.008053128533020875
s24679101112,0.009081166200942677
s24679101113,0.00834210482858424
s24679101213,0.009081166200942677
s24679111213,0.009081166200942677
s246710111213,0.009081166200942677
s24689101112,0.005534072434351438
s24689101113,0.0045558759077834335
s24689101213,0.005534072434351438
s24689111213,0.005534072434351438
s246810111213,0.005534072434351438
s246910111213,0.006242558881619056
s24789101112,0.008053128533020875
s24789101113,0.007714215419146107
s24789101213,0.008053128533020875
s24789111213,0.008053128533020875
s247810111213,0.008053128533020875
s247910111213,0.009081166200942677
s248910111213,0.005534072434351438
s2567891011,0.006428533522262576
s2567891012,0.007198003293124068
s2567891013,0.006428533522262576
s2567891112,0.007198003293124068
s2567891113,0.006428533522262576
s2567891213,0.007198003293124068
s25678101112,0.007198003293124068
s25678101113,0.006428533522262576
s25678101213,0.007198003293124068
s25678111213,0.007198003293124068
s25679101112,0.00847039187227595
s25679101113,0.0072548833191191184
s25679101213,0.00847039187227595
s25679111213,0.00847039187227595
s256710111213,0.00847039187227595
s25689101112,0.005230146648018365
s25689101113,0.004013556441390559
s25689101213,0.005230146648018365
s25689111213,0.005230146648018365
s256810111213,0.005230146648018365
s256910111213,0.006156835109419768
s25789101112,0.007198003293124068
s25789101113,0.006428533522262576
s25789101213,0.007198003293124068
s25789111213,0.007198003293124068
s257810111213,0.007198003293124068
s257910111213,0.00847039187227595
s258910111213,0.005230146648018365
s26789101112,0.00853201576498756
s26789101113,0.008173114905106199
s26789101213,0.00853201576498756
s26789111213,0.00853201576498756
s267810111213,0.00853201576498756
s267910111213,0.010037833059950572
s268910111213,0.005864047065491832
s278910111213,0.00853201576498756
s345678910,0.008119189779394026
s345678911,0.008119189779394026
s345678912,0.009089173118129937
s345678913,0.008119189779394026
s3456781011,0.008119189779394026
s3456781012,0.009089173118129937
s3456781013,0.008119189779394026
s3456781112,0.009089173118129937
s3456781113,0.008119189779394026
s3456781213,0.009089173118129937
s3456791011,0.008885680269467846
s3456791012,0.010371563727966415
s3456791013,0.008885680269467846
s3456791112,0.010371563727966415
s3456791113,0.008885680269467846
s3456791213,0.010371563727966415
s34567101112,0.010371563727966415
s34567101113,0.008885680269467846
s34567101213,0.010371563727966415
s34567111213,0.010371563727966415
s3456891011,0.004920709750855833
s3456891012,0.006410506647474639
s3456891013,0.004920709750855833
s3456891112,0.006410506647474639
s3456891113,0.004920709750855833
s3456891213,0.006410506647474639
s34568101112,0.006410506647474639
s34568101113,0.004920709750855833
s34568101213,0.006410506647474639
s34568111213,0.006410506647474639
s34569101112,0.007317755435857731
s34569101113,0.005386888268034698
s34569101213,0.007317755435857731
s34569111213,0.007317755435857731
s345610111213,0.007317755435857731
s3457891011,0.008119189779394026
s3457891012,0.009089173118129937
s3457891013,0.008119189779394026
s3457891112,0.009089173118129937
s3457891113,0.008119189779394026
s3457891213,0.009089173118129937
s34578101112,0.009089173118129937
s34578101113,0.008119189779394026
s34578101213,0.009089173118129937
s34578111213,0.009089173118129937
s34579101112,0.010371563727966415
s34579101113,0.008885680269467846
s34579101213,0.010371563727966415
s34579111213,0.010371563727966415
s345710111213,0.010371563727966415
s34589101112,0.006410506647474639
s34589101113,0.004920709750855833
s34589101213,0.006410506647474639
s34589111213,0.006410506647474639
s345810111213,0.006410506647474639
s345910111213,0.007317755435857731
s3467891011,0.010719995155442674
s3467891012,0.011189473829547436
s3467891013,0.010719995155442674
s3467891112,0.011189473829547436
s3467891113,0.010719995155442674
s3467891213,0.011189473829547436
s34678101112,0.011189473829547436
s34678101113,0.010719995155442674
s34678101213,0.011189473829547436
s34678111213,0.011189473829547436
s34679101112,0.012764378496960254
s34679101113,0.011729110753369642
s34679101213,0.012764378496960254
s34679111213,0.012764378496960254
s346710111213,0.012764378496960254
s34689101112,0.008486020079158213
s34689101113,0.006989707956244307
s34689101213,0.008486020079158213
s34689111213,0.008486020079158213
s346810111213,0.008486020079158213
s346910111213,0.009684143549743694
s34789101112,0.011189473829547436
s34789101113,0.010719995155442674
s34789101213,0.011189473829547436
s34789111213,0.011189473829547436
s347810111213,0.011189473829547436
s347910111213,0.012764378496960254
s348910111213,0.008486020079158213
s3567891011,0.008601971342240035
s3567891012,0.009629071705629941
s3567891013,0.008601971342240035
s3567891112,0.009629071705629941
s3567891113,0.008601971342240035
s3567891213,0.009629071705629941
s35678101112,0.009629071705629941
s35678101113,0.008601971342240035
s35678101213,0.009629071705629941
s35678111213,0.009629071705629941
s35679101112,0.011462596646366308
s35679101113,0.009821957541743247
s35679101213,0.011462596646366308
s35679111213,0.011462596646366308
s356710111213,0.011462596646366308
s35689101112,0.0067923826160018385
s35689101113,0.005214303776153943
s35689101213,0.0067923826160018385
s35689111213,0.0067923826160018385
s356810111213,0.0067923826160018385
s356910111213,0.008090170246799146
s35789101112,0.009629071705629941
s35789101113,0.008601971342240035
s35789101213,0.009629071705629941
s35789111213,0.009629071705629941
s357810111213,0.009629071705629941
s357910111213,0.011462596646366308
s358910111213,0.0067923826160018385
s36789101112,0.011852638395056792
s36789101113,0.011355654752466287
s36789101213,0.011852638395056792
s36789111213,0.011852638395056792
s367810111213,0.011852638395056792
s367910111213,0.014103535480681374
s368910111213,0.008990416320828507
s378910111213,0.011852638395056792
s4567891011,0.006066988634709542
s4567891012,0.006793478820655212
s4567891013,0.006066988634709542
s4567891112,0.006793478820655212
s4567891113,0.006066988634709542
s4567891213,0.006793478820655212
s45678101112,0.006793478820655212
s45678101113,0.006066988634709542
s45678101213,0.006793478820655212
s45678111213,0.006793478820655212
s45679101112,0.007661955541119807
s45679101113,0.00656169056674016
s45679101213,0.007661955541119807
s45679111213,0.007661955541119807
s456710111213,0.007661955541119807
s45689101112,0.004935665007657997
s45689101113,0.0037873137078252165
s45689101213,0.004935665007657997
s45689111213,0.004935665007657997
s456810111213,0.004935665007657997
s456910111213,0.0055679707031193295
s45789101112,0.006793478820655212
s45789101113,0.006066988634709542
s45789101213,0.006793478820655212
s45789111213,0.006793478820655212
s457810111213,0.006793478820655212
s457910111213,0.007661955541119807
s458910111213,0.004935665007657997
s46789101112,0.008053128533020875
s46789101113,0.007714215419146107
s46789101213,0.008053128533020875
s46789111213,0.008053128533020875
s467810111213,0.008053128533020875
s467910111213,0.009081166200942677
s468910111213,0.005534072434351438
s478910111213,0.008053128533020875
s56789101112,0.007198003293124068
s56789101113,0.006428533522262576
s56789101213,0.007198003293124068
s56789111213,0.007198003293124068
s567810111213,0.007198003293124068
s567910111213,0.00847039187227595
s568910111213,0.005230146648018365
s578910111213,0.007198003293124068
s678910111213,0.00853201576498756
s012345678,0.05075137377640183
s012345679,0.0553180868961657
s0123456710,0.0553180868961657
s0123456711,0.0553180868961657
s0123456712,0.0640665950378345
s0123456713,0.0553180868961657
s012345689,0.03606957299588736
s0123456810,0.03606957299588736
s0123456811,0.03606957299588736
s0123456812,0.05113036849634237
s0123456813,0.03606957299588736
s0123456910,0.03936997986704893
s0123456911,0.03936997986704893
s0123456912,0.05799717666550154
s0123456913,0.03936997986704893
s01234561011,0.03936997986704893
s01234561012,0.05799717666550154
s01234561013,0.03936997986704893
s01234561112,0.05799717666550154
s01234561113,0.03936997986704893
s01234561213,0.05799717666550154
s012345789,0.05075137377640183
s0123457810,0.05075137377640183
s0123457811,0.05075137377640183
s0123457812,0.056524293688820025
s0123457813,0.05075137377640183
s0123457910,0.0553180868961657
s0123457911,0.0553180868961657
s0123457912,0.0640665950378345
s0123457913,0.0553180868961657
s01234571011,0.0553180868961657
s01234571012,0.0640665950378345
s01234571013,0.0553180868961657
s01234571112,0.0640665950378345
s01234571113,0.0553180868961657
s01234571213,0.0640665950378345
s0123458910,0.03606957299588736
s0123458911,0.03606957299588736
s0123458912,0.05113036849634237
s0123458913,0.03606957299588736
s01234581011,0.03606957299588736
s01234581012,0.05113036849634237
s01234581013,0.03606957299588736
s01234581112,0.05113036849634237
s01234581113,0.03606957299588736
s01234581213,0.05113036849634237
s01234591011,0.03936997986704893
s01234591012,0.05799717666550154
s01234591013,0.03936997986704893
s01234591112,0.05799717666550154
s01234591113,0.03936997986704893
s01234591213,0.05799717666550154
s012345101112,0.05799717666550154
s012345101113,0.03936997986704893
s012345101213,0.05799717666550154
s012345111213,0.05799717666550154
s012346789,0.06870156720711304
s0123467810,0.06870156720711304
s0123467811,0.06870156720711304
s0123467812,0.07152673499908102
s0123467813,0.06870156720711304
s0123467910,0.07475627404901339
s0123467911,0.07475627404901339
s0123467912,0.08089923217093076
s0123467913,0.07475627404901339
s01234671011,0.07475627404901339
s01234671012,0.08089923217093076
s01234671013,0.07475627404901339
s01234671112,0.08089923217093076
s01234671113,0.07475627404901339
s01234671213,0.08089923217093076
s0123468910,0.05173711478700894
s0123468911,0.05173711478700894
s0123468912,0.0682253886894918
s0123468913,0.05173711478700894
s01234681011,0.05173711478700894
s01234681012,0.0682253886894918
s01234681013,0.05173711478700894
s01234681112,0.0682253886894918
s01234681113,0.05173711478700894
s01234681213,0.0682253886894918
s01234691011,0.056387258015224546
s01234691012,0.07720126372682813
s01234691013,0.056387258015224546
s01234691112,0.07720126372682813
s01234691113,0.056387258015224546
s01234691213,0.07720126372682813
s012346101112,0.07720126372682813
s012346101113,0.056387258015224546
s012346101213,0.07720126372682813
s012346111213,0.07720126372682813
s0123478910,0.06870156720711304
s0123478911,0.06870156720711304
s0123478912,0.07152673499908102
s0123478913,0.06870156720711304
s01234781011,0.06870156720711304
s01234781012,0.07152673499908102
s01234781013,0.06870156720711304
s01234781112,0.07152673499908102
s01234781113,0.06870156720711304
s01234781213,0.07152673499908102
s01234791011,0.07475627404901339
s01234791012,0.08089923217093076
s01234791013,0.07475627404901339
s01234791112,0.08089923217093076
s01234791113,0.07475627404901339
s01234791213,0.08089923217093076
s012347101112,0.08089923217093076
s012347101113,0.07475627404901339
s012347101213,0.08089923217093076
s012347111213,0.08089923217093076
s01234891011,0.05173711478700894
s01234891012,0.0682253886894918
s01234891013,0.05173711478700894
s01234891112,0.0682253886894918
s01234891113,0.05173711478700894
s01234891213,0.0682253886894918
s012348101112,0.0682253886894918
s012348101113,0.05173711478700894
s012348101213,0.0682253886894918
s012348111213,0.0682253886894918
s012349101112,0.07720126372682813
s012349101113,0.056387258015224546
s012349101213,0.07720126372682813
s012349111213,0.07720126372682813
s0123410111213,0.07720126372682813
s012356789,0.05363207189449017
s0123567810,0.05363207189449017
s0123567811,0.05363207189449017
s0123567812,0.05971205609389491
s0123567813,0.05363207189449017
s0123567910,0.06084654750090707
s0123567911,0.06084654750090707
s0123567912,0.07040421650071262
s0123567913,0.06084654750090707
s01235671011,0.06084654750090707
s01235671012,0.07040421650071262
s01235671013,0.06084654750090707
s01235671112,0.07040421650071262
s01235671113,0.06084654750090707
s01235671213,0.07040421650071262
s0123568910,0.03815041016859849
s0123568911,0.03815041016859849
s0123568912,0.054031354256835966
s0123568913,0.03815041016859849
s01235681011,0.03815041016859849
s01235681012,0.054031354256835966
s01235681013,0.03815041016859849
s01235681112,0.054031354256835966
s01235681113,0.03815041016859849
s01235681213,0.054031354256835966
s01235691011,0.04337778100383626
s01235691012,0.06377530855646721
s01235691013,0.04337778100383626
s01235691112,0.06377530855646721
s01235691113,0.04337778100383626
s01235691213,0.06377530855646721
s012356101112,0.06377530855646721
s012356101113,0.04337778100383626
s012356101213,0.06377530855646721
s012356111213,0.06377530855646721
s0123578910,0.05363207189449017
s0123578911,0.05363207189449017
s0123578912,0.05971205609389491
s0123578913,0.05363207189449017
s01235781011,0.05363207189449017
s01235781012,0.05971205609389491
s01235781013,0.05363207189449017
s01235781112,0.05971205609389491
s01235781113,0.05363207189449017
s01235781213,0.05971205609389491
s01235791011,0.06084654750090707
s01235791012,0.07040421650071262
s01235791013,0.06084654750090707
s01235791112,0.07040421650071262
s01235791113,0.06084654750090707
s01235791213,0.07040421650071262
s012357101112,0.07040421650071262
s012357101113,0.06084654750090707
s012357101213,0.07040421650071262
s012357111213,0.07040421650071262
s01235891011,0.03815041016859849
s01235891012,0.054031354256835966
s01235891013,0.03815041016859849
s01235891112,0.054031354256835966
s01235891113,0.03815041016859849
s01235891213,0.054031354256835966
s012358101112,0.054031354256835966
s012358101113,0.03815041016859849
s012358101213,0.054031354256835966
s012358111213,0.054031354256835966
s012359101112,0.06377530855646721
s012359101113,0.04337778100383626
s012359101213,0.06377530855646721
s012359111213,0.06377530855646721
s0123510111213,0.06377530855646721
s0123678910,0.07252329356687973
s0123678911,0.07252329356687973
s0123678912,0.07549288005440376
s0123678913,0.07252329356687973
s01236781011,0.07252329356687973
s01236781012,0.07549288005440376
s01236781013,0.07252329356687973
s01236781112,0.07549288005440376
s01236781113,0.07252329356687973
s01236781213,0.07549288005440376
s01236791011,0.08205863166100855
s01236791012,0.08874409336530786
s01236791013,0.08205863166100855
s01236791112,0.08874409336530786
s01236791113,0.08205863166100855
s01236791213,0.08874409336530786
s012367101112,0.08874409336530786
s012367101113,0.08205863166100855
s012367101213,0.08874409336530786
s012367111213,0.08874409336530786
s01236891011,0.05467054208887156
s01236891012,0.07202267475503744
s01236891013,0.05467054208887156
s01236891112,0.07202267475503744
s01236891113,0.05467054208887156
s01236891213,0.07202267475503744
s012368101112,0.07202267475503744
s012368101113,0.05467054208887156
s012368101213,0.07202267475503744
s012368111213,0.07202267475503744
s012369101112,0.0847205845031093
s012369101113,0.06201555647893674
s012369101213,0.0847205845031093
s012369111213,0.0847205845031093
s0123610111213,0.0847205845031093
s01237891011,0.07252329356687973
s01237891012,0.07549288005440376
s01237891013,0.07252329356687973
s01237891112,0.07549288005440376
s01237891113,0.07252329356687973
s01237891213,0.07549288005440376
s012378101112,0.07549288005440376
s012378101113,0.07252329356687973
s012378101213,0.07549288005440376
s012378111213,0.07549288005440376
s012379101112,0.08874409336530786
s012379101113,0.08205863166100855
s012379101213,0.08874409336530786
s012379111213,0.08874409336530786
s0123710111213,0.08874409336530786
s012389101112,0.07202267475503744
s012389101113,0.05467054208887156
s012389101213,0.07202267475503744
s012389111213,0.07202267475503744
s0123810111213,0.07202267475503744
s0123910111213,0.0847205845031093
s012456789,0.030284172186759623
s0124567810,0.030284172186759623
s0124567811,0.030284172186759623
s0124567812,0.03468076532096244
s0124567813,0.030284172186759623
s0124567910,0.03404000859594235
s0124567911,0.03404000859594235
s0124567912,0.04057482617566056
s0124567913,0.03404000859594235
s01245671011,0.03404000859594235
s01245671012,0.04057482617566056
s01245671013,0.03404000859594235
s01245671112,0.04057482617566056
s01245671113,0.03404000859594235
s01245671213,0.04057482617566056
s0124568910,0.023289733043621814
s0124568911,0.023289733043621814
s0124568912,0.034051760469233715
s0124568913,0.023289733043621814
s01245681011,0.023289733043621814
s01245681012,0.034051760469233715
s01245681013,0.023289733043621814
s01245681112,0.034051760469233715
s01245681113,0.023289733043621814
s01245681213,0.034051760469233715
s01245691011,0.026201558961843265
s01245691012,0.03984333307031982
s01245691013,0.026201558961843265
s01245691112,0.03984333307031982
s01245691113,0.026201558961843265
s01245691213,0.03984333307031982
s012456101112,0.03984333307031982
s012456101113,0.026201558961843265
s012456101213,0.03984333307031982
s012456111213,0.03984333307031982
s0124578910,0.030284172186759623
s0124578911,0.030284172186759623
s0124578912,0.03468076532096244
s0124578913,0.030284172186759623
s01245781011,0.030284172186759623
s01245781012,0.03468076532096244
s01245781013,0.030284172186759623
s01245781112,0.03468076532096244
s01245781113,0.030284172186759623
s01245781213,0.03468076532096244
s01245791011,0.03404000859594235
s01245791012,0.04057482617566056
s01245791013,0.03404000859594235
s01245791112,0.04057482617566056
s01245791113,0.03404000859594235
s01245791213,0.04057482617566056
s012457101112,0.04057482617566056
s012457101113,0.03404000859594235
s012457101213,0.04057482617566056
s012457111213,0.04057482617566056
s01245891011,0.023289733043621814
s01245891012,0.034051760469233715
s01245891013,0.023289733043621814
s01245891112,0.034051760469233715
s01245891113,0.023289733043621814
s01245891213,0.034051760469233715
s012458101112,0.034051760469233715
s012458101113,0.023289733043621814
s012458101213,0.034051760469233715
s012458111213,0.034051760469233715
s012459101112,0.03984333307031982
s012459101113,0.026201558961843265
s012459101213,0.03984333307031982
s012459111213,0.03984333307031982
s0124510111213,0.03984333307031982
s0124678910,0.0398067385422666
s0124678911,0.0398067385422666
s0124678912,0.042554277855201036
s0124678913,0.0398067385422666
s01246781011,0.0398067385422666
s01246781012,0.042554277855201036
s01246781013,0.0398067385422666
s01246781112,0.042554277855201036
s01246781113,0.0398067385422666
s01246781213,0.042554277855201036
s01246791011,0.04468913604562646
s01246791012,0.04971753880062531
s01246791013,0.04468913604562646
s01246791112,0.04971753880062531
s01246791113,0.04468913604562646
s01246791213,0.04971753880062531
s012467101112,0.04971753880062531
s012467101113,0.04468913604562646
s012467101213,0.04971753880062531
s012467111213,0.04971753880062531
s01246891011,0.027548729722610715
s01246891012,0.03756444485180127
s01246891013,0.027548729722610715
s01246891112,0.03756444485180127
s01246891113,0.027548729722610715
s01246891213,0.03756444485180127
s012468101112,0.03756444485180127
s012468101113,0.027548729722610715
s012468101213,0.03756444485180127
s012468111213,0.03756444485180127
s012469101112,0.04392629131806522
s012469101113,0.03097615396824173
s012469101213,0.04392629131806522
s012469111213,0.04392629131806522
s0124610111213,0.04392629131806522
s01247891011,0.0398067385422666
s01247891012,0.042554277855201036
s01247891013,0.0398067385422666
s01247891112,0.042554277855201036
s01247891113,0.0398067385422666
s01247891213,0.042554277855201036
s012478101112,0.042554277855201036
s012478101113,0.0398067385422666
s012478101213,0.042554277855201036
s012478111213,0.042554277855201036
s012479101112,0.04971753880062531
s012479101113,0.04468913604562646
s012479101213,0.04971753880062531
s012479111213,0.04971753880062531
s0124710111213,0.04971753880062531
s012489101112,0.03756444485180127
s012489101113,0.027548729722610715
s012489101213,0.03756444485180127
s012489111213,0.03756444485180127
s0124810111213,0.03756444485180127
s0124910111213,0.04392629131806522
s0125678910,0.03204234676907643
s0125678911,0.03204234676907643
s0125678912,0.03668453194787098
s0125678913,0.03204234676907643
s01256781011,0.03204234676907643
s01256781012,0.03668453194787098
s01256781013,0.03204234676907643
s01256781112,0.03668453194787098
s01256781113,0.03204234676907643
s01256781213,0.03668453194787098
s01256791011,0.03752642281667337
s01256791012,0.044699571587244344
s01256791013,0.03752642281667337
s01256791112,0.044699571587244344
s01256791113,0.03752642281667337
s01256791213,0.044699571587244344
s012567101112,0.044699571587244344
s012567101113,0.03752642281667337
s012567101213,0.044699571587244344
s012567111213,0.044699571587244344
s01256891011,0.024652162323574336
s01256891012,0.03602054089179328
s01256891013,0.024652162323574336
s01256891112,0.03602054089179328
s01256891113,0.024652162323574336
s01256891213,0.03602054089179328
s012568101112,0.03602054089179328
s012568101113,0.024652162323574336
s012568101213,0.03602054089179328
s012568111213,0.03602054089179328
s012569101112,0.0438971188645646
s012569101113,0.028909177565684473
s012569101213,0.0438971188645646
s012569111213,0.0438971188645646
s0125610111213,0.0438971188645646
s01257891011,0.03204234676907643
s01257891012,0.03668453194787098
s01257891013,0.03204234676907643
s01257891112,0.03668453194787098
s01257891113,0.03204234676907643
s01257891213,0.03668453194787098
s012578101112,0.03668453194787098
s012578101113,0.03204234676907643
s012578101213,0.03668453194787098
s012578111213,0.03668453194787098
s012579101112,0.044699571587244344
s012579101113,0.03752642281667337
s012579101213,0.044699571587244344
s012579111213,0.044699571587244344
s0125710111213,0.044699571587244344
