set,value
s24589101113,0.004523232189910161
s24589101213,0.00573047155320098
s24589111213,0.00573047155320098
s245810111213,0.00573047155320098
s245910111213,0.00573047155320098
s2467891011,0.009221638891221729
s2467891012,0.010037833059950572
s2467891013,0.007568119820224931
s2467891112,0.010037833059950572
s2467891113,0.007568119820224931
s2467891213,0.008239180395285248
s24678101112,0.010037833059950572
s24678101113,0.007568119820224931
s24678101213,0.008239180395285248
s24678111213,0.008239180395285248
s24679101112,0.010037833059950572
s24679101113,0.007568119820224931
s24679101213,0.008239180395285248
s24679111213,0.008239180395285248
s246710111213,0.008239180395285248
s24689101112,0.006902272035324688
s24689101113,0.004523232189910161
s24689101213,0.00573047155320098
s24689111213,0.00573047155320098
s246810111213,0.00573047155320098
s246910111213,0.00573047155320098
s24789101112,0.010037833059950572
s24789101113,0.007568119820224931
s24789101213,0.008239180395285248
s24789111213,0.008239180395285248
s247810111213,0.008239180395285248
s247910111213,0.008239180395285248
s248910111213,0.00573047155320098
s2567891011,0.009221638891221729
s2567891012,0.010037833059950572
s2567891013,0.007568119820224931
s2567891112,0.010037833059950572
s2567891113,0.007568119820224931
s2567891213,0.008239180395285248
s25678101112,0.010037833059950572
s25678101113,0.007568119820224931
s25678101213,0.008239180395285248
s25678111213,0.008239180395285248
s25679101112,0.010037833059950572
s25679101113,0.007568119820224931
s25679101213,0.008239180395285248
s25679111213,0.008239180395285248
s256710111213,0.008239180395285248
s25689101112,0.006902272035324688
s25689101113,0.004523232189910161
s25689101213,0.00573047155320098
s25689111213,0.00573047155320098
s256810111213,0.00573047155320098
s256910111213,0.00573047155320098
s25789101112,0.010037833059950572
s25789101113,0.007568119820224931
s25789101213,0.008239180395285248
s25789111213,0.008239180395285248
s257810111213,0.008239180395285248
s257910111213,0.008239180395285248
s258910111213,0.00573047155320098
s26789101112,0.010037833059950572
s26789101113,0.007568119820224931
s26789101213,0.008239180395285248
s26789111213,0.008239180395285248
s267810111213,0.008239180395285248
s267910111213,0.008239180395285248
s268910111213,0.00573047155320098
s278910111213,0.008239180395285248
s345678910,0.007818263630099003
s345678911,0.007818263630099003
s345678912,0.008511314083019887
s345678913,0.006561545879166585
s3456781011,0.007818263630099003
s3456781012,0.008511314083019887
s3456781013,0.006561545879166585
s3456781112,0.008511314083019887
s3456781113,0.006561545879166585
s3456781213,0.007143996636419994
s3456791011,0.007818263630099003
s3456791012,0.008511314083019887
s3456791013,0.006561545879166585
s3456791112,0.008511314083019887
s3456791113,0.006561545879166585
s3456791213,0.007143996636419994
s34567101112,0.008511314083019887
s34567101113,0.006561545879166585
s34567101213,0.007143996636419994
s34567111213,0.007143996636419994
s3456891011,0.0039303850813449965
s3456891012,0.00498018662604686
s3456891013,0.0034147049010718336
s3456891112,0.00498018662604686
s3456891113,0.0034147049010718336
s3456891213,0.004327367228316302
s34568101112,0.00498018662604686
s34568101113,0.0034147049010718336
s34568101213,0.004327367228316302
s34568111213,0.004327367228316302
s34569101112,0.00498018662604686
s34569101113,0.0034147049010718336
s34569101213,0.004327367228316302
s34569111213,0.004327367228316302
s345610111213,0.004327367228316302
s3457891011,0.007818263630099003
s3457891012,0.008511314083019887
s3457891013,0.006561545879166585
s3457891112,0.008511314083019887
s3457891113,0.006561545879166585
s3457891213,0.007143996636419994
s34578101112,0.008511314083019887
s34578101113,0.006561545879166585
s34578101213,0.007143996636419994
s34578111213,0.007143996636419994
s34579101112,0.008511314083019887
s34579101113,0.006561545879166585
s34579101213,0.007143996636419994
s34579111213,0.007143996636419994
s345710111213,0.007143996636419994
s34589101112,0.00498018662604686
s34589101113,0.0034147049010718336
s34589101213,0.004327367228316302
s34589111213,0.004327367228316302
s345810111213,0.004327367228316302
s345910111213,0.004327367228316302
s3467891011,0.007818263630099003
s3467891012,0.008511314083019887
s3467891013,0.006561545879166585
s3467891112,0.008511314083019887
s3467891113,0.006561545879166585
s3467891213,0.007143996636419994
s34678101112,0.008511314083019887
s34678101113,0.006561545879166585
s34678101213,0.007143996636419994
s34678111213,0.007143996636419994
s34679101112,0.008511314083019887
s34679101113,0.006561545879166585
s34679101213,0.007143996636419994
s34679111213,0.007143996636419994
s346710111213,0.007143996636419994
s34689101112,0.00498018662604686
s34689101113,0.0034147049010718336
s34689101213,0.004327367228316302
s34689111213,0.004327367228316302
s346810111213,0.004327367228316302
s346910111213,0.004327367228316302
s34789101112,0.008511314083019887
s34789101113,0.006561545879166585
s34789101213,0.007143996636419994
s34789111213,0.007143996636419994
s347810111213,0.007143996636419994
s347910111213,0.007143996636419994
s348910111213,0.004327367228316302
s3567891011,0.007818263630099003
s3567891012,0.008511314083019887
s3567891013,0.006561545879166585
s3567891112,0.008511314083019887
s3567891113,0.006561545879166585
s3567891213,0.007143996636419994
s35678101112,0.008511314083019887
s35678101113,0.006561545879166585
s35678101213,0.007143996636419994
s35678111213,0.007143996636419994
s35679101112,0.008511314083019887
s35679101113,0.006561545879166585
s35679101213,0.007143996636419994
s35679111213,0.007143996636419994
s356710111213,0.007143996636419994
s35689101112,0.00498018662604686
s35689101113,0.0034147049010718336
s35689101213,0.004327367228316302
s35689111213,0.004327367228316302
s356810111213,0.004327367228316302
s356910111213,0.004327367228316302
s35789101112,0.008511314083019887
s35789101113,0.006561545879166585
s35789101213,0.007143996636419994
s35789111213,0.007143996636419994
s357810111213,0.007143996636419994
s357910111213,0.007143996636419994
s358910111213,0.004327367228316302
s36789101112,0.008511314083019887
s36789101113,0.006561545879166585
s36789101213,0.007143996636419994
s36789111213,0.007143996636419994
s367810111213,0.007143996636419994
s367910111213,0.007143996636419994
s368910111213,0.004327367228316302
s378910111213,0.007143996636419994
s4567891011,0.009221638891221729
s4567891012,0.010037833059950572
s4567891013,0.007568119820224931
s4567891112,0.010037833059950572
s4567891113,0.007568119820224931
s4567891213,0.008239180395285248
s45678101112,0.010037833059950572
s45678101113,0.007568119820224931
s45678101213,0.008239180395285248
s45678111213,0.008239180395285248
s45679101112,0.010037833059950572
s45679101113,0.007568119820224931
s45679101213,0.008239180395285248
s45679111213,0.008239180395285248
s456710111213,0.008239180395285248
s45689101112,0.006902272035324688
s45689101113,0.004523232189910161
s45689101213,0.00573047155320098
s45689111213,0.00573047155320098
s456810111213,0.00573047155320098
s456910111213,0.00573047155320098
s45789101112,0.010037833059950572
s45789101113,0.007568119820224931
s45789101213,0.008239180395285248
s45789111213,0.008239180395285248
s457810111213,0.008239180395285248
s457910111213,0.008239180395285248
s458910111213,0.00573047155320098
s46789101112,0.010037833059950572
s46789101113,0.007568119820224931
s46789101213,0.008239180395285248
s46789111213,0.008239180395285248
s467810111213,0.008239180395285248
s467910111213,0.008239180395285248
s468910111213,0.00573047155320098
s478910111213,0.008239180395285248
s56789101112,0.010037833059950572
s56789101113,0.007568119820224931
s56789101213,0.008239180395285248
s56789111213,0.008239180395285248
s567810111213,0.008239180395285248
s567910111213,0.008239180395285248
s568910111213,0.00573047155320098
s578910111213,0.008239180395285248
s678910111213,0.008239180395285248
s012345678,0.02809265867206101
s012345679,0.02809265867206101
s0123456710,0.02809265867206101
s0123456711,0.02809265867206101
s0123456712,0.03131484662189029
s0123456713,0.026047762136858256
s012345689,0.02569415626247592
s0123456810,0.02569415626247592
s0123456811,0.02569415626247592
s0123456812,0.036519280614368155
s0123456813,0.022387172098778933
s0123456910,0.02569415626247592
s0123456911,0.02569415626247592
s0123456912,0.036519280614368155
s0123456913,0.022387172098778933
s01234561011,0.02569415626247592
s01234561012,0.036519280614368155
s01234561013,0.022387172098778933
s01234561112,0.036519280614368155
s01234561113,0.022387172098778933
s01234561213,0.031864607645140666
s012345789,0.02809265867206101
s0123457810,0.02809265867206101
s0123457811,0.02809265867206101
s0123457812,0.03131484662189029
s0123457813,0.026047762136858256
s0123457910,0.02809265867206101
s0123457911,0.02809265867206101
s0123457912,0.03131484662189029
s0123457913,0.026047762136858256
s01234571011,0.02809265867206101
s01234571012,0.03131484662189029
s01234571013,0.026047762136858256
s01234571112,0.03131484662189029
s01234571113,0.026047762136858256
s01234571213,0.029042412061140003
s0123458910,0.02569415626247592
s0123458911,0.02569415626247592
s0123458912,0.036519280614368155
s0123458913,0.022387172098778933
s01234581011,0.02569415626247592
s01234581012,0.036519280614368155
s01234581013,0.022387172098778933
s01234581112,0.036519280614368155
s01234581113,0.022387172098778933
s01234581213,0.031864607645140666
s01234591011,0.02569415626247592
s01234591012,0.036519280614368155
s01234591013,0.022387172098778933
s01234591112,0.036519280614368155
s01234591113,0.022387172098778933
s01234591213,0.031864607645140666
s012345101112,0.036519280614368155
s012345101113,0.022387172098778933
s012345101213,0.031864607645140666
s012345111213,0.031864607645140666
s012346789,0.02809265867206101
s0123467810,0.02809265867206101
s0123467811,0.02809265867206101
s0123467812,0.03131484662189029
s0123467813,0.026047762136858256
s0123467910,0.02809265867206101
s0123467911,0.02809265867206101
s0123467912,0.03131484662189029
s0123467913,0.026047762136858256
s01234671011,0.02809265867206101
s01234671012,0.03131484662189029
s01234671013,0.026047762136858256
s01234671112,0.03131484662189029
s01234671113,0.026047762136858256
s01234671213,0.029042412061140003
s0123468910,0.02569415626247592
s0123468911,0.02569415626247592
s0123468912,0.036519280614368155
s0123468913,0.022387172098778933
s01234681011,0.02569415626247592
s01234681012,0.036519280614368155
s01234681013,0.022387172098778933
s01234681112,0.036519280614368155
s01234681113,0.022387172098778933
s01234681213,0.031864607645140666
s01234691011,0.02569415626247592
s01234691012,0.036519280614368155
s01234691013,0.022387172098778933
s01234691112,0.036519280614368155
s01234691113,0.022387172098778933
s01234691213,0.031864607645140666
s012346101112,0.036519280614368155
s012346101113,0.022387172098778933
s012346101213,0.031864607645140666
s012346111213,0.031864607645140666
s0123478910,0.02809265867206101
s0123478911,0.02809265867206101
s0123478912,0.03131484662189029
s0123478913,0.026047762136858256
s01234781011,0.02809265867206101
s01234781012,0.03131484662189029
s01234781013,0.026047762136858256
s01234781112,0.03131484662189029
s01234781113,0.026047762136858256
s01234781213,0.029042412061140003
s01234791011,0.02809265867206101
s01234791012,0.03131484662189029
s01234791013,0.026047762136858256
s01234791112,0.03131484662189029
s01234791113,0.026047762136858256
s01234791213,0.029042412061140003
s012347101112,0.03131484662189029
s012347101113,0.026047762136858256
s012347101213,0.029042412061140003
s012347111213,0.029042412061140003
s01234891011,0.02569415626247592
s01234891012,0.036519280614368155
s01234891013,0.022387172098778933
s01234891112,0.036519280614368155
s01234891113,0.022387172098778933
s01234891213,0.031864607645140666
s012348101112,0.036519280614368155
s012348101113,0.022387172098778933
s012348101213,0.031864607645140666
s012348111213,0.031864607645140666
s012349101112,0.036519280614368155
s012349101113,0.022387172098778933
s012349101213,0.031864607645140666
s012349111213,0.031864607645140666
s0123410111213,0.031864607645140666
s012356789,0.02809265867206101
s0123567810,0.02809265867206101
s0123567811,0.02809265867206101
s0123567812,0.03131484662189029
s0123567813,0.026047762136858256
s0123567910,0.02809265867206101
s0123567911,0.02809265867206101
s0123567912,0.03131484662189029
s0123567913,0.026047762136858256
s01235671011,0.02809265867206101
s01235671012,0.03131484662189029
s01235671013,0.026047762136858256
s01235671112,0.03131484662189029
s01235671113,0.026047762136858256
s01235671213,0.029042412061140003
s0123568910,0.02569415626247592
s0123568911,0.02569415626247592
s0123568912,0.036519280614368155
s0123568913,0.022387172098778933
s01235681011,0.02569415626247592
s01235681012,0.036519280614368155
s01235681013,0.022387172098778933
s01235681112,0.036519280614368155
s01235681113,0.022387172098778933
s01235681213,0.031864607645140666
s01235691011,0.02569415626247592
s01235691012,0.036519280614368155
s01235691013,0.022387172098778933
s01235691112,0.036519280614368155
s01235691113,0.022387172098778933
s01235691213,0.031864607645140666
s012356101112,0.036519280614368155
s012356101113,0.022387172098778933
s012356101213,0.031864607645140666
s012356111213,0.031864607645140666
s0123578910,0.02809265867206101
s0123578911,0.02809265867206101
s0123578912,0.03131484662189029
s0123578913,0.026047762136858256
s01235781011,0.02809265867206101
s01235781012,0.03131484662189029
s01235781013,0.026047762136858256
s01235781112,0.03131484662189029
s01235781113,0.026047762136858256
s01235781213,0.029042412061140003
s01235791011,0.02809265867206101
s01235791012,0.03131484662189029
s01235791013,0.026047762136858256
s01235791112,0.03131484662189029
s01235791113,0.026047762136858256
s01235791213,0.029042412061140003
s012357101112,0.03131484662189029
s012357101113,0.026047762136858256
s012357101213,0.029042412061140003
s012357111213,0.029042412061140003
s01235891011,0.02569415626247592
s01235891012,0.036519280614368155
s01235891013,0.022387172098778933
s01235891112,0.036519280614368155
s01235891113,0.022387172098778933
s01235891213,0.031864607645140666
s012358101112,0.036519280614368155
s012358101113,0.022387172098778933
s012358101213,0.031864607645140666
s012358111213,0.031864607645140666
s012359101112,0.036519280614368155
s012359101113,0.022387172098778933
s012359101213,0.031864607645140666
s012359111213,0.031864607645140666
s0123510111213,0.031864607645140666
s0123678910,0.02809265867206101
s0123678911,0.02809265867206101
s0123678912,0.03131484662189029
s0123678913,0.026047762136858256
s01236781011,0.02809265867206101
s01236781012,0.03131484662189029
s01236781013,0.026047762136858256
s01236781112,0.03131484662189029
s01236781113,0.026047762136858256
s01236781213,0.029042412061140003
s01236791011,0.02809265867206101
s01236791012,0.03131484662189029
s01236791013,0.026047762136858256
s01236791112,0.03131484662189029
s01236791113,0.026047762136858256
s01236791213,0.029042412061140003
s012367101112,0.03131484662189029
s012367101113,0.026047762136858256
s012367101213,0.029042412061140003
s012367111213,0.029042412061140003
s01236891011,0.02569415626247592
s01236891012,0.036519280614368155
s01236891013,0.022387172098778933
s01236891112,0.036519280614368155
s01236891113,0.022387172098778933
s01236891213,0.031864607645140666
s012368101112,0.036519280614368155
s012368101113,0.022387172098778933
s012368101213,0.031864607645140666
s012368111213,0.031864607645140666
s012369101112,0.036519280614368155
s012369101113,0.022387172098778933
s012369101213,0.031864607645140666
s012369111213,0.031864607645140666
s0123610111213,0.031864607645140666
s01237891011,0.02809265867206101
s01237891012,0.03131484662189029
s01237891013,0.026047762136858256
s01237891112,0.03131484662189029
s01237891113,0.026047762136858256
s01237891213,0.029042412061140003
s012378101112,0.03131484662189029
s012378101113,0.026047762136858256
s012378101213,0.029042412061140003
s012378111213,0.029042412061140003
s012379101112,0.03131484662189029
s012379101113,0.026047762136858256
s012379101213,0.029042412061140003
s012379111213,0.029042412061140003
s0123710111213,0.029042412061140003
s012389101112,0.036519280614368155
s012389101113,0.022387172098778933
s012389101213,0.031864607645140666
s012389111213,0.031864607645140666
s0123810111213,0.031864607645140666
s0123910111213,0.031864607645140666
s012456789,0.033014186420951275
s0124567810,0.033014186420951275
s0124567811,0.033014186420951275
s0124567812,0.03677950474024098
s0124567813,0.02995348821887804
s0124567910,0.033014186420951275
s0124567911,0.033014186420951275
s0124567912,0.03677950474024098
s0124567913,0.02995348821887804
s01245671011,0.033014186420951275
s01245671012,0.03677950474024098
s01245671013,0.02995348821887804
s01245671112,0.03677950474024098
s01245671113,0.02995348821887804
s01245671213,0.03338177990403686
s0124568910,0.035326891183674214
s0124568911,0.035326891183674214
s0124568912,0.05000207607170937
s0124568913,0.029472649195653632
s01245681011,0.035326891183674214
s01245681012,0.05000207607170937
s01245681013,0.029472649195653632
s01245681112,0.05000207607170937
s01245681113,0.029472649195653632
s01245681213,0.04182134722145622
s01245691011,0.035326891183674214
s01245691012,0.05000207607170937
s01245691013,0.029472649195653632
s01245691112,0.05000207607170937
s01245691113,0.029472649195653632
s01245691213,0.04182134722145622
s012456101112,0.05000207607170937
s012456101113,0.029472649195653632
s012456101213,0.04182134722145622
s012456111213,0.04182134722145622
s0124578910,0.033014186420951275
s0124578911,0.033014186420951275
s0124578912,0.03677950474024098
s0124578913,0.02995348821887804
s01245781011,0.033014186420951275
s01245781012,0.03677950474024098
s01245781013,0.02995348821887804
s01245781112,0.03677950474024098
s01245781113,0.02995348821887804
s01245781213,0.03338177990403686
s01245791011,0.033014186420951275
s01245791012,0.03677950474024098
s01245791013,0.02995348821887804
s01245791112,0.03677950474024098
s01245791113,0.02995348821887804
s01245791213,0.03338177990403686
s012457101112,0.03677950474024098
s012457101113,0.02995348821887804
s012457101213,0.03338177990403686
s012457111213,0.03338177990403686
s01245891011,0.035326891183674214
s01245891012,0.05000207607170937
s01245891013,0.029472649195653632
s01245891112,0.05000207607170937
s01245891113,0.029472649195653632
s01245891213,0.04182134722145622
s012458101112,0.05000207607170937
s012458101113,0.029472649195653632
s012458101213,0.04182134722145622
s012458111213,0.04182134722145622
s012459101112,0.05000207607170937
s012459101113,0.029472649195653632
s012459101213,0.04182134722145622
s012459111213,0.04182134722145622
s0124510111213,0.04182134722145622
s0124678910,0.033014186420951275
s0124678911,0.033014186420951275
s0124678912,0.03677950474024098
s0124678913,0.02995348821887804
s01246781011,0.033014186420951275
s01246781012,0.03677950474024098
s01246781013,0.02995348821887804
s01246781112,0.03677950474024098
s01246781113,0.02995348821887804
s01246781213,0.03338177990403686
s01246791011,0.033014186420951275
s01246791012,0.03677950474024098
s01246791013,0.02995348821887804
s01246791112,0.03677950474024098
s01246791113,0.02995348821887804
s01246791213,0.03338177990403686
s012467101112,0.03677950474024098
s012467101113,0.02995348821887804
s012467101213,0.03338177990403686
s012467111213,0.03338177990403686
s01246891011,0.035326891183674214
s01246891012,0.05000207607170937
s01246891013,0.029472649195653632
s01246891112,0.05000207607170937
s01246891113,0.029472649195653632
s01246891213,0.04182134722145622
s012468101112,0.05000207607170937
s012468101113,0.029472649195653632
s012468101213,0.04182134722145622
s012468111213,0.04182134722145622
s012469101112,0.05000207607170937
s012469101113,0.029472649195653632
s012469101213,0.04182134722145622
s012469111213,0.04182134722145622
s0124610111213,0.04182134722145622
s01247891011,0.033014186420951275
s01247891012,0.03677950474024098
s01247891013,0.02995348821887804
s01247891112,0.03677950474024098
s01247891113,0.02995348821887804
s01247891213,0.03338177990403686
s012478101112,0.03677950474024098
s012478101113,0.02995348821887804
s012478101213,0.03338177990403686
s012478111213,0.03338177990403686
s012479101112,0.03677950474024098
s012479101113,0.02995348821887804
s012479101213,0.03338177990403686
s012479111213,0.03338177990403686
s0124710111213,0.03338177990403686
s012489101112,0.05000207607170937
s012489101113,0.029472649195653632
s012489101213,0.04182134722145622
s012489111213,0.04182134722145622
s0124810111213,0.04182134722145622
s0124910111213,0.04182134722145622
s0125678910,0.033014186420951275
s0125678911,0.033014186420951275
s0125678912,0.03677950474024098
s0125678913,0.02995348821887804
s01256781011,0.033014186420951275
s01256781012,0.03677950474024098
s01256781013,0.02995348821887804
s01256781112,0.03677950474024098
s01256781113,0.02995348821887804
s01256781213,0.03338177990403686
s01256791011,0.033014186420951275
s01256791012,0.03677950474024098
s01256791013,0.02995348821887804
s01256791112,0.03677950474024098
s01256791113,0.02995348821887804
s01256791213,0.03338177990403686
s012567101112,0.03677950474024098
s012567101113,0.02995348821887804
s012567101213,0.03338177990403686
s012567111213,0.03338177990403686
s01256891011,0.035326891183674214
s01256891012,0.05000207607170937
s01256891013,0.029472649195653632
s01256891112,0.05000207607170937
s01256891113,0.029472649195653632
s01256891213,0.04182134722145622
s012568101112,0.05000207607170937
s012568101113,0.029472649195653632
s012568101213,0.04182134722145622
s012568111213,0.04182134722145622
s012569101112,0.05000207607170937
s012569101113,0.029472649195653632
s012569101213,0.04182134722145622
s012569111213,0.04182134722145622
s0125610111213,0.04182134722145622
s01257891011,0.033014186420951275
s01257891012,0.03677950474024098
s01257891013,0.02995348821887804
s01257891112,0.03677950474024098
s01257891113,0.02995348821887804
s01257891213,0.03338177990403686
s012578101112,0.03677950474024098
s012578101113,0.02995348821887804
s012578101213,0.03338177990403686
s012578111213,0.03338177990403686
s012579101112,0.03677950474024098
s012579101113,0.02995348821887804
s012579101213,0.03338177990403686
s012579111213,0.03338177990403686
s0125710111213,0.03338177990403686
s012589101112,0.05000207607170937
s012589101113,0.029472649195653632
s012589101213,0.04182134722145622
s012589111213,0.04182134722145622
s0125810111213,0.04182134722145622
s0125910111213,0.04182134722145622
s01267891011,0.033014186420951275
s01267891012,0.03677950474024098
s01267891013,0.02995348821887804
s01267891112,0.03677950474024098
s01267891113,0.02995348821887804
s01267891213,0.03338177990403686
s012678101112,0.03677950474024098
s012678101113,0.02995348821887804
s012678101213,0.03338177990403686
s012678111213,0.03338177990403686
s012679101112,0.03677950474024098
s012679101113,0.02995348821887804
s012679101213,0.03338177990403686
s012679111213,0.03338177990403686
s0126710111213,0.03338177990403686
s012689101112,0.05000207607170937
s012689101113,0.029472649195653632
s012689101213,0.04182134722145622
s012689111213,0.04182134722145622
s0126810111213,0.04182134722145622
s0126910111213,0.04182134722145622
s012789101112,0.03677950474024098
s012789101113,0.02995348821887804
s012789101213,0.03338177990403686
s012789111213,0.03338177990403686
s0127810111213,0.03338177990403686
s0127910111213,0.03338177990403686
s0128910111213,0.04182134722145622
s013456789,0.02809265867206101
s0134567810,0.02809265867206101
s0134567811,0.02809265867206101
s0134567812,0.03131484662189029
s0134567813,0.026047762136858256
s0134567910,0.02809265867206101
s0134567911,0.02809265867206101
s0134567912,0.03131484662189029
s0134567913,0.026047762136858256
s01345671011,0.02809265867206101
s01345671012,0.03131484662189029
s01345671013,0.026047762136858256
s01345671112,0.03131484662189029
s01345671113,0.026047762136858256
s01345671213,0.029042412061140003
s0134568910,0.02569415626247592
s0134568911,0.02569415626247592
s0134568912,0.036519280614368155
s0134568913,0.022387172098778933
s01345681011,0.02569415626247592
s01345681012,0.036519280614368155
s01345681013,0.022387172098778933
s01345681112,0.036519280614368155
s01345681113,0.022387172098778933
s01345681213,0.031864607645140666
s01345691011,0.02569415626247592
s01345691012,0.036519280614368155
s01345691013,0.022387172098778933
s01345691112,0.036519280614368155
s01345691113,0.022387172098778933
s01345691213,0.031864607645140666
s013456101112,0.036519280614368155
s013456101113,0.022387172098778933
s013456101213,0.031864607645140666
s013456111213,0.031864607645140666
s0134578910,0.02809265867206101
s0134578911,0.02809265867206101
s0134578912,0.03131484662189029
s0134578913,0.026047762136858256
s01345781011,0.02809265867206101
s01345781012,0.03131484662189029
s01345781013,0.026047762136858256
s01345781112,0.03131484662189029
s01345781113,0.026047762136858256
s01345781213,0.029042412061140003
s01345791011,0.02809265867206101
s01345791012,0.03131484662189029
s01345791013,0.026047762136858256
s01345791112,0.03131484662189029
s01345791113,0.026047762136858256
s01345791213,0.029042412061140003
s013457101112,0.03131484662189029
s013457101113,0.026047762136858256
s013457101213,0.029042412061140003
s013457111213,0.029042412061140003
s01345891011,0.02569415626247592
s01345891012,0.036519280614368155
s01345891013,0.022387172098778933
s01345891112,0.036519280614368155
s01345891113,0.022387172098778933
s01345891213,0.031864607645140666
s013458101112,0.036519280614368155
s013458101113,0.022387172098778933
s013458101213,0.031864607645140666
s013458111213,0.031864607645140666
s013459101112,0.036519280614368155
s013459101113,0.022387172098778933
s013459101213,0.031864607645140666
s013459111213,0.031864607645140666
s0134510111213,0.031864607645140666
s0134678910,0.02809265867206101
s0134678911,0.02809265867206101
s0134678912,0.03131484662189029
s0134678913,0.026047762136858256
s01346781011,0.02809265867206101
s01346781012,0.03131484662189029
s01346781013,0.026047762136858256
s01346781112,0.03131484662189029
s01346781113,0.026047762136858256
s01346781213,0.029042412061140003
s01346791011,0.02809265867206101
s01346791012,0.03131484662189029
s01346791013,0.026047762136858256
s01346791112,0.03131484662189029
s01346791113,0.026047762136858256
s01346791213,0.029042412061140003
s013467101112,0.03131484662189029
s013467101113,0.026047762136858256
s013467101213,0.029042412061140003
s013467111213,0.029042412061140003
s01346891011,0.02569415626247592
s01346891012,0.036519280614368155
s01346891013,0.022387172098778933
s01346891112,0.036519280614368155
s01346891113,0.022387172098778933
s01346891213,0.031864607645140666
s013468101112,0.036519280614368155
s013468101113,0.022387172098778933
s013468101213,0.031864607645140666
s013468111213,0.031864607645140666
s013469101112,0.036519280614368155
s013469101113,0.022387172098778933
s013469101213,0.031864607645140666
s013469111213,0.031864607645140666
s0134610111213,0.031864607645140666
s01347891011,0.02809265867206101
s01347891012,0.03131484662189029
s01347891013,0.026047762136858256
s01347891112,0.03131484662189029
s01347891113,0.026047762136858256
s01347891213,0.029042412061140003
s013478101112,0.03131484662189029
s013478101113,0.026047762136858256
s013478101213,0.029042412061140003
s013478111213,0.029042412061140003
s013479101112,0.03131484662189029
s013479101113,0.026047762136858256
s013479101213,0.029042412061140003
s013479111213,0.029042412061140003
s0134710111213,0.029042412061140003
s013489101112,0.036519280614368155
s013489101113,0.022387172098778933
s013489101213,0.031864607645140666
s013489111213,0.031864607645140666
s0134810111213,0.031864607645140666
s0134910111213,0.031864607645140666
s0135678910,0.02809265867206101
s0135678911,0.02809265867206101
s0135678912,0.03131484662189029
s0135678913,0.026047762136858256
s01356781011,0.02809265867206101
s01356781012,0.03131484662189029
s01356781013,0.026047762136858256
s01356781112,0.03131484662189029
s01356781113,0.026047762136858256
s01356781213,0.029042412061140003
s01356791011,0.02809265867206101
s01356791012,0.03131484662189029
s01356791013,0.026047762136858256
s01356791112,0.03131484662189029
s01356791113,0.026047762136858256
s01356791213,0.029042412061140003
s013567101112,0.03131484662189029
s013567101113,0.026047762136858256
s013567101213,0.029042412061140003
s013567111213,0.029042412061140003
s01356891011,0.02569415626247592
s01356891012,0.036519280614368155
s01356891013,0.022387172098778933
s01356891112,0.036519280614368155
s01356891113,0.022387172098778933
s01356891213,0.031864607645140666
s013568101112,0.036519280614368155
s013568101113,0.022387172098778933
s013568101213,0.031864607645140666
s013568111213,0.031864607645140666
s013569101112,0.036519280614368155
s013569101113,0.022387172098778933
s013569101213,0.031864607645140666
s013569111213,0.031864607645140666
s0135610111213,0.031864607645140666
s01357891011,0.02809265867206101
s01357891012,0.03131484662189029
s01357891013,0.026047762136858256
s01357891112,0.03131484662189029
s01357891113,0.026047762136858256
s01357891213,0.029042412061140003
s013578101112,0.03131484662189029
s013578101113,0.026047762136858256
s013578101213,0.029042412061140003
s013578111213,0.029042412061140003
s013579101112,0.03131484662189029
s013579101113,0.026047762136858256
s013579101213,0.029042412061140003
s013579111213,0.029042412061140003
s0135710111213,0.029042412061140003
s013589101112,0.036519280614368155
s013589101113,0.022387172098778933
s013589101213,0.031864607645140666
s013589111213,0.031864607645140666
s0135810111213,0.031864607645140666
s0135910111213,0.031864607645140666
s01367891011,0.02809265867206101
s01367891012,0.03131484662189029
s01367891013,0.026047762136858256
s01367891112,0.03131484662189029
s01367891113,0.026047762136858256
s01367891213,0.029042412061140003
s013678101112,0.03131484662189029
s013678101113,0.026047762136858256
s013678101213,0.029042412061140003
s013678111213,0.029042412061140003
s013679101112,0.03131484662189029
s013679101113,0.026047762136858256
s013679101213,0.029042412061140003
s013679111213,0.029042412061140003
s0136710111213,0.029042412061140003
s013689101112,0.036519280614368155
s013689101113,0.022387172098778933
s013689101213,0.031864607645140666
s013689111213,0.031864607645140666
s0136810111213,0.031864607645140666
s0136910111213,0.031864607645140666
s013789101112,0.03131484662189029
s013789101113,0.026047762136858256
s013789101213,0.029042412061140003
s013789111213,0.029042412061140003
s0137810111213,0.029042412061140003
s0137910111213,0.029042412061140003
s0138910111213,0.031864607645140666
s0145678910,0.033014186420951275
s0145678911,0.033014186420951275
s0145678912,0.03677950474024098
s0145678913,0.02995348821887804
s01456781011,0.033014186420951275
s01456781012,0.03677950474024098
s01456781013,0.02995348821887804
s01456781112,0.03677950474024098
s01456781113,0.02995348821887804
s01456781213,0.03338177990403686
s01456791011,0.033014186420951275
s01456791012,0.03677950474024098
s01456791013,0.02995348821887804
s01456791112,0.03677950474024098
s01456791113,0.02995348821887804
s01456791213,0.03338177990403686
s014567101112,0.03677950474024098
s014567101113,0.02995348821887804
s014567101213,0.03338177990403686
s014567111213,0.03338177990403686
s01456891011,0.035326891183674214
s01456891012,0.05000207607170937
s01456891013,0.029472649195653632
s01456891112,0.05000207607170937
