set,value
s01234681011,0.12480475601508798
s01234681012,0.16420852804418098
s01234681013,0.5131259692731952
s01234681112,0.16420852804418098
s01234681113,0.5131259692731952
s01234681213,0.6205088496001286
s01234691011,0.08532749612907649
s01234691012,0.11822787301890356
s01234691013,0.5344891276621945
s01234691112,0.11822787301890356
s01234691113,0.5344891276621945
s01234691213,0.6404616926381825
s012346101112,0.04048177089034587
s012346101113,0.3101151465855372
s012346101213,0.4108655510085813
s012346111213,0.4108655510085813
s0123478910,0.5235634504162108
s0123478911,0.5235634504162108
s0123478912,0.6022330202730699
s0123478913,0.8067112471970529
s01234781011,0.2596475607148533
s01234781012,0.32577723531864755
s01234781013,0.5760369362058199
s01234781112,0.32577723531864755
s01234781113,0.5760369362058199
s01234781213,0.7090807116552167
s01234791011,0.22564944434272027
s01234791012,0.2951934503836567
s01234791013,0.5524760856321157
s01234791112,0.2951934503836567
s01234791113,0.5524760856321157
s01234791213,0.6889206805683407
s012347101112,0.11644317408773418
s012347101113,0.32583653113424194
s012347101213,0.4643906993787367
s012347111213,0.4643906993787367
s01234891011,0.30728401757074714
s01234891012,0.3793299532615621
s01234891013,0.7626919389821034
s01234891112,0.3793299532615621
s01234891113,0.7626919389821034
s01234891213,0.8329510109769523
s012348101112,0.1632123749416693
s012348101113,0.5113080511728763
s012348101213,0.6187940126701162
s012348111213,0.6187940126701162
s012349101112,0.11822787301890356
s012349101113,0.5344891276621945
s012349101213,0.6404616926381825
s012349111213,0.6404616926381825
s0123410111213,0.4108655510085813
s012356789,0.6121286071667806
s0123567810,0.324853560883958
s0123567811,0.324853560883958
s0123567812,0.39864822427561286
s0123567813,0.6207364528992472
s0123567910,0.25168706719351064
s0123567911,0.25168706719351064
s0123567912,0.34913901532071345
s0123567913,0.5854109832651906
s01235671011,0.09682632480146909
s01235671012,0.13351321469091784
s01235671013,0.35600858622046255
s01235671112,0.13351321469091784
s01235671113,0.35600858622046255
s01235671213,0.4979168868642939
s0123568910,0.2613357519548471
s0123568911,0.2613357519548471
s0123568912,0.32770507485457173
s0123568913,0.794724883188803
s01235681011,0.0973641445995873
s01235681012,0.12938507078789707
s01235681013,0.5575907063520723
s01235681112,0.12938507078789707
s01235681113,0.5575907063520723
s01235681213,0.6616335516786638
s01235691011,0.08502208146030617
s01235691012,0.1290729908381263
s01235691013,0.5677119942719735
s01235691112,0.1290729908381263
s01235691113,0.5677119942719735
s01235691213,0.6707799654336507
s012356101112,0.04083198271127855
s012356101113,0.3395646730306315
s012356101213,0.44372886066723555
s012356111213,0.44372886066723555
s0123578910,0.61039967833035
s0123578911,0.61039967833035
s0123578912,0.6834012511434499
s0123578913,0.8330854740596402
s01235781011,0.3232597941945383
s01235781012,0.39690525185461506
s01235781013,0.619022012990004
s01235781112,0.39690525185461506
s01235781113,0.619022012990004
s01235781213,0.7445583623896466
s01235791011,0.25168706719351064
s01235791012,0.34913901532071345
s01235791013,0.5854109832651906
s01235791112,0.34913901532071345
s01235791113,0.5854109832651906
s01235791213,0.716958508572582
s012357101112,0.13351321469091784
s012357101113,0.35600858622046255
s012357101213,0.4979168868642939
s012357111213,0.4979168868642939
s01235891011,0.25993363374578815
s01235891012,0.3261040755929642
s01235891013,0.793535347006395
s01235891112,0.3261040755929642
s01235891113,0.793535347006395
s01235891213,0.8563822414712591
s012358101112,0.12856767392084548
s012358101113,0.5557950880723276
s012358101213,0.6600027239284106
s012358111213,0.6600027239284106
s012359101112,0.1290729908381263
s012359101113,0.5677119942719735
s012359101213,0.6707799654336507
s012359111213,0.6707799654336507
s0123510111213,0.44372886066723555
s0123678910,0.5968492029478986
s0123678911,0.5968492029478986
s0123678912,0.671021379039778
s0123678913,0.8146607976836482
s01236781011,0.31099538777178193
s01236781012,0.3834298395842631
s01236781013,0.5886358736017656
s01236781112,0.3834298395842631
s01236781113,0.5886358736017656
s01236781213,0.7196501795655993
s01236791011,0.2398413499095749
s01236791012,0.3347585172903163
s01236791013,0.5524760856321157
s01236791112,0.3347585172903163
s01236791113,0.5524760856321157
s01236791213,0.6889206805683407
s012367101112,0.1262907167893303
s012367101113,0.32583653113424194
s012367101213,0.4643906993787367
s012367111213,0.4643906993787367
s01236891011,0.2624972855772004
s01236891012,0.3290301956764885
s01236891013,0.771940097414502
s01236891112,0.3290301956764885
s01236891113,0.771940097414502
s01236891213,0.8400353705228906
s012368101112,0.1300634009139406
s012368101113,0.5242418481664411
s012368101213,0.630936410954088
s012368111213,0.630936410954088
s012369101112,0.1297499286547111
s012369101113,0.5344891276621945
s012369101213,0.6404616926381825
s012369111213,0.6404616926381825
s0123610111213,0.4108655510085813
s01237891011,0.5950972174199685
s01237891012,0.669413190313128
s01237891013,0.8135596849599736
s01237891112,0.669413190313128
s01237891113,0.8135596849599736
s01237891213,0.8867239718947415
s012378101112,0.38171116979326
s012378101113,0.586872901076435
s012378101213,0.7181798706767917
s012378111213,0.7181798706767917
s012379101112,0.3347585172903163
s012379101113,0.5524760856321157
s012379101213,0.6889206805683407
s012379111213,0.6889206805683407
s0123710111213,0.4643906993787367
s012389101112,0.3274258754993431
s012389101113,0.7706566297681853
s012389101213,0.8390552272042326
s012389111213,0.8390552272042326
s0123810111213,0.6292405393531814
s0123910111213,0.6404616926381825
s012456789,0.5393944258160747
s0124567810,0.2903075539849264
s0124567811,0.2903075539849264
s0124567812,0.3604442744196831
s0124567813,0.6083872771234786
s0124567910,0.2356394479143435
s0124567911,0.2356394479143435
s0124567912,0.30704150507075495
s0124567913,0.6142477125231579
s01245671011,0.0959838343121321
s01245671012,0.1323983041858974
s01245671013,0.3840118994833417
s01245671112,0.1323983041858974
s01245671113,0.3840118994833417
s01245671213,0.5279318737146133
s0124568910,0.35148406906542257
s0124568911,0.35148406906542257
s0124568912,0.4274977200958825
s0124568913,0.786223849095848
s01245681011,0.15918321090969947
s01245681012,0.20687541560151917
s01245681013,0.5448930163573609
s01245681112,0.20687541560151917
s01245681113,0.5448930163573609
s01245681213,0.6500478627400716
s01245691011,0.10165039145912393
s01245691012,0.13988200217682312
s01245691013,0.5971256573268461
s01245691112,0.13988200217682312
s01245691113,0.5971256573268461
s01245691213,0.696924579342791
s012456101112,0.053040473127442714
s012456101113,0.36719852444871004
s012456101213,0.4737587674018421
s012456111213,0.4737587674018421
s0124578910,0.5675913740328145
s0124578911,0.5675913740328145
s0124578912,0.6439351471196487
s0124578913,0.842496141105049
s01245781011,0.3143705181419499
s01245781012,0.38714936617848184
s01245781013,0.6352169902648906
s01245781112,0.38714936617848184
s01245781113,0.6352169902648906
s01245781213,0.7575073827602924
s01245791011,0.25820195480744185
s01245791012,0.33345818047340764
s01245791013,0.642585708410331
s01245791112,0.33345818047340764
s01245791113,0.642585708410331
s01245791213,0.7633262034242619
s012457101112,0.14697627919953704
s012457101113,0.41310300585118054
s012457101213,0.5580484900295479
s012457111213,0.5580484900295479
s01245891011,0.3779175815803313
s01245891012,0.4556315004793416
s01245891013,0.8047793729824262
s01245891112,0.4556315004793416
s01245891113,0.8047793729824262
s01245891213,0.8647868309433546
s012458101112,0.226227314315078
s012458101113,0.5730198127178867
s012458101213,0.6755455273269184
s012458111213,0.6755455273269184
s012459101112,0.1551366429584036
s012459101113,0.6259555249007009
s012459101213,0.7219384231531576
s012459111213,0.7219384231531576
s0124510111213,0.5040849811797012
s0124678910,0.5253780974748073
s0124678911,0.5253780974748073
s0124678912,0.6039746771256722
s0124678913,0.8078432534375154
s01246781011,0.27884538635647577
s01246781012,0.34756911317525235
s01246781013,0.5778128847512438
s01246781112,0.34756911317525235
s01246781113,0.5778128847512438
s01246781213,0.7105793617341987
s01246791011,0.22564944434272027
s01246791012,0.2951934503836567
s01246791013,0.5838178693913102
s01246791112,0.2951934503836567
s01246791113,0.5838178693913102
s01246791213,0.7156253326752273
s012467101112,0.12606336573213628
s012467101113,0.35450594518982637
s012467101213,0.4962768587882834
s012467111213,0.4962768587882834
s01246891011,0.3545944278763559
s01246891012,0.4308338656501319
s01246891013,0.7641513030713961
s01246891112,0.4308338656501319
s01246891113,0.7641513030713961
s01246891213,0.8340723046168153
s012468101112,0.20911874115832063
s012468101113,0.5133268869979706
s012468101213,0.6206982102671242
s012468111213,0.6206982102671242
s012469101112,0.14152849506893786
s012469101113,0.5662988122068535
s012469101213,0.669507573138188
s012469111213,0.669507573138188
s0124610111213,0.4423085245898555
s01247891011,0.5235634504162108
s01247891012,0.6022330202730699
s01247891013,0.8067112471970529
s01247891112,0.6022330202730699
s01247891113,0.8067112471970529
s01247891213,0.8821738214967128
s012478101112,0.3459210019584771
s012478101113,0.5760369362058199
s012478101213,0.7090807116552167
s012478111213,0.7090807116552167
s012479101112,0.2951934503836567
s012479101113,0.5838178693913102
s012479101213,0.7156253326752273
s012479111213,0.7156253326752273
s0124710111213,0.4962768587882834
s012489101112,0.4290505730400164
s012489101113,0.7628374688503182
s012489101213,0.8330628850027344
s012489111213,0.8330628850027344
s0124810111213,0.6189837035963569
s0124910111213,0.669507573138188
s0125678910,0.6121286071667806
s0125678911,0.6121286071667806
s0125678912,0.6849734158614389
s0125678913,0.8340947842862375
s01256781011,0.34496943642439626
s01256781012,0.42048770132296726
s01256781013,0.6207364528992472
s01256781112,0.42048770132296726
s01256781113,0.6207364528992472
s01256781213,0.7459397341265163
s01256791011,0.25168706719351064
s01256791012,0.34913901532071345
s01256791013,0.6160491840414977
s01256791112,0.34913901532071345
s01256791113,0.6160491840414977
s01256791213,0.7421570858384021
s012567101112,0.14431333910594413
s012567101113,0.38581347811246236
s012567101213,0.5298278940924394
s012567111213,0.5298278940924394
s01256891011,0.3031441504547738
s01256891012,0.37474454397271095
s01256891013,0.7948560525556744
s01256891112,0.37474454397271095
s01256891113,0.7948560525556744
s01256891213,0.8573731871504743
s012568101112,0.16667049182778856
s012568101113,0.5577890881785394
s012568101213,0.6618135757557602
s012568111213,0.6618135757557602
s012569101112,0.1541373708296455
s012569101113,0.5989548827261956
s012569101213,0.6985294459409862
s012569111213,0.6985294459409862
s0125610111213,0.47565626659381116
s01257891011,0.61039967833035
s01257891012,0.6834012511434499
s01257891013,0.8330854740596402
s01257891112,0.6834012511434499
s01257891113,0.8330854740596402
s01257891213,0.8995335427097819
s012578101112,0.4187157287137098
s012578101113,0.619022012990004
s012578101213,0.7445583623896466
s012578111213,0.7445583623896466
s012579101112,0.34913901532071345
s012579101113,0.6160491840414977
s012579101213,0.7421570858384021
s012579111213,0.7421570858384021
s0125710111213,0.5298278940924394
s012589101112,0.3730412507408086
s012589101113,0.793667079133876
s012589101213,0.8564811271891319
s012589111213,0.8564811271891319
s0125810111213,0.6601831700346863
s0125910111213,0.6985294459409862
s01267891011,0.5968492029478986
s01267891012,0.671021379039778
s01267891013,0.8146607976836482
s01267891112,0.671021379039778
s01267891113,0.8146607976836482
s01267891213,0.8874527551564536
s012678101112,0.4049970881035423
s012678101113,0.5886358736017656
s012678101213,0.7196501795655993
s012678111213,0.7196501795655993
s012679101112,0.3347585172903163
s012679101113,0.5838178693913102
s012679101213,0.7156253326752273
s012679111213,0.7156253326752273
s0126710111213,0.4962768587882834
s012689101112,0.37615345130897243
s012689101113,0.7720816506479867
s012689101213,0.8401434106331362
s012689111213,0.8401434106331362
s0126810111213,0.6311236615861393
s0126910111213,0.669507573138188
s012789101112,0.669413190313128
s012789101113,0.8135596849599736
s012789101213,0.8867239718947415
s012789111213,0.8867239718947415
s0127810111213,0.7181798706767917
s0127910111213,0.7156253326752273
s0128910111213,0.839163802556514
s013456789,0.5393944258160747
s0134567810,0.2720552758241606
s0134567811,0.2720552758241606
s0134567812,0.33989426738430956
s0134567813,0.6083872771234786
s0134567910,0.2356394479143435
s0134567911,0.2356394479143435
s0134567912,0.30704150507075495
s0134567913,0.5835629331311326
s01345671011,0.08842682476336047
s01345671012,0.12236236548431492
s01345671013,0.35426590603548036
s01345671112,0.12236236548431492
s01345671113,0.35426590603548036
s01345671213,0.49601458986281216
s0134568910,0.30593572455003654
s0134568911,0.30593572455003654
s0134568912,0.3778379654799836
s0134568913,0.7860886456751445
s01345681011,0.12332487173344509
s01345681012,0.16234808134615297
s01345681013,0.5446935715872313
s01345681112,0.16234808134615297
s01345681113,0.5446935715872313
s01345681213,0.6498648890583956
s01345691011,0.08427064436986423
s01345691012,0.11681556567000974
s01345691013,0.5658435600174376
s01345691112,0.11681556567000974
s01345691113,0.5658435600174376
s01345691213,0.6690973540369929
s013456101112,0.039956106535745696
s013456101113,0.3378602568001908
s013456101213,0.44185139925143885
s013456111213,0.44185139925143885
s0134578910,0.5675913740328145
s0134578911,0.5675913740328145
s0134578912,0.6439351471196487
s0134578913,0.842496141105049
s01345781011,0.29523471684447256
s01345781012,0.36594800395515603
s01345781013,0.6352169902648906
s01345781112,0.36594800395515603
s01345781113,0.6352169902648906
s01345781213,0.7575073827602924
s01345791011,0.25820195480744185
s01345791012,0.33345818047340764
s01345791013,0.6127339017040626
s01345791112,0.33345818047340764
s01345791113,0.6127339017040626
s01345791213,0.7394702019803513
s013457101112,0.13600854197095477
s013457101113,0.3825028683369649
s013457101213,0.5263405348101159
s013457111213,0.5263405348101159
s01345891011,0.330690472238647
s01345891012,0.4050156492394222
s01345891013,0.8046529892330258
s01345891112,0.4050156492394222
s01345891113,0.8046529892330258
s01345891213,0.8646927638511578
s013458101112,0.1784720085829157
s013458101113,0.5728230308415808
s013458101213,0.6753692274792873
s013458111213,0.6753692274792873
s013459101112,0.12993473144722079
s013459101113,0.5953951677689303
s013459101213,0.695404094736081
s013459111213,0.695404094736081
s0134510111213,0.47196696324071813
s0134678910,0.5253780974748073
s0134678911,0.5253780974748073
s0134678912,0.6039746771256722
s0134678913,0.8078432534375154
s01346781011,0.2610486801206549
s01346781012,0.3273774094850069
s01346781013,0.5778128847512438
s01346781112,0.3273774094850069
s01346781113,0.5778128847512438
s01346781213,0.7105793617341987
s01346791011,0.22564944434272027
s01346791012,0.2951934503836567
s01346791013,0.5524760856321157
s01346791112,0.2951934503836567
s01346791113,0.5524760856321157
s01346791213,0.6889206805683407
s013467101112,0.11644317408773418
s013467101113,0.32583653113424194
s013467101213,0.4643906993787367
s013467111213,0.4643906993787367
s01346891011,0.3088349640268383
s01346891012,0.38104450908476045
s01346891013,0.7640063299996664
s01346891112,0.38104450908476045
s01346891113,0.7640063299996664
s01346891213,0.8339609722322232
s013468101112,0.16420852804418098
s013468101113,0.5131259692731952
s013468101213,0.6205088496001286
s013468111213,0.6205088496001286
s013469101112,0.11822787301890356
s013469101113,0.5344891276621945
s013469101213,0.6404616926381825
s013469111213,0.6404616926381825
s0134610111213,0.4108655510085813
s01347891011,0.5235634504162108
s01347891012,0.6022330202730699
s01347891013,0.8067112471970529
s01347891112,0.6022330202730699
s01347891113,0.8067112471970529
s01347891213,0.8821738214967128
s013478101112,0.32577723531864755
s013478101113,0.5760369362058199
s013478101213,0.7090807116552167
s013478111213,0.7090807116552167
s013479101112,0.2951934503836567
s013479101113,0.5524760856321157
s013479101213,0.6889206805683407
s013479111213,0.6889206805683407
s0134710111213,0.4643906993787367
s013489101112,0.3793299532615621
s013489101113,0.7626919389821034
s013489101213,0.8329510109769523
s013489111213,0.8329510109769523
s0134810111213,0.6187940126701162
s0134910111213,0.6404616926381825
s0135678910,0.6121286071667806
s0135678911,0.6121286071667806
s0135678912,0.6849734158614389
s0135678913,0.8340947842862375
s01356781011,0.324853560883958
s01356781012,0.39864822427561286
s01356781013,0.6207364528992472
s01356781112,0.39864822427561286
s01356781113,0.6207364528992472
s01356781213,0.7459397341265163
s01356791011,0.25168706719351064
s01356791012,0.34913901532071345
s01356791013,0.5854109832651906
s01356791112,0.34913901532071345
s01356791113,0.5854109832651906
s01356791213,0.716958508572582
s013567101112,0.13351321469091784
s013567101113,0.35600858622046255
s013567101213,0.4979168868642939
s013567111213,0.4979168868642939
s01356891011,0.2613357519548471
s01356891012,0.32770507485457173
s01356891013,0.794724883188803
s01356891112,0.32770507485457173
s01356891113,0.794724883188803
s01356891213,0.8572748136455365
s013568101112,0.12938507078789707
s013568101113,0.5575907063520723
s013568101213,0.6616335516786638
s013568111213,0.6616335516786638
s013569101112,0.1290729908381263
s013569101113,0.5677119942719735
s013569101213,0.6707799654336507
s013569111213,0.6707799654336507
s0135610111213,0.44372886066723555
s01357891011,0.61039967833035
s01357891012,0.6834012511434499
s01357891013,0.8330854740596402
s01357891112,0.6834012511434499
s01357891113,0.8330854740596402
s01357891213,0.8995335427097819
s013578101112,0.39690525185461506
s013578101113,0.619022012990004
s013578101213,0.7445583623896466
s013578111213,0.7445583623896466
s013579101112,0.34913901532071345
s013579101113,0.5854109832651906
s013579101213,0.716958508572582
s013579111213,0.716958508572582
s0135710111213,0.4979168868642939
s013589101112,0.3261040755929642
s013589101113,0.793535347006395
s013589101213,0.8563822414712591
s013589111213,0.8563822414712591
s0135810111213,0.6600027239284106
s0135910111213,0.6707799654336507
s01367891011,0.5968492029478986
s01367891012,0.671021379039778
s01367891013,0.8146607976836482
s01367891112,0.671021379039778
s01367891113,0.8146607976836482
s01367891213,0.8874527551564536
s013678101112,0.3834298395842631
s013678101113,0.5886358736017656
s013678101213,0.7196501795655993
s013678111213,0.7196501795655993
s013679101112,0.3347585172903163
s013679101113,0.5524760856321157
s013679101213,0.6889206805683407
s013679111213,0.6889206805683407
s0136710111213,0.4643906993787367
s013689101112,0.3290301956764885
s013689101113,0.771940097414502
s013689101213,0.8400353705228906
s013689111213,0.8400353705228906
s0136810111213,0.630936410954088
s0136910111213,0.6404616926381825
s013789101112,0.669413190313128
s013789101113,0.8135596849599736
s013789101213,0.8867239718947415
s013789111213,0.8867239718947415
s0137810111213,0.7181798706767917
s0137910111213,0.6889206805683407
s0138910111213,0.8390552272042326
s0145678910,0.5393944258160747
s0145678911,0.5393944258160747
s0145678912,0.6173603977454986
s0145678913,0.8267538219256345
s01456781011,0.2903075539849264
s01456781012,0.3604442744196831
s01456781013,0.6083872771234786
s01456781112,0.3604442744196831
s01456781113,0.6083872771234786
s01456781213,0.735933013381075
s01456791011,0.2356394479143435
s01456791012,0.30704150507075495
s01456791013,0.6142477125231579
s01456791112,0.30704150507075495
s01456791113,0.6142477125231579
s01456791213,0.7406982555208237
s014567101112,0.1323983041858974
s014567101113,0.3840118994833417
s014567101213,0.5279318737146133
s014567111213,0.5279318737146133
s01456891011,0.35148406906542257
s01456891012,0.4274977200958825
s01456891013,0.786223849095848
s01456891112,0.4274977200958825
s01456891113,0.786223849095848
s01456891213,0.8508780957379936
s014568101112,0.20687541560151917
s014568101113,0.5448930163573609
s014568101213,0.6500478627400716
s014568111213,0.6500478627400716
s014569101112,0.13988200217682312
s014569101113,0.5971256573268461
s014569101213,0.696924579342791
s014569111213,0.696924579342791
s0145610111213,0.4737587674018421
s01457891011,0.5675913740328145
s01457891012,0.6439351471196487
s01457891013,0.842496141105049
s01457891112,0.6439351471196487
s01457891113,0.842496141105049
s01457891213,0.9056222701904765
s014578101112,0.38714936617848184
s014578101113,0.6352169902648906
s014578101213,0.7575073827602924
s014578111213,0.7575073827602924
s014579101112,0.33345818047340764
s014579101113,0.642585708410331
s014579101213,0.7633262034242619
s014579111213,0.7633262034242619
s0145710111213,0.5580484900295479
s014589101112,0.4556315004793416
s014589101113,0.8047793729824262
s014589101213,0.8647868309433546
s014589111213,0.8647868309433546
s0145810111213,0.6755455273269184
s0145910111213,0.7219384231531576
s01467891011,0.5253780974748073
s01467891012,0.6039746771256722
s01467891013,0.8078432534375154
s01467891112,0.6039746771256722
s01467891113,0.8078432534375154
s01467891213,0.8829280140217242
s014678101112,0.34756911317525235
s014678101113,0.5778128847512438
s014678101213,0.7105793617341987
s014678111213,0.7105793617341987
s014679101112,0.2951934503836567
s014679101113,0.5838178693913102
s014679101213,0.7156253326752273
s014679111213,0.7156253326752273
s0146710111213,0.4962768587882834
s014689101112,0.4308338656501319
s014689101113,0.7641513030713961
s014689101213,0.8340723046168153
s014689111213,0.8340723046168153
s0146810111213,0.6206982102671242
s0146910111213,0.669507573138188
s014789101112,0.6022330202730699
s014789101113,0.8067112471970529
s014789101213,0.8821738214967128
s014789111213,0.8821738214967128
s0147810111213,0.7090807116552167
s0147910111213,0.7156253326752273
s0148910111213,0.8330628850027344
s01567891011,0.6121286071667806
s01567891012,0.6849734158614389
s01567891013,0.8340947842862375
s01567891112,0.6849734158614389
s01567891113,0.8340947842862375
s01567891213,0.9001891896158969
s015678101112,0.42048770132296726
s015678101113,0.6207364528992472
s015678101213,0.7459397341265163
s015678111213,0.7459397341265163
s015679101112,0.34913901532071345
s015679101113,0.6160491840414977
s015679101213,0.7421570858384021
s015679111213,0.7421570858384021
s0156710111213,0.5298278940924394
s015689101112,0.37474454397271095
s015689101113,0.7948560525556744
s015689101213,0.8573731871504743
s015689111213,0.8573731871504743
s0156810111213,0.6618135757557602
s0156910111213,0.6985294459409862
s015789101112,0.6834012511434499
s015789101113,0.8330854740596402
s015789101213,0.8995335427097819
s015789111213,0.8995335427097819
s0157810111213,0.7445583623896466
s0157910111213,0.7421570858384021
s0158910111213,0.8564811271891319
s016789101112,0.671021379039778
s016789101113,0.8146607976836482
s016789101213,0.8874527551564536
s016789111213,0.8874527551564536
s0167810111213,0.7196501795655993
s0167910111213,0.7156253326752273
s0168910111213,0.8401434106331362
s0178910111213,0.8867239718947415
s023456789,0.08380034406924139
s0234567810,0.028362304645127605
s0234567811,0.028362304645127605
s0234567812,0.03427599886648726
s0234567813,0.13451361159709166
s0234567910,0.0340119052788465
s0234567911,0.0340119052788465
s0234567912,0.042751594479416684
s0234567913,0.16211070956032775
s02345671011,0.011313219180311045
s02345671012,0.014306644351772885
s02345671013,0.06971394634782757
s02345671112,0.014306644351772885
s02345671113,0.06971394634782757
s02345671213,0.10230822065291084
s0234568910,0.040206371551818616
s0234568911,0.040206371551818616
s0234568912,0.04846643373738035
s0234568913,0.2688123394611481
s02345681011,0.013192615192577327
s02345681012,0.01599541667422697
s02345681013,0.10688978098233183
s02345681112,0.01599541667422697
s02345681113,0.10688978098233183
s02345681213,0.13600654383836722
s02345691011,0.013447066734113671
s02345691012,0.016995392539262726
s02345691013,0.17413469977997262
s02345691112,0.016995392539262726
s02345691113,0.17413469977997262
s02345691213,0.2171159661038001
s023456101112,0.005587410084355676
s023456101113,0.07550227528473888
s023456101213,0.09699766685368472
s023456111213,0.09699766685368472
s0234578910,0.09360465641139115
s0234578911,0.09360465641139115
s0234578912,0.11155984434459928
s0234578913,0.3502434310627106
s02345781011,0.03190645804853941
s02345781012,0.038529823756741945
s02345781013,0.14928442086771182
s02345781112,0.038529823756741945
s02345781113,0.14928442086771182
s02345781213,0.21065703608780295
s02345791011,0.03823425243678879
s02345791012,0.048004996741309904
s02345791013,0.17928418447656472
s02345791112,0.048004996741309904
s02345791113,0.17928418447656472
s02345791213,0.2493747478590109
s023457101112,0.016123548507025416
s023457101113,0.07801053006280513
s023457101213,0.11400843424252177
s023457111213,0.11400843424252177
s02345891011,0.04516176740188734
s02345891012,0.054382191441899506
s02345891013,0.2933322097335367
s02345891112,0.054382191441899506
s02345891113,0.2933322097335367
s02345891213,0.3531537092309354
s023458101112,0.018022868774099303
s023458101113,0.1190444697906886
s023458101213,0.150912705187617
s023458111213,0.150912705187617
s023459101112,0.019147127316021705
s023459101113,0.1922896327421226
s023459101213,0.23845816669556238
s023459111213,0.23845816669556238
s0234510111213,0.10816373025385415
s0234678910,0.07957742169866518
s0234678911,0.07957742169866518
s0234678912,0.09512429692770485
s0234678913,0.2960648157384328
s02346781011,0.02685117818105361
s02346781012,0.03246032042399217
s02346781013,0.12043015362091788
s02346781112,0.03246032042399217
s02346781113,0.12043015362091788
s02346781213,0.17234358389306137
s02346791011,0.03220974988471226
s02346791012,0.040505775672171195
s02346791013,0.14562401950064674
s02346791112,0.040505775672171195
s02346791113,0.14562401950064674
s02346791213,0.20585593939660227
s023467101112,0.013533963853919322
s023467101113,0.06192949722883801
s023467101213,0.09124116963797965
s023467111213,0.09124116963797965
s02346891011,0.04073518870185888
s02346891012,0.04909833439704977
s02346891013,0.2446424587796253
s02346891112,0.04909833439704977
s02346891113,0.2446424587796253
s02346891213,0.2987318850522344
s023468101112,0.016211176001034555
s023468101113,0.09537978392332855
s023468101213,0.12178877247138913
s023468111213,0.12178877247138913
s023469101112,0.01722440425446347
s023469101113,0.15665379311717803
s023469101213,0.1963461069832087
s023469111213,0.1963461069832087
s0234610111213,0.08644975570977312
s02347891011,0.07957742169866518
s02347891012,0.09512429692770485
s02347891013,0.2960648157384328
s02347891112,0.09512429692770485
s02347891113,0.2960648157384328
s02347891213,0.390109277684415
s023478101112,0.03246032042399217
s023478101113,0.12043015362091788
s023478101213,0.17234358389306137
s023478111213,0.17234358389306137
s023479101112,0.040505775672171195
s023479101113,0.14562401950064674
s023479101213,0.20585593939660227
s023479111213,0.20585593939660227
s0234710111213,0.09124116963797965
s023489101112,0.04909833439704977
s023489101113,0.2446424587796253
s023489101213,0.2987318850522344
s023489111213,0.2987318850522344
s0234810111213,0.12178877247138913
s0234910111213,0.1963461069832087
s0235678910,0.10973668062155098
s0235678911,0.10973668062155098
s0235678912,0.130341318121666
s0235678913,0.3346486458261528
s02356781011,0.036219801204744106
s02356781012,0.043698144247662773
s02356781013,0.14069986718039437
s02356781112,0.043698144247662773
s02356781113,0.14069986718039437
s02356781213,0.19937036194196794
s02356791011,0.036992753621139456
s02356791012,0.05129545957264894
s02356791013,0.1631469705679432
s02356791112,0.05129545957264894
s02356791113,0.1631469705679432
s02356791213,0.22868664297367017
s023567101112,0.015787541083337596
s023567101113,0.07020906949587533
s023567101213,0.1030092025081497
s023567111213,0.1030092025081497
s02356891011,0.032529399177357414
s02356891012,0.03927683290278943
s02356891013,0.27918263627710926
s02356891112,0.03927683290278943
s02356891113,0.27918263627710926
s02356891213,0.3374966496067945
s023568101112,0.01231099459523118
s023568101113,0.11196997831299511
s023568101213,0.1422501742824388
s023568111213,0.1422501742824388
s023569101112,0.019004092959155186
s023569101113,0.17523174748813133
s023569101213,0.21841218336342544
s023569111213,0.21841218336342544
s0235610111213,0.09766622126841853
s02357891011,0.10973668062155098
s02357891012,0.130341318121666
s02357891013,0.3346486458261528
s02357891112,0.130341318121666
s02357891113,0.3346486458261528
s02357891213,0.43340328845097714
s023578101112,0.043698144247662773
s023578101113,0.14069986718039437
s023578101213,0.19937036194196794
s023578111213,0.19937036194196794
s023579101112,0.05129545957264894
s023579101113,0.1631469705679432
s023579101213,0.22868664297367017
s023579111213,0.22868664297367017
s0235710111213,0.1030092025081497
s023589101112,0.03927683290278943
s023589101113,0.27918263627710926
s023589101213,0.3374966496067945
s023589111213,0.3374966496067945
s0235810111213,0.1422501742824388
s0235910111213,0.21841218336342544
s02367891011,0.10364653972839519
s02367891012,0.1232659965923354
s02367891013,0.30542829939735333
s02367891112,0.1232659965923354
s02367891113,0.30542829939735333
s02367891213,0.40075377505527554
s023678101112,0.04110378077188044
s023678101113,0.12522709198200055
s023678101213,0.1787880059721265
s023678111213,0.1787880059721265
s023679101112,0.04827281123768521
s023679101113,0.14562401950064674
s023679101213,0.20585593939660227
s023679111213,0.20585593939660227
s0236710111213,0.09124116963797965
s023689101112,0.03950418620822104
s023689101113,0.25296406004593935
s023689101213,0.3081427950638301
s023689111213,0.3081427950638301
s0236810111213,0.12663203581968435
s0236910111213,0.1963461069832087
s023789101112,0.1232659965923354
s023789101113,0.30542829939735333
s023789101213,0.40075377505527554
s023789111213,0.40075377505527554
s0237810111213,0.1787880059721265
s0237910111213,0.20585593939660227
s0238910111213,0.3081427950638301
s0245678910,0.08380034406924139
s0245678911,0.08380034406924139
s0245678912,0.10008253357067994
s0245678913,0.3231416813597199
s02456781011,0.030960505605102266
s02456781012,0.03739508908330727
