set,value
s234568913,0.004564160303460748
s2345681011,0.003210690872622401
s2345681012,0.007075499310724614
s2345681013,0.006176134836944635
s2345681112,0.003952337048000908
s2345681113,0.0035504662638458978
s2345681213,0.007821063801012131
s2345691011,0.0025911709533516275
s2345691012,0.0033784900135307534
s2345691013,0.003026650800808767
s2345691112,0.003190170544175985
s2345691113,0.0029423747226502437
s2345691213,0.00383599552133492
s23456101112,0.004118142534162696
s23456101113,0.003699475384478572
s23456101213,0.0055061867214369915
s23456111213,0.004553511444103169
s234578910,0.003383327621966757
s234578911,0.0020951788370910207
s234578912,0.004287639694607381
s234578913,0.003867869451914045
s2345781011,0.0036767489448582408
s2345781012,0.008370441340526887
s2345781013,0.007357702795591984
s2345781112,0.004525562362557972
s2345781113,0.004093561320335331
s2345781213,0.009314376811498241
s2345791011,0.0024130224329910453
s2345791012,0.0031463823870644288
s2345791013,0.003150972068985326
s2345791112,0.002970962196011158
s2345791113,0.003063244942918223
s2345791213,0.003993427886572539
s23457101112,0.006131402291284082
s23457101113,0.006156779753380928
s23457101213,0.009460110572715487
s23457111213,0.007573780225006701
s2345891011,0.0024901529108737955
s2345891012,0.0050938172663441165
s2345891013,0.004564160303460748
s2345891112,0.0030658719964562144
s2345891113,0.002827703649839099
s2345891213,0.005782259827778949
s23458101112,0.003952337048000908
s23458101113,0.0035504662638458978
s23458101213,0.007821063801012131
s23458111213,0.00437025396955933
s23459101112,0.003190170544175985
s23459101113,0.0029423747226502437
s23459101213,0.00383599552133492
s23459111213,0.00362226705216136
s234510111213,0.004553511444103169
s234678910,0.003383327621966757
s234678911,0.0020951788370910207
s234678912,0.004287639694607381
s234678913,0.003867869451914045
s2346781011,0.0036767489448582408
s2346781012,0.008370441340526887
s2346781013,0.007357702795591984
s2346781112,0.004525562362557972
s2346781113,0.004093561320335331
s2346781213,0.009314376811498241
s2346791011,0.0024130224329910453
s2346791012,0.0031463823870644288
s2346791013,0.003150972068985326
s2346791112,0.002970962196011158
s2346791113,0.003063244942918223
s2346791213,0.003993427886572539
s23467101112,0.006131402291284082
s23467101113,0.006156779753380928
s23467101213,0.009460110572715487
s23467111213,0.007573780225006701
s2346891011,0.0024901529108737955
s2346891012,0.0050938172663441165
s2346891013,0.004564160303460748
s2346891112,0.0030658719964562144
s2346891113,0.002827703649839099
s2346891213,0.005782259827778949
s23468101112,0.003952337048000908
s23468101113,0.0035504662638458978
s23468101213,0.007821063801012131
s23468111213,0.00437025396955933
s23469101112,0.003190170544175985
s23469101113,0.0029423747226502437
s23469101213,0.00383599552133492
s23469111213,0.00362226705216136
s234610111213,0.004553511444103169
s2347891011,0.0020951788370910207
s2347891012,0.004287639694607381
s2347891013,0.003867869451914045
s2347891112,0.002579816763763472
s2347891113,0.0023956824452272
s2347891213,0.004901055300593464
s23478101112,0.004525562362557972
s23478101113,0.004093561320335331
s23478101213,0.009314376811498241
s23478111213,0.005038113364835826
s23479101112,0.002970962196011158
s23479101113,0.003063244942918223
s23479101213,0.003993427886572539
s23479111213,0.0037709610324946187
s234710111213,0.007573780225006701
s23489101112,0.0030658719964562144
s23489101113,0.002827703649839099
s23489101213,0.005782259827778949
s23489111213,0.003481191533401596
s234810111213,0.00437025396955933
s234910111213,0.00362226705216136
s235678910,0.003554848592018208
s235678911,0.0022015401524375735
s235678912,0.004504798390787087
s235678913,0.004063854560276415
s2356781011,0.0036767489448582408
s2356781012,0.008370441340526887
s2356781013,0.007357702795591984
s2356781112,0.004525562362557972
s2356781113,0.004093561320335331
s2356781213,0.009314376811498241
s2356791011,0.0025354780154882616
s2356791012,0.0033059310421782334
s2356791013,0.003310752687492639
s2356791112,0.0031216433939509017
s2356791113,0.0032185914261014113
s2356791213,0.004195748248904705
s23567101112,0.006131402291284082
s23567101113,0.006156779753380928
s23567101213,0.009460110572715487
s23567111213,0.007573780225006701
s2356891011,0.002616512429190461
s2356891012,0.005351587477057155
s2356891013,0.004795256659875386
s2356891112,0.0032213512750415263
s2356891113,0.0029711407158519955
s2356891213,0.0060746556340559145
s23568101112,0.003952337048000908
s23568101113,0.0035504662638458978
s23568101213,0.007821063801012131
s23568111213,0.00437025396955933
s23569101112,0.003351932169318122
s23569101113,0.0030916105175992407
s23569101213,0.004030372110830644
s23569111213,0.0038058550231300932
s235610111213,0.004553511444103169
s2357891011,0.0022015401524375735
s2357891012,0.004504798390787087
s2357891013,0.004063854560276415
s2357891112,0.0027107137915953834
s2357891113,0.0025172602819362867
s2357891213,0.0051491213682317676
s23578101112,0.004525562362557972
s23578101113,0.004093561320335331
s23578101213,0.009314376811498241
s23578111213,0.005038113364835826
s23579101112,0.0031216433939509017
s23579101113,0.0032185914261014113
s23579101213,0.004195748248904705
s23579111213,0.003962055317790164
s235710111213,0.007573780225006701
s23589101112,0.0032213512750415263
s23589101113,0.0029711407158519955
s23589101213,0.0060746556340559145
s23589111213,0.0036576555979755438
s235810111213,0.00437025396955933
s235910111213,0.0038058550231300932
s2367891011,0.0022015401524375735
s2367891012,0.004504798390787087
s2367891013,0.004063854560276415
s2367891112,0.0027107137915953834
s2367891113,0.0025172602819362867
s2367891213,0.0051491213682317676
s23678101112,0.004525562362557972
s23678101113,0.004093561320335331
s23678101213,0.009314376811498241
s23678111213,0.005038113364835826
s23679101112,0.0031216433939509017
s23679101113,0.0032185914261014113
s23679101213,0.004195748248904705
s23679111213,0.003962055317790164
s236710111213,0.007573780225006701
s23689101112,0.0032213512750415263
s23689101113,0.0029711407158519955
s23689101213,0.0060746556340559145
s23689111213,0.0036576555979755438
s236810111213,0.00437025396955933
s236910111213,0.0038058550231300932
s23789101112,0.0027107137915953834
s23789101113,0.0025172602819362867
s23789101213,0.0051491213682317676
s23789111213,0.0030992270733591464
s237810111213,0.005038113364835826
s237910111213,0.003962055317790164
s238910111213,0.0036576555979755438
s245678910,0.004994760260343774
s245678911,0.0030949891479143525
s245678912,0.0063270494117431695
s245678913,0.00529585381733597
s2456781011,0.005427173107069559
s2456781012,0.012327786459301783
s2456781013,0.010061090613960374
s2456781112,0.00667738074104277
s2456781113,0.005604400404361872
s2456781213,0.012727473347483297
s2456791011,0.003563964643596629
s2456791012,0.004645487293684829
s2456791013,0.004315430654076509
s2456791112,0.004386855347026564
s2456791113,0.004195419944822204
s2456791213,0.005467512922427298
s24567101112,0.00903983314454915
s24567101113,0.008422665074910787
s24567101213,0.012925912036164371
s24567111213,0.010355731565176747
s2456891011,0.003454555129089001
s2456891012,0.007059446875215228
s2456891013,0.005869364707197206
s2456891112,0.004252291862333038
s2456891113,0.003638151670161936
s2456891213,0.00743320074344387
s24568101112,0.005479912282669062
s24568101113,0.004567116480195136
s24568101213,0.010048237276397264
s24568111213,0.005620320422408014
s24569101112,0.004424477530270402
s24569101113,0.003785563845510761
s24569101213,0.004934000128457211
s24569111213,0.0046593807660351
s245610111213,0.00585568852710884
s2457891011,0.0030949891479143525
s2457891012,0.0063270494117431695
s2457891013,0.00529585381733597
s2457891112,0.0038100112240396834
s2457891113,0.0032819386638836246
s2457891213,0.00670791443197616
s24578101112,0.00667738074104277
s24578101113,0.005604400404361872
s24578101213,0.012727473347483297
s24578111213,0.006895151211363652
s24579101112,0.004386855347026564
s24579101113,0.004195419944822204
s24579101213,0.005467512922427298
s24579111213,0.005163353087690265
s245710111213,0.010355731565176747
s24589101112,0.004252291862333038
s24589101113,0.003638151670161936
s24589101213,0.00743320074344387
s24589111213,0.004478094579455881
s245810111213,0.005620320422408014
s245910111213,0.0046593807660351
s2467891011,0.0030949891479143525
s2467891012,0.0063270494117431695
s2467891013,0.00529585381733597
s2467891112,0.0038100112240396834
s2467891113,0.0032819386638836246
s2467891213,0.00670791443197616
s24678101112,0.00667738074104277
s24678101113,0.005604400404361872
s24678101213,0.012727473347483297
s24678111213,0.006895151211363652
s24679101112,0.004386855347026564
s24679101113,0.004195419944822204
s24679101213,0.005467512922427298
s24679111213,0.005163353087690265
s246710111213,0.010355731565176747
s24689101112,0.004252291862333038
s24689101113,0.003638151670161936
s24689101213,0.00743320074344387
s24689111213,0.004478094579455881
s246810111213,0.005620320422408014
s246910111213,0.0046593807660351
s24789101112,0.0038100112240396834
s24789101113,0.0032819386638836246
s24789101213,0.00670791443197616
s24789111213,0.004039975856464726
s247810111213,0.006895151211363652
s247910111213,0.005163353087690265
s248910111213,0.004478094579455881
s2567891011,0.003251940225234561
s2567891012,0.006646809819115699
s2567891013,0.00556379081680538
s2567891112,0.0040030764348569494
s2567891113,0.003448337410176076
s2567891213,0.007046786732571061
s25678101112,0.00667738074104277
s25678101113,0.005604400404361872
s25678101213,0.012727473347483297
s25678111213,0.006895151211363652
s25679101112,0.004609015818516872
s25679101113,0.004407928608038699
s25679101213,0.0057440846441013755
s25679111213,0.00542462293967402
s256710111213,0.010355731565176747
s25689101112,0.00446766830817946
s25689101113,0.0038225416352493293
s25689101213,0.007808425226614871
s25689111213,0.004704853781217363
s256810111213,0.005620320422408014
s256910111213,0.004895274694307897
s25789101112,0.0040030764348569494
s25789101113,0.003448337410176076
s25789101213,0.007046786732571061
s25789111213,0.004244644443869029
s257810111213,0.006895151211363652
s257910111213,0.00542462293967402
s258910111213,0.004704853781217363
s26789101112,0.0040030764348569494
s26789101113,0.003448337410176076
s26789101213,0.007046786732571061
s26789111213,0.004244644443869029
s267810111213,0.006895151211363652
s267910111213,0.00542462293967402
s268910111213,0.004704853781217363
s278910111213,0.004244644443869029
s345678910,0.003383327621966757
s345678911,0.0020951788370910207
s345678912,0.004287639694607381
s345678913,0.003867869451914045
s3456781011,0.0036767489448582408
s3456781012,0.008370441340526887
s3456781013,0.007357702795591984
s3456781112,0.004525562362557972
s3456781113,0.004093561320335331
s3456781213,0.009314376811498241
s3456791011,0.0024130224329910453
s3456791012,0.0031463823870644288
s3456791013,0.003150972068985326
s3456791112,0.002970962196011158
s3456791113,0.003063244942918223
s3456791213,0.003993427886572539
s34567101112,0.006131402291284082
s34567101113,0.006156779753380928
s34567101213,0.009460110572715487
s34567111213,0.007573780225006701
s3456891011,0.0024901529108737955
s3456891012,0.0050938172663441165
s3456891013,0.004564160303460748
s3456891112,0.0030658719964562144
s3456891113,0.002827703649839099
s3456891213,0.005782259827778949
s34568101112,0.003952337048000908
s34568101113,0.0035504662638458978
s34568101213,0.007821063801012131
s34568111213,0.00437025396955933
s34569101112,0.003190170544175985
s34569101113,0.0029423747226502437
s34569101213,0.00383599552133492
s34569111213,0.00362226705216136
s345610111213,0.004553511444103169
s3457891011,0.0020951788370910207
s3457891012,0.004287639694607381
s3457891013,0.003867869451914045
s3457891112,0.002579816763763472
s3457891113,0.0023956824452272
s3457891213,0.004901055300593464
s34578101112,0.004525562362557972
s34578101113,0.004093561320335331
s34578101213,0.009314376811498241
s34578111213,0.005038113364835826
s34579101112,0.002970962196011158
s34579101113,0.003063244942918223
s34579101213,0.003993427886572539
s34579111213,0.0037709610324946187
s345710111213,0.007573780225006701
s34589101112,0.0030658719964562144
s34589101113,0.002827703649839099
s34589101213,0.005782259827778949
s34589111213,0.003481191533401596
s345810111213,0.00437025396955933
s345910111213,0.00362226705216136
s3467891011,0.0020951788370910207
s3467891012,0.004287639694607381
s3467891013,0.003867869451914045
s3467891112,0.002579816763763472
s3467891113,0.0023956824452272
s3467891213,0.004901055300593464
s34678101112,0.004525562362557972
s34678101113,0.004093561320335331
s34678101213,0.009314376811498241
s34678111213,0.005038113364835826
s34679101112,0.002970962196011158
s34679101113,0.003063244942918223
s34679101213,0.003993427886572539
s34679111213,0.0037709610324946187
s346710111213,0.007573780225006701
s34689101112,0.0030658719964562144
s34689101113,0.002827703649839099
s34689101213,0.005782259827778949
s34689111213,0.003481191533401596
s346810111213,0.00437025396955933
s346910111213,0.00362226705216136
s34789101112,0.002579816763763472
s34789101113,0.0023956824452272
s34789101213,0.004901055300593464
s34789111213,0.002949624705835391
s347810111213,0.005038113364835826
s347910111213,0.0037709610324946187
s348910111213,0.003481191533401596
s3567891011,0.0022015401524375735
s3567891012,0.004504798390787087
s3567891013,0.004063854560276415
s3567891112,0.0027107137915953834
s3567891113,0.0025172602819362867
s3567891213,0.0051491213682317676
s35678101112,0.004525562362557972
s35678101113,0.004093561320335331
s35678101213,0.009314376811498241
s35678111213,0.005038113364835826
s35679101112,0.0031216433939509017
s35679101113,0.0032185914261014113
s35679101213,0.004195748248904705
s35679111213,0.003962055317790164
s356710111213,0.007573780225006701
s35689101112,0.0032213512750415263
s35689101113,0.0029711407158519955
s35689101213,0.0060746556340559145
s35689111213,0.0036576555979755438
s356810111213,0.00437025396955933
s356910111213,0.0038058550231300932
s35789101112,0.0027107137915953834
s35789101113,0.0025172602819362867
s35789101213,0.0051491213682317676
s35789111213,0.0030992270733591464
s357810111213,0.005038113364835826
s357910111213,0.003962055317790164
s358910111213,0.0036576555979755438
s36789101112,0.0027107137915953834
s36789101113,0.0025172602819362867
s36789101213,0.0051491213682317676
s36789111213,0.0030992270733591464
s367810111213,0.005038113364835826
s367910111213,0.003962055317790164
s368910111213,0.0036576555979755438
s378910111213,0.0030992270733591464
s4567891011,0.0030949891479143525
s4567891012,0.0063270494117431695
s4567891013,0.00529585381733597
s4567891112,0.0038100112240396834
s4567891113,0.0032819386638836246
s4567891213,0.00670791443197616
s45678101112,0.00667738074104277
s45678101113,0.005604400404361872
s45678101213,0.012727473347483297
s45678111213,0.006895151211363652
s45679101112,0.004386855347026564
s45679101113,0.004195419944822204
s45679101213,0.005467512922427298
s45679111213,0.005163353087690265
s456710111213,0.010355731565176747
s45689101112,0.004252291862333038
s45689101113,0.003638151670161936
s45689101213,0.00743320074344387
s45689111213,0.004478094579455881
s456810111213,0.005620320422408014
s456910111213,0.0046593807660351
s45789101112,0.0038100112240396834
s45789101113,0.0032819386638836246
s45789101213,0.00670791443197616
s45789111213,0.004039975856464726
s457810111213,0.006895151211363652
s457910111213,0.005163353087690265
s458910111213,0.004478094579455881
s46789101112,0.0038100112240396834
s46789101113,0.0032819386638836246
s46789101213,0.00670791443197616
s46789111213,0.004039975856464726
s467810111213,0.006895151211363652
s467910111213,0.005163353087690265
s468910111213,0.004478094579455881
s478910111213,0.004039975856464726
s56789101112,0.0040030764348569494
s56789101113,0.003448337410176076
s56789101213,0.007046786732571061
s56789111213,0.004244644443869029
s567810111213,0.006895151211363652
s567910111213,0.00542462293967402
s568910111213,0.004704853781217363
s578910111213,0.004244644443869029
s678910111213,0.004244644443869029
s012345678,0.007982577086648046
s012345679,0.003530107837865204
s0123456710,0.0057365964647473075
s0123456711,0.004968408065091262
s0123456712,0.007227352367660089
s0123456713,0.006209730291755605
s012345689,0.007829291737871199
s0123456810,0.009719147141456275
s0123456811,0.00645244856363424
s0123456812,0.01348380104019817
s0123456813,0.009967085789177339
s0123456910,0.004618103826510093
s0123456911,0.004554430166632783
s0123456912,0.006419707833358262
s0123456913,0.004863236804299738
s01234561011,0.0054399119063888255
s01234561012,0.008441132199514222
s01234561013,0.006231290032688925
s01234561112,0.007365103011171234
s01234561113,0.005579300892899161
s01234561213,0.008656753267232763
s012345789,0.005206715105237947
s0123457810,0.007982577086648046
s0123457811,0.004738361471032008
s0123457812,0.010051090475485202
s0123457813,0.00863934172208619
s0123457910,0.003530107837865204
s0123457911,0.003481382821738725
s0123457912,0.004450035053373245
s0123457913,0.003924290913052488
s01234571011,0.004968408065091262
s01234571012,0.007227352367660089
s01234571013,0.006209730291755605
s01234571112,0.006099440646055601
s01234571113,0.00537852721377246
s01234571213,0.00782247103632136
s0123458910,0.007829291737871199
s0123458911,0.005403046532258946
s0123458912,0.010869956541531112
s0123458913,0.008243465730224647
s01234581011,0.00645244856363424
s01234581012,0.01348380104019817
s01234581013,0.009967085789177339
s01234581112,0.008732831139972358
s01234581113,0.006617609541732789
s01234581213,0.013826436360438881
s01234591011,0.004554430166632783
s01234591012,0.006419707833358262
s01234591013,0.004863236804299738
s01234591112,0.006168191778695512
s01234591113,0.004796199576697201
s01234591213,0.006759822076906529
s012345101112,0.007365103011171234
s012345101113,0.005579300892899161
s012345101213,0.008656753267232763
s012345111213,0.007553447271918864
s012346789,0.005206715105237947
s0123467810,0.007982577086648046
s0123467811,0.004738361471032008
s0123467812,0.010051090475485202
s0123467813,0.00863934172208619
s0123467910,0.003530107837865204
s0123467911,0.003481382821738725
s0123467912,0.004450035053373245
s0123467913,0.003924290913052488
s01234671011,0.004968408065091262
s01234671012,0.007227352367660089
s01234671013,0.006209730291755605
s01234671112,0.006099440646055601
s01234671113,0.00537852721377246
s01234671213,0.00782247103632136
s0123468910,0.007829291737871199
s0123468911,0.005403046532258946
s0123468912,0.010869956541531112
s0123468913,0.008243465730224647
s01234681011,0.00645244856363424
s01234681012,0.01348380104019817
s01234681013,0.009967085789177339
s01234681112,0.008732831139972358
s01234681113,0.006617609541732789
s01234681213,0.013826436360438881
s01234691011,0.004554430166632783
s01234691012,0.006419707833358262
s01234691013,0.004863236804299738
s01234691112,0.006168191778695512
s01234691113,0.004796199576697201
s01234691213,0.006759822076906529
s012346101112,0.007365103011171234
s012346101113,0.005579300892899161
s012346101213,0.008656753267232763
s012346111213,0.007553447271918864
s0123478910,0.005206715105237947
s0123478911,0.0033199585527543345
s0123478912,0.006560680590564082
s0123478913,0.005787026225431836
s01234781011,0.004738361471032008
s01234781012,0.010051090475485202
s01234781013,0.00863934172208619
s01234781112,0.005817331294814453
s01234781113,0.005129589229007549
s01234781213,0.010876175686927243
s01234791011,0.003481382821738725
s01234791012,0.004450035053373245
s01234791013,0.003924290913052488
s01234791112,0.0042753562356126415
s01234791113,0.0038701462378155846
s01234791213,0.00494643022173261
s012347101112,0.006099440646055601
s012347101113,0.00537852721377246
s012347101213,0.00782247103632136
s012347111213,0.006602301834039159
s01234891011,0.005403046532258946
s01234891012,0.010869956541531112
s01234891013,0.008243465730224647
s01234891112,0.00731528690094001
s01234891113,0.005689606793451666
s01234891213,0.011443128248754835
s012348101112,0.008732831139972358
s012348101113,0.006617609541732789
s012348101213,0.013826436360438881
s012348111213,0.008955836092939429
s012349101112,0.006168191778695512
s012349101113,0.004796199576697201
s012349101213,0.006759822076906529
s012349111213,0.006495067882813611
s0123410111213,0.007553447271918864
s012356789,0.005470167045782715
s0123567810,0.007982577086648046
s0123567811,0.004738361471032008
s0123567812,0.010051090475485202
s0123567813,0.00863934172208619
s0123567910,0.003709042275482803
s0123567911,0.0036578565472615105
s0123567912,0.004675380065794221
s0123567913,0.00412312306595724
s01235671011,0.004968408065091262
s01235671012,0.007227352367660089
s01235671013,0.006209730291755605
s01235671112,0.006099440646055601
s01235671113,0.00537852721377246
s01235671213,0.00782247103632136
s0123568910,0.008224345035406855
s0123568911,0.0056763758625614615
s0123568912,0.011416671380352574
s0123568913,0.008659235178792352
s01235681011,0.00645244856363424
s01235681012,0.01348380104019817
s01235681013,0.009967085789177339
s01235681112,0.008732831139972358
s01235681113,0.006617609541732789
s01235681213,0.013826436360438881
s01235691011,0.004785036226901524
s01235691012,0.006744119287738001
s01235691013,0.0051093985237405295
s01235691112,0.006479976094375394
s01235691113,0.005038985264870675
s01235691213,0.007101297915068228
s012356101112,0.007365103011171234
s012356101113,0.005579300892899161
s012356101213,0.008656753267232763
s012356111213,0.007553447271918864
s0123578910,0.005470167045782715
s0123578911,0.0034882782126783593
s0123578912,0.006892166500842707
s0123578913,0.0060796615837831
s01235781011,0.004738361471032008
s01235781012,0.010051090475485202
s01235781013,0.00863934172208619
s01235781112,0.005817331294814453
s01235781113,0.005129589229007549
s01235781213,0.010876175686927243
s01235791011,0.0036578565472615105
s01235791012,0.004675380065794221
s01235791013,0.00412312306595724
s01235791112,0.004491895610538257
s01235791113,0.0040662462400923634
s01235791213,0.005196780939230558
s012357101112,0.006099440646055601
s012357101113,0.00537852721377246
s012357101213,0.00782247103632136
s012357111213,0.006602301834039159
s01235891011,0.0056763758625614615
s01235891012,0.011416671380352574
s01235891013,0.008659235178792352
s01235891112,0.007684605231833847
s01235891113,0.0059773455135245495
s01235891213,0.012018321031395586
s012358101112,0.008732831139972358
s012358101113,0.006617609541732789
s012358101213,0.013826436360438881
s012358111213,0.008955836092939429
s012359101112,0.006479976094375394
s012359101113,0.005038985264870675
s012359101213,0.007101297915068228
s012359111213,0.006823261405360698
s0123510111213,0.007553447271918864
s0123678910,0.005470167045782715
s0123678911,0.0034882782126783593
s0123678912,0.006892166500842707
s0123678913,0.0060796615837831
s01236781011,0.004738361471032008
s01236781012,0.010051090475485202
s01236781013,0.00863934172208619
s01236781112,0.005817331294814453
s01236781113,0.005129589229007549
s01236781213,0.010876175686927243
s01236791011,0.0036578565472615105
s01236791012,0.004675380065794221
s01236791013,0.00412312306595724
s01236791112,0.004491895610538257
s01236791113,0.0040662462400923634
s01236791213,0.005196780939230558
s012367101112,0.006099440646055601
s012367101113,0.00537852721377246
s012367101213,0.00782247103632136
s012367111213,0.006602301834039159
s01236891011,0.0056763758625614615
s01236891012,0.011416671380352574
s01236891013,0.008659235178792352
s01236891112,0.007684605231833847
s01236891113,0.0059773455135245495
s01236891213,0.012018321031395586
s012368101112,0.008732831139972358
s012368101113,0.006617609541732789
s012368101213,0.013826436360438881
s012368111213,0.008955836092939429
s012369101112,0.006479976094375394
s012369101113,0.005038985264870675
s012369101213,0.007101297915068228
s012369111213,0.006823261405360698
s0123610111213,0.007553447271918864
s01237891011,0.0034882782126783593
s01237891012,0.006892166500842707
s01237891013,0.0060796615837831
s01237891112,0.004283817447540636
s01237891113,0.0038778086355482576
s01237891213,0.007658882275975849
s012378101112,0.005817331294814453
s012378101113,0.005129589229007549
s012378101213,0.010876175686927243
s012378111213,0.006297081667576004
s012379101112,0.004491895610538257
s012379101113,0.0040662462400923634
s012379101213,0.005196780939230558
s012379111213,0.004992936846668882
s0123710111213,0.006602301834039159
s012389101112,0.007684605231833847
s012389101113,0.0059773455135245495
s012389101213,0.012018321031395586
s012389111213,0.008091187644239582
s0123810111213,0.008955836092939429
s0123910111213,0.006823261405360698
s012456789,0.005698794794148005
s0124567810,0.008734696303065545
s0124567811,0.0051864084536714415
s0124567812,0.010995944926135369
s0124567813,0.009452751721300893
s0124567910,0.003864349139838567
s0124567911,0.003811028335814795
s0124567912,0.004870952080135626
s0124567913,0.004295693768697086
s01245671011,0.005438088792104842
s01245671012,0.007908881538642406
s01245671013,0.006795956020908637
s01245671112,0.006675324486346777
s01245671113,0.005886748547783307
s01245671213,0.008559635207479556
s0124568910,0.00952725513033863
s0124568911,0.00657831115226355
s0124568912,0.013218572954750651
s0124568913,0.010030344285829516
s01245681011,0.00785417536540673
s01245681012,0.016387820688575347
s01245681013,0.012123014426629499
s01245681112,0.010624649629777883
s01245681113,0.0080549249509011
s01245681213,0.0168029928157012
s01245691011,0.005546134029653389
s01245691012,0.007814377996088634
s01245691013,0.005921781723735867
s01245691112,0.007508633457067938
s01245691113,0.005840238631076707
s01245691213,0.00822776958549145
s012456101112,0.008963305775748888
s012456101113,0.006792642328238715
s012456101213,0.010532265898407686
s012456111213,0.009192141641276514
s0124578910,0.005698794794148005
s0124578911,0.003634374855335527
s0124578912,0.007179798202551959
s0124578913,0.006333601162247265
s01245781011,0.0051864084536714415
s01245781012,0.010995944926135369
s01245781013,0.009452751721300893
s01245781112,0.006366750165301832
s01245781113,0.005614420992453536
s01245781213,0.011897660232651604
s01245791011,0.003811028335814795
s01245791012,0.004870952080135626
s01245791013,0.004295693768697086
s01245791112,0.004679828523411926
s01245791113,0.0042364465261327585
s01245791213,0.0054140446121237204
s012457101112,0.006675324486346777
s012457101113,0.005886748547783307
s012457101213,0.008559635207479556
s012457111213,0.00722531858876426
s01245891011,0.00657831115226355
s01245891012,0.013218572954750651
s01245891013,0.010030344285829516
s01245891112,0.00890277668836573
s01245891113,0.0069267695732320765
s01245891213,0.013913844908775177
s012458101112,0.010624649629777883
s012458101113,0.0080549249509011
s012458101213,0.0168029928157012
s012458111213,0.010895433793472338
s012459101112,0.007508633457067938
s012459101113,0.005840238631076707
s012459101213,0.00822776958549145
s012459111213,0.00790597961116837
s0124510111213,0.009192141641276514
s0124678910,0.005698794794148005
s0124678911,0.003634374855335527
s0124678912,0.007179798202551959
s0124678913,0.006333601162247265
s01246781011,0.0051864084536714415
s01246781012,0.010995944926135369
s01246781013,0.009452751721300893
s01246781112,0.006366750165301832
s01246781113,0.005614420992453536
s01246781213,0.011897660232651604
s01246791011,0.003811028335814795
s01246791012,0.004870952080135626
s01246791013,0.004295693768697086
s01246791112,0.004679828523411926
s01246791113,0.0042364465261327585
s01246791213,0.0054140446121237204
s012467101112,0.006675324486346777
s012467101113,0.005886748547783307
s012467101213,0.008559635207479556
s012467111213,0.00722531858876426
s01246891011,0.00657831115226355
s01246891012,0.013218572954750651
s01246891013,0.010030344285829516
s01246891112,0.00890277668836573
s01246891113,0.0069267695732320765
s01246891213,0.013913844908775177
s012468101112,0.010624649629777883
s012468101113,0.0080549249509011
s012468101213,0.0168029928157012
s012468111213,0.010895433793472338
s012469101112,0.007508633457067938
s012469101113,0.005840238631076707
s012469101213,0.00822776958549145
s012469111213,0.00790597961116837
s0124610111213,0.009192141641276514
s01247891011,0.003634374855335527
s01247891012,0.007179798202551959
s01247891013,0.006333601162247265
s01247891112,0.004463083769859692
s01247891113,0.0040401535122204036
s01247891213,0.007978254373678101
s012478101112,0.006366750165301832
s012478101113,0.005614420992453536
s012478101213,0.011897660232651604
s012478111213,0.006891496564267674
s012479101112,0.004679828523411926
s012479101113,0.0042364465261327585
s012479101213,0.0054140446121237204
s012479111213,0.005201722898542404
s0124710111213,0.00722531858876426
s012489101112,0.00890277668836573
s012489101113,0.0069267695732320765
s012489101213,0.013913844908775177
s012489111213,0.009373202160657762
s0124810111213,0.010895433793472338
s0124910111213,0.00790597961116837
s0125678910,0.0059869953782836285
s0125678911,0.0038185741362992596
s0125678912,0.007542328245721145
s0125678913,0.006653690468937636
s01256781011,0.0051864084536714415
s01256781012,0.010995944926135369
s01256781013,0.009452751721300893
s01256781112,0.006366750165301832
s01256781113,0.005614420992453536
s01256781213,0.011897660232651604
s01256791011,0.004004144879709844
s01256791012,0.005117502314254023
s01256791013,0.00451325853549294
s01256791112,0.0049167525617077315
s01256791113,0.004451024001124931
s01256791213,0.005687927131527104
s012567101112,0.006675324486346777
s012567101113,0.005886748547783307
s012567101213,0.008559635207479556
s012567111213,0.00722531858876426
s01256891011,0.006910681670169861
s01256891012,0.013881755882310085
s01256891013,0.01053527980942313
s01256891112,0.009351485753978445
s01256891113,0.007276617064234406
s01256891213,0.014611393500349887
s012568101112,0.010624649629777883
s012568101113,0.0080549249509011
s012568101213,0.0168029928157012
s012568111213,0.010895433793472338
s012569101112,0.00788763548867589
s012569101113,0.0061355482011818015
s012569101213,0.008642754278421603
s012569111213,0.008304870064114546
s0125610111213,0.009192141641276514
s01257891011,0.0038185741362992596
s01257891012,0.007542328245721145
s01257891013,0.006653690468937636
s01257891112,0.004689086443046455
s01257891113,0.004244831061456005
s01257891213,0.008380760592641206
s012578101112,0.006366750165301832
s012578101113,0.005614420992453536
s012578101213,0.011897660232651604
s012578111213,0.006891496564267674
s012579101112,0.0049167525617077315
s012579101113,0.004451024001124931
s012579101213,0.005687927131527104
s012579111213,0.005464923628603658
s0125710111213,0.00722531858876426
s012589101112,0.009351485753978445
s012589101113,0.007276617064234406
s012589101213,0.014611393500349887
s012589111213,0.00984538562177004
s0125810111213,0.010895433793472338
s0125910111213,0.008304870064114546
s01267891011,0.0038185741362992596
s01267891012,0.007542328245721145
s01267891013,0.006653690468937636
s01267891112,0.004689086443046455
s01267891113,0.004244831061456005
s01267891213,0.008380760592641206
s012678101112,0.006366750165301832
s012678101113,0.005614420992453536
s012678101213,0.011897660232651604
s012678111213,0.006891496564267674
s012679101112,0.0049167525617077315
