set,value
s13679111213,0.00550773554035767
s136710111213,0.003750280709838907
s13689101112,0.006190949595687861
s13689101113,0.0027111292091332793
s13689101213,0.00343639236549434
s13689111213,0.00343639236549434
s136810111213,0.002553883910662054
s136910111213,0.003199166518538872
s13789101112,0.014197529424073872
s13789101113,0.004561761846993391
s13789101213,0.0057792249789134975
s13789111213,0.0057792249789134975
s137810111213,0.00429764253727548
s137910111213,0.00550773554035767
s138910111213,0.00343639236549434
s145678910,0.032455865973753294
s145678911,0.032455865973753294
s145678912,0.03745328869498393
s145678913,0.02377552651322815
s1456781011,0.011836314711855537
s1456781012,0.013703790325584334
s1456781013,0.01115534518730531
s1456781112,0.013703790325584334
s1456781113,0.01115534518730531
s1456781213,0.01291678517602012
s1456791011,0.01876915058980319
s1456791012,0.021706427492310342
s1456791013,0.0161074533302356
s1456791112,0.021706427492310342
s1456791113,0.0161074533302356
s1456791213,0.018636099314220948
s14567101112,0.007830736523052976
s14567101113,0.007497522802935095
s14567101213,0.008686462707086149
s14567111213,0.008686462707086149
s1456891011,0.01680567659020652
s1456891012,0.019441767982240257
s1456891013,0.012522615265445515
s1456891112,0.019441767982240257
s1456891113,0.012522615265445515
s1456891213,0.014496783480020342
s14568101112,0.007030134467805062
s14568101113,0.005839810288105617
s14568101213,0.006767666456258245
s14568111213,0.006767666456258245
s14569101112,0.01411353838589282
s14569101113,0.00817365092150715
s14569101213,0.00946878676445199
s14569111213,0.00946878676445199
s145610111213,0.004391589243492647
s1457891011,0.032455865973753294
s1457891012,0.03745328869498393
s1457891013,0.02377552651322815
s1457891112,0.03745328869498393
s1457891113,0.02377552651322815
s1457891213,0.027474338735330762
s14578101112,0.013703790325584334
s14578101113,0.01115534518730531
s14578101213,0.01291678517602012
s14578111213,0.01291678517602012
s14579101112,0.021706427492310342
s14579101113,0.0161074533302356
s14579101213,0.018636099314220948
s14579111213,0.018636099314220948
s145710111213,0.008686462707086149
s14589101112,0.019441767982240257
s14589101113,0.012522615265445515
s14589101213,0.014496783480020342
s14589111213,0.014496783480020342
s145810111213,0.006767666456258245
s145910111213,0.00946878676445199
s1467891011,0.029763052750092216
s1467891012,0.03745328869498393
s1467891013,0.02178669069941479
s1467891112,0.03745328869498393
s1467891113,0.02178669069941479
s1467891213,0.027474338735330762
s14678101112,0.013703790325584334
s14678101113,0.010211152155604517
s14678101213,0.01291678517602012
s14678111213,0.01291678517602012
s14679101112,0.021706427492310342
s14679101113,0.014750364156346464
s14679101213,0.018636099314220948
s14679111213,0.018636099314220948
s146710111213,0.008686462707086149
s14689101112,0.020290831727803865
s14689101113,0.011464037586043318
s14689101213,0.014496783480020342
s14689111213,0.014496783480020342
s146810111213,0.006767666456258245
s146910111213,0.00946878676445199
s14789101112,0.03745328869498393
s14789101113,0.02178669069941479
s14789101213,0.027474338735330762
s14789111213,0.027474338735330762
s147810111213,0.01291678517602012
s147910111213,0.018636099314220948
s148910111213,0.014496783480020342
s1567891011,0.05157034972704721
s1567891012,0.05933046596164822
s1567891013,0.03203904561318519
s1567891112,0.05933046596164822
s1567891113,0.03203904561318519
s1567891213,0.036974740677690236
s15678101112,0.021062697680777835
s15678101113,0.015100390823784119
s15678101213,0.01747374974525259
s15678111213,0.01747374974525259
s15679101112,0.034702518333285776
s15679101113,0.019647997692216472
s15679101213,0.025148540957541047
s15679111213,0.025148540957541047
s156710111213,0.011246708489011652
s15689101112,0.02701920591141511
s15689101113,0.016684755167781656
s15689101213,0.019302251535343744
s15689111213,0.019302251535343744
s156810111213,0.009034534968501635
s156910111213,0.012902771761250887
s15789101112,0.05933046596164822
s15789101113,0.03203904561318519
s15789101213,0.036974740677690236
s15789111213,0.036974740677690236
s157810111213,0.01747374974525259
s157910111213,0.025148540957541047
s158910111213,0.019302251535343744
s16789101112,0.05933046596164822
s16789101113,0.02937976521165419
s16789101213,0.036974740677690236
s16789111213,0.036974740677690236
s167810111213,0.01747374974525259
s167910111213,0.025148540957541047
s168910111213,0.019302251535343744
s178910111213,0.036974740677690236
s23456789,0.009372900224762282
s234567810,0.0065518569857762
s234567811,0.0065518569857762
s234567812,0.007591982487491106
s234567813,0.0032377767900490066
s234567910,0.007233717606211168
s234567911,0.007233717606211168
s234567912,0.00838117715322629
s234567913,0.003955655991994901
s2345671011,0.0048418995526357395
s2345671012,0.005612098070744778
s2345671013,0.0028169714863787512
s2345671112,0.005612098070744778
s2345671113,0.0028169714863787512
s2345671213,0.0032661228697699928
s234568910,0.004269369044336962
s234568911,0.004269369044336962
s234568912,0.004948948327676424
s234568913,0.0025883722197204513
s2345681011,0.0029797595603422637
s2345681012,0.0034547767269865596
s2345681013,0.0019232256353764986
s2345681112,0.0034547767269865596
s2345681113,0.0019232256353764986
s2345681213,0.0022301926202666633
s2345691011,0.003948624892444298
s2345691012,0.004577384238865253
s2345691013,0.002296139546502836
s2345691112,0.004577384238865253
s2345691113,0.002296139546502836
s2345691213,0.0026624687251599922
s23456101112,0.003061170638108811
s23456101113,0.0016343835107527924
s23456101213,0.0018953358103589268
s23456111213,0.0018953358103589268
s234578910,0.009372900224762282
s234578911,0.009372900224762282
s234578912,0.010855980281223922
s234578913,0.004355576185514611
s2345781011,0.0065518569857762
s2345781012,0.007591982487491106
s2345781013,0.0032377767900490066
s2345781112,0.007591982487491106
s2345781113,0.0032377767900490066
s2345781213,0.0037537708086730205
s2345791011,0.007233717606211168
s2345791012,0.00838117715322629
s2345791013,0.003955655991994901
s2345791112,0.00838117715322629
s2345791113,0.003955655991994901
s2345791213,0.004585529781363699
s23457101112,0.005612098070744778
s23457101113,0.0028169714863787512
s23457101213,0.0032661228697699928
s23457111213,0.0032661228697699928
s2345891011,0.004269369044336962
s2345891012,0.004948948327676424
s2345891013,0.0025883722197204513
s2345891112,0.004948948327676424
s2345891113,0.0025883722197204513
s2345891213,0.003001184343653502
s23458101112,0.0034547767269865596
s23458101113,0.0019232256353764986
s23458101213,0.0022301926202666633
s23458111213,0.0022301926202666633
s23459101112,0.004577384238865253
s23459101113,0.002296139546502836
s23459101213,0.0026624687251599922
s23459111213,0.0026624687251599922
s234510111213,0.0018953358103589268
s234678910,0.008578265296141124
s234678911,0.008578265296141124
s234678912,0.010855980281223922
s234678913,0.003984599266958781
s2346781011,0.0059949428720718016
s2346781012,0.007591982487491106
s2346781013,0.0029617228447795627
s2346781112,0.007591982487491106
s2346781113,0.0029617228447795627
s2346781213,0.0037537708086730205
s2346791011,0.006619230860113147
s2346791012,0.00838117715322629
s2346791013,0.0036186176257402116
s2346791112,0.00838117715322629
s2346791113,0.0036186176257402116
s2346791213,0.004585529781363699
s23467101112,0.005612098070744778
s23467101113,0.0025767027965192886
s23467101213,0.0032661228697699928
s23467111213,0.0032661228697699928
s2346891011,0.004079098906168152
s2346891012,0.005168415644120315
s2346891013,0.002367555214290451
s2346891112,0.005168415644120315
s2346891113,0.002367555214290451
s2346891213,0.003001184343653502
s23468101112,0.003608223404325966
s23468101113,0.0017590529731521954
s23468101213,0.0022301926202666633
s23468111213,0.0022301926202666633
s23469101112,0.004780453241650658
s23469101113,0.002100200750535944
s23469101213,0.0026624687251599922
s23469111213,0.0026624687251599922
s234610111213,0.0018953358103589268
s2347891011,0.008578265296141124
s2347891012,0.010855980281223922
s2347891013,0.003984599266958781
s2347891112,0.010855980281223922
s2347891113,0.003984599266958781
s2347891213,0.005048807963184276
s23478101112,0.007591982487491106
s23478101113,0.0029617228447795627
s23478101213,0.0037537708086730205
s23478111213,0.0037537708086730205
s23479101112,0.00838117715322629
s23479101113,0.0036186176257402116
s23479101213,0.004585529781363699
s23479111213,0.004585529781363699
s234710111213,0.0032661228697699928
s23489101112,0.005168415644120315
s23489101113,0.002367555214290451
s23489101213,0.003001184343653502
s23489111213,0.003001184343653502
s234810111213,0.0022301926202666633
s234910111213,0.0026624687251599922
s235678910,0.012263606426928891
s235678911,0.012263606426928891
s235678912,0.014197529424073872
s235678913,0.00498620514794449
s2356781011,0.008199926145545652
s2356781012,0.00949918549017385
s2356781013,0.003707166006471665
s2356781112,0.00949918549017385
s2356781113,0.003707166006471665
s2356781213,0.00429764253727548
s2356791011,0.008962149388252554
s2356791012,0.011506253883792257
s2356791013,0.004284192553781918
s2356791112,0.011506253883792257
s2356791113,0.004284192553781918
s2356791213,0.00550773554035767
s23567101112,0.007045437487944426
s23567101113,0.0032347648831113356
s23567101213,0.003750280709838907
s23567111213,0.003750280709838907
s2356891011,0.005114947598783327
s2356891012,0.005928320990574658
s2356891013,0.0029638954526604745
s2356891112,0.005928320990574658
s2356891113,0.0029638954526604745
s2356891213,0.00343639236549434
s23568101112,0.003955500167826302
s23568101113,0.002202461927945449
s23568101213,0.002553883910662054
s23568111213,0.002553883910662054
s23569101112,0.0057535616692918476
s23569101113,0.0024871893303845473
s23569101213,0.003199166518538872
s23569111213,0.003199166518538872
s235610111213,0.0021767370661130696
s2357891011,0.012263606426928891
s2357891012,0.014197529424073872
s2357891013,0.00498620514794449
s2357891112,0.014197529424073872
s2357891113,0.00498620514794449
s2357891213,0.0057792249789134975
s23578101112,0.00949918549017385
s23578101113,0.003707166006471665
s23578101213,0.00429764253727548
s23578111213,0.00429764253727548
s23579101112,0.011506253883792257
s23579101113,0.004284192553781918
s23579101213,0.00550773554035767
s23579111213,0.00550773554035767
s235710111213,0.003750280709838907
s23589101112,0.005928320990574658
s23589101113,0.0029638954526604745
s23589101213,0.00343639236549434
s23589111213,0.00343639236549434
s235810111213,0.002553883910662054
s235910111213,0.003199166518538872
s2367891011,0.011226674689182458
s2367891012,0.014197529424073872
s2367891013,0.004561761846993391
s2367891112,0.014197529424073872
s2367891113,0.004561761846993391
s2367891213,0.0057792249789134975
s23678101112,0.00949918549017385
s23678101113,0.003391227936453335
s23678101213,0.00429764253727548
s23678111213,0.00429764253727548
s23679101112,0.011506253883792257
s23679101113,0.003919271650705405
s23679101213,0.00550773554035767
s23679111213,0.00550773554035767
s236710111213,0.003750280709838907
s23689101112,0.006190949595687861
s23689101113,0.0027111292091332793
s23689101213,0.00343639236549434
s23689111213,0.00343639236549434
s236810111213,0.002553883910662054
s236910111213,0.003199166518538872
s23789101112,0.014197529424073872
s23789101113,0.004561761846993391
s23789101213,0.0057792249789134975
s23789111213,0.0057792249789134975
s237810111213,0.00429764253727548
s237910111213,0.00550773554035767
s238910111213,0.00343639236549434
s245678910,0.032455865973753294
s245678911,0.032455865973753294
s245678912,0.03745328869498393
s245678913,0.02377552651322815
s2456781011,0.011836314711855537
s2456781012,0.013703790325584334
s2456781013,0.01115534518730531
s2456781112,0.013703790325584334
s2456781113,0.01115534518730531
s2456781213,0.01291678517602012
s2456791011,0.01876915058980319
s2456791012,0.021706427492310342
s2456791013,0.0161074533302356
s2456791112,0.021706427492310342
s2456791113,0.0161074533302356
s2456791213,0.018636099314220948
s24567101112,0.007830736523052976
s24567101113,0.007497522802935095
s24567101213,0.008686462707086149
s24567111213,0.008686462707086149
s2456891011,0.01680567659020652
s2456891012,0.019441767982240257
s2456891013,0.012522615265445515
s2456891112,0.019441767982240257
s2456891113,0.012522615265445515
s2456891213,0.014496783480020342
s24568101112,0.007030134467805062
s24568101113,0.005839810288105617
s24568101213,0.006767666456258245
s24568111213,0.006767666456258245
s24569101112,0.01411353838589282
s24569101113,0.00817365092150715
s24569101213,0.00946878676445199
s24569111213,0.00946878676445199
s245610111213,0.004391589243492647
s2457891011,0.032455865973753294
s2457891012,0.03745328869498393
s2457891013,0.02377552651322815
s2457891112,0.03745328869498393
s2457891113,0.02377552651322815
s2457891213,0.027474338735330762
s24578101112,0.013703790325584334
s24578101113,0.01115534518730531
s24578101213,0.01291678517602012
s24578111213,0.01291678517602012
s24579101112,0.021706427492310342
s24579101113,0.0161074533302356
s24579101213,0.018636099314220948
s24579111213,0.018636099314220948
s245710111213,0.008686462707086149
s24589101112,0.019441767982240257
s24589101113,0.012522615265445515
s24589101213,0.014496783480020342
s24589111213,0.014496783480020342
s245810111213,0.006767666456258245
s245910111213,0.00946878676445199
s2467891011,0.029763052750092216
s2467891012,0.03745328869498393
s2467891013,0.02178669069941479
s2467891112,0.03745328869498393
s2467891113,0.02178669069941479
s2467891213,0.027474338735330762
s24678101112,0.013703790325584334
s24678101113,0.010211152155604517
s24678101213,0.01291678517602012
s24678111213,0.01291678517602012
s24679101112,0.021706427492310342
s24679101113,0.014750364156346464
s24679101213,0.018636099314220948
s24679111213,0.018636099314220948
s246710111213,0.008686462707086149
s24689101112,0.020290831727803865
s24689101113,0.011464037586043318
s24689101213,0.014496783480020342
s24689111213,0.014496783480020342
s246810111213,0.006767666456258245
s246910111213,0.00946878676445199
s24789101112,0.03745328869498393
s24789101113,0.02178669069941479
s24789101213,0.027474338735330762
s24789111213,0.027474338735330762
s247810111213,0.01291678517602012
s247910111213,0.018636099314220948
s248910111213,0.014496783480020342
s2567891011,0.05157034972704721
s2567891012,0.05933046596164822
s2567891013,0.03203904561318519
s2567891112,0.05933046596164822
s2567891113,0.03203904561318519
s2567891213,0.036974740677690236
s25678101112,0.021062697680777835
s25678101113,0.015100390823784119
s25678101213,0.01747374974525259
s25678111213,0.01747374974525259
s25679101112,0.034702518333285776
s25679101113,0.019647997692216472
s25679101213,0.025148540957541047
s25679111213,0.025148540957541047
s256710111213,0.011246708489011652
s25689101112,0.02701920591141511
s25689101113,0.016684755167781656
s25689101213,0.019302251535343744
s25689111213,0.019302251535343744
s256810111213,0.009034534968501635
s256910111213,0.012902771761250887
s25789101112,0.05933046596164822
s25789101113,0.03203904561318519
s25789101213,0.036974740677690236
s25789111213,0.036974740677690236
s257810111213,0.01747374974525259
s257910111213,0.025148540957541047
s258910111213,0.019302251535343744
s26789101112,0.05933046596164822
s26789101113,0.02937976521165419
s26789101213,0.036974740677690236
s26789111213,0.036974740677690236
s267810111213,0.01747374974525259
s267910111213,0.025148540957541047
s268910111213,0.019302251535343744
s278910111213,0.036974740677690236
s345678910,0.009372900224762282
s345678911,0.009372900224762282
s345678912,0.010855980281223922
s345678913,0.004355576185514611
s3456781011,0.0065518569857762
s3456781012,0.007591982487491106
s3456781013,0.0032377767900490066
s3456781112,0.007591982487491106
s3456781113,0.0032377767900490066
s3456781213,0.0037537708086730205
s3456791011,0.007233717606211168
s3456791012,0.00838117715322629
s3456791013,0.003955655991994901
s3456791112,0.00838117715322629
s3456791113,0.003955655991994901
s3456791213,0.004585529781363699
s34567101112,0.005612098070744778
s34567101113,0.0028169714863787512
s34567101213,0.0032661228697699928
s34567111213,0.0032661228697699928
s3456891011,0.004269369044336962
s3456891012,0.004948948327676424
s3456891013,0.0025883722197204513
s3456891112,0.004948948327676424
s3456891113,0.0025883722197204513
s3456891213,0.003001184343653502
s34568101112,0.0034547767269865596
s34568101113,0.0019232256353764986
s34568101213,0.0022301926202666633
s34568111213,0.0022301926202666633
s34569101112,0.004577384238865253
s34569101113,0.002296139546502836
s34569101213,0.0026624687251599922
s34569111213,0.0026624687251599922
s345610111213,0.0018953358103589268
s3457891011,0.009372900224762282
s3457891012,0.010855980281223922
s3457891013,0.004355576185514611
s3457891112,0.010855980281223922
s3457891113,0.004355576185514611
s3457891213,0.005048807963184276
s34578101112,0.007591982487491106
s34578101113,0.0032377767900490066
s34578101213,0.0037537708086730205
s34578111213,0.0037537708086730205
s34579101112,0.00838117715322629
s34579101113,0.003955655991994901
s34579101213,0.004585529781363699
s34579111213,0.004585529781363699
s345710111213,0.0032661228697699928
s34589101112,0.004948948327676424
s34589101113,0.0025883722197204513
s34589101213,0.003001184343653502
s34589111213,0.003001184343653502
s345810111213,0.0022301926202666633
s345910111213,0.0026624687251599922
s3467891011,0.008578265296141124
s3467891012,0.010855980281223922
s3467891013,0.003984599266958781
s3467891112,0.010855980281223922
s3467891113,0.003984599266958781
s3467891213,0.005048807963184276
s34678101112,0.007591982487491106
s34678101113,0.0029617228447795627
s34678101213,0.0037537708086730205
s34678111213,0.0037537708086730205
s34679101112,0.00838117715322629
s34679101113,0.0036186176257402116
s34679101213,0.004585529781363699
s34679111213,0.004585529781363699
s346710111213,0.0032661228697699928
s34689101112,0.005168415644120315
s34689101113,0.002367555214290451
s34689101213,0.003001184343653502
s34689111213,0.003001184343653502
s346810111213,0.0022301926202666633
s346910111213,0.0026624687251599922
s34789101112,0.010855980281223922
s34789101113,0.003984599266958781
s34789101213,0.005048807963184276
s34789111213,0.005048807963184276
s347810111213,0.0037537708086730205
s347910111213,0.004585529781363699
s348910111213,0.003001184343653502
s3567891011,0.012263606426928891
s3567891012,0.014197529424073872
s3567891013,0.00498620514794449
s3567891112,0.014197529424073872
s3567891113,0.00498620514794449
s3567891213,0.0057792249789134975
s35678101112,0.00949918549017385
s35678101113,0.003707166006471665
s35678101213,0.00429764253727548
s35678111213,0.00429764253727548
s35679101112,0.011506253883792257
s35679101113,0.004284192553781918
s35679101213,0.00550773554035767
s35679111213,0.00550773554035767
s356710111213,0.003750280709838907
s35689101112,0.005928320990574658
s35689101113,0.0029638954526604745
s35689101213,0.00343639236549434
s35689111213,0.00343639236549434
s356810111213,0.002553883910662054
s356910111213,0.003199166518538872
s35789101112,0.014197529424073872
s35789101113,0.00498620514794449
s35789101213,0.0057792249789134975
s35789111213,0.0057792249789134975
s357810111213,0.00429764253727548
s357910111213,0.00550773554035767
s358910111213,0.00343639236549434
s36789101112,0.014197529424073872
s36789101113,0.004561761846993391
s36789101213,0.0057792249789134975
s36789111213,0.0057792249789134975
s367810111213,0.00429764253727548
s367910111213,0.00550773554035767
s368910111213,0.00343639236549434
s378910111213,0.0057792249789134975
s4567891011,0.032455865973753294
s4567891012,0.03745328869498393
s4567891013,0.02377552651322815
s4567891112,0.03745328869498393
s4567891113,0.02377552651322815
s4567891213,0.027474338735330762
s45678101112,0.013703790325584334
s45678101113,0.01115534518730531
s45678101213,0.01291678517602012
s45678111213,0.01291678517602012
s45679101112,0.021706427492310342
s45679101113,0.0161074533302356
s45679101213,0.018636099314220948
s45679111213,0.018636099314220948
s456710111213,0.008686462707086149
s45689101112,0.019441767982240257
s45689101113,0.012522615265445515
s45689101213,0.014496783480020342
s45689111213,0.014496783480020342
s456810111213,0.006767666456258245
s456910111213,0.00946878676445199
s45789101112,0.03745328869498393
s45789101113,0.02377552651322815
s45789101213,0.027474338735330762
s45789111213,0.027474338735330762
s457810111213,0.01291678517602012
s457910111213,0.018636099314220948
s458910111213,0.014496783480020342
s46789101112,0.03745328869498393
s46789101113,0.02178669069941479
s46789101213,0.027474338735330762
s46789111213,0.027474338735330762
s467810111213,0.01291678517602012
s467910111213,0.018636099314220948
s468910111213,0.014496783480020342
s478910111213,0.027474338735330762
s56789101112,0.05933046596164822
s56789101113,0.03203904561318519
s56789101213,0.036974740677690236
s56789111213,0.036974740677690236
s567810111213,0.01747374974525259
s567910111213,0.025148540957541047
s568910111213,0.019302251535343744
s578910111213,0.036974740677690236
s678910111213,0.036974740677690236
s012345678,0.008013836115319112
s012345679,0.009130339739473676
s0123456710,0.00611526929817839
s0123456711,0.00611526929817839
s0123456712,0.007086579698006635
s0123456713,0.0035899524065715347
s012345689,0.005737343092307427
s0123456810,0.004006100028233755
s0123456811,0.004006100028233755
s0123456812,0.004643968758457132
s0123456813,0.00262395100293785
s0123456910,0.005477806942302976
s0123456911,0.005477806942302976
s0123456912,0.006348513629302582
s0123456913,0.0030831219386105004
s01234561011,0.003664435125190698
s01234561012,0.004248134512349635
s01234561013,0.0023021527079353904
s01234561112,0.004248134512349635
s01234561113,0.0023021527079353904
s01234561213,0.0026694386676074638
s012345789,0.01145710631948481
s0123457810,0.008013836115319112
s0123457811,0.008013836115319112
s0123457812,0.009283885928336193
s0123457813,0.003996858964216778
s0123457910,0.009130339739473676
s0123457911,0.009130339739473676
s0123457912,0.01057544902509665
s0123457913,0.004805683221411922
s01234571011,0.00611526929817839
s01234571012,0.007086579698006635
s01234571013,0.0035899524065715347
s01234571112,0.007086579698006635
s01234571113,0.0035899524065715347
s01234571213,0.004161837172312708
s0123458910,0.005737343092307427
s0123458911,0.005737343092307427
s0123458912,0.006649027681840778
s0123458913,0.003366531307354668
s01234581011,0.004006100028233755
s01234581012,0.004643968758457132
s01234581013,0.00262395100293785
s01234581112,0.004643968758457132
s01234581113,0.00262395100293785
s01234581213,0.003042420177234146
s01234591011,0.005477806942302976
s01234591012,0.006348513629302582
s01234591013,0.0030831219386105004
s01234591112,0.006348513629302582
s01234591113,0.0030831219386105004
s01234591213,0.003574557501331674
s012345101112,0.004248134512349635
s012345101113,0.0023021527079353904
s012345101213,0.0026694386676074638
s012345111213,0.0026694386676074638
s012346789,0.010487642989424114
s0123467810,0.007333569726845689
s0123467811,0.007333569726845689
s0123467812,0.009283885928336193
s0123467813,0.0036563228202148683
s0123467910,0.00835609563735622
s0123467911,0.00835609563735622
s0123467912,0.01057544902509665
s0123467913,0.004396538682426511
s01234671011,0.005595256544259207
s01234671012,0.007086579698006635
s01234671013,0.0032839707758284993
s01234671112,0.007086579698006635
s01234671113,0.0032839707758284993
s01234671213,0.004161837172312708
s0123468910,0.005249297609863302
s0123468911,0.005249297609863302
s0123468912,0.006649027681840778
s0123468913,0.003079533624215677
s01234681011,0.003664779433916996
s01234681012,0.004643968758457132
s01234681013,0.002400106034535693
s01234681112,0.004643968758457132
s01234681113,0.002400106034535693
s01234681213,0.003042420177234146
s01234691011,0.005011727545493866
s01234691012,0.006348513629302582
s01234691013,0.002820216610373598
s01234691112,0.006348513629302582
s01234691113,0.002820216610373598
s01234691213,0.003574557501331674
s012346101112,0.004248134512349635
s012346101113,0.0021057018677677424
s012346101213,0.0026694386676074638
s012346111213,0.0026694386676074638
s0123478910,0.010487642989424114
s0123478911,0.010487642989424114
s0123478912,0.013265555475220231
s0123478913,0.004689691448254965
s01234781011,0.007333569726845689
s01234781012,0.009283885928336193
s01234781013,0.0036563228202148683
s01234781112,0.009283885928336193
s01234781113,0.0036563228202148683
s01234781213,0.004633263136712995
s01234791011,0.00835609563735622
s01234791012,0.01057544902509665
s01234791013,0.004396538682426511
s01234791112,0.01057544902509665
s01234791113,0.004396538682426511
s01234791213,0.005570153071290421
s012347101112,0.007086579698006635
s012347101113,0.0032839707758284993
s012347101213,0.004161837172312708
s012347111213,0.004161837172312708
s01234891011,0.005249297609863302
s01234891012,0.006649027681840778
s01234891013,0.003079533624215677
s01234891112,0.006649027681840778
s01234891113,0.003079533624215677
s01234891213,0.0039029641713019263
s012348101112,0.004643968758457132
s012348101113,0.002400106034535693
s012348101213,0.003042420177234146
s012348111213,0.003042420177234146
s012349101112,0.006348513629302582
s012349101113,0.002820216610373598
s012349101213,0.003574557501331674
s012349111213,0.003574557501331674
s0123410111213,0.0026694386676074638
s012356789,0.015319703829043593
s0123567810,0.010253864926856367
s0123567811,0.010253864926856367
s0123567812,0.011874669658734969
s0123567813,0.004680397118100106
s0123567910,0.0077512102693226064
s0123567911,0.0077512102693226064
s0123567912,0.008792009017374819
s0123567913,0.0035609253447335116
s01235671011,0.005256190681623078
s01235671012,0.006091886865301027
s01235671013,0.0028192777230718695
s01235671112,0.006091886865301027
s01235671113,0.0028192777230718695
s01235671213,0.0032687956184640297
s0123568910,0.007028381386350483
s0123568911,0.007028381386350483
s0123568912,0.008143536342775539
s0123568913,0.003942698281379641
s01235681011,0.004691211134373962
s01235681012,0.00543757069419057
s01235681013,0.0030734205538699767
s01235681112,0.00543757069419057
s01235681113,0.0030734205538699767
s01235681213,0.003563315287346403
s01235691011,0.0042486872009133494
s01235691012,0.00482146767642098
s01235691013,0.0022835144673327354
s01235691112,0.00482146767642098
s01235691113,0.0022835144673327354
s01235691213,0.002592052737309008
s012356101112,0.003336637433264152
s012356101113,0.0018074355347522776
s012356101213,0.0020959600157523755
s012356111213,0.0020959600157523755
s0123578910,0.015319703829043593
s0123578911,0.015319703829043593
s0123578912,0.017726912205659386
s0123578913,0.006001451485016226
s01235781011,0.010253864926856367
s01235781012,0.011874669658734969
s01235781013,0.004680397118100106
s01235781112,0.011874669658734969
s01235781113,0.004680397118100106
s01235781213,0.0054250455735791155
s01235791011,0.0077512102693226064
s01235791012,0.008792009017374819
s01235791013,0.0035609253447335116
s01235791112,0.008792009017374819
s01235791113,0.0035609253447335116
s01235791213,0.004041362536055867
s012357101112,0.006091886865301027
s012357101113,0.0028192777230718695
s012357101213,0.0032687956184640297
s012357111213,0.0032687956184640297
s01235891011,0.007028381386350483
s01235891012,0.008143536342775539
s01235891013,0.003942698281379641
s01235891112,0.008143536342775539
s01235891113,0.003942698281379641
s01235891213,0.004570518234202077
s012358101112,0.00543757069419057
s012358101113,0.0030734205538699767
s012358101213,0.003563315287346403
s012358111213,0.003563315287346403
s012359101112,0.00482146767642098
s012359101113,0.0022835144673327354
s012359101213,0.002592052737309008
s012359111213,0.002592052737309008
s0123510111213,0.0020959600157523755
s0123678910,0.014028038044177224
s0123678911,0.014028038044177224
s0123678912,0.017726912205659386
s0123678913,0.005491063771940697
s01236781011,0.009385249368647016
s01236781012,0.011874669658734969
s01236781013,0.004281873249138401
s01236781112,0.011874669658734969
s01236781113,0.004281873249138401
s01236781213,0.0054250455735791155
s01236791011,0.007093077859917821
s01236791012,0.008792009017374819
s01236791013,0.0032574096831695593
s01236791112,0.008792009017374819
s01236791113,0.0032574096831695593
s01236791213,0.004041362536055867
s012367101112,0.006091886865301027
s012367101113,0.0025788128354617182
s012367101213,0.0032687956184640297
s012367111213,0.0032687956184640297
s01236891011,0.006431224457513734
s01236891012,0.008143536342775539
s01236891013,0.003606759968178839
s01236891112,0.008143536342775539
s01236891113,0.003606759968178839
s01236891213,0.004570518234202077
s012368101112,0.00543757069419057
s012368101113,0.002811340153470119
s012368101213,0.003563315287346403
s012368111213,0.003563315287346403
s012369101112,0.00482146767642098
s012369101113,0.0020886507646194563
s012369101213,0.002592052737309008
s012369111213,0.002592052737309008
s0123610111213,0.0020959600157523755
s01237891011,0.014028038044177224
s01237891012,0.017726912205659386
s01237891013,0.005491063771940697
s01237891112,0.017726912205659386
s01237891113,0.005491063771940697
s01237891213,0.006954810292146626
s012378101112,0.011874669658734969
s012378101113,0.004281873249138401
s012378101213,0.0054250455735791155
s012378111213,0.0054250455735791155
s012379101112,0.008792009017374819
s012379101113,0.0032574096831695593
s012379101213,0.004041362536055867
s012379111213,0.004041362536055867
s0123710111213,0.0032687956184640297
s012389101112,0.008143536342775539
s012389101113,0.003606759968178839
s012389101213,0.004570518234202077
s012389111213,0.004570518234202077
s0123810111213,0.003563315287346403
s0123910111213,0.002592052737309008
s012456789,0.03518674028520055
s0124567810,0.012855287473653724
s0124567811,0.012855287473653724
s0124567812,0.01488111053548255
s0124567813,0.013367374620012364
s0124567910,0.02249915199194521
s0124567911,0.02249915199194521
s0124567912,0.02600468522453603
s0124567913,0.02288087122243397
s01245671011,0.008120923639171327
s01245671012,0.009407783957336947
s01245671013,0.009941342857463852
s01245671112,0.009407783957336947
s01245671113,0.009941342857463852
s01245671213,0.011513322594437056
s0124568910,0.017575415200877933
s0124568911,0.017575415200877933
s0124568912,0.02032974908624386
s0124568913,0.015622305029074754
s01245681011,0.006347549216201573
s01245681012,0.007355480435976733
s01245681013,0.006785052102442285
s01245681112,0.007355480435976733
s01245681113,0.006785052102442285
s01245681213,0.007861905006739882
s01245691011,0.013470820779932124
s01245691012,0.015592111610064513
s01245691013,0.010784940270639892
s01245691112,0.015592111610064513
s01245691113,0.010784940270639892
s01245691213,0.012488631624746225
s012456101112,0.00560257311217855
s012456101113,0.004653294008201072
s012456101213,0.005393653741963986
s012456111213,0.005393653741963986
s0124578910,0.03518674028520055
s0124578911,0.03518674028520055
s0124578912,0.04058701309062224
s0124578913,0.03051443976241048
s01245781011,0.012855287473653724
s01245781012,0.01488111053548255
s01245781013,0.013367374620012364
