set,value
s125689101213,0.1492523527663326
s125689111213,0.1492523527663326
s1256810111213,0.07054326600112122
s1256910111213,0.10523531409524194
s125789101112,0.3166093765494224
s125789101113,0.23100556849628667
s125789101213,0.3166093765494224
s125789111213,0.3166093765494224
s1257810111213,0.16696452567869144
s1257910111213,0.21453551310950278
s1258910111213,0.1492523527663326
s126789101112,0.4522581741651815
s126789101113,0.3648672563014272
s126789101213,0.4522581741651815
s126789111213,0.4522581741651815
s1267810111213,0.21976336414489359
s1267910111213,0.27579952833421867
s1268910111213,0.22218195828647058
s1278910111213,0.4522581741651815
s1345678910,0.16108098144897243
s1345678911,0.16108098144897243
s1345678912,0.22495005540167007
s1345678913,0.16108098144897243
s13456781011,0.07359501879315569
s13456781012,0.10720862211849196
s13456781013,0.07359501879315569
s13456781112,0.10720862211849196
s13456781113,0.07359501879315569
s13456781213,0.10720862211849196
s13456791011,0.10039662853202326
s13456791012,0.14434420086193864
s13456791013,0.10039662853202326
s13456791112,0.14434420086193864
s13456791113,0.10039662853202326
s13456791213,0.14434420086193864
s134567101112,0.05867753523778484
s134567101113,0.039605098479525556
s134567101213,0.05867753523778484
s134567111213,0.05867753523778484
s13456891011,0.06131952216373524
s13456891012,0.08987034887547589
s13456891013,0.06131952216373524
s13456891112,0.08987034887547589
s13456891113,0.06131952216373524
s13456891213,0.08987034887547589
s134568101112,0.039250625888156344
s134568101113,0.02631614419890875
s134568101213,0.039250625888156344
s134568111213,0.039250625888156344
s134569101112,0.06000238368861193
s134569101113,0.04051785633918101
s134569101213,0.06000238368861193
s134569111213,0.06000238368861193
s1345610111213,0.02304358979016496
s13457891011,0.16108098144897243
s13457891012,0.22495005540167007
s13457891013,0.16108098144897243
s13457891112,0.22495005540167007
s13457891113,0.16108098144897243
s13457891213,0.22495005540167007
s134578101112,0.10720862211849196
s134578101113,0.07359501879315569
s134578101213,0.10720862211849196
s134578111213,0.10720862211849196
s134579101112,0.14434420086193864
s134579101113,0.10039662853202326
s134579101213,0.14434420086193864
s134579111213,0.14434420086193864
s1345710111213,0.05867753523778484
s134589101112,0.08987034887547589
s134589101113,0.06131952216373524
s134589101213,0.08987034887547589
s134589111213,0.08987034887547589
s1345810111213,0.039250625888156344
s1345910111213,0.06000238368861193
s13467891011,0.23966383946604417
s13467891012,0.30749428374482474
s13467891013,0.23966383946604417
s13467891112,0.30749428374482474
s13467891113,0.23966383946604417
s13467891213,0.30749428374482474
s134678101112,0.12653100834698833
s134678101113,0.0932444287392473
s134678101213,0.12653100834698833
s134678111213,0.12653100834698833
s134679101112,0.16799287753923725
s134679101113,0.12536438280001355
s134679101213,0.16799287753923725
s134679111213,0.16799287753923725
s1346710111213,0.059738620037357415
s134689101112,0.1263266871057012
s134689101113,0.09308813000605984
s134689101213,0.1263266871057012
s134689111213,0.1263266871057012
s1346810111213,0.04504679731166997
s1346910111213,0.06945621679949593
s134789101112,0.30749428374482474
s134789101113,0.23966383946604417
s134789101213,0.30749428374482474
s134789111213,0.30749428374482474
s1347810111213,0.12653100834698833
s1347910111213,0.16799287753923725
s1348910111213,0.1263266871057012
s13567891011,0.22548867337551012
s13567891012,0.30987188867987814
s13567891013,0.22548867337551012
s13567891112,0.30987188867987814
s13567891113,0.22548867337551012
s13567891213,0.30987188867987814
s135678101112,0.15072265953266156
s135678101113,0.10319774351783938
s135678101213,0.15072265953266156
s135678111213,0.15072265953266156
s135679101112,0.20930489819992687
s135679101113,0.1339560705884024
s135679101213,0.20930489819992687
s135679111213,0.20930489819992687
s1356710111213,0.08197257862773842
s135689101112,0.1214825823974753
s135689101113,0.08228418153651323
s135689101213,0.1214825823974753
s135689111213,0.1214825823974753
s1356810111213,0.05182379831735924
s1356910111213,0.08483861375714237
s135789101112,0.30987188867987814
s135789101113,0.22548867337551012
s135789101213,0.30987188867987814
s135789111213,0.30987188867987814
s1357810111213,0.15072265953266156
s1357910111213,0.20930489819992687
s1358910111213,0.1214825823974753
s136789101112,0.44451166798391206
s136789101113,0.3576402620580347
s136789101213,0.44451166798391206
s136789111213,0.44451166798391206
s1367810111213,0.19961611235037202
s1367910111213,0.26958789247679343
s1368910111213,0.18377411879609876
s1378910111213,0.44451166798391206
s14567891011,0.16822386596964223
s14567891012,0.2341346801103603
s14567891013,0.16822386596964223
s14567891112,0.2341346801103603
s14567891113,0.16822386596964223
s14567891213,0.2341346801103603
s145678101112,0.12160610227213282
s145678101113,0.08390261807750896
s145678101213,0.12160610227213282
s145678111213,0.12160610227213282
s145679101112,0.15087839656359506
s145679101113,0.10518595923064385
s145679101213,0.15087839656359506
s145679111213,0.15087839656359506
s1456710111213,0.0670470268820436
s145689101112,0.11338593887387503
s145689101113,0.07800475533994483
s145689101213,0.11338593887387503
s145689111213,0.11338593887387503
s1456810111213,0.05474283447157136
s1456910111213,0.0763583737608345
s145789101112,0.2341346801103603
s145789101113,0.16822386596964223
s145789101213,0.2341346801103603
s145789111213,0.2341346801103603
s1457810111213,0.12160610227213282
s1457910111213,0.15087839656359506
s1458910111213,0.11338593887387503
s146789101112,0.3186634723953222
s146789101113,0.24925601855425092
s146789101213,0.3186634723953222
s146789111213,0.3186634723953222
s1467810111213,0.1431074309360578
s1467910111213,0.17537818525797771
s1468910111213,0.15772831377168373
s1478910111213,0.3186634723953222
s156789101112,0.3166093765494224
s156789101113,0.23100556849628667
s156789101213,0.3166093765494224
s156789111213,0.3166093765494224
s1567810111213,0.16696452567869144
s1567910111213,0.21453551310950278
s1568910111213,0.1492523527663326
s1578910111213,0.3166093765494224
s1678910111213,0.4522581741651815
s2345678910,0.017661180147873465
s2345678911,0.017661180147873465
s2345678912,0.02388596654476637
s2345678913,0.017661180147873465
s23456781011,0.007383515805730236
s23456781012,0.010022838916227787
s23456781013,0.007383515805730236
s23456781112,0.010022838916227787
s23456781113,0.007383515805730236
s23456781213,0.010022838916227787
s23456791011,0.012091521050425054
s23456791012,0.01638599345968876
s23456791013,0.012091521050425054
s23456791112,0.01638599345968876
s23456791113,0.012091521050425054
s23456791213,0.01638599345968876
s234567101112,0.0063176327655044195
s234567101113,0.004649422547517384
s234567101213,0.0063176327655044195
s234567111213,0.0063176327655044195
s23456891011,0.008065768020588953
s23456891012,0.010946280650331321
s23456891013,0.008065768020588953
s23456891112,0.010946280650331321
s23456891113,0.008065768020588953
s23456891213,0.010946280650331321
s234568101112,0.004558121715020677
s234568101113,0.0033529536119504834
s234568101213,0.004558121715020677
s234568111213,0.004558121715020677
s234569101112,0.009260073439853805
s234569101113,0.0068202262644325275
s234569101213,0.009260073439853805
s234569111213,0.009260073439853805
s2345610111213,0.00355440636529921
s23457891011,0.017661180147873465
s23457891012,0.02388596654476637
s23457891013,0.017661180147873465
s23457891112,0.02388596654476637
s23457891113,0.017661180147873465
s23457891213,0.02388596654476637
s234578101112,0.010022838916227787
s234578101113,0.007383515805730236
s234578101213,0.010022838916227787
s234578111213,0.010022838916227787
s234579101112,0.01638599345968876
s234579101113,0.012091521050425054
s234579101213,0.01638599345968876
s234579111213,0.01638599345968876
s2345710111213,0.0063176327655044195
s234589101112,0.010946280650331321
s234589101113,0.008065768020588953
s234589101213,0.010946280650331321
s234589111213,0.010946280650331321
s2345810111213,0.004558121715020677
s2345910111213,0.009260073439853805
s23467891011,0.02829927216828618
s23467891012,0.035625180903471915
s23467891013,0.02829927216828618
s23467891112,0.035625180903471915
s23467891113,0.02829927216828618
s23467891213,0.035625180903471915
s234678101112,0.0119081508089185
s234678101113,0.00941177834493636
s234678101213,0.0119081508089185
s234678111213,0.0119081508089185
s234679101112,0.019804557745950073
s234679101113,0.015679084646653053
s234679101213,0.019804557745950073
s234679111213,0.019804557745950073
s2346710111213,0.006523465506162012
s234689101112,0.015739870265312487
s234689101113,0.012450354413980357
s234689101213,0.015739870265312487
s234689111213,0.015739870265312487
s2346810111213,0.005189998008686442
s2346910111213,0.010953298908811245
s234789101112,0.035625180903471915
s234789101113,0.02829927216828618
s234789101213,0.035625180903471915
s234789111213,0.035625180903471915
s2347810111213,0.0119081508089185
s2347910111213,0.019804557745950073
s2348910111213,0.015739870265312487
s23567891011,0.024902062909780837
s23567891012,0.03359167053588767
s23567891013,0.024902062909780837
s23567891112,0.03359167053588767
s23567891113,0.024902062909780837
s23567891213,0.03359167053588767
s235678101112,0.013552563073754688
s235678101113,0.009993137067474468
s235678101213,0.013552563073754688
s235678111213,0.013552563073754688
s235679101112,0.024066604002237087
s235679101113,0.016065149219427814
s235679101213,0.024066604002237087
s235679111213,0.024066604002237087
s2356710111213,0.008518193583369261
s235689101112,0.014031141349757161
s235689101113,0.010347340679677611
s235689101213,0.014031141349757161
s235689111213,0.014031141349757161
s2356810111213,0.005593329206841737
s2356910111213,0.012643270781435414
s235789101112,0.03359167053588767
s235789101113,0.024902062909780837
s235789101213,0.03359167053588767
s235789111213,0.03359167053588767
s2357810111213,0.013552563073754688
s2357910111213,0.024066604002237087
s2358910111213,0.014031141349757161
s236789101112,0.057606397155598774
s236789101113,0.04597580028149238
s236789101213,0.057606397155598774
s236789111213,0.057606397155598774
s2367810111213,0.01869525170874662
s2367910111213,0.03366849190643179
s2368910111213,0.02235290379164245
s2378910111213,0.057606397155598774
s24567891011,0.018585229606870972
s24567891012,0.025127371867532652
s24567891013,0.018585229606870972
s24567891112,0.025127371867532652
s24567891113,0.018585229606870972
s24567891213,0.025127371867532652
s245678101112,0.011537510256594113
s245678101113,0.008502753132893294
s245678101213,0.011537510256594113
s245678111213,0.011537510256594113
s245679101112,0.017244495178735254
s245679101113,0.012727936466557302
s245679101213,0.017244495178735254
s245679111213,0.017244495178735254
s2456710111213,0.007276481616905274
s245689101112,0.014131142246867177
s245689101113,0.01042136438274273
s245689101213,0.014131142246867177
s245689111213,0.014131142246867177
s2456810111213,0.006449127241611345
s2456910111213,0.011960259440056003
s245789101112,0.025127371867532652
s245789101113,0.018585229606870972
s245789101213,0.025127371867532652
s245789111213,0.025127371867532652
s2457810111213,0.011537510256594113
s2457910111213,0.017244495178735254
s2458910111213,0.014131142246867177
s246789101112,0.03745328869498393
s246789101113,0.029763052750092216
s246789101213,0.03745328869498393
s246789111213,0.03745328869498393
s2467810111213,0.013703790325584334
s2467910111213,0.020838371822397023
s2468910111213,0.020290831727803865
s2478910111213,0.03745328869498393
s256789101112,0.03462342215996438
s256789101113,0.025674008011235677
s256789101213,0.03462342215996438
s256789111213,0.03462342215996438
s2567810111213,0.015278911916704456
s2567910111213,0.024813309551241745
s2568910111213,0.01773436096686175
s2578910111213,0.03462342215996438
s2678910111213,0.05933046596164822
s34567891011,0.017661180147873465
s34567891012,0.02388596654476637
s34567891013,0.017661180147873465
s34567891112,0.02388596654476637
s34567891113,0.017661180147873465
s34567891213,0.02388596654476637
s345678101112,0.010022838916227787
s345678101113,0.007383515805730236
s345678101213,0.010022838916227787
s345678111213,0.010022838916227787
s345679101112,0.01638599345968876
s345679101113,0.012091521050425054
s345679101213,0.01638599345968876
s345679111213,0.01638599345968876
s3456710111213,0.0063176327655044195
s345689101112,0.010946280650331321
s345689101113,0.008065768020588953
s345689101213,0.010946280650331321
s345689111213,0.010946280650331321
s3456810111213,0.004558121715020677
s3456910111213,0.009260073439853805
s345789101112,0.02388596654476637
s345789101113,0.017661180147873465
s345789101213,0.02388596654476637
s345789111213,0.02388596654476637
s3457810111213,0.010022838916227787
s3457910111213,0.01638599345968876
s3458910111213,0.010946280650331321
s346789101112,0.035625180903471915
s346789101113,0.02829927216828618
s346789101213,0.035625180903471915
s346789111213,0.035625180903471915
s3467810111213,0.0119081508089185
s3467910111213,0.019804557745950073
s3468910111213,0.015739870265312487
s3478910111213,0.035625180903471915
s356789101112,0.03359167053588767
s356789101113,0.024902062909780837
s356789101213,0.03359167053588767
s356789111213,0.03359167053588767
s3567810111213,0.013552563073754688
s3567910111213,0.024066604002237087
s3568910111213,0.014031141349757161
s3578910111213,0.03359167053588767
s3678910111213,0.057606397155598774
s456789101112,0.025127371867532652
s456789101113,0.018585229606870972
s456789101213,0.025127371867532652
s456789111213,0.025127371867532652
s4567810111213,0.011537510256594113
s4567910111213,0.017244495178735254
s4568910111213,0.014131142246867177
s4578910111213,0.025127371867532652
s4678910111213,0.03745328869498393
s5678910111213,0.03462342215996438
s0123456789,0.16108098144897243
s01234567810,0.07359501879315569
s01234567811,0.07359501879315569
s01234567812,0.10720862211849196
s01234567813,0.07359501879315569
s01234567910,0.10039662853202326
s01234567911,0.10039662853202326
s01234567912,0.14434420086193864
s01234567913,0.10039662853202326
s012345671011,0.039605098479525556
s012345671012,0.05867753523778484
s012345671013,0.039605098479525556
s012345671112,0.05867753523778484
s012345671113,0.039605098479525556
s012345671213,0.05867753523778484
s01234568910,0.06131952216373524
s01234568911,0.06131952216373524
s01234568912,0.08987034887547589
s01234568913,0.06131952216373524
s012345681011,0.02631614419890875
s012345681012,0.039250625888156344
s012345681013,0.02631614419890875
s012345681112,0.039250625888156344
s012345681113,0.02631614419890875
s012345681213,0.039250625888156344
s012345691011,0.04051785633918101
s012345691012,0.06000238368861193
s012345691013,0.04051785633918101
s012345691112,0.06000238368861193
s012345691113,0.04051785633918101
s012345691213,0.06000238368861193
s0123456101112,0.02304358979016496
s0123456101113,0.015364493686217309
s0123456101213,0.02304358979016496
s0123456111213,0.02304358979016496
s01234578910,0.16108098144897243
s01234578911,0.16108098144897243
s01234578912,0.22495005540167007
s01234578913,0.16108098144897243
s012345781011,0.07359501879315569
s012345781012,0.10720862211849196
s012345781013,0.07359501879315569
s012345781112,0.10720862211849196
s012345781113,0.07359501879315569
s012345781213,0.10720862211849196
s012345791011,0.10039662853202326
s012345791012,0.14434420086193864
s012345791013,0.10039662853202326
s012345791112,0.14434420086193864
s012345791113,0.10039662853202326
s012345791213,0.14434420086193864
s0123457101112,0.05867753523778484
s0123457101113,0.039605098479525556
s0123457101213,0.05867753523778484
s0123457111213,0.05867753523778484
s012345891011,0.06131952216373524
s012345891012,0.08987034887547589
s012345891013,0.06131952216373524
s012345891112,0.08987034887547589
s012345891113,0.06131952216373524
s012345891213,0.08987034887547589
s0123458101112,0.039250625888156344
s0123458101113,0.02631614419890875
s0123458101213,0.039250625888156344
s0123458111213,0.039250625888156344
s0123459101112,0.06000238368861193
s0123459101113,0.04051785633918101
s0123459101213,0.06000238368861193
s0123459111213,0.06000238368861193
s01234510111213,0.02304358979016496
s01234678910,0.23966383946604417
s01234678911,0.23966383946604417
s01234678912,0.30749428374482474
s01234678913,0.23966383946604417
s012346781011,0.0932444287392473
s012346781012,0.12653100834698833
s012346781013,0.0932444287392473
s012346781112,0.12653100834698833
s012346781113,0.0932444287392473
s012346781213,0.12653100834698833
s012346791011,0.12536438280001355
s012346791012,0.16799287753923725
s012346791013,0.12536438280001355
s012346791112,0.16799287753923725
s012346791113,0.12536438280001355
s012346791213,0.16799287753923725
s0123467101112,0.059738620037357415
s0123467101113,0.04315502297419971
s0123467101213,0.059738620037357415
s0123467111213,0.059738620037357415
s012346891011,0.09308813000605984
s012346891012,0.1263266871057012
s012346891013,0.09308813000605984
s012346891112,0.1263266871057012
s012346891113,0.09308813000605984
s012346891213,0.1263266871057012
s0123468101112,0.04504679731166997
s0123468101113,0.03240114506461094
s0123468101213,0.04504679731166997
s0123468111213,0.04504679731166997
s0123469101112,0.06945621679949593
s0123469101113,0.05031935680028794
s0123469101213,0.06945621679949593
s0123469111213,0.06945621679949593
s01234610111213,0.022947479174260786
s012347891011,0.23966383946604417
s012347891012,0.30749428374482474
s012347891013,0.23966383946604417
s012347891112,0.30749428374482474
s012347891113,0.23966383946604417
s012347891213,0.30749428374482474
s0123478101112,0.12653100834698833
s0123478101113,0.0932444287392473
s0123478101213,0.12653100834698833
s0123478111213,0.12653100834698833
s0123479101112,0.16799287753923725
s0123479101113,0.12536438280001355
s0123479101213,0.16799287753923725
s0123479111213,0.16799287753923725
s01234710111213,0.059738620037357415
s0123489101112,0.1263266871057012
s0123489101113,0.09308813000605984
s0123489101213,0.1263266871057012
s0123489111213,0.1263266871057012
s01234810111213,0.04504679731166997
s01234910111213,0.06945621679949593
s01235678910,0.22548867337551012
s01235678911,0.22548867337551012
s01235678912,0.30987188867987814
s01235678913,0.22548867337551012
s012356781011,0.10319774351783938
s012356781012,0.15072265953266156
s012356781013,0.10319774351783938
s012356781112,0.15072265953266156
s012356781113,0.10319774351783938
s012356781213,0.15072265953266156
s012356791011,0.1339560705884024
s012356791012,0.20930489819992687
s012356791013,0.1339560705884024
s012356791112,0.20930489819992687
s012356791113,0.1339560705884024
s012356791213,0.20930489819992687
s0123567101112,0.08197257862773842
s0123567101113,0.05472855470688588
s0123567101213,0.08197257862773842
s0123567111213,0.08197257862773842
s012356891011,0.08228418153651323
s012356891012,0.1214825823974753
s012356891013,0.08228418153651323
s012356891112,0.1214825823974753
s012356891113,0.08228418153651323
s012356891213,0.1214825823974753
s0123568101112,0.05182379831735924
s0123568101113,0.03422630826816856
s0123568101213,0.05182379831735924
s0123568111213,0.05182379831735924
s0123569101112,0.08483861375714237
s0123569101113,0.05138518376704363
s0123569101213,0.08483861375714237
s0123569111213,0.08483861375714237
s01235610111213,0.03032255346883789
s012357891011,0.22548867337551012
s012357891012,0.30987188867987814
s012357891013,0.22548867337551012
s012357891112,0.30987188867987814
s012357891113,0.22548867337551012
s012357891213,0.30987188867987814
s0123578101112,0.15072265953266156
s0123578101113,0.10319774351783938
s0123578101213,0.15072265953266156
s0123578111213,0.15072265953266156
s0123579101112,0.20930489819992687
s0123579101113,0.1339560705884024
s0123579101213,0.20930489819992687
s0123579111213,0.20930489819992687
s01235710111213,0.08197257862773842
s0123589101112,0.1214825823974753
s0123589101113,0.08228418153651323
s0123589101213,0.1214825823974753
s0123589111213,0.1214825823974753
s01235810111213,0.05182379831735924
s01235910111213,0.08483861375714237
s012367891011,0.3576402620580347
s012367891012,0.44451166798391206
s012367891013,0.3576402620580347
s012367891112,0.44451166798391206
s012367891113,0.3576402620580347
s012367891213,0.44451166798391206
s0123678101112,0.19961611235037202
s0123678101113,0.1478650405482681
s0123678101213,0.19961611235037202
s0123678111213,0.19961611235037202
s0123679101112,0.26958789247679343
s0123679101113,0.18792904360115983
s0123679101213,0.26958789247679343
s0123679111213,0.26958789247679343
s01236710111213,0.09585657626566259
s0123689101112,0.18377411879609876
s0123689101113,0.13543516002870254
s0123689101213,0.18377411879609876
s0123689111213,0.18377411879609876
s01236810111213,0.06557065018191345
s01236910111213,0.10756754752270811
s0123789101112,0.44451166798391206
s0123789101113,0.3576402620580347
s0123789101213,0.44451166798391206
s0123789111213,0.44451166798391206
s01237810111213,0.19961611235037202
s01237910111213,0.26958789247679343
s01238910111213,0.18377411879609876
s01245678910,0.16822386596964223
s01245678911,0.16822386596964223
s01245678912,0.2341346801103603
s01245678913,0.16822386596964223
s012456781011,0.08390261807750896
s012456781012,0.12160610227213282
s012456781013,0.08390261807750896
s012456781112,0.12160610227213282
s012456781113,0.08390261807750896
s012456781213,0.12160610227213282
s012456791011,0.10518595923064385
s012456791012,0.15087839656359506
s012456791013,0.10518595923064385
s012456791112,0.15087839656359506
s012456791113,0.10518595923064385
s012456791213,0.15087839656359506
s0124567101112,0.0670470268820436
s0124567101113,0.04538534894219351
s0124567101213,0.0670470268820436
s0124567111213,0.0670470268820436
s012456891011,0.07800475533994483
s012456891012,0.11338593887387503
s012456891013,0.07800475533994483
s012456891112,0.11338593887387503
s012456891113,0.07800475533994483
s012456891213,0.11338593887387503
s0124568101112,0.05474283447157136
s0124568101113,0.03689919243199196
s0124568101213,0.05474283447157136
s0124568111213,0.05474283447157136
s0124569101112,0.0763583737608345
s0124569101113,0.0518555780257768
s0124569101213,0.0763583737608345
s0124569111213,0.0763583737608345
s01245610111213,0.032354309935185864
s012457891011,0.16822386596964223
s012457891012,0.2341346801103603
s012457891013,0.16822386596964223
s012457891112,0.2341346801103603
s012457891113,0.16822386596964223
s012457891213,0.2341346801103603
s0124578101112,0.12160610227213282
s0124578101113,0.08390261807750896
s0124578101213,0.12160610227213282
s0124578111213,0.12160610227213282
s0124579101112,0.15087839656359506
s0124579101113,0.10518595923064385
s0124579101213,0.15087839656359506
s0124579111213,0.15087839656359506
s01245710111213,0.0670470268820436
s0124589101112,0.11338593887387503
s0124589101113,0.07800475533994483
s0124589101213,0.11338593887387503
s0124589111213,0.11338593887387503
s01245810111213,0.05474283447157136
s01245910111213,0.0763583737608345
s012467891011,0.24925601855425092
s012467891012,0.3186634723953222
s012467891013,0.24925601855425092
s012467891112,0.3186634723953222
s012467891113,0.24925601855425092
s012467891213,0.3186634723953222
s0124678101112,0.1431074309360578
s0124678101113,0.10598923115382601
s0124678101213,0.1431074309360578
s0124678111213,0.1431074309360578
s0124679101112,0.17537818525797771
s0124679101113,0.1311711087221352
s0124679101213,0.17537818525797771
s0124679111213,0.17537818525797771
s01246710111213,0.06824848673399414
s0124689101112,0.15772831377168373
s0124689101113,0.11733713912594602
s0124689101213,0.15772831377168373
s0124689111213,0.15772831377168373
s01246810111213,0.06267750441290433
s01246910111213,0.08814756059325285
s0124789101112,0.3186634723953222
s0124789101113,0.24925601855425092
s0124789101213,0.3186634723953222
s0124789111213,0.3186634723953222
s01247810111213,0.1431074309360578
s01247910111213,0.17537818525797771
s01248910111213,0.15772831377168373
s012567891011,0.23100556849628667
s012567891012,0.3166093765494224
s012567891013,0.23100556849628667
s012567891112,0.3166093765494224
s012567891113,0.23100556849628667
s012567891213,0.3166093765494224
s0125678101112,0.16696452567869144
s0125678101113,0.11501186766989864
s0125678101213,0.16696452567869144
s0125678111213,0.16696452567869144
s0125679101112,0.21453551310950278
s0125679101113,0.1376314494312268
s0125679101213,0.21453551310950278
s0125679111213,0.21453551310950278
s01256710111213,0.09160503822644474
s0125689101112,0.1492523527663326
s0125689101113,0.10213529045291553
s0125689101213,0.1492523527663326
s0125689111213,0.1492523527663326
s01256810111213,0.07054326600112122
s01256910111213,0.10523531409524194
s0125789101112,0.3166093765494224
s0125789101113,0.23100556849628667
s0125789101213,0.3166093765494224
s0125789111213,0.3166093765494224
s01257810111213,0.16696452567869144
s01257910111213,0.21453551310950278
s01258910111213,0.1492523527663326
s0126789101112,0.4522581741651815
s0126789101113,0.3648672563014272
s0126789101213,0.4522581741651815
s0126789111213,0.4522581741651815
s01267810111213,0.21976336414489359
s01267910111213,0.27579952833421867
s01268910111213,0.22218195828647058
s01278910111213,0.4522581741651815
s01345678910,0.16108098144897243
s01345678911,0.16108098144897243
s01345678912,0.22495005540167007
s01345678913,0.16108098144897243
s013456781011,0.07359501879315569
s013456781012,0.10720862211849196
s013456781013,0.07359501879315569
s013456781112,0.10720862211849196
s013456781113,0.07359501879315569
s013456781213,0.10720862211849196
s013456791011,0.10039662853202326
s013456791012,0.14434420086193864
s013456791013,0.10039662853202326
s013456791112,0.14434420086193864
s013456791113,0.10039662853202326
s013456791213,0.14434420086193864
s0134567101112,0.05867753523778484
s0134567101113,0.039605098479525556
s0134567101213,0.05867753523778484
s0134567111213,0.05867753523778484
s013456891011,0.06131952216373524
s013456891012,0.08987034887547589
s013456891013,0.06131952216373524
s013456891112,0.08987034887547589
s013456891113,0.06131952216373524
s013456891213,0.08987034887547589
s0134568101112,0.039250625888156344
s0134568101113,0.02631614419890875
s0134568101213,0.039250625888156344
s0134568111213,0.039250625888156344
s0134569101112,0.06000238368861193
s0134569101113,0.04051785633918101
s0134569101213,0.06000238368861193
s0134569111213,0.06000238368861193
s01345610111213,0.02304358979016496
s013457891011,0.16108098144897243
s013457891012,0.22495005540167007
s013457891013,0.16108098144897243
s013457891112,0.22495005540167007
s013457891113,0.16108098144897243
s013457891213,0.22495005540167007
s0134578101112,0.10720862211849196
s0134578101113,0.07359501879315569
s0134578101213,0.10720862211849196
s0134578111213,0.10720862211849196
s0134579101112,0.14434420086193864
s0134579101113,0.10039662853202326
s0134579101213,0.14434420086193864
s0134579111213,0.14434420086193864
s01345710111213,0.05867753523778484
s0134589101112,0.08987034887547589
s0134589101113,0.06131952216373524
s0134589101213,0.08987034887547589
s0134589111213,0.08987034887547589
s01345810111213,0.039250625888156344
s01345910111213,0.06000238368861193
s013467891011,0.23966383946604417
s013467891012,0.30749428374482474
s013467891013,0.23966383946604417
s013467891112,0.30749428374482474
s013467891113,0.23966383946604417
s013467891213,0.30749428374482474
s0134678101112,0.12653100834698833
s0134678101113,0.0932444287392473
s0134678101213,0.12653100834698833
s0134678111213,0.12653100834698833
s0134679101112,0.16799287753923725
s0134679101113,0.12536438280001355
s0134679101213,0.16799287753923725
s0134679111213,0.16799287753923725
s01346710111213,0.059738620037357415
s0134689101112,0.1263266871057012
s0134689101113,0.09308813000605984
s0134689101213,0.1263266871057012
s0134689111213,0.1263266871057012
s01346810111213,0.04504679731166997
s01346910111213,0.06945621679949593
s0134789101112,0.30749428374482474
s0134789101113,0.23966383946604417
s0134789101213,0.30749428374482474
s0134789111213,0.30749428374482474
s01347810111213,0.12653100834698833
s01347910111213,0.16799287753923725
s01348910111213,0.1263266871057012
s013567891011,0.22548867337551012
s013567891012,0.30987188867987814
s013567891013,0.22548867337551012
s013567891112,0.30987188867987814
s013567891113,0.22548867337551012
s013567891213,0.30987188867987814
s0135678101112,0.15072265953266156
s0135678101113,0.10319774351783938
s0135678101213,0.15072265953266156
s0135678111213,0.15072265953266156
s0135679101112,0.20930489819992687
s0135679101113,0.1339560705884024
s0135679101213,0.20930489819992687
s0135679111213,0.20930489819992687
s01356710111213,0.08197257862773842
s0135689101112,0.1214825823974753
s0135689101113,0.08228418153651323
s0135689101213,0.1214825823974753
s0135689111213,0.1214825823974753
s01356810111213,0.05182379831735924
s01356910111213,0.08483861375714237
s0135789101112,0.30987188867987814
s0135789101113,0.22548867337551012
s0135789101213,0.30987188867987814
s0135789111213,0.30987188867987814
s01357810111213,0.15072265953266156
s01357910111213,0.20930489819992687
s01358910111213,0.1214825823974753
s0136789101112,0.44451166798391206
s0136789101113,0.3576402620580347
s0136789101213,0.44451166798391206
s0136789111213,0.44451166798391206
s01367810111213,0.19961611235037202
s01367910111213,0.26958789247679343
s01368910111213,0.18377411879609876
s01378910111213,0.44451166798391206
s014567891011,0.16822386596964223
s014567891012,0.2341346801103603
s014567891013,0.16822386596964223
s014567891112,0.2341346801103603
s014567891113,0.16822386596964223
s014567891213,0.2341346801103603
s0145678101112,0.12160610227213282
s0145678101113,0.08390261807750896
s0145678101213,0.12160610227213282
s0145678111213,0.12160610227213282
s0145679101112,0.15087839656359506
s0145679101113,0.10518595923064385
s0145679101213,0.15087839656359506
s0145679111213,0.15087839656359506
s01456710111213,0.0670470268820436
s0145689101112,0.11338593887387503
s0145689101113,0.07800475533994483
s0145689101213,0.11338593887387503
s0145689111213,0.11338593887387503
s01456810111213,0.05474283447157136
s01456910111213,0.0763583737608345
s0145789101112,0.2341346801103603
s0145789101113,0.16822386596964223
s0145789101213,0.2341346801103603
s0145789111213,0.2341346801103603
s01457810111213,0.12160610227213282
s01457910111213,0.15087839656359506
s01458910111213,0.11338593887387503
s0146789101112,0.3186634723953222
s0146789101113,0.24925601855425092
s0146789101213,0.3186634723953222
s0146789111213,0.3186634723953222
s01467810111213,0.1431074309360578
s01467910111213,0.17537818525797771
s01468910111213,0.15772831377168373
s01478910111213,0.3186634723953222
s0156789101112,0.3166093765494224
s0156789101113,0.23100556849628667
s0156789101213,0.3166093765494224
s0156789111213,0.3166093765494224
s01567810111213,0.16696452567869144
s01567910111213,0.21453551310950278
s01568910111213,0.1492523527663326
s01578910111213,0.3166093765494224
s01678910111213,0.4522581741651815
s02345678910,0.017661180147873465
s02345678911,0.017661180147873465
s02345678912,0.02388596654476637
s02345678913,0.017661180147873465
s023456781011,0.007383515805730236
s023456781012,0.010022838916227787
s023456781013,0.007383515805730236
