set,value
s145689111213,0.024035301641011225
s1456810111213,0.030839211599782902
s1456910111213,0.02937093022629011
s145789101112,0.014632350654014116
s145789101113,0.011778947217532913
s145789101213,0.015475164339276828
s145789111213,0.014632350654014116
s1457810111213,0.029826795742567254
s1457910111213,0.017918930287439395
s1458910111213,0.024035301641011225
s146789101112,0.014632350654014116
s146789101113,0.011778947217532913
s146789101213,0.015637374459675148
s146789111213,0.014632350654014116
s1467810111213,0.029826795742567254
s1467910111213,0.017918930287439395
s1468910111213,0.024035301641011225
s1478910111213,0.014632350654014116
s156789101112,0.0148937725435364
s156789101113,0.012641147316492081
s156789101213,0.01591646208963553
s156789111213,0.0148937725435364
s1567810111213,0.02892440364570719
s1567910111213,0.018237983476691488
s1568910111213,0.024460546625069766
s1578910111213,0.0148937725435364
s1678910111213,0.0148937725435364
s2345678910,0.0015717503218611736
s2345678911,0.0014312952761722836
s2345678912,0.0019104520306919151
s2345678913,0.0015717503218611736
s23456781011,0.0019333051410598309
s23456781012,0.003035269195567961
s23456781013,0.0024976490526115456
s23456781112,0.0022822264565289453
s23456781113,0.0019333051410598309
s23456781213,0.003035269195567961
s23456791011,0.001439772445179913
s23456791012,0.0020046197895417384
s23456791013,0.0015810580504167695
s23456791112,0.0017730770269991727
s23456791113,0.001439772445179913
s23456791213,0.0020046197895417384
s234567101112,0.002394675317372007
s234567101113,0.001944749786139951
s234567101213,0.0031847032136978785
s234567111213,0.002394675317372007
s23456891011,0.0018054916390561084
s23456891012,0.0024096163560846724
s23456891013,0.001982594201185764
s23456891112,0.0021313945407779446
s23456891113,0.0018054916390561084
s23456891213,0.0024096163560846724
s234568101112,0.002311523708720218
s234568101113,0.0019581320335817017
s234568101213,0.002973630450016473
s234568111213,0.002311523708720218
s234569101112,0.002236428336168822
s234569101113,0.0018161810394952459
s234569101213,0.002528326010334993
s234569111213,0.002236428336168822
s2345610111213,0.0024254125817781704
s23457891011,0.0013668204800403427
s23457891012,0.0018052443168134348
s23457891013,0.0014851670005937966
s23457891112,0.001613668410560128
s23457891113,0.0013668204800403427
s23457891213,0.0018052443168134348
s234578101112,0.002179503879918957
s234578101113,0.0018462583845756258
s234578101213,0.0028987507851030337
s234578111213,0.002179503879918957
s234579101112,0.0015758853205900694
s234579101113,0.001279601492624469
s234579101213,0.0017629835113638678
s234579111213,0.0015758853205900694
s2345710111213,0.0021285003330549853
s234589101112,0.0020354470297803086
s234589101113,0.0017241897236138124
s234589101213,0.0022769826038020486
s234589111213,0.0020354470297803086
s2345810111213,0.002207485385978133
s2345910111213,0.0019878079060002664
s23467891011,0.0014312952761722836
s23467891012,0.0019104520306919151
s23467891013,0.0015717503218611736
s23467891112,0.0016897676591878946
s23467891113,0.0014312952761722836
s23467891213,0.0019104520306919151
s234678101112,0.0022822264565289453
s234678101113,0.0019333051410598309
s234678101213,0.003035269195567961
s234678111213,0.0022822264565289453
s234679101112,0.0017730770269991727
s234679101113,0.001439772445179913
s234679101213,0.0020046197895417384
s234679111213,0.0017730770269991727
s2346710111213,0.002394675317372007
s234689101112,0.0021313945407779446
s234689101113,0.0018054916390561084
s234689101213,0.0024096163560846724
s234689111213,0.0021313945407779446
s2346810111213,0.002311523708720218
s2346910111213,0.002236428336168822
s234789101112,0.001613668410560128
s234789101113,0.0013668204800403427
s234789101213,0.0018052443168134348
s234789111213,0.001613668410560128
s2347810111213,0.002179503879918957
s2347910111213,0.0015758853205900694
s2348910111213,0.0020354470297803086
s23567891011,0.001504005475715852
s23567891012,0.0020074545930236134
s23567891013,0.0016515838757318
s23567891112,0.0017755849802541036
s23567891113,0.001504005475715852
s23567891213,0.0020074545930236134
s235678101112,0.0022822264565289453
s235678101113,0.0019333051410598309
s235678101213,0.003035269195567961
s235678111213,0.0022822264565289453
s235679101112,0.0018631174399403273
s235679101113,0.0015129126348168611
s235679101213,0.0021063935976520787
s235679111213,0.0018631174399403273
s2356710111213,0.002394675317372007
s235689101112,0.0022395902126531304
s235689101113,0.0018971750026603534
s235689101213,0.0025318995263682235
s235689111213,0.0022395902126531304
s2356810111213,0.002311523708720218
s2356910111213,0.002349943267136556
s235789101112,0.0016956274843982792
s235789101113,0.0014362600529231283
s235789101213,0.0018969151451925783
s235789111213,0.0016956274843982792
s2357810111213,0.002179503879918957
s2357910111213,0.0016559285541645004
s2358910111213,0.002138782571413374
s236789101112,0.0017755849802541036
s236789101113,0.001504005475715852
s236789101213,0.0020074545930236134
s236789111213,0.0017755849802541036
s2367810111213,0.0022822264565289453
s2367910111213,0.0018631174399403273
s2368910111213,0.0022395902126531304
s2378910111213,0.0016956274843982792
s24567891011,0.003088541126237407
s24567891012,0.004114910353449117
s24567891013,0.0032107118869316525
s24567891112,0.0038449188809396126
s24567891113,0.003088541126237407
s24567891213,0.004114910353449117
s245678101112,0.007927661389604632
s245678101113,0.0063732594092941065
s245678101213,0.009901250262299825
s245678111213,0.007927661389604632
s245679101112,0.004527286760900688
s245679101113,0.003487061549407547
s245679101213,0.004844961283411194
s245679111213,0.004527286760900688
s2456710111213,0.009327819542650032
s245689101112,0.003877911456649568
s245689101113,0.0031150636527425947
s245689101213,0.004150210026603033
s245689111213,0.003877911456649568
s2456810111213,0.0050049323383611136
s2456910111213,0.004566107776882459
s245789101112,0.0038449188809396126
s245789101113,0.003088541126237407
s245789101213,0.004071731026117244
s245789111213,0.0038449188809396126
s2457810111213,0.007927661389604632
s2457910111213,0.004527286760900688
s2458910111213,0.003877911456649568
s246789101112,0.0038449188809396126
s246789101113,0.003088541126237407
s246789101213,0.004114910353449117
s246789111213,0.0038449188809396126
s2467810111213,0.007927661389604632
s2467910111213,0.004527286760900688
s2468910111213,0.003877911456649568
s2478910111213,0.0038449188809396126
s256789101112,0.003914377898717814
s256789101113,0.003316752410809586
s256789101213,0.0041892262948299746
s256789111213,0.003914377898717814
s2567810111213,0.007682568136940193
s2567910111213,0.004609015818516872
s2568910111213,0.003947964127967054
s2578910111213,0.003914377898717814
s2678910111213,0.003914377898717814
s34567891011,0.0014312952761722836
s34567891012,0.0019104520306919151
s34567891013,0.0015717503218611736
s34567891112,0.0016897676591878946
s34567891113,0.0014312952761722836
s34567891213,0.0019104520306919151
s345678101112,0.0022822264565289453
s345678101113,0.0019333051410598309
s345678101213,0.003035269195567961
s345678111213,0.0022822264565289453
s345679101112,0.0017730770269991727
s345679101113,0.001439772445179913
s345679101213,0.0020046197895417384
s345679111213,0.0017730770269991727
s3456710111213,0.002394675317372007
s345689101112,0.0021313945407779446
s345689101113,0.0018054916390561084
s345689101213,0.0024096163560846724
s345689111213,0.0021313945407779446
s3456810111213,0.002311523708720218
s3456910111213,0.002236428336168822
s345789101112,0.001613668410560128
s345789101113,0.0013668204800403427
s345789101213,0.0018052443168134348
s345789111213,0.001613668410560128
s3457810111213,0.002179503879918957
s3457910111213,0.0015758853205900694
s3458910111213,0.0020354470297803086
s346789101112,0.0016897676591878946
s346789101113,0.0014312952761722836
s346789101213,0.0019104520306919151
s346789111213,0.0016897676591878946
s3467810111213,0.0022822264565289453
s3467910111213,0.0017730770269991727
s3468910111213,0.0021313945407779446
s3478910111213,0.001613668410560128
s356789101112,0.0017755849802541036
s356789101113,0.001504005475715852
s356789101213,0.0020074545930236134
s356789111213,0.0017755849802541036
s3567810111213,0.0022822264565289453
s3567910111213,0.0018631174399403273
s3568910111213,0.0022395902126531304
s3578910111213,0.0016956274843982792
s3678910111213,0.0017755849802541036
s456789101112,0.0038449188809396126
s456789101113,0.003088541126237407
s456789101213,0.004114910353449117
s456789111213,0.0038449188809396126
s4567810111213,0.007927661389604632
s4567910111213,0.004527286760900688
s4568910111213,0.003877911456649568
s4578910111213,0.0038449188809396126
s4678910111213,0.0038449188809396126
s5678910111213,0.003914377898717814
s0123456789,0.0003980896196186557
s01234567810,0.0004415458669231437
s01234567811,0.00041506737556114753
s01234567812,0.00047799049342358343
s01234567813,0.0004415458669231437
s01234567910,0.0003169822146009295
s01234567911,0.00030964089568233285
s01234567912,0.0003579685770684066
s01234567913,0.0003169822146009295
s012345671011,0.0003305020395400887
s012345671012,0.00039704687194603417
s012345671013,0.00035158773189600094
s012345671112,0.00037323588667306876
s012345671113,0.0003305020395400887
s012345671213,0.00039704687194603417
s01234568910,0.0004300586025524697
s01234568911,0.0004200995311538779
s01234568912,0.00046555552667277764
s01234568913,0.0004300586025524697
s012345681011,0.0004476661648183025
s012345681012,0.0005155286242886267
s012345681013,0.0004762232477049267
s012345681112,0.00048461570789779554
s012345681113,0.0004476661648183025
s012345681213,0.0005155286242886267
s012345691011,0.00033450929280254613
s012345691012,0.0003867168462492355
s012345691013,0.0003424400180277528
s012345691112,0.00037776108117838227
s012345691113,0.00033450929280254613
s012345691213,0.0003867168462492355
s0123456101112,0.00040255061458892
s0123456101113,0.0003564615585143459
s0123456101213,0.00042823096333255824
s0123456111213,0.00040255061458892
s01234578910,0.0003981523772465187
s01234578911,0.0003888705811348052
s01234578912,0.00043101690549366897
s01234578913,0.0003981523772465187
s012345781011,0.00041506737556114753
s012345781012,0.00047799049342358343
s012345781013,0.0004415458669231437
s012345781112,0.0004493274839667515
s012345781113,0.00041506737556114753
s012345781213,0.00047799049342358343
s012345791011,0.00030964089568233285
s012345791012,0.000358025012000316
s012345791013,0.00031703218994631293
s012345791112,0.00034967834463079045
s012345791113,0.00030964089568233285
s012345791213,0.000358025012000316
s0123457101112,0.00037323588667306876
s0123457101113,0.0003305020395400887
s0123457101213,0.00039704687194603417
s0123457111213,0.00037323588667306876
s012345891011,0.0004200995311538779
s012345891012,0.00046562891514309845
s012345891013,0.00043012639782545104
s012345891112,0.00045477481013065784
s012345891113,0.0004200995311538779
s012345891213,0.00046562891514309845
s0123458101112,0.00048461570789779554
s0123458101113,0.0004476661648183025
s0123458101213,0.0005155286242886267
s0123458111213,0.00048461570789779554
s0123459101112,0.00037776108117838227
s0123459101113,0.00033450929280254613
s0123459101213,0.0003867778116874018
s0123459111213,0.00037776108117838227
s01234510111213,0.00040255061458892
s01234678910,0.0003980896196186557
s01234678911,0.0003888705811348052
s01234678912,0.0004309489699219703
s01234678913,0.0003980896196186557
s012346781011,0.00041506737556114753
s012346781012,0.00047799049342358343
s012346781013,0.0004415458669231437
s012346781112,0.0004493274839667515
s012346781113,0.00041506737556114753
s012346781213,0.00047799049342358343
s012346791011,0.00030964089568233285
s012346791012,0.0003579685770684066
s012346791013,0.0003169822146009295
s012346791112,0.00034967834463079045
s012346791113,0.00030964089568233285
s012346791213,0.0003579685770684066
s0123467101112,0.00037323588667306876
s0123467101113,0.0003305020395400887
s0123467101213,0.00039704687194603417
s0123467111213,0.00037323588667306876
s012346891011,0.0004200995311538779
s012346891012,0.00046555552667277764
s012346891013,0.0004300586025524697
s012346891112,0.00045477481013065784
s012346891113,0.0004200995311538779
s012346891213,0.00046555552667277764
s0123468101112,0.00048461570789779554
s0123468101113,0.0004476661648183025
s0123468101213,0.0005155286242886267
s0123468111213,0.00048461570789779554
s0123469101112,0.00037776108117838227
s0123469101113,0.00033450929280254613
s0123469101213,0.0003867168462492355
s0123469111213,0.00037776108117838227
s01234610111213,0.00040255061458892
s012347891011,0.0003888705811348052
s012347891012,0.00043101690549366897
s012347891013,0.0003981523772465187
s012347891112,0.00042096928854670827
s012347891113,0.0003888705811348052
s012347891213,0.00043101690549366897
s0123478101112,0.0004493274839667515
s0123478101113,0.00041506737556114753
s0123478101213,0.00047799049342358343
s0123478111213,0.0004493274839667515
s0123479101112,0.00034967834463079045
s0123479101113,0.00030964089568233285
s0123479101213,0.000358025012000316
s0123479111213,0.00034967834463079045
s01234710111213,0.00037323588667306876
s0123489101112,0.00045477481013065784
s0123489101113,0.0004200995311538779
s0123489101213,0.00046562891514309845
s0123489111213,0.00045477481013065784
s01234810111213,0.00048461570789779554
s01234910111213,0.00037776108117838227
s01235678910,0.0004183346720740718
s01235678911,0.0004086469863100973
s01235678912,0.0004528643444723327
s01235678913,0.0004183346720740718
s012356781011,0.00041506737556114753
s012356781012,0.00047799049342358343
s012356781013,0.0004415458669231437
s012356781112,0.0004493274839667515
s012356781113,0.00041506737556114753
s012356781213,0.00047799049342358343
s012356791011,0.0003253893069861344
s012356791012,0.00037617402110158175
s012356791013,0.0003331038827581272
s012356791112,0.0003674623218304201
s012356791113,0.0003253893069861344
s012356791213,0.00037617402110158175
s0123567101112,0.00037323588667306876
s0123567101113,0.0003305020395400887
s0123567101213,0.00039704687194603417
s0123567111213,0.00037323588667306876
s012356891011,0.000441463414648326
s012356891012,0.0004892299133252864
s012356891013,0.00045192871904773947
s012356891112,0.0004779012388981168
s012356891113,0.000441463414648326
s012356891213,0.0004892299133252864
s0123568101112,0.00048461570789779554
s0123568101113,0.0004476661648183025
s0123568101213,0.0005155286242886267
s0123568111213,0.00048461570789779554
s0123569101112,0.0003969727259118229
s0123569101113,0.0003515220720881656
s0123569101213,0.000406383765595795
s0123569111213,0.0003969727259118229
s01235610111213,0.00040255061458892
s012357891011,0.0004086469863100973
s012357891012,0.00045293573325767454
s012357891013,0.00041840061993750653
s012357891112,0.0004423773834024828
s012357891113,0.0004086469863100973
s012357891213,0.00045293573325767454
s0123578101112,0.0004493274839667515
s0123578101113,0.00041506737556114753
s0123578101213,0.00047799049342358343
s0123578111213,0.0004493274839667515
s0123579101112,0.0003674623218304201
s0123579101113,0.0003253893069861344
s0123579101213,0.00037623332510181446
s0123579111213,0.0003674623218304201
s01235710111213,0.00037323588667306876
s0123589101112,0.0004779012388981168
s0123589101113,0.000441463414648326
s0123589101213,0.0004893070319124063
s0123589111213,0.0004779012388981168
s01235810111213,0.00048461570789779554
s01235910111213,0.0003969727259118229
s012367891011,0.0004086469863100973
s012367891012,0.0004528643444723327
s012367891013,0.0004183346720740718
s012367891112,0.0004423773834024828
s012367891113,0.0004086469863100973
s012367891213,0.0004528643444723327
s0123678101112,0.0004493274839667515
s0123678101113,0.00041506737556114753
s0123678101213,0.00047799049342358343
s0123678111213,0.0004493274839667515
s0123679101112,0.0003674623218304201
s0123679101113,0.0003253893069861344
s0123679101213,0.00037617402110158175
s0123679111213,0.0003674623218304201
s01236710111213,0.00037323588667306876
s0123689101112,0.0004779012388981168
s0123689101113,0.000441463414648326
s0123689101213,0.0004892299133252864
s0123689111213,0.0004779012388981168
s01236810111213,0.00048461570789779554
s01236910111213,0.0003969727259118229
s0123789101112,0.0004423773834024828
s0123789101113,0.0004086469863100973
s0123789101213,0.00045293573325767454
s0123789111213,0.0004423773834024828
s01237810111213,0.0004493274839667515
s01237910111213,0.0003674623218304201
s01238910111213,0.0004779012388981168
s01245678910,0.0006306591922683977
s01245678911,0.00062830100303466
s01245678912,0.0007202252087058182
s01245678913,0.0006306591922683977
s012456781011,0.0006706165318039597
s012456781012,0.0007988183100788028
s012456781013,0.0006994854269612446
s012456781112,0.0007658529280507567
s012456781113,0.0006706165318039597
s012456781213,0.0007988183100788028
s012456791011,0.0005573520207415107
s012456791012,0.0006664862818436382
s012456791013,0.0005594440676878462
s012456791112,0.0006639942153531687
s012456791113,0.0005573520207415107
s012456791213,0.0006664862818436382
s0124567101112,0.0007087119463315068
s0124567101113,0.0005948920413496833
s0124567101213,0.0007392195708623094
s0124567111213,0.0007087119463315068
s012456891011,0.0007226030915692702
s012456891012,0.0008283128230888973
s012456891013,0.0007253149660116977
s012456891112,0.0008252161687854575
s012456891113,0.0007226030915692702
s012456891213,0.0008283128230888973
s0124568101112,0.0008793428834475159
s0124568101113,0.0007700045035286621
s0124568101213,0.0009171888444297791
s0124568111213,0.0008793428834475159
s0124569101112,0.0007636494267291171
s0124569101113,0.00064101216265947
s0124569101213,0.0007665152267831871
s0124569111213,0.0007636494267291171
s01245610111213,0.0008137412089084625
s012457891011,0.00062830100303466
s012457891012,0.0007203387134416779
s012457891013,0.0006307585906526661
s012457891112,0.000717532350652505
s012457891113,0.00062830100303466
s012457891213,0.0007203387134416779
s0124578101112,0.0007658529280507567
s0124578101113,0.0006706165318039597
s0124578101213,0.0007988183100788028
s0124578111213,0.0007658529280507567
s0124579101112,0.0006639942153531687
s0124579101113,0.0005573520207415107
s0124579101213,0.0006665913231798014
s0124579111213,0.0006639942153531687
s01245710111213,0.0007087119463315068
s0124589101112,0.0008252161687854575
s0124589101113,0.0007226030915692702
s0124589101213,0.0008284433478969867
s0124589111213,0.0008252161687854575
s01245810111213,0.0008793428834475159
s01245910111213,0.0007636494267291171
s012467891011,0.00062830100303466
s012467891012,0.0007202252087058182
s012467891013,0.0006306591922683977
s012467891112,0.000717532350652505
s012467891113,0.00062830100303466
s012467891213,0.0007202252087058182
s0124678101112,0.0007658529280507567
s0124678101113,0.0006706165318039597
s0124678101213,0.0007988183100788028
s0124678111213,0.0007658529280507567
s0124679101112,0.0006639942153531687
s0124679101113,0.0005573520207415107
s0124679101213,0.0006664862818436382
s0124679111213,0.0006639942153531687
s01246710111213,0.0007087119463315068
s0124689101112,0.0008252161687854575
s0124689101113,0.0007226030915692702
s0124689101213,0.0008283128230888973
s0124689111213,0.0008252161687854575
s01246810111213,0.0008793428834475159
s01246910111213,0.0007636494267291171
s0124789101112,0.000717532350652505
s0124789101113,0.00062830100303466
s0124789101213,0.0007203387134416779
s0124789111213,0.000717532350652505
s01247810111213,0.0007658529280507567
s01247910111213,0.0006639942153531687
s01248910111213,0.0008252161687854575
s012567891011,0.0006748490152013209
s012567891012,0.0007332777335191616
s012567891013,0.0006773817937136526
s012567891112,0.0007305361089129572
s012567891113,0.0006748490152013209
s012567891213,0.0007332777335191616
s0125678101112,0.000742010051542406
s0125678101113,0.0006854489254283652
s0125678101213,0.0007739499354347223
s0125678111213,0.000742010051542406
s0125679101112,0.0006760283643943728
s0125679101113,0.0005986468886662725
s0125679101213,0.0006785655661213242
s0125679111213,0.0006760283643943728
s01256710111213,0.0006866467860302303
s0125689101112,0.0008401698279924858
s0125689101113,0.0007761320980547311
s0125689101213,0.0008433225490957234
s0125689111213,0.0008401698279924858
s01256810111213,0.0008519697993008103
s01256910111213,0.0007774883093119052
s0125789101112,0.0007305361089129572
s0125789101113,0.0006748490152013209
s0125789101213,0.0007333932937732688
s0125789111213,0.0007305361089129572
s01257810111213,0.000742010051542406
s01257910111213,0.0006760283643943728
s01258910111213,0.0008401698279924858
s0126789101112,0.0007305361089129572
s0126789101113,0.0006748490152013209
s0126789101213,0.0007332777335191616
s0126789111213,0.0007305361089129572
s01267810111213,0.000742010051542406
s01267910111213,0.0006760283643943728
s01268910111213,0.0008401698279924858
s01278910111213,0.0007305361089129572
s01345678910,0.0003980896196186557
s01345678911,0.0003888705811348052
s01345678912,0.0004309489699219703
s01345678913,0.0003980896196186557
s013456781011,0.00041506737556114753
s013456781012,0.00047799049342358343
s013456781013,0.0004415458669231437
s013456781112,0.0004493274839667515
s013456781113,0.00041506737556114753
s013456781213,0.00047799049342358343
s013456791011,0.00030964089568233285
s013456791012,0.0003579685770684066
s013456791013,0.0003169822146009295
s013456791112,0.00034967834463079045
s013456791113,0.00030964089568233285
s013456791213,0.0003579685770684066
s0134567101112,0.00037323588667306876
s0134567101113,0.0003305020395400887
s0134567101213,0.00039704687194603417
s0134567111213,0.00037323588667306876
s013456891011,0.0004200995311538779
s013456891012,0.00046555552667277764
s013456891013,0.0004300586025524697
s013456891112,0.00045477481013065784
s013456891113,0.0004200995311538779
s013456891213,0.00046555552667277764
s0134568101112,0.00048461570789779554
s0134568101113,0.0004476661648183025
s0134568101213,0.0005155286242886267
s0134568111213,0.00048461570789779554
s0134569101112,0.00037776108117838227
s0134569101113,0.00033450929280254613
s0134569101213,0.0003867168462492355
s0134569111213,0.00037776108117838227
s01345610111213,0.00040255061458892
s013457891011,0.0003888705811348052
s013457891012,0.00043101690549366897
s013457891013,0.0003981523772465187
s013457891112,0.00042096928854670827
s013457891113,0.0003888705811348052
s013457891213,0.00043101690549366897
s0134578101112,0.0004493274839667515
s0134578101113,0.00041506737556114753
s0134578101213,0.00047799049342358343
s0134578111213,0.0004493274839667515
s0134579101112,0.00034967834463079045
s0134579101113,0.00030964089568233285
s0134579101213,0.000358025012000316
s0134579111213,0.00034967834463079045
s01345710111213,0.00037323588667306876
s0134589101112,0.00045477481013065784
s0134589101113,0.0004200995311538779
s0134589101213,0.00046562891514309845
s0134589111213,0.00045477481013065784
s01345810111213,0.00048461570789779554
s01345910111213,0.00037776108117838227
s013467891011,0.0003888705811348052
s013467891012,0.0004309489699219703
s013467891013,0.0003980896196186557
s013467891112,0.00042096928854670827
s013467891113,0.0003888705811348052
s013467891213,0.0004309489699219703
s0134678101112,0.0004493274839667515
s0134678101113,0.00041506737556114753
s0134678101213,0.00047799049342358343
s0134678111213,0.0004493274839667515
s0134679101112,0.00034967834463079045
s0134679101113,0.00030964089568233285
s0134679101213,0.0003579685770684066
s0134679111213,0.00034967834463079045
s01346710111213,0.00037323588667306876
s0134689101112,0.00045477481013065784
s0134689101113,0.0004200995311538779
s0134689101213,0.00046555552667277764
s0134689111213,0.00045477481013065784
s01346810111213,0.00048461570789779554
s01346910111213,0.00037776108117838227
s0134789101112,0.00042096928854670827
s0134789101113,0.0003888705811348052
s0134789101213,0.00043101690549366897
s0134789111213,0.00042096928854670827
s01347810111213,0.0004493274839667515
s01347910111213,0.00034967834463079045
s01348910111213,0.00045477481013065784
s013567891011,0.0004086469863100973
s013567891012,0.0004528643444723327
s013567891013,0.0004183346720740718
s013567891112,0.0004423773834024828
s013567891113,0.0004086469863100973
s013567891213,0.0004528643444723327
s0135678101112,0.0004493274839667515
s0135678101113,0.00041506737556114753
s0135678101213,0.00047799049342358343
s0135678111213,0.0004493274839667515
s0135679101112,0.0003674623218304201
s0135679101113,0.0003253893069861344
s0135679101213,0.00037617402110158175
s0135679111213,0.0003674623218304201
s01356710111213,0.00037323588667306876
s0135689101112,0.0004779012388981168
s0135689101113,0.000441463414648326
s0135689101213,0.0004892299133252864
s0135689111213,0.0004779012388981168
s01356810111213,0.00048461570789779554
s01356910111213,0.0003969727259118229
s0135789101112,0.0004423773834024828
s0135789101113,0.0004086469863100973
s0135789101213,0.00045293573325767454
s0135789111213,0.0004423773834024828
s01357810111213,0.0004493274839667515
s01357910111213,0.0003674623218304201
s01358910111213,0.0004779012388981168
s0136789101112,0.0004423773834024828
s0136789101113,0.0004086469863100973
s0136789101213,0.0004528643444723327
s0136789111213,0.0004423773834024828
s01367810111213,0.0004493274839667515
s01367910111213,0.0003674623218304201
s01368910111213,0.0004779012388981168
s01378910111213,0.0004423773834024828
s014567891011,0.00062830100303466
s014567891012,0.0007202252087058182
s014567891013,0.0006306591922683977
s014567891112,0.000717532350652505
s014567891113,0.00062830100303466
s014567891213,0.0007202252087058182
s0145678101112,0.0007658529280507567
s0145678101113,0.0006706165318039597
s0145678101213,0.0007988183100788028
s0145678111213,0.0007658529280507567
s0145679101112,0.0006639942153531687
s0145679101113,0.0005573520207415107
s0145679101213,0.0006664862818436382
s0145679111213,0.0006639942153531687
s01456710111213,0.0007087119463315068
s0145689101112,0.0008252161687854575
s0145689101113,0.0007226030915692702
s0145689101213,0.0008283128230888973
s0145689111213,0.0008252161687854575
s01456810111213,0.0008793428834475159
s01456910111213,0.0007636494267291171
s0145789101112,0.000717532350652505
s0145789101113,0.00062830100303466
s0145789101213,0.0007203387134416779
s0145789111213,0.000717532350652505
s01457810111213,0.0007658529280507567
s01457910111213,0.0006639942153531687
s01458910111213,0.0008252161687854575
s0146789101112,0.000717532350652505
s0146789101113,0.00062830100303466
s0146789101213,0.0007202252087058182
s0146789111213,0.000717532350652505
s01467810111213,0.0007658529280507567
s01467910111213,0.0006639942153531687
s01468910111213,0.0008252161687854575
s01478910111213,0.000717532350652505
s0156789101112,0.0007305361089129572
s0156789101113,0.0006748490152013209
s0156789101213,0.0007332777335191616
s0156789111213,0.0007305361089129572
s01567810111213,0.000742010051542406
s01567910111213,0.0006760283643943728
s01568910111213,0.0008401698279924858
s01578910111213,0.0007305361089129572
s01678910111213,0.0007305361089129572
s02345678910,0.00023566760743046252
s02345678911,0.00023020910391317355
s02345678912,0.00025512364507631745
s02345678913,0.00023566760743046252
s023456781011,0.0002457200799977361
s023456781012,0.00028297786292636276
s023456781013,0.00026139818435123527
s023456781112,0.00026600579996104954
s023456781113,0.0002457200799977361
s023456781213,0.00028297786292636276
s023456791011,0.00018329966700123828
s023456791012,0.0002119126258219293
s023456791013,0.0001876461064725034
s023456791112,0.00020700421828179173
s023456791113,0.00018329966700123828
s023456791213,0.0002119126258219293
s0234567101112,0.00022095204645308704
s0234567101113,0.00019565060835489257
s0234567101213,0.0002350502045587959
s0234567111213,0.00022095204645308704
s023456891011,0.0002486996292780727
s023456891012,0.00027561476879827676
s023456891013,0.0002545964512351486
s023456891112,0.0002692312633130459
s023456891113,0.0002486996292780727
s023456891213,0.00027561476879827676
s0234568101112,0.0002869008695812495
s0234568101113,0.0002650221047829126
s0234568101213,0.0003052057011278106
s0234568111213,0.0002869008695812495
s0234569101112,0.00022363133102157095
s0234569101113,0.00019802314615710692
s0234569101213,0.0002289339042383787
s0234569111213,0.00022363133102157095
s02345610111213,0.00023830893415281392
s023457891011,0.00023020910391317355
s023457891012,0.0002551638703027037
s023457891013,0.00023570476575568604
s023457891112,0.0002492146155913856
s023457891113,0.00023020910391317355
s023457891213,0.0002551638703027037
s0234578101112,0.00026600579996104954
s0234578101113,0.0002457200799977361
s0234578101213,0.00028297786292636276
s0234578111213,0.00026600579996104954
s0234579101112,0.00020700421828179173
s0234579101113,0.00018329966700123828
s0234579101213,0.0002119460394313897
s0234579111213,0.00020700421828179173
s02345710111213,0.00022095204645308704
s0234589101112,0.0002692312633130459
s0234589101113,0.0002486996292780727
s0234589101213,0.0002756582239597728
s0234589111213,0.0002692312633130459
s02345810111213,0.0002869008695812495
s02345910111213,0.00022363133102157095
s023467891011,0.00023020910391317355
s023467891012,0.00025512364507631745
s023467891013,0.00023566760743046252
s023467891112,0.0002492146155913856
s023467891113,0.00023020910391317355
s023467891213,0.00025512364507631745
s0234678101112,0.00026600579996104954
s0234678101113,0.0002457200799977361
s0234678101213,0.00028297786292636276
s0234678111213,0.00026600579996104954
s0234679101112,0.00020700421828179173
s0234679101113,0.00018329966700123828
s0234679101213,0.0002119126258219293
s0234679111213,0.00020700421828179173
s02346710111213,0.00022095204645308704
s0234689101112,0.0002692312633130459
s0234689101113,0.0002486996292780727
s0234689101213,0.00027561476879827676
s0234689111213,0.0002692312633130459
s02346810111213,0.0002869008695812495
s02346910111213,0.00022363133102157095
s0234789101112,0.0002492146155913856
s0234789101113,0.00023020910391317355
s0234789101213,0.0002551638703027037
s0234789111213,0.0002492146155913856
s02347810111213,0.00026600579996104954
s02347910111213,0.00020700421828179173
s02348910111213,0.0002692312633130459
s023567891011,0.00024191857259276767
s023567891012,0.0002681000393553123
s023567891013,0.0002476546513323386
s023567891112,0.00026189053670161634
s023567891113,0.00024191857259276767
s023567891213,0.0002681000393553123
s0235678101112,0.00026600579996104954
s0235678101113,0.0002457200799977361
s0235678101213,0.00028297786292636276
s0235678111213,0.00026600579996104954
s0235679101112,0.00021753363910174733
s0235679101113,0.0001926235708033271
s0235679101213,0.00022269166076708546
s0235679111213,0.00021753363910174733
s02356710111213,0.00022095204645308704
s0235689101112,0.0002829250125410506
s0235689101113,0.0002613493632428566
s0235689101213,0.00028963310439635167
s0235689111213,0.0002829250125410506
s02356810111213,0.0002869008695812495
s02356910111213,0.0002350063032826033
s0235789101112,0.00026189053670161634
s0235789101113,0.00024191857259276767
s0235789101213,0.0002681423100149911
s0235789111213,0.00026189053670161634
s02357810111213,0.00026600579996104954
s02357910111213,0.00021753363910174733
s02358910111213,0.0002829250125410506
s0236789101112,0.00026189053670161634
s0236789101113,0.00024191857259276767
s0236789101213,0.0002681000393553123
