set,value
s034679101213,0.00326579568017582
s034679111213,0.004464959862831113
s0346710111213,0.004397991106586705
s034689101112,0.0016333545035007483
s034689101113,0.002841000306663946
s034689101213,0.004273982402450925
s034689111213,0.005005649621036143
s0346810111213,0.004050048013789436
s0346910111213,0.0033241789513686203
s034789101112,0.0016554897905912626
s034789101113,0.0027808764779587688
s034789101213,0.003953813685637808
s034789111213,0.004630925819633851
s0347810111213,0.0046635117977283595
s0347910111213,0.0030377631445083746
s0348910111213,0.0032730429692805134
s03567891011,0.0011789742189030217
s03567891012,0.0018970905308740365
s03567891013,0.0027367011305921567
s03567891112,0.001935527200988643
s03567891113,0.0028746500860587043
s03567891213,0.005047523399327829
s035678101112,0.002024289161982412
s035678101113,0.0033506256088543913
s035678101213,0.006398134515267325
s035678111213,0.005534069504826611
s035679101112,0.0016432037582918453
s035679101113,0.0024408374108935804
s035679101213,0.003230784452082828
s035679111213,0.004327637711226458
s0356710111213,0.004385642666344821
s035689101112,0.0014325740376151675
s035689101113,0.0022036751695484985
s035689101213,0.003749821346863248
s035689111213,0.0038256520415686545
s0356810111213,0.003581652551454764
s0356910111213,0.00328854388572257
s035789101112,0.0014519922969264234
s035789101113,0.002157009818328461
s035789101213,0.0034687813225296542
s035789111213,0.003538948879107725
s0357810111213,0.004124461939597425
s0357910111213,0.003005189187071812
s0358910111213,0.0028712831137623226
s036789101112,0.0014519922969264234
s036789101113,0.002157009818328461
s036789101213,0.0034687813225296542
s036789111213,0.003538948879107725
s0367810111213,0.004124461939597425
s0367910111213,0.003005189187071812
s0368910111213,0.0028712831137623226
s0378910111213,0.002655911866435203
s04567891011,0.004646318804615296
s04567891012,0.009015698485000534
s04567891013,0.014173835671965257
s04567891112,0.005001511498340581
s04567891113,0.008113069847227221
s04567891213,0.017122537278699956
s045678101112,0.008302370273919772
s045678101113,0.014960871073730871
s045678101213,0.02584795357235484
s045678111213,0.01621063174728969
s045679101112,0.004841454018690619
s045679101113,0.008715466504148717
s045679101213,0.009287156048286737
s045679111213,0.00901422674967731
s0456710111213,0.020287492610736542
s045689101112,0.005644056740227431
s045689101113,0.008646405107909315
s045689101213,0.01767276845231118
s045689111213,0.009842354322556873
s0456810111213,0.013368556544261292
s0456910111213,0.008845548679569076
s045789101112,0.005057753988832164
s045789101113,0.008204013618918047
s045789101213,0.015865706562258348
s045789111213,0.00882876562538915
s0457810111213,0.01627073753286569
s0457910111213,0.009483794705536047
s0458910111213,0.009952488073938288
s046789101112,0.005057753988832164
s046789101113,0.008204013618918047
s046789101213,0.015865706562258348
s046789111213,0.00882876562538915
s0467810111213,0.01627073753286569
s0467910111213,0.009483794705536047
s0468910111213,0.009952488073938288
s0478910111213,0.008927659807658108
s056789101112,0.003380781805211223
s056789101113,0.004855875967755208
s056789101213,0.00857247637614373
s056789111213,0.007358661032904977
s0567810111213,0.011003334671523405
s0567910111213,0.007156224571272503
s0568910111213,0.006663464583657907
s0578910111213,0.005975269830823135
s0678910111213,0.005975269830823135
s123456789,0.016604101769304064
s1234567810,0.016929983185385074
s1234567811,0.017133717457770783
s1234567812,0.03271717603671656
s1234567813,0.05659797627392462
s1234567910,0.006697735797050279
s1234567911,0.009778988770439187
s1234567912,0.012471560279537693
s1234567913,0.019695969058263308
s12345671011,0.008551395462408665
s12345671012,0.012441342947151815
s12345671013,0.021856897841835837
s12345671112,0.013893700842679336
s12345671113,0.025736647992572532
s12345671213,0.04045955911534465
s1234568910,0.01694266048289635
s1234568911,0.021155690239838175
s1234568912,0.03575644839512806
s1234568913,0.05244763691315323
s12345681011,0.015255185988735702
s12345681012,0.028524527954357372
s12345681013,0.04658642765040238
s12345681112,0.028249848843523634
s12345681113,0.04865107462291138
s12345681213,0.10080547823282156
s12345691011,0.010229929418117057
s12345691012,0.013173631886306597
s12345691013,0.019536699447816063
s12345691112,0.018160215033052297
s12345691113,0.0283558275704056
s12345691213,0.041774781383637785
s123456101112,0.012800112417320911
s123456101113,0.02230002675134669
s123456101213,0.0362746592334335
s123456111213,0.04170872228434786
s1234578910,0.009871954281265279
s1234578911,0.012348840241853374
s1234578912,0.0190657883663509
s1234578913,0.02999402052326365
s12345781011,0.011042240728769638
s12345781012,0.019439029181080366
s12345781013,0.03396824700726
s12345781112,0.018630224724587
s12345781113,0.034369850130154
s12345781213,0.06459956021392688
s12345791011,0.006589289960397776
s12345791012,0.007702230198107643
s12345791013,0.012198031561535773
s12345791112,0.01064006741100502
s12345791113,0.017764408675608388
s12345791213,0.02260551173639949
s123457101112,0.009305395451657868
s123457101113,0.017305923528179275
s123457101213,0.025077492825048127
s123457111213,0.02796318156927292
s12345891011,0.013755226411349955
s12345891012,0.021428171794267308
s12345891013,0.031650432454138434
s12345891112,0.025320110450359038
s12345891113,0.039374270538469654
s12345891213,0.0692746419601675
s123458101112,0.018279804269916586
s123458101113,0.03171594742205142
s123458101213,0.06165531412044074
s123458111213,0.0610816589829403
s123459101112,0.012270614325138365
s123459101113,0.01922439592459598
s123459101213,0.02609553744845856
s123459111213,0.03579599217794355
s1234510111213,0.028197347498419435
s1234678910,0.009871954281265279
s1234678911,0.012348840241853374
s1234678912,0.0190657883663509
s1234678913,0.02999402052326365
s12346781011,0.011042240728769638
s12346781012,0.019439029181080366
s12346781013,0.03396824700726
s12346781112,0.018630224724587
s12346781113,0.034369850130154
s12346781213,0.06459956021392688
s12346791011,0.006589289960397776
s12346791012,0.007702230198107643
s12346791013,0.012198031561535773
s12346791112,0.01064006741100502
s12346791113,0.017764408675608388
s12346791213,0.02260551173639949
s123467101112,0.009305395451657868
s123467101113,0.017305923528179275
s123467101213,0.025077492825048127
s123467111213,0.02796318156927292
s12346891011,0.013755226411349955
s12346891012,0.021428171794267308
s12346891013,0.031650432454138434
s12346891112,0.025320110450359038
s12346891113,0.039374270538469654
s12346891213,0.0692746419601675
s123468101112,0.018279804269916586
s123468101113,0.03171594742205142
s123468101213,0.06165531412044074
s123468111213,0.0610816589829403
s123469101112,0.012270614325138365
s123469101113,0.01922439592459598
s123469101213,0.02609553744845856
s123469111213,0.03579599217794355
s1234610111213,0.028197347498419435
s12347891011,0.008003906479917227
s12347891012,0.011347064557792587
s12347891013,0.017931914111029866
s12347891112,0.013433134725378043
s12347891113,0.022385334121550696
s12347891213,0.03437148127579317
s123478101112,0.012013204223606374
s123478101113,0.022289453751662993
s123478101213,0.03890246227213951
s123478111213,0.03731465518416015
s123479101112,0.007171537134150586
s123479101113,0.01200160418066357
s123479101213,0.014015794329606795
s123479111213,0.019314919758064913
s1234710111213,0.01881718379701857
s123489101112,0.016487429632024476
s123489101113,0.025768545362244204
s123489101213,0.04210144858036898
s123489111213,0.04955805967144858
s1234810111213,0.040001463135493395
s1234910111213,0.024328594525626284
s1235678910,0.007131755320780108
s1235678911,0.00778044446539567
s1235678912,0.013601654277027773
s1235678913,0.019023606765098407
s12356781011,0.008043313742541969
s12356781012,0.016024974797418726
s12356781013,0.02489968548325303
s12356781112,0.013394400858638099
s12356781113,0.022006283682203778
s12356781213,0.04706412301338389
s12356791011,0.005361944602302607
s12356791012,0.007085723213597874
s12356791013,0.009936430877371444
s12356791112,0.008904419949075044
s12356791113,0.013180214893591656
s12356791213,0.018955412366558774
s123567101112,0.008629758743008314
s123567101113,0.01422239223152397
s123567101213,0.023283605680515827
s123567111213,0.02365255630318075
s12356891011,0.009947961408035286
s12356891012,0.01753290758404173
s12356891013,0.02300555012745495
s12356891112,0.01809659498363656
s12356891113,0.02506164047632224
s12356891213,0.050156728759371286
s123568101112,0.015066215036859136
s123568101113,0.023234224210434164
s123568101213,0.05121411161219005
s123568111213,0.04445576605838765
s123569101112,0.011292603096673069
s123569101113,0.015680738100098297
s123569101213,0.024042452475568337
s123569111213,0.03008158466110294
s1235610111213,0.02618627989073019
s12357891011,0.0057792027125573835
s12357891012,0.009267013779659258
s12357891013,0.01298381642652718
s12357891112,0.009567538562441079
s12357891113,0.01415720659727769
s12357891213,0.024630976742960064
s123578101112,0.009890184574708598
s123578101113,0.01628623531705311
s123578101213,0.032182258268302566
s123578111213,0.026972094268834294
s123579101112,0.006597225820819574
s123579101113,0.00977606208076779
s123579101213,0.012900502814629294
s123579111213,0.016187350690653024
s1235710111213,0.0174630984997315
s123589101112,0.013477935182965419
s123589101113,0.01869919674834615
s123589101213,0.03458094899119183
s123589111213,0.035672834056672334
s1235810111213,0.03309795016086676
s1235910111213,0.022411326043019094
s12367891011,0.0057792027125573835
s12367891012,0.009267013779659258
s12367891013,0.01298381642652718
s12367891112,0.009567538562441079
s12367891113,0.01415720659727769
s12367891213,0.024630976742960064
s123678101112,0.009890184574708598
s123678101113,0.01628623531705311
s123678101213,0.032182258268302566
s123678111213,0.026972094268834294
s123679101112,0.006597225820819574
s123679101113,0.00977606208076779
s123679101213,0.012900502814629294
s123679111213,0.016187350690653024
s1236710111213,0.0174630984997315
s123689101112,0.013477935182965419
s123689101113,0.01869919674834615
s123689101213,0.03458094899119183
s123689111213,0.035672834056672334
s1236810111213,0.03309795016086676
s1236910111213,0.022411326043019094
s123789101112,0.007109924431282523
s123789101113,0.010533182232941923
s123789101213,0.016841470769363816
s123789111213,0.01738332162610321
s1237810111213,0.019987672568394774
s1237910111213,0.012015979557994086
s1238910111213,0.026690256220772184
s1245678910,0.03490436737823194
s1245678911,0.02065237514118351
s1245678912,0.04890554110876862
s1245678913,0.07334915241491657
s12456781011,0.02981256456925649
s12456781012,0.06058489465299542
s12456781013,0.09965450728374974
s12456781112,0.036705455792232264
s12456781113,0.064658036861713
s12456781213,0.13685037151974092
s12456791011,0.01634895202472699
s12456791012,0.01740082723060797
s12456791013,0.02938657203000805
s12456791112,0.019275169013578394
s12456791113,0.034300603158414704
s12456791213,0.03971453333917216
s124567101112,0.03392053907138222
s124567101113,0.0660707199743476
s124567101213,0.08467893303145939
s124567111213,0.07773227308251716
s12456891011,0.03721161693610527
s12456891012,0.08087787270785005
s12456891013,0.103855743413593
s12456891112,0.04988460089483404
s12456891113,0.0681157953096987
s12456891213,0.16140968070817333
s124568101112,0.05317702734053116
s124568101113,0.08018410635672049
s124568101213,0.1604377433334195
s124568111213,0.11211737369265619
s124569101112,0.0291428559572279
s124569101113,0.04115018458942281
s124569101213,0.050707038251746626
s124569111213,0.05596464650466402
s1245610111213,0.06863286179182973
s12457891011,0.018316901554676638
s12457891012,0.03996893704412865
s12457891013,0.06022877260759655
s12457891112,0.022449192336081038
s12457891113,0.03602239012563402
s12457891213,0.08350931477572006
s124578101112,0.0323799952479422
s124578101113,0.057234289431975824
s124578101213,0.11301403748096131
s124578111213,0.07000978227784115
s124579101112,0.017778155484570332
s124579101113,0.03167432242794001
s124579101213,0.03367845709173858
s124579111213,0.037239703949399156
s1245710111213,0.07153045109187858
s124589101112,0.044393248019106164
s124589101113,0.06074584435342293
s124589101213,0.13482934118962886
s124589111213,0.08507496662267616
s1245810111213,0.0998261189821533
s1245910111213,0.051768544231621826
s12467891011,0.018316901554676638
s12467891012,0.03996893704412865
s12467891013,0.06022877260759655
s12467891112,0.022449192336081038
s12467891113,0.03602239012563402
s12467891213,0.08350931477572006
s124678101112,0.0323799952479422
s124678101113,0.057234289431975824
s124678101213,0.11301403748096131
s124678111213,0.07000978227784115
s124679101112,0.017778155484570332
s124679101113,0.03167432242794001
s124679101213,0.03367845709173858
s124679111213,0.037239703949399156
s1246710111213,0.07153045109187858
s124689101112,0.044393248019106164
s124689101113,0.06074584435342293
s124689101213,0.13482934118962886
s124689111213,0.08507496662267616
s1246810111213,0.0998261189821533
s1246910111213,0.051768544231621826
s124789101112,0.019914657551971894
s124789101113,0.03200560120445271
s124789101213,0.0687062800595457
s124789111213,0.03910305098439344
s1247810111213,0.06201230967336779
s1247910111213,0.03439640164469861
s1248910111213,0.07601976532092787
s12567891011,0.011853206057137092
s12567891012,0.023757000894324823
s12567891013,0.03205376099581267
s12567891112,0.018099759081260876
s12567891113,0.025830549845748372
s12567891213,0.055520777221489015
s125678101112,0.023944210673275422
s125678101113,0.037852757141501395
s125678101213,0.08542570575710944
s125678111213,0.05741367141665884
s125679101112,0.014632347020774336
s125679101113,0.023173488822902332
s125679101213,0.027528202444365525
s125679111213,0.03527062216248393
s1256710111213,0.05989726409891858
s125689101112,0.032680726531104515
s125689101113,0.039918588809231194
s125689101213,0.08348678370626475
s125689111213,0.06945413488629452
s1256810111213,0.07518426058571356
s1256910111213,0.04287071985079482
s125789101112,0.01456204551405447
s125789101113,0.02081383394096659
s125789101213,0.041340024085611014
s125789111213,0.03163141128309306
s1257810111213,0.046225378054626766
s1257910111213,0.028395037060677034
s1258910111213,0.05645600571626792
s126789101112,0.01456204551405447
s126789101113,0.02081383394096659
s126789101213,0.041340024085611014
s126789111213,0.03163141128309306
s1267810111213,0.046225378054626766
s1267910111213,0.028395037060677034
s1268910111213,0.05645600571626792
s1278910111213,0.02551758402849004
s1345678910,0.009871954281265279
s1345678911,0.012348840241853374
s1345678912,0.0190657883663509
s1345678913,0.02999402052326365
s13456781011,0.011042240728769638
s13456781012,0.019439029181080366
s13456781013,0.03396824700726
s13456781112,0.018630224724587
s13456781113,0.034369850130154
s13456781213,0.06459956021392688
s13456791011,0.006589289960397776
s13456791012,0.007702230198107643
s13456791013,0.012198031561535773
s13456791112,0.01064006741100502
s13456791113,0.017764408675608388
s13456791213,0.02260551173639949
s134567101112,0.009305395451657868
s134567101113,0.017305923528179275
s134567101213,0.025077492825048127
s134567111213,0.02796318156927292
s13456891011,0.013755226411349955
s13456891012,0.021428171794267308
s13456891013,0.031650432454138434
s13456891112,0.025320110450359038
s13456891113,0.039374270538469654
s13456891213,0.0692746419601675
s134568101112,0.018279804269916586
s134568101113,0.03171594742205142
s134568101213,0.06165531412044074
s134568111213,0.0610816589829403
s134569101112,0.012270614325138365
s134569101113,0.01922439592459598
s134569101213,0.02609553744845856
s134569111213,0.03579599217794355
s1345610111213,0.028197347498419435
s13457891011,0.008003906479917227
s13457891012,0.011347064557792587
s13457891013,0.017931914111029866
s13457891112,0.013433134725378043
s13457891113,0.022385334121550696
s13457891213,0.03437148127579317
s134578101112,0.012013204223606374
s134578101113,0.022289453751662993
s134578101213,0.03890246227213951
s134578111213,0.03731465518416015
s134579101112,0.007171537134150586
s134579101113,0.01200160418066357
s134579101213,0.014015794329606795
s134579111213,0.019314919758064913
s1345710111213,0.01881718379701857
s134589101112,0.016487429632024476
s134589101113,0.025768545362244204
s134589101213,0.04210144858036898
s134589111213,0.04955805967144858
s1345810111213,0.040001463135493395
s1345910111213,0.024328594525626284
s13467891011,0.008003906479917227
s13467891012,0.011347064557792587
s13467891013,0.017931914111029866
s13467891112,0.013433134725378043
s13467891113,0.022385334121550696
s13467891213,0.03437148127579317
s134678101112,0.012013204223606374
s134678101113,0.022289453751662993
s134678101213,0.03890246227213951
s134678111213,0.03731465518416015
s134679101112,0.007171537134150586
s134679101113,0.01200160418066357
s134679101213,0.014015794329606795
s134679111213,0.019314919758064913
s1346710111213,0.01881718379701857
s134689101112,0.016487429632024476
s134689101113,0.025768545362244204
s134689101213,0.04210144858036898
s134689111213,0.04955805967144858
s1346810111213,0.040001463135493395
s1346910111213,0.024328594525626284
s134789101112,0.008710056956578853
s134789101113,0.01456112775277492
s134789101213,0.020586338143928896
s134789111213,0.024329178303842878
s1347810111213,0.024225178416501958
s1347910111213,0.013055812511654495
s1348910111213,0.032552587791856456
s13567891011,0.0057792027125573835
s13567891012,0.009267013779659258
s13567891013,0.01298381642652718
s13567891112,0.009567538562441079
s13567891113,0.01415720659727769
s13567891213,0.024630976742960064
s135678101112,0.009890184574708598
s135678101113,0.01628623531705311
s135678101213,0.032182258268302566
s135678111213,0.026972094268834294
s135679101112,0.006597225820819574
s135679101113,0.00977606208076779
s135679101213,0.012900502814629294
s135679111213,0.016187350690653024
s1356710111213,0.0174630984997315
s135689101112,0.013477935182965419
s135689101113,0.01869919674834615
s135689101213,0.03458094899119183
s135689111213,0.035672834056672334
s1356810111213,0.03309795016086676
s1356910111213,0.022411326043019094
s135789101112,0.007109924431282523
s135789101113,0.010533182232941923
s135789101213,0.016841470769363816
s135789111213,0.01738332162610321
s1357810111213,0.019987672568394774
s1357910111213,0.012015979557994086
s1358910111213,0.026690256220772184
s136789101112,0.007109924431282523
s136789101113,0.010533182232941923
s136789101213,0.016841470769363816
s136789111213,0.01738332162610321
s1367810111213,0.019987672568394774
s1367910111213,0.012015979557994086
s1368910111213,0.026690256220772184
s1378910111213,0.012944305441975081
s14567891011,0.018316901554676638
s14567891012,0.03996893704412865
s14567891013,0.06022877260759655
s14567891112,0.022449192336081038
s14567891113,0.03602239012563402
s14567891213,0.08350931477572006
s145678101112,0.0323799952479422
s145678101113,0.057234289431975824
s145678101213,0.11301403748096131
s145678111213,0.07000978227784115
s145679101112,0.017778155484570332
s145679101113,0.03167432242794001
s145679101213,0.03367845709173858
s145679111213,0.037239703949399156
s1456710111213,0.07153045109187858
s145689101112,0.044393248019106164
s145689101113,0.06074584435342293
s145689101213,0.13482934118962886
s145689111213,0.08507496662267616
s1456810111213,0.0998261189821533
s1456910111213,0.051768544231621826
s145789101112,0.019914657551971894
s145789101113,0.03200560120445271
s145789101213,0.0687062800595457
s145789111213,0.03910305098439344
s1457810111213,0.06201230967336779
s1457910111213,0.03439640164469861
s1458910111213,0.07601976532092787
s146789101112,0.019914657551971894
s146789101113,0.03200560120445271
s146789101213,0.0687062800595457
s146789111213,0.03910305098439344
s1467810111213,0.06201230967336779
s1467910111213,0.03439640164469861
s1468910111213,0.07601976532092787
s1478910111213,0.03475512854946201
s156789101112,0.01456204551405447
s156789101113,0.02081383394096659
s156789101213,0.041340024085611014
s156789111213,0.03163141128309306
s1567810111213,0.046225378054626766
s1567910111213,0.028395037060677034
s1568910111213,0.05645600571626792
s1578910111213,0.02551758402849004
s1678910111213,0.02551758402849004
s2345678910,0.0021055995403777565
s2345678911,0.0025690759691671425
s2345678912,0.00399068832198589
s2345678913,0.0065014009476282416
s23456781011,0.0022948442154919054
s23456781012,0.003879447484142489
s23456781013,0.007041750327176304
s23456781112,0.003895487782512497
s23456781113,0.007278897418616014
s23456781213,0.01338558803003933
s23456791011,0.001664929101210117
s23456791012,0.0019491030667155523
s23456791013,0.0031794673553085045
s23456791112,0.002696664811003532
s23456791113,0.004526623500521352
s23456791213,0.005785384622711508
s234567101112,0.002356026955230528
s234567101113,0.004408261625797426
s234567101213,0.006129708841689384
s234567111213,0.00718097793401214
s23456891011,0.0016371794522641403
s23456891012,0.002328846822266136
s23456891013,0.003932502489699178
s23456891112,0.002759729369719064
s23456891113,0.004796176971169797
s23456891213,0.0078719363870397
s234568101112,0.0019796404268029506
s234568101113,0.003836457671067687
s234568101213,0.006630837287720859
s234568111213,0.0068825080765625305
s234569101112,0.0018105231996959363
s234569101113,0.003148748269597181
s234569101213,0.003899543825155527
s234569111213,0.005391139522225308
s2345610111213,0.004218489862898329
s23457891011,0.00165936648906145
s23457891012,0.0023603851658985644
s23457891013,0.0038493684717726974
s23457891112,0.002797086568623685
s23457891113,0.004694870732372197
s23457891213,0.007284212701612813
s234578101112,0.0024985771701872693
s234578101113,0.004674399469573282
s234578101213,0.007889107089790712
s234578111213,0.007921594231722614
s234579101112,0.0018128407145246348
s234579101113,0.0030448668719661675
s234579101213,0.00356373105195211
s234579111213,0.004927512042482816
s2345710111213,0.00479871828951964
s234589101112,0.001782630200222944
s234589101113,0.0031003025503720505
s234589101213,0.004663463339268156
s234589111213,0.005523904320889481
s2345810111213,0.004419212749645621
s2345910111213,0.0036274211884857292
s23467891011,0.00165936648906145
s23467891012,0.0023603851658985644
s23467891013,0.0038493684717726974
s23467891112,0.002797086568623685
s23467891113,0.004694870732372197
s23467891213,0.007284212701612813
s234678101112,0.0024985771701872693
s234678101113,0.004674399469573282
s234678101213,0.007889107089790712
s234678111213,0.007921594231722614
s234679101112,0.0018128407145246348
s234679101113,0.0030448668719661675
s234679101213,0.00356373105195211
s234679111213,0.004927512042482816
s2346710111213,0.00479871828951964
s234689101112,0.001782630200222944
s234689101113,0.0031003025503720505
s234689101213,0.004663463339268156
s234689111213,0.005523904320889481
s2346810111213,0.004419212749645621
s2346910111213,0.0036274211884857292
s234789101112,0.0018067848165777207
s234789101113,0.0030347078327631997
s234789101213,0.004314244592239499
s234789111213,0.005110583153421541
s2347810111213,0.005088308507284824
s2347910111213,0.003314964517048486
s2348910111213,0.0035716371350391716
s23567891011,0.0012867766707044077
s23567891012,0.002070419630983347
s23567891013,0.0029865123475201643
s23567891112,0.002136602547290353
s23567891113,0.003172977555597943
s23567891213,0.005570089187219325
s235678101112,0.0022092141370857296
s235678101113,0.003656271544309961
s235678101213,0.006979829027577367
s235678111213,0.006106697830313307
s235679101112,0.0017933779821448172
s235679101113,0.0026637137683717636
s235679101213,0.003525537081087793
s235679111213,0.004431491588777579
s2356710111213,0.004785250117147278
s235689101112,0.0015635287233894924
s235689101113,0.002404948111409785
s235689101213,0.004091732639242154
s235689111213,0.004222255353002269
s2356810111213,0.0039082902515743196
s2356910111213,0.0035885470825219538
s235789101112,0.0015847192306941036
s235789101113,0.002354030630087597
s235789101213,0.003785164553508183
s235789111213,0.003905946366051762
s2357810111213,0.004500378907657286
s2357910111213,0.0032794279047535214
s2358910111213,0.0031333406283744073
s236789101112,0.0015847192306941036
s236789101113,0.002354030630087597
s236789101213,0.003785164553508183
s236789111213,0.003905946366051762
s2367810111213,0.004500378907657286
s2367910111213,0.0032794279047535214
s2368910111213,0.0031333406283744073
s2378910111213,0.0028983699206237504
s24567891011,0.003908402976386455
s24567891012,0.008034184554100748
s24567891013,0.012637931162797862
s24567891112,0.004806052047633995
s24567891113,0.0077969633350734695
s24567891213,0.017417415478614483
s245678101112,0.0069878866227978224
s245678101113,0.012605571807298299
s245678101213,0.023076631208991314
s245678111213,0.015583979951041674
s245679101112,0.004332357751843557
s245679101113,0.007802197735250335
s245679101213,0.008314484033980647
s245679111213,0.00921300175412908
s2456710111213,0.018183867987099492
s245689101112,0.004748438803195662
s245689101113,0.00727785143261903
s245689101213,0.015763775542243195
s245689111213,0.009459512916098471
s2456810111213,0.011261070558166377
s2456910111213,0.007918757861259156
s245789101112,0.004254774451324711
s245789101113,0.006904993986207
s245789101213,0.014149098932709934
s245789111213,0.008485012268945344
s2457810111213,0.013712095732373336
s2457910111213,0.008490704629937867
s2458910111213,0.008378954747851011
s246789101112,0.004254774451324711
s246789101113,0.006904993986207
s246789101213,0.014149098932709934
s246789111213,0.008485012268945344
s2467810111213,0.013712095732373336
s2467910111213,0.008490704629937867
s2468910111213,0.008378954747851011
s2478910111213,0.007514926576461529
s256789101112,0.0032116374677857505
s256789101113,0.004613272618381988
s256789101213,0.00862310754277154
s256789111213,0.00707173870466194
s2567810111213,0.010456826787959663
s2567910111213,0.007231768087101229
s2568910111213,0.006331127242449712
s2578910111213,0.0056770597345693384
s2678910111213,0.0056770597345693384
s34567891011,0.00165936648906145
s34567891012,0.0023603851658985644
s34567891013,0.0038493684717726974
s34567891112,0.002797086568623685
s34567891113,0.004694870732372197
s34567891213,0.007284212701612813
s345678101112,0.0024985771701872693
s345678101113,0.004674399469573282
s345678101213,0.007889107089790712
s345678111213,0.007921594231722614
s345679101112,0.0018128407145246348
s345679101113,0.0030448668719661675
s345679101213,0.00356373105195211
s345679111213,0.004927512042482816
s3456710111213,0.00479871828951964
s345689101112,0.001782630200222944
s345689101113,0.0031003025503720505
s345689101213,0.004663463339268156
s345689111213,0.005523904320889481
s3456810111213,0.004419212749645621
s3456910111213,0.0036274211884857292
s345789101112,0.0018067848165777207
s345789101113,0.0030347078327631997
s345789101213,0.004314244592239499
s345789111213,0.005110583153421541
s3457810111213,0.005088308507284824
s3457910111213,0.003314964517048486
s3458910111213,0.0035716371350391716
s346789101112,0.0018067848165777207
s346789101113,0.0030347078327631997
s346789101213,0.004314244592239499
s346789111213,0.005110583153421541
s3467810111213,0.005088308507284824
s3467910111213,0.003314964517048486
s3468910111213,0.0035716371350391716
s3478910111213,0.0033039072976317222
s356789101112,0.0015847192306941036
s356789101113,0.002354030630087597
s356789101213,0.003785164553508183
s356789111213,0.003905946366051762
s3567810111213,0.004500378907657286
s3567910111213,0.0032794279047535214
s3568910111213,0.0031333406283744073
s3578910111213,0.0028983699206237504
s3678910111213,0.0028983699206237504
s456789101112,0.004254774451324711
s456789101113,0.006904993986207
s456789101213,0.014149098932709934
s456789111213,0.008485012268945344
s4567810111213,0.013712095732373336
s4567910111213,0.008490704629937867
s4568910111213,0.008378954747851011
s4578910111213,0.007514926576461529
s4678910111213,0.007514926576461529
s5678910111213,0.0056770597345693384
s0123456789,0.014124390832576474
s01234567810,0.014565542052916452
s01234567811,0.014576084334235122
s01234567812,0.027899355812227456
s01234567813,0.04843965532604266
s01234567910,0.005883430431909343
s01234567911,0.008496432157672556
s01234567912,0.010839727054481215
s01234567913,0.017135264810881002
s012345671011,0.007513428328991361
s012345671012,0.010936422849000474
s012345671013,0.01923524401668689
s012345671112,0.012078064415360454
s012345671113,0.0224085377930579
s012345671213,0.03529654520319706
s01234568910,0.014576475091558067
s01234568911,0.01800867824685823
s01234568912,0.030505189718116575
s01234568913,0.044859119984039734
s012345681011,0.013121524992784253
s012345681012,0.024581282731190958
s012345681013,0.04024974613959016
s012345681112,0.024073499801559917
s012345681113,0.04158776350254635
s012345681213,0.08686157691878876
s012345691011,0.008990069514868583
s012345691012,0.011581171987451145
s012345691013,0.01718845439159538
s012345691112,0.015795959327165463
s012345691113,0.02469760662307747
s012345691213,0.036450308519989066
s0123456101112,0.011252289593816524
s0123456101113,0.019626287737035605
s0123456101213,0.03198018938201825
s0123456111213,0.03639234932099422
s01234578910,0.008484729695061453
s01234578911,0.0104978400343931
s01234578912,0.016224506520360168
s01234578913,0.02556660388460466
s012345781011,0.009492141961408646
s012345781012,0.0167301381560208
s012345781013,0.029295152457507915
s012345781112,0.015852803808234447
s012345781113,0.02931603861112323
s012345781213,0.055355526983369104
s012345791011,0.005788092524221722
s012345791012,0.00676663115777202
s012345791013,0.010722223163014166
s012345791112,0.009245631074858394
s012345791113,0.01545087160248574
s012345791213,0.01967412496216499
s0123457101112,0.008176662695553233
s0123457101113,0.015221647444213159
s0123457101213,0.02207825995289214
s0123457111213,0.02435434668502537
s012345891011,0.011828836681306076
s012345891012,0.018447302212050116
s012345891013,0.027287198354714184
s012345891112,0.021567269865248394
s012345891113,0.03361021174659808
s012345891213,0.05940410181775071
s0123458101112,0.015729863548560756
s0123458101113,0.02734393665891342
s0123458101213,0.05338372955110574
s0123458111213,0.052312875372033954
s0123459101112,0.010786120214195866
s0123459101113,0.0169130411639837
s0123459101213,0.02297741748860796
s0123459111213,0.0312087366400485
s01234510111213,0.02483448925187188
s01234678910,0.008484729695061453
s01234678911,0.0104978400343931
s01234678912,0.016224506520360168
s01234678913,0.02556660388460466
s012346781011,0.009492141961408646
s012346781012,0.0167301381560208
s012346781013,0.029295152457507915
s012346781112,0.015852803808234447
s012346781113,0.02931603861112323
s012346781213,0.055355526983369104
s012346791011,0.005788092524221722
s012346791012,0.00676663115777202
s012346791013,0.010722223163014166
s012346791112,0.009245631074858394
s012346791113,0.01545087160248574
s012346791213,0.01967412496216499
s0123467101112,0.008176662695553233
s0123467101113,0.015221647444213159
s0123467101213,0.02207825995289214
s0123467111213,0.02435434668502537
s012346891011,0.011828836681306076
s012346891012,0.018447302212050116
s012346891013,0.027287198354714184
s012346891112,0.021567269865248394
s012346891113,0.03361021174659808
s012346891213,0.05940410181775071
s0123468101112,0.015729863548560756
s0123468101113,0.02734393665891342
s0123468101213,0.05338372955110574
s0123468111213,0.052312875372033954
s0123469101112,0.010786120214195866
s0123469101113,0.0169130411639837
s0123469101213,0.02297741748860796
