set,value
s0123456713,0.01636678071243399
s012345689,0.019307068778679548
s0123456810,0.019049585876574227
s0123456811,0.01707944993412335
s0123456812,0.02407923555235052
s0123456813,0.019049585876574227
s0123456910,0.019307068778679548
s0123456911,0.016357636180408038
s0123456912,0.024403010288692708
s0123456913,0.019307068778679548
s01234561011,0.01707944993412335
s01234561012,0.02407923555235052
s01234561013,0.019049585876574227
s01234561112,0.020458247498817025
s01234561113,0.01707944993412335
s01234561213,0.02407923555235052
s012345789,0.011440847820436785
s0123457810,0.01636678071243399
s0123457811,0.014195426546350913
s0123457812,0.018793955050382557
s0123457813,0.01636678071243399
s0123457910,0.011440847820436785
s0123457911,0.009918664684598191
s0123457912,0.013147276124756366
s0123457913,0.011440847820436785
s01234571011,0.014195426546350913
s01234571012,0.018793955050382557
s01234571013,0.01636678071243399
s01234571112,0.015439326587931073
s01234571113,0.014195426546350913
s01234571213,0.018793955050382557
s0123458910,0.019307068778679548
s0123458911,0.016357636180408038
s0123458912,0.024403010288692708
s0123458913,0.019307068778679548
s01234581011,0.01707944993412335
s01234581012,0.02407923555235052
s01234581013,0.019049585876574227
s01234581112,0.020458247498817025
s01234581113,0.01707944993412335
s01234581213,0.02407923555235052
s01234591011,0.016357636180408038
s01234591012,0.024403010288692708
s01234591013,0.019307068778679548
s01234591112,0.019596485505349436
s01234591113,0.016357636180408038
s01234591213,0.024403010288692708
s012345101112,0.020458247498817025
s012345101113,0.01707944993412335
s012345101213,0.02407923555235052
s012345111213,0.020458247498817025
s012346789,0.011440847820436785
s0123467810,0.01636678071243399
s0123467811,0.014195426546350913
s0123467812,0.018793955050382557
s0123467813,0.01636678071243399
s0123467910,0.011440847820436785
s0123467911,0.009080583769163427
s0123467912,0.013147276124756366
s0123467913,0.011440847820436785
s01234671011,0.014195426546350913
s01234671012,0.018793955050382557
s01234671013,0.01636678071243399
s01234671112,0.015439326587931073
s01234671113,0.014195426546350913
s01234671213,0.018793955050382557
s0123468910,0.019307068778679548
s0123468911,0.016357636180408038
s0123468912,0.024403010288692708
s0123468913,0.019307068778679548
s01234681011,0.01707944993412335
s01234681012,0.02407923555235052
s01234681013,0.019049585876574227
s01234681112,0.020458247498817025
s01234681113,0.01707944993412335
s01234681213,0.02407923555235052
s01234691011,0.016357636180408038
s01234691012,0.024403010288692708
s01234691013,0.019307068778679548
s01234691112,0.019596485505349436
s01234691113,0.016357636180408038
s01234691213,0.024403010288692708
s012346101112,0.020458247498817025
s012346101113,0.01707944993412335
s012346101213,0.02407923555235052
s012346111213,0.020458247498817025
s0123478910,0.011440847820436785
s0123478911,0.009918664684598191
s0123478912,0.013147276124756366
s0123478913,0.011440847820436785
s01234781011,0.014195426546350913
s01234781012,0.018793955050382557
s01234781013,0.01636678071243399
s01234781112,0.015439326587931073
s01234781113,0.014195426546350913
s01234781213,0.018793955050382557
s01234791011,0.009918664684598191
s01234791012,0.013147276124756366
s01234791013,0.011440847820436785
s01234791112,0.01079190830123047
s01234791113,0.009918664684598191
s01234791213,0.013147276124756366
s012347101112,0.015439326587931073
s012347101113,0.014195426546350913
s012347101213,0.018793955050382557
s012347111213,0.015439326587931073
s01234891011,0.016357636180408038
s01234891012,0.024403010288692708
s01234891013,0.019307068778679548
s01234891112,0.019596485505349436
s01234891113,0.016357636180408038
s01234891213,0.024403010288692708
s012348101112,0.020458247498817025
s012348101113,0.01707944993412335
s012348101213,0.02407923555235052
s012348111213,0.020458247498817025
s012349101112,0.019596485505349436
s012349101113,0.016357636180408038
s012349101213,0.024403010288692708
s012349111213,0.019596485505349436
s0123410111213,0.020458247498817025
s012356789,0.009564740007317237
s0123567810,0.015613700762265354
s0123567811,0.013540881109322852
s0123567812,0.02023670625992533
s0123567813,0.015613700762265354
s0123567910,0.009564740007317237
s0123567911,0.007664673830030365
s0123567912,0.01241932609709571
s0123567913,0.009564740007317237
s01235671011,0.013540881109322852
s01235671012,0.02023670625992533
s01235671013,0.015613700762265354
s01235671112,0.01662891817767135
s01235671113,0.013540881109322852
s01235671213,0.02023670625992533
s0123568910,0.016162121473622573
s0123568911,0.013822864286447658
s0123568912,0.02306640970812065
s0123568913,0.016162121473622573
s01235681011,0.016294121345832253
s01235681012,0.02591700385162335
s01235681013,0.018175343741181106
s01235681112,0.02202589308196121
s01235681113,0.016294121345832253
s01235681213,0.02591700385162335
s01235691011,0.013822864286447658
s01235691012,0.02306640970812065
s01235691013,0.016162121473622573
s01235691112,0.01870185068906623
s01235691113,0.013822864286447658
s01235691213,0.02306640970812065
s012356101112,0.02202589308196121
s012356101113,0.016294121345832253
s012356101213,0.02591700385162335
s012356111213,0.02202589308196121
s0123578910,0.009564740007317237
s0123578911,0.008373179371534641
s0123578912,0.01241932609709571
s0123578913,0.009564740007317237
s01235781011,0.013540881109322852
s01235781012,0.02023670625992533
s01235781013,0.015613700762265354
s01235781112,0.01662891817767135
s01235781113,0.013540881109322852
s01235781213,0.02023670625992533
s01235791011,0.008373179371534641
s01235791012,0.01241932609709571
s01235791013,0.009564740007317237
s01235791112,0.010295006428997455
s01235791113,0.008373179371534641
s01235791213,0.01241932609709571
s012357101112,0.01662891817767135
s012357101113,0.013540881109322852
s012357101213,0.02023670625992533
s012357111213,0.01662891817767135
s01235891011,0.013822864286447658
s01235891012,0.02306640970812065
s01235891013,0.016162121473622573
s01235891112,0.01870185068906623
s01235891113,0.013822864286447658
s01235891213,0.02306640970812065
s012358101112,0.02202589308196121
s012358101113,0.016294121345832253
s012358101213,0.02591700385162335
s012358111213,0.02202589308196121
s012359101112,0.01870185068906623
s012359101113,0.013822864286447658
s012359101213,0.02306640970812065
s012359111213,0.01870185068906623
s0123510111213,0.02202589308196121
s0123678910,0.009564740007317237
s0123678911,0.007664673830030365
s0123678912,0.01241932609709571
s0123678913,0.009564740007317237
s01236781011,0.013540881109322852
s01236781012,0.02023670625992533
s01236781013,0.015613700762265354
s01236781112,0.01662891817767135
s01236781113,0.013540881109322852
s01236781213,0.02023670625992533
s01236791011,0.007664673830030365
s01236791012,0.01241932609709571
s01236791013,0.009564740007317237
s01236791112,0.009425429114013457
s01236791113,0.007664673830030365
s01236791213,0.01241932609709571
s012367101112,0.01662891817767135
s012367101113,0.013540881109322852
s012367101213,0.02023670625992533
s012367111213,0.01662891817767135
s01236891011,0.013822864286447658
s01236891012,0.02306640970812065
s01236891013,0.016162121473622573
s01236891112,0.01870185068906623
s01236891113,0.013822864286447658
s01236891213,0.02306640970812065
s012368101112,0.02202589308196121
s012368101113,0.016294121345832253
s012368101213,0.02591700385162335
s012368111213,0.02202589308196121
s012369101112,0.01870185068906623
s012369101113,0.013822864286447658
s012369101213,0.02306640970812065
s012369111213,0.01870185068906623
s0123610111213,0.02202589308196121
s01237891011,0.008373179371534641
s01237891012,0.01241932609709571
s01237891013,0.009564740007317237
s01237891112,0.010295006428997455
s01237891113,0.008373179371534641
s01237891213,0.01241932609709571
s012378101112,0.01662891817767135
s012378101113,0.013540881109322852
s012378101213,0.02023670625992533
s012378111213,0.01662891817767135
s012379101112,0.010295006428997455
s012379101113,0.008373179371534641
s012379101213,0.01241932609709571
s012379111213,0.010295006428997455
s0123710111213,0.01662891817767135
s012389101112,0.01870185068906623
s012389101113,0.013822864286447658
s012389101213,0.02306640970812065
s012389111213,0.01870185068906623
s0123810111213,0.02202589308196121
s0123910111213,0.01870185068906623
s012456789,0.016825178082679273
s0124567810,0.02401305731771049
s0124567811,0.02084878538883983
s0124567812,0.027542414550567593
s0124567813,0.02401305731771049
s0124567910,0.016825178082679273
s0124567911,0.013369140876502513
s0124567912,0.019318997058168082
s0124567913,0.016825178082679273
s01245671011,0.02084878538883983
s01245671012,0.027542414550567593
s01245671013,0.02401305731771049
s01245671112,0.022662295425355833
s01245671113,0.02084878538883983
s01245671213,0.027542414550567593
s0124568910,0.02661068583096438
s0124568911,0.022571199837792388
s0124568912,0.033568372091769653
s0124568913,0.02661068583096438
s01245681011,0.02356063222061971
s01245681012,0.033127122155952024
s01245681013,0.026258408428788793
s01245681112,0.02818482527285802
s01245681113,0.02356063222061971
s01245681213,0.033127122155952024
s01245691011,0.022571199837792388
s01245691012,0.033568372091769653
s01245691013,0.02661068583096438
s01245691112,0.027006570240981968
s01245691113,0.022571199837792388
s01245691213,0.033568372091769653
s012456101112,0.02818482527285802
s012456101113,0.02356063222061971
s012456101213,0.033127122155952024
s012456111213,0.02818482527285802
s0124578910,0.016825178082679273
s0124578911,0.014597198091573789
s0124578912,0.019318997058168082
s0124578913,0.016825178082679273
s01245781011,0.02084878538883983
s01245781012,0.027542414550567593
s01245781013,0.02401305731771049
s01245781112,0.022662295425355833
s01245781113,0.02084878538883983
s01245781213,0.027542414550567593
s01245791011,0.014597198091573789
s01245791012,0.019318997058168082
s01245791013,0.016825178082679273
s01245791112,0.015875737125790726
s01245791113,0.014597198091573789
s01245791213,0.019318997058168082
s012457101112,0.022662295425355833
s012457101113,0.02084878538883983
s012457101213,0.027542414550567593
s012457111213,0.022662295425355833
s01245891011,0.022571199837792388
s01245891012,0.033568372091769653
s01245891013,0.02661068583096438
s01245891112,0.027006570240981968
s01245891113,0.022571199837792388
s01245891213,0.033568372091769653
s012458101112,0.02818482527285802
s012458101113,0.02356063222061971
s012458101213,0.033127122155952024
s012458111213,0.02818482527285802
s012459101112,0.027006570240981968
s012459101113,0.022571199837792388
s012459101213,0.033568372091769653
s012459111213,0.027006570240981968
s0124510111213,0.02818482527285802
s0124678910,0.016825178082679273
s0124678911,0.013369140876502513
s0124678912,0.019318997058168082
s0124678913,0.016825178082679273
s01246781011,0.02084878538883983
s01246781012,0.027542414550567593
s01246781013,0.02401305731771049
s01246781112,0.022662295425355833
s01246781113,0.02084878538883983
s01246781213,0.027542414550567593
s01246791011,0.013369140876502513
s01246791012,0.019318997058168082
s01246791013,0.016825178082679273
s01246791112,0.014541704185421393
s01246791113,0.013369140876502513
s01246791213,0.019318997058168082
s012467101112,0.022662295425355833
s012467101113,0.02084878538883983
s012467101213,0.027542414550567593
s012467111213,0.022662295425355833
s01246891011,0.022571199837792388
s01246891012,0.033568372091769653
s01246891013,0.02661068583096438
s01246891112,0.027006570240981968
s01246891113,0.022571199837792388
s01246891213,0.033568372091769653
s012468101112,0.02818482527285802
s012468101113,0.02356063222061971
s012468101213,0.033127122155952024
s012468111213,0.02818482527285802
s012469101112,0.027006570240981968
s012469101113,0.022571199837792388
s012469101213,0.033568372091769653
s012469111213,0.027006570240981968
s0124610111213,0.02818482527285802
s01247891011,0.014597198091573789
s01247891012,0.019318997058168082
s01247891013,0.016825178082679273
s01247891112,0.015875737125790726
s01247891113,0.014597198091573789
s01247891213,0.019318997058168082
s012478101112,0.022662295425355833
s012478101113,0.02084878538883983
s012478101213,0.027542414550567593
s012478111213,0.022662295425355833
s012479101112,0.015875737125790726
s012479101113,0.014597198091573789
s012479101213,0.019318997058168082
s012479111213,0.015875737125790726
s0124710111213,0.022662295425355833
s012489101112,0.027006570240981968
s012489101113,0.022571199837792388
s012489101213,0.033568372091769653
s012489111213,0.027006570240981968
s0124810111213,0.02818482527285802
s0124910111213,0.027006570240981968
s0125678910,0.014078704620518996
s0125678911,0.01129214855159565
s0125678912,0.018255647173778356
s0125678913,0.014078704620518996
s01256781011,0.0198936471681097
s01256781012,0.0296364719124091
s01256781013,0.02291634817130361
s01256781112,0.02439462364491217
s01256781113,0.0198936471681097
s01256781213,0.0296364719124091
s01256791011,0.01129214855159565
s01256791012,0.018255647173778356
s01256791013,0.014078704620518996
s01256791112,0.01387456862595573
s01256791113,0.01129214855159565
s01256791213,0.018255647173778356
s012567101112,0.02439462364491217
s012567101113,0.0198936471681097
s012567101213,0.0296364719124091
s012567111213,0.02439462364491217
s01256891011,0.019092265644062707
s01256891012,0.031746102053506614
s01256891013,0.022303101432581525
s01256891112,0.025782540508774227
s01256891113,0.019092265644062707
s01256891213,0.031746102053506614
s012568101112,0.03032620213467552
s012568101113,0.022484109929808874
s012568101213,0.03563022904884381
s012568111213,0.03032620213467552
s012569101112,0.025782540508774227
s012569101113,0.019092265644062707
s012569101213,0.031746102053506614
s012569111213,0.025782540508774227
s0125610111213,0.03032620213467552
s01257891011,0.012331802868129424
s01257891012,0.018255647173778356
s01257891013,0.014078704620518996
s01257891112,0.01514834039416348
s01257891113,0.012331802868129424
s01257891213,0.018255647173778356
s012578101112,0.02439462364491217
s012578101113,0.0198936471681097
s012578101213,0.0296364719124091
s012578111213,0.02439462364491217
s012579101112,0.01514834039416348
s012579101113,0.012331802868129424
s012579101213,0.018255647173778356
s012579111213,0.01514834039416348
s0125710111213,0.02439462364491217
s012589101112,0.025782540508774227
s012589101113,0.019092265644062707
s012589101213,0.031746102053506614
s012589111213,0.025782540508774227
s0125810111213,0.03032620213467552
s0125910111213,0.025782540508774227
s01267891011,0.01129214855159565
s01267891012,0.018255647173778356
s01267891013,0.014078704620518996
s01267891112,0.01387456862595573
s01267891113,0.01129214855159565
s01267891213,0.018255647173778356
s012678101112,0.02439462364491217
s012678101113,0.0198936471681097
s012678101213,0.0296364719124091
s012678111213,0.02439462364491217
s012679101112,0.01387456862595573
s012679101113,0.01129214855159565
s012679101213,0.018255647173778356
s012679111213,0.01387456862595573
s0126710111213,0.02439462364491217
s012689101112,0.025782540508774227
s012689101113,0.019092265644062707
s012689101213,0.031746102053506614
s012689111213,0.025782540508774227
s0126810111213,0.03032620213467552
s0126910111213,0.025782540508774227
s012789101112,0.01514834039416348
s012789101113,0.012331802868129424
s012789101213,0.018255647173778356
s012789111213,0.01514834039416348
s0127810111213,0.02439462364491217
s0127910111213,0.01514834039416348
s0128910111213,0.025782540508774227
s013456789,0.011440847820436785
s0134567810,0.01636678071243399
s0134567811,0.014195426546350913
s0134567812,0.018793955050382557
s0134567813,0.01636678071243399
s0134567910,0.011440847820436785
s0134567911,0.009080583769163427
s0134567912,0.013147276124756366
s0134567913,0.011440847820436785
s01345671011,0.014195426546350913
s01345671012,0.018793955050382557
s01345671013,0.01636678071243399
s01345671112,0.015439326587931073
s01345671113,0.014195426546350913
s01345671213,0.018793955050382557
s0134568910,0.019307068778679548
s0134568911,0.016357636180408038
s0134568912,0.024403010288692708
s0134568913,0.019307068778679548
s01345681011,0.01707944993412335
s01345681012,0.02407923555235052
s01345681013,0.019049585876574227
s01345681112,0.020458247498817025
s01345681113,0.01707944993412335
s01345681213,0.02407923555235052
s01345691011,0.016357636180408038
s01345691012,0.024403010288692708
s01345691013,0.019307068778679548
s01345691112,0.019596485505349436
s01345691113,0.016357636180408038
s01345691213,0.024403010288692708
s013456101112,0.020458247498817025
s013456101113,0.01707944993412335
s013456101213,0.02407923555235052
s013456111213,0.020458247498817025
s0134578910,0.011440847820436785
s0134578911,0.009918664684598191
s0134578912,0.013147276124756366
s0134578913,0.011440847820436785
s01345781011,0.014195426546350913
s01345781012,0.018793955050382557
s01345781013,0.01636678071243399
s01345781112,0.015439326587931073
s01345781113,0.014195426546350913
s01345781213,0.018793955050382557
s01345791011,0.009918664684598191
s01345791012,0.013147276124756366
s01345791013,0.011440847820436785
s01345791112,0.01079190830123047
s01345791113,0.009918664684598191
s01345791213,0.013147276124756366
s013457101112,0.015439326587931073
s013457101113,0.014195426546350913
s013457101213,0.018793955050382557
s013457111213,0.015439326587931073
s01345891011,0.016357636180408038
s01345891012,0.024403010288692708
s01345891013,0.019307068778679548
s01345891112,0.019596485505349436
s01345891113,0.016357636180408038
s01345891213,0.024403010288692708
s013458101112,0.020458247498817025
s013458101113,0.01707944993412335
s013458101213,0.02407923555235052
s013458111213,0.020458247498817025
s013459101112,0.019596485505349436
s013459101113,0.016357636180408038
s013459101213,0.024403010288692708
s013459111213,0.019596485505349436
s0134510111213,0.020458247498817025
s0134678910,0.011440847820436785
s0134678911,0.009080583769163427
s0134678912,0.013147276124756366
s0134678913,0.011440847820436785
s01346781011,0.014195426546350913
s01346781012,0.018793955050382557
s01346781013,0.01636678071243399
s01346781112,0.015439326587931073
s01346781113,0.014195426546350913
s01346781213,0.018793955050382557
s01346791011,0.009080583769163427
s01346791012,0.013147276124756366
s01346791013,0.011440847820436785
s01346791112,0.0098807787291699
s01346791113,0.009080583769163427
s01346791213,0.013147276124756366
s013467101112,0.015439326587931073
s013467101113,0.014195426546350913
s013467101213,0.018793955050382557
s013467111213,0.015439326587931073
s01346891011,0.016357636180408038
s01346891012,0.024403010288692708
s01346891013,0.019307068778679548
s01346891112,0.019596485505349436
s01346891113,0.016357636180408038
s01346891213,0.024403010288692708
s013468101112,0.020458247498817025
s013468101113,0.01707944993412335
s013468101213,0.02407923555235052
s013468111213,0.020458247498817025
s013469101112,0.019596485505349436
s013469101113,0.016357636180408038
s013469101213,0.024403010288692708
s013469111213,0.019596485505349436
s0134610111213,0.020458247498817025
s01347891011,0.009918664684598191
s01347891012,0.013147276124756366
s01347891013,0.011440847820436785
s01347891112,0.01079190830123047
s01347891113,0.009918664684598191
s01347891213,0.013147276124756366
s013478101112,0.015439326587931073
s013478101113,0.014195426546350913
s013478101213,0.018793955050382557
s013478111213,0.015439326587931073
s013479101112,0.01079190830123047
s013479101113,0.009918664684598191
s013479101213,0.013147276124756366
s013479111213,0.01079190830123047
s0134710111213,0.015439326587931073
s013489101112,0.019596485505349436
s013489101113,0.016357636180408038
s013489101213,0.024403010288692708
s013489111213,0.019596485505349436
s0134810111213,0.020458247498817025
s0134910111213,0.019596485505349436
s0135678910,0.009564740007317237
s0135678911,0.007664673830030365
s0135678912,0.01241932609709571
s0135678913,0.009564740007317237
s01356781011,0.013540881109322852
s01356781012,0.02023670625992533
s01356781013,0.015613700762265354
s01356781112,0.01662891817767135
s01356781113,0.013540881109322852
s01356781213,0.02023670625992533
s01356791011,0.007664673830030365
s01356791012,0.01241932609709571
s01356791013,0.009564740007317237
s01356791112,0.009425429114013457
s01356791113,0.007664673830030365
s01356791213,0.01241932609709571
s013567101112,0.01662891817767135
s013567101113,0.013540881109322852
s013567101213,0.02023670625992533
s013567111213,0.01662891817767135
s01356891011,0.013822864286447658
s01356891012,0.02306640970812065
s01356891013,0.016162121473622573
s01356891112,0.01870185068906623
s01356891113,0.013822864286447658
s01356891213,0.02306640970812065
s013568101112,0.02202589308196121
s013568101113,0.016294121345832253
s013568101213,0.02591700385162335
s013568111213,0.02202589308196121
s013569101112,0.01870185068906623
s013569101113,0.013822864286447658
s013569101213,0.02306640970812065
s013569111213,0.01870185068906623
s0135610111213,0.02202589308196121
s01357891011,0.008373179371534641
s01357891012,0.01241932609709571
s01357891013,0.009564740007317237
s01357891112,0.010295006428997455
s01357891113,0.008373179371534641
s01357891213,0.01241932609709571
s013578101112,0.01662891817767135
s013578101113,0.013540881109322852
s013578101213,0.02023670625992533
s013578111213,0.01662891817767135
s013579101112,0.010295006428997455
s013579101113,0.008373179371534641
s013579101213,0.01241932609709571
s013579111213,0.010295006428997455
s0135710111213,0.01662891817767135
s013589101112,0.01870185068906623
s013589101113,0.013822864286447658
s013589101213,0.02306640970812065
s013589111213,0.01870185068906623
s0135810111213,0.02202589308196121
s0135910111213,0.01870185068906623
s01367891011,0.007664673830030365
s01367891012,0.01241932609709571
s01367891013,0.009564740007317237
s01367891112,0.009425429114013457
s01367891113,0.007664673830030365
s01367891213,0.01241932609709571
s013678101112,0.01662891817767135
s013678101113,0.013540881109322852
s013678101213,0.02023670625992533
s013678111213,0.01662891817767135
s013679101112,0.009425429114013457
s013679101113,0.007664673830030365
s013679101213,0.01241932609709571
s013679111213,0.009425429114013457
s0136710111213,0.01662891817767135
s013689101112,0.01870185068906623
s013689101113,0.013822864286447658
s013689101213,0.02306640970812065
s013689111213,0.01870185068906623
s0136810111213,0.02202589308196121
s0136910111213,0.01870185068906623
s013789101112,0.010295006428997455
s013789101113,0.008373179371534641
s013789101213,0.01241932609709571
s013789111213,0.010295006428997455
s0137810111213,0.01662891817767135
s0137910111213,0.010295006428997455
s0138910111213,0.01870185068906623
s0145678910,0.016825178082679273
s0145678911,0.013369140876502513
s0145678912,0.019318997058168082
s0145678913,0.016825178082679273
s01456781011,0.02084878538883983
s01456781012,0.027542414550567593
s01456781013,0.02401305731771049
s01456781112,0.022662295425355833
s01456781113,0.02084878538883983
s01456781213,0.027542414550567593
s01456791011,0.013369140876502513
s01456791012,0.019318997058168082
s01456791013,0.016825178082679273
s01456791112,0.014541704185421393
s01456791113,0.013369140876502513
s01456791213,0.019318997058168082
s014567101112,0.022662295425355833
s014567101113,0.02084878538883983
s014567101213,0.027542414550567593
s014567111213,0.022662295425355833
s01456891011,0.022571199837792388
s01456891012,0.033568372091769653
s01456891013,0.02661068583096438
s01456891112,0.027006570240981968
s01456891113,0.022571199837792388
s01456891213,0.033568372091769653
s014568101112,0.02818482527285802
s014568101113,0.02356063222061971
s014568101213,0.033127122155952024
s014568111213,0.02818482527285802
s014569101112,0.027006570240981968
s014569101113,0.022571199837792388
s014569101213,0.033568372091769653
s014569111213,0.027006570240981968
s0145610111213,0.02818482527285802
s01457891011,0.014597198091573789
s01457891012,0.019318997058168082
s01457891013,0.016825178082679273
s01457891112,0.015875737125790726
s01457891113,0.014597198091573789
s01457891213,0.019318997058168082
s014578101112,0.022662295425355833
s014578101113,0.02084878538883983
s014578101213,0.027542414550567593
s014578111213,0.022662295425355833
s014579101112,0.015875737125790726
s014579101113,0.014597198091573789
s014579101213,0.019318997058168082
s014579111213,0.015875737125790726
s0145710111213,0.022662295425355833
s014589101112,0.027006570240981968
s014589101113,0.022571199837792388
s014589101213,0.033568372091769653
s014589111213,0.027006570240981968
s0145810111213,0.02818482527285802
s0145910111213,0.027006570240981968
s01467891011,0.013369140876502513
s01467891012,0.019318997058168082
s01467891013,0.016825178082679273
s01467891112,0.014541704185421393
s01467891113,0.013369140876502513
s01467891213,0.019318997058168082
s014678101112,0.022662295425355833
s014678101113,0.02084878538883983
s014678101213,0.027542414550567593
s014678111213,0.022662295425355833
s014679101112,0.014541704185421393
s014679101113,0.013369140876502513
s014679101213,0.019318997058168082
s014679111213,0.014541704185421393
s0146710111213,0.022662295425355833
s014689101112,0.027006570240981968
s014689101113,0.022571199837792388
s014689101213,0.033568372091769653
s014689111213,0.027006570240981968
s0146810111213,0.02818482527285802
s0146910111213,0.027006570240981968
s014789101112,0.015875737125790726
s014789101113,0.014597198091573789
s014789101213,0.019318997058168082
s014789111213,0.015875737125790726
s0147810111213,0.022662295425355833
s0147910111213,0.015875737125790726
s0148910111213,0.027006570240981968
s01567891011,0.01129214855159565
s01567891012,0.018255647173778356
s01567891013,0.014078704620518996
s01567891112,0.01387456862595573
s01567891113,0.01129214855159565
s01567891213,0.018255647173778356
s015678101112,0.02439462364491217
s015678101113,0.0198936471681097
s015678101213,0.0296364719124091
s015678111213,0.02439462364491217
s015679101112,0.01387456862595573
s015679101113,0.01129214855159565
s015679101213,0.018255647173778356
s015679111213,0.01387456862595573
s0156710111213,0.02439462364491217
s015689101112,0.025782540508774227
s015689101113,0.019092265644062707
s015689101213,0.031746102053506614
s015689111213,0.025782540508774227
s0156810111213,0.03032620213467552
s0156910111213,0.025782540508774227
s015789101112,0.01514834039416348
s015789101113,0.012331802868129424
s015789101213,0.018255647173778356
s015789111213,0.01514834039416348
s0157810111213,0.02439462364491217
s0157910111213,0.01514834039416348
s0158910111213,0.025782540508774227
s016789101112,0.01387456862595573
s016789101113,0.01129214855159565
s016789101213,0.018255647173778356
s016789111213,0.01387456862595573
s0167810111213,0.02439462364491217
s0167910111213,0.01387456862595573
s0168910111213,0.025782540508774227
s0178910111213,0.01514834039416348
s023456789,0.0029478831732277786
s0234567810,0.004232770934156099
s0234567811,0.0036848449960813845
s0234567812,0.0047437288694800635
s0234567813,0.004232770934156099
s0234567910,0.0029478831732277786
s0234567911,0.0023481148107832935
s0234567912,0.0033042508725820772
s0234567913,0.0029478831732277786
s02345671011,0.0036848449960813845
s02345671012,0.0047437288694800635
s02345671013,0.004232770934156099
s02345671112,0.004011484047485524
s02345671113,0.0036848449960813845
s02345671213,0.0047437288694800635
s0234568910,0.0033646788478354636
s0234568911,0.0028588542205937144
s0234568912,0.00377124212779458
s0234568913,0.0033646788478354636
s02345681011,0.0029868156565750004
s02345681012,0.003720162143517893
s02345681013,0.0033190872559811383
s02345681112,0.0032517806127008164
s02345681113,0.0029868156565750004
s02345681213,0.003720162143517893
s02345691011,0.0028588542205937144
s02345691012,0.00377124212779458
s02345691013,0.0033646788478354636
s02345691112,0.0031125029611649446
s02345691113,0.0028588542205937144
s02345691213,0.00377124212779458
s023456101112,0.0032517806127008164
s023456101113,0.0029868156565750004
s023456101213,0.003720162143517893
s023456111213,0.0032517806127008164
s0234578910,0.0029478831732277786
s0234578911,0.002566440385864374
s0234578912,0.0033042508725820772
s0234578913,0.0029478831732277786
s02345781011,0.0036848449960813845
s02345781012,0.0047437288694800635
s02345781013,0.004232770934156099
s02345781112,0.004011484047485524
s02345781113,0.0036848449960813845
s02345781213,0.0047437288694800635
s02345791011,0.002566440385864374
s02345791012,0.0033042508725820772
s02345791013,0.0029478831732277786
s02345791112,0.002794217727351445
s02345791113,0.002566440385864374
s02345791213,0.0033042508725820772
s023457101112,0.004011484047485524
s023457101113,0.0036848449960813845
s023457101213,0.0047437288694800635
s023457111213,0.004011484047485524
s02345891011,0.0028588542205937144
s02345891012,0.00377124212779458
s02345891013,0.0033646788478354636
s02345891112,0.0031125029611649446
s02345891113,0.0028588542205937144
s02345891213,0.00377124212779458
s023458101112,0.0032517806127008164
s023458101113,0.0029868156565750004
s023458101213,0.003720162143517893
s023458111213,0.0032517806127008164
s023459101112,0.0031125029611649446
s023459101113,0.0028588542205937144
s023459101213,0.00377124212779458
s023459111213,0.0031125029611649446
s0234510111213,0.0032517806127008164
s0234678910,0.0029478831732277786
s0234678911,0.0023481148107832935
s0234678912,0.0033042508725820772
s0234678913,0.0029478831732277786
s02346781011,0.0036848449960813845
s02346781012,0.0047437288694800635
s02346781013,0.004232770934156099
s02346781112,0.004011484047485524
s02346781113,0.0036848449960813845
s02346781213,0.0047437288694800635
s02346791011,0.0023481148107832935
s02346791012,0.0033042508725820772
s02346791013,0.0029478831732277786
s02346791112,0.002556564933444458
s02346791113,0.0023481148107832935
s02346791213,0.0033042508725820772
s023467101112,0.004011484047485524
s023467101113,0.0036848449960813845
s023467101213,0.0047437288694800635
s023467111213,0.004011484047485524
s02346891011,0.0028588542205937144
s02346891012,0.00377124212779458
s02346891013,0.0033646788478354636
s02346891112,0.0031125029611649446
s02346891113,0.0028588542205937144
s02346891213,0.00377124212779458
s023468101112,0.0032517806127008164
s023468101113,0.0029868156565750004
s023468101213,0.003720162143517893
s023468111213,0.0032517806127008164
s023469101112,0.0031125029611649446
s023469101113,0.0028588542205937144
s023469101213,0.00377124212779458
s023469111213,0.0031125029611649446
s0234610111213,0.0032517806127008164
s02347891011,0.002566440385864374
s02347891012,0.0033042508725820772
s02347891013,0.0029478831732277786
s02347891112,0.002794217727351445
s02347891113,0.002566440385864374
s02347891213,0.0033042508725820772
s023478101112,0.004011484047485524
s023478101113,0.0036848449960813845
s023478101213,0.0047437288694800635
s023478111213,0.004011484047485524
s023479101112,0.002794217727351445
s023479101113,0.002566440385864374
s023479101213,0.0033042508725820772
s023479111213,0.002794217727351445
s0234710111213,0.004011484047485524
s023489101112,0.0031125029611649446
s023489101113,0.0028588542205937144
s023489101213,0.00377124212779458
s023489111213,0.0031125029611649446
s0234810111213,0.0032517806127008164
s0234910111213,0.0031125029611649446
s0235678910,0.0024610124761438386
s0235678911,0.0019798823818630014
s0235678912,0.0031195753734914386
s0235678913,0.0024610124761438386
s02356781011,0.003513211112179715
s02356781012,0.005113510633842331
s02356781013,0.004035718959797979
s02356781112,0.004324434091868241
s02356781113,0.003513211112179715
s02356781213,0.005113510633842331
