set,value
s2345681011,0.0022639732164832947
s2345681012,0.004465011039069053
s2345681013,0.00376728843092463
s2345681112,0.003625943402610893
s2345681113,0.0031493470473082314
s2345681213,0.006777848682351498
s2345691011,0.0017716953452156057
s2345691012,0.0026653780978690526
s2345691013,0.0022482391048593
s2345691112,0.0034797181066000596
s2345691113,0.003022283399634618
s2345691213,0.00496354725511263
s23456101112,0.002513631113160164
s23456101113,0.0021829174968265056
s23456101213,0.0031313700159812637
s23456111213,0.00431770606045944
s234578910,0.008663037935015975
s234578911,0.00331940629394262
s234578912,0.012151949059757798
s234578913,0.01193227565889466
s2345781011,0.0028434513910698986
s2345781012,0.006837245198961131
s2345781013,0.006712993959622701
s2345781112,0.00391240914696353
s2345781113,0.003954544018373608
s2345781213,0.009494073765246181
s2345791011,0.0030740663351401043
s2345791012,0.005639245105157542
s2345791013,0.005536643400454015
s2345791112,0.005183384454480764
s2345791113,0.005239135159249435
s2345791213,0.009593586813141654
s23457101112,0.0034571950506141463
s23457101113,0.003494444671367972
s23457101213,0.006112426735353486
s23457111213,0.005934452555872942
s2345891011,0.0017686735171144566
s2345891012,0.0053294114075141405
s2345891013,0.004497223916497657
s2345891112,0.002812478091335868
s2345891113,0.0024425420318773296
s2345891213,0.008026612737763976
s23458101112,0.0026069347511361455
s23458101113,0.0022639732164832947
s23458101213,0.004465011039069053
s23458111213,0.003625943402610893
s23459101112,0.002040235886944499
s23459101113,0.0017716953452156057
s23459101213,0.0026653780978690526
s23459111213,0.0034797181066000596
s234510111213,0.002513631113160164
s234678910,0.007928103520422362
s234678911,0.0031701698670281615
s234678912,0.012151949059757798
s234678913,0.010923049310524407
s2346781011,0.0027155550096495088
s2346781012,0.006837245198961131
s2346781013,0.0061424677359291045
s2346781112,0.004084595312392161
s2346781113,0.003776860787538236
s2346781213,0.009494073765246181
s2346791011,0.0031635719046783995
s2346791012,0.005639245105157542
s2346791013,0.005065583400032474
s2346791112,0.005829849339022688
s2346791113,0.005391338703118065
s2346791213,0.009593586813141654
s23467101112,0.003889213529406874
s23467101113,0.0035961459685743932
s23467101213,0.006112426735353486
s23467111213,0.006673961242987652
s2346891011,0.0017641967948837716
s2346891012,0.0055656564646743975
s2346891013,0.004296842941435789
s2346891112,0.0030668920625916553
s2346891113,0.0024363638315184153
s2346891213,0.008381413331086572
s23468101112,0.002842808482357741
s23468101113,0.002258245668122008
s23468101213,0.004663118121895367
s23468111213,0.003953650885985035
s23469101112,0.002397680615689407
s23469101113,0.0019044740195121414
s23469101213,0.002783860947871533
s23469111213,0.004088323716902792
s234610111213,0.0029537681387166634
s2347891011,0.002296019462011137
s2347891012,0.008823062057069618
s2347891013,0.007928103520422362
s2347891112,0.00342864200197411
s2347891113,0.0031701698670281615
s2347891213,0.012151949059757798
s23478101112,0.002937070432859446
s23478101113,0.0027155550096495088
s23478101213,0.006837245198961131
s23478111213,0.004084595312392161
s23479101112,0.003421507937167405
s23479101113,0.0031635719046783995
s23479101213,0.005639245105157542
s23479111213,0.005829849339022688
s234710111213,0.003889213529406874
s23489101112,0.002221156276947867
s23489101113,0.0017641967948837716
s23489101213,0.0055656564646743975
s23489111213,0.0030668920625916553
s234810111213,0.002842808482357741
s234910111213,0.002397680615689407
s235678910,0.010291780314757783
s235678911,0.003564615134012481
s235678912,0.012758107440573487
s235678913,0.012805553719673417
s2356781011,0.0032185851573001355
s2356781012,0.007566456972013262
s2356781013,0.007594744488679368
s2356781112,0.003911108960209703
s2356781113,0.004041715080677277
s2356781213,0.009490936332460315
s2356791011,0.0036558983208499233
s2356791012,0.006556954575138369
s2356791013,0.00658149305313548
s2356791112,0.004421731185141904
s2356791113,0.004569310614942689
s2356791213,0.00818922726501226
s23567101112,0.0038273040104185034
s23567101113,0.00395512269158315
s23567101213,0.006764861095101648
s23567111213,0.0048190609841676285
s2356891011,0.002103953772366438
s2356891012,0.00619701394333815
s2356891013,0.005346973818942643
s2356891112,0.0029541621114287427
s2356891113,0.0026231462542141318
s2356891213,0.00842874862749923
s23568101112,0.0028862829878594596
s23568101113,0.00256285348165943
s23568101213,0.004942476330780969
s23568111213,0.0036247380688193558
s23569101112,0.002373654284716235
s23569101113,0.002107547226730391
s23569101213,0.003100640755772284
s23569111213,0.00296765700043974
s235610111213,0.002783009219171088
s2357891011,0.0028596144466491395
s2357891012,0.010253551161358704
s2357891013,0.010291780314757783
s2357891112,0.0034493728780693902
s2357891113,0.003564615134012481
s2357891213,0.012758107440573487
s23578101112,0.0031144949140638487
s23578101113,0.0032185851573001355
s23578101213,0.007566456972013262
s23578111213,0.003911108960209703
s23579101112,0.0035377154019692
s23579101113,0.0036558983208499233
s23579101213,0.006556954575138369
s23579111213,0.004421731185141904
s235710111213,0.0038273040104185034
s23589101112,0.0023696081843339717
s23589101113,0.002103953772366438
s23589101213,0.00619701394333815
s23589111213,0.0029541621114287427
s235810111213,0.0028862829878594596
s235910111213,0.002373654284716235
s2367891011,0.0027309930538111163
s2367891012,0.010253551161358704
s2367891013,0.009419983473664127
s2367891112,0.0036012543702219927
s2367891113,0.0034043920750423005
s2367891213,0.012758107440573487
s23678101112,0.003251679298059904
s23678101113,0.0030738675451508824
s23678101213,0.007566456972013262
s23678111213,0.004083238138641051
s23679101112,0.003979755692671511
s23679101113,0.0037622807773462514
s23679101213,0.006556954575138369
s23679111213,0.004973678600092759
s236710111213,0.004305372282892163
s23689101112,0.00258406439787105
s23689101113,0.00209863020020907
s23689101213,0.006471468335802377
s23689111213,0.0032213512750415263
s236810111213,0.003147352204671781
s236910111213,0.0027893498946141944
s23789101112,0.002889028276132688
s23789101113,0.0027309930538111163
s23789101213,0.010253551161358704
s23789111213,0.0036012543702219927
s237810111213,0.003251679298059904
s237910111213,0.003979755692671511
s238910111213,0.00258406439787105
s245678910,0.010216488451577254
s245678911,0.003918427657922531
s245678912,0.014321990367036094
s245678913,0.01406364714164624
s2456781011,0.0033568710315721906
s2456781012,0.008065959582303167
s2456781013,0.007919557332766817
s2456781112,0.00461794821000035
s2456781113,0.0046676458113653905
s2456781213,0.011194862258317466
s2456791011,0.0036289747586222996
s2456791012,0.0066541105445530775
s2456791013,0.006533165464848108
s2456791112,0.006116715691676239
s2456791113,0.006182442600622887
s2456791213,0.01131199869282041
s24567101112,0.004080980014545786
s24567101113,0.0041249227997882
s24567101213,0.007211830583563975
s24567111213,0.00700207082748282
s2456891011,0.0024543441209086713
s2456891012,0.007385278500481112
s2456891013,0.006234079411067392
s2456891112,0.0039012242365468255
s2456891113,0.0033885678447325143
s2456891213,0.011111325915763769
s24568101112,0.003616401010434917
s24568101113,0.003141054959324992
s24568101213,0.006189503072852566
s24568111213,0.005028004548052755
s24569101112,0.0028308858895828666
s24569101113,0.002458534551141196
s24569101213,0.0036973910983095367
s24569111213,0.004825511441935556
s245610111213,0.0034870943319554957
s2457891011,0.0028385383447212306
s2457891012,0.010404906816222536
s2457891013,0.010216488451577254
s2457891112,0.0038766761013550284
s2457891113,0.003918427657922531
s2457891213,0.014321990367036094
s24578101112,0.0033210830127605286
s24578101113,0.0033568710315721906
s24578101213,0.008065959582303167
s24578111213,0.00461794821000035
s24579101112,0.003590296258479987
s24579101113,0.0036289747586222996
s24579101213,0.0066541105445530775
s24579111213,0.006116715691676239
s245710111213,0.004080980014545786
s24589101112,0.002826062605971474
s24589101113,0.0024543441209086713
s24589101213,0.007385278500481112
s24589111213,0.0039012242365468255
s245810111213,0.003616401010434917
s245910111213,0.0028308858895828666
s2467891011,0.002710862347793644
s2467891012,0.010404906816222536
s2467891013,0.009351009179547528
s2467891112,0.004047296035819932
s2467891113,0.0037423610889539367
s2467891213,0.014321990367036094
s24678101112,0.003467335347823157
s24678101113,0.0032059556540992517
s24678101213,0.008065959582303167
s24678111213,0.004821035051183442
s24679101112,0.004038879938368661
s24679101113,0.00373457670684591
s24679101213,0.0066541105445530775
s24679111213,0.0068787795308464334
s246710111213,0.004590588919449764
s24689101112,0.0030817016213079015
s24689101113,0.0024481361414404636
s24689101213,0.007711950572555566
s24689111213,0.004253704985631348
s246810111213,0.0039432494794457975
s246910111213,0.0033263890029451384
s24789101112,0.002931996102846167
s24789101113,0.002710862347793644
s24789101213,0.010404906816222536
s24789111213,0.004047296035819932
s247810111213,0.003467335347823157
s247910111213,0.004038879938368661
s248910111213,0.0030817016213079015
s2567891011,0.0033759426423319644
s2567891012,0.01208873355448133
s2567891013,0.012133721086318244
s2567891112,0.004071752246683349
s2567891113,0.004207700168737267
s2567891213,0.015034746372900178
s25678101112,0.003676674300212818
s25678101113,0.003799481658192206
s25678101213,0.008925039619976207
s25678111213,0.0046164146424601355
s25679101112,0.0041759678483933495
s25679101113,0.0043153802505598166
s25679101213,0.007735690550413416
s25679111213,0.005218636952172199
s256710111213,0.00451756535749809
s25689101112,0.0032874789362159775
s25689101113,0.0029192240552728585
s25689101213,0.008584677748152964
s25689111213,0.004097530574191098
s256810111213,0.004003485244521709
s256910111213,0.0032930871253511293
s25789101112,0.0032667800777215618
s25789101113,0.0033759426423319644
s25789101213,0.01208873355448133
s25789111213,0.004071752246683349
s257810111213,0.003676674300212818
s257910111213,0.0041759678483933495
s258910111213,0.0032874789362159775
s26789101112,0.0034106492282566236
s26789101113,0.0032241726331969046
s26789101213,0.01208873355448133
s26789111213,0.004250921216580321
s267810111213,0.003838525692616268
s267910111213,0.004697382331745831
s268910111213,0.00358470654906572
s278910111213,0.0034106492282566236
s345678910,0.008663037935015975
s345678911,0.00331940629394262
s345678912,0.012151949059757798
s345678913,0.01193227565889466
s3456781011,0.0028434513910698986
s3456781012,0.006837245198961131
s3456781013,0.006712993959622701
s3456781112,0.00391240914696353
s3456781113,0.003954544018373608
s3456781213,0.009494073765246181
s3456791011,0.0030740663351401043
s3456791012,0.005639245105157542
s3456791013,0.005536643400454015
s3456791112,0.005183384454480764
s3456791113,0.005239135159249435
s3456791213,0.009593586813141654
s34567101112,0.0034571950506141463
s34567101113,0.003494444671367972
s34567101213,0.006112426735353486
s34567111213,0.005934452555872942
s3456891011,0.0017686735171144566
s3456891012,0.0053294114075141405
s3456891013,0.004497223916497657
s3456891112,0.002812478091335868
s3456891113,0.0024425420318773296
s3456891213,0.008026612737763976
s34568101112,0.0026069347511361455
s34568101113,0.0022639732164832947
s34568101213,0.004465011039069053
s34568111213,0.003625943402610893
s34569101112,0.002040235886944499
s34569101113,0.0017716953452156057
s34569101213,0.0026653780978690526
s34569111213,0.0034797181066000596
s345610111213,0.002513631113160164
s3457891011,0.0024042043206000223
s3457891012,0.008823062057069618
s3457891013,0.008663037935015975
s3457891112,0.003284016375242535
s3457891113,0.00331940629394262
s3457891213,0.012151949059757798
s34578101112,0.0028131215529337565
s34578101113,0.0028434513910698986
s34578101213,0.006837245198961131
s34578111213,0.00391240914696353
s34579101112,0.0030412841319015197
s34579101113,0.0030740663351401043
s34579101213,0.005639245105157542
s34579111213,0.005183384454480764
s345710111213,0.0034571950506141463
s34589101112,0.0020367569669230835
s34589101113,0.0017686735171144566
s34589101213,0.0053294114075141405
s34589111213,0.002812478091335868
s345810111213,0.0026069347511361455
s345910111213,0.002040235886944499
s3467891011,0.002296019462011137
s3467891012,0.008823062057069618
s3467891013,0.007928103520422362
s3467891112,0.00342864200197411
s3467891113,0.0031701698670281615
s3467891213,0.012151949059757798
s34678101112,0.002937070432859446
s34678101113,0.0027155550096495088
s34678101213,0.006837245198961131
s34678111213,0.004084595312392161
s34679101112,0.003421507937167405
s34679101113,0.0031635719046783995
s34679101213,0.005639245105157542
s34679111213,0.005829849339022688
s346710111213,0.003889213529406874
s34689101112,0.002221156276947867
s34689101113,0.0017641967948837716
s34689101213,0.0055656564646743975
s34689111213,0.0030668920625916553
s346810111213,0.002842808482357741
s346910111213,0.002397680615689407
s34789101112,0.002483397416240772
s34789101113,0.002296019462011137
s34789101213,0.008823062057069618
s34789111213,0.00342864200197411
s347810111213,0.002937070432859446
s347910111213,0.003421507937167405
s348910111213,0.002221156276947867
s3567891011,0.0028596144466491395
s3567891012,0.010253551161358704
s3567891013,0.010291780314757783
s3567891112,0.0034493728780693902
s3567891113,0.003564615134012481
s3567891213,0.012758107440573487
s35678101112,0.0031144949140638487
s35678101113,0.0032185851573001355
s35678101213,0.007566456972013262
s35678111213,0.003911108960209703
s35679101112,0.0035377154019692
s35679101113,0.0036558983208499233
s35679101213,0.006556954575138369
s35679111213,0.004421731185141904
s356710111213,0.0038273040104185034
s35689101112,0.0023696081843339717
s35689101113,0.002103953772366438
s35689101213,0.00619701394333815
s35689111213,0.0029541621114287427
s356810111213,0.0028862829878594596
s356910111213,0.002373654284716235
s35789101112,0.0027671012222604454
s35789101113,0.0028596144466491395
s35789101213,0.010253551161358704
s35789111213,0.0034493728780693902
s357810111213,0.0031144949140638487
s357910111213,0.0035377154019692
s358910111213,0.0023696081843339717
s36789101112,0.002889028276132688
s36789101113,0.0027309930538111163
s36789101213,0.010253551161358704
s36789111213,0.0036012543702219927
s367810111213,0.003251679298059904
s367910111213,0.003979755692671511
s368910111213,0.00258406439787105
s378910111213,0.002889028276132688
s4567891011,0.0028385383447212306
s4567891012,0.010404906816222536
s4567891013,0.010216488451577254
s4567891112,0.0038766761013550284
s4567891113,0.003918427657922531
s4567891213,0.014321990367036094
s45678101112,0.0033210830127605286
s45678101113,0.0033568710315721906
s45678101213,0.008065959582303167
s45678111213,0.00461794821000035
s45679101112,0.003590296258479987
s45679101113,0.0036289747586222996
s45679101213,0.0066541105445530775
s45679111213,0.006116715691676239
s456710111213,0.004080980014545786
s45689101112,0.002826062605971474
s45689101113,0.0024543441209086713
s45689101213,0.007385278500481112
s45689111213,0.0039012242365468255
s456810111213,0.003616401010434917
s456910111213,0.0028308858895828666
s45789101112,0.002808260764289736
s45789101113,0.0028385383447212306
s45789101213,0.010404906816222536
s45789111213,0.0038766761013550284
s457810111213,0.0033210830127605286
s457910111213,0.003590296258479987
s458910111213,0.002826062605971474
s46789101112,0.002931996102846167
s46789101113,0.002710862347793644
s46789101213,0.010404906816222536
s46789111213,0.004047296035819932
s467810111213,0.003467335347823157
s467910111213,0.004038879938368661
s468910111213,0.0030817016213079015
s478910111213,0.002931996102846167
s56789101112,0.0032667800777215618
s56789101113,0.0033759426423319644
s56789101213,0.01208873355448133
s56789111213,0.004071752246683349
s567810111213,0.003676674300212818
s567910111213,0.0041759678483933495
s568910111213,0.0032874789362159775
s578910111213,0.0032667800777215618
s678910111213,0.0034106492282566236
s012345678,0.03418194649203112
s012345679,0.02998460263602697
s0123456710,0.019465150430682147
s0123456711,0.023482787029828322
s0123456712,0.03411313302085086
s0123456713,0.03266939948794954
s012345689,0.02600380606007624
s0123456810,0.022031166926678558
s0123456811,0.01927152634913446
s0123456812,0.04000547249862183
s0123456813,0.03007591189243137
s0123456910,0.010722222013142817
s0123456911,0.013685117932627833
s0123456912,0.024005343193973232
s0123456913,0.017972745805440206
s01234561011,0.010026729546183876
s01234561012,0.016832254244686155
s01234561013,0.012579037580688639
s01234561112,0.021437099322893907
s01234561113,0.016939000981524788
s01234561213,0.028302021313284985
s012345789,0.03192867381280599
s0123457810,0.02506729872571645
s0123457811,0.019690809301403635
s0123457812,0.035690056653043895
s0123457813,0.03418194649203112
s0123457910,0.017976990309672272
s0123457911,0.02055671807634528
s0123457912,0.03131352975147335
s0123457913,0.02998460263602697
s01234571011,0.01393806343462038
s01234571012,0.02033762710189203
s01234571013,0.019465150430682147
s01234571112,0.02323743685357987
s01234571113,0.023482787029828322
s01234571213,0.03411313302085086
s0123458910,0.019166963549548575
s0123458911,0.015000884659956278
s0123458912,0.03463697123854217
s0123458913,0.02600380606007624
s01234581011,0.014074815704733562
s01234581012,0.029385221869053263
s01234581013,0.022031166926678558
s01234581112,0.024373662400896424
s01234581113,0.01927152634913446
s01234581213,0.04000547249862183
s01234591011,0.008149944121591183
s01234591012,0.014356741660417841
s01234591013,0.010722222013142817
s01234591112,0.017334393893607677
s01234591113,0.013685117932627833
s01234591213,0.024005343193973232
s012345101112,0.012713033249838756
s012345101113,0.010026729546183876
s012345101213,0.016832254244686155
s012345111213,0.021437099322893907
s012346789,0.029278277311106753
s0123467810,0.022972948314896637
s0123467811,0.018819432671727095
s0123467812,0.035690056653043895
s0123467813,0.03135056335326138
s0123467910,0.01646502434821591
s0123467911,0.021144458157967047
s0123467912,0.03131352975147335
s0123467913,0.027491000576530398
s01234671011,0.01433933906487141
s01234671012,0.02033762710189203
s01234671013,0.017830294375832455
s01234671112,0.026076557447921776
s01234671113,0.024152123803297273
s01234671213,0.03411313302085086
s0123468910,0.01832498089207678
s0123468911,0.014963417690667637
s0123468912,0.03612519387737722
s0123468913,0.024869103786377352
s01234681011,0.014039628764003814
s01234681012,0.030654961674977978
s01234681013,0.02106606546273606
s01234681112,0.0265265961814937
s01234681113,0.019223600981543028
s01234681213,0.0417143925228913
s01234691011,0.008756543749566439
s01234691012,0.014987125631151342
s01234691013,0.010247331420349249
s01234691112,0.020316790456324396
s01234691113,0.01469759515643418
s01234691213,0.025048616866680494
s012346101112,0.014912387086595497
s012346101113,0.010771501125513032
s012346101213,0.0175693968849018
s012346111213,0.025107334450684558
s0123478910,0.021599612536897326
s0123478911,0.015834805961822664
s0123478912,0.03334080127573657
s0123478913,0.029278277311106753
s01234781011,0.013742924127489588
s01234781012,0.026184172251538428
s01234781013,0.022972948314896637
s01234781112,0.02032781036817242
s01234781113,0.018819432671727095
s01234781213,0.035690056653043895
s01234791011,0.012630866751687285
s01234791012,0.01878404175249062
s01234791013,0.01646502434821591
s01234791112,0.022834849756833506
s01234791113,0.021144458157967047
s01234791213,0.03131352975147335
s012347101112,0.015494307621433402
s012347101113,0.01433933906487141
s012347101213,0.02033762710189203
s012347111213,0.026076557447921776
s01234891011,0.010996509076128045
s01234891012,0.02670021498699258
s01234891013,0.01832498089207678
s01234891112,0.020682109190154317
s01234891113,0.014963417690667637
s01234891213,0.03612519387737722
s012348101112,0.0194122259419429
s012348101113,0.014039628764003814
s012348101213,0.030654961674977978
s012348111213,0.0265265961814937
s012349101112,0.012132320204360884
s012349101113,0.008756543749566439
s012349101213,0.014987125631151342
s012349111213,0.020316790456324396
s0123410111213,0.014912387086595497
s012356789,0.03421473590946036
s0123567810,0.028291217427247505
s0123567811,0.020117852871475245
s0123567812,0.035678574259476924
s0123567813,0.034912073558253376
s0123567910,0.021319195107411437
s0123567911,0.01934012475122961
s0123567912,0.02885022305267726
s0123567913,0.02822612535981927
s01235671011,0.015753773963529276
s01235671012,0.022474111031889975
s01235671013,0.021984821076830318
s01235671112,0.0203806916715972
s01235671113,0.02104965459525257
s01235671213,0.02996037114364124
s0123568910,0.02272528340160035
s0123568911,0.016095084307265525
s0123568912,0.03632347683177118
s0123568913,0.027877869621910148
s01235681011,0.015908053538930635
s01235681012,0.0324406892581815
s01235681013,0.024874569817202034
s01235681112,0.024365728784207032
s01235681113,0.019689659376340526
s01235681213,0.039992659306648165
s01235691011,0.009683161728855229
s01235691012,0.01666932153864795
s01235691013,0.012733139996927104
s01235691112,0.01595265844007697
s01235691113,0.012869857807565582
s01235691213,0.022103823116466085
s012356101112,0.01406004297934827
s012356101113,0.011338769987324162
s012356101213,0.018607490274368445
s012356111213,0.018797423196004526
s0123578910,0.0279245688382322
s0123578911,0.01777693440403135
s0123578912,0.034966481149059675
s0123578913,0.03421473590946036
s01235781011,0.016255371653783393
s01235781012,0.028916711520820006
s01235781013,0.028291217427247505
s01235781112,0.019477913624055484
s01235781113,0.020117852871475245
s01235781213,0.035678574259476924
s01235791011,0.014574985599581543
s01235791012,0.0217940011335491
s01235791013,0.021319195107411437
s01235791112,0.01872445192451797
s01235791113,0.01934012475122961
s01235791213,0.02885022305267726
s012357101112,0.015250493444985394
s012357101113,0.015753773963529276
s012357101213,0.022474111031889975
s012357111213,0.0203806916715972
s01235891011,0.013090949553579671
s01235891012,0.029657535741883102
s01235891013,0.02272528340160035
s01235891112,0.019934842749529353
s01235891113,0.016095084307265525
s01235891213,0.03632347683177118
s012358101112,0.019704086149737725
s012358101113,0.015908053538930635
s012358101213,0.0324406892581815
s012358111213,0.024365728784207032
s012359101112,0.01201192095424935
s012359101113,0.009683161728855229
s012359101213,0.01666932153864795
s012359111213,0.01595265844007697
s0123510111213,0.01406004297934827
s0123678910,0.02559776393999409
s0123678911,0.01698878464660936
s0123678912,0.034966481149059675
s0123678913,0.03138072498216439
s01236781011,0.015533614331046384
s01236781012,0.028916711520820006
s01236781013,0.025934676751789325
s01236781112,0.020321166244607173
s01236781113,0.0192279489664722
s01236781213,0.035678574259476924
s01236791011,0.01499431932711831
s01236791012,0.0217940011335491
s01236791013,0.019531721769352597
s01236791112,0.021024049993080995
s01236791113,0.019893787543044914
s01236791213,0.02885022305267726
s012367101112,0.017130894032111866
s012367101113,0.01620646458742754
s012367101213,0.022474111031889975
s012367111213,0.022878954258217996
s01236891011,0.013058189694134859
s01236891012,0.030938667202553376
s01236891013,0.0217304509742015
s01236891112,0.021704416620649394
s01236891113,0.01605492895470843
s01236891213,0.03788131890253977
s012368101112,0.021453624634870966
s012368101113,0.015868357280645312
s012368101213,0.03383785349378554
s012368111213,0.026517980833281454
s012369101112,0.01409171364093585
s012369101113,0.010402681729245104
s012369101213,0.017399455069417803
s012369111213,0.01870185068906623
s0123610111213,0.016488537558623718
s01237891011,0.013820184466613795
s01237891012,0.028542194759283036
s01237891013,0.02559776393999409
s01237891112,0.017957023723390888
s01237891113,0.01698878464660936
s01237891213,0.034966481149059675
s012378101112,0.01642030446111007
s012378101113,0.015533614331046384
s012378101213,0.028916711520820006
s012378111213,0.020321166244607173
s012379101112,0.01585072105598039
s012379101113,0.01499431932711831
s012379101213,0.0217940011335491
s012379111213,0.021024049993080995
s0123710111213,0.017130894032111866
s012389101112,0.017672109395390264
s012389101113,0.013058189694134859
s012389101213,0.030938667202553376
s012389111213,0.021704416620649394
s0123810111213,0.021453624634870966
s0123910111213,0.01409171364093585
s012456789,0.037496302699719576
s0124567810,0.029474889909110874
s0124567811,0.023175522920245915
s0124567812,0.041885205941641176
s0124567813,0.04012620813204553
s0124567910,0.02116495488728142
s0124567911,0.02419089143543867
s0124567912,0.03677796679170208
s0124567913,0.03522556543898869
s01245671011,0.016421758887910247
s01245671012,0.023934014370564215
s01245671013,0.022910862170801058
s01245671112,0.027332302984525443
s01245671113,0.027619665847565564
s01245671213,0.04004592413376098
s0124568910,0.02641900836051481
s0124568911,0.020709927470847735
s0124568912,0.047459055822483075
s0124568913,0.03574836925325752
s01245681011,0.01943837008064377
s01245681012,0.040344436576550416
s01245681013,0.030333401749430958
s01245681112,0.033528380442297986
s01245681113,0.026562062319564855
s01245681213,0.05470228282253263
s01245691011,0.01128151582718515
s01245691012,0.019825570486159926
s01245691013,0.014827401925437644
s01245691112,0.02390996706728341
s01245691113,0.01890301564291308
s01245691213,0.033026404011225655
s012456101112,0.017566893274578537
s012456101113,0.013869361845031097
s012456101213,0.023221848706901364
s012456111213,0.029522223431685594
s0124578910,0.02772389377358104
s0124578911,0.01951379118524718
s0124578912,0.039144715812022814
s0124578913,0.037496302699719576
s01245781011,0.016944258965531766
s01245781012,0.03078194327337364
s01245781013,0.029474889909110874
s01245781112,0.022933307672057517
s01245781113,0.023175522920245915
s01245781213,0.041885205941641176
s01245791011,0.014468817064044629
s01245791012,0.022111902902526674
s01245791013,0.02116495488728142
s01245791112,0.023938324286187456
s01245791113,0.02419089143543867
s01245791213,0.03677796679170208
s012457101112,0.016248955359112898
s012457101113,0.016421758887910247
s012457101213,0.023934014370564215
s012457111213,0.027332302984525443
s01245891011,0.015243152979900929
s01245891012,0.03518503954011706
s01245891013,0.02641900836051481
s01245891112,0.026182713436581777
s01245891113,0.020709927470847735
s01245891213,0.047459055822483075
s012458101112,0.02458357076498251
s012458101113,0.01943837008064377
s012458101213,0.040344436576550416
s012458111213,0.033528380442297986
s012459101112,0.014299138951792413
s012459101113,0.01128151582718515
s012459101213,0.019825570486159926
s012459111213,0.02390996706728341
s0124510111213,0.017566893274578537
s0124678910,0.0254133729059211
s0124678911,0.01865009909996521
s0124678912,0.039144715812022814
s0124678913,0.03440016082993243
s01246781011,0.016192417716446913
s01246781012,0.03078194327337364
s01246781013,0.027022496095008054
s01246781112,0.023922504092950197
s01246781113,0.022153422267138175
s01246781213,0.041885205941641176
s01246791011,0.01488514237975892
s01246791012,0.022111902902526674
s01246791013,0.019390157354082393
s01246791112,0.026860723518405537
s01246791113,0.02487989728240816
s01246791213,0.03677796679170208
s012467101112,0.018250185665679847
s012467101113,0.01689331485609986
s012467101213,0.023934014370564215
s012467111213,0.030656026873935247
s01246891011,0.015205090249730302
s01246891012,0.03669591551076561
s01246891013,0.025266658313398513
s01246891112,0.028490774907912596
s01246891113,0.02065850036681899
s01246891213,0.049469964311485023
s012468101112,0.026754537365624442
s012468101113,0.019390038001268265
s012468101213,0.04206720168343509
s012468111213,0.03645973420982831
s012469101112,0.01676822857540146
s012469101113,0.012118350277258464
s012469101213,0.02069104202221246
s012469111213,0.027991470051772497
s0124610111213,0.020588453443548854
s01247891011,0.013719437579465407
s01247891012,0.028955616452576206
s01247891013,0.0254133729059211
s01247891112,0.020145183365465225
s01247891113,0.01865009909996521
s01247891213,0.039144715812022814
s012478101112,0.017493994243605194
s012478101113,0.016192417716446913
s012478101213,0.03078194327337364
s012478111213,0.023922504092950197
s012479101112,0.016083355569118676
s012479101113,0.01488514237975892
s012479101213,0.022111902902526674
s012479111213,0.026860723518405537
s0124710111213,0.018250185665679847
s012489101112,0.021014173329733644
s012489101113,0.015205090249730302
s012489101213,0.03669591551076561
s012489111213,0.028490774907912596
s0124810111213,0.026754537365624442
s0124910111213,0.01676822857540146
s0125678910,0.03281764341067351
s0125678911,0.020930178035321385
s0125678912,0.04104137636325206
s0125678913,0.04016446252219759
s01256781011,0.01914398329255395
s01256781012,0.03397755739607913
s01256781013,0.03324634059411667
s01256781112,0.022925831873264083
s01256781113,0.02367631579680465
s01256781213,0.04187181695694715
s01256791011,0.017170201197725596
s01256791012,0.02564118445122093
s01256791013,0.02508471267017059
s01256791112,0.022041993042080335
s01256791113,0.022764218323535434
s01256791213,0.033899838697537175
s012567101112,0.017963797021554668
s012567101113,0.01855493192321815
s012567101213,0.026438105885840522
s012567111213,0.02398450778673914
s01256891011,0.018086455450899867
s01256891012,0.04071404979434661
s01256891013,0.03128072293005576
s01256891112,0.027469286859839483
s01256891113,0.022211167786665157
s01256891213,0.04973771401962569
s012568101112,0.02715373137986742
s012568101113,0.021954651757131474
s012568101213,0.04448721057173195
s012568111213,0.03351756934155684
s012569101112,0.01660259649521784
s012569101113,0.013395907176488326
s012569101213,0.02299851287050833
s012569111213,0.022015831538706242
s0125610111213,0.019418078720060558
s01257891011,0.017039205720946738
s01257891012,0.03353975860064676
s01257891013,0.03281764341067351
s01257891112,0.020264933504238258
s01257891113,0.020930178035321385
s01257891213,0.04104137636325206
s012578101112,0.01853443641527112
s012578101113,0.01914398329255395
s012578101213,0.03397755739607913
s012578111213,0.022925831873264083
s012579101112,0.016622434761076672
s012579101113,0.017170201197725596
s012579101213,0.02564118445122093
s012579111213,0.022041993042080335
s0125710111213,0.017963797021554668
s012589101112,0.022390478457609334
s012589101113,0.018086455450899867
s012589101213,0.04071404979434661
s012589111213,0.027469286859839483
s0125810111213,0.02715373137986742
s0125910111213,0.01660259649521784
s01267891011,0.016283221329554228
s01267891012,0.03353975860064676
s01267891013,0.030095747730375697
s01267891112,0.021141523737833946
s01267891113,0.020005074900197765
s01267891213,0.04104137636325206
s012678101112,0.019337648855252874
s012678101113,0.018296353692696703
s012678101213,0.03397755739607913
s012678111213,0.023914713728440697
s012679101112,0.018668790087284903
s012679101113,0.017662862978272686
