set,value
s023458101213,0.021682454672667176
s023458111213,0.021682454672667176
s023459101112,0.04349902566584013
s023459101113,0.020439933447521607
s023459101213,0.030230232276591707
s023459111213,0.030230232276591707
s0234510111213,0.014371074895100474
s0234678910,0.07416444397136032
s0234678911,0.07416444397136032
s0234678912,0.09875624805200711
s0234678913,0.04245714969758233
s02346781011,0.026686108133696866
s02346781012,0.03614951020012955
s02346781013,0.02000854936235317
s02346781112,0.03614951020012955
s02346781113,0.02000854936235317
s02346781213,0.027170064386819317
s02346791011,0.0431293329224715
s02346791012,0.05407654801043433
s02346791013,0.028559136165104464
s02346791112,0.05407654801043433
s02346791113,0.028559136165104464
s02346791213,0.035947033970802636
s023467101112,0.019488497637295876
s023467101113,0.01356439437641214
s023467101213,0.017141783628358147
s023467111213,0.017141783628358147
s02346891011,0.037166639458507046
s02346891012,0.05296589645644964
s02346891013,0.02459182840955815
s02346891112,0.05296589645644964
s02346891113,0.02459182840955815
s02346891213,0.03903579566510598
s023468101112,0.018783052789464003
s023468101113,0.011476047212107017
s023468101213,0.018361497943263725
s023468111213,0.018361497943263725
s023469101112,0.036962819087299266
s023469101113,0.01730591893371542
s023469101213,0.025634374037700452
s023469111213,0.025634374037700452
s0234610111213,0.01215603890163682
s02347891011,0.07416444397136032
s02347891012,0.09875624805200711
s02347891013,0.04245714969758233
s02347891112,0.09875624805200711
s02347891113,0.04245714969758233
s02347891213,0.05718467730042456
s023478101112,0.03614951020012955
s023478101113,0.02000854936235317
s023478101213,0.027170064386819317
s023478111213,0.027170064386819317
s023479101112,0.05407654801043433
s023479101113,0.028559136165104464
s023479101213,0.035947033970802636
s023479111213,0.035947033970802636
s0234710111213,0.017141783628358147
s023489101112,0.05296589645644964
s023489101113,0.02459182840955815
s023489101213,0.03903579566510598
s023489111213,0.03903579566510598
s0234810111213,0.018361497943263725
s0234910111213,0.025634374037700452
s0235678910,0.0870487269745212
s0235678911,0.0870487269745212
s0235678912,0.11538034557861805
s0235678913,0.0501313179354454
s02356781011,0.03160373146654576
s02356781012,0.0427344492485202
s02356781013,0.02372565063614075
s02356781112,0.0427344492485202
s02356781113,0.02372565063614075
s02356781213,0.03217392149922705
s02356791011,0.04584543149615681
s02356791012,0.057440669798274425
s02356791013,0.03038680554650598
s02356791112,0.057440669798274425
s02356791113,0.03038680554650598
s02356791213,0.038228893156955546
s023567101112,0.020748080794037723
s023567101113,0.014446731522237733
s023567101213,0.0182525170959356
s023567111213,0.0182525170959356
s02356891011,0.041083607145569905
s02356891012,0.058446862521163934
s02356891013,0.02722101223655081
s02356891112,0.058446862521163934
s02356891113,0.02722101223655081
s02356891213,0.04314092615593192
s023568101112,0.02080444953204995
s023568101113,0.012721272858475777
s023568101213,0.020338468104560085
s023568111213,0.020338468104560085
s023569101112,0.03674953217615594
s023569101113,0.01720403213415454
s023569101213,0.025484725920600405
s023569111213,0.025484725920600405
s0235610111213,0.012084098651000604
s02357891011,0.0870487269745212
s02357891012,0.11538034557861805
s02357891013,0.0501313179354454
s02357891112,0.11538034557861805
s02357891113,0.0501313179354454
s02357891213,0.06733366873224923
s023578101112,0.0427344492485202
s023578101113,0.02372565063614075
s023578101213,0.03217392149922705
s023578111213,0.03217392149922705
s023579101112,0.057440669798274425
s023579101113,0.03038680554650598
s023579101213,0.038228893156955546
s023579111213,0.038228893156955546
s0235710111213,0.0182525170959356
s023589101112,0.058446862521163934
s023589101113,0.02722101223655081
s023589101213,0.04314092615593192
s023589111213,0.04314092615593192
s0235810111213,0.020338468104560085
s0235910111213,0.025484725920600405
s02367891011,0.07416444397136032
s02367891012,0.09875624805200711
s02367891013,0.04245714969758233
s02367891112,0.09875624805200711
s02367891113,0.04245714969758233
s02367891213,0.05718467730042456
s023678101112,0.03614951020012955
s023678101113,0.02000854936235317
s023678101213,0.027170064386819317
s023678111213,0.027170064386819317
s023679101112,0.05407654801043433
s023679101113,0.028559136165104464
s023679101213,0.035947033970802636
s023679111213,0.035947033970802636
s0236710111213,0.017141783628358147
s023689101112,0.05296589645644964
s023689101113,0.02459182840955815
s023689101213,0.03903579566510598
s023689111213,0.03903579566510598
s0236810111213,0.018361497943263725
s0236910111213,0.025634374037700452
s023789101112,0.09875624805200711
s023789101113,0.04245714969758233
s023789101213,0.05718467730042456
s023789111213,0.05718467730042456
s0237810111213,0.027170064386819317
s0237910111213,0.035947033970802636
s0238910111213,0.03903579566510598
s0245678910,0.08165112060514755
s0245678911,0.08165112060514755
s0245678912,0.07943131056660012
s0245678913,0.04044360774775581
s02456781011,0.030267970183004717
s02456781012,0.029400367508612402
s02456781013,0.02061562712210135
s02456781112,0.029400367508612402
s02456781113,0.02061562712210135
s02456781213,0.020018988073604294
s02456791011,0.03421709515914104
s02456791012,0.03549479182277781
s02456791013,0.022396985371703235
s02456791112,0.03549479182277781
s02456791113,0.022396985371703235
s02456791213,0.023243931389912497
s024567101112,0.012340167158402963
s024567101113,0.01094430686482364
s024567101213,0.011363201770761888
s024567111213,0.011363201770761888
s02456891011,0.03354565116771305
s02456891012,0.03756023878724615
s02456891013,0.020988827494639584
s02456891112,0.03756023878724615
s02456891113,0.020988827494639584
s02456891213,0.026105686483458176
s024568101112,0.013515194380884043
s024568101113,0.010593495463198925
s024568101213,0.013210276257929794
s024568111213,0.013210276257929794
s024569101112,0.021935538118142698
s024569101113,0.011619339157210414
s024569101213,0.014329618696972768
s024569111213,0.014329618696972768
s0245610111213,0.006972757651369835
s02457891011,0.08165112060514755
s02457891012,0.07943131056660012
s02457891013,0.04044360774775581
s02457891112,0.07943131056660012
s02457891113,0.04044360774775581
s02457891213,0.03929614952357171
s024578101112,0.029400367508612402
s024578101113,0.02061562712210135
s024578101213,0.020018988073604294
s024578111213,0.020018988073604294
s024579101112,0.03549479182277781
s024579101113,0.022396985371703235
s024579101213,0.023243931389912497
s024579111213,0.023243931389912497
s0245710111213,0.011363201770761888
s024589101112,0.03756023878724615
s024589101113,0.020988827494639584
s024589101213,0.026105686483458176
s024589111213,0.026105686483458176
s0245810111213,0.013210276257929794
s0245910111213,0.014329618696972768
s02467891011,0.06539480969585336
s02467891012,0.06358635148636395
s02467891013,0.03210468528040147
s02467891112,0.06358635148636395
s02467891113,0.03210468528040147
s02467891213,0.031186128034051155
s024678101112,0.023283161692191384
s024678101113,0.0162955365589329
s024678101213,0.015821905884744327
s024678111213,0.015821905884744327
s024679101112,0.028146317573044817
s024679101113,0.01771035404264655
s024679101213,0.018383406912218906
s024679111213,0.018383406912218906
s0246710111213,0.008964248995656114
s024689101112,0.03188665152838353
s024689101113,0.017772179075538998
s024689101213,0.022122572587493942
s024689111213,0.022122572587493942
s0246810111213,0.011172127939484104
s0246910111213,0.012120893833199347
s024789101112,0.06358635148636395
s024789101113,0.03210468528040147
s024789101213,0.031186128034051155
s024789111213,0.031186128034051155
s0247810111213,0.015821905884744327
s0247910111213,0.018383406912218906
s0248910111213,0.022122572587493942
s02567891011,0.0768820939383543
s02567891012,0.07478137945446882
s02567891013,0.03798185984219674
s02567891112,0.07478137945446882
s02567891113,0.03798185984219674
s02567891213,0.03690155986143251
s025678101112,0.027591478410243012
s025678101113,0.019336460833977172
s025678101213,0.01877613253936974
s025678111213,0.01877613253936974
s025679101112,0.029948382689923836
s025679101113,0.018857222232020104
s025679101213,0.01957299147385566
s025679111213,0.01957299147385566
s0256710111213,0.00955025276447388
s025689101112,0.03526754708654766
s025689101113,0.01968697020458787
s025689101213,0.024494390534348754
s025689111213,0.024494390534348754
s0256810111213,0.012384789528439332
s0256910111213,0.01204915903647267
s025789101112,0.07478137945446882
s025789101113,0.03798185984219674
s025789101213,0.03690155986143251
s025789111213,0.03690155986143251
s0257810111213,0.01877613253936974
s0257910111213,0.01957299147385566
s0258910111213,0.024494390534348754
s026789101112,0.06358635148636395
s026789101113,0.03210468528040147
s026789101213,0.031186128034051155
s026789111213,0.031186128034051155
s0267810111213,0.015821905884744327
s0267910111213,0.018383406912218906
s0268910111213,0.022122572587493942
s0278910111213,0.031186128034051155
s0345678910,0.09238527967438219
s0345678911,0.09238527967438219
s0345678912,0.12222125348460347
s0345678913,0.05333685968164902
s03456781011,0.03366655568155359
s03456781012,0.045489664880176126
s03456781013,0.025287688044129907
s03456781112,0.045489664880176126
s03456781113,0.025287688044129907
s03456781213,0.034272645737230996
s03456791011,0.05417154622222206
s03456791012,0.06772316088275813
s03456791013,0.03601139590053213
s03456791112,0.06772316088275813
s03456791113,0.03601139590053213
s03456791213,0.04523732906274249
s034567101112,0.02463387280329895
s034567101113,0.017173075183641397
s034567101213,0.021681277039857165
s034567111213,0.021681277039857165
s03456891011,0.043737251106871065
s03456891012,0.062149334166426366
s03456891013,0.02900633816849422
s03456891112,0.062149334166426366
s03456891113,0.02900633816849422
s03456891213,0.045921091381860624
s034568101112,0.022178531513611623
s034568101113,0.013568879167325664
s034568101213,0.021682454672667176
s034568111213,0.021682454672667176
s034569101112,0.04349902566584013
s034569101113,0.020439933447521607
s034569101213,0.030230232276591707
s034569111213,0.030230232276591707
s0345610111213,0.014371074895100474
s03457891011,0.09238527967438219
s03457891012,0.12222125348460347
s03457891013,0.05333685968164902
s03457891112,0.12222125348460347
s03457891113,0.05333685968164902
s03457891213,0.07155631490328342
s034578101112,0.045489664880176126
s034578101113,0.025287688044129907
s034578101213,0.034272645737230996
s034578111213,0.034272645737230996
s034579101112,0.06772316088275813
s034579101113,0.03601139590053213
s034579101213,0.04523732906274249
s034579111213,0.04523732906274249
s0345710111213,0.021681277039857165
s034589101112,0.062149334166426366
s034589101113,0.02900633816849422
s034589101213,0.045921091381860624
s034589111213,0.045921091381860624
s0345810111213,0.021682454672667176
s0345910111213,0.030230232276591707
s03467891011,0.07416444397136032
s03467891012,0.09875624805200711
s03467891013,0.04245714969758233
s03467891112,0.09875624805200711
s03467891113,0.04245714969758233
s03467891213,0.05718467730042456
s034678101112,0.03614951020012955
s034678101113,0.02000854936235317
s034678101213,0.027170064386819317
s034678111213,0.027170064386819317
s034679101112,0.05407654801043433
s034679101113,0.028559136165104464
s034679101213,0.035947033970802636
s034679111213,0.035947033970802636
s0346710111213,0.017141783628358147
s034689101112,0.05296589645644964
s034689101113,0.02459182840955815
s034689101213,0.03903579566510598
s034689111213,0.03903579566510598
s0346810111213,0.018361497943263725
s0346910111213,0.025634374037700452
s034789101112,0.09875624805200711
s034789101113,0.04245714969758233
s034789101213,0.05718467730042456
s034789111213,0.05718467730042456
s0347810111213,0.027170064386819317
s0347910111213,0.035947033970802636
s0348910111213,0.03903579566510598
s03567891011,0.0870487269745212
s03567891012,0.11538034557861805
s03567891013,0.0501313179354454
s03567891112,0.11538034557861805
s03567891113,0.0501313179354454
s03567891213,0.06733366873224923
s035678101112,0.0427344492485202
s035678101113,0.02372565063614075
s035678101213,0.03217392149922705
s035678111213,0.03217392149922705
s035679101112,0.057440669798274425
s035679101113,0.03038680554650598
s035679101213,0.038228893156955546
s035679111213,0.038228893156955546
s0356710111213,0.0182525170959356
s035689101112,0.058446862521163934
s035689101113,0.02722101223655081
s035689101213,0.04314092615593192
s035689111213,0.04314092615593192
s0356810111213,0.020338468104560085
s0356910111213,0.025484725920600405
s035789101112,0.11538034557861805
s035789101113,0.0501313179354454
s035789101213,0.06733366873224923
s035789111213,0.06733366873224923
s0357810111213,0.03217392149922705
s0357910111213,0.038228893156955546
s0358910111213,0.04314092615593192
s036789101112,0.09875624805200711
s036789101113,0.04245714969758233
s036789101213,0.05718467730042456
s036789111213,0.05718467730042456
s0367810111213,0.027170064386819317
s0367910111213,0.035947033970802636
s0368910111213,0.03903579566510598
s0378910111213,0.05718467730042456
s04567891011,0.08165112060514755
s04567891012,0.07943131056660012
s04567891013,0.04044360774775581
s04567891112,0.07943131056660012
s04567891113,0.04044360774775581
s04567891213,0.03929614952357171
s045678101112,0.029400367508612402
s045678101113,0.02061562712210135
s045678101213,0.020018988073604294
s045678111213,0.020018988073604294
s045679101112,0.03549479182277781
s045679101113,0.022396985371703235
s045679101213,0.023243931389912497
s045679111213,0.023243931389912497
s0456710111213,0.011363201770761888
s045689101112,0.03756023878724615
s045689101113,0.020988827494639584
s045689101213,0.026105686483458176
s045689111213,0.026105686483458176
s0456810111213,0.013210276257929794
s0456910111213,0.014329618696972768
s045789101112,0.07943131056660012
s045789101113,0.04044360774775581
s045789101213,0.03929614952357171
s045789111213,0.03929614952357171
s0457810111213,0.020018988073604294
s0457910111213,0.023243931389912497
s0458910111213,0.026105686483458176
s046789101112,0.06358635148636395
s046789101113,0.03210468528040147
s046789101213,0.031186128034051155
s046789111213,0.031186128034051155
s0467810111213,0.015821905884744327
s0467910111213,0.018383406912218906
s0468910111213,0.022122572587493942
s0478910111213,0.031186128034051155
s056789101112,0.07478137945446882
s056789101113,0.03798185984219674
s056789101213,0.03690155986143251
s056789111213,0.03690155986143251
s0567810111213,0.01877613253936974
s0567910111213,0.01957299147385566
s0568910111213,0.024494390534348754
s0578910111213,0.03690155986143251
s0678910111213,0.031186128034051155
s123456789,0.6176448552090265
s1234567810,0.3445066607741413
s1234567811,0.3445066607741413
s1234567812,0.4459266133554313
s1234567813,0.2837522446570307
s1234567910,0.33519377995314864
s1234567911,0.33519377995314864
s1234567912,0.4056182091505528
s1234567913,0.2585782201399456
s12345671011,0.14639466553337646
s12345671012,0.18839307875152536
s12345671013,0.1321951092601223
s12345671112,0.18839307875152536
s12345671113,0.1321951092601223
s12345671213,0.17093563628404962
s1234568910,0.3372445977930054
s1234568911,0.3372445977930054
s1234568912,0.4521532713529293
s1234568913,0.2582685457784798
s12345681011,0.14204155797044304
s12345681012,0.21168260237288297
s12345681013,0.12699801689823534
s12345681112,0.21168260237288297
s12345681113,0.12699801689823534
s12345681213,0.20784880131498423
s12345691011,0.17999590470004856
s12345691012,0.23935722250122893
s12345691013,0.12415408683953122
s12345691112,0.23935722250122893
s12345691113,0.12415408683953122
s12345691213,0.18432785997296275
s123456101112,0.09668764764737521
s123456101113,0.058305565071340944
s123456101213,0.08983812599038804
s123456111213,0.08983812599038804
s1234578910,0.6176448552090265
s1234578911,0.6176448552090265
s1234578912,0.7121185661553606
s1234578913,0.4867167173522024
s12345781011,0.3445066607741413
s12345781012,0.4459266133554313
s12345781013,0.2837522446570307
s12345781112,0.4459266133554313
s12345781113,0.2837522446570307
s12345781213,0.37758938908428075
s12345791011,0.33519377995314864
s12345791012,0.4056182091505528
s12345791013,0.2585782201399456
s12345791112,0.4056182091505528
s12345791113,0.2585782201399456
s12345791213,0.3206700674810426
s123457101112,0.18839307875152536
s123457101113,0.1321951092601223
s123457101213,0.17093563628404962
s123457111213,0.17093563628404962
s12345891011,0.3372445977930054
s12345891012,0.4521532713529293
s12345891013,0.2582685457784798
s12345891112,0.4521532713529293
s12345891113,0.2582685457784798
s12345891213,0.38576188447121224
s123458101112,0.21168260237288297
s123458101113,0.12699801689823534
s123458101213,0.20784880131498423
s123458111213,0.20784880131498423
s123459101112,0.23935722250122893
s123459101113,0.12415408683953122
s123459101213,0.18432785997296275
s123459111213,0.18432785997296275
s1234510111213,0.08983812599038804
s1234678910,0.5597147029814873
s1234678911,0.5597147029814873
s1234678912,0.6606374600980638
s1234678913,0.4273417408566314
s12346781011,0.2925908095063964
s12346781012,0.38776843901323127
s12346781013,0.23767221911208386
s12346781112,0.38776843901323127
s12346781113,0.23767221911208386
s12346781213,0.32314582443591566
s12346791011,0.2840731419853447
s12346791012,0.34940196180837363
s12346791013,0.21535713878964782
s12346791112,0.34940196180837363
s12346791113,0.21535713878964782
s12346791213,0.27086198487975943
s123467101112,0.15445938991278707
s123467101113,0.10704876903708796
s123467101213,0.13960552896369519
s123467111213,0.13960552896369519
s12346891011,0.3004336411498542
s12346891012,0.41056974791446926
s12346891013,0.22712381147162697
s12346891112,0.41056974791446926
s12346891113,0.22712381147162697
s12346891213,0.3464232679049162
s123468101112,0.18475635869036855
s123468101113,0.10934953208509952
s123468101213,0.18129806770294665
s123468111213,0.18129806770294665
s123469101112,0.20984781654477247
s123469101113,0.10685244085744279
s123469101213,0.16017417532463704
s123469111213,0.16017417532463704
s1234610111213,0.0768987537430894
s12347891011,0.5597147029814873
s12347891012,0.6606374600980638
s12347891013,0.4273417408566314
s12347891112,0.6606374600980638
s12347891113,0.4273417408566314
s12347891213,0.5333073155121484
s123478101112,0.38776843901323127
s123478101113,0.23767221911208386
s123478101213,0.32314582443591566
s123478111213,0.32314582443591566
s123479101112,0.34940196180837363
s123479101113,0.21535713878964782
s123479101213,0.27086198487975943
s123479111213,0.27086198487975943
s1234710111213,0.13960552896369519
s123489101112,0.41056974791446926
s123489101113,0.22712381147162697
s123489101213,0.3464232679049162
s123489111213,0.3464232679049162
s1234810111213,0.18129806770294665
s1234910111213,0.16017417532463704
s1235678910,0.6020949142499297
s1235678911,0.6020949142499297
s1235678912,0.6985354640843175
s1235678913,0.4704076784301201
s12356781011,0.3299001126418083
s12356781012,0.42983977356534336
s12356781013,0.2706579845148483
s12356781112,0.42983977356534336
s12356781113,0.2706579845148483
s12356781213,0.3623555705665957
s12356791011,0.2972492023087141
s12356791012,0.3640672493747798
s12356791013,0.2263536720853595
s12356791112,0.3640672493747798
s12356791113,0.2263536720853595
s12356791213,0.28366807100977165
s123567101112,0.16299231266947758
s123567101113,0.11331354872003076
s123567101213,0.14746097660149377
s123567111213,0.14746097660149377
s12356891011,0.3227943259936433
s12356891012,0.4360185708928276
s12356891013,0.2459464629214379
s12356891112,0.4360185708928276
s12356891113,0.2459464629214379
s12356891213,0.3703945617650664
s123568101112,0.20098090288430762
s123568101113,0.11992627468649943
s123568101213,0.1972924139624544
s123568111213,0.1972924139624544
s123569101112,0.20885327855548688
s123569101113,0.10628037552349177
s123569101213,0.1593675747558398
s123569111213,0.1593675747558398
s1235610111213,0.07647332322968248
s12357891011,0.6020949142499297
s12357891012,0.6985354640843175
s12357891013,0.4704076784301201
s12357891112,0.6985354640843175
s12357891113,0.4704076784301201
s12357891213,0.5763052447863677
s123578101112,0.42983977356534336
s123578101113,0.2706579845148483
s123578101213,0.3623555705665957
s123578111213,0.3623555705665957
s123579101112,0.3640672493747798
s123579101113,0.2263536720853595
s123579101213,0.28366807100977165
s123579111213,0.28366807100977165
s1235710111213,0.14746097660149377
s123589101112,0.4360185708928276
s123589101113,0.2459464629214379
s123589101213,0.3703945617650664
s123589111213,0.3703945617650664
s1235810111213,0.1972924139624544
s1235910111213,0.1593675747558398
s12367891011,0.5597147029814873
s12367891012,0.6606374600980638
s12367891013,0.4273417408566314
s12367891112,0.6606374600980638
s12367891113,0.4273417408566314
s12367891213,0.5333073155121484
s123678101112,0.38776843901323127
s123678101113,0.23767221911208386
s123678101213,0.32314582443591566
s123678111213,0.32314582443591566
s123679101112,0.34940196180837363
s123679101113,0.21535713878964782
s123679101213,0.27086198487975943
s123679111213,0.27086198487975943
s1236710111213,0.13960552896369519
s123689101112,0.41056974791446926
s123689101113,0.22712381147162697
s123689101213,0.3464232679049162
s123689111213,0.3464232679049162
s1236810111213,0.18129806770294665
s1236910111213,0.16017417532463704
s123789101112,0.6606374600980638
s123789101113,0.4273417408566314
s123789101213,0.5333073155121484
s123789111213,0.5333073155121484
s1237810111213,0.32314582443591566
s1237910111213,0.27086198487975943
s1238910111213,0.3464232679049162
s1245678910,0.5704174948408525
s1245678911,0.5704174948408525
s1245678912,0.5905933536222021
s1245678913,0.4112540784839733
s12456781011,0.30705155606022605
s12456781012,0.3249586849845032
s12456781013,0.24042227809526404
s12456781112,0.3249586849845032
s12456781113,0.24042227809526404
s12456781213,0.25587848327184715
s12456791011,0.23278650983489957
s12456791012,0.2516775109231399
s12456791013,0.17879916598463536
s12456791112,0.2516775109231399
s12456791113,0.17879916598463536
s12456791213,0.19441923482800086
s124567101112,0.10501369402695863
s124567101113,0.09350044727627314
s124567101213,0.10259975264965465
s124567111213,0.10259975264965465
s12456891011,0.26654340330585796
s12456891012,0.3138483619650425
s12456891013,0.19039061350104697
s12456891112,0.3138483619650425
s12456891113,0.19039061350104697
s12456891213,0.2476417139464844
s124568101112,0.13242524794755814
s124568101113,0.09629763083029003
s124568101213,0.12979054951315702
s124568111213,0.12979054951315702
s124569101112,0.11880019886723223
s124569101113,0.06487844735565379
s124569101213,0.0838781712387881
s124569111213,0.0838781712387881
s1245610111213,0.04157055813084213
s12457891011,0.5704174948408525
s12457891012,0.5905933536222021
s12457891013,0.4112540784839733
s12457891112,0.5905933536222021
s12457891113,0.4112540784839733
s12457891213,0.43145446928934883
s124578101112,0.3249586849845032
s124578101113,0.24042227809526404
s124578101213,0.25587848327184715
s124578111213,0.25587848327184715
s124579101112,0.2516775109231399
s124579101113,0.17879916598463536
s124579101213,0.19441923482800086
s124579111213,0.19441923482800086
s1245710111213,0.10259975264965465
s124589101112,0.3138483619650425
s124589101113,0.19039061350104697
s124589101213,0.2476417139464844
s124589111213,0.2476417139464844
s1245810111213,0.12979054951315702
s1245910111213,0.0838781712387881
s12467891011,0.5109970381593707
s12467891012,0.531672369020178
s12467891013,0.3547228871005483
s12467891112,0.531672369020178
s12467891113,0.3547228871005483
s12467891213,0.3739100278814071
s124678101112,0.27475388783458377
s124678101113,0.19941968991419787
s124678101213,0.21297903279181263
s124678111213,0.21297903279181263
s124679101112,0.20928428773092256
s124679101113,0.14628208579238697
s124679101213,0.159613571198246
s124679111213,0.159613571198246
s1246710111213,0.08254757585521454
s124689101112,0.2785179601632943
s124689101113,0.16560378014680696
s124689101213,0.21740286608689113
s124689111213,0.21740286608689113
s1246810111213,0.11180369511961291
s1246910111213,0.07172955928655485
s124789101112,0.531672369020178
s124789101113,0.3547228871005483
s124789101213,0.3739100278814071
s124789111213,0.3739100278814071
s1247810111213,0.21297903279181263
s1247910111213,0.159613571198246
s1248910111213,0.21740286608689113
s12567891011,0.5543327573694566
s12567891012,0.5747008052563429
s12567891013,0.3955251595763026
s12567891112,0.5747008052563429
s12567891113,0.3955251595763026
s12567891213,0.4154982040050251
s125678101112,0.31078798129655016
s125678101113,0.22868912907797959
s125678101213,0.2436329760107311
s125678111213,0.2436329760107311
s125679101112,0.22005769687359017
s125679101113,0.1544457786828634
s125679101213,0.1683745302169874
s125679111213,0.1683745302169874
s1256710111213,0.08751901581854143
s125689101112,0.2999468738808339
s125689101113,0.18051884573660684
s125689101213,0.23566555198421676
s125689111213,0.23566555198421676
s1256810111213,0.12258514310964762
s1256910111213,0.07133051671866783
s125789101112,0.5747008052563429
s125789101113,0.3955251595763026
s125789101213,0.4154982040050251
s125789111213,0.4154982040050251
s1257810111213,0.2436329760107311
s1257910111213,0.1683745302169874
s1258910111213,0.23566555198421676
s126789101112,0.531672369020178
s126789101113,0.3547228871005483
s126789101213,0.3739100278814071
s126789111213,0.3739100278814071
s1267810111213,0.21297903279181263
s1267910111213,0.159613571198246
s1268910111213,0.21740286608689113
s1278910111213,0.3739100278814071
s1345678910,0.6176448552090265
s1345678911,0.6176448552090265
s1345678912,0.7121185661553606
s1345678913,0.4867167173522024
s13456781011,0.3445066607741413
s13456781012,0.4459266133554313
s13456781013,0.2837522446570307
s13456781112,0.4459266133554313
s13456781113,0.2837522446570307
s13456781213,0.37758938908428075
s13456791011,0.33519377995314864
s13456791012,0.4056182091505528
s13456791013,0.2585782201399456
s13456791112,0.4056182091505528
s13456791113,0.2585782201399456
s13456791213,0.3206700674810426
s134567101112,0.18839307875152536
s134567101113,0.1321951092601223
s134567101213,0.17093563628404962
s134567111213,0.17093563628404962
s13456891011,0.3372445977930054
s13456891012,0.4521532713529293
s13456891013,0.2582685457784798
s13456891112,0.4521532713529293
s13456891113,0.2582685457784798
s13456891213,0.38576188447121224
s134568101112,0.21168260237288297
s134568101113,0.12699801689823534
s134568101213,0.20784880131498423
s134568111213,0.20784880131498423
s134569101112,0.23935722250122893
s134569101113,0.12415408683953122
s134569101213,0.18432785997296275
s134569111213,0.18432785997296275
s1345610111213,0.08983812599038804
s13457891011,0.6176448552090265
s13457891012,0.7121185661553606
s13457891013,0.4867167173522024
s13457891112,0.7121185661553606
s13457891113,0.4867167173522024
s13457891213,0.5921803835874528
s134578101112,0.4459266133554313
s134578101113,0.2837522446570307
s134578101213,0.37758938908428075
s134578111213,0.37758938908428075
s134579101112,0.4056182091505528
s134579101113,0.2585782201399456
s134579101213,0.3206700674810426
s134579111213,0.3206700674810426
s1345710111213,0.17093563628404962
s134589101112,0.4521532713529293
s134589101113,0.2582685457784798
s134589101213,0.38576188447121224
s134589111213,0.38576188447121224
s1345810111213,0.20784880131498423
s1345910111213,0.18432785997296275
s13467891011,0.5597147029814873
s13467891012,0.6606374600980638
s13467891013,0.4273417408566314
s13467891112,0.6606374600980638
s13467891113,0.4273417408566314
s13467891213,0.5333073155121484
s134678101112,0.38776843901323127
s134678101113,0.23767221911208386
s134678101213,0.32314582443591566
s134678111213,0.32314582443591566
s134679101112,0.34940196180837363
s134679101113,0.21535713878964782
s134679101213,0.27086198487975943
s134679111213,0.27086198487975943
s1346710111213,0.13960552896369519
s134689101112,0.41056974791446926
s134689101113,0.22712381147162697
s134689101213,0.3464232679049162
s134689111213,0.3464232679049162
s1346810111213,0.18129806770294665
s1346910111213,0.16017417532463704
s134789101112,0.6606374600980638
s134789101113,0.4273417408566314
s134789101213,0.5333073155121484
s134789111213,0.5333073155121484
s1347810111213,0.32314582443591566
s1347910111213,0.27086198487975943
s1348910111213,0.3464232679049162
s13567891011,0.6020949142499297
s13567891012,0.6985354640843175
s13567891013,0.4704076784301201
s13567891112,0.6985354640843175
s13567891113,0.4704076784301201
s13567891213,0.5763052447863677
s135678101112,0.42983977356534336
s135678101113,0.2706579845148483
s135678101213,0.3623555705665957
s135678111213,0.3623555705665957
s135679101112,0.3640672493747798
s135679101113,0.2263536720853595
s135679101213,0.28366807100977165
s135679111213,0.28366807100977165
s1356710111213,0.14746097660149377
s135689101112,0.4360185708928276
s135689101113,0.2459464629214379
s135689101213,0.3703945617650664
s135689111213,0.3703945617650664
s1356810111213,0.1972924139624544
s1356910111213,0.1593675747558398
s135789101112,0.6985354640843175
s135789101113,0.4704076784301201
s135789101213,0.5763052447863677
s135789111213,0.5763052447863677
s1357810111213,0.3623555705665957
s1357910111213,0.28366807100977165
s1358910111213,0.3703945617650664
s136789101112,0.6606374600980638
s136789101113,0.4273417408566314
s136789101213,0.5333073155121484
s136789111213,0.5333073155121484
s1367810111213,0.32314582443591566
s1367910111213,0.27086198487975943
s1368910111213,0.3464232679049162
s1378910111213,0.5333073155121484
s14567891011,0.5704174948408525
s14567891012,0.5905933536222021
s14567891013,0.4112540784839733
s14567891112,0.5905933536222021
s14567891113,0.4112540784839733
s14567891213,0.43145446928934883
s145678101112,0.3249586849845032
s145678101113,0.24042227809526404
s145678101213,0.25587848327184715
s145678111213,0.25587848327184715
s145679101112,0.2516775109231399
s145679101113,0.17879916598463536
s145679101213,0.19441923482800086
s145679111213,0.19441923482800086
s1456710111213,0.10259975264965465
s145689101112,0.3138483619650425
s145689101113,0.19039061350104697
s145689101213,0.2476417139464844
s145689111213,0.2476417139464844
s1456810111213,0.12979054951315702
s1456910111213,0.0838781712387881
s145789101112,0.5905933536222021
s145789101113,0.4112540784839733
s145789101213,0.43145446928934883
s145789111213,0.43145446928934883
s1457810111213,0.25587848327184715
s1457910111213,0.19441923482800086
s1458910111213,0.2476417139464844
s146789101112,0.531672369020178
s146789101113,0.3547228871005483
s146789101213,0.3739100278814071
s146789111213,0.3739100278814071
s1467810111213,0.21297903279181263
s1467910111213,0.159613571198246
s1468910111213,0.21740286608689113
s1478910111213,0.3739100278814071
s156789101112,0.5747008052563429
s156789101113,0.3955251595763026
s156789101213,0.4154982040050251
s156789111213,0.4154982040050251
s1567810111213,0.2436329760107311
s1567910111213,0.1683745302169874
