set,value
s124678911,0.9327791058780527
s124678912,0.9393558193828968
s124678913,0.9571815661217422
s1246781011,0.8338457316456074
s1246781012,0.8572306748080617
s1246781013,0.8534430517173246
s1246781112,0.8553348790427837
s1246781113,0.8547970509330397
s1246781213,0.8756729153280207
s1246791011,0.8686500807093038
s1246791012,0.8808833093607903
s1246791013,0.9109573123287558
s1246791112,0.890446537255167
s1246791113,0.91832991841702
s1246791213,0.9282410491612242
s12467101112,0.7130938168025311
s12467101113,0.7034587140612719
s12467101213,0.7517984056325604
s12467111213,0.7499642144958036
s1246891011,0.5038575691285785
s1246891012,0.5482536255199992
s1246891013,0.7306453874786095
s1246891112,0.5447227457896836
s1246891113,0.7278323952174502
s1246891213,0.7616667533801511
s12468101112,0.3464165227054196
s12468101113,0.4691001034539612
s12468101213,0.5309075299114366
s12468111213,0.5100442678239034
s12469101112,0.37950673450032024
s12469101113,0.5671775550801548
s12469101213,0.6359007360527913
s12469111213,0.6236203723320708
s124610111213,0.29696455141128286
s1247891011,0.9327791058780527
s1247891012,0.9393558193828968
s1247891013,0.9571815661217422
s1247891112,0.9423574726703369
s1247891113,0.9593391050563915
s1247891213,0.963419166691653
s12478101112,0.8553348790427837
s12478101113,0.8547970509330397
s12478101213,0.8756729153280207
s12478111213,0.8739860100740908
s12479101112,0.8964034778997446
s12479101113,0.9229019813373088
s12479101213,0.9322991703174234
s12479111213,0.9380249206145509
s124710111213,0.7499642144958036
s12489101112,0.5447227457896836
s12489101113,0.7278323952174502
s12489101213,0.7616667533801511
s12489111213,0.7590709026725049
s124810111213,0.5100442678239034
s124910111213,0.6381907306105806
s125678910,0.9207133426044719
s125678911,0.9245636253902738
s125678912,0.9371687675778815
s125678913,0.9512055465085412
s1256781011,0.787151099048702
s1256781012,0.8282926898217619
s1256781013,0.8090442439269107
s1256781112,0.8260905904134869
s1256781113,0.8107174570540924
s1256781213,0.8481824525620907
s1256791011,0.8534111316952899
s1256791012,0.8765056870316916
s1256791013,0.898908515681651
s1256791112,0.8863750361329144
s1256791113,0.9071770909566947
s1256791213,0.9245715922771777
s12567101112,0.6862827518404467
s12567101113,0.6540775575042689
s12567101213,0.7246823618651607
s12567111213,0.7227216913973475
s1256891011,0.4728463867341153
s1256891012,0.5388856992177455
s1256891013,0.7028671599519715
s1256891112,0.5353436549084211
s1256891113,0.6998832275622038
s1256891213,0.7523752706809779
s12568101112,0.2986509947898003
s12568101113,0.3913097219305409
s12568101213,0.47305799572391055
s12568111213,0.4522762291412851
s12569101112,0.3698836750291908
s12569101113,0.5324841911224315
s12569101213,0.6233480811006022
s12569111213,0.6109033974951859
s125610111213,0.26850644455756645
s1257891011,0.9245636253902738
s1257891012,0.9371687675778815
s1257891013,0.9512055465085412
s1257891112,0.9402717884703886
s1257891113,0.9536496242481176
s1257891213,0.9615964786692868
s12578101112,0.8260905904134869
s12578101113,0.8107174570540924
s12578101213,0.8481824525620907
s12578111213,0.846188066055311
s12579101112,0.89252664307068
s12579101113,0.9123138961461165
s12579101213,0.9288213164633816
s12579111213,0.9348206399614719
s125710111213,0.7227216913973475
s12589101112,0.5353436549084211
s12589101113,0.6998832275622038
s12589101213,0.7523752706809779
s12589111213,0.7497114749987722
s125810111213,0.4522762291412851
s125910111213,0.6256705507946271
s1267891011,0.9327791058780527
s1267891012,0.9393558193828968
s1267891013,0.9571815661217422
s1267891112,0.9423574726703369
s1267891113,0.9593391050563915
s1267891213,0.963419166691653
s12678101112,0.8553348790427837
s12678101113,0.8547970509330397
s12678101213,0.8756729153280207
s12678111213,0.8739860100740908
s12679101112,0.890446537255167
s12679101113,0.91832991841702
s12679101213,0.9282410491612242
s12679111213,0.9342858204694732
s126710111213,0.7499642144958036
s12689101112,0.5447227457896836
s12689101113,0.7278323952174502
s12689101213,0.7616667533801511
s12689111213,0.7590709026725049
s126810111213,0.5100442678239034
s126910111213,0.6236203723320708
s12789101112,0.9423574726703369
s12789101113,0.9593391050563915
s12789101213,0.963419166691653
s12789111213,0.965273807586358
s127810111213,0.8739860100740908
s127910111213,0.9380249206145509
s128910111213,0.7590709026725049
s13456789,0.3733310452389375
s134567810,0.13195987909525703
s134567811,0.11900510503661302
s134567812,0.18350316965249566
s134567813,0.22573099177192893
s134567910,0.19853088662137783
s134567911,0.21625067333304676
s134567912,0.27120253957355744
s134567913,0.4088549513976223
s1345671011,0.04380754450234488
s1345671012,0.07681716750403839
s1345671013,0.10213658672587021
s1345671112,0.06439355646297379
s1345671113,0.08808721904219968
s1345671213,0.18091550809394302
s134568910,0.11958139057081839
s134568911,0.11948826919564376
s134568912,0.16359438360306672
s134568913,0.31015810284975776
s1345681011,0.03455107272399886
s1345681012,0.05992532498874239
s1345681013,0.10436194618051212
s1345681112,0.04901005823586003
s1345681113,0.08818366480698857
s1345681213,0.1542060903674356
s1345691011,0.06936178696339405
s1345691012,0.10430765615547767
s1345691013,0.20420714329259548
s1345691112,0.10069168545832814
s1345691113,0.19789316251502903
s1345691213,0.29564317231514203
s13456101112,0.020055393323112607
s13456101113,0.03657786143527771
s13456101213,0.08002312575473151
s13456111213,0.05847088589982837
s134578910,0.3733310452389375
s134578911,0.38920920014388705
s134578912,0.46175579373185976
s134578913,0.6020648908979019
s1345781011,0.11425031496882816
s1345781012,0.17668822006055143
s1345781013,0.2177660501159059
s1345781112,0.1566502777652634
s1345781113,0.19831199684921966
s1345781213,0.33495875699627603
s1345791011,0.22704466589958075
s1345791012,0.28374638877243036
s1345791013,0.4240609871405126
s1345791112,0.3061665536212417
s1345791113,0.4505933226620081
s1345791213,0.5820399132705318
s13457101112,0.05763415988825776
s13457101113,0.07905083797807123
s13457101213,0.16406970019182632
s13457111213,0.13966969271779003
s1345891011,0.11948826919564376
s1345891012,0.16359438360306672
s1345891013,0.31015810284975776
s1345891112,0.16347335199457033
s1345891113,0.30996882382935714
s1345891213,0.4066173222476681
s13458101112,0.04690299742107162
s13458101113,0.08454215703126747
s13458101213,0.1482815820500693
s13458111213,0.1233847396750041
s13459101112,0.10650143908267773
s13459101113,0.20801404809201166
s13459101213,0.3088384242781884
s13459111213,0.30051096833094165
s134510111213,0.05229844060378069
s134678910,0.4768957617714287
s134678911,0.4937084658809223
s134678912,0.5502545800655956
s134678913,0.6732727138309176
s1346781011,0.17130375054488828
s1346781012,0.2507511512299411
s1346781013,0.2930904097988496
s1346781112,0.21224390022012724
s1346781113,0.2608081406531538
s1346781213,0.4114376801669603
s1346791011,0.25356176015519827
s1346791012,0.2992065780198794
s1346791013,0.4737312378542473
s1346791112,0.325345104039741
s1346791113,0.5006697218632788
s1346791213,0.6133963264485085
s13467101112,0.07117054538992017
s13467101113,0.11159173917930636
s13467101213,0.20763335808553632
s13467111213,0.1769688223380077
s1346891011,0.153991927073261
s1346891012,0.19646100393950738
s1346891013,0.3797918261569797
s1346891112,0.198525878379195
s1346891113,0.37958343483305623
s1346891213,0.46517817276414347
s13468101112,0.058881875665025056
s13468101113,0.11639006945865359
s13468101213,0.19461039818071074
s13468111213,0.15376534734502315
s13469101112,0.10831333662334068
s13469101113,0.2328453538583964
s13469101213,0.3248819382095937
s13469111213,0.31933645084322376
s134610111213,0.06462259564536604
s1347891011,0.4937084658809223
s1347891012,0.5502545800655956
s1347891013,0.6732727138309176
s1347891112,0.5702639240626312
s1347891113,0.6879043267480489
s1347891213,0.771913716030877
s13478101112,0.20462907964618202
s13478101113,0.25200834383643217
s13478101213,0.4003078855786652
s13478111213,0.34954843484792625
s13479101112,0.33922756437420654
s13479101113,0.5163080539677753
s13479101213,0.6281264603919695
s13479111213,0.6560976246952416
s134710111213,0.16041853323374702
s13489101112,0.198525878379195
s13489101113,0.37958343483305623
s13489101213,0.46517817276414347
s13489111213,0.4684209340779333
s134810111213,0.14785481201309872
s134910111213,0.3330891060064515
s135678910,0.3733310452389375
s135678911,0.38920920014388705
s135678912,0.46175579373185976
s135678913,0.6020648908979019
s1356781011,0.11900510503661302
s1356781012,0.18350316965249566
s1356781013,0.22573099177192893
s1356781112,0.16284522309350652
s1356781113,0.20575255241599263
s1356781213,0.34531786533424785
s1356791011,0.21625067333304676
s1356791012,0.27120253957355744
s1356791013,0.4088549513976223
s1356791112,0.2930370585273061
s1356791113,0.43515472379007697
s1356791213,0.5667434314915079
s13567101112,0.06439355646297379
s13567101113,0.08808721904219968
s13567101213,0.18091550809394302
s13567111213,0.15447318960904194
s1356891011,0.11948826919564376
s1356891012,0.16359438360306672
s1356891013,0.31015810284975776
s1356891112,0.16347335199457033
s1356891113,0.30996882382935714
s1356891213,0.4066173222476681
s13568101112,0.04901005823586003
s13568101113,0.08818366480698857
s13568101213,0.1542060903674356
s13568111213,0.12846454486600842
s13569101112,0.10069168545832814
s13569101113,0.19789316251502903
s13569101213,0.29564317231514203
s13569111213,0.28752349995737664
s135610111213,0.05847088589982837
s1357891011,0.38920920014388705
s1357891012,0.46175579373185976
s1357891013,0.6020648908979019
s1357891112,0.47852300921068486
s1357891113,0.6180764344135061
s1357891213,0.7272460832826546
s13578101112,0.1566502777652634
s13578101113,0.19831199684921966
s13578101213,0.33495875699627603
s13578111213,0.3035902386540025
s13579101112,0.3061665536212417
s13579101113,0.4505933226620081
s13579101213,0.5820399132705318
s13579111213,0.6080216442347428
s135710111213,0.13966969271779003
s13589101112,0.16347335199457033
s13589101113,0.30996882382935714
s13589101213,0.4066173222476681
s13589111213,0.40640385680335955
s135810111213,0.1233847396750041
s135910111213,0.30051096833094165
s1367891011,0.4937084658809223
s1367891012,0.5502545800655956
s1367891013,0.6732727138309176
s1367891112,0.5702639240626312
s1367891113,0.6879043267480489
s1367891213,0.771913716030877
s13678101112,0.21224390022012724
s13678101113,0.2608081406531538
s13678101213,0.4114376801669603
s13678111213,0.36011442569888447
s13679101112,0.325345104039741
s13679101113,0.5006697218632788
s13679101213,0.6133963264485085
s13679111213,0.6418436921056001
s136710111213,0.1769688223380077
s13689101112,0.198525878379195
s13689101113,0.37958343483305623
s13689101213,0.46517817276414347
s13689111213,0.4684209340779333
s136810111213,0.15376534734502315
s136910111213,0.31933645084322376
s13789101112,0.5702639240626312
s13789101113,0.6879043267480489
s13789101213,0.771913716030877
s13789111213,0.7858985023153573
s137810111213,0.34954843484792625
s137910111213,0.6560976246952416
s138910111213,0.4684209340779333
s145678910,0.3838745057139335
s145678911,0.3999149185553869
s145678912,0.4729119707027154
s145678913,0.595449186163192
s1456781011,0.1502840869666773
s1456781012,0.21774573580947093
s1456781013,0.2348148308522749
s1456781112,0.20299202509133918
s1456781113,0.22375881113382404
s1456781213,0.35699523258675075
s1456791011,0.20026940990512498
s1456791012,0.2524684225584214
s1456791013,0.3820293937047228
s1456791112,0.27336039100721743
s1456791113,0.40779396015812447
s1456791213,0.5390041511549363
s14567101112,0.0849093179918395
s14567101113,0.10488517070699799
s14567101213,0.19410378774280784
s14567111213,0.18141228526888858
s1456891011,0.14104207041103797
s1456891012,0.19137502385560448
s1456891013,0.32186053165381195
s1456891112,0.19123813863630107
s1456891113,0.3216674411025362
s1456891213,0.41974472553650927
s14568101112,0.07378525376108555
s14568101113,0.10647226197010294
s14568101213,0.17525484041067804
s14568111213,0.15369891063667504
s14569101112,0.1106967139959222
s14569101113,0.19308720083604144
s14569101213,0.2893195616156467
s14569111213,0.28130420201944956
s145610111213,0.07699120346702087
s1457891011,0.3999149185553869
s1457891012,0.4729119707027154
s1457891013,0.595449186163192
s1457891112,0.4897157104438958
s1457891113,0.6115551783398041
s1457891213,0.7217497031670936
s14578101112,0.20299202509133918
s14578101113,0.22375881113382404
s14578101213,0.35699523258675075
s14578111213,0.33686956404560486
s14579101112,0.2859648846926202
s14579101113,0.42298877112789107
s14579101213,0.5545101646259394
s14579111213,0.5809711873132803
s145710111213,0.18141228526888858
s14589101112,0.19123813863630107
s14589101113,0.3216674411025362
s14589101213,0.41974472553650927
s14589111213,0.4195292409404983
s145810111213,0.15369891063667504
s145910111213,0.2941267168975959
s1467891011,0.5335211591248304
s1467891012,0.5893194871637208
s1467891013,0.687128455646089
s1467891112,0.6088263643374952
s1467891113,0.7014147541278911
s1467891213,0.782934977553117
s14678101112,0.29022000568474826
s14678101113,0.30773826880841504
s14678101213,0.45449160627545404
s14678111213,0.41488439216488116
s14679101112,0.32977071976089434
s14679101113,0.49602392712080556
s14679101213,0.6089802288818678
s14679111213,0.6375605397354833
s146710111213,0.21233640721185493
s14689101112,0.2515666366179885
s14689101113,0.41436982867269234
s14689101213,0.5014684815971392
s14689111213,0.5047254790099007
s146810111213,0.20223022634172627
s146910111213,0.3332053392350218
s14789101112,0.6088263643374952
s14789101113,0.7014147541278911
s14789101213,0.782934977553117
s14789111213,0.7964222280352502
s147810111213,0.41488439216488116
s147910111213,0.6518924829539161
s148910111213,0.5047254790099007
s1567891011,0.3999149185553869
s1567891012,0.4729119707027154
s1567891013,0.595449186163192
s1567891112,0.4897157104438958
s1567891113,0.6115551783398041
s1567891213,0.7217497031670936
s15678101112,0.20299202509133918
s15678101113,0.22375881113382404
s15678101213,0.35699523258675075
s15678111213,0.33686956404560486
s15679101112,0.27336039100721743
s15679101113,0.40779396015812447
s15679101213,0.5390041511549363
s15679111213,0.56566477975465
s156710111213,0.18141228526888858
s15689101112,0.19123813863630107
s15689101113,0.3216674411025362
s15689101213,0.41974472553650927
s15689111213,0.4195292409404983
s156810111213,0.15369891063667504
s156910111213,0.28130420201944956
s15789101112,0.4897157104438958
s15789101113,0.6115551783398041
s15789101213,0.7217497031670936
s15789111213,0.7350646654243385
s157810111213,0.33686956404560486
s157910111213,0.5809711873132803
s158910111213,0.4195292409404983
s16789101112,0.6088263643374952
s16789101113,0.7014147541278911
s16789101213,0.782934977553117
s16789111213,0.7964222280352502
s167810111213,0.41488439216488116
s167910111213,0.6375605397354833
s168910111213,0.5047254790099007
s178910111213,0.7964222280352502
s23456789,0.6069951393492297
s234567810,0.3162783986749878
s234567811,0.29231429497044514
s234567812,0.3727129337956479
s234567813,0.37427631872713446
s234567910,0.5843708236982214
s234567911,0.6071221185354723
s234567912,0.6532531272549807
s234567913,0.7065362281188968
s2345671011,0.24169296763960296
s2345671012,0.3139071236699421
s2345671013,0.3062882775402367
s2345671112,0.29926657393978323
s2345671113,0.29185191300663976
s2345671213,0.3783544549902717
s234568910,0.08154007343527502
s234568911,0.07768131225771306
s234568912,0.10236014943768318
s234568913,0.21251707738111023
s2345681011,0.024695919638179756
s2345681012,0.03753093532661287
s2345681013,0.07006010101316776
s2345681112,0.031499447436967996
s2345681113,0.05912206771344551
s2345681213,0.088230518186354
s2345691011,0.0766137185431588
s2345691012,0.1048958879095647
s2345691013,0.2100183615490825
s2345691112,0.10005225130810269
s2345691113,0.2014128763215623
s2345691213,0.2681903220014581
s23456101112,0.022642031644841687
s23456101113,0.042371385985006636
s23456101213,0.07037407049628436
s23456111213,0.05748674347495183
s234578910,0.6069951393492297
s234578911,0.6106930920032206
s234578912,0.6648606424887804
s234578913,0.7256328090412866
s2345781011,0.28285824382049507
s2345781012,0.36198640645678
s2345781013,0.3635308728779972
s2345781112,0.33626231936518725
s2345781113,0.33775513326798945
s2345781213,0.42317833257551324
s2345791011,0.6219439705161327
s2345791012,0.6672883637613647
s2345791013,0.7193413330405197
s2345791112,0.6879247163885023
s2345791113,0.7380166797025313
s2345791213,0.7794025131741988
s23457101112,0.2751018876692696
s23457101113,0.26805690570065394
s23457101213,0.3510025339802409
s23457111213,0.33547783817963395
s2345891011,0.07768131225771306
s2345891012,0.10236014943768318
s2345891013,0.21251707738111023
s2345891112,0.09762083235682516
s2345891113,0.20383562536208938
s2345891213,0.2574074792190868
s23458101112,0.030121365386270877
s23458101113,0.056606144361440326
s23458101213,0.08458725510622594
s23458111213,0.0715557078792416
s23459101112,0.10582945225723467
s23459101113,0.2116662689679329
s23459101213,0.28064849919087304
s23459111213,0.270138591073415
s234510111213,0.051412515633651575
s234678910,0.6092629613745657
s234678911,0.6129531817439404
s234678912,0.6475198051313308
s234678913,0.7346308318805194
s2346781011,0.32596273270313525
s2346781012,0.3895224415684263
s2346781013,0.4206529938100701
s2346781112,0.36295473846297693
s2346781113,0.3933300358494323
s2346781213,0.46104073516832544
s2346791011,0.6096030662964846
s2346791012,0.6358484493784292
s2346791013,0.716097648932539
s2346791112,0.6574337548350603
s2346791113,0.7349092935329069
s2346791213,0.7612936279530609
s23467101112,0.3144239722776376
s23467101113,0.333458151918798
s23467101213,0.4039315968548163
s23467111213,0.38746350917073535
s2346891011,0.07836587660088237
s2346891012,0.09550937448270282
s2346891013,0.22026032565428252
s2346891112,0.09105507550883236
s2346891113,0.21134745134404015
s2346891213,0.2497005128326527
s23468101112,0.033748005816175666
s23468101113,0.07087088571671582
s23468101213,0.09726361853092526
s23468111213,0.08245505374224764
s23469101112,0.0934157780234733
s23469101113,0.20900702102590518
s23469101213,0.26044631475833224
s23469111213,0.2504295735337575
s234610111213,0.06359180398585963
s2347891011,0.6129531817439404
s2347891012,0.6475198051313308
s2347891013,0.7346308318805194
s2347891112,0.6510556503833236
s2347891113,0.7376468878377668
s2347891213,0.7653406131524216
s23478101112,0.3523513000820022
s23478101113,0.3823718428047753
s23478101213,0.44959411919296816
s23478111213,0.42175983126333877
s23479101112,0.6713848970427997
s23479101113,0.7469198220382102
s23479101213,0.7724788403424591
s23479111213,0.7886571853966127
s234710111213,0.3598342511576824
s23489101112,0.09105507550883236
s23489101113,0.21134745134404015
s23489101213,0.2497005128326527
s23489111213,0.23996295638475174
s234810111213,0.07902960322671798
s234910111213,0.2623584957422481
s235678910,0.6069951393492297
s235678911,0.6106930920032206
s235678912,0.6648606424887804
s235678913,0.7256328090412866
s2356781011,0.29231429497044514
s2356781012,0.3727129337956479
s2356781013,0.37427631872713446
s2356781112,0.34664072906864263
s2356781113,0.3481554495395874
s2356781213,0.4344833023254801
s2356791011,0.6071221185354723
s2356791012,0.6532531272549807
s2356791013,0.7065362281188968
s2356791112,0.674335155521464
s2356791113,0.7257387761457366
s2356791213,0.7684556518311306
s23567101112,0.29926657393978323
s23567101113,0.29185191300663976
s23567101213,0.3783544549902717
s23567111213,0.3622953319259409
s2356891011,0.07768131225771306
s2356891012,0.10236014943768318
s2356891013,0.21251707738111023
s2356891112,0.09762083235682516
s2356891113,0.20383562536208938
s2356891213,0.2574074792190868
s23568101112,0.031499447436967996
s23568101113,0.05912206771344551
s23568101213,0.088230518186354
s23568111213,0.07468348030852308
s23569101112,0.10005225130810269
s23569101113,0.2014128763215623
s23569101213,0.2681903220014581
s23569111213,0.25797964079347896
s235610111213,0.05748674347495183
s2357891011,0.6106930920032206
s2357891012,0.6648606424887804
s2357891013,0.7256328090412866
s2357891112,0.6683116418314841
s2357891113,0.7287133666153883
s2357891213,0.7725750757948046
s23578101112,0.33626231936518725
s23578101113,0.33775513326798945
s23578101213,0.42317833257551324
s23578111213,0.39580340806919667
s23579101112,0.6879247163885023
s23579101113,0.7380166797025313
s23579101213,0.7794025131741988
s23579111213,0.7952190490944239
s235710111213,0.33547783817963395
s23589101112,0.09762083235682516
s23589101113,0.20383562536208938
s23589101213,0.2574074792190868
s23589111213,0.24746850332397283
s235810111213,0.0715557078792416
s235910111213,0.270138591073415
s2367891011,0.6129531817439404
s2367891012,0.6475198051313308
s2367891013,0.7346308318805194
s2367891112,0.6510556503833236
s2367891113,0.7376468878377668
s2367891213,0.7653406131524216
s23678101112,0.36295473846297693
s23678101113,0.3933300358494323
s23678101213,0.46104073516832544
s23678111213,0.43305535624545893
s23679101112,0.6574337548350603
s23679101113,0.7349092935329069
s23679101213,0.7612936279530609
s23679111213,0.7780387877978093
s236710111213,0.38746350917073535
s23689101112,0.09105507550883236
s23689101113,0.21134745134404015
s23689101213,0.2497005128326527
s23689111213,0.23996295638475174
s236810111213,0.08245505374224764
s236910111213,0.2504295735337575
s23789101112,0.6510556503833236
s23789101113,0.7376468878377668
s23789101213,0.7653406131524216
s23789111213,0.7681178069211972
s237810111213,0.42175983126333877
s237910111213,0.7886571853966127
s238910111213,0.23996295638475174
s245678910,0.6074326058174556
s245678911,0.6111290792715429
s245678912,0.6652692173194389
s245678913,0.7259978286932306
s2456781011,0.34659600903121707
s2456781012,0.419206287492934
s2456781013,0.3989887804038745
s2456781112,0.4052339627418429
s2456781113,0.3852433403620981
s2456781213,0.46024705896812007
s2456791011,0.5112791058676367
s2456791012,0.5605175095827223
s2456791013,0.6197561261902512
s2456791112,0.5836442166834797
s2456791113,0.6417578890077147
s2456791213,0.692003881353995
s24567101112,0.30542630606631266
s24567101113,0.2793812903010819
s24567101213,0.33979667396252833
s24567111213,0.3482951475573647
s2456891011,0.10315105512569246
s2456891012,0.1347393822259263
s2456891013,0.2432922105475026
s2456891112,0.12871586506613011
s2456891113,0.2337267103322208
s2456891213,0.2922706030463551
s24568101112,0.05756222170191755
s24568101113,0.08597194164485339
s24568101213,0.1205070910638173
s24568111213,0.10779082437258988
s24569101112,0.09304561721946579
s24569101113,0.1687765494408102
s24569101213,0.22782042245905126
s24569111213,0.21868742661214702
s245610111213,0.06820732175332407
s2457891011,0.6111290792715429
s2457891012,0.6652692173194389
s2457891013,0.7259978286932306
s2457891112,0.6687181058051914
s2457891113,0.7290758180623573
s2457891213,0.7728971890037736
s24578101112,0.4052339627418429
s24578101113,0.3852433403620981
s24578101213,0.46024705896812007
s24578111213,0.4459571622743484
s24579101112,0.5987664412793632
s24579101113,0.6560134062852544
s24579101213,0.7051784964169243
s24579111213,0.7244352360973504
s245710111213,0.3482951475573647
s24589101112,0.12871586506613011
s24589101113,0.2337267103322208
s24589101213,0.2922706030463551
s24589111213,0.2814957773214705
s245810111213,0.10779082437258988
s245910111213,0.22956742173609818
s2467891011,0.6401954916253869
s2467891012,0.6736246118421173
s2467891013,0.752375463929631
s2467891112,0.6770292049991199
s2467891113,0.7552570319103675
s2467891213,0.7816421217606542
s24678101112,0.45889251261032427
s24678101113,0.4627445673842022
s24678101213,0.5180702168068936
s24678111213,0.5036602696380804
s24679101112,0.5935896537938703
s24679101113,0.6733171928416274
s24679101213,0.7033573177916967
s24679111213,0.722686231937057
s246710111213,0.380807413596379
s24689101112,0.13301022248378708
s24689101113,0.25913380393129165
s24689101213,0.3028288166599466
s24689111213,0.29182525121915076
s246810111213,0.1321767962513438
s246910111213,0.22802453658924043
s24789101112,0.6770292049991199
s24789101113,0.7552570319103675
s24789101213,0.7816421217606542
s24789111213,0.7842807660476032
s247810111213,0.5036602696380804
s247910111213,0.7350509004163197
s248910111213,0.29182525121915076
s2567891011,0.6111290792715429
s2567891012,0.6652692173194389
s2567891013,0.7259978286932306
s2567891112,0.6687181058051914
s2567891113,0.7290758180623573
s2567891213,0.7728971890037736
s25678101112,0.4052339627418429
s25678101113,0.3852433403620981
s25678101213,0.46024705896812007
s25678111213,0.4459571622743484
s25679101112,0.5836442166834797
s25679101113,0.6417578890077147
s25679101213,0.692003881353995
s25679111213,0.7117694177305608
s256710111213,0.3482951475573647
s25689101112,0.12871586506613011
s25689101113,0.2337267103322208
s25689101213,0.2922706030463551
s25689111213,0.2814957773214705
s256810111213,0.10779082437258988
s256910111213,0.21868742661214702
s25789101112,0.6687181058051914
s25789101113,0.7290758180623573
s25789101213,0.7728971890037736
s25789111213,0.7756111711272747
s257810111213,0.4459571622743484
s257910111213,0.7244352360973504
s258910111213,0.2814957773214705
s26789101112,0.6770292049991199
s26789101113,0.7552570319103675
s26789101213,0.7816421217606542
s26789111213,0.7842807660476032
s267810111213,0.5036602696380804
s267910111213,0.722686231937057
s268910111213,0.29182525121915076
s278910111213,0.7842807660476032
s345678910,0.044422834860380615
s345678911,0.04566545356366596
s345678912,0.057185020852371794
s345678913,0.13532595408088605
s3456781011,0.011219466900785884
s3456781012,0.017530022212244215
s3456781013,0.033598188545798956
s3456781112,0.014588321388045335
s3456781113,0.028037047561906572
s3456781213,0.05259120596769299
s3456791011,0.030408281318570308
s3456791012,0.03690759844228049
s3456791013,0.08658092573673927
s3456791112,0.04093862273826223
s3456791113,0.09549927287053975
s3456791213,0.13973045442806234
s34567101112,0.007866181894539456
s34567101113,0.014592708463294765
s34567101213,0.02842552223118266
s34567111213,0.024748069523018213
s3456891011,0.012247372903652682
s3456891012,0.016547626392307974
s3456891013,0.04444147702640625
s3456891112,0.01591990596608722
s3456891113,0.04280167839402188
s3456891213,0.060346830397650084
s34568101112,0.004749720578490847
s34568101113,0.010654229315193216
s34568101213,0.01882651508825223
s34568111213,0.014652743184543583
s34569101112,0.014732906846852323
s34569101113,0.038110101256589854
s34569101213,0.05755531089373222
s34569111213,0.05545972245774054
s345610111213,0.010006364642954102
s3457891011,0.04566545356366596
s3457891012,0.057185020852371794
s3457891013,0.13532595408088605
s3457891112,0.05876267714753782
s3457891113,0.13874216952828874
s3457891213,0.19992863166815864
s34578101112,0.013939442479185696
s34578101113,0.026806250821401832
s34578101213,0.05033833257274671
s34578111213,0.04212716312757599
s34579101112,0.04346735745509583
s34579101113,0.10104309369957618
s34579101213,0.14742343630620183
s34579111213,0.161500834395206
s345710111213,0.022052174398827208
s34589101112,0.01591990596608722
s34589101113,0.04280167839402188
s34589101213,0.060346830397650084
s34589111213,0.05815587465539773
s345810111213,0.014001039549746026
s345910111213,0.05883038935086622
s3467891011,0.06569165105943511
s3467891012,0.07668707472832556
s3467891013,0.17570559477019307
s3467891112,0.0797732382713416
s3467891113,0.17992905091290187
s3467891213,0.24080217827376976
s34678101112,0.01930846471151566
s34678101113,0.03780256975642082
s34678101213,0.06852807579185065
s34678111213,0.05372623437698736
s34679101112,0.04791169896557925
s34679101113,0.1208149466105563
s34679101213,0.16458575804770148
s34679111213,0.18201843365775025
s346710111213,0.02900003133061961
s34689101112,0.019308843557880453
s34689101113,0.05740610208119624
s34689101213,0.07537249358950236
s34689111213,0.07362150624748781
s346810111213,0.018001548874152395
s346910111213,0.0638988699290108
s34789101112,0.0797732382713416
s34789101113,0.17992905091290187
s34789101213,0.24080217827376976
s34789111213,0.24871383991565604
s347810111213,0.051427378545684195
s347910111213,0.19152129096157952
s348910111213,0.07362150624748781
s3567891011,0.04566545356366596
s3567891012,0.057185020852371794
s3567891013,0.13532595408088605
s3567891112,0.05876267714753782
s3567891113,0.13874216952828874
s3567891213,0.19992863166815864
s35678101112,0.014588321388045335
s35678101113,0.028037047561906572
s35678101213,0.05259120596769299
s35678111213,0.04402958668337767
s35679101112,0.04093862273826223
s35679101113,0.09549927287053975
s35679101213,0.13973045442806234
s35679111213,0.15320525825660872
s356710111213,0.024748069523018213
s35689101112,0.01591990596608722
s35689101113,0.04280167839402188
s35689101213,0.060346830397650084
s35689111213,0.05815587465539773
s356810111213,0.014652743184543583
s356910111213,0.05545972245774054
s35789101112,0.05876267714753782
s35789101113,0.13874216952828874
s35789101213,0.19992863166815864
s35789111213,0.20458982489736666
s357810111213,0.04212716312757599
s357910111213,0.161500834395206
s358910111213,0.05815587465539773
s36789101112,0.0797732382713416
s36789101113,0.17992905091290187
s36789101213,0.24080217827376976
s36789111213,0.24871383991565604
s367810111213,0.05372623437698736
s367910111213,0.18201843365775025
s368910111213,0.07362150624748781
s378910111213,0.24871383991565604
s4567891011,0.04128193493937627
s4567891012,0.05175568507879266
s4567891013,0.1158304279695303
s4567891112,0.05319200422437659
s4567891113,0.11882212229342619
s4567891213,0.17298817135317973
s45678101112,0.016404724314622678
s45678101113,0.026875880527656708
s45678101213,0.047868535471406355
s45678111213,0.042234862082372635
s45679101112,0.03281744079718393
s45679101113,0.07634384582878029
s45679101213,0.11280956733908147
s45679111213,0.12406266782717588
s456710111213,0.02625219058537336
s45689101112,0.018893283711901254
s45689101113,0.044376722027637594
s45689101213,0.06252533796581845
s45689111213,0.060260361463576086
s456810111213,0.017705712176488704
s456910111213,0.05395042519850507
