set,value
s1256791113,0.14628208579238697
s1256791213,0.21462733219476302
s12567101112,0.10693048803317655
s12567101113,0.07507786433625943
s12567101213,0.1044776290176165
s12567111213,0.1044776290176165
s1256891011,0.234716569624801
s1256891012,0.2970441840244893
s1256891013,0.16560378014680696
s1256891112,0.2970441840244893
s1256891113,0.16560378014680696
s1256891213,0.2147283639271918
s12568101112,0.12358529759003996
s12568101113,0.08251224051372114
s12568101213,0.11024527611274412
s12568111213,0.11024527611274412
s12569101112,0.13263670976383848
s12569101113,0.055315529842758615
s12569101213,0.08541189259826155
s12569111213,0.08541189259826155
s125610111213,0.03833998841728835
s1257891011,0.5109970381593707
s1257891012,0.5901171445617325
s1257891013,0.3547228871005483
s1257891112,0.5901171445617325
s1257891113,0.3547228871005483
s1257891213,0.4309715013127058
s12578101112,0.32452688207492214
s12578101113,0.19941968991419787
s12578101213,0.25550372982159597
s12578111213,0.25550372982159597
s12579101112,0.27579952833421867
s12579101113,0.14628208579238697
s12579101213,0.21462733219476302
s12579111213,0.21462733219476302
s125710111213,0.1044776290176165
s12589101112,0.2970441840244893
s12589101113,0.16560378014680696
s12589101213,0.2147283639271918
s12589111213,0.2147283639271918
s125810111213,0.11024527611274412
s125910111213,0.08541189259826155
s1267891011,0.5109970381593707
s1267891012,0.5901171445617325
s1267891013,0.3547228871005483
s1267891112,0.5901171445617325
s1267891113,0.3547228871005483
s1267891213,0.4309715013127058
s12678101112,0.32452688207492214
s12678101113,0.19941968991419787
s12678101213,0.25550372982159597
s12678111213,0.25550372982159597
s12679101112,0.27579952833421867
s12679101113,0.14628208579238697
s12679101213,0.21462733219476302
s12679111213,0.21462733219476302
s126710111213,0.1044776290176165
s12689101112,0.2970441840244893
s12689101113,0.16560378014680696
s12689101213,0.2147283639271918
s12689111213,0.2147283639271918
s126810111213,0.11024527611274412
s126910111213,0.08541189259826155
s12789101112,0.5901171445617325
s12789101113,0.3547228871005483
s12789101213,0.4309715013127058
s12789111213,0.4309715013127058
s127810111213,0.25550372982159597
s127910111213,0.21462733219476302
s128910111213,0.2147283639271918
s13456789,0.6417742907597402
s134567810,0.36824223774409526
s134567811,0.36824223774409526
s134567812,0.40880988668712287
s134567813,0.3052512641902299
s134567910,0.2646416280978719
s134567911,0.2646416280978719
s134567912,0.30814442892314486
s134567913,0.19931740779032175
s1345671011,0.1053065858652185
s1345671012,0.1271459888275859
s1345671013,0.09465046237063225
s1345671112,0.1271459888275859
s1345671113,0.09465046237063225
s1345671213,0.1145628840005961
s134568910,0.3770321098984145
s134568911,0.3770321098984145
s134568912,0.41792751235311754
s134568913,0.29285576467483154
s1345681011,0.16451603860700154
s1345681012,0.1893674665923465
s1345681013,0.1475014556611968
s1345681112,0.1893674665923465
s1345681113,0.1475014556611968
s1345681213,0.17030660981731277
s1345691011,0.15054121838670584
s1345691012,0.17987571992564874
s1345691013,0.10269300853758133
s1345691112,0.17987571992564874
s1345691113,0.10269300853758133
s1345691213,0.12406554678445073
s13456101112,0.06693121518011387
s13456101113,0.045859948634015206
s13456101213,0.05614443768820967
s13456111213,0.05614443768820967
s134578910,0.6417742907597402
s134578911,0.6417742907597402
s134578912,0.6800390014939375
s134578913,0.5125883452464912
s1345781011,0.36824223774409526
s1345781012,0.40880988668712287
s1345781013,0.3052512641902299
s1345781112,0.40880988668712287
s1345781113,0.3052512641902299
s1345781213,0.34264318022867063
s1345791011,0.2646416280978719
s1345791012,0.30814442892314486
s1345791013,0.19931740779032175
s1345791112,0.30814442892314486
s1345791113,0.19931740779032175
s1345791213,0.23552121829753297
s13457101112,0.1271459888275859
s13457101113,0.09465046237063225
s13457101213,0.1145628840005961
s13457111213,0.1145628840005961
s1345891011,0.3770321098984145
s1345891012,0.41792751235311754
s1345891013,0.29285576467483154
s1345891112,0.41792751235311754
s1345891113,0.29285576467483154
s1345891213,0.32944930832637653
s13458101112,0.1893674665923465
s13458101113,0.1475014556611968
s13458101213,0.17030660981731277
s13458111213,0.17030660981731277
s13459101112,0.17987571992564874
s13459101113,0.10269300853758133
s13459101213,0.12406554678445073
s13459111213,0.12406554678445073
s134510111213,0.05614443768820967
s134678910,0.6417742907597402
s134678911,0.6417742907597402
s134678912,0.6800390014939375
s134678913,0.5125883452464912
s1346781011,0.36824223774409526
s1346781012,0.40880988668712287
s1346781013,0.3052512641902299
s1346781112,0.40880988668712287
s1346781113,0.3052512641902299
s1346781213,0.34264318022867063
s1346791011,0.2646416280978719
s1346791012,0.30814442892314486
s1346791013,0.19931740779032175
s1346791112,0.30814442892314486
s1346791113,0.19931740779032175
s1346791213,0.23552121829753297
s13467101112,0.1271459888275859
s13467101113,0.09465046237063225
s13467101213,0.1145628840005961
s13467111213,0.1145628840005961
s1346891011,0.3770321098984145
s1346891012,0.41792751235311754
s1346891013,0.29285576467483154
s1346891112,0.41792751235311754
s1346891113,0.29285576467483154
s1346891213,0.32944930832637653
s13468101112,0.1893674665923465
s13468101113,0.1475014556611968
s13468101213,0.17030660981731277
s13468111213,0.17030660981731277
s13469101112,0.17987571992564874
s13469101113,0.10269300853758133
s13469101213,0.12406554678445073
s13469111213,0.12406554678445073
s134610111213,0.05614443768820967
s1347891011,0.6417742907597402
s1347891012,0.6800390014939375
s1347891013,0.5125883452464912
s1347891112,0.6800390014939375
s1347891113,0.5125883452464912
s1347891213,0.5550859027167719
s13478101112,0.40880988668712287
s13478101113,0.3052512641902299
s13478101213,0.34264318022867063
s13478111213,0.34264318022867063
s13479101112,0.30814442892314486
s13479101113,0.19931740779032175
s13479101213,0.23552121829753297
s13479111213,0.23552121829753297
s134710111213,0.1145628840005961
s13489101112,0.41792751235311754
s13489101113,0.29285576467483154
s13489101213,0.32944930832637653
s13489111213,0.32944930832637653
s134810111213,0.17030660981731277
s134910111213,0.12406554678445073
s135678910,0.603193091177162
s135678911,0.603193091177162
s135678912,0.6710570326062731
s135678913,0.47155030989892943
s1356781011,0.33091470615015034
s1356781012,0.3989435998867584
s1356781013,0.27156421829211674
s1356781112,0.3989435998867584
s1356781113,0.27156421829211674
s1356781213,0.33347301954191794
s1356791011,0.24402260230208167
s1356791012,0.3339854573245975
s1356791013,0.18252468776435524
s1356791112,0.3339854573245975
s1356791113,0.18252468776435524
s1356791213,0.25753909278225945
s13567101112,0.1332354723006873
s13567101113,0.08885859530624651
s13567101213,0.12013266087675636
s13567111213,0.12013266087675636
s1356891011,0.3392920986533762
s1356891012,0.4079930379414563
s1356891013,0.26002468257037614
s1356891112,0.4079930379414563
s1356891113,0.26002468257037614
s1356891213,0.3204601160225275
s13568101112,0.18315646897525686
s13568101113,0.12801561254250263
s13568101213,0.16459384568108915
s13568111213,0.16459384568108915
s13569101112,0.18971251391357313
s13569101113,0.08869231446120408
s13569101213,0.13133904595440396
s13569111213,0.13133904595440396
s135610111213,0.05617088381701392
s1357891011,0.603193091177162
s1357891012,0.6710570326062731
s1357891013,0.47155030989892943
s1357891112,0.6710570326062731
s1357891113,0.47155030989892943
s1357891213,0.5449434572721903
s13578101112,0.3989435998867584
s13578101113,0.27156421829211674
s13578101213,0.33347301954191794
s13578111213,0.33347301954191794
s13579101112,0.3339854573245975
s13579101113,0.18252468776435524
s13579101213,0.25753909278225945
s13579111213,0.25753909278225945
s135710111213,0.12013266087675636
s13589101112,0.4079930379414563
s13589101113,0.26002468257037614
s13589101213,0.3204601160225275
s13589111213,0.3204601160225275
s135810111213,0.16459384568108915
s135910111213,0.13133904595440396
s1367891011,0.603193091177162
s1367891012,0.6710570326062731
s1367891013,0.47155030989892943
s1367891112,0.6710570326062731
s1367891113,0.47155030989892943
s1367891213,0.5449434572721903
s13678101112,0.3989435998867584
s13678101113,0.27156421829211674
s13678101213,0.33347301954191794
s13678111213,0.33347301954191794
s13679101112,0.3339854573245975
s13679101113,0.18252468776435524
s13679101213,0.25753909278225945
s13679111213,0.25753909278225945
s136710111213,0.12013266087675636
s13689101112,0.4079930379414563
s13689101113,0.26002468257037614
s13689101213,0.3204601160225275
s13689111213,0.3204601160225275
s136810111213,0.16459384568108915
s136910111213,0.13133904595440396
s13789101112,0.6710570326062731
s13789101113,0.47155030989892943
s13789101213,0.5449434572721903
s13789111213,0.5449434572721903
s137810111213,0.33347301954191794
s137910111213,0.25753909278225945
s138910111213,0.3204601160225275
s145678910,0.5519532433391416
s145678911,0.5519532433391416
s145678912,0.6000601232355453
s145678913,0.3932258599614404
s1456781011,0.291330912390721
s1456781012,0.3336374370756673
s1456781013,0.22699548581308715
s1456781112,0.3336374370756673
s1456781113,0.22699548581308715
s1456781213,0.26343227484160625
s1456791011,0.21029487192223847
s1456791012,0.25280572845550453
s1456791013,0.16043297147617505
s1456791112,0.25280572845550453
s1456791113,0.16043297147617505
s1456791213,0.1953577838132939
s14567101112,0.10192797516902201
s14567101113,0.08007137599632867
s14567101213,0.0995770730907643
s14567111213,0.0995770730907643
s1456891011,0.2655542335013717
s1456891012,0.30573241799104295
s1456891013,0.18961099479020524
s1456891112,0.30573241799104295
s1456891113,0.18961099479020524
s1456891213,0.2217685117990207
s14568101112,0.12812476306942278
s14568101113,0.09585768867701262
s14568101213,0.11435868068898954
s14568111213,0.11435868068898954
s14569101112,0.12533291549442405
s14569101113,0.06443707274688555
s14569101213,0.08046733414562868
s14569111213,0.08046733414562868
s145610111213,0.03833208859037395
s1457891011,0.5519532433391416
s1457891012,0.6000601232355453
s1457891013,0.3932258599614404
s1457891112,0.6000601232355453
s1457891113,0.3932258599614404
s1457891213,0.44111882700016947
s14578101112,0.3336374370756673
s14578101113,0.22699548581308715
s14578101213,0.26343227484160625
s14578111213,0.26343227484160625
s14579101112,0.25280572845550453
s14579101113,0.16043297147617505
s14579101213,0.1953577838132939
s14579111213,0.1953577838132939
s145710111213,0.0995770730907643
s14589101112,0.30573241799104295
s14589101113,0.18961099479020524
s14589101213,0.2217685117990207
s14589111213,0.2217685117990207
s145810111213,0.11435868068898954
s145910111213,0.08046733414562868
s1467891011,0.5519532433391416
s1467891012,0.6000601232355453
s1467891013,0.3932258599614404
s1467891112,0.6000601232355453
s1467891113,0.3932258599614404
s1467891213,0.44111882700016947
s14678101112,0.3336374370756673
s14678101113,0.22699548581308715
s14678101213,0.26343227484160625
s14678111213,0.26343227484160625
s14679101112,0.25280572845550453
s14679101113,0.16043297147617505
s14679101213,0.1953577838132939
s14679111213,0.1953577838132939
s146710111213,0.0995770730907643
s14689101112,0.30573241799104295
s14689101113,0.18961099479020524
s14689101213,0.2217685117990207
s14689111213,0.2217685117990207
s146810111213,0.11435868068898954
s146910111213,0.08046733414562868
s14789101112,0.6000601232355453
s14789101113,0.3932258599614404
s14789101213,0.44111882700016947
s14789111213,0.44111882700016947
s147810111213,0.26343227484160625
s147910111213,0.1953577838132939
s148910111213,0.2217685117990207
s1567891011,0.5109970381593707
s1567891012,0.5901171445617325
s1567891013,0.3547228871005483
s1567891112,0.5901171445617325
s1567891113,0.3547228871005483
s1567891213,0.4309715013127058
s15678101112,0.32452688207492214
s15678101113,0.19941968991419787
s15678101213,0.25550372982159597
s15678111213,0.25550372982159597
s15679101112,0.27579952833421867
s15679101113,0.14628208579238697
s15679101213,0.21462733219476302
s15679111213,0.21462733219476302
s156710111213,0.1044776290176165
s15689101112,0.2970441840244893
s15689101113,0.16560378014680696
s15689101213,0.2147283639271918
s15689111213,0.2147283639271918
s156810111213,0.11024527611274412
s156910111213,0.08541189259826155
s15789101112,0.5901171445617325
s15789101113,0.3547228871005483
s15789101213,0.4309715013127058
s15789111213,0.4309715013127058
s157810111213,0.25550372982159597
s157910111213,0.21462733219476302
s158910111213,0.2147283639271918
s16789101112,0.5901171445617325
s16789101113,0.3547228871005483
s16789101213,0.4309715013127058
s16789111213,0.4309715013127058
s167810111213,0.25550372982159597
s167910111213,0.21462733219476302
s168910111213,0.2147283639271918
s178910111213,0.4309715013127058
s23456789,0.11072663918733018
s234567810,0.03893386855720398
s234567811,0.03893386855720398
s234567812,0.041726615938993586
s234567813,0.029631766856607872
s234567910,0.034652631798822185
s234567911,0.034652631798822185
s234567912,0.038693026343509705
s234567913,0.024228496408654796
s2345671011,0.01198025136091688
s2345671012,0.01341384612291537
s2345671013,0.010655480061512325
s2345671112,0.01341384612291537
s2345671113,0.010655480061512325
s2345671213,0.011932463046845228
s234568910,0.05528285925579366
s234568911,0.05528285925579366
s234568912,0.05917612006575442
s234568913,0.03850088275856863
s2345681011,0.018683374052228807
s2345681012,0.02005385242934694
s2345681013,0.016454069652625563
s2345681112,0.02005385242934694
s2345681113,0.016454069652625563
s2345681213,0.017663965749741235
s2345691011,0.022870634032312973
s2345691012,0.02557367527338824
s2345691013,0.014890097220374163
s2345691112,0.02557367527338824
s2345691113,0.014890097220374163
s2345691213,0.01666601984278502
s23456101112,0.00878736498404238
s23456101113,0.006513612304159039
s23456101213,0.007297883585882652
s23456111213,0.007297883585882652
s234578910,0.11072663918733018
s234578911,0.11072663918733018
s234578912,0.11803663842235668
s234578913,0.06811261026537284
s2345781011,0.03893386855720398
s2345781012,0.041726615938993586
s2345781013,0.029631766856607872
s2345781112,0.041726615938993586
s2345781113,0.029631766856607872
s2345781213,0.03177933308413518
s2345791011,0.034652631798822185
s2345791012,0.038693026343509705
s2345791013,0.024228496408654796
s2345791112,0.038693026343509705
s2345791113,0.024228496408654796
s2345791213,0.027087572233909007
s23457101112,0.01341384612291537
s23457101113,0.010655480061512325
s23457101213,0.011932463046845228
s23457111213,0.011932463046845228
s2345891011,0.05528285925579366
s2345891012,0.05917612006575442
s2345891013,0.03850088275856863
s2345891112,0.05917612006575442
s2345891113,0.03850088275856863
s2345891213,0.041263905341064014
s23458101112,0.02005385242934694
s23458101113,0.016454069652625563
s23458101213,0.017663965749741235
s23458111213,0.017663965749741235
s23459101112,0.02557367527338824
s23459101113,0.014890097220374163
s23459101213,0.01666601984278502
s23459111213,0.01666601984278502
s234510111213,0.007297883585882652
s234678910,0.11072663918733018
s234678911,0.11072663918733018
s234678912,0.11803663842235668
s234678913,0.06811261026537284
s2346781011,0.03893386855720398
s2346781012,0.041726615938993586
s2346781013,0.029631766856607872
s2346781112,0.041726615938993586
s2346781113,0.029631766856607872
s2346781213,0.03177933308413518
s2346791011,0.034652631798822185
s2346791012,0.038693026343509705
s2346791013,0.024228496408654796
s2346791112,0.038693026343509705
s2346791113,0.024228496408654796
s2346791213,0.027087572233909007
s23467101112,0.01341384612291537
s23467101113,0.010655480061512325
s23467101213,0.011932463046845228
s23467111213,0.011932463046845228
s2346891011,0.05528285925579366
s2346891012,0.05917612006575442
s2346891013,0.03850088275856863
s2346891112,0.05917612006575442
s2346891113,0.03850088275856863
s2346891213,0.041263905341064014
s23468101112,0.02005385242934694
s23468101113,0.016454069652625563
s23468101213,0.017663965749741235
s23468111213,0.017663965749741235
s23469101112,0.02557367527338824
s23469101113,0.014890097220374163
s23469101213,0.01666601984278502
s23469111213,0.01666601984278502
s234610111213,0.007297883585882652
s2347891011,0.11072663918733018
s2347891012,0.11803663842235668
s2347891013,0.06811261026537284
s2347891112,0.11803663842235668
s2347891113,0.06811261026537284
s2347891213,0.07283973437071843
s23478101112,0.041726615938993586
s23478101113,0.029631766856607872
s23478101213,0.03177933308413518
s23478111213,0.03177933308413518
s23479101112,0.038693026343509705
s23479101113,0.024228496408654796
s23479101213,0.027087572233909007
s23479111213,0.027087572233909007
s234710111213,0.011932463046845228
s23489101112,0.05917612006575442
s23489101113,0.03850088275856863
s23489101213,0.041263905341064014
s23489111213,0.041263905341064014
s234810111213,0.017663965749741235
s234910111213,0.01666601984278502
s235678910,0.09555443289448452
s235678911,0.09555443289448452
s235678912,0.11383665346452156
s235678913,0.058396108024004266
s2356781011,0.033231381750140926
s2356781012,0.040118386688523605
s2356781013,0.02525591771174735
s2356781112,0.040118386688523605
s2356781113,0.02525591771174735
s2356781213,0.030542273053961153
s2356791011,0.031192641956959886
s2356791012,0.04335377648298485
s2356791013,0.021785844525883464
s2356791112,0.04335377648298485
s2356791113,0.021785844525883464
s2356791213,0.03039459261969865
s23567101112,0.014144553047901898
s23567101113,0.00994697731571131
s23567101213,0.01258350224875958
s23567111213,0.01258350224875958
s2356891011,0.04730366241686022
s2356891012,0.05693530977193207
s2356891013,0.032859645333252925
s2356891112,0.05693530977193207
s2356891113,0.032859645333252925
s2356891213,0.039672771580220305
s23568101112,0.019264143610365173
s23568101113,0.013996158814946303
s23568101213,0.016966739795141236
s23568111213,0.016966739795141236
s23569101112,0.027252615046429583
s23569101113,0.012690746972901224
s23569101213,0.017770827364649952
s23569111213,0.017770827364649952
s235610111213,0.007301499151925256
s2357891011,0.09555443289448452
s2357891012,0.11383665346452156
s2357891013,0.058396108024004266
s2357891112,0.11383665346452156
s2357891113,0.058396108024004266
s2357891213,0.07012008861990492
s23578101112,0.040118386688523605
s23578101113,0.02525591771174735
s23578101213,0.030542273053961153
s23578111213,0.030542273053961153
s23579101112,0.04335377648298485
s23579101113,0.021785844525883464
s23579101213,0.03039459261969865
s23579111213,0.03039459261969865
s235710111213,0.01258350224875958
s23589101112,0.05693530977193207
s23589101113,0.032859645333252925
s23589101213,0.039672771580220305
s23589111213,0.039672771580220305
s235810111213,0.016966739795141236
s235910111213,0.017770827364649952
s2367891011,0.09555443289448452
s2367891012,0.11383665346452156
s2367891013,0.058396108024004266
s2367891112,0.11383665346452156
s2367891113,0.058396108024004266
s2367891213,0.07012008861990492
s23678101112,0.040118386688523605
s23678101113,0.02525591771174735
s23678101213,0.030542273053961153
s23678111213,0.030542273053961153
s23679101112,0.04335377648298485
s23679101113,0.021785844525883464
s23679101213,0.03039459261969865
s23679111213,0.03039459261969865
s236710111213,0.01258350224875958
s23689101112,0.05693530977193207
s23689101113,0.032859645333252925
s23689101213,0.039672771580220305
s23689111213,0.039672771580220305
s236810111213,0.016966739795141236
s236910111213,0.017770827364649952
s23789101112,0.11383665346452156
s23789101113,0.058396108024004266
s23789101213,0.07012008861990492
s23789111213,0.07012008861990492
s237810111213,0.030542273053961153
s237910111213,0.03039459261969865
s238910111213,0.039672771580220305
s245678910,0.0838782337652531
s245678911,0.0838782337652531
s245678912,0.08959432173416661
s245678913,0.04595179185965404
s2456781011,0.029647609607883697
s2456781012,0.03179628641738573
s2456781013,0.021358749947294326
s2456781112,0.03179628641738573
s2456781113,0.021358749947294326
s2456781213,0.022920890937225703
s2456791011,0.02769510111796988
s2456791012,0.030950277126782527
s2456791013,0.020030309203203877
s2456791112,0.030950277126782527
s2456791113,0.020030309203203877
s2456791213,0.02240535466331176
s24567101112,0.010944440001062075
s24567101113,0.00952421743656264
s24567101213,0.010667088449449864
s24567111213,0.010667088449449864
s2456891011,0.03603756872056672
s2456891012,0.03863091377746422
s2456891013,0.0236205754090464
s2456891112,0.03863091377746422
s2456891113,0.0236205754090464
s2456891213,0.025343858259226845
s24568101112,0.01323195554651111
s24568101113,0.010843192833012587
s24568101213,0.011645396494395596
s24568111213,0.011645396494395596
s24569101112,0.019662035128639656
s24569101113,0.01080553851877901
s24569101213,0.01210028498739894
s24569111213,0.01210028498739894
s245610111213,0.005729250778564195
s2457891011,0.0838782337652531
s2457891012,0.08959432173416661
s2457891013,0.04595179185965404
s2457891112,0.08959432173416661
s2457891113,0.04595179185965404
s2457891213,0.049222156457323196
s24578101112,0.03179628641738573
s24578101113,0.021358749947294326
s24578101213,0.022920890937225703
s24578111213,0.022920890937225703
s24579101112,0.030950277126782527
s24579101113,0.020030309203203877
s24579101213,0.02240535466331176
s24579111213,0.02240535466331176
s245710111213,0.010667088449449864
s24589101112,0.03863091377746422
s24589101113,0.0236205754090464
s24589101213,0.025343858259226845
s24589111213,0.025343858259226845
s245810111213,0.011645396494395596
s245910111213,0.01210028498739894
s2467891011,0.0838782337652531
s2467891012,0.08959432173416661
s2467891013,0.04595179185965404
s2467891112,0.08959432173416661
s2467891113,0.04595179185965404
s2467891213,0.049222156457323196
s24678101112,0.03179628641738573
s24678101113,0.021358749947294326
s24678101213,0.022920890937225703
s24678111213,0.022920890937225703
s24679101112,0.030950277126782527
s24679101113,0.020030309203203877
s24679101213,0.02240535466331176
s24679111213,0.02240535466331176
s246710111213,0.010667088449449864
s24689101112,0.03863091377746422
s24689101113,0.0236205754090464
s24689101213,0.025343858259226845
s24689111213,0.025343858259226845
s246810111213,0.011645396494395596
s246910111213,0.01210028498739894
s24789101112,0.08959432173416661
s24789101113,0.04595179185965404
s24789101213,0.049222156457323196
s24789111213,0.049222156457323196
s247810111213,0.022920890937225703
s247910111213,0.02240535466331176
s248910111213,0.025343858259226845
s2567891011,0.072067645618054
s2567891012,0.0862848911176778
s2567891013,0.03925267481234356
s2567891112,0.0862848911176778
s2567891113,0.03925267481234356
s2567891213,0.04732646905720639
s25678101112,0.030550155320612695
s25678101113,0.018176640427930896
s25678101213,0.022014687269968747
s25678111213,0.022014687269968747
s25679101112,0.034702518333285776
s25679101113,0.017998066387561445
s25679101213,0.025148540957541047
s25679111213,0.025148540957541047
s256710111213,0.011246708489011652
s25689101112,0.037127197541940556
s25689101113,0.020108414278297813
s25689101213,0.02434424656319058
s25689111213,0.02434424656319058
s256810111213,0.011179881620792819
s256910111213,0.012902771761250887
s25789101112,0.0862848911176778
s25789101113,0.03925267481234356
s25789101213,0.04732646905720639
s25789111213,0.04732646905720639
s257810111213,0.022014687269968747
s257910111213,0.025148540957541047
s258910111213,0.02434424656319058
s26789101112,0.0862848911176778
s26789101113,0.03925267481234356
s26789101213,0.04732646905720639
s26789111213,0.04732646905720639
s267810111213,0.022014687269968747
s267910111213,0.025148540957541047
s268910111213,0.02434424656319058
s278910111213,0.04732646905720639
s345678910,0.11072663918733018
s345678911,0.11072663918733018
s345678912,0.11803663842235668
s345678913,0.06811261026537284
s3456781011,0.03893386855720398
s3456781012,0.041726615938993586
s3456781013,0.029631766856607872
s3456781112,0.041726615938993586
s3456781113,0.029631766856607872
s3456781213,0.03177933308413518
s3456791011,0.034652631798822185
s3456791012,0.038693026343509705
s3456791013,0.024228496408654796
s3456791112,0.038693026343509705
s3456791113,0.024228496408654796
s3456791213,0.027087572233909007
s34567101112,0.01341384612291537
s34567101113,0.010655480061512325
s34567101213,0.011932463046845228
s34567111213,0.011932463046845228
s3456891011,0.05528285925579366
s3456891012,0.05917612006575442
s3456891013,0.03850088275856863
s3456891112,0.05917612006575442
s3456891113,0.03850088275856863
s3456891213,0.041263905341064014
s34568101112,0.02005385242934694
s34568101113,0.016454069652625563
s34568101213,0.017663965749741235
s34568111213,0.017663965749741235
s34569101112,0.02557367527338824
s34569101113,0.014890097220374163
s34569101213,0.01666601984278502
s34569111213,0.01666601984278502
s345610111213,0.007297883585882652
s3457891011,0.11072663918733018
s3457891012,0.11803663842235668
s3457891013,0.06811261026537284
s3457891112,0.11803663842235668
s3457891113,0.06811261026537284
s3457891213,0.07283973437071843
s34578101112,0.041726615938993586
s34578101113,0.029631766856607872
s34578101213,0.03177933308413518
s34578111213,0.03177933308413518
s34579101112,0.038693026343509705
s34579101113,0.024228496408654796
s34579101213,0.027087572233909007
s34579111213,0.027087572233909007
s345710111213,0.011932463046845228
s34589101112,0.05917612006575442
s34589101113,0.03850088275856863
s34589101213,0.041263905341064014
s34589111213,0.041263905341064014
s345810111213,0.017663965749741235
s345910111213,0.01666601984278502
s3467891011,0.11072663918733018
s3467891012,0.11803663842235668
s3467891013,0.06811261026537284
s3467891112,0.11803663842235668
s3467891113,0.06811261026537284
s3467891213,0.07283973437071843
s34678101112,0.041726615938993586
s34678101113,0.029631766856607872
s34678101213,0.03177933308413518
s34678111213,0.03177933308413518
s34679101112,0.038693026343509705
s34679101113,0.024228496408654796
s34679101213,0.027087572233909007
s34679111213,0.027087572233909007
s346710111213,0.011932463046845228
s34689101112,0.05917612006575442
s34689101113,0.03850088275856863
s34689101213,0.041263905341064014
s34689111213,0.041263905341064014
s346810111213,0.017663965749741235
s346910111213,0.01666601984278502
s34789101112,0.11803663842235668
s34789101113,0.06811261026537284
s34789101213,0.07283973437071843
s34789111213,0.07283973437071843
s347810111213,0.03177933308413518
s347910111213,0.027087572233909007
s348910111213,0.041263905341064014
s3567891011,0.09555443289448452
s3567891012,0.11383665346452156
s3567891013,0.058396108024004266
s3567891112,0.11383665346452156
s3567891113,0.058396108024004266
s3567891213,0.07012008861990492
s35678101112,0.040118386688523605
s35678101113,0.02525591771174735
s35678101213,0.030542273053961153
s35678111213,0.030542273053961153
s35679101112,0.04335377648298485
s35679101113,0.021785844525883464
s35679101213,0.03039459261969865
s35679111213,0.03039459261969865
s356710111213,0.01258350224875958
s35689101112,0.05693530977193207
s35689101113,0.032859645333252925
s35689101213,0.039672771580220305
s35689111213,0.039672771580220305
s356810111213,0.016966739795141236
s356910111213,0.017770827364649952
s35789101112,0.11383665346452156
s35789101113,0.058396108024004266
s35789101213,0.07012008861990492
s35789111213,0.07012008861990492
s357810111213,0.030542273053961153
s357910111213,0.03039459261969865
s358910111213,0.039672771580220305
s36789101112,0.11383665346452156
s36789101113,0.058396108024004266
s36789101213,0.07012008861990492
s36789111213,0.07012008861990492
s367810111213,0.030542273053961153
s367910111213,0.03039459261969865
s368910111213,0.039672771580220305
s378910111213,0.07012008861990492
s4567891011,0.0838782337652531
s4567891012,0.08959432173416661
s4567891013,0.04595179185965404
s4567891112,0.08959432173416661
s4567891113,0.04595179185965404
s4567891213,0.049222156457323196
s45678101112,0.03179628641738573
s45678101113,0.021358749947294326
s45678101213,0.022920890937225703
s45678111213,0.022920890937225703
s45679101112,0.030950277126782527
s45679101113,0.020030309203203877
s45679101213,0.02240535466331176
s45679111213,0.02240535466331176
s456710111213,0.010667088449449864
s45689101112,0.03863091377746422
s45689101113,0.0236205754090464
s45689101213,0.025343858259226845
s45689111213,0.025343858259226845
s456810111213,0.011645396494395596
s456910111213,0.01210028498739894
s45789101112,0.08959432173416661
s45789101113,0.04595179185965404
s45789101213,0.049222156457323196
s45789111213,0.049222156457323196
s457810111213,0.022920890937225703
s457910111213,0.02240535466331176
s458910111213,0.025343858259226845
s46789101112,0.08959432173416661
s46789101113,0.04595179185965404
s46789101213,0.049222156457323196
s46789111213,0.049222156457323196
s467810111213,0.022920890937225703
s467910111213,0.02240535466331176
s468910111213,0.025343858259226845
s478910111213,0.049222156457323196
s56789101112,0.0862848911176778
s56789101113,0.03925267481234356
s56789101213,0.04732646905720639
s56789111213,0.04732646905720639
s567810111213,0.022014687269968747
s567910111213,0.025148540957541047
s568910111213,0.02434424656319058
s578910111213,0.04732646905720639
s678910111213,0.04732646905720639
s012345678,0.22557035621261984
s012345679,0.10701783248558783
s0123456710,0.08288190701001767
s0123456711,0.08288190701001767
s0123456712,0.0977748929738216
s0123456713,0.06598318243903482
s012345689,0.09023203434211845
s0123456810,0.07048601475887285
s0123456811,0.07048601475887285
s0123456812,0.08017885297000489
s0123456813,0.06179565033949453
s0123456910,0.03367337969990865
s0123456911,0.03367337969990865
s0123456912,0.04011084541256708
s0123456913,0.029766360498756056
s01234561011,0.025604663348290247
s01234561012,0.030548366139498826
s01234561013,0.021086059957927623
s01234561112,0.030548366139498826
s01234561113,0.021086059957927623
s01234561213,0.0251798641383475
s012345789,0.2758677932259229
s0123457810,0.22557035621261984
s0123457811,0.22557035621261984
s0123457812,0.2508344903001994
s0123457813,0.18497889402774267
s0123457910,0.10701783248558783
s0123457911,0.10701783248558783
s0123457912,0.12565358023810377
s0123457913,0.09141980928419632
s01234571011,0.08288190701001767
s01234571012,0.0977748929738216
s01234571013,0.06598318243903482
s01234571112,0.0977748929738216
s01234571113,0.06598318243903482
s01234571213,0.07809822780410387
s0123458910,0.09023203434211845
s0123458911,0.09023203434211845
s0123458912,0.1023412670850072
s0123458913,0.08468985970750698
s01234581011,0.07048601475887285
s01234581012,0.08017885297000489
