set,value
s0246910111213,0.009482041556648297
s024789101112,0.04670703551705685
s024789101113,0.029340912024590368
s024789101213,0.03278300808256867
s024789111213,0.03278300808256867
s0247810111213,0.014380068397199828
s0247910111213,0.019784823761618286
s0248910111213,0.015887122860193975
s02567891011,0.03204919069176619
s02567891012,0.03969510994274734
s02567891013,0.02778821511005373
s02567891112,0.03969510994274734
s02567891113,0.02778821511005373
s02567891213,0.03445378394732662
s025678101112,0.017568556431083987
s025678101113,0.012933677411201598
s025678101213,0.016095071669276987
s025678111213,0.016095071669276987
s025679101112,0.02656330291810201
s025679101113,0.020609373035973516
s025679101213,0.02507116439293222
s025679111213,0.02507116439293222
s0256710111213,0.011642515794411175
s025689101112,0.018966842389736636
s025689101113,0.014020378819299274
s025689101213,0.017442702898712067
s025689111213,0.017442702898712067
s0256810111213,0.008072568114944927
s0256910111213,0.012616959675103623
s025789101112,0.04591048234035167
s025789101113,0.0322017494100462
s025789101213,0.03988256471314078
s025789111213,0.03988256471314078
s0257810111213,0.01868711011976199
s0257910111213,0.028762829002299428
s0258910111213,0.02024730510580892
s026789101112,0.0794892811921985
s026789101113,0.044977351652451786
s026789101213,0.05637029297450049
s026789111213,0.05637029297450049
s0267810111213,0.025069683651599256
s0267910111213,0.024585450728806187
s0268910111213,0.027665581472997167
s0278910111213,0.05637029297450049
s0345678910,0.01567558301239822
s0345678911,0.01567558301239822
s0345678912,0.017271599571751648
s0345678913,0.01147238588319161
s03456781011,0.010493317926182195
s03456781012,0.011567900653732525
s03456781013,0.008957908809234125
s03456781112,0.011567900653732525
s03456781113,0.008957908809234125
s03456781213,0.009876825302004552
s03456791011,0.010451534187882482
s03456791012,0.011521887818026074
s03456791013,0.008332585007392382
s03456791112,0.011521887818026074
s03456791113,0.008332585007392382
s03456791213,0.00918794949682681
s034567101112,0.007523890948388995
s034567101113,0.006351165405843054
s034567101213,0.007004568004903333
s034567111213,0.007004568004903333
s03456891011,0.007386711405949601
s03456891012,0.008145776747438663
s03456891013,0.006030615922918224
s03456891112,0.008145776747438663
s03456891113,0.006030615922918224
s03456891213,0.006651261404951948
s034568101112,0.005439070730918358
s034568101113,0.004703172183167311
s034568101213,0.005187915817111424
s034568111213,0.005187915817111424
s034569101112,0.006019426815813114
s034569101113,0.004272908418444364
s034569101213,0.004713515907567862
s034569111213,0.004713515907567862
s0345610111213,0.0035895658383877592
s03457891011,0.01713483417459028
s03457891012,0.018876575811836598
s03457891013,0.012545345335486223
s03457891112,0.018876575811836598
s03457891113,0.012545345335486223
s03457891213,0.013827132310001567
s034578101112,0.012649678851198996
s034578101113,0.009798031712699957
s034578101213,0.010802189985586304
s034578111213,0.010802189985586304
s034579101112,0.015007423188094572
s034579101113,0.010863914581442237
s034579101213,0.011975989445591409
s034579111213,0.011975989445591409
s0345710111213,0.009136180322481785
s034589101112,0.008910418161588487
s034589101113,0.006598028672267054
s034589101213,0.007276642371501929
s034589111213,0.007276642371501929
s0345810111213,0.005676492829434451
s0345910111213,0.0061522407221192114
s03467891011,0.009922300536990098
s03467891012,0.011112404128484094
s03467891013,0.006921137877306044
s03467891112,0.011112404128484094
s03467891113,0.006921137877306044
s03467891213,0.007754094289424539
s034678101112,0.007427318906606134
s034678101113,0.005398739402913373
s034678101213,0.006049591847180117
s034678111213,0.006049591847180117
s034679101112,0.008154814503551086
s034679101113,0.005975136904963123
s034679101213,0.006695009991065019
s034679111213,0.006695009991065019
s0346710111213,0.005100989121316427
s034689101112,0.005127738137911189
s034689101113,0.0037336499207573075
s034689101213,0.00418460978161805
s034689111213,0.00418460978161805
s0346810111213,0.0032621706015693403
s0346910111213,0.0035281241372893766
s034789101112,0.011112404128484094
s034789101113,0.006921137877306044
s034789101213,0.007754094289424539
s034789111213,0.007754094289424539
s0347810111213,0.006049591847180117
s0347910111213,0.006695009991065019
s0348910111213,0.00418460978161805
s03567891011,0.014072815806699468
s03567891012,0.017507712286609238
s03567891013,0.010294884392189865
s03567891112,0.017507712286609238
s03567891113,0.010294884392189865
s03567891213,0.012819652377422
s035678101112,0.01172697097476542
s035678101113,0.008036389835107282
s035678101213,0.010012877192835905
s035678111213,0.010012877192835905
s035679101112,0.011885929742823787
s035679101113,0.007769918207015594
s035679101213,0.009478956192763014
s035679111213,0.009478956192763014
s0356710111213,0.007674922168271562
s035689101112,0.00825818256616803
s035689101113,0.00540859029515476
s035689101213,0.006743184202844719
s035689111213,0.006743184202844719
s0356810111213,0.005259721743226371
s0356910111213,0.0048635010736799225
s035789101112,0.017493944730398364
s035789101113,0.010286729408641983
s035789101213,0.012809523310800177
s035789111213,0.012809523310800177
s0357810111213,0.010004943340059006
s0357910111213,0.010900378053282735
s0358910111213,0.006737823507296592
s036789101112,0.019311587116085816
s036789101113,0.010680842924786889
s036789101213,0.013509230561752062
s036789111213,0.013509230561752062
s0367810111213,0.010553090931052925
s0367910111213,0.007871828112641319
s0368910111213,0.007309970387177351
s0378910111213,0.013509230561752062
s04567891011,0.04115327860113506
s04567891012,0.04522413755277674
s04567891013,0.03572657960358724
s04567891112,0.04522413755277674
s04567891113,0.03572657960358724
s04567891213,0.03928262477089065
s045678101112,0.020080078410573854
s045678101113,0.0167013888898826
s045678101213,0.018399895995245507
s045678111213,0.018399895995245507
s045679101112,0.02439152925217386
s045679101113,0.020902725993944778
s045679101213,0.023018500846244256
s045679111213,0.023018500846244256
s0456710111213,0.01005578987537709
s045689101112,0.021673847134931905
s045689101113,0.018098852869068295
s045689101213,0.019936598524813068
s045689111213,0.019936598524813068
s0456810111213,0.009239352973686839
s0456910111213,0.0121974569371341
s045789101112,0.04929632600429416
s045789101113,0.038978477909326695
s045789101213,0.04284381939369098
s045789111213,0.04284381939369098
s0457810111213,0.02010757473271787
s0457910111213,0.029876806200926562
s0458910111213,0.02178373228691808
s046789101112,0.04670703551705685
s046789101113,0.029340912024590368
s046789101213,0.03278300808256867
s046789111213,0.03278300808256867
s0467810111213,0.014380068397199828
s0467910111213,0.019784823761618286
s0468910111213,0.015887122860193975
s0478910111213,0.03278300808256867
s056789101112,0.03969510994274734
s056789101113,0.02778821511005373
s056789101213,0.03445378394732662
s056789111213,0.03445378394732662
s0567810111213,0.016095071669276987
s0567910111213,0.02507116439293222
s0568910111213,0.017442702898712067
s0578910111213,0.03988256471314078
s0678910111213,0.05637029297450049
s123456789,0.09029527964961793
s1234567810,0.07333444828001193
s1234567811,0.07333444828001193
s1234567812,0.09005077086074557
s1234567813,0.06269044418755274
s1234567910,0.06291325515167513
s1234567911,0.06291325515167513
s1234567912,0.07745265144895921
s1234567913,0.05262630543145247
s12345671011,0.04818026070318209
s12345671012,0.05953113000995919
s12345671013,0.04461858139919388
s12345671112,0.05953113000995919
s12345671113,0.04461858139919388
s12345671213,0.055178993152499245
s1234568910,0.0362555970705135
s1234568911,0.0362555970705135
s1234568912,0.044929727376844066
s1234568913,0.03091306118142518
s12345681011,0.029120506999798807
s12345681012,0.03615160599846721
s12345681013,0.027577816196777807
s12345681112,0.03615160599846721
s12345681113,0.027577816196777807
s12345681213,0.03424957494232172
s12345691011,0.02473717945738461
s12345691012,0.03074344431971047
s12345691013,0.020212886065119513
s12345691112,0.03074344431971047
s12345691113,0.020212886065119513
s12345691213,0.025148965474110607
s123456101112,0.023356192833459695
s123456101113,0.017048497223292738
s123456101213,0.02122856134510984
s123456111213,0.02122856134510984
s1234578910,0.09029527964961793
s1234578911,0.09029527964961793
s1234578912,0.11041708908493202
s1234578913,0.06996665035001504
s12345781011,0.07333444828001193
s12345781012,0.09005077086074557
s12345781013,0.06269044418755274
s12345781112,0.09005077086074557
s12345781113,0.06269044418755274
s12345781213,0.07718258948218112
s12345791011,0.06291325515167513
s12345791012,0.07745265144895921
s12345791013,0.05262630543145247
s12345791112,0.07745265144895921
s12345791113,0.05262630543145247
s12345791213,0.06495314681785429
s123457101112,0.05953113000995919
s123457101113,0.04461858139919388
s123457101213,0.055178993152499245
s123457111213,0.055178993152499245
s12345891011,0.0362555970705135
s12345891012,0.044929727376844066
s12345891013,0.03091306118142518
s12345891112,0.044929727376844066
s12345891113,0.03091306118142518
s12345891213,0.038359868986148724
s123458101112,0.03615160599846721
s123458101113,0.027577816196777807
s123458101213,0.03424957494232172
s123458111213,0.03424957494232172
s123459101112,0.03074344431971047
s123459101113,0.020212886065119513
s123459101213,0.025148965474110607
s123459111213,0.025148965474110607
s1234510111213,0.02122856134510984
s1234678910,0.11353595198429949
s1234678911,0.11353595198429949
s1234678912,0.13995352788536808
s1234678913,0.08478062493424297
s12346781011,0.07858442570912211
s12346781012,0.09776639200145865
s12346781013,0.0643569689592546
s12346781112,0.09776639200145865
s12346781113,0.0643569689592546
s12346781213,0.08036901450764236
s12346791011,0.07246289638692179
s12346791012,0.09029706725275541
s12346791013,0.06244909308079283
s12346791112,0.09029706725275541
s12346791113,0.06244909308079283
s12346791213,0.07802604318078744
s123467101112,0.058827909071290256
s123467101113,0.04468124185664542
s123467101213,0.05609142995312945
s123467111213,0.05609142995312945
s12346891011,0.045479726601400886
s12346891012,0.057081638875917065
s12346891013,0.03883271445611876
s12346891112,0.057081638875917065
s12346891113,0.03883271445611876
s12346891213,0.048825705396599854
s123468101112,0.03874962631005641
s123468101113,0.029125660180827597
s123468101213,0.03671611348899939
s123468111213,0.03671611348899939
s123469101112,0.03822792223747834
s123469101113,0.024812754708707228
s123469101213,0.03131547365848261
s123469111213,0.03131547365848261
s1234610111213,0.022195968433868868
s12347891011,0.11353595198429949
s12347891012,0.13995352788536808
s12347891013,0.08478062493424297
s12347891112,0.13995352788536808
s12347891113,0.08478062493424297
s12347891213,0.1053021968467689
s123478101112,0.09776639200145865
s123478101113,0.0643569689592546
s123478101213,0.08036901450764236
s123478111213,0.08036901450764236
s123479101112,0.09029706725275541
s123479101113,0.06244909308079283
s123479101213,0.07802604318078744
s123479111213,0.07802604318078744
s1234710111213,0.05609142995312945
s123489101112,0.057081638875917065
s123489101113,0.03883271445611876
s123489101213,0.048825705396599854
s123489111213,0.048825705396599854
s1234810111213,0.03671611348899939
s1234910111213,0.03131547365848261
s1235678910,0.07414525163669726
s1235678911,0.07414525163669726
s1235678912,0.1099308839492729
s1235678913,0.057223845076571384
s12356781011,0.050627423242765174
s12356781012,0.0759940211699147
s12356781013,0.043125810803456274
s12356781112,0.0759940211699147
s12356781113,0.043125810803456274
s12356781213,0.06499107108108768
s12356791011,0.05156126272530314
s12356791012,0.08511903984645222
s12356791013,0.043045214693109075
s12356791112,0.08511903984645222
s12356791113,0.043045214693109075
s12356791213,0.07147817290750448
s123567101112,0.05205225676214999
s123567101113,0.03180440642585583
s123567101213,0.04821884437346931
s123567111213,0.04821884437346931
s12356891011,0.02945801021328946
s12356891012,0.04471739062420219
s12356891013,0.02509107144340727
s12356891112,0.04471739062420219
s12356891113,0.02509107144340727
s12356891213,0.03817734008639784
s123568101112,0.03022890887696982
s123568101113,0.018752014237524827
s123568101213,0.028629230764885282
s123568111213,0.028629230764885282
s123569101112,0.03395665405421845
s123569101113,0.016430603349004265
s123569101213,0.02779422483556583
s123569111213,0.02779422483556583
s1235610111213,0.01846713758511798
s12357891011,0.07414525163669726
s12357891012,0.1099308839492729
s12357891013,0.057223845076571384
s12357891112,0.1099308839492729
s12357891113,0.057223845076571384
s12357891213,0.08559754932191203
s123578101112,0.0759940211699147
s123578101113,0.043125810803456274
s123578101213,0.06499107108108768
s123578111213,0.06499107108108768
s123579101112,0.08511903984645222
s123579101113,0.043045214693109075
s123579101213,0.07147817290750448
s123579111213,0.07147817290750448
s1235710111213,0.04821884437346931
s123589101112,0.04471739062420219
s123589101113,0.02509107144340727
s123589101213,0.03817734008639784
s123589111213,0.03817734008639784
s1235810111213,0.028629230764885282
s1235910111213,0.02779422483556583
s12367891011,0.08410455703381647
s12367891012,0.1165935029722047
s12367891013,0.062279641435877116
s12367891112,0.1165935029722047
s12367891113,0.062279641435877116
s12367891213,0.08713991069600663
s123678101112,0.08078650315860848
s123678101113,0.046998121728659865
s123678101213,0.066189006116513
s123678111213,0.066189006116513
s123679101112,0.0822817682212358
s123679101113,0.04573790967600973
s123679101213,0.07101496147933241
s123679111213,0.07101496147933241
s1236710111213,0.04789858849518406
s123689101112,0.04680126873589615
s123689101113,0.028151320307627615
s123689101213,0.03996919663669883
s123689111213,0.03996919663669883
s1236810111213,0.0299869178118566
s1236910111213,0.02837243792289084
s123789101112,0.1165935029722047
s123789101113,0.062279641435877116
s123789101213,0.08713991069600663
s123789111213,0.08713991069600663
s1237810111213,0.066189006116513
s1237910111213,0.07101496147933241
s1238910111213,0.03996919663669883
s1245678910,0.30009034230773896
s1245678911,0.30009034230773896
s1245678912,0.3490266063088989
s1245678913,0.24567558490898944
s12456781011,0.15646557455382062
s12456781012,0.1882811641565955
s12456781013,0.1384267052390773
s12456781112,0.1882811641565955
s12456781113,0.1384267052390773
s12456781213,0.16730177704428775
s12456791011,0.17708223069924386
s12456791012,0.21203622331119518
s12456791013,0.15142388547917626
s12456791112,0.21203622331119518
s12456791113,0.15142388547917626
s12456791213,0.1824360219784205
s124567101112,0.0958443055858475
s124567101113,0.07420854248297024
s124567101213,0.091104522877922
s124567111213,0.091104522877922
s12456891011,0.13968041446631696
s12456891012,0.16876577712101726
s12456891013,0.11596986083511453
s12456891112,0.16876577712101726
s12456891113,0.11596986083511453
s12456891213,0.1409267742742095
s124568101112,0.08074282696188602
s124568101113,0.06078111986871532
s124568101213,0.07486714168366532
s124568111213,0.07486714168366532
s124569101112,0.10890522718884858
s124569101113,0.06635727847579163
s124569101213,0.08162326906045979
s124569111213,0.08162326906045979
s1245610111213,0.0383909454151802
s12457891011,0.30009034230773896
s12457891012,0.3490266063088989
s12457891013,0.24567558490898944
s12457891112,0.3490266063088989
s12457891113,0.24567558490898944
s12457891213,0.2894074691471184
s124578101112,0.1882811641565955
s124578101113,0.1384267052390773
s124578101213,0.16730177704428775
s124578111213,0.16730177704428775
s124579101112,0.21203622331119518
s124579101113,0.15142388547917626
s124579101213,0.1824360219784205
s124579111213,0.1824360219784205
s1245710111213,0.091104522877922
s124589101112,0.16876577712101726
s124589101113,0.11596986083511453
s124589101213,0.1409267742742095
s124589111213,0.1409267742742095
s1245810111213,0.07486714168366532
s1245910111213,0.08162326906045979
s12467891011,0.41822745724537386
s12467891012,0.47736321356916317
s12467891013,0.3044004992050776
s12467891112,0.47736321356916317
s12467891113,0.3044004992050776
s12467891213,0.35732698565012805
s124678101112,0.23755990231628027
s124678101113,0.168539664744345
s124678101213,0.20479874805102555
s124678111213,0.20479874805102555
s124679101112,0.26397212147701427
s124679101113,0.16843904275655655
s124679101213,0.20468180756605286
s124679111213,0.20468180756605286
s1246710111213,0.10492579639642625
s124689101112,0.24011408069664658
s124689101113,0.1443850168993734
s124689101213,0.17655097465304467
s124689111213,0.17655097465304467
s1246810111213,0.09034130611416905
s1246910111213,0.08488635832147653
s124789101112,0.47736321356916317
s124789101113,0.3044004992050776
s124789101213,0.35732698565012805
s124789111213,0.35732698565012805
s1247810111213,0.20479874805102555
s1247910111213,0.20468180756605286
s1248910111213,0.17655097465304467
s12567891011,0.23100556849628667
s12567891012,0.3166093765494224
s12567891013,0.18579249133778483
s12567891112,0.3166093765494224
s12567891113,0.18579249133778483
s12567891213,0.2603133045479463
s125678101112,0.16696452567869144
s125678101113,0.10117893762323077
s125678101213,0.14792750245609196
s125678111213,0.14792750245609196
s125679101112,0.21453551310950278
s125679101113,0.11687746398972704
s125679101213,0.1846681802639647
s125679111213,0.1846681802639647
s1256710111213,0.08705471460271766
s125689101112,0.1492523527663326
s125689101113,0.08417440626624428
s125689101213,0.12415145190960954
s125689111213,0.12415145190960954
s1256810111213,0.06535703601338201
s1256910111213,0.07879141949829079
s125789101112,0.3166093765494224
s125789101113,0.18579249133778483
s125789101213,0.2603133045479463
s125789111213,0.2603133045479463
s1257810111213,0.14792750245609196
s1257910111213,0.1846681802639647
s1258910111213,0.12415145190960954
s126789101112,0.4522581741651815
s126789101113,0.25909529136662623
s126789101213,0.3344944822995359
s126789111213,0.3344944822995359
s1267810111213,0.18884857921929465
s1267910111213,0.21462733219476302
s1268910111213,0.16235164263170834
s1278910111213,0.3344944822995359
s1345678910,0.09029527964961793
s1345678911,0.09029527964961793
s1345678912,0.11041708908493202
s1345678913,0.06996665035001504
s13456781011,0.07333444828001193
s13456781012,0.09005077086074557
s13456781013,0.06269044418755274
s13456781112,0.09005077086074557
s13456781113,0.06269044418755274
s13456781213,0.07718258948218112
s13456791011,0.06291325515167513
s13456791012,0.07745265144895921
s13456791013,0.05262630543145247
s13456791112,0.07745265144895921
s13456791113,0.05262630543145247
s13456791213,0.06495314681785429
s134567101112,0.05953113000995919
s134567101113,0.04461858139919388
s134567101213,0.055178993152499245
s134567111213,0.055178993152499245
s13456891011,0.0362555970705135
s13456891012,0.044929727376844066
s13456891013,0.03091306118142518
s13456891112,0.044929727376844066
s13456891113,0.03091306118142518
s13456891213,0.038359868986148724
s134568101112,0.03615160599846721
s134568101113,0.027577816196777807
s134568101213,0.03424957494232172
s134568111213,0.03424957494232172
s134569101112,0.03074344431971047
s134569101113,0.020212886065119513
s134569101213,0.025148965474110607
s134569111213,0.025148965474110607
s1345610111213,0.02122856134510984
s13457891011,0.09029527964961793
s13457891012,0.11041708908493202
s13457891013,0.06996665035001504
s13457891112,0.11041708908493202
s13457891113,0.06996665035001504
s13457891213,0.08598652936275836
s134578101112,0.09005077086074557
s134578101113,0.06269044418755274
s134578101213,0.07718258948218112
s134578111213,0.07718258948218112
s134579101112,0.07745265144895921
s134579101113,0.05262630543145247
s134579101213,0.06495314681785429
s134579111213,0.06495314681785429
s1345710111213,0.055178993152499245
s134589101112,0.044929727376844066
s134589101113,0.03091306118142518
s134589101213,0.038359868986148724
s134589111213,0.038359868986148724
s1345810111213,0.03424957494232172
s1345910111213,0.025148965474110607
s13467891011,0.11353595198429949
s13467891012,0.13995352788536808
s13467891013,0.08478062493424297
s13467891112,0.13995352788536808
s13467891113,0.08478062493424297
s13467891213,0.1053021968467689
s134678101112,0.09776639200145865
s134678101113,0.0643569689592546
s134678101213,0.08036901450764236
s134678111213,0.08036901450764236
s134679101112,0.09029706725275541
s134679101113,0.06244909308079283
s134679101213,0.07802604318078744
s134679111213,0.07802604318078744
s1346710111213,0.05609142995312945
s134689101112,0.057081638875917065
s134689101113,0.03883271445611876
s134689101213,0.048825705396599854
s134689111213,0.048825705396599854
s1346810111213,0.03671611348899939
s1346910111213,0.03131547365848261
s134789101112,0.13995352788536808
s134789101113,0.08478062493424297
s134789101213,0.1053021968467689
s134789111213,0.1053021968467689
s1347810111213,0.08036901450764236
s1347910111213,0.07802604318078744
s1348910111213,0.048825705396599854
s13567891011,0.07414525163669726
s13567891012,0.1099308839492729
s13567891013,0.057223845076571384
s13567891112,0.1099308839492729
s13567891113,0.057223845076571384
s13567891213,0.08559754932191203
s135678101112,0.0759940211699147
s135678101113,0.043125810803456274
s135678101213,0.06499107108108768
s135678111213,0.06499107108108768
s135679101112,0.08511903984645222
s135679101113,0.043045214693109075
s135679101213,0.07147817290750448
s135679111213,0.07147817290750448
s1356710111213,0.04821884437346931
s135689101112,0.04471739062420219
s135689101113,0.02509107144340727
s135689101213,0.03817734008639784
s135689111213,0.03817734008639784
s1356810111213,0.028629230764885282
s1356910111213,0.02779422483556583
s135789101112,0.1099308839492729
s135789101113,0.057223845076571384
s135789101213,0.08559754932191203
s135789111213,0.08559754932191203
s1357810111213,0.06499107108108768
s1357910111213,0.07147817290750448
s1358910111213,0.03817734008639784
s136789101112,0.1165935029722047
s136789101113,0.062279641435877116
s136789101213,0.08713991069600663
s136789111213,0.08713991069600663
s1367810111213,0.066189006116513
s1367910111213,0.07101496147933241
s1368910111213,0.03996919663669883
s1378910111213,0.08713991069600663
s14567891011,0.30009034230773896
s14567891012,0.3490266063088989
s14567891013,0.24567558490898944
s14567891112,0.3490266063088989
s14567891113,0.24567558490898944
s14567891213,0.2894074691471184
s145678101112,0.1882811641565955
s145678101113,0.1384267052390773
s145678101213,0.16730177704428775
s145678111213,0.16730177704428775
s145679101112,0.21203622331119518
s145679101113,0.15142388547917626
s145679101213,0.1824360219784205
s145679111213,0.1824360219784205
s1456710111213,0.091104522877922
s145689101112,0.16876577712101726
s145689101113,0.11596986083511453
s145689101213,0.1409267742742095
s145689111213,0.1409267742742095
s1456810111213,0.07486714168366532
s1456910111213,0.08162326906045979
s145789101112,0.3490266063088989
s145789101113,0.24567558490898944
s145789101213,0.2894074691471184
s145789111213,0.2894074691471184
s1457810111213,0.16730177704428775
s1457910111213,0.1824360219784205
s1458910111213,0.1409267742742095
s146789101112,0.47736321356916317
s146789101113,0.3044004992050776
s146789101213,0.35732698565012805
s146789111213,0.35732698565012805
s1467810111213,0.20479874805102555
s1467910111213,0.20468180756605286
s1468910111213,0.17655097465304467
s1478910111213,0.35732698565012805
s156789101112,0.3166093765494224
s156789101113,0.18579249133778483
s156789101213,0.2603133045479463
s156789111213,0.2603133045479463
s1567810111213,0.14792750245609196
s1567910111213,0.1846681802639647
s1568910111213,0.12415145190960954
s1578910111213,0.2603133045479463
s1678910111213,0.3344944822995359
s2345678910,0.009860512642135784
s2345678911,0.009860512642135784
s2345678912,0.010871004017448048
s2345678913,0.007491440520660168
s23456781011,0.007877507409549588
s23456781012,0.008686566041140195
s23456781013,0.006665798870775645
s23456781112,0.008686566041140195
s23456781113,0.006665798870775645
s23456781213,0.007351331220370213
s23456791011,0.007743766301409678
s23456791012,0.008539207290245059
s23456791013,0.006415821434618897
s23456791112,0.008539207290245059
s23456791113,0.006415821434618897
s23456791213,0.007075828424446535
s234567101112,0.006662183368898965
s234567101113,0.005575736540381409
s234567101213,0.006149857408237835
s234567111213,0.006149857408237835
s23456891011,0.0043693917346784
s23456891012,0.004819900089490221
s23456891013,0.0037074534343508646
s23456891112,0.004819900089490221
s23456891113,0.0037074534343508646
s23456891213,0.004089992669305265
s234568101112,0.0038466525714423903
s234568101113,0.0032974644987084595
s234568101213,0.003637855077275263
s234568111213,0.003637855077275263
s234569101112,0.004202114629292826
s234569101113,0.0031002923439245344
s234569101213,0.003420399088518703
s234569111213,0.003420399088518703
s2345610111213,0.0029713605551983163
s23457891011,0.009860512642135784
s23457891012,0.010871004017448048
s23457891013,0.007491440520660168
s23457891112,0.010871004017448048
s23457891113,0.007491440520660168
s23457891213,0.008261178354557178
s234578101112,0.008686566041140195
s234578101113,0.006665798870775645
s234578101213,0.007351331220370213
s234578111213,0.007351331220370213
s234579101112,0.008539207290245059
s234579101113,0.006415821434618897
s234579101213,0.007075828424446535
s234579111213,0.007075828424446535
s2345710111213,0.006149857408237835
s234589101112,0.004819900089490221
s234589101113,0.0037074534343508646
s234589101213,0.004089992669305265
s234589111213,0.004089992669305265
s2345810111213,0.003637855077275263
s2345910111213,0.003420399088518703
s23467891011,0.012521322579129563
s23467891012,0.014018744966446164
s23467891013,0.009087758967821618
s23467891112,0.014018744966446164
s23467891113,0.009087758967821618
s23467891213,0.010178794796364823
s234678101112,0.009379002716507545
s234678101113,0.006763759399712716
s234678101213,0.007577919899076544
s234678111213,0.007577919899076544
s234679101112,0.010212945654426793
s234679101113,0.007784738615098525
s234679101213,0.008720716364029815
s234679111213,0.008720716364029815
s2346710111213,0.006339649802675756
s234689101112,0.006112364012284621
s234689101113,0.004629188913866883
s234689101213,0.005187751043892787
s234689111213,0.005187751043892787
s2346810111213,0.003857212662536799
s2346910111213,0.004339220880962222
s234789101112,0.014018744966446164
s234789101113,0.009087758967821618
s234789101213,0.010178794796364823
s234789111213,0.010178794796364823
s2347810111213,0.007577919899076544
s2347910111213,0.008720716364029815
s2348910111213,0.005187751043892787
s23567891011,0.008571291395975782
s23567891012,0.01163022388763869
s23567891013,0.006509929148196761
s23567891112,0.01163022388763869
s23567891113,0.006509929148196761
s23567891213,0.00883975956273008
s235678101112,0.007774769831795319
s235678101113,0.004841933107542203
s235678101213,0.006578759471957745
s235678111213,0.006578759471957745
s235679101112,0.01016541023253433
s235679101113,0.005594596197818785
s235679101213,0.008425714474634197
s235679111213,0.008425714474634197
s2356710111213,0.005742542706535724
s235689101112,0.005158721063279307
s235689101113,0.0032201029019437266
s235689101213,0.004377729585854995
s235689111213,0.004377729585854995
s2356810111213,0.0032542634040876226
s2356910111213,0.004075785803492285
s235789101112,0.01163022388763869
s235789101113,0.006509929148196761
s235789101213,0.00883975956273008
s235789111213,0.00883975956273008
s2357810111213,0.006578759471957745
s2357910111213,0.008425714474634197
s2358910111213,0.004377729585854995
s236789101112,0.012255825069994621
s236789101113,0.0070253326973874096
s236789101213,0.008894409716295192
s236789111213,0.008894409716295192
s2367810111213,0.006619524771359776
s2367910111213,0.008477826766903592
s2368910111213,0.004530265582220679
s2378910111213,0.008894409716295192
s24567891011,0.03500375922384258
s24567891012,0.03849073031608646
s24567891013,0.02681502840342498
s24567891112,0.03849073031608646
s24567891113,0.02681502840342498
s24567891213,0.02951120893649673
s245678101112,0.01702361217492421
s245678101113,0.013410445321546316
s245678101213,0.014779298636303154
s245678111213,0.014779298636303154
s245679101112,0.023607045465151435
s245679101113,0.01784305929260561
s245679101213,0.019655351756900887
s245679111213,0.019655351756900887
s2456710111213,0.009216025875218239
s245689101112,0.019753824489097325
s245689101113,0.014539319648661226
s245689101213,0.01602153007594557
s245689111213,0.01602153007594557
s2456810111213,0.007968337968835565
s2456910111213,0.011701981681072518
s245789101112,0.03849073031608646
s245789101113,0.02681502840342498
s245789101213,0.02951120893649673
s245789111213,0.02951120893649673
s2457810111213,0.014779298636303154
s2457910111213,0.019655351756900887
s2458910111213,0.01602153007594557
s246789101112,0.06304991327170738
s246789101113,0.03524471340560114
s246789101213,0.03935132878246274
s246789111213,0.03935132878246274
s2467810111213,0.018621129046454268
s2467910111213,0.022894635379614878
s2468910111213,0.020567182483916518
s2478910111213,0.03935132878246274
s256789101112,0.03462342215996438
s256789101113,0.019623482641856392
s256789101213,0.026521221528534512
s256789111213,0.026521221528534512
s2567810111213,0.01326150836547164
s2567910111213,0.020663967053706534
s2568910111213,0.01437802808024117
s2578910111213,0.026521221528534512
s2678910111213,0.036974740677690236
s34567891011,0.009860512642135784
s34567891012,0.010871004017448048
s34567891013,0.007491440520660168
s34567891112,0.010871004017448048
s34567891113,0.007491440520660168
s34567891213,0.008261178354557178
s345678101112,0.008686566041140195
s345678101113,0.006665798870775645
s345678101213,0.007351331220370213
s345678111213,0.007351331220370213
s345679101112,0.008539207290245059
s345679101113,0.006415821434618897
s345679101213,0.007075828424446535
s345679111213,0.007075828424446535
s3456710111213,0.006149857408237835
s345689101112,0.004819900089490221
s345689101113,0.0037074534343508646
s345689101213,0.004089992669305265
s345689111213,0.004089992669305265
s3456810111213,0.003637855077275263
s3456910111213,0.003420399088518703
s345789101112,0.010871004017448048
s345789101113,0.007491440520660168
s345789101213,0.008261178354557178
s345789111213,0.008261178354557178
s3457810111213,0.007351331220370213
s3457910111213,0.007075828424446535
s3458910111213,0.004089992669305265
s346789101112,0.014018744966446164
s346789101113,0.009087758967821618
s346789101213,0.010178794796364823
s346789111213,0.010178794796364823
s3467810111213,0.007577919899076544
s3467910111213,0.008720716364029815
s3468910111213,0.005187751043892787
s3478910111213,0.010178794796364823
s356789101112,0.01163022388763869
s356789101113,0.006509929148196761
s356789101213,0.00883975956273008
s356789111213,0.00883975956273008
s3567810111213,0.006578759471957745
s3567910111213,0.008425714474634197
s3568910111213,0.004377729585854995
s3578910111213,0.00883975956273008
s3678910111213,0.008894409716295192
s456789101112,0.03849073031608646
s456789101113,0.02681502840342498
s456789101213,0.02951120893649673
s456789111213,0.02951120893649673
s4567810111213,0.014779298636303154
s4567910111213,0.019655351756900887
s4568910111213,0.01602153007594557
