set,value
s01237891213,0.09039523560521448
s012378101112,0.03953606057501728
s012378101113,0.06222093706423264
s012378101213,0.09039523560521448
s012378111213,0.06304983919708564
s012379101112,0.021235326080021443
s012379101113,0.03243514708027411
s012379101213,0.044257765761161444
s012379111213,0.03425304302631345
s0123710111213,0.03425304302631345
s012389101112,0.05580407438833701
s012389101113,0.06885929768425372
s012389101213,0.11066317040793916
s012389111213,0.09257047893803388
s0123810111213,0.09257047893803388
s0123910111213,0.040506388218994285
s012456789,0.06128931022052033
s0124567810,0.06128931022052033
s0124567811,0.04574642533133302
s0124567812,0.0654185967973582
s0124567813,0.10160604917313587
s0124567910,0.028881677671337536
s0124567911,0.0241049484754403
s0124567912,0.032191367471007294
s0124567913,0.04899297042570708
s01245671011,0.0241049484754403
s01245671012,0.032191367471007294
s01245671013,0.04899297042570708
s01245671112,0.025468250254487963
s01245671113,0.04003963336803952
s01245671213,0.05447802284359773
s0124568910,0.0677381791031698
s0124568911,0.059237668442932594
s0124568912,0.09099803745349086
s0124568913,0.10193244115134144
s01245681011,0.059237668442932594
s01245681012,0.09099803745349086
s01245681013,0.10193244115134144
s01245681112,0.0758462658954059
s01245681113,0.08955306839400519
s01245681213,0.14200402023019282
s01245691011,0.022484109929808874
s01245691012,0.03563022904884381
s01245691013,0.04257708297166078
s01245691112,0.03032620213467552
s01245691113,0.03826862432445426
s01245691213,0.0633613847609114
s012456101112,0.03032620213467552
s012456101113,0.03826862432445426
s012456101213,0.0633613847609114
s012456111213,0.05416105707334913
s0124578910,0.06128931022052033
s0124578911,0.04574642533133302
s0124578912,0.0654185967973582
s0124578913,0.10160604917313587
s01245781011,0.04574642533133302
s01245781012,0.0654185967973582
s01245781013,0.10160604917313587
s01245781112,0.046366706773452004
s01245781113,0.07488945927935699
s01245781213,0.10813870887306833
s01245791011,0.0241049484754403
s01245791012,0.032191367471007294
s01245791013,0.04899297042570708
s01245791112,0.025468250254487963
s01245791113,0.04003963336803952
s01245791213,0.05447802284359773
s012457101112,0.025468250254487963
s012457101113,0.04003963336803952
s012457101213,0.05447802284359773
s012457111213,0.042265121062137034
s01245891011,0.059237668442932594
s01245891012,0.09099803745349086
s01245891013,0.10193244115134144
s01245891112,0.0758462658954059
s01245891113,0.08955306839400519
s01245891213,0.14200402023019282
s012458101112,0.0758462658954059
s012458101113,0.08955306839400519
s012458101213,0.14200402023019282
s012458111213,0.11947568190507503
s012459101112,0.03032620213467552
s012459101113,0.03826862432445426
s012459101213,0.0633613847609114
s012459111213,0.05416105707334913
s0124510111213,0.05416105707334913
s0124678910,0.06128931022052033
s0124678911,0.04574642533133302
s0124678912,0.0654185967973582
s0124678913,0.10160604917313587
s01246781011,0.04574642533133302
s01246781012,0.0654185967973582
s01246781013,0.10160604917313587
s01246781112,0.046366706773452004
s01246781113,0.07488945927935699
s01246781213,0.10813870887306833
s01246791011,0.0241049484754403
s01246791012,0.032191367471007294
s01246791013,0.04899297042570708
s01246791112,0.025468250254487963
s01246791113,0.04003963336803952
s01246791213,0.05447802284359773
s012467101112,0.025468250254487963
s012467101113,0.04003963336803952
s012467101213,0.05447802284359773
s012467111213,0.042265121062137034
s01246891011,0.059237668442932594
s01246891012,0.09099803745349086
s01246891013,0.10193244115134144
s01246891112,0.0758462658954059
s01246891113,0.08955306839400519
s01246891213,0.14200402023019282
s012468101112,0.0758462658954059
s012468101113,0.08955306839400519
s012468101213,0.14200402023019282
s012468111213,0.11947568190507503
s012469101112,0.03032620213467552
s012469101113,0.03826862432445426
s012469101213,0.0633613847609114
s012469111213,0.05416105707334913
s0124610111213,0.05416105707334913
s01247891011,0.04574642533133302
s01247891012,0.0654185967973582
s01247891013,0.10160604917313587
s01247891112,0.046366706773452004
s01247891113,0.07488945927935699
s01247891213,0.10813870887306833
s012478101112,0.046366706773452004
s012478101113,0.07488945927935699
s012478101213,0.10813870887306833
s012478111213,0.07587347570984265
s012479101112,0.025468250254487963
s012479101113,0.04003963336803952
s012479101213,0.05447802284359773
s012479111213,0.042265121062137034
s0124710111213,0.042265121062137034
s012489101112,0.0758462658954059
s012489101113,0.08955306839400519
s012489101213,0.14200402023019282
s012489111213,0.11947568190507503
s0124810111213,0.11947568190507503
s0124910111213,0.05416105707334913
s0125678910,0.06128931022052033
s0125678911,0.04574642533133302
s0125678912,0.0654185967973582
s0125678913,0.10160604917313587
s01256781011,0.04574642533133302
s01256781012,0.0654185967973582
s01256781013,0.10160604917313587
s01256781112,0.046366706773452004
s01256781113,0.07488945927935699
s01256781213,0.10813870887306833
s01256791011,0.0241049484754403
s01256791012,0.032191367471007294
s01256791013,0.04899297042570708
s01256791112,0.025468250254487963
s01256791113,0.04003963336803952
s01256791213,0.05447802284359773
s012567101112,0.025468250254487963
s012567101113,0.04003963336803952
s012567101213,0.05447802284359773
s012567111213,0.042265121062137034
s01256891011,0.059237668442932594
s01256891012,0.09099803745349086
s01256891013,0.10193244115134144
s01256891112,0.0758462658954059
s01256891113,0.08955306839400519
s01256891213,0.14200402023019282
s012568101112,0.0758462658954059
s012568101113,0.08955306839400519
s012568101213,0.14200402023019282
s012568111213,0.11947568190507503
s012569101112,0.03032620213467552
s012569101113,0.03826862432445426
s012569101213,0.0633613847609114
s012569111213,0.05416105707334913
s0125610111213,0.05416105707334913
s01257891011,0.04574642533133302
s01257891012,0.0654185967973582
s01257891013,0.10160604917313587
s01257891112,0.046366706773452004
s01257891113,0.07488945927935699
s01257891213,0.10813870887306833
s012578101112,0.046366706773452004
s012578101113,0.07488945927935699
s012578101213,0.10813870887306833
s012578111213,0.07587347570984265
s012579101112,0.025468250254487963
s012579101113,0.04003963336803952
s012579101213,0.05447802284359773
s012579111213,0.042265121062137034
s0125710111213,0.042265121062137034
s012589101112,0.0758462658954059
s012589101113,0.08955306839400519
s012589101213,0.14200402023019282
s012589111213,0.11947568190507503
s0125810111213,0.11947568190507503
s0125910111213,0.05416105707334913
s01267891011,0.04574642533133302
s01267891012,0.0654185967973582
s01267891013,0.10160604917313587
s01267891112,0.046366706773452004
s01267891113,0.07488945927935699
s01267891213,0.10813870887306833
s012678101112,0.046366706773452004
s012678101113,0.07488945927935699
s012678101213,0.10813870887306833
s012678111213,0.07587347570984265
s012679101112,0.025468250254487963
s012679101113,0.04003963336803952
s012679101213,0.05447802284359773
s012679111213,0.042265121062137034
s0126710111213,0.042265121062137034
s012689101112,0.0758462658954059
s012689101113,0.08955306839400519
s012689101213,0.14200402023019282
s012689111213,0.11947568190507503
s0126810111213,0.11947568190507503
s0126910111213,0.05416105707334913
s012789101112,0.046366706773452004
s012789101113,0.07488945927935699
s012789101213,0.10813870887306833
s012789111213,0.07587347570984265
s0127810111213,0.07587347570984265
s0127910111213,0.042265121062137034
s0128910111213,0.11947568190507503
s013456789,0.05238104892307919
s0134567810,0.05238104892307919
s0134567811,0.0390034203308478
s0134567812,0.0559459232051131
s0134567813,0.0848325032513759
s0134567910,0.024095455532720664
s0134567911,0.02009393846623066
s0134567912,0.0268718461098327
s0134567913,0.03975845806928351
s01345671011,0.02009393846623066
s01345671012,0.0268718461098327
s01345671013,0.03975845806928351
s01345671112,0.021235326080021443
s01345671113,0.03243514708027411
s01345671213,0.044257765761161444
s0134568910,0.04972325229459516
s0134568911,0.043378256278345934
s0134568912,0.06724335332995772
s0134568913,0.07862510440575195
s01345681011,0.043378256278345934
s01345681012,0.06724335332995772
s01345681013,0.07862510440575195
s01345681112,0.05580407438833701
s01345681113,0.06885929768425372
s01345681213,0.11066317040793916
s01345691011,0.01598300109741068
s01345691012,0.025426893420500484
s01345691013,0.03174485806396742
s01345691112,0.021607734256374665
s01345691113,0.028499904565934694
s01345691213,0.047503695168817556
s013456101112,0.021607734256374665
s013456101113,0.028499904565934694
s013456101213,0.047503695168817556
s013456111213,0.040506388218994285
s0134578910,0.05238104892307919
s0134578911,0.0390034203308478
s0134578912,0.0559459232051131
s0134578913,0.0848325032513759
s01345781011,0.0390034203308478
s01345781012,0.0559459232051131
s01345781013,0.0848325032513759
s01345781112,0.03953606057501728
s01345781113,0.06222093706423264
s01345781213,0.09039523560521448
s01345791011,0.02009393846623066
s01345791012,0.0268718461098327
s01345791013,0.03975845806928351
s01345791112,0.021235326080021443
s01345791113,0.03243514708027411
s01345791213,0.044257765761161444
s013457101112,0.021235326080021443
s013457101113,0.03243514708027411
s013457101213,0.044257765761161444
s013457111213,0.03425304302631345
s01345891011,0.043378256278345934
s01345891012,0.06724335332995772
s01345891013,0.07862510440575195
s01345891112,0.05580407438833701
s01345891113,0.06885929768425372
s01345891213,0.11066317040793916
s013458101112,0.05580407438833701
s013458101113,0.06885929768425372
s013458101213,0.11066317040793916
s013458111213,0.09257047893803388
s013459101112,0.021607734256374665
s013459101113,0.028499904565934694
s013459101213,0.047503695168817556
s013459111213,0.040506388218994285
s0134510111213,0.040506388218994285
s0134678910,0.05238104892307919
s0134678911,0.0390034203308478
s0134678912,0.0559459232051131
s0134678913,0.0848325032513759
s01346781011,0.0390034203308478
s01346781012,0.0559459232051131
s01346781013,0.0848325032513759
s01346781112,0.03953606057501728
s01346781113,0.06222093706423264
s01346781213,0.09039523560521448
s01346791011,0.02009393846623066
s01346791012,0.0268718461098327
s01346791013,0.03975845806928351
s01346791112,0.021235326080021443
s01346791113,0.03243514708027411
s01346791213,0.044257765761161444
s013467101112,0.021235326080021443
s013467101113,0.03243514708027411
s013467101213,0.044257765761161444
s013467111213,0.03425304302631345
s01346891011,0.043378256278345934
s01346891012,0.06724335332995772
s01346891013,0.07862510440575195
s01346891112,0.05580407438833701
s01346891113,0.06885929768425372
s01346891213,0.11066317040793916
s013468101112,0.05580407438833701
s013468101113,0.06885929768425372
s013468101213,0.11066317040793916
s013468111213,0.09257047893803388
s013469101112,0.021607734256374665
s013469101113,0.028499904565934694
s013469101213,0.047503695168817556
s013469111213,0.040506388218994285
s0134610111213,0.040506388218994285
s01347891011,0.0390034203308478
s01347891012,0.0559459232051131
s01347891013,0.0848325032513759
s01347891112,0.03953606057501728
s01347891113,0.06222093706423264
s01347891213,0.09039523560521448
s013478101112,0.03953606057501728
s013478101113,0.06222093706423264
s013478101213,0.09039523560521448
s013478111213,0.06304983919708564
s013479101112,0.021235326080021443
s013479101113,0.03243514708027411
s013479101213,0.044257765761161444
s013479111213,0.03425304302631345
s0134710111213,0.03425304302631345
s013489101112,0.05580407438833701
s013489101113,0.06885929768425372
s013489101213,0.11066317040793916
s013489111213,0.09257047893803388
s0134810111213,0.09257047893803388
s0134910111213,0.040506388218994285
s0135678910,0.05238104892307919
s0135678911,0.0390034203308478
s0135678912,0.0559459232051131
s0135678913,0.0848325032513759
s01356781011,0.0390034203308478
s01356781012,0.0559459232051131
s01356781013,0.0848325032513759
s01356781112,0.03953606057501728
s01356781113,0.06222093706423264
s01356781213,0.09039523560521448
s01356791011,0.02009393846623066
s01356791012,0.0268718461098327
s01356791013,0.03975845806928351
s01356791112,0.021235326080021443
s01356791113,0.03243514708027411
s01356791213,0.044257765761161444
s013567101112,0.021235326080021443
s013567101113,0.03243514708027411
s013567101213,0.044257765761161444
s013567111213,0.03425304302631345
s01356891011,0.043378256278345934
s01356891012,0.06724335332995772
s01356891013,0.07862510440575195
s01356891112,0.05580407438833701
s01356891113,0.06885929768425372
s01356891213,0.11066317040793916
s013568101112,0.05580407438833701
s013568101113,0.06885929768425372
s013568101213,0.11066317040793916
s013568111213,0.09257047893803388
s013569101112,0.021607734256374665
s013569101113,0.028499904565934694
s013569101213,0.047503695168817556
s013569111213,0.040506388218994285
s0135610111213,0.040506388218994285
s01357891011,0.0390034203308478
s01357891012,0.0559459232051131
s01357891013,0.0848325032513759
s01357891112,0.03953606057501728
s01357891113,0.06222093706423264
s01357891213,0.09039523560521448
s013578101112,0.03953606057501728
s013578101113,0.06222093706423264
s013578101213,0.09039523560521448
s013578111213,0.06304983919708564
s013579101112,0.021235326080021443
s013579101113,0.03243514708027411
s013579101213,0.044257765761161444
s013579111213,0.03425304302631345
s0135710111213,0.03425304302631345
s013589101112,0.05580407438833701
s013589101113,0.06885929768425372
s013589101213,0.11066317040793916
s013589111213,0.09257047893803388
s0135810111213,0.09257047893803388
s0135910111213,0.040506388218994285
s01367891011,0.0390034203308478
s01367891012,0.0559459232051131
s01367891013,0.0848325032513759
s01367891112,0.03953606057501728
s01367891113,0.06222093706423264
s01367891213,0.09039523560521448
s013678101112,0.03953606057501728
s013678101113,0.06222093706423264
s013678101213,0.09039523560521448
s013678111213,0.06304983919708564
s013679101112,0.021235326080021443
s013679101113,0.03243514708027411
s013679101213,0.044257765761161444
s013679111213,0.03425304302631345
s0136710111213,0.03425304302631345
s013689101112,0.05580407438833701
s013689101113,0.06885929768425372
s013689101213,0.11066317040793916
s013689111213,0.09257047893803388
s0136810111213,0.09257047893803388
s0136910111213,0.040506388218994285
s013789101112,0.03953606057501728
s013789101113,0.06222093706423264
s013789101213,0.09039523560521448
s013789111213,0.06304983919708564
s0137810111213,0.06304983919708564
s0137910111213,0.03425304302631345
s0138910111213,0.09257047893803388
s0145678910,0.06128931022052033
s0145678911,0.04574642533133302
s0145678912,0.0654185967973582
s0145678913,0.10160604917313587
s01456781011,0.04574642533133302
s01456781012,0.0654185967973582
s01456781013,0.10160604917313587
s01456781112,0.046366706773452004
s01456781113,0.07488945927935699
s01456781213,0.10813870887306833
s01456791011,0.0241049484754403
s01456791012,0.032191367471007294
s01456791013,0.04899297042570708
s01456791112,0.025468250254487963
s01456791113,0.04003963336803952
s01456791213,0.05447802284359773
s014567101112,0.025468250254487963
s014567101113,0.04003963336803952
s014567101213,0.05447802284359773
s014567111213,0.042265121062137034
s01456891011,0.059237668442932594
s01456891012,0.09099803745349086
s01456891013,0.10193244115134144
s01456891112,0.0758462658954059
s01456891113,0.08955306839400519
s01456891213,0.14200402023019282
s014568101112,0.0758462658954059
s014568101113,0.08955306839400519
s014568101213,0.14200402023019282
s014568111213,0.11947568190507503
s014569101112,0.03032620213467552
s014569101113,0.03826862432445426
s014569101213,0.0633613847609114
s014569111213,0.05416105707334913
s0145610111213,0.05416105707334913
s01457891011,0.04574642533133302
s01457891012,0.0654185967973582
s01457891013,0.10160604917313587
s01457891112,0.046366706773452004
s01457891113,0.07488945927935699
s01457891213,0.10813870887306833
s014578101112,0.046366706773452004
s014578101113,0.07488945927935699
s014578101213,0.10813870887306833
s014578111213,0.07587347570984265
s014579101112,0.025468250254487963
s014579101113,0.04003963336803952
s014579101213,0.05447802284359773
s014579111213,0.042265121062137034
s0145710111213,0.042265121062137034
s014589101112,0.0758462658954059
s014589101113,0.08955306839400519
s014589101213,0.14200402023019282
s014589111213,0.11947568190507503
s0145810111213,0.11947568190507503
s0145910111213,0.05416105707334913
s01467891011,0.04574642533133302
s01467891012,0.0654185967973582
s01467891013,0.10160604917313587
s01467891112,0.046366706773452004
s01467891113,0.07488945927935699
s01467891213,0.10813870887306833
s014678101112,0.046366706773452004
s014678101113,0.07488945927935699
s014678101213,0.10813870887306833
s014678111213,0.07587347570984265
s014679101112,0.025468250254487963
s014679101113,0.04003963336803952
s014679101213,0.05447802284359773
s014679111213,0.042265121062137034
s0146710111213,0.042265121062137034
s014689101112,0.0758462658954059
s014689101113,0.08955306839400519
s014689101213,0.14200402023019282
s014689111213,0.11947568190507503
s0146810111213,0.11947568190507503
s0146910111213,0.05416105707334913
s014789101112,0.046366706773452004
s014789101113,0.07488945927935699
s014789101213,0.10813870887306833
s014789111213,0.07587347570984265
s0147810111213,0.07587347570984265
s0147910111213,0.042265121062137034
s0148910111213,0.11947568190507503
s01567891011,0.04574642533133302
s01567891012,0.0654185967973582
s01567891013,0.10160604917313587
s01567891112,0.046366706773452004
s01567891113,0.07488945927935699
s01567891213,0.10813870887306833
s015678101112,0.046366706773452004
s015678101113,0.07488945927935699
s015678101213,0.10813870887306833
s015678111213,0.07587347570984265
s015679101112,0.025468250254487963
s015679101113,0.04003963336803952
s015679101213,0.05447802284359773
s015679111213,0.042265121062137034
s0156710111213,0.042265121062137034
s015689101112,0.0758462658954059
s015689101113,0.08955306839400519
s015689101213,0.14200402023019282
s015689111213,0.11947568190507503
s0156810111213,0.11947568190507503
s0156910111213,0.05416105707334913
s015789101112,0.046366706773452004
s015789101113,0.07488945927935699
s015789101213,0.10813870887306833
s015789111213,0.07587347570984265
s0157810111213,0.07587347570984265
s0157910111213,0.042265121062137034
s0158910111213,0.11947568190507503
s016789101112,0.046366706773452004
s016789101113,0.07488945927935699
s016789101213,0.10813870887306833
s016789111213,0.07587347570984265
s0167810111213,0.07587347570984265
s0167910111213,0.042265121062137034
s0168910111213,0.11947568190507503
s0178910111213,0.07587347570984265
s023456789,0.008775408403329714
s0234567810,0.008775408403329714
s0234567811,0.006492839651422139
s0234567812,0.009160513124209587
s0234567813,0.014629054695590872
s0234567910,0.0050599483868101255
s0234567911,0.004228532595925551
s0234567912,0.005509845651854839
s0234567913,0.008456336537081072
s02345671011,0.004228532595925551
s02345671012,0.005509845651854839
s02345671013,0.008456336537081072
s02345671112,0.004472837732286092
s02345671113,0.00689414968868893
s02345671213,0.009205424221299285
s0234568910,0.005302190059384002
s0234568911,0.004622769696020157
s0234568912,0.006439591805237879
s0234568913,0.008618277480674653
s02345681011,0.004622769696020157
s02345681012,0.006439591805237879
s02345681013,0.008618277480674653
s02345681112,0.005454430686294117
s02345681113,0.0075171463229288735
s02345681213,0.011063392874049121
s02345691011,0.0024581701053353064
s02345691012,0.0034625649108425594
s02345691013,0.0049230847088999365
s02345691112,0.0030265172561412383
s02345691113,0.004430951870105617
s02345691213,0.006598033788431002
s023456101112,0.0030265172561412383
s023456101113,0.004430951870105617
s023456101213,0.006598033788431002
s023456111213,0.005769416333064697
s0234578910,0.008775408403329714
s0234578911,0.006492839651422139
s0234578912,0.009160513124209587
s0234578913,0.014629054695590872
s02345781011,0.006492839651422139
s02345781012,0.009160513124209587
s02345781013,0.014629054695590872
s02345781112,0.006584549464332896
s02345781113,0.01057069660904904
s02345781213,0.015267087364890578
s02345791011,0.004228532595925551
s02345791012,0.005509845651854839
s02345791013,0.008456336537081072
s02345791112,0.004472837732286092
s02345791113,0.00689414968868893
s02345791213,0.009205424221299285
s023457101112,0.004472837732286092
s023457101113,0.00689414968868893
s023457101213,0.009205424221299285
s023457111213,0.007291334217048915
s02345891011,0.004622769696020157
s02345891012,0.006439591805237879
s02345891013,0.008618277480674653
s02345891112,0.005454430686294117
s02345891113,0.0075171463229288735
s02345891213,0.011063392874049121
s023458101112,0.005454430686294117
s023458101113,0.0075171463229288735
s023458101213,0.011063392874049121
s023458111213,0.009377535831598494
s023459101112,0.0030265172561412383
s023459101113,0.004430951870105617
s023459101213,0.006598033788431002
s023459111213,0.005769416333064697
s0234510111213,0.005769416333064697
s0234678910,0.008775408403329714
s0234678911,0.006492839651422139
s0234678912,0.009160513124209587
s0234678913,0.014629054695590872
s02346781011,0.006492839651422139
s02346781012,0.009160513124209587
s02346781013,0.014629054695590872
s02346781112,0.006584549464332896
s02346781113,0.01057069660904904
s02346781213,0.015267087364890578
s02346791011,0.004228532595925551
s02346791012,0.005509845651854839
s02346791013,0.008456336537081072
s02346791112,0.004472837732286092
s02346791113,0.00689414968868893
s02346791213,0.009205424221299285
s023467101112,0.004472837732286092
s023467101113,0.00689414968868893
s023467101213,0.009205424221299285
s023467111213,0.007291334217048915
s02346891011,0.004622769696020157
s02346891012,0.006439591805237879
s02346891013,0.008618277480674653
s02346891112,0.005454430686294117
s02346891113,0.0075171463229288735
s02346891213,0.011063392874049121
s023468101112,0.005454430686294117
s023468101113,0.0075171463229288735
s023468101213,0.011063392874049121
s023468111213,0.009377535831598494
s023469101112,0.0030265172561412383
s023469101113,0.004430951870105617
s023469101213,0.006598033788431002
s023469111213,0.005769416333064697
s0234610111213,0.005769416333064697
s02347891011,0.006492839651422139
s02347891012,0.009160513124209587
s02347891013,0.014629054695590872
s02347891112,0.006584549464332896
s02347891113,0.01057069660904904
s02347891213,0.015267087364890578
s023478101112,0.006584549464332896
s023478101113,0.01057069660904904
s023478101213,0.015267087364890578
s023478111213,0.010719383721566495
s023479101112,0.004472837732286092
s023479101113,0.00689414968868893
s023479101213,0.009205424221299285
s023479111213,0.007291334217048915
s0234710111213,0.007291334217048915
s023489101112,0.005454430686294117
s023489101113,0.0075171463229288735
s023489101213,0.011063392874049121
s023489111213,0.009377535831598494
s0234810111213,0.009377535831598494
s0234910111213,0.005769416333064697
s0235678910,0.008775408403329714
s0235678911,0.006492839651422139
s0235678912,0.009160513124209587
s0235678913,0.014629054695590872
s02356781011,0.006492839651422139
s02356781012,0.009160513124209587
s02356781013,0.014629054695590872
s02356781112,0.006584549464332896
s02356781113,0.01057069660904904
s02356781213,0.015267087364890578
s02356791011,0.004228532595925551
s02356791012,0.005509845651854839
s02356791013,0.008456336537081072
s02356791112,0.004472837732286092
s02356791113,0.00689414968868893
s02356791213,0.009205424221299285
s023567101112,0.004472837732286092
s023567101113,0.00689414968868893
s023567101213,0.009205424221299285
s023567111213,0.007291334217048915
s02356891011,0.004622769696020157
s02356891012,0.006439591805237879
s02356891013,0.008618277480674653
s02356891112,0.005454430686294117
s02356891113,0.0075171463229288735
s02356891213,0.011063392874049121
s023568101112,0.005454430686294117
s023568101113,0.0075171463229288735
s023568101213,0.011063392874049121
s023568111213,0.009377535831598494
s023569101112,0.0030265172561412383
s023569101113,0.004430951870105617
s023569101213,0.006598033788431002
s023569111213,0.005769416333064697
s0235610111213,0.005769416333064697
s02357891011,0.006492839651422139
s02357891012,0.009160513124209587
s02357891013,0.014629054695590872
s02357891112,0.006584549464332896
s02357891113,0.01057069660904904
s02357891213,0.015267087364890578
s023578101112,0.006584549464332896
s023578101113,0.01057069660904904
s023578101213,0.015267087364890578
s023578111213,0.010719383721566495
s023579101112,0.004472837732286092
s023579101113,0.00689414968868893
s023579101213,0.009205424221299285
s023579111213,0.007291334217048915
s0235710111213,0.007291334217048915
s023589101112,0.005454430686294117
s023589101113,0.0075171463229288735
s023589101213,0.011063392874049121
s023589111213,0.009377535831598494
s0235810111213,0.009377535831598494
s0235910111213,0.005769416333064697
s02367891011,0.006492839651422139
s02367891012,0.009160513124209587
s02367891013,0.014629054695590872
s02367891112,0.006584549464332896
s02367891113,0.01057069660904904
s02367891213,0.015267087364890578
s023678101112,0.006584549464332896
s023678101113,0.01057069660904904
s023678101213,0.015267087364890578
s023678111213,0.010719383721566495
s023679101112,0.004472837732286092
s023679101113,0.00689414968868893
s023679101213,0.009205424221299285
s023679111213,0.007291334217048915
s0236710111213,0.007291334217048915
s023689101112,0.005454430686294117
s023689101113,0.0075171463229288735
s023689101213,0.011063392874049121
s023689111213,0.009377535831598494
s0236810111213,0.009377535831598494
s0236910111213,0.005769416333064697
s023789101112,0.006584549464332896
s023789101113,0.01057069660904904
s023789101213,0.015267087364890578
s023789111213,0.010719383721566495
s0237810111213,0.010719383721566495
s0237910111213,0.007291334217048915
s0238910111213,0.009377535831598494
s0245678910,0.010348798768952115
s0245678911,0.007660138635077959
s0245678912,0.010802198526983964
s0245678913,0.017791447082468066
s02456781011,0.007660138635077959
s02456781012,0.010802198526983964
s02456781013,0.017791447082468066
s02456781112,0.007768207350132199
s02456781113,0.012867241574904495
s02456781213,0.018564806004390623
s02456791011,0.005779128000376228
s02456791012,0.007526744783764462
s02456791013,0.01191496315904485
s02456791112,0.0061124694783823465
s02456791113,0.00972010811522668
s02456791213,0.01296641990155149
s024567101112,0.0061124694783823465
s024567101113,0.00972010811522668
s024567101213,0.01296641990155149
s024567111213,0.010278416227359675
s02456891011,0.006407799645965179
s02456891012,0.0089198801911692
s02456891013,0.011430502619537706
s02456891112,0.007558158597740289
s02456891113,0.009973676780525544
s02456891213,0.01466168247766532
s024568101112,0.007558158597740289
s024568101113,0.009973676780525544
s024568101213,0.01466168247766532
s024568111213,0.012434406679423927
s024569101112,0.00486145428775276
s024569101113,0.006813525967143983
s024569101213,0.010134011544795579
s024569111213,0.008865289445612571
s0245610111213,0.008865289445612571
s02457891011,0.007660138635077959
s02457891012,0.010802198526983964
s02457891013,0.017791447082468066
s02457891112,0.007768207350132199
s02457891113,0.012867241574904495
s02457891213,0.018564806004390623
s024578101112,0.007768207350132199
s024578101113,0.012867241574904495
s024578101213,0.018564806004390623
s024578111213,0.013047805834410923
s024579101112,0.0061124694783823465
s024579101113,0.00972010811522668
s024579101213,0.01296641990155149
s024579111213,0.010278416227359675
s0245710111213,0.010278416227359675
s024589101112,0.007558158597740289
s024589101113,0.009973676780525544
s024589101213,0.01466168247766532
s024589111213,0.012434406679423927
s0245810111213,0.012434406679423927
s0245910111213,0.008865289445612571
s02467891011,0.007660138635077959
s02467891012,0.010802198526983964
s02467891013,0.017791447082468066
s02467891112,0.007768207350132199
s02467891113,0.012867241574904495
s02467891213,0.018564806004390623
s024678101112,0.007768207350132199
s024678101113,0.012867241574904495
s024678101213,0.018564806004390623
s024678111213,0.013047805834410923
s024679101112,0.0061124694783823465
s024679101113,0.00972010811522668
s024679101213,0.01296641990155149
s024679111213,0.010278416227359675
s0246710111213,0.010278416227359675
s024689101112,0.007558158597740289
s024689101113,0.009973676780525544
s024689101213,0.01466168247766532
s024689111213,0.012434406679423927
s0246810111213,0.012434406679423927
s0246910111213,0.008865289445612571
s024789101112,0.007768207350132199
s024789101113,0.012867241574904495
s024789101213,0.018564806004390623
s024789111213,0.013047805834410923
s0247810111213,0.013047805834410923
s0247910111213,0.010278416227359675
s0248910111213,0.012434406679423927
s02567891011,0.007660138635077959
s02567891012,0.010802198526983964
s02567891013,0.017791447082468066
s02567891112,0.007768207350132199
s02567891113,0.012867241574904495
s02567891213,0.018564806004390623
s025678101112,0.007768207350132199
s025678101113,0.012867241574904495
s025678101213,0.018564806004390623
s025678111213,0.013047805834410923
s025679101112,0.0061124694783823465
s025679101113,0.00972010811522668
s025679101213,0.01296641990155149
s025679111213,0.010278416227359675
s0256710111213,0.010278416227359675
s025689101112,0.007558158597740289
s025689101113,0.009973676780525544
s025689101213,0.01466168247766532
s025689111213,0.012434406679423927
s0256810111213,0.012434406679423927
s0256910111213,0.008865289445612571
s025789101112,0.007768207350132199
s025789101113,0.012867241574904495
s025789101213,0.018564806004390623
s025789111213,0.013047805834410923
s0257810111213,0.013047805834410923
s0257910111213,0.010278416227359675
s0258910111213,0.012434406679423927
s026789101112,0.007768207350132199
s026789101113,0.012867241574904495
s026789101213,0.018564806004390623
s026789111213,0.013047805834410923
s0267810111213,0.013047805834410923
s0267910111213,0.010278416227359675
s0268910111213,0.012434406679423927
s0278910111213,0.013047805834410923
s0345678910,0.008775408403329714
s0345678911,0.006492839651422139
s0345678912,0.009160513124209587
s0345678913,0.014629054695590872
s03456781011,0.006492839651422139
s03456781012,0.009160513124209587
s03456781013,0.014629054695590872
s03456781112,0.006584549464332896
s03456781113,0.01057069660904904
s03456781213,0.015267087364890578
s03456791011,0.004228532595925551
s03456791012,0.005509845651854839
s03456791013,0.008456336537081072
s03456791112,0.004472837732286092
s03456791113,0.00689414968868893
s03456791213,0.009205424221299285
s034567101112,0.004472837732286092
s034567101113,0.00689414968868893
s034567101213,0.009205424221299285
s034567111213,0.007291334217048915
s03456891011,0.004622769696020157
s03456891012,0.006439591805237879
s03456891013,0.008618277480674653
s03456891112,0.005454430686294117
s03456891113,0.0075171463229288735
s03456891213,0.011063392874049121
s034568101112,0.005454430686294117
s034568101113,0.0075171463229288735
s034568101213,0.011063392874049121
s034568111213,0.009377535831598494
s034569101112,0.0030265172561412383
s034569101113,0.004430951870105617
s034569101213,0.006598033788431002
s034569111213,0.005769416333064697
s0345610111213,0.005769416333064697
s03457891011,0.006492839651422139
s03457891012,0.009160513124209587
s03457891013,0.014629054695590872
s03457891112,0.006584549464332896
