set,value
s356789101112,0.002650574694213289
s356789101113,0.0016429020662366042
s356789101213,0.002040315649297278
s356789111213,0.0019395135246785824
s3567810111213,0.004140552702047607
s3567910111213,0.002284499599872227
s3568910111213,0.0019849726355661694
s3578910111213,0.0019395135246785824
s3678910111213,0.0019395135246785824
s456789101112,0.003914377898717814
s456789101113,0.0023728864491682432
s456789101213,0.0029463601593958705
s456789111213,0.0028009203939337174
s4567810111213,0.005973668309747196
s4567910111213,0.003298620644122465
s4568910111213,0.0026305862075112984
s4578910111213,0.0028009203939337174
s4678910111213,0.0028009203939337174
s5678910111213,0.0028009203939337174
s0123456789,0.005587253909449018
s01234567810,0.011442414701749977
s01234567811,0.009917780988908552
s01234567812,0.013806571565775645
s01234567813,0.008624472063876943
s01234567910,0.007084222025993059
s01234567911,0.006986784601810044
s01234567912,0.00892203966653116
s01234567913,0.004880413973326111
s012345671011,0.012560352842972827
s012345671012,0.018207899593670047
s012345671013,0.0109262473740365
s012345671112,0.015392916755834023
s012345671113,0.009469731057061486
s012345671213,0.013746979266003878
s01234568910,0.009870752291561783
s01234568911,0.009735364306270755
s01234568912,0.013133681625927807
s01234568913,0.006487873818120512
s012345681011,0.011943262641943925
s012345681012,0.017714610051687764
s012345681013,0.010980523040020704
s012345681112,0.0154748979250528
s012345681113,0.009836533202878917
s012345681213,0.014604892958416736
s012345691011,0.012329936913578352
s012345691012,0.017324270636163923
s012345691013,0.008224145396570157
s012345691112,0.01665268801279265
s012345691113,0.008165847453471896
s012345691213,0.01141639514256838
s0123456101112,0.02039706359351236
s0123456101113,0.012457729145674896
s0123456101213,0.019255744822095685
s0123456111213,0.016824519714748003
s01234578910,0.005587253909449018
s01234578911,0.005510291739607241
s01234578912,0.006749916019885861
s01234578913,0.003847328463306548
s012345781011,0.009917780988908552
s012345781012,0.013806571565775645
s012345781013,0.008624472063876943
s012345781112,0.0116639600905981
s012345781113,0.007472474253333945
s012345781213,0.010412536666055202
s012345791011,0.006986784601810044
s012345791012,0.00892203966653116
s012345791013,0.004880413973326111
s012345791112,0.008573331351984544
s012345791113,0.004845702705356643
s012345791213,0.006150051980672545
s0123457101112,0.015392916755834023
s0123457101113,0.009469731057061486
s0123457101213,0.013746979266003878
s0123457111213,0.01161350688346441
s012345891011,0.009735364306270755
s012345891012,0.013133681625927807
s012345891013,0.006487873818120512
s012345891112,0.012622462276338906
s012345891113,0.006441803724073009
s012345891213,0.008642301231732888
s0123458101112,0.0154748979250528
s0123458101113,0.009836533202878917
s0123458101213,0.014604892958416736
s0123458111213,0.012753247205785578
s0123459101112,0.01665268801279265
s0123459101113,0.008165847453471896
s0123459101213,0.01141639514256838
s0123459111213,0.011045036738435056
s01234510111213,0.016824519714748003
s01234678910,0.005587253909449018
s01234678911,0.005510291739607241
s01234678912,0.006749916019885861
s01234678913,0.003847328463306548
s012346781011,0.009917780988908552
s012346781012,0.013806571565775645
s012346781013,0.008624472063876943
s012346781112,0.0116639600905981
s012346781113,0.007472474253333945
s012346781213,0.010412536666055202
s012346791011,0.006986784601810044
s012346791012,0.00892203966653116
s012346791013,0.004880413973326111
s012346791112,0.008573331351984544
s012346791113,0.004845702705356643
s012346791213,0.006150051980672545
s0123467101112,0.015392916755834023
s0123467101113,0.009469731057061486
s0123467101213,0.013746979266003878
s0123467111213,0.01161350688346441
s012346891011,0.009735364306270755
s012346891012,0.013133681625927807
s012346891013,0.006487873818120512
s012346891112,0.012622462276338906
s012346891113,0.006441803724073009
s012346891213,0.008642301231732888
s0123468101112,0.0154748979250528
s0123468101113,0.009836533202878917
s0123468101213,0.014604892958416736
s0123468111213,0.012753247205785578
s0123469101112,0.01665268801279265
s0123469101113,0.008165847453471896
s0123469101213,0.01141639514256838
s0123469111213,0.011045036738435056
s01234610111213,0.016824519714748003
s012347891011,0.005510291739607241
s012347891012,0.006749916019885861
s012347891013,0.003847328463306548
s012347891112,0.006485547271578183
s012347891113,0.003819936667527119
s012347891213,0.0046496191552196225
s0123478101112,0.0116639600905981
s0123478101113,0.007472474253333945
s0123478101213,0.010412536666055202
s0123478111213,0.008791942342510862
s0123479101112,0.008573331351984544
s0123479101113,0.004845702705356643
s0123479101213,0.006150051980672545
s0123479111213,0.0059489690450782815
s01234710111213,0.01161350688346441
s0123489101112,0.012622462276338906
s0123489101113,0.006441803724073009
s0123489101213,0.008642301231732888
s0123489111213,0.008360416856193117
s01234810111213,0.012753247205785578
s01234910111213,0.011045036738435056
s01235678910,0.005587253909449018
s01235678911,0.005510291739607241
s01235678912,0.006749916019885861
s01235678913,0.003847328463306548
s012356781011,0.009917780988908552
s012356781012,0.013806571565775645
s012356781013,0.008624472063876943
s012356781112,0.0116639600905981
s012356781113,0.007472474253333945
s012356781213,0.010412536666055202
s012356791011,0.006986784601810044
s012356791012,0.00892203966653116
s012356791013,0.004880413973326111
s012356791112,0.008573331351984544
s012356791113,0.004845702705356643
s012356791213,0.006150051980672545
s0123567101112,0.015392916755834023
s0123567101113,0.009469731057061486
s0123567101213,0.013746979266003878
s0123567111213,0.01161350688346441
s012356891011,0.009735364306270755
s012356891012,0.013133681625927807
s012356891013,0.006487873818120512
s012356891112,0.012622462276338906
s012356891113,0.006441803724073009
s012356891213,0.008642301231732888
s0123568101112,0.0154748979250528
s0123568101113,0.009836533202878917
s0123568101213,0.014604892958416736
s0123568111213,0.012753247205785578
s0123569101112,0.01665268801279265
s0123569101113,0.008165847453471896
s0123569101213,0.01141639514256838
s0123569111213,0.011045036738435056
s01235610111213,0.016824519714748003
s012357891011,0.005510291739607241
s012357891012,0.006749916019885861
s012357891013,0.003847328463306548
s012357891112,0.006485547271578183
s012357891113,0.003819936667527119
s012357891213,0.0046496191552196225
s0123578101112,0.0116639600905981
s0123578101113,0.007472474253333945
s0123578101213,0.010412536666055202
s0123578111213,0.008791942342510862
s0123579101112,0.008573331351984544
s0123579101113,0.004845702705356643
s0123579101213,0.006150051980672545
s0123579111213,0.0059489690450782815
s01235710111213,0.01161350688346441
s0123589101112,0.012622462276338906
s0123589101113,0.006441803724073009
s0123589101213,0.008642301231732888
s0123589111213,0.008360416856193117
s01235810111213,0.012753247205785578
s01235910111213,0.011045036738435056
s012367891011,0.005510291739607241
s012367891012,0.006749916019885861
s012367891013,0.003847328463306548
s012367891112,0.006485547271578183
s012367891113,0.003819936667527119
s012367891213,0.0046496191552196225
s0123678101112,0.0116639600905981
s0123678101113,0.007472474253333945
s0123678101213,0.010412536666055202
s0123678111213,0.008791942342510862
s0123679101112,0.008573331351984544
s0123679101113,0.004845702705356643
s0123679101213,0.006150051980672545
s0123679111213,0.0059489690450782815
s01236710111213,0.01161350688346441
s0123689101112,0.012622462276338906
s0123689101113,0.006441803724073009
s0123689101213,0.008642301231732888
s0123689111213,0.008360416856193117
s01236810111213,0.012753247205785578
s01236910111213,0.011045036738435056
s0123789101112,0.006485547271578183
s0123789101113,0.003819936667527119
s0123789101213,0.0046496191552196225
s0123789111213,0.004497372576245577
s01237810111213,0.008791942342510862
s01237910111213,0.0059489690450782815
s01238910111213,0.008360416856193117
s01245678910,0.008239707889932432
s01245678911,0.008126507818248365
s01245678912,0.009948801971795696
s01245678913,0.005551350775446559
s012456781011,0.014595903710565877
s012456781012,0.020281424732961312
s012456781013,0.012417965613751941
s012456781112,0.01715147042070606
s012456781113,0.010764761011779003
s012456781213,0.014980629949189058
s012456791011,0.010296762386393673
s012456791012,0.013136712581039116
s012456791013,0.007038767613730357
s012456791112,0.012625376762984801
s012456791113,0.006988813166010108
s012456791213,0.008864898566522169
s0124567101112,0.02259467198117801
s0124567101113,0.013629902154395142
s0124567101213,0.019748735306855107
s0124567111213,0.0166995876482178
s012456891011,0.013467853211032804
s012456891012,0.01814519427012531
s012456891013,0.00858545974493783
s012456891112,0.017442353059140613
s012456891113,0.008524622591785234
s012456891213,0.01142841985094024
s0124568101112,0.02136042878805775
s0124568101113,0.013002600576650888
s0124568101213,0.019275865593372955
s0124568111213,0.016842143669482827
s0124569101112,0.022975711309835056
s0124569101113,0.010800039503456193
s0124569101213,0.015083223732196643
s0124569111213,0.014594349697373622
s01245610111213,0.022189393399697204
s012457891011,0.008126507818248365
s012457891012,0.009948801971795696
s012457891013,0.005551350775446559
s012457891112,0.009560350867726032
s012457891113,0.005511893993914027
s012457891213,0.0067065921230992556
s0124578101112,0.01715147042070606
s0124578101113,0.010764761011779003
s0124578101213,0.014980629949189058
s0124578111213,0.012658157534194497
s0124579101112,0.012625376762984801
s0124579101113,0.006988813166010108
s0124579101213,0.008864898566522169
s0124579111213,0.008575816580789986
s01245710111213,0.0166995876482178
s0124589101112,0.017442353059140613
s0124589101113,0.008524622591785234
s0124589101213,0.01142841985094024
s0124589111213,0.011056674675592345
s01245810111213,0.016842143669482827
s01245910111213,0.014594349697373622
s012467891011,0.008126507818248365
s012467891012,0.009948801971795696
s012467891013,0.005551350775446559
s012467891112,0.009560350867726032
s012467891113,0.005511893993914027
s012467891213,0.0067065921230992556
s0124678101112,0.01715147042070606
s0124678101113,0.010764761011779003
s0124678101213,0.014980629949189058
s0124678111213,0.012658157534194497
s0124679101112,0.012625376762984801
s0124679101113,0.006988813166010108
s0124679101213,0.008864898566522169
s0124679111213,0.008575816580789986
s01246710111213,0.0166995876482178
s0124689101112,0.017442353059140613
s0124689101113,0.008524622591785234
s0124689101213,0.01142841985094024
s0124689111213,0.011056674675592345
s01246810111213,0.016842143669482827
s01246910111213,0.014594349697373622
s0124789101112,0.009560350867726032
s0124789101113,0.005511893993914027
s0124789101213,0.0067065921230992556
s0124789111213,0.0064874312557774505
s01247810111213,0.012658157534194497
s01247910111213,0.008575816580789986
s01248910111213,0.011056674675592345
s012567891011,0.008126507818248365
s012567891012,0.009948801971795696
s012567891013,0.005551350775446559
s012567891112,0.009560350867726032
s012567891113,0.005511893993914027
s012567891213,0.0067065921230992556
s0125678101112,0.01715147042070606
s0125678101113,0.010764761011779003
s0125678101213,0.014980629949189058
s0125678111213,0.012658157534194497
s0125679101112,0.012625376762984801
s0125679101113,0.006988813166010108
s0125679101213,0.008864898566522169
s0125679111213,0.008575816580789986
s01256710111213,0.0166995876482178
s0125689101112,0.017442353059140613
s0125689101113,0.008524622591785234
s0125689101213,0.01142841985094024
s0125689111213,0.011056674675592345
s01256810111213,0.016842143669482827
s01256910111213,0.014594349697373622
s0125789101112,0.009560350867726032
s0125789101113,0.005511893993914027
s0125789101213,0.0067065921230992556
s0125789111213,0.0064874312557774505
s01257810111213,0.012658157534194497
s01257910111213,0.008575816580789986
s01258910111213,0.011056674675592345
s0126789101112,0.009560350867726032
s0126789101113,0.005511893993914027
s0126789101213,0.0067065921230992556
s0126789111213,0.0064874312557774505
s01267810111213,0.012658157534194497
s01267910111213,0.008575816580789986
s01268910111213,0.011056674675592345
s01278910111213,0.0064874312557774505
s01345678910,0.005587253909449018
s01345678911,0.005510291739607241
s01345678912,0.006749916019885861
s01345678913,0.003847328463306548
s013456781011,0.009917780988908552
s013456781012,0.013806571565775645
s013456781013,0.008624472063876943
s013456781112,0.0116639600905981
s013456781113,0.007472474253333945
s013456781213,0.010412536666055202
s013456791011,0.006986784601810044
s013456791012,0.00892203966653116
s013456791013,0.004880413973326111
s013456791112,0.008573331351984544
s013456791113,0.004845702705356643
s013456791213,0.006150051980672545
s0134567101112,0.015392916755834023
s0134567101113,0.009469731057061486
s0134567101213,0.013746979266003878
s0134567111213,0.01161350688346441
s013456891011,0.009735364306270755
s013456891012,0.013133681625927807
s013456891013,0.006487873818120512
s013456891112,0.012622462276338906
s013456891113,0.006441803724073009
s013456891213,0.008642301231732888
s0134568101112,0.0154748979250528
s0134568101113,0.009836533202878917
s0134568101213,0.014604892958416736
s0134568111213,0.012753247205785578
s0134569101112,0.01665268801279265
s0134569101113,0.008165847453471896
s0134569101213,0.01141639514256838
s0134569111213,0.011045036738435056
s01345610111213,0.016824519714748003
s013457891011,0.005510291739607241
s013457891012,0.006749916019885861
s013457891013,0.003847328463306548
s013457891112,0.006485547271578183
s013457891113,0.003819936667527119
s013457891213,0.0046496191552196225
s0134578101112,0.0116639600905981
s0134578101113,0.007472474253333945
s0134578101213,0.010412536666055202
s0134578111213,0.008791942342510862
s0134579101112,0.008573331351984544
s0134579101113,0.004845702705356643
s0134579101213,0.006150051980672545
s0134579111213,0.0059489690450782815
s01345710111213,0.01161350688346441
s0134589101112,0.012622462276338906
s0134589101113,0.006441803724073009
s0134589101213,0.008642301231732888
s0134589111213,0.008360416856193117
s01345810111213,0.012753247205785578
s01345910111213,0.011045036738435056
s013467891011,0.005510291739607241
s013467891012,0.006749916019885861
s013467891013,0.003847328463306548
s013467891112,0.006485547271578183
s013467891113,0.003819936667527119
s013467891213,0.0046496191552196225
s0134678101112,0.0116639600905981
s0134678101113,0.007472474253333945
s0134678101213,0.010412536666055202
s0134678111213,0.008791942342510862
s0134679101112,0.008573331351984544
s0134679101113,0.004845702705356643
s0134679101213,0.006150051980672545
s0134679111213,0.0059489690450782815
s01346710111213,0.01161350688346441
s0134689101112,0.012622462276338906
s0134689101113,0.006441803724073009
s0134689101213,0.008642301231732888
s0134689111213,0.008360416856193117
s01346810111213,0.012753247205785578
s01346910111213,0.011045036738435056
s0134789101112,0.006485547271578183
s0134789101113,0.003819936667527119
s0134789101213,0.0046496191552196225
s0134789111213,0.004497372576245577
s01347810111213,0.008791942342510862
s01347910111213,0.0059489690450782815
s01348910111213,0.008360416856193117
s013567891011,0.005510291739607241
s013567891012,0.006749916019885861
s013567891013,0.003847328463306548
s013567891112,0.006485547271578183
s013567891113,0.003819936667527119
s013567891213,0.0046496191552196225
s0135678101112,0.0116639600905981
s0135678101113,0.007472474253333945
s0135678101213,0.010412536666055202
s0135678111213,0.008791942342510862
s0135679101112,0.008573331351984544
s0135679101113,0.004845702705356643
s0135679101213,0.006150051980672545
s0135679111213,0.0059489690450782815
s01356710111213,0.01161350688346441
s0135689101112,0.012622462276338906
s0135689101113,0.006441803724073009
s0135689101213,0.008642301231732888
s0135689111213,0.008360416856193117
s01356810111213,0.012753247205785578
s01356910111213,0.011045036738435056
s0135789101112,0.006485547271578183
s0135789101113,0.003819936667527119
s0135789101213,0.0046496191552196225
s0135789111213,0.004497372576245577
s01357810111213,0.008791942342510862
s01357910111213,0.0059489690450782815
s01358910111213,0.008360416856193117
s0136789101112,0.006485547271578183
s0136789101113,0.003819936667527119
s0136789101213,0.0046496191552196225
s0136789111213,0.004497372576245577
s01367810111213,0.008791942342510862
s01367910111213,0.0059489690450782815
s01368910111213,0.008360416856193117
s01378910111213,0.004497372576245577
s014567891011,0.008126507818248365
s014567891012,0.009948801971795696
s014567891013,0.005551350775446559
s014567891112,0.009560350867726032
s014567891113,0.005511893993914027
s014567891213,0.0067065921230992556
s0145678101112,0.01715147042070606
s0145678101113,0.010764761011779003
s0145678101213,0.014980629949189058
s0145678111213,0.012658157534194497
s0145679101112,0.012625376762984801
s0145679101113,0.006988813166010108
s0145679101213,0.008864898566522169
s0145679111213,0.008575816580789986
s01456710111213,0.0166995876482178
s0145689101112,0.017442353059140613
s0145689101113,0.008524622591785234
s0145689101213,0.01142841985094024
s0145689111213,0.011056674675592345
s01456810111213,0.016842143669482827
s01456910111213,0.014594349697373622
s0145789101112,0.009560350867726032
s0145789101113,0.005511893993914027
s0145789101213,0.0067065921230992556
s0145789111213,0.0064874312557774505
s01457810111213,0.012658157534194497
s01457910111213,0.008575816580789986
s01458910111213,0.011056674675592345
s0146789101112,0.009560350867726032
s0146789101113,0.005511893993914027
s0146789101213,0.0067065921230992556
s0146789111213,0.0064874312557774505
s01467810111213,0.012658157534194497
s01467910111213,0.008575816580789986
s01468910111213,0.011056674675592345
s01478910111213,0.0064874312557774505
s0156789101112,0.009560350867726032
s0156789101113,0.005511893993914027
s0156789101213,0.0067065921230992556
s0156789111213,0.0064874312557774505
s01567810111213,0.012658157534194497
s01567910111213,0.008575816580789986
s01568910111213,0.011056674675592345
s01578910111213,0.0064874312557774505
s01678910111213,0.0064874312557774505
s02345678910,0.0014945812703007937
s02345678911,0.0014818207381649936
s02345678912,0.001760362304153052
s02345678913,0.0010859206892744123
s023456781011,0.00267574686641449
s023456781012,0.003619731466059103
s023456781013,0.0024426924586139344
s023456781112,0.0031509114706387634
s023456781113,0.002125994796038786
s023456781213,0.0028765901549428446
s023456791011,0.0018038610498220867
s023456791012,0.0022351747774904483
s023456791013,0.0013220349723373683
s023456791112,0.002216105192056826
s023456791113,0.001319644485734908
s023456791213,0.0016243445098704512
s0234567101112,0.003999286194164203
s0234567101113,0.002587669005655324
s0234567101213,0.003651375121368339
s0234567111213,0.0031784697803891
s023456891011,0.0017643574961732447
s023456891012,0.002095896729731944
s023456891013,0.001232302999920759
s023456891112,0.002078012932158815
s023456891113,0.0012300745656681155
s023456891213,0.0014515109520625142
s0234568101112,0.0025537672305169846
s0234568101113,0.0018835111619831992
s0234568101213,0.0024652906853572794
s0234568111213,0.0022183018517478166
s0234569101112,0.0026382770545726616
s0234569101113,0.0014974855764766125
s0234569101213,0.0018431725293454478
s0234569111213,0.0018398414645311265
s02345610111213,0.0028162832711251637
s023457891011,0.0014818207381649936
s023457891012,0.001760362304153052
s023457891013,0.0010859206892744123
s023457891112,0.0017453365360552702
s023457891113,0.0010839566780804423
s023457891213,0.0012791228042144972
s0234578101112,0.0031509114706387634
s0234578101113,0.002125994796038786
s0234578101213,0.0028765901549428446
s0234578111213,0.002503778392497772
s0234579101112,0.002216105192056826
s0234579101113,0.001319644485734908
s0234579101213,0.0016243445098704512
s0234579111213,0.0016214082785447855
s02345710111213,0.0031784697803891
s0234589101112,0.002078012932158815
s0234589101113,0.0012300745656681155
s0234589101213,0.0014515109520625142
s0234589111213,0.0014488866883195742
s02345810111213,0.0022183018517478166
s02345910111213,0.0018398414645311265
s023467891011,0.0014818207381649936
s023467891012,0.001760362304153052
s023467891013,0.0010859206892744123
s023467891112,0.0017453365360552702
s023467891113,0.0010839566780804423
s023467891213,0.0012791228042144972
s0234678101112,0.0031509114706387634
s0234678101113,0.002125994796038786
s0234678101213,0.0028765901549428446
s0234678111213,0.002503778392497772
s0234679101112,0.002216105192056826
s0234679101113,0.001319644485734908
s0234679101213,0.0016243445098704512
s0234679111213,0.0016214082785447855
s02346710111213,0.0031784697803891
s0234689101112,0.002078012932158815
s0234689101113,0.0012300745656681155
s0234689101213,0.0014515109520625142
s0234689111213,0.0014488866883195742
s02346810111213,0.0022183018517478166
s02346910111213,0.0018398414645311265
s0234789101112,0.0017453365360552702
s0234789101113,0.0010839566780804423
s0234789101213,0.0012791228042144972
s0234789111213,0.0012768098116385635
s02347810111213,0.002503778392497772
s02347910111213,0.0016214082785447855
s02348910111213,0.0014488866883195742
s023567891011,0.0014818207381649936
s023567891012,0.001760362304153052
s023567891013,0.0010859206892744123
s023567891112,0.0017453365360552702
s023567891113,0.0010839566780804423
s023567891213,0.0012791228042144972
s0235678101112,0.0031509114706387634
s0235678101113,0.002125994796038786
s0235678101213,0.0028765901549428446
s0235678111213,0.002503778392497772
s0235679101112,0.002216105192056826
s0235679101113,0.001319644485734908
s0235679101213,0.0016243445098704512
s0235679111213,0.0016214082785447855
s02356710111213,0.0031784697803891
s0235689101112,0.002078012932158815
s0235689101113,0.0012300745656681155
s0235689101213,0.0014515109520625142
s0235689111213,0.0014488866883195742
s02356810111213,0.0022183018517478166
s02356910111213,0.0018398414645311265
s0235789101112,0.0017453365360552702
s0235789101113,0.0010839566780804423
s0235789101213,0.0012791228042144972
s0235789111213,0.0012768098116385635
s02357810111213,0.002503778392497772
s02357910111213,0.0016214082785447855
s02358910111213,0.0014488866883195742
s0236789101112,0.0017453365360552702
s0236789101113,0.0010839566780804423
s0236789101213,0.0012791228042144972
s0236789111213,0.0012768098116385635
s02367810111213,0.002503778392497772
s02367910111213,0.0016214082785447855
s02368910111213,0.0014488866883195742
s02378910111213,0.0012768098116385635
s024567891011,0.002189581425939854
s024567891012,0.002600816021174076
s024567891013,0.001568812561008055
s024567891112,0.0025786349981622757
s024567891113,0.0015659765540446755
s024567891213,0.001847769699677862
s0245678101112,0.004652164204408065
s0245678101113,0.0030699698656862216
s0245678101213,0.004152454486627515
s0245678111213,0.0036148876507285724
s0245679101112,0.003273431746544796
s0245679101113,0.0019062713177227138
s0245679101213,0.002346102661732669
s0245679111213,0.002341864811315079
s02456710111213,0.0045876118386857035
s0245689101112,0.002883260328458754
s0245689101113,0.0016305582245202165
s0245689101213,0.0019239502691091599
s0245689111213,0.001920473499986046
s02456810111213,0.0029395823649343584
s02456910111213,0.0024383663633125827
s0245789101112,0.0025786349981622757
s0245789101113,0.0015659765540446755
s0245789101213,0.001847769699677862
s0245789111213,0.001844430342001474
s02457810111213,0.0036148876507285724
s02457910111213,0.002341864811315079
s02458910111213,0.001920473499986046
s0246789101112,0.0025786349981622757
s0246789101113,0.0015659765540446755
s0246789101213,0.001847769699677862
s0246789111213,0.001844430342001474
s02467810111213,0.0036148876507285724
s02467910111213,0.002341864811315079
s02468910111213,0.001920473499986046
s02478910111213,0.001844430342001474
s0256789101112,0.0025786349981622757
s0256789101113,0.0015659765540446755
s0256789101213,0.001847769699677862
s0256789111213,0.001844430342001474
s02567810111213,0.0036148876507285724
s02567910111213,0.002341864811315079
s02568910111213,0.001920473499986046
s02578910111213,0.001844430342001474
s02678910111213,0.001844430342001474
s034567891011,0.0014818207381649936
s034567891012,0.001760362304153052
s034567891013,0.0010859206892744123
s034567891112,0.0017453365360552702
s034567891113,0.0010839566780804423
s034567891213,0.0012791228042144972
s0345678101112,0.0031509114706387634
s0345678101113,0.002125994796038786
s0345678101213,0.0028765901549428446
s0345678111213,0.002503778392497772
s0345679101112,0.002216105192056826
s0345679101113,0.001319644485734908
s0345679101213,0.0016243445098704512
s0345679111213,0.0016214082785447855
s03456710111213,0.0031784697803891
s0345689101112,0.002078012932158815
s0345689101113,0.0012300745656681155
s0345689101213,0.0014515109520625142
s0345689111213,0.0014488866883195742
s03456810111213,0.0022183018517478166
s03456910111213,0.0018398414645311265
s0345789101112,0.0017453365360552702
s0345789101113,0.0010839566780804423
s0345789101213,0.0012791228042144972
s0345789111213,0.0012768098116385635
s03457810111213,0.002503778392497772
s03457910111213,0.0016214082785447855
s03458910111213,0.0014488866883195742
s0346789101112,0.0017453365360552702
s0346789101113,0.0010839566780804423
s0346789101213,0.0012791228042144972
s0346789111213,0.0012768098116385635
s03467810111213,0.002503778392497772
s03467910111213,0.0016214082785447855
s03468910111213,0.0014488866883195742
s03478910111213,0.0012768098116385635
s0356789101112,0.0017453365360552702
s0356789101113,0.0010839566780804423
s0356789101213,0.0012791228042144972
s0356789111213,0.0012768098116385635
s03567810111213,0.002503778392497772
s03567910111213,0.0016214082785447855
s03568910111213,0.0014488866883195742
s03578910111213,0.0012768098116385635
s03678910111213,0.0012768098116385635
s0456789101112,0.0025786349981622757
s0456789101113,0.0015659765540446755
s0456789101213,0.001847769699677862
s0456789111213,0.001844430342001474
s04567810111213,0.0036148876507285724
s04567910111213,0.002341864811315079
s04568910111213,0.001920473499986046
s04578910111213,0.001844430342001474
s04678910111213,0.001844430342001474
s05678910111213,0.001844430342001474
s12345678910,0.008595715597909925
s12345678911,0.008584084436530137
s12345678912,0.010706956232879334
s12345678913,0.006257573249083151
s123456781011,0.01677189365013792
s123456781012,0.02575314669848548
s123456781013,0.016538146181625423
s123456781112,0.019745888136505477
s123456781113,0.013364793912973466
s123456781213,0.020559715252330257
s123456791011,0.010095130758614032
s123456791012,0.013123593749351336
s123456791013,0.007362127673620227
s123456791112,0.012407238107482505
s123456791113,0.007401763967170909
s123456791213,0.009565695445639327
s1234567101112,0.024152869171660096
s1234567101113,0.015704052863636707
s1234567101213,0.025143671150588336
s1234567111213,0.01927576789813442
s123456891011,0.013664316904765522
s123456891012,0.018754504510693257
s123456891013,0.009509913189270532
s123456891112,0.017736307786722028
s123456891113,0.009561001374680566
s123456891213,0.013055417735590281
s1234568101112,0.02171895498146552
s1234568101113,0.014575385177545287
s1234568101213,0.023883828203549333
s1234568111213,0.018913669834559336
s1234569101112,0.02170471196418577
s1234569101113,0.011242063253990981
s1234569101213,0.015993550641470528
s1234569111213,0.01522417996838523
s12345610111213,0.023139296870262224
s123457891011,0.008584084436530137
s123457891012,0.010706956232879334
s123457891013,0.006257573249083151
s123457891112,0.010121160670847215
s123457891113,0.00629130052195643
s123457891213,0.0077990476774736205
s1234578101112,0.019745888136505477
s1234578101113,0.013364793912973466
s1234578101213,0.020559715252330257
s1234578111213,0.015744315146454305
s1234579101112,0.012407238107482505
s1234579101113,0.007401763967170909
s1234579101213,0.009565695445639327
s1234579111213,0.009102676708209424
s12345710111213,0.01927576789813442
s1234589101112,0.017736307786722028
s1234589101113,0.009561001374680566
s1234589101213,0.013055417735590281
s1234589111213,0.012425601347368531
s12345810111213,0.018913669834559336
s12345910111213,0.01522417996838523
s123467891011,0.008584084436530137
s123467891012,0.010706956232879334
s123467891013,0.006257573249083151
s123467891112,0.010121160670847215
s123467891113,0.00629130052195643
s123467891213,0.0077990476774736205
s1234678101112,0.019745888136505477
s1234678101113,0.013364793912973466
s1234678101213,0.020559715252330257
s1234678111213,0.015744315146454305
s1234679101112,0.012407238107482505
s1234679101113,0.007401763967170909
s1234679101213,0.009565695445639327
s1234679111213,0.009102676708209424
s12346710111213,0.01927576789813442
s1234689101112,0.017736307786722028
s1234689101113,0.009561001374680566
s1234689101213,0.013055417735590281
s1234689111213,0.012425601347368531
s12346810111213,0.018913669834559336
s12346910111213,0.01522417996838523
s1234789101112,0.010121160670847215
s1234789101113,0.00629130052195643
s1234789101213,0.0077990476774736205
s1234789111213,0.0074209011969954344
s12347810111213,0.015744315146454305
s12347910111213,0.009102676708209424
s12348910111213,0.012425601347368531
s123567891011,0.008584084436530137
s123567891012,0.010706956232879334
s123567891013,0.006257573249083151
s123567891112,0.010121160670847215
s123567891113,0.00629130052195643
s123567891213,0.0077990476774736205
s1235678101112,0.019745888136505477
s1235678101113,0.013364793912973466
s1235678101213,0.020559715252330257
s1235678111213,0.015744315146454305
s1235679101112,0.012407238107482505
s1235679101113,0.007401763967170909
s1235679101213,0.009565695445639327
s1235679111213,0.009102676708209424
s12356710111213,0.01927576789813442
s1235689101112,0.017736307786722028
s1235689101113,0.009561001374680566
s1235689101213,0.013055417735590281
s1235689111213,0.012425601347368531
s12356810111213,0.018913669834559336
s12356910111213,0.01522417996838523
s1235789101112,0.010121160670847215
s1235789101113,0.00629130052195643
s1235789101213,0.0077990476774736205
s1235789111213,0.0074209011969954344
s12357810111213,0.015744315146454305
s12357910111213,0.009102676708209424
s12358910111213,0.012425601347368531
s1236789101112,0.010121160670847215
s1236789101113,0.00629130052195643
s1236789101213,0.0077990476774736205
s1236789111213,0.0074209011969954344
s12367810111213,0.015744315146454305
s12367910111213,0.009102676708209424
s12368910111213,0.012425601347368531
s12378910111213,0.0074209011969954344
s124567891011,0.012641147316492081
s124567891012,0.01575140325373692
s124567891013,0.00901945271289469
s124567891112,0.0148937725435364
s124567891113,0.009067930218164062
s124567891213,0.01123359044567811
s1245678101112,0.02892440364570719
s1245678101113,0.019202941508392787
s1245678101213,0.02944701837225927
s1245678111213,0.022598102117076982
s1245679101112,0.018237983476691488
s1245679101113,0.010663231286546644
s1245679101213,0.013767438935672215
s1245679111213,0.013103729444466725
s12456710111213,0.027623715144807437
s1245689101112,0.024460546625069766
s1245689101113,0.01263951588133801
s1245689101213,0.017239503186912385
s1245689111213,0.016411195514025697
s12456810111213,0.02492782527552573
s12456910111213,0.020089176618615454
s1245789101112,0.0148937725435364
s1245789101113,0.009067930218164062
s1245789101213,0.01123359044567811
s1245789111213,0.010690710204740893
s12457810111213,0.022598102117076982
s12457910111213,0.013103729444466725
