set,value
s234568101112,0.009725014046585725
s234568101113,0.0071194312677498196
s234568101213,0.00943785892474411
s234568111213,0.00591103869717863
s234569101112,0.018046709678170958
s234569101113,0.010849485739438341
s234569101213,0.013068623886751085
s234569111213,0.013462530227832845
s2345610111213,0.0034139151637578367
s23457891011,0.04999632157564565
s23457891012,0.06234300863809503
s23457891013,0.039243321597533985
s23457891112,0.07357670618599514
s23457891113,0.04883898751521784
s23457891213,0.0571862759997976
s234578101112,0.022220924375499565
s234578101113,0.015666402676683244
s234578101213,0.022566340810832385
s234578111213,0.014599760068192885
s234579101112,0.036150585871560094
s234579101113,0.027893834576290112
s234579101213,0.03376632991507927
s234579111213,0.03987720685283489
s2345710111213,0.008561550557778087
s234589101112,0.022378988889730975
s234589101113,0.014876984205652147
s234589101213,0.017176223222148766
s234589111213,0.02047558645493027
s2345810111213,0.008396466131429749
s2345910111213,0.01391148949124041
s23467891011,0.04999632157564565
s23467891012,0.06234300863809503
s23467891013,0.039243321597533985
s23467891112,0.07357670618599514
s23467891113,0.04883898751521784
s23467891213,0.0571862759997976
s234678101112,0.022220924375499565
s234678101113,0.015666402676683244
s234678101213,0.022566340810832385
s234678111213,0.014599760068192885
s234679101112,0.036150585871560094
s234679101113,0.027893834576290112
s234679101213,0.03376632991507927
s234679111213,0.03987720685283489
s2346710111213,0.008561550557778087
s234689101112,0.022378988889730975
s234689101113,0.014876984205652147
s234689101213,0.017176223222148766
s234689111213,0.02047558645493027
s2346810111213,0.008396466131429749
s2346910111213,0.01391148949124041
s234789101112,0.06093289450913369
s234789101113,0.037824699695337714
s234789101213,0.04731528674687671
s234789111213,0.05953826265228525
s2347810111213,0.018448049332287754
s2347910111213,0.03559309832560604
s2348910111213,0.01827910328200781
s23567891011,0.04352615642078324
s23567891012,0.05436646328407675
s23567891013,0.028977750069624067
s23567891112,0.09613519703237199
s23567891113,0.05507156811653688
s23567891213,0.06441195748530197
s235678101112,0.015640276375517008
s235678101113,0.009314311325616382
s235678101213,0.013642634725454418
s235678111213,0.01760279068137541
s235679101112,0.030119462530659818
s235679101113,0.01940599911778791
s235679101213,0.023534810709005802
s235679111213,0.041004416927903055
s2356710111213,0.006305755528666056
s235689101112,0.015699674477417474
s235689101113,0.010380933520050721
s235689101213,0.01199376747513431
s235689111213,0.02206022292032651
s2356810111213,0.004733111123918708
s2356910111213,0.009698950134179677
s235789101112,0.05312654546344395
s235789101113,0.02791943831871118
s235789101213,0.035015143564690265
s235789111213,0.06703999421211207
s2357810111213,0.010980694628311777
s2357910111213,0.024822270895649434
s2358910111213,0.012768206682479107
s236789101112,0.05312654546344395
s236789101113,0.02791943831871118
s236789101213,0.035015143564690265
s236789111213,0.06703999421211207
s2367810111213,0.010980694628311777
s2367910111213,0.024822270895649434
s2368910111213,0.012768206682479107
s2378910111213,0.03420060299471634
s24567891011,0.05252172184057538
s24567891012,0.06544909571063631
s24567891013,0.039465280787932246
s24567891112,0.07719640575445105
s24567891113,0.04911244519249968
s24567891213,0.05750364594736419
s245678101112,0.025531453486629194
s245678101113,0.017221142797485087
s245678101213,0.024788589368424
s245678111213,0.016050372183871793
s245679101112,0.03800459234267399
s245679101113,0.0280534757445465
s245679101213,0.03395840630759271
s245679111213,0.04010260163134319
s2456710111213,0.009417948462905626
s245689101112,0.02879340193471665
s245689101113,0.0183354602679273
s245689101213,0.021157727264377518
s245689111213,0.02520228191920397
s2456810111213,0.011332930483492614
s2456910111213,0.017149422787790535
s245789101112,0.06397351943290708
s245789101113,0.038038952877216384
s245789101213,0.04758063974357377
s245789111213,0.05986785670338041
s2457810111213,0.020273155677859974
s2457910111213,0.03579518114725453
s2458910111213,0.02251040310162511
s246789101112,0.06397351943290708
s246789101113,0.038038952877216384
s246789101213,0.04758063974357377
s246789111213,0.05986785670338041
s2467810111213,0.020273155677859974
s2467910111213,0.03579518114725453
s2468910111213,0.02251040310162511
s2478910111213,0.04648787575262687
s256789101112,0.054724325021715876
s256789101113,0.02752196078242776
s256789101213,0.034520234740803665
s256789111213,0.06612345817808134
s2567810111213,0.011832598358914809
s2567910111213,0.0244677766091526
s2568910111213,0.015427939380198905
s2578910111213,0.03371680473756036
s2678910111213,0.03371680473756036
s34567891011,0.04999632157564565
s34567891012,0.06234300863809503
s34567891013,0.039243321597533985
s34567891112,0.07357670618599514
s34567891113,0.04883898751521784
s34567891213,0.0571862759997976
s345678101112,0.022220924375499565
s345678101113,0.015666402676683244
s345678101213,0.022566340810832385
s345678111213,0.014599760068192885
s345679101112,0.036150585871560094
s345679101113,0.027893834576290112
s345679101213,0.03376632991507927
s345679111213,0.03987720685283489
s3456710111213,0.008561550557778087
s345689101112,0.022378988889730975
s345689101113,0.014876984205652147
s345689101213,0.017176223222148766
s345689111213,0.02047558645493027
s3456810111213,0.008396466131429749
s3456910111213,0.01391148949124041
s345789101112,0.06093289450913369
s345789101113,0.037824699695337714
s345789101213,0.04731528674687671
s345789111213,0.05953826265228525
s3457810111213,0.018448049332287754
s3457910111213,0.03559309832560604
s3458910111213,0.01827910328200781
s346789101112,0.06093289450913369
s346789101113,0.037824699695337714
s346789101213,0.04731528674687671
s346789111213,0.05953826265228525
s3467810111213,0.018448049332287754
s3467910111213,0.03559309832560604
s3468910111213,0.01827910328200781
s3478910111213,0.04622832120228401
s356789101112,0.05312654546344395
s356789101113,0.02791943831871118
s356789101213,0.035015143564690265
s356789111213,0.06703999421211207
s3567810111213,0.010980694628311777
s3567910111213,0.024822270895649434
s3568910111213,0.012768206682479107
s3578910111213,0.03420060299471634
s3678910111213,0.03420060299471634
s456789101112,0.06397351943290708
s456789101113,0.038038952877216384
s456789101213,0.04758063974357377
s456789111213,0.05986785670338041
s4567810111213,0.020273155677859974
s4567910111213,0.03579518114725453
s4568910111213,0.02251040310162511
s4578910111213,0.04648787575262687
s4678910111213,0.04648787575262687
s5678910111213,0.03371680473756036
s0123456789,0.49014253404257413
s01234567810,0.21393973310403
s01234567811,0.17987644905119263
s01234567812,0.2501821441007598
s01234567813,0.17148043280826986
s01234567910,0.2579578280661683
s01234567911,0.23794183198101299
s01234567912,0.29916447494903414
s01234567913,0.2366696687523828
s012345671011,0.06850228114251611
s012345671012,0.12028202238990207
s012345671013,0.09542424791105214
s012345671112,0.08575285328319135
s012345671113,0.07206674134051204
s012345671213,0.11895255387703263
s01234568910,0.16403342716375477
s01234568911,0.16868649395610358
s01234568912,0.23365929637234276
s01234568913,0.16034776818159224
s012345681011,0.06119172631890252
s012345681012,0.1105669033245671
s012345681013,0.07337661392751933
s012345681112,0.0702802261715234
s012345681113,0.0491380297837218
s012345681213,0.09723360325028553
s012345691011,0.09142375993149883
s012345691012,0.12111706695637843
s012345691013,0.07141758354146029
s012345691112,0.11133963322719569
s012345691113,0.06542912380857972
s012345691213,0.09484275780870562
s0123456101112,0.03172331647250698
s0123456101113,0.019567001938462444
s0123456101213,0.03358846674711606
s0123456111213,0.02359380170094165
s01234578910,0.47570514196002206
s01234578911,0.4845198644760584
s01234578912,0.5633446005218932
s01234578913,0.4259726914783558
s012345781011,0.18730577536919177
s012345781012,0.2727162768328138
s012345781013,0.18640227149831715
s012345781112,0.22231576549493517
s012345781113,0.15785696196118876
s012345781213,0.2218846942761612
s012345791011,0.24973358338372692
s012345791012,0.3273637724490518
s012345791013,0.25826180775684404
s012345791112,0.3071226099693497
s012345791113,0.24098897397387836
s012345791213,0.3026842370429375
s0123457101112,0.09090218889375216
s0123457101113,0.0754003953312658
s0123457101213,0.13165733921792835
s0123457111213,0.09551269721854537
s012345891011,0.16073275475814774
s012345891012,0.2084430069204824
s012345891013,0.13975091852340946
s012345891112,0.21638314145172474
s012345891113,0.14570869137115033
s012345891213,0.20400301585944344
s0123458101112,0.07830258694772256
s0123458101113,0.05410917892479698
s0123458101213,0.09836830050001688
s0123458111213,0.06310491232729334
s0123459101112,0.12499205810034396
s0123459101113,0.07289025495141657
s0123459101213,0.09720812703542454
s0123459111213,0.09040257579104691
s01234510111213,0.026419152446177034
s01234678910,0.47570514196002206
s01234678911,0.4845198644760584
s01234678912,0.5633446005218932
s01234678913,0.4259726914783558
s012346781011,0.18730577536919177
s012346781012,0.2727162768328138
s012346781013,0.18640227149831715
s012346781112,0.22231576549493517
s012346781113,0.15785696196118876
s012346781213,0.2218846942761612
s012346791011,0.24973358338372692
s012346791012,0.3273637724490518
s012346791013,0.25826180775684404
s012346791112,0.3071226099693497
s012346791113,0.24098897397387836
s012346791213,0.3026842370429375
s0123467101112,0.09090218889375216
s0123467101113,0.0754003953312658
s0123467101213,0.13165733921792835
s0123467111213,0.09551269721854537
s012346891011,0.16073275475814774
s012346891012,0.2084430069204824
s012346891013,0.13975091852340946
s012346891112,0.21638314145172474
s012346891113,0.14570869137115033
s012346891213,0.20400301585944344
s0123468101112,0.07830258694772256
s0123468101113,0.05410917892479698
s0123468101213,0.09836830050001688
s0123468111213,0.06310491232729334
s0123469101112,0.12499205810034396
s0123469101113,0.07289025495141657
s0123469101213,0.09720812703542454
s0123469111213,0.09040257579104691
s01234610111213,0.026419152446177034
s012347891011,0.45339926786215734
s012347891012,0.5490730523886237
s012347891013,0.40823494114208825
s012347891112,0.561229930068829
s012347891113,0.4204790650573621
s012347891213,0.49897011088965654
s0123478101112,0.23100421292041254
s0123478101113,0.16248787720318533
s0123478101213,0.23992248212533127
s0123478111213,0.1963448645227257
s0123479101112,0.3208990850834459
s0123479101113,0.25003113711266783
s0123479101213,0.32771341982601576
s0123479111213,0.31069449394802284
s01234710111213,0.09981424921006106
s0123489101112,0.20673974823520794
s0123489101113,0.13685886534091757
s0123489101213,0.17899400126294526
s0123489111213,0.18838056084791235
s01234810111213,0.06938594162372326
s01234910111213,0.10040556927447407
s01235678910,0.5065078410743898
s01235678911,0.5842923467963749
s01235678912,0.658610155935308
s01235678913,0.48466934467599304
s012356781011,0.21184381641217745
s012356781012,0.31548510472912145
s012356781013,0.19268256333636202
s012356781112,0.30589408415449587
s012356781113,0.19673547375969333
s012356781213,0.2819599949855092
s012356791011,0.23283778677899974
s012356791012,0.30736754941548655
s012356791013,0.21791370380886793
s012356791112,0.3482233404780795
s012356791113,0.2514228872378456
s012356791213,0.31468186889202
s0123567101112,0.0859189737359091
s0123567101113,0.06303740605792871
s0123567101213,0.1082032137021313
s0123567111213,0.10327025040959012
s012356891011,0.1486265848249868
s012356891012,0.19357217982555217
s012356891013,0.12898220078342612
s012356891112,0.2496599737147258
s012356891113,0.1704813187741083
s012356891213,0.2359492193327331
s0123568101112,0.0739329939210447
s0123568101113,0.051014947563795356
s0123568101213,0.07947891941953433
s0123568111213,0.07721139921153963
s0123569101112,0.10319022944741926
s0123569101113,0.059557749399992706
s0123569101213,0.07981049982904072
s0123569111213,0.09569977173913902
s01235610111213,0.022038016053974714
s012357891011,0.4840912128266883
s012357891012,0.5793766492454755
s012357891013,0.39810250180963114
s012357891112,0.6566756745064142
s012357891113,0.479050468794149
s012357891213,0.5579485115960905
s0123578101112,0.25943945333114277
s0123578101113,0.16091084789410104
s0123578101213,0.24745753406654056
s0123578111213,0.24197882762115375
s0123579101112,0.3011209648736644
s0123579101113,0.21060380482991903
s0123579101213,0.2806199275242233
s0123579111213,0.3228626241408041
s01235710111213,0.0838111100444646
s0123589101112,0.19196096714919245
s0123589101113,0.12628028562519208
s0123589101213,0.16578411047785252
s0123589111213,0.21855203914645865
s01235810111213,0.06547858354432372
s01235910111213,0.08248797326432017
s012367891011,0.4840912128266883
s012367891012,0.5793766492454755
s012367891013,0.39810250180963114
s012367891112,0.6566756745064142
s012367891113,0.479050468794149
s012367891213,0.5579485115960905
s0123678101112,0.25943945333114277
s0123678101113,0.16091084789410104
s0123678101213,0.24745753406654056
s0123678111213,0.24197882762115375
s0123679101112,0.3011209648736644
s0123679101113,0.21060380482991903
s0123679101213,0.2806199275242233
s0123679111213,0.3228626241408041
s01236710111213,0.0838111100444646
s0123689101112,0.19196096714919245
s0123689101113,0.12628028562519208
s0123689101213,0.16578411047785252
s0123689111213,0.21855203914645865
s01236810111213,0.06547858354432372
s01236910111213,0.08248797326432017
s0123789101112,0.5608072459048662
s0123789101113,0.37682015594465146
s0123789101213,0.4702363610647003
s0123789111213,0.5558283129094915
s01237810111213,0.19996653277590823
s01237910111213,0.2747013413238262
s01238910111213,0.16435705372746723
s01245678910,0.47570514196002206
s01245678911,0.4845198644760584
s01245678912,0.5633446005218932
s01245678913,0.4259726914783558
s012456781011,0.20144564466416504
s012456781012,0.2909951741900775
s012456781013,0.2004907609408258
s012456781112,0.2383235248818591
s012456781113,0.17023940364395315
s012456781213,0.23787090850822312
s012456791011,0.24973358338372692
s012456791012,0.3273637724490518
s012456791013,0.25826180775684404
s012456791112,0.3071226099693497
s012456791113,0.24098897397387836
s012456791213,0.3026842370429375
s0124567101112,0.09864785163094966
s0124567101113,0.08194423168882173
s0124567101213,0.14233199857258663
s0124567111213,0.1036064433705916
s012456891011,0.19059961364643768
s012456891012,0.24459155988153844
s012456891013,0.16649243139898226
s012456891112,0.2534677541495268
s012456891113,0.17336048912752908
s012456891213,0.239614664133806
s0124568101112,0.10260219326983731
s0124568101113,0.07148314067304945
s0124568101213,0.12802992101481644
s0124568111213,0.08311351960830247
s0124569101112,0.1493999121128407
s0124569101113,0.08814887165853587
s0124569101213,0.1169154048501784
s0124569111213,0.10889656822537018
s01245610111213,0.035233279740605174
s012457891011,0.45339926786215734
s012457891012,0.5490730523886237
s012457891013,0.40823494114208825
s012457891112,0.561229930068829
s012457891113,0.4204790650573621
s012457891213,0.49897011088965654
s0124578101112,0.24743852857613743
s0124578101113,0.17515801871260403
s0124578101213,0.25677940975839
s0124578111213,0.2109899471719565
s0124579101112,0.3208990850834459
s0124579101113,0.25003113711266783
s0124579101213,0.32771341982601576
s0124579111213,0.31069449394802284
s01245710111213,0.10822889202773213
s0124589101112,0.24268348029020087
s0124589101113,0.1631519358204772
s0124589101213,0.2113993974630742
s0124589111213,0.22202575657787077
s01245810111213,0.09119222461572891
s01245910111213,0.12067442640603611
s012467891011,0.45339926786215734
s012467891012,0.5490730523886237
s012467891013,0.40823494114208825
s012467891112,0.561229930068829
s012467891113,0.4204790650573621
s012467891213,0.49897011088965654
s0124678101112,0.24743852857613743
s0124678101113,0.17515801871260403
s0124678101213,0.25677940975839
s0124678111213,0.2109899471719565
s0124679101112,0.3208990850834459
s0124679101113,0.25003113711266783
s0124679101213,0.32771341982601576
s0124679111213,0.31069449394802284
s01246710111213,0.10822889202773213
s0124689101112,0.24268348029020087
s0124689101113,0.1631519358204772
s0124689101213,0.2113993974630742
s0124689111213,0.22202575657787077
s01246810111213,0.09119222461572891
s01246910111213,0.12067442640603611
s0124789101112,0.5302505118721134
s0124789101113,0.38675898240297624
s0124789101213,0.4807383662940208
s0124789111213,0.4968221438251994
s01247810111213,0.21677834590019812
s01247910111213,0.3212451253644934
s01248910111213,0.2096783803181963
s012567891011,0.4840912128266883
s012567891012,0.5793766492454755
s012567891013,0.39810250180963114
s012567891112,0.6566756745064142
s012567891113,0.479050468794149
s012567891213,0.5579485115960905
s0125678101112,0.2771676015620104
s0125678101113,0.17348349134475238
s0125678101213,0.2646595320218836
s0125678111213,0.2589310152104992
s0125679101112,0.3011209648736644
s0125679101113,0.21060380482991903
s0125679101213,0.2806199275242233
s0125679111213,0.3228626241408041
s01256710111213,0.09101304158458388
s0125689101112,0.22606751472092976
s0125689101113,0.15089631689239444
s0125689101213,0.1963699785214315
s0125689111213,0.25588698438216023
s01256810111213,0.0861705865146286
s01256910111213,0.09954003114746485
s0125789101112,0.5608072459048662
s0125789101113,0.37682015594465146
s0125789101213,0.4702363610647003
s0125789111213,0.5558283129094915
s01257810111213,0.21480954589190826
s01257910111213,0.2747013413238262
s01258910111213,0.19474110180904497
s0126789101112,0.5608072459048662
s0126789101113,0.37682015594465146
s0126789101213,0.4702363610647003
s0126789111213,0.5558283129094915
s01267810111213,0.21480954589190826
s01267910111213,0.2747013413238262
s01268910111213,0.19474110180904497
s01278910111213,0.4514109199282301
s01345678910,0.47570514196002206
s01345678911,0.4845198644760584
s01345678912,0.5633446005218932
s01345678913,0.4259726914783558
s013456781011,0.18730577536919177
s013456781012,0.2727162768328138
s013456781013,0.18640227149831715
s013456781112,0.22231576549493517
s013456781113,0.15785696196118876
s013456781213,0.2218846942761612
s013456791011,0.24973358338372692
s013456791012,0.3273637724490518
s013456791013,0.25826180775684404
s013456791112,0.3071226099693497
s013456791113,0.24098897397387836
s013456791213,0.3026842370429375
s0134567101112,0.09090218889375216
s0134567101113,0.0754003953312658
s0134567101213,0.13165733921792835
s0134567111213,0.09551269721854537
s013456891011,0.16073275475814774
s013456891012,0.2084430069204824
s013456891013,0.13975091852340946
s013456891112,0.21638314145172474
s013456891113,0.14570869137115033
s013456891213,0.20400301585944344
s0134568101112,0.07830258694772256
s0134568101113,0.05410917892479698
s0134568101213,0.09836830050001688
s0134568111213,0.06310491232729334
s0134569101112,0.12499205810034396
s0134569101113,0.07289025495141657
s0134569101213,0.09720812703542454
s0134569111213,0.09040257579104691
s01345610111213,0.026419152446177034
s013457891011,0.45339926786215734
s013457891012,0.5490730523886237
s013457891013,0.40823494114208825
s013457891112,0.561229930068829
s013457891113,0.4204790650573621
s013457891213,0.49897011088965654
s0134578101112,0.23100421292041254
s0134578101113,0.16248787720318533
s0134578101213,0.23992248212533127
s0134578111213,0.1963448645227257
s0134579101112,0.3208990850834459
s0134579101113,0.25003113711266783
s0134579101213,0.32771341982601576
s0134579111213,0.31069449394802284
s01345710111213,0.09981424921006106
s0134589101112,0.20673974823520794
s0134589101113,0.13685886534091757
s0134589101213,0.17899400126294526
s0134589111213,0.18838056084791235
s01345810111213,0.06938594162372326
s01345910111213,0.10040556927447407
s013467891011,0.45339926786215734
s013467891012,0.5490730523886237
s013467891013,0.40823494114208825
s013467891112,0.561229930068829
s013467891113,0.4204790650573621
s013467891213,0.49897011088965654
s0134678101112,0.23100421292041254
s0134678101113,0.16248787720318533
s0134678101213,0.23992248212533127
s0134678111213,0.1963448645227257
s0134679101112,0.3208990850834459
s0134679101113,0.25003113711266783
s0134679101213,0.32771341982601576
s0134679111213,0.31069449394802284
s01346710111213,0.09981424921006106
s0134689101112,0.20673974823520794
s0134689101113,0.13685886534091757
s0134689101213,0.17899400126294526
s0134689111213,0.18838056084791235
s01346810111213,0.06938594162372326
s01346910111213,0.10040556927447407
s0134789101112,0.5302505118721134
s0134789101113,0.38675898240297624
s0134789101213,0.4807383662940208
s0134789111213,0.4968221438251994
s01347810111213,0.2018342612406243
s01347910111213,0.3212451253644934
s01348910111213,0.1774774262668869
s013567891011,0.4840912128266883
s013567891012,0.5793766492454755
s013567891013,0.39810250180963114
s013567891112,0.6566756745064142
s013567891113,0.479050468794149
s013567891213,0.5579485115960905
s0135678101112,0.25943945333114277
s0135678101113,0.16091084789410104
s0135678101213,0.24745753406654056
s0135678111213,0.24197882762115375
s0135679101112,0.3011209648736644
s0135679101113,0.21060380482991903
s0135679101213,0.2806199275242233
s0135679111213,0.3228626241408041
s01356710111213,0.0838111100444646
s0135689101112,0.19196096714919245
s0135689101113,0.12628028562519208
s0135689101213,0.16578411047785252
s0135689111213,0.21855203914645865
s01356810111213,0.06547858354432372
s01356910111213,0.08248797326432017
s0135789101112,0.5608072459048662
s0135789101113,0.37682015594465146
s0135789101213,0.4702363610647003
s0135789111213,0.5558283129094915
s01357810111213,0.19996653277590823
s01357910111213,0.2747013413238262
s01358910111213,0.16435705372746723
s0136789101112,0.5608072459048662
s0136789101113,0.37682015594465146
s0136789101213,0.4702363610647003
s0136789111213,0.5558283129094915
s01367810111213,0.19996653277590823
s01367910111213,0.2747013413238262
s01368910111213,0.16435705372746723
s01378910111213,0.4514109199282301
s014567891011,0.45339926786215734
s014567891012,0.5490730523886237
s014567891013,0.40823494114208825
s014567891112,0.561229930068829
s014567891113,0.4204790650573621
s014567891213,0.49897011088965654
s0145678101112,0.24743852857613743
s0145678101113,0.17515801871260403
s0145678101213,0.25677940975839
s0145678111213,0.2109899471719565
s0145679101112,0.3208990850834459
s0145679101113,0.25003113711266783
s0145679101213,0.32771341982601576
s0145679111213,0.31069449394802284
s01456710111213,0.10822889202773213
s0145689101112,0.24268348029020087
s0145689101113,0.1631519358204772
s0145689101213,0.2113993974630742
s0145689111213,0.22202575657787077
s01456810111213,0.09119222461572891
s01456910111213,0.12067442640603611
s0145789101112,0.5302505118721134
s0145789101113,0.38675898240297624
s0145789101213,0.4807383662940208
s0145789111213,0.4968221438251994
s01457810111213,0.21677834590019812
s01457910111213,0.3212451253644934
s01458910111213,0.2096783803181963
s0146789101112,0.5302505118721134
s0146789101113,0.38675898240297624
s0146789101213,0.4807383662940208
s0146789111213,0.4968221438251994
s01467810111213,0.21677834590019812
s01467910111213,0.3212451253644934
s01468910111213,0.2096783803181963
s01478910111213,0.461859033906578
s0156789101112,0.5608072459048662
s0156789101113,0.37682015594465146
s0156789101213,0.4702363610647003
s0156789111213,0.5558283129094915
s01567810111213,0.21480954589190826
s01567910111213,0.2747013413238262
s01568910111213,0.19474110180904497
s01578910111213,0.4514109199282301
s01678910111213,0.4514109199282301
s02345678910,0.06386397556386968
s02345678911,0.06891838751924137
s02345678912,0.08078750653459431
s02345678913,0.052847432146687585
s023456781011,0.019634241794236867
s023456781012,0.02856555744097945
s023456781013,0.019951822243537486
s023456781112,0.02201106982612578
s023456781113,0.016027393200729104
s023456781213,0.021872620504944724
s023456791011,0.03507045086633196
s023456791012,0.04593572119399758
s023456791013,0.03662594122816709
s023456791112,0.04200872448054834
s023456791113,0.03350674322039527
s023456791213,0.04117396409436121
s0234567101112,0.010797563053869145
s0234567101113,0.009729984564255372
s0234567101213,0.015538743266969475
s0234567111213,0.011396140081801535
s023456891011,0.01802031696317153
s023456891012,0.021361344991763405
s023456891013,0.014644888725583666
s023456891112,0.023411292852284188
s023456891113,0.016080328709983376
s023456891213,0.02080160977932398
s0234568101112,0.008072646929322448
s0234568101113,0.006012030443750602
s0234568101213,0.008249608132896599
s0234568111213,0.006411022789499334
s0234569101112,0.017996763867979257
s0234569101113,0.01101039464562321
s0234569101213,0.013625976516546305
s0234569111213,0.01259041360792673
s02345610111213,0.003826899400801149
s023457891011,0.061316518166921116
s023457891012,0.07659642105815449
s023457891013,0.049312107391631686
s023457891112,0.0836297421805669
s023457891113,0.054049462749280006
s023457891213,0.06353258848247031
s0234578101112,0.023103861807319135
s0234578101113,0.016579488619930208
s0234578101213,0.024155481602185197
s0234578111213,0.018871906636217763
s0234579101112,0.04465960189400745
s0234579101113,0.03512421070713838
s0234579101213,0.04600534242491869
s0234579111213,0.042687251496415245
s02345710111213,0.011959472145221712
s0234589101112,0.022125119674444815
s0234589101113,0.014965742364372547
s0234589101213,0.017750679070907487
s0234589111213,0.019752115110008774
s02345810111213,0.007091846136522066
s02345910111213,0.014117162897411063
s023467891011,0.061316518166921116
s023467891012,0.07659642105815449
s023467891013,0.049312107391631686
s023467891112,0.0836297421805669
s023467891113,0.054049462749280006
s023467891213,0.06353258848247031
s0234678101112,0.023103861807319135
s0234678101113,0.016579488619930208
s0234678101213,0.024155481602185197
s0234678111213,0.018871906636217763
s0234679101112,0.04465960189400745
s0234679101113,0.03512421070713838
s0234679101213,0.04600534242491869
s0234679111213,0.042687251496415245
s02346710111213,0.011959472145221712
s0234689101112,0.022125119674444815
s0234689101113,0.014965742364372547
s0234689101213,0.017750679070907487
s0234689111213,0.019752115110008774
s02346810111213,0.007091846136522066
s02346910111213,0.014117162897411063
s0234789101112,0.07453507438540956
s0234789101113,0.04731576814847369
s0234789101213,0.059327234268770644
s0234789111213,0.06581123041297698
s02347810111213,0.0195200431509329
s02347910111213,0.04472737968235222
s02348910111213,0.018387780094135973
s023567891011,0.0667835416520202
s023567891012,0.08330490600084986
s023567891013,0.045949779107213075
s023567891112,0.11673673546935776
s023567891113,0.06553614737596314
s023567891213,0.07687086805617575
s0235678101112,0.02601670434448819
s0235678101113,0.01588222617608567
s0235678101213,0.023466951421686713
s0235678111213,0.023761683414621218
s0235679101112,0.040882129049031636
s0235679101113,0.028306411933722853
s0235679101213,0.03715679247659412
s0235679111213,0.045044984439295846
s02356710111213,0.00988730751727943
s0235689101112,0.019582616511663452
s0235689101113,0.013234822548037359
s0235689101213,0.015702791567399715
s0235689111213,0.02297417737938756
s02356810111213,0.006458467405899233
s02356910111213,0.011402743195600062
s0235789101112,0.08107887396823413
s0235789101113,0.044083247688689285
s0235789101213,0.05532176571386919
s0235789111213,0.0795872404532952
s02357810111213,0.01870146529693897
s02357910111213,0.03611532458009253
s02358910111213,0.01626760785549153
s0236789101112,0.08107887396823413
s0236789101113,0.044083247688689285
s0236789101213,0.05532176571386919
s0236789111213,0.0795872404532952
s02367810111213,0.01870146529693897
s02367910111213,0.03611532458009253
s02368910111213,0.01626760785549153
s02378910111213,0.053799600632678884
s024567891011,0.061316518166921116
s024567891012,0.07659642105815449
s024567891013,0.049312107391631686
s024567891112,0.0836297421805669
s024567891113,0.054049462749280006
s024567891213,0.06353258848247031
s0245678101112,0.02523285955785981
s0245678101113,0.018118422590261196
s0245678101213,0.026378768355274577
s0245678111213,0.02061916498513463
s0245679101112,0.04465960189400745
s0245679101113,0.03512421070713838
s0245679101213,0.04600534242491869
s0245679111213,0.042687251496415245
s02456710111213,0.01307527067945751
s0245689101112,0.027066978410223104
s0245689101113,0.01833847402403178
s0245689101213,0.021737183703350337
s0245689111213,0.024177044986574078
s02456810111213,0.00952093123830601
s02456910111213,0.017302014830221948
s0245789101112,0.07453507438540956
s0245789101113,0.04731576814847369
s0245789101213,0.059327234268770644
s0245789111213,0.06581123041297698
s02457810111213,0.021326004975283298
s02457910111213,0.04472737968235222
s02458910111213,0.022514087344869534
s0246789101112,0.07453507438540956
s0246789101113,0.04731576814847369
s0246789101213,0.059327234268770644
s0246789111213,0.06581123041297698
s02467810111213,0.021326004975283298
s02467910111213,0.04472737968235222
s02468910111213,0.022514087344869534
s02478910111213,0.057701591355168204
s0256789101112,0.08107887396823413
s0256789101113,0.044083247688689285
s0256789101213,0.05532176571386919
s0256789111213,0.0795872404532952
s02567810111213,0.020433271954614318
s02567910111213,0.03611532458009253
s02568910111213,0.019927796938354718
s02578910111213,0.053799600632678884
s02678910111213,0.053799600632678884
s034567891011,0.061316518166921116
s034567891012,0.07659642105815449
s034567891013,0.049312107391631686
s034567891112,0.0836297421805669
s034567891113,0.054049462749280006
s034567891213,0.06353258848247031
s0345678101112,0.023103861807319135
s0345678101113,0.016579488619930208
s0345678101213,0.024155481602185197
s0345678111213,0.018871906636217763
s0345679101112,0.04465960189400745
s0345679101113,0.03512421070713838
s0345679101213,0.04600534242491869
s0345679111213,0.042687251496415245
s03456710111213,0.011959472145221712
s0345689101112,0.022125119674444815
s0345689101113,0.014965742364372547
s0345689101213,0.017750679070907487
s0345689111213,0.019752115110008774
s03456810111213,0.007091846136522066
s03456910111213,0.014117162897411063
s0345789101112,0.07453507438540956
s0345789101113,0.04731576814847369
s0345789101213,0.059327234268770644
s0345789111213,0.06581123041297698
s03457810111213,0.0195200431509329
s03457910111213,0.04472737968235222
s03458910111213,0.018387780094135973
s0346789101112,0.07453507438540956
s0346789101113,0.04731576814847369
s0346789101213,0.059327234268770644
s0346789111213,0.06581123041297698
s03467810111213,0.0195200431509329
s03467910111213,0.04472737968235222
s03468910111213,0.018387780094135973
s03478910111213,0.057701591355168204
s0356789101112,0.08107887396823413
s0356789101113,0.044083247688689285
s0356789101213,0.05532176571386919
s0356789111213,0.0795872404532952
s03567810111213,0.01870146529693897
s03567910111213,0.03611532458009253
s03568910111213,0.01626760785549153
s03578910111213,0.053799600632678884
s03678910111213,0.053799600632678884
s0456789101112,0.07453507438540956
