set,value
s012367810,12.297663550661577
s012367811,11.830193511125175
s012367910,12.068089592147954
s012367911,11.600619552611553
s0123671011,11.933952885944885
s012368910,11.964330217328245
s012368911,11.496860177791843
s0123681011,11.830193511125175
s0123691011,11.600619552611553
s012378910,12.297663550661577
s012378911,11.830193511125175
s0123781011,12.163526844458508
s0123791011,11.933952885944885
s0123891011,11.830193511125175
s01245678,12.122674761485754
s01245679,11.893100802972132
s012456710,12.226434136305464
s012456711,11.758964096769063
s01245689,11.78934142815242
s012456810,12.122674761485754
s012456811,11.655204721949353
s012456910,12.059767469638798
s012456911,11.42563076343573
s0124561011,11.758964096769063
s01245789,12.122674761485754
s012457810,12.456008094819088
s012457811,11.988538055282685
s012457910,12.226434136305464
s012457911,11.758964096769063
s0124571011,12.092297430102397
s012458910,12.122674761485754
s012458911,11.655204721949353
s0124581011,11.988538055282685
s0124591011,11.758964096769063
s01246789,11.893100802972132
s012467810,12.226434136305464
s012467811,11.758964096769063
s012467910,11.996860177791842
s012467911,11.52939013825544
s0124671011,11.862723471588774
s012468910,11.893100802972132
s012468911,11.42563076343573
s0124681011,11.758964096769063
s0124691011,11.52939013825544
s012478910,12.226434136305464
s012478911,11.758964096769063
s0124781011,12.092297430102397
s0124791011,11.862723471588774
s0124891011,11.758964096769063
s01256789,12.5272375091752
s012567810,12.860570842508531
s012567811,12.39310080297213
s012567910,12.630996883994909
s012567911,12.163526844458508
s0125671011,12.496860177791843
s012568910,12.5272375091752
s012568911,12.059767469638798
s0125681011,12.39310080297213
s0125691011,12.163526844458508
s012578910,12.860570842508531
s012578911,12.39310080297213
s0125781011,12.726434136305462
s0125791011,12.496860177791843
s0125891011,12.39310080297213
s012678910,12.630996883994909
s012678911,12.163526844458508
s0126781011,12.496860177791843
s0126791011,12.267286219278219
s0126891011,12.163526844458508
s0127891011,12.496860177791843
s01345678,12.193904175841867
s01345679,11.964330217328245
s013456710,12.297663550661577
s013456711,11.830193511125175
s01345689,11.860570842508531
s013456810,12.193904175841867
s013456811,11.726434136305466
s013456910,11.964330217328245
s013456911,11.496860177791843
s0134561011,11.830193511125175
s01345789,12.193904175841867
s013457810,12.5272375091752
s013457811,12.059767469638798
s013457910,12.297663550661577
s013457911,11.830193511125175
s0134571011,12.163526844458508
s013458910,12.193904175841867
s013458911,11.726434136305466
s0134581011,12.059767469638798
s0134591011,11.830193511125175
s01346789,11.964330217328245
s013467810,12.297663550661577
s013467811,11.830193511125175
s013467910,12.068089592147954
s013467911,11.600619552611553
s0134671011,11.933952885944885
s013468910,11.964330217328245
s013468911,11.496860177791843
s0134681011,11.830193511125175
s0134691011,11.600619552611553
s013478910,12.297663550661577
s013478911,11.830193511125175
s0134781011,12.163526844458508
s0134791011,11.933952885944885
s0134891011,11.830193511125175
s01356789,12.59846692353131
s013567810,12.931800256864642
s013567811,12.464330217328241
s013567910,12.70222629835102
s013567911,12.234756258814619
s0135671011,12.568089592147954
s013568910,12.59846692353131
s013568911,12.130996883994909
s0135681011,12.464330217328241
s0135691011,12.234756258814619
s013578910,12.931800256864642
s013578911,12.464330217328241
s0135781011,12.797663550661577
s0135791011,12.568089592147954
s0135891011,12.464330217328241
s013678910,12.70222629835102
s013678911,12.234756258814619
s0136781011,12.568089592147954
s0136791011,12.338515633634332
s0136891011,12.234756258814619
s0137891011,12.568089592147954
s01456789,12.5272375091752
s014567810,12.860570842508531
s014567811,12.39310080297213
s014567910,12.630996883994909
s014567911,12.163526844458508
s0145671011,12.496860177791843
s014568910,12.5272375091752
s014568911,12.059767469638798
s0145681011,12.39310080297213
s0145691011,12.163526844458508
s014578910,12.860570842508531
s014578911,12.39310080297213
s0145781011,12.726434136305462
s0145791011,12.496860177791843
s0145891011,12.39310080297213
s014678910,12.630996883994909
s014678911,12.163526844458508
s0146781011,12.496860177791843
s0146791011,12.267286219278219
s0146891011,12.163526844458508
s0147891011,12.496860177791843
s015678910,13.265133590197975
s015678911,12.797663550661573
s0156781011,13.130996883994909
s0156791011,12.901422925481286
s0156891011,12.797663550661573
s0157891011,13.130996883994909
s0167891011,12.901422925481286
s02345678,11.967817215658778
s02345679,11.738243257145156
s023456710,12.071576590478488
s023456711,11.604106550942086
s02345689,11.634483882325446
s023456810,11.967817215658778
s023456811,11.500347176122377
s023456910,11.738243257145156
s023456911,11.270773217608754
s0234561011,11.604106550942086
s02345789,11.967817215658778
s023457810,12.30115054899211
s023457811,11.833680509455709
s023457910,12.071576590478488
s023457911,11.604106550942086
s0234571011,11.937439884275422
s023458910,11.967817215658778
s023458911,11.500347176122377
s0234581011,11.833680509455709
s0234591011,11.604106550942086
s02346789,11.738243257145156
s023467810,12.071576590478488
s023467811,11.604106550942086
s023467910,11.842002631964865
s023467911,11.374532592428464
s0234671011,11.7078659257618
s023468910,11.738243257145156
s023468911,11.270773217608754
s0234681011,11.604106550942086
s0234691011,11.374532592428464
s023478910,12.071576590478488
s023478911,11.604106550942086
s0234781011,11.937439884275422
s0234791011,11.7078659257618
s0234891011,11.604106550942086
s02356789,12.372379963348225
s023567810,12.705713296681557
s023567811,12.238243257145156
s023567910,12.476139338167934
s023567911,12.008669298631533
s0235671011,12.342002631964865
s023568910,12.372379963348225
s023568911,11.904909923811823
s0235681011,12.238243257145156
s0235691011,12.008669298631533
s023578910,12.705713296681557
s023578911,12.238243257145156
s0235781011,12.571576590478488
s0235791011,12.342002631964865
s0235891011,12.238243257145156
s023678910,12.476139338167934
s023678911,12.008669298631533
s0236781011,12.342002631964865
s0236791011,12.112428673451243
s0236891011,12.008669298631533
s0237891011,12.342002631964865
s02456789,12.301150548992112
s024567810,12.634483882325446
s024567811,12.167013842789043
s024567910,12.404909923811822
s024567911,11.93743988427542
s0245671011,12.270773217608754
s024568910,12.301150548992112
s024568911,11.83368050945571
s0245681011,12.167013842789043
s0245691011,11.93743988427542
s024578910,12.634483882325446
s024578911,12.167013842789043
s0245781011,12.500347176122377
s0245791011,12.270773217608754
s0245891011,12.167013842789043
s024678910,12.404909923811822
s024678911,11.93743988427542
s0246781011,12.270773217608754
s0246791011,12.041199259095132
s0246891011,11.93743988427542
s0247891011,12.270773217608754
s025678910,13.039046630014889
s025678911,12.571576590478488
s0256781011,12.90490992381182
s0256791011,12.675335965298201
s0256891011,12.571576590478488
s0257891011,12.90490992381182
s0267891011,12.675335965298197
s03456789,12.372379963348225
s034567810,12.705713296681557
s034567811,12.238243257145156
s034567910,12.476139338167934
s034567911,12.008669298631533
s0345671011,12.342002631964865
s034568910,12.372379963348225
s034568911,11.904909923811823
s0345681011,12.238243257145156
s0345691011,12.008669298631533
s034578910,12.705713296681557
s034578911,12.238243257145156
s0345781011,12.571576590478488
s0345791011,12.342002631964865
s0345891011,12.238243257145156
s034678910,12.476139338167934
s034678911,12.008669298631533
s0346781011,12.342002631964865
s0346791011,12.112428673451243
s0346891011,12.008669298631533
s0347891011,12.342002631964865
s035678910,13.110276044371
s035678911,12.642806004834599
s0356781011,12.976139338167934
s0356791011,12.746565379654312
s0356891011,12.642806004834599
s0357891011,12.97613933816793
s0367891011,12.746565379654312
s045678910,13.039046630014889
s045678911,12.571576590478488
s0456781011,12.90490992381182
s0456791011,12.675335965298201
s0456891011,12.571576590478488
s0457891011,12.90490992381182
s0467891011,12.675335965298197
s0567891011,13.309472671501267
s12345678,11.559767469638798
s12345679,11.330193511125175
s123456710,11.663526844458508
s123456711,11.196056804922106
s12345689,11.226434136305466
s123456810,11.559767469638798
s123456811,11.092297430102397
s123456910,11.330193511125175
s123456911,10.862723471588774
s1234561011,11.196056804922106
s12345789,11.559767469638798
s123457810,11.89310080297213
s123457811,11.425630763435729
s123457910,11.663526844458508
s123457911,11.196056804922106
s1234571011,11.529390138255442
s123458910,11.559767469638798
s123458911,11.092297430102397
s1234581011,11.425630763435729
s1234591011,11.196056804922106
s12346789,11.330193511125175
s123467810,11.663526844458508
s123467811,11.196056804922106
s123467910,11.433952885944885
s123467911,10.966482846408484
s1234671011,11.29981617974182
s123468910,11.330193511125175
s123468911,10.862723471588774
s1234681011,11.196056804922106
s1234691011,10.966482846408484
s123478910,11.663526844458508
s123478911,11.196056804922106
s1234781011,11.529390138255442
s1234791011,11.29981617974182
s1234891011,11.196056804922106
s12356789,11.964330217328245
s123567810,12.297663550661577
s123567811,11.830193511125175
s123567910,12.068089592147954
s123567911,11.600619552611553
s1235671011,11.933952885944885
s123568910,11.964330217328245
s123568911,11.496860177791843
s1235681011,11.830193511125175
s1235691011,11.600619552611553
s123578910,12.297663550661577
s123578911,11.830193511125175
s1235781011,12.163526844458508
s1235791011,11.933952885944885
s1235891011,11.830193511125175
s123678910,12.068089592147954
s123678911,11.600619552611553
s1236781011,11.933952885944885
s1236791011,11.704378927431263
s1236891011,11.600619552611553
s1237891011,11.933952885944885
s12456789,11.893100802972132
s124567810,12.226434136305464
s124567811,11.758964096769063
s124567910,11.996860177791842
s124567911,11.52939013825544
s1245671011,11.862723471588774
s124568910,11.893100802972132
s124568911,11.42563076343573
s1245681011,11.758964096769063
s1245691011,11.52939013825544
s124578910,12.226434136305464
s124578911,11.758964096769063
s1245781011,12.092297430102397
s1245791011,11.862723471588774
s1245891011,11.758964096769063
s124678910,11.996860177791842
s124678911,11.52939013825544
s1246781011,11.862723471588774
s1246791011,11.633149513075152
s1246891011,11.52939013825544
s1247891011,11.862723471588774
s125678910,12.630996883994909
s125678911,12.163526844458508
s1256781011,12.496860177791843
s1256791011,12.267286219278219
s1256891011,12.163526844458508
s1257891011,12.49686017779184
s1267891011,12.267286219278217
s13456789,11.964330217328245
s134567810,12.297663550661577
s134567811,11.830193511125175
s134567910,12.068089592147954
s134567911,11.600619552611553
s1345671011,11.933952885944885
s134568910,11.964330217328245
s134568911,11.496860177791843
s1345681011,11.830193511125175
s1345691011,11.600619552611553
s134578910,12.297663550661577
s134578911,11.830193511125175
s1345781011,12.163526844458508
s1345791011,11.933952885944885
s1345891011,11.830193511125175
s134678910,12.068089592147954
s134678911,11.600619552611553
s1346781011,11.933952885944885
s1346791011,11.704378927431263
s1346891011,11.600619552611553
s1347891011,11.933952885944885
s135678910,12.70222629835102
s135678911,12.234756258814619
s1356781011,12.568089592147954
s1356791011,12.338515633634332
s1356891011,12.234756258814619
s1357891011,12.568089592147954
s1367891011,12.33851563363433
s145678910,12.630996883994909
s145678911,12.163526844458508
s1456781011,12.496860177791843
s1456791011,12.267286219278219
s1456891011,12.163526844458508
s1457891011,12.49686017779184
s1467891011,12.267286219278217
s1567891011,12.901422925481286
s23456789,11.904909923811822
s234567810,12.071576590478488
s234567811,11.604106550942086
s234567910,11.842002631964865
s234567911,11.374532592428464
s2345671011,11.7078659257618
s234568910,11.738243257145156
s234568911,11.270773217608754
s2345681011,11.604106550942086
s2345691011,11.374532592428464
s234578910,12.071576590478488
s234578911,11.604106550942086
s2345781011,11.937439884275422
s2345791011,11.7078659257618
s2345891011,11.604106550942086
s234678910,11.842002631964865
s234678911,11.374532592428464
s2346781011,11.7078659257618
s2346791011,11.478291967248177
s2346891011,11.374532592428464
s2347891011,11.707865925761798
s235678910,12.476139338167934
s235678911,12.008669298631533
s2356781011,12.342002631964865
s2356791011,12.112428673451243
s2356891011,12.008669298631533
s2357891011,12.342002631964865
s2367891011,12.112428673451243
s245678910,12.404909923811822
s245678911,11.93743988427542
s2456781011,12.270773217608754
s2456791011,12.041199259095132
s2456891011,11.93743988427542
s2457891011,12.270773217608754
s2467891011,12.041199259095132
s2567891011,12.675335965298197
s345678910,12.476139338167934
s345678911,12.008669298631533
s3456781011,12.342002631964865
s3456791011,12.112428673451243
s3456891011,12.008669298631533
s3457891011,12.342002631964865
s3467891011,12.112428673451243
s3567891011,12.746565379654312
s4567891011,12.675335965298197
s012345678,13.748489345179665
s012345679,13.518915386666043
s0123456710,13.852248719999375
s0123456711,13.384778680462974
s012345689,13.415156011846333
s0123456810,13.748489345179665
s0123456811,13.281019305643264
s0123456910,13.518915386666043
s0123456911,13.051445347129642
s01234561011,13.384778680462974
s012345789,13.748489345179665
s0123457810,14.081822678512998
s0123457811,13.614352638976596
s0123457910,13.852248719999375
s0123457911,13.384778680462974
s01234571011,13.71811201379631
s0123458910,13.748489345179665
s0123458911,13.281019305643264
s01234581011,13.614352638976596
s01234591011,13.384778680462974
s012346789,13.518915386666043
s0123467810,13.852248719999375
s0123467811,13.384778680462974
s0123467910,13.622674761485753
s0123467911,13.155204721949351
s01234671011,13.488538055282687
s0123468910,13.518915386666043
s0123468911,13.051445347129642
s01234681011,13.384778680462974
s01234691011,13.155204721949351
s0123478910,13.852248719999375
s0123478911,13.384778680462974
s01234781011,13.718112013796306
s01234791011,13.488538055282683
s01234891011,13.384778680462974
s012356789,14.153052092869112
s0123567810,14.486385426202444
s0123567811,14.018915386666043
s0123567910,14.256811467688822
s0123567911,13.78934142815242
s01235671011,14.122674761485753
s0123568910,14.153052092869109
s0123568911,13.685582053332707
s01235681011,14.018915386666043
s01235691011,13.78934142815242
s0123578910,14.486385426202444
s0123578911,14.018915386666043
s01235781011,14.352248719999375
s01235791011,14.122674761485753
s01235891011,14.018915386666043
s0123678910,14.256811467688822
s0123678911,13.78934142815242
s01236781011,14.122674761485753
s01236791011,13.89310080297213
s01236891011,13.78934142815242
s01237891011,14.122674761485753
s012456789,14.081822678512998
s0124567810,14.415156011846333
s0124567811,13.947685972309932
s0124567910,14.18558205333271
s0124567911,13.71811201379631
s01245671011,14.051445347129642
s0124568910,14.081822678512998
s0124568911,13.614352638976596
s01245681011,13.947685972309932
s01245691011,13.71811201379631
s0124578910,14.415156011846333
s0124578911,13.947685972309932
s01245781011,14.281019305643264
s01245791011,14.051445347129642
s01245891011,13.947685972309932
s0124678910,14.18558205333271
s0124678911,13.71811201379631
s01246781011,14.051445347129642
s01246791011,13.82187138861602
s01246891011,13.71811201379631
s01247891011,14.051445347129642
s0125678910,14.819718759535776
s0125678911,14.352248719999375
s01256781011,14.685582053332707
s01256791011,14.456008094819085
s01256891011,14.352248719999375
s01257891011,14.685582053332707
s01267891011,14.456008094819085
s013456789,14.153052092869112
s0134567810,14.486385426202444
s0134567811,14.018915386666043
s0134567910,14.256811467688822
s0134567911,13.78934142815242
s01345671011,14.122674761485753
s0134568910,14.153052092869109
s0134568911,13.685582053332707
s01345681011,14.018915386666043
s01345691011,13.78934142815242
s0134578910,14.486385426202444
s0134578911,14.018915386666043
s01345781011,14.352248719999375
s01345791011,14.122674761485753
s01345891011,14.018915386666043
s0134678910,14.256811467688822
s0134678911,13.78934142815242
s01346781011,14.122674761485753
s01346791011,13.89310080297213
s01346891011,13.78934142815242
s01347891011,14.122674761485753
s0135678910,14.890948173891887
s0135678911,14.423478134355486
s01356781011,14.756811467688818
s01356791011,14.527237509175196
s01356891011,14.423478134355486
s01357891011,14.756811467688818
s01367891011,14.527237509175196
s0145678910,14.819718759535776
s0145678911,14.352248719999375
s01456781011,14.685582053332707
s01456791011,14.456008094819085
s01456891011,14.352248719999375
s01457891011,14.685582053332707
s01467891011,14.456008094819085
s01567891011,15.09014480102215
s023456789,13.926965132686023
s0234567810,14.260298466019355
s0234567811,13.792828426482954
s0234567910,14.030724507505733
s0234567911,13.563254467969331
s02345671011,13.896587801302664
s0234568910,13.926965132686023
s0234568911,13.459495093149622
s02345681011,13.792828426482954
s02345691011,13.563254467969331
s0234578910,14.260298466019355
s0234578911,13.792828426482954
s02345781011,14.126161759816286
s02345791011,13.896587801302664
s02345891011,13.792828426482954
s0234678910,14.030724507505733
s0234678911,13.563254467969331
s02346781011,13.896587801302664
s02346791011,13.667013842789041
s02346891011,13.563254467969331
s02347891011,13.896587801302664
s0235678910,14.664861213708802
s0235678911,14.1973911741724
s02356781011,14.530724507505733
s02356791011,14.30115054899211
s02356891011,14.1973911741724
s02357891011,14.530724507505733
s02367891011,14.30115054899211
s0245678910,14.593631799352691
s0245678911,14.12616175981629
s02456781011,14.459495093149622
s02456791011,14.229921134636
s02456891011,14.12616175981629
s02457891011,14.459495093149622
s02467891011,14.229921134636
s02567891011,14.864057840839065
s0345678910,14.664861213708802
s0345678911,14.1973911741724
s03456781011,14.530724507505733
s03456791011,14.30115054899211
s03456891011,14.1973911741724
s03457891011,14.530724507505733
s03467891011,14.30115054899211
s03567891011,14.935287255195176
s04567891011,14.864057840839065
s123456789,13.518915386666043
s1234567810,13.852248719999375
s1234567811,13.384778680462974
s1234567910,13.622674761485753
s1234567911,13.155204721949351
s12345671011,13.488538055282683
s1234568910,13.518915386666043
s1234568911,13.051445347129642
s12345681011,13.384778680462974
s12345691011,13.155204721949351
s1234578910,13.852248719999375
s1234578911,13.384778680462974
s12345781011,13.718112013796306
s12345791011,13.488538055282683
s12345891011,13.384778680462974
s1234678910,13.622674761485753
s1234678911,13.155204721949351
s12346781011,13.488538055282683
s12346791011,13.258964096769061
s12346891011,13.155204721949351
s12347891011,13.488538055282683
s1235678910,14.256811467688822
s1235678911,13.78934142815242
s12356781011,14.122674761485753
s12356791011,13.89310080297213
s12356891011,13.78934142815242
s12357891011,14.122674761485753
s12367891011,13.89310080297213
s1245678910,14.18558205333271
s1245678911,13.71811201379631
s12456781011,14.051445347129642
s12456791011,13.82187138861602
s12456891011,13.71811201379631
s12457891011,14.051445347129642
s12467891011,13.82187138861602
s12567891011,14.456008094819085
s1345678910,14.256811467688822
s1345678911,13.78934142815242
s13456781011,14.122674761485753
s13456791011,13.89310080297213
s13456891011,13.78934142815242
s13457891011,14.122674761485753
s13467891011,13.89310080297213
s13567891011,14.527237509175196
s14567891011,14.456008094819085
s2345678910,14.030724507505733
s2345678911,13.563254467969331
s23456781011,13.896587801302664
s23456791011,13.667013842789041
s23456891011,13.563254467969331
s23457891011,13.896587801302664
s23467891011,13.667013842789041
s23567891011,14.30115054899211
s24567891011,14.229921134636
s34567891011,14.30115054899211
s0123456789,15.70763726220691
s01234567810,16.040970595540244
s01234567811,15.573500556003841
s01234567910,15.81139663702662
s01234567911,15.343926597490219
s012345671011,15.677259930823551
s01234568910,15.70763726220691
s01234568911,15.24016722267051
s012345681011,15.573500556003841
s012345691011,15.343926597490219
s01234578910,16.040970595540244
s01234578911,15.573500556003841
s012345781011,15.906833889337173
s012345791011,15.677259930823551
s012345891011,15.573500556003841
s01234678910,15.81139663702662
s01234678911,15.343926597490219
s012346781011,15.677259930823551
s012346791011,15.447685972309928
s012346891011,15.343926597490219
s012347891011,15.677259930823551
s01235678910,16.44553334322969
s01235678911,15.978063303693288
s012356781011,16.31139663702662
s012356791011,16.081822678513
s012356891011,15.978063303693284
s012357891011,16.31139663702662
s012367891011,16.081822678513
s01245678910,16.374303928873573
s01245678911,15.906833889337173
s012456781011,16.240167222670507
s012456791011,16.01059326415689
s012456891011,15.906833889337173
s012457891011,16.240167222670507
s012467891011,16.01059326415689
s012567891011,16.644729970359954
s01345678910,16.44553334322969
s01345678911,15.978063303693288
s013456781011,16.31139663702662
s013456791011,16.081822678513
s013456891011,15.978063303693284
s013457891011,16.31139663702662
s013467891011,16.081822678513
s013567891011,16.715959384716065
s014567891011,16.644729970359954
s02345678910,16.219446383046602
s02345678911,15.751976343510199
s023456781011,16.08530967684353
s023456791011,15.855735718329909
s023456891011,15.751976343510199
s023457891011,16.08530967684353
s023467891011,15.855735718329909
s023567891011,16.489872424532976
s024567891011,16.418643010176865
s034567891011,16.489872424532976
s12345678910,15.81139663702662
s12345678911,15.343926597490219
s123456781011,15.677259930823551
s123456791011,15.447685972309928
s123456891011,15.343926597490219
s123457891011,15.677259930823551
s123467891011,15.447685972309928
s123567891011,16.081822678513
s124567891011,16.01059326415689
s134567891011,16.081822678513
s234567891011,15.855735718329909
s012345678910,18.00011851256749
s012345678911,17.532648473031088
s0123456781011,17.865981806364417
s0123456791011,17.636407847850798
s0123456891011,17.532648473031088
s0123457891011,17.865981806364417
s0123467891011,17.636407847850798
s0123567891011,18.270544554053863
s0124567891011,18.199315139697752
s0134567891011,18.270544554053863
s0234567891011,18.044457593870774
s1234567891011,17.636407847850798
s01234567891011,19.82512972339166
